Mapping parameters for Heteropriacanthus cruentatus (Glasseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,34,-32,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteropriacanthus,cruentatus,-5.75,106.75,3010:456:4,0.68
Heteropriacanthus,cruentatus,-5.75,106.25,3010:456:3,0.67
Heteropriacanthus,cruentatus,-5.25,105.75,3010:455:2,0.75
Heteropriacanthus,cruentatus,-4.75,106.25,3010:246:3,0.79
Heteropriacanthus,cruentatus,-4.25,106.25,3010:246:1,0.79
Heteropriacanthus,cruentatus,-3.75,106.25,3010:236:3,0.74
Heteropriacanthus,cruentatus,-3.25,106.25,3010:236:1,0.72
Heteropriacanthus,cruentatus,-3.75,105.75,3010:235:4,0.77
Heteropriacanthus,cruentatus,-3.25,105.75,3010:235:2,0.75
Heteropriacanthus,cruentatus,-2.75,106.25,3010:226:3,0.77
Heteropriacanthus,cruentatus,-2.75,105.75,3010:225:4,0.73
Heteropriacanthus,cruentatus,-2.25,105.25,3010:225:1,0.71
Heteropriacanthus,cruentatus,-1.25,109.75,3010:219:2,0.78
Heteropriacanthus,cruentatus,-1.75,105.25,3010:215:3,0.72
Heteropriacanthus,cruentatus,-1.25,105.25,3010:215:1,0.78
Heteropriacanthus,cruentatus,-0.75,109.75,3010:209:4,0.74
Heteropriacanthus,cruentatus,-0.75,109.25,3010:209:3,0.78
Heteropriacanthus,cruentatus,-0.25,109.25,3010:209:1,0.74
Heteropriacanthus,cruentatus,-0.25,108.75,3010:208:2,0.75
Heteropriacanthus,cruentatus,-4.75,101.25,3010:141:3,0.78
Heteropriacanthus,cruentatus,-2.25,104.75,3010:124:2,0.71
Heteropriacanthus,cruentatus,-1.75,104.75,3010:114:4,0.67
Heteropriacanthus,cruentatus,-1.75,104.25,3010:114:3,0.72
Heteropriacanthus,cruentatus,-1.25,104.75,3010:114:2,0.74
Heteropriacanthus,cruentatus,-1.25,104.25,3010:114:1,0.71
Heteropriacanthus,cruentatus,-1.75,100.25,3010:110:3,0.75
Heteropriacanthus,cruentatus,-0.75,104.75,3010:104:4,0.79
Heteropriacanthus,cruentatus,-0.75,104.25,3010:104:3,0.77
Heteropriacanthus,cruentatus,-0.25,104.25,3010:104:1,0.78
Heteropriacanthus,cruentatus,-0.75,103.75,3010:103:4,0.71
Heteropriacanthus,cruentatus,-0.75,103.25,3010:103:3,0.74
Heteropriacanthus,cruentatus,-0.25,103.75,3010:103:2,0.75
Heteropriacanthus,cruentatus,-2.25,99.25,3009:229:1,0.72
Heteropriacanthus,cruentatus,-7.75,71.75,3007:371:4,0.76
Heteropriacanthus,cruentatus,-7.75,71.25,3007:371:3,0.77
Heteropriacanthus,cruentatus,-9.75,61.25,3006:391:3,0.76
Heteropriacanthus,cruentatus,-8.75,60.25,3006:380:3,0.78
Heteropriacanthus,cruentatus,-0.25,43.25,3004:103:1,0.71
Heteropriacanthus,cruentatus,-8.25,12.75,3001:382:2,0.70
Heteropriacanthus,cruentatus,-7.25,12.75,3001:372:2,0.78
Heteropriacanthus,cruentatus,-4.25,10.75,3001:140:2,0.70
Heteropriacanthus,cruentatus,-3.75,10.75,3001:130:4,0.76
Heteropriacanthus,cruentatus,-3.25,10.75,3001:130:2,0.62
Heteropriacanthus,cruentatus,-2.75,10.25,3001:120:3,0.76
Heteropriacanthus,cruentatus,-5.25,1.75,3000:351:2,0.70
Heteropriacanthus,cruentatus,-1.25,9.25,3000:219:1,0.78
Heteropriacanthus,cruentatus,-0.75,9.25,3000:209:3,0.74
Heteropriacanthus,cruentatus,-0.25,9.25,3000:209:1,0.69
Heteropriacanthus,cruentatus,-0.75,8.75,3000:208:4,0.77
Heteropriacanthus,cruentatus,-0.25,8.75,3000:208:2,0.75
Heteropriacanthus,cruentatus,33.75,138.75,1313:238:4,0.61
Heteropriacanthus,cruentatus,33.75,135.75,1313:235:4,0.69
Heteropriacanthus,cruentatus,33.75,135.25,1313:235:3,0.72
Heteropriacanthus,cruentatus,33.75,134.75,1313:134:4,0.63
Heteropriacanthus,cruentatus,33.75,134.25,1313:134:3,0.60
Heteropriacanthus,cruentatus,33.25,133.25,1313:133:1,0.77
Heteropriacanthus,cruentatus,32.25,132.25,1313:122:1,0.70
Heteropriacanthus,cruentatus,32.75,131.75,1313:121:4,0.71
Heteropriacanthus,cruentatus,32.25,130.75,1313:120:2,0.64
Heteropriacanthus,cruentatus,31.25,131.75,1313:111:2,0.68
Heteropriacanthus,cruentatus,31.75,130.75,1313:110:4,0.79
Heteropriacanthus,cruentatus,31.75,130.25,1313:110:3,0.75
Heteropriacanthus,cruentatus,32.25,129.75,1312:229:2,0.63
Heteropriacanthus,cruentatus,32.25,128.25,1312:228:1,0.73
Heteropriacanthus,cruentatus,31.75,129.75,1312:219:4,0.76
Heteropriacanthus,cruentatus,31.25,127.75,1312:217:2,0.64
Heteropriacanthus,cruentatus,30.75,127.75,1312:207:4,0.78
Heteropriacanthus,cruentatus,30.75,127.25,1312:207:3,0.71
Heteropriacanthus,cruentatus,30.25,127.75,1312:207:2,0.70
Heteropriacanthus,cruentatus,30.25,127.25,1312:207:1,0.73
Heteropriacanthus,cruentatus,30.25,126.75,1312:206:2,0.62
Heteropriacanthus,cruentatus,26.25,142.25,1214:362:1,0.77
Heteropriacanthus,cruentatus,20.25,145.25,1214:205:1,0.70
Heteropriacanthus,cruentatus,23.25,141.75,1214:131:2,0.74
Heteropriacanthus,cruentatus,29.75,128.75,1212:498:4,0.63
Heteropriacanthus,cruentatus,29.75,127.75,1212:497:4,0.65
Heteropriacanthus,cruentatus,29.25,127.25,1212:497:1,0.69
Heteropriacanthus,cruentatus,29.75,126.25,1212:496:3,0.60
Heteropriacanthus,cruentatus,29.25,126.75,1212:496:2,0.76
Heteropriacanthus,cruentatus,29.25,126.25,1212:496:1,0.79
Heteropriacanthus,cruentatus,29.25,125.75,1212:495:2,0.61
Heteropriacanthus,cruentatus,28.25,126.75,1212:486:2,0.68
Heteropriacanthus,cruentatus,28.75,125.75,1212:485:4,0.73
Heteropriacanthus,cruentatus,28.75,125.25,1212:485:3,0.63
Heteropriacanthus,cruentatus,28.25,125.25,1212:485:1,0.73
Heteropriacanthus,cruentatus,26.75,125.75,1212:465:4,0.63
Heteropriacanthus,cruentatus,26.25,125.25,1212:465:1,0.70
Heteropriacanthus,cruentatus,25.75,125.75,1212:455:4,0.64
Heteropriacanthus,cruentatus,28.75,124.75,1212:384:4,0.60
Heteropriacanthus,cruentatus,28.75,124.25,1212:384:3,0.60
Heteropriacanthus,cruentatus,28.25,124.75,1212:384:2,0.69
Heteropriacanthus,cruentatus,28.25,124.25,1212:384:1,0.68
Heteropriacanthus,cruentatus,28.75,123.75,1212:383:4,0.60
Heteropriacanthus,cruentatus,28.75,123.25,1212:383:3,0.61
Heteropriacanthus,cruentatus,28.25,123.75,1212:383:2,0.65
Heteropriacanthus,cruentatus,28.25,123.25,1212:383:1,0.68
Heteropriacanthus,cruentatus,28.75,122.75,1212:382:4,0.60
Heteropriacanthus,cruentatus,28.25,122.75,1212:382:2,0.66
Heteropriacanthus,cruentatus,27.75,122.75,1212:372:4,0.74
Heteropriacanthus,cruentatus,27.75,122.25,1212:372:3,0.71
Heteropriacanthus,cruentatus,27.25,121.75,1212:371:2,0.77
Heteropriacanthus,cruentatus,26.25,124.75,1212:364:2,0.64
Heteropriacanthus,cruentatus,26.25,124.25,1212:364:1,0.78
Heteropriacanthus,cruentatus,26.75,123.75,1212:363:4,0.71
Heteropriacanthus,cruentatus,26.25,120.75,1212:360:2,0.79
Heteropriacanthus,cruentatus,25.75,124.25,1212:354:3,0.65
Heteropriacanthus,cruentatus,25.75,120.25,1212:350:3,0.66
Heteropriacanthus,cruentatus,24.25,124.75,1212:144:2,0.65
Heteropriacanthus,cruentatus,21.75,121.75,1212:111:4,0.61
Heteropriacanthus,cruentatus,24.75,119.25,1211:249:3,0.73
Heteropriacanthus,cruentatus,24.25,118.25,1211:248:1,0.68
Heteropriacanthus,cruentatus,24.25,117.75,1211:247:2,0.64
Heteropriacanthus,cruentatus,23.75,117.75,1211:237:4,0.72
Heteropriacanthus,cruentatus,23.75,117.25,1211:237:3,0.68
Heteropriacanthus,cruentatus,23.25,117.25,1211:237:1,0.79
Heteropriacanthus,cruentatus,23.75,116.75,1211:236:4,0.73
Heteropriacanthus,cruentatus,22.25,119.25,1211:229:1,0.75
Heteropriacanthus,cruentatus,21.75,117.75,1211:217:4,0.67
Heteropriacanthus,cruentatus,20.75,115.25,1211:205:3,0.72
Heteropriacanthus,cruentatus,20.25,115.25,1211:205:1,0.67
Heteropriacanthus,cruentatus,22.25,114.75,1211:124:2,0.77
Heteropriacanthus,cruentatus,21.75,112.75,1211:112:4,0.76
Heteropriacanthus,cruentatus,20.25,114.25,1211:104:1,0.75
Heteropriacanthus,cruentatus,20.25,108.75,1210:208:2,0.63
Heteropriacanthus,cruentatus,20.25,108.25,1210:208:1,0.65
Heteropriacanthus,cruentatus,20.25,91.75,1209:101:2,0.61
Heteropriacanthus,cruentatus,20.25,91.25,1209:101:1,0.68
Heteropriacanthus,cruentatus,20.75,90.25,1209:100:3,0.60
Heteropriacanthus,cruentatus,20.25,90.75,1209:100:2,0.65
Heteropriacanthus,cruentatus,20.75,89.75,1208:209:4,0.62
Heteropriacanthus,cruentatus,20.25,89.75,1208:209:2,0.64
Heteropriacanthus,cruentatus,20.75,88.75,1208:208:4,0.62
Heteropriacanthus,cruentatus,20.75,88.25,1208:208:3,0.63
Heteropriacanthus,cruentatus,20.25,88.25,1208:208:1,0.76
Heteropriacanthus,cruentatus,20.75,87.75,1208:207:4,0.64
Heteropriacanthus,cruentatus,20.25,87.75,1208:207:2,0.64
Heteropriacanthus,cruentatus,20.25,86.25,1208:206:1,0.67
Heteropriacanthus,cruentatus,22.25,72.75,1207:122:2,0.69
Heteropriacanthus,cruentatus,22.25,72.25,1207:122:1,0.69
Heteropriacanthus,cruentatus,21.75,72.75,1207:112:4,0.79
Heteropriacanthus,cruentatus,21.75,72.25,1207:112:3,0.76
Heteropriacanthus,cruentatus,24.25,65.75,1206:245:2,0.69
Heteropriacanthus,cruentatus,23.75,66.25,1206:236:3,0.68
Heteropriacanthus,cruentatus,23.25,66.75,1206:236:2,0.74
Heteropriacanthus,cruentatus,21.25,68.25,1206:218:1,0.75
Heteropriacanthus,cruentatus,20.25,69.25,1206:209:1,0.67
Heteropriacanthus,cruentatus,24.75,64.75,1206:144:4,0.70
Heteropriacanthus,cruentatus,24.75,63.75,1206:143:4,0.64
Heteropriacanthus,cruentatus,24.75,63.25,1206:143:3,0.77
Heteropriacanthus,cruentatus,24.75,62.75,1206:142:4,0.76
Heteropriacanthus,cruentatus,27.25,56.75,1205:476:2,0.68
Heteropriacanthus,cruentatus,27.25,56.25,1205:476:1,0.65
Heteropriacanthus,cruentatus,27.25,55.75,1205:475:2,0.62
Heteropriacanthus,cruentatus,26.75,57.25,1205:467:3,0.70
Heteropriacanthus,cruentatus,26.25,57.25,1205:467:1,0.76
Heteropriacanthus,cruentatus,26.75,56.75,1205:466:4,0.71
Heteropriacanthus,cruentatus,26.75,56.25,1205:466:3,0.69
Heteropriacanthus,cruentatus,26.25,56.75,1205:466:2,0.75
Heteropriacanthus,cruentatus,26.25,56.25,1205:466:1,0.63
Heteropriacanthus,cruentatus,26.75,55.75,1205:465:4,0.70
Heteropriacanthus,cruentatus,26.75,55.25,1205:465:3,0.72
Heteropriacanthus,cruentatus,25.75,58.75,1205:458:4,0.79
Heteropriacanthus,cruentatus,25.25,58.25,1205:458:1,0.75
Heteropriacanthus,cruentatus,25.75,56.75,1205:456:4,0.75
Heteropriacanthus,cruentatus,25.75,56.25,1205:456:3,0.69
Heteropriacanthus,cruentatus,25.25,56.75,1205:456:2,0.71
Heteropriacanthus,cruentatus,26.75,54.75,1205:364:4,0.61
Heteropriacanthus,cruentatus,26.25,50.25,1205:360:1,0.66
Heteropriacanthus,cruentatus,25.75,50.75,1205:350:4,0.67
Heteropriacanthus,cruentatus,25.25,50.75,1205:350:2,0.65
Heteropriacanthus,cruentatus,25.25,50.25,1205:350:1,0.76
Heteropriacanthus,cruentatus,24.75,57.25,1205:247:3,0.62
Heteropriacanthus,cruentatus,24.25,57.75,1205:247:2,0.78
Heteropriacanthus,cruentatus,24.25,57.25,1205:247:1,0.78
Heteropriacanthus,cruentatus,24.75,56.75,1205:246:4,0.77
Heteropriacanthus,cruentatus,24.25,56.75,1205:246:2,0.68
Heteropriacanthus,cruentatus,23.75,58.75,1205:238:4,0.78
Heteropriacanthus,cruentatus,23.75,58.25,1205:238:3,0.77
Heteropriacanthus,cruentatus,23.75,57.25,1205:237:3,0.75
Heteropriacanthus,cruentatus,21.25,59.75,1205:219:2,0.76
Heteropriacanthus,cruentatus,20.75,58.75,1205:208:4,0.79
Heteropriacanthus,cruentatus,20.25,58.25,1205:208:1,0.77
Heteropriacanthus,cruentatus,24.75,50.75,1205:140:4,0.63
Heteropriacanthus,cruentatus,29.75,49.75,1204:499:4,0.79
Heteropriacanthus,cruentatus,29.75,48.25,1204:498:3,0.71
Heteropriacanthus,cruentatus,29.75,47.75,1204:497:4,0.76
Heteropriacanthus,cruentatus,27.75,49.25,1204:479:3,0.76
Heteropriacanthus,cruentatus,22.25,38.75,1203:228:2,0.65
Heteropriacanthus,cruentatus,21.75,39.25,1203:219:3,0.60
Heteropriacanthus,cruentatus,21.25,39.25,1203:219:1,0.63
Heteropriacanthus,cruentatus,21.75,38.75,1203:218:4,0.60
Heteropriacanthus,cruentatus,21.75,36.75,1203:216:4,0.62
Heteropriacanthus,cruentatus,20.75,39.25,1203:209:3,0.71
Heteropriacanthus,cruentatus,20.75,37.25,1203:207:3,0.71
Heteropriacanthus,cruentatus,15.75,124.25,1112:354:3,0.69
Heteropriacanthus,cruentatus,19.25,113.25,1111:393:1,0.63
Heteropriacanthus,cruentatus,18.75,112.25,1111:382:3,0.62
Heteropriacanthus,cruentatus,18.25,111.25,1111:381:1,0.77
Heteropriacanthus,cruentatus,12.25,117.25,1111:227:1,0.74
Heteropriacanthus,cruentatus,11.25,118.75,1111:218:2,0.67
Heteropriacanthus,cruentatus,10.75,117.75,1111:207:4,0.60
Heteropriacanthus,cruentatus,10.25,115.25,1111:205:1,0.65
Heteropriacanthus,cruentatus,19.75,108.25,1110:498:3,0.60
Heteropriacanthus,cruentatus,18.75,107.75,1110:487:4,0.76
Heteropriacanthus,cruentatus,18.25,107.25,1110:487:1,0.69
Heteropriacanthus,cruentatus,17.75,107.75,1110:477:4,0.78
Heteropriacanthus,cruentatus,17.75,107.25,1110:477:3,0.79
Heteropriacanthus,cruentatus,15.75,109.75,1110:459:4,0.70
Heteropriacanthus,cruentatus,14.75,109.75,1110:249:4,0.72
Heteropriacanthus,cruentatus,13.75,109.75,1110:239:4,0.67
Heteropriacanthus,cruentatus,10.75,109.75,1110:209:4,0.60
Heteropriacanthus,cruentatus,10.75,107.75,1110:207:4,0.79
Heteropriacanthus,cruentatus,10.75,107.25,1110:207:3,0.65
Heteropriacanthus,cruentatus,10.25,105.25,1110:205:1,0.70
Heteropriacanthus,cruentatus,12.75,102.25,1110:122:3,0.63
Heteropriacanthus,cruentatus,12.25,102.75,1110:122:2,0.66
Heteropriacanthus,cruentatus,12.25,102.25,1110:122:1,0.60
Heteropriacanthus,cruentatus,12.75,101.75,1110:121:4,0.60
Heteropriacanthus,cruentatus,12.25,101.75,1110:121:2,0.66
Heteropriacanthus,cruentatus,12.25,101.25,1110:121:1,0.67
Heteropriacanthus,cruentatus,12.25,100.75,1110:120:2,0.66
Heteropriacanthus,cruentatus,12.25,100.25,1110:120:1,0.62
Heteropriacanthus,cruentatus,11.75,103.25,1110:113:3,0.68
Heteropriacanthus,cruentatus,11.25,103.75,1110:113:2,0.70
Heteropriacanthus,cruentatus,11.25,103.25,1110:113:1,0.67
Heteropriacanthus,cruentatus,11.75,102.75,1110:112:4,0.63
Heteropriacanthus,cruentatus,11.75,102.25,1110:112:3,0.70
Heteropriacanthus,cruentatus,11.25,102.75,1110:112:2,0.70
Heteropriacanthus,cruentatus,11.25,102.25,1110:112:1,0.74
Heteropriacanthus,cruentatus,11.75,101.75,1110:111:4,0.73
Heteropriacanthus,cruentatus,11.75,101.25,1110:111:3,0.75
Heteropriacanthus,cruentatus,11.25,101.75,1110:111:2,0.72
Heteropriacanthus,cruentatus,11.25,101.25,1110:111:1,0.75
Heteropriacanthus,cruentatus,11.75,100.75,1110:110:4,0.75
Heteropriacanthus,cruentatus,11.75,100.25,1110:110:3,0.69
Heteropriacanthus,cruentatus,11.25,100.75,1110:110:2,0.73
Heteropriacanthus,cruentatus,11.25,100.25,1110:110:1,0.64
Heteropriacanthus,cruentatus,10.75,104.25,1110:104:3,0.72
Heteropriacanthus,cruentatus,10.25,104.75,1110:104:2,0.73
Heteropriacanthus,cruentatus,10.25,104.25,1110:104:1,0.72
Heteropriacanthus,cruentatus,10.75,103.75,1110:103:4,0.70
Heteropriacanthus,cruentatus,10.75,103.25,1110:103:3,0.70
Heteropriacanthus,cruentatus,10.25,103.75,1110:103:2,0.71
Heteropriacanthus,cruentatus,10.25,103.25,1110:103:1,0.73
Heteropriacanthus,cruentatus,10.75,102.75,1110:102:4,0.74
Heteropriacanthus,cruentatus,10.75,102.25,1110:102:3,0.74
Heteropriacanthus,cruentatus,10.25,102.75,1110:102:2,0.74
Heteropriacanthus,cruentatus,10.25,102.25,1110:102:1,0.75
Heteropriacanthus,cruentatus,10.75,101.75,1110:101:4,0.70
Heteropriacanthus,cruentatus,10.75,101.25,1110:101:3,0.71
Heteropriacanthus,cruentatus,10.25,101.75,1110:101:2,0.70
Heteropriacanthus,cruentatus,10.25,101.25,1110:101:1,0.70
Heteropriacanthus,cruentatus,10.75,100.75,1110:100:4,0.72
Heteropriacanthus,cruentatus,10.75,100.25,1110:100:3,0.71
Heteropriacanthus,cruentatus,10.25,100.75,1110:100:2,0.74
Heteropriacanthus,cruentatus,10.25,100.25,1110:100:1,0.73
Heteropriacanthus,cruentatus,15.25,97.25,1109:457:1,0.60
Heteropriacanthus,cruentatus,15.25,96.75,1109:456:2,0.64
Heteropriacanthus,cruentatus,15.25,96.25,1109:456:1,0.70
Heteropriacanthus,cruentatus,15.25,95.75,1109:455:2,0.66
Heteropriacanthus,cruentatus,15.25,95.25,1109:455:1,0.60
Heteropriacanthus,cruentatus,19.25,94.25,1109:394:1,0.73
Heteropriacanthus,cruentatus,19.75,93.75,1109:393:4,0.78
Heteropriacanthus,cruentatus,19.75,93.25,1109:393:3,0.74
Heteropriacanthus,cruentatus,19.75,92.75,1109:392:4,0.74
Heteropriacanthus,cruentatus,19.75,92.25,1109:392:3,0.73
Heteropriacanthus,cruentatus,18.75,94.25,1109:384:3,0.76
Heteropriacanthus,cruentatus,18.25,94.75,1109:384:2,0.66
Heteropriacanthus,cruentatus,16.25,94.25,1109:364:1,0.71
Heteropriacanthus,cruentatus,15.25,94.75,1109:354:2,0.64
Heteropriacanthus,cruentatus,15.25,94.25,1109:354:1,0.79
Heteropriacanthus,cruentatus,14.75,97.75,1109:247:4,0.66
Heteropriacanthus,cruentatus,14.75,97.25,1109:247:3,0.69
Heteropriacanthus,cruentatus,14.25,97.75,1109:247:2,0.74
Heteropriacanthus,cruentatus,14.25,97.25,1109:247:1,0.73
Heteropriacanthus,cruentatus,14.75,96.75,1109:246:4,0.65
Heteropriacanthus,cruentatus,14.75,96.25,1109:246:3,0.75
Heteropriacanthus,cruentatus,14.25,96.75,1109:246:2,0.71
Heteropriacanthus,cruentatus,14.25,96.25,1109:246:1,0.76
Heteropriacanthus,cruentatus,14.75,95.75,1109:245:4,0.71
Heteropriacanthus,cruentatus,14.25,95.75,1109:245:2,0.72
Heteropriacanthus,cruentatus,17.75,94.75,1109:374:4,0.69
Heteropriacanthus,cruentatus,17.25,94.75,1109:374:2,0.68
Heteropriacanthus,cruentatus,12.75,98.75,1109:228:4,0.71
Heteropriacanthus,cruentatus,12.25,98.75,1109:228:2,0.78
Heteropriacanthus,cruentatus,14.25,95.25,1109:245:1,0.74
Heteropriacanthus,cruentatus,13.75,98.25,1109:238:3,0.68
Heteropriacanthus,cruentatus,13.25,98.75,1109:238:2,0.62
Heteropriacanthus,cruentatus,13.75,97.75,1109:237:4,0.76
Heteropriacanthus,cruentatus,13.75,97.25,1109:237:3,0.74
Heteropriacanthus,cruentatus,13.25,97.75,1109:237:2,0.76
Heteropriacanthus,cruentatus,13.25,97.25,1109:237:1,0.76
Heteropriacanthus,cruentatus,13.75,96.75,1109:236:4,0.77
Heteropriacanthus,cruentatus,13.25,96.75,1109:236:2,0.77
Heteropriacanthus,cruentatus,12.75,97.25,1109:227:3,0.78
Heteropriacanthus,cruentatus,12.75,96.75,1109:226:4,0.75
Heteropriacanthus,cruentatus,11.75,99.75,1109:219:4,0.67
Heteropriacanthus,cruentatus,11.25,99.75,1109:219:2,0.71
Heteropriacanthus,cruentatus,11.75,96.75,1109:216:4,0.64
Heteropriacanthus,cruentatus,10.75,99.75,1109:209:4,0.72
Heteropriacanthus,cruentatus,10.75,99.25,1109:209:3,0.75
Heteropriacanthus,cruentatus,10.25,99.75,1109:209:2,0.72
Heteropriacanthus,cruentatus,10.25,99.25,1109:209:1,0.70
Heteropriacanthus,cruentatus,10.25,98.75,1109:208:2,0.79
Heteropriacanthus,cruentatus,10.25,97.25,1109:207:1,0.68
Heteropriacanthus,cruentatus,14.25,93.75,1109:143:2,0.77
Heteropriacanthus,cruentatus,11.75,93.75,1109:113:4,0.71
Heteropriacanthus,cruentatus,19.75,86.75,1108:496:4,0.76
Heteropriacanthus,cruentatus,19.75,86.25,1108:496:3,0.71
Heteropriacanthus,cruentatus,19.75,85.75,1108:495:4,0.78
Heteropriacanthus,cruentatus,19.75,85.25,1108:495:3,0.74
Heteropriacanthus,cruentatus,19.25,85.75,1108:495:2,0.66
Heteropriacanthus,cruentatus,16.75,82.25,1108:362:3,0.76
Heteropriacanthus,cruentatus,16.25,82.25,1108:362:1,0.79
Heteropriacanthus,cruentatus,16.25,81.75,1108:361:2,0.77
Heteropriacanthus,cruentatus,11.75,73.25,1107:113:3,0.71
Heteropriacanthus,cruentatus,19.75,57.75,1105:497:4,0.79
Heteropriacanthus,cruentatus,18.75,57.25,1105:487:3,0.77
Heteropriacanthus,cruentatus,18.25,57.75,1105:487:2,0.64
Heteropriacanthus,cruentatus,18.75,56.75,1105:486:4,0.71
Heteropriacanthus,cruentatus,14.75,50.75,1105:140:4,0.70
Heteropriacanthus,cruentatus,11.25,51.75,1105:111:2,0.74
Heteropriacanthus,cruentatus,17.75,42.25,1104:372:3,0.61
Heteropriacanthus,cruentatus,17.25,42.75,1104:372:2,0.62
Heteropriacanthus,cruentatus,17.75,41.75,1104:371:4,0.72
Heteropriacanthus,cruentatus,17.25,41.75,1104:371:2,0.60
Heteropriacanthus,cruentatus,17.25,41.25,1104:371:1,0.79
Heteropriacanthus,cruentatus,16.25,42.25,1104:362:1,0.66
Heteropriacanthus,cruentatus,16.75,41.75,1104:361:4,0.63
Heteropriacanthus,cruentatus,16.75,41.25,1104:361:3,0.66
Heteropriacanthus,cruentatus,16.25,41.75,1104:361:2,0.71
Heteropriacanthus,cruentatus,16.25,41.25,1104:361:1,0.70
Heteropriacanthus,cruentatus,16.75,40.75,1104:360:4,0.65
Heteropriacanthus,cruentatus,16.75,40.25,1104:360:3,0.60
Heteropriacanthus,cruentatus,16.25,40.75,1104:360:2,0.65
Heteropriacanthus,cruentatus,15.75,42.75,1104:352:4,0.65
Heteropriacanthus,cruentatus,15.75,42.25,1104:352:3,0.72
Heteropriacanthus,cruentatus,15.25,42.75,1104:352:2,0.73
Heteropriacanthus,cruentatus,15.25,42.25,1104:352:1,0.75
Heteropriacanthus,cruentatus,15.75,41.75,1104:351:4,0.76
Heteropriacanthus,cruentatus,15.75,41.25,1104:351:3,0.73
Heteropriacanthus,cruentatus,15.25,41.75,1104:351:2,0.78
Heteropriacanthus,cruentatus,15.25,41.25,1104:351:1,0.75
Heteropriacanthus,cruentatus,15.75,40.75,1104:350:4,0.64
Heteropriacanthus,cruentatus,15.25,40.75,1104:350:2,0.65
Heteropriacanthus,cruentatus,12.75,45.75,1104:225:4,0.64
Heteropriacanthus,cruentatus,14.75,42.25,1104:142:3,0.70
Heteropriacanthus,cruentatus,14.75,41.75,1104:141:4,0.76
Heteropriacanthus,cruentatus,14.75,41.25,1104:141:3,0.75
Heteropriacanthus,cruentatus,14.25,41.25,1104:141:1,0.71
Heteropriacanthus,cruentatus,14.75,40.75,1104:140:4,0.65
Heteropriacanthus,cruentatus,14.75,40.25,1104:140:3,0.60
Heteropriacanthus,cruentatus,13.75,41.75,1104:131:4,0.77
Heteropriacanthus,cruentatus,10.75,44.75,1104:104:4,0.79
Heteropriacanthus,cruentatus,19.25,38.25,1103:498:1,0.66
Heteropriacanthus,cruentatus,19.75,37.75,1103:497:4,0.66
Heteropriacanthus,cruentatus,18.75,38.75,1103:488:4,0.76
Heteropriacanthus,cruentatus,17.75,39.25,1103:479:3,0.65
Heteropriacanthus,cruentatus,17.25,39.25,1103:479:1,0.62
Heteropriacanthus,cruentatus,15.75,39.25,1103:459:3,0.65
Heteropriacanthus,cruentatus,8.25,167.25,1016:487:1,0.78
Heteropriacanthus,cruentatus,7.25,152.75,1015:372:2,0.67
Heteropriacanthus,cruentatus,7.25,151.25,1015:371:1,0.65
Heteropriacanthus,cruentatus,5.75,153.25,1015:353:3,0.68
Heteropriacanthus,cruentatus,9.75,140.75,1014:390:4,0.78
Heteropriacanthus,cruentatus,7.25,125.75,1012:475:2,0.60
Heteropriacanthus,cruentatus,6.75,125.75,1012:465:4,0.66
Heteropriacanthus,cruentatus,6.75,125.25,1012:465:3,0.70
Heteropriacanthus,cruentatus,7.75,124.25,1012:374:3,0.73
Heteropriacanthus,cruentatus,7.25,124.25,1012:374:1,0.66
Heteropriacanthus,cruentatus,7.75,123.75,1012:373:4,0.71
Heteropriacanthus,cruentatus,7.25,123.75,1012:373:2,0.60
Heteropriacanthus,cruentatus,6.75,124.25,1012:364:3,0.69
Heteropriacanthus,cruentatus,6.25,124.25,1012:364:1,0.78
Heteropriacanthus,cruentatus,0.25,121.75,1012:101:2,0.78
Heteropriacanthus,cruentatus,0.25,121.25,1012:101:1,0.77
Heteropriacanthus,cruentatus,0.25,120.75,1012:100:2,0.76
Heteropriacanthus,cruentatus,0.25,120.25,1012:100:1,0.77
Heteropriacanthus,cruentatus,9.25,115.25,1011:495:1,0.79
Heteropriacanthus,cruentatus,8.25,118.25,1011:488:1,0.64
Heteropriacanthus,cruentatus,6.25,118.25,1011:468:1,0.76
Heteropriacanthus,cruentatus,6.75,117.75,1011:467:4,0.79
Heteropriacanthus,cruentatus,6.75,117.25,1011:467:3,0.79
Heteropriacanthus,cruentatus,6.25,117.75,1011:467:2,0.67
Heteropriacanthus,cruentatus,6.75,116.75,1011:466:4,0.78
Heteropriacanthus,cruentatus,6.75,116.25,1011:466:3,0.79
Heteropriacanthus,cruentatus,6.25,116.25,1011:466:1,0.73
Heteropriacanthus,cruentatus,5.75,118.75,1011:458:4,0.76
