Mapping parameters for Sebastiscus marmoratus (False kelpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,marmoratus,-11.25,160.25,3116:110:1,0.17
Sebastiscus,marmoratus,-11.75,160.25,3116:110:3,0.15
Sebastiscus,marmoratus,-11.75,160.75,3116:110:4,0.10
Sebastiscus,marmoratus,-12.25,160.25,3116:120:1,0.09
Sebastiscus,marmoratus,-12.75,160.25,3116:120:3,0.06
Sebastiscus,marmoratus,-12.75,160.75,3116:120:4,0.03
Sebastiscus,marmoratus,-10.25,165.75,3116:205:2,0.04
Sebastiscus,marmoratus,-10.75,165.75,3116:205:4,0.06
Sebastiscus,marmoratus,-10.25,166.25,3116:206:1,0.03
Sebastiscus,marmoratus,-10.75,166.25,3116:206:3,0.04
Sebastiscus,marmoratus,-11.25,166.25,3116:216:1,0.02
Sebastiscus,marmoratus,-16.75,178.25,3117:468:3,0.03
Sebastiscus,marmoratus,-16.75,178.75,3117:468:4,0.01
Sebastiscus,marmoratus,-16.75,179.25,3117:469:3,0.01
Sebastiscus,marmoratus,-17.25,176.75,3117:476:2,0.01
Sebastiscus,marmoratus,-17.25,177.25,3117:477:1,0.06
Sebastiscus,marmoratus,-17.25,177.75,3117:477:2,0.07
Sebastiscus,marmoratus,-17.75,177.25,3117:477:3,0.11
Sebastiscus,marmoratus,-17.25,178.25,3117:478:1,0.03
Sebastiscus,marmoratus,-17.25,178.75,3117:478:2,0.03
Sebastiscus,marmoratus,-17.75,178.25,3117:478:3,0.04
Sebastiscus,marmoratus,-17.75,178.75,3117:478:4,0.04
Sebastiscus,marmoratus,-17.25,179.25,3117:479:1,0.02
Sebastiscus,marmoratus,-17.75,179.25,3117:479:3,0.01
Sebastiscus,marmoratus,-18.25,177.25,3117:487:1,0.05
Sebastiscus,marmoratus,-18.25,177.75,3117:487:2,0.05
Sebastiscus,marmoratus,-18.75,177.75,3117:487:4,0.04
Sebastiscus,marmoratus,-18.25,178.25,3117:488:1,0.04
Sebastiscus,marmoratus,-18.25,178.75,3117:488:2,0.02
Sebastiscus,marmoratus,-18.75,178.25,3117:488:3,0.04
Sebastiscus,marmoratus,-18.75,178.75,3117:488:4,0.01
Sebastiscus,marmoratus,-19.25,178.25,3117:498:1,0.01
Sebastiscus,marmoratus,-20.25,148.25,3214:208:1,0.06
Sebastiscus,marmoratus,-20.25,148.75,3214:208:2,0.04
Sebastiscus,marmoratus,-20.25,149.25,3214:209:1,0.08
Sebastiscus,marmoratus,-20.25,149.75,3214:209:2,0.08
Sebastiscus,marmoratus,-20.75,149.75,3214:209:4,0.10
Sebastiscus,marmoratus,-21.25,149.75,3214:219:2,0.02
Sebastiscus,marmoratus,-20.25,150.25,3215:100:1,0.07
Sebastiscus,marmoratus,-20.25,150.75,3215:100:2,0.05
Sebastiscus,marmoratus,-20.75,150.25,3215:100:3,0.10
Sebastiscus,marmoratus,-20.75,150.75,3215:100:4,0.10
Sebastiscus,marmoratus,-20.25,151.25,3215:101:1,0.03
Sebastiscus,marmoratus,-20.75,151.25,3215:101:3,0.08
Sebastiscus,marmoratus,-20.75,151.75,3215:101:4,0.06
Sebastiscus,marmoratus,-20.75,152.25,3215:102:3,0.05
Sebastiscus,marmoratus,-20.75,152.75,3215:102:4,0.02
Sebastiscus,marmoratus,-21.25,150.25,3215:110:1,0.08
Sebastiscus,marmoratus,-21.25,150.75,3215:110:2,0.09
Sebastiscus,marmoratus,-21.75,150.25,3215:110:3,0.06
Sebastiscus,marmoratus,-21.75,150.75,3215:110:4,0.09
Sebastiscus,marmoratus,-21.25,151.25,3215:111:1,0.10
Sebastiscus,marmoratus,-21.25,151.75,3215:111:2,0.10
Sebastiscus,marmoratus,-21.75,151.25,3215:111:3,0.08
Sebastiscus,marmoratus,-21.75,151.75,3215:111:4,0.08
Sebastiscus,marmoratus,-21.25,152.25,3215:112:1,0.09
Sebastiscus,marmoratus,-21.25,152.75,3215:112:2,0.06
Sebastiscus,marmoratus,-21.75,152.25,3215:112:3,0.09
Sebastiscus,marmoratus,-21.75,152.75,3215:112:4,0.08
Sebastiscus,marmoratus,-21.25,153.25,3215:113:1,0.03
Sebastiscus,marmoratus,-21.75,153.25,3215:113:3,0.06
Sebastiscus,marmoratus,-21.75,153.75,3215:113:4,0.05
Sebastiscus,marmoratus,-22.25,150.75,3215:120:2,0.06
Sebastiscus,marmoratus,-22.75,150.75,3215:120:4,0.07
Sebastiscus,marmoratus,-22.25,151.25,3215:121:1,0.06
Sebastiscus,marmoratus,-22.25,151.75,3215:121:2,0.08
Sebastiscus,marmoratus,-22.75,151.25,3215:121:3,0.06
Sebastiscus,marmoratus,-22.75,151.75,3215:121:4,0.07
Sebastiscus,marmoratus,-22.25,152.25,3215:122:1,0.08
Sebastiscus,marmoratus,-22.25,152.75,3215:122:2,0.11
Sebastiscus,marmoratus,-22.75,152.75,3215:122:4,0.09
Sebastiscus,marmoratus,-23.25,150.75,3215:130:2,0.10
Sebastiscus,marmoratus,-23.75,150.75,3215:130:4,0.03
Sebastiscus,marmoratus,-23.25,151.25,3215:131:1,0.07
Sebastiscus,marmoratus,-23.25,151.75,3215:131:2,0.06
Sebastiscus,marmoratus,-23.75,151.25,3215:131:3,0.11
Sebastiscus,marmoratus,-23.75,151.75,3215:131:4,0.05
Sebastiscus,marmoratus,-23.25,152.25,3215:132:1,0.09
Sebastiscus,marmoratus,-23.75,152.25,3215:132:3,0.09
Sebastiscus,marmoratus,-23.75,152.75,3215:132:4,0.12
Sebastiscus,marmoratus,-24.25,151.75,3215:141:2,0.07
Sebastiscus,marmoratus,-24.25,152.25,3215:142:1,0.03
Sebastiscus,marmoratus,-24.25,152.75,3215:142:2,0.10
Sebastiscus,marmoratus,-24.75,152.25,3215:142:3,0.03
Sebastiscus,marmoratus,-24.75,152.75,3215:142:4,0.02
Sebastiscus,marmoratus,-24.25,153.25,3215:143:1,0.12
Sebastiscus,marmoratus,-24.75,153.25,3215:143:3,0.07
Sebastiscus,marmoratus,-24.75,153.75,3215:143:4,0.16
Sebastiscus,marmoratus,-20.75,158.75,3215:208:4,0.01
Sebastiscus,marmoratus,-20.75,159.25,3215:209:3,0.01
Sebastiscus,marmoratus,-21.25,155.75,3215:215:2,0.02
Sebastiscus,marmoratus,-21.25,158.75,3215:218:2,0.01
Sebastiscus,marmoratus,-21.25,159.25,3215:219:1,0.01
Sebastiscus,marmoratus,-21.75,159.25,3215:219:3,0.01
Sebastiscus,marmoratus,-21.75,159.75,3215:219:4,0.01
Sebastiscus,marmoratus,-22.25,155.25,3215:225:1,0.03
Sebastiscus,marmoratus,-22.25,159.25,3215:229:1,0.01
Sebastiscus,marmoratus,-23.25,155.75,3215:235:2,0.03
Sebastiscus,marmoratus,-25.75,152.75,3215:352:4,0.01
Sebastiscus,marmoratus,-25.25,153.25,3215:353:1,0.08
Sebastiscus,marmoratus,-25.25,153.75,3215:353:2,0.15
Sebastiscus,marmoratus,-25.75,153.25,3215:353:3,0.10
Sebastiscus,marmoratus,-25.75,153.75,3215:353:4,0.14
Sebastiscus,marmoratus,-26.25,153.25,3215:363:1,0.10
Sebastiscus,marmoratus,-26.25,153.75,3215:363:2,0.06
Sebastiscus,marmoratus,-26.75,153.25,3215:363:3,0.10
Sebastiscus,marmoratus,-26.75,153.75,3215:363:4,0.13
Sebastiscus,marmoratus,-27.25,153.25,3215:373:1,0.08
Sebastiscus,marmoratus,-27.25,153.75,3215:373:2,0.12
Sebastiscus,marmoratus,-27.75,153.25,3215:373:3,0.08
Sebastiscus,marmoratus,-27.75,153.75,3215:373:4,0.11
Sebastiscus,marmoratus,-28.25,153.25,3215:383:1,0.08
Sebastiscus,marmoratus,-28.25,153.75,3215:383:2,0.10
Sebastiscus,marmoratus,-28.75,153.75,3215:383:4,0.09
Sebastiscus,marmoratus,-29.25,153.25,3215:393:1,0.07
Sebastiscus,marmoratus,-29.25,153.75,3215:393:2,0.08
Sebastiscus,marmoratus,-29.75,153.25,3215:393:3,0.07
Sebastiscus,marmoratus,-20.25,164.25,3216:104:1,0.03
Sebastiscus,marmoratus,-30.25,153.25,3315:103:1,0.05
Sebastiscus,marmoratus,-30.75,153.25,3315:103:3,0.05
Sebastiscus,marmoratus,-31.25,152.75,3315:112:2,0.03
Sebastiscus,marmoratus,-31.75,152.75,3315:112:4,0.02
Sebastiscus,marmoratus,-31.25,153.25,3315:113:1,0.03
Sebastiscus,marmoratus,-32.25,152.25,3315:122:1,0.01
Sebastiscus,marmoratus,-34.25,172.25,3317:142:1,0.04
Sebastiscus,marmoratus,-34.25,172.75,3317:142:2,0.04
Sebastiscus,marmoratus,-34.75,172.75,3317:142:4,0.06
Sebastiscus,marmoratus,-34.75,173.25,3317:143:3,0.03
Sebastiscus,marmoratus,-35.25,172.75,3317:352:2,0.01
Sebastiscus,marmoratus,-35.25,173.25,3317:353:1,0.07
Sebastiscus,marmoratus,-35.25,173.75,3317:353:2,0.01
Sebastiscus,marmoratus,-35.75,173.25,3317:353:3,0.07
Sebastiscus,marmoratus,-35.75,173.75,3317:353:4,0.07
Sebastiscus,marmoratus,-35.75,174.25,3317:354:3,0.03
Sebastiscus,marmoratus,-36.25,173.75,3317:363:2,0.08
Sebastiscus,marmoratus,-36.25,174.25,3317:364:1,0.12
Sebastiscus,marmoratus,-36.25,174.75,3317:364:2,0.02
Sebastiscus,marmoratus,-36.75,174.25,3317:364:3,0.09
Sebastiscus,marmoratus,-36.75,174.75,3317:364:4,0.05
Sebastiscus,marmoratus,-37.25,174.25,3317:374:1,0.13
Sebastiscus,marmoratus,-37.25,174.75,3317:374:2,0.14
Sebastiscus,marmoratus,-37.75,174.25,3317:374:3,0.01
Sebastiscus,marmoratus,-38.75,173.25,3317:383:3,0.10
Sebastiscus,marmoratus,-38.25,174.25,3317:384:1,0.19
Sebastiscus,marmoratus,-39.25,173.75,3317:393:2,0.17
Sebastiscus,marmoratus,-39.75,173.75,3317:393:4,0.16
Sebastiscus,marmoratus,-39.75,174.25,3317:394:3,0.18
Sebastiscus,marmoratus,-39.75,174.75,3317:394:4,0.18
Sebastiscus,marmoratus,-36.25,175.25,3317:465:1,0.01
Sebastiscus,marmoratus,-36.75,175.25,3317:465:3,0.01
Sebastiscus,marmoratus,-36.75,175.75,3317:465:4,0.02
Sebastiscus,marmoratus,-37.25,175.25,3317:475:1,0.12
Sebastiscus,marmoratus,-37.25,175.75,3317:475:2,0.10
Sebastiscus,marmoratus,-37.25,176.25,3317:476:1,0.08
Sebastiscus,marmoratus,-37.75,176.25,3317:476:3,0.10
Sebastiscus,marmoratus,-37.75,176.75,3317:476:4,0.06
Sebastiscus,marmoratus,-37.75,177.25,3317:477:3,0.04
Sebastiscus,marmoratus,-37.75,177.75,3317:477:4,0.02
Sebastiscus,marmoratus,-37.75,178.25,3317:478:3,0.01
Sebastiscus,marmoratus,-37.75,178.75,3317:478:4,0.02
Sebastiscus,marmoratus,-38.75,177.75,3317:487:4,0.06
Sebastiscus,marmoratus,-38.25,178.25,3317:488:1,0.02
Sebastiscus,marmoratus,-38.75,178.25,3317:488:3,0.02
Sebastiscus,marmoratus,-39.75,175.25,3317:495:3,0.16
Sebastiscus,marmoratus,-39.25,176.75,3317:496:2,0.12
Sebastiscus,marmoratus,-39.75,176.75,3317:496:4,0.11
Sebastiscus,marmoratus,-39.25,177.25,3317:497:1,0.13
Sebastiscus,marmoratus,-39.25,177.75,3317:497:2,0.07
Sebastiscus,marmoratus,-39.75,177.25,3317:497:3,0.09
Sebastiscus,marmoratus,-39.25,178.25,3317:498:1,0.03
Sebastiscus,marmoratus,-43.75,168.25,3416:238:3,0.16
Sebastiscus,marmoratus,-43.75,168.75,3416:238:4,0.17
Sebastiscus,marmoratus,-43.25,169.25,3416:239:1,0.16
Sebastiscus,marmoratus,-43.25,169.75,3416:239:2,0.17
Sebastiscus,marmoratus,-43.75,169.25,3416:239:3,0.18
Sebastiscus,marmoratus,-43.75,169.75,3416:239:4,0.17
Sebastiscus,marmoratus,-44.25,167.75,3416:247:2,0.16
Sebastiscus,marmoratus,-44.75,167.25,3416:247:3,0.16
Sebastiscus,marmoratus,-44.75,167.75,3416:247:4,0.16
Sebastiscus,marmoratus,-44.25,168.25,3416:248:1,0.16
Sebastiscus,marmoratus,-45.25,166.75,3416:456:2,0.14
Sebastiscus,marmoratus,-45.75,166.25,3416:456:3,0.12
Sebastiscus,marmoratus,-45.75,166.75,3416:456:4,0.13
Sebastiscus,marmoratus,-45.25,167.25,3416:457:1,0.14
Sebastiscus,marmoratus,-46.25,166.75,3416:466:2,0.10
Sebastiscus,marmoratus,-46.75,166.75,3416:466:4,0.05
Sebastiscus,marmoratus,-46.25,167.25,3416:467:1,0.09
Sebastiscus,marmoratus,-46.25,167.75,3416:467:2,0.08
Sebastiscus,marmoratus,-46.75,167.75,3416:467:4,0.05
Sebastiscus,marmoratus,-46.25,168.25,3416:468:1,0.06
Sebastiscus,marmoratus,-46.75,168.25,3416:468:3,0.01
Sebastiscus,marmoratus,-47.25,167.25,3416:477:1,0.03
Sebastiscus,marmoratus,-47.25,167.75,3416:477:2,0.01
Sebastiscus,marmoratus,-40.25,172.75,3417:102:2,0.17
Sebastiscus,marmoratus,-40.25,173.25,3417:103:1,0.17
Sebastiscus,marmoratus,-40.25,174.75,3417:104:2,0.10
Sebastiscus,marmoratus,-40.75,174.25,3417:104:3,0.17
Sebastiscus,marmoratus,-40.75,174.75,3417:104:4,0.16
Sebastiscus,marmoratus,-41.25,174.25,3417:114:1,0.18
Sebastiscus,marmoratus,-41.25,174.75,3417:114:2,0.16
Sebastiscus,marmoratus,-41.75,174.25,3417:114:3,0.13
Sebastiscus,marmoratus,-42.75,170.25,3417:120:3,0.15
Sebastiscus,marmoratus,-42.75,170.75,3417:120:4,0.16
Sebastiscus,marmoratus,-42.25,171.25,3417:121:1,0.17
Sebastiscus,marmoratus,-42.75,171.25,3417:121:3,0.18
Sebastiscus,marmoratus,-42.25,173.75,3417:123:2,0.17
Sebastiscus,marmoratus,-42.75,173.25,3417:123:3,0.15
Sebastiscus,marmoratus,-42.75,173.75,3417:123:4,0.12
Sebastiscus,marmoratus,-42.25,174.25,3417:124:1,0.13
Sebastiscus,marmoratus,-43.25,170.25,3417:130:1,0.15
Sebastiscus,marmoratus,-43.75,171.75,3417:131:4,0.12
Sebastiscus,marmoratus,-43.25,172.75,3417:132:2,0.07
Sebastiscus,marmoratus,-43.75,172.25,3417:132:3,0.08
Sebastiscus,marmoratus,-43.75,172.75,3417:132:4,0.06
Sebastiscus,marmoratus,-43.25,173.25,3417:133:1,0.07
Sebastiscus,marmoratus,-43.75,173.25,3417:133:3,0.06
Sebastiscus,marmoratus,-44.25,171.25,3417:141:1,0.09
Sebastiscus,marmoratus,-44.25,171.75,3417:141:2,0.06
Sebastiscus,marmoratus,-44.75,171.25,3417:141:3,0.02
Sebastiscus,marmoratus,-44.25,172.25,3417:142:1,0.06
Sebastiscus,marmoratus,-44.25,172.75,3417:142:2,0.03
Sebastiscus,marmoratus,-40.25,175.25,3417:205:1,0.16
Sebastiscus,marmoratus,-40.75,175.25,3417:205:3,0.15
Sebastiscus,marmoratus,-40.25,176.75,3417:206:2,0.09
Sebastiscus,marmoratus,-40.75,176.25,3417:206:3,0.11
Sebastiscus,marmoratus,-40.75,176.75,3417:206:4,0.10
Sebastiscus,marmoratus,-41.25,175.25,3417:215:1,0.16
Sebastiscus,marmoratus,-41.25,175.75,3417:215:2,0.16
Sebastiscus,marmoratus,-41.75,175.25,3417:215:3,0.16
Sebastiscus,marmoratus,-41.75,175.75,3417:215:4,0.19
Sebastiscus,marmoratus,-41.25,176.25,3417:216:1,0.15
Sebastiscus,marmoratus,-36.25,-125.25,5312:465:1,0.01
Sebastiscus,marmoratus,-43.75,-175.75,5417:235:4,0.06
Sebastiscus,marmoratus,-43.25,-176.75,5417:236:2,0.13
Sebastiscus,marmoratus,-43.75,-176.25,5417:236:3,0.10
Sebastiscus,marmoratus,-43.75,-176.75,5417:236:4,0.10
Sebastiscus,marmoratus,-43.25,-177.25,5417:237:1,0.14
Sebastiscus,marmoratus,-43.75,-177.25,5417:237:3,0.11
Sebastiscus,marmoratus,-44.25,-175.75,5417:245:2,0.12
Sebastiscus,marmoratus,-44.25,-176.25,5417:246:1,0.10
Sebastiscus,marmoratus,-44.25,-176.75,5417:246:2,0.10
Sebastiscus,marmoratus,0.25,-176.25,7017:206:1,0.12
Sebastiscus,marmoratus,0.75,-176.75,7017:206:4,0.14
Sebastiscus,marmoratus,8.75,99.75,1009:489:4,0.21
Sebastiscus,marmoratus,9.25,99.25,1009:499:1,0.22
Sebastiscus,marmoratus,9.25,99.75,1009:499:2,0.21
Sebastiscus,marmoratus,9.75,99.25,1009:499:3,0.22
Sebastiscus,marmoratus,0.25,103.25,1010:103:1,0.22
Sebastiscus,marmoratus,0.25,103.75,1010:103:2,0.24
Sebastiscus,marmoratus,0.75,103.25,1010:103:3,0.21
Sebastiscus,marmoratus,0.75,103.75,1010:103:4,0.24
Sebastiscus,marmoratus,0.25,104.25,1010:104:1,0.26
Sebastiscus,marmoratus,0.25,104.75,1010:104:2,0.27
Sebastiscus,marmoratus,0.75,104.25,1010:104:3,0.26
Sebastiscus,marmoratus,0.75,104.75,1010:104:4,0.28
Sebastiscus,marmoratus,1.25,103.75,1010:113:2,0.26
Sebastiscus,marmoratus,1.75,103.25,1010:113:3,0.21
Sebastiscus,marmoratus,1.25,104.25,1010:114:1,0.29
Sebastiscus,marmoratus,1.25,104.75,1010:114:2,0.31
Sebastiscus,marmoratus,1.75,104.25,1010:114:3,0.32
Sebastiscus,marmoratus,1.75,104.75,1010:114:4,0.32
Sebastiscus,marmoratus,2.25,103.75,1010:123:2,0.30
Sebastiscus,marmoratus,2.75,103.25,1010:123:3,0.23
Sebastiscus,marmoratus,2.75,103.75,1010:123:4,0.34
Sebastiscus,marmoratus,2.25,104.25,1010:124:1,0.34
Sebastiscus,marmoratus,2.25,104.75,1010:124:2,0.27
Sebastiscus,marmoratus,2.75,104.25,1010:124:3,0.35
Sebastiscus,marmoratus,3.25,103.25,1010:133:1,0.27
Sebastiscus,marmoratus,3.25,103.75,1010:133:2,0.33
Sebastiscus,marmoratus,3.75,103.25,1010:133:3,0.29
Sebastiscus,marmoratus,3.75,103.75,1010:133:4,0.34
Sebastiscus,marmoratus,3.25,104.25,1010:134:1,0.32
Sebastiscus,marmoratus,4.25,103.25,1010:143:1,0.31
Sebastiscus,marmoratus,4.25,103.75,1010:143:2,0.34
Sebastiscus,marmoratus,4.75,103.25,1010:143:3,0.31
Sebastiscus,marmoratus,4.75,103.75,1010:143:4,0.33
Sebastiscus,marmoratus,0.25,105.25,1010:205:1,0.23
Sebastiscus,marmoratus,0.75,105.25,1010:205:3,0.20
Sebastiscus,marmoratus,0.75,107.75,1010:207:4,0.23
Sebastiscus,marmoratus,0.25,108.25,1010:208:1,0.25
Sebastiscus,marmoratus,0.25,108.75,1010:208:2,0.26
Sebastiscus,marmoratus,0.75,108.25,1010:208:3,0.25
Sebastiscus,marmoratus,0.75,108.75,1010:208:4,0.26
Sebastiscus,marmoratus,0.25,109.25,1010:209:1,0.23
Sebastiscus,marmoratus,1.25,108.25,1010:218:1,0.20
Sebastiscus,marmoratus,1.25,108.75,1010:218:2,0.25
Sebastiscus,marmoratus,1.75,108.75,1010:218:4,0.25
Sebastiscus,marmoratus,1.25,109.25,1010:219:1,0.22
Sebastiscus,marmoratus,1.75,109.25,1010:219:3,0.23
Sebastiscus,marmoratus,2.25,108.75,1010:228:2,0.21
Sebastiscus,marmoratus,2.25,109.25,1010:229:1,0.25
Sebastiscus,marmoratus,2.25,109.75,1010:229:2,0.24
Sebastiscus,marmoratus,5.75,102.25,1010:352:3,0.20
Sebastiscus,marmoratus,5.75,102.75,1010:352:4,0.21
Sebastiscus,marmoratus,5.25,103.25,1010:353:1,0.30
Sebastiscus,marmoratus,5.25,103.75,1010:353:2,0.25
Sebastiscus,marmoratus,5.75,103.25,1010:353:3,0.29
Sebastiscus,marmoratus,6.25,101.75,1010:361:2,0.20
Sebastiscus,marmoratus,6.75,101.25,1010:361:3,0.21
Sebastiscus,marmoratus,6.75,101.75,1010:361:4,0.23
Sebastiscus,marmoratus,7.25,100.75,1010:370:2,0.21
Sebastiscus,marmoratus,7.75,100.25,1010:370:3,0.20
Sebastiscus,marmoratus,7.25,101.25,1010:371:1,0.23
Sebastiscus,marmoratus,8.25,100.25,1010:380:1,0.20
Sebastiscus,marmoratus,8.25,103.75,1010:383:2,0.22
Sebastiscus,marmoratus,8.75,103.75,1010:383:4,0.21
Sebastiscus,marmoratus,8.25,104.25,1010:384:1,0.30
Sebastiscus,marmoratus,8.75,104.25,1010:384:3,0.35
Sebastiscus,marmoratus,8.75,104.75,1010:384:4,0.35
Sebastiscus,marmoratus,9.25,104.25,1010:394:1,0.25
Sebastiscus,marmoratus,9.25,104.75,1010:394:2,0.28
Sebastiscus,marmoratus,7.75,105.25,1010:475:3,0.20
Sebastiscus,marmoratus,7.75,105.75,1010:475:4,0.21
Sebastiscus,marmoratus,7.75,106.25,1010:476:3,0.21
Sebastiscus,marmoratus,8.75,105.25,1010:485:3,0.39
Sebastiscus,marmoratus,8.25,106.25,1010:486:1,0.37
Sebastiscus,marmoratus,8.25,106.75,1010:486:2,0.29
Sebastiscus,marmoratus,8.25,107.25,1010:487:1,0.20
Sebastiscus,marmoratus,8.75,107.25,1010:487:3,0.32
Sebastiscus,marmoratus,9.25,105.25,1010:495:1,0.33
Sebastiscus,marmoratus,9.25,105.75,1010:495:2,0.35
Sebastiscus,marmoratus,9.75,105.25,1010:495:3,0.30
Sebastiscus,marmoratus,9.25,106.25,1010:496:1,0.32
Sebastiscus,marmoratus,9.75,106.25,1010:496:3,0.28
Sebastiscus,marmoratus,9.75,106.75,1010:496:4,0.24
Sebastiscus,marmoratus,9.25,107.75,1010:497:2,0.28
Sebastiscus,marmoratus,9.25,108.25,1010:498:1,0.25
Sebastiscus,marmoratus,9.75,109.25,1010:499:3,0.26
Sebastiscus,marmoratus,2.75,110.75,1011:120:4,0.25
Sebastiscus,marmoratus,2.75,111.25,1011:121:3,0.25
Sebastiscus,marmoratus,2.75,111.75,1011:121:4,0.22
Sebastiscus,marmoratus,2.75,112.25,1011:122:3,0.23
Sebastiscus,marmoratus,3.25,111.75,1011:131:2,0.20
Sebastiscus,marmoratus,3.25,112.25,1011:132:1,0.24
Sebastiscus,marmoratus,3.25,112.75,1011:132:2,0.25
Sebastiscus,marmoratus,3.25,113.25,1011:133:1,0.26
Sebastiscus,marmoratus,3.75,113.25,1011:133:3,0.27
Sebastiscus,marmoratus,3.75,113.75,1011:133:4,0.27
Sebastiscus,marmoratus,4.25,113.75,1011:143:2,0.29
Sebastiscus,marmoratus,4.75,113.75,1011:143:4,0.29
Sebastiscus,marmoratus,4.75,114.25,1011:144:3,0.27
Sebastiscus,marmoratus,4.75,114.75,1011:144:4,0.25
Sebastiscus,marmoratus,0.25,117.75,1011:207:2,0.30
Sebastiscus,marmoratus,0.75,117.75,1011:207:4,0.30
Sebastiscus,marmoratus,0.75,118.25,1011:208:3,0.21
Sebastiscus,marmoratus,1.75,117.75,1011:217:4,0.28
Sebastiscus,marmoratus,1.25,118.75,1011:218:2,0.23
Sebastiscus,marmoratus,1.75,118.25,1011:218:3,0.28
Sebastiscus,marmoratus,2.25,117.75,1011:227:2,0.27
Sebastiscus,marmoratus,2.75,117.75,1011:227:4,0.26
Sebastiscus,marmoratus,2.25,118.25,1011:228:1,0.28
Sebastiscus,marmoratus,2.75,118.25,1011:228:3,0.27
Sebastiscus,marmoratus,3.25,117.25,1011:237:1,0.20
Sebastiscus,marmoratus,3.25,117.75,1011:237:2,0.23
Sebastiscus,marmoratus,3.75,117.75,1011:237:4,0.21
Sebastiscus,marmoratus,4.75,115.25,1011:245:3,0.22
Sebastiscus,marmoratus,4.75,118.75,1011:248:4,0.20
Sebastiscus,marmoratus,5.25,114.75,1011:354:2,0.27
Sebastiscus,marmoratus,5.25,115.25,1011:455:1,0.20
Sebastiscus,marmoratus,5.75,115.25,1011:455:3,0.25
Sebastiscus,marmoratus,5.75,116.25,1011:456:3,0.21
Sebastiscus,marmoratus,5.75,117.75,1011:457:4,0.20
Sebastiscus,marmoratus,5.25,118.75,1011:458:2,0.26
Sebastiscus,marmoratus,5.75,118.25,1011:458:3,0.22
Sebastiscus,marmoratus,5.75,118.75,1011:458:4,0.27
Sebastiscus,marmoratus,5.25,119.25,1011:459:1,0.24
Sebastiscus,marmoratus,6.25,116.25,1011:466:1,0.24
Sebastiscus,marmoratus,6.75,116.25,1011:466:3,0.25
Sebastiscus,marmoratus,6.75,116.75,1011:466:4,0.28
Sebastiscus,marmoratus,6.25,117.75,1011:467:2,0.20
Sebastiscus,marmoratus,6.75,117.25,1011:467:3,0.27
Sebastiscus,marmoratus,6.75,117.75,1011:467:4,0.27
Sebastiscus,marmoratus,6.25,118.25,1011:468:1,0.26
Sebastiscus,marmoratus,7.25,116.75,1011:476:2,0.20
Sebastiscus,marmoratus,7.25,117.25,1011:477:1,0.21
Sebastiscus,marmoratus,0.25,127.75,1012:207:2,0.24
Sebastiscus,marmoratus,0.75,127.75,1012:207:4,0.25
Sebastiscus,marmoratus,0.25,128.25,1012:208:1,0.25
Sebastiscus,marmoratus,0.25,128.75,1012:208:2,0.26
Sebastiscus,marmoratus,0.75,128.25,1012:208:3,0.22
Sebastiscus,marmoratus,0.75,128.75,1012:208:4,0.24
Sebastiscus,marmoratus,0.25,129.25,1012:209:1,0.27
Sebastiscus,marmoratus,0.25,129.75,1012:209:2,0.26
Sebastiscus,marmoratus,0.75,129.25,1012:209:3,0.24
Sebastiscus,marmoratus,1.25,127.75,1012:217:2,0.27
Sebastiscus,marmoratus,1.75,127.75,1012:217:4,0.28
Sebastiscus,marmoratus,1.25,128.25,1012:218:1,0.24
Sebastiscus,marmoratus,1.25,128.75,1012:218:2,0.23
Sebastiscus,marmoratus,1.75,128.25,1012:218:3,0.24
Sebastiscus,marmoratus,1.75,128.75,1012:218:4,0.23
Sebastiscus,marmoratus,2.25,127.75,1012:227:2,0.31
Sebastiscus,marmoratus,2.25,128.25,1012:228:1,0.26
Sebastiscus,marmoratus,2.25,128.75,1012:228:2,0.23
Sebastiscus,marmoratus,2.75,128.25,1012:228:3,0.29
Sebastiscus,marmoratus,2.75,128.75,1012:228:4,0.24
Sebastiscus,marmoratus,4.75,125.25,1012:245:3,0.25
Sebastiscus,marmoratus,4.75,125.75,1012:245:4,0.25
Sebastiscus,marmoratus,6.25,124.25,1012:364:1,0.25
Sebastiscus,marmoratus,6.25,124.75,1012:364:2,0.28
Sebastiscus,marmoratus,6.75,124.25,1012:364:3,0.22
Sebastiscus,marmoratus,7.25,123.25,1012:373:1,0.20
Sebastiscus,marmoratus,7.75,123.25,1012:373:3,0.28
Sebastiscus,marmoratus,7.75,123.75,1012:373:4,0.24
Sebastiscus,marmoratus,7.25,124.25,1012:374:1,0.21
Sebastiscus,marmoratus,7.75,124.25,1012:374:3,0.27
Sebastiscus,marmoratus,8.25,123.25,1012:383:1,0.29
Sebastiscus,marmoratus,8.25,123.75,1012:383:2,0.37
