Mapping parameters for Cephalopholis leopardus (Leopard hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-20,40,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,leopardus,6.25,105.75,1010:465:2,0.20
Cephalopholis,leopardus,6.75,105.25,1010:465:3,0.20
Cephalopholis,leopardus,6.75,105.75,1010:465:4,0.30
Cephalopholis,leopardus,6.25,106.25,1010:466:1,0.20
Cephalopholis,leopardus,6.75,106.75,1010:466:4,0.30
Cephalopholis,leopardus,7.25,105.25,1010:475:1,0.25
Cephalopholis,leopardus,7.25,107.75,1010:477:2,0.30
Cephalopholis,leopardus,8.75,105.25,1010:485:3,0.24
Cephalopholis,leopardus,8.75,108.75,1010:488:4,0.25
Cephalopholis,leopardus,9.25,107.75,1010:497:2,0.24
Cephalopholis,leopardus,2.75,111.25,1011:121:3,0.32
Cephalopholis,leopardus,2.75,112.25,1011:122:3,0.23
Cephalopholis,leopardus,3.25,110.75,1011:130:2,0.37
Cephalopholis,leopardus,4.25,112.25,1011:142:1,0.27
Cephalopholis,leopardus,4.75,114.25,1011:144:3,0.28
Cephalopholis,leopardus,4.75,114.75,1011:144:4,0.24
Cephalopholis,leopardus,3.75,117.75,1011:237:4,0.22
Cephalopholis,leopardus,4.25,117.75,1011:247:2,0.37
Cephalopholis,leopardus,4.75,118.75,1011:248:4,0.35
Cephalopholis,leopardus,5.25,111.75,1011:351:2,0.29
Cephalopholis,leopardus,5.25,118.75,1011:458:2,0.29
Cephalopholis,leopardus,5.75,118.75,1011:458:4,0.29
Cephalopholis,leopardus,6.25,116.25,1011:466:1,0.25
Cephalopholis,leopardus,6.75,116.25,1011:466:3,0.36
Cephalopholis,leopardus,7.25,144.25,1014:374:1,0.35
Cephalopholis,leopardus,10.25,50.75,1105:100:2,0.22
Cephalopholis,leopardus,11.75,52.75,1105:112:4,0.25
Cephalopholis,leopardus,11.75,53.25,1105:113:3,0.27
Cephalopholis,leopardus,12.25,52.25,1105:122:1,0.21
Cephalopholis,leopardus,12.25,52.75,1105:122:2,0.22
Cephalopholis,leopardus,12.25,53.25,1105:123:1,0.21
Cephalopholis,leopardus,12.25,53.75,1105:123:2,0.21
Cephalopholis,leopardus,12.75,53.25,1105:123:3,0.23
Cephalopholis,leopardus,12.75,53.75,1105:123:4,0.22
Cephalopholis,leopardus,12.25,54.25,1105:124:1,0.23
Cephalopholis,leopardus,12.75,54.25,1105:124:3,0.23
Cephalopholis,leopardus,12.75,54.75,1105:124:4,0.25
Cephalopholis,leopardus,17.75,70.75,1107:370:4,0.24
Cephalopholis,leopardus,17.75,71.25,1107:371:3,0.34
Cephalopholis,leopardus,17.75,71.75,1107:371:4,0.39
Cephalopholis,leopardus,18.25,70.75,1107:380:2,0.24
Cephalopholis,leopardus,18.75,70.75,1107:380:4,0.23
Cephalopholis,leopardus,18.25,71.25,1107:381:1,0.34
Cephalopholis,leopardus,18.75,71.25,1107:381:3,0.32
Cephalopholis,leopardus,18.25,72.25,1107:382:1,0.37
Cephalopholis,leopardus,19.25,70.75,1107:390:2,0.24
Cephalopholis,leopardus,19.75,70.75,1107:390:4,0.20
Cephalopholis,leopardus,19.25,71.25,1107:391:1,0.22
Cephalopholis,leopardus,19.75,71.25,1107:391:3,0.34
Cephalopholis,leopardus,19.25,72.25,1107:392:1,0.37
Cephalopholis,leopardus,19.75,72.25,1107:392:3,0.35
Cephalopholis,leopardus,15.75,80.25,1108:350:3,0.39
Cephalopholis,leopardus,15.75,80.75,1108:350:4,0.30
Cephalopholis,leopardus,16.25,81.25,1108:361:1,0.20
Cephalopholis,leopardus,19.25,84.75,1108:394:2,0.29
Cephalopholis,leopardus,19.25,85.25,1108:495:1,0.37
Cephalopholis,leopardus,14.75,94.75,1109:144:4,0.39
Cephalopholis,leopardus,10.25,98.75,1109:208:2,0.35
Cephalopholis,leopardus,10.75,98.75,1109:208:4,0.38
Cephalopholis,leopardus,10.75,99.25,1109:209:3,0.22
Cephalopholis,leopardus,12.25,97.25,1109:227:1,0.39
Cephalopholis,leopardus,12.75,97.25,1109:227:3,0.22
Cephalopholis,leopardus,12.75,97.75,1109:227:4,0.35
Cephalopholis,leopardus,13.75,96.25,1109:236:3,0.23
Cephalopholis,leopardus,13.25,98.25,1109:238:1,0.34
Cephalopholis,leopardus,12.25,98.75,1109:228:2,0.23
Cephalopholis,leopardus,14.75,95.25,1109:245:3,0.34
Cephalopholis,leopardus,15.75,93.75,1109:353:4,0.28
Cephalopholis,leopardus,15.25,94.25,1109:354:1,0.23
Cephalopholis,leopardus,16.75,94.25,1109:364:3,0.34
Cephalopholis,leopardus,19.25,92.75,1109:392:2,0.32
Cephalopholis,leopardus,19.25,93.25,1109:393:1,0.32
Cephalopholis,leopardus,19.25,93.75,1109:393:2,0.34
Cephalopholis,leopardus,19.75,93.75,1109:393:4,0.22
Cephalopholis,leopardus,10.25,100.25,1110:100:1,0.35
Cephalopholis,leopardus,10.25,102.75,1110:102:2,0.39
Cephalopholis,leopardus,10.75,102.25,1110:102:3,0.21
Cephalopholis,leopardus,10.75,102.75,1110:102:4,0.34
Cephalopholis,leopardus,10.25,103.25,1110:103:1,0.28
Cephalopholis,leopardus,11.75,100.75,1110:110:4,0.22
Cephalopholis,leopardus,10.25,107.75,1110:207:2,0.29
Cephalopholis,leopardus,10.75,107.75,1110:207:4,0.23
Cephalopholis,leopardus,10.25,109.75,1110:209:2,0.28
Cephalopholis,leopardus,10.25,113.75,1111:103:2,0.39
Cephalopholis,leopardus,18.25,105.75,1110:485:2,0.26
Cephalopholis,leopardus,18.75,105.75,1110:485:4,0.38
Cephalopholis,leopardus,19.25,105.75,1110:495:2,0.22
Cephalopholis,leopardus,19.75,105.75,1110:495:4,0.24
Cephalopholis,leopardus,19.75,110.75,1111:390:4,0.38
Cephalopholis,leopardus,11.25,121.75,1112:111:2,0.26
Cephalopholis,leopardus,14.75,120.75,1112:140:4,0.23
Cephalopholis,leopardus,14.75,169.25,1116:249:3,0.37
Cephalopholis,leopardus,28.75,48.25,1204:488:3,0.29
Cephalopholis,leopardus,29.25,48.75,1204:498:2,0.31
Cephalopholis,leopardus,29.75,49.25,1204:499:3,0.22
Cephalopholis,leopardus,20.75,69.75,1206:209:4,0.38
Cephalopholis,leopardus,21.75,68.75,1206:218:4,0.38
Cephalopholis,leopardus,21.25,69.25,1206:219:1,0.34
Cephalopholis,leopardus,22.75,67.75,1206:227:4,0.34
Cephalopholis,leopardus,22.25,68.25,1206:228:1,0.35
Cephalopholis,leopardus,23.25,67.25,1206:237:1,0.30
Cephalopholis,leopardus,23.75,67.25,1206:237:3,0.27
Cephalopholis,leopardus,23.75,68.25,1206:238:3,0.39
Cephalopholis,leopardus,25.25,66.75,1206:456:2,0.27
Cephalopholis,leopardus,25.75,66.25,1206:456:3,0.23
Cephalopholis,leopardus,20.25,70.25,1207:100:1,0.28
Cephalopholis,leopardus,20.25,71.75,1207:101:2,0.31
Cephalopholis,leopardus,20.25,106.25,1210:206:1,0.22
Cephalopholis,leopardus,20.25,106.75,1210:206:2,0.33
Cephalopholis,leopardus,20.25,107.25,1210:207:1,0.24
Cephalopholis,leopardus,20.75,107.25,1210:207:3,0.26
Cephalopholis,leopardus,20.75,107.75,1210:207:4,0.27
Cephalopholis,leopardus,20.75,108.25,1210:208:3,0.37
Cephalopholis,leopardus,20.25,109.75,1210:209:2,0.27
Cephalopholis,leopardus,20.75,109.25,1210:209:3,0.35
Cephalopholis,leopardus,20.75,109.75,1210:209:4,0.31
Cephalopholis,leopardus,21.25,108.25,1210:218:1,0.20
Cephalopholis,leopardus,21.25,108.75,1210:218:2,0.26
Cephalopholis,leopardus,21.25,109.25,1210:219:1,0.28
Cephalopholis,leopardus,21.25,109.75,1210:219:2,0.20
Cephalopholis,leopardus,20.25,111.75,1211:101:2,0.23
Cephalopholis,leopardus,20.75,111.25,1211:101:3,0.24
Cephalopholis,leopardus,20.75,111.75,1211:101:4,0.36
Cephalopholis,leopardus,20.75,112.25,1211:102:3,0.34
Cephalopholis,leopardus,20.75,112.75,1211:102:4,0.37
Cephalopholis,leopardus,20.75,113.25,1211:103:3,0.36
Cephalopholis,leopardus,21.25,112.25,1211:112:1,0.25
Cephalopholis,leopardus,21.25,112.75,1211:112:2,0.33
Cephalopholis,leopardus,21.25,113.25,1211:113:1,0.29
Cephalopholis,leopardus,21.25,114.25,1211:114:1,0.31
Cephalopholis,leopardus,22.25,116.25,1211:226:1,0.30
Cephalopholis,leopardus,22.75,118.75,1211:228:4,0.34
Cephalopholis,leopardus,23.75,120.25,1212:130:3,0.27
Cephalopholis,leopardus,24.75,121.75,1212:141:4,0.33
Cephalopholis,leopardus,24.25,122.75,1212:142:2,0.23
Cephalopholis,leopardus,25.25,122.25,1212:352:1,0.36
Cephalopholis,leopardus,26.25,126.75,1212:466:2,0.38
Cephalopholis,leopardus,26.75,126.75,1212:466:4,0.37
Cephalopholis,leopardus,26.25,127.25,1212:467:1,0.28
Cephalopholis,leopardus,26.25,127.75,1212:467:2,0.22
Cephalopholis,leopardus,26.75,127.25,1212:467:3,0.22
Cephalopholis,leopardus,26.25,128.25,1212:468:1,0.30
Cephalopholis,leopardus,25.75,131.25,1213:351:3,0.26
Cephalopholis,leopardus,-0.75,41.75,3004:101:4,0.37
Cephalopholis,leopardus,-0.25,42.25,3004:102:1,0.37
Cephalopholis,leopardus,-1.75,40.75,3004:110:4,0.36
Cephalopholis,leopardus,-0.25,103.75,3010:103:2,0.36
Cephalopholis,leopardus,-0.75,103.25,3010:103:3,0.29
Cephalopholis,leopardus,-1.25,104.25,3010:114:1,0.20
Cephalopholis,leopardus,-1.25,104.75,3010:114:2,0.36
Cephalopholis,leopardus,-0.25,106.25,3010:206:1,0.38
Cephalopholis,leopardus,-0.25,107.75,3010:207:2,0.37
Cephalopholis,leopardus,-0.75,107.75,3010:207:4,0.38
Cephalopholis,leopardus,-0.25,108.75,3010:208:2,0.35
Cephalopholis,leopardus,-0.25,109.25,3010:209:1,0.33
Cephalopholis,leopardus,-0.75,109.75,3010:209:4,0.32
Cephalopholis,leopardus,-1.75,105.25,3010:215:3,0.22
Cephalopholis,leopardus,-1.25,107.75,3010:217:2,0.29
Cephalopholis,leopardus,-1.75,108.25,3010:218:3,0.38
Cephalopholis,leopardus,-2.75,105.75,3010:225:4,0.21
Cephalopholis,leopardus,-2.75,106.25,3010:226:3,0.37
Cephalopholis,leopardus,-3.25,105.75,3010:235:2,0.28
Cephalopholis,leopardus,-3.75,105.75,3010:235:4,0.36
Cephalopholis,leopardus,-3.25,106.25,3010:236:1,0.20
Cephalopholis,leopardus,-3.75,106.25,3010:236:3,0.30
Cephalopholis,leopardus,-4.25,108.75,3010:248:2,0.35
Cephalopholis,leopardus,-4.25,109.25,3010:249:1,0.33
Cephalopholis,leopardus,-5.25,105.75,3010:455:2,0.29
Cephalopholis,leopardus,-5.75,105.75,3010:455:4,0.38
Cephalopholis,leopardus,-7.75,109.75,3010:479:4,0.26
Cephalopholis,leopardus,-1.25,110.25,3011:110:1,0.30
Cephalopholis,leopardus,-2.75,111.25,3011:121:3,0.37
Cephalopholis,leopardus,-2.75,111.75,3011:121:4,0.28
Cephalopholis,leopardus,-3.25,111.75,3011:131:2,0.28
Cephalopholis,leopardus,-3.25,112.25,3011:132:1,0.26
Cephalopholis,leopardus,-3.25,112.75,3011:132:2,0.22
Cephalopholis,leopardus,-3.25,113.25,3011:133:1,0.22
Cephalopholis,leopardus,-3.75,114.75,3011:134:4,0.32
Cephalopholis,leopardus,-4.75,110.75,3011:140:4,0.28
Cephalopholis,leopardus,-4.25,111.75,3011:141:2,0.39
Cephalopholis,leopardus,-4.75,113.25,3011:143:3,0.35
Cephalopholis,leopardus,-5.25,112.25,3011:352:1,0.29
Cephalopholis,leopardus,-5.25,113.75,3011:353:2,0.20
Cephalopholis,leopardus,-6.25,114.75,3011:364:2,0.20
Cephalopholis,leopardus,-7.75,112.75,3011:372:4,0.22
Cephalopholis,leopardus,-5.25,115.75,3011:455:2,0.35
Cephalopholis,leopardus,-2.25,122.25,3012:122:1,0.30
Cephalopholis,leopardus,-2.75,122.75,3012:122:4,0.30
Cephalopholis,leopardus,-1.75,128.75,3012:218:4,0.25
Cephalopholis,leopardus,-2.75,131.25,3013:121:3,0.30
Cephalopholis,leopardus,-1.25,137.75,3013:217:2,0.39
Cephalopholis,leopardus,-4.75,136.25,3013:246:3,0.27
Cephalopholis,leopardus,-4.75,136.75,3013:246:4,0.36
Cephalopholis,leopardus,-7.75,132.75,3013:372:4,0.35
Cephalopholis,leopardus,-7.75,134.75,3013:374:4,0.35
Cephalopholis,leopardus,-5.25,137.75,3013:457:2,0.31
Cephalopholis,leopardus,-5.25,138.25,3013:458:1,0.21
Cephalopholis,leopardus,-6.25,137.75,3013:467:2,0.35
Cephalopholis,leopardus,-6.75,137.75,3013:467:4,0.26
Cephalopholis,leopardus,-6.25,138.25,3013:468:1,0.20
Cephalopholis,leopardus,-7.75,136.25,3013:476:3,0.35
Cephalopholis,leopardus,-8.25,135.75,3013:485:2,0.30
Cephalopholis,leopardus,-9.25,137.25,3013:497:1,0.30
Cephalopholis,leopardus,-9.25,137.75,3013:497:2,0.20
Cephalopholis,leopardus,-9.75,137.25,3013:497:3,0.20
Cephalopholis,leopardus,-9.25,138.75,3013:498:2,0.30
Cephalopholis,leopardus,-9.75,138.25,3013:498:3,0.30
Cephalopholis,leopardus,-9.75,138.75,3013:498:4,0.30
Cephalopholis,leopardus,-9.25,139.25,3013:499:1,0.30
Cephalopholis,leopardus,-9.25,139.75,3013:499:2,0.30
Cephalopholis,leopardus,-9.75,139.75,3013:499:4,0.30
Cephalopholis,leopardus,-3.75,143.75,3014:133:4,0.37
Cephalopholis,leopardus,-3.75,144.25,3014:134:3,0.25
Cephalopholis,leopardus,-3.75,144.75,3014:134:4,0.32
Cephalopholis,leopardus,-4.25,144.75,3014:144:2,0.38
Cephalopholis,leopardus,-7.75,144.75,3014:374:4,0.27
Cephalopholis,leopardus,-8.75,143.25,3014:383:3,0.32
Cephalopholis,leopardus,-9.25,140.25,3014:390:1,0.30
Cephalopholis,leopardus,-9.75,140.25,3014:390:3,0.30
Cephalopholis,leopardus,-17.25,43.25,3104:373:1,0.35
Cephalopholis,leopardus,-15.75,46.25,3104:456:3,0.26
Cephalopholis,leopardus,-15.75,59.25,3105:459:3,0.25
Cephalopholis,leopardus,-18.75,58.75,3105:488:4,0.39
Cephalopholis,leopardus,-19.75,57.75,3105:497:4,0.36
Cephalopholis,leopardus,-10.75,60.25,3106:100:3,0.30
Cephalopholis,leopardus,-11.25,60.75,3106:110:2,0.20
Cephalopholis,leopardus,-11.75,61.25,3106:111:3,0.35
Cephalopholis,leopardus,-11.75,62.25,3106:112:3,0.20
Cephalopholis,leopardus,-10.25,128.75,3112:208:2,0.30
Cephalopholis,leopardus,-11.25,128.25,3112:218:1,0.20
Cephalopholis,leopardus,-12.25,129.75,3112:229:2,0.35
Cephalopholis,leopardus,-15.25,122.75,3112:352:2,0.25
Cephalopholis,leopardus,-10.25,133.75,3113:103:2,0.25
Cephalopholis,leopardus,-10.25,134.75,3113:104:2,0.35
Cephalopholis,leopardus,-10.25,135.25,3113:205:1,0.35
Cephalopholis,leopardus,-10.75,136.25,3113:206:3,0.25
Cephalopholis,leopardus,-10.25,137.25,3113:207:1,0.30
Cephalopholis,leopardus,-11.25,138.25,3113:218:1,0.35
Cephalopholis,leopardus,-11.25,138.75,3113:218:2,0.30
Cephalopholis,leopardus,-11.75,138.75,3113:218:4,0.30
Cephalopholis,leopardus,-11.25,139.25,3113:219:1,0.20
Cephalopholis,leopardus,-11.75,139.25,3113:219:3,0.30
Cephalopholis,leopardus,-17.25,139.25,3113:479:1,0.26
Cephalopholis,leopardus,-17.25,139.75,3113:479:2,0.33
Cephalopholis,leopardus,-17.75,139.75,3113:479:4,0.28
Cephalopholis,leopardus,-10.25,140.25,3114:100:1,0.20
Cephalopholis,leopardus,-10.75,140.75,3114:100:4,0.25
Cephalopholis,leopardus,-12.75,140.75,3114:120:4,0.35
Cephalopholis,leopardus,-13.25,140.25,3114:130:1,0.30
Cephalopholis,leopardus,-17.25,140.25,3114:370:1,0.33
Cephalopholis,leopardus,-17.75,140.25,3114:370:3,0.29
Cephalopholis,leopardus,-17.75,140.75,3114:370:4,0.30
Cephalopholis,leopardus,-17.25,148.75,3114:478:2,0.30
Cephalopholis,leopardus,-17.25,149.75,3114:479:2,0.22
Cephalopholis,leopardus,-18.25,146.25,3114:486:1,0.39
Cephalopholis,leopardus,-18.75,146.25,3114:486:3,0.31
Cephalopholis,leopardus,-18.75,146.75,3114:486:4,0.38
Cephalopholis,leopardus,-19.25,146.75,3114:496:2,0.23
Cephalopholis,leopardus,-19.25,147.25,3114:497:1,0.26
Cephalopholis,leopardus,-19.25,147.75,3114:497:2,0.37
Cephalopholis,leopardus,-19.75,148.25,3114:498:3,0.23
Cephalopholis,leopardus,-19.75,148.75,3114:498:4,0.27
Cephalopholis,leopardus,-19.75,149.25,3114:499:3,0.33
Cephalopholis,leopardus,-19.75,149.75,3114:499:4,0.39
Cephalopholis,leopardus,-11.75,173.75,3117:113:4,0.32
Cephalopholis,leopardus,-14.75,-148.25,5114:248:3,0.37
Cephalopholis,leopardus,-14.75,-148.75,5114:248:4,0.38
Cephalopholis,leopardus,-15.25,-148.25,5114:458:1,0.36
Cephalopholis,leopardus,-15.75,-148.25,5114:458:3,0.35
Cephalopholis,leopardus,-16.75,-149.25,5114:469:3,0.33
Cephalopholis,leopardus,-16.75,-149.75,5114:469:4,0.33
Cephalopholis,leopardus,-17.25,-149.25,5114:479:1,0.33
Cephalopholis,leopardus,-17.25,-149.75,5114:479:2,0.33
Cephalopholis,leopardus,-17.75,-149.25,5114:479:3,0.32
Cephalopholis,leopardus,-17.75,-149.75,5114:479:4,0.34
Cephalopholis,leopardus,-16.75,-150.75,5115:360:4,0.28
Cephalopholis,leopardus,-16.25,-151.75,5115:361:2,0.31
Cephalopholis,leopardus,-16.75,-151.25,5115:361:3,0.39
Cephalopholis,leopardus,-16.25,-152.25,5115:362:1,0.24
Cephalopholis,leopardus,-17.75,-150.75,5115:370:4,0.29
Cephalopholis,leopardus,-14.25,-169.25,5116:249:1,0.20
Cephalopholis,leopardus,-14.25,-169.75,5116:249:2,0.24
Cephalopholis,leopardus,-14.75,-169.75,5116:249:4,0.21
Cephalopholis,leopardus,-14.25,-170.75,5117:140:2,0.37
Cephalopholis,leopardus,-14.25,-177.75,5117:247:2,0.38
Cephalopholis,leopardus,-17.75,-174.25,5117:374:3,0.28
Cephalopholis,leopardus,-19.25,-174.75,5117:394:2,0.33
Cephalopholis,leopardus,19.25,-154.75,7115:394:2,0.20
Cephalopholis,leopardus,18.75,-155.75,7115:485:4,0.27
Cephalopholis,leopardus,19.25,-155.25,7115:495:1,0.21
Cephalopholis,leopardus,19.25,-155.75,7115:495:2,0.29
Cephalopholis,leopardus,19.75,-155.25,7115:495:3,0.21
Cephalopholis,leopardus,19.75,-155.75,7115:495:4,0.29
Cephalopholis,leopardus,20.25,-155.75,7215:205:2,0.26
Cephalopholis,leopardus,20.75,-156.25,7215:206:3,0.24
Cephalopholis,leopardus,20.75,-156.75,7215:206:4,0.32
Cephalopholis,leopardus,21.25,-157.25,7215:217:1,0.25
Cephalopholis,leopardus,21.25,-157.75,7215:217:2,0.29
Cephalopholis,leopardus,21.25,-158.25,7215:218:1,0.35
Cephalopholis,leopardus,21.75,-158.25,7215:218:3,0.26
Cephalopholis,leopardus,21.75,-159.25,7215:219:3,0.28
Cephalopholis,leopardus,21.75,-159.75,7215:219:4,0.28
Cephalopholis,leopardus,22.25,-159.25,7215:229:1,0.21
Cephalopholis,leopardus,22.25,-159.75,7215:229:2,0.27
Cephalopholis,leopardus,21.75,-160.25,7216:110:3,0.25
Cephalopholis,leopardus,22.25,-160.25,7216:120:1,0.26
Cephalopholis,leopardus,1.25,43.75,1004:113:2,0.41
Cephalopholis,leopardus,3.75,47.25,1004:237:3,0.53
Cephalopholis,leopardus,4.25,47.75,1004:247:2,0.43
Cephalopholis,leopardus,4.75,48.25,1004:248:3,0.48
Cephalopholis,leopardus,5.25,48.25,1004:458:1,0.48
Cephalopholis,leopardus,5.25,48.75,1004:458:2,0.57
Cephalopholis,leopardus,5.75,48.75,1004:458:4,0.49
Cephalopholis,leopardus,5.75,49.25,1004:459:3,0.43
Cephalopholis,leopardus,6.25,48.75,1004:468:2,0.46
Cephalopholis,leopardus,6.25,49.25,1004:469:1,0.50
Cephalopholis,leopardus,7.25,49.75,1004:479:2,0.45
Cephalopholis,leopardus,7.75,50.25,1005:370:3,0.50
Cephalopholis,leopardus,8.75,76.75,1007:486:4,0.52
Cephalopholis,leopardus,8.25,77.25,1007:487:1,0.45
Cephalopholis,leopardus,8.25,77.75,1007:487:2,0.45
Cephalopholis,leopardus,0.25,97.75,1009:207:2,0.48
Cephalopholis,leopardus,3.25,95.75,1009:235:2,0.57
Cephalopholis,leopardus,3.25,99.25,1009:239:1,0.51
Cephalopholis,leopardus,3.25,99.75,1009:239:2,0.43
Cephalopholis,leopardus,3.75,99.25,1009:239:3,0.52
Cephalopholis,leopardus,3.75,99.75,1009:239:4,0.58
Cephalopholis,leopardus,4.25,98.25,1009:248:1,0.41
Cephalopholis,leopardus,4.25,98.75,1009:248:2,0.58
Cephalopholis,leopardus,5.75,99.25,1009:459:3,0.48
Cephalopholis,leopardus,0.25,104.25,1010:104:1,0.58
Cephalopholis,leopardus,1.25,104.25,1010:114:1,0.44
Cephalopholis,leopardus,1.75,104.25,1010:114:3,0.52
Cephalopholis,leopardus,2.25,104.25,1010:124:1,0.48
Cephalopholis,leopardus,3.25,103.75,1010:133:2,0.53
Cephalopholis,leopardus,3.75,103.25,1010:133:3,0.46
Cephalopholis,leopardus,3.75,104.25,1010:134:3,0.46
Cephalopholis,leopardus,4.25,100.25,1010:140:1,0.45
Cephalopholis,leopardus,4.25,103.25,1010:143:1,0.55
Cephalopholis,leopardus,4.75,103.25,1010:143:3,0.52
Cephalopholis,leopardus,0.75,108.75,1010:208:4,0.49
Cephalopholis,leopardus,1.25,108.75,1010:218:2,0.54
Cephalopholis,leopardus,2.25,105.25,1010:225:1,0.44
Cephalopholis,leopardus,2.25,109.75,1010:229:2,0.49
Cephalopholis,leopardus,2.75,109.75,1010:229:4,0.55
Cephalopholis,leopardus,5.25,100.25,1010:350:1,0.40
Cephalopholis,leopardus,5.25,103.75,1010:353:2,0.59
Cephalopholis,leopardus,5.75,103.25,1010:353:3,0.53
Cephalopholis,leopardus,6.25,100.25,1010:360:1,0.42
Cephalopholis,leopardus,6.75,100.25,1010:360:3,0.53
Cephalopholis,leopardus,6.75,100.75,1010:360:4,0.49
Cephalopholis,leopardus,6.75,101.25,1010:361:3,0.52
Cephalopholis,leopardus,6.75,101.75,1010:361:4,0.50
Cephalopholis,leopardus,7.25,100.25,1010:370:1,0.57
Cephalopholis,leopardus,7.25,100.75,1010:370:2,0.48
Cephalopholis,leopardus,7.75,100.25,1010:370:3,0.53
Cephalopholis,leopardus,7.75,100.75,1010:370:4,0.51
Cephalopholis,leopardus,7.25,101.25,1010:371:1,0.57
Cephalopholis,leopardus,8.25,100.25,1010:380:1,0.43
Cephalopholis,leopardus,8.25,100.75,1010:380:2,0.52
Cephalopholis,leopardus,8.75,100.75,1010:380:4,0.50
Cephalopholis,leopardus,8.75,103.75,1010:383:4,0.51
Cephalopholis,leopardus,8.75,104.25,1010:384:3,0.50
Cephalopholis,leopardus,9.75,102.75,1010:392:4,0.41
Cephalopholis,leopardus,9.25,103.25,1010:393:1,0.47
Cephalopholis,leopardus,6.75,106.25,1010:466:3,0.40
Cephalopholis,leopardus,6.75,107.25,1010:467:3,0.40
Cephalopholis,leopardus,7.25,105.75,1010:475:2,0.40
Cephalopholis,leopardus,7.75,105.25,1010:475:3,0.48
Cephalopholis,leopardus,7.25,106.25,1010:476:1,0.50
Cephalopholis,leopardus,7.25,106.75,1010:476:2,0.50
Cephalopholis,leopardus,7.75,109.25,1010:479:3,0.50
Cephalopholis,leopardus,8.75,105.75,1010:485:4,0.44
Cephalopholis,leopardus,2.75,110.75,1011:120:4,0.51
Cephalopholis,leopardus,3.25,111.25,1011:131:1,0.54
Cephalopholis,leopardus,3.25,112.25,1011:132:1,0.57
Cephalopholis,leopardus,3.25,112.75,1011:132:2,0.48
Cephalopholis,leopardus,3.75,112.25,1011:132:3,0.56
Cephalopholis,leopardus,3.25,113.25,1011:133:1,0.49
Cephalopholis,leopardus,3.75,113.25,1011:133:3,0.58
Cephalopholis,leopardus,3.75,113.75,1011:133:4,0.47
Cephalopholis,leopardus,4.25,113.75,1011:143:2,0.52
Cephalopholis,leopardus,0.25,117.25,1011:207:1,0.43
Cephalopholis,leopardus,1.25,118.25,1011:218:1,0.45
Cephalopholis,leopardus,2.25,117.75,1011:227:2,0.49
Cephalopholis,leopardus,4.25,118.25,1011:248:1,0.48
Cephalopholis,leopardus,5.25,114.75,1011:354:2,0.53
Cephalopholis,leopardus,5.75,115.25,1011:455:3,0.52
Cephalopholis,leopardus,6.25,115.75,1011:465:2,0.55
Cephalopholis,leopardus,6.75,116.75,1011:466:4,0.40
Cephalopholis,leopardus,6.75,117.25,1011:467:3,0.53
Cephalopholis,leopardus,6.75,117.75,1011:467:4,0.56
Cephalopholis,leopardus,6.25,118.25,1011:468:1,0.43
Cephalopholis,leopardus,0.75,121.25,1012:101:3,0.48
Cephalopholis,leopardus,0.75,121.75,1012:101:4,0.48
Cephalopholis,leopardus,0.75,122.25,1012:102:3,0.49
Cephalopholis,leopardus,6.25,124.25,1012:364:1,0.57
Cephalopholis,leopardus,6.25,124.75,1012:364:2,0.54
Cephalopholis,leopardus,7.25,123.25,1012:373:1,0.58
Cephalopholis,leopardus,7.75,123.25,1012:373:3,0.45
Cephalopholis,leopardus,8.25,123.75,1012:383:2,0.57
Cephalopholis,leopardus,8.25,124.25,1012:384:1,0.55
Cephalopholis,leopardus,6.25,125.25,1012:465:1,0.52
Cephalopholis,leopardus,17.75,41.75,1104:371:4,0.45
Cephalopholis,leopardus,14.75,74.25,1107:144:3,0.46
Cephalopholis,leopardus,16.75,72.25,1107:362:3,0.58
Cephalopholis,leopardus,17.25,71.75,1107:371:2,0.44
Cephalopholis,leopardus,17.25,72.25,1107:372:1,0.58
Cephalopholis,leopardus,17.75,72.25,1107:372:3,0.58
Cephalopholis,leopardus,19.75,71.75,1107:391:4,0.49
Cephalopholis,leopardus,15.75,81.25,1108:351:3,0.41
Cephalopholis,leopardus,17.25,82.25,1108:372:1,0.45
Cephalopholis,leopardus,18.25,83.75,1108:383:2,0.54
Cephalopholis,leopardus,18.75,84.25,1108:384:3,0.44
Cephalopholis,leopardus,18.75,84.75,1108:384:4,0.53
Cephalopholis,leopardus,14.75,94.25,1109:144:3,0.56
Cephalopholis,leopardus,11.25,97.25,1109:217:1,0.54
Cephalopholis,leopardus,11.25,97.75,1109:217:2,0.56
Cephalopholis,leopardus,11.75,97.25,1109:217:3,0.49
Cephalopholis,leopardus,11.75,97.75,1109:217:4,0.51
Cephalopholis,leopardus,11.25,98.25,1109:218:1,0.56
Cephalopholis,leopardus,11.25,98.75,1109:218:2,0.44
