Mapping parameters for Scomberomorus cavalla (King mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,44,-22,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,cavalla,21.25,-85.75,7208:215:2,1980,28.1749820709229,3.67171788215637,35.8196411132813,34.979076385498,0.490000005811453,0,233.647720336914,155
Scomberomorus,cavalla,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Scomberomorus,cavalla,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Scomberomorus,cavalla,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Scomberomorus,cavalla,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Scomberomorus,cavalla,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Scomberomorus,cavalla,22.25,-92.75,7209:122:2,3393,26.9302349090576,3.92451095581055,36.2914237976074,34.9674339294434,0.226999996812083,0,160.06071472168,327
Scomberomorus,cavalla,22.25,-93.25,7209:123:1,3487,26.9327278137207,3.92323803901672,36.2331924438477,34.9684867858887,0.15999999595806,0,155.605239868164,373
Scomberomorus,cavalla,22.75,-93.25,7209:123:3,3711,26.8640880584717,3.92275190353394,36.3111686706543,34.9678764343262,0.174000000697561,0,154.160614013672,399
Scomberomorus,cavalla,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Scomberomorus,cavalla,23.75,-87.25,7208:237:3,359,27.5855941772461,13.0105619430542,36.0091361999512,35.5024757385254,1.05099997017533,0,152.284896850586,257
Scomberomorus,cavalla,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Scomberomorus,cavalla,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Scomberomorus,cavalla,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Scomberomorus,cavalla,24.25,-80.25,7208:140:1,543,27.5770416259766,7.7623929977417,36.0097045898438,34.9279403686523,0.877999991644174,0,159.424026489258,126
Scomberomorus,cavalla,24.25,-91.25,7209:141:1,3727,26.6221466064453,3.91956496238708,36.3316497802734,34.9642066955566,0.197000001207925,0,156.431716918945,393
Scomberomorus,cavalla,24.25,-92.25,7209:142:1,3742,26.648380279541,3.91928601264954,36.3365745544434,34.9638633728027,0.18600000475999,0,154.852676391602,441
Scomberomorus,cavalla,24.25,-81.25,7208:141:1,583,27.4307155609131,8.04948806762695,35.987476348877,34.9300346374512,0.487999990582466,0,159.313690185547,106
Scomberomorus,cavalla,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Scomberomorus,cavalla,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Scomberomorus,cavalla,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Scomberomorus,cavalla,24.75,-79.75,7207:249:4,831,27.55690574646,6.34127712249756,35.9810638427734,35.0063591003418,0.524999981280416,0,175.128463745117,125
Scomberomorus,cavalla,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Scomberomorus,cavalla,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Scomberomorus,cavalla,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Scomberomorus,cavalla,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Scomberomorus,cavalla,24.75,-84.25,7208:144:3,2132,27.0142288208008,3.9366180896759,35.9729843139648,34.9656181335449,0.88299997150898,0,202.288635253906,246
Scomberomorus,cavalla,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Scomberomorus,cavalla,25.25,-94.75,7209:354:2,3490,26.3674049377441,3.91810894012451,36.2117042541504,34.9712944030762,0.20500000391621098,0,157.929763793945,281
Scomberomorus,cavalla,25.25,-86.75,7208:456:2,3296,27.5323867797852,3.90442991256714,35.9568328857422,34.9604988098145,0.671999994665384,0,198.193222045898,427
Scomberomorus,cavalla,25.25,-90.25,7209:350:1,3490,26.4671592712402,3.91463208198547,36.1935005187988,34.9607238769531,0.249000004259869,0,164.726974487305,464
Scomberomorus,cavalla,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Scomberomorus,cavalla,25.25,-92.25,7209:352:1,3399,26.4252777099609,3.91666889190674,36.2443466186523,34.9631729125977,0.163000004249625,0,159.658706665039,497
Scomberomorus,cavalla,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Scomberomorus,cavalla,25.75,-84.25,7208:354:3,193,26.5490055084229,19.0744228363037,36.0390892028809,36.3976821899414,0.543000001925975,0,168.951171875,274
Scomberomorus,cavalla,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Scomberomorus,cavalla,25.75,-91.25,7209:351:3,3276,26.3291091918945,3.91213488578796,36.172420501709,34.9619750976563,0.184000004082918,0,173.406845092773,422
Scomberomorus,cavalla,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Scomberomorus,cavalla,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Scomberomorus,cavalla,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Scomberomorus,cavalla,25.75,-92.25,7209:352:3,2925,26.2871208190918,3.9175078868866,36.2128753662109,34.9680976867676,0.169999999343418,0,182.139099121094,444
Scomberomorus,cavalla,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Scomberomorus,cavalla,25.75,-93.25,7209:353:3,3306,26.2441463470459,3.91677308082581,36.1947326660156,34.9649925231934,0.148000006447546,0,166.481567382813,426
Scomberomorus,cavalla,26.25,-90.25,7209:360:1,3160,26.3189430236816,3.9098858833313,36.0493507385254,34.9645690917969,0.334999989718199,0,185.432342529297,367
Scomberomorus,cavalla,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Scomberomorus,cavalla,26.25,-93.75,7209:363:2,2279,26.0715560913086,3.95144295692444,36.1579818725586,34.9598655700684,0.254000013228506,0,188.175140380859,362
Scomberomorus,cavalla,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Scomberomorus,cavalla,26.25,-90.75,7209:360:2,2976,26.2723751068115,3.91060900688171,36.0902824401855,34.9645652770996,0.289999996311963,0,184.043441772461,364
Scomberomorus,cavalla,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Scomberomorus,cavalla,26.25,-94.25,7209:364:1,2471,26.0553321838379,3.93031311035156,36.1493721008301,34.9722785949707,0.269000011030585,0,184.500473022461,324
Scomberomorus,cavalla,26.25,-83.25,7208:363:1,47,25.7253456115723,23.6934909820557,36.062442779541,36.3209762573242,0.528000004123896,0,221.783279418945,161
Scomberomorus,cavalla,26.25,-91.25,7209:361:1,2338,26.2248592376709,3.92743897438049,36.1280746459961,34.9660873413086,0.284000008832663,0,190.629653930664,367
Scomberomorus,cavalla,26.25,-94.75,7209:364:2,2339,26.0455417633057,3.92707896232605,36.1509590148926,34.9726524353027,0.296999991405755,0,183.059783935547,274
Scomberomorus,cavalla,26.25,-85.75,7208:465:2,3209,26.996129989624,3.90394401550293,35.9852142333984,34.9631996154785,0.576000020373613,0,199.368316650391,368
Scomberomorus,cavalla,26.25,-91.75,7209:361:2,2194,26.1848068237305,3.92720794677734,36.1611175537109,34.9661140441895,0.30600000172853503,0,189.229415893555,376
Scomberomorus,cavalla,26.25,-86.25,7208:466:1,3144,27.146858215332,3.90447497367859,35.9607810974121,34.9692077636719,0.554999976884574,0,199.08171081543,415
Scomberomorus,cavalla,26.25,-87.25,7208:467:1,3033,27.2603912353516,3.904944896698,35.959228515625,34.9686393737793,0.515999970957637,0,198.076522827148,437
Scomberomorus,cavalla,26.25,-79.75,7207:469:2,474,27.3605842590332,9.23905086517334,36.0057487487793,35.1779556274414,2.25899997167289,0,160.092575073242,75
Scomberomorus,cavalla,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Scomberomorus,cavalla,26.25,-66.25,7206:466:1,5142,26.1232128143311,1.68560004234314,36.5941162109375,34.8721466064453,0.118000003567431,0,260.610504150391,733
Scomberomorus,cavalla,26.25,-87.75,7208:467:2,2905,27.2042980194092,3.90627908706665,35.9565353393555,34.9677200317383,0.490000005811453,0,197.778594970703,415
Scomberomorus,cavalla,26.25,-92.25,7209:362:1,2074,26.1570320129395,3.93567204475403,36.196533203125,34.9661560058594,0.304999994114041,0,188.608322143555,391
Scomberomorus,cavalla,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Scomberomorus,cavalla,26.25,-92.75,7209:362:2,2035,26.127893447876,3.94623899459839,36.1929244995117,34.9668655395508,0.251999997999519,0,188.978057861328,411
Scomberomorus,cavalla,26.75,-92.25,7209:362:3,1841,26.0112895965576,3.96007990837097,36.1762237548828,34.959644317627,0.538000022061169,0,191.20442199707,340
Scomberomorus,cavalla,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Scomberomorus,cavalla,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Scomberomorus,cavalla,26.75,-93.25,7209:363:3,1489,25.9463348388672,4.00371885299683,36.1554336547852,34.9587059020996,0.430999993113801,0,193.170166015625,346
Scomberomorus,cavalla,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Scomberomorus,cavalla,26.75,-90.25,7209:360:3,2588,26.2399673461914,3.91459608078003,35.9977684020996,34.9673156738281,0.468999991426244,0,192.767211914063,312
Scomberomorus,cavalla,26.75,-93.75,7209:363:4,1421,25.9240894317627,4.04341602325439,36.1369323730469,34.9576530456543,0.400999997509643,0,193.330474853516,316
Scomberomorus,cavalla,26.75,-90.75,7209:360:4,2017,26.2036323547363,3.94387102127075,36.0461769104004,34.966983795166,0.450999999884516,0,192.840087890625,309
Scomberomorus,cavalla,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Scomberomorus,cavalla,26.75,-73.25,7207:363:3,4913,26.150842666626,1.79238402843475,36.483081817627,34.8839988708496,0.237999993260019,0,261.243194580078,345
Scomberomorus,cavalla,26.75,-91.25,7209:361:3,2014,26.1057319641113,3.94405102729797,36.0841674804688,34.9664154052734,0.46499999007210097,0,191.598861694336,312
Scomberomorus,cavalla,26.75,-95.75,7209:465:4,1161,25.8647155761719,4.04146718978882,36.0542297363281,34.9580535888672,0.51699997857213,0,192.650604248047,174
Scomberomorus,cavalla,26.75,-91.75,7209:361:4,1879,26.0504951477051,3.93328499794006,36.130184173584,34.9660034179688,0.52300002425909,0,190.03515625,323
Scomberomorus,cavalla,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Scomberomorus,cavalla,26.75,-87.25,7208:467:3,2845,27.0131397247314,3.90615010261536,35.9493255615234,34.9697189331055,0.547999981790781,0,198.923675537109,390
Scomberomorus,cavalla,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Scomberomorus,cavalla,27.25,-91.75,7209:371:2,1382,25.9134044647217,4.04310703277588,36.0515518188477,34.9560852050781,0.750000006519258,0,194.427841186523,270
Scomberomorus,cavalla,27.25,-92.25,7209:372:1,1292,25.8716716766357,4.04415416717529,36.0992622375488,34.9556770324707,0.794999999925494,0,194.206192016602,290
Scomberomorus,cavalla,27.25,-92.75,7209:372:2,1120,25.8336734771729,4.20304822921753,36.1124076843262,34.9374465942383,0.815999985206872,0,189.820846557617,309
Scomberomorus,cavalla,27.25,-88.25,7208:478:1,2461,26.4335136413574,3.91046905517578,35.8634033203125,34.9692459106445,0.592000025790185,0,198.512329101563,292
Scomberomorus,cavalla,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Scomberomorus,cavalla,27.25,-89.75,7208:479:2,1990,26.1235961914063,3.92828702926636,35.8424301147461,34.9685020446777,0.532999983988702,0,194.751602172852,270
Scomberomorus,cavalla,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Scomberomorus,cavalla,27.25,-93.25,7209:373:1,963,25.8084831237793,5.12715721130371,36.1077919006348,34.9077186584473,0.789000012446195,0,170.487777709961,306
Scomberomorus,cavalla,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Scomberomorus,cavalla,27.25,-93.75,7209:373:2,957,25.7861042022705,4.71996879577637,36.0862617492676,34.9085578918457,0.719000003300607,0,177.35563659668,272
Scomberomorus,cavalla,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Scomberomorus,cavalla,27.25,-90.25,7209:370:1,1609,26.0789184570313,3.99371790885925,35.8704986572266,34.9679107666016,0.609999988228083,0,195.674652099609,258
Scomberomorus,cavalla,27.25,-90.75,7209:370:2,1462,26.0301685333252,4.03782320022583,35.9274978637695,34.9590148925781,0.6849999772384759,0,194.995132446289,253
Scomberomorus,cavalla,27.25,-94.25,7209:374:1,1224,25.7633647918701,4.04517412185669,36.0841751098633,34.9580612182617,0.659000012092292,0,192.949172973633,242
Scomberomorus,cavalla,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Scomberomorus,cavalla,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Scomberomorus,cavalla,27.25,-94.75,7209:374:2,1188,25.7626323699951,4.23596286773682,36.0870666503906,34.9395866394043,0.6619999767281121,0,188.816604614258,218
Scomberomorus,cavalla,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Scomberomorus,cavalla,27.25,-91.25,7209:371:1,1604,25.9715061187744,4.04047393798828,35.9857635498047,34.956859588623,0.714000023435801,0,194.700881958008,258
Scomberomorus,cavalla,27.75,-85.25,7208:475:3,675,25.8456363677979,7.5041241645813,35.827751159668,34.9494934082031,1.5160000184550901,0,156.546585083008,258
Scomberomorus,cavalla,27.75,-86.25,7208:476:3,3040,26.0835075378418,3.90454697608948,35.7972297668457,34.9717903137207,0.857000006362796,0,199.809799194336,289
Scomberomorus,cavalla,27.75,-86.75,7208:476:4,2992,26.1406726837158,3.90467309951782,35.8052635192871,34.9720115661621,0.880000006873161,0,199.5498046875,315
Scomberomorus,cavalla,27.75,-92.75,7209:372:4,462,25.6490898132324,7.1058030128479,35.9218482971191,34.9207992553711,1.0720000136643602,0,154.40754699707,253
Scomberomorus,cavalla,27.75,-89.25,7208:479:3,1449,25.9635200500488,3.988440990448,35.5380249023438,34.9714241027832,0.637000019196421,0,196.978164672852,216
Scomberomorus,cavalla,27.75,-89.75,7208:479:4,1078,25.9218769073486,4.390456199646,35.4793510437012,34.933536529541,0.744000019039959,0,183.498748779297,216
Scomberomorus,cavalla,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Scomberomorus,cavalla,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Scomberomorus,cavalla,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Scomberomorus,cavalla,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Scomberomorus,cavalla,27.75,-90.25,7209:370:3,899,25.8655242919922,4.67033195495605,35.574031829834,34.9204292297363,0.890999974217266,0,177.547164916992,203
Scomberomorus,cavalla,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Scomberomorus,cavalla,27.75,-90.75,7209:370:4,815,25.8179340362549,4.67454099655151,35.6777496337891,34.9065971374512,0.961999990977347,0,177.460113525391,198
Scomberomorus,cavalla,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Scomberomorus,cavalla,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Scomberomorus,cavalla,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Scomberomorus,cavalla,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Scomberomorus,cavalla,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Scomberomorus,cavalla,28.25,-78.25,7207:488:1,1007,26.0318450927734,5.28699207305908,36.3510971069336,35.0657806396484,1.66099995840341,0,211.688491821289,216
Scomberomorus,cavalla,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Scomberomorus,cavalla,28.25,-88.75,7208:488:2,1501,25.7462062835693,3.97106599807739,35.0977897644043,34.9719047546387,0.951000023633242,0,198.055618286133,170
Scomberomorus,cavalla,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Scomberomorus,cavalla,28.25,-79.25,7207:489:1,784,26.8986396789551,7.88635301589966,36.0735702514648,35.2145614624023,4.44300007075071,0,171.986770629883,160
Scomberomorus,cavalla,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Scomberomorus,cavalla,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Scomberomorus,cavalla,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Scomberomorus,cavalla,28.25,-85.75,7208:485:2,515,25.6007747650146,9.26354694366455,35.6161575317383,35.0496025085449,1.67899997904897,0,152.755126953125,218
Scomberomorus,cavalla,28.25,-87.25,7208:487:1,2375,25.80149269104,3.90849494934082,35.578540802002,34.974796295166,1.15999998524785,0,199.872711181641,271
Scomberomorus,cavalla,28.25,-87.75,7208:487:2,2448,25.8016033172607,3.91092705726624,35.5396347045898,34.974796295166,0.998000032268465,0,199.701370239258,233
Scomberomorus,cavalla,28.75,-77.25,7207:487:3,1059,25.7674789428711,5.71431303024292,36.4000854492188,35.0568466186523,1.97899993509054,0,209.730072021484,271
Scomberomorus,cavalla,28.75,-87.25,7208:487:3,1283,25.4892158508301,4.67874908447266,34.9017372131348,34.9229316711426,1.6759999562054901,0,176.704406738281,216
Scomberomorus,cavalla,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Scomberomorus,cavalla,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Scomberomorus,cavalla,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Scomberomorus,cavalla,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Scomberomorus,cavalla,28.75,-88.25,7208:488:3,1538,25.5221214294434,3.95641398429871,34.2440223693848,34.9708366394043,2.48200003989041,0,198.623977661133,161
Scomberomorus,cavalla,28.75,-79.75,7207:489:4,483,27.0060348510742,8.45958995819092,36.0473480224609,35.3313026428223,5.37100015208125,0,164.264389038086,122
Scomberomorus,cavalla,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Scomberomorus,cavalla,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Scomberomorus,cavalla,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Scomberomorus,cavalla,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Scomberomorus,cavalla,28.75,-47.25,7204:487:3,4425,24.5748233795166,1.94901597499847,37.0427131652832,34.8976020812988,0.192999999853782,0,268.794525146484,1768
Scomberomorus,cavalla,28.75,-85.75,7208:485:4,231,25.1862449645996,15.8605852127075,35.1949310302734,36.0051155090332,2.66700005158782,0,151.161636352539,168
Scomberomorus,cavalla,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Scomberomorus,cavalla,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Scomberomorus,cavalla,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Scomberomorus,cavalla,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Scomberomorus,cavalla,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Scomberomorus,cavalla,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Scomberomorus,cavalla,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Scomberomorus,cavalla,29.25,-91.75,7209:391:2,11,23.8440818786621,24.0507469177246,30.0157012939453,30.500171661377,6.70100003480911,0,221.468643188477,87
Scomberomorus,cavalla,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Scomberomorus,cavalla,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Scomberomorus,cavalla,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Scomberomorus,cavalla,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Scomberomorus,cavalla,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Scomberomorus,cavalla,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Scomberomorus,cavalla,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Scomberomorus,cavalla,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Scomberomorus,cavalla,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Scomberomorus,cavalla,29.75,-79.75,7207:499:4,633,26.9465675354004,7.7204418182373,36.0652313232422,35.2355003356934,5.32400002703071,0,168.113861083984,159
Scomberomorus,cavalla,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Scomberomorus,cavalla,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Scomberomorus,cavalla,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Scomberomorus,cavalla,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Scomberomorus,cavalla,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Scomberomorus,cavalla,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
