Mapping parameters for Amblyglyphidodon curacao (Staghorn damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,24.5,-30,94,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,17.99,25.2,29.06,33.26
Salinity (psu),1,31.35,33.4,35.31,36.56
Primary Production,1,81,211,796,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,202,1121
 

Map data (HSPEC) for predicted occurrences (n = 3200): 
Amblyglyphidodon,curacao,12.25,123.25,1112:123:1,0.93,1,1,1,0.93111638954869,1,1
Amblyglyphidodon,curacao,12.25,123.75,1112:123:2,0.92,1,1,1,0.92319873317498,1,1
Amblyglyphidodon,curacao,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,123.75,1112:123:4,0.92,1,1,1,0.92319873317498,1,1
Amblyglyphidodon,curacao,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,120.25,1112:130:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,120.75,1112:130:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,120.25,1112:130:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,120.75,1112:130:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.25,120.25,1112:140:1,1.00,1,1,1,0.99604117181314,1,1
Amblyglyphidodon,curacao,14.75,120.25,1112:140:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.25,122.25,1112:142:1,0.99,1,1,1,0.99230769230769,1,1
Amblyglyphidodon,curacao,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,126.25,1112:206:1,0.92,1,1,1,0.92307692307692,1,1
Amblyglyphidodon,curacao,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,125.75,1112:215:2,0.88,1,1,1,0.88461538461538,1,1
Amblyglyphidodon,curacao,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,125.75,1112:215:4,0.87,1,1,1,0.86923076923077,1,1
Amblyglyphidodon,curacao,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,12.25,125.75,1112:225:2,0.88,1,1,1,0.88461538461538,1,1
Amblyglyphidodon,curacao,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.25,120.25,1112:350:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,17.75,145.75,1114:475:4,0.85,1,1,1,0.85384615384615,1,1
Amblyglyphidodon,curacao,18.25,145.75,1114:485:2,0.85,1,1,1,0.84615384615385,1,1
Amblyglyphidodon,curacao,18.75,145.75,1114:485:4,0.85,1,1,1,0.85384615384615,1,1
Amblyglyphidodon,curacao,19.75,145.25,1114:495:3,0.90,1,1,1,0.9,1,1
Amblyglyphidodon,curacao,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,10.25,166.25,1116:206:1,0.85,1,1,1,0.84615384615385,1,1
Amblyglyphidodon,curacao,10.25,169.25,1116:209:1,0.88,1,1,1,0.88461538461538,1,1
Amblyglyphidodon,curacao,10.25,169.75,1116:209:2,0.91,1,1,1,0.90769230769231,1,1
Amblyglyphidodon,curacao,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,166.25,1116:216:1,0.88,1,1,1,0.88461538461538,1,1
Amblyglyphidodon,curacao,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,14.75,168.75,1116:248:4,0.85,1,1,1,0.85384615384615,1,1
Amblyglyphidodon,curacao,14.75,169.25,1116:249:3,0.92,1,1,1,0.91538461538462,1,1
Amblyglyphidodon,curacao,10.25,170.25,1117:100:1,0.85,1,1,1,0.85384615384615,1,1
Amblyglyphidodon,curacao,21.25,110.25,1211:110:1,1.00,1,0.99722607489598,1,1,1,1
Amblyglyphidodon,curacao,21.25,110.75,1211:110:2,1.00,1,0.99722607489598,1,1,1,1
Amblyglyphidodon,curacao,21.25,111.25,1211:111:1,0.99,1,1,1,0.99049881235154,1,1
Amblyglyphidodon,curacao,21.25,111.75,1211:111:2,0.85,1,1,1,0.8479809976247,1,1
Amblyglyphidodon,curacao,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,21.75,112.25,1211:112:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,114.25,1211:124:3,0.93,1,0.93342579750347,1,1,1,1
Amblyglyphidodon,curacao,22.75,114.75,1211:124:4,0.93,1,0.93342579750347,1,1,1,1
Amblyglyphidodon,curacao,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,115.75,1211:225:4,0.86,1,0.9500693481276,1,0.9034045922407,1,1
Amblyglyphidodon,curacao,22.25,116.25,1211:226:1,0.93,0.94736842105263,0.98613037447989,1,1,1,1
Amblyglyphidodon,curacao,22.75,116.25,1211:226:3,0.88,1,0.98613037447989,1,0.88994457640538,1,1
Amblyglyphidodon,curacao,22.75,116.75,1211:226:4,0.86,1,0.98613037447989,1,0.87648456057007,1,1
Amblyglyphidodon,curacao,22.25,117.25,1211:227:1,0.84,0.84210526315789,1,1,1,1,1
Amblyglyphidodon,curacao,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,117.25,1211:227:3,0.99,1,1,1,0.98574821852732,1,1
Amblyglyphidodon,curacao,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,118.75,1211:228:4,0.96,1,1,1,0.96041171813143,1,1
Amblyglyphidodon,curacao,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,23.25,119.75,1211:239:2,0.92,1,0.91539528432732,1,1,1,1
Amblyglyphidodon,curacao,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,20.25,122.25,1212:102:1,0.98,1,1,1,0.98461538461538,1,1
Amblyglyphidodon,curacao,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,24.25,120.75,1212:140:2,0.86,1,0.85714285714286,1,1,1,1
Amblyglyphidodon,curacao,24.25,121.75,1212:141:2,0.98,1,0.97919556171983,1,1,1,1
Amblyglyphidodon,curacao,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,20.75,144.75,1214:104:4,0.94,1,1,1,0.93846153846154,1,1
Amblyglyphidodon,curacao,24.25,141.75,1214:141:2,0.93,1,1,1,0.93076923076923,1,1
Amblyglyphidodon,curacao,24.25,154.25,1215:144:1,0.88,1,1,1,0.87692307692308,1,1
Amblyglyphidodon,curacao,23.75,157.25,1215:237:3,0.82,1,1,1,0.81538461538462,1,1
Amblyglyphidodon,curacao,-0.25,97.75,3009:207:2,0.95,1,0.9452380952381,1,1,1,1
Amblyglyphidodon,curacao,-0.25,98.25,3009:208:1,0.85,1,0.94285714285714,1,0.8978622327791,1,1
Amblyglyphidodon,curacao,-0.25,98.75,3009:208:2,0.90,1,0.94285714285714,1,0.95724465558195,1,1
Amblyglyphidodon,curacao,-0.75,98.25,3009:208:3,0.87,1,0.94285714285714,1,0.92240696753761,1,1
Amblyglyphidodon,curacao,-0.75,98.75,3009:208:4,0.88,1,0.94285714285714,1,0.93190815518606,1,1
Amblyglyphidodon,curacao,-1.25,98.75,3009:218:2,0.95,1,0.9547619047619,1,1,1,1
Amblyglyphidodon,curacao,-1.75,98.75,3009:218:4,0.95,1,0.9547619047619,1,1,1,1
Amblyglyphidodon,curacao,-1.25,99.25,3009:219:1,0.92,1,0.94761904761905,1,0.96753760886778,1,1
Amblyglyphidodon,curacao,-1.75,99.25,3009:219:3,0.95,1,0.94761904761905,1,1,1,1
Amblyglyphidodon,curacao,-1.75,99.75,3009:219:4,0.91,1,0.94761904761905,1,0.95882818685669,1,1
Amblyglyphidodon,curacao,-2.25,99.75,3009:229:2,0.96,1,0.96190476190476,1,1,1,1
Amblyglyphidodon,curacao,-2.75,99.75,3009:229:4,0.96,1,0.96190476190476,1,1,1,1
Amblyglyphidodon,curacao,-1.25,100.25,3010:110:1,0.81,1,0.92857142857143,1,0.86698337292162,1,1
Amblyglyphidodon,curacao,-2.25,100.25,3010:120:1,0.95,1,0.9452380952381,1,1,1,1
Amblyglyphidodon,curacao,-2.75,100.25,3010:120:3,0.95,1,0.9452380952381,1,1,1,1
Amblyglyphidodon,curacao,-2.75,100.75,3010:120:4,0.93,1,0.9452380952381,1,0.98178939034046,1,1
Amblyglyphidodon,curacao,-3.25,100.25,3010:130:1,0.98,1,0.97857142857143,1,1,1,1
Amblyglyphidodon,curacao,-3.25,100.75,3010:130:2,0.98,1,0.97857142857143,1,1,1,1
Amblyglyphidodon,curacao,-3.75,100.75,3010:130:4,0.98,1,0.97857142857143,1,1,1,1
Amblyglyphidodon,curacao,-3.75,101.25,3010:131:3,0.97,1,0.98809523809524,1,0.9778305621536,1,1
Amblyglyphidodon,curacao,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-4.25,102.25,3010:142:1,0.84,1,1,1,0.83610451306413,1,1
Amblyglyphidodon,curacao,-4.25,102.75,3010:142:2,0.93,1,1,1,0.92636579572447,1,1
Amblyglyphidodon,curacao,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-4.75,103.25,3010:143:3,0.92,1,1,1,0.91607284243864,1,1
Amblyglyphidodon,curacao,-4.75,103.75,3010:143:4,0.98,1,1,1,0.98416468725257,1,1
Amblyglyphidodon,curacao,-1.25,106.25,3010:216:1,0.83,1,1,0.83414634146342,1,1,1
Amblyglyphidodon,curacao,-1.75,106.25,3010:216:3,0.83,1,1,0.83414634146342,1,1,1
Amblyglyphidodon,curacao,-1.75,106.75,3010:216:4,0.83,1,1,0.83414634146342,1,1,1
Amblyglyphidodon,curacao,-2.25,106.25,3010:226:1,0.83,1,1,0.83414634146342,1,1,1
Amblyglyphidodon,curacao,-2.25,106.75,3010:226:2,0.83,1,1,0.83414634146342,1,1,1
Amblyglyphidodon,curacao,-2.25,107.25,3010:227:1,0.80,1,1,0.80487804878049,0.99287410926366,1,1
Amblyglyphidodon,curacao,-2.25,107.75,3010:227:2,0.80,1,1,0.80487804878049,1,1,1
Amblyglyphidodon,curacao,-2.25,108.25,3010:228:1,0.80,1,1,0.80487804878049,1,1,1
Amblyglyphidodon,curacao,-3.25,107.75,3010:237:2,0.83,1,1,0.86829268292683,0.95961995249406,1,1
Amblyglyphidodon,curacao,-3.75,107.75,3010:237:4,0.80,1,1,0.86829268292683,0.92557403008709,1,1
Amblyglyphidodon,curacao,-3.25,108.25,3010:238:1,0.87,1,1,0.86829268292683,1,1,1
Amblyglyphidodon,curacao,-3.75,108.25,3010:238:3,0.87,1,1,0.86829268292683,1,1,1
Amblyglyphidodon,curacao,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-5.25,103.75,3010:353:2,0.98,1,1,1,0.9778305621536,1,1
Amblyglyphidodon,curacao,-5.25,104.25,3010:354:1,0.94,1,1,1,0.94220110847189,1,1
Amblyglyphidodon,curacao,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-5.75,104.75,3010:354:4,0.90,1,1,0.97073170731708,0.92953285827395,1,1
Amblyglyphidodon,curacao,-5.75,105.25,3010:455:3,0.97,1,1,0.97073170731708,1,1,1
Amblyglyphidodon,curacao,-6.25,105.25,3010:465:1,0.88,1,1,0.97073170731708,0.91132224861441,1,1
Amblyglyphidodon,curacao,-6.75,105.25,3010:465:3,0.97,1,1,0.97073170731708,1,1,1
Amblyglyphidodon,curacao,-6.75,105.75,3010:465:4,0.97,1,1,1,0.96753760886778,1,1
Amblyglyphidodon,curacao,-6.75,106.25,3010:466:3,0.93,1,1,1,0.93428345209818,1,1
Amblyglyphidodon,curacao,-7.25,106.25,3010:476:1,0.90,1,1,1,0.89865399841647,1,1
Amblyglyphidodon,curacao,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-0.25,117.25,3011:207:1,0.83,1,1,1,0.82501979414093,1,1
Amblyglyphidodon,curacao,-0.25,119.75,3011:209:2,0.97,1,0.97142857142857,1,1,1,1
Amblyglyphidodon,curacao,-0.75,119.75,3011:209:4,0.97,1,0.97142857142857,1,1,1,1
Amblyglyphidodon,curacao,-1.75,116.75,3011:216:4,0.97,1,1,0.97073170731708,1,1,1
Amblyglyphidodon,curacao,-1.25,117.75,3011:217:2,0.93,1,1,0.97073170731708,0.95407759303246,1,1
Amblyglyphidodon,curacao,-1.75,117.25,3011:217:3,0.86,1,1,0.97073170731708,0.8867775138559,1,1
Amblyglyphidodon,curacao,-1.25,119.25,3011:219:1,0.82,1,0.96190476190476,1,0.85748218527316,1,1
Amblyglyphidodon,curacao,-1.75,119.25,3011:219:3,0.82,1,0.96190476190476,1,0.85748218527316,1,1
Amblyglyphidodon,curacao,-2.75,118.25,3011:228:3,0.98,1,0.98095238095238,1,1,1,1
Amblyglyphidodon,curacao,-2.75,118.75,3011:228:4,0.98,1,0.98095238095238,1,1,1,1
Amblyglyphidodon,curacao,-2.25,119.25,3011:229:1,0.82,1,0.96190476190476,1,0.85431512272367,1,1
Amblyglyphidodon,curacao,-3.25,118.75,3011:238:2,0.99,1,0.99047619047619,1,1,1,1
Amblyglyphidodon,curacao,-3.75,118.75,3011:238:4,0.90,1,0.99047619047619,0.91219512195122,1,1,1
Amblyglyphidodon,curacao,-3.25,119.25,3011:239:1,0.98,1,0.97857142857143,1,1,1,1
Amblyglyphidodon,curacao,-3.75,119.25,3011:239:3,0.87,1,0.97857142857143,0.91219512195122,0.9778305621536,1,1
Amblyglyphidodon,curacao,-3.75,119.75,3011:239:4,0.89,1,0.97857142857143,0.91219512195122,1,1,1
Amblyglyphidodon,curacao,-4.75,118.75,3011:248:4,0.91,1,1,0.91219512195122,1,1,1
Amblyglyphidodon,curacao,-4.25,119.25,3011:249:1,0.91,1,1,0.91219512195122,1,1,1
Amblyglyphidodon,curacao,-4.25,119.75,3011:249:2,0.91,1,1,0.91219512195122,1,1,1
Amblyglyphidodon,curacao,-4.75,119.25,3011:249:3,0.83,1,1,0.91219512195122,0.91132224861441,1,1
Amblyglyphidodon,curacao,-4.75,119.75,3011:249:4,0.91,1,1,0.91219512195122,1,1,1
Amblyglyphidodon,curacao,-6.75,111.75,3011:361:4,0.94,1,1,0.93658536585366,1,1,1
Amblyglyphidodon,curacao,-6.75,112.75,3011:362:4,0.92,1,1,0.93658536585366,0.98495645288994,1,1
Amblyglyphidodon,curacao,-6.75,113.25,3011:363:3,0.94,1,1,0.93658536585366,1,1,1
Amblyglyphidodon,curacao,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.25,112.75,3011:372:2,0.92,1,1,0.93658536585366,0.98416468725257,1,1
Amblyglyphidodon,curacao,-7.75,112.75,3011:372:4,0.94,1,1,0.93658536585366,1,1,1
Amblyglyphidodon,curacao,-7.25,113.25,3011:373:1,0.94,1,1,0.93658536585366,1,1,1
Amblyglyphidodon,curacao,-7.75,113.25,3011:373:3,0.94,1,1,0.93658536585366,1,1,1
Amblyglyphidodon,curacao,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,110.25,3011:380:1,0.95,1,1,1,0.95249406175772,1,1
Amblyglyphidodon,curacao,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.25,114.25,3011:384:1,0.99,1,1,1,0.98653998416469,1,1
Amblyglyphidodon,curacao,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-8.75,114.25,3011:384:3,0.90,1,1,1,0.90419635787807,1,1
Amblyglyphidodon,curacao,-8.75,114.75,3011:384:4,0.87,1,1,1,0.86619160728424,1,1
Amblyglyphidodon,curacao,-5.25,117.25,3011:457:1,0.83,1,1,0.83414634146342,1,1,1
Amblyglyphidodon,curacao,-5.25,117.75,3011:457:2,0.82,1,1,0.83414634146342,0.98495645288994,1,1
Amblyglyphidodon,curacao,-5.75,117.75,3011:457:4,0.83,1,1,0.83414634146342,1,1,1
Amblyglyphidodon,curacao,-5.25,118.25,3011:458:1,0.93,1,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,-5.25,118.75,3011:458:2,0.93,1,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,-5.75,118.25,3011:458:3,0.93,1,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,-5.75,118.75,3011:458:4,0.93,1,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,-5.25,119.25,3011:459:1,0.89,1,1,0.92682926829268,0.95724465558195,1,1
Amblyglyphidodon,curacao,-5.75,119.25,3011:459:3,0.93,1,1,0.92682926829268,1,1,1
Amblyglyphidodon,curacao,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-6.25,115.25,3011:465:1,0.85,1,1,0.84878048780488,1,1,1
Amblyglyphidodon,curacao,-6.25,115.75,3011:465:2,0.85,1,1,0.84878048780488,1,1,1
Amblyglyphidodon,curacao,-6.75,115.25,3011:465:3,0.85,1,1,0.84878048780488,1,1,1
Amblyglyphidodon,curacao,-6.75,115.75,3011:465:4,0.85,1,1,0.84878048780488,1,1,1
Amblyglyphidodon,curacao,-6.25,116.25,3011:466:1,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,-6.75,116.25,3011:466:3,0.90,1,1,0.90243902439025,1,1,1
Amblyglyphidodon,curacao,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-6.75,119.25,3011:469:3,0.98,1,1,1,0.97545526524149,1,1
Amblyglyphidodon,curacao,-7.25,115.25,3011:475:1,0.98,1,1,1,0.98495645288994,1,1
Amblyglyphidodon,curacao,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
