Mapping parameters for Plotosus lineatus (Striped eel catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,38,-36,20,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plotosus,lineatus,-32.25,127.75,3312:227:2,0.25
Plotosus,lineatus,-32.25,127.25,3312:227:1,0.25
Plotosus,lineatus,-32.75,126.75,3312:226:4,0.27
Plotosus,lineatus,-32.75,126.25,3312:226:3,0.27
Plotosus,lineatus,-32.25,126.75,3312:226:2,0.25
Plotosus,lineatus,-32.25,126.25,3312:226:1,0.25
Plotosus,lineatus,-32.75,125.75,3312:225:4,0.26
Plotosus,lineatus,-32.75,125.25,3312:225:3,0.25
Plotosus,lineatus,-32.25,125.75,3312:225:2,0.27
Plotosus,lineatus,-31.75,129.75,3312:219:4,0.21
Plotosus,lineatus,-31.75,129.25,3312:219:3,0.22
Plotosus,lineatus,-34.25,124.25,3312:144:1,0.25
Plotosus,lineatus,-34.75,123.25,3312:143:3,0.21
Plotosus,lineatus,-34.25,123.75,3312:143:2,0.27
Plotosus,lineatus,-34.25,123.25,3312:143:1,0.27
Plotosus,lineatus,-34.75,122.75,3312:142:4,0.22
Plotosus,lineatus,-34.75,122.25,3312:142:3,0.22
Plotosus,lineatus,-34.25,122.75,3312:142:2,0.28
Plotosus,lineatus,-34.25,122.25,3312:142:1,0.29
Plotosus,lineatus,-34.25,121.75,3312:141:2,0.31
Plotosus,lineatus,-34.25,121.25,3312:141:1,0.33
Plotosus,lineatus,-34.25,120.75,3312:140:2,0.34
Plotosus,lineatus,-34.25,120.25,3312:140:1,0.35
Plotosus,lineatus,-33.75,124.75,3312:134:4,0.28
Plotosus,lineatus,-33.75,124.25,3312:134:3,0.27
Plotosus,lineatus,-33.25,124.75,3312:134:2,0.26
Plotosus,lineatus,-33.25,124.25,3312:134:1,0.24
Plotosus,lineatus,-33.75,123.75,3312:133:4,0.24
Plotosus,lineatus,-33.75,123.25,3312:133:3,0.26
Plotosus,lineatus,-33.75,122.75,3312:132:4,0.27
Plotosus,lineatus,-33.75,122.25,3312:132:3,0.28
Plotosus,lineatus,-33.75,121.75,3312:131:4,0.29
Plotosus,lineatus,-33.75,121.25,3312:131:3,0.30
Plotosus,lineatus,-33.75,120.75,3312:130:4,0.33
Plotosus,lineatus,-33.75,120.25,3312:130:3,0.35
Plotosus,lineatus,-32.75,124.75,3312:124:4,0.27
Plotosus,lineatus,-32.75,124.25,3312:124:3,0.29
Plotosus,lineatus,-31.75,128.75,3312:218:4,0.23
Plotosus,lineatus,-31.75,128.25,3312:218:3,0.24
Plotosus,lineatus,-35.25,118.75,3311:458:2,0.30
Plotosus,lineatus,-35.25,118.25,3311:458:1,0.38
Plotosus,lineatus,-34.75,119.75,3311:249:4,0.30
Plotosus,lineatus,-34.75,119.25,3311:249:3,0.36
Plotosus,lineatus,-34.25,119.75,3311:249:2,0.35
Plotosus,lineatus,-34.25,119.25,3311:249:1,0.38
Plotosus,lineatus,-34.75,118.75,3311:248:4,0.38
Plotosus,lineatus,-34.75,116.75,3311:246:4,0.30
Plotosus,lineatus,-33.75,119.75,3311:239:4,0.38
Plotosus,lineatus,-31.25,115.75,3311:215:2,0.35
Plotosus,lineatus,-35.75,21.25,3302:351:3,0.34
Plotosus,lineatus,-35.25,21.75,3302:351:2,0.34
Plotosus,lineatus,-35.25,21.25,3302:351:1,0.20
Plotosus,lineatus,-35.25,20.75,3302:350:2,0.24
Plotosus,lineatus,-35.25,20.25,3302:350:1,0.24
Plotosus,lineatus,-33.75,26.25,3302:236:3,0.38
Plotosus,lineatus,-33.75,25.75,3302:235:4,0.27
Plotosus,lineatus,-33.75,25.25,3302:235:3,0.28
Plotosus,lineatus,-34.25,24.75,3302:144:2,0.33
Plotosus,lineatus,-34.25,24.25,3302:144:1,0.29
Plotosus,lineatus,-34.25,23.75,3302:143:2,0.27
Plotosus,lineatus,-34.25,23.25,3302:143:1,0.24
Plotosus,lineatus,-34.75,22.25,3302:142:3,0.29
Plotosus,lineatus,-34.25,22.75,3302:142:2,0.23
Plotosus,lineatus,-34.25,22.25,3302:142:1,0.22
Plotosus,lineatus,-34.75,21.75,3302:141:4,0.23
Plotosus,lineatus,-34.75,21.25,3302:141:3,0.21
Plotosus,lineatus,-34.75,20.75,3302:140:4,0.20
Plotosus,lineatus,-33.75,24.75,3302:134:4,0.27
Plotosus,lineatus,-33.75,23.75,3302:133:4,0.23
Plotosus,lineatus,-20.25,169.75,3216:209:2,0.36
Plotosus,lineatus,-20.25,166.75,3216:206:2,0.39
Plotosus,lineatus,-29.75,153.75,3215:393:4,0.28
Plotosus,lineatus,-22.25,153.75,3215:123:2,0.31
Plotosus,lineatus,-22.75,152.25,3215:122:3,0.24
Plotosus,lineatus,-21.25,55.75,3205:215:2,0.33
Plotosus,lineatus,-21.25,55.25,3205:215:1,0.36
Plotosus,lineatus,-20.25,57.75,3205:207:2,0.38
Plotosus,lineatus,-20.75,55.75,3205:205:4,0.32
Plotosus,lineatus,-20.75,55.25,3205:205:3,0.31
Plotosus,lineatus,-25.75,46.75,3204:456:4,0.31
Plotosus,lineatus,-20.25,35.25,3203:205:1,0.36
Plotosus,lineatus,-15.75,175.75,3117:455:4,0.21
Plotosus,lineatus,-19.25,170.25,3117:390:1,0.35
Plotosus,lineatus,-11.75,175.75,3117:215:4,0.30
Plotosus,lineatus,-11.25,175.75,3117:215:2,0.36
Plotosus,lineatus,-11.75,174.25,3117:114:3,0.25
Plotosus,lineatus,-11.75,172.25,3117:112:3,0.32
Plotosus,lineatus,-19.75,165.75,3116:495:4,0.36
Plotosus,lineatus,-15.75,168.25,3116:458:3,0.37
Plotosus,lineatus,-15.25,168.25,3116:458:1,0.25
Plotosus,lineatus,-15.25,167.75,3116:457:2,0.38
Plotosus,lineatus,-18.75,164.25,3116:384:3,0.33
Plotosus,lineatus,-18.25,164.25,3116:384:1,0.26
Plotosus,lineatus,-17.75,163.25,3116:373:3,0.31
Plotosus,lineatus,-17.75,162.75,3116:372:4,0.31
Plotosus,lineatus,-14.75,168.25,3116:248:3,0.20
Plotosus,lineatus,-14.25,167.75,3116:247:2,0.26
Plotosus,lineatus,-14.25,167.25,3116:247:1,0.38
Plotosus,lineatus,-13.75,167.75,3116:237:4,0.30
Plotosus,lineatus,-13.75,167.25,3116:237:3,0.39
Plotosus,lineatus,-13.25,167.25,3116:237:1,0.24
Plotosus,lineatus,-13.25,166.75,3116:236:2,0.27
Plotosus,lineatus,-12.25,168.75,3116:228:2,0.33
Plotosus,lineatus,-19.25,159.75,3115:499:2,0.31
Plotosus,lineatus,-19.25,158.25,3115:498:1,0.39
Plotosus,lineatus,-18.75,158.75,3115:488:4,0.35
Plotosus,lineatus,-18.75,152.25,3115:382:3,0.31
Plotosus,lineatus,-17.25,152.25,3115:372:1,0.23
Plotosus,lineatus,-17.75,151.75,3115:371:4,0.29
Plotosus,lineatus,-17.75,151.25,3115:371:3,0.36
Plotosus,lineatus,-17.25,151.75,3115:371:2,0.34
Plotosus,lineatus,-17.25,151.25,3115:371:1,0.37
Plotosus,lineatus,-17.25,150.75,3115:370:2,0.38
Plotosus,lineatus,-17.25,150.25,3115:370:1,0.24
Plotosus,lineatus,-16.75,150.25,3115:360:3,0.36
Plotosus,lineatus,-16.25,150.25,3115:360:1,0.39
Plotosus,lineatus,-17.25,149.75,3114:479:2,0.35
Plotosus,lineatus,-17.25,148.75,3114:478:2,0.38
Plotosus,lineatus,-16.75,149.75,3114:469:4,0.35
Plotosus,lineatus,-16.75,149.25,3114:469:3,0.33
Plotosus,lineatus,-16.25,149.75,3114:469:2,0.36
Plotosus,lineatus,-15.25,139.75,3113:459:2,0.34
Plotosus,lineatus,-13.75,139.25,3113:239:3,0.38
Plotosus,lineatus,-13.25,139.75,3113:239:2,0.34
Plotosus,lineatus,-13.75,138.75,3113:238:4,0.38
Plotosus,lineatus,-10.75,134.25,3113:104:3,0.21
Plotosus,lineatus,-12.75,126.25,3112:226:3,0.24
Plotosus,lineatus,-12.25,126.25,3112:226:1,0.31
Plotosus,lineatus,-12.25,125.75,3112:225:2,0.31
Plotosus,lineatus,-12.25,125.25,3112:225:1,0.28
Plotosus,lineatus,-11.75,128.25,3112:218:3,0.31
Plotosus,lineatus,-11.25,127.75,3112:217:2,0.38
Plotosus,lineatus,-14.75,123.25,3112:143:3,0.34
Plotosus,lineatus,-13.75,124.75,3112:134:4,0.31
Plotosus,lineatus,-12.75,124.25,3112:124:3,0.31
Plotosus,lineatus,-16.75,118.75,3111:468:4,0.31
Plotosus,lineatus,-16.75,60.25,3106:360:3,0.34
Plotosus,lineatus,-15.75,61.25,3106:351:3,0.30
Plotosus,lineatus,-15.25,61.25,3106:351:1,0.39
Plotosus,lineatus,-19.75,57.75,3105:497:4,0.29
Plotosus,lineatus,-18.75,58.75,3105:488:4,0.27
Plotosus,lineatus,-18.25,58.75,3105:488:2,0.32
Plotosus,lineatus,-19.25,35.25,3103:495:1,0.27
Plotosus,lineatus,-18.75,35.75,3103:485:4,0.25
Plotosus,lineatus,-8.25,145.25,3014:485:1,0.28
Plotosus,lineatus,-9.75,134.75,3013:394:4,0.24
Plotosus,lineatus,-9.75,134.25,3013:394:3,0.24
Plotosus,lineatus,-9.75,132.25,3013:392:3,0.38
Plotosus,lineatus,-9.75,131.25,3013:391:3,0.38
Plotosus,lineatus,-7.75,117.75,3011:477:4,0.31
Plotosus,lineatus,-5.75,116.75,3011:456:4,0.24
Plotosus,lineatus,-5.75,115.75,3011:455:4,0.38
Plotosus,lineatus,-5.75,113.25,3011:353:3,0.34
Plotosus,lineatus,-5.25,112.75,3011:352:2,0.38
Plotosus,lineatus,-2.75,119.25,3011:229:3,0.32
Plotosus,lineatus,-5.25,38.75,3003:458:2,0.33
Plotosus,lineatus,36.75,141.25,1314:361:3,0.20
Plotosus,lineatus,36.25,140.75,1314:360:2,0.22
Plotosus,lineatus,35.75,140.75,1314:350:4,0.37
Plotosus,lineatus,35.75,140.25,1314:350:3,0.32
Plotosus,lineatus,36.75,137.25,1313:467:3,0.24
Plotosus,lineatus,36.75,136.75,1313:466:4,0.24
Plotosus,lineatus,36.75,136.25,1313:466:3,0.23
Plotosus,lineatus,36.25,136.25,1313:466:1,0.29
Plotosus,lineatus,35.75,139.75,1313:459:4,0.25
Plotosus,lineatus,35.25,139.75,1313:459:2,0.31
Plotosus,lineatus,35.25,139.25,1313:459:1,0.29
Plotosus,lineatus,35.75,136.25,1313:456:3,0.32
Plotosus,lineatus,35.25,136.75,1313:456:2,0.31
Plotosus,lineatus,35.75,135.75,1313:455:4,0.30
Plotosus,lineatus,35.75,135.25,1313:455:3,0.30
Plotosus,lineatus,36.25,133.75,1313:363:2,0.29
Plotosus,lineatus,36.25,133.25,1313:363:1,0.32
Plotosus,lineatus,36.25,132.75,1313:362:2,0.33
Plotosus,lineatus,35.75,134.75,1313:354:4,0.31
Plotosus,lineatus,35.75,134.25,1313:354:3,0.32
Plotosus,lineatus,35.75,133.75,1313:353:4,0.33
Plotosus,lineatus,35.75,133.25,1313:353:3,0.36
Plotosus,lineatus,35.75,132.75,1313:352:4,0.38
Plotosus,lineatus,34.25,138.25,1313:248:1,0.31
Plotosus,lineatus,34.75,137.25,1313:247:3,0.33
Plotosus,lineatus,34.75,136.75,1313:246:4,0.23
Plotosus,lineatus,34.75,134.75,1313:144:4,0.26
Plotosus,lineatus,34.25,132.75,1313:142:2,0.33
Plotosus,lineatus,34.25,132.25,1313:142:1,0.35
Plotosus,lineatus,33.75,132.25,1313:132:3,0.37
Plotosus,lineatus,33.75,131.75,1313:131:4,0.38
Plotosus,lineatus,35.75,129.75,1312:459:4,0.30
Plotosus,lineatus,35.75,129.25,1312:459:3,0.23
Plotosus,lineatus,35.25,129.25,1312:459:1,0.31
Plotosus,lineatus,35.25,128.75,1312:458:2,0.22
Plotosus,lineatus,34.75,128.75,1312:248:4,0.28
Plotosus,lineatus,34.25,127.75,1312:247:2,0.22
Plotosus,lineatus,33.75,126.75,1312:236:4,0.37
Plotosus,lineatus,33.75,126.25,1312:236:3,0.29
Plotosus,lineatus,31.75,126.25,1312:216:3,0.32
Plotosus,lineatus,31.75,125.25,1312:215:3,0.32
Plotosus,lineatus,31.25,125.75,1312:215:2,0.22
Plotosus,lineatus,31.25,125.25,1312:215:1,0.23
Plotosus,lineatus,31.75,124.75,1312:114:4,0.21
Plotosus,lineatus,31.25,124.75,1312:114:2,0.22
Plotosus,lineatus,31.25,124.25,1312:114:1,0.27
Plotosus,lineatus,31.75,123.25,1312:113:3,0.24
Plotosus,lineatus,31.25,123.75,1312:113:2,0.27
Plotosus,lineatus,31.25,123.25,1312:113:1,0.39
Plotosus,lineatus,31.25,122.75,1312:112:2,0.20
Plotosus,lineatus,30.75,124.75,1312:104:4,0.21
Plotosus,lineatus,30.75,124.25,1312:104:3,0.23
Plotosus,lineatus,30.25,124.75,1312:104:2,0.20
Plotosus,lineatus,30.25,124.25,1312:104:1,0.24
Plotosus,lineatus,30.75,122.75,1312:102:4,0.22
Plotosus,lineatus,30.25,122.75,1312:102:2,0.28
Plotosus,lineatus,23.75,157.25,1215:237:3,0.39
Plotosus,lineatus,24.25,154.25,1215:144:1,0.38
Plotosus,lineatus,29.75,126.75,1212:496:4,0.31
Plotosus,lineatus,29.75,125.25,1212:495:3,0.33
Plotosus,lineatus,25.75,127.25,1212:457:3,0.38
Plotosus,lineatus,29.25,123.25,1212:393:1,0.36
Plotosus,lineatus,29.25,122.25,1212:392:1,0.20
Plotosus,lineatus,28.75,121.75,1212:381:4,0.20
Plotosus,lineatus,28.25,121.75,1212:381:2,0.36
Plotosus,lineatus,28.25,121.25,1212:381:1,0.30
Plotosus,lineatus,27.75,120.75,1212:370:4,0.35
Plotosus,lineatus,24.75,122.25,1212:142:3,0.24
Plotosus,lineatus,22.75,114.75,1211:124:4,0.35
Plotosus,lineatus,22.75,114.25,1211:124:3,0.31
Plotosus,lineatus,22.75,113.75,1211:123:4,0.36
Plotosus,lineatus,21.75,114.75,1211:114:4,0.38
Plotosus,lineatus,21.75,113.75,1211:113:4,0.35
Plotosus,lineatus,21.75,113.25,1211:113:3,0.37
Plotosus,lineatus,20.75,113.75,1211:103:4,0.31
Plotosus,lineatus,20.25,93.25,1209:103:1,0.35
Plotosus,lineatus,20.75,91.25,1209:101:3,0.33
Plotosus,lineatus,21.25,88.75,1208:218:2,0.20
Plotosus,lineatus,21.25,88.25,1208:218:1,0.24
Plotosus,lineatus,21.25,87.75,1208:217:2,0.31
Plotosus,lineatus,21.25,87.25,1208:217:1,0.35
Plotosus,lineatus,21.25,86.75,1208:216:2,0.25
Plotosus,lineatus,24.75,66.25,1206:246:3,0.20
Plotosus,lineatus,24.25,66.75,1206:246:2,0.30
Plotosus,lineatus,25.75,55.75,1205:455:4,0.37
Plotosus,lineatus,25.75,55.25,1205:455:3,0.37
Plotosus,lineatus,29.25,50.25,1205:390:1,0.35
Plotosus,lineatus,28.25,51.25,1205:381:1,0.35
Plotosus,lineatus,28.75,50.75,1205:380:4,0.32
Plotosus,lineatus,28.75,50.25,1205:380:3,0.24
Plotosus,lineatus,28.25,50.75,1205:380:2,0.35
Plotosus,lineatus,28.25,50.25,1205:380:1,0.34
Plotosus,lineatus,27.25,52.25,1205:372:1,0.24
Plotosus,lineatus,27.75,51.75,1205:371:4,0.37
Plotosus,lineatus,27.75,51.25,1205:371:3,0.37
Plotosus,lineatus,27.25,51.25,1205:371:1,0.37
Plotosus,lineatus,27.75,50.25,1205:370:3,0.36
Plotosus,lineatus,26.25,53.75,1205:363:2,0.35
Plotosus,lineatus,26.25,53.25,1205:363:1,0.39
Plotosus,lineatus,26.75,52.75,1205:362:4,0.27
Plotosus,lineatus,26.75,52.25,1205:362:3,0.21
Plotosus,lineatus,26.25,52.75,1205:362:2,0.28
Plotosus,lineatus,25.75,54.75,1205:354:4,0.39
Plotosus,lineatus,25.25,54.75,1205:354:2,0.33
Plotosus,lineatus,25.25,54.25,1205:354:1,0.38
Plotosus,lineatus,25.25,53.75,1205:353:2,0.39
Plotosus,lineatus,25.25,53.25,1205:353:1,0.39
Plotosus,lineatus,25.25,52.75,1205:352:2,0.39
Plotosus,lineatus,25.75,51.25,1205:351:3,0.28
Plotosus,lineatus,24.75,54.25,1205:144:3,0.33
Plotosus,lineatus,24.75,53.75,1205:143:4,0.35
Plotosus,lineatus,24.75,53.25,1205:143:3,0.36
Plotosus,lineatus,24.25,53.75,1205:143:2,0.39
Plotosus,lineatus,24.25,53.25,1205:143:1,0.38
Plotosus,lineatus,24.75,52.75,1205:142:4,0.39
Plotosus,lineatus,28.75,49.75,1204:489:4,0.24
Plotosus,lineatus,28.75,49.25,1204:489:3,0.30
Plotosus,lineatus,28.25,49.75,1204:489:2,0.34
Plotosus,lineatus,28.25,35.25,1203:485:1,0.37
Plotosus,lineatus,27.75,35.25,1203:475:3,0.37
Plotosus,lineatus,27.25,35.75,1203:475:2,0.39
Plotosus,lineatus,29.75,34.75,1203:394:4,0.36
Plotosus,lineatus,29.25,34.75,1203:394:2,0.35
Plotosus,lineatus,28.75,34.75,1203:384:4,0.35
Plotosus,lineatus,28.25,34.75,1203:384:2,0.35
Plotosus,lineatus,28.25,34.25,1203:384:1,0.31
Plotosus,lineatus,28.25,33.75,1203:383:2,0.24
Plotosus,lineatus,27.75,34.75,1203:374:4,0.36
Plotosus,lineatus,27.75,34.25,1203:374:3,0.35
Plotosus,lineatus,27.25,34.25,1203:374:1,0.36
Plotosus,lineatus,27.75,33.75,1203:373:4,0.31
Plotosus,lineatus,27.25,33.75,1203:373:2,0.34
Plotosus,lineatus,26.75,34.25,1203:364:3,0.36
Plotosus,lineatus,26.25,34.25,1203:364:1,0.37
Plotosus,lineatus,26.75,33.75,1203:363:4,0.34
Plotosus,lineatus,25.75,34.75,1203:354:4,0.38
Plotosus,lineatus,25.75,34.25,1203:354:3,0.39
Plotosus,lineatus,25.25,34.75,1203:354:2,0.39
Plotosus,lineatus,19.25,166.75,1116:496:2,0.32
Plotosus,lineatus,12.25,168.75,1116:228:2,0.22
Plotosus,lineatus,14.75,145.75,1114:245:4,0.34
Plotosus,lineatus,14.25,145.25,1114:245:1,0.28
Plotosus,lineatus,13.25,144.75,1114:134:2,0.35
Plotosus,lineatus,18.25,120.25,1112:380:1,0.31
Plotosus,lineatus,19.75,109.75,1110:499:4,0.33
Plotosus,lineatus,16.75,108.75,1110:468:4,0.31
Plotosus,lineatus,10.25,107.25,1110:207:1,0.34
Plotosus,lineatus,13.25,101.25,1110:131:1,0.21
Plotosus,lineatus,12.75,100.75,1110:120:4,0.29
Plotosus,lineatus,12.75,100.25,1110:120:3,0.23
Plotosus,lineatus,11.25,101.75,1110:111:2,0.38
Plotosus,lineatus,11.75,100.25,1110:110:3,0.27
Plotosus,lineatus,10.75,101.25,1110:101:3,0.26
Plotosus,lineatus,10.75,100.25,1110:100:3,0.37
Plotosus,lineatus,15.75,97.25,1109:457:3,0.38
Plotosus,lineatus,15.25,97.75,1109:457:2,0.38
Plotosus,lineatus,15.25,97.25,1109:457:1,0.33
Plotosus,lineatus,15.75,95.75,1109:455:4,0.28
Plotosus,lineatus,15.75,95.25,1109:455:3,0.32
Plotosus,lineatus,15.75,94.75,1109:354:4,0.31
Plotosus,lineatus,13.25,97.75,1109:237:2,0.21
Plotosus,lineatus,13.75,96.25,1109:236:3,0.23
Plotosus,lineatus,12.75,99.75,1109:229:4,0.35
Plotosus,lineatus,12.75,97.25,1109:227:3,0.24
Plotosus,lineatus,12.25,97.25,1109:227:1,0.39
Plotosus,lineatus,10.75,97.25,1109:207:3,0.29
Plotosus,lineatus,14.25,94.75,1109:144:2,0.25
Plotosus,lineatus,15.75,72.75,1107:352:4,0.34
Plotosus,lineatus,14.25,73.25,1107:143:1,0.34
Plotosus,lineatus,13.75,48.75,1104:238:4,0.36
Plotosus,lineatus,12.25,43.75,1104:123:2,0.29
Plotosus,lineatus,9.75,161.25,1016:391:3,0.38
Plotosus,lineatus,9.75,160.75,1016:390:4,0.37
Plotosus,lineatus,8.25,154.25,1015:384:1,0.30
Plotosus,lineatus,8.75,152.25,1015:382:3,0.35
Plotosus,lineatus,8.75,151.75,1015:381:4,0.36
Plotosus,lineatus,8.75,151.25,1015:381:3,0.37
Plotosus,lineatus,8.25,151.75,1015:381:2,0.36
Plotosus,lineatus,7.75,152.25,1015:372:3,0.37
Plotosus,lineatus,6.75,152.75,1015:362:4,0.33
Plotosus,lineatus,7.25,147.25,1014:477:1,0.21
Plotosus,lineatus,7.25,116.25,1011:476:1,0.34
Plotosus,lineatus,5.25,111.25,1011:351:1,0.31
Plotosus,lineatus,4.25,112.75,1011:142:2,0.37
Plotosus,lineatus,4.25,111.75,1011:141:2,0.24
Plotosus,lineatus,4.25,111.25,1011:141:1,0.24
Plotosus,lineatus,9.75,106.75,1010:496:4,0.32
Plotosus,lineatus,7.25,108.75,1010:478:2,0.24
Plotosus,lineatus,6.25,108.75,1010:468:2,0.31
Plotosus,lineatus,6.25,107.25,1010:467:1,0.38
Plotosus,lineatus,5.75,107.25,1010:457:3,0.28
Plotosus,lineatus,5.25,107.25,1010:457:1,0.28
Plotosus,lineatus,5.25,105.25,1010:455:1,0.24
Plotosus,lineatus,8.25,102.25,1010:382:1,0.25
Plotosus,lineatus,7.75,102.25,1010:372:3,0.25
Plotosus,lineatus,6.25,104.25,1010:364:1,0.38
Plotosus,lineatus,6.25,103.75,1010:363:2,0.34
Plotosus,lineatus,5.75,104.75,1010:354:4,0.21
Plotosus,lineatus,5.75,104.25,1010:354:3,0.24
Plotosus,lineatus,5.75,103.75,1010:353:4,0.34
Plotosus,lineatus,4.75,108.75,1010:248:4,0.24
Plotosus,lineatus,3.25,109.75,1010:239:2,0.37
Plotosus,lineatus,2.75,107.25,1010:227:3,0.21
Plotosus,lineatus,2.25,107.75,1010:227:2,0.34
Plotosus,lineatus,2.25,107.25,1010:227:1,0.38
Plotosus,lineatus,1.75,107.25,1010:217:3,0.31
Plotosus,lineatus,2.25,101.75,1010:121:2,0.30
Plotosus,lineatus,5.25,99.25,1009:459:1,0.33
Plotosus,lineatus,5.75,98.75,1009:458:4,0.32
Plotosus,lineatus,5.25,98.25,1009:458:1,0.33
Plotosus,lineatus,4.75,99.75,1009:249:4,0.24
Plotosus,lineatus,4.75,99.25,1009:249:3,0.33
Plotosus,lineatus,25.75,-170.75,7217:350:4,0.41
Plotosus,lineatus,-31.25,-178.75,5317:218:2,0.48
Plotosus,lineatus,-21.25,-178.75,5217:218:2,0.41
Plotosus,lineatus,-20.75,-178.75,5217:208:4,0.44
Plotosus,lineatus,-20.25,-174.75,5217:104:2,0.43
Plotosus,lineatus,-19.75,-178.25,5117:498:3,0.48
Plotosus,lineatus,-19.25,-178.25,5117:498:1,0.52
Plotosus,lineatus,-18.75,-178.25,5117:488:3,0.56
Plotosus,lineatus,-18.25,-178.25,5117:488:1,0.56
Plotosus,lineatus,-17.75,-178.75,5117:478:4,0.58
Plotosus,lineatus,-17.75,-178.25,5117:478:3,0.43
Plotosus,lineatus,-17.25,-178.75,5117:478:2,0.56
Plotosus,lineatus,-16.75,-179.25,5117:469:3,0.45
Plotosus,lineatus,-16.25,-179.75,5117:469:2,0.48
Plotosus,lineatus,-10.75,-179.25,5117:209:3,0.44
Plotosus,lineatus,-13.75,-171.75,5117:131:4,0.51
Plotosus,lineatus,-35.25,150.75,3315:350:2,0.48
Plotosus,lineatus,-35.25,150.25,3315:350:1,0.41
Plotosus,lineatus,-34.75,150.75,3315:140:4,0.50
Plotosus,lineatus,-34.25,150.75,3315:140:2,0.53
Plotosus,lineatus,-33.25,151.25,3315:131:1,0.52
Plotosus,lineatus,-35.25,117.75,3311:457:2,0.42
Plotosus,lineatus,-35.25,117.25,3311:457:1,0.44
Plotosus,lineatus,-35.25,116.75,3311:456:2,0.46
Plotosus,lineatus,-35.25,116.25,3311:456:1,0.46
Plotosus,lineatus,-35.25,115.75,3311:455:2,0.44
Plotosus,lineatus,-34.75,118.25,3311:248:3,0.41
Plotosus,lineatus,-34.25,118.75,3311:248:2,0.40
Plotosus,lineatus,-34.75,116.25,3311:246:3,0.47
Plotosus,lineatus,-34.75,115.75,3311:245:4,0.49
Plotosus,lineatus,-34.75,115.25,3311:245:3,0.54
Plotosus,lineatus,-34.25,115.75,3311:245:2,0.49
Plotosus,lineatus,-34.25,115.25,3311:245:1,0.52
Plotosus,lineatus,-33.75,115.25,3311:235:3,0.51
Plotosus,lineatus,-33.25,115.75,3311:235:2,0.54
Plotosus,lineatus,-33.25,115.25,3311:235:1,0.48
Plotosus,lineatus,-32.75,115.75,3311:225:4,0.59
Plotosus,lineatus,-32.75,115.25,3311:225:3,0.58
Plotosus,lineatus,-34.25,114.75,3311:144:2,0.59
Plotosus,lineatus,-32.75,114.75,3311:124:4,0.52
Plotosus,lineatus,-33.25,43.75,3304:133:2,0.47
Plotosus,lineatus,-34.25,25.75,3302:245:2,0.51
Plotosus,lineatus,-34.25,25.25,3302:245:1,0.40
Plotosus,lineatus,-32.75,27.75,3302:227:4,0.47
Plotosus,lineatus,-22.25,171.25,3217:121:1,0.42
Plotosus,lineatus,-22.25,168.75,3216:228:2,0.54
Plotosus,lineatus,-21.75,168.75,3216:218:4,0.40
Plotosus,lineatus,-21.75,168.25,3216:218:3,0.59
Plotosus,lineatus,-21.25,168.25,3216:218:1,0.52
Plotosus,lineatus,-21.25,167.75,3216:217:2,0.53
Plotosus,lineatus,-21.25,167.25,3216:217:1,0.56
Plotosus,lineatus,-21.25,166.25,3216:216:1,0.56
Plotosus,lineatus,-20.75,167.25,3216:207:3,0.46
Plotosus,lineatus,-20.75,166.75,3216:206:4,0.49
Plotosus,lineatus,-20.75,166.25,3216:206:3,0.48
Plotosus,lineatus,-20.25,166.25,3216:206:1,0.40
Plotosus,lineatus,-20.75,165.75,3216:205:4,0.48
Plotosus,lineatus,-20.75,161.75,3216:101:4,0.46
Plotosus,lineatus,-20.75,161.25,3216:101:3,0.44
Plotosus,lineatus,-20.25,161.25,3216:101:1,0.41
Plotosus,lineatus,-20.25,160.75,3216:100:2,0.40
Plotosus,lineatus,-29.75,115.25,3211:495:3,0.51
Plotosus,lineatus,-29.75,114.25,3211:394:3,0.49
Plotosus,lineatus,-24.25,112.75,3211:142:2,0.48
Plotosus,lineatus,-20.25,57.25,3205:207:1,0.41
Plotosus,lineatus,-20.75,48.25,3204:208:3,0.50
Plotosus,lineatus,-25.25,35.25,3203:455:1,0.59
Plotosus,lineatus,-25.75,34.75,3203:354:4,0.52
Plotosus,lineatus,-20.25,36.25,3203:206:1,0.48
Plotosus,lineatus,-10.75,179.75,3117:209:4,0.40
Plotosus,lineatus,-10.25,179.75,3117:209:2,0.53
Plotosus,lineatus,-11.75,173.75,3117:113:4,0.41
Plotosus,lineatus,-19.75,169.75,3116:499:4,0.40
Plotosus,lineatus,-19.75,169.25,3116:499:3,0.46
Plotosus,lineatus,-19.25,169.75,3116:499:2,0.40
Plotosus,lineatus,-19.25,169.25,3116:499:1,0.48
Plotosus,lineatus,-18.75,169.25,3116:489:3,0.48
Plotosus,lineatus,-17.75,168.75,3116:478:4,0.53
Plotosus,lineatus,-17.75,168.25,3116:478:3,0.59
