Mapping parameters for Epigonus macrops (Luminous deepsea cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  71 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,macrops,38.25,138.75,1313:488:2,0.42
Epigonus,macrops,39.25,139.75,1313:499:2,0.40
Epigonus,macrops,39.75,139.75,1313:499:4,0.40
Epigonus,macrops,30.25,140.25,1314:100:1,0.47
Epigonus,macrops,30.25,140.75,1314:100:2,0.55
Epigonus,macrops,31.25,140.25,1314:110:1,0.41
Epigonus,macrops,35.25,140.25,1314:350:1,0.57
Epigonus,macrops,35.75,141.25,1314:351:3,0.59
Epigonus,macrops,36.75,141.25,1314:361:3,0.43
Epigonus,macrops,38.25,142.25,1314:382:1,0.56
Epigonus,macrops,38.25,142.75,1314:382:2,0.51
Epigonus,macrops,38.75,142.25,1314:382:3,0.44
Epigonus,macrops,38.75,142.75,1314:382:4,0.56
Epigonus,macrops,33.25,171.75,1317:131:2,0.43
Epigonus,macrops,30.25,177.75,1317:207:2,0.54
Epigonus,macrops,30.25,178.75,1317:208:2,0.52
Epigonus,macrops,35.25,171.75,1317:351:2,0.40
Epigonus,macrops,42.25,170.25,1417:120:1,0.51
Epigonus,macrops,-7.25,39.75,3003:479:2,0.49
Epigonus,macrops,-0.75,42.25,3004:102:3,0.54
Epigonus,macrops,-1.25,41.75,3004:111:2,0.54
Epigonus,macrops,-9.75,40.75,3004:390:4,0.41
Epigonus,macrops,-8.75,51.25,3005:381:3,0.41
Epigonus,macrops,-9.25,51.75,3005:391:2,0.43
Epigonus,macrops,-5.75,58.25,3005:458:3,0.43
Epigonus,macrops,-6.25,58.25,3005:468:1,0.48
Epigonus,macrops,-8.75,59.25,3005:489:3,0.54
Epigonus,macrops,-0.75,72.75,3007:102:4,0.42
Epigonus,macrops,-7.75,72.75,3007:372:4,0.47
Epigonus,macrops,-8.25,70.75,3007:380:2,0.43
Epigonus,macrops,-8.25,71.25,3007:381:1,0.43
Epigonus,macrops,-1.75,100.75,3010:110:4,0.44
Epigonus,macrops,-2.75,101.25,3010:121:3,0.54
Epigonus,macrops,-3.25,101.25,3010:131:1,0.50
Epigonus,macrops,-6.25,102.75,3010:362:2,0.42
Epigonus,macrops,-8.25,111.75,3011:381:2,0.56
Epigonus,macrops,-9.25,110.25,3011:390:1,0.52
Epigonus,macrops,-9.25,110.75,3011:390:2,0.49
Epigonus,macrops,-5.25,119.25,3011:459:1,0.46
Epigonus,macrops,-6.75,117.25,3011:467:3,0.52
Epigonus,macrops,-6.75,117.75,3011:467:4,0.45
Epigonus,macrops,-7.75,115.75,3011:475:4,0.55
Epigonus,macrops,-7.25,117.75,3011:477:2,0.55
Epigonus,macrops,-8.75,116.25,3011:486:3,0.57
Epigonus,macrops,-9.25,118.25,3011:498:1,0.46
Epigonus,macrops,-0.75,124.25,3012:104:3,0.56
Epigonus,macrops,-3.25,120.75,3012:130:2,0.53
Epigonus,macrops,-4.25,128.25,3012:248:1,0.58
Epigonus,macrops,-7.75,122.75,3012:372:4,0.43
Epigonus,macrops,-9.25,121.75,3012:391:2,0.48
Epigonus,macrops,-0.75,135.75,3013:205:4,0.42
Epigonus,macrops,-1.25,138.25,3013:218:1,0.49
Epigonus,macrops,-1.75,138.75,3013:218:4,0.41
Epigonus,macrops,-1.75,139.75,3013:219:4,0.46
Epigonus,macrops,-9.25,131.25,3013:391:1,0.49
Epigonus,macrops,-0.75,144.75,3014:104:4,0.52
Epigonus,macrops,-3.25,144.75,3014:134:2,0.52
Epigonus,macrops,-0.75,145.25,3014:205:3,0.51
Epigonus,macrops,-0.75,145.75,3014:205:4,0.48
Epigonus,macrops,-2.25,148.25,3014:228:1,0.48
Epigonus,macrops,-2.25,149.25,3014:229:1,0.49
Epigonus,macrops,-7.75,148.75,3014:478:4,0.51
Epigonus,macrops,-2.25,150.25,3015:120:1,0.53
Epigonus,macrops,-3.25,151.25,3015:131:1,0.47
Epigonus,macrops,-3.25,151.75,3015:131:2,0.53
Epigonus,macrops,-3.75,151.25,3015:131:3,0.59
Epigonus,macrops,-4.75,153.25,3015:143:3,0.44
Epigonus,macrops,-5.75,154.75,3015:354:4,0.50
Epigonus,macrops,-6.25,154.75,3015:364:2,0.43
Epigonus,macrops,-8.75,151.25,3015:381:3,0.42
Epigonus,macrops,-9.25,150.25,3015:390:1,0.45
Epigonus,macrops,-8.75,161.25,3016:381:3,0.55
Epigonus,macrops,-9.25,161.75,3016:391:2,0.42
Epigonus,macrops,-9.75,161.75,3016:391:4,0.52
Epigonus,macrops,-10.75,12.75,3101:102:4,0.55
Epigonus,macrops,-11.25,13.25,3101:113:1,0.44
Epigonus,macrops,-11.75,13.25,3101:113:3,0.54
Epigonus,macrops,-14.75,11.75,3101:141:4,0.40
Epigonus,macrops,-19.25,36.75,3103:496:2,0.45
Epigonus,macrops,-11.25,40.75,3104:110:2,0.42
Epigonus,macrops,-14.75,40.75,3104:140:4,0.48
Epigonus,macrops,-11.75,48.75,3104:218:4,0.53
Epigonus,macrops,-11.75,49.75,3104:219:4,0.47
Epigonus,macrops,-14.25,47.75,3104:247:2,0.44
Epigonus,macrops,-15.75,44.25,3104:354:3,0.51
Epigonus,macrops,-15.75,49.75,3104:459:4,0.45
Epigonus,macrops,-10.25,51.75,3105:101:2,0.47
Epigonus,macrops,-10.25,56.75,3105:206:2,0.57
Epigonus,macrops,-14.25,60.25,3106:140:1,0.43
Epigonus,macrops,-19.75,112.25,3111:392:3,0.52
Epigonus,macrops,-19.75,114.25,3111:394:3,0.52
Epigonus,macrops,-18.75,115.75,3111:485:4,0.58
Epigonus,macrops,-18.25,116.25,3111:486:1,0.46
Epigonus,macrops,-10.75,120.75,3112:100:4,0.55
Epigonus,macrops,-13.25,122.25,3112:132:1,0.50
Epigonus,macrops,-14.25,121.25,3112:141:1,0.55
Epigonus,macrops,-11.25,125.25,3112:215:1,0.50
Epigonus,macrops,-16.25,120.75,3112:360:2,0.55
Epigonus,macrops,-10.75,145.25,3114:205:3,0.56
Epigonus,macrops,-10.75,145.75,3114:205:4,0.54
Epigonus,macrops,-15.75,147.75,3114:457:4,0.56
Epigonus,macrops,-15.75,148.25,3114:458:3,0.58
Epigonus,macrops,-17.25,147.25,3114:477:1,0.59
Epigonus,macrops,-17.75,148.75,3114:478:4,0.46
Epigonus,macrops,-17.75,149.25,3114:479:3,0.46
Epigonus,macrops,-18.25,149.25,3114:489:1,0.54
Epigonus,macrops,-17.25,151.25,3115:371:1,0.47
Epigonus,macrops,-17.25,151.75,3115:371:2,0.57
Epigonus,macrops,-18.25,150.75,3115:380:2,0.45
Epigonus,macrops,-18.75,150.25,3115:380:3,0.59
Epigonus,macrops,-18.75,150.75,3115:380:4,0.49
Epigonus,macrops,-18.75,151.25,3115:381:3,0.50
Epigonus,macrops,-18.75,151.75,3115:381:4,0.58
Epigonus,macrops,-18.75,152.25,3115:382:3,0.50
Epigonus,macrops,-18.75,152.75,3115:382:4,0.45
Epigonus,macrops,-19.25,151.75,3115:391:2,0.52
Epigonus,macrops,-19.75,153.25,3115:393:3,0.47
Epigonus,macrops,-10.25,161.25,3116:101:1,0.42
Epigonus,macrops,-10.25,165.75,3116:205:2,0.47
Epigonus,macrops,-18.75,163.25,3116:383:3,0.46
Epigonus,macrops,-18.25,164.75,3116:384:2,0.40
Epigonus,macrops,-18.75,164.75,3116:384:4,0.55
Epigonus,macrops,-19.75,160.25,3116:390:3,0.50
Epigonus,macrops,-19.75,163.75,3116:393:4,0.40
Epigonus,macrops,-19.25,164.25,3116:394:1,0.54
Epigonus,macrops,-16.25,166.75,3116:466:2,0.58
Epigonus,macrops,-17.75,169.25,3116:479:3,0.49
Epigonus,macrops,-18.25,169.25,3116:489:1,0.57
Epigonus,macrops,-18.25,169.75,3116:489:2,0.45
Epigonus,macrops,-19.75,168.75,3116:498:4,0.44
Epigonus,macrops,-19.75,170.25,3117:390:3,0.42
Epigonus,macrops,-17.25,179.75,3117:479:2,0.47
Epigonus,macrops,-19.25,177.75,3117:497:2,0.52
Epigonus,macrops,-19.25,178.25,3117:498:1,0.48
Epigonus,macrops,-19.25,178.75,3117:498:2,0.51
Epigonus,macrops,-22.75,6.75,3200:226:4,0.52
Epigonus,macrops,-26.25,5.75,3200:465:2,0.40
Epigonus,macrops,-26.25,6.75,3200:466:2,0.45
Epigonus,macrops,-23.25,12.75,3201:132:2,0.51
Epigonus,macrops,-24.25,13.25,3201:143:1,0.40
Epigonus,macrops,-24.75,13.25,3201:143:3,0.49
Epigonus,macrops,-25.75,13.75,3201:353:4,0.49
Epigonus,macrops,-26.25,13.75,3201:363:2,0.57
Epigonus,macrops,-27.25,14.25,3201:374:1,0.42
Epigonus,macrops,-28.25,14.25,3201:384:1,0.43
Epigonus,macrops,-29.25,14.25,3201:394:1,0.58
Epigonus,macrops,-24.75,35.25,3203:245:3,0.47
Epigonus,macrops,-27.75,33.25,3203:373:3,0.54
Epigonus,macrops,-29.75,31.75,3203:391:4,0.58
Epigonus,macrops,-25.75,35.75,3203:455:4,0.51
Epigonus,macrops,-26.75,35.25,3203:465:3,0.43
Epigonus,macrops,-20.75,43.75,3204:103:4,0.59
Epigonus,macrops,-22.25,42.75,3204:122:2,0.49
Epigonus,macrops,-23.25,47.75,3204:237:2,0.54
Epigonus,macrops,-23.75,48.25,3204:238:3,0.44
Epigonus,macrops,-26.25,46.25,3204:466:1,0.42
Epigonus,macrops,-27.25,45.25,3204:475:1,0.43
Epigonus,macrops,-27.25,45.75,3204:475:2,0.52
Epigonus,macrops,-20.75,112.25,3211:102:3,0.46
Epigonus,macrops,-21.25,113.25,3211:113:1,0.48
Epigonus,macrops,-24.75,111.25,3211:141:3,0.44
Epigonus,macrops,-25.25,111.25,3211:351:1,0.42
Epigonus,macrops,-26.75,112.75,3211:362:4,0.42
Epigonus,macrops,-20.25,152.75,3215:102:2,0.59
Epigonus,macrops,-20.25,153.25,3215:103:1,0.45
Epigonus,macrops,-20.75,153.75,3215:103:4,0.50
Epigonus,macrops,-21.25,153.25,3215:113:1,0.45
Epigonus,macrops,-22.75,154.75,3215:124:4,0.58
Epigonus,macrops,-24.75,155.25,3215:245:3,0.51
Epigonus,macrops,-27.25,153.75,3215:373:2,0.55
Epigonus,macrops,-27.25,154.25,3215:374:1,0.47
Epigonus,macrops,-20.25,161.25,3216:101:1,0.57
Epigonus,macrops,-21.25,164.25,3216:114:1,0.59
Epigonus,macrops,-21.25,165.75,3216:215:2,0.54
Epigonus,macrops,-22.75,166.25,3216:226:3,0.43
Epigonus,macrops,-23.25,167.25,3216:237:1,0.56
Epigonus,macrops,-23.25,168.75,3216:238:2,0.50
Epigonus,macrops,-23.25,169.75,3216:239:2,0.52
Epigonus,macrops,-24.75,168.25,3216:248:3,0.52
Epigonus,macrops,-29.75,167.75,3216:497:4,0.40
Epigonus,macrops,-29.25,168.25,3216:498:1,0.47
Epigonus,macrops,-20.25,170.25,3217:100:1,0.52
Epigonus,macrops,-21.75,173.75,3217:113:4,0.45
Epigonus,macrops,-21.75,174.75,3217:114:4,0.42
Epigonus,macrops,-31.75,15.25,3301:215:3,0.43
Epigonus,macrops,-32.25,16.25,3301:226:1,0.56
Epigonus,macrops,-33.25,17.25,3301:237:1,0.53
Epigonus,macrops,-31.25,29.75,3302:219:2,0.48
Epigonus,macrops,-33.25,28.25,3302:238:1,0.42
Epigonus,macrops,-34.25,26.25,3302:246:1,0.56
Epigonus,macrops,-35.25,24.25,3302:354:1,0.46
Epigonus,macrops,-35.25,24.75,3302:354:2,0.40
Epigonus,macrops,-37.25,20.25,3302:370:1,0.42
Epigonus,macrops,-30.75,30.25,3303:100:3,0.48
Epigonus,macrops,-32.75,35.75,3303:225:4,0.57
Epigonus,macrops,-33.25,44.25,3304:134:1,0.43
Epigonus,macrops,-34.75,44.25,3304:144:3,0.45
Epigonus,macrops,-39.75,42.75,3304:392:4,0.48
Epigonus,macrops,-38.75,46.75,3304:486:4,0.41
Epigonus,macrops,-35.75,53.25,3305:353:3,0.43
Epigonus,macrops,-35.75,53.75,3305:353:4,0.48
Epigonus,macrops,-30.25,114.75,3311:104:2,0.57
Epigonus,macrops,-30.75,114.25,3311:104:3,0.43
Epigonus,macrops,-34.75,115.25,3311:245:3,0.54
Epigonus,macrops,-35.75,117.25,3311:457:3,0.41
Epigonus,macrops,-35.25,132.75,3313:352:2,0.59
Epigonus,macrops,-30.75,159.75,3315:209:4,0.52
Epigonus,macrops,-31.25,158.75,3315:218:2,0.59
Epigonus,macrops,-31.75,158.75,3315:218:4,0.41
Epigonus,macrops,-31.25,159.75,3315:219:2,0.53
Epigonus,macrops,-30.25,162.25,3316:102:1,0.47
Epigonus,macrops,-30.25,162.75,3316:102:2,0.54
Epigonus,macrops,-30.75,162.75,3316:102:4,0.48
Epigonus,macrops,-31.75,162.25,3316:112:3,0.55
Epigonus,macrops,-34.75,162.25,3316:142:3,0.41
Epigonus,macrops,-34.25,163.75,3316:143:2,0.40
Epigonus,macrops,-34.75,163.25,3316:143:3,0.51
Epigonus,macrops,-34.75,163.75,3316:143:4,0.44
Epigonus,macrops,-30.25,167.25,3316:207:1,0.50
Epigonus,macrops,-30.25,167.75,3316:207:2,0.43
Epigonus,macrops,-30.75,167.75,3316:207:4,0.41
Epigonus,macrops,-31.25,167.75,3316:217:2,0.58
Epigonus,macrops,-32.25,166.25,3316:226:1,0.58
Epigonus,macrops,-32.25,169.25,3316:229:1,0.44
Epigonus,macrops,-36.75,164.75,3316:364:4,0.53
Epigonus,macrops,-37.75,163.75,3316:373:4,0.45
Epigonus,macrops,-37.25,164.25,3316:374:1,0.41
Epigonus,macrops,-36.75,165.25,3316:465:3,0.58
Epigonus,macrops,-36.75,165.75,3316:465:4,0.40
Epigonus,macrops,-36.25,166.25,3316:466:1,0.45
Epigonus,macrops,-36.75,167.25,3316:467:3,0.45
Epigonus,macrops,-37.25,169.75,3316:479:2,0.51
Epigonus,macrops,-38.75,169.75,3316:489:4,0.40
Epigonus,macrops,-39.25,169.25,3316:499:1,0.59
Epigonus,macrops,-31.75,173.75,3317:113:4,0.44
Epigonus,macrops,-33.75,173.75,3317:133:4,0.54
Epigonus,macrops,-33.75,178.25,3317:238:3,0.42
Epigonus,macrops,-34.25,175.25,3317:245:1,0.59
Epigonus,macrops,-35.25,171.25,3317:351:1,0.41
Epigonus,macrops,-35.25,174.75,3317:354:2,0.44
Epigonus,macrops,-37.75,170.75,3317:370:4,0.40
Epigonus,macrops,-38.25,171.75,3317:381:2,0.49
Epigonus,macrops,-38.25,172.25,3317:382:1,0.51
Epigonus,macrops,-37.75,179.75,3317:479:4,0.40
Epigonus,macrops,-42.75,2.75,3400:122:4,0.42
Epigonus,macrops,-47.75,8.75,3400:478:4,0.51
Epigonus,macrops,-47.75,9.75,3400:479:4,0.50
Epigonus,macrops,-48.25,9.25,3400:489:1,0.41
Epigonus,macrops,-48.25,9.75,3400:489:2,0.45
Epigonus,macrops,-44.75,37.25,3403:247:3,0.49
Epigonus,macrops,-44.25,38.75,3403:248:2,0.52
Epigonus,macrops,-40.25,43.25,3404:103:1,0.40
Epigonus,macrops,-42.25,42.25,3404:122:1,0.55
Epigonus,macrops,-44.75,44.25,3404:144:3,0.47
Epigonus,macrops,-45.25,44.25,3404:354:1,0.52
Epigonus,macrops,-48.25,44.25,3404:384:1,0.47
Epigonus,macrops,-46.25,50.25,3405:360:1,0.54
Epigonus,macrops,-46.75,66.75,3406:466:4,0.57
Epigonus,macrops,-46.75,69.75,3406:469:4,0.52
Epigonus,macrops,-47.75,65.75,3406:475:4,0.45
Epigonus,macrops,-47.25,69.25,3406:479:1,0.52
Epigonus,macrops,-47.25,69.75,3406:479:2,0.52
Epigonus,macrops,-48.25,65.75,3406:485:2,0.47
Epigonus,macrops,-48.75,65.75,3406:485:4,0.48
Epigonus,macrops,-48.25,66.25,3406:486:1,0.47
Epigonus,macrops,-48.75,66.25,3406:486:3,0.58
Epigonus,macrops,-48.75,66.75,3406:486:4,0.45
Epigonus,macrops,-49.75,65.75,3406:495:4,0.48
Epigonus,macrops,-49.25,66.75,3406:496:2,0.43
Epigonus,macrops,-49.75,66.25,3406:496:3,0.52
Epigonus,macrops,-49.75,66.75,3406:496:4,0.52
Epigonus,macrops,-49.75,67.25,3406:497:3,0.52
Epigonus,macrops,-49.75,67.75,3406:497:4,0.46
Epigonus,macrops,-46.75,72.25,3407:362:3,0.42
Epigonus,macrops,-47.25,70.25,3407:370:1,0.40
Epigonus,macrops,-47.75,73.25,3407:373:3,0.55
Epigonus,macrops,-47.75,148.25,3414:478:3,0.47
Epigonus,macrops,-47.75,148.75,3414:478:4,0.48
Epigonus,macrops,-40.25,167.25,3416:207:1,0.52
Epigonus,macrops,-40.75,167.25,3416:207:3,0.45
Epigonus,macrops,-41.25,167.75,3416:217:2,0.44
Epigonus,macrops,-41.75,168.25,3416:218:3,0.54
Epigonus,macrops,-42.25,168.75,3416:228:2,0.40
Epigonus,macrops,-42.75,168.25,3416:228:3,0.41
Epigonus,macrops,-43.25,168.25,3416:238:1,0.57
Epigonus,macrops,-40.25,171.75,3417:101:2,0.57
Epigonus,macrops,-41.75,170.75,3417:110:4,0.41
Epigonus,macrops,-41.25,173.25,3417:113:1,0.49
Epigonus,macrops,-44.25,173.25,3417:143:1,0.41
Epigonus,macrops,-44.25,174.25,3417:144:1,0.55
Epigonus,macrops,-44.25,174.75,3417:144:2,0.58
Epigonus,macrops,-43.75,176.75,3417:236:4,0.44
Epigonus,macrops,-44.75,179.75,3417:249:4,0.57
Epigonus,macrops,-45.25,174.25,3417:354:1,0.56
Epigonus,macrops,-45.25,174.75,3417:354:2,0.59
Epigonus,macrops,-46.75,171.25,3417:361:3,0.47
Epigonus,macrops,-47.25,170.75,3417:370:2,0.44
Epigonus,macrops,-49.25,173.75,3417:393:2,0.44
Epigonus,macrops,-47.25,175.75,3417:475:2,0.41
Epigonus,macrops,-47.25,176.25,3417:476:1,0.43
Epigonus,macrops,-48.75,177.25,3417:487:3,0.40
Epigonus,macrops,-48.75,177.75,3417:487:4,0.50
Epigonus,macrops,-48.75,178.25,3417:488:3,0.50
Epigonus,macrops,-49.25,176.75,3417:496:2,0.55
Epigonus,macrops,-49.75,177.25,3417:497:3,0.47
Epigonus,macrops,-49.75,178.75,3417:498:4,0.40
Epigonus,macrops,-49.25,179.25,3417:499:1,0.46
Epigonus,macrops,-49.25,179.75,3417:499:2,0.52
Epigonus,macrops,-49.75,179.25,3417:499:3,0.53
Epigonus,macrops,-50.75,2.75,3500:102:4,0.48
Epigonus,macrops,-51.25,0.75,3500:110:2,0.47
Epigonus,macrops,-51.25,1.25,3500:111:1,0.54
Epigonus,macrops,-50.25,6.75,3500:206:2,0.47
Epigonus,macrops,-50.25,67.75,3506:207:2,0.46
Epigonus,macrops,-50.25,68.25,3506:208:1,0.58
Epigonus,macrops,-50.25,68.75,3506:208:2,0.50
Epigonus,macrops,-50.25,69.25,3506:209:1,0.56
Epigonus,macrops,-53.25,74.25,3507:134:1,0.47
Epigonus,macrops,-53.25,74.75,3507:134:2,0.47
Epigonus,macrops,-52.25,75.25,3507:225:1,0.58
Epigonus,macrops,-52.25,76.75,3507:226:2,0.46
Epigonus,macrops,-52.25,77.25,3507:227:1,0.53
Epigonus,macrops,-52.25,77.75,3507:227:2,0.58
Epigonus,macrops,-50.25,163.75,3516:103:2,0.45
Epigonus,macrops,-50.75,169.25,3516:209:3,0.49
Epigonus,macrops,-50.75,169.75,3516:209:4,0.59
Epigonus,macrops,-51.75,165.75,3516:215:4,0.43
Epigonus,macrops,-51.25,168.25,3516:218:1,0.57
Epigonus,macrops,-51.75,168.25,3516:218:3,0.51
Epigonus,macrops,-52.25,168.75,3516:228:2,0.44
Epigonus,macrops,-54.25,167.75,3516:247:2,0.43
Epigonus,macrops,-55.25,166.25,3516:456:1,0.42
Epigonus,macrops,-55.25,166.75,3516:456:2,0.46
Epigonus,macrops,-51.25,172.75,3517:112:2,0.43
Epigonus,macrops,-51.25,173.25,3517:113:1,0.59
Epigonus,macrops,-51.75,173.25,3517:113:3,0.47
Epigonus,macrops,-51.75,173.75,3517:113:4,0.54
Epigonus,macrops,-51.75,174.25,3517:114:3,0.55
Epigonus,macrops,-6.75,-0.25,5000:360:3,0.48
Epigonus,macrops,-9.75,-5.25,5000:495:3,0.46
Epigonus,macrops,-8.25,-14.25,5001:384:1,0.40
Epigonus,macrops,-3.75,-34.75,5003:134:4,0.52
Epigonus,macrops,-8.25,-33.75,5003:383:2,0.40
Epigonus,macrops,-8.75,-34.25,5003:384:3,0.48
Epigonus,macrops,-9.25,-34.75,5003:394:2,0.48
Epigonus,macrops,-1.25,-81.75,5008:111:2,0.46
Epigonus,macrops,-1.25,-83.25,5008:113:1,0.50
Epigonus,macrops,-1.25,-83.75,5008:113:2,0.46
Epigonus,macrops,-1.75,-89.25,5008:219:3,0.58
Epigonus,macrops,-7.75,-80.75,5008:370:4,0.45
Epigonus,macrops,-0.75,-90.75,5009:100:4,0.42
Epigonus,macrops,-16.75,-37.25,5103:467:3,0.58
Epigonus,macrops,-13.25,-77.25,5107:237:1,0.54
Epigonus,macrops,-15.75,-74.75,5107:354:4,0.41
Epigonus,macrops,-18.25,-71.75,5107:381:2,0.48
Epigonus,macrops,-19.75,-70.25,5107:390:3,0.44
Epigonus,macrops,-14.75,-97.25,5109:247:3,0.42
Epigonus,macrops,-16.75,-179.75,5117:469:4,0.40
Epigonus,macrops,-20.25,-37.25,5203:207:1,0.47
Epigonus,macrops,-22.25,-40.25,5204:120:1,0.57
Epigonus,macrops,-29.75,-47.25,5204:497:3,0.41
Epigonus,macrops,-20.25,-70.25,5207:100:1,0.48
Epigonus,macrops,-21.25,-70.75,5207:110:2,0.44
Epigonus,macrops,-21.75,-70.25,5207:110:3,0.50
Epigonus,macrops,-22.25,-70.25,5207:120:1,0.51
Epigonus,macrops,-28.25,-71.25,5207:381:1,0.41
Epigonus,macrops,-29.25,-71.75,5207:391:2,0.44
Epigonus,macrops,-29.75,-71.75,5207:391:4,0.40
Epigonus,macrops,-20.75,-80.75,5208:100:4,0.41
Epigonus,macrops,-20.75,-178.75,5217:208:4,0.55
Epigonus,macrops,-37.25,-2.25,5300:372:1,0.58
Epigonus,macrops,-36.25,-7.75,5300:467:2,0.42
Epigonus,macrops,-36.75,-7.25,5300:467:3,0.51
Epigonus,macrops,-31.25,-49.75,5304:219:2,0.59
Epigonus,macrops,-33.25,-50.75,5305:130:2,0.44
Epigonus,macrops,-34.25,-51.75,5305:141:2,0.57
Epigonus,macrops,-35.75,-52.75,5305:352:4,0.48
Epigonus,macrops,-36.25,-53.25,5305:363:1,0.44
Epigonus,macrops,-37.25,-53.75,5305:373:2,0.48
Epigonus,macrops,-37.25,-54.75,5305:374:2,0.45
Epigonus,macrops,-38.25,-54.25,5305:384:1,0.48
Epigonus,macrops,-31.25,-71.75,5307:111:2,0.41
Epigonus,macrops,-32.25,-71.75,5307:121:2,0.40
Epigonus,macrops,-33.25,-78.75,5307:238:2,0.53
Epigonus,macrops,-35.75,-73.75,5307:353:4,0.43
Epigonus,macrops,-37.75,-74.25,5307:374:3,0.40
Epigonus,macrops,-38.75,-74.25,5307:384:3,0.43
Epigonus,macrops,-39.25,-74.25,5307:394:1,0.42
Epigonus,macrops,-31.75,-178.75,5317:218:4,0.41
Epigonus,macrops,-31.75,-179.25,5317:219:3,0.40
Epigonus,macrops,-32.25,-178.75,5317:228:2,0.47
Epigonus,macrops,-33.75,-179.75,5317:239:4,0.52
Epigonus,macrops,-40.25,-10.25,5401:100:1,0.48
Epigonus,macrops,-47.25,-12.75,5401:372:2,0.51
Epigonus,macrops,-40.25,-55.75,5405:205:2,0.48
Epigonus,macrops,-41.75,-56.75,5405:216:4,0.47
Epigonus,macrops,-42.25,-58.25,5405:228:1,0.46
Epigonus,macrops,-44.25,-59.25,5405:249:1,0.51
Epigonus,macrops,-44.75,-59.75,5405:249:4,0.58
Epigonus,macrops,-49.25,-54.75,5405:394:2,0.55
Epigonus,macrops,-45.25,-59.75,5405:459:2,0.59
Epigonus,macrops,-48.25,-57.25,5405:487:1,0.46
Epigonus,macrops,-48.75,-59.25,5405:489:3,0.55
Epigonus,macrops,-49.25,-57.25,5405:497:1,0.43
Epigonus,macrops,-47.25,-60.25,5406:370:1,0.47
Epigonus,macrops,-47.75,-60.25,5406:370:3,0.45
Epigonus,macrops,-41.25,-74.75,5407:114:2,0.53
Epigonus,macrops,-42.75,-75.25,5407:225:3,0.58
Epigonus,macrops,-44.25,-75.75,5407:245:2,0.55
Epigonus,macrops,-48.75,-76.25,5407:486:3,0.48
Epigonus,macrops,-47.25,-75.75,5407:475:2,0.43
Epigonus,macrops,-47.75,-76.25,5407:476:3,0.47
Epigonus,macrops,-45.25,-157.25,5415:457:1,0.45
Epigonus,macrops,-45.25,-157.75,5415:457:2,0.48
Epigonus,macrops,-40.75,-164.75,5416:104:4,0.48
Epigonus,macrops,-43.75,-160.75,5416:130:4,0.42
Epigonus,macrops,-43.25,-161.25,5416:131:1,0.46
Epigonus,macrops,-43.75,-161.25,5416:131:3,0.43
Epigonus,macrops,-42.75,-173.75,5417:123:4,0.58
Epigonus,macrops,-43.75,-173.75,5417:133:4,0.40
Epigonus,macrops,-44.25,-174.25,5417:144:1,0.47
Epigonus,macrops,-49.75,-176.75,5417:496:4,0.41
Epigonus,macrops,-49.75,-177.25,5417:497:3,0.47
Epigonus,macrops,-53.25,-44.25,5504:134:1,0.56
Epigonus,macrops,-50.25,-54.75,5505:104:2,0.55
Epigonus,macrops,-50.25,-55.75,5505:205:2,0.57
Epigonus,macrops,-51.25,-55.25,5505:215:1,0.51
Epigonus,macrops,-51.25,-56.25,5505:216:1,0.43
Epigonus,macrops,-51.75,-56.75,5505:216:4,0.47
Epigonus,macrops,-52.75,-58.25,5505:228:3,0.56
Epigonus,macrops,-53.75,-58.75,5505:238:4,0.49
Epigonus,macrops,-53.25,-59.25,5505:239:1,0.58
Epigonus,macrops,-53.25,-59.75,5505:239:2,0.47
Epigonus,macrops,-53.75,-59.25,5505:239:3,0.59
Epigonus,macrops,-53.75,-59.75,5505:239:4,0.49
Epigonus,macrops,-54.25,-56.25,5505:246:1,0.58
Epigonus,macrops,-54.25,-57.25,5505:247:1,0.53
Epigonus,macrops,-54.25,-57.75,5505:247:2,0.50
Epigonus,macrops,-54.75,-59.75,5505:249:4,0.57
Epigonus,macrops,-53.25,-60.25,5506:130:1,0.46
Epigonus,macrops,-53.25,-60.75,5506:130:2,0.45
Epigonus,macrops,-53.75,-60.25,5506:130:3,0.58
Epigonus,macrops,-53.75,-60.75,5506:130:4,0.56
Epigonus,macrops,-53.25,-61.25,5506:131:1,0.51
Epigonus,macrops,-53.25,-61.75,5506:131:2,0.53
Epigonus,macrops,-53.75,-61.25,5506:131:3,0.54
Epigonus,macrops,-53.75,-61.75,5506:131:4,0.59
Epigonus,macrops,-53.75,-62.75,5506:132:4,0.41
Epigonus,macrops,-53.75,-63.25,5506:133:3,0.46
Epigonus,macrops,-54.75,-60.25,5506:140:3,0.56
Epigonus,macrops,-54.75,-63.75,5506:143:4,0.57
Epigonus,macrops,-54.75,-64.25,5506:144:3,0.52
Epigonus,macrops,-54.75,-64.75,5506:144:4,0.50
