Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,gracilis,18.25,57.75,1105:487:2,0.07
Saurida,gracilis,14.75,50.75,1105:140:4,0.18
Saurida,gracilis,17.25,40.25,1104:370:1,0.15
Saurida,gracilis,12.75,45.75,1104:225:4,0.05
Saurida,gracilis,19.25,39.75,1103:499:2,0.18
Saurida,gracilis,7.25,152.75,1015:372:2,0.17
Saurida,gracilis,7.25,151.25,1015:371:1,0.19
Saurida,gracilis,5.75,145.75,1014:455:4,0.01
Saurida,gracilis,6.75,123.75,1012:363:4,0.07
Saurida,gracilis,8.25,118.25,1011:488:1,0.12
Saurida,gracilis,5.75,111.75,1011:351:4,0.09
Saurida,gracilis,3.25,118.25,1011:238:1,0.11
Saurida,gracilis,1.75,110.75,1011:110:4,0.15
Saurida,gracilis,9.75,106.75,1010:496:4,0.13
Saurida,gracilis,9.75,106.25,1010:496:3,0.18
Saurida,gracilis,7.25,109.25,1010:479:1,0.14
Saurida,gracilis,6.75,109.25,1010:469:3,0.14
Saurida,gracilis,2.25,102.75,1010:122:2,0.19
Saurida,gracilis,2.25,101.75,1010:121:2,0.03
Saurida,gracilis,1.25,102.25,1010:112:1,0.16
Saurida,gracilis,1.75,101.25,1010:111:3,0.14
Saurida,gracilis,5.75,97.25,1009:457:3,0.05
Saurida,gracilis,7.25,76.75,1007:476:2,0.11
Saurida,gracilis,28.25,-178.25,7217:488:1,0.39
Saurida,gracilis,26.75,-176.25,7217:466:3,0.21
Saurida,gracilis,26.25,-174.75,7217:364:2,0.33
Saurida,gracilis,25.75,-173.75,7217:353:4,0.36
Saurida,gracilis,24.25,-166.75,7216:246:2,0.27
Saurida,gracilis,23.75,-165.75,7216:235:4,0.24
Saurida,gracilis,23.75,-164.25,7216:134:3,0.36
Saurida,gracilis,23.25,-164.75,7216:134:2,0.33
Saurida,gracilis,23.25,-162.75,7216:132:2,0.22
Saurida,gracilis,23.25,-162.25,7216:132:1,0.39
Saurida,gracilis,22.75,-162.25,7216:122:3,0.34
Saurida,gracilis,22.75,-161.25,7216:121:3,0.32
Saurida,gracilis,21.75,-160.75,7216:110:4,0.20
Saurida,gracilis,16.75,-169.75,7116:469:4,0.36
Saurida,gracilis,-31.25,-178.75,5317:218:2,0.29
Saurida,gracilis,-30.75,-178.75,5317:208:4,0.33
Saurida,gracilis,-30.25,-178.25,5317:208:1,0.35
Saurida,gracilis,-29.25,-177.75,5217:497:2,0.38
Saurida,gracilis,-22.75,-175.75,5217:225:4,0.24
Saurida,gracilis,-20.25,-143.75,5214:103:2,0.20
Saurida,gracilis,-15.75,-179.25,5117:459:3,0.37
Saurida,gracilis,-15.75,-176.75,5117:456:4,0.26
Saurida,gracilis,-15.75,-175.75,5117:455:4,0.34
Saurida,gracilis,-18.75,-174.75,5117:384:4,0.37
Saurida,gracilis,-18.75,-173.75,5117:383:4,0.36
Saurida,gracilis,-17.75,-174.25,5117:374:3,0.21
Saurida,gracilis,-15.25,-173.75,5117:353:2,0.26
Saurida,gracilis,-14.25,-178.25,5117:248:1,0.37
Saurida,gracilis,-14.25,-177.75,5117:247:2,0.32
Saurida,gracilis,-14.25,-176.25,5117:246:1,0.34
Saurida,gracilis,-14.25,-175.75,5117:245:2,0.34
Saurida,gracilis,-13.25,-179.25,5117:239:1,0.28
Saurida,gracilis,-11.75,-178.25,5117:218:3,0.32
Saurida,gracilis,-14.25,-171.25,5117:141:1,0.39
Saurida,gracilis,-14.25,-170.75,5117:140:2,0.31
Saurida,gracilis,-14.25,-169.75,5116:249:2,0.20
Saurida,gracilis,-16.75,-154.75,5115:364:4,0.21
Saurida,gracilis,-16.25,-154.75,5115:364:2,0.24
Saurida,gracilis,-16.75,-153.75,5115:363:4,0.24
Saurida,gracilis,-15.75,-154.25,5115:354:3,0.27
Saurida,gracilis,-19.25,-140.75,5114:390:2,0.28
Saurida,gracilis,-17.25,-141.25,5114:371:1,0.38
Saurida,gracilis,-14.75,-147.25,5114:247:3,0.27
Saurida,gracilis,-18.25,-136.75,5113:486:2,0.24
Saurida,gracilis,-18.25,-136.25,5113:486:1,0.21
Saurida,gracilis,-17.25,-138.25,5113:478:1,0.30
Saurida,gracilis,-4.25,-154.75,5015:144:2,0.30
Saurida,gracilis,-35.25,150.75,3315:350:2,0.25
Saurida,gracilis,-33.25,156.25,3315:236:1,0.35
Saurida,gracilis,-34.75,151.25,3315:141:3,0.28
Saurida,gracilis,-34.25,151.25,3315:141:1,0.37
Saurida,gracilis,-34.75,150.75,3315:140:4,0.26
Saurida,gracilis,-34.25,150.75,3315:140:2,0.29
Saurida,gracilis,-33.25,152.25,3315:132:1,0.26
Saurida,gracilis,-33.75,151.75,3315:131:4,0.32
Saurida,gracilis,-33.75,151.25,3315:131:3,0.34
Saurida,gracilis,-33.25,151.75,3315:131:2,0.39
Saurida,gracilis,-33.25,151.25,3315:131:1,0.37
Saurida,gracilis,-35.25,117.75,3311:457:2,0.21
Saurida,gracilis,-35.25,117.25,3311:457:1,0.22
Saurida,gracilis,-35.25,116.75,3311:456:2,0.24
Saurida,gracilis,-35.25,116.25,3311:456:1,0.24
Saurida,gracilis,-35.25,115.75,3311:455:2,0.22
Saurida,gracilis,-34.75,118.25,3311:248:3,0.20
Saurida,gracilis,-34.75,117.75,3311:247:4,0.21
Saurida,gracilis,-34.75,117.25,3311:247:3,0.23
Saurida,gracilis,-34.75,116.75,3311:246:4,0.24
Saurida,gracilis,-34.75,116.25,3311:246:3,0.25
Saurida,gracilis,-34.75,115.75,3311:245:4,0.27
Saurida,gracilis,-34.75,115.25,3311:245:3,0.31
Saurida,gracilis,-34.25,115.75,3311:245:2,0.26
Saurida,gracilis,-34.25,115.25,3311:245:1,0.29
Saurida,gracilis,-33.75,115.25,3311:235:3,0.28
Saurida,gracilis,-33.25,115.75,3311:235:2,0.31
Saurida,gracilis,-33.25,115.25,3311:235:1,0.26
Saurida,gracilis,-32.75,115.75,3311:225:4,0.36
Saurida,gracilis,-32.75,115.25,3311:225:3,0.34
Saurida,gracilis,-34.25,114.75,3311:144:2,0.34
Saurida,gracilis,-33.75,114.75,3311:134:4,0.37
Saurida,gracilis,-33.25,114.75,3311:134:2,0.36
Saurida,gracilis,-32.75,114.75,3311:124:4,0.36
Saurida,gracilis,-33.25,43.75,3304:133:2,0.26
Saurida,gracilis,-35.75,22.25,3302:352:3,0.27
Saurida,gracilis,-34.25,25.75,3302:245:2,0.26
Saurida,gracilis,-33.75,27.75,3302:237:4,0.36
Saurida,gracilis,-33.25,27.25,3302:237:1,0.36
Saurida,gracilis,-33.75,26.75,3302:236:4,0.34
Saurida,gracilis,-34.75,24.75,3302:144:4,0.25
Saurida,gracilis,-21.75,174.75,3217:114:4,0.24
Saurida,gracilis,-29.75,168.25,3216:498:3,0.28
Saurida,gracilis,-29.75,167.75,3216:497:4,0.39
Saurida,gracilis,-26.25,161.25,3216:361:1,0.29
Saurida,gracilis,-22.75,168.25,3216:228:3,0.23
Saurida,gracilis,-20.75,158.25,3215:208:3,0.20
Saurida,gracilis,-22.25,153.25,3215:123:1,0.34
Saurida,gracilis,-29.25,113.75,3211:393:2,0.38
Saurida,gracilis,-25.75,112.25,3211:352:3,0.20
Saurida,gracilis,-25.25,112.25,3211:352:1,0.31
Saurida,gracilis,-23.75,112.75,3211:132:4,0.22
Saurida,gracilis,-21.25,114.25,3211:114:1,0.26
Saurida,gracilis,-20.25,114.75,3211:104:2,0.29
Saurida,gracilis,-23.25,43.25,3204:133:1,0.20
Saurida,gracilis,-26.75,33.25,3203:363:3,0.37
Saurida,gracilis,-20.75,35.25,3203:205:3,0.36
Saurida,gracilis,-12.75,177.25,3117:227:3,0.38
Saurida,gracilis,-13.25,173.75,3117:133:2,0.26
Saurida,gracilis,-19.25,160.25,3116:390:1,0.33
Saurida,gracilis,-16.75,150.75,3115:360:4,0.30
Saurida,gracilis,-10.25,152.25,3115:102:1,0.31
Saurida,gracilis,-18.25,149.75,3114:489:2,0.36
Saurida,gracilis,-18.25,121.25,3112:381:1,0.39
Saurida,gracilis,-18.25,120.25,3112:380:1,0.36
Saurida,gracilis,-16.25,120.75,3112:360:2,0.20
Saurida,gracilis,-12.25,128.25,3112:228:1,0.35
Saurida,gracilis,-11.75,127.75,3112:217:4,0.37
Saurida,gracilis,-14.25,122.75,3112:142:2,0.23
Saurida,gracilis,-13.25,124.25,3112:134:1,0.21
Saurida,gracilis,-13.75,123.75,3112:133:4,0.34
Saurida,gracilis,-11.75,124.25,3112:114:3,0.36
Saurida,gracilis,-10.25,121.25,3112:101:1,0.20
Saurida,gracilis,-18.75,118.25,3111:488:3,0.37
Saurida,gracilis,-18.25,118.75,3111:488:2,0.30
Saurida,gracilis,-19.75,63.75,3106:393:4,0.24
Saurida,gracilis,-19.75,63.25,3106:393:3,0.29
Saurida,gracilis,-19.75,62.25,3106:392:3,0.24
Saurida,gracilis,-19.75,61.75,3106:391:4,0.25
Saurida,gracilis,-19.25,61.75,3106:391:2,0.25
Saurida,gracilis,-11.25,60.25,3106:110:1,0.37
Saurida,gracilis,-17.75,59.25,3105:479:3,0.34
Saurida,gracilis,-13.25,47.75,3104:237:2,0.23
Saurida,gracilis,-19.25,35.75,3103:495:2,0.30
Saurida,gracilis,-18.75,35.75,3103:485:4,0.24
Saurida,gracilis,-17.75,38.25,3103:478:3,0.31
Saurida,gracilis,-6.25,151.25,3015:361:1,0.32
Saurida,gracilis,-4.75,159.75,3015:249:4,0.24
Saurida,gracilis,-4.75,156.75,3015:246:4,0.22
Saurida,gracilis,-5.25,146.75,3014:456:2,0.27
Saurida,gracilis,-8.25,143.75,3014:383:2,0.32
Saurida,gracilis,-8.25,143.25,3014:383:1,0.38
Saurida,gracilis,-1.75,144.25,3014:114:3,0.33
Saurida,gracilis,-7.25,138.75,3013:478:2,0.34
Saurida,gracilis,-7.25,138.25,3013:478:1,0.38
Saurida,gracilis,-6.75,138.75,3013:468:4,0.34
Saurida,gracilis,-8.75,134.75,3013:384:4,0.36
Saurida,gracilis,-8.25,134.75,3013:384:2,0.33
Saurida,gracilis,-8.75,131.25,3013:381:3,0.27
Saurida,gracilis,-7.25,132.75,3013:372:2,0.32
Saurida,gracilis,-6.75,131.25,3013:361:3,0.32
Saurida,gracilis,-6.25,124.75,3012:364:2,0.21
Saurida,gracilis,-6.75,116.75,3011:466:4,0.29
Saurida,gracilis,-6.25,116.75,3011:466:2,0.28
Saurida,gracilis,-7.75,106.75,3010:476:4,0.33
Saurida,gracilis,-5.75,106.25,3010:456:3,0.38
Saurida,gracilis,-4.75,101.25,3010:141:3,0.39
Saurida,gracilis,-1.75,100.25,3010:110:3,0.38
Saurida,gracilis,-2.25,99.25,3009:229:1,0.32
Saurida,gracilis,-7.75,71.75,3007:371:4,0.30
Saurida,gracilis,-7.75,71.25,3007:371:3,0.32
Saurida,gracilis,-9.75,61.25,3006:391:3,0.29
Saurida,gracilis,-8.75,60.25,3006:380:3,0.33
Saurida,gracilis,35.75,141.25,1314:351:3,0.29
Saurida,gracilis,35.25,140.25,1314:350:1,0.27
Saurida,gracilis,35.25,132.25,1313:352:1,0.21
Saurida,gracilis,35.25,131.25,1313:351:1,0.20
Saurida,gracilis,34.75,139.25,1313:249:3,0.34
Saurida,gracilis,34.75,138.75,1313:248:4,0.34
Saurida,gracilis,34.75,138.25,1313:248:3,0.32
Saurida,gracilis,34.25,138.75,1313:248:2,0.21
Saurida,gracilis,34.25,138.25,1313:248:1,0.32
Saurida,gracilis,34.75,137.75,1313:247:4,0.24
Saurida,gracilis,34.25,137.25,1313:247:1,0.30
Saurida,gracilis,34.25,136.75,1313:246:2,0.36
Saurida,gracilis,34.25,135.25,1313:245:1,0.27
Saurida,gracilis,33.75,138.75,1313:238:4,0.30
Saurida,gracilis,34.25,134.75,1313:144:2,0.24
Saurida,gracilis,34.25,134.25,1313:144:1,0.29
Saurida,gracilis,34.25,133.75,1313:143:2,0.27
Saurida,gracilis,34.25,133.25,1313:143:1,0.21
Saurida,gracilis,34.75,131.75,1313:141:4,0.23
Saurida,gracilis,34.75,131.25,1313:141:3,0.26
Saurida,gracilis,34.25,131.75,1313:141:2,0.20
Saurida,gracilis,34.25,131.25,1313:141:1,0.23
Saurida,gracilis,34.25,130.75,1313:140:2,0.27
Saurida,gracilis,34.25,130.25,1313:140:1,0.27
Saurida,gracilis,33.75,133.25,1313:133:3,0.39
Saurida,gracilis,33.75,132.75,1313:132:4,0.29
Saurida,gracilis,33.25,132.25,1313:132:1,0.35
Saurida,gracilis,33.75,131.25,1313:131:3,0.20
Saurida,gracilis,33.25,131.75,1313:131:2,0.28
Saurida,gracilis,33.75,130.75,1313:130:4,0.24
Saurida,gracilis,33.75,130.25,1313:130:3,0.26
Saurida,gracilis,33.25,130.25,1313:130:1,0.33
Saurida,gracilis,32.75,130.25,1313:120:3,0.38
Saurida,gracilis,32.25,130.25,1313:120:1,0.37
Saurida,gracilis,34.75,129.75,1312:249:4,0.25
Saurida,gracilis,34.75,129.25,1312:249:3,0.21
Saurida,gracilis,34.25,129.25,1312:249:1,0.33
Saurida,gracilis,34.25,128.75,1312:248:2,0.22
Saurida,gracilis,33.75,129.75,1312:239:4,0.29
Saurida,gracilis,33.25,129.75,1312:239:2,0.35
Saurida,gracilis,33.25,129.25,1312:239:1,0.34
Saurida,gracilis,33.75,127.75,1312:237:4,0.32
Saurida,gracilis,33.75,127.25,1312:237:3,0.25
Saurida,gracilis,33.25,126.75,1312:236:2,0.38
Saurida,gracilis,33.25,126.25,1312:236:1,0.28
Saurida,gracilis,32.75,126.25,1312:226:3,0.21
Saurida,gracilis,31.25,127.25,1312:217:1,0.23
Saurida,gracilis,31.75,126.75,1312:216:4,0.21
Saurida,gracilis,31.75,126.25,1312:216:3,0.26
Saurida,gracilis,31.25,126.75,1312:216:2,0.22
Saurida,gracilis,31.25,126.25,1312:216:1,0.22
Saurida,gracilis,30.75,127.75,1312:207:4,0.36
Saurida,gracilis,30.75,127.25,1312:207:3,0.39
Saurida,gracilis,30.25,127.25,1312:207:1,0.32
Saurida,gracilis,30.75,126.75,1312:206:4,0.24
Saurida,gracilis,30.75,126.25,1312:206:3,0.25
Saurida,gracilis,30.25,126.75,1312:206:2,0.33
Saurida,gracilis,30.25,126.25,1312:206:1,0.25
Saurida,gracilis,30.75,125.75,1312:205:4,0.21
Saurida,gracilis,30.25,125.75,1312:205:2,0.24
Saurida,gracilis,30.25,125.25,1312:205:1,0.23
Saurida,gracilis,30.25,124.75,1312:104:2,0.24
Saurida,gracilis,30.25,124.25,1312:104:1,0.25
Saurida,gracilis,30.75,123.75,1312:103:4,0.22
Saurida,gracilis,30.75,123.25,1312:103:3,0.22
Saurida,gracilis,30.25,123.75,1312:103:2,0.30
Saurida,gracilis,30.25,123.25,1312:103:1,0.28
Saurida,gracilis,26.25,142.25,1214:362:1,0.32
Saurida,gracilis,23.25,141.75,1214:131:2,0.22
Saurida,gracilis,29.75,126.25,1212:496:3,0.29
Saurida,gracilis,29.25,126.75,1212:496:2,0.25
Saurida,gracilis,29.75,125.75,1212:495:4,0.33
Saurida,gracilis,29.75,125.25,1212:495:3,0.34
Saurida,gracilis,29.25,125.75,1212:495:2,0.25
Saurida,gracilis,29.25,125.25,1212:495:1,0.25
Saurida,gracilis,28.75,126.75,1212:486:4,0.37
Saurida,gracilis,28.75,125.75,1212:485:4,0.32
Saurida,gracilis,28.75,125.25,1212:485:3,0.25
Saurida,gracilis,28.25,125.25,1212:485:1,0.31
Saurida,gracilis,26.75,125.25,1212:465:3,0.39
Saurida,gracilis,29.75,124.25,1212:394:3,0.35
Saurida,gracilis,29.25,124.75,1212:394:2,0.30
Saurida,gracilis,29.25,124.25,1212:394:1,0.29
Saurida,gracilis,29.75,123.75,1212:393:4,0.35
Saurida,gracilis,29.75,123.25,1212:393:3,0.29
Saurida,gracilis,29.25,123.75,1212:393:2,0.30
Saurida,gracilis,29.25,123.25,1212:393:1,0.34
Saurida,gracilis,29.25,122.75,1212:392:2,0.27
Saurida,gracilis,28.75,124.75,1212:384:4,0.27
Saurida,gracilis,28.75,124.25,1212:384:3,0.30
Saurida,gracilis,28.25,124.75,1212:384:2,0.31
Saurida,gracilis,28.25,124.25,1212:384:1,0.34
Saurida,gracilis,28.75,123.75,1212:383:4,0.31
Saurida,gracilis,28.75,123.25,1212:383:3,0.35
Saurida,gracilis,28.25,123.75,1212:383:2,0.30
Saurida,gracilis,28.25,123.25,1212:383:1,0.36
Saurida,gracilis,28.25,122.75,1212:382:2,0.32
Saurida,gracilis,28.25,122.25,1212:382:1,0.39
Saurida,gracilis,27.75,122.75,1212:372:4,0.32
Saurida,gracilis,27.75,122.25,1212:372:3,0.35
Saurida,gracilis,27.75,121.75,1212:371:4,0.33
Saurida,gracilis,27.25,121.25,1212:371:1,0.35
Saurida,gracilis,26.25,124.25,1212:364:1,0.33
Saurida,gracilis,26.75,123.75,1212:363:4,0.20
Saurida,gracilis,26.75,120.75,1212:360:4,0.37
Saurida,gracilis,26.75,120.25,1212:360:3,0.20
Saurida,gracilis,26.25,120.25,1212:360:1,0.33
Saurida,gracilis,25.75,119.75,1211:459:4,0.23
Saurida,gracilis,25.75,119.25,1211:459:3,0.23
Saurida,gracilis,25.25,119.75,1211:459:2,0.35
Saurida,gracilis,25.25,119.25,1211:459:1,0.23
Saurida,gracilis,25.25,118.75,1211:458:2,0.27
Saurida,gracilis,24.75,118.75,1211:248:4,0.31
Saurida,gracilis,24.75,118.25,1211:248:3,0.31
Saurida,gracilis,24.25,117.75,1211:247:2,0.34
Saurida,gracilis,23.75,117.25,1211:237:3,0.33
Saurida,gracilis,23.75,116.75,1211:236:4,0.38
Saurida,gracilis,22.25,119.25,1211:229:1,0.28
Saurida,gracilis,21.75,117.25,1211:217:3,0.39
Saurida,gracilis,20.75,115.25,1211:205:3,0.20
Saurida,gracilis,23.25,113.75,1211:133:2,0.23
Saurida,gracilis,23.25,113.25,1211:133:1,0.28
Saurida,gracilis,22.75,113.25,1211:123:3,0.20
Saurida,gracilis,20.25,114.25,1211:104:1,0.27
Saurida,gracilis,20.25,92.75,1209:102:2,0.20
Saurida,gracilis,20.25,92.25,1209:102:1,0.26
Saurida,gracilis,20.25,91.75,1209:101:2,0.30
Saurida,gracilis,20.75,90.25,1209:100:3,0.28
Saurida,gracilis,20.25,90.75,1209:100:2,0.28
Saurida,gracilis,20.75,89.75,1208:209:4,0.29
Saurida,gracilis,20.25,89.75,1208:209:2,0.23
Saurida,gracilis,20.75,88.75,1208:208:4,0.26
Saurida,gracilis,20.75,88.25,1208:208:3,0.32
Saurida,gracilis,20.75,87.75,1208:207:4,0.35
Saurida,gracilis,20.75,87.25,1208:207:3,0.23
Saurida,gracilis,20.25,87.75,1208:207:2,0.26
Saurida,gracilis,20.75,86.75,1208:206:4,0.21
Saurida,gracilis,20.25,86.75,1208:206:2,0.25
Saurida,gracilis,20.25,86.25,1208:206:1,0.38
Saurida,gracilis,24.25,65.75,1206:245:2,0.30
Saurida,gracilis,23.75,66.25,1206:236:3,0.24
Saurida,gracilis,23.25,66.75,1206:236:2,0.34
Saurida,gracilis,21.25,68.25,1206:218:1,0.32
Saurida,gracilis,24.75,64.75,1206:144:4,0.32
Saurida,gracilis,24.75,63.75,1206:143:4,0.22
Saurida,gracilis,25.75,55.75,1205:455:4,0.36
Saurida,gracilis,25.75,55.25,1205:455:3,0.36
Saurida,gracilis,29.25,50.25,1205:390:1,0.35
Saurida,gracilis,28.25,51.25,1205:381:1,0.35
Saurida,gracilis,28.75,50.75,1205:380:4,0.32
Saurida,gracilis,28.75,50.25,1205:380:3,0.25
Saurida,gracilis,28.25,50.75,1205:380:2,0.30
Saurida,gracilis,28.25,50.25,1205:380:1,0.30
Saurida,gracilis,27.25,52.25,1205:372:1,0.31
Saurida,gracilis,27.75,51.75,1205:371:4,0.37
Saurida,gracilis,27.75,51.25,1205:371:3,0.36
Saurida,gracilis,27.25,51.75,1205:371:2,0.35
Saurida,gracilis,27.25,51.25,1205:371:1,0.32
Saurida,gracilis,27.75,50.75,1205:370:4,0.25
Saurida,gracilis,27.75,50.25,1205:370:3,0.36
Saurida,gracilis,26.25,53.75,1205:363:2,0.36
Saurida,gracilis,26.25,53.25,1205:363:1,0.35
Saurida,gracilis,26.75,52.75,1205:362:4,0.34
Saurida,gracilis,26.75,52.25,1205:362:3,0.31
Saurida,gracilis,26.25,52.75,1205:362:2,0.32
Saurida,gracilis,26.25,52.25,1205:362:1,0.37
Saurida,gracilis,26.75,51.75,1205:361:4,0.38
Saurida,gracilis,25.75,54.75,1205:354:4,0.39
Saurida,gracilis,25.75,54.25,1205:354:3,0.34
Saurida,gracilis,25.25,54.75,1205:354:2,0.29
Saurida,gracilis,25.25,54.25,1205:354:1,0.37
Saurida,gracilis,25.75,53.75,1205:353:4,0.37
Saurida,gracilis,25.75,53.25,1205:353:3,0.38
Saurida,gracilis,25.25,53.75,1205:353:2,0.36
Saurida,gracilis,25.25,53.25,1205:353:1,0.37
Saurida,gracilis,25.75,52.75,1205:352:4,0.38
Saurida,gracilis,25.25,52.75,1205:352:2,0.39
Saurida,gracilis,24.75,57.25,1205:247:3,0.28
Saurida,gracilis,21.25,59.75,1205:219:2,0.35
Saurida,gracilis,24.75,54.25,1205:144:3,0.33
Saurida,gracilis,24.75,53.75,1205:143:4,0.34
Saurida,gracilis,24.75,53.25,1205:143:3,0.36
Saurida,gracilis,24.25,53.75,1205:143:2,0.38
Saurida,gracilis,24.25,53.25,1205:143:1,0.37
Saurida,gracilis,24.75,52.75,1205:142:4,0.38
Saurida,gracilis,29.25,49.75,1204:499:2,0.36
Saurida,gracilis,29.75,48.75,1204:498:4,0.26
Saurida,gracilis,28.75,49.75,1204:489:4,0.25
Saurida,gracilis,28.75,49.25,1204:489:3,0.30
Saurida,gracilis,28.25,49.75,1204:489:2,0.31
Saurida,gracilis,29.25,35.25,1203:495:1,0.38
Saurida,gracilis,28.25,35.25,1203:485:1,0.36
Saurida,gracilis,27.75,35.25,1203:475:3,0.36
Saurida,gracilis,27.25,35.75,1203:475:2,0.38
Saurida,gracilis,29.75,34.75,1203:394:4,0.34
Saurida,gracilis,29.25,34.75,1203:394:2,0.33
Saurida,gracilis,28.75,34.75,1203:384:4,0.34
Saurida,gracilis,28.25,34.75,1203:384:2,0.35
Saurida,gracilis,28.25,34.25,1203:384:1,0.30
Saurida,gracilis,28.25,33.75,1203:383:2,0.23
Saurida,gracilis,27.75,34.75,1203:374:4,0.35
Saurida,gracilis,27.75,34.25,1203:374:3,0.34
Saurida,gracilis,27.25,34.25,1203:374:1,0.35
Saurida,gracilis,27.75,33.75,1203:373:4,0.31
Saurida,gracilis,27.25,33.75,1203:373:2,0.33
Saurida,gracilis,26.75,34.25,1203:364:3,0.35
Saurida,gracilis,26.25,34.25,1203:364:1,0.36
Saurida,gracilis,26.75,33.75,1203:363:4,0.34
Saurida,gracilis,25.75,34.75,1203:354:4,0.37
Saurida,gracilis,25.75,34.25,1203:354:3,0.39
Saurida,gracilis,25.25,34.75,1203:354:2,0.38
Saurida,gracilis,12.25,170.25,1117:120:1,0.38
Saurida,gracilis,14.75,169.25,1116:249:3,0.31
Saurida,gracilis,14.75,168.75,1116:248:4,0.36
Saurida,gracilis,17.25,152.75,1115:372:2,0.35
Saurida,gracilis,19.75,113.75,1111:393:4,0.39
Saurida,gracilis,18.25,111.25,1111:381:1,0.31
Saurida,gracilis,12.25,117.25,1111:227:1,0.27
Saurida,gracilis,10.25,116.75,1111:206:2,0.39
Saurida,gracilis,18.75,107.75,1110:487:4,0.29
Saurida,gracilis,17.75,107.75,1110:477:4,0.33
Saurida,gracilis,17.75,107.25,1110:477:3,0.35
Saurida,gracilis,17.25,107.75,1110:477:2,0.38
Saurida,gracilis,14.75,109.75,1110:249:4,0.21
Saurida,gracilis,10.75,107.25,1110:207:3,0.34
Saurida,gracilis,10.75,106.75,1110:206:4,0.32
Saurida,gracilis,12.75,102.25,1110:122:3,0.37
Saurida,gracilis,12.25,102.25,1110:122:1,0.34
Saurida,gracilis,12.75,101.75,1110:121:4,0.35
Saurida,gracilis,12.25,100.25,1110:120:1,0.36
Saurida,gracilis,11.75,100.25,1110:110:3,0.37
Saurida,gracilis,11.25,100.25,1110:110:1,0.29
Saurida,gracilis,10.75,101.75,1110:101:4,0.39
Saurida,gracilis,10.25,101.75,1110:101:2,0.39
Saurida,gracilis,10.25,101.25,1110:101:1,0.39
Saurida,gracilis,15.25,97.25,1109:457:1,0.28
Saurida,gracilis,15.25,96.75,1109:456:2,0.28
Saurida,gracilis,15.25,96.25,1109:456:1,0.36
Saurida,gracilis,15.25,95.75,1109:455:2,0.37
Saurida,gracilis,15.25,95.25,1109:455:1,0.28
Saurida,gracilis,18.25,94.75,1109:384:2,0.38
Saurida,gracilis,16.75,94.75,1109:364:4,0.36
Saurida,gracilis,16.25,94.75,1109:364:2,0.24
Saurida,gracilis,15.75,94.25,1109:354:3,0.26
Saurida,gracilis,15.25,94.75,1109:354:2,0.32
Saurida,gracilis,14.25,98.25,1109:248:1,0.26
Saurida,gracilis,14.75,97.75,1109:247:4,0.38
Saurida,gracilis,14.25,97.25,1109:247:1,0.23
Saurida,gracilis,14.75,96.75,1109:246:4,0.26
Saurida,gracilis,14.25,96.75,1109:246:2,0.21
Saurida,gracilis,14.25,96.25,1109:246:1,0.33
Saurida,gracilis,14.75,95.75,1109:245:4,0.35
Saurida,gracilis,14.25,95.75,1109:245:2,0.35
Saurida,gracilis,14.25,95.25,1109:245:1,0.37
Saurida,gracilis,13.25,98.75,1109:238:2,0.33
Saurida,gracilis,13.75,97.25,1109:237:3,0.24
Saurida,gracilis,13.25,97.75,1109:237:2,0.34
Saurida,gracilis,13.25,97.25,1109:237:1,0.24
Saurida,gracilis,13.75,96.75,1109:236:4,0.22
Saurida,gracilis,13.75,96.25,1109:236:3,0.36
Saurida,gracilis,13.25,96.75,1109:236:2,0.22
Saurida,gracilis,12.25,99.75,1109:229:2,0.29
Saurida,gracilis,12.75,97.25,1109:227:3,0.37
Saurida,gracilis,12.75,96.75,1109:226:4,0.20
Saurida,gracilis,10.25,97.25,1109:207:1,0.26
Saurida,gracilis,14.25,93.75,1109:143:2,0.39
Saurida,gracilis,11.75,93.75,1109:113:4,0.27
Saurida,gracilis,19.25,85.75,1108:495:2,0.22
Saurida,gracilis,11.75,73.25,1107:113:3,0.20
Saurida,gracilis,18.75,56.75,1105:486:4,0.28
Saurida,gracilis,11.25,51.75,1105:111:2,0.24
Saurida,gracilis,18.75,40.25,1104:380:3,0.22
Saurida,gracilis,17.25,40.75,1104:370:2,0.23
Saurida,gracilis,17.25,39.75,1103:479:2,0.38
Saurida,gracilis,8.25,167.25,1016:487:1,0.34
Saurida,gracilis,5.75,153.25,1015:353:3,0.33
Saurida,gracilis,9.75,140.75,1014:390:4,0.33
Saurida,gracilis,7.25,125.75,1012:475:2,0.28
Saurida,gracilis,6.75,125.75,1012:465:4,0.39
Saurida,gracilis,7.25,123.75,1012:373:2,0.30
Saurida,gracilis,9.25,115.25,1011:495:1,0.37
Saurida,gracilis,5.25,113.75,1011:353:2,0.32
