Mapping parameters for Dipturus batis (Blue skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,12,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,batis,47.25,-2.75,7400:372:2,0.84
Dipturus,batis,47.75,-2.75,7400:372:4,0.93
Dipturus,batis,47.25,-3.25,7400:373:1,1.00
Dipturus,batis,47.25,-3.75,7400:373:2,1.00
Dipturus,batis,47.75,-3.25,7400:373:3,1.00
Dipturus,batis,47.25,-4.25,7400:374:1,1.00
Dipturus,batis,47.25,-4.75,7400:374:2,1.00
Dipturus,batis,47.75,-4.25,7400:374:3,1.00
Dipturus,batis,47.75,-4.75,7400:374:4,1.00
Dipturus,batis,48.75,-1.75,7400:381:4,1.00
Dipturus,batis,48.75,-2.75,7400:382:4,1.00
Dipturus,batis,48.25,-4.25,7400:384:1,1.00
Dipturus,batis,48.25,-4.75,7400:384:2,1.00
Dipturus,batis,48.75,-4.25,7400:384:3,1.00
Dipturus,batis,48.75,-4.75,7400:384:4,1.00
Dipturus,batis,49.25,-1.75,7400:391:2,1.00
Dipturus,batis,49.25,-2.25,7400:392:1,0.92
Dipturus,batis,49.25,-4.75,7400:394:2,0.85
Dipturus,batis,46.75,-5.25,7400:465:3,1.00
Dipturus,batis,47.25,-5.25,7400:475:1,1.00
Dipturus,batis,47.25,-5.75,7400:475:2,1.00
Dipturus,batis,47.75,-5.25,7400:475:3,1.00
Dipturus,batis,47.75,-5.75,7400:475:4,1.00
Dipturus,batis,47.25,-6.25,7400:476:1,1.00
Dipturus,batis,47.75,-6.25,7400:476:3,1.00
Dipturus,batis,47.75,-6.75,7400:476:4,1.00
Dipturus,batis,47.75,-7.25,7400:477:3,1.00
Dipturus,batis,47.75,-7.75,7400:477:4,1.00
Dipturus,batis,48.25,-5.25,7400:485:1,1.00
Dipturus,batis,48.25,-5.75,7400:485:2,1.00
Dipturus,batis,48.75,-5.25,7400:485:3,1.00
Dipturus,batis,48.75,-5.75,7400:485:4,1.00
Dipturus,batis,48.25,-6.25,7400:486:1,1.00
Dipturus,batis,48.25,-6.75,7400:486:2,1.00
Dipturus,batis,48.75,-6.25,7400:486:3,1.00
Dipturus,batis,48.75,-6.75,7400:486:4,1.00
Dipturus,batis,48.25,-7.25,7400:487:1,1.00
Dipturus,batis,48.25,-7.75,7400:487:2,1.00
Dipturus,batis,48.75,-7.25,7400:487:3,1.00
Dipturus,batis,48.75,-7.75,7400:487:4,1.00
Dipturus,batis,48.25,-8.25,7400:488:1,1.00
Dipturus,batis,48.25,-8.75,7400:488:2,1.00
Dipturus,batis,48.75,-8.25,7400:488:3,1.00
Dipturus,batis,48.75,-8.75,7400:488:4,1.00
Dipturus,batis,48.25,-9.25,7400:489:1,1.00
Dipturus,batis,48.25,-9.75,7400:489:2,1.00
Dipturus,batis,48.75,-9.25,7400:489:3,1.00
Dipturus,batis,48.75,-9.75,7400:489:4,1.00
Dipturus,batis,49.25,-5.25,7400:495:1,1.00
Dipturus,batis,49.25,-5.75,7400:495:2,1.00
Dipturus,batis,49.75,-5.25,7400:495:3,1.00
Dipturus,batis,49.75,-5.75,7400:495:4,1.00
Dipturus,batis,49.25,-6.25,7400:496:1,1.00
Dipturus,batis,49.25,-6.75,7400:496:2,1.00
Dipturus,batis,49.75,-6.25,7400:496:3,1.00
Dipturus,batis,49.75,-6.75,7400:496:4,1.00
Dipturus,batis,49.25,-7.25,7400:497:1,1.00
Dipturus,batis,49.25,-7.75,7400:497:2,1.00
Dipturus,batis,49.75,-7.25,7400:497:3,1.00
Dipturus,batis,49.75,-7.75,7400:497:4,1.00
Dipturus,batis,49.25,-8.25,7400:498:1,1.00
Dipturus,batis,49.25,-8.75,7400:498:2,1.00
Dipturus,batis,49.75,-8.25,7400:498:3,1.00
Dipturus,batis,49.75,-8.75,7400:498:4,1.00
Dipturus,batis,49.25,-9.25,7400:499:1,1.00
Dipturus,batis,49.25,-9.75,7400:499:2,1.00
Dipturus,batis,49.75,-9.25,7400:499:3,1.00
Dipturus,batis,49.75,-9.75,7400:499:4,1.00
Dipturus,batis,48.75,-10.25,7401:380:3,1.00
Dipturus,batis,48.75,-10.75,7401:380:4,1.00
Dipturus,batis,49.25,-10.25,7401:390:1,1.00
Dipturus,batis,49.25,-10.75,7401:390:2,1.00
Dipturus,batis,49.75,-10.25,7401:390:3,1.00
Dipturus,batis,49.75,-10.75,7401:390:4,1.00
Dipturus,batis,49.25,-11.25,7401:391:1,1.00
Dipturus,batis,49.75,-11.25,7401:391:3,1.00
Dipturus,batis,50.75,-2.75,7500:102:4,0.98
Dipturus,batis,50.25,-3.75,7500:103:2,1.00
Dipturus,batis,50.75,-3.25,7500:103:3,0.96
Dipturus,batis,51.75,-2.75,7500:112:4,0.86
Dipturus,batis,51.75,-3.75,7500:113:4,0.81
Dipturus,batis,51.75,-4.25,7500:114:3,0.90
Dipturus,batis,52.25,-4.25,7500:124:1,0.98
Dipturus,batis,52.25,-4.75,7500:124:2,1.00
Dipturus,batis,52.75,-4.25,7500:124:3,0.96
Dipturus,batis,52.75,-4.75,7500:124:4,1.00
Dipturus,batis,53.75,-3.25,7500:133:3,0.88
Dipturus,batis,53.75,-3.75,7500:133:4,0.99
Dipturus,batis,53.75,-4.25,7500:134:3,1.00
Dipturus,batis,54.25,-0.25,7500:140:1,0.93
Dipturus,batis,54.75,-0.25,7500:140:3,1.00
Dipturus,batis,54.75,-0.75,7500:140:4,1.00
Dipturus,batis,54.75,-1.25,7500:141:3,0.97
Dipturus,batis,54.25,-2.75,7500:142:2,0.92
Dipturus,batis,54.25,-3.25,7500:143:1,0.92
Dipturus,batis,54.25,-3.75,7500:143:2,0.99
Dipturus,batis,54.75,-3.25,7500:143:3,0.91
Dipturus,batis,54.75,-3.75,7500:143:4,0.89
Dipturus,batis,54.25,-4.25,7500:144:1,1.00
Dipturus,batis,54.25,-4.75,7500:144:2,1.00
Dipturus,batis,54.75,-4.25,7500:144:3,0.91
Dipturus,batis,50.75,-5.75,7500:205:4,1.00
Dipturus,batis,50.25,-6.25,7500:206:1,1.00
Dipturus,batis,50.25,-6.75,7500:206:2,1.00
Dipturus,batis,50.75,-6.25,7500:206:3,1.00
Dipturus,batis,50.75,-6.75,7500:206:4,1.00
Dipturus,batis,50.25,-7.25,7500:207:1,1.00
Dipturus,batis,50.25,-7.75,7500:207:2,1.00
Dipturus,batis,50.75,-7.25,7500:207:3,1.00
Dipturus,batis,50.75,-7.75,7500:207:4,1.00
Dipturus,batis,50.25,-8.25,7500:208:1,1.00
Dipturus,batis,50.25,-8.75,7500:208:2,1.00
Dipturus,batis,50.75,-8.25,7500:208:3,1.00
Dipturus,batis,50.75,-8.75,7500:208:4,1.00
Dipturus,batis,50.25,-9.25,7500:209:1,1.00
Dipturus,batis,50.25,-9.75,7500:209:2,1.00
Dipturus,batis,50.75,-9.25,7500:209:3,1.00
Dipturus,batis,50.75,-9.75,7500:209:4,1.00
Dipturus,batis,51.25,-5.75,7500:215:2,1.00
Dipturus,batis,51.75,-5.75,7500:215:4,1.00
Dipturus,batis,51.25,-6.25,7500:216:1,1.00
Dipturus,batis,51.25,-6.75,7500:216:2,1.00
Dipturus,batis,51.75,-6.25,7500:216:3,1.00
Dipturus,batis,51.25,-7.25,7500:217:1,1.00
Dipturus,batis,51.25,-7.75,7500:217:2,1.00
Dipturus,batis,51.75,-7.25,7500:217:3,1.00
Dipturus,batis,51.75,-7.75,7500:217:4,1.00
Dipturus,batis,51.25,-8.25,7500:218:1,1.00
Dipturus,batis,51.25,-8.75,7500:218:2,1.00
Dipturus,batis,51.75,-8.25,7500:218:3,0.98
Dipturus,batis,51.25,-9.25,7500:219:1,1.00
Dipturus,batis,51.25,-9.75,7500:219:2,1.00
Dipturus,batis,52.25,-5.25,7500:225:1,1.00
Dipturus,batis,52.25,-5.75,7500:225:2,1.00
Dipturus,batis,52.75,-5.25,7500:225:3,1.00
Dipturus,batis,52.75,-5.75,7500:225:4,1.00
Dipturus,batis,52.25,-6.25,7500:226:1,1.00
Dipturus,batis,52.75,-6.25,7500:226:3,1.00
Dipturus,batis,52.25,-7.25,7500:227:1,1.00
Dipturus,batis,52.25,-7.75,7500:227:2,1.00
Dipturus,batis,52.75,-9.75,7500:229:4,0.99
Dipturus,batis,53.25,-5.25,7500:235:1,1.00
Dipturus,batis,53.75,-5.25,7500:235:3,1.00
Dipturus,batis,53.75,-5.75,7500:235:4,1.00
Dipturus,batis,53.75,-6.25,7500:236:3,1.00
Dipturus,batis,54.25,-5.25,7500:245:1,1.00
Dipturus,batis,54.25,-5.75,7500:245:2,1.00
Dipturus,batis,54.75,-5.25,7500:245:3,1.00
Dipturus,batis,54.75,-5.75,7500:245:4,1.00
Dipturus,batis,54.25,-6.25,7500:246:1,1.00
Dipturus,batis,54.75,-8.75,7500:248:4,1.00
Dipturus,batis,54.25,-9.25,7500:249:1,0.97
Dipturus,batis,54.25,-9.75,7500:249:2,0.98
Dipturus,batis,54.75,-9.25,7500:249:3,1.00
Dipturus,batis,54.75,-9.75,7500:249:4,1.00
Dipturus,batis,55.25,-0.25,7500:350:1,1.00
Dipturus,batis,55.25,-0.75,7500:350:2,1.00
Dipturus,batis,55.75,-0.75,7500:350:4,1.00
Dipturus,batis,55.25,-1.25,7500:351:1,1.00
Dipturus,batis,55.75,-2.25,7500:352:3,0.98
Dipturus,batis,55.25,-4.75,7500:354:2,0.96
Dipturus,batis,55.75,-4.75,7500:354:4,0.98
Dipturus,batis,56.25,-0.25,7500:360:1,1.00
Dipturus,batis,56.75,-0.25,7500:360:3,1.00
Dipturus,batis,56.25,-1.25,7500:361:1,1.00
Dipturus,batis,56.25,-1.75,7500:361:2,1.00
Dipturus,batis,56.75,-1.25,7500:361:3,1.00
Dipturus,batis,56.75,-1.75,7500:361:4,0.95
Dipturus,batis,56.25,-2.75,7500:362:2,0.80
Dipturus,batis,56.75,-2.25,7500:362:3,0.92
Dipturus,batis,56.75,-2.75,7500:362:4,0.89
Dipturus,batis,56.25,-3.25,7500:363:1,0.89
Dipturus,batis,57.75,-0.25,7500:370:3,1.00
Dipturus,batis,57.75,-0.75,7500:370:4,1.00
Dipturus,batis,57.75,-1.25,7500:371:3,1.00
Dipturus,batis,57.75,-1.75,7500:371:4,0.97
Dipturus,batis,57.25,-2.25,7500:372:1,0.96
Dipturus,batis,57.75,-2.25,7500:372:3,1.00
Dipturus,batis,57.75,-3.25,7500:373:3,1.00
Dipturus,batis,57.75,-3.75,7500:373:4,0.93
Dipturus,batis,57.75,-4.25,7500:374:3,1.00
Dipturus,batis,58.25,-0.25,7500:380:1,1.00
Dipturus,batis,58.25,-0.75,7500:380:2,1.00
Dipturus,batis,58.75,-0.25,7500:380:3,1.00
Dipturus,batis,58.75,-0.75,7500:380:4,1.00
Dipturus,batis,58.25,-1.25,7500:381:1,1.00
Dipturus,batis,58.25,-1.75,7500:381:2,1.00
Dipturus,batis,58.75,-1.25,7500:381:3,1.00
Dipturus,batis,58.75,-1.75,7500:381:4,1.00
Dipturus,batis,58.75,-2.75,7500:382:4,0.94
Dipturus,batis,58.25,-3.25,7500:383:1,0.98
Dipturus,batis,58.25,-3.75,7500:383:2,1.00
Dipturus,batis,58.75,-3.25,7500:383:3,0.96
Dipturus,batis,58.75,-3.75,7500:383:4,1.00
Dipturus,batis,58.75,-4.25,7500:384:3,1.00
Dipturus,batis,58.75,-4.75,7500:384:4,1.00
Dipturus,batis,59.25,-0.25,7500:390:1,1.00
Dipturus,batis,59.25,-0.75,7500:390:2,1.00
Dipturus,batis,59.75,-0.25,7500:390:3,1.00
Dipturus,batis,59.75,-0.75,7500:390:4,0.99
Dipturus,batis,59.25,-1.25,7500:391:1,0.98
Dipturus,batis,59.25,-1.75,7500:391:2,0.96
Dipturus,batis,59.75,-1.25,7500:391:3,0.94
Dipturus,batis,59.75,-1.75,7500:391:4,0.92
Dipturus,batis,59.75,-2.25,7500:392:3,0.97
Dipturus,batis,59.25,-3.25,7500:393:1,1.00
Dipturus,batis,59.25,-3.75,7500:393:2,1.00
Dipturus,batis,59.75,-3.25,7500:393:3,1.00
Dipturus,batis,59.75,-3.75,7500:393:4,1.00
Dipturus,batis,59.25,-4.25,7500:394:1,1.00
Dipturus,batis,59.25,-4.75,7500:394:2,1.00
Dipturus,batis,59.75,-4.25,7500:394:3,1.00
Dipturus,batis,59.75,-4.75,7500:394:4,1.00
Dipturus,batis,55.25,-5.25,7500:455:1,0.91
Dipturus,batis,55.25,-5.75,7500:455:2,1.00
Dipturus,batis,55.25,-6.25,7500:456:1,1.00
Dipturus,batis,55.25,-6.75,7500:456:2,0.97
Dipturus,batis,55.75,-6.25,7500:456:3,1.00
Dipturus,batis,55.75,-6.75,7500:456:4,1.00
Dipturus,batis,55.75,-7.25,7500:457:3,1.00
Dipturus,batis,55.75,-7.75,7500:457:4,1.00
Dipturus,batis,55.25,-8.25,7500:458:1,1.00
Dipturus,batis,55.25,-8.75,7500:458:2,1.00
Dipturus,batis,55.75,-8.25,7500:458:3,1.00
Dipturus,batis,55.75,-8.75,7500:458:4,1.00
Dipturus,batis,55.25,-9.25,7500:459:1,1.00
Dipturus,batis,55.25,-9.75,7500:459:2,1.00
Dipturus,batis,55.75,-9.25,7500:459:3,1.00
Dipturus,batis,55.75,-9.75,7500:459:4,0.82
Dipturus,batis,56.25,-5.25,7500:465:1,1.00
Dipturus,batis,56.25,-5.75,7500:465:2,1.00
Dipturus,batis,56.75,-5.75,7500:465:4,1.00
Dipturus,batis,56.25,-6.75,7500:466:2,1.00
Dipturus,batis,56.75,-6.75,7500:466:4,1.00
Dipturus,batis,56.25,-7.25,7500:467:1,1.00
Dipturus,batis,56.25,-7.75,7500:467:2,1.00
Dipturus,batis,56.75,-7.25,7500:467:3,1.00
Dipturus,batis,56.75,-7.75,7500:467:4,1.00
Dipturus,batis,56.25,-8.25,7500:468:1,1.00
Dipturus,batis,56.25,-8.75,7500:468:2,1.00
Dipturus,batis,56.75,-8.25,7500:468:3,1.00
Dipturus,batis,56.75,-8.75,7500:468:4,1.00
Dipturus,batis,56.25,-9.25,7500:469:1,1.00
Dipturus,batis,56.75,-9.25,7500:469:3,1.00
Dipturus,batis,57.25,-5.75,7500:475:2,1.00
Dipturus,batis,57.75,-5.75,7500:475:4,1.00
Dipturus,batis,57.25,-6.75,7500:476:2,1.00
Dipturus,batis,57.75,-6.25,7500:476:3,1.00
Dipturus,batis,57.75,-6.75,7500:476:4,1.00
Dipturus,batis,57.25,-7.25,7500:477:1,1.00
Dipturus,batis,57.25,-7.75,7500:477:2,1.00
Dipturus,batis,57.75,-7.25,7500:477:3,1.00
Dipturus,batis,57.75,-7.75,7500:477:4,1.00
Dipturus,batis,57.25,-8.25,7500:478:1,1.00
Dipturus,batis,57.25,-8.75,7500:478:2,1.00
Dipturus,batis,57.75,-8.25,7500:478:3,1.00
Dipturus,batis,57.75,-8.75,7500:478:4,1.00
Dipturus,batis,57.25,-9.25,7500:479:1,1.00
Dipturus,batis,57.75,-9.25,7500:479:3,1.00
Dipturus,batis,58.25,-5.25,7500:485:1,1.00
Dipturus,batis,58.25,-5.75,7500:485:2,1.00
Dipturus,batis,58.75,-5.25,7500:485:3,1.00
Dipturus,batis,58.75,-5.75,7500:485:4,1.00
Dipturus,batis,58.25,-6.25,7500:486:1,1.00
Dipturus,batis,58.75,-6.25,7500:486:3,1.00
Dipturus,batis,58.75,-6.75,7500:486:4,1.00
Dipturus,batis,58.25,-7.25,7500:487:1,1.00
Dipturus,batis,58.25,-7.75,7500:487:2,1.00
Dipturus,batis,58.75,-7.25,7500:487:3,1.00
Dipturus,batis,58.75,-7.75,7500:487:4,1.00
Dipturus,batis,58.25,-8.25,7500:488:1,1.00
Dipturus,batis,58.25,-8.75,7500:488:2,1.00
Dipturus,batis,58.75,-8.25,7500:488:3,1.00
Dipturus,batis,58.25,-9.25,7500:489:1,0.93
Dipturus,batis,59.25,-5.25,7500:495:1,1.00
Dipturus,batis,59.25,-5.75,7500:495:2,1.00
Dipturus,batis,59.75,-5.25,7500:495:3,1.00
Dipturus,batis,59.75,-5.75,7500:495:4,1.00
Dipturus,batis,59.25,-6.25,7500:496:1,1.00
Dipturus,batis,59.25,-6.75,7500:496:2,1.00
Dipturus,batis,59.75,-6.25,7500:496:3,1.00
Dipturus,batis,59.75,-6.75,7500:496:4,0.84
Dipturus,batis,59.25,-7.25,7500:497:1,1.00
Dipturus,batis,50.25,-10.25,7501:100:1,1.00
Dipturus,batis,50.25,-10.75,7501:100:2,1.00
Dipturus,batis,50.75,-10.25,7501:100:3,1.00
Dipturus,batis,50.75,-10.75,7501:100:4,1.00
Dipturus,batis,50.25,-11.25,7501:101:1,0.89
Dipturus,batis,50.75,-11.25,7501:101:3,1.00
Dipturus,batis,51.25,-10.25,7501:110:1,1.00
Dipturus,batis,51.25,-10.75,7501:110:2,1.00
Dipturus,batis,51.75,-10.25,7501:110:3,1.00
Dipturus,batis,51.75,-10.75,7501:110:4,1.00
Dipturus,batis,51.25,-11.25,7501:111:1,1.00
Dipturus,batis,51.75,-11.25,7501:111:3,1.00
Dipturus,batis,51.75,-11.75,7501:111:4,0.92
Dipturus,batis,51.75,-14.25,7501:114:3,0.93
Dipturus,batis,52.25,-10.25,7501:120:1,0.98
Dipturus,batis,52.25,-10.75,7501:120:2,1.00
Dipturus,batis,52.75,-10.25,7501:120:3,1.00
Dipturus,batis,52.75,-10.75,7501:120:4,1.00
Dipturus,batis,52.25,-11.25,7501:121:1,1.00
Dipturus,batis,52.25,-11.75,7501:121:2,1.00
Dipturus,batis,52.75,-11.25,7501:121:3,1.00
Dipturus,batis,52.75,-11.75,7501:121:4,1.00
Dipturus,batis,52.25,-12.25,7501:122:1,0.82
Dipturus,batis,52.75,-12.25,7501:122:3,0.96
Dipturus,batis,52.25,-13.25,7501:123:1,0.82
Dipturus,batis,52.25,-13.75,7501:123:2,0.87
Dipturus,batis,52.75,-13.25,7501:123:3,1.00
Dipturus,batis,52.75,-13.75,7501:123:4,1.00
Dipturus,batis,52.25,-14.25,7501:124:1,0.87
Dipturus,batis,52.25,-14.75,7501:124:2,0.80
Dipturus,batis,52.75,-14.25,7501:124:3,0.99
Dipturus,batis,53.25,-10.25,7501:130:1,1.00
Dipturus,batis,53.25,-10.75,7501:130:2,1.00
Dipturus,batis,53.75,-10.25,7501:130:3,1.00
Dipturus,batis,53.75,-10.75,7501:130:4,1.00
Dipturus,batis,53.25,-11.25,7501:131:1,1.00
Dipturus,batis,53.25,-11.75,7501:131:2,1.00
Dipturus,batis,53.75,-11.25,7501:131:3,1.00
Dipturus,batis,53.75,-11.75,7501:131:4,1.00
Dipturus,batis,53.25,-12.25,7501:132:1,0.96
Dipturus,batis,53.25,-12.75,7501:132:2,0.93
Dipturus,batis,53.75,-12.25,7501:132:3,0.88
Dipturus,batis,53.75,-12.75,7501:132:4,1.00
Dipturus,batis,53.25,-13.25,7501:133:1,1.00
Dipturus,batis,53.25,-13.75,7501:133:2,1.00
Dipturus,batis,53.75,-13.25,7501:133:3,1.00
Dipturus,batis,53.75,-13.75,7501:133:4,1.00
Dipturus,batis,53.25,-14.25,7501:134:1,1.00
Dipturus,batis,53.75,-14.25,7501:134:3,0.91
Dipturus,batis,54.25,-10.25,7501:140:1,1.00
Dipturus,batis,54.25,-10.75,7501:140:2,1.00
Dipturus,batis,54.75,-10.25,7501:140:3,1.00
Dipturus,batis,54.75,-10.75,7501:140:4,1.00
Dipturus,batis,54.25,-11.25,7501:141:1,1.00
Dipturus,batis,54.25,-11.75,7501:141:2,0.89
Dipturus,batis,55.25,-10.25,7501:350:1,1.00
Dipturus,batis,55.75,-14.75,7501:354:4,0.83
Dipturus,batis,56.75,-13.75,7501:363:4,1.00
Dipturus,batis,56.25,-14.25,7501:364:1,0.94
Dipturus,batis,56.25,-14.75,7501:364:2,1.00
Dipturus,batis,56.75,-14.25,7501:364:3,1.00
Dipturus,batis,56.75,-14.75,7501:364:4,1.00
Dipturus,batis,57.25,-12.75,7501:372:2,0.95
Dipturus,batis,57.75,-12.75,7501:372:4,0.96
Dipturus,batis,57.25,-13.25,7501:373:1,1.00
Dipturus,batis,57.25,-13.75,7501:373:2,1.00
Dipturus,batis,57.75,-13.25,7501:373:3,1.00
Dipturus,batis,57.75,-13.75,7501:373:4,1.00
Dipturus,batis,57.25,-14.25,7501:374:1,1.00
Dipturus,batis,57.25,-14.75,7501:374:2,1.00
Dipturus,batis,57.75,-14.25,7501:374:3,1.00
Dipturus,batis,57.75,-14.75,7501:374:4,0.93
Dipturus,batis,58.25,-13.25,7501:383:1,1.00
Dipturus,batis,58.25,-13.75,7501:383:2,1.00
Dipturus,batis,58.25,-14.25,7501:384:1,0.95
Dipturus,batis,55.75,-15.25,7501:455:3,0.87
Dipturus,batis,55.75,-15.75,7501:455:4,0.84
Dipturus,batis,55.75,-16.25,7501:456:3,0.81
Dipturus,batis,55.75,-16.75,7501:456:4,0.99
Dipturus,batis,56.25,-15.25,7501:465:1,1.00
Dipturus,batis,56.25,-15.75,7501:465:2,0.97
Dipturus,batis,56.75,-15.25,7501:465:3,1.00
Dipturus,batis,56.75,-15.75,7501:465:4,0.80
Dipturus,batis,56.25,-16.25,7501:466:1,0.90
Dipturus,batis,57.25,-15.25,7501:475:1,0.84
Dipturus,batis,60.25,-0.25,7600:100:1,1.00
Dipturus,batis,60.25,-0.75,7600:100:2,0.97
Dipturus,batis,60.75,-0.25,7600:100:3,1.00
Dipturus,batis,60.75,-0.75,7600:100:4,1.00
Dipturus,batis,60.25,-1.75,7600:101:2,0.94
Dipturus,batis,60.75,-1.25,7600:101:3,1.00
Dipturus,batis,60.75,-1.75,7600:101:4,1.00
Dipturus,batis,60.25,-2.25,7600:102:1,1.00
Dipturus,batis,60.25,-2.75,7600:102:2,1.00
Dipturus,batis,60.75,-2.25,7600:102:3,1.00
Dipturus,batis,60.75,-2.75,7600:102:4,1.00
Dipturus,batis,60.25,-3.25,7600:103:1,1.00
Dipturus,batis,60.25,-3.75,7600:103:2,1.00
Dipturus,batis,60.75,-3.25,7600:103:3,0.98
Dipturus,batis,60.25,-4.25,7600:104:1,1.00
Dipturus,batis,60.25,-4.75,7600:104:2,1.00
Dipturus,batis,60.75,-4.25,7600:104:3,0.97
Dipturus,batis,61.25,-0.25,7600:110:1,1.00
Dipturus,batis,61.25,-0.75,7600:110:2,1.00
Dipturus,batis,61.75,-0.25,7600:110:3,1.00
Dipturus,batis,61.75,-0.75,7600:110:4,1.00
Dipturus,batis,61.25,-1.25,7600:111:1,1.00
Dipturus,batis,61.25,-1.75,7600:111:2,1.00
Dipturus,batis,61.75,-1.25,7600:111:3,0.94
Dipturus,batis,61.25,-2.25,7600:112:1,0.88
Dipturus,batis,60.25,-6.25,7600:206:1,0.88
Dipturus,batis,60.25,-6.75,7600:206:2,0.81
Dipturus,batis,60.75,-6.75,7600:206:4,0.81
Dipturus,batis,60.75,-7.75,7600:207:4,0.95
Dipturus,batis,60.25,-8.75,7600:208:2,0.88
Dipturus,batis,60.75,-8.25,7600:208:3,0.94
Dipturus,batis,60.75,-8.75,7600:208:4,0.92
Dipturus,batis,60.25,-9.25,7600:209:1,0.98
Dipturus,batis,60.25,-9.75,7600:209:2,0.86
Dipturus,batis,60.75,-9.25,7600:209:3,0.94
Dipturus,batis,60.75,-9.75,7600:209:4,0.99
Dipturus,batis,61.25,-7.75,7600:217:2,0.86
Dipturus,batis,61.25,-8.25,7600:218:1,0.90
Dipturus,batis,61.25,-8.75,7600:218:2,0.92
Dipturus,batis,61.75,-8.75,7600:218:4,0.87
Dipturus,batis,61.25,-9.25,7600:219:1,0.95
Dipturus,batis,62.25,-8.75,7600:228:2,0.80
Dipturus,batis,60.25,-10.25,7601:100:1,0.94
Dipturus,batis,60.25,-10.75,7601:100:2,0.82
Dipturus,batis,60.75,-10.25,7601:100:3,0.99
Dipturus,batis,60.75,-10.75,7601:100:4,1.00
Dipturus,batis,60.75,-11.25,7601:101:3,0.84
Dipturus,batis,60.25,-12.25,7601:102:1,0.88
Dipturus,batis,60.25,-12.75,7601:102:2,0.96
Dipturus,batis,60.75,-12.25,7601:102:3,0.83
Dipturus,batis,60.75,-12.75,7601:102:4,0.80
Dipturus,batis,63.25,-15.75,7601:235:2,0.81


Occurrence cells used for creating environmental envelope (n = 371)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dipturus,batis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Dipturus,batis,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Dipturus,batis,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Dipturus,batis,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Dipturus,batis,25.25,-14.75,7201:354:2,32,18.907621383667,19.0606079101563,36.5595817565918,36.6045074462891,31.520258635282502,0,230.121673583984,11
Dipturus,batis,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Dipturus,batis,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Dipturus,batis,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Dipturus,batis,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Dipturus,batis,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Dipturus,batis,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Dipturus,batis,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Dipturus,batis,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Dipturus,batis,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Dipturus,batis,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Dipturus,batis,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Dipturus,batis,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
