Mapping parameters for Sardina pilchardus (European pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  5 |  27 |  34 |  37  |  37 ,
Bounding Box (NSWE): ,68,14,-32,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardina,pilchardus,64.75,-13.25,7601:143:3,0.56
Sardina,pilchardus,48.75,-3.25,7400:383:3,0.47
Sardina,pilchardus,47.25,-2.25,7400:372:1,0.52
Sardina,pilchardus,32.75,-17.25,7301:227:3,0.58
Sardina,pilchardus,32.25,-16.25,7301:226:1,0.59
Sardina,pilchardus,30.25,-15.75,7301:205:2,0.57
Sardina,pilchardus,28.75,-17.75,7201:487:4,0.51
Sardina,pilchardus,28.25,-17.75,7201:487:2,0.52
Sardina,pilchardus,28.25,-17.25,7201:487:1,0.53
Sardina,pilchardus,28.75,-16.25,7201:486:3,0.52
Sardina,pilchardus,28.25,-16.75,7201:486:2,0.53
Sardina,pilchardus,28.25,-16.25,7201:486:1,0.56
Sardina,pilchardus,28.25,-15.75,7201:485:2,0.56
Sardina,pilchardus,28.25,-15.25,7201:485:1,0.58
Sardina,pilchardus,27.75,-18.25,7201:478:3,0.50
Sardina,pilchardus,27.75,-17.75,7201:477:4,0.51
Sardina,pilchardus,22.25,-17.25,7201:227:1,0.50
Sardina,pilchardus,22.25,-16.75,7201:226:2,0.57
Sardina,pilchardus,21.25,-17.75,7201:217:2,0.59
Sardina,pilchardus,21.75,-16.75,7201:216:4,0.48
Sardina,pilchardus,20.75,-17.75,7201:207:4,0.58
Sardina,pilchardus,20.25,-17.75,7201:207:2,0.54
Sardina,pilchardus,20.75,-16.25,7201:206:3,0.40
Sardina,pilchardus,67.75,15.25,1601:475:3,0.45
Sardina,pilchardus,56.75,12.75,1501:362:4,0.53
Sardina,pilchardus,56.25,12.75,1501:362:2,0.56
Sardina,pilchardus,56.25,12.25,1501:362:1,0.57
Sardina,pilchardus,56.25,11.75,1501:361:2,0.56
Sardina,pilchardus,56.25,11.25,1501:361:1,0.53
Sardina,pilchardus,56.25,10.75,1501:360:2,0.52
Sardina,pilchardus,56.25,10.25,1501:360:1,0.50
Sardina,pilchardus,55.75,11.75,1501:351:4,0.42
Sardina,pilchardus,55.75,10.25,1501:350:3,0.42
Sardina,pilchardus,55.75,9.75,1500:459:4,0.47
Sardina,pilchardus,43.25,40.75,1404:130:2,0.48
Sardina,pilchardus,43.25,40.25,1404:130:1,0.49
Sardina,pilchardus,42.75,41.75,1404:121:4,0.51
Sardina,pilchardus,42.75,41.25,1404:121:3,0.49
Sardina,pilchardus,42.25,41.75,1404:121:2,0.51
Sardina,pilchardus,42.25,41.25,1404:121:1,0.49
Sardina,pilchardus,42.75,40.75,1404:120:4,0.49
Sardina,pilchardus,41.75,41.75,1404:111:4,0.52
Sardina,pilchardus,41.75,41.25,1404:111:3,0.49
Sardina,pilchardus,41.25,41.25,1404:111:1,0.50
Sardina,pilchardus,41.25,40.75,1404:110:2,0.49
Sardina,pilchardus,41.25,40.25,1404:110:1,0.49
Sardina,pilchardus,40.75,40.25,1404:100:3,0.54
Sardina,pilchardus,47.25,39.25,1403:479:1,0.48
Sardina,pilchardus,47.25,38.75,1403:478:2,0.47
Sardina,pilchardus,47.25,38.25,1403:478:1,0.45
Sardina,pilchardus,47.25,37.75,1403:477:2,0.44
Sardina,pilchardus,46.75,38.75,1403:468:4,0.46
Sardina,pilchardus,46.75,38.25,1403:468:3,0.44
Sardina,pilchardus,46.25,38.75,1403:468:2,0.45
Sardina,pilchardus,46.25,38.25,1403:468:1,0.43
Sardina,pilchardus,46.75,37.75,1403:467:4,0.45
Sardina,pilchardus,46.75,37.25,1403:467:3,0.45
Sardina,pilchardus,46.25,37.75,1403:467:2,0.44
Sardina,pilchardus,46.25,37.25,1403:467:1,0.45
Sardina,pilchardus,46.75,36.75,1403:466:4,0.45
Sardina,pilchardus,46.75,36.25,1403:466:3,0.43
Sardina,pilchardus,46.25,36.75,1403:466:2,0.46
Sardina,pilchardus,46.25,36.25,1403:466:1,0.46
Sardina,pilchardus,46.25,35.75,1403:465:2,0.43
Sardina,pilchardus,45.75,37.75,1403:457:4,0.45
Sardina,pilchardus,45.75,37.25,1403:457:3,0.44
Sardina,pilchardus,45.25,37.25,1403:457:1,0.45
Sardina,pilchardus,45.75,36.25,1403:456:3,0.46
Sardina,pilchardus,45.25,36.75,1403:456:2,0.45
Sardina,pilchardus,45.25,36.25,1403:456:1,0.46
Sardina,pilchardus,45.75,35.75,1403:455:4,0.46
Sardina,pilchardus,45.75,35.25,1403:455:3,0.46
Sardina,pilchardus,45.25,35.25,1403:455:1,0.46
Sardina,pilchardus,46.25,32.25,1403:362:1,0.41
Sardina,pilchardus,46.75,31.75,1403:361:4,0.40
Sardina,pilchardus,46.75,31.25,1403:361:3,0.40
Sardina,pilchardus,46.25,31.75,1403:361:2,0.41
Sardina,pilchardus,46.25,31.25,1403:361:1,0.44
Sardina,pilchardus,46.75,30.75,1403:360:4,0.40
Sardina,pilchardus,46.25,30.75,1403:360:2,0.43
Sardina,pilchardus,46.25,30.25,1403:360:1,0.40
Sardina,pilchardus,45.75,33.25,1403:353:3,0.40
Sardina,pilchardus,45.25,33.75,1403:353:2,0.45
Sardina,pilchardus,45.25,33.25,1403:353:1,0.48
Sardina,pilchardus,45.75,32.75,1403:352:4,0.40
Sardina,pilchardus,45.75,32.25,1403:352:3,0.45
Sardina,pilchardus,45.25,32.75,1403:352:2,0.48
Sardina,pilchardus,45.25,32.25,1403:352:1,0.48
Sardina,pilchardus,45.75,31.75,1403:351:4,0.46
Sardina,pilchardus,45.75,31.25,1403:351:3,0.46
Sardina,pilchardus,45.25,31.75,1403:351:2,0.48
Sardina,pilchardus,45.25,31.25,1403:351:1,0.47
Sardina,pilchardus,45.75,30.75,1403:350:4,0.45
Sardina,pilchardus,45.25,30.75,1403:350:2,0.46
Sardina,pilchardus,44.25,39.25,1403:249:1,0.48
Sardina,pilchardus,44.75,38.25,1403:248:3,0.47
Sardina,pilchardus,44.25,38.75,1403:248:2,0.49
Sardina,pilchardus,44.25,38.25,1403:248:1,0.47
Sardina,pilchardus,44.75,37.75,1403:247:4,0.46
Sardina,pilchardus,44.75,37.25,1403:247:3,0.43
Sardina,pilchardus,44.75,36.75,1403:246:4,0.46
Sardina,pilchardus,44.75,36.25,1403:246:3,0.47
Sardina,pilchardus,44.75,35.75,1403:245:4,0.47
Sardina,pilchardus,44.75,35.25,1403:245:3,0.48
Sardina,pilchardus,43.75,39.75,1403:239:4,0.49
Sardina,pilchardus,43.75,39.25,1403:239:3,0.40
Sardina,pilchardus,43.25,39.75,1403:239:2,0.49
Sardina,pilchardus,42.25,35.25,1403:225:1,0.49
Sardina,pilchardus,41.25,39.75,1403:219:2,0.49
Sardina,pilchardus,41.25,39.25,1403:219:1,0.49
Sardina,pilchardus,41.25,38.75,1403:218:2,0.49
Sardina,pilchardus,41.25,38.25,1403:218:1,0.49
Sardina,pilchardus,41.25,37.75,1403:217:2,0.49
Sardina,pilchardus,41.25,37.25,1403:217:1,0.49
Sardina,pilchardus,41.75,36.25,1403:216:3,0.49
Sardina,pilchardus,41.25,36.75,1403:216:2,0.51
Sardina,pilchardus,41.25,36.25,1403:216:1,0.53
Sardina,pilchardus,41.75,35.75,1403:215:4,0.48
Sardina,pilchardus,41.75,35.25,1403:215:3,0.48
Sardina,pilchardus,40.75,38.75,1403:208:4,0.57
Sardina,pilchardus,40.75,38.25,1403:208:3,0.57
Sardina,pilchardus,44.75,34.75,1403:144:4,0.48
Sardina,pilchardus,44.75,34.25,1403:144:3,0.47
Sardina,pilchardus,44.25,34.25,1403:144:1,0.49
Sardina,pilchardus,44.75,33.75,1403:143:4,0.48
Sardina,pilchardus,44.75,33.25,1403:143:3,0.47
Sardina,pilchardus,44.25,33.75,1403:143:2,0.45
Sardina,pilchardus,44.25,33.25,1403:143:1,0.43
Sardina,pilchardus,44.75,31.25,1403:141:3,0.47
Sardina,pilchardus,44.75,30.75,1403:140:4,0.46
Sardina,pilchardus,44.25,30.75,1403:140:2,0.47
Sardina,pilchardus,44.25,30.25,1403:140:1,0.45
Sardina,pilchardus,43.75,30.25,1403:130:3,0.48
Sardina,pilchardus,42.25,34.75,1403:124:2,0.49
Sardina,pilchardus,42.25,34.25,1403:124:1,0.46
Sardina,pilchardus,42.25,33.75,1403:123:2,0.49
Sardina,pilchardus,42.25,33.25,1403:123:1,0.49
Sardina,pilchardus,41.75,34.75,1403:114:4,0.50
Sardina,pilchardus,41.75,34.25,1403:114:3,0.51
Sardina,pilchardus,41.75,33.25,1403:113:3,0.51
Sardina,pilchardus,41.75,32.75,1403:112:4,0.50
Sardina,pilchardus,41.75,32.25,1403:112:3,0.49
Sardina,pilchardus,41.75,31.75,1403:111:4,0.48
Sardina,pilchardus,41.75,31.25,1403:111:3,0.48
Sardina,pilchardus,41.25,31.75,1403:111:2,0.52
Sardina,pilchardus,41.25,31.25,1403:111:1,0.49
Sardina,pilchardus,41.25,30.75,1403:110:2,0.48
Sardina,pilchardus,41.25,30.25,1403:110:1,0.48
Sardina,pilchardus,44.25,29.75,1402:249:2,0.42
Sardina,pilchardus,43.75,29.75,1402:239:4,0.46
Sardina,pilchardus,43.75,29.25,1402:239:3,0.45
Sardina,pilchardus,43.75,28.75,1402:238:4,0.42
Sardina,pilchardus,43.25,28.75,1402:238:2,0.45
Sardina,pilchardus,43.25,28.25,1402:238:1,0.44
Sardina,pilchardus,43.25,27.75,1402:237:2,0.45
Sardina,pilchardus,42.75,28.25,1402:228:3,0.46
Sardina,pilchardus,42.25,28.25,1402:228:1,0.46
Sardina,pilchardus,42.75,27.75,1402:227:4,0.45
Sardina,pilchardus,42.25,27.75,1402:227:2,0.46
Sardina,pilchardus,41.75,29.25,1402:219:3,0.48
Sardina,pilchardus,41.25,29.75,1402:219:2,0.48
Sardina,pilchardus,41.25,29.25,1402:219:1,0.49
Sardina,pilchardus,41.75,28.75,1402:218:4,0.47
Sardina,pilchardus,41.75,28.25,1402:218:3,0.46
Sardina,pilchardus,41.25,28.75,1402:218:2,0.52
Sardina,pilchardus,41.25,28.25,1402:218:1,0.55
Sardina,pilchardus,40.75,29.75,1402:209:4,0.55
Sardina,pilchardus,40.75,28.75,1402:208:4,0.57
Sardina,pilchardus,45.25,12.25,1401:352:1,0.42
Sardina,pilchardus,40.25,19.25,1401:209:1,0.58
Sardina,pilchardus,40.75,18.75,1401:208:4,0.59
Sardina,pilchardus,40.75,18.25,1401:208:3,0.58
Sardina,pilchardus,40.25,18.75,1401:208:2,0.55
Sardina,pilchardus,40.25,18.25,1401:208:1,0.54
Sardina,pilchardus,40.75,17.25,1401:207:3,0.57
Sardina,pilchardus,40.25,17.75,1401:207:2,0.46
Sardina,pilchardus,40.25,17.25,1401:207:1,0.48
Sardina,pilchardus,40.25,16.75,1401:206:2,0.46
Sardina,pilchardus,44.75,12.75,1401:142:4,0.54
Sardina,pilchardus,41.75,2.25,1400:112:3,0.53
Sardina,pilchardus,36.75,36.25,1303:466:3,0.57
Sardina,pilchardus,36.75,32.25,1303:362:3,0.43
Sardina,pilchardus,31.75,31.75,1303:111:4,0.45
Sardina,pilchardus,31.75,31.25,1303:111:3,0.43
Sardina,pilchardus,38.75,26.75,1302:486:4,0.50
Sardina,pilchardus,38.25,26.75,1302:486:2,0.41
Sardina,pilchardus,38.25,26.25,1302:486:1,0.50
Sardina,pilchardus,37.75,27.25,1302:477:3,0.44
Sardina,pilchardus,37.75,25.75,1302:475:4,0.56
Sardina,pilchardus,37.25,25.75,1302:475:2,0.44
Sardina,pilchardus,36.75,25.25,1302:465:3,0.59
Sardina,pilchardus,36.25,25.25,1302:465:1,0.49
Sardina,pilchardus,39.25,20.25,1302:390:1,0.53
Sardina,pilchardus,38.25,21.25,1302:381:1,0.52
Sardina,pilchardus,38.75,20.75,1302:380:4,0.52
Sardina,pilchardus,38.25,20.75,1302:380:2,0.51
Sardina,pilchardus,38.25,20.25,1302:380:1,0.47
Sardina,pilchardus,37.75,21.25,1302:371:3,0.53
Sardina,pilchardus,37.25,21.25,1302:371:1,0.55
Sardina,pilchardus,37.75,20.75,1302:370:4,0.52
Sardina,pilchardus,35.75,24.25,1302:354:3,0.59
Sardina,pilchardus,32.25,20.25,1302:120:1,0.41
Sardina,pilchardus,30.75,20.25,1302:100:3,0.59
Sardina,pilchardus,39.75,19.75,1301:499:4,0.57
Sardina,pilchardus,39.75,19.25,1301:499:3,0.53
Sardina,pilchardus,39.25,19.75,1301:499:2,0.51
Sardina,pilchardus,39.75,18.75,1301:498:4,0.52
Sardina,pilchardus,39.75,18.25,1301:498:3,0.51
Sardina,pilchardus,39.75,17.75,1301:497:4,0.51
Sardina,pilchardus,39.75,17.25,1301:497:3,0.48
Sardina,pilchardus,39.25,17.25,1301:497:1,0.49
Sardina,pilchardus,39.75,16.75,1301:496:4,0.46
Sardina,pilchardus,38.75,17.25,1301:487:3,0.51
Sardina,pilchardus,38.75,16.75,1301:486:4,0.50
Sardina,pilchardus,38.25,16.75,1301:486:2,0.55
Sardina,pilchardus,38.25,16.25,1301:486:1,0.56
Sardina,pilchardus,32.25,19.75,1301:229:2,0.40
Sardina,pilchardus,32.75,15.25,1301:225:3,0.40
Sardina,pilchardus,32.25,15.25,1301:225:1,0.41
Sardina,pilchardus,31.75,19.75,1301:219:4,0.46
Sardina,pilchardus,31.25,18.25,1301:218:1,0.42
Sardina,pilchardus,31.25,17.75,1301:217:2,0.46
Sardina,pilchardus,31.25,17.25,1301:217:1,0.42
Sardina,pilchardus,31.75,16.25,1301:216:3,0.42
Sardina,pilchardus,31.25,16.75,1301:216:2,0.44
Sardina,pilchardus,31.25,16.25,1301:216:1,0.56
Sardina,pilchardus,31.75,15.75,1301:215:4,0.51
Sardina,pilchardus,31.75,15.25,1301:215:3,0.41
Sardina,pilchardus,31.25,15.75,1301:215:2,0.59
Sardina,pilchardus,30.75,19.25,1301:209:3,0.59
Sardina,pilchardus,30.25,19.75,1301:209:2,0.55
Sardina,pilchardus,30.25,19.25,1301:209:1,0.55
Sardina,pilchardus,30.75,18.75,1301:208:4,0.58
Sardina,pilchardus,30.75,18.25,1301:208:3,0.58
Sardina,pilchardus,30.25,18.75,1301:208:2,0.56
Sardina,pilchardus,30.75,17.75,1301:207:4,0.58
Sardina,pilchardus,34.25,13.25,1301:143:1,0.56
Sardina,pilchardus,34.25,10.25,1301:140:1,0.52
Sardina,pilchardus,33.25,13.75,1301:133:2,0.54
Sardina,pilchardus,33.75,12.75,1301:132:4,0.57
Sardina,pilchardus,33.75,10.75,1301:130:4,0.57
Sardina,pilchardus,33.75,10.25,1301:130:3,0.51
Sardina,pilchardus,32.75,14.75,1301:124:4,0.45
Sardina,pilchardus,32.75,14.25,1301:124:3,0.52
Sardina,pilchardus,32.75,13.75,1301:123:4,0.57
Sardina,pilchardus,32.75,13.25,1301:123:3,0.59
Sardina,pilchardus,39.75,8.75,1300:498:4,0.40
Sardina,pilchardus,66.25,-25.25,7602:465:1,0.65
Sardina,pilchardus,66.25,-24.75,7602:364:2,0.65
Sardina,pilchardus,66.25,-24.25,7602:364:1,0.64
Sardina,pilchardus,66.25,-23.75,7602:363:2,0.62
Sardina,pilchardus,65.75,-24.75,7602:354:4,0.67
Sardina,pilchardus,65.75,-24.25,7602:354:3,0.63
Sardina,pilchardus,65.25,-24.75,7602:354:2,0.73
Sardina,pilchardus,65.25,-24.25,7602:354:1,0.71
Sardina,pilchardus,65.75,-23.75,7602:353:4,0.61
Sardina,pilchardus,65.25,-23.75,7602:353:2,0.69
Sardina,pilchardus,65.25,-23.25,7602:353:1,0.66
Sardina,pilchardus,65.75,-25.25,7602:455:3,0.71
Sardina,pilchardus,65.25,-25.25,7602:455:1,0.75
Sardina,pilchardus,65.25,-22.75,7602:352:2,0.63
Sardina,pilchardus,64.75,-24.25,7602:144:3,0.79
Sardina,pilchardus,64.75,-23.75,7602:143:4,0.77
Sardina,pilchardus,64.75,-23.25,7602:143:3,0.75
Sardina,pilchardus,64.75,-22.75,7602:142:4,0.72
Sardina,pilchardus,64.75,-22.25,7602:142:3,0.66
Sardina,pilchardus,64.25,-22.75,7602:142:2,0.77
Sardina,pilchardus,64.25,-22.25,7602:142:1,0.73
Sardina,pilchardus,64.25,-21.75,7602:141:2,0.72
Sardina,pilchardus,63.75,-20.75,7602:130:4,0.79
Sardina,pilchardus,63.75,-20.25,7602:130:3,0.79
Sardina,pilchardus,65.75,-18.25,7601:458:3,0.62
Sardina,pilchardus,64.25,-16.25,7601:246:1,0.76
Sardina,pilchardus,64.25,-15.75,7601:245:2,0.75
Sardina,pilchardus,64.25,-15.25,7601:245:1,0.73
Sardina,pilchardus,63.75,-19.75,7601:239:4,0.79
Sardina,pilchardus,64.75,-14.25,7601:144:3,0.64
Sardina,pilchardus,64.25,-14.75,7601:144:2,0.73
Sardina,pilchardus,64.25,-14.25,7601:144:1,0.72
Sardina,pilchardus,64.25,-13.75,7601:143:2,0.73
Sardina,pilchardus,55.75,-3.25,7500:353:3,0.61
Sardina,pilchardus,51.25,-3.75,7500:113:2,0.73
Sardina,pilchardus,36.75,-11.75,7301:361:4,0.65
Sardina,pilchardus,33.25,-16.25,7301:236:1,0.62
Sardina,pilchardus,32.75,-16.75,7301:226:4,0.60
Sardina,pilchardus,32.75,-16.25,7301:226:3,0.60
Sardina,pilchardus,31.75,-9.25,7300:219:3,0.73
Sardina,pilchardus,27.75,-15.75,7201:475:4,0.60
Sardina,pilchardus,27.75,-15.25,7201:475:3,0.68
Sardina,pilchardus,29.25,-13.75,7201:393:2,0.69
Sardina,pilchardus,28.75,-14.25,7201:384:3,0.61
Sardina,pilchardus,28.25,-14.75,7201:384:2,0.70
Sardina,pilchardus,22.75,-17.25,7201:227:3,0.75
Sardina,pilchardus,22.75,-16.75,7201:226:4,0.65
Sardina,pilchardus,22.25,-16.25,7201:226:1,0.75
Sardina,pilchardus,67.75,14.75,1601:374:4,0.77
Sardina,pilchardus,67.75,14.25,1601:374:3,0.79
Sardina,pilchardus,67.25,14.75,1601:374:2,0.76
Sardina,pilchardus,67.25,14.25,1601:374:1,0.78
Sardina,pilchardus,67.75,12.75,1601:372:4,0.79
Sardina,pilchardus,66.25,12.75,1601:362:2,0.79
Sardina,pilchardus,59.25,11.25,1501:391:1,0.77
Sardina,pilchardus,59.25,10.25,1501:390:1,0.78
Sardina,pilchardus,58.75,11.25,1501:381:3,0.79
Sardina,pilchardus,58.25,11.25,1501:381:1,0.79
Sardina,pilchardus,57.25,12.25,1501:372:1,0.64
Sardina,pilchardus,57.75,11.75,1501:371:4,0.73
Sardina,pilchardus,57.25,11.75,1501:371:2,0.67
Sardina,pilchardus,57.25,11.25,1501:371:1,0.71
Sardina,pilchardus,57.25,10.75,1501:370:2,0.79
Sardina,pilchardus,56.75,12.25,1501:362:3,0.62
Sardina,pilchardus,56.75,11.75,1501:361:4,0.62
Sardina,pilchardus,56.75,11.25,1501:361:3,0.60
Sardina,pilchardus,56.75,10.75,1501:360:4,0.63
Sardina,pilchardus,56.75,10.25,1501:360:3,0.66
Sardina,pilchardus,55.25,8.75,1500:458:2,0.74
Sardina,pilchardus,54.75,8.75,1500:248:4,0.72
Sardina,pilchardus,54.25,8.75,1500:248:2,0.70
Sardina,pilchardus,53.75,8.75,1500:238:4,0.74
Sardina,pilchardus,53.25,8.25,1500:238:1,0.76
Sardina,pilchardus,52.25,5.25,1500:225:1,0.73
Sardina,pilchardus,52.25,4.75,1500:124:2,0.73
Sardina,pilchardus,52.25,4.25,1500:124:1,0.67
Sardina,pilchardus,52.75,0.75,1500:120:4,0.70
Sardina,pilchardus,51.75,4.25,1500:114:3,0.70
Sardina,pilchardus,51.25,4.25,1500:114:1,0.79
Sardina,pilchardus,51.75,3.75,1500:113:4,0.74
Sardina,pilchardus,40.75,29.25,1402:209:3,0.64
Sardina,pilchardus,40.25,29.25,1402:209:1,0.67
Sardina,pilchardus,40.75,28.25,1402:208:3,0.62
Sardina,pilchardus,40.25,28.75,1402:208:2,0.70
Sardina,pilchardus,40.25,28.25,1402:208:1,0.73
Sardina,pilchardus,40.75,27.75,1402:207:4,0.67
Sardina,pilchardus,40.75,27.25,1402:207:3,0.70
Sardina,pilchardus,40.25,27.75,1402:207:2,0.77
Sardina,pilchardus,40.75,26.75,1402:206:4,0.74
Sardina,pilchardus,40.75,26.25,1402:206:3,0.79
Sardina,pilchardus,45.75,12.75,1401:352:4,0.73
Sardina,pilchardus,45.25,12.75,1401:352:2,0.73
Sardina,pilchardus,43.25,16.75,1401:236:2,0.64
Sardina,pilchardus,43.25,16.25,1401:236:1,0.68
Sardina,pilchardus,43.75,15.75,1401:235:4,0.79
Sardina,pilchardus,43.25,15.75,1401:235:2,0.77
Sardina,pilchardus,42.25,18.75,1401:228:2,0.72
Sardina,pilchardus,42.25,18.25,1401:228:1,0.60
Sardina,pilchardus,42.75,17.75,1401:227:4,0.61
Sardina,pilchardus,42.75,17.25,1401:227:3,0.61
Sardina,pilchardus,42.75,16.75,1401:226:4,0.63
Sardina,pilchardus,42.75,16.25,1401:226:3,0.70
Sardina,pilchardus,42.25,16.75,1401:226:2,0.64
Sardina,pilchardus,41.75,19.75,1401:219:4,0.60
Sardina,pilchardus,41.25,19.25,1401:219:1,0.68
Sardina,pilchardus,41.75,18.75,1401:218:4,0.62
Sardina,pilchardus,41.25,17.75,1401:217:2,0.60
Sardina,pilchardus,41.25,17.25,1401:217:1,0.63
Sardina,pilchardus,41.25,16.75,1401:216:2,0.70
Sardina,pilchardus,41.25,16.25,1401:216:1,0.79
Sardina,pilchardus,40.75,19.25,1401:209:3,0.63
Sardina,pilchardus,40.25,19.75,1401:209:2,0.73
Sardina,pilchardus,40.75,17.75,1401:207:4,0.60
Sardina,pilchardus,42.75,13.75,1401:123:4,0.60
Sardina,pilchardus,42.75,10.25,1401:120:3,0.64
Sardina,pilchardus,42.25,10.75,1401:120:2,0.67
Sardina,pilchardus,42.25,10.25,1401:120:1,0.65
Sardina,pilchardus,40.75,13.25,1401:103:3,0.78
Sardina,pilchardus,40.75,12.75,1401:102:4,0.75
Sardina,pilchardus,44.25,9.25,1400:249:1,0.63
Sardina,pilchardus,44.25,8.75,1400:248:2,0.61
Sardina,pilchardus,43.25,9.75,1400:239:2,0.67
Sardina,pilchardus,43.25,9.25,1400:239:1,0.65
Sardina,pilchardus,43.75,8.25,1400:238:3,0.79
Sardina,pilchardus,43.75,7.75,1400:237:4,0.78
Sardina,pilchardus,43.75,7.25,1400:237:3,0.79
Sardina,pilchardus,43.25,6.75,1400:236:2,0.64
Sardina,pilchardus,42.25,9.75,1400:229:2,0.66
Sardina,pilchardus,42.75,6.25,1400:226:3,0.75
Sardina,pilchardus,41.75,9.75,1400:219:4,0.66
Sardina,pilchardus,41.75,9.25,1400:219:3,0.78
Sardina,pilchardus,41.25,9.75,1400:219:2,0.75
Sardina,pilchardus,40.75,9.75,1400:209:4,0.76
Sardina,pilchardus,40.25,9.75,1400:209:2,0.74
Sardina,pilchardus,43.25,4.75,1400:134:2,0.79
Sardina,pilchardus,41.25,0.75,1400:110:2,0.60
Sardina,pilchardus,38.75,26.25,1302:486:3,0.78
Sardina,pilchardus,37.25,28.25,1302:478:1,0.64
Sardina,pilchardus,37.25,25.25,1302:475:1,0.71
Sardina,pilchardus,36.75,21.75,1302:361:4,0.74
Sardina,pilchardus,35.75,23.75,1302:353:4,0.65
Sardina,pilchardus,35.75,23.25,1302:353:3,0.79
Sardina,pilchardus,31.25,20.25,1302:110:1,0.63
Sardina,pilchardus,39.25,16.25,1301:496:1,0.70
Sardina,pilchardus,39.75,15.75,1301:495:4,0.75
Sardina,pilchardus,39.75,15.25,1301:495:3,0.76
Sardina,pilchardus,38.75,16.25,1301:486:3,0.68
Sardina,pilchardus,38.25,15.75,1301:485:2,0.76
Sardina,pilchardus,37.75,16.25,1301:476:3,0.62
Sardina,pilchardus,37.75,15.75,1301:475:4,0.64
Sardina,pilchardus,37.75,15.25,1301:475:3,0.63
Sardina,pilchardus,37.25,15.25,1301:475:1,0.68
Sardina,pilchardus,36.75,15.25,1301:465:3,0.78
Sardina,pilchardus,35.25,13.25,1301:353:1,0.74
Sardina,pilchardus,35.25,11.25,1301:351:1,0.79
Sardina,pilchardus,31.25,19.75,1301:219:2,0.60
Sardina,pilchardus,30.75,19.75,1301:209:4,0.60
Sardina,pilchardus,34.75,13.25,1301:143:3,0.65
Sardina,pilchardus,34.75,12.75,1301:142:4,0.74
Sardina,pilchardus,34.75,12.25,1301:142:3,0.76
Sardina,pilchardus,34.25,12.75,1301:142:2,0.62
Sardina,pilchardus,34.25,12.25,1301:142:1,0.67
Sardina,pilchardus,34.75,11.75,1301:141:4,0.78
Sardina,pilchardus,34.75,11.25,1301:141:3,0.74
Sardina,pilchardus,34.25,11.75,1301:141:2,0.71
Sardina,pilchardus,34.25,11.25,1301:141:1,0.72
Sardina,pilchardus,34.75,10.75,1301:140:4,0.71
Sardina,pilchardus,34.25,10.75,1301:140:2,0.64
Sardina,pilchardus,33.25,13.25,1301:133:1,0.61
Sardina,pilchardus,33.75,12.25,1301:132:3,0.62
Sardina,pilchardus,33.25,12.75,1301:132:2,0.64
Sardina,pilchardus,33.25,12.25,1301:132:1,0.66
Sardina,pilchardus,33.75,11.75,1301:131:4,0.68
Sardina,pilchardus,33.75,11.25,1301:131:3,0.63
Sardina,pilchardus,33.25,11.75,1301:131:2,0.66
Sardina,pilchardus,33.25,11.25,1301:131:1,0.61
Sardina,pilchardus,32.75,12.75,1301:122:4,0.60
Sardina,pilchardus,32.75,12.25,1301:122:3,0.61
Sardina,pilchardus,64.25,-23.25,7602:143:1,0.81
Sardina,pilchardus,63.75,-23.75,7602:133:4,0.84
Sardina,pilchardus,63.75,-23.25,7602:133:3,0.83
Sardina,pilchardus,63.25,-23.75,7602:133:2,0.87
Sardina,pilchardus,63.75,-22.75,7602:132:4,0.83
Sardina,pilchardus,63.75,-22.25,7602:132:3,0.84
Sardina,pilchardus,63.75,-21.75,7602:131:4,0.82
Sardina,pilchardus,63.75,-21.25,7602:131:3,0.81
Sardina,pilchardus,63.25,-21.25,7602:131:1,0.89
Sardina,pilchardus,63.25,-20.75,7602:130:2,0.87
Sardina,pilchardus,63.25,-20.25,7602:130:1,0.85
Sardina,pilchardus,63.25,-19.25,7601:239:1,0.85
Sardina,pilchardus,63.75,-18.25,7601:238:3,0.80
Sardina,pilchardus,63.25,-18.75,7601:238:2,0.85
Sardina,pilchardus,63.25,-18.25,7601:238:1,0.84
Sardina,pilchardus,63.75,-17.75,7601:237:4,0.80
Sardina,pilchardus,63.75,-17.25,7601:237:3,0.81
Sardina,pilchardus,63.25,-17.75,7601:237:2,0.87
Sardina,pilchardus,63.25,-17.25,7601:237:1,0.90
Sardina,pilchardus,63.75,-16.75,7601:236:4,0.81
Sardina,pilchardus,63.75,-16.25,7601:236:3,0.83
Sardina,pilchardus,63.25,-16.75,7601:236:2,0.91
Sardina,pilchardus,63.25,-16.25,7601:236:1,0.91
Sardina,pilchardus,63.75,-15.75,7601:235:4,0.85
Sardina,pilchardus,63.75,-15.25,7601:235:3,0.87
Sardina,pilchardus,62.75,-7.25,7600:227:3,0.89
Sardina,pilchardus,62.25,-7.75,7600:227:2,0.86
