Mapping parameters for Macroramphosus scolopax (Longspine snipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,66,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macroramphosus,scolopax,-2.75,109.25,3010:229:3,0.09
Macroramphosus,scolopax,-2.25,109.75,3010:229:2,0.09
Macroramphosus,scolopax,-2.25,109.25,3010:229:1,0.07
Macroramphosus,scolopax,-2.75,108.75,3010:228:4,0.03
Macroramphosus,scolopax,-2.25,108.75,3010:228:2,0.08
Macroramphosus,scolopax,-2.25,108.25,3010:228:1,0.06
Macroramphosus,scolopax,-2.75,107.75,3010:227:4,0.03
Macroramphosus,scolopax,-2.75,107.25,3010:227:3,0.16
Macroramphosus,scolopax,-2.25,107.75,3010:227:2,0.14
Macroramphosus,scolopax,-2.25,107.25,3010:227:1,0.13
Macroramphosus,scolopax,-2.75,106.75,3010:226:4,0.09
Macroramphosus,scolopax,-2.75,106.25,3010:226:3,0.07
Macroramphosus,scolopax,-2.25,106.75,3010:226:2,0.01
Macroramphosus,scolopax,-2.25,106.25,3010:226:1,0.01
Macroramphosus,scolopax,-2.75,105.75,3010:225:4,0.10
Macroramphosus,scolopax,-2.25,105.75,3010:225:2,0.14
Macroramphosus,scolopax,-2.25,105.25,3010:225:1,0.12
Macroramphosus,scolopax,-1.75,109.75,3010:219:4,0.05
Macroramphosus,scolopax,-1.75,109.25,3010:219:3,0.13
Macroramphosus,scolopax,-1.25,109.75,3010:219:2,0.11
Macroramphosus,scolopax,-1.25,109.25,3010:219:1,0.04
Macroramphosus,scolopax,-1.75,108.75,3010:218:4,0.13
Macroramphosus,scolopax,-1.75,108.25,3010:218:3,0.14
Macroramphosus,scolopax,-1.25,108.75,3010:218:2,0.04
Macroramphosus,scolopax,-1.25,108.25,3010:218:1,0.12
Macroramphosus,scolopax,-1.75,107.75,3010:217:4,0.15
Macroramphosus,scolopax,-1.75,107.25,3010:217:3,0.08
Macroramphosus,scolopax,-1.25,107.75,3010:217:2,0.16
Macroramphosus,scolopax,-1.25,107.25,3010:217:1,0.11
Macroramphosus,scolopax,-1.75,106.75,3010:216:4,0.07
Macroramphosus,scolopax,-1.75,106.25,3010:216:3,0.06
Macroramphosus,scolopax,-1.25,106.75,3010:216:2,0.09
Macroramphosus,scolopax,-1.25,106.25,3010:216:1,0.07
Macroramphosus,scolopax,-1.75,105.75,3010:215:4,0.03
Macroramphosus,scolopax,-1.75,105.25,3010:215:3,0.10
Macroramphosus,scolopax,-1.25,105.25,3010:215:1,0.02
Macroramphosus,scolopax,-0.75,109.75,3010:209:4,0.03
Macroramphosus,scolopax,-0.75,109.25,3010:209:3,0.12
Macroramphosus,scolopax,-0.25,109.25,3010:209:1,0.05
Macroramphosus,scolopax,-0.75,108.75,3010:208:4,0.09
Macroramphosus,scolopax,-0.75,108.25,3010:208:3,0.11
Macroramphosus,scolopax,-0.25,108.75,3010:208:2,0.09
Macroramphosus,scolopax,-0.25,108.25,3010:208:1,0.08
Macroramphosus,scolopax,-0.75,107.75,3010:207:4,0.15
Macroramphosus,scolopax,-0.75,107.25,3010:207:3,0.17
Macroramphosus,scolopax,-0.25,107.75,3010:207:2,0.14
Macroramphosus,scolopax,-0.25,107.25,3010:207:1,0.16
Macroramphosus,scolopax,-0.75,106.75,3010:206:4,0.13
Macroramphosus,scolopax,-0.75,106.25,3010:206:3,0.08
Macroramphosus,scolopax,-0.25,106.75,3010:206:2,0.17
Macroramphosus,scolopax,-0.25,106.25,3010:206:1,0.15
Macroramphosus,scolopax,-0.75,105.75,3010:205:4,0.06
Macroramphosus,scolopax,-0.75,105.25,3010:205:3,0.05
Macroramphosus,scolopax,-0.25,105.75,3010:205:2,0.10
Macroramphosus,scolopax,-0.25,105.25,3010:205:1,0.10
Macroramphosus,scolopax,-4.75,101.25,3010:141:3,0.19
Macroramphosus,scolopax,-4.25,101.75,3010:141:2,0.03
Macroramphosus,scolopax,-4.25,101.25,3010:141:1,0.18
Macroramphosus,scolopax,-4.25,100.75,3010:140:2,0.18
Macroramphosus,scolopax,-3.75,101.25,3010:131:3,0.19
Macroramphosus,scolopax,-3.25,101.75,3010:131:2,0.19
Macroramphosus,scolopax,-3.25,101.25,3010:131:1,0.18
Macroramphosus,scolopax,-3.75,100.75,3010:130:4,0.18
Macroramphosus,scolopax,-3.25,100.75,3010:130:2,0.18
Macroramphosus,scolopax,-3.25,100.25,3010:130:1,0.18
Macroramphosus,scolopax,-2.25,104.75,3010:124:2,0.08
Macroramphosus,scolopax,-2.75,101.25,3010:121:3,0.17
Macroramphosus,scolopax,-2.25,101.25,3010:121:1,0.16
Macroramphosus,scolopax,-2.75,100.75,3010:120:4,0.17
Macroramphosus,scolopax,-2.75,100.25,3010:120:3,0.17
Macroramphosus,scolopax,-2.25,100.75,3010:120:2,0.16
Macroramphosus,scolopax,-2.25,100.25,3010:120:1,0.16
Macroramphosus,scolopax,-1.75,104.75,3010:114:4,0.11
Macroramphosus,scolopax,-1.75,104.25,3010:114:3,0.01
Macroramphosus,scolopax,-1.25,104.25,3010:114:1,0.03
Macroramphosus,scolopax,-1.75,100.75,3010:110:4,0.14
Macroramphosus,scolopax,-1.75,100.25,3010:110:3,0.14
Macroramphosus,scolopax,-1.25,100.75,3010:110:2,0.14
Macroramphosus,scolopax,-1.25,100.25,3010:110:1,0.13
Macroramphosus,scolopax,-0.75,104.75,3010:104:4,0.02
Macroramphosus,scolopax,-0.75,104.25,3010:104:3,0.02
Macroramphosus,scolopax,-0.25,104.25,3010:104:1,0.06
Macroramphosus,scolopax,-0.75,103.25,3010:103:3,0.02
Macroramphosus,scolopax,-0.25,103.75,3010:103:2,0.13
Macroramphosus,scolopax,-0.75,100.25,3010:100:3,0.13
Macroramphosus,scolopax,-0.25,100.25,3010:100:1,0.12
Macroramphosus,scolopax,-2.75,99.75,3009:229:4,0.16
Macroramphosus,scolopax,-2.25,99.75,3009:229:2,0.16
Macroramphosus,scolopax,-2.25,99.25,3009:229:1,0.14
Macroramphosus,scolopax,-1.75,99.75,3009:219:4,0.15
Macroramphosus,scolopax,-1.75,99.25,3009:219:3,0.14
Macroramphosus,scolopax,-1.25,99.25,3009:219:1,0.13
Macroramphosus,scolopax,-1.75,98.75,3009:218:4,0.14
Macroramphosus,scolopax,-1.25,98.75,3009:218:2,0.13
Macroramphosus,scolopax,-1.25,98.25,3009:218:1,0.01
Macroramphosus,scolopax,-0.75,99.75,3009:209:4,0.12
Macroramphosus,scolopax,-0.75,99.25,3009:209:3,0.12
Macroramphosus,scolopax,-0.25,99.75,3009:209:2,0.12
Macroramphosus,scolopax,-0.25,99.25,3009:209:1,0.11
Macroramphosus,scolopax,-0.75,98.75,3009:208:4,0.12
Macroramphosus,scolopax,-0.75,98.25,3009:208:3,0.11
Macroramphosus,scolopax,-0.25,98.75,3009:208:2,0.11
Macroramphosus,scolopax,-0.25,98.25,3009:208:1,0.11
Macroramphosus,scolopax,-0.25,97.75,3009:207:2,0.09
Macroramphosus,scolopax,-8.25,70.75,3007:380:2,0.02
Macroramphosus,scolopax,-7.25,70.75,3007:370:2,0.01
Macroramphosus,scolopax,-0.75,73.25,3007:103:3,0.12
Macroramphosus,scolopax,-0.25,73.75,3007:103:2,0.12
Macroramphosus,scolopax,-0.25,73.25,3007:103:1,0.12
Macroramphosus,scolopax,-5.75,57.75,3005:457:4,0.18
Macroramphosus,scolopax,-5.25,53.75,3005:353:2,0.12
Macroramphosus,scolopax,-4.75,53.75,3005:143:4,0.12
Macroramphosus,scolopax,-7.75,47.75,3004:477:4,0.13
Macroramphosus,scolopax,-3.75,40.75,3004:130:4,0.03
Macroramphosus,scolopax,-6.75,11.25,3001:361:3,0.03
Macroramphosus,scolopax,-4.75,10.75,3001:140:4,0.14
Macroramphosus,scolopax,-7.75,0.75,3000:370:4,0.18
Macroramphosus,scolopax,61.25,179.25,1617:219:1,0.01
Macroramphosus,scolopax,61.25,178.75,1617:218:2,0.01
Macroramphosus,scolopax,61.25,178.25,1617:218:1,0.02
Macroramphosus,scolopax,61.75,177.25,1617:217:3,0.01
Macroramphosus,scolopax,61.75,176.75,1617:216:4,0.01
Macroramphosus,scolopax,61.75,176.25,1617:216:3,0.01
Macroramphosus,scolopax,61.25,175.75,1617:215:2,0.04
Macroramphosus,scolopax,61.25,175.25,1617:215:1,0.03
Macroramphosus,scolopax,60.75,179.75,1617:209:4,0.05
Macroramphosus,scolopax,60.75,179.25,1617:209:3,0.06
Macroramphosus,scolopax,61.25,174.75,1617:114:2,0.02
Macroramphosus,scolopax,61.25,174.25,1617:114:1,0.01
Macroramphosus,scolopax,60.75,174.25,1617:104:3,0.07
Macroramphosus,scolopax,60.75,173.75,1617:103:4,0.05
Macroramphosus,scolopax,60.75,173.25,1617:103:3,0.04
Macroramphosus,scolopax,60.75,172.75,1617:102:4,0.03
Macroramphosus,scolopax,60.75,172.25,1617:102:3,0.02
Macroramphosus,scolopax,60.75,171.75,1617:101:4,0.02
Macroramphosus,scolopax,60.75,171.25,1617:101:3,0.02
Macroramphosus,scolopax,60.25,171.25,1617:101:1,0.06
Macroramphosus,scolopax,60.25,170.75,1617:100:2,0.04
Macroramphosus,scolopax,60.25,170.25,1617:100:1,0.04
Macroramphosus,scolopax,60.75,169.25,1616:209:3,0.03
Macroramphosus,scolopax,60.25,169.75,1616:209:2,0.05
Macroramphosus,scolopax,60.25,169.25,1616:209:1,0.06
Macroramphosus,scolopax,60.75,168.75,1616:208:4,0.03
Macroramphosus,scolopax,60.75,168.25,1616:208:3,0.03
Macroramphosus,scolopax,60.25,168.75,1616:208:2,0.07
Macroramphosus,scolopax,60.25,168.25,1616:208:1,0.07
Macroramphosus,scolopax,60.75,167.75,1616:207:4,0.03
Macroramphosus,scolopax,60.25,167.75,1616:207:2,0.06
Macroramphosus,scolopax,60.25,167.25,1616:207:1,0.05
Macroramphosus,scolopax,60.25,166.75,1616:206:2,0.04
Macroramphosus,scolopax,60.25,166.25,1616:206:1,0.04
Macroramphosus,scolopax,60.25,165.75,1616:205:2,0.04
Macroramphosus,scolopax,60.25,165.25,1616:205:1,0.02
Macroramphosus,scolopax,60.25,164.75,1616:104:2,0.01
Macroramphosus,scolopax,61.75,159.75,1615:219:4,0.01
Macroramphosus,scolopax,61.75,159.25,1615:219:3,0.01
Macroramphosus,scolopax,61.75,158.75,1615:218:4,0.01
Macroramphosus,scolopax,65.25,38.25,1603:458:1,0.01
Macroramphosus,scolopax,65.25,37.75,1603:457:2,0.01
Macroramphosus,scolopax,65.75,35.25,1603:455:3,0.02
Macroramphosus,scolopax,65.25,35.25,1603:455:1,0.02
Macroramphosus,scolopax,65.75,34.75,1603:354:4,0.04
Macroramphosus,scolopax,64.75,39.75,1603:249:4,0.01
Macroramphosus,scolopax,64.75,39.25,1603:249:3,0.03
Macroramphosus,scolopax,64.75,38.75,1603:248:4,0.04
Macroramphosus,scolopax,64.75,38.25,1603:248:3,0.03
Macroramphosus,scolopax,62.75,17.75,1601:227:4,0.02
Macroramphosus,scolopax,62.25,17.25,1601:227:1,0.02
Macroramphosus,scolopax,60.25,19.75,1601:209:2,0.01
Macroramphosus,scolopax,62.75,1.75,1600:121:4,0.18
Macroramphosus,scolopax,55.25,176.75,1517:456:2,0.05
Macroramphosus,scolopax,59.75,170.75,1517:390:4,0.09
Macroramphosus,scolopax,59.75,170.25,1517:390:3,0.07
Macroramphosus,scolopax,59.25,170.75,1517:390:2,0.08
Macroramphosus,scolopax,59.25,170.25,1517:390:1,0.12
Macroramphosus,scolopax,58.75,170.75,1517:380:4,0.10
Macroramphosus,scolopax,58.25,170.75,1517:380:2,0.14
Macroramphosus,scolopax,54.75,179.25,1517:249:3,0.18
Macroramphosus,scolopax,54.75,178.25,1517:248:3,0.07
Macroramphosus,scolopax,54.75,176.75,1517:246:4,0.09
Macroramphosus,scolopax,54.75,176.25,1517:246:3,0.08
Macroramphosus,scolopax,52.75,175.25,1517:225:3,0.13
Macroramphosus,scolopax,51.25,178.25,1517:218:1,0.05
Macroramphosus,scolopax,52.75,171.25,1517:121:3,0.16
Macroramphosus,scolopax,59.75,169.75,1516:499:4,0.08
Macroramphosus,scolopax,59.75,169.25,1516:499:3,0.05
Macroramphosus,scolopax,59.25,169.75,1516:499:2,0.02
Macroramphosus,scolopax,59.75,167.75,1516:497:4,0.11
Macroramphosus,scolopax,59.75,167.25,1516:497:3,0.10
Macroramphosus,scolopax,59.75,166.75,1516:496:4,0.08
Macroramphosus,scolopax,59.75,166.25,1516:496:3,0.06
Macroramphosus,scolopax,59.25,166.75,1516:496:2,0.13
Macroramphosus,scolopax,59.25,166.25,1516:496:1,0.11
Macroramphosus,scolopax,59.75,165.75,1516:495:4,0.05
Macroramphosus,scolopax,59.75,165.25,1516:495:3,0.03
Macroramphosus,scolopax,59.25,165.75,1516:495:2,0.10
Macroramphosus,scolopax,59.25,165.25,1516:495:1,0.07
Macroramphosus,scolopax,55.25,167.25,1516:457:1,0.18
Macroramphosus,scolopax,55.75,165.75,1516:455:4,0.19
Macroramphosus,scolopax,55.75,165.25,1516:455:3,0.19
Macroramphosus,scolopax,59.75,164.75,1516:394:4,0.02
Macroramphosus,scolopax,59.75,164.25,1516:394:3,0.01
Macroramphosus,scolopax,59.25,164.75,1516:394:2,0.02
Macroramphosus,scolopax,58.75,164.75,1516:384:4,0.11
Macroramphosus,scolopax,58.75,164.25,1516:384:3,0.10
Macroramphosus,scolopax,58.25,163.75,1516:383:2,0.09
Macroramphosus,scolopax,57.75,163.75,1516:373:4,0.03
Macroramphosus,scolopax,57.75,163.25,1516:373:3,0.03
Macroramphosus,scolopax,57.25,163.25,1516:373:1,0.08
Macroramphosus,scolopax,57.25,162.75,1516:372:2,0.06
Macroramphosus,scolopax,56.75,163.25,1516:363:3,0.09
Macroramphosus,scolopax,56.25,163.75,1516:363:2,0.14
Macroramphosus,scolopax,56.25,163.25,1516:363:1,0.10
Macroramphosus,scolopax,56.75,162.75,1516:362:4,0.06
Macroramphosus,scolopax,56.25,162.75,1516:362:2,0.09
Macroramphosus,scolopax,56.25,162.25,1516:362:1,0.05
Macroramphosus,scolopax,55.75,164.75,1516:354:4,0.19
Macroramphosus,scolopax,55.75,163.25,1516:353:3,0.13
Macroramphosus,scolopax,55.75,162.75,1516:352:4,0.11
Macroramphosus,scolopax,55.75,162.25,1516:352:3,0.11
Macroramphosus,scolopax,55.25,162.25,1516:352:1,0.15
Macroramphosus,scolopax,55.75,161.75,1516:351:4,0.08
Macroramphosus,scolopax,55.25,161.75,1516:351:2,0.13
Macroramphosus,scolopax,54.75,167.25,1516:247:3,0.19
Macroramphosus,scolopax,54.75,166.75,1516:246:4,0.19
Macroramphosus,scolopax,54.75,162.25,1516:142:3,0.16
Macroramphosus,scolopax,54.75,161.75,1516:141:4,0.15
Macroramphosus,scolopax,54.75,161.25,1516:141:3,0.15
Macroramphosus,scolopax,54.25,161.75,1516:141:2,0.18
Macroramphosus,scolopax,54.25,161.25,1516:141:1,0.17
Macroramphosus,scolopax,54.75,160.75,1516:140:4,0.14
Macroramphosus,scolopax,54.25,160.75,1516:140:2,0.17
Macroramphosus,scolopax,54.25,160.25,1516:140:1,0.17
Macroramphosus,scolopax,53.75,160.25,1516:130:3,0.19
Macroramphosus,scolopax,58.25,156.25,1515:486:1,0.01
Macroramphosus,scolopax,58.25,155.75,1515:485:2,0.02
Macroramphosus,scolopax,58.25,155.25,1515:485:1,0.02
Macroramphosus,scolopax,57.75,156.75,1515:476:4,0.01
Macroramphosus,scolopax,57.75,156.25,1515:476:3,0.02
Macroramphosus,scolopax,57.25,156.75,1515:476:2,0.04
Macroramphosus,scolopax,57.25,156.25,1515:476:1,0.04
Macroramphosus,scolopax,57.75,155.75,1515:475:4,0.04
Macroramphosus,scolopax,57.75,155.25,1515:475:3,0.05
Macroramphosus,scolopax,57.25,155.75,1515:475:2,0.05
Macroramphosus,scolopax,57.25,155.25,1515:475:1,0.07
Macroramphosus,scolopax,56.75,156.25,1515:466:3,0.06
Macroramphosus,scolopax,56.75,155.75,1515:465:4,0.07
Macroramphosus,scolopax,56.75,155.25,1515:465:3,0.08
Macroramphosus,scolopax,56.25,155.75,1515:465:2,0.09
Macroramphosus,scolopax,56.25,155.25,1515:465:1,0.10
Macroramphosus,scolopax,55.75,155.75,1515:455:4,0.08
Macroramphosus,scolopax,55.75,155.25,1515:455:3,0.12
Macroramphosus,scolopax,55.25,155.75,1515:455:2,0.08
Macroramphosus,scolopax,55.25,155.25,1515:455:1,0.13
Macroramphosus,scolopax,59.25,151.75,1515:391:2,0.02
Macroramphosus,scolopax,59.25,151.25,1515:391:1,0.01
Macroramphosus,scolopax,59.25,150.75,1515:390:2,0.01
Macroramphosus,scolopax,59.25,150.25,1515:390:1,0.01
Macroramphosus,scolopax,58.25,154.75,1515:384:2,0.01
Macroramphosus,scolopax,58.25,154.25,1515:384:1,0.01
Macroramphosus,scolopax,58.25,153.75,1515:383:2,0.01
Macroramphosus,scolopax,57.75,154.75,1515:374:4,0.06
Macroramphosus,scolopax,57.75,154.25,1515:374:3,0.06
Macroramphosus,scolopax,57.25,154.75,1515:374:2,0.08
Macroramphosus,scolopax,57.25,154.25,1515:374:1,0.05
Macroramphosus,scolopax,57.75,153.75,1515:373:4,0.05
Macroramphosus,scolopax,57.75,153.25,1515:373:3,0.05
Macroramphosus,scolopax,57.25,153.75,1515:373:2,0.05
Macroramphosus,scolopax,57.25,153.25,1515:373:1,0.04
Macroramphosus,scolopax,57.75,152.75,1515:372:4,0.04
Macroramphosus,scolopax,57.75,152.25,1515:372:3,0.04
Macroramphosus,scolopax,57.25,152.75,1515:372:2,0.07
Macroramphosus,scolopax,57.25,152.25,1515:372:1,0.08
Macroramphosus,scolopax,57.75,151.75,1515:371:4,0.03
Macroramphosus,scolopax,57.75,151.25,1515:371:3,0.03
Macroramphosus,scolopax,57.25,151.75,1515:371:2,0.07
Macroramphosus,scolopax,57.25,151.25,1515:371:1,0.06
Macroramphosus,scolopax,57.75,150.75,1515:370:4,0.02
Macroramphosus,scolopax,57.25,150.75,1515:370:2,0.04
Macroramphosus,scolopax,57.25,150.25,1515:370:1,0.03
Macroramphosus,scolopax,56.75,154.75,1515:364:4,0.10
Macroramphosus,scolopax,56.75,154.25,1515:364:3,0.10
Macroramphosus,scolopax,56.25,154.75,1515:364:2,0.12
Macroramphosus,scolopax,56.25,154.25,1515:364:1,0.14
Macroramphosus,scolopax,56.25,153.25,1515:363:1,0.01
Macroramphosus,scolopax,56.75,152.75,1515:362:4,0.05
Macroramphosus,scolopax,56.75,152.25,1515:362:3,0.08
Macroramphosus,scolopax,56.25,152.75,1515:362:2,0.06
Macroramphosus,scolopax,56.25,152.25,1515:362:1,0.10
Macroramphosus,scolopax,56.75,151.75,1515:361:4,0.09
Macroramphosus,scolopax,56.75,151.25,1515:361:3,0.07
Macroramphosus,scolopax,56.25,151.75,1515:361:2,0.09
Macroramphosus,scolopax,56.25,151.25,1515:361:1,0.07
Macroramphosus,scolopax,56.75,150.75,1515:360:4,0.05
Macroramphosus,scolopax,56.75,150.25,1515:360:3,0.04
Macroramphosus,scolopax,56.25,150.75,1515:360:2,0.05
Macroramphosus,scolopax,56.25,150.25,1515:360:1,0.04
Macroramphosus,scolopax,55.75,154.75,1515:354:4,0.14
Macroramphosus,scolopax,55.75,154.25,1515:354:3,0.16
Macroramphosus,scolopax,55.25,154.75,1515:354:2,0.16
Macroramphosus,scolopax,55.25,154.25,1515:354:1,0.15
Macroramphosus,scolopax,55.75,153.75,1515:353:4,0.04
Macroramphosus,scolopax,55.75,153.25,1515:353:3,0.06
Macroramphosus,scolopax,55.25,153.75,1515:353:2,0.08
Macroramphosus,scolopax,55.25,153.25,1515:353:1,0.11
Macroramphosus,scolopax,55.75,152.75,1515:352:4,0.10
Macroramphosus,scolopax,55.75,152.25,1515:352:3,0.10
Macroramphosus,scolopax,55.25,152.75,1515:352:2,0.13
Macroramphosus,scolopax,55.25,152.25,1515:352:1,0.11
Macroramphosus,scolopax,55.75,151.75,1515:351:4,0.09
Macroramphosus,scolopax,55.75,151.25,1515:351:3,0.07
Macroramphosus,scolopax,55.25,151.75,1515:351:2,0.09
Macroramphosus,scolopax,55.25,151.25,1515:351:1,0.08
Macroramphosus,scolopax,55.75,150.75,1515:350:4,0.06
Macroramphosus,scolopax,55.75,150.25,1515:350:3,0.05
Macroramphosus,scolopax,55.25,150.75,1515:350:2,0.07
Macroramphosus,scolopax,55.25,150.25,1515:350:1,0.06
Macroramphosus,scolopax,54.25,159.75,1515:249:2,0.15
Macroramphosus,scolopax,54.75,155.75,1515:245:4,0.13
Macroramphosus,scolopax,54.75,155.25,1515:245:3,0.15
Macroramphosus,scolopax,54.25,155.75,1515:245:2,0.15
Macroramphosus,scolopax,54.25,155.25,1515:245:1,0.17
Macroramphosus,scolopax,53.75,159.75,1515:239:4,0.16
Macroramphosus,scolopax,53.25,159.75,1515:239:2,0.18
Macroramphosus,scolopax,53.25,159.25,1515:239:1,0.17
Macroramphosus,scolopax,53.25,158.75,1515:238:2,0.16
Macroramphosus,scolopax,53.25,158.25,1515:238:1,0.16
Macroramphosus,scolopax,53.25,156.25,1515:236:1,0.07
Macroramphosus,scolopax,53.75,155.75,1515:235:4,0.16
Macroramphosus,scolopax,53.75,155.25,1515:235:3,0.18
Macroramphosus,scolopax,53.25,155.75,1515:235:2,0.15
Macroramphosus,scolopax,53.25,155.25,1515:235:1,0.19
Macroramphosus,scolopax,52.75,159.25,1515:229:3,0.19
Macroramphosus,scolopax,52.75,158.75,1515:228:4,0.17
Macroramphosus,scolopax,52.25,158.75,1515:228:2,0.18
Macroramphosus,scolopax,52.25,158.25,1515:228:1,0.16
Macroramphosus,scolopax,52.75,156.25,1515:226:3,0.15
Macroramphosus,scolopax,52.25,156.25,1515:226:1,0.15
Macroramphosus,scolopax,52.75,155.75,1515:225:4,0.16
Macroramphosus,scolopax,52.75,155.25,1515:225:3,0.19
Macroramphosus,scolopax,52.25,155.75,1515:225:2,0.18
Macroramphosus,scolopax,52.25,155.25,1515:225:1,0.19
Macroramphosus,scolopax,51.75,158.75,1515:218:4,0.19
Macroramphosus,scolopax,51.75,158.25,1515:218:3,0.16
Macroramphosus,scolopax,51.25,158.25,1515:218:1,0.18
Macroramphosus,scolopax,51.75,157.75,1515:217:4,0.15
Macroramphosus,scolopax,51.25,157.75,1515:217:2,0.15
Macroramphosus,scolopax,51.25,157.25,1515:217:1,0.14
Macroramphosus,scolopax,51.75,156.75,1515:216:4,0.15
Macroramphosus,scolopax,51.75,156.25,1515:216:3,0.16
Macroramphosus,scolopax,51.25,156.75,1515:216:2,0.14
Macroramphosus,scolopax,51.25,156.25,1515:216:1,0.14
Macroramphosus,scolopax,51.75,155.75,1515:215:4,0.18
Macroramphosus,scolopax,51.75,155.25,1515:215:3,0.19
Macroramphosus,scolopax,51.25,155.75,1515:215:2,0.12
Macroramphosus,scolopax,51.25,155.25,1515:215:1,0.12
Macroramphosus,scolopax,50.75,158.25,1515:208:3,0.18
Macroramphosus,scolopax,50.75,157.75,1515:207:4,0.15
Macroramphosus,scolopax,50.75,157.25,1515:207:3,0.13
Macroramphosus,scolopax,50.25,157.75,1515:207:2,0.05
Macroramphosus,scolopax,50.25,157.25,1515:207:1,0.16
Macroramphosus,scolopax,50.75,156.75,1515:206:4,0.11
Macroramphosus,scolopax,50.75,156.25,1515:206:3,0.12
Macroramphosus,scolopax,50.25,156.75,1515:206:2,0.15
Macroramphosus,scolopax,50.25,156.25,1515:206:1,0.14
Macroramphosus,scolopax,50.75,155.75,1515:205:4,0.14
Macroramphosus,scolopax,50.75,155.25,1515:205:3,0.15
Macroramphosus,scolopax,50.25,155.75,1515:205:2,0.14
Macroramphosus,scolopax,50.25,155.25,1515:205:1,0.13
Macroramphosus,scolopax,54.75,154.75,1515:144:4,0.18
Macroramphosus,scolopax,54.75,154.25,1515:144:3,0.19
Macroramphosus,scolopax,54.25,154.75,1515:144:2,0.19
Macroramphosus,scolopax,54.75,153.75,1515:143:4,0.12
Macroramphosus,scolopax,54.75,153.25,1515:143:3,0.13
Macroramphosus,scolopax,54.25,153.75,1515:143:2,0.18
Macroramphosus,scolopax,54.25,153.25,1515:143:1,0.12
Macroramphosus,scolopax,54.75,152.75,1515:142:4,0.14
Macroramphosus,scolopax,54.75,152.25,1515:142:3,0.12
Macroramphosus,scolopax,54.25,152.75,1515:142:2,0.13
Macroramphosus,scolopax,54.25,152.25,1515:142:1,0.15
Macroramphosus,scolopax,54.75,151.75,1515:141:4,0.11
Macroramphosus,scolopax,54.75,151.25,1515:141:3,0.10
Macroramphosus,scolopax,54.25,151.75,1515:141:2,0.14
Macroramphosus,scolopax,54.25,151.25,1515:141:1,0.14
Macroramphosus,scolopax,54.75,150.75,1515:140:4,0.09
Macroramphosus,scolopax,54.75,150.25,1515:140:3,0.08
Macroramphosus,scolopax,54.25,150.75,1515:140:2,0.13
Macroramphosus,scolopax,54.25,150.25,1515:140:1,0.06
Macroramphosus,scolopax,53.75,153.25,1515:133:3,0.19
Macroramphosus,scolopax,53.75,152.75,1515:132:4,0.12
Macroramphosus,scolopax,53.75,152.25,1515:132:3,0.12
Macroramphosus,scolopax,53.25,152.75,1515:132:2,0.13
Macroramphosus,scolopax,53.25,152.25,1515:132:1,0.13
Macroramphosus,scolopax,53.75,151.75,1515:131:4,0.12
Macroramphosus,scolopax,53.75,151.25,1515:131:3,0.09
Macroramphosus,scolopax,53.25,151.75,1515:131:2,0.09
Macroramphosus,scolopax,53.75,150.75,1515:130:4,0.03
Macroramphosus,scolopax,52.25,154.25,1515:124:1,0.19
Macroramphosus,scolopax,52.75,153.25,1515:123:3,0.15
Macroramphosus,scolopax,52.25,153.75,1515:123:2,0.13
Macroramphosus,scolopax,52.25,153.25,1515:123:1,0.07
Macroramphosus,scolopax,52.75,152.75,1515:122:4,0.05
Macroramphosus,scolopax,52.25,152.75,1515:122:2,0.01
Macroramphosus,scolopax,51.75,154.75,1515:114:4,0.19
Macroramphosus,scolopax,51.75,154.25,1515:114:3,0.14
Macroramphosus,scolopax,51.25,154.75,1515:114:2,0.14
Macroramphosus,scolopax,51.25,154.25,1515:114:1,0.10
Macroramphosus,scolopax,51.75,153.75,1515:113:4,0.06
Macroramphosus,scolopax,51.25,153.75,1515:113:2,0.05
Macroramphosus,scolopax,51.75,151.75,1515:111:4,0.04
Macroramphosus,scolopax,50.25,154.75,1515:104:2,0.14
Macroramphosus,scolopax,59.25,146.75,1514:496:2,0.01
Macroramphosus,scolopax,59.25,145.75,1514:495:2,0.01
Macroramphosus,scolopax,59.25,145.25,1514:495:1,0.02
Macroramphosus,scolopax,57.25,149.75,1514:479:2,0.01
Macroramphosus,scolopax,56.75,149.75,1514:469:4,0.01
Macroramphosus,scolopax,56.25,149.75,1514:469:2,0.02
Macroramphosus,scolopax,56.25,149.25,1514:469:1,0.01
Macroramphosus,scolopax,55.75,149.75,1514:459:4,0.03
Macroramphosus,scolopax,55.75,149.25,1514:459:3,0.02
Macroramphosus,scolopax,55.25,149.75,1514:459:2,0.05
Macroramphosus,scolopax,55.25,149.25,1514:459:1,0.04
Macroramphosus,scolopax,55.75,148.75,1514:458:4,0.01
