Mapping parameters for Beryx splendens (Splendid alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,splendens,15.75,42.75,1104:352:4,0.03
Beryx,splendens,15.25,42.75,1104:352:2,0.04
Beryx,splendens,15.25,41.25,1104:351:1,0.06
Beryx,splendens,15.75,40.75,1104:350:4,0.02
Beryx,splendens,15.75,40.25,1104:350:3,0.03
Beryx,splendens,15.25,40.75,1104:350:2,0.04
Beryx,splendens,15.25,40.25,1104:350:1,0.03
Beryx,splendens,14.25,47.75,1104:247:2,0.03
Beryx,splendens,13.75,46.75,1104:236:4,0.11
Beryx,splendens,13.25,45.25,1104:235:1,0.08
Beryx,splendens,12.75,47.25,1104:227:3,0.11
Beryx,splendens,12.25,47.75,1104:227:2,0.16
Beryx,splendens,12.75,46.75,1104:226:4,0.04
Beryx,splendens,12.75,46.25,1104:226:3,0.12
Beryx,splendens,12.25,46.25,1104:226:1,0.09
Beryx,splendens,11.75,46.75,1104:216:4,0.07
Beryx,splendens,10.75,47.25,1104:207:3,0.01
Beryx,splendens,14.25,43.25,1104:143:1,0.05
Beryx,splendens,14.75,41.25,1104:141:3,0.14
Beryx,splendens,14.25,41.75,1104:141:2,0.13
Beryx,splendens,14.25,41.25,1104:141:1,0.13
Beryx,splendens,14.75,40.75,1104:140:4,0.03
Beryx,splendens,14.75,40.25,1104:140:3,0.08
Beryx,splendens,13.75,43.25,1104:133:3,0.17
Beryx,splendens,13.25,42.25,1104:132:1,0.06
Beryx,splendens,13.75,41.75,1104:131:4,0.11
Beryx,splendens,12.75,44.25,1104:124:3,0.09
Beryx,splendens,10.25,44.75,1104:104:2,0.12
Beryx,splendens,10.25,44.25,1104:104:1,0.13
Beryx,splendens,18.25,38.25,1103:488:1,0.02
Beryx,splendens,18.75,37.75,1103:487:4,0.14
Beryx,splendens,17.25,38.75,1103:478:2,0.15
Beryx,splendens,16.75,39.75,1103:469:4,0.08
Beryx,splendens,16.75,39.25,1103:469:3,0.14
Beryx,splendens,16.25,39.75,1103:469:2,0.02
Beryx,splendens,16.25,39.25,1103:469:1,0.04
Beryx,splendens,15.75,39.75,1103:459:4,0.03
Beryx,splendens,15.75,39.25,1103:459:3,0.02
Beryx,splendens,15.25,39.75,1103:459:2,0.13
Beryx,splendens,5.75,171.75,1017:351:4,0.02
Beryx,splendens,1.25,175.75,1017:215:2,0.01
Beryx,splendens,7.75,169.75,1016:479:4,0.06
Beryx,splendens,5.25,169.75,1016:459:2,0.09
Beryx,splendens,9.75,162.25,1016:392:3,0.06
Beryx,splendens,8.75,163.25,1016:383:3,0.19
Beryx,splendens,8.25,161.75,1016:381:2,0.09
Beryx,splendens,7.25,155.25,1015:475:1,0.15
Beryx,splendens,8.25,152.25,1015:382:1,0.05
Beryx,splendens,8.75,150.75,1015:380:4,0.17
Beryx,splendens,6.25,153.25,1015:363:1,0.16
Beryx,splendens,6.75,152.25,1015:362:3,0.13
Beryx,splendens,6.75,151.75,1015:361:4,0.11
Beryx,splendens,7.75,146.75,1014:476:4,0.15
Beryx,splendens,6.25,145.75,1014:465:2,0.03
Beryx,splendens,5.75,149.75,1014:459:4,0.15
Beryx,splendens,5.25,149.25,1014:459:1,0.01
Beryx,splendens,9.25,141.75,1014:391:2,0.15
Beryx,splendens,9.25,141.25,1014:391:1,0.16
Beryx,splendens,8.75,141.75,1014:381:4,0.13
Beryx,splendens,7.75,141.75,1014:371:4,0.01
Beryx,splendens,6.75,144.75,1014:364:4,0.03
Beryx,splendens,6.75,142.25,1014:362:3,0.06
Beryx,splendens,8.25,139.75,1013:489:2,0.10
Beryx,splendens,8.25,135.75,1013:485:2,0.05
Beryx,splendens,0.25,135.25,1013:205:1,0.18
Beryx,splendens,6.25,125.25,1012:465:1,0.12
Beryx,splendens,9.25,124.25,1012:394:1,0.11
Beryx,splendens,8.25,123.25,1012:383:1,0.18
Beryx,splendens,7.25,124.25,1012:374:1,0.12
Beryx,splendens,7.75,121.75,1012:371:4,0.04
Beryx,splendens,4.25,128.25,1012:248:1,0.01
Beryx,splendens,3.25,127.25,1012:237:1,0.18
Beryx,splendens,3.75,126.25,1012:236:3,0.08
Beryx,splendens,2.25,126.25,1012:226:1,0.03
Beryx,splendens,1.25,129.75,1012:219:2,0.06
Beryx,splendens,1.25,127.75,1012:217:2,0.19
Beryx,splendens,1.75,126.75,1012:216:4,0.06
Beryx,splendens,1.25,126.75,1012:216:2,0.03
Beryx,splendens,1.75,125.75,1012:215:4,0.06
Beryx,splendens,0.75,127.75,1012:207:4,0.02
Beryx,splendens,0.25,127.75,1012:207:2,0.13
Beryx,splendens,0.75,126.75,1012:206:4,0.05
Beryx,splendens,0.75,124.25,1012:104:3,0.13
Beryx,splendens,0.75,120.75,1012:100:4,0.16
Beryx,splendens,9.25,119.25,1011:499:1,0.15
Beryx,splendens,8.25,116.25,1011:486:1,0.16
Beryx,splendens,8.75,115.75,1011:485:4,0.11
Beryx,splendens,7.25,117.75,1011:477:2,0.09
Beryx,splendens,7.25,117.25,1011:477:1,0.08
Beryx,splendens,6.75,118.25,1011:468:3,0.19
Beryx,splendens,6.25,118.25,1011:468:1,0.12
Beryx,splendens,6.75,117.75,1011:467:4,0.15
Beryx,splendens,6.75,117.25,1011:467:3,0.13
Beryx,splendens,6.25,116.25,1011:466:1,0.13
Beryx,splendens,5.75,118.25,1011:458:3,0.02
Beryx,splendens,5.25,118.75,1011:458:2,0.04
Beryx,splendens,5.75,116.25,1011:456:3,0.08
Beryx,splendens,5.75,115.75,1011:455:4,0.19
Beryx,splendens,5.25,115.75,1011:455:2,0.09
Beryx,splendens,5.25,115.25,1011:455:1,0.15
Beryx,splendens,9.25,114.75,1011:394:2,0.02
Beryx,splendens,8.75,111.25,1011:381:3,0.14
Beryx,splendens,7.25,113.25,1011:373:1,0.01
Beryx,splendens,7.75,112.25,1011:372:3,0.04
Beryx,splendens,7.75,111.25,1011:371:3,0.17
Beryx,splendens,6.75,113.25,1011:363:3,0.16
Beryx,splendens,5.25,114.75,1011:354:2,0.10
Beryx,splendens,4.75,118.75,1011:248:4,0.11
Beryx,splendens,4.75,118.25,1011:248:3,0.14
Beryx,splendens,4.25,117.75,1011:247:2,0.15
Beryx,splendens,4.75,115.25,1011:245:3,0.10
Beryx,splendens,3.75,118.75,1011:238:4,0.15
Beryx,splendens,3.75,117.75,1011:237:4,0.13
Beryx,splendens,3.25,117.25,1011:237:1,0.03
Beryx,splendens,2.75,118.75,1011:228:4,0.18
Beryx,splendens,2.25,117.75,1011:227:2,0.05
Beryx,splendens,1.75,117.75,1011:217:4,0.02
Beryx,splendens,4.75,114.75,1011:144:4,0.05
Beryx,splendens,4.75,114.25,1011:144:3,0.14
Beryx,splendens,4.25,113.75,1011:143:2,0.16
Beryx,splendens,4.25,113.25,1011:143:1,0.19
Beryx,splendens,4.75,112.75,1011:142:4,0.19
Beryx,splendens,4.25,112.75,1011:142:2,0.13
Beryx,splendens,4.25,112.25,1011:142:1,0.11
Beryx,splendens,4.75,111.75,1011:141:4,0.19
Beryx,splendens,4.75,111.25,1011:141:3,0.18
Beryx,splendens,4.25,111.75,1011:141:2,0.09
Beryx,splendens,4.25,111.25,1011:141:1,0.11
Beryx,splendens,4.75,110.75,1011:140:4,0.17
Beryx,splendens,4.25,110.75,1011:140:2,0.13
Beryx,splendens,4.25,110.25,1011:140:1,0.14
Beryx,splendens,3.75,113.75,1011:133:4,0.07
Beryx,splendens,3.75,113.25,1011:133:3,0.10
Beryx,splendens,3.25,113.25,1011:133:1,0.09
Beryx,splendens,3.75,112.75,1011:132:4,0.16
Beryx,splendens,3.75,112.25,1011:132:3,0.12
Beryx,splendens,3.25,112.75,1011:132:2,0.18
Beryx,splendens,3.25,112.25,1011:132:1,0.10
Beryx,splendens,3.75,111.75,1011:131:4,0.07
Beryx,splendens,3.75,111.25,1011:131:3,0.13
Beryx,splendens,3.25,111.75,1011:131:2,0.02
Beryx,splendens,3.25,111.25,1011:131:1,0.05
Beryx,splendens,3.75,110.75,1011:130:4,0.11
Beryx,splendens,3.75,110.25,1011:130:3,0.13
Beryx,splendens,3.25,110.75,1011:130:2,0.06
Beryx,splendens,3.25,110.25,1011:130:1,0.09
Beryx,splendens,2.75,111.25,1011:121:3,0.02
Beryx,splendens,2.25,111.25,1011:121:1,0.01
Beryx,splendens,2.75,110.75,1011:120:4,0.05
Beryx,splendens,2.75,110.25,1011:120:3,0.08
Beryx,splendens,2.25,110.75,1011:120:2,0.05
Beryx,splendens,2.25,110.25,1011:120:1,0.06
Beryx,splendens,1.75,111.25,1011:111:3,0.01
Beryx,splendens,1.75,110.75,1011:110:4,0.09
Beryx,splendens,1.75,110.25,1011:110:3,0.02
Beryx,splendens,9.75,108.25,1010:498:3,0.11
Beryx,splendens,9.25,108.25,1010:498:1,0.18
Beryx,splendens,9.75,107.75,1010:497:4,0.06
Beryx,splendens,9.75,107.25,1010:497:3,0.01
Beryx,splendens,9.25,107.75,1010:497:2,0.10
Beryx,splendens,9.25,107.25,1010:497:1,0.06
Beryx,splendens,9.25,106.25,1010:496:1,0.03
Beryx,splendens,9.25,105.75,1010:495:2,0.02
Beryx,splendens,8.75,107.75,1010:487:4,0.13
Beryx,splendens,8.75,107.25,1010:487:3,0.05
Beryx,splendens,8.25,107.25,1010:487:1,0.12
Beryx,splendens,8.75,106.75,1010:486:4,0.02
Beryx,splendens,8.75,106.25,1010:486:3,0.01
Beryx,splendens,8.25,106.75,1010:486:2,0.03
Beryx,splendens,8.25,105.75,1010:485:2,0.01
Beryx,splendens,8.25,105.25,1010:485:1,0.01
Beryx,splendens,7.25,108.25,1010:478:1,0.19
Beryx,splendens,7.75,107.75,1010:477:4,0.15
Beryx,splendens,7.75,107.25,1010:477:3,0.10
Beryx,splendens,7.25,107.75,1010:477:2,0.14
Beryx,splendens,7.25,107.25,1010:477:1,0.09
Beryx,splendens,7.75,106.75,1010:476:4,0.06
Beryx,splendens,7.75,106.25,1010:476:3,0.02
Beryx,splendens,7.25,106.75,1010:476:2,0.06
Beryx,splendens,7.25,106.25,1010:476:1,0.03
Beryx,splendens,7.75,105.75,1010:475:4,0.03
Beryx,splendens,7.75,105.25,1010:475:3,0.03
Beryx,splendens,7.25,105.75,1010:475:2,0.04
Beryx,splendens,7.25,105.25,1010:475:1,0.05
Beryx,splendens,6.25,108.25,1010:468:1,0.16
Beryx,splendens,6.75,107.75,1010:467:4,0.11
Beryx,splendens,6.75,107.25,1010:467:3,0.08
Beryx,splendens,6.25,107.75,1010:467:2,0.13
Beryx,splendens,6.25,107.25,1010:467:1,0.08
Beryx,splendens,6.75,106.75,1010:466:4,0.06
Beryx,splendens,6.75,106.25,1010:466:3,0.04
Beryx,splendens,6.25,106.75,1010:466:2,0.06
Beryx,splendens,6.25,106.25,1010:466:1,0.06
Beryx,splendens,6.75,105.75,1010:465:4,0.05
Beryx,splendens,6.75,105.25,1010:465:3,0.06
Beryx,splendens,6.25,105.75,1010:465:2,0.06
Beryx,splendens,6.25,105.25,1010:465:1,0.06
Beryx,splendens,5.75,108.25,1010:458:3,0.14
Beryx,splendens,5.25,108.75,1010:458:2,0.19
Beryx,splendens,5.25,108.25,1010:458:1,0.19
Beryx,splendens,5.75,107.75,1010:457:4,0.10
Beryx,splendens,5.75,107.25,1010:457:3,0.09
Beryx,splendens,5.25,107.75,1010:457:2,0.19
Beryx,splendens,5.25,107.25,1010:457:1,0.11
Beryx,splendens,5.75,106.75,1010:456:4,0.09
Beryx,splendens,5.75,106.25,1010:456:3,0.09
Beryx,splendens,5.25,106.75,1010:456:2,0.09
Beryx,splendens,5.25,106.25,1010:456:1,0.12
Beryx,splendens,5.75,105.75,1010:455:4,0.08
Beryx,splendens,5.75,105.25,1010:455:3,0.08
Beryx,splendens,5.25,105.75,1010:455:2,0.11
Beryx,splendens,5.25,105.25,1010:455:1,0.09
Beryx,splendens,9.75,104.75,1010:394:4,0.05
Beryx,splendens,9.75,104.25,1010:394:3,0.01
Beryx,splendens,9.75,103.75,1010:393:4,0.01
Beryx,splendens,9.75,103.25,1010:393:3,0.03
Beryx,splendens,9.25,103.75,1010:393:2,0.01
Beryx,splendens,9.25,103.25,1010:393:1,0.04
Beryx,splendens,9.75,102.75,1010:392:4,0.05
Beryx,splendens,9.75,102.25,1010:392:3,0.07
Beryx,splendens,9.25,102.75,1010:392:2,0.06
Beryx,splendens,9.25,102.25,1010:392:1,0.07
Beryx,splendens,9.75,101.75,1010:391:4,0.06
Beryx,splendens,9.75,101.25,1010:391:3,0.08
Beryx,splendens,9.25,101.75,1010:391:2,0.07
Beryx,splendens,9.25,101.25,1010:391:1,0.06
Beryx,splendens,9.75,100.75,1010:390:4,0.07
Beryx,splendens,9.75,100.25,1010:390:3,0.04
Beryx,splendens,9.25,100.75,1010:390:2,0.05
Beryx,splendens,9.25,100.25,1010:390:1,0.07
Beryx,splendens,8.25,104.75,1010:384:2,0.01
Beryx,splendens,8.25,104.25,1010:384:1,0.01
Beryx,splendens,8.75,103.75,1010:383:4,0.02
Beryx,splendens,8.75,103.25,1010:383:3,0.05
Beryx,splendens,8.25,103.75,1010:383:2,0.04
Beryx,splendens,8.25,103.25,1010:383:1,0.07
Beryx,splendens,8.75,102.75,1010:382:4,0.07
Beryx,splendens,8.75,102.25,1010:382:3,0.08
Beryx,splendens,8.25,102.75,1010:382:2,0.08
Beryx,splendens,8.25,102.25,1010:382:1,0.08
Beryx,splendens,8.75,101.75,1010:381:4,0.07
Beryx,splendens,8.75,101.25,1010:381:3,0.05
Beryx,splendens,8.25,101.75,1010:381:2,0.07
Beryx,splendens,8.25,101.25,1010:381:1,0.05
Beryx,splendens,8.75,100.75,1010:380:4,0.03
Beryx,splendens,8.75,100.25,1010:380:3,0.12
Beryx,splendens,8.25,100.75,1010:380:2,0.05
Beryx,splendens,8.25,100.25,1010:380:1,0.07
Beryx,splendens,7.75,104.75,1010:374:4,0.04
Beryx,splendens,7.75,104.25,1010:374:3,0.04
Beryx,splendens,7.25,104.75,1010:374:2,0.05
Beryx,splendens,7.25,104.25,1010:374:1,0.05
Beryx,splendens,7.75,103.75,1010:373:4,0.07
Beryx,splendens,7.75,103.25,1010:373:3,0.07
Beryx,splendens,7.25,103.75,1010:373:2,0.08
Beryx,splendens,7.25,103.25,1010:373:1,0.07
Beryx,splendens,7.75,102.75,1010:372:4,0.07
Beryx,splendens,7.75,102.25,1010:372:3,0.07
Beryx,splendens,7.25,102.75,1010:372:2,0.05
Beryx,splendens,7.25,102.25,1010:372:1,0.05
Beryx,splendens,7.75,101.75,1010:371:4,0.07
Beryx,splendens,7.75,101.25,1010:371:3,0.06
Beryx,splendens,7.25,101.75,1010:371:2,0.03
Beryx,splendens,7.25,101.25,1010:371:1,0.06
Beryx,splendens,7.75,100.75,1010:370:4,0.06
Beryx,splendens,7.75,100.25,1010:370:3,0.10
Beryx,splendens,7.25,100.75,1010:370:2,0.07
Beryx,splendens,7.25,100.25,1010:370:1,0.05
Beryx,splendens,6.75,104.75,1010:364:4,0.06
Beryx,splendens,6.75,104.25,1010:364:3,0.06
Beryx,splendens,6.25,104.75,1010:364:2,0.06
Beryx,splendens,6.25,104.25,1010:364:1,0.08
Beryx,splendens,6.75,103.75,1010:363:4,0.06
Beryx,splendens,6.75,103.25,1010:363:3,0.05
Beryx,splendens,6.25,103.75,1010:363:2,0.06
Beryx,splendens,6.25,103.25,1010:363:1,0.05
Beryx,splendens,6.75,102.75,1010:362:4,0.04
Beryx,splendens,6.75,102.25,1010:362:3,0.03
Beryx,splendens,6.25,102.75,1010:362:2,0.04
Beryx,splendens,6.25,102.25,1010:362:1,0.06
Beryx,splendens,6.75,101.75,1010:361:4,0.08
Beryx,splendens,6.75,101.25,1010:361:3,0.02
Beryx,splendens,6.25,101.75,1010:361:2,0.05
Beryx,splendens,6.75,100.75,1010:360:4,0.04
Beryx,splendens,6.75,100.25,1010:360:3,0.01
Beryx,splendens,6.25,100.25,1010:360:1,0.02
Beryx,splendens,5.75,104.75,1010:354:4,0.08
Beryx,splendens,5.75,104.25,1010:354:3,0.08
Beryx,splendens,5.25,104.75,1010:354:2,0.09
Beryx,splendens,5.25,104.25,1010:354:1,0.08
Beryx,splendens,5.75,103.75,1010:353:4,0.06
Beryx,splendens,5.75,103.25,1010:353:3,0.05
Beryx,splendens,5.25,103.75,1010:353:2,0.06
Beryx,splendens,5.25,103.25,1010:353:1,0.10
Beryx,splendens,5.75,102.75,1010:352:4,0.08
Beryx,splendens,5.75,100.25,1010:350:3,0.01
Beryx,splendens,5.25,100.25,1010:350:1,0.15
Beryx,splendens,4.75,109.75,1010:249:4,0.18
Beryx,splendens,4.25,109.75,1010:249:2,0.16
Beryx,splendens,4.25,109.25,1010:249:1,0.15
Beryx,splendens,4.75,108.75,1010:248:4,0.15
Beryx,splendens,4.75,108.25,1010:248:3,0.13
Beryx,splendens,4.25,108.75,1010:248:2,0.14
Beryx,splendens,4.25,108.25,1010:248:1,0.03
Beryx,splendens,4.75,107.75,1010:247:4,0.18
Beryx,splendens,4.75,107.25,1010:247:3,0.16
Beryx,splendens,4.25,107.75,1010:247:2,0.09
Beryx,splendens,4.25,107.25,1010:247:1,0.14
Beryx,splendens,4.75,106.75,1010:246:4,0.13
Beryx,splendens,4.75,106.25,1010:246:3,0.13
Beryx,splendens,4.25,106.75,1010:246:2,0.13
Beryx,splendens,4.25,106.25,1010:246:1,0.12
Beryx,splendens,4.75,105.75,1010:245:4,0.11
Beryx,splendens,4.75,105.25,1010:245:3,0.11
Beryx,splendens,4.25,105.75,1010:245:2,0.11
Beryx,splendens,4.25,105.25,1010:245:1,0.10
Beryx,splendens,3.75,109.75,1010:239:4,0.12
Beryx,splendens,3.75,109.25,1010:239:3,0.13
Beryx,splendens,3.25,109.75,1010:239:2,0.10
Beryx,splendens,3.25,109.25,1010:239:1,0.09
Beryx,splendens,3.75,108.75,1010:238:4,0.12
Beryx,splendens,3.75,108.25,1010:238:3,0.12
Beryx,splendens,3.25,108.75,1010:238:2,0.12
Beryx,splendens,3.25,108.25,1010:238:1,0.14
Beryx,splendens,3.75,107.75,1010:237:4,0.05
Beryx,splendens,3.75,107.25,1010:237:3,0.11
Beryx,splendens,3.25,107.75,1010:237:2,0.08
Beryx,splendens,3.25,107.25,1010:237:1,0.09
Beryx,splendens,3.75,106.75,1010:236:4,0.11
Beryx,splendens,3.75,106.25,1010:236:3,0.12
Beryx,splendens,3.25,106.75,1010:236:2,0.09
Beryx,splendens,3.25,106.25,1010:236:1,0.03
Beryx,splendens,3.75,105.75,1010:235:4,0.11
Beryx,splendens,3.75,105.25,1010:235:3,0.10
Beryx,splendens,3.25,105.75,1010:235:2,0.09
Beryx,splendens,3.25,105.25,1010:235:1,0.10
Beryx,splendens,2.75,109.75,1010:229:4,0.05
Beryx,splendens,2.75,109.25,1010:229:3,0.02
Beryx,splendens,2.25,109.75,1010:229:2,0.03
Beryx,splendens,2.75,108.75,1010:228:4,0.07
Beryx,splendens,2.75,108.25,1010:228:3,0.14
Beryx,splendens,2.25,108.75,1010:228:2,0.03
Beryx,splendens,2.25,108.25,1010:228:1,0.07
Beryx,splendens,2.75,107.75,1010:227:4,0.12
Beryx,splendens,2.75,107.25,1010:227:3,0.11
Beryx,splendens,2.25,107.75,1010:227:2,0.11
Beryx,splendens,2.25,107.25,1010:227:1,0.11
Beryx,splendens,2.75,106.75,1010:226:4,0.12
Beryx,splendens,2.75,106.25,1010:226:3,0.05
Beryx,splendens,2.25,106.75,1010:226:2,0.09
Beryx,splendens,2.25,106.25,1010:226:1,0.09
Beryx,splendens,2.75,105.75,1010:225:4,0.06
Beryx,splendens,2.75,105.25,1010:225:3,0.08
Beryx,splendens,2.25,105.75,1010:225:2,0.10
Beryx,splendens,2.25,105.25,1010:225:1,0.07
Beryx,splendens,1.75,109.75,1010:219:4,0.06
Beryx,splendens,1.75,109.25,1010:219:3,0.02
Beryx,splendens,1.25,109.25,1010:219:1,0.02
Beryx,splendens,1.75,108.75,1010:218:4,0.02
Beryx,splendens,1.75,108.25,1010:218:3,0.05
Beryx,splendens,1.25,108.75,1010:218:2,0.02
Beryx,splendens,1.25,108.25,1010:218:1,0.04
Beryx,splendens,1.75,107.75,1010:217:4,0.06
Beryx,splendens,1.75,107.25,1010:217:3,0.08
Beryx,splendens,1.25,107.75,1010:217:2,0.04
Beryx,splendens,1.25,107.25,1010:217:1,0.08
Beryx,splendens,1.75,106.75,1010:216:4,0.08
Beryx,splendens,1.75,106.25,1010:216:3,0.07
Beryx,splendens,1.25,106.75,1010:216:2,0.08
Beryx,splendens,1.25,106.25,1010:216:1,0.06
Beryx,splendens,1.75,105.75,1010:215:4,0.06
Beryx,splendens,1.75,105.25,1010:215:3,0.07
Beryx,splendens,1.25,105.75,1010:215:2,0.06
Beryx,splendens,1.25,105.25,1010:215:1,0.04
Beryx,splendens,0.25,109.25,1010:209:1,0.02
Beryx,splendens,0.75,108.75,1010:208:4,0.05
Beryx,splendens,0.75,108.25,1010:208:3,0.03
Beryx,splendens,0.25,108.75,1010:208:2,0.02
Beryx,splendens,0.25,108.25,1010:208:1,0.05
Beryx,splendens,0.25,107.75,1010:207:2,0.04
Beryx,splendens,0.25,107.25,1010:207:1,0.07
Beryx,splendens,0.75,106.75,1010:206:4,0.05
Beryx,splendens,0.75,106.25,1010:206:3,0.06
Beryx,splendens,0.25,106.75,1010:206:2,0.08
Beryx,splendens,0.25,106.25,1010:206:1,0.05
Beryx,splendens,0.75,105.75,1010:205:4,0.06
Beryx,splendens,0.75,105.25,1010:205:3,0.04
Beryx,splendens,0.25,105.75,1010:205:2,0.03
Beryx,splendens,0.25,105.25,1010:205:1,0.02
Beryx,splendens,4.75,104.75,1010:144:4,0.10
Beryx,splendens,4.75,104.25,1010:144:3,0.08
Beryx,splendens,4.25,104.75,1010:144:2,0.10
Beryx,splendens,4.25,104.25,1010:144:1,0.08
Beryx,splendens,4.75,103.75,1010:143:4,0.06
Beryx,splendens,4.75,103.25,1010:143:3,0.12
Beryx,splendens,4.25,103.75,1010:143:2,0.08
Beryx,splendens,4.25,103.25,1010:143:1,0.10
Beryx,splendens,4.75,100.75,1010:140:4,0.03
Beryx,splendens,4.75,100.25,1010:140:3,0.04
Beryx,splendens,4.25,100.75,1010:140:2,0.02
Beryx,splendens,4.25,100.25,1010:140:1,0.05
Beryx,splendens,3.75,104.75,1010:134:4,0.08
Beryx,splendens,3.75,104.25,1010:134:3,0.06
Beryx,splendens,3.25,104.75,1010:134:2,0.08
Beryx,splendens,3.25,104.25,1010:134:1,0.06
Beryx,splendens,3.75,103.75,1010:133:4,0.04
Beryx,splendens,3.75,103.25,1010:133:3,0.11
Beryx,splendens,3.25,103.75,1010:133:2,0.06
Beryx,splendens,3.25,103.25,1010:133:1,0.10
Beryx,splendens,3.25,101.25,1010:131:1,0.03
Beryx,splendens,3.75,100.75,1010:130:4,0.04
Beryx,splendens,3.75,100.25,1010:130:3,0.07
Beryx,splendens,3.25,100.75,1010:130:2,0.06
Beryx,splendens,3.25,100.25,1010:130:1,0.07
Beryx,splendens,2.75,104.75,1010:124:4,0.08
Beryx,splendens,2.75,104.25,1010:124:3,0.06
Beryx,splendens,2.25,104.75,1010:124:2,0.07
Beryx,splendens,2.25,104.25,1010:124:1,0.04
Beryx,splendens,2.75,103.75,1010:123:4,0.03
Beryx,splendens,2.75,103.25,1010:123:3,0.04
Beryx,splendens,2.25,103.75,1010:123:2,0.04
Beryx,splendens,2.25,102.75,1010:122:2,0.01
Beryx,splendens,2.25,102.25,1010:122:1,0.01
Beryx,splendens,2.75,101.75,1010:121:4,0.04
Beryx,splendens,2.75,101.25,1010:121:3,0.04
Beryx,splendens,2.25,101.75,1010:121:2,0.03
Beryx,splendens,2.25,101.25,1010:121:1,0.13
Beryx,splendens,2.75,100.75,1010:120:4,0.02
Beryx,splendens,2.75,100.25,1010:120:3,0.03
Beryx,splendens,1.75,104.75,1010:114:4,0.06
Beryx,splendens,1.75,104.25,1010:114:3,0.03
Beryx,splendens,1.25,104.75,1010:114:2,0.04
Beryx,splendens,1.25,104.25,1010:114:1,0.04
Beryx,splendens,1.75,103.25,1010:113:3,0.02
Beryx,splendens,1.25,103.75,1010:113:2,0.05
Beryx,splendens,1.25,103.25,1010:113:1,0.03
Beryx,splendens,1.75,102.75,1010:112:4,0.02
Beryx,splendens,1.75,102.25,1010:112:3,0.02
Beryx,splendens,1.25,102.25,1010:112:1,0.03
Beryx,splendens,0.75,104.75,1010:104:4,0.03
Beryx,splendens,0.75,104.25,1010:104:3,0.01
Beryx,splendens,0.25,104.75,1010:104:2,0.01
Beryx,splendens,0.25,104.25,1010:104:1,0.02
Beryx,splendens,0.75,103.75,1010:103:4,0.01
Beryx,splendens,0.75,103.25,1010:103:3,0.03
Beryx,splendens,0.25,103.75,1010:103:2,0.02
Beryx,splendens,9.75,99.25,1009:499:3,0.14
Beryx,splendens,9.25,99.75,1009:499:2,0.13
Beryx,splendens,9.25,99.25,1009:499:1,0.05
Beryx,splendens,9.75,98.75,1009:498:4,0.02
Beryx,splendens,9.75,98.25,1009:498:3,0.18
Beryx,splendens,9.25,98.25,1009:498:1,0.06
Beryx,splendens,9.75,97.75,1009:497:4,0.10
Beryx,splendens,9.25,95.75,1009:495:2,0.03
Beryx,splendens,8.75,99.75,1009:489:4,0.15
Beryx,splendens,8.75,98.25,1009:488:3,0.06
Beryx,splendens,8.25,98.75,1009:488:2,0.02
Beryx,splendens,8.25,98.25,1009:488:1,0.07
Beryx,splendens,7.75,99.25,1009:479:3,0.11
Beryx,splendens,7.25,99.75,1009:479:2,0.10
Beryx,splendens,7.25,99.25,1009:479:1,0.07
Beryx,splendens,7.75,98.75,1009:478:4,0.05
Beryx,splendens,7.25,98.75,1009:478:2,0.09
Beryx,splendens,6.75,99.75,1009:469:4,0.09
Beryx,splendens,6.75,99.25,1009:469:3,0.07
Beryx,splendens,6.25,99.75,1009:469:2,0.04
Beryx,splendens,6.25,99.25,1009:469:1,0.08
Beryx,splendens,6.75,98.75,1009:468:4,0.11
Beryx,splendens,6.25,98.75,1009:468:2,0.10
Beryx,splendens,6.25,96.75,1009:466:2,0.04
Beryx,splendens,5.75,99.75,1009:459:4,0.05
Beryx,splendens,5.75,99.25,1009:459:3,0.10
Beryx,splendens,5.25,99.75,1009:459:2,0.06
Beryx,splendens,5.25,99.25,1009:459:1,0.06
Beryx,splendens,5.75,98.75,1009:458:4,0.11
Beryx,splendens,5.75,98.25,1009:458:3,0.13
Beryx,splendens,5.25,98.75,1009:458:2,0.09
Beryx,splendens,5.25,98.25,1009:458:1,0.09
Beryx,splendens,5.25,97.75,1009:457:2,0.10
Beryx,splendens,5.25,95.75,1009:455:2,0.03
Beryx,splendens,9.75,94.75,1009:394:4,0.02
Beryx,splendens,9.75,91.75,1009:391:4,0.08
Beryx,splendens,8.25,92.25,1009:382:1,0.12
Beryx,splendens,4.75,99.75,1009:249:4,0.06
Beryx,splendens,4.75,99.25,1009:249:3,0.08
Beryx,splendens,4.25,99.75,1009:249:2,0.06
Beryx,splendens,4.25,99.25,1009:249:1,0.07
