Mapping parameters for Notorynchus cepedianus (Broadnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,56,-55,-131,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notorynchus,cepedianus,-21.75,-39.75,5203:219:4,0.05
Notorynchus,cepedianus,-20.75,-39.75,5203:209:4,0.07
Notorynchus,cepedianus,-20.25,-39.75,5203:209:2,0.19
Notorynchus,cepedianus,-20.75,-38.25,5203:208:3,0.02
Notorynchus,cepedianus,-20.25,-38.25,5203:208:1,0.02
Notorynchus,cepedianus,-20.75,-37.75,5203:207:4,0.01
Notorynchus,cepedianus,-20.75,-37.25,5203:207:3,0.01
Notorynchus,cepedianus,-20.25,-36.75,5203:206:2,0.01
Notorynchus,cepedianus,-15.75,-75.25,5107:455:3,0.13
Notorynchus,cepedianus,-16.75,-72.25,5107:362:3,0.11
Notorynchus,cepedianus,-16.25,-72.75,5107:362:2,0.01
Notorynchus,cepedianus,-15.75,-73.75,5107:353:4,0.07
Notorynchus,cepedianus,-19.75,-39.25,5103:499:3,0.08
Notorynchus,cepedianus,-19.25,-39.75,5103:499:2,0.19
Notorynchus,cepedianus,-19.25,-39.25,5103:499:1,0.18
Notorynchus,cepedianus,-19.75,-38.75,5103:498:4,0.04
Notorynchus,cepedianus,-19.75,-38.25,5103:498:3,0.03
Notorynchus,cepedianus,-19.25,-38.75,5103:498:2,0.07
Notorynchus,cepedianus,-19.25,-38.25,5103:498:1,0.05
Notorynchus,cepedianus,-19.75,-37.75,5103:497:4,0.02
Notorynchus,cepedianus,-19.25,-37.75,5103:497:2,0.02
Notorynchus,cepedianus,-18.75,-39.75,5103:489:4,0.12
Notorynchus,cepedianus,-18.75,-39.25,5103:489:3,0.17
Notorynchus,cepedianus,-18.25,-39.75,5103:489:2,0.19
Notorynchus,cepedianus,-18.25,-39.25,5103:489:1,0.18
Notorynchus,cepedianus,-18.75,-38.75,5103:488:4,0.09
Notorynchus,cepedianus,-18.75,-38.25,5103:488:3,0.06
Notorynchus,cepedianus,-18.25,-38.75,5103:488:2,0.14
Notorynchus,cepedianus,-18.25,-38.25,5103:488:1,0.08
Notorynchus,cepedianus,-18.75,-37.75,5103:487:4,0.03
Notorynchus,cepedianus,-18.25,-37.75,5103:487:2,0.04
Notorynchus,cepedianus,-18.25,-37.25,5103:487:1,0.02
Notorynchus,cepedianus,-17.75,-39.25,5103:479:3,0.19
Notorynchus,cepedianus,-17.25,-39.25,5103:479:1,0.15
Notorynchus,cepedianus,-17.75,-38.75,5103:478:4,0.17
Notorynchus,cepedianus,-17.75,-38.25,5103:478:3,0.08
Notorynchus,cepedianus,-17.25,-38.75,5103:478:2,0.11
Notorynchus,cepedianus,-17.25,-38.25,5103:478:1,0.03
Notorynchus,cepedianus,-17.75,-37.75,5103:477:4,0.04
Notorynchus,cepedianus,-17.75,-37.25,5103:477:3,0.02
Notorynchus,cepedianus,-17.25,-37.75,5103:477:2,0.01
Notorynchus,cepedianus,-17.75,-36.25,5103:476:3,0.01
Notorynchus,cepedianus,-17.25,-36.75,5103:476:2,0.01
Notorynchus,cepedianus,-16.75,-39.25,5103:469:3,0.10
Notorynchus,cepedianus,-16.25,-39.25,5103:469:1,0.02
Notorynchus,cepedianus,-16.75,-38.75,5103:468:4,0.11
Notorynchus,cepedianus,-16.25,-38.75,5103:468:2,0.15
Notorynchus,cepedianus,-16.25,-38.25,5103:468:1,0.04
Notorynchus,cepedianus,-16.75,-37.75,5103:467:4,0.01
Notorynchus,cepedianus,-16.75,-37.25,5103:467:3,0.01
Notorynchus,cepedianus,-16.25,-37.75,5103:467:2,0.02
Notorynchus,cepedianus,-15.75,-38.75,5103:458:4,0.13
Notorynchus,cepedianus,-15.75,-38.25,5103:458:3,0.03
Notorynchus,cepedianus,-15.25,-38.75,5103:458:2,0.07
Notorynchus,cepedianus,-15.75,-37.75,5103:457:4,0.02
Notorynchus,cepedianus,-14.75,-39.25,5103:249:3,0.03
Notorynchus,cepedianus,-14.75,-38.75,5103:248:4,0.04
Notorynchus,cepedianus,-14.25,-38.75,5103:248:2,0.05
Notorynchus,cepedianus,-13.75,-38.75,5103:238:4,0.06
Notorynchus,cepedianus,-13.25,-38.75,5103:238:2,0.10
Notorynchus,cepedianus,-13.25,-38.25,5103:238:1,0.05
Notorynchus,cepedianus,-12.75,-38.75,5103:228:4,0.08
Notorynchus,cepedianus,-12.75,-38.25,5103:228:3,0.10
Notorynchus,cepedianus,-12.75,-37.75,5103:227:4,0.06
Notorynchus,cepedianus,-12.25,-37.75,5103:227:2,0.10
Notorynchus,cepedianus,-12.25,-37.25,5103:227:1,0.07
Notorynchus,cepedianus,-11.75,-37.75,5103:217:4,0.04
Notorynchus,cepedianus,-11.75,-37.25,5103:217:3,0.10
Notorynchus,cepedianus,-11.25,-37.25,5103:217:1,0.12
Notorynchus,cepedianus,-11.25,-36.75,5103:216:2,0.10
Notorynchus,cepedianus,-10.75,-36.75,5103:206:4,0.18
Notorynchus,cepedianus,-10.75,-36.25,5103:206:3,0.13
Notorynchus,cepedianus,-10.25,-36.25,5103:206:1,0.16
Notorynchus,cepedianus,-10.25,-35.75,5103:205:2,0.10
Notorynchus,cepedianus,-16.25,-5.75,5100:465:2,0.15
Notorynchus,cepedianus,-15.75,-6.75,5100:456:4,0.09
Notorynchus,cepedianus,-15.75,-5.75,5100:455:4,0.16
Notorynchus,cepedianus,-13.25,-6.25,5100:236:1,0.02
Notorynchus,cepedianus,-12.75,-6.25,5100:226:3,0.03
Notorynchus,cepedianus,-12.75,-5.75,5100:225:4,0.03
Notorynchus,cepedianus,-11.75,-5.25,5100:215:3,0.01
Notorynchus,cepedianus,-12.75,-2.75,5100:122:4,0.05
Notorynchus,cepedianus,-11.25,-0.25,5100:110:1,0.07
Notorynchus,cepedianus,-6.25,-80.75,5008:360:2,0.15
Notorynchus,cepedianus,-6.25,-80.25,5008:360:1,0.14
Notorynchus,cepedianus,-0.75,-88.25,5008:208:3,0.10
Notorynchus,cepedianus,-2.25,-80.25,5008:120:1,0.01
Notorynchus,cepedianus,-0.75,-81.25,5008:101:3,0.16
Notorynchus,cepedianus,-1.75,-45.25,5004:215:3,0.01
Notorynchus,cepedianus,-1.25,-45.75,5004:215:2,0.01
Notorynchus,cepedianus,-1.25,-45.25,5004:215:1,0.02
Notorynchus,cepedianus,-0.75,-46.75,5004:206:4,0.02
Notorynchus,cepedianus,-0.75,-46.25,5004:206:3,0.02
Notorynchus,cepedianus,-0.75,-45.75,5004:205:4,0.01
Notorynchus,cepedianus,-0.75,-45.25,5004:205:3,0.02
Notorynchus,cepedianus,-0.25,-45.75,5004:205:2,0.01
Notorynchus,cepedianus,-0.25,-45.25,5004:205:1,0.01
Notorynchus,cepedianus,-2.75,-44.75,5004:124:4,0.03
Notorynchus,cepedianus,-2.75,-44.25,5004:124:3,0.02
Notorynchus,cepedianus,-2.25,-44.25,5004:124:1,0.01
Notorynchus,cepedianus,-2.25,-43.75,5004:123:2,0.02
Notorynchus,cepedianus,-2.25,-43.25,5004:123:1,0.03
Notorynchus,cepedianus,-2.75,-42.75,5004:122:4,0.01
Notorynchus,cepedianus,-2.75,-42.25,5004:122:3,0.02
Notorynchus,cepedianus,-2.25,-42.75,5004:122:2,0.03
Notorynchus,cepedianus,-2.25,-42.25,5004:122:1,0.04
Notorynchus,cepedianus,-2.75,-41.75,5004:121:4,0.03
Notorynchus,cepedianus,-2.75,-41.25,5004:121:3,0.04
Notorynchus,cepedianus,-2.25,-41.75,5004:121:2,0.03
Notorynchus,cepedianus,-2.25,-41.25,5004:121:1,0.02
Notorynchus,cepedianus,-2.75,-40.75,5004:120:4,0.04
Notorynchus,cepedianus,-2.75,-40.25,5004:120:3,0.05
Notorynchus,cepedianus,-2.25,-40.75,5004:120:2,0.02
Notorynchus,cepedianus,-2.25,-40.25,5004:120:1,0.02
Notorynchus,cepedianus,-1.75,-44.75,5004:114:4,0.02
Notorynchus,cepedianus,-1.75,-44.25,5004:114:3,0.01
Notorynchus,cepedianus,-1.25,-44.75,5004:114:2,0.02
Notorynchus,cepedianus,-1.25,-44.25,5004:114:1,0.02
Notorynchus,cepedianus,-1.75,-43.75,5004:113:4,0.02
Notorynchus,cepedianus,-1.75,-43.25,5004:113:3,0.03
Notorynchus,cepedianus,-1.25,-43.75,5004:113:2,0.02
Notorynchus,cepedianus,-1.25,-43.25,5004:113:1,0.02
Notorynchus,cepedianus,-1.75,-42.75,5004:112:4,0.03
Notorynchus,cepedianus,-1.75,-42.25,5004:112:3,0.01
Notorynchus,cepedianus,-1.75,-40.75,5004:110:4,0.01
Notorynchus,cepedianus,-0.75,-44.75,5004:104:4,0.02
Notorynchus,cepedianus,-0.75,-44.25,5004:104:3,0.02
Notorynchus,cepedianus,-0.25,-44.75,5004:104:2,0.02
Notorynchus,cepedianus,-0.25,-44.25,5004:104:1,0.02
Notorynchus,cepedianus,-0.75,-43.75,5004:103:4,0.02
Notorynchus,cepedianus,-0.75,-43.25,5004:103:3,0.01
Notorynchus,cepedianus,-0.25,-43.75,5004:103:2,0.02
Notorynchus,cepedianus,-9.75,-35.75,5003:495:4,0.09
Notorynchus,cepedianus,-9.75,-35.25,5003:495:3,0.08
Notorynchus,cepedianus,-9.25,-35.25,5003:495:1,0.08
Notorynchus,cepedianus,-8.75,-35.25,5003:485:3,0.04
Notorynchus,cepedianus,-6.25,-35.25,5003:465:1,0.01
Notorynchus,cepedianus,-5.25,-36.75,5003:456:2,0.01
Notorynchus,cepedianus,-5.25,-36.25,5003:456:1,0.04
Notorynchus,cepedianus,-5.75,-35.25,5003:455:3,0.04
Notorynchus,cepedianus,-5.25,-35.75,5003:455:2,0.04
Notorynchus,cepedianus,-5.25,-35.25,5003:455:1,0.04
Notorynchus,cepedianus,-9.25,-34.75,5003:394:2,0.03
Notorynchus,cepedianus,-8.75,-34.75,5003:384:4,0.05
Notorynchus,cepedianus,-8.25,-34.75,5003:384:2,0.06
Notorynchus,cepedianus,-8.25,-34.25,5003:384:1,0.01
Notorynchus,cepedianus,-7.75,-34.75,5003:374:4,0.04
Notorynchus,cepedianus,-7.75,-34.25,5003:374:3,0.01
Notorynchus,cepedianus,-7.25,-34.75,5003:374:2,0.06
Notorynchus,cepedianus,-7.25,-34.25,5003:374:1,0.01
Notorynchus,cepedianus,-6.75,-34.75,5003:364:4,0.06
Notorynchus,cepedianus,-6.75,-34.25,5003:364:3,0.01
Notorynchus,cepedianus,-6.25,-34.75,5003:364:2,0.03
Notorynchus,cepedianus,-5.75,-34.75,5003:354:4,0.02
Notorynchus,cepedianus,-5.25,-34.75,5003:354:2,0.01
Notorynchus,cepedianus,-4.25,-38.25,5003:248:1,0.07
Notorynchus,cepedianus,-4.75,-37.75,5003:247:4,0.01
Notorynchus,cepedianus,-4.75,-37.25,5003:247:3,0.07
Notorynchus,cepedianus,-4.25,-37.75,5003:247:2,0.07
Notorynchus,cepedianus,-4.25,-37.25,5003:247:1,0.03
Notorynchus,cepedianus,-4.75,-36.75,5003:246:4,0.06
Notorynchus,cepedianus,-4.75,-36.25,5003:246:3,0.03
Notorynchus,cepedianus,-4.25,-36.75,5003:246:2,0.02
Notorynchus,cepedianus,-4.25,-36.25,5003:246:1,0.01
Notorynchus,cepedianus,-4.75,-35.75,5003:245:4,0.02
Notorynchus,cepedianus,-4.75,-35.25,5003:245:3,0.02
Notorynchus,cepedianus,-4.25,-35.75,5003:245:2,0.01
Notorynchus,cepedianus,-4.25,-35.25,5003:245:1,0.01
Notorynchus,cepedianus,-3.25,-39.75,5003:239:2,0.02
Notorynchus,cepedianus,-3.25,-39.25,5003:239:1,0.05
Notorynchus,cepedianus,-3.75,-38.75,5003:238:4,0.06
Notorynchus,cepedianus,-3.75,-38.25,5003:238:3,0.07
Notorynchus,cepedianus,-3.25,-38.75,5003:238:2,0.03
Notorynchus,cepedianus,-3.25,-38.25,5003:238:1,0.02
Notorynchus,cepedianus,-3.75,-37.75,5003:237:4,0.02
Notorynchus,cepedianus,-3.75,-37.25,5003:237:3,0.01
Notorynchus,cepedianus,-3.25,-37.75,5003:237:2,0.01
Notorynchus,cepedianus,-3.25,-37.25,5003:237:1,0.01
Notorynchus,cepedianus,-3.75,-36.25,5003:236:3,0.01
Notorynchus,cepedianus,-3.75,-35.75,5003:235:4,0.01
Notorynchus,cepedianus,-3.75,-35.25,5003:235:3,0.01
Notorynchus,cepedianus,-2.75,-39.75,5003:229:4,0.05
Notorynchus,cepedianus,-2.75,-39.25,5003:229:3,0.02
Notorynchus,cepedianus,-2.25,-39.75,5003:229:2,0.02
Notorynchus,cepedianus,-2.25,-39.25,5003:229:1,0.02
Notorynchus,cepedianus,-2.75,-38.75,5003:228:4,0.02
Notorynchus,cepedianus,-2.25,-38.25,5003:228:1,0.01
Notorynchus,cepedianus,-1.75,-38.75,5003:218:4,0.02
Notorynchus,cepedianus,-1.75,-38.25,5003:218:3,0.01
Notorynchus,cepedianus,-1.25,-38.75,5003:218:2,0.02
Notorynchus,cepedianus,-1.75,-37.25,5003:217:3,0.02
Notorynchus,cepedianus,-4.75,-34.75,5003:144:4,0.01
Notorynchus,cepedianus,-3.75,-33.75,5003:133:4,0.02
Notorynchus,cepedianus,-3.75,-33.25,5003:133:3,0.01
Notorynchus,cepedianus,-3.75,-32.25,5003:132:3,0.02
Notorynchus,cepedianus,-8.25,-17.25,5001:487:1,0.01
Notorynchus,cepedianus,-7.75,-14.25,5001:374:3,0.05
Notorynchus,cepedianus,-50.25,166.75,3516:206:2,0.02
Notorynchus,cepedianus,-50.25,166.25,3516:206:1,0.07
Notorynchus,cepedianus,-50.75,165.75,3516:205:4,0.04
Notorynchus,cepedianus,-50.25,165.75,3516:205:2,0.12
Notorynchus,cepedianus,-46.25,171.25,3417:361:1,0.16
Notorynchus,cepedianus,-44.25,176.75,3417:246:2,0.05
Notorynchus,cepedianus,-44.25,175.25,3417:245:1,0.16
Notorynchus,cepedianus,-41.25,176.75,3417:216:2,0.14
Notorynchus,cepedianus,-44.25,174.75,3417:144:2,0.14
Notorynchus,cepedianus,-44.25,174.25,3417:144:1,0.18
Notorynchus,cepedianus,-44.75,173.25,3417:143:3,0.12
Notorynchus,cepedianus,-43.25,170.75,3417:130:2,0.01
Notorynchus,cepedianus,-42.75,174.75,3417:124:4,0.03
Notorynchus,cepedianus,-41.75,170.25,3417:110:3,0.08
Notorynchus,cepedianus,-49.25,167.25,3416:497:1,0.04
Notorynchus,cepedianus,-49.75,166.75,3416:496:4,0.05
Notorynchus,cepedianus,-49.75,166.25,3416:496:3,0.11
Notorynchus,cepedianus,-49.25,166.75,3416:496:2,0.09
Notorynchus,cepedianus,-49.25,166.25,3416:496:1,0.09
Notorynchus,cepedianus,-48.75,168.25,3416:488:3,0.10
Notorynchus,cepedianus,-48.25,168.75,3416:488:2,0.12
Notorynchus,cepedianus,-47.75,169.75,3416:479:4,0.02
Notorynchus,cepedianus,-47.75,169.25,3416:479:3,0.15
Notorynchus,cepedianus,-45.75,167.25,3416:457:3,0.01
Notorynchus,cepedianus,-49.75,164.25,3416:394:3,0.10
Notorynchus,cepedianus,-48.75,164.75,3416:384:4,0.15
Notorynchus,cepedianus,-44.25,147.75,3414:247:2,0.05
Notorynchus,cepedianus,-44.25,146.25,3414:246:1,0.19
Notorynchus,cepedianus,-43.25,146.75,3414:236:2,0.03
Notorynchus,cepedianus,-42.75,147.25,3414:227:3,0.09
Notorynchus,cepedianus,-42.25,42.75,3404:122:2,0.10
Notorynchus,cepedianus,-42.75,41.75,3404:121:4,0.02
Notorynchus,cepedianus,-42.75,2.25,3400:122:3,0.03
Notorynchus,cepedianus,-41.75,1.75,3400:111:4,0.06
Notorynchus,cepedianus,-41.75,1.25,3400:111:3,0.14
Notorynchus,cepedianus,-37.75,175.75,3317:475:4,0.01
Notorynchus,cepedianus,-38.75,170.25,3317:380:3,0.04
Notorynchus,cepedianus,-38.25,170.25,3317:380:1,0.01
Notorynchus,cepedianus,-35.25,173.75,3317:353:2,0.03
Notorynchus,cepedianus,-34.25,171.25,3317:141:1,0.04
Notorynchus,cepedianus,-33.25,170.25,3317:130:1,0.08
Notorynchus,cepedianus,-30.75,173.25,3317:103:3,0.07
Notorynchus,cepedianus,-39.75,169.25,3316:499:3,0.07
Notorynchus,cepedianus,-39.25,169.75,3316:499:2,0.06
Notorynchus,cepedianus,-39.25,169.25,3316:499:1,0.09
Notorynchus,cepedianus,-39.75,168.75,3316:498:4,0.04
Notorynchus,cepedianus,-39.25,168.75,3316:498:2,0.19
Notorynchus,cepedianus,-39.25,168.25,3316:498:1,0.07
Notorynchus,cepedianus,-38.75,169.75,3316:489:4,0.12
Notorynchus,cepedianus,-38.75,169.25,3316:489:3,0.09
Notorynchus,cepedianus,-38.25,169.75,3316:489:2,0.08
Notorynchus,cepedianus,-38.25,169.25,3316:489:1,0.13
Notorynchus,cepedianus,-38.25,168.75,3316:488:2,0.18
Notorynchus,cepedianus,-38.25,168.25,3316:488:1,0.13
Notorynchus,cepedianus,-38.75,167.75,3316:487:4,0.10
Notorynchus,cepedianus,-37.75,169.75,3316:479:4,0.01
Notorynchus,cepedianus,-37.75,169.25,3316:479:3,0.08
Notorynchus,cepedianus,-37.75,168.75,3316:478:4,0.13
Notorynchus,cepedianus,-33.25,169.75,3316:239:2,0.03
Notorynchus,cepedianus,-33.75,167.25,3316:237:3,0.01
Notorynchus,cepedianus,-33.25,167.25,3316:237:1,0.07
Notorynchus,cepedianus,-30.25,167.25,3316:207:1,0.11
Notorynchus,cepedianus,-33.75,162.75,3316:132:4,0.14
Notorynchus,cepedianus,-36.25,150.75,3315:360:2,0.16
Notorynchus,cepedianus,-33.25,151.25,3315:131:1,0.09
Notorynchus,cepedianus,-39.25,142.25,3314:392:1,0.14
Notorynchus,cepedianus,-35.75,139.75,3313:459:4,0.01
Notorynchus,cepedianus,-34.75,137.25,3313:247:3,0.08
Notorynchus,cepedianus,-34.25,137.75,3313:247:2,0.17
Notorynchus,cepedianus,-34.25,137.25,3313:247:1,0.03
Notorynchus,cepedianus,-34.75,136.75,3313:246:4,0.16
Notorynchus,cepedianus,-34.25,136.75,3313:246:2,0.02
Notorynchus,cepedianus,-34.25,136.25,3313:246:1,0.14
Notorynchus,cepedianus,-34.25,135.75,3313:245:2,0.01
Notorynchus,cepedianus,-33.75,136.75,3313:236:4,0.02
Notorynchus,cepedianus,-31.75,132.25,3313:112:3,0.12
Notorynchus,cepedianus,-33.75,129.25,3312:239:3,0.03
Notorynchus,cepedianus,-33.75,126.25,3312:236:3,0.01
Notorynchus,cepedianus,-34.75,120.75,3312:140:4,0.04
Notorynchus,cepedianus,-33.25,123.75,3312:133:2,0.03
Notorynchus,cepedianus,-35.25,119.25,3311:459:1,0.03
Notorynchus,cepedianus,-34.75,117.75,3311:247:4,0.03
Notorynchus,cepedianus,-34.75,117.25,3311:247:3,0.04
Notorynchus,cepedianus,-34.75,116.75,3311:246:4,0.07
Notorynchus,cepedianus,-31.25,115.75,3311:215:2,0.04
Notorynchus,cepedianus,-33.75,114.25,3311:134:3,0.03
Notorynchus,cepedianus,-30.25,87.25,3308:207:1,0.13
Notorynchus,cepedianus,-34.25,82.75,3308:142:2,0.09
Notorynchus,cepedianus,-33.75,82.75,3308:132:4,0.09
Notorynchus,cepedianus,-32.25,84.25,3308:124:1,0.01
Notorynchus,cepedianus,-32.25,82.25,3308:122:1,0.15
Notorynchus,cepedianus,-35.25,23.75,3302:353:2,0.02
Notorynchus,cepedianus,-34.75,25.75,3302:245:4,0.10
Notorynchus,cepedianus,-32.75,27.75,3302:227:4,0.07
Notorynchus,cepedianus,-33.75,23.25,3302:133:3,0.01
Notorynchus,cepedianus,-33.75,22.75,3302:132:4,0.03
Notorynchus,cepedianus,-33.75,18.75,3301:238:4,0.06
Notorynchus,cepedianus,-33.25,16.75,3301:236:2,0.19
Notorynchus,cepedianus,-31.75,15.75,3301:215:4,0.04
Notorynchus,cepedianus,-28.25,175.75,3217:485:2,0.01
Notorynchus,cepedianus,-28.75,173.25,3217:383:3,0.06
Notorynchus,cepedianus,-28.75,172.75,3217:382:4,0.13
Notorynchus,cepedianus,-22.25,172.25,3217:122:1,0.01
Notorynchus,cepedianus,-22.25,171.75,3217:121:2,0.01
Notorynchus,cepedianus,-22.25,171.25,3217:121:1,0.06
Notorynchus,cepedianus,-21.75,174.75,3217:114:4,0.04
Notorynchus,cepedianus,-27.25,167.25,3216:477:1,0.06
Notorynchus,cepedianus,-26.25,167.25,3216:467:1,0.14
Notorynchus,cepedianus,-26.25,162.25,3216:362:1,0.18
Notorynchus,cepedianus,-26.25,161.75,3216:361:2,0.18
Notorynchus,cepedianus,-26.25,161.25,3216:361:1,0.19
Notorynchus,cepedianus,-25.75,163.75,3216:353:4,0.16
Notorynchus,cepedianus,-25.75,163.25,3216:353:3,0.17
Notorynchus,cepedianus,-25.75,162.75,3216:352:4,0.17
Notorynchus,cepedianus,-25.75,162.25,3216:352:3,0.17
Notorynchus,cepedianus,-25.25,162.75,3216:352:2,0.17
Notorynchus,cepedianus,-25.25,162.25,3216:352:1,0.17
Notorynchus,cepedianus,-25.75,161.75,3216:351:4,0.18
Notorynchus,cepedianus,-25.75,161.25,3216:351:3,0.18
Notorynchus,cepedianus,-25.25,161.75,3216:351:2,0.17
Notorynchus,cepedianus,-25.25,160.25,3216:350:1,0.02
Notorynchus,cepedianus,-24.75,168.25,3216:248:3,0.08
Notorynchus,cepedianus,-23.25,168.25,3216:238:1,0.07
Notorynchus,cepedianus,-23.75,167.25,3216:237:3,0.01
Notorynchus,cepedianus,-23.25,167.75,3216:237:2,0.06
Notorynchus,cepedianus,-23.25,167.25,3216:237:1,0.08
Notorynchus,cepedianus,-22.75,169.75,3216:229:4,0.08
Notorynchus,cepedianus,-22.75,169.25,3216:229:3,0.06
Notorynchus,cepedianus,-22.25,169.25,3216:229:1,0.07
Notorynchus,cepedianus,-22.75,168.75,3216:228:4,0.06
Notorynchus,cepedianus,-22.75,168.25,3216:228:3,0.09
Notorynchus,cepedianus,-22.25,168.75,3216:228:2,0.08
Notorynchus,cepedianus,-22.75,167.75,3216:227:4,0.12
Notorynchus,cepedianus,-22.75,167.25,3216:227:3,0.14
Notorynchus,cepedianus,-22.25,167.75,3216:227:2,0.10
Notorynchus,cepedianus,-22.25,167.25,3216:227:1,0.13
Notorynchus,cepedianus,-22.75,166.75,3216:226:4,0.13
Notorynchus,cepedianus,-22.75,166.25,3216:226:3,0.05
Notorynchus,cepedianus,-22.25,166.75,3216:226:2,0.12
Notorynchus,cepedianus,-22.25,166.25,3216:226:1,0.13
Notorynchus,cepedianus,-22.25,165.75,3216:225:2,0.06
Notorynchus,cepedianus,-21.75,168.75,3216:218:4,0.06
Notorynchus,cepedianus,-21.75,168.25,3216:218:3,0.08
Notorynchus,cepedianus,-21.25,168.25,3216:218:1,0.06
Notorynchus,cepedianus,-21.75,167.75,3216:217:4,0.08
Notorynchus,cepedianus,-21.75,167.25,3216:217:3,0.08
Notorynchus,cepedianus,-21.25,167.75,3216:217:2,0.06
Notorynchus,cepedianus,-21.25,167.25,3216:217:1,0.07
Notorynchus,cepedianus,-21.75,166.75,3216:216:4,0.09
Notorynchus,cepedianus,-21.75,166.25,3216:216:3,0.09
Notorynchus,cepedianus,-21.25,166.25,3216:216:1,0.06
Notorynchus,cepedianus,-21.75,165.75,3216:215:4,0.10
Notorynchus,cepedianus,-21.75,165.25,3216:215:3,0.10
Notorynchus,cepedianus,-21.25,165.75,3216:215:2,0.09
Notorynchus,cepedianus,-21.25,165.25,3216:215:1,0.09
Notorynchus,cepedianus,-20.25,169.75,3216:209:2,0.04
Notorynchus,cepedianus,-20.75,167.75,3216:207:4,0.03
Notorynchus,cepedianus,-20.75,167.25,3216:207:3,0.05
Notorynchus,cepedianus,-20.75,166.75,3216:206:4,0.05
Notorynchus,cepedianus,-20.75,166.25,3216:206:3,0.05
Notorynchus,cepedianus,-20.25,166.75,3216:206:2,0.04
Notorynchus,cepedianus,-20.25,166.25,3216:206:1,0.04
Notorynchus,cepedianus,-20.75,165.75,3216:205:4,0.05
Notorynchus,cepedianus,-20.75,165.25,3216:205:3,0.07
Notorynchus,cepedianus,-24.75,162.75,3216:142:4,0.14
Notorynchus,cepedianus,-21.25,164.75,3216:114:2,0.11
Notorynchus,cepedianus,-21.25,162.25,3216:112:1,0.04
Notorynchus,cepedianus,-21.25,161.75,3216:111:2,0.09
Notorynchus,cepedianus,-20.75,164.75,3216:104:4,0.08
Notorynchus,cepedianus,-20.75,164.25,3216:104:3,0.11
Notorynchus,cepedianus,-20.25,164.75,3216:104:2,0.06
Notorynchus,cepedianus,-20.25,164.25,3216:104:1,0.14
Notorynchus,cepedianus,-20.25,163.75,3216:103:2,0.09
Notorynchus,cepedianus,-20.75,161.75,3216:101:4,0.06
Notorynchus,cepedianus,-20.75,161.25,3216:101:3,0.07
Notorynchus,cepedianus,-20.25,161.25,3216:101:1,0.05
Notorynchus,cepedianus,-20.75,160.75,3216:100:4,0.07
Notorynchus,cepedianus,-20.25,160.75,3216:100:2,0.05
Notorynchus,cepedianus,-20.25,160.25,3216:100:1,0.03
Notorynchus,cepedianus,-27.25,155.25,3215:475:1,0.15
Notorynchus,cepedianus,-26.75,159.75,3215:469:4,0.14
Notorynchus,cepedianus,-26.75,159.25,3215:469:3,0.17
Notorynchus,cepedianus,-25.75,159.75,3215:459:4,0.18
Notorynchus,cepedianus,-25.25,159.25,3215:459:1,0.01
Notorynchus,cepedianus,-28.25,154.25,3215:384:1,0.09
Notorynchus,cepedianus,-28.25,153.25,3215:383:1,0.07
Notorynchus,cepedianus,-27.75,154.25,3215:374:3,0.09
Notorynchus,cepedianus,-26.25,154.25,3215:364:1,0.04
Notorynchus,cepedianus,-25.75,152.75,3215:352:4,0.02
Notorynchus,cepedianus,-23.25,159.25,3215:239:1,0.09
Notorynchus,cepedianus,-22.75,159.25,3215:229:3,0.15
Notorynchus,cepedianus,-22.25,159.75,3215:229:2,0.08
Notorynchus,cepedianus,-21.75,159.75,3215:219:4,0.18
Notorynchus,cepedianus,-21.25,159.75,3215:219:2,0.12
Notorynchus,cepedianus,-21.25,158.75,3215:218:2,0.19
Notorynchus,cepedianus,-21.25,158.25,3215:218:1,0.04
Notorynchus,cepedianus,-21.75,156.25,3215:216:3,0.07
Notorynchus,cepedianus,-21.25,156.25,3215:216:1,0.08
Notorynchus,cepedianus,-21.25,155.75,3215:215:2,0.18
Notorynchus,cepedianus,-20.75,159.25,3215:209:3,0.15
Notorynchus,cepedianus,-20.25,159.25,3215:209:1,0.04
Notorynchus,cepedianus,-20.75,158.75,3215:208:4,0.15
Notorynchus,cepedianus,-20.75,158.25,3215:208:3,0.11
Notorynchus,cepedianus,-20.25,158.75,3215:208:2,0.11
Notorynchus,cepedianus,-20.25,158.25,3215:208:1,0.03
Notorynchus,cepedianus,-23.25,154.25,3215:134:1,0.18
Notorynchus,cepedianus,-23.75,153.25,3215:133:3,0.15
Notorynchus,cepedianus,-23.75,150.75,3215:130:4,0.10
Notorynchus,cepedianus,-22.75,154.25,3215:124:3,0.15
Notorynchus,cepedianus,-22.25,154.25,3215:124:1,0.10
Notorynchus,cepedianus,-22.75,153.75,3215:123:4,0.19
