Mapping parameters for Stegastes albifasciatus (Whitebar gregory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stegastes,albifasciatus,-25.25,112.75,3211:352:2,0.44
Stegastes,albifasciatus,-20.75,148.75,3214:208:4,0.54
Stegastes,albifasciatus,-21.25,149.25,3214:219:1,0.41
Stegastes,albifasciatus,-21.75,149.25,3214:219:3,0.41
Stegastes,albifasciatus,-21.75,149.75,3214:219:4,0.45
Stegastes,albifasciatus,-20.25,150.75,3215:100:2,0.48
Stegastes,albifasciatus,-20.25,151.25,3215:101:1,0.50
Stegastes,albifasciatus,-20.75,151.75,3215:101:4,0.50
Stegastes,albifasciatus,-20.75,152.25,3215:102:3,0.50
Stegastes,albifasciatus,-21.75,153.75,3215:113:4,0.47
Stegastes,albifasciatus,-22.25,150.25,3215:120:1,0.46
Stegastes,albifasciatus,-22.25,150.75,3215:120:2,0.56
Stegastes,albifasciatus,-22.75,150.75,3215:120:4,0.47
Stegastes,albifasciatus,-23.25,151.25,3215:131:1,0.42
Stegastes,albifasciatus,-23.25,151.75,3215:131:2,0.51
Stegastes,albifasciatus,-23.75,152.25,3215:132:3,0.57
Stegastes,albifasciatus,-24.75,153.25,3215:143:3,0.48
Stegastes,albifasciatus,-20.75,158.75,3215:208:4,0.41
Stegastes,albifasciatus,-21.25,155.75,3215:215:2,0.42
Stegastes,albifasciatus,-22.25,155.25,3215:225:1,0.40
Stegastes,albifasciatus,-25.25,153.25,3215:353:1,0.43
Stegastes,albifasciatus,-25.75,153.25,3215:353:3,0.42
Stegastes,albifasciatus,-27.25,153.75,3215:373:2,0.52
Stegastes,albifasciatus,-28.25,153.75,3215:383:2,0.41
Stegastes,albifasciatus,-20.75,161.75,3216:101:4,0.42
Stegastes,albifasciatus,-20.75,165.75,3216:205:4,0.50
Stegastes,albifasciatus,-22.75,166.75,3216:226:4,0.59
Stegastes,albifasciatus,-22.25,167.75,3216:227:2,0.42
Stegastes,albifasciatus,-22.25,168.75,3216:228:2,0.40
Stegastes,albifasciatus,-7.75,-140.25,5014:370:3,0.49
Stegastes,albifasciatus,-14.25,-141.25,5114:141:1,0.40
Stegastes,albifasciatus,-14.25,-145.25,5114:245:1,0.41
Stegastes,albifasciatus,-14.25,-145.75,5114:245:2,0.42
Stegastes,albifasciatus,-14.25,-146.25,5114:246:1,0.44
Stegastes,albifasciatus,-14.75,-147.75,5114:247:4,0.41
Stegastes,albifasciatus,-14.75,-148.25,5114:248:3,0.42
Stegastes,albifasciatus,-14.75,-148.75,5114:248:4,0.43
Stegastes,albifasciatus,-15.25,-147.75,5114:457:2,0.40
Stegastes,albifasciatus,-15.25,-148.25,5114:458:1,0.41
Stegastes,albifasciatus,-15.75,-154.25,5115:354:3,0.45
Stegastes,albifasciatus,-16.75,-150.75,5115:360:4,0.42
Stegastes,albifasciatus,-16.25,-151.75,5115:361:2,0.46
Stegastes,albifasciatus,-16.75,-151.25,5115:361:3,0.44
Stegastes,albifasciatus,-16.25,-152.25,5115:362:1,0.48
Stegastes,albifasciatus,-16.75,-153.75,5115:363:4,0.42
Stegastes,albifasciatus,-16.25,-154.75,5115:364:2,0.43
Stegastes,albifasciatus,-16.75,-154.75,5115:364:4,0.42
Stegastes,albifasciatus,-17.75,-150.75,5115:370:4,0.41
Stegastes,albifasciatus,-18.75,-159.75,5115:489:4,0.49
Stegastes,albifasciatus,-19.75,-157.75,5115:497:4,0.46
Stegastes,albifasciatus,-19.25,-158.75,5115:498:2,0.45
Stegastes,albifasciatus,-19.75,-158.25,5115:498:3,0.47
Stegastes,albifasciatus,-17.75,-163.25,5116:373:3,0.53
Stegastes,albifasciatus,-10.75,-179.25,5117:209:3,0.50
Stegastes,albifasciatus,-11.25,-179.75,5117:219:2,0.50
Stegastes,albifasciatus,-11.75,-179.75,5117:219:4,0.50
Stegastes,albifasciatus,-12.25,-179.25,5117:229:1,0.50
Stegastes,albifasciatus,-12.25,-179.75,5117:229:2,0.50
Stegastes,albifasciatus,-12.75,-179.25,5117:229:3,0.50
Stegastes,albifasciatus,-14.25,-175.75,5117:245:2,0.44
Stegastes,albifasciatus,-14.25,-176.25,5117:246:1,0.44
Stegastes,albifasciatus,-19.25,-173.75,5117:393:2,0.47
Stegastes,albifasciatus,-19.25,-174.25,5117:394:1,0.50
Stegastes,albifasciatus,-15.75,-179.25,5117:459:3,0.45
Stegastes,albifasciatus,-18.75,-179.25,5117:489:3,0.50
Stegastes,albifasciatus,-21.75,-154.75,5215:114:4,0.44
Stegastes,albifasciatus,-20.25,-157.25,5215:207:1,0.46
Stegastes,albifasciatus,-21.75,-157.75,5215:217:4,0.47
Stegastes,albifasciatus,-21.25,-159.75,5215:219:2,0.52
Stegastes,albifasciatus,-20.75,-174.75,5217:104:4,0.50
Stegastes,albifasciatus,-21.25,-178.75,5217:218:2,0.49
Stegastes,albifasciatus,5.75,-87.25,7008:457:3,0.53
Stegastes,albifasciatus,0.25,-90.25,7009:100:1,0.59
Stegastes,albifasciatus,18.25,-102.75,7110:382:2,0.41
Stegastes,albifasciatus,20.25,-105.25,7210:205:1,0.57
Stegastes,albifasciatus,23.25,-106.25,7210:236:1,0.53
Stegastes,albifasciatus,26.25,-109.75,7210:469:2,0.40
Stegastes,albifasciatus,23.75,-110.25,7211:130:3,0.59
Stegastes,albifasciatus,24.25,-110.75,7211:140:2,0.44
Stegastes,albifasciatus,26.75,-111.75,7211:361:4,0.43
Stegastes,albifasciatus,27.25,-111.75,7211:371:2,0.58
Stegastes,albifasciatus,27.75,-111.25,7211:371:3,0.59
Stegastes,albifasciatus,27.25,-112.25,7211:372:1,0.44
Stegastes,albifasciatus,27.75,-112.25,7211:372:3,0.40
Stegastes,albifasciatus,28.25,-111.25,7211:381:1,0.53
Stegastes,albifasciatus,28.25,-111.75,7211:381:2,0.49
Stegastes,albifasciatus,28.75,-111.75,7211:381:4,0.43
Stegastes,albifasciatus,29.75,-112.25,7211:392:3,0.41
Stegastes,albifasciatus,25.25,-170.25,7217:350:1,0.40
Stegastes,albifasciatus,25.25,-170.75,7217:350:2,0.42
Stegastes,albifasciatus,27.75,-175.75,7217:475:4,0.57
Stegastes,albifasciatus,28.25,-177.25,7217:487:1,0.50
Stegastes,albifasciatus,28.25,-178.25,7217:488:1,0.49
Stegastes,albifasciatus,0.75,43.75,1004:103:4,0.67
Stegastes,albifasciatus,1.25,43.75,1004:113:2,0.66
Stegastes,albifasciatus,1.25,44.25,1004:114:1,0.78
Stegastes,albifasciatus,1.75,44.75,1004:114:4,0.75
Stegastes,albifasciatus,1.75,45.25,1004:215:3,0.78
Stegastes,albifasciatus,2.25,45.25,1004:225:1,0.73
Stegastes,albifasciatus,2.25,45.75,1004:225:2,0.73
Stegastes,albifasciatus,2.25,46.25,1004:226:1,0.77
Stegastes,albifasciatus,2.75,46.25,1004:226:3,0.65
Stegastes,albifasciatus,2.75,46.75,1004:226:4,0.71
Stegastes,albifasciatus,3.25,47.25,1004:237:1,0.65
Stegastes,albifasciatus,3.75,47.75,1004:237:4,0.68
Stegastes,albifasciatus,5.25,48.75,1004:458:2,0.70
Stegastes,albifasciatus,9.75,78.75,1007:498:4,0.60
Stegastes,albifasciatus,9.25,79.25,1007:499:1,0.72
Stegastes,albifasciatus,9.75,79.25,1007:499:3,0.72
Stegastes,albifasciatus,9.75,79.75,1007:499:4,0.70
Stegastes,albifasciatus,5.75,80.25,1008:350:3,0.76
Stegastes,albifasciatus,5.75,80.75,1008:350:4,0.75
Stegastes,albifasciatus,6.25,80.75,1008:360:2,0.68
Stegastes,albifasciatus,6.25,81.25,1008:361:1,0.77
Stegastes,albifasciatus,9.75,80.25,1008:390:3,0.77
Stegastes,albifasciatus,9.75,80.75,1008:390:4,0.79
Stegastes,albifasciatus,0.75,97.25,1009:207:3,0.73
Stegastes,albifasciatus,0.75,97.75,1009:207:4,0.70
Stegastes,albifasciatus,0.25,98.25,1009:208:1,0.69
Stegastes,albifasciatus,0.25,98.75,1009:208:2,0.67
Stegastes,albifasciatus,0.75,98.25,1009:208:3,0.66
Stegastes,albifasciatus,0.75,98.75,1009:208:4,0.63
Stegastes,albifasciatus,0.25,99.25,1009:209:1,0.64
Stegastes,albifasciatus,1.25,97.25,1009:217:1,0.71
Stegastes,albifasciatus,1.25,97.75,1009:217:2,0.67
Stegastes,albifasciatus,1.75,97.25,1009:217:3,0.69
Stegastes,albifasciatus,1.75,97.75,1009:217:4,0.66
Stegastes,albifasciatus,1.25,98.75,1009:218:2,0.62
Stegastes,albifasciatus,1.75,98.25,1009:218:3,0.64
Stegastes,albifasciatus,1.75,98.75,1009:218:4,0.62
Stegastes,albifasciatus,2.75,95.25,1009:225:3,0.75
Stegastes,albifasciatus,2.75,95.75,1009:225:4,0.74
Stegastes,albifasciatus,2.25,96.25,1009:226:1,0.73
Stegastes,albifasciatus,2.25,96.75,1009:226:2,0.71
Stegastes,albifasciatus,2.75,96.25,1009:226:3,0.71
Stegastes,albifasciatus,2.25,97.25,1009:227:1,0.67
Stegastes,albifasciatus,2.25,97.75,1009:227:2,0.63
Stegastes,albifasciatus,2.75,97.25,1009:227:3,0.63
Stegastes,albifasciatus,3.75,96.25,1009:236:3,0.64
Stegastes,albifasciatus,4.25,95.75,1009:245:2,0.69
Stegastes,albifasciatus,4.75,95.25,1009:245:3,0.70
Stegastes,albifasciatus,4.75,95.75,1009:245:4,0.65
Stegastes,albifasciatus,4.25,96.25,1009:246:1,0.61
Stegastes,albifasciatus,6.75,93.75,1009:363:4,0.67
Stegastes,albifasciatus,7.25,93.75,1009:373:2,0.63
Stegastes,albifasciatus,7.75,93.25,1009:373:3,0.64
Stegastes,albifasciatus,8.75,92.75,1009:382:4,0.61
Stegastes,albifasciatus,8.25,93.25,1009:383:1,0.64
Stegastes,albifasciatus,5.25,95.25,1009:455:1,0.70
Stegastes,albifasciatus,5.25,95.75,1009:455:2,0.61
Stegastes,albifasciatus,5.75,95.25,1009:455:3,0.63
Stegastes,albifasciatus,1.75,119.25,1011:219:3,0.65
Stegastes,albifasciatus,0.75,123.75,1012:103:4,0.60
Stegastes,albifasciatus,0.75,124.25,1012:104:3,0.60
Stegastes,albifasciatus,1.25,120.25,1012:110:1,0.62
Stegastes,albifasciatus,1.25,120.75,1012:110:2,0.62
Stegastes,albifasciatus,1.25,121.25,1012:111:1,0.66
Stegastes,albifasciatus,1.25,121.75,1012:111:2,0.68
Stegastes,albifasciatus,1.25,122.25,1012:112:1,0.69
Stegastes,albifasciatus,1.25,122.75,1012:112:2,0.70
Stegastes,albifasciatus,1.25,123.25,1012:113:1,0.71
Stegastes,albifasciatus,1.25,124.25,1012:114:1,0.72
Stegastes,albifasciatus,1.25,124.75,1012:114:2,0.64
Stegastes,albifasciatus,1.75,124.75,1012:114:4,0.70
Stegastes,albifasciatus,4.75,120.25,1012:140:3,0.66
Stegastes,albifasciatus,0.75,126.25,1012:206:3,0.60
Stegastes,albifasciatus,1.25,125.25,1012:215:1,0.60
Stegastes,albifasciatus,1.75,125.25,1012:215:3,0.66
Stegastes,albifasciatus,1.25,126.25,1012:216:1,0.62
Stegastes,albifasciatus,1.25,127.75,1012:217:2,0.79
Stegastes,albifasciatus,2.25,125.25,1012:225:1,0.68
Stegastes,albifasciatus,2.75,125.25,1012:225:3,0.71
Stegastes,albifasciatus,2.75,125.75,1012:225:4,0.74
Stegastes,albifasciatus,5.25,120.75,1012:350:2,0.65
Stegastes,albifasciatus,5.75,120.75,1012:350:4,0.62
Stegastes,albifasciatus,5.75,121.25,1012:351:3,0.64
Stegastes,albifasciatus,5.75,121.75,1012:351:4,0.65
Stegastes,albifasciatus,5.75,124.75,1012:354:4,0.69
Stegastes,albifasciatus,9.25,123.25,1012:393:1,0.60
Stegastes,albifasciatus,9.25,123.75,1012:393:2,0.63
Stegastes,albifasciatus,9.25,124.75,1012:394:2,0.66
Stegastes,albifasciatus,9.75,124.25,1012:394:3,0.67
Stegastes,albifasciatus,9.75,124.75,1012:394:4,0.75
Stegastes,albifasciatus,5.75,125.25,1012:455:3,0.62
Stegastes,albifasciatus,5.75,125.75,1012:455:4,0.69
Stegastes,albifasciatus,9.25,125.25,1012:495:1,0.64
Stegastes,albifasciatus,9.75,125.25,1012:495:3,0.74
Stegastes,albifasciatus,0.25,130.25,1013:100:1,0.77
Stegastes,albifasciatus,0.25,130.75,1013:100:2,0.77
Stegastes,albifasciatus,13.75,74.75,1107:134:4,0.65
Stegastes,albifasciatus,14.25,74.25,1107:144:1,0.69
Stegastes,albifasciatus,10.25,79.25,1107:209:1,0.68
Stegastes,albifasciatus,10.75,79.75,1107:209:4,0.70
Stegastes,albifasciatus,11.75,75.25,1107:215:3,0.66
Stegastes,albifasciatus,11.75,75.75,1107:215:4,0.68
Stegastes,albifasciatus,11.25,79.75,1107:219:2,0.70
Stegastes,albifasciatus,11.75,79.75,1107:219:4,0.65
Stegastes,albifasciatus,12.25,79.75,1107:229:2,0.66
Stegastes,albifasciatus,15.75,73.75,1107:353:4,0.64
Stegastes,albifasciatus,18.25,72.75,1107:382:2,0.79
Stegastes,albifasciatus,12.25,80.25,1108:120:1,0.71
Stegastes,albifasciatus,12.75,80.25,1108:120:3,0.68
Stegastes,albifasciatus,13.25,80.25,1108:130:1,0.61
Stegastes,albifasciatus,11.25,109.25,1110:219:1,0.60
Stegastes,albifasciatus,11.75,109.25,1110:219:3,0.65
Stegastes,albifasciatus,12.25,109.25,1110:229:1,0.64
Stegastes,albifasciatus,12.75,109.75,1110:229:4,0.62
Stegastes,albifasciatus,14.75,108.75,1110:248:4,0.65
Stegastes,albifasciatus,14.25,109.25,1110:249:1,0.72
Stegastes,albifasciatus,14.75,109.25,1110:249:3,0.75
Stegastes,albifasciatus,15.25,108.75,1110:458:2,0.71
Stegastes,albifasciatus,15.75,108.25,1110:458:3,0.69
Stegastes,albifasciatus,15.75,108.75,1110:458:4,0.76
Stegastes,albifasciatus,15.25,109.25,1110:459:1,0.77
Stegastes,albifasciatus,15.75,109.25,1110:459:3,0.78
Stegastes,albifasciatus,16.25,107.75,1110:467:2,0.68
Stegastes,albifasciatus,16.75,107.25,1110:467:3,0.67
Stegastes,albifasciatus,16.75,107.75,1110:467:4,0.76
Stegastes,albifasciatus,16.25,108.25,1110:468:1,0.73
Stegastes,albifasciatus,17.25,106.75,1110:476:2,0.66
Stegastes,albifasciatus,17.75,106.25,1110:476:3,0.63
Stegastes,albifasciatus,17.75,106.75,1110:476:4,0.75
Stegastes,albifasciatus,17.25,107.25,1110:477:1,0.75
Stegastes,albifasciatus,18.25,106.75,1110:486:2,0.75
Stegastes,albifasciatus,18.25,108.75,1110:488:2,0.77
Stegastes,albifasciatus,18.75,108.75,1110:488:4,0.77
Stegastes,albifasciatus,18.25,109.25,1110:489:1,0.77
Stegastes,albifasciatus,18.25,109.75,1110:489:2,0.78
Stegastes,albifasciatus,19.25,108.75,1110:498:2,0.78
Stegastes,albifasciatus,19.75,108.75,1110:498:4,0.78
Stegastes,albifasciatus,19.75,109.25,1110:499:3,0.78
Stegastes,albifasciatus,19.75,109.75,1110:499:4,0.76
Stegastes,albifasciatus,16.25,111.75,1111:361:2,0.73
Stegastes,albifasciatus,16.75,111.75,1111:361:4,0.75
Stegastes,albifasciatus,16.75,112.25,1111:362:3,0.77
Stegastes,albifasciatus,18.25,110.25,1111:380:1,0.79
Stegastes,albifasciatus,18.75,110.25,1111:380:3,0.78
Stegastes,albifasciatus,18.75,110.75,1111:380:4,0.79
Stegastes,albifasciatus,19.25,110.75,1111:390:2,0.77
Stegastes,albifasciatus,19.75,110.25,1111:390:3,0.70
Stegastes,albifasciatus,15.25,117.75,1111:457:2,0.62
Stegastes,albifasciatus,10.25,124.25,1112:104:1,0.66
Stegastes,albifasciatus,10.25,124.75,1112:104:2,0.78
Stegastes,albifasciatus,10.75,124.25,1112:104:3,0.61
Stegastes,albifasciatus,10.75,124.75,1112:104:4,0.76
Stegastes,albifasciatus,11.25,124.75,1112:114:2,0.63
Stegastes,albifasciatus,12.25,124.75,1112:124:2,0.68
Stegastes,albifasciatus,13.75,123.25,1112:133:3,0.76
Stegastes,albifasciatus,14.25,122.25,1112:142:1,0.64
Stegastes,albifasciatus,11.25,125.25,1112:215:1,0.76
Stegastes,albifasciatus,11.75,125.25,1112:215:3,0.61
Stegastes,albifasciatus,11.75,125.75,1112:215:4,0.67
Stegastes,albifasciatus,12.25,125.25,1112:225:1,0.74
Stegastes,albifasciatus,15.25,121.75,1112:351:2,0.79
Stegastes,albifasciatus,16.75,120.25,1112:360:3,0.60
Stegastes,albifasciatus,17.75,120.25,1112:370:3,0.61
Stegastes,albifasciatus,18.25,120.75,1112:380:2,0.73
Stegastes,albifasciatus,18.75,120.75,1112:380:4,0.74
Stegastes,albifasciatus,28.75,48.25,1204:488:3,0.61
Stegastes,albifasciatus,21.75,69.25,1206:219:3,0.62
Stegastes,albifasciatus,23.25,68.25,1206:238:1,0.63
Stegastes,albifasciatus,23.25,68.75,1206:238:2,0.60
Stegastes,albifasciatus,23.75,68.75,1206:238:4,0.63
Stegastes,albifasciatus,24.25,67.75,1206:247:2,0.65
Stegastes,albifasciatus,20.25,107.75,1210:207:2,0.75
Stegastes,albifasciatus,20.75,107.25,1210:207:3,0.68
Stegastes,albifasciatus,20.75,107.75,1210:207:4,0.67
Stegastes,albifasciatus,20.25,109.75,1210:209:2,0.66
Stegastes,albifasciatus,20.75,109.25,1210:209:3,0.71
Stegastes,albifasciatus,20.75,109.75,1210:209:4,0.68
Stegastes,albifasciatus,21.25,107.75,1210:217:2,0.61
Stegastes,albifasciatus,21.25,108.25,1210:218:1,0.64
Stegastes,albifasciatus,21.25,109.25,1210:219:1,0.67
Stegastes,albifasciatus,20.25,111.25,1211:101:1,0.78
Stegastes,albifasciatus,23.25,119.75,1211:239:2,0.78
Stegastes,albifasciatus,24.75,121.75,1212:141:4,0.75
Stegastes,albifasciatus,26.75,127.75,1212:467:4,0.74
Stegastes,albifasciatus,26.75,128.25,1212:468:3,0.76
Stegastes,albifasciatus,27.25,127.75,1212:477:2,0.75
Stegastes,albifasciatus,27.25,128.25,1212:478:1,0.70
Stegastes,albifasciatus,27.25,128.75,1212:478:2,0.75
Stegastes,albifasciatus,27.75,128.25,1212:478:3,0.70
Stegastes,albifasciatus,27.75,128.75,1212:478:4,0.66
Stegastes,albifasciatus,27.75,129.25,1212:479:3,0.70
Stegastes,albifasciatus,28.25,129.25,1212:489:1,0.62
Stegastes,albifasciatus,28.25,129.75,1212:489:2,0.66
Stegastes,albifasciatus,28.75,129.25,1212:489:3,0.68
Stegastes,albifasciatus,28.75,129.75,1212:489:4,0.68
Stegastes,albifasciatus,29.25,129.25,1212:499:1,0.76
Stegastes,albifasciatus,29.25,129.75,1212:499:2,0.77
Stegastes,albifasciatus,29.75,129.75,1212:499:4,0.78
Stegastes,albifasciatus,28.25,130.25,1213:380:1,0.69
Stegastes,albifasciatus,26.75,142.25,1214:362:3,0.68
Stegastes,albifasciatus,27.25,140.75,1214:370:2,0.65
Stegastes,albifasciatus,30.25,49.25,1304:209:1,0.67
Stegastes,albifasciatus,30.75,49.25,1304:209:3,0.72
Stegastes,albifasciatus,30.25,129.75,1312:209:2,0.71
Stegastes,albifasciatus,30.25,130.25,1313:100:1,0.63
Stegastes,albifasciatus,30.25,131.25,1313:101:1,0.64
Stegastes,albifasciatus,-4.25,39.25,3003:249:1,0.66
Stegastes,albifasciatus,-4.75,39.25,3003:249:3,0.75
Stegastes,albifasciatus,-5.25,38.75,3003:458:2,0.77
Stegastes,albifasciatus,-1.75,41.75,3004:111:4,0.70
Stegastes,albifasciatus,-1.25,42.25,3004:112:1,0.74
Stegastes,albifasciatus,-2.25,40.75,3004:120:2,0.66
Stegastes,albifasciatus,-2.25,41.25,3004:121:1,0.68
Stegastes,albifasciatus,-0.25,97.75,3009:207:2,0.75
Stegastes,albifasciatus,-0.25,98.25,3009:208:1,0.72
Stegastes,albifasciatus,-0.25,98.75,3009:208:2,0.70
Stegastes,albifasciatus,-0.75,98.25,3009:208:3,0.75
Stegastes,albifasciatus,-0.75,98.75,3009:208:4,0.73
Stegastes,albifasciatus,-0.25,99.75,3009:209:2,0.64
Stegastes,albifasciatus,-1.25,98.75,3009:218:2,0.78
Stegastes,albifasciatus,-1.25,99.25,3009:219:1,0.76
Stegastes,albifasciatus,-1.75,99.75,3009:219:4,0.79
Stegastes,albifasciatus,-0.75,100.25,3010:100:3,0.70
Stegastes,albifasciatus,-1.25,100.25,3010:110:1,0.74
Stegastes,albifasciatus,-1.25,100.75,3010:110:2,0.63
Stegastes,albifasciatus,-1.75,100.75,3010:110:4,0.76
Stegastes,albifasciatus,-2.25,100.25,3010:120:1,0.79
Stegastes,albifasciatus,-2.25,100.75,3010:120:2,0.75
Stegastes,albifasciatus,-2.75,100.75,3010:120:4,0.79
Stegastes,albifasciatus,-2.25,101.25,3010:121:1,0.66
Stegastes,albifasciatus,-2.75,101.25,3010:121:3,0.72
Stegastes,albifasciatus,-3.25,101.75,3010:131:2,0.72
Stegastes,albifasciatus,-3.75,102.25,3010:132:3,0.72
Stegastes,albifasciatus,-4.25,102.75,3010:142:2,0.74
Stegastes,albifasciatus,-4.75,103.25,3010:143:3,0.65
Stegastes,albifasciatus,-5.25,104.25,3010:354:1,0.62
Stegastes,albifasciatus,-6.75,105.25,3010:465:3,0.74
Stegastes,albifasciatus,-0.25,119.75,3011:209:2,0.60
Stegastes,albifasciatus,-3.25,118.75,3011:238:2,0.61
Stegastes,albifasciatus,-3.75,118.75,3011:238:4,0.62
Stegastes,albifasciatus,-3.75,119.25,3011:239:3,0.63
Stegastes,albifasciatus,-4.25,119.75,3011:249:2,0.60
Stegastes,albifasciatus,-4.75,119.25,3011:249:3,0.65
Stegastes,albifasciatus,-4.75,119.75,3011:249:4,0.61
Stegastes,albifasciatus,-7.75,114.75,3011:374:4,0.60
Stegastes,albifasciatus,-5.25,118.25,3011:458:1,0.62
Stegastes,albifasciatus,-5.25,118.75,3011:458:2,0.64
Stegastes,albifasciatus,-5.25,119.25,3011:459:1,0.61
Stegastes,albifasciatus,-5.75,119.25,3011:459:3,0.60
Stegastes,albifasciatus,-6.75,115.75,3011:465:4,0.60
Stegastes,albifasciatus,-6.75,116.25,3011:466:3,0.62
Stegastes,albifasciatus,-7.75,117.25,3011:477:3,0.61
Stegastes,albifasciatus,-8.25,115.25,3011:485:1,0.65
Stegastes,albifasciatus,-8.25,115.75,3011:485:2,0.69
Stegastes,albifasciatus,-8.25,116.25,3011:486:1,0.70
Stegastes,albifasciatus,-8.25,116.75,3011:486:2,0.64
Stegastes,albifasciatus,-8.75,116.25,3011:486:3,0.69
Stegastes,albifasciatus,-8.25,117.25,3011:487:1,0.63
Stegastes,albifasciatus,-8.25,117.75,3011:487:2,0.67
Stegastes,albifasciatus,-8.25,118.25,3011:488:1,0.60
Stegastes,albifasciatus,-8.25,118.75,3011:488:2,0.62
Stegastes,albifasciatus,-8.25,119.25,3011:489:1,0.65
Stegastes,albifasciatus,-8.25,119.75,3011:489:2,0.68
Stegastes,albifasciatus,-1.75,124.25,3012:114:3,0.60
Stegastes,albifasciatus,-1.75,124.75,3012:114:4,0.62
Stegastes,albifasciatus,-2.25,123.25,3012:123:1,0.62
Stegastes,albifasciatus,-2.25,123.75,3012:123:2,0.62
Stegastes,albifasciatus,-2.25,124.25,3012:124:1,0.62
Stegastes,albifasciatus,-3.25,122.25,3012:132:1,0.63
Stegastes,albifasciatus,-3.25,122.75,3012:132:2,0.64
Stegastes,albifasciatus,-3.75,122.25,3012:132:3,0.62
Stegastes,albifasciatus,-3.75,122.75,3012:132:4,0.64
Stegastes,albifasciatus,-3.25,123.25,3012:133:1,0.63
Stegastes,albifasciatus,-3.75,123.25,3012:133:3,0.65
Stegastes,albifasciatus,-4.25,122.25,3012:142:1,0.61
Stegastes,albifasciatus,-4.25,122.75,3012:142:2,0.64
Stegastes,albifasciatus,-4.75,122.25,3012:142:3,0.61
Stegastes,albifasciatus,-4.75,122.75,3012:142:4,0.63
Stegastes,albifasciatus,-4.25,123.25,3012:143:1,0.65
Stegastes,albifasciatus,-4.75,123.25,3012:143:3,0.64
Stegastes,albifasciatus,-0.75,127.25,3012:207:3,0.66
Stegastes,albifasciatus,-0.75,127.75,3012:207:4,0.79
Stegastes,albifasciatus,-1.75,125.25,3012:215:3,0.62
Stegastes,albifasciatus,-1.75,125.75,3012:215:4,0.62
Stegastes,albifasciatus,-1.75,126.25,3012:216:3,0.63
Stegastes,albifasciatus,-1.75,126.75,3012:216:4,0.68
Stegastes,albifasciatus,-1.25,127.25,3012:217:1,0.72
Stegastes,albifasciatus,-1.25,127.75,3012:217:2,0.79
Stegastes,albifasciatus,-1.75,127.25,3012:217:3,0.73
Stegastes,albifasciatus,-1.75,127.75,3012:217:4,0.79
Stegastes,albifasciatus,-1.25,128.25,3012:218:1,0.77
Stegastes,albifasciatus,-2.25,125.75,3012:225:2,0.64
Stegastes,albifasciatus,-2.25,126.25,3012:226:1,0.67
Stegastes,albifasciatus,-3.25,126.25,3012:236:1,0.74
Stegastes,albifasciatus,-3.25,126.75,3012:236:2,0.78
Stegastes,albifasciatus,-3.75,126.25,3012:236:3,0.74
Stegastes,albifasciatus,-3.75,126.75,3012:236:4,0.78
Stegastes,albifasciatus,-5.25,121.75,3012:351:2,0.60
Stegastes,albifasciatus,-5.25,122.25,3012:352:1,0.61
Stegastes,albifasciatus,-5.25,122.75,3012:352:2,0.61
Stegastes,albifasciatus,-5.25,123.25,3012:353:1,0.61
Stegastes,albifasciatus,-5.25,123.75,3012:353:2,0.63
Stegastes,albifasciatus,-5.75,123.75,3012:353:4,0.63
Stegastes,albifasciatus,-5.25,124.25,3012:354:1,0.65
Stegastes,albifasciatus,-5.75,124.25,3012:354:3,0.65
Stegastes,albifasciatus,-6.25,124.25,3012:364:1,0.67
Stegastes,albifasciatus,-8.25,120.25,3012:380:1,0.68
Stegastes,albifasciatus,-8.25,120.75,3012:380:2,0.69
Stegastes,albifasciatus,-8.25,121.25,3012:381:1,0.70
Stegastes,albifasciatus,-8.25,121.75,3012:381:2,0.71
Stegastes,albifasciatus,-8.25,122.25,3012:382:1,0.71
Stegastes,albifasciatus,-8.25,122.75,3012:382:2,0.72
Stegastes,albifasciatus,-8.25,123.25,3012:383:1,0.73
Stegastes,albifasciatus,-8.25,123.75,3012:383:2,0.73
Stegastes,albifasciatus,-8.75,123.75,3012:383:4,0.70
Stegastes,albifasciatus,-8.25,124.25,3012:384:1,0.74
Stegastes,albifasciatus,-8.25,124.75,3012:384:2,0.76
Stegastes,albifasciatus,-8.75,124.75,3012:384:4,0.69
Stegastes,albifasciatus,-9.25,124.25,3012:394:1,0.77
Stegastes,albifasciatus,-7.75,125.75,3012:475:4,0.77
Stegastes,albifasciatus,-8.25,125.25,3012:485:1,0.76
Stegastes,albifasciatus,-0.75,131.75,3013:101:4,0.69
Stegastes,albifasciatus,-0.25,132.25,3013:102:1,0.68
Stegastes,albifasciatus,-0.25,132.75,3013:102:2,0.67
Stegastes,albifasciatus,-0.75,132.25,3013:102:3,0.64
Stegastes,albifasciatus,-0.25,133.25,3013:103:1,0.67
