Mapping parameters for Pontinus tentacularis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,tentacularis,30.75,138.75,1313:208:4,0.81
Pontinus,tentacularis,30.75,140.25,1314:100:3,0.80
Pontinus,tentacularis,-3.75,39.75,3003:239:4,1.00
Pontinus,tentacularis,-4.25,39.75,3003:249:2,1.00
Pontinus,tentacularis,-4.75,39.25,3003:249:3,1.00
Pontinus,tentacularis,-4.75,39.75,3003:249:4,1.00
Pontinus,tentacularis,-5.25,39.25,3003:459:1,1.00
Pontinus,tentacularis,-5.25,39.75,3003:459:2,1.00
Pontinus,tentacularis,-5.75,39.25,3003:459:3,1.00
Pontinus,tentacularis,-5.75,39.75,3003:459:4,1.00
Pontinus,tentacularis,-6.25,39.75,3003:469:2,1.00
Pontinus,tentacularis,-6.75,39.25,3003:469:3,1.00
Pontinus,tentacularis,-6.75,39.75,3003:469:4,1.00
Pontinus,tentacularis,-7.25,39.75,3003:479:2,1.00
Pontinus,tentacularis,-7.75,39.75,3003:479:4,1.00
Pontinus,tentacularis,-8.25,39.75,3003:489:2,1.00
Pontinus,tentacularis,-8.75,39.75,3003:489:4,1.00
Pontinus,tentacularis,-9.25,39.75,3003:499:2,1.00
Pontinus,tentacularis,-9.75,39.75,3003:499:4,1.00
Pontinus,tentacularis,-0.25,42.75,3004:102:2,1.00
Pontinus,tentacularis,-0.75,42.25,3004:102:3,1.00
Pontinus,tentacularis,-0.75,42.75,3004:102:4,1.00
Pontinus,tentacularis,-0.25,43.25,3004:103:1,1.00
Pontinus,tentacularis,-1.25,41.75,3004:111:2,1.00
Pontinus,tentacularis,-1.75,41.25,3004:111:3,1.00
Pontinus,tentacularis,-1.75,41.75,3004:111:4,1.00
Pontinus,tentacularis,-1.25,42.25,3004:112:1,1.00
Pontinus,tentacularis,-2.75,40.25,3004:120:3,1.00
Pontinus,tentacularis,-2.75,40.75,3004:120:4,1.00
Pontinus,tentacularis,-2.25,41.25,3004:121:1,1.00
Pontinus,tentacularis,-2.75,41.25,3004:121:3,1.00
Pontinus,tentacularis,-3.25,40.25,3004:130:1,1.00
Pontinus,tentacularis,-3.25,40.75,3004:130:2,1.00
Pontinus,tentacularis,-3.75,40.25,3004:130:3,1.00
Pontinus,tentacularis,-4.75,40.25,3004:140:3,0.82
Pontinus,tentacularis,-6.75,40.25,3004:360:3,1.00
Pontinus,tentacularis,-7.25,40.25,3004:370:1,1.00
Pontinus,tentacularis,-7.75,40.25,3004:370:3,1.00
Pontinus,tentacularis,-9.75,40.25,3004:390:3,1.00
Pontinus,tentacularis,-8.75,47.25,3004:487:3,1.00
Pontinus,tentacularis,-9.25,46.25,3004:496:1,1.00
Pontinus,tentacularis,-9.25,46.75,3004:496:2,1.00
Pontinus,tentacularis,-9.75,46.75,3004:496:4,1.00
Pontinus,tentacularis,-9.75,47.75,3004:497:4,1.00
Pontinus,tentacularis,-3.75,54.75,3005:134:4,1.00
Pontinus,tentacularis,-4.75,53.25,3005:143:3,1.00
Pontinus,tentacularis,-4.25,54.25,3005:144:1,1.00
Pontinus,tentacularis,-4.25,54.75,3005:144:2,1.00
Pontinus,tentacularis,-4.75,54.25,3005:144:3,1.00
Pontinus,tentacularis,-4.75,54.75,3005:144:4,1.00
Pontinus,tentacularis,-3.75,55.25,3005:235:3,1.00
Pontinus,tentacularis,-3.75,55.75,3005:235:4,1.00
Pontinus,tentacularis,-3.75,56.25,3005:236:3,1.00
Pontinus,tentacularis,-4.25,55.75,3005:245:2,1.00
Pontinus,tentacularis,-4.75,55.25,3005:245:3,1.00
Pontinus,tentacularis,-4.25,56.25,3005:246:1,1.00
Pontinus,tentacularis,-4.75,56.75,3005:246:4,1.00
Pontinus,tentacularis,-5.75,52.75,3005:352:4,1.00
Pontinus,tentacularis,-5.25,53.25,3005:353:1,1.00
Pontinus,tentacularis,-5.75,53.25,3005:353:3,1.00
Pontinus,tentacularis,-5.75,53.75,3005:353:4,1.00
Pontinus,tentacularis,-6.25,52.75,3005:362:2,1.00
Pontinus,tentacularis,-6.75,52.75,3005:362:4,1.00
Pontinus,tentacularis,-6.25,53.25,3005:363:1,1.00
Pontinus,tentacularis,-7.25,52.75,3005:372:2,1.00
Pontinus,tentacularis,-9.25,50.75,3005:390:2,1.00
Pontinus,tentacularis,-9.75,50.75,3005:390:4,1.00
Pontinus,tentacularis,-9.25,51.25,3005:391:1,1.00
Pontinus,tentacularis,-9.75,51.25,3005:391:3,1.00
Pontinus,tentacularis,-5.25,55.25,3005:455:1,1.00
Pontinus,tentacularis,-5.25,55.75,3005:455:2,1.00
Pontinus,tentacularis,-5.75,55.25,3005:455:3,1.00
Pontinus,tentacularis,-5.25,56.25,3005:456:1,1.00
Pontinus,tentacularis,-5.75,56.25,3005:456:3,1.00
Pontinus,tentacularis,-5.75,56.75,3005:456:4,1.00
Pontinus,tentacularis,-5.25,57.25,3005:457:1,1.00
Pontinus,tentacularis,-6.25,56.25,3005:466:1,1.00
Pontinus,tentacularis,-6.25,57.25,3005:467:1,1.00
Pontinus,tentacularis,-7.25,56.25,3005:476:1,1.00
Pontinus,tentacularis,-7.25,56.75,3005:476:2,1.00
Pontinus,tentacularis,-7.25,57.25,3005:477:1,1.00
Pontinus,tentacularis,-8.75,59.75,3005:489:4,1.00
Pontinus,tentacularis,-9.75,59.75,3005:499:4,1.00
Pontinus,tentacularis,-8.25,60.25,3006:380:1,1.00
Pontinus,tentacularis,-8.75,60.25,3006:380:3,1.00
Pontinus,tentacularis,-9.25,60.25,3006:390:1,1.00
Pontinus,tentacularis,-9.75,60.25,3006:390:3,1.00
Pontinus,tentacularis,-9.75,60.75,3006:390:4,1.00
Pontinus,tentacularis,-9.75,61.25,3006:391:3,1.00
Pontinus,tentacularis,-9.75,61.75,3006:391:4,1.00
Pontinus,tentacularis,-9.75,62.25,3006:392:3,1.00
Pontinus,tentacularis,-0.25,73.25,3007:103:1,0.92
Pontinus,tentacularis,-0.25,73.75,3007:103:2,0.92
Pontinus,tentacularis,-0.75,73.25,3007:103:3,0.92
Pontinus,tentacularis,-4.75,72.25,3007:142:3,1.00
Pontinus,tentacularis,-4.75,72.75,3007:142:4,1.00
Pontinus,tentacularis,-5.25,71.75,3007:351:2,1.00
Pontinus,tentacularis,-5.75,71.75,3007:351:4,1.00
Pontinus,tentacularis,-5.25,72.25,3007:352:1,1.00
Pontinus,tentacularis,-5.25,72.75,3007:352:2,1.00
Pontinus,tentacularis,-5.75,72.25,3007:352:3,1.00
Pontinus,tentacularis,-5.75,72.75,3007:352:4,1.00
Pontinus,tentacularis,-6.25,71.25,3007:361:1,1.00
Pontinus,tentacularis,-6.75,71.25,3007:361:3,1.00
Pontinus,tentacularis,-6.75,71.75,3007:361:4,1.00
Pontinus,tentacularis,-6.25,72.25,3007:362:1,1.00
Pontinus,tentacularis,-6.25,72.75,3007:362:2,1.00
Pontinus,tentacularis,-6.75,72.25,3007:362:3,1.00
Pontinus,tentacularis,-7.75,70.75,3007:370:4,0.81
Pontinus,tentacularis,-7.25,71.25,3007:371:1,1.00
Pontinus,tentacularis,-7.25,71.75,3007:371:2,1.00
Pontinus,tentacularis,-7.75,71.25,3007:371:3,1.00
Pontinus,tentacularis,-7.75,71.75,3007:371:4,1.00
Pontinus,tentacularis,-7.25,72.25,3007:372:1,1.00
Pontinus,tentacularis,-7.25,72.75,3007:372:2,1.00
Pontinus,tentacularis,-0.25,119.75,3011:209:2,0.82
Pontinus,tentacularis,-7.75,114.75,3011:374:4,0.85
Pontinus,tentacularis,-6.25,119.25,3011:469:1,0.80
Pontinus,tentacularis,-6.75,119.25,3011:469:3,0.80
Pontinus,tentacularis,-7.25,115.25,3011:475:1,0.85
Pontinus,tentacularis,-7.25,115.75,3011:475:2,0.85
Pontinus,tentacularis,-7.25,116.25,3011:476:1,0.87
Pontinus,tentacularis,-7.25,116.75,3011:476:2,0.87
Pontinus,tentacularis,-7.25,117.25,3011:477:1,0.90
Pontinus,tentacularis,-7.25,117.75,3011:477:2,0.90
Pontinus,tentacularis,-7.75,117.25,3011:477:3,0.90
Pontinus,tentacularis,-7.75,117.75,3011:477:4,0.90
Pontinus,tentacularis,-7.25,118.25,3011:478:1,0.93
Pontinus,tentacularis,-7.25,118.75,3011:478:2,0.93
Pontinus,tentacularis,-7.75,118.25,3011:478:3,0.93
Pontinus,tentacularis,-0.25,123.25,3012:103:1,0.92
Pontinus,tentacularis,-0.75,123.25,3012:103:3,0.92
Pontinus,tentacularis,-0.75,123.75,3012:103:4,0.92
Pontinus,tentacularis,-1.75,121.75,3012:111:4,0.88
Pontinus,tentacularis,-1.25,122.75,3012:112:2,0.90
Pontinus,tentacularis,-1.75,122.25,3012:112:3,0.90
Pontinus,tentacularis,-1.75,122.75,3012:112:4,0.90
Pontinus,tentacularis,-1.25,123.25,3012:113:1,0.93
Pontinus,tentacularis,-1.25,123.75,3012:113:2,0.93
Pontinus,tentacularis,-1.75,123.75,3012:113:4,0.93
Pontinus,tentacularis,-1.25,124.25,3012:114:1,0.97
Pontinus,tentacularis,-1.25,124.75,3012:114:2,0.97
Pontinus,tentacularis,-1.75,124.25,3012:114:3,0.97
Pontinus,tentacularis,-1.75,124.75,3012:114:4,0.97
Pontinus,tentacularis,-2.75,120.75,3012:120:4,0.89
Pontinus,tentacularis,-2.25,121.75,3012:121:2,0.90
Pontinus,tentacularis,-2.25,122.25,3012:122:1,0.93
Pontinus,tentacularis,-2.25,122.75,3012:122:2,0.93
Pontinus,tentacularis,-2.75,122.25,3012:122:3,0.93
Pontinus,tentacularis,-2.75,122.75,3012:122:4,0.93
Pontinus,tentacularis,-2.25,123.25,3012:123:1,0.96
Pontinus,tentacularis,-2.25,123.75,3012:123:2,0.96
Pontinus,tentacularis,-2.25,124.25,3012:124:1,0.99
Pontinus,tentacularis,-2.25,124.75,3012:124:2,0.99
Pontinus,tentacularis,-3.25,120.75,3012:130:2,0.92
Pontinus,tentacularis,-3.75,121.25,3012:131:3,0.93
Pontinus,tentacularis,-3.25,122.25,3012:132:1,0.95
Pontinus,tentacularis,-3.25,122.75,3012:132:2,0.95
Pontinus,tentacularis,-3.75,122.75,3012:132:4,0.95
Pontinus,tentacularis,-3.25,123.25,3012:133:1,0.98
Pontinus,tentacularis,-3.75,123.25,3012:133:3,0.98
Pontinus,tentacularis,-4.25,123.25,3012:143:1,1.00
Pontinus,tentacularis,-4.75,123.25,3012:143:3,0.95
Pontinus,tentacularis,-0.25,127.25,3012:207:1,0.97
Pontinus,tentacularis,-0.75,127.25,3012:207:3,0.97
Pontinus,tentacularis,-0.75,127.75,3012:207:4,0.97
Pontinus,tentacularis,-0.25,128.25,3012:208:1,0.96
Pontinus,tentacularis,-0.25,128.75,3012:208:2,0.96
Pontinus,tentacularis,-0.75,128.25,3012:208:3,0.96
Pontinus,tentacularis,-0.75,128.75,3012:208:4,0.96
Pontinus,tentacularis,-0.25,129.25,3012:209:1,0.93
Pontinus,tentacularis,-0.25,129.75,3012:209:2,0.93
Pontinus,tentacularis,-0.75,129.25,3012:209:3,0.93
Pontinus,tentacularis,-0.75,129.75,3012:209:4,0.93
Pontinus,tentacularis,-1.75,125.25,3012:215:3,0.99
Pontinus,tentacularis,-1.75,125.75,3012:215:4,0.99
Pontinus,tentacularis,-1.75,126.25,3012:216:3,0.99
Pontinus,tentacularis,-1.75,126.75,3012:216:4,0.99
Pontinus,tentacularis,-1.25,127.25,3012:217:1,0.98
Pontinus,tentacularis,-1.25,127.75,3012:217:2,0.98
Pontinus,tentacularis,-1.75,127.25,3012:217:3,0.98
Pontinus,tentacularis,-1.75,127.75,3012:217:4,0.98
Pontinus,tentacularis,-1.25,128.25,3012:218:1,0.97
Pontinus,tentacularis,-1.25,128.75,3012:218:2,0.97
Pontinus,tentacularis,-1.75,128.25,3012:218:3,0.97
Pontinus,tentacularis,-1.75,128.75,3012:218:4,0.97
Pontinus,tentacularis,-1.25,129.25,3012:219:1,0.96
Pontinus,tentacularis,-1.25,129.75,3012:219:2,0.96
Pontinus,tentacularis,-1.75,129.25,3012:219:3,0.96
Pontinus,tentacularis,-1.75,129.75,3012:219:4,0.96
Pontinus,tentacularis,-2.25,125.25,3012:225:1,1.00
Pontinus,tentacularis,-2.25,125.75,3012:225:2,1.00
Pontinus,tentacularis,-2.25,126.25,3012:226:1,1.00
Pontinus,tentacularis,-2.75,126.75,3012:226:4,1.00
Pontinus,tentacularis,-2.75,127.75,3012:227:4,1.00
Pontinus,tentacularis,-2.75,128.25,3012:228:3,1.00
Pontinus,tentacularis,-2.75,128.75,3012:228:4,1.00
Pontinus,tentacularis,-2.25,129.25,3012:229:1,1.00
Pontinus,tentacularis,-2.25,129.75,3012:229:2,1.00
Pontinus,tentacularis,-2.75,129.25,3012:229:3,1.00
Pontinus,tentacularis,-2.75,129.75,3012:229:4,1.00
Pontinus,tentacularis,-3.25,126.25,3012:236:1,1.00
Pontinus,tentacularis,-3.25,126.75,3012:236:2,1.00
Pontinus,tentacularis,-3.75,126.25,3012:236:3,1.00
Pontinus,tentacularis,-3.75,126.75,3012:236:4,1.00
Pontinus,tentacularis,-3.25,127.25,3012:237:1,1.00
Pontinus,tentacularis,-3.25,127.75,3012:237:2,1.00
Pontinus,tentacularis,-3.75,127.25,3012:237:3,1.00
Pontinus,tentacularis,-3.75,127.75,3012:237:4,1.00
Pontinus,tentacularis,-3.25,128.75,3012:238:2,1.00
Pontinus,tentacularis,-3.75,128.25,3012:238:3,1.00
Pontinus,tentacularis,-3.75,128.75,3012:238:4,1.00
Pontinus,tentacularis,-3.25,129.25,3012:239:1,1.00
Pontinus,tentacularis,-3.25,129.75,3012:239:2,1.00
Pontinus,tentacularis,-4.25,129.75,3012:249:2,1.00
Pontinus,tentacularis,-4.75,129.75,3012:249:4,1.00
Pontinus,tentacularis,-5.75,120.25,3012:350:3,0.82
Pontinus,tentacularis,-5.25,122.75,3012:352:2,0.94
Pontinus,tentacularis,-5.75,122.75,3012:352:4,0.94
Pontinus,tentacularis,-5.25,123.25,3012:353:1,0.95
Pontinus,tentacularis,-5.25,123.75,3012:353:2,0.95
Pontinus,tentacularis,-5.75,123.25,3012:353:3,0.95
Pontinus,tentacularis,-5.75,123.75,3012:353:4,0.95
Pontinus,tentacularis,-5.25,124.25,3012:354:1,1.00
Pontinus,tentacularis,-5.25,124.75,3012:354:2,1.00
Pontinus,tentacularis,-5.75,124.25,3012:354:3,1.00
Pontinus,tentacularis,-5.75,124.75,3012:354:4,1.00
Pontinus,tentacularis,-6.25,120.25,3012:360:1,0.83
Pontinus,tentacularis,-6.25,120.75,3012:360:2,0.83
Pontinus,tentacularis,-6.75,120.25,3012:360:3,0.83
Pontinus,tentacularis,-6.75,120.75,3012:360:4,0.83
Pontinus,tentacularis,-6.25,121.25,3012:361:1,0.87
Pontinus,tentacularis,-6.75,121.25,3012:361:3,0.87
Pontinus,tentacularis,-6.25,122.75,3012:362:2,0.90
Pontinus,tentacularis,-6.75,122.25,3012:362:3,0.90
Pontinus,tentacularis,-6.25,124.25,3012:364:1,1.00
Pontinus,tentacularis,-6.25,124.75,3012:364:2,1.00
Pontinus,tentacularis,-7.25,120.25,3012:370:1,0.97
Pontinus,tentacularis,-7.25,120.75,3012:370:2,0.97
Pontinus,tentacularis,-7.25,121.25,3012:371:1,0.99
Pontinus,tentacularis,-7.25,121.75,3012:371:2,0.99
Pontinus,tentacularis,-7.25,122.25,3012:372:1,1.00
Pontinus,tentacularis,-7.75,123.75,3012:373:4,1.00
Pontinus,tentacularis,-5.25,127.75,3012:457:2,1.00
Pontinus,tentacularis,-5.75,127.75,3012:457:4,1.00
Pontinus,tentacularis,-6.75,129.25,3012:469:3,1.00
Pontinus,tentacularis,-6.75,129.75,3012:469:4,1.00
Pontinus,tentacularis,-7.75,125.75,3012:475:4,1.00
Pontinus,tentacularis,-7.75,126.25,3012:476:3,1.00
Pontinus,tentacularis,-7.75,126.75,3012:476:4,1.00
Pontinus,tentacularis,-7.25,127.25,3012:477:1,1.00
Pontinus,tentacularis,-7.25,127.75,3012:477:2,1.00
Pontinus,tentacularis,-7.75,127.25,3012:477:3,1.00
Pontinus,tentacularis,-7.75,127.75,3012:477:4,1.00
Pontinus,tentacularis,-7.25,128.25,3012:478:1,1.00
Pontinus,tentacularis,-7.25,128.75,3012:478:2,1.00
Pontinus,tentacularis,-7.75,129.75,3012:479:4,1.00
Pontinus,tentacularis,-8.25,129.25,3012:489:1,1.00
Pontinus,tentacularis,-8.25,129.75,3012:489:2,1.00
Pontinus,tentacularis,-9.25,129.25,3012:499:1,0.98
Pontinus,tentacularis,-9.25,129.75,3012:499:2,0.90
Pontinus,tentacularis,-9.75,129.25,3012:499:3,1.00
Pontinus,tentacularis,-9.75,129.75,3012:499:4,1.00
Pontinus,tentacularis,-0.25,130.25,3013:100:1,0.91
Pontinus,tentacularis,-0.25,130.75,3013:100:2,0.91
Pontinus,tentacularis,-0.75,130.25,3013:100:3,0.91
Pontinus,tentacularis,-0.75,130.75,3013:100:4,0.91
Pontinus,tentacularis,-0.25,131.25,3013:101:1,0.90
Pontinus,tentacularis,-0.75,131.25,3013:101:3,0.90
Pontinus,tentacularis,-0.75,131.75,3013:101:4,0.90
Pontinus,tentacularis,-0.25,132.25,3013:102:1,0.87
Pontinus,tentacularis,-0.25,132.75,3013:102:2,0.87
Pontinus,tentacularis,-0.25,133.25,3013:103:1,0.86
Pontinus,tentacularis,-0.75,133.25,3013:103:3,0.86
Pontinus,tentacularis,-0.75,133.75,3013:103:4,0.86
Pontinus,tentacularis,-0.25,134.75,3013:104:2,0.87
Pontinus,tentacularis,-0.75,134.25,3013:104:3,0.87
Pontinus,tentacularis,-0.75,134.75,3013:104:4,0.87
Pontinus,tentacularis,-1.25,130.25,3013:110:1,0.95
Pontinus,tentacularis,-1.25,130.75,3013:110:2,0.95
Pontinus,tentacularis,-1.75,130.75,3013:110:4,0.95
Pontinus,tentacularis,-1.25,134.25,3013:114:1,0.90
Pontinus,tentacularis,-1.25,134.75,3013:114:2,0.90
Pontinus,tentacularis,-1.75,134.25,3013:114:3,0.90
Pontinus,tentacularis,-1.75,134.75,3013:114:4,0.90
Pontinus,tentacularis,-2.25,130.25,3013:120:1,0.99
Pontinus,tentacularis,-2.25,130.75,3013:120:2,0.99
Pontinus,tentacularis,-2.75,130.25,3013:120:3,0.99
Pontinus,tentacularis,-2.75,130.75,3013:120:4,0.99
Pontinus,tentacularis,-2.25,131.25,3013:121:1,0.99
Pontinus,tentacularis,-2.75,131.25,3013:121:3,0.99
Pontinus,tentacularis,-2.75,131.75,3013:121:4,0.99
Pontinus,tentacularis,-2.75,132.25,3013:122:3,0.98
Pontinus,tentacularis,-2.75,132.75,3013:122:4,1.00
Pontinus,tentacularis,-2.25,134.75,3013:124:2,0.97
Pontinus,tentacularis,-2.75,134.25,3013:124:3,0.97
Pontinus,tentacularis,-2.75,134.75,3013:124:4,0.97
Pontinus,tentacularis,-3.25,130.25,3013:130:1,1.00
Pontinus,tentacularis,-3.25,130.75,3013:130:2,1.00
Pontinus,tentacularis,-3.75,130.25,3013:130:3,1.00
Pontinus,tentacularis,-3.75,130.75,3013:130:4,1.00
Pontinus,tentacularis,-3.25,131.25,3013:131:1,1.00
Pontinus,tentacularis,-3.25,131.75,3013:131:2,1.00
Pontinus,tentacularis,-3.75,131.25,3013:131:3,1.00
Pontinus,tentacularis,-3.75,131.75,3013:131:4,1.00
Pontinus,tentacularis,-3.25,132.25,3013:132:1,1.00
Pontinus,tentacularis,-3.25,132.75,3013:132:2,1.00
Pontinus,tentacularis,-3.75,132.75,3013:132:4,1.00
Pontinus,tentacularis,-3.75,133.75,3013:133:4,1.00
Pontinus,tentacularis,-4.25,130.25,3013:140:1,1.00
Pontinus,tentacularis,-4.75,130.25,3013:140:3,1.00
Pontinus,tentacularis,-4.25,131.25,3013:141:1,1.00
Pontinus,tentacularis,-4.25,131.75,3013:141:2,1.00
Pontinus,tentacularis,-4.75,131.75,3013:141:4,1.00
Pontinus,tentacularis,-4.25,132.75,3013:142:2,1.00
Pontinus,tentacularis,-4.25,133.25,3013:143:1,1.00
Pontinus,tentacularis,-4.25,133.75,3013:143:2,1.00
Pontinus,tentacularis,-4.25,134.25,3013:144:1,1.00
Pontinus,tentacularis,-4.25,134.75,3013:144:2,1.00
Pontinus,tentacularis,-4.75,134.75,3013:144:4,1.00
Pontinus,tentacularis,-0.25,135.25,3013:205:1,0.87
Pontinus,tentacularis,-0.25,135.75,3013:205:2,0.83
Pontinus,tentacularis,-0.75,135.25,3013:205:3,0.87
Pontinus,tentacularis,-0.75,135.75,3013:205:4,0.87
Pontinus,tentacularis,-0.75,136.25,3013:206:3,0.86
Pontinus,tentacularis,-1.25,135.25,3013:215:1,0.89
Pontinus,tentacularis,-1.25,135.75,3013:215:2,0.89
Pontinus,tentacularis,-1.75,135.25,3013:215:3,0.89
Pontinus,tentacularis,-1.75,135.75,3013:215:4,0.89
Pontinus,tentacularis,-1.25,136.25,3013:216:1,0.88
Pontinus,tentacularis,-1.25,136.75,3013:216:2,0.88
Pontinus,tentacularis,-1.75,136.25,3013:216:3,0.88
Pontinus,tentacularis,-1.25,137.25,3013:217:1,0.87
Pontinus,tentacularis,-1.25,138.25,3013:218:1,0.87
Pontinus,tentacularis,-1.75,138.25,3013:218:3,0.87
Pontinus,tentacularis,-1.75,138.75,3013:218:4,0.87
Pontinus,tentacularis,-1.75,139.25,3013:219:3,0.88
Pontinus,tentacularis,-2.25,135.25,3013:225:1,0.95
Pontinus,tentacularis,-2.25,135.75,3013:225:2,0.95
Pontinus,tentacularis,-2.75,135.25,3013:225:3,0.95
Pontinus,tentacularis,-2.25,136.25,3013:226:1,0.91
Pontinus,tentacularis,-2.25,139.25,3013:229:1,0.90
Pontinus,tentacularis,-2.25,139.75,3013:229:2,0.90
Pontinus,tentacularis,-3.25,135.25,3013:235:1,1.00
Pontinus,tentacularis,-3.25,135.75,3013:235:2,1.00
Pontinus,tentacularis,-4.75,135.25,3013:245:3,1.00
Pontinus,tentacularis,-5.25,131.75,3013:351:2,1.00
Pontinus,tentacularis,-5.75,131.75,3013:351:4,1.00
Pontinus,tentacularis,-5.25,132.25,3013:352:1,1.00
Pontinus,tentacularis,-5.25,132.75,3013:352:2,1.00
Pontinus,tentacularis,-5.75,132.25,3013:352:3,1.00
Pontinus,tentacularis,-5.75,132.75,3013:352:4,1.00
Pontinus,tentacularis,-5.25,133.25,3013:353:1,1.00
Pontinus,tentacularis,-5.75,133.25,3013:353:3,1.00
Pontinus,tentacularis,-5.75,133.75,3013:353:4,0.81
Pontinus,tentacularis,-5.25,134.25,3013:354:1,1.00
Pontinus,tentacularis,-5.25,134.75,3013:354:2,1.00
Pontinus,tentacularis,-5.75,134.25,3013:354:3,1.00
Pontinus,tentacularis,-6.25,130.25,3013:360:1,1.00
Pontinus,tentacularis,-6.75,131.25,3013:361:3,1.00
Pontinus,tentacularis,-6.75,131.75,3013:361:4,1.00
Pontinus,tentacularis,-6.25,132.25,3013:362:1,1.00
Pontinus,tentacularis,-6.25,132.75,3013:362:2,1.00
Pontinus,tentacularis,-6.75,132.25,3013:362:3,1.00
Pontinus,tentacularis,-6.25,133.75,3013:363:2,1.00
Pontinus,tentacularis,-6.75,133.25,3013:363:3,1.00
Pontinus,tentacularis,-6.75,133.75,3013:363:4,1.00
Pontinus,tentacularis,-6.25,134.25,3013:364:1,1.00
Pontinus,tentacularis,-6.75,134.25,3013:364:3,1.00
Pontinus,tentacularis,-7.25,130.25,3013:370:1,1.00
Pontinus,tentacularis,-7.25,130.75,3013:370:2,1.00
Pontinus,tentacularis,-7.75,130.25,3013:370:3,1.00
Pontinus,tentacularis,-7.75,130.75,3013:370:4,1.00
Pontinus,tentacularis,-7.25,131.25,3013:371:1,1.00
Pontinus,tentacularis,-7.25,131.75,3013:371:2,1.00
Pontinus,tentacularis,-7.75,131.25,3013:371:3,1.00
Pontinus,tentacularis,-7.75,131.75,3013:371:4,1.00
Pontinus,tentacularis,-7.25,132.25,3013:372:1,1.00
Pontinus,tentacularis,-7.25,132.75,3013:372:2,1.00
Pontinus,tentacularis,-7.75,132.75,3013:372:4,1.00
Pontinus,tentacularis,-7.25,133.25,3013:373:1,1.00
Pontinus,tentacularis,-7.75,133.25,3013:373:3,1.00
Pontinus,tentacularis,-8.25,130.25,3013:380:1,1.00
Pontinus,tentacularis,-8.25,130.75,3013:380:2,1.00
Pontinus,tentacularis,-8.25,131.25,3013:381:1,1.00
Pontinus,tentacularis,-8.25,131.75,3013:381:2,1.00
Pontinus,tentacularis,-8.75,131.25,3013:381:3,1.00
Pontinus,tentacularis,-8.75,131.75,3013:381:4,1.00
Pontinus,tentacularis,-8.25,132.25,3013:382:1,1.00
Pontinus,tentacularis,-8.25,132.75,3013:382:2,1.00
Pontinus,tentacularis,-8.75,132.25,3013:382:3,1.00
Pontinus,tentacularis,-8.75,132.75,3013:382:4,1.00
Pontinus,tentacularis,-9.25,130.25,3013:390:1,0.93
Pontinus,tentacularis,-9.25,130.75,3013:390:2,1.00
Pontinus,tentacularis,-9.75,130.25,3013:390:3,1.00
Pontinus,tentacularis,-9.75,130.75,3013:390:4,1.00
Pontinus,tentacularis,-9.25,131.25,3013:391:1,1.00
Pontinus,tentacularis,-9.75,131.25,3013:391:3,1.00
Pontinus,tentacularis,-9.25,132.25,3013:392:1,1.00
Pontinus,tentacularis,-9.25,132.75,3013:392:2,1.00
Pontinus,tentacularis,-1.75,142.75,3014:112:4,0.89
Pontinus,tentacularis,-1.25,143.25,3014:113:1,0.88
Pontinus,tentacularis,-1.25,143.75,3014:113:2,0.88
Pontinus,tentacularis,-1.25,144.25,3014:114:1,0.88
Pontinus,tentacularis,-1.25,144.75,3014:114:2,0.88
Pontinus,tentacularis,-1.75,144.25,3014:114:3,0.88
Pontinus,tentacularis,-2.25,140.25,3014:120:1,0.91
Pontinus,tentacularis,-2.25,140.75,3014:120:2,0.91
Pontinus,tentacularis,-2.75,140.75,3014:120:4,0.91
Pontinus,tentacularis,-2.75,141.25,3014:121:3,0.91
Pontinus,tentacularis,-2.75,141.75,3014:121:4,0.91
Pontinus,tentacularis,-2.75,142.25,3014:122:3,0.91
Pontinus,tentacularis,-3.25,142.25,3014:132:1,0.93
Pontinus,tentacularis,-3.25,142.75,3014:132:2,0.93
Pontinus,tentacularis,-3.25,143.25,3014:133:1,0.93
Pontinus,tentacularis,-3.25,143.75,3014:133:2,0.93
Pontinus,tentacularis,-3.75,143.75,3014:133:4,0.93
Pontinus,tentacularis,-3.25,144.25,3014:134:1,0.93
Pontinus,tentacularis,-3.25,144.75,3014:134:2,0.87
Pontinus,tentacularis,-4.25,144.75,3014:144:2,0.90
Pontinus,tentacularis,-0.75,145.25,3014:205:3,0.85
Pontinus,tentacularis,-0.75,145.75,3014:205:4,0.85
Pontinus,tentacularis,-1.25,145.25,3014:215:1,0.87
Pontinus,tentacularis,-1.75,145.25,3014:215:3,0.87
Pontinus,tentacularis,-1.75,146.25,3014:216:3,0.85
Pontinus,tentacularis,-1.75,146.75,3014:216:4,0.85
Pontinus,tentacularis,-1.75,147.25,3014:217:3,0.84
Pontinus,tentacularis,-1.75,147.75,3014:217:4,0.84
Pontinus,tentacularis,-1.75,148.25,3014:218:3,0.82
