Mapping parameters for Torpedo marmorata (Marbled electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,60,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,marmorata,-30.25,16.75,3301:206:2,0.91
Torpedo,marmorata,-30.25,16.25,3301:206:1,1.00
Torpedo,marmorata,-30.75,15.75,3301:205:4,1.00
Torpedo,marmorata,-30.25,15.75,3301:205:2,0.90
Torpedo,marmorata,-30.25,15.25,3301:205:1,0.81
Torpedo,marmorata,-31.75,8.25,3300:218:3,1.00
Torpedo,marmorata,-25.25,35.25,3203:455:1,1.00
Torpedo,marmorata,-29.25,32.25,3203:392:1,1.00
Torpedo,marmorata,-29.75,31.75,3203:391:4,1.00
Torpedo,marmorata,-29.75,31.25,3203:391:3,1.00
Torpedo,marmorata,-29.25,31.75,3203:391:2,1.00
Torpedo,marmorata,-29.25,31.25,3203:391:1,1.00
Torpedo,marmorata,-28.75,32.75,3203:382:4,0.80
Torpedo,marmorata,-28.75,32.25,3203:382:3,1.00
Torpedo,marmorata,-28.25,32.75,3203:382:2,1.00
Torpedo,marmorata,-28.25,32.25,3203:382:1,1.00
Torpedo,marmorata,-28.75,31.75,3203:381:4,1.00
Torpedo,marmorata,-27.75,32.75,3203:372:4,1.00
Torpedo,marmorata,-27.25,32.75,3203:372:2,1.00
Torpedo,marmorata,-26.75,33.25,3203:363:3,1.00
Torpedo,marmorata,-26.25,33.25,3203:363:1,1.00
Torpedo,marmorata,-26.75,32.75,3203:362:4,1.00
Torpedo,marmorata,-26.25,32.75,3203:362:2,1.00
Torpedo,marmorata,-25.75,34.75,3203:354:4,1.00
Torpedo,marmorata,-25.75,34.25,3203:354:3,0.80
Torpedo,marmorata,-25.25,34.75,3203:354:2,1.00
Torpedo,marmorata,-25.25,34.25,3203:354:1,1.00
Torpedo,marmorata,-25.75,33.25,3203:353:3,1.00
Torpedo,marmorata,-25.25,33.75,3203:353:2,1.00
Torpedo,marmorata,-25.25,33.25,3203:353:1,1.00
Torpedo,marmorata,-25.75,32.75,3203:352:4,1.00
Torpedo,marmorata,-24.75,35.25,3203:245:3,1.00
Torpedo,marmorata,-24.25,35.75,3203:245:2,1.00
Torpedo,marmorata,-24.25,35.25,3203:245:1,1.00
Torpedo,marmorata,-23.75,35.75,3203:235:4,1.00
Torpedo,marmorata,-23.75,35.25,3203:235:3,0.88
Torpedo,marmorata,-23.25,35.75,3203:235:2,1.00
Torpedo,marmorata,-23.25,35.25,3203:235:1,1.00
Torpedo,marmorata,-22.75,35.75,3203:225:4,1.00
Torpedo,marmorata,-22.25,35.75,3203:225:2,1.00
Torpedo,marmorata,-22.25,35.25,3203:225:1,1.00
Torpedo,marmorata,-21.75,35.75,3203:215:4,1.00
Torpedo,marmorata,-21.75,35.25,3203:215:3,1.00
Torpedo,marmorata,-21.25,35.75,3203:215:2,1.00
Torpedo,marmorata,-21.25,35.25,3203:215:1,1.00
Torpedo,marmorata,-20.75,35.75,3203:205:4,1.00
Torpedo,marmorata,-20.75,35.25,3203:205:3,0.88
Torpedo,marmorata,-20.25,35.75,3203:205:2,1.00
Torpedo,marmorata,-24.75,34.75,3203:144:4,1.00
Torpedo,marmorata,-24.75,34.25,3203:144:3,1.00
Torpedo,marmorata,-29.75,16.25,3201:496:3,1.00
Torpedo,marmorata,-29.25,16.25,3201:496:1,0.89
Torpedo,marmorata,-29.75,15.75,3201:495:4,1.00
Torpedo,marmorata,-29.75,15.25,3201:495:3,1.00
Torpedo,marmorata,-29.25,15.75,3201:495:2,1.00
Torpedo,marmorata,-29.25,15.25,3201:495:1,1.00
Torpedo,marmorata,-28.75,15.25,3201:485:3,1.00
Torpedo,marmorata,-29.25,14.75,3201:394:2,1.00
Torpedo,marmorata,-28.75,14.75,3201:384:4,1.00
Torpedo,marmorata,-28.25,14.75,3201:384:2,0.94
Torpedo,marmorata,-27.75,14.75,3201:374:4,0.88
Torpedo,marmorata,-22.25,13.25,3201:123:1,0.90
Torpedo,marmorata,-20.25,12.25,3201:102:1,0.80
Torpedo,marmorata,-20.75,8.75,3200:208:4,0.87
Torpedo,marmorata,-19.75,35.75,3103:495:4,0.96
Torpedo,marmorata,-19.25,35.75,3103:495:2,0.82
Torpedo,marmorata,-19.75,12.25,3101:392:3,0.90
Torpedo,marmorata,-19.25,12.25,3101:392:1,0.80
Torpedo,marmorata,-18.75,11.75,3101:381:4,0.90
Torpedo,marmorata,-18.25,11.75,3101:381:2,0.86
Torpedo,marmorata,-17.75,11.75,3101:371:4,0.81
Torpedo,marmorata,-17.75,11.25,3101:371:3,0.81
Torpedo,marmorata,-17.25,11.25,3101:371:1,0.80
Torpedo,marmorata,-16.75,11.25,3101:361:3,0.94
Torpedo,marmorata,-15.25,12.25,3101:352:1,0.80
Torpedo,marmorata,-15.75,11.75,3101:351:4,0.81
Torpedo,marmorata,-15.25,11.75,3101:351:2,0.80
Torpedo,marmorata,-14.75,12.25,3101:142:3,0.85
Torpedo,marmorata,-14.25,12.25,3101:142:1,0.90
Torpedo,marmorata,-13.75,12.75,3101:132:4,0.85
Torpedo,marmorata,-13.75,12.25,3101:132:3,0.95
Torpedo,marmorata,-13.25,12.75,3101:132:2,0.90
Torpedo,marmorata,-12.75,13.25,3101:123:3,0.83
Torpedo,marmorata,-12.25,13.25,3101:123:1,0.96
Torpedo,marmorata,-12.75,12.75,3101:122:4,0.93
Torpedo,marmorata,-11.75,13.25,3101:113:3,1.00
Torpedo,marmorata,-11.25,13.25,3101:113:1,1.00
Torpedo,marmorata,-10.75,13.75,3101:103:4,0.81
Torpedo,marmorata,-10.75,13.25,3101:103:3,1.00
Torpedo,marmorata,-10.25,13.75,3101:103:2,0.85
Torpedo,marmorata,-10.25,13.25,3101:103:1,1.00
Torpedo,marmorata,-9.75,13.25,3001:393:3,1.00
Torpedo,marmorata,-9.25,13.25,3001:393:1,0.96
Torpedo,marmorata,-9.75,12.75,3001:392:4,1.00
Torpedo,marmorata,-9.25,12.75,3001:392:2,1.00
Torpedo,marmorata,-8.75,13.25,3001:383:3,0.89
Torpedo,marmorata,-8.25,13.25,3001:383:1,1.00
Torpedo,marmorata,-8.75,12.75,3001:382:4,1.00
Torpedo,marmorata,-8.25,12.75,3001:382:2,1.00
Torpedo,marmorata,-7.75,13.25,3001:373:3,1.00
Torpedo,marmorata,-7.75,12.75,3001:372:4,1.00
Torpedo,marmorata,-7.25,12.75,3001:372:2,1.00
Torpedo,marmorata,-7.25,12.25,3001:372:1,1.00
Torpedo,marmorata,-6.75,12.75,3001:362:4,0.81
Torpedo,marmorata,-4.25,10.75,3001:140:2,0.92
Torpedo,marmorata,-3.75,10.75,3001:130:4,0.96
Torpedo,marmorata,-3.75,10.25,3001:130:3,1.00
Torpedo,marmorata,-3.25,10.75,3001:130:2,0.83
Torpedo,marmorata,-3.25,10.25,3001:130:1,1.00
Torpedo,marmorata,-2.75,10.25,3001:120:3,0.96
Torpedo,marmorata,-5.25,1.75,3000:351:2,1.00
Torpedo,marmorata,-3.25,9.75,3000:239:2,1.00
Torpedo,marmorata,-2.75,9.75,3000:229:4,1.00
Torpedo,marmorata,-2.75,9.25,3000:229:3,1.00
Torpedo,marmorata,-2.25,9.75,3000:229:2,1.00
Torpedo,marmorata,-2.25,9.25,3000:229:1,1.00
Torpedo,marmorata,-2.25,8.75,3000:228:2,1.00
Torpedo,marmorata,-1.75,9.25,3000:219:3,1.00
Torpedo,marmorata,-1.25,9.25,3000:219:1,0.98
Torpedo,marmorata,-1.75,8.75,3000:218:4,1.00
Torpedo,marmorata,-1.25,8.75,3000:218:2,1.00
Torpedo,marmorata,-1.25,8.25,3000:218:1,1.00
Torpedo,marmorata,-1.25,5.75,3000:215:2,1.00
Torpedo,marmorata,-0.25,9.25,3000:209:1,0.90
Torpedo,marmorata,-0.75,8.75,3000:208:4,0.97
Torpedo,marmorata,-0.25,8.75,3000:208:2,0.95
Torpedo,marmorata,51.75,2.25,1500:112:3,0.81
Torpedo,marmorata,51.25,1.75,1500:111:2,0.83
Torpedo,marmorata,51.25,1.25,1500:111:1,0.81
Torpedo,marmorata,50.75,1.75,1500:101:4,0.86
Torpedo,marmorata,50.75,1.25,1500:101:3,0.85
Torpedo,marmorata,50.25,1.75,1500:101:2,0.90
Torpedo,marmorata,50.25,1.25,1500:101:1,0.88
Torpedo,marmorata,50.75,0.75,1500:100:4,0.85
Torpedo,marmorata,50.75,0.25,1500:100:3,0.85
Torpedo,marmorata,50.25,0.75,1500:100:2,0.89
Torpedo,marmorata,50.25,0.25,1500:100:1,0.89
Torpedo,marmorata,40.25,26.75,1402:206:2,0.82
Torpedo,marmorata,40.25,26.25,1402:206:1,0.83
Torpedo,marmorata,40.75,25.75,1402:205:4,0.87
Torpedo,marmorata,40.75,25.25,1402:205:3,0.99
Torpedo,marmorata,40.25,25.75,1402:205:2,0.92
Torpedo,marmorata,40.25,25.25,1402:205:1,1.00
Torpedo,marmorata,40.75,24.75,1402:104:4,1.00
Torpedo,marmorata,40.75,24.25,1402:104:3,1.00
Torpedo,marmorata,40.25,24.25,1402:104:1,1.00
Torpedo,marmorata,40.75,23.75,1402:103:4,1.00
Torpedo,marmorata,40.25,23.75,1402:103:2,1.00
Torpedo,marmorata,40.25,23.25,1402:103:1,1.00
Torpedo,marmorata,40.75,22.75,1402:102:4,1.00
Torpedo,marmorata,40.25,22.75,1402:102:2,1.00
Torpedo,marmorata,45.25,14.75,1401:354:2,1.00
Torpedo,marmorata,45.25,14.25,1401:354:1,1.00
Torpedo,marmorata,45.75,13.75,1401:353:4,1.00
Torpedo,marmorata,45.75,13.25,1401:353:3,1.00
Torpedo,marmorata,45.25,13.75,1401:353:2,1.00
Torpedo,marmorata,45.25,13.25,1401:353:1,1.00
Torpedo,marmorata,45.25,12.75,1401:352:2,0.95
Torpedo,marmorata,44.25,15.25,1401:245:1,1.00
Torpedo,marmorata,43.25,17.75,1401:237:2,0.93
Torpedo,marmorata,43.25,17.25,1401:237:1,1.00
Torpedo,marmorata,43.25,16.25,1401:236:1,0.85
Torpedo,marmorata,43.75,15.75,1401:235:4,1.00
Torpedo,marmorata,43.75,15.25,1401:235:3,1.00
Torpedo,marmorata,43.25,15.75,1401:235:2,0.97
Torpedo,marmorata,43.25,15.25,1401:235:1,1.00
Torpedo,marmorata,42.25,19.25,1401:229:1,1.00
Torpedo,marmorata,42.75,18.25,1401:228:3,1.00
Torpedo,marmorata,42.25,18.75,1401:228:2,0.90
Torpedo,marmorata,42.75,16.25,1401:226:3,0.87
Torpedo,marmorata,42.25,16.25,1401:226:1,1.00
Torpedo,marmorata,42.75,15.75,1401:225:4,1.00
Torpedo,marmorata,42.75,15.25,1401:225:3,1.00
Torpedo,marmorata,42.25,15.75,1401:225:2,1.00
Torpedo,marmorata,42.25,15.25,1401:225:1,1.00
Torpedo,marmorata,41.75,19.25,1401:219:3,1.00
Torpedo,marmorata,41.25,19.25,1401:219:1,0.85
Torpedo,marmorata,41.75,16.75,1401:216:4,0.85
Torpedo,marmorata,41.75,16.25,1401:216:3,1.00
Torpedo,marmorata,41.25,16.75,1401:216:2,0.88
Torpedo,marmorata,41.25,16.25,1401:216:1,1.00
Torpedo,marmorata,41.75,15.75,1401:215:4,1.00
Torpedo,marmorata,41.75,15.25,1401:215:3,1.00
Torpedo,marmorata,40.25,19.75,1401:209:2,0.92
Torpedo,marmorata,40.25,15.75,1401:205:2,1.00
Torpedo,marmorata,40.25,15.25,1401:205:1,1.00
Torpedo,marmorata,44.75,14.75,1401:144:4,1.00
Torpedo,marmorata,44.75,14.25,1401:144:3,1.00
Torpedo,marmorata,44.25,14.75,1401:144:2,1.00
Torpedo,marmorata,44.25,14.25,1401:144:1,1.00
Torpedo,marmorata,44.75,13.75,1401:143:4,1.00
Torpedo,marmorata,44.75,13.25,1401:143:3,1.00
Torpedo,marmorata,44.25,13.75,1401:143:2,1.00
Torpedo,marmorata,44.25,13.25,1401:143:1,1.00
Torpedo,marmorata,44.25,12.75,1401:142:2,1.00
Torpedo,marmorata,44.25,10.25,1401:140:1,1.00
Torpedo,marmorata,43.75,14.75,1401:134:4,1.00
Torpedo,marmorata,43.75,14.25,1401:134:3,1.00
Torpedo,marmorata,43.25,14.75,1401:134:2,1.00
Torpedo,marmorata,43.25,14.25,1401:134:1,1.00
Torpedo,marmorata,43.75,13.75,1401:133:4,1.00
Torpedo,marmorata,43.75,13.25,1401:133:3,1.00
Torpedo,marmorata,43.25,13.75,1401:133:2,1.00
Torpedo,marmorata,43.75,10.25,1401:130:3,1.00
Torpedo,marmorata,43.25,10.75,1401:130:2,1.00
Torpedo,marmorata,43.25,10.25,1401:130:1,1.00
Torpedo,marmorata,42.75,14.75,1401:124:4,1.00
Torpedo,marmorata,42.75,14.25,1401:124:3,1.00
Torpedo,marmorata,42.25,14.75,1401:124:2,1.00
Torpedo,marmorata,42.25,14.25,1401:124:1,1.00
Torpedo,marmorata,42.75,11.25,1401:121:3,1.00
Torpedo,marmorata,42.25,11.75,1401:121:2,1.00
Torpedo,marmorata,42.25,11.25,1401:121:1,1.00
Torpedo,marmorata,42.75,10.75,1401:120:4,1.00
Torpedo,marmorata,41.25,13.75,1401:113:2,1.00
Torpedo,marmorata,41.25,13.25,1401:113:1,1.00
Torpedo,marmorata,41.75,12.75,1401:112:4,1.00
Torpedo,marmorata,41.75,12.25,1401:112:3,1.00
Torpedo,marmorata,41.25,12.75,1401:112:2,1.00
Torpedo,marmorata,41.25,12.25,1401:112:1,1.00
Torpedo,marmorata,41.75,11.75,1401:111:4,1.00
Torpedo,marmorata,40.75,14.75,1401:104:4,1.00
Torpedo,marmorata,40.75,14.25,1401:104:3,1.00
Torpedo,marmorata,40.25,14.75,1401:104:2,0.95
Torpedo,marmorata,40.75,13.75,1401:103:4,1.00
Torpedo,marmorata,40.75,13.25,1401:103:3,0.87
Torpedo,marmorata,40.75,12.75,1401:102:4,0.82
Torpedo,marmorata,40.25,10.25,1401:100:1,0.83
Torpedo,marmorata,49.75,1.25,1400:391:3,0.94
Torpedo,marmorata,49.75,0.75,1400:390:4,0.92
Torpedo,marmorata,49.75,0.25,1400:390:3,0.91
Torpedo,marmorata,49.25,0.25,1400:390:1,0.96
Torpedo,marmorata,44.25,9.75,1400:249:2,1.00
Torpedo,marmorata,44.25,9.25,1400:249:1,0.80
Torpedo,marmorata,44.25,8.25,1400:248:1,1.00
Torpedo,marmorata,43.75,9.75,1400:239:4,1.00
Torpedo,marmorata,43.25,9.75,1400:239:2,0.82
Torpedo,marmorata,43.25,9.25,1400:239:1,0.80
Torpedo,marmorata,43.75,8.25,1400:238:3,1.00
Torpedo,marmorata,43.75,7.75,1400:237:4,0.99
Torpedo,marmorata,43.75,7.25,1400:237:3,1.00
Torpedo,marmorata,43.75,6.75,1400:236:4,1.00
Torpedo,marmorata,43.25,6.75,1400:236:2,0.83
Torpedo,marmorata,43.25,6.25,1400:236:1,1.00
Torpedo,marmorata,43.25,5.75,1400:235:2,1.00
Torpedo,marmorata,43.25,5.25,1400:235:1,1.00
Torpedo,marmorata,42.75,9.75,1400:229:4,1.00
Torpedo,marmorata,42.75,9.25,1400:229:3,1.00
Torpedo,marmorata,42.25,9.75,1400:229:2,0.80
Torpedo,marmorata,42.75,8.75,1400:228:4,0.96
Torpedo,marmorata,42.25,8.75,1400:228:2,0.92
Torpedo,marmorata,42.75,6.25,1400:226:3,0.94
Torpedo,marmorata,41.75,9.25,1400:219:3,0.88
Torpedo,marmorata,41.25,9.75,1400:219:2,0.88
Torpedo,marmorata,41.25,9.25,1400:219:1,1.00
Torpedo,marmorata,41.75,8.75,1400:218:4,0.89
Torpedo,marmorata,41.25,8.75,1400:218:2,1.00
Torpedo,marmorata,41.25,8.25,1400:218:1,0.86
Torpedo,marmorata,40.75,9.75,1400:209:4,0.88
Torpedo,marmorata,40.25,9.75,1400:209:2,0.84
Torpedo,marmorata,40.75,8.75,1400:208:4,1.00
Torpedo,marmorata,40.75,8.25,1400:208:3,1.00
Torpedo,marmorata,40.25,8.75,1400:208:2,1.00
Torpedo,marmorata,40.25,8.25,1400:208:1,1.00
Torpedo,marmorata,43.75,4.25,1400:134:3,1.00
Torpedo,marmorata,43.25,4.75,1400:134:2,0.99
Torpedo,marmorata,43.25,4.25,1400:134:1,1.00
Torpedo,marmorata,43.75,3.75,1400:133:4,1.00
Torpedo,marmorata,43.25,3.75,1400:133:2,1.00
Torpedo,marmorata,43.25,3.25,1400:133:1,1.00
Torpedo,marmorata,42.75,4.75,1400:124:4,1.00
Torpedo,marmorata,42.75,4.25,1400:124:3,1.00
Torpedo,marmorata,42.75,3.75,1400:123:4,1.00
Torpedo,marmorata,42.75,3.25,1400:123:3,1.00
Torpedo,marmorata,42.25,3.75,1400:123:2,1.00
Torpedo,marmorata,42.25,3.25,1400:123:1,1.00
Torpedo,marmorata,41.75,3.25,1400:113:3,1.00
Torpedo,marmorata,41.75,2.75,1400:112:4,1.00
Torpedo,marmorata,41.25,2.75,1400:112:2,1.00
Torpedo,marmorata,41.25,2.25,1400:112:1,1.00
Torpedo,marmorata,41.25,1.75,1400:111:2,1.00
Torpedo,marmorata,41.25,1.25,1400:111:1,1.00
Torpedo,marmorata,40.25,4.25,1400:104:1,1.00
Torpedo,marmorata,40.25,3.75,1400:103:2,1.00
Torpedo,marmorata,40.25,3.25,1400:103:1,1.00
Torpedo,marmorata,40.75,1.25,1400:101:3,1.00
Torpedo,marmorata,40.25,1.25,1400:101:1,1.00
Torpedo,marmorata,40.75,0.75,1400:100:4,1.00
Torpedo,marmorata,40.25,0.75,1400:100:2,1.00
Torpedo,marmorata,40.25,0.25,1400:100:1,1.00
Torpedo,marmorata,36.75,32.25,1303:362:3,1.00
Torpedo,marmorata,31.75,34.25,1303:114:3,1.00
Torpedo,marmorata,31.25,34.25,1303:114:1,0.86
Torpedo,marmorata,31.25,33.75,1303:113:2,1.00
Torpedo,marmorata,31.25,33.25,1303:113:1,0.99
Torpedo,marmorata,31.25,32.75,1303:112:2,0.81
Torpedo,marmorata,31.25,32.25,1303:112:1,0.96
Torpedo,marmorata,31.75,31.75,1303:111:4,1.00
Torpedo,marmorata,31.75,31.25,1303:111:3,1.00
Torpedo,marmorata,39.75,26.75,1302:496:4,1.00
Torpedo,marmorata,39.75,26.25,1302:496:3,1.00
Torpedo,marmorata,39.25,26.75,1302:496:2,1.00
Torpedo,marmorata,39.25,26.25,1302:496:1,1.00
Torpedo,marmorata,39.75,25.75,1302:495:4,1.00
Torpedo,marmorata,39.75,25.25,1302:495:3,1.00
Torpedo,marmorata,39.25,25.75,1302:495:2,1.00
Torpedo,marmorata,39.25,25.25,1302:495:1,1.00
Torpedo,marmorata,38.75,27.25,1302:487:3,0.98
Torpedo,marmorata,38.25,27.25,1302:487:1,1.00
Torpedo,marmorata,38.75,26.25,1302:486:3,1.00
Torpedo,marmorata,38.75,25.75,1302:485:4,1.00
Torpedo,marmorata,38.75,25.25,1302:485:3,1.00
Torpedo,marmorata,38.25,25.75,1302:485:2,1.00
Torpedo,marmorata,38.25,25.25,1302:485:1,0.91
Torpedo,marmorata,37.25,28.25,1302:478:1,1.00
Torpedo,marmorata,37.75,25.25,1302:475:3,1.00
Torpedo,marmorata,37.25,25.25,1302:475:1,0.89
Torpedo,marmorata,39.75,24.75,1302:394:4,1.00
Torpedo,marmorata,39.75,24.25,1302:394:3,1.00
Torpedo,marmorata,39.25,24.75,1302:394:2,1.00
Torpedo,marmorata,39.25,24.25,1302:394:1,0.97
Torpedo,marmorata,39.75,23.75,1302:393:4,1.00
Torpedo,marmorata,39.75,23.25,1302:393:3,1.00
Torpedo,marmorata,39.25,23.75,1302:393:2,1.00
Torpedo,marmorata,39.25,23.25,1302:393:1,1.00
Torpedo,marmorata,39.75,22.75,1302:392:4,1.00
Torpedo,marmorata,39.25,22.75,1302:392:2,1.00
Torpedo,marmorata,39.25,21.25,1302:391:1,1.00
Torpedo,marmorata,39.75,20.25,1302:390:3,1.00
Torpedo,marmorata,39.25,20.75,1302:390:2,1.00
Torpedo,marmorata,38.75,24.75,1302:384:4,1.00
Torpedo,marmorata,38.75,24.25,1302:384:3,0.97
Torpedo,marmorata,38.25,24.75,1302:384:2,1.00
Torpedo,marmorata,38.25,24.25,1302:384:1,1.00
Torpedo,marmorata,38.75,23.75,1302:383:4,1.00
Torpedo,marmorata,38.75,23.25,1302:383:3,1.00
Torpedo,marmorata,38.25,23.75,1302:383:2,1.00
Torpedo,marmorata,38.25,23.25,1302:383:1,1.00
Torpedo,marmorata,38.75,22.75,1302:382:4,1.00
Torpedo,marmorata,38.25,22.75,1302:382:2,1.00
Torpedo,marmorata,38.25,22.25,1302:382:1,1.00
Torpedo,marmorata,38.75,21.25,1302:381:3,1.00
Torpedo,marmorata,38.25,21.75,1302:381:2,1.00
Torpedo,marmorata,37.75,24.75,1302:374:4,1.00
Torpedo,marmorata,37.75,24.25,1302:374:3,1.00
Torpedo,marmorata,37.25,24.75,1302:374:2,1.00
Torpedo,marmorata,37.25,24.25,1302:374:1,0.99
Torpedo,marmorata,37.75,23.75,1302:373:4,1.00
Torpedo,marmorata,37.75,23.25,1302:373:3,1.00
Torpedo,marmorata,37.25,23.75,1302:373:2,1.00
Torpedo,marmorata,37.25,23.25,1302:373:1,1.00
Torpedo,marmorata,37.75,22.75,1302:372:4,1.00
Torpedo,marmorata,37.25,22.75,1302:372:2,1.00
Torpedo,marmorata,37.25,22.25,1302:372:1,1.00
Torpedo,marmorata,37.75,21.75,1302:371:4,1.00
Torpedo,marmorata,37.25,21.75,1302:371:2,1.00
Torpedo,marmorata,36.75,24.75,1302:364:4,1.00
Torpedo,marmorata,36.75,24.25,1302:364:3,0.99
Torpedo,marmorata,36.75,23.75,1302:363:4,0.99
Torpedo,marmorata,36.75,23.25,1302:363:3,1.00
Torpedo,marmorata,36.25,23.25,1302:363:1,1.00
Torpedo,marmorata,36.75,22.75,1302:362:4,1.00
Torpedo,marmorata,36.75,22.25,1302:362:3,1.00
Torpedo,marmorata,36.25,22.75,1302:362:2,0.99
Torpedo,marmorata,36.25,22.25,1302:362:1,0.98
Torpedo,marmorata,36.75,21.75,1302:361:4,1.00
Torpedo,marmorata,35.75,24.25,1302:354:3,0.80
Torpedo,marmorata,35.75,23.75,1302:353:4,0.88
Torpedo,marmorata,35.75,23.25,1302:353:3,1.00
Torpedo,marmorata,31.25,20.25,1302:110:1,1.00
Torpedo,marmorata,30.75,20.25,1302:100:3,0.93
Torpedo,marmorata,39.25,16.25,1301:496:1,0.88
Torpedo,marmorata,39.75,15.75,1301:495:4,0.83
Torpedo,marmorata,39.75,15.25,1301:495:3,0.83
Torpedo,marmorata,39.25,15.75,1301:495:2,1.00
Torpedo,marmorata,38.75,16.25,1301:486:3,0.85
Torpedo,marmorata,38.75,15.75,1301:485:4,1.00
Torpedo,marmorata,38.75,15.25,1301:485:3,0.90
Torpedo,marmorata,38.25,15.75,1301:485:2,0.96
Torpedo,marmorata,38.25,15.25,1301:485:1,1.00
Torpedo,marmorata,37.75,16.25,1301:476:3,0.80
Torpedo,marmorata,37.25,15.25,1301:475:1,0.84
Torpedo,marmorata,36.75,15.25,1301:465:3,0.98
Torpedo,marmorata,36.25,15.25,1301:465:1,1.00
Torpedo,marmorata,35.75,15.25,1301:455:3,1.00
Torpedo,marmorata,35.25,15.75,1301:455:2,0.84
Torpedo,marmorata,35.25,15.25,1301:455:1,1.00
Torpedo,marmorata,38.75,14.75,1301:384:4,0.89
Torpedo,marmorata,38.75,14.25,1301:384:3,0.90
Torpedo,marmorata,38.25,14.75,1301:384:2,0.96
Torpedo,marmorata,38.25,14.25,1301:384:1,0.98
Torpedo,marmorata,38.75,13.25,1301:383:3,0.90
Torpedo,marmorata,38.25,13.75,1301:383:2,0.93
Torpedo,marmorata,38.25,13.25,1301:383:1,0.95
Torpedo,marmorata,38.25,12.75,1301:382:2,1.00
Torpedo,marmorata,38.25,12.25,1301:382:1,0.94
Torpedo,marmorata,38.25,11.75,1301:381:2,0.88
Torpedo,marmorata,38.25,11.25,1301:381:1,0.80
Torpedo,marmorata,37.25,14.25,1301:374:1,1.00
Torpedo,marmorata,37.75,13.25,1301:373:3,0.99
Torpedo,marmorata,37.25,13.75,1301:373:2,1.00
Torpedo,marmorata,37.25,13.25,1301:373:1,1.00
Torpedo,marmorata,37.75,12.75,1301:372:4,0.97
Torpedo,marmorata,37.75,12.25,1301:372:3,0.92
Torpedo,marmorata,37.25,12.75,1301:372:2,0.94
Torpedo,marmorata,37.25,12.25,1301:372:1,0.92
Torpedo,marmorata,37.75,11.75,1301:371:4,0.89
Torpedo,marmorata,37.75,11.25,1301:371:3,0.86
Torpedo,marmorata,37.25,11.75,1301:371:2,0.88
Torpedo,marmorata,37.25,11.25,1301:371:1,0.89
Torpedo,marmorata,37.75,10.75,1301:370:4,0.86
Torpedo,marmorata,37.75,10.25,1301:370:3,0.88
Torpedo,marmorata,37.25,10.75,1301:370:2,1.00
Torpedo,marmorata,37.25,10.25,1301:370:1,1.00
Torpedo,marmorata,36.75,14.75,1301:364:4,1.00
Torpedo,marmorata,36.75,14.25,1301:364:3,1.00
Torpedo,marmorata,36.25,14.75,1301:364:2,1.00
Torpedo,marmorata,36.25,14.25,1301:364:1,1.00
Torpedo,marmorata,36.75,13.25,1301:363:3,1.00
Torpedo,marmorata,36.75,12.75,1301:362:4,0.98
Torpedo,marmorata,36.75,12.25,1301:362:3,0.94
Torpedo,marmorata,36.75,11.75,1301:361:4,0.91
Torpedo,marmorata,36.75,11.25,1301:361:3,0.91
Torpedo,marmorata,36.25,11.75,1301:361:2,0.92
Torpedo,marmorata,36.25,11.25,1301:361:1,0.91
Torpedo,marmorata,36.75,10.75,1301:360:4,1.00
Torpedo,marmorata,36.75,10.25,1301:360:3,1.00
Torpedo,marmorata,36.25,10.75,1301:360:2,1.00
Torpedo,marmorata,35.75,14.75,1301:354:4,1.00
Torpedo,marmorata,35.75,14.25,1301:354:3,1.00
Torpedo,marmorata,35.25,14.75,1301:354:2,0.92
Torpedo,marmorata,35.75,13.25,1301:353:3,0.95
Torpedo,marmorata,35.25,13.75,1301:353:2,0.97
Torpedo,marmorata,35.25,13.25,1301:353:1,0.95
Torpedo,marmorata,35.75,12.75,1301:352:4,0.94
Torpedo,marmorata,35.75,12.25,1301:352:3,0.93
Torpedo,marmorata,35.25,12.75,1301:352:2,0.95
Torpedo,marmorata,35.25,12.25,1301:352:1,0.97
Torpedo,marmorata,35.75,11.75,1301:351:4,0.93
Torpedo,marmorata,35.75,11.25,1301:351:3,1.00
Torpedo,marmorata,35.25,11.75,1301:351:2,1.00
Torpedo,marmorata,35.25,11.25,1301:351:1,1.00
Torpedo,marmorata,35.75,10.75,1301:350:4,1.00
Torpedo,marmorata,34.75,15.25,1301:245:3,0.94
Torpedo,marmorata,32.75,15.25,1301:225:3,0.82
Torpedo,marmorata,32.25,15.75,1301:225:2,0.81
Torpedo,marmorata,32.25,15.25,1301:225:1,0.84
Torpedo,marmorata,31.75,19.75,1301:219:4,0.87
Torpedo,marmorata,31.25,19.75,1301:219:2,1.00
Torpedo,marmorata,31.25,18.25,1301:218:1,0.90
Torpedo,marmorata,31.25,17.75,1301:217:2,1.00
Torpedo,marmorata,31.25,17.25,1301:217:1,0.92
