Mapping parameters for Pterocaesio pisang (Banana fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-32,32,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterocaesio,pisang,25.25,126.25,1212:456:1,0.35
Pterocaesio,pisang,27.75,124.75,1212:374:4,0.24
Pterocaesio,pisang,27.75,124.25,1212:374:3,0.28
Pterocaesio,pisang,27.25,124.25,1212:374:1,0.34
Pterocaesio,pisang,27.75,123.75,1212:373:4,0.23
Pterocaesio,pisang,27.75,123.25,1212:373:3,0.26
Pterocaesio,pisang,27.25,123.75,1212:373:2,0.28
Pterocaesio,pisang,27.25,123.25,1212:373:1,0.31
Pterocaesio,pisang,27.25,122.75,1212:372:2,0.29
Pterocaesio,pisang,27.25,122.25,1212:372:1,0.29
Pterocaesio,pisang,26.75,124.25,1212:364:3,0.37
Pterocaesio,pisang,26.25,123.75,1212:363:2,0.24
Pterocaesio,pisang,26.75,121.75,1212:361:4,0.25
Pterocaesio,pisang,26.75,121.25,1212:361:3,0.22
Pterocaesio,pisang,26.25,121.25,1212:361:1,0.38
Pterocaesio,pisang,26.25,120.75,1212:360:2,0.23
Pterocaesio,pisang,25.75,120.75,1212:350:4,0.36
Pterocaesio,pisang,25.25,120.25,1212:350:1,0.31
Pterocaesio,pisang,24.75,122.75,1212:142:4,0.30
Pterocaesio,pisang,24.75,119.25,1211:249:3,0.25
Pterocaesio,pisang,24.25,118.75,1211:248:2,0.29
Pterocaesio,pisang,24.25,117.75,1211:247:2,0.20
Pterocaesio,pisang,23.75,118.25,1211:238:3,0.30
Pterocaesio,pisang,23.75,117.75,1211:237:4,0.24
Pterocaesio,pisang,23.75,117.25,1211:237:3,0.27
Pterocaesio,pisang,23.25,117.25,1211:237:1,0.36
Pterocaesio,pisang,23.75,116.75,1211:236:4,0.31
Pterocaesio,pisang,23.25,116.75,1211:236:2,0.37
Pterocaesio,pisang,22.75,119.75,1211:229:4,0.30
Pterocaesio,pisang,21.75,117.25,1211:217:3,0.26
Pterocaesio,pisang,21.75,116.25,1211:216:3,0.39
Pterocaesio,pisang,21.25,115.75,1211:215:2,0.28
Pterocaesio,pisang,21.25,115.25,1211:215:1,0.39
Pterocaesio,pisang,22.75,114.75,1211:124:4,0.31
Pterocaesio,pisang,22.75,114.25,1211:124:3,0.29
Pterocaesio,pisang,22.25,114.25,1211:124:1,0.24
Pterocaesio,pisang,22.75,113.75,1211:123:4,0.31
Pterocaesio,pisang,22.25,113.25,1211:123:1,0.25
Pterocaesio,pisang,21.25,90.75,1209:110:2,0.25
Pterocaesio,pisang,20.75,92.75,1209:102:4,0.20
Pterocaesio,pisang,20.75,92.25,1209:102:3,0.35
Pterocaesio,pisang,20.75,91.75,1209:101:4,0.34
Pterocaesio,pisang,21.75,89.25,1208:219:3,0.20
Pterocaesio,pisang,21.25,89.75,1208:219:2,0.29
Pterocaesio,pisang,21.25,89.25,1208:219:1,0.35
Pterocaesio,pisang,21.75,88.75,1208:218:4,0.26
Pterocaesio,pisang,21.75,88.25,1208:218:3,0.22
Pterocaesio,pisang,21.25,88.75,1208:218:2,0.36
Pterocaesio,pisang,21.75,87.25,1208:217:3,0.20
Pterocaesio,pisang,20.75,89.25,1208:209:3,0.33
Pterocaesio,pisang,20.25,89.75,1208:209:2,0.25
Pterocaesio,pisang,23.75,66.75,1206:236:4,0.32
Pterocaesio,pisang,22.25,69.75,1206:229:2,0.28
Pterocaesio,pisang,24.75,63.25,1206:143:3,0.36
Pterocaesio,pisang,24.75,62.75,1206:142:4,0.34
Pterocaesio,pisang,27.25,56.75,1205:476:2,0.25
Pterocaesio,pisang,27.25,56.25,1205:476:1,0.22
Pterocaesio,pisang,26.75,57.25,1205:467:3,0.27
Pterocaesio,pisang,26.25,57.25,1205:467:1,0.34
Pterocaesio,pisang,26.75,56.75,1205:466:4,0.28
Pterocaesio,pisang,26.75,56.25,1205:466:3,0.26
Pterocaesio,pisang,26.25,56.75,1205:466:2,0.33
Pterocaesio,pisang,26.25,56.25,1205:466:1,0.20
Pterocaesio,pisang,26.75,55.75,1205:465:4,0.27
Pterocaesio,pisang,26.75,55.25,1205:465:3,0.30
Pterocaesio,pisang,25.75,58.75,1205:458:4,0.37
Pterocaesio,pisang,25.75,58.25,1205:458:3,0.38
Pterocaesio,pisang,25.25,58.25,1205:458:1,0.34
Pterocaesio,pisang,25.75,57.25,1205:457:3,0.38
Pterocaesio,pisang,25.75,56.75,1205:456:4,0.35
Pterocaesio,pisang,25.75,56.25,1205:456:3,0.26
Pterocaesio,pisang,25.25,56.75,1205:456:2,0.29
Pterocaesio,pisang,26.25,50.25,1205:360:1,0.24
Pterocaesio,pisang,25.75,50.75,1205:350:4,0.24
Pterocaesio,pisang,25.25,50.75,1205:350:2,0.22
Pterocaesio,pisang,25.25,50.25,1205:350:1,0.34
Pterocaesio,pisang,24.25,57.75,1205:247:2,0.35
Pterocaesio,pisang,24.25,57.25,1205:247:1,0.35
Pterocaesio,pisang,24.75,56.75,1205:246:4,0.35
Pterocaesio,pisang,24.25,56.75,1205:246:2,0.26
Pterocaesio,pisang,23.25,59.25,1205:239:1,0.38
Pterocaesio,pisang,23.75,58.75,1205:238:4,0.36
Pterocaesio,pisang,23.75,58.25,1205:238:3,0.35
Pterocaesio,pisang,23.75,57.75,1205:237:4,0.38
Pterocaesio,pisang,23.75,57.25,1205:237:3,0.33
Pterocaesio,pisang,21.25,59.75,1205:219:2,0.35
Pterocaesio,pisang,24.75,50.75,1205:140:4,0.20
Pterocaesio,pisang,29.75,49.75,1204:499:4,0.30
Pterocaesio,pisang,27.75,49.25,1204:479:3,0.32
Pterocaesio,pisang,26.75,49.75,1204:469:4,0.37
Pterocaesio,pisang,22.25,38.75,1203:228:2,0.23
Pterocaesio,pisang,21.25,39.25,1203:219:1,0.21
Pterocaesio,pisang,20.75,39.25,1203:209:3,0.31
Pterocaesio,pisang,20.75,37.25,1203:207:3,0.28
Pterocaesio,pisang,19.25,166.75,1116:496:2,0.29
Pterocaesio,pisang,19.75,160.25,1116:390:3,0.26
Pterocaesio,pisang,16.25,146.25,1114:466:1,0.25
Pterocaesio,pisang,16.75,145.75,1114:465:4,0.25
Pterocaesio,pisang,14.75,145.75,1114:245:4,0.32
Pterocaesio,pisang,14.25,145.25,1114:245:1,0.24
Pterocaesio,pisang,13.25,144.75,1114:134:2,0.33
Pterocaesio,pisang,14.75,121.25,1112:141:3,0.29
Pterocaesio,pisang,19.75,113.75,1111:393:4,0.26
Pterocaesio,pisang,17.25,107.75,1110:477:2,0.26
Pterocaesio,pisang,15.25,109.75,1110:459:2,0.32
Pterocaesio,pisang,13.25,101.25,1110:131:1,0.38
Pterocaesio,pisang,13.75,100.75,1110:130:4,0.30
Pterocaesio,pisang,13.75,100.25,1110:130:3,0.23
Pterocaesio,pisang,17.25,97.25,1109:477:1,0.27
Pterocaesio,pisang,17.25,96.75,1109:476:2,0.28
Pterocaesio,pisang,16.25,97.25,1109:467:1,0.35
Pterocaesio,pisang,16.25,96.75,1109:466:2,0.36
Pterocaesio,pisang,16.25,96.25,1109:466:1,0.24
Pterocaesio,pisang,16.25,95.75,1109:465:2,0.31
Pterocaesio,pisang,15.75,97.75,1109:457:4,0.36
Pterocaesio,pisang,14.75,96.75,1109:246:4,0.27
Pterocaesio,pisang,14.25,96.25,1109:246:1,0.33
Pterocaesio,pisang,13.25,99.75,1109:239:2,0.32
Pterocaesio,pisang,13.25,97.75,1109:237:2,0.32
Pterocaesio,pisang,13.75,96.25,1109:236:3,0.20
Pterocaesio,pisang,12.75,97.25,1109:227:3,0.23
Pterocaesio,pisang,19.75,57.75,1105:497:4,0.35
Pterocaesio,pisang,19.25,57.75,1105:497:2,0.38
Pterocaesio,pisang,18.75,57.25,1105:487:3,0.38
Pterocaesio,pisang,18.75,56.75,1105:486:4,0.32
Pterocaesio,pisang,10.75,51.75,1105:101:4,0.34
Pterocaesio,pisang,18.75,41.25,1104:381:3,0.26
Pterocaesio,pisang,18.25,41.75,1104:381:2,0.33
Pterocaesio,pisang,18.25,41.25,1104:381:1,0.23
Pterocaesio,pisang,17.75,42.25,1104:372:3,0.35
Pterocaesio,pisang,17.25,42.75,1104:372:2,0.32
Pterocaesio,pisang,17.25,42.25,1104:372:1,0.33
Pterocaesio,pisang,17.75,41.25,1104:371:3,0.27
Pterocaesio,pisang,17.25,41.75,1104:371:2,0.34
Pterocaesio,pisang,17.75,40.75,1104:370:4,0.23
Pterocaesio,pisang,16.75,42.75,1104:362:4,0.33
Pterocaesio,pisang,16.75,42.25,1104:362:3,0.34
Pterocaesio,pisang,16.25,42.75,1104:362:2,0.30
Pterocaesio,pisang,16.25,42.25,1104:362:1,0.38
Pterocaesio,pisang,16.75,41.75,1104:361:4,0.35
Pterocaesio,pisang,16.75,41.25,1104:361:3,0.36
Pterocaesio,pisang,16.25,41.75,1104:361:2,0.39
Pterocaesio,pisang,16.25,41.25,1104:361:1,0.38
Pterocaesio,pisang,16.75,40.75,1104:360:4,0.34
Pterocaesio,pisang,16.75,40.25,1104:360:3,0.28
Pterocaesio,pisang,16.25,40.75,1104:360:2,0.33
Pterocaesio,pisang,16.25,40.25,1104:360:1,0.27
Pterocaesio,pisang,15.75,42.75,1104:352:4,0.36
Pterocaesio,pisang,15.75,41.25,1104:351:3,0.39
Pterocaesio,pisang,15.75,40.75,1104:350:4,0.32
Pterocaesio,pisang,15.75,40.25,1104:350:3,0.27
Pterocaesio,pisang,15.25,40.75,1104:350:2,0.34
Pterocaesio,pisang,15.25,40.25,1104:350:1,0.29
Pterocaesio,pisang,14.75,42.25,1104:142:3,0.38
Pterocaesio,pisang,14.75,41.25,1104:141:3,0.39
Pterocaesio,pisang,14.25,41.25,1104:141:1,0.39
Pterocaesio,pisang,14.75,40.75,1104:140:4,0.34
Pterocaesio,pisang,14.75,40.25,1104:140:3,0.31
Pterocaesio,pisang,12.25,44.75,1104:124:2,0.30
Pterocaesio,pisang,10.75,44.75,1104:104:4,0.28
Pterocaesio,pisang,19.25,38.25,1103:498:1,0.27
Pterocaesio,pisang,19.75,37.75,1103:497:4,0.24
Pterocaesio,pisang,17.75,39.25,1103:479:3,0.34
Pterocaesio,pisang,17.25,39.75,1103:479:2,0.25
Pterocaesio,pisang,17.25,39.25,1103:479:1,0.31
Pterocaesio,pisang,16.75,39.75,1103:469:4,0.24
Pterocaesio,pisang,16.75,39.25,1103:469:3,0.25
Pterocaesio,pisang,16.25,39.75,1103:469:2,0.23
Pterocaesio,pisang,16.25,39.25,1103:469:1,0.25
Pterocaesio,pisang,15.75,39.75,1103:459:4,0.26
Pterocaesio,pisang,15.75,39.25,1103:459:3,0.38
Pterocaesio,pisang,15.25,39.75,1103:459:2,0.28
Pterocaesio,pisang,9.75,161.25,1016:391:3,0.38
Pterocaesio,pisang,9.75,160.75,1016:390:4,0.37
Pterocaesio,pisang,9.25,150.25,1015:390:1,0.28
Pterocaesio,pisang,8.25,154.25,1015:384:1,0.28
Pterocaesio,pisang,8.75,152.25,1015:382:3,0.33
Pterocaesio,pisang,8.75,151.75,1015:381:4,0.35
Pterocaesio,pisang,8.75,151.25,1015:381:3,0.36
Pterocaesio,pisang,8.25,151.75,1015:381:2,0.36
Pterocaesio,pisang,7.75,152.25,1015:372:3,0.38
Pterocaesio,pisang,6.75,152.75,1015:362:4,0.34
Pterocaesio,pisang,5.75,153.25,1015:353:3,0.22
Pterocaesio,pisang,8.25,146.75,1014:486:2,0.36
Pterocaesio,pisang,0.75,122.75,1012:102:4,0.30
Pterocaesio,pisang,9.25,115.25,1011:495:1,0.34
Pterocaesio,pisang,5.25,113.75,1011:353:2,0.30
Pterocaesio,pisang,5.75,112.25,1011:352:3,0.20
Pterocaesio,pisang,5.75,110.25,1011:350:3,0.36
Pterocaesio,pisang,3.75,118.25,1011:238:3,0.26
Pterocaesio,pisang,4.25,110.25,1011:140:1,0.36
Pterocaesio,pisang,5.75,109.25,1010:459:3,0.30
Pterocaesio,pisang,4.25,109.75,1010:249:2,0.22
Pterocaesio,pisang,4.25,109.25,1010:249:1,0.22
Pterocaesio,pisang,2.25,102.25,1010:122:1,0.36
Pterocaesio,pisang,1.75,102.25,1010:112:3,0.38
Pterocaesio,pisang,1.75,101.75,1010:111:4,0.37
Pterocaesio,pisang,6.25,97.75,1009:467:2,0.21
Pterocaesio,pisang,3.25,99.25,1009:239:1,0.27
Pterocaesio,pisang,8.25,49.75,1004:489:2,0.24
Pterocaesio,pisang,6.75,49.75,1004:469:4,0.32
Pterocaesio,pisang,-20.75,-178.75,5217:208:4,0.44
Pterocaesio,pisang,-19.75,-178.25,5117:498:3,0.51
Pterocaesio,pisang,-19.25,-178.25,5117:498:1,0.56
Pterocaesio,pisang,-17.75,-178.25,5117:478:3,0.44
Pterocaesio,pisang,-16.75,-179.25,5117:469:3,0.47
Pterocaesio,pisang,-16.25,-179.75,5117:469:2,0.51
Pterocaesio,pisang,-10.75,-179.25,5117:209:3,0.48
Pterocaesio,pisang,-22.25,168.75,3216:228:2,0.43
Pterocaesio,pisang,-22.75,167.25,3216:227:3,0.55
Pterocaesio,pisang,-22.75,166.75,3216:226:4,0.46
Pterocaesio,pisang,-22.25,166.25,3216:226:1,0.56
Pterocaesio,pisang,-21.75,168.75,3216:218:4,0.41
Pterocaesio,pisang,-21.75,168.25,3216:218:3,0.53
Pterocaesio,pisang,-21.25,168.25,3216:218:1,0.47
Pterocaesio,pisang,-21.75,167.75,3216:217:4,0.59
Pterocaesio,pisang,-21.25,167.75,3216:217:2,0.50
Pterocaesio,pisang,-21.25,167.25,3216:217:1,0.54
Pterocaesio,pisang,-21.25,166.25,3216:216:1,0.55
Pterocaesio,pisang,-21.75,165.25,3216:215:3,0.56
Pterocaesio,pisang,-20.75,167.25,3216:207:3,0.42
Pterocaesio,pisang,-20.75,166.75,3216:206:4,0.46
Pterocaesio,pisang,-20.75,166.25,3216:206:3,0.46
Pterocaesio,pisang,-20.75,165.75,3216:205:4,0.47
Pterocaesio,pisang,-21.25,161.75,3216:111:2,0.45
Pterocaesio,pisang,-20.75,161.25,3216:101:3,0.43
Pterocaesio,pisang,-28.25,153.75,3215:383:2,0.41
Pterocaesio,pisang,-27.75,153.75,3215:373:4,0.44
Pterocaesio,pisang,-27.25,153.75,3215:373:2,0.48
Pterocaesio,pisang,-26.75,153.75,3215:363:4,0.50
Pterocaesio,pisang,-26.25,153.75,3215:363:2,0.52
Pterocaesio,pisang,-25.75,153.75,3215:353:4,0.55
Pterocaesio,pisang,-25.75,153.25,3215:353:3,0.41
Pterocaesio,pisang,-25.25,153.75,3215:353:2,0.59
Pterocaesio,pisang,-25.25,153.25,3215:353:1,0.42
Pterocaesio,pisang,-23.75,159.75,3215:239:4,0.42
Pterocaesio,pisang,-23.75,159.25,3215:239:3,0.43
Pterocaesio,pisang,-23.25,155.75,3215:235:2,0.57
Pterocaesio,pisang,-22.25,159.25,3215:229:1,0.56
Pterocaesio,pisang,-22.25,155.75,3215:225:2,0.52
Pterocaesio,pisang,-24.75,153.25,3215:143:3,0.46
Pterocaesio,pisang,-24.25,152.75,3215:142:2,0.49
Pterocaesio,pisang,-23.75,152.25,3215:132:3,0.51
Pterocaesio,pisang,-23.25,152.25,3215:132:1,0.58
Pterocaesio,pisang,-23.75,151.75,3215:131:4,0.40
Pterocaesio,pisang,-23.25,151.75,3215:131:2,0.48
Pterocaesio,pisang,-23.25,151.25,3215:131:1,0.41
Pterocaesio,pisang,-22.75,152.25,3215:122:3,0.56
Pterocaesio,pisang,-22.75,151.75,3215:121:4,0.54
Pterocaesio,pisang,-22.75,151.25,3215:121:3,0.49
Pterocaesio,pisang,-22.25,151.25,3215:121:1,0.57
Pterocaesio,pisang,-22.75,150.75,3215:120:4,0.45
Pterocaesio,pisang,-22.25,150.75,3215:120:2,0.51
Pterocaesio,pisang,-22.25,150.25,3215:120:1,0.46
Pterocaesio,pisang,-21.25,151.25,3215:111:1,0.51
Pterocaesio,pisang,-21.75,150.25,3215:110:3,0.55
Pterocaesio,pisang,-22.25,149.75,3214:229:2,0.41
Pterocaesio,pisang,-21.75,149.75,3214:219:4,0.46
Pterocaesio,pisang,-21.75,149.25,3214:219:3,0.45
Pterocaesio,pisang,-21.25,149.75,3214:219:2,0.56
Pterocaesio,pisang,-21.25,149.25,3214:219:1,0.48
Pterocaesio,pisang,-20.75,149.25,3214:209:3,0.56
Pterocaesio,pisang,-20.75,148.75,3214:208:4,0.53
Pterocaesio,pisang,-25.75,112.75,3211:352:4,0.43
Pterocaesio,pisang,-25.25,112.75,3211:352:2,0.47
Pterocaesio,pisang,-24.25,113.25,3211:143:1,0.55
Pterocaesio,pisang,-24.75,112.75,3211:142:4,0.53
Pterocaesio,pisang,-24.75,112.25,3211:142:3,0.41
Pterocaesio,pisang,-23.75,113.75,3211:133:4,0.54
Pterocaesio,pisang,-25.25,46.75,3204:456:2,0.58
Pterocaesio,pisang,-25.25,46.25,3204:456:1,0.55
Pterocaesio,pisang,-25.75,45.75,3204:455:4,0.59
Pterocaesio,pisang,-25.75,45.25,3204:455:3,0.58
Pterocaesio,pisang,-24.25,47.25,3204:247:1,0.47
Pterocaesio,pisang,-29.25,32.25,3203:392:1,0.54
Pterocaesio,pisang,-28.75,32.25,3203:382:3,0.49
Pterocaesio,pisang,-28.25,32.25,3203:382:1,0.51
Pterocaesio,pisang,-26.25,32.75,3203:362:2,0.58
Pterocaesio,pisang,-25.75,32.75,3203:352:4,0.56
Pterocaesio,pisang,-25.25,32.75,3203:352:2,0.57
Pterocaesio,pisang,-20.25,35.25,3203:205:1,0.49
Pterocaesio,pisang,-10.75,179.75,3117:209:4,0.42
Pterocaesio,pisang,-11.75,173.75,3117:113:4,0.45
Pterocaesio,pisang,-19.75,169.25,3116:499:3,0.48
Pterocaesio,pisang,-19.25,169.75,3116:499:2,0.40
Pterocaesio,pisang,-19.25,169.25,3116:499:1,0.51
Pterocaesio,pisang,-18.75,169.25,3116:489:3,0.51
Pterocaesio,pisang,-17.75,168.75,3116:478:4,0.58
Pterocaesio,pisang,-17.25,168.75,3116:478:2,0.49
Pterocaesio,pisang,-16.75,168.75,3116:468:4,0.41
Pterocaesio,pisang,-19.75,164.25,3116:394:3,0.47
Pterocaesio,pisang,-19.25,163.75,3116:393:2,0.56
Pterocaesio,pisang,-18.75,163.75,3116:383:4,0.41
Pterocaesio,pisang,-18.25,163.25,3116:383:1,0.59
Pterocaesio,pisang,-18.75,162.75,3116:382:4,0.55
Pterocaesio,pisang,-14.75,167.25,3116:247:3,0.43
Pterocaesio,pisang,-14.75,166.75,3116:246:4,0.57
Pterocaesio,pisang,-19.25,159.25,3115:499:1,0.46
Pterocaesio,pisang,-19.75,158.25,3115:498:3,0.44
Pterocaesio,pisang,-19.25,158.75,3115:498:2,0.52
Pterocaesio,pisang,-19.25,152.25,3115:392:1,0.59
Pterocaesio,pisang,-17.75,150.75,3115:370:4,0.51
Pterocaesio,pisang,-17.25,148.25,3114:478:1,0.49
Pterocaesio,pisang,-16.25,148.25,3114:468:1,0.47
Pterocaesio,pisang,-16.75,147.75,3114:467:4,0.48
Pterocaesio,pisang,-16.25,147.75,3114:467:2,0.50
Pterocaesio,pisang,-14.75,139.25,3113:249:3,0.44
Pterocaesio,pisang,-13.25,139.25,3113:239:1,0.48
Pterocaesio,pisang,-10.25,130.75,3113:100:2,0.50
Pterocaesio,pisang,-18.75,120.75,3112:380:4,0.52
Pterocaesio,pisang,-13.25,128.25,3112:238:1,0.52
Pterocaesio,pisang,-13.25,127.75,3112:237:2,0.46
Pterocaesio,pisang,-12.25,128.75,3112:228:2,0.54
Pterocaesio,pisang,-12.25,127.75,3112:227:2,0.52
Pterocaesio,pisang,-11.25,125.25,3112:215:1,0.58
Pterocaesio,pisang,-14.25,123.25,3112:143:1,0.48
Pterocaesio,pisang,-14.75,121.75,3112:141:4,0.44
Pterocaesio,pisang,-13.75,124.25,3112:134:3,0.56
Pterocaesio,pisang,-13.25,124.75,3112:134:2,0.56
Pterocaesio,pisang,-12.25,124.75,3112:124:2,0.48
Pterocaesio,pisang,-18.75,119.25,3111:489:3,0.58
Pterocaesio,pisang,-16.25,60.25,3106:360:1,0.48
Pterocaesio,pisang,-14.75,61.25,3106:141:3,0.47
Pterocaesio,pisang,-14.25,61.25,3106:141:1,0.56
Pterocaesio,pisang,-16.75,40.25,3104:360:3,0.58
Pterocaesio,pisang,-14.25,48.25,3104:248:1,0.50
Pterocaesio,pisang,-12.75,44.75,3104:124:4,0.50
Pterocaesio,pisang,-19.25,35.25,3103:495:1,0.43
Pterocaesio,pisang,-7.25,147.75,3014:477:2,0.56
Pterocaesio,pisang,-8.75,134.25,3013:384:3,0.44
Pterocaesio,pisang,-8.25,134.25,3013:384:1,0.52
Pterocaesio,pisang,-9.75,127.75,3012:497:4,0.46
Pterocaesio,pisang,-9.75,127.25,3012:497:3,0.56
Pterocaesio,pisang,-8.75,113.25,3011:383:3,0.56
Pterocaesio,pisang,-7.25,105.25,3010:475:1,0.46
Pterocaesio,pisang,-5.25,102.75,3010:352:2,0.58
Pterocaesio,pisang,-9.75,60.75,3006:390:4,0.54
Pterocaesio,pisang,-6.75,40.25,3004:360:3,0.46
Pterocaesio,pisang,-3.75,40.25,3004:130:3,0.42
Pterocaesio,pisang,27.75,142.25,1214:372:3,0.53
Pterocaesio,pisang,27.25,142.25,1214:372:1,0.59
Pterocaesio,pisang,25.25,141.25,1214:351:1,0.45
Pterocaesio,pisang,24.75,141.25,1214:141:3,0.40
Pterocaesio,pisang,24.25,141.75,1214:141:2,0.42
Pterocaesio,pisang,20.25,136.25,1213:206:1,0.59
Pterocaesio,pisang,29.75,127.25,1212:497:3,0.46
Pterocaesio,pisang,27.75,126.25,1212:476:3,0.54
Pterocaesio,pisang,27.75,125.25,1212:475:3,0.50
Pterocaesio,pisang,27.25,124.75,1212:374:2,0.43
Pterocaesio,pisang,26.75,124.75,1212:364:4,0.57
Pterocaesio,pisang,26.75,123.25,1212:363:3,0.42
Pterocaesio,pisang,26.75,122.75,1212:362:4,0.59
Pterocaesio,pisang,26.75,122.25,1212:362:3,0.50
Pterocaesio,pisang,26.25,122.75,1212:362:2,0.57
Pterocaesio,pisang,26.25,121.75,1212:361:2,0.50
Pterocaesio,pisang,25.75,123.25,1212:353:3,0.53
Pterocaesio,pisang,25.75,122.75,1212:352:4,0.42
Pterocaesio,pisang,25.75,121.75,1212:351:4,0.57
Pterocaesio,pisang,25.75,121.25,1212:351:3,0.49
Pterocaesio,pisang,25.25,121.25,1212:351:1,0.54
Pterocaesio,pisang,25.25,120.75,1212:350:2,0.49
Pterocaesio,pisang,24.75,120.75,1212:140:4,0.57
Pterocaesio,pisang,24.75,120.25,1212:140:3,0.51
Pterocaesio,pisang,24.75,119.75,1211:249:4,0.40
Pterocaesio,pisang,24.25,119.25,1211:249:1,0.51
Pterocaesio,pisang,23.75,118.75,1211:238:4,0.46
Pterocaesio,pisang,23.25,118.75,1211:238:2,0.58
Pterocaesio,pisang,23.25,118.25,1211:238:1,0.46
Pterocaesio,pisang,23.25,117.75,1211:237:2,0.40
Pterocaesio,pisang,22.75,116.25,1211:226:3,0.59
Pterocaesio,pisang,22.75,115.25,1211:225:3,0.56
Pterocaesio,pisang,21.75,115.75,1211:215:4,0.58
Pterocaesio,pisang,21.25,114.75,1211:114:2,0.44
Pterocaesio,pisang,21.75,113.75,1211:113:4,0.45
Pterocaesio,pisang,21.75,113.25,1211:113:3,0.44
Pterocaesio,pisang,21.75,112.75,1211:112:4,0.58
Pterocaesio,pisang,21.75,111.25,1211:111:3,0.58
Pterocaesio,pisang,20.25,113.75,1211:103:2,0.54
Pterocaesio,pisang,20.25,93.25,1209:103:1,0.49
Pterocaesio,pisang,20.25,92.75,1209:102:2,0.59
Pterocaesio,pisang,20.75,91.25,1209:101:3,0.47
Pterocaesio,pisang,20.75,90.75,1209:100:4,0.56
Pterocaesio,pisang,21.25,88.25,1208:218:1,0.40
Pterocaesio,pisang,21.25,87.75,1208:217:2,0.45
Pterocaesio,pisang,21.25,87.25,1208:217:1,0.49
Pterocaesio,pisang,21.25,86.75,1208:216:2,0.40
Pterocaesio,pisang,20.25,87.75,1208:207:2,0.43
Pterocaesio,pisang,25.25,66.25,1206:456:1,0.51
Pterocaesio,pisang,25.25,65.75,1206:455:2,0.49
Pterocaesio,pisang,25.25,65.25,1206:455:1,0.50
Pterocaesio,pisang,25.25,64.75,1206:354:2,0.48
Pterocaesio,pisang,25.25,64.25,1206:354:1,0.45
Pterocaesio,pisang,25.25,63.75,1206:353:2,0.40
Pterocaesio,pisang,25.25,63.25,1206:353:1,0.41
Pterocaesio,pisang,25.25,62.75,1206:352:2,0.42
Pterocaesio,pisang,25.25,62.25,1206:352:1,0.42
Pterocaesio,pisang,25.25,61.75,1206:351:2,0.41
Pterocaesio,pisang,25.25,61.25,1206:351:1,0.41
Pterocaesio,pisang,25.25,60.75,1206:350:2,0.41
Pterocaesio,pisang,25.25,60.25,1206:350:1,0.40
Pterocaesio,pisang,24.75,66.25,1206:246:3,0.47
Pterocaesio,pisang,24.25,66.75,1206:246:2,0.57
Pterocaesio,pisang,24.25,66.25,1206:246:1,0.42
Pterocaesio,pisang,22.75,67.25,1206:227:3,0.56
Pterocaesio,pisang,22.25,67.75,1206:227:2,0.56
Pterocaesio,pisang,21.75,68.25,1206:218:3,0.58
Pterocaesio,pisang,21.25,68.75,1206:218:2,0.59
Pterocaesio,pisang,20.75,69.25,1206:209:3,0.59
Pterocaesio,pisang,24.75,64.25,1206:144:3,0.43
Pterocaesio,pisang,24.75,62.25,1206:142:3,0.42
Pterocaesio,pisang,24.75,61.75,1206:141:4,0.42
Pterocaesio,pisang,24.75,61.25,1206:141:3,0.41
Pterocaesio,pisang,25.25,59.75,1205:459:2,0.41
Pterocaesio,pisang,25.25,59.25,1205:459:1,0.41
Pterocaesio,pisang,25.25,58.75,1205:458:2,0.41
Pterocaesio,pisang,25.75,57.75,1205:457:4,0.41
Pterocaesio,pisang,25.75,50.25,1205:350:3,0.46
Pterocaesio,pisang,23.25,58.75,1205:238:2,0.40
Pterocaesio,pisang,22.75,59.75,1205:229:4,0.40
Pterocaesio,pisang,22.75,59.25,1205:229:3,0.44
Pterocaesio,pisang,22.25,59.75,1205:229:2,0.48
Pterocaesio,pisang,21.75,59.75,1205:219:4,0.47
Pterocaesio,pisang,21.75,59.25,1205:219:3,0.51
Pterocaesio,pisang,21.25,59.25,1205:219:1,0.48
Pterocaesio,pisang,21.25,58.75,1205:218:2,0.53
Pterocaesio,pisang,20.75,59.25,1205:209:3,0.47
Pterocaesio,pisang,20.25,59.25,1205:209:1,0.51
Pterocaesio,pisang,20.75,58.75,1205:208:4,0.54
Pterocaesio,pisang,20.75,58.25,1205:208:3,0.48
Pterocaesio,pisang,20.25,58.75,1205:208:2,0.46
Pterocaesio,pisang,20.25,58.25,1205:208:1,0.45
Pterocaesio,pisang,20.25,57.75,1205:207:2,0.40
Pterocaesio,pisang,29.75,48.75,1204:498:4,0.45
Pterocaesio,pisang,29.75,48.25,1204:498:3,0.53
Pterocaesio,pisang,29.75,47.75,1204:497:4,0.56
Pterocaesio,pisang,28.75,48.75,1204:488:4,0.56
