Mapping parameters for Leptoscarus vaigiensis (Marbled parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,30,-36,18,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptoscarus,vaigiensis,14.75,95.25,1109:245:3,0.38
Leptoscarus,vaigiensis,17.75,94.75,1109:374:4,0.24
Leptoscarus,vaigiensis,17.25,94.75,1109:374:2,0.20
Leptoscarus,vaigiensis,12.75,98.75,1109:228:4,0.31
Leptoscarus,vaigiensis,13.75,98.25,1109:238:3,0.23
Leptoscarus,vaigiensis,13.75,96.25,1109:236:3,0.28
Leptoscarus,vaigiensis,12.75,97.25,1109:227:3,0.28
Leptoscarus,vaigiensis,11.75,99.75,1109:219:4,0.25
Leptoscarus,vaigiensis,10.25,99.25,1109:209:1,0.39
Leptoscarus,vaigiensis,19.75,86.25,1108:496:3,0.28
Leptoscarus,vaigiensis,19.75,85.25,1108:495:3,0.38
Leptoscarus,vaigiensis,18.75,56.75,1105:486:4,0.31
Leptoscarus,vaigiensis,6.75,125.25,1012:465:3,0.31
Leptoscarus,vaigiensis,7.25,124.25,1012:374:1,0.25
Leptoscarus,vaigiensis,7.75,123.75,1012:373:4,0.39
Leptoscarus,vaigiensis,6.75,124.25,1012:364:3,0.37
Leptoscarus,vaigiensis,8.25,116.75,1011:486:2,0.31
Leptoscarus,vaigiensis,5.25,118.25,1011:458:1,0.33
Leptoscarus,vaigiensis,5.75,115.75,1011:455:4,0.31
Leptoscarus,vaigiensis,5.25,115.75,1011:455:2,0.37
Leptoscarus,vaigiensis,5.25,115.25,1011:455:1,0.39
Leptoscarus,vaigiensis,3.25,117.75,1011:237:2,0.37
Leptoscarus,vaigiensis,3.25,117.25,1011:237:1,0.24
Leptoscarus,vaigiensis,9.25,106.75,1010:496:2,0.28
Leptoscarus,vaigiensis,9.75,105.25,1010:495:3,0.34
Leptoscarus,vaigiensis,9.25,105.75,1010:495:2,0.24
Leptoscarus,vaigiensis,9.25,105.25,1010:495:1,0.39
Leptoscarus,vaigiensis,8.75,104.25,1010:384:3,0.22
Leptoscarus,vaigiensis,1.75,109.75,1010:219:4,0.31
Leptoscarus,vaigiensis,3.25,101.25,1010:131:1,0.35
Leptoscarus,vaigiensis,2.75,103.25,1010:123:3,0.34
Leptoscarus,vaigiensis,2.75,100.75,1010:120:4,0.32
Leptoscarus,vaigiensis,2.25,100.25,1010:120:1,0.39
Leptoscarus,vaigiensis,1.75,103.25,1010:113:3,0.33
Leptoscarus,vaigiensis,1.25,103.25,1010:113:1,0.31
Leptoscarus,vaigiensis,0.75,103.25,1010:103:3,0.38
Leptoscarus,vaigiensis,26.25,-174.25,7217:364:1,0.41
Leptoscarus,vaigiensis,26.25,-173.75,7217:363:2,0.40
Leptoscarus,vaigiensis,25.75,-171.75,7217:351:4,0.46
Leptoscarus,vaigiensis,25.25,-170.75,7217:350:2,0.58
Leptoscarus,vaigiensis,25.25,-170.25,7217:350:1,0.42
Leptoscarus,vaigiensis,25.25,-167.75,7216:457:2,0.47
Leptoscarus,vaigiensis,24.75,-167.75,7216:247:4,0.42
Leptoscarus,vaigiensis,23.75,-166.25,7216:236:3,0.40
Leptoscarus,vaigiensis,23.75,-164.75,7216:134:4,0.46
Leptoscarus,vaigiensis,21.75,-160.25,7216:110:3,0.48
Leptoscarus,vaigiensis,-30.75,-178.75,5317:208:4,0.45
Leptoscarus,vaigiensis,-29.25,-177.75,5217:497:2,0.43
Leptoscarus,vaigiensis,-23.75,-179.25,5217:239:3,0.49
Leptoscarus,vaigiensis,-23.75,-178.75,5217:238:4,0.47
Leptoscarus,vaigiensis,-21.25,-175.25,5217:215:1,0.58
Leptoscarus,vaigiensis,-20.75,-175.25,5217:205:3,0.59
Leptoscarus,vaigiensis,-20.25,-175.25,5217:205:1,0.58
Leptoscarus,vaigiensis,-21.25,-174.75,5217:114:2,0.55
Leptoscarus,vaigiensis,-20.25,-174.25,5217:104:1,0.57
Leptoscarus,vaigiensis,-19.75,-175.25,5117:495:3,0.49
Leptoscarus,vaigiensis,-16.25,-179.25,5117:469:1,0.46
Leptoscarus,vaigiensis,-16.75,-178.75,5117:468:4,0.55
Leptoscarus,vaigiensis,-15.75,-179.75,5117:459:4,0.41
Leptoscarus,vaigiensis,-19.75,-174.25,5117:394:3,0.58
Leptoscarus,vaigiensis,-19.25,-174.25,5117:394:1,0.46
Leptoscarus,vaigiensis,-12.25,-179.75,5117:229:2,0.54
Leptoscarus,vaigiensis,-12.25,-179.25,5117:229:1,0.45
Leptoscarus,vaigiensis,-11.75,-179.75,5117:219:4,0.55
Leptoscarus,vaigiensis,-11.75,-179.25,5117:219:3,0.43
Leptoscarus,vaigiensis,-11.25,-179.75,5117:219:2,0.47
Leptoscarus,vaigiensis,-13.25,-172.75,5117:132:2,0.55
Leptoscarus,vaigiensis,-13.25,-172.25,5117:132:1,0.59
Leptoscarus,vaigiensis,-13.25,-163.25,5116:133:1,0.40
Leptoscarus,vaigiensis,-17.75,-150.75,5115:370:4,0.56
Leptoscarus,vaigiensis,-16.25,-152.25,5115:362:1,0.41
Leptoscarus,vaigiensis,-16.25,-151.75,5115:361:2,0.56
Leptoscarus,vaigiensis,-16.75,-150.75,5115:360:4,0.54
Leptoscarus,vaigiensis,-19.75,-144.75,5114:394:4,0.48
Leptoscarus,vaigiensis,-18.25,-141.25,5114:381:1,0.50
Leptoscarus,vaigiensis,-17.75,-140.75,5114:370:4,0.40
Leptoscarus,vaigiensis,-15.75,-140.75,5114:350:4,0.50
Leptoscarus,vaigiensis,-15.75,-140.25,5114:350:3,0.50
Leptoscarus,vaigiensis,-34.25,151.25,3315:141:1,0.52
Leptoscarus,vaigiensis,-34.25,150.75,3315:140:2,0.41
Leptoscarus,vaigiensis,-33.75,151.25,3315:131:3,0.49
Leptoscarus,vaigiensis,-33.25,151.75,3315:131:2,0.55
Leptoscarus,vaigiensis,-33.25,151.25,3315:131:1,0.53
Leptoscarus,vaigiensis,-34.75,115.25,3311:245:3,0.42
Leptoscarus,vaigiensis,-34.25,115.25,3311:245:1,0.40
Leptoscarus,vaigiensis,-33.25,115.75,3311:235:2,0.43
Leptoscarus,vaigiensis,-32.75,115.75,3311:225:4,0.48
Leptoscarus,vaigiensis,-32.75,115.25,3311:225:3,0.47
Leptoscarus,vaigiensis,-32.25,115.75,3311:225:2,0.54
Leptoscarus,vaigiensis,-32.25,115.25,3311:225:1,0.59
Leptoscarus,vaigiensis,-31.75,115.75,3311:215:4,0.58
Leptoscarus,vaigiensis,-33.75,114.75,3311:134:4,0.50
Leptoscarus,vaigiensis,-33.25,27.25,3302:237:1,0.51
Leptoscarus,vaigiensis,-33.75,26.75,3302:236:4,0.48
Leptoscarus,vaigiensis,-32.75,27.75,3302:227:4,0.59
Leptoscarus,vaigiensis,-22.75,152.75,3215:122:4,0.50
Leptoscarus,vaigiensis,-21.25,55.75,3205:215:2,0.56
Leptoscarus,vaigiensis,-20.75,55.75,3205:205:4,0.55
Leptoscarus,vaigiensis,-20.75,55.25,3205:205:3,0.54
Leptoscarus,vaigiensis,-15.75,175.75,3117:455:4,0.40
Leptoscarus,vaigiensis,-19.25,170.25,3117:390:1,0.59
Leptoscarus,vaigiensis,-11.25,175.75,3117:215:2,0.59
Leptoscarus,vaigiensis,-15.25,168.25,3116:458:1,0.46
Leptoscarus,vaigiensis,-18.75,164.25,3116:384:3,0.56
Leptoscarus,vaigiensis,-17.75,163.25,3116:373:3,0.54
Leptoscarus,vaigiensis,-17.75,162.75,3116:372:4,0.54
Leptoscarus,vaigiensis,-14.25,167.75,3116:247:2,0.48
Leptoscarus,vaigiensis,-13.75,167.75,3116:237:4,0.52
Leptoscarus,vaigiensis,-13.25,167.25,3116:237:1,0.44
Leptoscarus,vaigiensis,-13.25,166.75,3116:236:2,0.49
Leptoscarus,vaigiensis,-12.25,168.75,3116:228:2,0.56
Leptoscarus,vaigiensis,-19.25,159.75,3115:499:2,0.53
Leptoscarus,vaigiensis,-18.75,158.75,3115:488:4,0.59
Leptoscarus,vaigiensis,-18.75,152.25,3115:382:3,0.53
Leptoscarus,vaigiensis,-17.25,152.25,3115:372:1,0.44
Leptoscarus,vaigiensis,-17.75,151.75,3115:371:4,0.51
Leptoscarus,vaigiensis,-17.25,151.75,3115:371:2,0.57
Leptoscarus,vaigiensis,-16.75,149.75,3114:469:4,0.59
Leptoscarus,vaigiensis,-16.75,149.25,3114:469:3,0.56
Leptoscarus,vaigiensis,-17.25,140.75,3114:370:2,0.41
Leptoscarus,vaigiensis,-17.25,140.25,3114:370:1,0.52
Leptoscarus,vaigiensis,-17.25,139.25,3113:479:1,0.56
Leptoscarus,vaigiensis,-10.25,135.75,3113:205:2,0.50
Leptoscarus,vaigiensis,-15.75,122.25,3112:352:3,0.50
Leptoscarus,vaigiensis,-11.25,125.75,3112:215:2,0.50
Leptoscarus,vaigiensis,-16.75,60.25,3106:360:3,0.57
Leptoscarus,vaigiensis,-15.75,61.25,3106:351:3,0.52
Leptoscarus,vaigiensis,-11.25,61.25,3106:111:1,0.50
Leptoscarus,vaigiensis,-19.75,57.75,3105:497:4,0.51
Leptoscarus,vaigiensis,-18.75,58.75,3105:488:4,0.48
Leptoscarus,vaigiensis,-18.25,58.75,3105:488:2,0.54
Leptoscarus,vaigiensis,-19.75,35.75,3103:495:4,0.42
Leptoscarus,vaigiensis,-8.25,143.25,3014:383:1,0.42
Leptoscarus,vaigiensis,-8.25,142.75,3014:382:2,0.57
Leptoscarus,vaigiensis,-7.75,143.75,3014:373:4,0.43
Leptoscarus,vaigiensis,-6.25,138.75,3013:468:2,0.41
Leptoscarus,vaigiensis,-6.25,138.25,3013:468:1,0.59
Leptoscarus,vaigiensis,-5.75,138.25,3013:458:3,0.57
Leptoscarus,vaigiensis,-7.25,113.25,3011:373:1,0.57
Leptoscarus,vaigiensis,-7.25,112.75,3011:372:2,0.56
Leptoscarus,vaigiensis,-4.75,116.25,3011:246:3,0.50
Leptoscarus,vaigiensis,-4.25,114.25,3011:144:1,0.45
Leptoscarus,vaigiensis,-4.25,113.75,3011:143:2,0.48
Leptoscarus,vaigiensis,-3.25,114.25,3011:134:1,0.40
Leptoscarus,vaigiensis,-3.75,113.75,3011:133:4,0.40
Leptoscarus,vaigiensis,-3.25,113.75,3011:133:2,0.48
Leptoscarus,vaigiensis,-3.25,113.25,3011:133:1,0.53
Leptoscarus,vaigiensis,-3.25,112.75,3011:132:2,0.54
Leptoscarus,vaigiensis,-3.25,112.25,3011:132:1,0.59
Leptoscarus,vaigiensis,-3.25,111.75,3011:131:2,0.58
Leptoscarus,vaigiensis,-2.75,113.25,3011:123:3,0.50
Leptoscarus,vaigiensis,-2.75,111.75,3011:121:4,0.58
Leptoscarus,vaigiensis,-1.25,110.25,3011:110:1,0.58
Leptoscarus,vaigiensis,-5.75,106.75,3010:456:4,0.46
Leptoscarus,vaigiensis,-5.75,106.25,3010:456:3,0.44
Leptoscarus,vaigiensis,-3.75,107.25,3010:237:3,0.54
Leptoscarus,vaigiensis,-3.25,106.25,3010:236:1,0.52
Leptoscarus,vaigiensis,-3.25,105.75,3010:235:2,0.59
Leptoscarus,vaigiensis,-2.75,105.75,3010:225:4,0.53
Leptoscarus,vaigiensis,-2.25,105.25,3010:225:1,0.47
Leptoscarus,vaigiensis,-1.75,106.75,3010:216:4,0.56
Leptoscarus,vaigiensis,-1.75,105.25,3010:215:3,0.53
Leptoscarus,vaigiensis,-0.75,109.75,3010:209:4,0.59
Leptoscarus,vaigiensis,-2.25,104.75,3010:124:2,0.44
Leptoscarus,vaigiensis,-1.75,104.75,3010:114:4,0.43
Leptoscarus,vaigiensis,-1.75,104.25,3010:114:3,0.52
Leptoscarus,vaigiensis,-1.25,104.25,3010:114:1,0.51
Leptoscarus,vaigiensis,-0.75,103.75,3010:103:4,0.49
Leptoscarus,vaigiensis,-0.75,103.25,3010:103:3,0.58
Leptoscarus,vaigiensis,-0.25,103.75,3010:103:2,0.57
Leptoscarus,vaigiensis,-8.25,60.25,3006:380:1,0.50
Leptoscarus,vaigiensis,27.25,125.25,1212:475:1,0.50
Leptoscarus,vaigiensis,27.75,121.75,1212:371:4,0.49
Leptoscarus,vaigiensis,27.25,121.25,1212:371:1,0.52
Leptoscarus,vaigiensis,26.75,120.75,1212:360:4,0.53
Leptoscarus,vaigiensis,26.25,120.25,1212:360:1,0.47
Leptoscarus,vaigiensis,25.25,119.75,1211:459:2,0.50
Leptoscarus,vaigiensis,24.75,118.75,1211:248:4,0.44
Leptoscarus,vaigiensis,24.75,118.25,1211:248:3,0.44
Leptoscarus,vaigiensis,24.25,117.75,1211:247:2,0.51
Leptoscarus,vaigiensis,23.75,117.25,1211:237:3,0.50
Leptoscarus,vaigiensis,23.25,117.25,1211:237:1,0.59
Leptoscarus,vaigiensis,23.75,116.75,1211:236:4,0.52
Leptoscarus,vaigiensis,20.75,117.25,1211:207:3,0.50
Leptoscarus,vaigiensis,22.25,114.75,1211:124:2,0.54
Leptoscarus,vaigiensis,21.75,112.75,1211:112:4,0.51
Leptoscarus,vaigiensis,21.75,72.75,1207:112:4,0.52
Leptoscarus,vaigiensis,21.75,72.25,1207:112:3,0.42
Leptoscarus,vaigiensis,26.25,55.75,1205:465:2,0.51
Leptoscarus,vaigiensis,26.25,55.25,1205:465:1,0.52
Leptoscarus,vaigiensis,25.25,56.25,1205:456:1,0.56
Leptoscarus,vaigiensis,25.25,55.75,1205:455:2,0.43
Leptoscarus,vaigiensis,29.75,50.75,1205:390:4,0.57
Leptoscarus,vaigiensis,29.75,50.25,1205:390:3,0.44
Leptoscarus,vaigiensis,27.25,53.25,1205:373:1,0.43
Leptoscarus,vaigiensis,27.75,52.75,1205:372:4,0.41
Leptoscarus,vaigiensis,26.75,54.25,1205:364:3,0.56
Leptoscarus,vaigiensis,26.25,54.75,1205:364:2,0.49
Leptoscarus,vaigiensis,26.75,53.75,1205:363:4,0.50
Leptoscarus,vaigiensis,26.75,53.25,1205:363:3,0.43
Leptoscarus,vaigiensis,26.25,51.25,1205:361:1,0.43
Leptoscarus,vaigiensis,26.75,50.75,1205:360:4,0.42
Leptoscarus,vaigiensis,26.75,50.25,1205:360:3,0.49
Leptoscarus,vaigiensis,26.25,50.75,1205:360:2,0.51
Leptoscarus,vaigiensis,25.75,51.25,1205:351:3,0.50
Leptoscarus,vaigiensis,24.75,56.25,1205:246:3,0.58
Leptoscarus,vaigiensis,20.75,59.25,1205:209:3,0.56
Leptoscarus,vaigiensis,20.75,58.75,1205:208:4,0.51
Leptoscarus,vaigiensis,20.75,58.25,1205:208:3,0.53
Leptoscarus,vaigiensis,20.25,58.75,1205:208:2,0.54
Leptoscarus,vaigiensis,20.25,58.25,1205:208:1,0.45
Leptoscarus,vaigiensis,20.25,57.75,1205:207:2,0.49
Leptoscarus,vaigiensis,24.25,52.25,1205:142:1,0.47
Leptoscarus,vaigiensis,24.75,51.75,1205:141:4,0.41
Leptoscarus,vaigiensis,24.75,51.25,1205:141:3,0.52
Leptoscarus,vaigiensis,24.25,51.75,1205:141:2,0.50
Leptoscarus,vaigiensis,24.25,51.25,1205:141:1,0.57
Leptoscarus,vaigiensis,23.75,51.75,1205:131:4,0.54
Leptoscarus,vaigiensis,23.75,51.25,1205:131:3,0.58
Leptoscarus,vaigiensis,29.75,47.75,1204:497:4,0.42
Leptoscarus,vaigiensis,27.25,49.75,1204:479:2,0.57
Leptoscarus,vaigiensis,20.25,40.25,1204:100:1,0.52
Leptoscarus,vaigiensis,26.25,36.75,1203:466:2,0.41
Leptoscarus,vaigiensis,25.25,37.25,1203:457:1,0.43
Leptoscarus,vaigiensis,25.75,36.75,1203:456:4,0.40
Leptoscarus,vaigiensis,25.25,36.75,1203:456:2,0.40
Leptoscarus,vaigiensis,24.25,38.25,1203:248:1,0.49
Leptoscarus,vaigiensis,24.75,37.25,1203:247:3,0.41
Leptoscarus,vaigiensis,24.25,37.75,1203:247:2,0.42
Leptoscarus,vaigiensis,24.25,37.25,1203:247:1,0.42
Leptoscarus,vaigiensis,23.75,38.75,1203:238:4,0.54
Leptoscarus,vaigiensis,23.75,38.25,1203:238:3,0.45
Leptoscarus,vaigiensis,23.25,38.75,1203:238:2,0.54
Leptoscarus,vaigiensis,23.25,38.25,1203:238:1,0.47
Leptoscarus,vaigiensis,23.75,37.75,1203:237:4,0.43
Leptoscarus,vaigiensis,23.25,36.25,1203:236:1,0.41
Leptoscarus,vaigiensis,23.75,35.75,1203:235:4,0.40
Leptoscarus,vaigiensis,23.75,35.25,1203:235:3,0.43
Leptoscarus,vaigiensis,23.25,35.75,1203:235:2,0.43
Leptoscarus,vaigiensis,22.75,39.25,1203:229:3,0.57
Leptoscarus,vaigiensis,22.25,39.25,1203:229:1,0.59
Leptoscarus,vaigiensis,22.75,38.75,1203:228:4,0.59
Leptoscarus,vaigiensis,22.25,37.25,1203:227:1,0.48
Leptoscarus,vaigiensis,22.75,36.75,1203:226:4,0.47
Leptoscarus,vaigiensis,22.75,36.25,1203:226:3,0.53
Leptoscarus,vaigiensis,22.25,36.75,1203:226:2,0.52
Leptoscarus,vaigiensis,22.25,36.25,1203:226:1,0.57
Leptoscarus,vaigiensis,22.75,35.75,1203:225:4,0.53
Leptoscarus,vaigiensis,21.75,37.25,1203:217:3,0.52
Leptoscarus,vaigiensis,21.25,37.25,1203:217:1,0.59
Leptoscarus,vaigiensis,20.75,39.75,1203:209:4,0.59
Leptoscarus,vaigiensis,20.25,39.75,1203:209:2,0.59
Leptoscarus,vaigiensis,20.25,37.75,1203:207:2,0.59
Leptoscarus,vaigiensis,19.25,166.75,1116:496:2,0.55
Leptoscarus,vaigiensis,12.25,168.75,1116:228:2,0.42
Leptoscarus,vaigiensis,14.75,145.75,1114:245:4,0.57
Leptoscarus,vaigiensis,14.25,145.25,1114:245:1,0.49
Leptoscarus,vaigiensis,13.25,144.75,1114:134:2,0.58
Leptoscarus,vaigiensis,13.25,109.75,1110:239:2,0.50
Leptoscarus,vaigiensis,10.75,107.75,1110:207:4,0.59
Leptoscarus,vaigiensis,11.75,102.25,1110:112:3,0.42
Leptoscarus,vaigiensis,11.25,102.75,1110:112:2,0.43
Leptoscarus,vaigiensis,10.25,104.75,1110:104:2,0.42
Leptoscarus,vaigiensis,10.25,104.25,1110:104:1,0.43
Leptoscarus,vaigiensis,10.75,103.25,1110:103:3,0.44
Leptoscarus,vaigiensis,10.25,103.75,1110:103:2,0.45
Leptoscarus,vaigiensis,10.25,103.25,1110:103:1,0.51
Leptoscarus,vaigiensis,10.75,102.75,1110:102:4,0.46
Leptoscarus,vaigiensis,10.25,102.75,1110:102:2,0.57
Leptoscarus,vaigiensis,10.25,100.25,1110:100:1,0.55
Leptoscarus,vaigiensis,19.75,93.75,1109:393:4,0.49
Leptoscarus,vaigiensis,19.25,93.75,1109:393:2,0.56
Leptoscarus,vaigiensis,19.25,93.25,1109:393:1,0.55
Leptoscarus,vaigiensis,19.25,92.75,1109:392:2,0.55
Leptoscarus,vaigiensis,18.75,94.25,1109:384:3,0.41
Leptoscarus,vaigiensis,16.75,94.25,1109:364:3,0.56
Leptoscarus,vaigiensis,15.75,93.75,1109:353:4,0.53
Leptoscarus,vaigiensis,12.25,98.75,1109:228:2,0.49
Leptoscarus,vaigiensis,13.25,98.25,1109:238:1,0.57
Leptoscarus,vaigiensis,13.75,97.75,1109:237:4,0.44
Leptoscarus,vaigiensis,12.75,97.75,1109:227:4,0.57
Leptoscarus,vaigiensis,12.25,97.25,1109:227:1,0.44
Leptoscarus,vaigiensis,11.25,99.75,1109:219:2,0.40
Leptoscarus,vaigiensis,11.75,97.25,1109:217:3,0.56
Leptoscarus,vaigiensis,10.75,99.75,1109:209:4,0.45
Leptoscarus,vaigiensis,10.75,99.25,1109:209:3,0.48
Leptoscarus,vaigiensis,10.25,99.75,1109:209:2,0.46
Leptoscarus,vaigiensis,10.75,98.75,1109:208:4,0.59
Leptoscarus,vaigiensis,10.25,98.75,1109:208:2,0.57
Leptoscarus,vaigiensis,19.75,85.75,1108:495:4,0.47
Leptoscarus,vaigiensis,19.25,85.25,1108:495:1,0.59
Leptoscarus,vaigiensis,19.25,84.75,1108:394:2,0.54
Leptoscarus,vaigiensis,16.75,82.25,1108:362:3,0.52
Leptoscarus,vaigiensis,16.25,81.75,1108:361:2,0.54
Leptoscarus,vaigiensis,17.75,72.75,1107:372:4,0.50
Leptoscarus,vaigiensis,19.75,58.25,1105:498:3,0.59
Leptoscarus,vaigiensis,19.75,57.75,1105:497:4,0.48
Leptoscarus,vaigiensis,19.25,57.75,1105:497:2,0.51
Leptoscarus,vaigiensis,18.75,57.25,1105:487:3,0.44
Leptoscarus,vaigiensis,18.25,56.75,1105:486:2,0.54
Leptoscarus,vaigiensis,18.25,56.25,1105:486:1,0.55
Leptoscarus,vaigiensis,19.25,41.25,1104:391:1,0.52
Leptoscarus,vaigiensis,19.75,40.75,1104:390:4,0.46
Leptoscarus,vaigiensis,19.75,40.25,1104:390:3,0.51
Leptoscarus,vaigiensis,19.25,40.75,1104:390:2,0.45
Leptoscarus,vaigiensis,19.25,40.25,1104:390:1,0.52
Leptoscarus,vaigiensis,18.75,41.25,1104:381:3,0.55
Leptoscarus,vaigiensis,18.25,41.75,1104:381:2,0.59
Leptoscarus,vaigiensis,18.25,41.25,1104:381:1,0.53
Leptoscarus,vaigiensis,18.75,40.75,1104:380:4,0.48
Leptoscarus,vaigiensis,18.25,40.75,1104:380:2,0.52
Leptoscarus,vaigiensis,17.25,42.25,1104:372:1,0.57
Leptoscarus,vaigiensis,17.75,41.25,1104:371:3,0.56
Leptoscarus,vaigiensis,16.75,42.75,1104:362:4,0.59
Leptoscarus,vaigiensis,16.75,42.25,1104:362:3,0.58
Leptoscarus,vaigiensis,16.25,42.75,1104:362:2,0.57
Leptoscarus,vaigiensis,16.25,40.25,1104:360:1,0.58
Leptoscarus,vaigiensis,15.75,40.25,1104:350:3,0.57
Leptoscarus,vaigiensis,15.25,40.25,1104:350:1,0.58
Leptoscarus,vaigiensis,14.25,42.25,1104:142:1,0.51
Leptoscarus,vaigiensis,19.75,39.75,1103:499:4,0.58
Leptoscarus,vaigiensis,16.75,39.75,1103:469:4,0.56
Leptoscarus,vaigiensis,16.75,39.25,1103:469:3,0.57
Leptoscarus,vaigiensis,16.25,39.75,1103:469:2,0.53
Leptoscarus,vaigiensis,16.25,39.25,1103:469:1,0.56
Leptoscarus,vaigiensis,15.75,39.75,1103:459:4,0.54
Leptoscarus,vaigiensis,15.25,39.75,1103:459:2,0.56
Leptoscarus,vaigiensis,8.25,154.25,1015:384:1,0.53
Leptoscarus,vaigiensis,8.75,152.25,1015:382:3,0.58
Leptoscarus,vaigiensis,6.75,152.75,1015:362:4,0.56
Leptoscarus,vaigiensis,7.75,124.25,1012:374:3,0.40
Leptoscarus,vaigiensis,6.25,117.75,1011:467:2,0.45
Leptoscarus,vaigiensis,6.75,116.25,1011:466:3,0.58
Leptoscarus,vaigiensis,6.25,116.25,1011:466:1,0.50
Leptoscarus,vaigiensis,5.75,118.75,1011:458:4,0.53
Leptoscarus,vaigiensis,5.75,118.25,1011:458:3,0.44
Leptoscarus,vaigiensis,5.25,118.75,1011:458:2,0.53
Leptoscarus,vaigiensis,5.75,117.75,1011:457:4,0.44
Leptoscarus,vaigiensis,5.75,116.25,1011:456:3,0.41
Leptoscarus,vaigiensis,5.75,114.75,1011:354:4,0.44
Leptoscarus,vaigiensis,4.75,118.75,1011:248:4,0.57
Leptoscarus,vaigiensis,4.25,117.75,1011:247:2,0.54
Leptoscarus,vaigiensis,4.75,115.25,1011:245:3,0.45
Leptoscarus,vaigiensis,3.75,117.75,1011:237:4,0.50
Leptoscarus,vaigiensis,2.75,117.75,1011:227:4,0.43
Leptoscarus,vaigiensis,4.75,114.75,1011:144:4,0.53
Leptoscarus,vaigiensis,4.75,114.25,1011:144:3,0.59
Leptoscarus,vaigiensis,2.75,112.25,1011:122:3,0.50
Leptoscarus,vaigiensis,2.75,111.75,1011:121:4,0.45
Leptoscarus,vaigiensis,2.75,111.25,1011:121:3,0.55
Leptoscarus,vaigiensis,8.25,108.25,1010:488:1,0.50
Leptoscarus,vaigiensis,8.75,105.25,1010:485:3,0.53
Leptoscarus,vaigiensis,9.75,104.75,1010:394:4,0.42
Leptoscarus,vaigiensis,9.75,104.25,1010:394:3,0.45
Leptoscarus,vaigiensis,9.25,104.75,1010:394:2,0.47
Leptoscarus,vaigiensis,9.75,103.75,1010:393:4,0.49
Leptoscarus,vaigiensis,9.75,103.25,1010:393:3,0.54
Leptoscarus,vaigiensis,9.25,103.75,1010:393:2,0.58
Leptoscarus,vaigiensis,9.75,102.75,1010:392:4,0.59
Leptoscarus,vaigiensis,9.75,100.25,1010:390:3,0.54
Leptoscarus,vaigiensis,9.25,100.25,1010:390:1,0.54
Leptoscarus,vaigiensis,8.75,104.75,1010:384:4,0.57
Leptoscarus,vaigiensis,8.75,100.25,1010:380:3,0.55
Leptoscarus,vaigiensis,8.25,100.25,1010:380:1,0.59
Leptoscarus,vaigiensis,7.25,101.25,1010:371:1,0.57
Leptoscarus,vaigiensis,6.75,102.25,1010:362:3,0.48
Leptoscarus,vaigiensis,6.25,102.25,1010:362:1,0.40
Leptoscarus,vaigiensis,6.25,101.75,1010:361:2,0.52
Leptoscarus,vaigiensis,5.75,102.75,1010:352:4,0.45
Leptoscarus,vaigiensis,5.75,102.25,1010:352:3,0.46
Leptoscarus,vaigiensis,5.75,100.25,1010:350:3,0.57
Leptoscarus,vaigiensis,5.25,100.25,1010:350:1,0.59
Leptoscarus,vaigiensis,4.25,107.25,1010:247:1,0.50
Leptoscarus,vaigiensis,1.75,109.25,1010:219:3,0.58
Leptoscarus,vaigiensis,1.25,109.25,1010:219:1,0.49
Leptoscarus,vaigiensis,1.25,108.25,1010:218:1,0.42
Leptoscarus,vaigiensis,0.25,109.25,1010:209:1,0.54
Leptoscarus,vaigiensis,0.75,108.25,1010:208:3,0.40
Leptoscarus,vaigiensis,4.75,100.75,1010:140:4,0.51
Leptoscarus,vaigiensis,4.75,100.25,1010:140:3,0.49
Leptoscarus,vaigiensis,4.25,100.75,1010:140:2,0.49
Leptoscarus,vaigiensis,4.25,100.25,1010:140:1,0.58
Leptoscarus,vaigiensis,3.25,103.25,1010:133:1,0.52
Leptoscarus,vaigiensis,3.75,101.25,1010:131:3,0.43
Leptoscarus,vaigiensis,3.75,100.75,1010:130:4,0.47
Leptoscarus,vaigiensis,3.25,100.75,1010:130:2,0.46
Leptoscarus,vaigiensis,3.25,100.25,1010:130:1,0.54
Leptoscarus,vaigiensis,2.25,103.75,1010:123:2,0.59
Leptoscarus,vaigiensis,2.75,100.25,1010:120:3,0.42
Leptoscarus,vaigiensis,1.25,103.75,1010:113:2,0.42
Leptoscarus,vaigiensis,0.75,103.75,1010:103:4,0.58
Leptoscarus,vaigiensis,0.25,103.75,1010:103:2,0.54
Leptoscarus,vaigiensis,0.25,103.25,1010:103:1,0.42
Leptoscarus,vaigiensis,9.75,99.75,1009:499:4,0.47
Leptoscarus,vaigiensis,9.75,99.25,1009:499:3,0.41
Leptoscarus,vaigiensis,9.25,99.75,1009:499:2,0.49
Leptoscarus,vaigiensis,9.25,99.25,1009:499:1,0.43
