Mapping parameters for Epinephelus multinotatus (White-blotched grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  71 ,
Bounding Box (NSWE): ,30,-27,33,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,multinotatus,-2.75,134.75,3013:124:4,0.75
Epinephelus,multinotatus,-2.25,134.75,3013:124:2,0.75
Epinephelus,multinotatus,-2.25,134.25,3013:124:1,0.76
Epinephelus,multinotatus,-2.25,133.25,3013:123:1,0.69
Epinephelus,multinotatus,-2.75,132.75,3013:122:4,0.75
Epinephelus,multinotatus,-2.75,132.25,3013:122:3,0.78
Epinephelus,multinotatus,-2.25,132.75,3013:122:2,0.71
Epinephelus,multinotatus,-2.25,131.75,3013:121:2,0.76
Epinephelus,multinotatus,-1.75,134.75,3013:114:4,0.75
Epinephelus,multinotatus,-1.75,134.25,3013:114:3,0.76
Epinephelus,multinotatus,-1.25,134.75,3013:114:2,0.73
Epinephelus,multinotatus,-1.25,134.25,3013:114:1,0.70
Epinephelus,multinotatus,-1.75,131.75,3013:111:4,0.65
Epinephelus,multinotatus,-0.75,134.75,3013:104:4,0.74
Epinephelus,multinotatus,-0.75,134.25,3013:104:3,0.70
Epinephelus,multinotatus,-0.25,134.75,3013:104:2,0.73
Epinephelus,multinotatus,-0.75,133.75,3013:103:4,0.73
Epinephelus,multinotatus,-0.75,133.25,3013:103:3,0.73
Epinephelus,multinotatus,-0.25,133.25,3013:103:1,0.73
Epinephelus,multinotatus,-0.75,132.25,3013:102:3,0.72
Epinephelus,multinotatus,-0.25,132.75,3013:102:2,0.73
Epinephelus,multinotatus,-0.25,132.25,3013:102:1,0.73
Epinephelus,multinotatus,-0.75,131.75,3013:101:4,0.75
Epinephelus,multinotatus,-0.75,131.25,3013:101:3,0.79
Epinephelus,multinotatus,-0.25,131.25,3013:101:1,0.78
Epinephelus,multinotatus,-9.75,129.75,3012:499:4,0.74
Epinephelus,multinotatus,-9.75,127.25,3012:497:3,0.65
Epinephelus,multinotatus,-8.25,122.25,3012:382:1,0.76
Epinephelus,multinotatus,-8.25,121.75,3012:381:2,0.75
Epinephelus,multinotatus,-8.25,121.25,3012:381:1,0.76
Epinephelus,multinotatus,-8.25,120.75,3012:380:2,0.75
Epinephelus,multinotatus,-8.25,120.25,3012:380:1,0.76
Epinephelus,multinotatus,-7.25,122.25,3012:372:1,0.72
Epinephelus,multinotatus,-7.25,121.75,3012:371:2,0.71
Epinephelus,multinotatus,-7.25,121.25,3012:371:1,0.71
Epinephelus,multinotatus,-7.25,120.75,3012:370:2,0.72
Epinephelus,multinotatus,-7.25,120.25,3012:370:1,0.71
Epinephelus,multinotatus,-6.25,124.25,3012:364:1,0.79
Epinephelus,multinotatus,-6.75,122.25,3012:362:3,0.71
Epinephelus,multinotatus,-6.25,122.75,3012:362:2,0.73
Epinephelus,multinotatus,-6.75,121.25,3012:361:3,0.69
Epinephelus,multinotatus,-6.25,121.25,3012:361:1,0.68
Epinephelus,multinotatus,-6.75,120.75,3012:360:4,0.71
Epinephelus,multinotatus,-6.75,120.25,3012:360:3,0.73
Epinephelus,multinotatus,-6.25,120.75,3012:360:2,0.69
Epinephelus,multinotatus,-6.25,120.25,3012:360:1,0.73
Epinephelus,multinotatus,-5.75,124.25,3012:354:3,0.79
Epinephelus,multinotatus,-5.25,124.75,3012:354:2,0.79
Epinephelus,multinotatus,-5.25,124.25,3012:354:1,0.77
Epinephelus,multinotatus,-5.75,123.75,3012:353:4,0.78
Epinephelus,multinotatus,-5.75,123.25,3012:353:3,0.75
Epinephelus,multinotatus,-5.25,123.75,3012:353:2,0.76
Epinephelus,multinotatus,-5.25,123.25,3012:353:1,0.75
Epinephelus,multinotatus,-5.75,122.75,3012:352:4,0.74
Epinephelus,multinotatus,-5.25,122.75,3012:352:2,0.73
Epinephelus,multinotatus,-5.25,122.25,3012:352:1,0.71
Epinephelus,multinotatus,-5.25,121.75,3012:351:2,0.69
Epinephelus,multinotatus,-5.75,120.75,3012:350:4,0.68
Epinephelus,multinotatus,-5.75,120.25,3012:350:3,0.74
Epinephelus,multinotatus,-5.25,120.75,3012:350:2,0.66
Epinephelus,multinotatus,-5.25,120.25,3012:350:1,0.70
Epinephelus,multinotatus,-3.25,126.25,3012:236:1,0.79
Epinephelus,multinotatus,-2.25,126.25,3012:226:1,0.71
Epinephelus,multinotatus,-2.25,125.75,3012:225:2,0.70
Epinephelus,multinotatus,-2.25,125.25,3012:225:1,0.69
Epinephelus,multinotatus,-1.75,128.75,3012:218:4,0.78
Epinephelus,multinotatus,-1.75,128.25,3012:218:3,0.77
Epinephelus,multinotatus,-1.25,128.75,3012:218:2,0.79
Epinephelus,multinotatus,-1.25,128.25,3012:218:1,0.78
Epinephelus,multinotatus,-1.75,127.75,3012:217:4,0.77
Epinephelus,multinotatus,-1.75,127.25,3012:217:3,0.76
Epinephelus,multinotatus,-1.25,127.75,3012:217:2,0.76
Epinephelus,multinotatus,-1.25,127.25,3012:217:1,0.75
Epinephelus,multinotatus,-1.75,126.75,3012:216:4,0.73
Epinephelus,multinotatus,-1.75,126.25,3012:216:3,0.70
Epinephelus,multinotatus,-1.75,125.75,3012:215:4,0.68
Epinephelus,multinotatus,-1.75,125.25,3012:215:3,0.69
Epinephelus,multinotatus,-0.75,128.75,3012:208:4,0.78
Epinephelus,multinotatus,-0.75,128.25,3012:208:3,0.78
Epinephelus,multinotatus,-0.25,128.25,3012:208:1,0.79
Epinephelus,multinotatus,-0.75,127.75,3012:207:4,0.76
Epinephelus,multinotatus,-0.75,127.25,3012:207:3,0.71
Epinephelus,multinotatus,-0.25,127.75,3012:207:2,0.76
Epinephelus,multinotatus,-0.25,127.25,3012:207:1,0.68
Epinephelus,multinotatus,-4.75,123.25,3012:143:3,0.75
Epinephelus,multinotatus,-4.25,123.25,3012:143:1,0.75
Epinephelus,multinotatus,-4.75,122.75,3012:142:4,0.70
Epinephelus,multinotatus,-4.75,122.25,3012:142:3,0.68
Epinephelus,multinotatus,-4.25,122.75,3012:142:2,0.72
Epinephelus,multinotatus,-4.25,122.25,3012:142:1,0.68
Epinephelus,multinotatus,-4.75,121.75,3012:141:4,0.65
Epinephelus,multinotatus,-4.75,121.25,3012:141:3,0.63
Epinephelus,multinotatus,-4.25,121.75,3012:141:2,0.64
Epinephelus,multinotatus,-4.75,120.75,3012:140:4,0.63
Epinephelus,multinotatus,-4.75,120.25,3012:140:3,0.66
Epinephelus,multinotatus,-4.25,120.75,3012:140:2,0.60
Epinephelus,multinotatus,-4.25,120.25,3012:140:1,0.62
Epinephelus,multinotatus,-3.75,123.25,3012:133:3,0.74
Epinephelus,multinotatus,-3.25,123.25,3012:133:1,0.73
Epinephelus,multinotatus,-3.75,122.75,3012:132:4,0.73
Epinephelus,multinotatus,-3.75,122.25,3012:132:3,0.69
Epinephelus,multinotatus,-3.25,122.75,3012:132:2,0.73
Epinephelus,multinotatus,-3.25,122.25,3012:132:1,0.71
Epinephelus,multinotatus,-2.25,124.75,3012:124:2,0.64
Epinephelus,multinotatus,-2.25,124.25,3012:124:1,0.72
Epinephelus,multinotatus,-2.25,123.75,3012:123:2,0.73
Epinephelus,multinotatus,-2.25,123.25,3012:123:1,0.73
Epinephelus,multinotatus,-2.75,122.75,3012:122:4,0.72
Epinephelus,multinotatus,-2.75,122.25,3012:122:3,0.69
Epinephelus,multinotatus,-2.25,122.75,3012:122:2,0.71
Epinephelus,multinotatus,-2.25,122.25,3012:122:1,0.68
Epinephelus,multinotatus,-2.25,121.75,3012:121:2,0.60
Epinephelus,multinotatus,-1.75,124.75,3012:114:4,0.70
Epinephelus,multinotatus,-1.75,124.25,3012:114:3,0.74
Epinephelus,multinotatus,-1.75,123.75,3012:113:4,0.77
Epinephelus,multinotatus,-1.75,123.25,3012:113:3,0.74
Epinephelus,multinotatus,-1.25,123.75,3012:113:2,0.73
Epinephelus,multinotatus,-1.25,123.25,3012:113:1,0.70
Epinephelus,multinotatus,-1.75,122.75,3012:112:4,0.69
Epinephelus,multinotatus,-1.75,122.25,3012:112:3,0.64
Epinephelus,multinotatus,-1.25,122.75,3012:112:2,0.65
Epinephelus,multinotatus,-1.75,121.75,3012:111:4,0.61
Epinephelus,multinotatus,-0.75,123.75,3012:103:4,0.68
Epinephelus,multinotatus,-0.75,123.25,3012:103:3,0.63
Epinephelus,multinotatus,-8.25,118.25,3011:488:1,0.76
Epinephelus,multinotatus,-8.25,117.75,3011:487:2,0.79
Epinephelus,multinotatus,-8.25,117.25,3011:487:1,0.76
Epinephelus,multinotatus,-8.25,116.75,3011:486:2,0.78
Epinephelus,multinotatus,-8.75,115.25,3011:485:3,0.60
Epinephelus,multinotatus,-7.75,118.25,3011:478:3,0.72
Epinephelus,multinotatus,-7.25,118.75,3011:478:2,0.72
Epinephelus,multinotatus,-7.25,118.25,3011:478:1,0.72
Epinephelus,multinotatus,-7.75,117.75,3011:477:4,0.72
Epinephelus,multinotatus,-7.75,117.25,3011:477:3,0.73
Epinephelus,multinotatus,-7.25,117.75,3011:477:2,0.72
Epinephelus,multinotatus,-7.25,117.25,3011:477:1,0.72
Epinephelus,multinotatus,-7.25,116.25,3011:476:1,0.71
Epinephelus,multinotatus,-7.25,115.75,3011:475:2,0.71
Epinephelus,multinotatus,-7.25,115.25,3011:475:1,0.70
Epinephelus,multinotatus,-6.75,119.25,3011:469:3,0.74
Epinephelus,multinotatus,-6.75,118.75,3011:468:4,0.74
Epinephelus,multinotatus,-6.75,118.25,3011:468:3,0.73
Epinephelus,multinotatus,-6.25,118.75,3011:468:2,0.76
Epinephelus,multinotatus,-6.75,116.25,3011:466:3,0.71
Epinephelus,multinotatus,-6.25,116.25,3011:466:1,0.70
Epinephelus,multinotatus,-6.75,115.75,3011:465:4,0.71
Epinephelus,multinotatus,-6.75,115.25,3011:465:3,0.70
Epinephelus,multinotatus,-6.25,115.75,3011:465:2,0.70
Epinephelus,multinotatus,-6.25,115.25,3011:465:1,0.69
Epinephelus,multinotatus,-5.75,119.75,3011:459:4,0.77
Epinephelus,multinotatus,-5.75,119.25,3011:459:3,0.79
Epinephelus,multinotatus,-5.25,119.25,3011:459:1,0.74
Epinephelus,multinotatus,-5.75,118.75,3011:458:4,0.76
Epinephelus,multinotatus,-5.75,118.25,3011:458:3,0.73
Epinephelus,multinotatus,-5.25,118.75,3011:458:2,0.72
Epinephelus,multinotatus,-5.25,118.25,3011:458:1,0.68
Epinephelus,multinotatus,-5.75,117.75,3011:457:4,0.70
Epinephelus,multinotatus,-5.25,117.75,3011:457:2,0.67
Epinephelus,multinotatus,-5.25,117.25,3011:457:1,0.67
Epinephelus,multinotatus,-5.75,116.75,3011:456:4,0.69
Epinephelus,multinotatus,-5.75,116.25,3011:456:3,0.67
Epinephelus,multinotatus,-5.25,116.75,3011:456:2,0.67
Epinephelus,multinotatus,-5.25,116.25,3011:456:1,0.68
Epinephelus,multinotatus,-5.75,115.75,3011:455:4,0.69
Epinephelus,multinotatus,-5.75,115.25,3011:455:3,0.68
Epinephelus,multinotatus,-5.25,115.75,3011:455:2,0.67
Epinephelus,multinotatus,-5.25,115.25,3011:455:1,0.67
Epinephelus,multinotatus,-8.75,114.75,3011:384:4,0.64
Epinephelus,multinotatus,-8.75,114.25,3011:384:3,0.66
Epinephelus,multinotatus,-8.75,113.75,3011:383:4,0.70
Epinephelus,multinotatus,-8.25,113.75,3011:383:2,0.65
Epinephelus,multinotatus,-8.25,112.75,3011:382:2,0.60
Epinephelus,multinotatus,-8.25,112.25,3011:382:1,0.65
Epinephelus,multinotatus,-8.25,111.75,3011:381:2,0.70
Epinephelus,multinotatus,-8.25,111.25,3011:381:1,0.70
Epinephelus,multinotatus,-8.25,110.75,3011:380:2,0.72
Epinephelus,multinotatus,-8.25,110.25,3011:380:1,0.71
Epinephelus,multinotatus,-7.75,114.75,3011:374:4,0.71
Epinephelus,multinotatus,-7.75,114.25,3011:374:3,0.77
Epinephelus,multinotatus,-7.25,114.75,3011:374:2,0.70
Epinephelus,multinotatus,-7.25,114.25,3011:374:1,0.66
Epinephelus,multinotatus,-7.75,113.75,3011:373:4,0.62
Epinephelus,multinotatus,-7.25,113.75,3011:373:2,0.61
Epinephelus,multinotatus,-7.75,110.25,3011:370:3,0.66
Epinephelus,multinotatus,-6.75,114.75,3011:364:4,0.68
Epinephelus,multinotatus,-6.75,114.25,3011:364:3,0.66
Epinephelus,multinotatus,-6.25,114.75,3011:364:2,0.67
Epinephelus,multinotatus,-6.25,114.25,3011:364:1,0.65
Epinephelus,multinotatus,-6.75,113.75,3011:363:4,0.63
Epinephelus,multinotatus,-6.75,113.25,3011:363:3,0.61
Epinephelus,multinotatus,-6.25,113.75,3011:363:2,0.65
Epinephelus,multinotatus,-6.25,113.25,3011:363:1,0.63
Epinephelus,multinotatus,-6.25,112.75,3011:362:2,0.62
Epinephelus,multinotatus,-6.25,112.25,3011:362:1,0.62
Epinephelus,multinotatus,-6.75,111.25,3011:361:3,0.61
Epinephelus,multinotatus,-6.25,111.75,3011:361:2,0.61
Epinephelus,multinotatus,-6.25,111.25,3011:361:1,0.60
Epinephelus,multinotatus,-6.75,110.75,3011:360:4,0.60
Epinephelus,multinotatus,-5.75,114.75,3011:354:4,0.68
Epinephelus,multinotatus,-5.75,114.25,3011:354:3,0.68
Epinephelus,multinotatus,-5.25,114.75,3011:354:2,0.67
Epinephelus,multinotatus,-5.25,114.25,3011:354:1,0.67
Epinephelus,multinotatus,-5.75,113.75,3011:353:4,0.67
Epinephelus,multinotatus,-5.75,113.25,3011:353:3,0.66
Epinephelus,multinotatus,-5.25,113.75,3011:353:2,0.67
Epinephelus,multinotatus,-5.25,113.25,3011:353:1,0.67
Epinephelus,multinotatus,-5.75,112.75,3011:352:4,0.65
Epinephelus,multinotatus,-5.75,112.25,3011:352:3,0.63
Epinephelus,multinotatus,-5.25,112.75,3011:352:2,0.66
Epinephelus,multinotatus,-5.25,112.25,3011:352:1,0.64
Epinephelus,multinotatus,-5.75,111.75,3011:351:4,0.62
Epinephelus,multinotatus,-5.75,111.25,3011:351:3,0.60
Epinephelus,multinotatus,-5.25,111.75,3011:351:2,0.63
Epinephelus,multinotatus,-5.25,111.25,3011:351:1,0.62
Epinephelus,multinotatus,-5.25,110.75,3011:350:2,0.61
Epinephelus,multinotatus,-5.25,110.25,3011:350:1,0.60
Epinephelus,multinotatus,-4.75,119.75,3011:249:4,0.68
Epinephelus,multinotatus,-4.75,119.25,3011:249:3,0.69
Epinephelus,multinotatus,-4.25,119.75,3011:249:2,0.65
Epinephelus,multinotatus,-4.25,119.25,3011:249:1,0.68
Epinephelus,multinotatus,-4.75,118.75,3011:248:4,0.67
Epinephelus,multinotatus,-4.75,117.75,3011:247:4,0.64
Epinephelus,multinotatus,-4.75,117.25,3011:247:3,0.64
Epinephelus,multinotatus,-4.75,116.75,3011:246:4,0.65
Epinephelus,multinotatus,-4.75,116.25,3011:246:3,0.65
Epinephelus,multinotatus,-4.25,116.75,3011:246:2,0.60
Epinephelus,multinotatus,-4.75,115.75,3011:245:4,0.65
Epinephelus,multinotatus,-4.75,115.25,3011:245:3,0.64
Epinephelus,multinotatus,-3.75,119.75,3011:239:4,0.62
Epinephelus,multinotatus,-3.75,119.25,3011:239:3,0.69
Epinephelus,multinotatus,-3.25,119.25,3011:239:1,0.62
Epinephelus,multinotatus,-3.75,118.75,3011:238:4,0.66
Epinephelus,multinotatus,-3.25,118.75,3011:238:2,0.64
Epinephelus,multinotatus,-3.75,117.75,3011:237:4,0.62
Epinephelus,multinotatus,-3.25,117.75,3011:237:2,0.62
Epinephelus,multinotatus,-2.75,118.75,3011:228:4,0.62
Epinephelus,multinotatus,-2.75,118.25,3011:228:3,0.63
Epinephelus,multinotatus,-2.75,117.75,3011:227:4,0.63
Epinephelus,multinotatus,-2.75,117.25,3011:227:3,0.61
Epinephelus,multinotatus,-2.25,117.75,3011:227:2,0.62
Epinephelus,multinotatus,-2.25,117.25,3011:227:1,0.62
Epinephelus,multinotatus,-2.25,116.75,3011:226:2,0.60
Epinephelus,multinotatus,-1.75,119.25,3011:219:3,0.62
Epinephelus,multinotatus,-1.25,119.25,3011:219:1,0.62
Epinephelus,multinotatus,-1.75,117.25,3011:217:3,0.62
Epinephelus,multinotatus,-1.25,117.75,3011:217:2,0.60
Epinephelus,multinotatus,-0.75,119.75,3011:209:4,0.61
Epinephelus,multinotatus,-0.75,119.25,3011:209:3,0.62
Epinephelus,multinotatus,-0.25,119.75,3011:209:2,0.63
Epinephelus,multinotatus,-0.75,117.75,3011:207:4,0.62
Epinephelus,multinotatus,-0.75,117.25,3011:207:3,0.60
Epinephelus,multinotatus,-0.25,117.75,3011:207:2,0.63
Epinephelus,multinotatus,-0.25,117.25,3011:207:1,0.61
Epinephelus,multinotatus,-4.75,114.75,3011:144:4,0.64
Epinephelus,multinotatus,-4.75,114.25,3011:144:3,0.65
Epinephelus,multinotatus,-4.75,113.75,3011:143:4,0.66
Epinephelus,multinotatus,-4.75,113.25,3011:143:3,0.66
Epinephelus,multinotatus,-4.25,113.75,3011:143:2,0.62
Epinephelus,multinotatus,-4.25,113.25,3011:143:1,0.63
Epinephelus,multinotatus,-4.75,112.75,3011:142:4,0.66
Epinephelus,multinotatus,-4.75,112.25,3011:142:3,0.65
Epinephelus,multinotatus,-4.25,112.75,3011:142:2,0.63
Epinephelus,multinotatus,-4.25,112.25,3011:142:1,0.64
Epinephelus,multinotatus,-4.75,111.75,3011:141:4,0.64
Epinephelus,multinotatus,-4.75,111.25,3011:141:3,0.64
Epinephelus,multinotatus,-4.25,111.75,3011:141:2,0.64
Epinephelus,multinotatus,-4.25,111.25,3011:141:1,0.63
Epinephelus,multinotatus,-4.75,110.75,3011:140:4,0.63
Epinephelus,multinotatus,-4.75,110.25,3011:140:3,0.62
Epinephelus,multinotatus,-4.25,110.75,3011:140:2,0.63
Epinephelus,multinotatus,-4.25,110.25,3011:140:1,0.63
Epinephelus,multinotatus,-3.75,110.75,3011:130:4,0.60
Epinephelus,multinotatus,-3.75,110.25,3011:130:3,0.61
Epinephelus,multinotatus,-8.25,108.25,3010:488:1,0.74
Epinephelus,multinotatus,-7.75,109.25,3010:479:3,0.60
Epinephelus,multinotatus,-7.75,108.75,3010:478:4,0.70
Epinephelus,multinotatus,-7.75,108.25,3010:478:3,0.79
Epinephelus,multinotatus,-6.75,106.75,3010:466:4,0.65
Epinephelus,multinotatus,-6.75,106.25,3010:466:3,0.67
Epinephelus,multinotatus,-6.25,105.75,3010:465:2,0.61
Epinephelus,multinotatus,-5.75,105.25,3010:455:3,0.64
Epinephelus,multinotatus,-5.75,104.75,3010:354:4,0.78
Epinephelus,multinotatus,-5.25,104.75,3010:354:2,0.66
Epinephelus,multinotatus,-5.25,104.25,3010:354:1,0.78
Epinephelus,multinotatus,-5.25,102.75,3010:352:2,0.62
Epinephelus,multinotatus,-4.75,109.75,3010:249:4,0.61
Epinephelus,multinotatus,-4.25,109.75,3010:249:2,0.63
Epinephelus,multinotatus,-4.25,109.25,3010:249:1,0.62
Epinephelus,multinotatus,-3.75,109.75,3010:239:4,0.63
Epinephelus,multinotatus,-3.75,109.25,3010:239:3,0.63
Epinephelus,multinotatus,-3.25,109.25,3010:239:1,0.63
Epinephelus,multinotatus,-3.75,108.75,3010:238:4,0.60
Epinephelus,multinotatus,-3.25,108.75,3010:238:2,0.61
Epinephelus,multinotatus,-2.75,109.25,3010:229:3,0.61
Epinephelus,multinotatus,-2.75,108.75,3010:228:4,0.60
Epinephelus,multinotatus,-1.75,108.25,3010:218:3,0.60
Epinephelus,multinotatus,-1.25,107.75,3010:217:2,0.61
Epinephelus,multinotatus,-1.25,107.25,3010:217:1,0.61
Epinephelus,multinotatus,-0.75,107.75,3010:207:4,0.60
Epinephelus,multinotatus,-0.75,107.25,3010:207:3,0.62
Epinephelus,multinotatus,-0.25,107.25,3010:207:1,0.61
Epinephelus,multinotatus,-0.75,106.75,3010:206:4,0.61
Epinephelus,multinotatus,-0.25,106.75,3010:206:2,0.62
Epinephelus,multinotatus,-0.25,106.25,3010:206:1,0.61
Epinephelus,multinotatus,-4.75,103.75,3010:143:4,0.75
Epinephelus,multinotatus,-4.75,103.25,3010:143:3,0.79
Epinephelus,multinotatus,-4.25,102.75,3010:142:2,0.77
Epinephelus,multinotatus,-3.75,102.25,3010:132:3,0.75
Epinephelus,multinotatus,-3.75,101.75,3010:131:4,0.79
Epinephelus,multinotatus,-3.75,101.25,3010:131:3,0.79
Epinephelus,multinotatus,-3.25,101.75,3010:131:2,0.73
Epinephelus,multinotatus,-3.25,101.25,3010:131:1,0.75
Epinephelus,multinotatus,-3.75,100.75,3010:130:4,0.79
Epinephelus,multinotatus,-3.25,100.75,3010:130:2,0.76
Epinephelus,multinotatus,-3.25,100.25,3010:130:1,0.78
Epinephelus,multinotatus,-2.75,101.25,3010:121:3,0.72
Epinephelus,multinotatus,-2.25,101.25,3010:121:1,0.68
Epinephelus,multinotatus,-2.75,100.75,3010:120:4,0.74
Epinephelus,multinotatus,-2.75,100.25,3010:120:3,0.75
Epinephelus,multinotatus,-2.25,100.75,3010:120:2,0.72
Epinephelus,multinotatus,-2.25,100.25,3010:120:1,0.73
Epinephelus,multinotatus,-1.75,100.75,3010:110:4,0.71
Epinephelus,multinotatus,-1.25,100.75,3010:110:2,0.65
Epinephelus,multinotatus,-1.25,100.25,3010:110:1,0.69
Epinephelus,multinotatus,-0.75,100.25,3010:100:3,0.67
Epinephelus,multinotatus,-2.75,99.75,3009:229:4,0.76
Epinephelus,multinotatus,-2.25,99.75,3009:229:2,0.73
Epinephelus,multinotatus,-1.75,99.75,3009:219:4,0.72
Epinephelus,multinotatus,-1.75,99.25,3009:219:3,0.72
Epinephelus,multinotatus,-1.25,99.25,3009:219:1,0.70
Epinephelus,multinotatus,-1.75,98.75,3009:218:4,0.73
Epinephelus,multinotatus,-1.25,98.75,3009:218:2,0.70
Epinephelus,multinotatus,-0.75,99.25,3009:209:3,0.68
Epinephelus,multinotatus,-0.25,99.75,3009:209:2,0.65
Epinephelus,multinotatus,-0.25,99.25,3009:209:1,0.66
Epinephelus,multinotatus,-0.75,98.75,3009:208:4,0.68
Epinephelus,multinotatus,-0.75,98.25,3009:208:3,0.68
Epinephelus,multinotatus,-0.25,98.75,3009:208:2,0.66
Epinephelus,multinotatus,-0.25,98.25,3009:208:1,0.67
Epinephelus,multinotatus,-0.25,97.75,3009:207:2,0.67
Epinephelus,multinotatus,-0.75,73.25,3007:103:3,0.69
Epinephelus,multinotatus,-0.25,73.25,3007:103:1,0.79
Epinephelus,multinotatus,-9.75,60.75,3006:390:4,0.67
Epinephelus,multinotatus,-6.75,40.25,3004:360:3,0.60
Epinephelus,multinotatus,28.25,130.25,1213:380:1,0.73
Epinephelus,multinotatus,28.75,129.75,1212:489:4,0.72
Epinephelus,multinotatus,28.75,129.25,1212:489:3,0.72
Epinephelus,multinotatus,28.25,129.75,1212:489:2,0.69
Epinephelus,multinotatus,28.25,129.25,1212:489:1,0.64
Epinephelus,multinotatus,27.75,129.25,1212:479:3,0.76
Epinephelus,multinotatus,27.75,128.75,1212:478:4,0.69
Epinephelus,multinotatus,27.75,128.25,1212:478:3,0.74
Epinephelus,multinotatus,27.25,128.25,1212:478:1,0.75
Epinephelus,multinotatus,27.75,126.25,1212:476:3,0.78
Epinephelus,multinotatus,27.75,125.75,1212:475:4,0.76
Epinephelus,multinotatus,27.25,125.75,1212:475:2,0.62
Epinephelus,multinotatus,27.25,125.25,1212:475:1,0.76
Epinephelus,multinotatus,26.75,124.75,1212:364:4,0.75
Epinephelus,multinotatus,26.75,122.75,1212:362:4,0.60
Epinephelus,multinotatus,26.25,122.25,1212:362:1,0.71
Epinephelus,multinotatus,25.75,123.25,1212:353:3,0.67
Epinephelus,multinotatus,25.75,122.75,1212:352:4,0.60
Epinephelus,multinotatus,23.25,119.25,1211:239:1,0.77
Epinephelus,multinotatus,22.75,118.25,1211:228:3,0.75
Epinephelus,multinotatus,22.75,117.75,1211:227:4,0.66
Epinephelus,multinotatus,22.75,117.25,1211:227:3,0.62
Epinephelus,multinotatus,22.25,115.75,1211:225:2,0.70
Epinephelus,multinotatus,21.75,116.75,1211:216:4,0.78
Epinephelus,multinotatus,21.75,115.75,1211:215:4,0.70
Epinephelus,multinotatus,21.25,111.75,1211:111:2,0.68
Epinephelus,multinotatus,21.25,110.25,1211:110:1,0.66
Epinephelus,multinotatus,20.25,113.75,1211:103:2,0.63
Epinephelus,multinotatus,20.25,112.25,1211:102:1,0.74
Epinephelus,multinotatus,20.75,110.75,1211:100:4,0.69
Epinephelus,multinotatus,20.75,110.25,1211:100:3,0.68
Epinephelus,multinotatus,21.75,109.75,1210:219:4,0.63
Epinephelus,multinotatus,21.75,109.25,1210:219:3,0.66
Epinephelus,multinotatus,21.25,109.75,1210:219:2,0.77
Epinephelus,multinotatus,21.75,108.75,1210:218:4,0.70
Epinephelus,multinotatus,21.75,108.25,1210:218:3,0.72
Epinephelus,multinotatus,21.75,107.75,1210:217:4,0.66
Epinephelus,multinotatus,21.25,107.75,1210:217:2,0.75
Epinephelus,multinotatus,20.75,108.75,1210:208:4,0.72
Epinephelus,multinotatus,20.75,106.75,1210:206:4,0.66
Epinephelus,multinotatus,21.25,72.25,1207:112:1,0.61
Epinephelus,multinotatus,21.25,71.75,1207:111:2,0.76
Epinephelus,multinotatus,20.75,72.75,1207:102:4,0.72
Epinephelus,multinotatus,25.25,64.25,1206:354:1,0.79
Epinephelus,multinotatus,25.25,63.75,1206:353:2,0.76
Epinephelus,multinotatus,25.25,63.25,1206:353:1,0.76
Epinephelus,multinotatus,25.25,62.75,1206:352:2,0.76
Epinephelus,multinotatus,25.25,62.25,1206:352:1,0.76
Epinephelus,multinotatus,25.25,61.75,1206:351:2,0.75
Epinephelus,multinotatus,25.25,61.25,1206:351:1,0.75
Epinephelus,multinotatus,25.25,60.75,1206:350:2,0.74
Epinephelus,multinotatus,25.25,60.25,1206:350:1,0.74
Epinephelus,multinotatus,23.75,68.25,1206:238:3,0.68
Epinephelus,multinotatus,23.75,66.75,1206:236:4,0.63
Epinephelus,multinotatus,24.75,64.25,1206:144:3,0.77
Epinephelus,multinotatus,24.75,63.25,1206:143:3,0.73
Epinephelus,multinotatus,24.75,62.75,1206:142:4,0.70
Epinephelus,multinotatus,24.75,62.25,1206:142:3,0.76
Epinephelus,multinotatus,24.75,61.75,1206:141:4,0.76
Epinephelus,multinotatus,24.75,61.25,1206:141:3,0.75
Epinephelus,multinotatus,26.75,57.25,1205:467:3,0.61
Epinephelus,multinotatus,26.25,57.25,1205:467:1,0.68
Epinephelus,multinotatus,26.75,56.75,1205:466:4,0.62
Epinephelus,multinotatus,26.75,56.25,1205:466:3,0.60
Epinephelus,multinotatus,26.25,56.75,1205:466:2,0.67
Epinephelus,multinotatus,26.75,55.75,1205:465:4,0.61
Epinephelus,multinotatus,26.75,55.25,1205:465:3,0.63
Epinephelus,multinotatus,25.25,59.75,1205:459:2,0.75
Epinephelus,multinotatus,25.25,59.25,1205:459:1,0.75
Epinephelus,multinotatus,25.75,58.75,1205:458:4,0.71
Epinephelus,multinotatus,25.75,58.25,1205:458:3,0.72
Epinephelus,multinotatus,25.25,58.75,1205:458:2,0.74
Epinephelus,multinotatus,25.25,58.25,1205:458:1,0.70
