Mapping parameters for Etmopterus pseudosqualiolus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,pseudosqualiolus,-8.75,173.25,3017:383:3,0.02
Etmopterus,pseudosqualiolus,-8.75,173.75,3017:383:4,0.01
Etmopterus,pseudosqualiolus,-8.25,174.25,3017:384:1,0.02
Etmopterus,pseudosqualiolus,-8.25,174.75,3017:384:2,0.02
Etmopterus,pseudosqualiolus,-8.75,174.25,3017:384:3,0.01
Etmopterus,pseudosqualiolus,-8.75,174.75,3017:384:4,0.01
Etmopterus,pseudosqualiolus,-9.25,170.25,3017:390:1,0.05
Etmopterus,pseudosqualiolus,-9.25,170.75,3017:390:2,0.05
Etmopterus,pseudosqualiolus,-9.75,170.75,3017:390:4,0.09
Etmopterus,pseudosqualiolus,-9.25,171.25,3017:391:1,0.02
Etmopterus,pseudosqualiolus,-9.25,171.75,3017:391:2,0.01
Etmopterus,pseudosqualiolus,-9.75,171.25,3017:391:3,0.04
Etmopterus,pseudosqualiolus,-9.75,171.75,3017:391:4,0.04
Etmopterus,pseudosqualiolus,-9.25,172.25,3017:392:1,0.02
Etmopterus,pseudosqualiolus,-9.25,172.75,3017:392:2,0.01
Etmopterus,pseudosqualiolus,-9.75,172.25,3017:392:3,0.01
Etmopterus,pseudosqualiolus,-9.25,173.25,3017:393:1,0.01
Etmopterus,pseudosqualiolus,-5.25,175.25,3017:455:1,0.04
Etmopterus,pseudosqualiolus,-5.25,175.75,3017:455:2,0.04
Etmopterus,pseudosqualiolus,-5.75,175.25,3017:455:3,0.04
Etmopterus,pseudosqualiolus,-5.75,175.75,3017:455:4,0.04
Etmopterus,pseudosqualiolus,-5.25,176.25,3017:456:1,0.04
Etmopterus,pseudosqualiolus,-5.25,176.75,3017:456:2,0.05
Etmopterus,pseudosqualiolus,-5.75,176.25,3017:456:3,0.12
Etmopterus,pseudosqualiolus,-5.75,176.75,3017:456:4,0.05
Etmopterus,pseudosqualiolus,-5.25,177.25,3017:457:1,0.07
Etmopterus,pseudosqualiolus,-5.25,177.75,3017:457:2,0.07
Etmopterus,pseudosqualiolus,-5.75,177.25,3017:457:3,0.04
Etmopterus,pseudosqualiolus,-5.75,177.75,3017:457:4,0.04
Etmopterus,pseudosqualiolus,-5.25,178.25,3017:458:1,0.06
Etmopterus,pseudosqualiolus,-5.25,178.75,3017:458:2,0.05
Etmopterus,pseudosqualiolus,-5.75,178.25,3017:458:3,0.06
Etmopterus,pseudosqualiolus,-5.75,178.75,3017:458:4,0.06
Etmopterus,pseudosqualiolus,-5.25,179.25,3017:459:1,0.04
Etmopterus,pseudosqualiolus,-5.25,179.75,3017:459:2,0.04
Etmopterus,pseudosqualiolus,-5.75,179.25,3017:459:3,0.06
Etmopterus,pseudosqualiolus,-5.75,179.75,3017:459:4,0.04
Etmopterus,pseudosqualiolus,-6.25,175.25,3017:465:1,0.05
Etmopterus,pseudosqualiolus,-6.25,175.75,3017:465:2,0.04
Etmopterus,pseudosqualiolus,-6.75,175.25,3017:465:3,0.04
Etmopterus,pseudosqualiolus,-6.75,175.75,3017:465:4,0.04
Etmopterus,pseudosqualiolus,-6.25,176.25,3017:466:1,0.10
Etmopterus,pseudosqualiolus,-6.25,176.75,3017:466:2,0.04
Etmopterus,pseudosqualiolus,-6.75,176.25,3017:466:3,0.05
Etmopterus,pseudosqualiolus,-6.75,176.75,3017:466:4,0.03
Etmopterus,pseudosqualiolus,-6.25,177.25,3017:467:1,0.11
Etmopterus,pseudosqualiolus,-6.25,177.75,3017:467:2,0.04
Etmopterus,pseudosqualiolus,-6.75,177.25,3017:467:3,0.06
Etmopterus,pseudosqualiolus,-6.75,177.75,3017:467:4,0.04
Etmopterus,pseudosqualiolus,-6.25,178.25,3017:468:1,0.03
Etmopterus,pseudosqualiolus,-6.25,178.75,3017:468:2,0.03
Etmopterus,pseudosqualiolus,-6.75,178.25,3017:468:3,0.03
Etmopterus,pseudosqualiolus,-6.75,178.75,3017:468:4,0.03
Etmopterus,pseudosqualiolus,-6.25,179.25,3017:469:1,0.05
Etmopterus,pseudosqualiolus,-6.25,179.75,3017:469:2,0.03
Etmopterus,pseudosqualiolus,-6.75,179.25,3017:469:3,0.04
Etmopterus,pseudosqualiolus,-6.75,179.75,3017:469:4,0.05
Etmopterus,pseudosqualiolus,-7.25,175.25,3017:475:1,0.03
Etmopterus,pseudosqualiolus,-7.25,175.75,3017:475:2,0.03
Etmopterus,pseudosqualiolus,-7.75,175.25,3017:475:3,0.03
Etmopterus,pseudosqualiolus,-7.75,175.75,3017:475:4,0.02
Etmopterus,pseudosqualiolus,-7.25,176.25,3017:476:1,0.02
Etmopterus,pseudosqualiolus,-7.25,176.75,3017:476:2,0.03
Etmopterus,pseudosqualiolus,-7.75,176.25,3017:476:3,0.02
Etmopterus,pseudosqualiolus,-7.75,176.75,3017:476:4,0.02
Etmopterus,pseudosqualiolus,-7.25,177.25,3017:477:1,0.14
Etmopterus,pseudosqualiolus,-7.25,177.75,3017:477:2,0.02
Etmopterus,pseudosqualiolus,-7.75,177.25,3017:477:3,0.02
Etmopterus,pseudosqualiolus,-7.75,177.75,3017:477:4,0.02
Etmopterus,pseudosqualiolus,-7.25,178.25,3017:478:1,0.03
Etmopterus,pseudosqualiolus,-7.25,178.75,3017:478:2,0.15
Etmopterus,pseudosqualiolus,-7.75,178.25,3017:478:3,0.14
Etmopterus,pseudosqualiolus,-7.75,178.75,3017:478:4,0.07
Etmopterus,pseudosqualiolus,-7.25,179.25,3017:479:1,0.04
Etmopterus,pseudosqualiolus,-7.25,179.75,3017:479:2,0.04
Etmopterus,pseudosqualiolus,-7.75,179.25,3017:479:3,0.03
Etmopterus,pseudosqualiolus,-7.75,179.75,3017:479:4,0.04
Etmopterus,pseudosqualiolus,-8.25,175.25,3017:485:1,0.01
Etmopterus,pseudosqualiolus,-8.25,175.75,3017:485:2,0.02
Etmopterus,pseudosqualiolus,-8.75,175.25,3017:485:3,0.01
Etmopterus,pseudosqualiolus,-8.75,175.75,3017:485:4,0.01
Etmopterus,pseudosqualiolus,-8.25,176.25,3017:486:1,0.01
Etmopterus,pseudosqualiolus,-8.25,176.75,3017:486:2,0.01
Etmopterus,pseudosqualiolus,-8.75,176.25,3017:486:3,0.01
Etmopterus,pseudosqualiolus,-8.75,176.75,3017:486:4,0.01
Etmopterus,pseudosqualiolus,-8.25,177.25,3017:487:1,0.05
Etmopterus,pseudosqualiolus,-8.25,177.75,3017:487:2,0.01
Etmopterus,pseudosqualiolus,-8.75,177.25,3017:487:3,0.01
Etmopterus,pseudosqualiolus,-8.75,177.75,3017:487:4,0.01
Etmopterus,pseudosqualiolus,-8.25,178.25,3017:488:1,0.10
Etmopterus,pseudosqualiolus,-8.25,178.75,3017:488:2,0.04
Etmopterus,pseudosqualiolus,-8.75,178.25,3017:488:3,0.02
Etmopterus,pseudosqualiolus,-8.75,178.75,3017:488:4,0.02
Etmopterus,pseudosqualiolus,-8.25,179.25,3017:489:1,0.15
Etmopterus,pseudosqualiolus,-8.25,179.75,3017:489:2,0.04
Etmopterus,pseudosqualiolus,-8.75,179.25,3017:489:3,0.14
Etmopterus,pseudosqualiolus,-8.75,179.75,3017:489:4,0.03
Etmopterus,pseudosqualiolus,-9.25,177.75,3017:497:2,0.01
Etmopterus,pseudosqualiolus,-9.25,178.25,3017:498:1,0.03
Etmopterus,pseudosqualiolus,-9.25,178.75,3017:498:2,0.03
Etmopterus,pseudosqualiolus,-9.75,178.75,3017:498:4,0.02
Etmopterus,pseudosqualiolus,-9.25,179.25,3017:499:1,0.03
Etmopterus,pseudosqualiolus,-9.25,179.75,3017:499:2,0.15
Etmopterus,pseudosqualiolus,-9.75,179.25,3017:499:3,0.03
Etmopterus,pseudosqualiolus,-9.75,179.75,3017:499:4,0.02
Etmopterus,pseudosqualiolus,-10.75,149.25,3114:209:3,0.13
Etmopterus,pseudosqualiolus,-11.25,147.25,3114:217:1,0.04
Etmopterus,pseudosqualiolus,-12.75,145.25,3114:225:3,0.05
Etmopterus,pseudosqualiolus,-13.25,146.25,3114:236:1,0.03
Etmopterus,pseudosqualiolus,-15.75,146.25,3114:456:3,0.10
Etmopterus,pseudosqualiolus,-16.25,147.75,3114:467:2,0.02
Etmopterus,pseudosqualiolus,-16.75,147.75,3114:467:4,0.17
Etmopterus,pseudosqualiolus,-17.75,147.25,3114:477:3,0.07
Etmopterus,pseudosqualiolus,-17.75,148.25,3114:478:3,0.13
Etmopterus,pseudosqualiolus,-16.75,151.25,3115:361:3,0.03
Etmopterus,pseudosqualiolus,-16.75,151.75,3115:361:4,0.03
Etmopterus,pseudosqualiolus,-19.25,152.75,3115:392:2,0.06
Etmopterus,pseudosqualiolus,-10.25,166.25,3116:206:1,0.17
Etmopterus,pseudosqualiolus,-10.25,168.75,3116:208:2,0.08
Etmopterus,pseudosqualiolus,-10.75,168.75,3116:208:4,0.17
Etmopterus,pseudosqualiolus,-10.75,169.25,3116:209:3,0.18
Etmopterus,pseudosqualiolus,-11.75,168.25,3116:218:3,0.17
Etmopterus,pseudosqualiolus,-11.25,169.25,3116:219:1,0.14
Etmopterus,pseudosqualiolus,-11.75,169.25,3116:219:3,0.12
Etmopterus,pseudosqualiolus,-12.75,167.75,3116:227:4,0.08
Etmopterus,pseudosqualiolus,-12.25,168.25,3116:228:1,0.15
Etmopterus,pseudosqualiolus,-12.25,168.75,3116:228:2,0.16
Etmopterus,pseudosqualiolus,-12.75,168.25,3116:228:3,0.07
Etmopterus,pseudosqualiolus,-12.75,168.75,3116:228:4,0.07
Etmopterus,pseudosqualiolus,-12.25,169.25,3116:229:1,0.04
Etmopterus,pseudosqualiolus,-12.25,169.75,3116:229:2,0.05
Etmopterus,pseudosqualiolus,-12.75,169.25,3116:229:3,0.01
Etmopterus,pseudosqualiolus,-12.75,169.75,3116:229:4,0.03
Etmopterus,pseudosqualiolus,-13.75,167.75,3116:237:4,0.04
Etmopterus,pseudosqualiolus,-13.25,168.25,3116:238:1,0.13
Etmopterus,pseudosqualiolus,-13.25,168.75,3116:238:2,0.09
Etmopterus,pseudosqualiolus,-13.75,168.75,3116:238:4,0.18
Etmopterus,pseudosqualiolus,-13.25,169.25,3116:239:1,0.07
Etmopterus,pseudosqualiolus,-13.25,169.75,3116:239:2,0.04
Etmopterus,pseudosqualiolus,-13.75,169.25,3116:239:3,0.13
Etmopterus,pseudosqualiolus,-13.75,169.75,3116:239:4,0.16
Etmopterus,pseudosqualiolus,-14.25,169.25,3116:249:1,0.18
Etmopterus,pseudosqualiolus,-17.75,163.75,3116:373:4,0.12
Etmopterus,pseudosqualiolus,-17.75,164.25,3116:374:3,0.13
Etmopterus,pseudosqualiolus,-17.75,164.75,3116:374:4,0.13
Etmopterus,pseudosqualiolus,-18.75,162.75,3116:382:4,0.12
Etmopterus,pseudosqualiolus,-18.25,163.75,3116:383:2,0.18
Etmopterus,pseudosqualiolus,-18.75,163.75,3116:383:4,0.12
Etmopterus,pseudosqualiolus,-18.25,164.25,3116:384:1,0.08
Etmopterus,pseudosqualiolus,-18.25,164.75,3116:384:2,0.04
Etmopterus,pseudosqualiolus,-19.25,162.75,3116:392:2,0.15
Etmopterus,pseudosqualiolus,-19.25,164.25,3116:394:1,0.17
Etmopterus,pseudosqualiolus,-19.25,164.75,3116:394:2,0.05
Etmopterus,pseudosqualiolus,-19.75,164.75,3116:394:4,0.11
Etmopterus,pseudosqualiolus,-16.25,166.75,3116:466:2,0.15
Etmopterus,pseudosqualiolus,-16.75,166.75,3116:466:4,0.04
Etmopterus,pseudosqualiolus,-16.75,167.75,3116:467:4,0.05
Etmopterus,pseudosqualiolus,-17.75,165.75,3116:475:4,0.17
Etmopterus,pseudosqualiolus,-17.75,166.25,3116:476:3,0.06
Etmopterus,pseudosqualiolus,-17.75,166.75,3116:476:4,0.01
Etmopterus,pseudosqualiolus,-17.75,167.25,3116:477:3,0.06
Etmopterus,pseudosqualiolus,-17.75,167.75,3116:477:4,0.13
Etmopterus,pseudosqualiolus,-17.75,168.25,3116:478:3,0.08
Etmopterus,pseudosqualiolus,-18.25,166.25,3116:486:1,0.06
Etmopterus,pseudosqualiolus,-18.25,166.75,3116:486:2,0.05
Etmopterus,pseudosqualiolus,-18.25,167.25,3116:487:1,0.08
Etmopterus,pseudosqualiolus,-18.25,167.75,3116:487:2,0.06
Etmopterus,pseudosqualiolus,-18.75,167.25,3116:487:3,0.07
Etmopterus,pseudosqualiolus,-18.75,168.25,3116:488:3,0.06
Etmopterus,pseudosqualiolus,-18.75,168.75,3116:488:4,0.11
Etmopterus,pseudosqualiolus,-19.25,165.25,3116:495:1,0.17
Etmopterus,pseudosqualiolus,-19.25,165.75,3116:495:2,0.08
Etmopterus,pseudosqualiolus,-19.75,165.25,3116:495:3,0.11
Etmopterus,pseudosqualiolus,-19.75,166.25,3116:496:3,0.15
Etmopterus,pseudosqualiolus,-19.25,168.25,3116:498:1,0.15
Etmopterus,pseudosqualiolus,-10.25,170.25,3117:100:1,0.02
Etmopterus,pseudosqualiolus,-10.25,170.75,3117:100:2,0.07
Etmopterus,pseudosqualiolus,-10.75,170.75,3117:100:4,0.07
Etmopterus,pseudosqualiolus,-10.25,171.25,3117:101:1,0.06
Etmopterus,pseudosqualiolus,-10.25,171.75,3117:101:2,0.05
Etmopterus,pseudosqualiolus,-10.75,171.25,3117:101:3,0.02
Etmopterus,pseudosqualiolus,-10.75,171.75,3117:101:4,0.02
Etmopterus,pseudosqualiolus,-10.25,172.25,3117:102:1,0.05
Etmopterus,pseudosqualiolus,-10.25,172.75,3117:102:2,0.02
Etmopterus,pseudosqualiolus,-10.75,172.25,3117:102:3,0.16
Etmopterus,pseudosqualiolus,-10.75,172.75,3117:102:4,0.12
Etmopterus,pseudosqualiolus,-10.75,173.25,3117:103:3,0.04
Etmopterus,pseudosqualiolus,-10.75,173.75,3117:103:4,0.02
Etmopterus,pseudosqualiolus,-10.75,174.25,3117:104:3,0.01
Etmopterus,pseudosqualiolus,-10.75,174.75,3117:104:4,0.01
Etmopterus,pseudosqualiolus,-11.25,171.25,3117:111:1,0.17
Etmopterus,pseudosqualiolus,-11.25,171.75,3117:111:2,0.04
Etmopterus,pseudosqualiolus,-11.25,172.25,3117:112:1,0.05
Etmopterus,pseudosqualiolus,-11.75,172.75,3117:112:4,0.03
Etmopterus,pseudosqualiolus,-11.25,173.25,3117:113:1,0.13
Etmopterus,pseudosqualiolus,-11.25,173.75,3117:113:2,0.09
Etmopterus,pseudosqualiolus,-11.75,173.25,3117:113:3,0.06
Etmopterus,pseudosqualiolus,-11.25,174.75,3117:114:2,0.01
Etmopterus,pseudosqualiolus,-11.75,174.75,3117:114:4,0.01
Etmopterus,pseudosqualiolus,-12.25,170.25,3117:120:1,0.04
Etmopterus,pseudosqualiolus,-12.25,170.75,3117:120:2,0.07
Etmopterus,pseudosqualiolus,-12.75,170.25,3117:120:3,0.02
Etmopterus,pseudosqualiolus,-12.75,170.75,3117:120:4,0.02
Etmopterus,pseudosqualiolus,-12.25,171.25,3117:121:1,0.08
Etmopterus,pseudosqualiolus,-12.25,171.75,3117:121:2,0.19
Etmopterus,pseudosqualiolus,-12.75,171.75,3117:121:4,0.03
Etmopterus,pseudosqualiolus,-12.25,172.25,3117:122:1,0.01
Etmopterus,pseudosqualiolus,-13.25,170.75,3117:130:2,0.03
Etmopterus,pseudosqualiolus,-13.75,170.25,3117:130:3,0.09
Etmopterus,pseudosqualiolus,-13.75,170.75,3117:130:4,0.07
Etmopterus,pseudosqualiolus,-13.25,171.25,3117:131:1,0.04
Etmopterus,pseudosqualiolus,-13.25,171.75,3117:131:2,0.05
Etmopterus,pseudosqualiolus,-13.75,171.25,3117:131:3,0.02
Etmopterus,pseudosqualiolus,-13.75,171.75,3117:131:4,0.01
Etmopterus,pseudosqualiolus,-13.75,172.75,3117:132:4,0.03
Etmopterus,pseudosqualiolus,-13.75,173.25,3117:133:3,0.05
Etmopterus,pseudosqualiolus,-13.75,173.75,3117:133:4,0.01
Etmopterus,pseudosqualiolus,-14.25,170.25,3117:140:1,0.19
Etmopterus,pseudosqualiolus,-14.25,170.75,3117:140:2,0.05
Etmopterus,pseudosqualiolus,-14.75,170.25,3117:140:3,0.09
Etmopterus,pseudosqualiolus,-14.75,170.75,3117:140:4,0.11
Etmopterus,pseudosqualiolus,-14.25,171.25,3117:141:1,0.04
Etmopterus,pseudosqualiolus,-14.75,172.75,3117:142:4,0.04
Etmopterus,pseudosqualiolus,-14.25,173.25,3117:143:1,0.06
Etmopterus,pseudosqualiolus,-14.25,173.75,3117:143:2,0.08
Etmopterus,pseudosqualiolus,-14.75,173.25,3117:143:3,0.10
Etmopterus,pseudosqualiolus,-14.75,173.75,3117:143:4,0.12
Etmopterus,pseudosqualiolus,-14.25,174.25,3117:144:1,0.04
Etmopterus,pseudosqualiolus,-14.25,174.75,3117:144:2,0.07
Etmopterus,pseudosqualiolus,-14.75,174.25,3117:144:3,0.14
Etmopterus,pseudosqualiolus,-14.75,174.75,3117:144:4,0.15
Etmopterus,pseudosqualiolus,-10.75,175.25,3117:205:3,0.01
Etmopterus,pseudosqualiolus,-10.75,178.25,3117:208:3,0.01
Etmopterus,pseudosqualiolus,-10.75,178.75,3117:208:4,0.01
Etmopterus,pseudosqualiolus,-10.25,179.25,3117:209:1,0.02
Etmopterus,pseudosqualiolus,-10.25,179.75,3117:209:2,0.12
Etmopterus,pseudosqualiolus,-10.75,179.25,3117:209:3,0.08
Etmopterus,pseudosqualiolus,-11.25,175.25,3117:215:1,0.07
Etmopterus,pseudosqualiolus,-11.25,175.75,3117:215:2,0.07
Etmopterus,pseudosqualiolus,-11.75,175.25,3117:215:3,0.06
Etmopterus,pseudosqualiolus,-11.75,175.75,3117:215:4,0.12
Etmopterus,pseudosqualiolus,-11.25,176.25,3117:216:1,0.02
Etmopterus,pseudosqualiolus,-11.25,176.75,3117:216:2,0.01
Etmopterus,pseudosqualiolus,-14.25,171.75,3117:141:2,0.06
Etmopterus,pseudosqualiolus,-14.75,171.25,3117:141:3,0.09
Etmopterus,pseudosqualiolus,-14.75,171.75,3117:141:4,0.10
Etmopterus,pseudosqualiolus,-14.25,172.25,3117:142:1,0.03
Etmopterus,pseudosqualiolus,-14.25,172.75,3117:142:2,0.05
Etmopterus,pseudosqualiolus,-14.75,172.25,3117:142:3,0.05
Etmopterus,pseudosqualiolus,-11.25,177.25,3117:217:1,0.01
Etmopterus,pseudosqualiolus,-11.75,177.25,3117:217:3,0.03
Etmopterus,pseudosqualiolus,-11.75,177.75,3117:217:4,0.01
Etmopterus,pseudosqualiolus,-11.25,178.25,3117:218:1,0.02
Etmopterus,pseudosqualiolus,-11.25,178.75,3117:218:2,0.03
Etmopterus,pseudosqualiolus,-11.75,178.25,3117:218:3,0.02
Etmopterus,pseudosqualiolus,-11.75,178.75,3117:218:4,0.02
Etmopterus,pseudosqualiolus,-11.25,179.25,3117:219:1,0.15
Etmopterus,pseudosqualiolus,-11.25,179.75,3117:219:2,0.09
Etmopterus,pseudosqualiolus,-12.25,176.75,3117:226:2,0.01
Etmopterus,pseudosqualiolus,-12.75,176.25,3117:226:3,0.01
Etmopterus,pseudosqualiolus,-12.25,177.25,3117:227:1,0.04
Etmopterus,pseudosqualiolus,-12.75,177.25,3117:227:3,0.02
Etmopterus,pseudosqualiolus,-12.25,178.75,3117:228:2,0.03
Etmopterus,pseudosqualiolus,-12.25,179.25,3117:229:1,0.04
Etmopterus,pseudosqualiolus,-12.25,179.75,3117:229:2,0.02
Etmopterus,pseudosqualiolus,-12.75,179.25,3117:229:3,0.06
Etmopterus,pseudosqualiolus,-12.75,179.75,3117:229:4,0.04
Etmopterus,pseudosqualiolus,-13.25,175.25,3117:235:1,0.01
Etmopterus,pseudosqualiolus,-13.75,175.25,3117:235:3,0.06
Etmopterus,pseudosqualiolus,-13.75,175.75,3117:235:4,0.08
Etmopterus,pseudosqualiolus,-13.25,176.25,3117:236:1,0.06
Etmopterus,pseudosqualiolus,-13.75,176.25,3117:236:3,0.08
Etmopterus,pseudosqualiolus,-13.75,176.75,3117:236:4,0.11
Etmopterus,pseudosqualiolus,-13.25,177.75,3117:237:2,0.01
Etmopterus,pseudosqualiolus,-13.75,177.25,3117:237:3,0.08
Etmopterus,pseudosqualiolus,-13.75,177.75,3117:237:4,0.06
Etmopterus,pseudosqualiolus,-13.25,178.25,3117:238:1,0.02
Etmopterus,pseudosqualiolus,-13.75,178.25,3117:238:3,0.09
Etmopterus,pseudosqualiolus,-13.75,178.75,3117:238:4,0.06
Etmopterus,pseudosqualiolus,-13.25,179.25,3117:239:1,0.04
Etmopterus,pseudosqualiolus,-13.25,179.75,3117:239:2,0.03
Etmopterus,pseudosqualiolus,-13.75,179.25,3117:239:3,0.09
Etmopterus,pseudosqualiolus,-13.75,179.75,3117:239:4,0.11
Etmopterus,pseudosqualiolus,-14.25,175.25,3117:245:1,0.06
Etmopterus,pseudosqualiolus,-14.25,175.75,3117:245:2,0.04
Etmopterus,pseudosqualiolus,-14.75,175.25,3117:245:3,0.19
Etmopterus,pseudosqualiolus,-14.75,175.75,3117:245:4,0.11
Etmopterus,pseudosqualiolus,-14.25,176.25,3117:246:1,0.10
Etmopterus,pseudosqualiolus,-14.25,176.75,3117:246:2,0.10
Etmopterus,pseudosqualiolus,-14.75,176.25,3117:246:3,0.09
Etmopterus,pseudosqualiolus,-14.75,176.75,3117:246:4,0.14
Etmopterus,pseudosqualiolus,-14.25,177.25,3117:247:1,0.17
Etmopterus,pseudosqualiolus,-14.25,177.75,3117:247:2,0.13
Etmopterus,pseudosqualiolus,-14.75,177.75,3117:247:4,0.15
Etmopterus,pseudosqualiolus,-14.25,178.25,3117:248:1,0.15
Etmopterus,pseudosqualiolus,-14.25,178.75,3117:248:2,0.15
Etmopterus,pseudosqualiolus,-14.75,178.25,3117:248:3,0.16
Etmopterus,pseudosqualiolus,-14.75,178.75,3117:248:4,0.11
Etmopterus,pseudosqualiolus,-14.25,179.75,3117:249:2,0.15
Etmopterus,pseudosqualiolus,-14.75,179.75,3117:249:4,0.17
Etmopterus,pseudosqualiolus,-15.25,170.25,3117:350:1,0.16
Etmopterus,pseudosqualiolus,-15.25,170.75,3117:350:2,0.14
Etmopterus,pseudosqualiolus,-15.25,171.25,3117:351:1,0.16
Etmopterus,pseudosqualiolus,-15.25,171.75,3117:351:2,0.13
Etmopterus,pseudosqualiolus,-15.25,172.25,3117:352:1,0.13
Etmopterus,pseudosqualiolus,-15.25,172.75,3117:352:2,0.18
Etmopterus,pseudosqualiolus,-15.25,173.25,3117:353:1,0.19
Etmopterus,pseudosqualiolus,-16.25,177.75,3117:467:2,0.06
Etmopterus,pseudosqualiolus,-17.75,179.25,3117:479:3,0.11
Etmopterus,pseudosqualiolus,-22.25,154.25,3215:124:1,0.17
Etmopterus,pseudosqualiolus,-23.25,154.75,3215:134:2,0.09
Etmopterus,pseudosqualiolus,-20.25,155.75,3215:205:2,0.15
Etmopterus,pseudosqualiolus,-20.25,156.25,3215:206:1,0.19
Etmopterus,pseudosqualiolus,-20.75,158.25,3215:208:3,0.05
Etmopterus,pseudosqualiolus,-20.25,159.25,3215:209:1,0.13
Etmopterus,pseudosqualiolus,-21.75,155.75,3215:215:4,0.18
Etmopterus,pseudosqualiolus,-24.75,158.75,3215:248:4,0.17
Etmopterus,pseudosqualiolus,-25.25,157.25,3215:457:1,0.01
Etmopterus,pseudosqualiolus,-25.75,157.75,3215:457:4,0.18
Etmopterus,pseudosqualiolus,-25.25,158.75,3215:458:2,0.13
Etmopterus,pseudosqualiolus,-25.75,158.25,3215:458:3,0.15
Etmopterus,pseudosqualiolus,-25.75,158.75,3215:458:4,0.15
Etmopterus,pseudosqualiolus,-26.75,157.75,3215:467:4,0.17
Etmopterus,pseudosqualiolus,-26.75,158.25,3215:468:3,0.15
Etmopterus,pseudosqualiolus,-26.25,159.25,3215:469:1,0.11
Etmopterus,pseudosqualiolus,-27.25,157.25,3215:477:1,0.17
Etmopterus,pseudosqualiolus,-27.25,157.75,3215:477:2,0.17
Etmopterus,pseudosqualiolus,-27.75,157.75,3215:477:4,0.17
Etmopterus,pseudosqualiolus,-27.25,158.25,3215:478:1,0.16
Etmopterus,pseudosqualiolus,-27.75,158.75,3215:478:4,0.16
Etmopterus,pseudosqualiolus,-27.25,159.75,3215:479:2,0.14
Etmopterus,pseudosqualiolus,-28.25,157.75,3215:487:2,0.02
Etmopterus,pseudosqualiolus,-28.25,158.75,3215:488:2,0.17
Etmopterus,pseudosqualiolus,-28.75,158.25,3215:488:3,0.17
Etmopterus,pseudosqualiolus,-28.75,158.75,3215:488:4,0.17
Etmopterus,pseudosqualiolus,-28.75,159.25,3215:489:3,0.14
Etmopterus,pseudosqualiolus,-28.75,159.75,3215:489:4,0.14
Etmopterus,pseudosqualiolus,-29.25,157.75,3215:497:2,0.01
Etmopterus,pseudosqualiolus,-29.25,158.75,3215:498:2,0.17
Etmopterus,pseudosqualiolus,-29.75,158.75,3215:498:4,0.17
Etmopterus,pseudosqualiolus,-29.25,159.75,3215:499:2,0.13
Etmopterus,pseudosqualiolus,-20.75,160.75,3216:100:4,0.14
Etmopterus,pseudosqualiolus,-21.25,161.75,3216:111:2,0.11
Etmopterus,pseudosqualiolus,-20.25,165.25,3216:205:1,0.10
Etmopterus,pseudosqualiolus,-20.75,168.75,3216:208:4,0.13
Etmopterus,pseudosqualiolus,-21.75,166.75,3216:216:4,0.07
Etmopterus,pseudosqualiolus,-21.25,167.75,3216:217:2,0.14
Etmopterus,pseudosqualiolus,-22.25,168.75,3216:228:2,0.07
Etmopterus,pseudosqualiolus,-22.75,168.25,3216:228:3,0.13
Etmopterus,pseudosqualiolus,-22.25,169.25,3216:229:1,0.04
Etmopterus,pseudosqualiolus,-22.25,169.75,3216:229:2,0.13
Etmopterus,pseudosqualiolus,-22.75,169.75,3216:229:4,0.01
Etmopterus,pseudosqualiolus,-23.25,167.75,3216:237:2,0.19
Etmopterus,pseudosqualiolus,-23.25,169.75,3216:239:2,0.15
Etmopterus,pseudosqualiolus,-22.25,170.25,3217:120:1,0.14
Etmopterus,pseudosqualiolus,-22.25,170.75,3217:120:2,0.18
Etmopterus,pseudosqualiolus,-22.75,170.25,3217:120:3,0.09
Etmopterus,pseudosqualiolus,-22.75,170.75,3217:120:4,0.01
Etmopterus,pseudosqualiolus,-22.75,171.25,3217:121:3,0.08
Etmopterus,pseudosqualiolus,-22.75,171.75,3217:121:4,0.09
Etmopterus,pseudosqualiolus,-22.75,172.25,3217:122:3,0.12
Etmopterus,pseudosqualiolus,-23.25,170.25,3217:130:1,0.09
Etmopterus,pseudosqualiolus,-23.25,170.75,3217:130:2,0.08
Etmopterus,pseudosqualiolus,-23.75,170.75,3217:130:4,0.15
Etmopterus,pseudosqualiolus,-23.25,171.25,3217:131:1,0.10
Etmopterus,pseudosqualiolus,-23.25,171.75,3217:131:2,0.09
Etmopterus,pseudosqualiolus,-23.75,171.25,3217:131:3,0.13
Etmopterus,pseudosqualiolus,-23.75,171.75,3217:131:4,0.14
Etmopterus,pseudosqualiolus,-23.25,172.75,3217:132:2,0.07
Etmopterus,pseudosqualiolus,-23.75,172.25,3217:132:3,0.07
