Mapping parameters for Etmopterus spinax (Velvet belly)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,75,-48,-42,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,spinax,41.75,-19.25,7401:219:3,0.02
Etmopterus,spinax,43.25,-11.25,7401:131:1,0.11
Etmopterus,spinax,43.25,-10.75,7401:130:2,0.02
Etmopterus,spinax,43.25,-10.25,7401:130:1,0.04
Etmopterus,spinax,42.25,-12.25,7401:122:1,0.01
Etmopterus,spinax,42.75,-10.25,7401:120:3,0.15
Etmopterus,spinax,41.75,-10.75,7401:110:4,0.15
Etmopterus,spinax,41.25,-10.75,7401:110:2,0.18
Etmopterus,spinax,40.25,-14.25,7401:104:1,0.09
Etmopterus,spinax,40.25,-10.25,7401:100:1,0.04
Etmopterus,spinax,47.75,-9.75,7400:479:4,0.08
Etmopterus,spinax,47.25,-8.75,7400:478:2,0.16
Etmopterus,spinax,47.25,-8.25,7400:478:1,0.19
Etmopterus,spinax,44.25,-3.75,7400:143:2,0.05
Etmopterus,spinax,37.25,-35.75,7303:475:2,0.14
Etmopterus,spinax,36.25,-36.75,7303:466:2,0.02
Etmopterus,spinax,36.25,-36.25,7303:466:1,0.05
Etmopterus,spinax,36.75,-35.75,7303:465:4,0.04
Etmopterus,spinax,36.75,-35.25,7303:465:3,0.06
Etmopterus,spinax,36.25,-35.75,7303:465:2,0.12
Etmopterus,spinax,35.25,-37.75,7303:457:2,0.01
Etmopterus,spinax,35.75,-36.25,7303:456:3,0.12
Etmopterus,spinax,35.75,-35.75,7303:455:4,0.18
Etmopterus,spinax,39.75,-33.25,7303:393:3,0.10
Etmopterus,spinax,38.25,-34.75,7303:384:2,0.05
Etmopterus,spinax,38.25,-34.25,7303:384:1,0.09
Etmopterus,spinax,37.75,-34.75,7303:374:4,0.02
Etmopterus,spinax,37.75,-34.25,7303:374:3,0.15
Etmopterus,spinax,36.75,-31.25,7303:361:3,0.11
Etmopterus,spinax,36.25,-31.75,7303:361:2,0.07
Etmopterus,spinax,36.25,-31.25,7303:361:1,0.05
Etmopterus,spinax,36.75,-30.75,7303:360:4,0.14
Etmopterus,spinax,36.25,-30.75,7303:360:2,0.07
Etmopterus,spinax,35.25,-33.25,7303:353:1,0.10
Etmopterus,spinax,35.75,-32.75,7303:352:4,0.15
Etmopterus,spinax,35.25,-32.75,7303:352:2,0.04
Etmopterus,spinax,35.25,-32.25,7303:352:1,0.10
Etmopterus,spinax,35.75,-31.75,7303:351:4,0.12
Etmopterus,spinax,35.75,-31.25,7303:351:3,0.06
Etmopterus,spinax,35.25,-31.25,7303:351:1,0.10
Etmopterus,spinax,34.75,-38.25,7303:248:3,0.09
Etmopterus,spinax,34.25,-38.75,7303:248:2,0.02
Etmopterus,spinax,34.75,-35.25,7303:245:3,0.19
Etmopterus,spinax,34.25,-35.75,7303:245:2,0.09
Etmopterus,spinax,34.25,-35.25,7303:245:1,0.07
Etmopterus,spinax,33.75,-39.25,7303:239:3,0.12
Etmopterus,spinax,33.25,-37.75,7303:237:2,0.08
Etmopterus,spinax,33.75,-35.75,7303:235:4,0.01
Etmopterus,spinax,33.25,-35.25,7303:235:1,0.01
Etmopterus,spinax,32.25,-38.25,7303:228:1,0.04
Etmopterus,spinax,31.75,-39.75,7303:219:4,0.12
Etmopterus,spinax,31.25,-39.75,7303:219:2,0.04
Etmopterus,spinax,31.75,-38.75,7303:218:4,0.08
Etmopterus,spinax,31.75,-38.25,7303:218:3,0.03
Etmopterus,spinax,34.75,-34.25,7303:144:3,0.10
Etmopterus,spinax,34.75,-33.75,7303:143:4,0.01
Etmopterus,spinax,34.75,-33.25,7303:143:3,0.03
Etmopterus,spinax,34.75,-32.75,7303:142:4,0.10
Etmopterus,spinax,34.75,-32.25,7303:142:3,0.15
Etmopterus,spinax,33.25,-34.25,7303:134:1,0.03
Etmopterus,spinax,33.75,-30.75,7303:130:4,0.10
Etmopterus,spinax,39.25,-26.25,7302:496:1,0.14
Etmopterus,spinax,36.75,-29.75,7302:469:4,0.04
Etmopterus,spinax,36.75,-26.75,7302:466:4,0.19
Etmopterus,spinax,36.75,-26.25,7302:466:3,0.19
Etmopterus,spinax,35.25,-28.25,7302:458:1,0.02
Etmopterus,spinax,35.75,-27.25,7302:457:3,0.04
Etmopterus,spinax,35.25,-27.75,7302:457:2,0.05
Etmopterus,spinax,35.25,-27.25,7302:457:1,0.11
Etmopterus,spinax,35.75,-26.75,7302:456:4,0.16
Etmopterus,spinax,38.75,-24.75,7302:384:4,0.03
Etmopterus,spinax,34.75,-28.25,7302:248:3,0.14
Etmopterus,spinax,33.75,-29.75,7302:239:4,0.14
Etmopterus,spinax,32.75,-28.25,7302:228:3,0.12
Etmopterus,spinax,32.75,-27.75,7302:227:4,0.19
Etmopterus,spinax,31.75,-27.25,7302:217:3,0.10
Etmopterus,spinax,30.75,-28.25,7302:208:3,0.19
Etmopterus,spinax,37.25,-15.25,7301:475:1,0.04
Etmopterus,spinax,36.75,-15.75,7301:465:4,0.02
Etmopterus,spinax,36.75,-15.25,7301:465:3,0.17
Etmopterus,spinax,35.25,-16.25,7301:456:1,0.11
Etmopterus,spinax,35.75,-15.75,7301:455:4,0.16
Etmopterus,spinax,35.75,-15.25,7301:455:3,0.12
Etmopterus,spinax,39.75,-10.25,7301:390:3,0.13
Etmopterus,spinax,37.75,-14.25,7301:374:3,0.18
Etmopterus,spinax,37.75,-13.25,7301:373:3,0.17
Etmopterus,spinax,37.75,-10.25,7301:370:3,0.02
Etmopterus,spinax,37.25,-10.75,7301:370:2,0.16
Etmopterus,spinax,36.75,-12.75,7301:362:4,0.10
Etmopterus,spinax,36.25,-12.75,7301:362:2,0.10
Etmopterus,spinax,35.75,-14.75,7301:354:4,0.12
Etmopterus,spinax,35.25,-14.75,7301:354:2,0.15
Etmopterus,spinax,35.25,-13.25,7301:353:1,0.18
Etmopterus,spinax,35.25,-12.25,7301:352:1,0.14
Etmopterus,spinax,35.25,-11.25,7301:351:1,0.15
Etmopterus,spinax,34.75,-16.75,7301:246:4,0.09
Etmopterus,spinax,34.75,-16.25,7301:246:3,0.19
Etmopterus,spinax,34.25,-16.75,7301:246:2,0.09
Etmopterus,spinax,33.25,-17.25,7301:237:1,0.07
Etmopterus,spinax,33.25,-16.75,7301:236:2,0.17
Etmopterus,spinax,34.25,-14.25,7301:144:1,0.08
Etmopterus,spinax,34.75,-13.25,7301:143:3,0.02
Etmopterus,spinax,34.75,-12.75,7301:142:4,0.03
Etmopterus,spinax,34.75,-12.25,7301:142:3,0.18
Etmopterus,spinax,32.25,-13.25,7301:123:1,0.04
Etmopterus,spinax,32.75,-10.25,7301:120:3,0.10
Etmopterus,spinax,31.75,-13.25,7301:113:3,0.04
Etmopterus,spinax,31.25,-11.75,7301:111:2,0.13
Etmopterus,spinax,30.75,-13.75,7301:103:4,0.06
Etmopterus,spinax,30.25,-11.75,7301:101:2,0.13
Etmopterus,spinax,36.25,-9.25,7300:469:1,0.07
Etmopterus,spinax,36.75,-0.25,7300:360:3,0.10
Etmopterus,spinax,36.25,-0.75,7300:360:2,0.04
Etmopterus,spinax,34.75,-8.25,7300:248:3,0.05
Etmopterus,spinax,34.25,-8.75,7300:248:2,0.15
Etmopterus,spinax,29.25,-17.75,7201:497:2,0.04
Etmopterus,spinax,29.75,-15.75,7201:495:4,0.02
Etmopterus,spinax,28.75,-17.25,7201:487:3,0.06
Etmopterus,spinax,27.25,-17.75,7201:477:2,0.14
Etmopterus,spinax,27.75,-16.25,7201:476:3,0.18
Etmopterus,spinax,27.25,-15.75,7201:475:2,0.08
Etmopterus,spinax,25.75,-18.75,7201:458:4,0.11
Etmopterus,spinax,29.25,-14.25,7201:394:1,0.02
Etmopterus,spinax,27.25,-14.75,7201:374:2,0.11
Etmopterus,spinax,24.75,-17.75,7201:247:4,0.02
Etmopterus,spinax,21.75,-17.25,7201:217:3,0.05
Etmopterus,spinax,17.25,-23.25,7102:373:1,0.05
Etmopterus,spinax,17.25,-22.25,7102:372:1,0.18
Etmopterus,spinax,19.25,-18.25,7101:498:1,0.08
Etmopterus,spinax,19.75,-17.25,7101:497:3,0.18
Etmopterus,spinax,18.75,-17.75,7101:487:4,0.13
Etmopterus,spinax,18.25,-17.75,7101:487:2,0.01
Etmopterus,spinax,17.75,-17.75,7101:477:4,0.01
Etmopterus,spinax,17.25,-17.75,7101:477:2,0.04
Etmopterus,spinax,16.75,-17.75,7101:467:4,0.07
Etmopterus,spinax,16.25,-17.75,7101:467:2,0.06
Etmopterus,spinax,15.25,-18.25,7101:458:1,0.19
Etmopterus,spinax,14.25,-18.25,7101:248:1,0.15
Etmopterus,spinax,8.25,-39.25,7003:489:1,0.19
Etmopterus,spinax,8.25,-38.25,7003:488:1,0.05
Etmopterus,spinax,7.25,-34.25,7003:374:1,0.10
Etmopterus,spinax,7.25,-33.75,7003:373:2,0.02
Etmopterus,spinax,7.25,-33.25,7003:373:1,0.06
Etmopterus,spinax,7.25,-32.75,7003:372:2,0.15
Etmopterus,spinax,6.75,-33.75,7003:363:4,0.06
Etmopterus,spinax,6.25,-33.75,7003:363:2,0.09
Etmopterus,spinax,6.75,-32.75,7003:362:4,0.17
Etmopterus,spinax,6.25,-32.75,7003:362:2,0.19
Etmopterus,spinax,5.75,-33.75,7003:353:4,0.11
Etmopterus,spinax,5.75,-33.25,7003:353:3,0.08
Etmopterus,spinax,5.25,-33.25,7003:353:1,0.04
Etmopterus,spinax,5.75,-32.75,7003:352:4,0.18
Etmopterus,spinax,5.25,-32.25,7003:352:1,0.04
Etmopterus,spinax,5.75,-26.25,7002:456:3,0.02
Etmopterus,spinax,9.25,-20.75,7002:390:2,0.19
Etmopterus,spinax,8.75,-21.25,7002:381:3,0.13
Etmopterus,spinax,8.75,-20.75,7002:380:4,0.11
Etmopterus,spinax,8.25,-20.75,7002:380:2,0.10
Etmopterus,spinax,7.75,-22.25,7002:372:3,0.02
Etmopterus,spinax,6.75,-23.25,7002:363:3,0.18
Etmopterus,spinax,6.25,-22.25,7002:362:1,0.19
Etmopterus,spinax,6.25,-21.75,7002:361:2,0.06
Etmopterus,spinax,5.75,-23.25,7002:353:3,0.12
Etmopterus,spinax,5.25,-21.25,7002:351:1,0.13
Etmopterus,spinax,5.75,-20.75,7002:350:4,0.01
Etmopterus,spinax,5.75,-20.25,7002:350:3,0.04
Etmopterus,spinax,5.25,-20.75,7002:350:2,0.12
Etmopterus,spinax,2.25,-28.75,7002:228:2,0.05
Etmopterus,spinax,1.25,-29.75,7002:219:2,0.04
Etmopterus,spinax,1.75,-26.75,7002:216:4,0.01
Etmopterus,spinax,0.75,-26.75,7002:206:4,0.14
Etmopterus,spinax,0.75,-26.25,7002:206:3,0.01
Etmopterus,spinax,0.75,-25.75,7002:205:4,0.09
Etmopterus,spinax,0.25,-25.25,7002:205:1,0.03
Etmopterus,spinax,4.75,-20.75,7002:140:4,0.15
Etmopterus,spinax,0.25,-24.25,7002:104:1,0.01
Etmopterus,spinax,0.25,-20.25,7002:100:1,0.06
Etmopterus,spinax,9.75,-18.25,7001:498:3,0.01
Etmopterus,spinax,9.25,-18.25,7001:498:1,0.18
Etmopterus,spinax,8.25,-19.75,7001:489:2,0.08
Etmopterus,spinax,8.75,-16.25,7001:486:3,0.14
Etmopterus,spinax,8.75,-15.75,7001:485:4,0.11
Etmopterus,spinax,6.75,-12.75,7001:362:4,0.18
Etmopterus,spinax,5.25,-10.75,7001:350:2,0.17
Etmopterus,spinax,0.25,-19.75,7001:209:2,0.01
Etmopterus,spinax,0.75,-15.25,7001:205:3,0.17
Etmopterus,spinax,4.25,-5.75,7000:245:2,0.05
Etmopterus,spinax,3.75,-8.25,7000:238:3,0.18
Etmopterus,spinax,4.25,-3.75,7000:143:2,0.15
Etmopterus,spinax,3.75,-1.75,7000:131:4,0.01
Etmopterus,spinax,-45.75,-15.25,5401:455:3,0.01
Etmopterus,spinax,-45.25,-15.25,5401:455:1,0.05
Etmopterus,spinax,-45.25,-14.75,5401:354:2,0.02
Etmopterus,spinax,-45.25,-14.25,5401:354:1,0.01
Etmopterus,spinax,-44.75,-17.75,5401:247:4,0.13
Etmopterus,spinax,-44.75,-17.25,5401:247:3,0.04
Etmopterus,spinax,-44.75,-16.25,5401:246:3,0.02
Etmopterus,spinax,-44.25,-16.25,5401:246:1,0.10
Etmopterus,spinax,-44.75,-15.75,5401:245:4,0.17
Etmopterus,spinax,-44.75,-15.25,5401:245:3,0.09
Etmopterus,spinax,-44.25,-15.75,5401:245:2,0.12
Etmopterus,spinax,-43.25,-16.75,5401:236:2,0.05
Etmopterus,spinax,-43.75,-15.75,5401:235:4,0.13
Etmopterus,spinax,-42.75,-17.75,5401:227:4,0.03
Etmopterus,spinax,-42.75,-16.75,5401:226:4,0.14
Etmopterus,spinax,-42.25,-16.75,5401:226:2,0.11
Etmopterus,spinax,-42.75,-15.25,5401:225:3,0.01
Etmopterus,spinax,-42.25,-15.25,5401:225:1,0.06
Etmopterus,spinax,-41.75,-17.25,5401:217:3,0.05
Etmopterus,spinax,-40.75,-17.75,5401:207:4,0.09
Etmopterus,spinax,-40.25,-17.75,5401:207:2,0.12
Etmopterus,spinax,-40.25,-17.25,5401:207:1,0.12
Etmopterus,spinax,-40.75,-16.25,5401:206:3,0.16
Etmopterus,spinax,-40.25,-15.75,5401:205:2,0.17
Etmopterus,spinax,-44.75,-14.75,5401:144:4,0.03
Etmopterus,spinax,-40.25,-12.75,5401:102:2,0.02
Etmopterus,spinax,-40.25,-11.75,5401:101:2,0.03
Etmopterus,spinax,-45.25,-4.25,5400:354:1,0.13
Etmopterus,spinax,-45.25,-3.75,5400:353:2,0.09
Etmopterus,spinax,-40.25,-6.25,5400:206:1,0.02
Etmopterus,spinax,-44.75,-4.25,5400:144:3,0.10
Etmopterus,spinax,-44.75,-3.75,5400:143:4,0.15
Etmopterus,spinax,-44.75,-3.25,5400:143:3,0.06
Etmopterus,spinax,-44.75,-2.75,5400:142:4,0.15
Etmopterus,spinax,-44.25,-2.75,5400:142:2,0.06
Etmopterus,spinax,-43.75,-2.75,5400:132:4,0.12
Etmopterus,spinax,-43.75,-2.25,5400:132:3,0.17
Etmopterus,spinax,-43.25,-0.75,5400:130:2,0.14
Etmopterus,spinax,-39.25,-17.25,5301:497:1,0.11
Etmopterus,spinax,-39.75,-15.75,5301:495:4,0.19
Etmopterus,spinax,-39.75,-15.25,5301:495:3,0.06
Etmopterus,spinax,-38.75,-17.25,5301:487:3,0.17
Etmopterus,spinax,-37.75,-18.25,5301:478:3,0.02
Etmopterus,spinax,-37.25,-18.25,5301:478:1,0.06
Etmopterus,spinax,-37.75,-16.25,5301:476:3,0.01
Etmopterus,spinax,-37.25,-16.25,5301:476:1,0.01
Etmopterus,spinax,-37.75,-15.75,5301:475:4,0.04
Etmopterus,spinax,-36.25,-18.25,5301:468:1,0.17
Etmopterus,spinax,-36.75,-16.75,5301:466:4,0.16
Etmopterus,spinax,-36.25,-16.25,5301:466:1,0.03
Etmopterus,spinax,-35.75,-18.25,5301:458:3,0.10
Etmopterus,spinax,-35.25,-17.75,5301:457:2,0.03
Etmopterus,spinax,-35.75,-16.75,5301:456:4,0.05
Etmopterus,spinax,-35.75,-16.25,5301:456:3,0.08
Etmopterus,spinax,-35.75,-15.75,5301:455:4,0.04
Etmopterus,spinax,-39.75,-14.25,5301:394:3,0.03
Etmopterus,spinax,-39.25,-10.75,5301:390:2,0.07
Etmopterus,spinax,-38.75,-14.75,5301:384:4,0.01
Etmopterus,spinax,-38.75,-12.25,5301:382:3,0.04
Etmopterus,spinax,-37.75,-12.75,5301:372:4,0.16
Etmopterus,spinax,-35.25,-12.25,5301:352:1,0.07
Etmopterus,spinax,-34.75,-16.25,5301:246:3,0.09
Etmopterus,spinax,-34.75,-15.75,5301:245:4,0.09
Etmopterus,spinax,-34.25,-15.25,5301:245:1,0.18
Etmopterus,spinax,-33.75,-15.75,5301:235:4,0.12
Etmopterus,spinax,-33.25,-15.25,5301:235:1,0.04
Etmopterus,spinax,-32.75,-15.25,5301:225:3,0.02
Etmopterus,spinax,-34.75,-14.75,5301:144:4,0.15
Etmopterus,spinax,-34.75,-14.25,5301:144:3,0.02
Etmopterus,spinax,-34.25,-14.25,5301:144:1,0.02
Etmopterus,spinax,-33.25,-14.25,5301:134:1,0.09
Etmopterus,spinax,-33.75,-13.75,5301:133:4,0.15
Etmopterus,spinax,-33.25,-13.75,5301:133:2,0.04
Etmopterus,spinax,-32.25,-14.75,5301:124:2,0.02
Etmopterus,spinax,-32.75,-13.75,5301:123:4,0.17
Etmopterus,spinax,-32.75,-13.25,5301:123:3,0.05
Etmopterus,spinax,-32.25,-13.25,5301:123:1,0.17
Etmopterus,spinax,-32.25,-12.25,5301:122:1,0.13
Etmopterus,spinax,-31.75,-14.25,5301:114:3,0.04
Etmopterus,spinax,-31.25,-14.25,5301:114:1,0.04
Etmopterus,spinax,-31.75,-13.75,5301:113:4,0.15
Etmopterus,spinax,-31.75,-13.25,5301:113:3,0.12
Etmopterus,spinax,-31.25,-12.75,5301:112:2,0.18
Etmopterus,spinax,-30.25,-14.25,5301:104:1,0.18
Etmopterus,spinax,-30.75,-13.25,5301:103:3,0.17
Etmopterus,spinax,-39.75,-9.25,5300:499:3,0.11
Etmopterus,spinax,-39.75,-8.75,5300:498:4,0.16
Etmopterus,spinax,-39.75,-8.25,5300:498:3,0.10
Etmopterus,spinax,-37.25,-8.75,5300:478:2,0.08
Etmopterus,spinax,-37.75,-5.75,5300:475:4,0.12
Etmopterus,spinax,-37.25,-1.25,5300:371:1,0.12
Etmopterus,spinax,-36.25,-1.25,5300:361:1,0.01
Etmopterus,spinax,-34.75,-7.25,5300:247:3,0.06
Etmopterus,spinax,-34.75,-5.75,5300:245:4,0.02
Etmopterus,spinax,-33.25,-6.75,5300:236:2,0.15
Etmopterus,spinax,-33.25,-3.25,5300:133:1,0.18
Etmopterus,spinax,-33.25,-1.25,5300:131:1,0.16
Etmopterus,spinax,-33.75,-0.25,5300:130:3,0.08
Etmopterus,spinax,-32.75,-3.25,5300:123:3,0.17
Etmopterus,spinax,-32.25,-0.75,5300:120:2,0.02
Etmopterus,spinax,-31.75,-3.25,5300:113:3,0.05
Etmopterus,spinax,-30.75,-0.25,5300:100:3,0.11
Etmopterus,spinax,-29.75,-13.75,5201:393:4,0.17
Etmopterus,spinax,-28.25,-13.25,5201:383:1,0.16
Etmopterus,spinax,-28.75,-12.75,5201:382:4,0.12
Etmopterus,spinax,-28.25,-12.25,5201:382:1,0.17
Etmopterus,spinax,-27.75,-13.75,5201:373:4,0.18
Etmopterus,spinax,-27.75,-13.25,5201:373:3,0.18
Etmopterus,spinax,-27.25,-13.75,5201:373:2,0.10
Etmopterus,spinax,-27.25,-13.25,5201:373:1,0.04
Etmopterus,spinax,-27.75,-12.75,5201:372:4,0.01
Etmopterus,spinax,-26.75,-14.25,5201:364:3,0.06
Etmopterus,spinax,-26.25,-14.25,5201:364:1,0.02
Etmopterus,spinax,-26.75,-13.75,5201:363:4,0.04
Etmopterus,spinax,-26.75,-13.25,5201:363:3,0.07
Etmopterus,spinax,-26.25,-13.75,5201:363:2,0.03
Etmopterus,spinax,-26.25,-13.25,5201:363:1,0.05
Etmopterus,spinax,-25.75,-14.25,5201:354:3,0.09
Etmopterus,spinax,-25.75,-13.75,5201:353:4,0.10
Etmopterus,spinax,-25.75,-13.25,5201:353:3,0.02
Etmopterus,spinax,-25.25,-13.75,5201:353:2,0.03
Etmopterus,spinax,-25.25,-13.25,5201:353:1,0.08
Etmopterus,spinax,-25.75,-12.75,5201:352:4,0.07
Etmopterus,spinax,-24.75,-13.75,5201:143:4,0.12
Etmopterus,spinax,-24.75,-13.25,5201:143:3,0.05
Etmopterus,spinax,-24.25,-13.75,5201:143:2,0.04
Etmopterus,spinax,-24.25,-13.25,5201:143:1,0.07
Etmopterus,spinax,-24.25,-12.75,5201:142:2,0.14
Etmopterus,spinax,-23.75,-13.75,5201:133:4,0.07
Etmopterus,spinax,-22.75,-13.25,5201:123:3,0.17
Etmopterus,spinax,-22.25,-12.75,5201:122:2,0.07
Etmopterus,spinax,-22.25,-12.25,5201:122:1,0.07
Etmopterus,spinax,-21.75,-12.75,5201:112:4,0.04
Etmopterus,spinax,-21.75,-12.25,5201:112:3,0.11
Etmopterus,spinax,-21.75,-11.75,5201:111:4,0.18
Etmopterus,spinax,-21.25,-11.75,5201:111:2,0.18
Etmopterus,spinax,-21.25,-11.25,5201:111:1,0.04
Etmopterus,spinax,-20.25,-12.25,5201:102:1,0.03
Etmopterus,spinax,-20.75,-11.75,5201:101:4,0.10
Etmopterus,spinax,-20.25,-11.75,5201:101:2,0.09
Etmopterus,spinax,-19.25,-13.25,5101:393:1,0.04
Etmopterus,spinax,-19.75,-12.25,5101:392:3,0.16
Etmopterus,spinax,-19.25,-12.75,5101:392:2,0.11
Etmopterus,spinax,-19.25,-12.25,5101:392:1,0.10
Etmopterus,spinax,-19.75,-11.75,5101:391:4,0.09
Etmopterus,spinax,-18.25,-13.25,5101:383:1,0.18
Etmopterus,spinax,-18.75,-12.75,5101:382:4,0.06
Etmopterus,spinax,-18.75,-12.25,5101:382:3,0.08
Etmopterus,spinax,-18.25,-12.25,5101:382:1,0.05
Etmopterus,spinax,-18.75,-11.75,5101:381:4,0.04
Etmopterus,spinax,-18.25,-11.75,5101:381:2,0.03
Etmopterus,spinax,-17.75,-14.75,5101:374:4,0.05
Etmopterus,spinax,-17.25,-14.75,5101:374:2,0.10
Etmopterus,spinax,-17.25,-14.25,5101:374:1,0.18
Etmopterus,spinax,-17.75,-13.75,5101:373:4,0.09
Etmopterus,spinax,-17.75,-13.25,5101:373:3,0.14
Etmopterus,spinax,-17.25,-13.75,5101:373:2,0.12
Etmopterus,spinax,-17.25,-12.75,5101:372:2,0.10
Etmopterus,spinax,-16.75,-14.75,5101:364:4,0.09
Etmopterus,spinax,-16.25,-14.25,5101:364:1,0.05
Etmopterus,spinax,-16.75,-13.75,5101:363:4,0.10
Etmopterus,spinax,-16.25,-13.75,5101:363:2,0.10
Etmopterus,spinax,-15.75,-13.75,5101:353:4,0.06
Etmopterus,spinax,-15.25,-13.75,5101:353:2,0.11
Etmopterus,spinax,-15.75,-12.75,5101:352:4,0.12
Etmopterus,spinax,-15.25,-12.75,5101:352:2,0.16
Etmopterus,spinax,-14.25,-14.75,5101:144:2,0.06
Etmopterus,spinax,-14.25,-14.25,5101:144:1,0.05
Etmopterus,spinax,-14.75,-13.75,5101:143:4,0.09
Etmopterus,spinax,-14.25,-13.25,5101:143:1,0.13
Etmopterus,spinax,-14.25,-11.25,5101:141:1,0.05
Etmopterus,spinax,-14.75,-10.75,5101:140:4,0.08
Etmopterus,spinax,-14.25,-10.75,5101:140:2,0.01
Etmopterus,spinax,-13.75,-14.75,5101:134:4,0.02
Etmopterus,spinax,-13.25,-14.25,5101:134:1,0.15
Etmopterus,spinax,-13.75,-13.75,5101:133:4,0.11
Etmopterus,spinax,-13.75,-13.25,5101:133:3,0.01
Etmopterus,spinax,-13.25,-13.75,5101:133:2,0.09
Etmopterus,spinax,-12.75,-14.75,5101:124:4,0.14
Etmopterus,spinax,-11.75,-14.25,5101:114:3,0.19
Etmopterus,spinax,-11.75,-13.75,5101:113:4,0.05
Etmopterus,spinax,-11.25,-13.75,5101:113:2,0.06
Etmopterus,spinax,-11.25,-12.75,5101:112:2,0.14
Etmopterus,spinax,-10.25,-13.75,5101:103:2,0.15
Etmopterus,spinax,-10.25,-12.25,5101:102:1,0.01
Etmopterus,spinax,-17.75,-8.75,5100:478:4,0.09
Etmopterus,spinax,-15.75,-7.25,5100:457:3,0.18
Etmopterus,spinax,-15.25,-6.75,5100:456:2,0.04
Etmopterus,spinax,-15.75,-5.25,5100:455:3,0.03
Etmopterus,spinax,-14.75,-5.25,5100:245:3,0.10
Etmopterus,spinax,-13.25,-7.25,5100:237:1,0.09
Etmopterus,spinax,-11.25,-5.25,5100:215:1,0.03
Etmopterus,spinax,-14.75,-3.75,5100:143:4,0.17
Etmopterus,spinax,-12.75,-2.25,5100:122:3,0.03
Etmopterus,spinax,-8.75,-17.25,5001:487:3,0.12
Etmopterus,spinax,-8.75,-16.75,5001:486:4,0.04
Etmopterus,spinax,-9.25,-14.25,5001:394:1,0.13
Etmopterus,spinax,-9.75,-13.75,5001:393:4,0.05
Etmopterus,spinax,-8.75,-14.75,5001:384:4,0.10
Etmopterus,spinax,-8.75,-14.25,5001:384:3,0.14
Etmopterus,spinax,-8.25,-14.75,5001:384:2,0.01
Etmopterus,spinax,-8.25,-12.75,5001:382:2,0.08
Etmopterus,spinax,-8.25,-11.75,5001:381:2,0.07
Etmopterus,spinax,-7.75,-12.75,5001:372:4,0.16
Etmopterus,spinax,-7.75,-11.25,5001:371:3,0.09
Etmopterus,spinax,-6.75,-11.75,5001:361:4,0.05
Etmopterus,spinax,-6.75,-11.25,5001:361:3,0.04
Etmopterus,spinax,-6.25,-10.75,5001:360:2,0.11
Etmopterus,spinax,-5.75,-12.25,5001:352:3,0.01
Etmopterus,spinax,-5.25,-11.75,5001:351:2,0.16
Etmopterus,spinax,-5.25,-11.25,5001:351:1,0.18
Etmopterus,spinax,-5.75,-10.75,5001:350:4,0.02
Etmopterus,spinax,-2.25,-18.75,5001:228:2,0.07
Etmopterus,spinax,-2.25,-18.25,5001:228:1,0.11
Etmopterus,spinax,-1.25,-16.25,5001:216:1,0.13
Etmopterus,spinax,-1.25,-15.75,5001:215:2,0.05
Etmopterus,spinax,-0.75,-16.25,5001:206:3,0.08
Etmopterus,spinax,-0.25,-16.25,5001:206:1,0.11
Etmopterus,spinax,-0.75,-15.75,5001:205:4,0.14
Etmopterus,spinax,-4.75,-12.75,5001:142:4,0.19
Etmopterus,spinax,-4.25,-12.75,5001:142:2,0.02
Etmopterus,spinax,-4.75,-11.75,5001:141:4,0.05
Etmopterus,spinax,-4.25,-11.75,5001:141:2,0.01
Etmopterus,spinax,-3.75,-12.75,5001:132:4,0.04
Etmopterus,spinax,-3.25,-12.25,5001:132:1,0.04
Etmopterus,spinax,-3.75,-11.75,5001:131:4,0.07
Etmopterus,spinax,-3.25,-11.75,5001:131:2,0.18
Etmopterus,spinax,-2.75,-12.75,5001:122:4,0.06
Etmopterus,spinax,-2.75,-12.25,5001:122:3,0.11
Etmopterus,spinax,-2.25,-12.75,5001:122:2,0.19
Etmopterus,spinax,-2.75,-11.75,5001:121:4,0.02
Etmopterus,spinax,-1.75,-13.25,5001:113:3,0.02
Etmopterus,spinax,-1.25,-13.25,5001:113:1,0.02
Etmopterus,spinax,-1.75,-12.75,5001:112:4,0.04
Etmopterus,spinax,-1.25,-12.75,5001:112:2,0.16
Etmopterus,spinax,-8.75,-9.75,5000:489:4,0.12
Etmopterus,spinax,-8.75,-9.25,5000:489:3,0.11
Etmopterus,spinax,-7.75,-8.25,5000:478:3,0.18
Etmopterus,spinax,-9.75,-0.25,5000:390:3,0.05
Etmopterus,spinax,-7.75,-0.25,5000:370:3,0.10
Etmopterus,spinax,-6.75,-0.75,5000:360:4,0.03
Etmopterus,spinax,-3.25,-0.25,5000:130:1,0.08
Etmopterus,spinax,-41.25,27.75,3402:217:2,0.01
