Mapping parameters for Chionodraco myersi (Myers' icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,myersi,-65.25,128.75,3612:458:2,0.81
Chionodraco,myersi,-65.75,128.25,3612:458:3,0.82
Chionodraco,myersi,-65.75,128.75,3612:458:4,0.81
Chionodraco,myersi,-65.25,129.25,3612:459:1,0.83
Chionodraco,myersi,-65.25,129.75,3612:459:2,0.90
Chionodraco,myersi,-64.75,130.25,3613:140:3,0.99
Chionodraco,myersi,-64.75,130.75,3613:140:4,0.99
Chionodraco,myersi,-64.75,131.25,3613:141:3,0.99
Chionodraco,myersi,-64.75,131.75,3613:141:4,1.00
Chionodraco,myersi,-64.75,132.25,3613:142:3,1.00
Chionodraco,myersi,-64.75,132.75,3613:142:4,1.00
Chionodraco,myersi,-64.75,133.25,3613:143:3,1.00
Chionodraco,myersi,-64.75,133.75,3613:143:4,1.00
Chionodraco,myersi,-64.75,134.25,3613:144:3,1.00
Chionodraco,myersi,-64.75,134.75,3613:144:4,1.00
Chionodraco,myersi,-64.75,135.25,3613:245:3,1.00
Chionodraco,myersi,-64.75,135.75,3613:245:4,1.00
Chionodraco,myersi,-64.75,136.25,3613:246:3,1.00
Chionodraco,myersi,-65.25,130.25,3613:350:1,1.00
Chionodraco,myersi,-65.25,130.75,3613:350:2,1.00
Chionodraco,myersi,-65.75,130.75,3613:350:4,0.81
Chionodraco,myersi,-65.25,131.25,3613:351:1,1.00
Chionodraco,myersi,-65.25,131.75,3613:351:2,1.00
Chionodraco,myersi,-65.75,131.25,3613:351:3,0.88
Chionodraco,myersi,-65.75,131.75,3613:351:4,0.95
Chionodraco,myersi,-65.25,132.25,3613:352:1,1.00
Chionodraco,myersi,-65.25,132.75,3613:352:2,1.00
Chionodraco,myersi,-65.75,132.25,3613:352:3,1.00
Chionodraco,myersi,-65.75,132.75,3613:352:4,1.00
Chionodraco,myersi,-65.25,133.25,3613:353:1,1.00
Chionodraco,myersi,-65.25,133.75,3613:353:2,1.00
Chionodraco,myersi,-65.75,133.25,3613:353:3,1.00
Chionodraco,myersi,-65.75,133.75,3613:353:4,0.93
Chionodraco,myersi,-65.25,134.25,3613:354:1,1.00
Chionodraco,myersi,-65.25,134.75,3613:354:2,1.00
Chionodraco,myersi,-66.25,130.75,3613:360:2,0.81
Chionodraco,myersi,-66.25,131.25,3613:361:1,0.85
Chionodraco,myersi,-65.25,135.25,3613:455:1,0.96
Chionodraco,myersi,-65.25,135.75,3613:455:2,0.95
Chionodraco,myersi,-65.25,136.25,3613:456:1,1.00
Chionodraco,myersi,-65.25,136.75,3613:456:2,1.00
Chionodraco,myersi,-65.25,137.25,3613:457:1,1.00
Chionodraco,myersi,-65.25,137.75,3613:457:2,0.88
Chionodraco,myersi,-65.75,137.25,3613:457:3,0.83
Chionodraco,myersi,-65.75,137.75,3613:457:4,1.00
Chionodraco,myersi,-65.25,138.25,3613:458:1,0.93
Chionodraco,myersi,-65.25,138.75,3613:458:2,1.00
Chionodraco,myersi,-65.75,138.25,3613:458:3,1.00
Chionodraco,myersi,-65.75,138.75,3613:458:4,1.00
Chionodraco,myersi,-65.25,139.25,3613:459:1,1.00
Chionodraco,myersi,-65.75,139.25,3613:459:3,1.00
Chionodraco,myersi,-65.75,139.75,3613:459:4,1.00
Chionodraco,myersi,-66.25,135.75,3613:465:2,0.83
Chionodraco,myersi,-66.25,137.25,3613:467:1,0.81
Chionodraco,myersi,-66.25,137.75,3613:467:2,0.85
Chionodraco,myersi,-66.25,138.25,3613:468:1,0.90
Chionodraco,myersi,-66.25,138.75,3613:468:2,1.00
Chionodraco,myersi,-66.25,139.25,3613:469:1,1.00
Chionodraco,myersi,-66.25,139.75,3613:469:2,1.00
Chionodraco,myersi,-65.75,140.25,3614:350:3,1.00
Chionodraco,myersi,-65.75,140.75,3614:350:4,1.00
Chionodraco,myersi,-65.75,141.25,3614:351:3,1.00
Chionodraco,myersi,-65.75,141.75,3614:351:4,1.00
Chionodraco,myersi,-65.75,142.25,3614:352:3,1.00
Chionodraco,myersi,-65.75,142.75,3614:352:4,1.00
Chionodraco,myersi,-65.75,143.25,3614:353:3,1.00
Chionodraco,myersi,-65.75,143.75,3614:353:4,1.00
Chionodraco,myersi,-65.75,144.25,3614:354:3,1.00
Chionodraco,myersi,-65.75,144.75,3614:354:4,1.00
Chionodraco,myersi,-66.25,140.25,3614:360:1,1.00
Chionodraco,myersi,-66.25,140.75,3614:360:2,1.00
Chionodraco,myersi,-66.75,140.25,3614:360:3,1.00
Chionodraco,myersi,-66.75,140.75,3614:360:4,0.98
Chionodraco,myersi,-66.25,141.25,3614:361:1,1.00
Chionodraco,myersi,-66.25,141.75,3614:361:2,1.00
Chionodraco,myersi,-66.75,141.75,3614:361:4,0.96
Chionodraco,myersi,-66.25,142.25,3614:362:1,1.00
Chionodraco,myersi,-66.25,142.75,3614:362:2,1.00
Chionodraco,myersi,-66.75,142.25,3614:362:3,0.94
Chionodraco,myersi,-66.75,142.75,3614:362:4,1.00
Chionodraco,myersi,-66.25,143.25,3614:363:1,1.00
Chionodraco,myersi,-66.25,143.75,3614:363:2,1.00
Chionodraco,myersi,-66.75,143.25,3614:363:3,1.00
Chionodraco,myersi,-66.75,143.75,3614:363:4,0.97
Chionodraco,myersi,-66.25,144.25,3614:364:1,1.00
Chionodraco,myersi,-66.25,144.75,3614:364:2,1.00
Chionodraco,myersi,-66.75,144.25,3614:364:3,1.00
Chionodraco,myersi,-66.75,144.75,3614:364:4,1.00
Chionodraco,myersi,-67.25,144.75,3614:374:2,0.95
Chionodraco,myersi,-65.75,145.25,3614:455:3,1.00
Chionodraco,myersi,-65.75,145.75,3614:455:4,1.00
Chionodraco,myersi,-65.75,146.25,3614:456:3,1.00
Chionodraco,myersi,-65.75,146.75,3614:456:4,1.00
Chionodraco,myersi,-65.75,147.25,3614:457:3,1.00
Chionodraco,myersi,-65.75,147.75,3614:457:4,0.93
Chionodraco,myersi,-66.25,145.25,3614:465:1,1.00
Chionodraco,myersi,-66.25,145.75,3614:465:2,1.00
Chionodraco,myersi,-66.75,145.25,3614:465:3,1.00
Chionodraco,myersi,-66.75,145.75,3614:465:4,1.00
Chionodraco,myersi,-66.25,146.25,3614:466:1,1.00
Chionodraco,myersi,-66.25,146.75,3614:466:2,1.00
Chionodraco,myersi,-66.75,146.25,3614:466:3,1.00
Chionodraco,myersi,-66.75,146.75,3614:466:4,1.00
Chionodraco,myersi,-66.25,147.25,3614:467:1,1.00
Chionodraco,myersi,-66.25,147.75,3614:467:2,0.99
Chionodraco,myersi,-66.75,147.25,3614:467:3,0.92
Chionodraco,myersi,-66.75,147.75,3614:467:4,0.80
Chionodraco,myersi,-66.25,148.25,3614:468:1,1.00
Chionodraco,myersi,-66.25,148.75,3614:468:2,0.94
Chionodraco,myersi,-66.75,148.25,3614:468:3,1.00
Chionodraco,myersi,-66.75,148.75,3614:468:4,0.95
Chionodraco,myersi,-67.25,146.75,3614:476:2,1.00
Chionodraco,myersi,-67.75,146.75,3614:476:4,0.80
Chionodraco,myersi,-67.25,147.25,3614:477:1,0.94
Chionodraco,myersi,-67.25,147.75,3614:477:2,0.85
Chionodraco,myersi,-65.25,161.25,3616:351:1,1.00
Chionodraco,myersi,-65.75,161.25,3616:351:3,1.00
Chionodraco,myersi,-66.25,162.25,3616:362:1,1.00
Chionodraco,myersi,-66.25,162.75,3616:362:2,1.00
Chionodraco,myersi,-66.75,162.75,3616:362:4,0.92
Chionodraco,myersi,-66.75,163.25,3616:363:3,1.00
Chionodraco,myersi,-67.25,164.25,3616:374:1,1.00
Chionodraco,myersi,-67.25,164.75,3616:374:2,1.00
Chionodraco,myersi,-67.25,165.25,3616:475:1,0.88
Chionodraco,myersi,-66.75,170.75,3617:360:4,0.81
Chionodraco,myersi,-66.75,171.25,3617:361:3,0.80
Chionodraco,myersi,-70.25,0.25,3700:100:1,0.87
Chionodraco,myersi,-70.25,3.75,3700:103:2,0.83
Chionodraco,myersi,-70.25,4.25,3700:104:1,0.82
Chionodraco,myersi,-70.25,4.75,3700:104:2,0.82
Chionodraco,myersi,-70.25,24.75,3702:104:2,0.80
Chionodraco,myersi,-70.25,25.25,3702:205:1,0.82
Chionodraco,myersi,-70.25,25.75,3702:205:2,0.84
Chionodraco,myersi,-70.25,26.25,3702:206:1,0.82
Chionodraco,myersi,-70.25,38.75,3703:208:2,0.90
Chionodraco,myersi,-70.25,69.75,3706:209:2,0.88
Chionodraco,myersi,-70.25,70.25,3707:100:1,0.88
Chionodraco,myersi,-70.25,70.75,3707:100:2,0.87
Chionodraco,myersi,-70.75,70.25,3707:100:3,0.92
Chionodraco,myersi,-70.75,70.75,3707:100:4,0.91
Chionodraco,myersi,-70.25,71.25,3707:101:1,0.86
Chionodraco,myersi,-70.75,71.25,3707:101:3,0.91
Chionodraco,myersi,-75.75,158.75,3715:458:4,0.98
Chionodraco,myersi,-75.25,159.75,3715:459:2,1.00
Chionodraco,myersi,-75.75,159.25,3715:459:3,0.99
Chionodraco,myersi,-75.75,159.75,3715:459:4,0.99
Chionodraco,myersi,-76.25,158.75,3715:468:2,1.00
Chionodraco,myersi,-76.75,158.25,3715:468:3,1.00
Chionodraco,myersi,-76.75,158.75,3715:468:4,1.00
Chionodraco,myersi,-76.25,159.25,3715:469:1,0.99
Chionodraco,myersi,-76.25,159.75,3715:469:2,0.99
Chionodraco,myersi,-76.75,159.25,3715:469:3,1.00
Chionodraco,myersi,-76.75,159.75,3715:469:4,1.00
Chionodraco,myersi,-77.25,158.75,3715:478:2,1.00
Chionodraco,myersi,-77.75,158.75,3715:478:4,1.00
Chionodraco,myersi,-77.25,159.25,3715:479:1,1.00
Chionodraco,myersi,-77.25,159.75,3715:479:2,1.00
Chionodraco,myersi,-77.75,159.25,3715:479:3,1.00
Chionodraco,myersi,-77.75,159.75,3715:479:4,1.00
Chionodraco,myersi,-73.75,164.75,3716:134:4,1.00
Chionodraco,myersi,-74.75,160.75,3716:140:4,1.00
Chionodraco,myersi,-74.75,161.25,3716:141:3,1.00
Chionodraco,myersi,-74.75,161.75,3716:141:4,1.00
Chionodraco,myersi,-74.75,162.25,3716:142:3,1.00
Chionodraco,myersi,-74.75,162.75,3716:142:4,1.00
Chionodraco,myersi,-74.25,163.25,3716:143:1,1.00
Chionodraco,myersi,-74.25,163.75,3716:143:2,1.00
Chionodraco,myersi,-74.75,163.25,3716:143:3,1.00
Chionodraco,myersi,-74.75,163.75,3716:143:4,0.96
Chionodraco,myersi,-74.25,164.25,3716:144:1,1.00
Chionodraco,myersi,-74.25,164.75,3716:144:2,1.00
Chionodraco,myersi,-74.75,164.25,3716:144:3,1.00
Chionodraco,myersi,-74.75,164.75,3716:144:4,1.00
Chionodraco,myersi,-70.75,167.75,3716:207:4,0.90
Chionodraco,myersi,-70.75,168.25,3716:208:3,0.82
Chionodraco,myersi,-70.75,168.75,3716:208:4,0.81
Chionodraco,myersi,-70.75,169.25,3716:209:3,0.81
Chionodraco,myersi,-71.25,168.25,3716:218:1,0.97
Chionodraco,myersi,-71.25,168.75,3716:218:2,0.98
Chionodraco,myersi,-71.25,169.25,3716:219:1,1.00
Chionodraco,myersi,-71.25,169.75,3716:219:2,1.00
Chionodraco,myersi,-71.75,169.75,3716:219:4,0.96
Chionodraco,myersi,-72.25,169.75,3716:229:2,0.89
Chionodraco,myersi,-72.75,169.75,3716:229:4,0.88
Chionodraco,myersi,-73.75,165.25,3716:235:3,1.00
Chionodraco,myersi,-73.75,165.75,3716:235:4,1.00
Chionodraco,myersi,-73.25,166.25,3716:236:1,0.94
Chionodraco,myersi,-73.25,166.75,3716:236:2,0.91
Chionodraco,myersi,-73.75,166.25,3716:236:3,0.97
Chionodraco,myersi,-73.25,169.75,3716:239:2,0.85
Chionodraco,myersi,-74.25,165.25,3716:245:1,0.96
Chionodraco,myersi,-74.75,165.25,3716:245:3,1.00
Chionodraco,myersi,-74.75,165.75,3716:245:4,1.00
Chionodraco,myersi,-74.75,166.25,3716:246:3,1.00
Chionodraco,myersi,-74.75,166.75,3716:246:4,0.84
Chionodraco,myersi,-74.75,169.75,3716:249:4,0.83
Chionodraco,myersi,-75.25,160.25,3716:350:1,1.00
Chionodraco,myersi,-75.25,160.75,3716:350:2,1.00
Chionodraco,myersi,-75.75,160.25,3716:350:3,0.81
Chionodraco,myersi,-75.75,160.75,3716:350:4,1.00
Chionodraco,myersi,-75.25,161.25,3716:351:1,1.00
Chionodraco,myersi,-75.25,161.75,3716:351:2,0.89
Chionodraco,myersi,-75.75,161.25,3716:351:3,1.00
Chionodraco,myersi,-75.75,161.75,3716:351:4,0.80
Chionodraco,myersi,-75.25,162.25,3716:352:1,0.85
Chionodraco,myersi,-75.25,162.75,3716:352:2,1.00
Chionodraco,myersi,-75.75,162.25,3716:352:3,0.96
Chionodraco,myersi,-75.75,162.75,3716:352:4,0.97
Chionodraco,myersi,-75.75,163.25,3716:353:3,0.92
Chionodraco,myersi,-75.75,163.75,3716:353:4,1.00
Chionodraco,myersi,-75.25,164.25,3716:354:1,1.00
Chionodraco,myersi,-75.25,164.75,3716:354:2,1.00
Chionodraco,myersi,-75.75,164.25,3716:354:3,1.00
Chionodraco,myersi,-75.75,164.75,3716:354:4,0.89
Chionodraco,myersi,-76.75,160.25,3716:360:3,0.89
Chionodraco,myersi,-76.25,161.75,3716:361:2,0.93
Chionodraco,myersi,-76.75,161.75,3716:361:4,1.00
Chionodraco,myersi,-76.25,162.25,3716:362:1,0.85
Chionodraco,myersi,-76.75,162.25,3716:362:3,1.00
Chionodraco,myersi,-76.75,162.75,3716:362:4,1.00
Chionodraco,myersi,-76.25,163.75,3716:363:2,1.00
Chionodraco,myersi,-76.75,163.25,3716:363:3,0.91
Chionodraco,myersi,-76.25,164.25,3716:364:1,1.00
Chionodraco,myersi,-76.25,164.75,3716:364:2,0.92
Chionodraco,myersi,-77.25,160.25,3716:370:1,1.00
Chionodraco,myersi,-77.25,160.75,3716:370:2,1.00
Chionodraco,myersi,-77.75,160.25,3716:370:3,1.00
Chionodraco,myersi,-77.75,160.75,3716:370:4,1.00
Chionodraco,myersi,-77.25,161.25,3716:371:1,1.00
Chionodraco,myersi,-77.25,161.75,3716:371:2,1.00
Chionodraco,myersi,-77.25,162.25,3716:372:1,1.00
Chionodraco,myersi,-77.25,162.75,3716:372:2,1.00
Chionodraco,myersi,-77.25,163.25,3716:373:1,1.00
Chionodraco,myersi,-77.25,163.75,3716:373:2,1.00
Chionodraco,myersi,-77.25,164.25,3716:374:1,1.00
Chionodraco,myersi,-77.25,164.75,3716:374:2,1.00
Chionodraco,myersi,-77.75,164.75,3716:374:4,1.00
Chionodraco,myersi,-75.25,165.25,3716:455:1,1.00
Chionodraco,myersi,-75.25,165.75,3716:455:2,1.00
Chionodraco,myersi,-75.75,165.25,3716:455:3,0.92
Chionodraco,myersi,-75.75,165.75,3716:455:4,0.96
Chionodraco,myersi,-75.25,166.25,3716:456:1,1.00
Chionodraco,myersi,-75.25,166.75,3716:456:2,1.00
Chionodraco,myersi,-75.75,166.25,3716:456:3,0.91
Chionodraco,myersi,-75.25,167.25,3716:457:1,0.97
Chionodraco,myersi,-75.25,167.75,3716:457:2,0.93
Chionodraco,myersi,-75.25,168.25,3716:458:1,0.94
Chionodraco,myersi,-75.25,168.75,3716:458:2,0.97
Chionodraco,myersi,-75.75,168.25,3716:458:3,0.97
Chionodraco,myersi,-75.75,168.75,3716:458:4,1.00
Chionodraco,myersi,-75.25,169.25,3716:459:1,1.00
Chionodraco,myersi,-75.25,169.75,3716:459:2,1.00
Chionodraco,myersi,-75.75,169.25,3716:459:3,1.00
Chionodraco,myersi,-75.75,169.75,3716:459:4,1.00
Chionodraco,myersi,-76.75,168.25,3716:468:3,1.00
Chionodraco,myersi,-76.75,168.75,3716:468:4,1.00
Chionodraco,myersi,-76.25,169.25,3716:469:1,1.00
Chionodraco,myersi,-76.25,169.75,3716:469:2,1.00
Chionodraco,myersi,-76.75,169.25,3716:469:3,1.00
Chionodraco,myersi,-76.75,169.75,3716:469:4,1.00
Chionodraco,myersi,-77.25,165.25,3716:475:1,1.00
Chionodraco,myersi,-77.25,165.75,3716:475:2,1.00
Chionodraco,myersi,-77.75,165.25,3716:475:3,1.00
Chionodraco,myersi,-77.75,165.75,3716:475:4,1.00
Chionodraco,myersi,-77.25,166.25,3716:476:1,1.00
Chionodraco,myersi,-77.25,166.75,3716:476:2,1.00
Chionodraco,myersi,-77.75,166.25,3716:476:3,1.00
Chionodraco,myersi,-77.75,166.75,3716:476:4,0.98
Chionodraco,myersi,-77.25,167.25,3716:477:1,1.00
Chionodraco,myersi,-77.25,167.75,3716:477:2,1.00
Chionodraco,myersi,-77.75,167.25,3716:477:3,0.99
Chionodraco,myersi,-77.75,167.75,3716:477:4,1.00
Chionodraco,myersi,-77.25,168.25,3716:478:1,1.00
Chionodraco,myersi,-77.25,168.75,3716:478:2,1.00
Chionodraco,myersi,-77.75,168.25,3716:478:3,1.00
Chionodraco,myersi,-77.75,168.75,3716:478:4,1.00
Chionodraco,myersi,-77.25,169.25,3716:479:1,0.83
Chionodraco,myersi,-77.25,169.75,3716:479:2,0.96
Chionodraco,myersi,-77.75,169.25,3716:479:3,1.00
Chionodraco,myersi,-77.75,169.75,3716:479:4,1.00
Chionodraco,myersi,-71.25,170.25,3717:110:1,1.00
Chionodraco,myersi,-71.25,170.75,3717:110:2,1.00
Chionodraco,myersi,-71.75,170.25,3717:110:3,1.00
Chionodraco,myersi,-71.75,170.75,3717:110:4,0.91
Chionodraco,myersi,-71.25,171.25,3717:111:1,0.85
Chionodraco,myersi,-71.75,171.25,3717:111:3,0.97
Chionodraco,myersi,-71.75,171.75,3717:111:4,1.00
Chionodraco,myersi,-72.25,170.25,3717:120:1,0.91
Chionodraco,myersi,-72.25,170.75,3717:120:2,0.84
Chionodraco,myersi,-72.75,170.25,3717:120:3,0.86
Chionodraco,myersi,-72.75,170.75,3717:120:4,0.84
Chionodraco,myersi,-72.25,171.25,3717:121:1,0.93
Chionodraco,myersi,-72.25,171.75,3717:121:2,1.00
Chionodraco,myersi,-72.75,171.25,3717:121:3,0.88
Chionodraco,myersi,-72.75,171.75,3717:121:4,0.95
Chionodraco,myersi,-72.25,172.25,3717:122:1,1.00
Chionodraco,myersi,-72.25,172.75,3717:122:2,1.00
Chionodraco,myersi,-72.75,172.25,3717:122:3,1.00
Chionodraco,myersi,-72.75,172.75,3717:122:4,1.00
Chionodraco,myersi,-72.75,173.25,3717:123:3,0.92
Chionodraco,myersi,-73.25,171.25,3717:131:1,0.82
Chionodraco,myersi,-73.25,171.75,3717:131:2,0.91
Chionodraco,myersi,-73.75,171.25,3717:131:3,0.82
Chionodraco,myersi,-73.75,171.75,3717:131:4,0.82
Chionodraco,myersi,-73.25,172.25,3717:132:1,1.00
Chionodraco,myersi,-73.25,172.75,3717:132:2,0.88
Chionodraco,myersi,-74.25,170.75,3717:140:2,0.80
Chionodraco,myersi,-74.75,170.25,3717:140:3,0.90
Chionodraco,myersi,-74.75,170.75,3717:140:4,0.98
Chionodraco,myersi,-74.75,171.25,3717:141:3,0.93
Chionodraco,myersi,-74.75,171.75,3717:141:4,0.83
Chionodraco,myersi,-74.75,179.25,3717:249:3,0.80
Chionodraco,myersi,-75.25,170.25,3717:350:1,1.00
Chionodraco,myersi,-75.25,170.75,3717:350:2,0.91
Chionodraco,myersi,-75.75,170.25,3717:350:3,1.00
Chionodraco,myersi,-75.75,170.75,3717:350:4,1.00
Chionodraco,myersi,-75.25,171.25,3717:351:1,0.81
Chionodraco,myersi,-75.75,171.25,3717:351:3,1.00
Chionodraco,myersi,-75.75,171.75,3717:351:4,1.00
Chionodraco,myersi,-75.75,172.25,3717:352:3,1.00
Chionodraco,myersi,-75.75,172.75,3717:352:4,1.00
Chionodraco,myersi,-75.75,173.25,3717:353:3,0.98
Chionodraco,myersi,-75.75,173.75,3717:353:4,0.92
Chionodraco,myersi,-75.75,174.25,3717:354:3,0.92
Chionodraco,myersi,-75.75,174.75,3717:354:4,0.91
Chionodraco,myersi,-76.25,170.25,3717:360:1,1.00
Chionodraco,myersi,-76.25,170.75,3717:360:2,1.00
Chionodraco,myersi,-76.75,170.25,3717:360:3,1.00
Chionodraco,myersi,-76.75,170.75,3717:360:4,1.00
Chionodraco,myersi,-76.25,171.25,3717:361:1,1.00
Chionodraco,myersi,-76.25,171.75,3717:361:2,1.00
Chionodraco,myersi,-76.75,171.25,3717:361:3,1.00
Chionodraco,myersi,-76.75,171.75,3717:361:4,1.00
Chionodraco,myersi,-76.25,172.25,3717:362:1,1.00
Chionodraco,myersi,-76.25,172.75,3717:362:2,1.00
Chionodraco,myersi,-76.75,172.25,3717:362:3,1.00
Chionodraco,myersi,-76.75,172.75,3717:362:4,1.00
Chionodraco,myersi,-76.25,173.25,3717:363:1,1.00
Chionodraco,myersi,-76.25,173.75,3717:363:2,1.00
Chionodraco,myersi,-76.75,173.25,3717:363:3,1.00
Chionodraco,myersi,-76.75,173.75,3717:363:4,1.00
Chionodraco,myersi,-76.25,174.25,3717:364:1,1.00
Chionodraco,myersi,-76.25,174.75,3717:364:2,1.00
Chionodraco,myersi,-76.75,174.25,3717:364:3,1.00
Chionodraco,myersi,-76.75,174.75,3717:364:4,1.00
Chionodraco,myersi,-77.25,170.25,3717:370:1,0.99
Chionodraco,myersi,-77.25,170.75,3717:370:2,1.00
Chionodraco,myersi,-77.75,170.25,3717:370:3,1.00
Chionodraco,myersi,-77.75,170.75,3717:370:4,1.00
Chionodraco,myersi,-77.25,171.25,3717:371:1,1.00
Chionodraco,myersi,-77.25,171.75,3717:371:2,1.00
Chionodraco,myersi,-77.75,171.25,3717:371:3,1.00
Chionodraco,myersi,-77.75,171.75,3717:371:4,1.00
Chionodraco,myersi,-77.25,172.25,3717:372:1,1.00
Chionodraco,myersi,-77.25,172.75,3717:372:2,0.96
Chionodraco,myersi,-77.75,172.25,3717:372:3,1.00
Chionodraco,myersi,-77.25,173.25,3717:373:1,0.81
Chionodraco,myersi,-75.75,175.25,3717:455:3,0.93
Chionodraco,myersi,-75.75,175.75,3717:455:4,0.94
Chionodraco,myersi,-75.25,176.75,3717:456:2,0.80
Chionodraco,myersi,-75.75,176.25,3717:456:3,0.94
Chionodraco,myersi,-75.75,176.75,3717:456:4,0.94
Chionodraco,myersi,-75.25,177.25,3717:457:1,0.84
Chionodraco,myersi,-75.25,177.75,3717:457:2,0.85
Chionodraco,myersi,-75.75,177.25,3717:457:3,0.95
Chionodraco,myersi,-75.75,177.75,3717:457:4,0.98
Chionodraco,myersi,-75.25,178.25,3717:458:1,0.87
Chionodraco,myersi,-75.25,178.75,3717:458:2,0.90
Chionodraco,myersi,-75.75,178.25,3717:458:3,0.96
Chionodraco,myersi,-75.25,179.25,3717:459:1,0.93
Chionodraco,myersi,-75.25,179.75,3717:459:2,0.94
Chionodraco,myersi,-76.25,175.25,3717:465:1,1.00
Chionodraco,myersi,-76.25,175.75,3717:465:2,1.00
Chionodraco,myersi,-76.75,175.25,3717:465:3,1.00
Chionodraco,myersi,-76.25,176.25,3717:466:1,1.00
Chionodraco,myersi,-76.25,176.75,3717:466:2,1.00
Chionodraco,myersi,-76.25,177.25,3717:467:1,1.00
Chionodraco,myersi,-69.75,-0.25,5600:390:3,0.96
Chionodraco,myersi,-69.75,-0.75,5600:390:4,0.95
Chionodraco,myersi,-69.75,-1.25,5600:391:3,0.94
Chionodraco,myersi,-69.75,-1.75,5600:391:4,0.93
Chionodraco,myersi,-61.25,-29.25,5602:219:1,0.99
Chionodraco,myersi,-61.75,-35.25,5603:215:3,0.87
Chionodraco,myersi,-61.25,-41.75,5604:111:2,0.93
Chionodraco,myersi,-61.75,-41.75,5604:111:4,0.93
Chionodraco,myersi,-61.25,-42.25,5604:112:1,0.85
Chionodraco,myersi,-61.75,-42.25,5604:112:3,0.85
Chionodraco,myersi,-61.25,-44.75,5604:114:2,0.82
Chionodraco,myersi,-61.75,-44.25,5604:114:3,0.80
Chionodraco,myersi,-61.75,-44.75,5604:114:4,0.82
Chionodraco,myersi,-62.25,-44.25,5604:124:1,0.86
Chionodraco,myersi,-62.25,-44.75,5604:124:2,0.94
Chionodraco,myersi,-61.25,-45.25,5604:215:1,0.80
Chionodraco,myersi,-61.75,-45.25,5604:215:3,0.85
Chionodraco,myersi,-61.75,-45.75,5604:215:4,0.85
Chionodraco,myersi,-61.25,-46.75,5604:216:2,0.81
Chionodraco,myersi,-61.75,-46.25,5604:216:3,0.86
Chionodraco,myersi,-61.75,-46.75,5604:216:4,0.88
Chionodraco,myersi,-62.25,-45.25,5604:225:1,0.95
Chionodraco,myersi,-62.25,-45.75,5604:225:2,0.95
Chionodraco,myersi,-61.25,-50.25,5605:110:1,0.81
Chionodraco,myersi,-61.75,-52.25,5605:112:3,0.83
Chionodraco,myersi,-62.75,-52.75,5605:122:4,0.93
Chionodraco,myersi,-62.25,-53.75,5605:123:2,0.95
Chionodraco,myersi,-62.75,-53.25,5605:123:3,1.00
Chionodraco,myersi,-62.75,-53.75,5605:123:4,1.00
Chionodraco,myersi,-62.25,-54.25,5605:124:1,0.85
Chionodraco,myersi,-62.75,-54.25,5605:124:3,1.00
Chionodraco,myersi,-62.75,-54.75,5605:124:4,1.00
Chionodraco,myersi,-63.25,-52.25,5605:132:1,1.00
Chionodraco,myersi,-63.25,-52.75,5605:132:2,1.00
Chionodraco,myersi,-63.25,-53.25,5605:133:1,1.00
Chionodraco,myersi,-63.25,-53.75,5605:133:2,1.00
Chionodraco,myersi,-63.75,-53.25,5605:133:3,1.00
Chionodraco,myersi,-63.75,-53.75,5605:133:4,1.00
Chionodraco,myersi,-63.25,-54.25,5605:134:1,1.00
Chionodraco,myersi,-63.25,-54.75,5605:134:2,1.00
Chionodraco,myersi,-63.75,-54.25,5605:134:3,1.00
Chionodraco,myersi,-63.75,-54.75,5605:134:4,1.00
Chionodraco,myersi,-64.25,-54.25,5605:144:1,1.00
Chionodraco,myersi,-64.25,-54.75,5605:144:2,1.00
Chionodraco,myersi,-64.75,-54.75,5605:144:4,0.93
Chionodraco,myersi,-62.75,-55.25,5605:225:3,0.91
Chionodraco,myersi,-62.75,-55.75,5605:225:4,0.84
Chionodraco,myersi,-64.25,-55.25,5605:245:1,1.00
Chionodraco,myersi,-64.75,-55.25,5605:245:3,1.00
Chionodraco,myersi,-64.75,-55.75,5605:245:4,0.86
Chionodraco,myersi,-67.25,-179.75,5617:479:2,1.00
Chionodraco,myersi,-70.25,-0.25,5700:100:1,0.88
Chionodraco,myersi,-70.25,-0.75,5700:100:2,0.88
Chionodraco,myersi,-70.25,-1.25,5700:101:1,0.89
Chionodraco,myersi,-70.25,-1.75,5700:101:2,0.90
Chionodraco,myersi,-70.25,-2.25,5700:102:1,0.90
Chionodraco,myersi,-70.25,-2.75,5700:102:2,0.91
Chionodraco,myersi,-70.25,-3.25,5700:103:1,0.91
Chionodraco,myersi,-70.25,-3.75,5700:103:2,0.92
Chionodraco,myersi,-70.25,-4.25,5700:104:1,0.93
Chionodraco,myersi,-70.25,-4.75,5700:104:2,0.93
Chionodraco,myersi,-70.75,-4.75,5700:104:4,0.85
