Mapping parameters for Oncorhynchus gorbuscha (Pink salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,79,32,117,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,gorbuscha,59.75,157.25,1515:497:3,0.31
Oncorhynchus,gorbuscha,59.75,156.25,1515:496:3,0.22
Oncorhynchus,gorbuscha,59.75,155.75,1515:495:4,0.33
Oncorhynchus,gorbuscha,57.75,154.25,1515:374:3,0.23
Oncorhynchus,gorbuscha,57.75,153.75,1515:373:4,0.34
Oncorhynchus,gorbuscha,57.75,153.25,1515:373:3,0.29
Oncorhynchus,gorbuscha,56.75,151.25,1515:361:3,0.30
Oncorhynchus,gorbuscha,55.25,151.75,1515:351:2,0.21
Oncorhynchus,gorbuscha,55.75,150.75,1515:350:4,0.24
Oncorhynchus,gorbuscha,55.75,150.25,1515:350:3,0.22
Oncorhynchus,gorbuscha,52.25,155.25,1515:225:1,0.25
Oncorhynchus,gorbuscha,56.25,147.75,1514:467:2,0.39
Oncorhynchus,gorbuscha,56.25,147.25,1514:467:1,0.29
Oncorhynchus,gorbuscha,56.25,146.75,1514:466:2,0.36
Oncorhynchus,gorbuscha,56.25,146.25,1514:466:1,0.30
Oncorhynchus,gorbuscha,55.75,149.25,1514:459:3,0.25
Oncorhynchus,gorbuscha,55.75,148.75,1514:458:4,0.23
Oncorhynchus,gorbuscha,55.75,146.75,1514:456:4,0.30
Oncorhynchus,gorbuscha,55.75,146.25,1514:456:3,0.28
Oncorhynchus,gorbuscha,55.25,146.75,1514:456:2,0.31
Oncorhynchus,gorbuscha,55.25,146.25,1514:456:1,0.34
Oncorhynchus,gorbuscha,56.25,144.75,1514:364:2,0.38
Oncorhynchus,gorbuscha,56.25,144.25,1514:364:1,0.32
Oncorhynchus,gorbuscha,56.75,142.25,1514:362:3,0.36
Oncorhynchus,gorbuscha,56.25,142.25,1514:362:1,0.38
Oncorhynchus,gorbuscha,56.25,140.75,1514:360:2,0.33
Oncorhynchus,gorbuscha,56.25,140.25,1514:360:1,0.28
Oncorhynchus,gorbuscha,53.25,144.25,1514:134:1,0.34
Oncorhynchus,gorbuscha,54.25,138.25,1513:248:1,0.30
Oncorhynchus,gorbuscha,54.75,137.25,1513:247:3,0.36
Oncorhynchus,gorbuscha,54.25,137.75,1513:247:2,0.26
Oncorhynchus,gorbuscha,54.25,137.25,1513:247:1,0.37
Oncorhynchus,gorbuscha,54.75,136.75,1513:246:4,0.33
Oncorhynchus,gorbuscha,54.75,136.25,1513:246:3,0.35
Oncorhynchus,gorbuscha,54.25,136.75,1513:246:2,0.33
Oncorhynchus,gorbuscha,54.75,135.75,1513:245:4,0.36
Oncorhynchus,gorbuscha,53.75,138.25,1513:238:3,0.25
Oncorhynchus,gorbuscha,53.75,137.75,1513:237:4,0.20
Oncorhynchus,gorbuscha,53.75,137.25,1513:237:3,0.39
Oncorhynchus,gorbuscha,53.75,136.75,1513:236:4,0.36
Oncorhynchus,gorbuscha,49.75,156.75,1415:496:4,0.28
Oncorhynchus,gorbuscha,47.25,151.75,1415:371:2,0.20
Oncorhynchus,gorbuscha,45.25,150.25,1415:350:1,0.25
Oncorhynchus,gorbuscha,47.75,143.75,1414:373:4,0.35
Oncorhynchus,gorbuscha,46.75,141.25,1414:361:3,0.39
Oncorhynchus,gorbuscha,45.25,140.25,1414:350:1,0.33
Oncorhynchus,gorbuscha,44.75,140.25,1414:140:3,0.34
Oncorhynchus,gorbuscha,44.25,140.75,1414:140:2,0.36
Oncorhynchus,gorbuscha,45.75,138.25,1413:458:3,0.39
Oncorhynchus,gorbuscha,42.75,139.75,1413:229:4,0.29
Oncorhynchus,gorbuscha,42.25,139.25,1413:229:1,0.33
Oncorhynchus,gorbuscha,41.75,139.25,1413:219:3,0.35
Oncorhynchus,gorbuscha,41.25,139.75,1413:219:2,0.29
Oncorhynchus,gorbuscha,40.75,139.75,1413:209:4,0.36
Oncorhynchus,gorbuscha,40.25,139.75,1413:209:2,0.33
Oncorhynchus,gorbuscha,40.25,121.25,1412:101:1,0.21
Oncorhynchus,gorbuscha,39.75,140.25,1314:390:3,0.39
Oncorhynchus,gorbuscha,39.25,140.25,1314:390:1,0.37
Oncorhynchus,gorbuscha,38.75,141.25,1314:381:3,0.26
Oncorhynchus,gorbuscha,37.75,141.75,1314:371:4,0.33
Oncorhynchus,gorbuscha,37.25,141.25,1314:371:1,0.26
Oncorhynchus,gorbuscha,37.75,140.75,1314:370:4,0.34
Oncorhynchus,gorbuscha,39.75,139.75,1313:499:4,0.31
Oncorhynchus,gorbuscha,39.25,139.75,1313:499:2,0.28
Oncorhynchus,gorbuscha,38.75,139.75,1313:489:4,0.30
Oncorhynchus,gorbuscha,38.75,139.25,1313:489:3,0.24
Oncorhynchus,gorbuscha,38.25,139.25,1313:489:1,0.24
Oncorhynchus,gorbuscha,38.25,138.75,1313:488:2,0.21
Oncorhynchus,gorbuscha,37.75,139.25,1313:479:3,0.20
Oncorhynchus,gorbuscha,37.75,138.75,1313:478:4,0.20
Oncorhynchus,gorbuscha,37.75,138.25,1313:478:3,0.20
Oncorhynchus,gorbuscha,37.75,129.25,1312:479:3,0.34
Oncorhynchus,gorbuscha,37.25,129.75,1312:479:2,0.23
Oncorhynchus,gorbuscha,37.25,129.25,1312:479:1,0.30
Oncorhynchus,gorbuscha,36.75,129.75,1312:469:4,0.20
Oncorhynchus,gorbuscha,36.75,129.25,1312:469:3,0.26
Oncorhynchus,gorbuscha,36.75,125.25,1312:465:3,0.29
Oncorhynchus,gorbuscha,36.25,125.25,1312:465:1,0.21
Oncorhynchus,gorbuscha,35.75,125.25,1312:455:3,0.24
Oncorhynchus,gorbuscha,35.25,125.25,1312:455:1,0.28
Oncorhynchus,gorbuscha,39.25,124.25,1312:394:1,0.24
Oncorhynchus,gorbuscha,39.75,123.25,1312:393:3,0.39
Oncorhynchus,gorbuscha,39.25,123.75,1312:393:2,0.20
Oncorhynchus,gorbuscha,39.25,122.75,1312:392:2,0.23
Oncorhynchus,gorbuscha,39.25,121.75,1312:391:2,0.37
Oncorhynchus,gorbuscha,38.75,124.25,1312:384:3,0.20
Oncorhynchus,gorbuscha,38.25,123.75,1312:383:2,0.21
Oncorhynchus,gorbuscha,38.75,122.25,1312:382:3,0.22
Oncorhynchus,gorbuscha,38.75,121.25,1312:381:3,0.26
Oncorhynchus,gorbuscha,37.75,124.25,1312:374:3,0.35
Oncorhynchus,gorbuscha,37.25,124.75,1312:374:2,0.39
Oncorhynchus,gorbuscha,37.75,123.75,1312:373:4,0.21
Oncorhynchus,gorbuscha,37.75,123.25,1312:373:3,0.21
Oncorhynchus,gorbuscha,37.75,122.75,1312:372:4,0.22
Oncorhynchus,gorbuscha,37.25,120.25,1312:370:1,0.21
Oncorhynchus,gorbuscha,36.75,124.75,1312:364:4,0.26
Oncorhynchus,gorbuscha,36.25,124.75,1312:364:2,0.21
Oncorhynchus,gorbuscha,36.25,122.75,1312:362:2,0.25
Oncorhynchus,gorbuscha,36.25,120.75,1312:360:2,0.29
Oncorhynchus,gorbuscha,35.75,124.75,1312:354:4,0.21
Oncorhynchus,gorbuscha,35.25,124.75,1312:354:2,0.22
Oncorhynchus,gorbuscha,35.25,124.25,1312:354:1,0.20
Oncorhynchus,gorbuscha,35.25,123.75,1312:353:2,0.20
Oncorhynchus,gorbuscha,35.75,122.75,1312:352:4,0.24
Oncorhynchus,gorbuscha,35.75,122.25,1312:352:3,0.29
Oncorhynchus,gorbuscha,35.25,122.75,1312:352:2,0.23
Oncorhynchus,gorbuscha,35.25,122.25,1312:352:1,0.31
Oncorhynchus,gorbuscha,35.25,121.75,1312:351:2,0.36
Oncorhynchus,gorbuscha,35.75,120.75,1312:350:4,0.21
Oncorhynchus,gorbuscha,35.25,120.25,1312:350:1,0.24
Oncorhynchus,gorbuscha,34.75,127.75,1312:247:4,0.20
Oncorhynchus,gorbuscha,34.75,127.25,1312:247:3,0.20
Oncorhynchus,gorbuscha,34.25,127.25,1312:247:1,0.23
Oncorhynchus,gorbuscha,34.75,126.75,1312:246:4,0.33
Oncorhynchus,gorbuscha,34.25,126.75,1312:246:2,0.28
Oncorhynchus,gorbuscha,34.25,126.25,1312:246:1,0.31
Oncorhynchus,gorbuscha,34.75,125.25,1312:245:3,0.31
Oncorhynchus,gorbuscha,34.25,125.75,1312:245:2,0.31
Oncorhynchus,gorbuscha,34.25,125.25,1312:245:1,0.26
Oncorhynchus,gorbuscha,34.75,124.25,1312:144:3,0.27
Oncorhynchus,gorbuscha,34.25,124.75,1312:144:2,0.23
Oncorhynchus,gorbuscha,34.25,124.25,1312:144:1,0.29
Oncorhynchus,gorbuscha,34.75,123.75,1312:143:4,0.26
Oncorhynchus,gorbuscha,34.75,123.25,1312:143:3,0.24
Oncorhynchus,gorbuscha,34.25,123.75,1312:143:2,0.24
Oncorhynchus,gorbuscha,34.25,123.25,1312:143:1,0.22
Oncorhynchus,gorbuscha,34.75,122.75,1312:142:4,0.24
Oncorhynchus,gorbuscha,34.75,122.25,1312:142:3,0.35
Oncorhynchus,gorbuscha,34.25,122.75,1312:142:2,0.22
Oncorhynchus,gorbuscha,34.25,122.25,1312:142:1,0.37
Oncorhynchus,gorbuscha,34.75,121.75,1312:141:4,0.36
Oncorhynchus,gorbuscha,34.25,121.75,1312:141:2,0.20
Oncorhynchus,gorbuscha,34.75,120.75,1312:140:4,0.29
Oncorhynchus,gorbuscha,33.75,124.75,1312:134:4,0.20
Oncorhynchus,gorbuscha,33.75,124.25,1312:134:3,0.20
Oncorhynchus,gorbuscha,33.75,123.75,1312:133:4,0.20
Oncorhynchus,gorbuscha,33.75,123.25,1312:133:3,0.20
Oncorhynchus,gorbuscha,33.25,123.75,1312:133:2,0.22
Oncorhynchus,gorbuscha,33.25,123.25,1312:133:1,0.27
Oncorhynchus,gorbuscha,33.75,122.75,1312:132:4,0.32
Oncorhynchus,gorbuscha,33.75,122.25,1312:132:3,0.39
Oncorhynchus,gorbuscha,33.25,122.75,1312:132:2,0.33
Oncorhynchus,gorbuscha,33.25,122.25,1312:132:1,0.38
Oncorhynchus,gorbuscha,33.75,121.75,1312:131:4,0.26
Oncorhynchus,gorbuscha,33.75,121.25,1312:131:3,0.30
Oncorhynchus,gorbuscha,33.25,121.75,1312:131:2,0.36
Oncorhynchus,gorbuscha,33.25,121.25,1312:131:1,0.26
Oncorhynchus,gorbuscha,33.75,120.75,1312:130:4,0.32
Oncorhynchus,gorbuscha,33.25,120.75,1312:130:2,0.25
Oncorhynchus,gorbuscha,32.75,123.75,1312:123:4,0.22
Oncorhynchus,gorbuscha,32.75,123.25,1312:123:3,0.25
Oncorhynchus,gorbuscha,32.75,122.75,1312:122:4,0.28
Oncorhynchus,gorbuscha,32.75,122.25,1312:122:3,0.32
Oncorhynchus,gorbuscha,32.25,122.75,1312:122:2,0.20
Oncorhynchus,gorbuscha,32.75,121.75,1312:121:4,0.23
Oncorhynchus,gorbuscha,38.25,119.25,1311:489:1,0.34
Oncorhynchus,gorbuscha,38.75,118.75,1311:488:4,0.28
Oncorhynchus,gorbuscha,37.75,119.25,1311:479:3,0.22
Oncorhynchus,gorbuscha,35.25,119.75,1311:459:2,0.28
Oncorhynchus,gorbuscha,34.25,119.75,1311:249:2,0.35
Oncorhynchus,gorbuscha,65.75,-178.25,7617:458:3,0.41
Oncorhynchus,gorbuscha,65.25,-178.75,7617:458:2,0.43
Oncorhynchus,gorbuscha,65.25,-178.25,7617:458:1,0.49
Oncorhynchus,gorbuscha,65.25,-177.75,7617:457:2,0.50
Oncorhynchus,gorbuscha,65.25,-177.25,7617:457:1,0.51
Oncorhynchus,gorbuscha,65.25,-176.75,7617:456:2,0.53
Oncorhynchus,gorbuscha,65.25,-176.25,7617:456:1,0.55
Oncorhynchus,gorbuscha,65.25,-175.75,7617:455:2,0.50
Oncorhynchus,gorbuscha,64.25,-179.75,7617:249:2,0.40
Oncorhynchus,gorbuscha,64.25,-179.25,7617:249:1,0.42
Oncorhynchus,gorbuscha,64.75,-178.75,7617:248:4,0.42
Oncorhynchus,gorbuscha,64.75,-178.25,7617:248:3,0.45
Oncorhynchus,gorbuscha,64.25,-178.75,7617:248:2,0.44
Oncorhynchus,gorbuscha,64.25,-178.25,7617:248:1,0.46
Oncorhynchus,gorbuscha,64.75,-177.75,7617:247:4,0.46
Oncorhynchus,gorbuscha,64.75,-177.25,7617:247:3,0.48
Oncorhynchus,gorbuscha,64.25,-177.75,7617:247:2,0.48
Oncorhynchus,gorbuscha,64.25,-177.25,7617:247:1,0.49
Oncorhynchus,gorbuscha,64.75,-176.75,7617:246:4,0.50
Oncorhynchus,gorbuscha,64.75,-176.25,7617:246:3,0.52
Oncorhynchus,gorbuscha,64.25,-176.75,7617:246:2,0.50
Oncorhynchus,gorbuscha,64.25,-176.25,7617:246:1,0.50
Oncorhynchus,gorbuscha,64.75,-175.75,7617:245:4,0.55
Oncorhynchus,gorbuscha,64.75,-175.25,7617:245:3,0.58
Oncorhynchus,gorbuscha,64.25,-175.75,7617:245:2,0.51
Oncorhynchus,gorbuscha,64.25,-175.25,7617:245:1,0.54
Oncorhynchus,gorbuscha,63.75,-179.75,7617:239:4,0.45
Oncorhynchus,gorbuscha,63.75,-179.25,7617:239:3,0.46
Oncorhynchus,gorbuscha,63.25,-179.75,7617:239:2,0.51
Oncorhynchus,gorbuscha,63.25,-179.25,7617:239:1,0.52
Oncorhynchus,gorbuscha,63.75,-178.75,7617:238:4,0.48
Oncorhynchus,gorbuscha,63.75,-178.25,7617:238:3,0.49
Oncorhynchus,gorbuscha,63.25,-178.75,7617:238:2,0.51
Oncorhynchus,gorbuscha,63.25,-178.25,7617:238:1,0.50
Oncorhynchus,gorbuscha,63.75,-177.75,7617:237:4,0.49
Oncorhynchus,gorbuscha,63.75,-177.25,7617:237:3,0.48
Oncorhynchus,gorbuscha,63.25,-177.75,7617:237:2,0.49
Oncorhynchus,gorbuscha,63.25,-177.25,7617:237:1,0.48
Oncorhynchus,gorbuscha,63.75,-176.75,7617:236:4,0.48
Oncorhynchus,gorbuscha,63.75,-176.25,7617:236:3,0.47
Oncorhynchus,gorbuscha,63.25,-176.75,7617:236:2,0.47
Oncorhynchus,gorbuscha,63.25,-176.25,7617:236:1,0.46
Oncorhynchus,gorbuscha,63.75,-175.75,7617:235:4,0.48
Oncorhynchus,gorbuscha,63.75,-175.25,7617:235:3,0.48
Oncorhynchus,gorbuscha,63.25,-175.75,7617:235:2,0.46
Oncorhynchus,gorbuscha,63.25,-175.25,7617:235:1,0.47
Oncorhynchus,gorbuscha,62.75,-179.75,7617:229:4,0.56
Oncorhynchus,gorbuscha,62.75,-179.25,7617:229:3,0.55
Oncorhynchus,gorbuscha,62.25,-179.75,7617:229:2,0.59
Oncorhynchus,gorbuscha,62.25,-179.25,7617:229:1,0.58
Oncorhynchus,gorbuscha,62.75,-178.75,7617:228:4,0.52
Oncorhynchus,gorbuscha,62.75,-178.25,7617:228:3,0.51
Oncorhynchus,gorbuscha,62.25,-178.75,7617:228:2,0.48
Oncorhynchus,gorbuscha,62.25,-178.25,7617:228:1,0.44
Oncorhynchus,gorbuscha,62.75,-177.75,7617:227:4,0.48
Oncorhynchus,gorbuscha,62.75,-177.25,7617:227:3,0.46
Oncorhynchus,gorbuscha,62.25,-177.75,7617:227:2,0.42
Oncorhynchus,gorbuscha,62.25,-177.25,7617:227:1,0.41
Oncorhynchus,gorbuscha,62.75,-176.75,7617:226:4,0.45
Oncorhynchus,gorbuscha,62.75,-176.25,7617:226:3,0.46
Oncorhynchus,gorbuscha,62.25,-176.75,7617:226:2,0.41
Oncorhynchus,gorbuscha,62.25,-176.25,7617:226:1,0.42
Oncorhynchus,gorbuscha,62.75,-175.75,7617:225:4,0.46
Oncorhynchus,gorbuscha,62.75,-175.25,7617:225:3,0.45
Oncorhynchus,gorbuscha,62.25,-175.75,7617:225:2,0.44
Oncorhynchus,gorbuscha,62.25,-175.25,7617:225:1,0.46
Oncorhynchus,gorbuscha,61.75,-179.75,7617:219:4,0.56
Oncorhynchus,gorbuscha,61.75,-179.25,7617:219:3,0.50
Oncorhynchus,gorbuscha,61.25,-179.75,7617:219:2,0.48
Oncorhynchus,gorbuscha,61.25,-179.25,7617:219:1,0.47
Oncorhynchus,gorbuscha,61.75,-178.75,7617:218:4,0.48
Oncorhynchus,gorbuscha,61.75,-178.25,7617:218:3,0.48
Oncorhynchus,gorbuscha,61.25,-178.75,7617:218:2,0.53
Oncorhynchus,gorbuscha,61.25,-178.25,7617:218:1,0.48
Oncorhynchus,gorbuscha,61.75,-177.75,7617:217:4,0.49
Oncorhynchus,gorbuscha,61.75,-177.25,7617:217:3,0.48
Oncorhynchus,gorbuscha,61.25,-177.75,7617:217:2,0.54
Oncorhynchus,gorbuscha,61.25,-177.25,7617:217:1,0.59
Oncorhynchus,gorbuscha,61.75,-176.75,7617:216:4,0.47
Oncorhynchus,gorbuscha,61.75,-176.25,7617:216:3,0.46
Oncorhynchus,gorbuscha,61.25,-176.75,7617:216:2,0.57
Oncorhynchus,gorbuscha,61.25,-176.25,7617:216:1,0.55
Oncorhynchus,gorbuscha,61.75,-175.75,7617:215:4,0.45
Oncorhynchus,gorbuscha,61.75,-175.25,7617:215:3,0.43
Oncorhynchus,gorbuscha,61.25,-175.75,7617:215:2,0.50
Oncorhynchus,gorbuscha,61.25,-175.25,7617:215:1,0.46
Oncorhynchus,gorbuscha,60.75,-178.75,7617:208:4,0.48
Oncorhynchus,gorbuscha,60.25,-178.75,7617:208:2,0.59
Oncorhynchus,gorbuscha,60.75,-175.25,7617:205:3,0.55
Oncorhynchus,gorbuscha,64.75,-174.75,7617:144:4,0.51
Oncorhynchus,gorbuscha,64.75,-174.25,7617:144:3,0.46
Oncorhynchus,gorbuscha,64.25,-174.75,7617:144:2,0.55
Oncorhynchus,gorbuscha,64.25,-174.25,7617:144:1,0.57
Oncorhynchus,gorbuscha,64.25,-173.75,7617:143:2,0.57
Oncorhynchus,gorbuscha,64.25,-173.25,7617:143:1,0.52
Oncorhynchus,gorbuscha,64.25,-172.75,7617:142:2,0.47
Oncorhynchus,gorbuscha,64.25,-172.25,7617:142:1,0.42
Oncorhynchus,gorbuscha,64.25,-171.75,7617:141:2,0.42
Oncorhynchus,gorbuscha,64.25,-171.25,7617:141:1,0.42
Oncorhynchus,gorbuscha,64.25,-170.75,7617:140:2,0.40
Oncorhynchus,gorbuscha,63.75,-174.75,7617:134:4,0.50
Oncorhynchus,gorbuscha,63.75,-174.25,7617:134:3,0.51
Oncorhynchus,gorbuscha,63.25,-174.75,7617:134:2,0.47
Oncorhynchus,gorbuscha,63.25,-174.25,7617:134:1,0.47
Oncorhynchus,gorbuscha,63.75,-173.75,7617:133:4,0.52
Oncorhynchus,gorbuscha,63.75,-173.25,7617:133:3,0.53
Oncorhynchus,gorbuscha,63.25,-173.75,7617:133:2,0.48
Oncorhynchus,gorbuscha,63.25,-173.25,7617:133:1,0.49
Oncorhynchus,gorbuscha,63.75,-172.75,7617:132:4,0.53
Oncorhynchus,gorbuscha,63.75,-172.25,7617:132:3,0.52
Oncorhynchus,gorbuscha,63.25,-172.75,7617:132:2,0.50
Oncorhynchus,gorbuscha,63.25,-172.25,7617:132:1,0.50
Oncorhynchus,gorbuscha,63.75,-171.75,7617:131:4,0.46
Oncorhynchus,gorbuscha,63.75,-171.25,7617:131:3,0.41
Oncorhynchus,gorbuscha,63.25,-171.75,7617:131:2,0.52
Oncorhynchus,gorbuscha,63.25,-171.25,7617:131:1,0.52
Oncorhynchus,gorbuscha,63.25,-170.75,7617:130:2,0.51
Oncorhynchus,gorbuscha,63.25,-170.25,7617:130:1,0.45
Oncorhynchus,gorbuscha,62.75,-174.75,7617:124:4,0.46
Oncorhynchus,gorbuscha,62.75,-174.25,7617:124:3,0.46
Oncorhynchus,gorbuscha,62.25,-174.75,7617:124:2,0.45
Oncorhynchus,gorbuscha,62.75,-171.25,7617:121:3,0.43
Oncorhynchus,gorbuscha,61.75,-174.75,7617:114:4,0.40
Oncorhynchus,gorbuscha,61.25,-174.75,7617:114:2,0.42
Oncorhynchus,gorbuscha,60.75,-174.75,7617:104:4,0.50
Oncorhynchus,gorbuscha,60.75,-174.25,7617:104:3,0.48
Oncorhynchus,gorbuscha,60.75,-173.75,7617:103:4,0.43
Oncorhynchus,gorbuscha,60.25,-173.75,7617:103:2,0.59
Oncorhynchus,gorbuscha,60.25,-173.25,7617:103:1,0.51
Oncorhynchus,gorbuscha,60.25,-172.75,7617:102:2,0.46
Oncorhynchus,gorbuscha,65.25,-167.75,7616:457:2,0.46
Oncorhynchus,gorbuscha,65.25,-167.25,7616:457:1,0.55
Oncorhynchus,gorbuscha,65.25,-166.75,7616:456:2,0.44
Oncorhynchus,gorbuscha,67.75,-164.75,7616:374:4,0.41
Oncorhynchus,gorbuscha,64.75,-167.75,7616:247:4,0.44
Oncorhynchus,gorbuscha,64.75,-167.25,7616:247:3,0.52
Oncorhynchus,gorbuscha,64.25,-167.75,7616:247:2,0.41
Oncorhynchus,gorbuscha,64.25,-167.25,7616:247:1,0.45
Oncorhynchus,gorbuscha,64.75,-166.75,7616:246:4,0.59
Oncorhynchus,gorbuscha,64.75,-166.25,7616:246:3,0.57
Oncorhynchus,gorbuscha,64.25,-166.75,7616:246:2,0.40
Oncorhynchus,gorbuscha,64.25,-166.25,7616:246:1,0.40
Oncorhynchus,gorbuscha,64.75,-165.75,7616:245:4,0.50
Oncorhynchus,gorbuscha,64.25,-165.75,7616:245:2,0.40
Oncorhynchus,gorbuscha,64.25,-165.25,7616:245:1,0.41
Oncorhynchus,gorbuscha,63.25,-169.75,7616:239:2,0.43
Oncorhynchus,gorbuscha,63.25,-169.25,7616:239:1,0.41
Oncorhynchus,gorbuscha,63.75,-167.25,7616:237:3,0.42
Oncorhynchus,gorbuscha,62.75,-165.75,7616:225:4,0.44
Oncorhynchus,gorbuscha,62.25,-165.75,7616:225:2,0.55
Oncorhynchus,gorbuscha,62.25,-165.25,7616:225:1,0.49
Oncorhynchus,gorbuscha,61.75,-165.75,7616:215:4,0.43
Oncorhynchus,gorbuscha,61.25,-165.25,7616:215:1,0.45
Oncorhynchus,gorbuscha,60.75,-163.25,7616:103:3,0.54
Oncorhynchus,gorbuscha,60.25,-162.25,7616:102:1,0.42
Oncorhynchus,gorbuscha,60.75,-152.25,7615:102:3,0.45
Oncorhynchus,gorbuscha,61.75,-149.25,7614:219:3,0.58
Oncorhynchus,gorbuscha,59.75,-172.25,7517:392:3,0.59
Oncorhynchus,gorbuscha,59.75,-171.75,7517:391:4,0.58
Oncorhynchus,gorbuscha,59.75,-171.25,7517:391:3,0.59
Oncorhynchus,gorbuscha,59.75,-170.75,7517:390:4,0.56
Oncorhynchus,gorbuscha,59.75,-170.25,7517:390:3,0.47
Oncorhynchus,gorbuscha,52.25,-170.25,7517:120:1,0.54
Oncorhynchus,gorbuscha,59.25,-169.25,7516:499:1,0.49
Oncorhynchus,gorbuscha,59.25,-168.75,7516:498:2,0.40
Oncorhynchus,gorbuscha,58.75,-168.25,7516:488:3,0.56
Oncorhynchus,gorbuscha,58.75,-167.75,7516:487:4,0.48
Oncorhynchus,gorbuscha,58.75,-167.25,7516:487:3,0.40
Oncorhynchus,gorbuscha,58.25,-166.25,7516:486:1,0.52
Oncorhynchus,gorbuscha,58.25,-165.75,7516:485:2,0.44
Oncorhynchus,gorbuscha,59.75,-163.75,7516:393:4,0.53
Oncorhynchus,gorbuscha,59.75,-163.25,7516:393:3,0.57
Oncorhynchus,gorbuscha,59.25,-163.25,7516:393:1,0.48
Oncorhynchus,gorbuscha,59.75,-161.75,7516:391:4,0.54
Oncorhynchus,gorbuscha,59.25,-160.75,7516:390:2,0.58
Oncorhynchus,gorbuscha,59.25,-160.25,7516:390:1,0.56
Oncorhynchus,gorbuscha,58.75,-161.75,7516:381:4,0.46
Oncorhynchus,gorbuscha,58.75,-161.25,7516:381:3,0.44
Oncorhynchus,gorbuscha,58.25,-161.75,7516:381:2,0.44
Oncorhynchus,gorbuscha,58.25,-161.25,7516:381:1,0.49
Oncorhynchus,gorbuscha,58.25,-160.75,7516:380:2,0.45
Oncorhynchus,gorbuscha,57.75,-164.25,7516:374:3,0.56
Oncorhynchus,gorbuscha,57.75,-163.75,7516:373:4,0.52
Oncorhynchus,gorbuscha,57.75,-163.25,7516:373:3,0.46
Oncorhynchus,gorbuscha,57.75,-162.75,7516:372:4,0.48
Oncorhynchus,gorbuscha,57.75,-162.25,7516:372:3,0.53
Oncorhynchus,gorbuscha,57.75,-161.75,7516:371:4,0.58
Oncorhynchus,gorbuscha,54.75,-167.25,7516:247:3,0.49
Oncorhynchus,gorbuscha,53.25,-169.25,7516:239:1,0.41
Oncorhynchus,gorbuscha,53.25,-165.75,7516:235:2,0.41
Oncorhynchus,gorbuscha,52.25,-169.75,7516:229:2,0.42
Oncorhynchus,gorbuscha,58.75,-158.75,7515:488:4,0.55
Oncorhynchus,gorbuscha,58.25,-158.75,7515:488:2,0.40
Oncorhynchus,gorbuscha,58.75,-157.25,7515:487:3,0.58
Oncorhynchus,gorbuscha,57.75,-159.75,7515:479:4,0.53
Oncorhynchus,gorbuscha,57.75,-159.25,7515:479:3,0.46
Oncorhynchus,gorbuscha,57.75,-158.25,7515:478:3,0.46
Oncorhynchus,gorbuscha,57.25,-158.75,7515:478:2,0.56
Oncorhynchus,gorbuscha,57.25,-158.25,7515:478:1,0.58
Oncorhynchus,gorbuscha,57.25,-155.25,7515:475:1,0.58
Oncorhynchus,gorbuscha,55.25,-155.75,7515:455:2,0.46
Oncorhynchus,gorbuscha,59.25,-142.25,7514:392:1,0.48
Oncorhynchus,gorbuscha,59.25,-141.75,7514:391:2,0.57
Oncorhynchus,gorbuscha,55.25,-134.75,7513:354:2,0.46
Oncorhynchus,gorbuscha,53.25,-135.75,7513:235:2,0.41
Oncorhynchus,gorbuscha,54.25,-133.75,7513:143:2,0.44
Oncorhynchus,gorbuscha,46.75,-130.75,7413:360:4,0.48
Oncorhynchus,gorbuscha,48.25,-126.25,7412:486:1,0.42
Oncorhynchus,gorbuscha,46.75,-123.75,7412:363:4,0.44
Oncorhynchus,gorbuscha,45.75,-123.75,7412:353:4,0.56
Oncorhynchus,gorbuscha,41.75,-124.25,7412:114:3,0.57
Oncorhynchus,gorbuscha,41.25,-124.25,7412:114:1,0.59
Oncorhynchus,gorbuscha,38.75,-123.25,7312:383:3,0.53
Oncorhynchus,gorbuscha,36.75,-122.25,7312:362:3,0.44
Oncorhynchus,gorbuscha,36.25,-121.75,7312:361:2,0.54
Oncorhynchus,gorbuscha,35.75,-121.25,7312:351:3,0.54
Oncorhynchus,gorbuscha,35.25,-120.75,7312:350:2,0.51
Oncorhynchus,gorbuscha,34.75,-120.75,7312:140:4,0.56
Oncorhynchus,gorbuscha,34.25,-120.25,7312:140:1,0.55
Oncorhynchus,gorbuscha,33.75,-120.25,7312:130:3,0.51
Oncorhynchus,gorbuscha,63.25,179.75,1617:239:2,0.42
Oncorhynchus,gorbuscha,62.75,179.75,1617:229:4,0.52
Oncorhynchus,gorbuscha,62.75,179.25,1617:229:3,0.51
Oncorhynchus,gorbuscha,62.75,178.25,1617:228:3,0.54
