Mapping parameters for Alepocephalus bairdii (Baird's slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,17,-78,0

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,bairdii,58.25,-18.75,7501:488:2,1.00
Alepocephalus,bairdii,58.25,-18.25,7501:488:1,0.97
Alepocephalus,bairdii,58.75,-17.75,7501:487:4,1.00
Alepocephalus,bairdii,58.75,-17.25,7501:487:3,1.00
Alepocephalus,bairdii,58.25,-17.75,7501:487:2,1.00
Alepocephalus,bairdii,58.25,-17.25,7501:487:1,1.00
Alepocephalus,bairdii,58.75,-16.75,7501:486:4,0.88
Alepocephalus,bairdii,58.75,-16.25,7501:486:3,0.92
Alepocephalus,bairdii,58.25,-16.75,7501:486:2,0.81
Alepocephalus,bairdii,58.25,-16.25,7501:486:1,0.87
Alepocephalus,bairdii,58.75,-15.75,7501:485:4,0.82
Alepocephalus,bairdii,58.75,-15.25,7501:485:3,0.82
Alepocephalus,bairdii,58.25,-15.75,7501:485:2,1.00
Alepocephalus,bairdii,58.25,-15.25,7501:485:1,0.97
Alepocephalus,bairdii,57.75,-19.75,7501:479:4,1.00
Alepocephalus,bairdii,57.75,-19.25,7501:479:3,1.00
Alepocephalus,bairdii,57.25,-19.75,7501:479:2,1.00
Alepocephalus,bairdii,57.25,-19.25,7501:479:1,1.00
Alepocephalus,bairdii,57.75,-18.75,7501:478:4,0.91
Alepocephalus,bairdii,57.75,-18.25,7501:478:3,1.00
Alepocephalus,bairdii,57.25,-18.75,7501:478:2,1.00
Alepocephalus,bairdii,57.25,-18.25,7501:478:1,0.95
Alepocephalus,bairdii,57.75,-17.75,7501:477:4,1.00
Alepocephalus,bairdii,57.75,-17.25,7501:477:3,1.00
Alepocephalus,bairdii,57.25,-16.75,7501:476:2,1.00
Alepocephalus,bairdii,57.25,-16.25,7501:476:1,1.00
Alepocephalus,bairdii,57.75,-15.75,7501:475:4,0.87
Alepocephalus,bairdii,57.75,-15.25,7501:475:3,0.80
Alepocephalus,bairdii,57.25,-15.75,7501:475:2,1.00
Alepocephalus,bairdii,57.25,-15.25,7501:475:1,0.89
Alepocephalus,bairdii,56.75,-19.75,7501:469:4,1.00
Alepocephalus,bairdii,56.75,-19.25,7501:469:3,1.00
Alepocephalus,bairdii,56.75,-17.75,7501:467:4,0.90
Alepocephalus,bairdii,56.25,-17.75,7501:467:2,0.95
Alepocephalus,bairdii,56.75,-16.25,7501:466:3,0.84
Alepocephalus,bairdii,56.25,-16.75,7501:466:2,0.93
Alepocephalus,bairdii,56.25,-16.25,7501:466:1,0.94
Alepocephalus,bairdii,56.75,-15.75,7501:465:4,0.84
Alepocephalus,bairdii,56.75,-15.25,7501:465:3,0.94
Alepocephalus,bairdii,56.25,-15.75,7501:465:2,0.93
Alepocephalus,bairdii,55.75,-19.75,7501:459:4,0.89
Alepocephalus,bairdii,55.25,-18.25,7501:458:1,1.00
Alepocephalus,bairdii,55.75,-17.75,7501:457:4,1.00
Alepocephalus,bairdii,55.25,-17.25,7501:457:1,0.88
Alepocephalus,bairdii,55.75,-16.75,7501:456:4,0.90
Alepocephalus,bairdii,55.75,-16.25,7501:456:3,0.90
Alepocephalus,bairdii,55.25,-16.75,7501:456:2,1.00
Alepocephalus,bairdii,55.25,-16.25,7501:456:1,1.00
Alepocephalus,bairdii,55.75,-15.75,7501:455:4,0.88
Alepocephalus,bairdii,55.25,-15.75,7501:455:2,1.00
Alepocephalus,bairdii,59.75,-14.75,7501:394:4,1.00
Alepocephalus,bairdii,59.75,-14.25,7501:394:3,0.95
Alepocephalus,bairdii,59.25,-14.75,7501:394:2,1.00
Alepocephalus,bairdii,59.25,-14.25,7501:394:1,1.00
Alepocephalus,bairdii,59.75,-13.75,7501:393:4,0.97
Alepocephalus,bairdii,59.75,-13.25,7501:393:3,1.00
Alepocephalus,bairdii,59.25,-13.75,7501:393:2,1.00
Alepocephalus,bairdii,59.25,-13.25,7501:393:1,1.00
Alepocephalus,bairdii,59.75,-12.75,7501:392:4,1.00
Alepocephalus,bairdii,59.75,-12.25,7501:392:3,1.00
Alepocephalus,bairdii,59.75,-11.75,7501:391:4,1.00
Alepocephalus,bairdii,59.75,-11.25,7501:391:3,1.00
Alepocephalus,bairdii,59.75,-10.25,7501:390:3,0.97
Alepocephalus,bairdii,59.25,-10.75,7501:390:2,1.00
Alepocephalus,bairdii,59.25,-10.25,7501:390:1,0.99
Alepocephalus,bairdii,58.75,-14.75,7501:384:4,1.00
Alepocephalus,bairdii,58.75,-14.25,7501:384:3,1.00
Alepocephalus,bairdii,58.25,-14.75,7501:384:2,0.89
Alepocephalus,bairdii,58.25,-14.25,7501:384:1,1.00
Alepocephalus,bairdii,58.75,-13.75,7501:383:4,0.97
Alepocephalus,bairdii,58.75,-13.25,7501:383:3,1.00
Alepocephalus,bairdii,58.25,-13.75,7501:383:2,0.98
Alepocephalus,bairdii,58.25,-13.25,7501:383:1,1.00
Alepocephalus,bairdii,58.25,-12.75,7501:382:2,0.84
Alepocephalus,bairdii,57.75,-14.75,7501:374:4,0.98
Alepocephalus,bairdii,57.75,-13.25,7501:373:3,0.95
Alepocephalus,bairdii,57.25,-13.25,7501:373:1,0.89
Alepocephalus,bairdii,57.75,-12.75,7501:372:4,1.00
Alepocephalus,bairdii,57.25,-12.75,7501:372:2,1.00
Alepocephalus,bairdii,57.75,-11.25,7501:371:3,1.00
Alepocephalus,bairdii,57.25,-11.25,7501:371:1,1.00
Alepocephalus,bairdii,57.75,-10.75,7501:370:4,1.00
Alepocephalus,bairdii,57.25,-10.75,7501:370:2,1.00
Alepocephalus,bairdii,56.75,-14.25,7501:364:3,0.91
Alepocephalus,bairdii,56.25,-14.75,7501:364:2,0.87
Alepocephalus,bairdii,56.25,-14.25,7501:364:1,1.00
Alepocephalus,bairdii,56.75,-13.25,7501:363:3,1.00
Alepocephalus,bairdii,56.25,-13.75,7501:363:2,0.85
Alepocephalus,bairdii,56.75,-10.25,7501:360:3,0.83
Alepocephalus,bairdii,56.25,-10.25,7501:360:1,0.88
Alepocephalus,bairdii,55.75,-14.75,7501:354:4,1.00
Alepocephalus,bairdii,55.25,-10.25,7501:350:1,1.00
Alepocephalus,bairdii,54.75,-18.75,7501:248:4,0.82
Alepocephalus,bairdii,54.75,-18.25,7501:248:3,0.98
Alepocephalus,bairdii,54.75,-17.75,7501:247:4,1.00
Alepocephalus,bairdii,54.75,-17.25,7501:247:3,1.00
Alepocephalus,bairdii,53.75,-19.75,7501:239:4,0.90
Alepocephalus,bairdii,52.75,-15.25,7501:225:3,0.98
Alepocephalus,bairdii,52.25,-15.25,7501:225:1,0.98
Alepocephalus,bairdii,51.75,-15.25,7501:215:3,0.92
Alepocephalus,bairdii,54.25,-13.25,7501:143:1,1.00
Alepocephalus,bairdii,54.25,-12.75,7501:142:2,1.00
Alepocephalus,bairdii,54.25,-12.25,7501:142:1,1.00
Alepocephalus,bairdii,54.75,-11.25,7501:141:3,1.00
Alepocephalus,bairdii,54.25,-11.75,7501:141:2,1.00
Alepocephalus,bairdii,54.75,-10.75,7501:140:4,1.00
Alepocephalus,bairdii,53.75,-14.25,7501:134:3,1.00
Alepocephalus,bairdii,53.25,-14.75,7501:134:2,0.91
Alepocephalus,bairdii,52.75,-13.25,7501:123:3,0.81
Alepocephalus,bairdii,52.75,-12.75,7501:122:4,0.81
Alepocephalus,bairdii,52.75,-12.25,7501:122:3,0.80
Alepocephalus,bairdii,51.25,-13.25,7501:113:1,1.00
Alepocephalus,bairdii,51.75,-12.75,7501:112:4,1.00
Alepocephalus,bairdii,50.75,-14.75,7501:104:4,0.98
Alepocephalus,bairdii,50.75,-13.75,7501:103:4,1.00
Alepocephalus,bairdii,59.75,-9.75,7500:499:4,0.92
Alepocephalus,bairdii,59.25,-9.75,7500:499:2,0.95
Alepocephalus,bairdii,59.75,-8.25,7500:498:3,1.00
Alepocephalus,bairdii,59.75,-7.75,7500:497:4,1.00
Alepocephalus,bairdii,59.75,-7.25,7500:497:3,1.00
Alepocephalus,bairdii,59.25,-7.75,7500:497:2,1.00
Alepocephalus,bairdii,59.25,-7.25,7500:497:1,1.00
Alepocephalus,bairdii,59.75,-6.75,7500:496:4,1.00
Alepocephalus,bairdii,59.75,-6.25,7500:496:3,1.00
Alepocephalus,bairdii,59.25,-6.75,7500:496:2,0.94
Alepocephalus,bairdii,59.75,-5.75,7500:495:4,1.00
Alepocephalus,bairdii,59.75,-5.25,7500:495:3,1.00
Alepocephalus,bairdii,58.25,-9.75,7500:489:2,1.00
Alepocephalus,bairdii,58.25,-9.25,7500:489:1,0.91
Alepocephalus,bairdii,58.75,-8.75,7500:488:4,1.00
Alepocephalus,bairdii,58.75,-8.25,7500:488:3,0.94
Alepocephalus,bairdii,58.75,-7.75,7500:487:4,0.92
Alepocephalus,bairdii,57.75,-9.25,7500:479:3,0.86
Alepocephalus,bairdii,57.25,-9.75,7500:479:2,1.00
Alepocephalus,bairdii,57.25,-9.25,7500:479:1,0.85
Alepocephalus,bairdii,56.75,-9.25,7500:469:3,1.00
Alepocephalus,bairdii,56.25,-9.25,7500:469:1,0.91
Alepocephalus,bairdii,56.75,-8.75,7500:468:4,0.84
Alepocephalus,bairdii,55.75,-9.75,7500:459:4,1.00
Alepocephalus,bairdii,55.75,-9.25,7500:459:3,0.83
Alepocephalus,bairdii,42.25,-65.25,7406:225:1,1.00
Alepocephalus,bairdii,41.25,-66.25,7406:216:1,1.00
Alepocephalus,bairdii,41.75,-65.75,7406:215:4,1.00
Alepocephalus,bairdii,41.75,-65.25,7406:215:3,0.86
Alepocephalus,bairdii,41.25,-65.75,7406:215:2,1.00
Alepocephalus,bairdii,40.25,-68.25,7406:208:1,0.96
Alepocephalus,bairdii,40.25,-67.75,7406:207:2,1.00
Alepocephalus,bairdii,40.25,-67.25,7406:207:1,0.98
Alepocephalus,bairdii,40.75,-66.75,7406:206:4,1.00
Alepocephalus,bairdii,40.75,-66.25,7406:206:3,1.00
Alepocephalus,bairdii,43.25,-60.25,7406:130:1,0.89
Alepocephalus,bairdii,42.25,-64.75,7406:124:2,1.00
Alepocephalus,bairdii,42.75,-63.75,7406:123:4,0.89
Alepocephalus,bairdii,42.75,-63.25,7406:123:3,0.96
Alepocephalus,bairdii,42.75,-62.75,7406:122:4,1.00
Alepocephalus,bairdii,42.75,-62.25,7406:122:3,1.00
Alepocephalus,bairdii,42.75,-61.75,7406:121:4,1.00
Alepocephalus,bairdii,42.75,-61.25,7406:121:3,1.00
Alepocephalus,bairdii,49.75,-50.25,7405:390:3,0.88
Alepocephalus,bairdii,49.25,-50.25,7405:390:1,0.82
Alepocephalus,bairdii,44.25,-57.75,7405:247:2,0.93
Alepocephalus,bairdii,44.25,-57.25,7405:247:1,0.96
Alepocephalus,bairdii,44.75,-56.25,7405:246:3,0.91
Alepocephalus,bairdii,44.25,-56.75,7405:246:2,0.86
Alepocephalus,bairdii,44.75,-55.75,7405:245:4,0.97
Alepocephalus,bairdii,44.75,-55.25,7405:245:3,1.00
Alepocephalus,bairdii,43.25,-59.75,7405:239:2,1.00
Alepocephalus,bairdii,43.75,-58.75,7405:238:4,0.86
Alepocephalus,bairdii,43.75,-58.25,7405:238:3,0.93
Alepocephalus,bairdii,44.75,-54.75,7405:144:4,1.00
Alepocephalus,bairdii,44.75,-54.25,7405:144:3,1.00
Alepocephalus,bairdii,44.25,-53.75,7405:143:2,1.00
Alepocephalus,bairdii,44.25,-53.25,7405:143:1,1.00
Alepocephalus,bairdii,43.75,-52.75,7405:132:4,1.00
Alepocephalus,bairdii,43.25,-52.25,7405:132:1,1.00
Alepocephalus,bairdii,43.25,-51.75,7405:131:2,1.00
Alepocephalus,bairdii,42.75,-51.25,7405:121:3,0.88
Alepocephalus,bairdii,42.75,-50.75,7405:120:4,1.00
Alepocephalus,bairdii,42.75,-50.25,7405:120:3,1.00
Alepocephalus,bairdii,49.75,-49.75,7404:499:4,1.00
Alepocephalus,bairdii,49.25,-49.75,7404:499:2,1.00
Alepocephalus,bairdii,48.75,-49.75,7404:489:4,1.00
Alepocephalus,bairdii,48.75,-49.25,7404:489:3,1.00
Alepocephalus,bairdii,48.25,-49.25,7404:489:1,0.85
Alepocephalus,bairdii,48.25,-48.75,7404:488:2,1.00
Alepocephalus,bairdii,48.25,-48.25,7404:488:1,1.00
Alepocephalus,bairdii,48.25,-47.75,7404:487:2,1.00
Alepocephalus,bairdii,48.25,-47.25,7404:487:1,1.00
Alepocephalus,bairdii,48.25,-46.75,7404:486:2,1.00
Alepocephalus,bairdii,48.25,-46.25,7404:486:1,1.00
Alepocephalus,bairdii,48.75,-45.75,7404:485:4,0.98
Alepocephalus,bairdii,48.75,-45.25,7404:485:3,1.00
Alepocephalus,bairdii,48.25,-45.75,7404:485:2,1.00
Alepocephalus,bairdii,48.25,-45.25,7404:485:1,0.98
Alepocephalus,bairdii,47.75,-47.25,7404:477:3,0.87
Alepocephalus,bairdii,47.25,-47.25,7404:477:1,0.97
Alepocephalus,bairdii,47.75,-46.75,7404:476:4,1.00
Alepocephalus,bairdii,47.75,-46.25,7404:476:3,1.00
Alepocephalus,bairdii,47.25,-46.75,7404:476:2,1.00
Alepocephalus,bairdii,47.25,-46.25,7404:476:1,1.00
Alepocephalus,bairdii,47.75,-45.75,7404:475:4,0.94
Alepocephalus,bairdii,46.75,-47.25,7404:467:3,1.00
Alepocephalus,bairdii,46.25,-47.75,7404:467:2,0.87
Alepocephalus,bairdii,46.25,-47.25,7404:467:1,1.00
Alepocephalus,bairdii,46.75,-46.75,7404:466:4,1.00
Alepocephalus,bairdii,46.75,-46.25,7404:466:3,1.00
Alepocephalus,bairdii,46.25,-46.75,7404:466:2,1.00
Alepocephalus,bairdii,46.25,-46.25,7404:466:1,1.00
Alepocephalus,bairdii,46.25,-45.75,7404:465:2,1.00
Alepocephalus,bairdii,46.25,-45.25,7404:465:1,1.00
Alepocephalus,bairdii,45.75,-48.25,7404:458:3,1.00
Alepocephalus,bairdii,45.25,-48.75,7404:458:2,1.00
Alepocephalus,bairdii,45.25,-48.25,7404:458:1,1.00
Alepocephalus,bairdii,45.75,-47.75,7404:457:4,1.00
Alepocephalus,bairdii,45.75,-46.75,7404:456:4,1.00
Alepocephalus,bairdii,45.75,-46.25,7404:456:3,1.00
Alepocephalus,bairdii,48.75,-44.75,7404:384:4,1.00
Alepocephalus,bairdii,48.25,-44.75,7404:384:2,1.00
Alepocephalus,bairdii,48.25,-44.25,7404:384:1,1.00
Alepocephalus,bairdii,48.25,-43.75,7404:383:2,1.00
Alepocephalus,bairdii,47.75,-44.25,7404:374:3,0.94
Alepocephalus,bairdii,47.75,-43.75,7404:373:4,1.00
Alepocephalus,bairdii,47.25,-43.75,7404:373:2,1.00
Alepocephalus,bairdii,47.25,-43.25,7404:373:1,0.99
Alepocephalus,bairdii,46.75,-44.75,7404:364:4,1.00
Alepocephalus,bairdii,46.75,-44.25,7404:364:3,1.00
Alepocephalus,bairdii,46.25,-44.75,7404:364:2,1.00
Alepocephalus,bairdii,46.75,-43.75,7404:363:4,1.00
Alepocephalus,bairdii,44.75,-48.75,7404:248:4,1.00
Alepocephalus,bairdii,44.25,-48.75,7404:248:2,1.00
Alepocephalus,bairdii,43.75,-49.25,7404:239:3,1.00
Alepocephalus,bairdii,43.25,-49.25,7404:239:1,1.00
Alepocephalus,bairdii,43.75,-48.75,7404:238:4,1.00
Alepocephalus,bairdii,42.75,-49.75,7404:229:4,1.00
Alepocephalus,bairdii,41.75,-30.75,7403:110:4,0.93
Alepocephalus,bairdii,49.75,-29.75,7402:499:4,0.83
Alepocephalus,bairdii,48.75,-28.25,7402:488:3,1.00
Alepocephalus,bairdii,45.25,-28.25,7402:458:1,0.88
Alepocephalus,bairdii,40.25,-29.75,7402:209:2,0.81
Alepocephalus,bairdii,40.25,-29.25,7402:209:1,0.84
Alepocephalus,bairdii,40.75,-28.75,7402:208:4,1.00
Alepocephalus,bairdii,40.25,-26.75,7402:206:2,1.00
Alepocephalus,bairdii,43.75,-22.25,7402:132:3,0.87
Alepocephalus,bairdii,48.75,-11.25,7401:381:3,1.00
Alepocephalus,bairdii,48.25,-11.75,7401:381:2,1.00
Alepocephalus,bairdii,48.75,-10.75,7401:380:4,1.00
Alepocephalus,bairdii,47.75,-8.25,7400:478:3,1.00
Alepocephalus,bairdii,47.25,-6.75,7400:476:2,0.91
Alepocephalus,bairdii,47.25,-6.25,7400:476:1,1.00
Alepocephalus,bairdii,46.75,-5.75,7400:465:4,0.84
Alepocephalus,bairdii,46.75,-5.25,7400:465:3,1.00
Alepocephalus,bairdii,46.25,-4.75,7400:364:2,1.00
Alepocephalus,bairdii,45.75,-3.75,7400:353:4,0.88
Alepocephalus,bairdii,44.25,-9.25,7400:249:1,0.95
Alepocephalus,bairdii,44.25,-7.75,7400:247:2,0.96
Alepocephalus,bairdii,44.25,-7.25,7400:247:1,1.00
Alepocephalus,bairdii,44.25,-6.75,7400:246:2,0.84
Alepocephalus,bairdii,44.25,-5.25,7400:245:1,1.00
Alepocephalus,bairdii,43.25,-9.75,7400:239:2,1.00
Alepocephalus,bairdii,42.75,-9.75,7400:229:4,1.00
Alepocephalus,bairdii,40.75,-9.75,7400:209:4,0.81
Alepocephalus,bairdii,44.25,-4.75,7400:144:2,0.88
Alepocephalus,bairdii,44.75,-2.25,7400:142:3,0.81
Alepocephalus,bairdii,43.75,-4.25,7400:134:3,1.00
Alepocephalus,bairdii,43.75,-2.25,7400:132:3,1.00
Alepocephalus,bairdii,39.25,-72.25,7307:392:1,0.85
Alepocephalus,bairdii,39.75,-71.75,7307:391:4,0.93
Alepocephalus,bairdii,39.75,-71.25,7307:391:3,0.96
Alepocephalus,bairdii,39.25,-71.75,7307:391:2,0.91
Alepocephalus,bairdii,39.75,-70.75,7307:390:4,0.97
Alepocephalus,bairdii,39.75,-70.25,7307:390:3,0.98
Alepocephalus,bairdii,38.25,-73.25,7307:383:1,0.84
Alepocephalus,bairdii,38.75,-72.75,7307:382:4,0.81
Alepocephalus,bairdii,37.25,-74.25,7307:374:1,0.86
Alepocephalus,bairdii,37.75,-73.75,7307:373:4,0.90
Alepocephalus,bairdii,35.75,-74.75,7307:354:4,0.80
Alepocephalus,bairdii,35.25,-74.75,7307:354:2,0.98
Alepocephalus,bairdii,34.75,-75.25,7307:245:3,1.00
Alepocephalus,bairdii,34.25,-75.75,7307:245:2,1.00
Alepocephalus,bairdii,33.25,-76.25,7307:236:1,1.00
Alepocephalus,bairdii,33.75,-75.75,7307:235:4,1.00
Alepocephalus,bairdii,32.75,-76.25,7307:226:3,1.00
Alepocephalus,bairdii,32.25,-76.75,7307:226:2,1.00
Alepocephalus,bairdii,31.75,-77.25,7307:217:3,0.92
Alepocephalus,bairdii,31.25,-77.25,7307:217:1,0.97
Alepocephalus,bairdii,30.75,-77.25,7307:207:3,0.89
Alepocephalus,bairdii,39.75,-69.75,7306:499:4,0.98
Alepocephalus,bairdii,39.75,-69.25,7306:499:3,0.98
Alepocephalus,bairdii,32.75,-64.75,7306:124:4,0.84
Alepocephalus,bairdii,32.25,-64.75,7306:124:2,1.00
Alepocephalus,bairdii,35.75,-51.75,7305:351:4,0.80
Alepocephalus,bairdii,34.75,-50.25,7305:140:3,0.91
Alepocephalus,bairdii,34.75,-49.75,7304:249:4,0.90
Alepocephalus,bairdii,39.75,-31.25,7303:391:3,0.94
Alepocephalus,bairdii,39.25,-31.25,7303:391:1,0.92
Alepocephalus,bairdii,39.75,-30.75,7303:390:4,0.95
Alepocephalus,bairdii,39.75,-29.75,7302:499:4,0.84
Alepocephalus,bairdii,39.75,-29.25,7302:499:3,0.91
Alepocephalus,bairdii,39.25,-29.75,7302:499:2,0.80
Alepocephalus,bairdii,39.25,-28.75,7302:498:2,0.86
Alepocephalus,bairdii,39.25,-28.25,7302:498:1,0.89
Alepocephalus,bairdii,39.25,-27.75,7302:497:2,0.91
Alepocephalus,bairdii,39.25,-27.25,7302:497:1,0.98
Alepocephalus,bairdii,39.75,-26.75,7302:496:4,0.98
Alepocephalus,bairdii,39.25,-26.75,7302:496:2,0.95
Alepocephalus,bairdii,38.25,-28.75,7302:488:2,0.87
Alepocephalus,bairdii,38.25,-28.25,7302:488:1,0.94
Alepocephalus,bairdii,38.75,-27.75,7302:487:4,1.00
Alepocephalus,bairdii,38.75,-27.25,7302:487:3,0.95
Alepocephalus,bairdii,38.25,-27.25,7302:487:1,0.82
Alepocephalus,bairdii,38.25,-26.75,7302:486:2,0.80
Alepocephalus,bairdii,32.25,-10.25,7301:120:1,0.99
Alepocephalus,bairdii,25.25,-16.75,7201:456:2,0.85
Alepocephalus,bairdii,17.25,-21.75,7102:371:2,0.86


Occurrence cells used for creating environmental envelope (n = 212)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Alepocephalus,bairdii,17.25,-24.75,7102:374:2,2533,24.2347507476807,2.69345998764038,36.3884468078613,34.9360885620117,1.2560000177472799,0,242.597961425781,26
Alepocephalus,bairdii,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Alepocephalus,bairdii,20.25,-18.25,7201:208:1,2087,21.477725982666,3.46048903465271,36.0635871887207,34.9971733093262,36.8099994957447,0,222.72004699707,170
Alepocephalus,bairdii,21.75,-18.75,7201:218:4,3113,21.2025699615479,2.48643493652344,36.417106628418,34.9445953369141,21.144000813365,0,241.587631225586,217
Alepocephalus,bairdii,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Alepocephalus,bairdii,28.25,-13.75,7201:383:2,1066,20.4233875274658,6.06574678421021,36.6099510192871,35.2990531921387,1.70400005299598,0,209.166564941406,22
Alepocephalus,bairdii,29.25,-12.75,7201:392:2,1490,20.3107967376709,7.35094976425171,36.6035499572754,35.528205871582,0.905000022612512,0,206.034301757813,97
Alepocephalus,bairdii,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Alepocephalus,bairdii,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Alepocephalus,bairdii,31.25,-11.25,7301:111:1,2101,19.6062469482422,5.37024402618408,36.4720077514648,35.3089027404785,1.25500001013279,0,232.164733886719,166
Alepocephalus,bairdii,31.25,-10.75,7301:110:2,1107,19.1831378936768,9.48064613342285,36.4147872924805,35.5198516845703,3.39600001461804,0,185.22346496582,119
Alepocephalus,bairdii,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Alepocephalus,bairdii,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Alepocephalus,bairdii,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Alepocephalus,bairdii,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
Alepocephalus,bairdii,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Alepocephalus,bairdii,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Alepocephalus,bairdii,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Alepocephalus,bairdii,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Alepocephalus,bairdii,42.75,-50.25,7405:120:3,1187,10.7206554412842,3.53487801551819,32.9231872558594,34.9129829406738,6.1269998550414995,0,258.557434082031,527
Alepocephalus,bairdii,42.75,-49.75,7404:229:4,1758,10.7588386535645,3.17546010017395,33.0287055969238,34.9383087158203,6.77599990740418,0,270.120880126953,545
Alepocephalus,bairdii,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Alepocephalus,bairdii,42.75,-51.75,7405:121:4,2493,12.4613265991211,3.04871797561646,33.3339538574219,34.9453887939453,5.62500022351742,0,270.076385498047,493
Alepocephalus,bairdii,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Alepocephalus,bairdii,42.75,-51.25,7405:121:3,1977,11.8008260726929,3.19697999954224,33.1175003051758,34.9406623840332,5.88400010019541,0,269.401000976563,501
Alepocephalus,bairdii,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Alepocephalus,bairdii,42.75,-50.75,7405:120:4,1472,11.099588394165,3.46133708953857,32.9657363891602,34.9169616699219,5.77899999916553,0,261.472534179688,513
Alepocephalus,bairdii,43.25,-51.75,7405:131:2,1292,11.0891809463501,3.52396392822266,32.8402824401855,34.9134750366211,4.50399983674288,0,258.667663574219,438
Alepocephalus,bairdii,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Alepocephalus,bairdii,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Alepocephalus,bairdii,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Alepocephalus,bairdii,43.25,-50.75,7405:130:2,129,9.78900527954102,9.28142547607422,32.5495567321777,34.3407096862793,4.18400019407272,0,224.153564453125,460
Alepocephalus,bairdii,43.25,-49.75,7404:239:2,159,9.11012363433838,7.12797594070435,32.6527824401855,34.0924606323242,7.60800018906593,0,250.918228149414,496
Alepocephalus,bairdii,43.25,-49.25,7404:239:1,913,9.5054817199707,3.5249080657959,32.9335327148438,34.9043121337891,8.14200006425381,0,261.521240234375,517
Alepocephalus,bairdii,43.75,-48.75,7404:238:4,2054,9.54764747619629,2.94914102554321,33.0987854003906,34.9362640380859,8.95600020885468,0,271.977264404297,498
Alepocephalus,bairdii,43.75,-53.25,7405:133:3,2556,11.2904834747314,3,32.8117179870605,34.9480094909668,4.36800019815564,0,269.970306396484,374
Alepocephalus,bairdii,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Alepocephalus,bairdii,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
