Mapping parameters for Lophius piscatorius (Angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,75,30,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,piscatorius,64.75,-26.75,7602:246:4,0.59
Lophius,piscatorius,65.25,-25.25,7602:455:1,0.47
Lophius,piscatorius,65.25,-25.75,7602:455:2,0.49
Lophius,piscatorius,65.75,-25.75,7602:455:4,0.41
Lophius,piscatorius,65.25,-24.75,7602:354:2,0.42
Lophius,piscatorius,65.25,-26.25,7602:456:1,0.51
Lophius,piscatorius,65.25,-26.75,7602:456:2,0.53
Lophius,piscatorius,65.75,-26.25,7602:456:3,0.41
Lophius,piscatorius,65.25,-27.25,7602:457:1,0.55
Lophius,piscatorius,65.25,-27.75,7602:457:2,0.57
Lophius,piscatorius,36.75,1.75,1300:361:4,0.74
Lophius,piscatorius,36.75,2.25,1300:362:3,0.61
Lophius,piscatorius,37.75,0.25,1300:370:3,0.64
Lophius,piscatorius,38.25,0.25,1300:380:1,0.69
Lophius,piscatorius,38.75,0.25,1300:380:3,0.79
Lophius,piscatorius,39.25,0.25,1300:390:1,0.65
Lophius,piscatorius,39.75,0.75,1300:390:4,0.69
Lophius,piscatorius,36.75,5.25,1300:465:3,0.78
Lophius,piscatorius,36.75,5.75,1300:465:4,0.76
Lophius,piscatorius,36.75,6.25,1300:466:3,0.74
Lophius,piscatorius,37.25,6.25,1300:476:1,0.77
Lophius,piscatorius,37.25,6.75,1300:476:2,0.76
Lophius,piscatorius,37.25,7.25,1300:477:1,0.76
Lophius,piscatorius,37.25,7.75,1300:477:2,0.75
Lophius,piscatorius,37.25,9.25,1300:479:1,0.68
Lophius,piscatorius,37.25,9.75,1300:479:2,0.74
Lophius,piscatorius,37.25,10.25,1301:370:1,0.70
Lophius,piscatorius,37.25,22.75,1302:372:2,0.67
Lophius,piscatorius,37.75,22.75,1302:372:4,0.74
Lophius,piscatorius,37.25,23.25,1302:373:1,0.66
Lophius,piscatorius,37.75,23.25,1302:373:3,0.67
Lophius,piscatorius,37.75,23.75,1302:373:4,0.73
Lophius,piscatorius,37.75,24.25,1302:374:3,0.66
Lophius,piscatorius,38.25,22.25,1302:382:1,0.77
Lophius,piscatorius,38.25,23.25,1302:383:1,0.78
Lophius,piscatorius,38.25,24.25,1302:384:1,0.64
Lophius,piscatorius,39.75,22.75,1302:392:4,0.77
Lophius,piscatorius,38.75,25.75,1302:485:4,0.75
Lophius,piscatorius,38.25,27.25,1302:487:1,0.62
Lophius,piscatorius,40.75,0.75,1400:100:4,0.74
Lophius,piscatorius,41.25,1.75,1400:111:2,0.78
Lophius,piscatorius,41.25,2.25,1400:112:1,0.75
Lophius,piscatorius,41.25,2.75,1400:112:2,0.74
Lophius,piscatorius,41.75,2.75,1400:112:4,0.72
Lophius,piscatorius,41.25,3.25,1400:113:1,0.73
Lophius,piscatorius,41.75,3.25,1400:113:3,0.71
Lophius,piscatorius,41.75,3.75,1400:113:4,0.68
Lophius,piscatorius,42.25,3.25,1400:123:1,0.74
Lophius,piscatorius,42.25,3.75,1400:123:2,0.70
Lophius,piscatorius,42.75,4.75,1400:124:4,0.74
Lophius,piscatorius,43.25,3.75,1400:133:2,0.64
Lophius,piscatorius,43.25,4.25,1400:134:1,0.72
Lophius,piscatorius,43.25,5.25,1400:235:1,0.78
Lophius,piscatorius,43.25,5.75,1400:235:2,0.70
Lophius,piscatorius,43.25,6.25,1400:236:1,0.63
Lophius,piscatorius,43.75,6.75,1400:236:4,0.69
Lophius,piscatorius,44.25,8.25,1400:248:1,0.63
Lophius,piscatorius,41.25,12.75,1401:112:2,0.66
Lophius,piscatorius,41.75,12.25,1401:112:3,0.75
Lophius,piscatorius,42.75,11.25,1401:121:3,0.61
Lophius,piscatorius,42.25,14.75,1401:124:2,0.66
Lophius,piscatorius,42.75,14.25,1401:124:3,0.68
Lophius,piscatorius,43.75,10.25,1401:130:3,0.61
Lophius,piscatorius,44.75,13.25,1401:143:3,0.72
Lophius,piscatorius,44.75,13.75,1401:143:4,0.62
Lophius,piscatorius,41.75,15.75,1401:215:4,0.65
Lophius,piscatorius,41.75,16.25,1401:216:3,0.60
Lophius,piscatorius,41.75,19.25,1401:219:3,0.60
Lophius,piscatorius,42.75,18.25,1401:228:3,0.79
Lophius,piscatorius,43.75,15.25,1401:235:3,0.63
Lophius,piscatorius,43.25,17.25,1401:237:1,0.76
Lophius,piscatorius,45.25,13.25,1401:353:1,0.77
Lophius,piscatorius,45.25,13.75,1401:353:2,0.79
Lophius,piscatorius,40.75,23.75,1402:103:4,0.61
Lophius,piscatorius,40.25,24.75,1402:104:2,0.60
Lophius,piscatorius,40.75,25.75,1402:205:4,0.74
Lophius,piscatorius,40.75,27.25,1402:207:3,0.71
Lophius,piscatorius,40.75,27.75,1402:207:4,0.68
Lophius,piscatorius,40.25,28.75,1402:208:2,0.71
Lophius,piscatorius,40.75,28.25,1402:208:3,0.64
Lophius,piscatorius,40.25,29.25,1402:209:1,0.69
Lophius,piscatorius,40.75,29.25,1402:209:3,0.65
Lophius,piscatorius,53.25,0.25,1500:130:1,0.60
Lophius,piscatorius,56.25,0.75,1500:360:2,0.67
Lophius,piscatorius,56.25,1.75,1500:361:2,0.60
Lophius,piscatorius,56.75,1.25,1500:361:3,0.79
Lophius,piscatorius,56.75,1.75,1500:361:4,0.65
Lophius,piscatorius,56.75,2.25,1500:362:3,0.60
Lophius,piscatorius,57.25,0.75,1500:370:2,0.63
Lophius,piscatorius,57.25,1.25,1500:371:1,0.66
Lophius,piscatorius,57.25,1.75,1500:371:2,0.65
Lophius,piscatorius,57.75,1.75,1500:371:4,0.65
Lophius,piscatorius,57.75,4.25,1500:374:3,0.60
Lophius,piscatorius,57.75,4.75,1500:374:4,0.73
Lophius,piscatorius,58.25,2.25,1500:382:1,0.64
Lophius,piscatorius,58.75,2.25,1500:382:3,0.76
Lophius,piscatorius,58.25,3.25,1500:383:1,0.69
Lophius,piscatorius,57.25,6.25,1500:476:1,0.61
Lophius,piscatorius,57.25,8.25,1500:478:1,0.77
Lophius,piscatorius,58.75,5.75,1500:485:4,0.77
Lophius,piscatorius,58.25,7.75,1500:487:2,0.69
Lophius,piscatorius,57.75,10.25,1501:370:3,0.67
Lophius,piscatorius,59.75,10.75,1501:390:4,0.79
Lophius,piscatorius,60.25,2.25,1600:102:1,0.79
Lophius,piscatorius,62.75,1.25,1600:121:3,0.62
Lophius,piscatorius,61.75,5.25,1600:215:3,0.60
Lophius,piscatorius,61.25,6.25,1600:216:1,0.78
Lophius,piscatorius,61.25,6.75,1600:216:2,0.75
Lophius,piscatorius,61.25,7.25,1600:217:1,0.71
Lophius,piscatorius,62.25,5.75,1600:225:2,0.67
Lophius,piscatorius,62.25,6.75,1600:226:2,0.77
Lophius,piscatorius,62.75,7.25,1600:227:3,0.79
Lophius,piscatorius,63.25,9.75,1600:239:2,0.75
Lophius,piscatorius,63.75,9.25,1600:239:3,0.77
Lophius,piscatorius,63.75,9.75,1600:239:4,0.75
Lophius,piscatorius,64.75,5.25,1600:245:3,0.66
Lophius,piscatorius,65.25,5.25,1600:455:1,0.64
Lophius,piscatorius,66.25,5.75,1600:465:2,0.69
Lophius,piscatorius,67.25,8.25,1600:478:1,0.79
Lophius,piscatorius,67.25,9.25,1600:479:1,0.79
Lophius,piscatorius,67.25,9.75,1600:479:2,0.77
Lophius,piscatorius,67.75,9.25,1600:479:3,0.76
Lophius,piscatorius,67.75,9.75,1600:479:4,0.75
Lophius,piscatorius,63.25,10.25,1601:130:1,0.74
Lophius,piscatorius,63.25,10.75,1601:130:2,0.72
Lophius,piscatorius,63.75,10.25,1601:130:3,0.74
Lophius,piscatorius,63.75,10.75,1601:130:4,0.71
Lophius,piscatorius,63.75,11.25,1601:131:3,0.68
Lophius,piscatorius,64.25,10.25,1601:140:1,0.78
Lophius,piscatorius,64.25,10.75,1601:140:2,0.74
Lophius,piscatorius,64.75,10.75,1601:140:4,0.75
Lophius,piscatorius,65.25,11.25,1601:351:1,0.74
Lophius,piscatorius,65.75,11.25,1601:351:3,0.75
Lophius,piscatorius,65.75,11.75,1601:351:4,0.64
Lophius,piscatorius,66.25,11.75,1601:361:2,0.74
Lophius,piscatorius,66.75,11.75,1601:361:4,0.78
Lophius,piscatorius,66.25,12.25,1601:362:1,0.64
Lophius,piscatorius,66.75,12.25,1601:362:3,0.72
Lophius,piscatorius,66.75,12.75,1601:362:4,0.64
Lophius,piscatorius,67.25,10.25,1601:370:1,0.75
Lophius,piscatorius,67.25,10.75,1601:370:2,0.73
Lophius,piscatorius,67.75,10.25,1601:370:3,0.73
Lophius,piscatorius,67.75,10.75,1601:370:4,0.70
Lophius,piscatorius,67.25,11.25,1601:371:1,0.71
Lophius,piscatorius,67.25,11.75,1601:371:2,0.68
Lophius,piscatorius,67.75,11.25,1601:371:3,0.67
Lophius,piscatorius,67.75,11.75,1601:371:4,0.63
Lophius,piscatorius,67.25,12.25,1601:372:1,0.67
Lophius,piscatorius,67.25,12.75,1601:372:2,0.66
Lophius,piscatorius,67.75,12.25,1601:372:3,0.60
Lophius,piscatorius,67.25,13.25,1601:373:1,0.64
Lophius,piscatorius,67.25,13.75,1601:373:2,0.60
Lophius,piscatorius,68.25,10.25,1601:380:1,0.72
Lophius,piscatorius,68.25,10.75,1601:380:2,0.71
Lophius,piscatorius,68.25,11.25,1601:381:1,0.69
Lophius,piscatorius,68.25,11.75,1601:381:2,0.66
Lophius,piscatorius,68.75,11.75,1601:381:4,0.68
Lophius,piscatorius,68.25,12.25,1601:382:1,0.62
Lophius,piscatorius,68.75,12.25,1601:382:3,0.67
Lophius,piscatorius,68.75,12.75,1601:382:4,0.65
Lophius,piscatorius,68.75,13.25,1601:383:3,0.62
Lophius,piscatorius,69.25,13.75,1601:393:2,0.64
Lophius,piscatorius,69.25,14.25,1601:394:1,0.62
Lophius,piscatorius,69.75,15.75,1601:495:4,0.60
Lophius,piscatorius,32.75,-8.75,7300:228:4,0.60
Lophius,piscatorius,33.75,-8.75,7300:238:4,0.76
Lophius,piscatorius,38.75,-0.25,7300:380:3,0.64
Lophius,piscatorius,35.75,-6.75,7300:456:4,0.63
Lophius,piscatorius,36.25,-7.25,7300:467:1,0.73
Lophius,piscatorius,36.25,-7.75,7300:467:2,0.64
Lophius,piscatorius,37.25,-7.75,7300:477:2,0.65
Lophius,piscatorius,36.75,-24.75,7302:364:4,0.78
Lophius,piscatorius,36.75,-25.25,7302:465:3,0.79
Lophius,piscatorius,43.25,-3.25,7400:133:1,0.63
Lophius,piscatorius,43.25,-4.25,7400:134:1,0.73
Lophius,piscatorius,44.25,-1.25,7400:141:1,0.66
Lophius,piscatorius,44.75,-1.25,7400:141:3,0.63
Lophius,piscatorius,42.25,-8.75,7400:228:2,0.76
Lophius,piscatorius,43.25,-8.25,7400:238:1,0.65
Lophius,piscatorius,45.75,-1.75,7400:351:4,0.60
Lophius,piscatorius,46.25,-2.25,7400:362:1,0.65
Lophius,piscatorius,46.25,-2.75,7400:362:2,0.78
Lophius,piscatorius,46.75,-2.75,7400:362:4,0.72
Lophius,piscatorius,47.25,-3.75,7400:373:2,0.77
Lophius,piscatorius,47.75,-3.75,7400:373:4,0.63
Lophius,piscatorius,47.75,-4.25,7400:374:3,0.73
Lophius,piscatorius,48.75,-1.75,7400:381:4,0.72
Lophius,piscatorius,48.25,-4.75,7400:384:2,0.79
Lophius,piscatorius,48.75,-4.25,7400:384:3,0.65
Lophius,piscatorius,48.75,-4.75,7400:384:4,0.73
Lophius,piscatorius,49.25,-3.25,7400:393:1,0.60
Lophius,piscatorius,49.75,-3.25,7400:393:3,0.70
Lophius,piscatorius,49.25,-4.25,7400:394:1,0.76
Lophius,piscatorius,49.25,-4.75,7400:394:2,0.69
Lophius,piscatorius,49.75,-4.25,7400:394:3,0.64
Lophius,piscatorius,47.25,-6.75,7400:476:2,0.71
Lophius,piscatorius,49.25,-5.25,7400:495:1,0.79
Lophius,piscatorius,49.75,-5.25,7400:495:3,0.73
Lophius,piscatorius,49.75,-5.75,7400:495:4,0.76
Lophius,piscatorius,49.75,-6.25,7400:496:3,0.74
Lophius,piscatorius,42.75,-11.75,7401:121:4,0.63
Lophius,piscatorius,48.75,-11.25,7401:381:3,0.60
Lophius,piscatorius,49.25,-11.75,7401:391:2,0.73
Lophius,piscatorius,50.25,-3.75,7500:103:2,0.74
Lophius,piscatorius,51.75,-4.25,7500:114:3,0.72
Lophius,piscatorius,52.25,-4.25,7500:124:1,0.69
Lophius,piscatorius,52.75,-4.25,7500:124:3,0.65
Lophius,piscatorius,53.25,-4.25,7500:134:1,0.64
Lophius,piscatorius,54.75,-0.25,7500:140:3,0.73
Lophius,piscatorius,54.75,-0.75,7500:140:4,0.79
Lophius,piscatorius,54.25,-3.25,7500:143:1,0.76
Lophius,piscatorius,54.75,-3.25,7500:143:3,0.62
Lophius,piscatorius,54.75,-3.75,7500:143:4,0.62
Lophius,piscatorius,54.25,-4.25,7500:144:1,0.73
Lophius,piscatorius,54.75,-4.25,7500:144:3,0.74
Lophius,piscatorius,50.75,-5.75,7500:205:4,0.65
Lophius,piscatorius,50.25,-6.25,7500:206:1,0.65
Lophius,piscatorius,50.25,-6.75,7500:206:2,0.77
Lophius,piscatorius,50.75,-6.25,7500:206:3,0.69
Lophius,piscatorius,51.25,-5.75,7500:215:2,0.73
Lophius,piscatorius,51.25,-6.75,7500:216:2,0.68
Lophius,piscatorius,51.25,-7.25,7500:217:1,0.75
Lophius,piscatorius,51.25,-7.75,7500:217:2,0.78
Lophius,piscatorius,51.75,-7.25,7500:217:3,0.69
Lophius,piscatorius,51.75,-8.25,7500:218:3,0.67
Lophius,piscatorius,52.75,-5.75,7500:225:4,0.65
Lophius,piscatorius,52.25,-6.25,7500:226:1,0.66
Lophius,piscatorius,52.25,-7.25,7500:227:1,0.65
Lophius,piscatorius,53.25,-5.75,7500:235:2,0.61
Lophius,piscatorius,53.75,-5.75,7500:235:4,0.68
Lophius,piscatorius,53.75,-6.25,7500:236:3,0.61
Lophius,piscatorius,54.25,-6.25,7500:246:1,0.72
Lophius,piscatorius,54.25,-9.75,7500:249:2,0.71
Lophius,piscatorius,55.25,-0.25,7500:350:1,0.77
Lophius,piscatorius,55.75,-0.75,7500:350:4,0.66
Lophius,piscatorius,55.75,-1.25,7500:351:3,0.60
Lophius,piscatorius,55.75,-2.25,7500:352:3,0.69
Lophius,piscatorius,55.25,-4.75,7500:354:2,0.68
Lophius,piscatorius,55.75,-4.75,7500:354:4,0.70
Lophius,piscatorius,56.25,-0.25,7500:360:1,0.73
Lophius,piscatorius,56.25,-1.25,7500:361:1,0.69
Lophius,piscatorius,56.25,-1.75,7500:361:2,0.73
Lophius,piscatorius,56.75,-1.25,7500:361:3,0.68
Lophius,piscatorius,56.75,-1.75,7500:361:4,0.70
Lophius,piscatorius,56.75,-2.75,7500:362:4,0.73
Lophius,piscatorius,56.25,-3.25,7500:363:1,0.66
Lophius,piscatorius,57.25,-0.25,7500:370:1,0.60
Lophius,piscatorius,57.75,-0.75,7500:370:4,0.77
Lophius,piscatorius,57.25,-1.25,7500:371:1,0.60
Lophius,piscatorius,57.75,-1.25,7500:371:3,0.79
Lophius,piscatorius,57.75,-2.25,7500:372:3,0.64
Lophius,piscatorius,57.75,-3.25,7500:373:3,0.76
Lophius,piscatorius,58.25,-2.25,7500:382:1,0.61
Lophius,piscatorius,58.75,-2.75,7500:382:4,0.66
Lophius,piscatorius,58.75,-3.25,7500:383:3,0.67
Lophius,piscatorius,58.75,-3.75,7500:383:4,0.73
Lophius,piscatorius,58.75,-4.25,7500:384:3,0.70
Lophius,piscatorius,58.75,-4.75,7500:384:4,0.72
Lophius,piscatorius,59.25,-1.75,7500:391:2,0.76
Lophius,piscatorius,59.75,-1.75,7500:391:4,0.78
Lophius,piscatorius,59.25,-2.75,7500:392:2,0.60
Lophius,piscatorius,59.75,-2.25,7500:392:3,0.78
Lophius,piscatorius,59.75,-2.75,7500:392:4,0.61
Lophius,piscatorius,59.25,-3.25,7500:393:1,0.73
Lophius,piscatorius,55.25,-6.75,7500:456:2,0.70
Lophius,piscatorius,55.75,-6.25,7500:456:3,0.73
Lophius,piscatorius,55.25,-8.25,7500:458:1,0.66
Lophius,piscatorius,56.25,-5.25,7500:465:1,0.76
Lophius,piscatorius,56.75,-5.75,7500:465:4,0.77
Lophius,piscatorius,56.25,-6.25,7500:466:1,0.63
Lophius,piscatorius,57.75,-7.25,7500:477:3,0.74
Lophius,piscatorius,58.25,-5.25,7500:485:1,0.76
Lophius,piscatorius,58.75,-5.25,7500:485:3,0.79
Lophius,piscatorius,58.75,-9.25,7500:489:3,0.73
Lophius,piscatorius,59.75,-7.25,7500:497:3,0.74
Lophius,piscatorius,52.75,-10.25,7501:120:3,0.73
Lophius,piscatorius,52.25,-12.75,7501:122:2,0.79
Lophius,piscatorius,53.25,-10.25,7501:130:1,0.72
Lophius,piscatorius,54.25,-12.75,7501:142:2,0.63
Lophius,piscatorius,57.25,-10.75,7501:370:2,0.71
Lophius,piscatorius,57.75,-10.75,7501:370:4,0.75
Lophius,piscatorius,57.25,-11.25,7501:371:1,0.78
Lophius,piscatorius,57.75,-11.25,7501:371:3,0.76
Lophius,piscatorius,59.25,-14.25,7501:394:1,0.71
Lophius,piscatorius,59.25,-14.75,7501:394:2,0.71
Lophius,piscatorius,55.25,-16.25,7501:456:1,0.67
Lophius,piscatorius,55.25,-16.75,7501:456:2,0.74
Lophius,piscatorius,56.75,-17.25,7501:467:3,0.75
Lophius,piscatorius,57.75,-17.25,7501:477:3,0.60
Lophius,piscatorius,57.75,-18.25,7501:478:3,0.73
Lophius,piscatorius,57.75,-18.75,7501:478:4,0.78
Lophius,piscatorius,58.25,-17.25,7501:487:1,0.60
Lophius,piscatorius,58.75,-17.75,7501:487:4,0.77
Lophius,piscatorius,58.25,-18.25,7501:488:1,0.70
Lophius,piscatorius,58.75,-18.75,7501:488:4,0.66
Lophius,piscatorius,59.25,-16.75,7501:496:2,0.63
Lophius,piscatorius,60.25,-1.75,7600:101:2,0.64
Lophius,piscatorius,60.75,-1.25,7600:101:3,0.77
Lophius,piscatorius,61.75,-1.75,7600:111:4,0.71
Lophius,piscatorius,61.75,-3.75,7600:113:4,0.60
Lophius,piscatorius,62.25,-2.75,7600:122:2,0.60
Lophius,piscatorius,62.25,-3.25,7600:123:1,0.72
Lophius,piscatorius,62.25,-3.75,7600:123:2,0.77
Lophius,piscatorius,62.25,-4.25,7600:124:1,0.78
Lophius,piscatorius,62.25,-4.75,7600:124:2,0.79
Lophius,piscatorius,62.75,-4.25,7600:124:3,0.66
Lophius,piscatorius,62.75,-4.75,7600:124:4,0.69
Lophius,piscatorius,61.75,-5.75,7600:215:4,0.77
Lophius,piscatorius,61.25,-6.25,7600:216:1,0.79
Lophius,piscatorius,61.25,-6.75,7600:216:2,0.77
Lophius,piscatorius,61.75,-6.25,7600:216:3,0.73
Lophius,piscatorius,61.75,-7.25,7600:217:3,0.71
Lophius,piscatorius,61.75,-7.75,7600:217:4,0.79
Lophius,piscatorius,61.25,-9.75,7600:219:2,0.63
Lophius,piscatorius,62.25,-5.25,7600:225:1,0.78
Lophius,piscatorius,62.25,-5.75,7600:225:2,0.76
Lophius,piscatorius,62.75,-5.25,7600:225:3,0.72
Lophius,piscatorius,62.75,-5.75,7600:225:4,0.75
Lophius,piscatorius,62.25,-6.75,7600:226:2,0.62
Lophius,piscatorius,62.75,-6.25,7600:226:3,0.76
Lophius,piscatorius,62.75,-6.75,7600:226:4,0.77
Lophius,piscatorius,62.25,-7.75,7600:227:2,0.73
Lophius,piscatorius,62.75,-7.25,7600:227:3,0.78
Lophius,piscatorius,62.25,-8.25,7600:228:1,0.79
Lophius,piscatorius,62.25,-9.75,7600:229:2,0.68
Lophius,piscatorius,63.25,-8.25,7600:238:1,0.75
Lophius,piscatorius,63.25,-8.75,7600:238:2,0.75
Lophius,piscatorius,63.25,-9.25,7600:239:1,0.73
Lophius,piscatorius,63.25,-9.75,7600:239:2,0.73
Lophius,piscatorius,60.25,-13.75,7601:103:2,0.67
Lophius,piscatorius,60.75,-13.25,7601:103:3,0.73
Lophius,piscatorius,62.25,-10.25,7601:120:1,0.65
Lophius,piscatorius,62.25,-10.75,7601:120:2,0.62
Lophius,piscatorius,62.75,-12.25,7601:122:3,0.78
Lophius,piscatorius,62.75,-12.75,7601:122:4,0.72
Lophius,piscatorius,63.25,-10.25,7601:130:1,0.73
Lophius,piscatorius,63.25,-10.75,7601:130:2,0.74
Lophius,piscatorius,63.75,-10.25,7601:130:3,0.64
Lophius,piscatorius,63.75,-10.75,7601:130:4,0.67
Lophius,piscatorius,63.25,-11.25,7601:131:1,0.75
Lophius,piscatorius,63.25,-11.75,7601:131:2,0.76
Lophius,piscatorius,63.75,-11.25,7601:131:3,0.69
Lophius,piscatorius,63.75,-11.75,7601:131:4,0.72
Lophius,piscatorius,63.25,-12.25,7601:132:1,0.79
Lophius,piscatorius,63.25,-12.75,7601:132:2,0.79
Lophius,piscatorius,63.75,-12.25,7601:132:3,0.75
Lophius,piscatorius,63.75,-12.75,7601:132:4,0.76
Lophius,piscatorius,63.75,-14.25,7601:134:3,0.77
Lophius,piscatorius,63.75,-14.75,7601:134:4,0.75
Lophius,piscatorius,64.25,-11.75,7601:141:2,0.60
Lophius,piscatorius,63.75,-15.25,7601:235:3,0.74
Lophius,piscatorius,63.75,-15.75,7601:235:4,0.68
Lophius,piscatorius,63.75,-16.25,7601:236:3,0.61
Lophius,piscatorius,63.25,-17.75,7601:237:2,0.72
Lophius,piscatorius,63.25,-18.25,7601:238:1,0.63
Lophius,piscatorius,63.25,-18.75,7601:238:2,0.63
Lophius,piscatorius,63.25,-19.25,7601:239:1,0.65
Lophius,piscatorius,63.25,-19.75,7601:239:2,0.65
Lophius,piscatorius,62.75,-23.75,7602:123:4,0.66
Lophius,piscatorius,62.75,-24.25,7602:124:3,0.79
Lophius,piscatorius,62.75,-24.75,7602:124:4,0.79
Lophius,piscatorius,63.25,-20.25,7602:130:1,0.64
Lophius,piscatorius,63.25,-20.75,7602:130:2,0.71
Lophius,piscatorius,63.25,-21.25,7602:131:1,0.79
Lophius,piscatorius,63.75,-21.75,7602:131:4,0.61
Lophius,piscatorius,63.25,-22.25,7602:132:1,0.79
Lophius,piscatorius,63.25,-22.75,7602:132:2,0.79
Lophius,piscatorius,63.75,-22.25,7602:132:3,0.66
Lophius,piscatorius,63.75,-22.75,7602:132:4,0.66
Lophius,piscatorius,63.25,-23.25,7602:133:1,0.77
Lophius,piscatorius,63.25,-23.75,7602:133:2,0.75
Lophius,piscatorius,63.75,-23.25,7602:133:3,0.66
Lophius,piscatorius,63.75,-23.75,7602:133:4,0.67
Lophius,piscatorius,63.25,-24.25,7602:134:1,0.73
Lophius,piscatorius,63.25,-24.75,7602:134:2,0.73
Lophius,piscatorius,63.75,-24.25,7602:134:3,0.68
Lophius,piscatorius,63.75,-24.75,7602:134:4,0.69
Lophius,piscatorius,64.25,-23.25,7602:143:1,0.61
Lophius,piscatorius,64.25,-23.75,7602:143:2,0.65
Lophius,piscatorius,64.25,-24.25,7602:144:1,0.66
Lophius,piscatorius,64.25,-24.75,7602:144:2,0.65
Lophius,piscatorius,62.25,-25.25,7602:225:1,0.60
Lophius,piscatorius,62.25,-25.75,7602:225:2,0.62
Lophius,piscatorius,62.75,-25.25,7602:225:3,0.76
Lophius,piscatorius,62.25,-26.25,7602:226:1,0.69
Lophius,piscatorius,63.25,-25.25,7602:235:1,0.73
Lophius,piscatorius,63.25,-25.75,7602:235:2,0.73
Lophius,piscatorius,63.75,-25.25,7602:235:3,0.69
Lophius,piscatorius,63.75,-25.75,7602:235:4,0.69
Lophius,piscatorius,63.25,-26.25,7602:236:1,0.73
Lophius,piscatorius,63.75,-26.25,7602:236:3,0.69
Lophius,piscatorius,63.75,-26.75,7602:236:4,0.70
Lophius,piscatorius,64.25,-25.25,7602:245:1,0.64
Lophius,piscatorius,64.25,-25.75,7602:245:2,0.64
Lophius,piscatorius,64.25,-27.25,7602:247:1,0.67
Lophius,piscatorius,64.75,-27.25,7602:247:3,0.61
Lophius,piscatorius,64.75,-27.75,7602:247:4,0.63
Lophius,piscatorius,64.25,-26.25,7602:246:1,0.64
Lophius,piscatorius,64.25,-26.75,7602:246:2,0.65
Lophius,piscatorius,36.25,0.25,1300:360:1,0.91
Lophius,piscatorius,36.25,0.75,1300:360:2,0.90
Lophius,piscatorius,36.75,0.75,1300:360:4,0.88
Lophius,piscatorius,36.75,1.25,1300:361:3,0.88
Lophius,piscatorius,36.75,2.75,1300:362:4,0.88
Lophius,piscatorius,36.75,3.25,1300:363:3,0.86
Lophius,piscatorius,36.75,3.75,1300:363:4,0.84
Lophius,piscatorius,36.75,4.25,1300:364:3,0.82
Lophius,piscatorius,36.75,4.75,1300:364:4,0.80
Lophius,piscatorius,39.75,0.25,1300:390:3,0.91
Lophius,piscatorius,38.25,22.75,1302:382:2,0.82
Lophius,piscatorius,38.75,22.75,1302:382:4,0.85
Lophius,piscatorius,38.75,23.25,1302:383:3,0.84
Lophius,piscatorius,38.75,23.75,1302:383:4,0.87
Lophius,piscatorius,39.25,23.25,1302:393:1,0.86
Lophius,piscatorius,39.75,23.25,1302:393:3,0.89
Lophius,piscatorius,39.25,25.25,1302:495:1,0.85
Lophius,piscatorius,39.25,25.75,1302:495:2,1.00
Lophius,piscatorius,39.75,25.25,1302:495:3,0.89
Lophius,piscatorius,39.75,25.75,1302:495:4,0.95
Lophius,piscatorius,39.25,26.25,1302:496:1,1.00
Lophius,piscatorius,39.25,26.75,1302:496:2,1.00
Lophius,piscatorius,39.75,26.25,1302:496:3,0.95
Lophius,piscatorius,39.75,26.75,1302:496:4,0.94
Lophius,piscatorius,40.25,0.25,1400:100:1,0.88
Lophius,piscatorius,40.25,1.25,1400:101:1,0.90
Lophius,piscatorius,40.75,1.25,1400:101:3,0.90
Lophius,piscatorius,40.75,1.75,1400:101:4,0.85
Lophius,piscatorius,41.25,1.25,1400:111:1,0.98
Lophius,piscatorius,42.75,3.25,1400:123:3,0.84
Lophius,piscatorius,42.75,3.75,1400:123:4,0.81
Lophius,piscatorius,42.75,4.25,1400:124:3,0.84
Lophius,piscatorius,44.25,9.75,1400:249:2,0.96
Lophius,piscatorius,42.25,11.75,1401:121:2,0.89
Lophius,piscatorius,43.25,10.75,1401:130:2,0.96
Lophius,piscatorius,44.25,10.25,1401:140:1,0.88
Lophius,piscatorius,44.75,14.75,1401:144:4,1.00
Lophius,piscatorius,44.25,15.25,1401:245:1,0.90
Lophius,piscatorius,45.75,13.75,1401:353:4,1.00
Lophius,piscatorius,45.25,14.25,1401:354:1,1.00
Lophius,piscatorius,45.25,14.75,1401:354:2,1.00
Lophius,piscatorius,40.25,22.75,1402:102:2,0.92
Lophius,piscatorius,40.25,23.25,1402:103:1,0.90
Lophius,piscatorius,40.25,23.75,1402:103:2,0.93
Lophius,piscatorius,40.25,24.25,1402:104:1,0.98
Lophius,piscatorius,40.75,24.25,1402:104:3,0.95
Lophius,piscatorius,40.75,24.75,1402:104:4,0.94
Lophius,piscatorius,40.25,25.25,1402:205:1,0.92
Lophius,piscatorius,40.25,25.75,1402:205:2,0.87
