Mapping parameters for Rexea solandri (Silver gemfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-25,-48,109,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rexea,solandri,-27.25,159.25,3215:479:1,3250,22.8671760559082,1.14029204845428,35.6461639404297,34.7164878845215,2.10099993273616,0,186.50309753418,550
Rexea,solandri,-27.25,159.75,3215:479:2,3080,22.799072265625,1.30335903167725,35.6552925109863,34.724048614502,1.94900005590171,0,184.933486938477,552
Rexea,solandri,-26.75,112.75,3211:362:4,296,23.4654426574707,19.525857925415,35.1700782775879,35.742919921875,2.0860000513494,0,211.243209838867,124
Rexea,solandri,-26.75,159.25,3215:469:3,2403,23.029914855957,1.96397805213928,35.6435241699219,34.6552772521973,2.07899999804795,0,167.429733276367,597
Rexea,solandri,-26.75,159.75,3215:469:4,2301,22.975399017334,1.77365601062775,35.6524810791016,34.7120552062988,1.93799997214228,0,173.976760864258,608
Rexea,solandri,-26.25,112.25,3211:362:1,593,23.6395778656006,7.94099187850952,35.1814384460449,34.5972557067871,1.87000003643334,0,200.723083496094,125
Rexea,solandri,-25.75,111.25,3211:351:3,1959,23.284839630127,2.47520995140076,35.2987823486328,34.6814384460449,1.30999996326864,0,154.366973876953,200
Rexea,solandri,-25.75,159.75,3215:459:4,1832,23.2930965423584,2.16928195953369,35.6437530517578,34.6531867980957,1.83600001037121,0,159.164978027344,670
Rexea,solandri,-25.25,112.25,3211:352:1,321,24.1360836029053,19.6740379333496,35.1222648620605,35.7007179260254,2.08900007419288,0,205.354843139648,125
Rexea,solandri,-25.25,159.25,3215:459:1,2195,23.4996910095215,2.3982720375061,35.6235084533691,34.6204452514648,2.15799990110099,0,150.277740478516,635
Rexea,solandri,-25.25,159.75,3215:459:2,338,23.4339427947998,20.3789520263672,35.6347465515137,35.6731147766113,1.9600000232458101,0,203.768997192383,685
