Mapping parameters for Etmopterus bigelowi (Blurred smooth lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,bigelowi,11.75,-81.25,7108:111:3,0.29
Etmopterus,bigelowi,13.75,-80.75,7108:130:4,0.36
Etmopterus,bigelowi,14.75,-81.75,7108:141:4,0.24
Etmopterus,bigelowi,13.25,-89.25,7108:239:1,0.38
Etmopterus,bigelowi,16.75,-84.25,7108:364:3,0.30
Etmopterus,bigelowi,17.25,-82.25,7108:372:1,0.35
Etmopterus,bigelowi,15.75,-86.75,7108:456:4,0.29
Etmopterus,bigelowi,12.75,-90.25,7109:120:3,0.34
Etmopterus,bigelowi,14.75,-92.75,7109:142:4,0.39
Etmopterus,bigelowi,15.25,-93.25,7109:353:1,0.35
Etmopterus,bigelowi,18.75,-91.75,7109:381:4,0.31
Etmopterus,bigelowi,16.75,-98.75,7109:468:4,0.34
Etmopterus,bigelowi,17.25,-101.75,7110:371:2,0.37
Etmopterus,bigelowi,16.75,-114.75,7111:364:4,0.24
Etmopterus,bigelowi,13.75,-120.25,7112:130:3,0.35
Etmopterus,bigelowi,19.25,-154.75,7115:394:2,0.33
Etmopterus,bigelowi,16.75,-169.25,7116:469:3,0.30
Etmopterus,bigelowi,16.75,-169.75,7116:469:4,0.27
Etmopterus,bigelowi,21.25,-17.75,7201:217:2,0.37
Etmopterus,bigelowi,22.25,-17.25,7201:227:1,0.24
Etmopterus,bigelowi,28.75,-16.75,7201:486:4,0.35
Etmopterus,bigelowi,20.75,-69.25,7206:209:3,0.29
Etmopterus,bigelowi,20.25,-72.25,7207:102:1,0.36
Etmopterus,bigelowi,20.25,-73.25,7207:103:1,0.35
Etmopterus,bigelowi,20.75,-74.25,7207:104:3,0.22
Etmopterus,bigelowi,21.25,-70.25,7207:110:1,0.22
Etmopterus,bigelowi,21.25,-70.75,7207:110:2,0.37
Etmopterus,bigelowi,21.75,-73.25,7207:113:3,0.34
Etmopterus,bigelowi,21.75,-74.75,7207:114:4,0.22
Etmopterus,bigelowi,22.25,-72.25,7207:122:1,0.22
Etmopterus,bigelowi,22.25,-72.75,7207:122:2,0.39
Etmopterus,bigelowi,22.25,-73.25,7207:123:1,0.34
Etmopterus,bigelowi,23.75,-74.25,7207:134:3,0.38
Etmopterus,bigelowi,22.75,-76.75,7207:226:4,0.21
Etmopterus,bigelowi,23.75,-78.25,7207:238:3,0.26
Etmopterus,bigelowi,25.25,-78.75,7207:458:2,0.36
Etmopterus,bigelowi,28.75,-78.25,7207:488:3,0.24
Etmopterus,bigelowi,29.25,-77.25,7207:497:1,0.37
Etmopterus,bigelowi,22.25,-83.25,7208:123:1,0.22
Etmopterus,bigelowi,23.75,-80.75,7208:130:4,0.39
Etmopterus,bigelowi,23.75,-82.25,7208:132:3,0.25
Etmopterus,bigelowi,24.75,-81.25,7208:141:3,0.37
Etmopterus,bigelowi,23.25,-85.75,7208:235:2,0.24
Etmopterus,bigelowi,23.25,-86.25,7208:236:1,0.39
Etmopterus,bigelowi,28.75,-85.25,7208:485:3,0.38
Etmopterus,bigelowi,28.25,-88.75,7208:488:2,0.26
Etmopterus,bigelowi,28.75,-89.75,7208:489:4,0.39
Etmopterus,bigelowi,20.25,-92.75,7209:102:2,0.20
Etmopterus,bigelowi,27.25,-91.75,7209:371:2,0.33
Etmopterus,bigelowi,27.25,-94.25,7209:374:1,0.26
Etmopterus,bigelowi,27.25,-94.75,7209:374:2,0.35
Etmopterus,bigelowi,28.25,-91.75,7209:381:2,0.34
Etmopterus,bigelowi,27.75,-96.25,7209:476:3,0.24
Etmopterus,bigelowi,23.25,-106.25,7210:236:1,0.26
Etmopterus,bigelowi,25.25,-108.25,7210:458:1,0.35
Etmopterus,bigelowi,23.75,-110.25,7211:130:3,0.26
Etmopterus,bigelowi,25.75,-110.25,7211:350:3,0.27
Etmopterus,bigelowi,29.25,-114.75,7211:394:2,0.39
Etmopterus,bigelowi,25.25,-119.25,7211:459:1,0.21
Etmopterus,bigelowi,28.75,-116.25,7211:486:3,0.25
Etmopterus,bigelowi,20.25,-156.25,7215:206:1,0.28
Etmopterus,bigelowi,20.25,-156.75,7215:206:2,0.23
Etmopterus,bigelowi,20.25,-157.25,7215:207:1,0.22
Etmopterus,bigelowi,20.75,-157.75,7215:207:4,0.31
Etmopterus,bigelowi,21.75,-159.25,7215:219:3,0.27
Etmopterus,bigelowi,21.75,-159.75,7215:219:4,0.38
Etmopterus,bigelowi,22.25,-159.25,7215:229:1,0.37
Etmopterus,bigelowi,21.75,-160.25,7216:110:3,0.28
Etmopterus,bigelowi,21.75,-160.75,7216:110:4,0.26
Etmopterus,bigelowi,22.25,-160.25,7216:120:1,0.28
Etmopterus,bigelowi,22.75,-160.75,7216:120:4,0.31
Etmopterus,bigelowi,22.75,-161.25,7216:121:3,0.36
Etmopterus,bigelowi,22.75,-162.25,7216:122:3,0.35
Etmopterus,bigelowi,23.25,-161.75,7216:131:2,0.32
Etmopterus,bigelowi,23.25,-162.25,7216:132:1,0.39
Etmopterus,bigelowi,23.25,-162.75,7216:132:2,0.34
Etmopterus,bigelowi,23.25,-163.25,7216:133:1,0.31
Etmopterus,bigelowi,23.25,-163.75,7216:133:2,0.33
Etmopterus,bigelowi,23.75,-165.25,7216:235:3,0.39
Etmopterus,bigelowi,24.25,-166.25,7216:246:1,0.37
Etmopterus,bigelowi,24.75,-166.75,7216:246:4,0.38
Etmopterus,bigelowi,24.25,-167.75,7216:247:2,0.29
Etmopterus,bigelowi,24.75,-167.25,7216:247:3,0.37
Etmopterus,bigelowi,24.75,-168.25,7216:248:3,0.33
Etmopterus,bigelowi,25.25,-167.25,7216:457:1,0.22
Etmopterus,bigelowi,25.25,-167.75,7216:457:2,0.39
Etmopterus,bigelowi,25.25,-168.75,7216:458:2,0.23
Etmopterus,bigelowi,25.25,-169.25,7216:459:1,0.36
Etmopterus,bigelowi,25.75,-169.25,7216:459:3,0.36
Etmopterus,bigelowi,25.75,-169.75,7216:459:4,0.38
Etmopterus,bigelowi,25.25,-170.25,7217:350:1,0.28
Etmopterus,bigelowi,25.75,-170.25,7217:350:3,0.32
Etmopterus,bigelowi,25.75,-170.75,7217:350:4,0.39
Etmopterus,bigelowi,25.25,-171.25,7217:351:1,0.22
Etmopterus,bigelowi,25.25,-171.75,7217:351:2,0.20
Etmopterus,bigelowi,25.75,-171.25,7217:351:3,0.28
Etmopterus,bigelowi,25.75,-172.25,7217:352:3,0.25
Etmopterus,bigelowi,25.75,-173.25,7217:353:3,0.30
Etmopterus,bigelowi,26.25,-173.25,7217:363:1,0.31
Etmopterus,bigelowi,26.25,-173.75,7217:363:2,0.37
Etmopterus,bigelowi,26.25,-174.75,7217:364:2,0.32
Etmopterus,bigelowi,27.75,-170.75,7217:370:4,0.35
Etmopterus,bigelowi,29.75,-173.75,7217:393:4,0.38
Etmopterus,bigelowi,28.75,-179.25,7217:489:3,0.36
Etmopterus,bigelowi,35.75,-7.25,7300:457:3,0.30
Etmopterus,bigelowi,32.25,-10.25,7301:120:1,0.24
Etmopterus,bigelowi,34.75,-11.75,7301:141:4,0.34
Etmopterus,bigelowi,30.75,-28.75,7302:208:4,0.26
Etmopterus,bigelowi,37.75,-26.25,7302:476:3,0.20
Etmopterus,bigelowi,39.25,-26.75,7302:496:2,0.20
Etmopterus,bigelowi,39.75,-26.75,7302:496:4,0.37
Etmopterus,bigelowi,39.25,-27.25,7302:497:1,0.34
Etmopterus,bigelowi,35.75,-33.75,7303:353:4,0.27
Etmopterus,bigelowi,37.25,-30.75,7303:370:2,0.28
Etmopterus,bigelowi,37.75,-30.25,7303:370:3,0.21
Etmopterus,bigelowi,37.75,-31.25,7303:371:3,0.35
Etmopterus,bigelowi,37.25,-33.75,7303:373:2,0.23
Etmopterus,bigelowi,37.75,-33.25,7303:373:3,0.20
Etmopterus,bigelowi,38.25,-31.75,7303:381:2,0.26
Etmopterus,bigelowi,38.25,-32.25,7303:382:1,0.21
Etmopterus,bigelowi,39.75,-30.75,7303:390:4,0.26
Etmopterus,bigelowi,34.75,-49.75,7304:249:4,0.23
Etmopterus,bigelowi,34.75,-50.25,7305:140:3,0.37
Etmopterus,bigelowi,35.75,-51.75,7305:351:4,0.37
Etmopterus,bigelowi,32.25,-64.25,7306:124:1,0.26
Etmopterus,bigelowi,30.25,-77.25,7307:207:1,0.38
Etmopterus,bigelowi,30.75,-77.25,7307:207:3,0.27
Etmopterus,bigelowi,31.25,-77.25,7307:217:1,0.28
Etmopterus,bigelowi,30.75,-114.25,7311:104:3,0.31
Etmopterus,bigelowi,31.25,-114.25,7311:114:1,0.27
Etmopterus,bigelowi,30.25,-117.75,7311:207:2,0.24
Etmopterus,bigelowi,31.75,-118.25,7311:218:3,0.26
Etmopterus,bigelowi,31.75,-118.75,7311:218:4,0.30
Etmopterus,bigelowi,32.25,-127.75,7312:227:2,0.35
Etmopterus,bigelowi,36.25,-121.75,7312:361:2,0.35
Etmopterus,bigelowi,36.75,-121.75,7312:361:4,0.35
Etmopterus,bigelowi,36.25,-122.25,7312:362:1,0.25
Etmopterus,bigelowi,36.75,-122.25,7312:362:3,0.23
Etmopterus,bigelowi,36.75,-122.75,7312:362:4,0.22
Etmopterus,bigelowi,43.75,-7.75,7400:237:4,0.25
Etmopterus,bigelowi,45.75,-2.75,7400:352:4,0.27
Etmopterus,bigelowi,47.25,-5.25,7400:475:1,0.36
Etmopterus,bigelowi,47.25,-5.75,7400:475:2,0.36
Etmopterus,bigelowi,47.25,-6.25,7400:476:1,0.37
Etmopterus,bigelowi,47.25,-6.75,7400:476:2,0.31
Etmopterus,bigelowi,47.75,-6.25,7400:476:3,0.37
Etmopterus,bigelowi,47.75,-6.75,7400:476:4,0.37
Etmopterus,bigelowi,47.75,-7.25,7400:477:3,0.37
Etmopterus,bigelowi,47.75,-7.75,7400:477:4,0.37
Etmopterus,bigelowi,47.75,-8.25,7400:478:3,0.39
Etmopterus,bigelowi,48.25,-6.25,7400:486:1,0.26
Etmopterus,bigelowi,48.25,-6.75,7400:486:2,0.26
Etmopterus,bigelowi,48.25,-7.75,7400:487:2,0.27
Etmopterus,bigelowi,48.75,-7.75,7400:487:4,0.27
Etmopterus,bigelowi,48.25,-8.25,7400:488:1,0.30
Etmopterus,bigelowi,48.25,-8.75,7400:488:2,0.30
Etmopterus,bigelowi,48.75,-8.25,7400:488:3,0.30
Etmopterus,bigelowi,48.75,-8.75,7400:488:4,0.30
Etmopterus,bigelowi,48.25,-9.25,7400:489:1,0.31
Etmopterus,bigelowi,48.25,-9.75,7400:489:2,0.31
Etmopterus,bigelowi,48.75,-9.25,7400:489:3,0.31
Etmopterus,bigelowi,48.75,-9.75,7400:489:4,0.31
Etmopterus,bigelowi,48.75,-10.25,7401:380:3,0.32
Etmopterus,bigelowi,48.75,-10.75,7401:380:4,0.32
Etmopterus,bigelowi,48.75,-11.25,7401:381:3,0.23
Etmopterus,bigelowi,49.25,-10.75,7401:390:2,0.24
Etmopterus,bigelowi,49.75,-10.75,7401:390:4,0.24
Etmopterus,bigelowi,49.25,-11.25,7401:391:1,0.25
Etmopterus,bigelowi,49.25,-11.75,7401:391:2,0.21
Etmopterus,bigelowi,49.75,-11.25,7401:391:3,0.25
Etmopterus,bigelowi,42.75,-49.75,7404:229:4,0.29
Etmopterus,bigelowi,42.75,-50.25,7405:120:3,0.24
Etmopterus,bigelowi,42.75,-50.75,7405:120:4,0.24
Etmopterus,bigelowi,40.25,-67.25,7406:207:1,0.33
Etmopterus,bigelowi,40.25,-67.75,7406:207:2,0.33
Etmopterus,bigelowi,40.75,-67.25,7406:207:3,0.33
Etmopterus,bigelowi,40.75,-67.75,7406:207:4,0.32
Etmopterus,bigelowi,40.25,-68.25,7406:208:1,0.20
Etmopterus,bigelowi,40.25,-68.75,7406:208:2,0.20
Etmopterus,bigelowi,1.25,7.25,1000:217:1,0.44
Etmopterus,bigelowi,1.25,7.75,1000:217:2,0.44
Etmopterus,bigelowi,1.75,7.25,1000:217:3,0.44
Etmopterus,bigelowi,1.75,7.75,1000:217:4,0.44
Etmopterus,bigelowi,8.75,51.25,1005:381:3,0.44
Etmopterus,bigelowi,9.75,50.75,1005:390:4,0.52
Etmopterus,bigelowi,1.25,73.25,1007:113:1,0.42
Etmopterus,bigelowi,8.25,78.25,1007:488:1,0.50
Etmopterus,bigelowi,9.75,79.25,1007:499:3,0.41
Etmopterus,bigelowi,9.75,80.25,1008:390:3,0.41
Etmopterus,bigelowi,2.75,94.75,1009:124:4,0.48
Etmopterus,bigelowi,4.75,93.25,1009:143:3,0.56
Etmopterus,bigelowi,3.75,95.25,1009:235:3,0.59
Etmopterus,bigelowi,4.75,95.75,1009:245:4,0.42
Etmopterus,bigelowi,5.25,93.75,1009:353:2,0.59
Etmopterus,bigelowi,8.75,92.25,1009:382:3,0.41
Etmopterus,bigelowi,9.75,92.25,1009:392:3,0.49
Etmopterus,bigelowi,9.75,93.25,1009:393:3,0.43
Etmopterus,bigelowi,5.25,96.25,1009:456:1,0.50
Etmopterus,bigelowi,5.25,96.75,1009:456:2,0.50
Etmopterus,bigelowi,5.75,96.25,1009:456:3,0.50
Etmopterus,bigelowi,5.25,97.25,1009:457:1,0.40
Etmopterus,bigelowi,5.75,97.25,1009:457:3,0.40
Etmopterus,bigelowi,5.75,97.75,1009:457:4,0.40
Etmopterus,bigelowi,6.25,97.75,1009:467:2,0.41
Etmopterus,bigelowi,6.75,97.75,1009:467:4,0.41
Etmopterus,bigelowi,7.75,95.75,1009:475:4,0.57
Etmopterus,bigelowi,7.25,96.25,1009:476:1,0.46
Etmopterus,bigelowi,7.75,96.25,1009:476:3,0.55
Etmopterus,bigelowi,7.75,96.75,1009:476:4,0.49
Etmopterus,bigelowi,7.25,97.25,1009:477:1,0.49
Etmopterus,bigelowi,7.25,97.75,1009:477:2,0.49
Etmopterus,bigelowi,7.75,97.25,1009:477:3,0.49
Etmopterus,bigelowi,7.75,97.75,1009:477:4,0.49
Etmopterus,bigelowi,7.25,98.25,1009:478:1,0.42
Etmopterus,bigelowi,8.25,96.25,1009:486:1,0.58
Etmopterus,bigelowi,8.25,96.75,1009:486:2,0.58
Etmopterus,bigelowi,8.75,96.25,1009:486:3,0.58
Etmopterus,bigelowi,8.75,96.75,1009:486:4,0.58
Etmopterus,bigelowi,8.25,97.25,1009:487:1,0.59
Etmopterus,bigelowi,8.25,97.75,1009:487:2,0.59
Etmopterus,bigelowi,8.75,97.25,1009:487:3,0.59
Etmopterus,bigelowi,9.25,96.25,1009:496:1,0.58
Etmopterus,bigelowi,9.25,96.75,1009:496:2,0.58
Etmopterus,bigelowi,9.75,96.25,1009:496:3,0.58
Etmopterus,bigelowi,9.75,96.75,1009:496:4,0.58
Etmopterus,bigelowi,0.25,118.25,1011:208:1,0.40
Etmopterus,bigelowi,0.25,119.25,1011:209:1,0.43
Etmopterus,bigelowi,6.25,112.75,1011:362:2,0.46
Etmopterus,bigelowi,9.25,111.75,1011:391:2,0.58
Etmopterus,bigelowi,9.25,112.75,1011:392:2,0.40
Etmopterus,bigelowi,9.75,113.25,1011:393:3,0.56
Etmopterus,bigelowi,8.25,115.75,1011:485:2,0.41
Etmopterus,bigelowi,8.75,115.25,1011:485:3,0.45
Etmopterus,bigelowi,8.75,117.75,1011:487:4,0.41
Etmopterus,bigelowi,9.75,115.25,1011:495:3,0.50
Etmopterus,bigelowi,9.75,116.25,1011:496:3,0.40
Etmopterus,bigelowi,0.75,128.25,1012:208:3,0.59
Etmopterus,bigelowi,5.25,121.25,1012:351:1,0.47
Etmopterus,bigelowi,6.75,125.25,1012:465:3,0.54
Etmopterus,bigelowi,7.25,125.75,1012:475:2,0.57
Etmopterus,bigelowi,7.25,126.25,1012:476:1,0.55
Etmopterus,bigelowi,8.25,126.25,1012:486:1,0.48
Etmopterus,bigelowi,8.75,126.25,1012:486:3,0.48
Etmopterus,bigelowi,9.25,126.25,1012:496:1,0.56
Etmopterus,bigelowi,4.75,131.75,1013:141:4,0.45
Etmopterus,bigelowi,4.25,132.25,1013:142:1,0.57
Etmopterus,bigelowi,4.75,132.25,1013:142:3,0.46
Etmopterus,bigelowi,7.75,134.75,1013:374:4,0.44
Etmopterus,bigelowi,8.25,134.75,1013:384:2,0.49
Etmopterus,bigelowi,6.75,149.25,1014:469:3,0.46
Etmopterus,bigelowi,7.25,149.25,1014:479:1,0.40
Etmopterus,bigelowi,7.75,149.25,1014:479:3,0.41
Etmopterus,bigelowi,8.25,146.75,1014:486:2,0.40
Etmopterus,bigelowi,3.75,154.75,1015:134:4,0.48
Etmopterus,bigelowi,3.75,155.25,1015:235:3,0.59
Etmopterus,bigelowi,5.25,153.75,1015:353:2,0.46
Etmopterus,bigelowi,8.25,154.25,1015:384:1,0.44
Etmopterus,bigelowi,6.75,157.75,1015:467:4,0.50
Etmopterus,bigelowi,6.75,159.75,1015:469:4,0.50
Etmopterus,bigelowi,7.75,155.25,1015:475:3,0.45
Etmopterus,bigelowi,6.25,160.75,1016:360:2,0.54
Etmopterus,bigelowi,6.25,169.25,1016:469:1,0.58
Etmopterus,bigelowi,9.25,167.75,1016:497:2,0.59
Etmopterus,bigelowi,7.25,172.25,1017:372:1,0.55
Etmopterus,bigelowi,8.25,171.25,1017:381:1,0.43
Etmopterus,bigelowi,8.75,171.25,1017:381:3,0.55
Etmopterus,bigelowi,11.75,42.75,1104:112:4,0.55
Etmopterus,bigelowi,14.75,41.75,1104:141:4,0.41
Etmopterus,bigelowi,14.25,42.25,1104:142:1,0.40
Etmopterus,bigelowi,14.75,42.25,1104:142:3,0.40
Etmopterus,bigelowi,14.75,42.75,1104:142:4,0.40
Etmopterus,bigelowi,12.25,45.25,1104:225:1,0.45
Etmopterus,bigelowi,12.75,48.75,1104:228:4,0.53
Etmopterus,bigelowi,13.75,47.25,1104:237:3,0.49
Etmopterus,bigelowi,14.25,49.25,1104:249:1,0.50
Etmopterus,bigelowi,14.75,49.25,1104:249:3,0.50
Etmopterus,bigelowi,10.25,51.25,1105:101:1,0.48
Etmopterus,bigelowi,10.75,51.25,1105:101:3,0.48
Etmopterus,bigelowi,12.75,50.75,1105:120:4,0.41
Etmopterus,bigelowi,15.25,51.25,1105:351:1,0.53
Etmopterus,bigelowi,17.25,55.75,1105:475:2,0.57
Etmopterus,bigelowi,19.75,58.25,1105:498:3,0.48
Etmopterus,bigelowi,11.25,74.25,1107:114:1,0.48
Etmopterus,bigelowi,12.75,72.25,1107:122:3,0.57
Etmopterus,bigelowi,13.25,72.25,1107:132:1,0.56
Etmopterus,bigelowi,13.75,72.25,1107:132:3,0.56
Etmopterus,bigelowi,14.25,73.75,1107:143:2,0.45
Etmopterus,bigelowi,10.75,79.75,1107:209:4,0.55
Etmopterus,bigelowi,15.75,72.25,1107:352:3,0.41
Etmopterus,bigelowi,16.25,71.75,1107:361:2,0.41
Etmopterus,bigelowi,10.75,93.75,1109:103:4,0.59
Etmopterus,bigelowi,11.25,92.25,1109:112:1,0.56
Etmopterus,bigelowi,11.25,92.75,1109:112:2,0.56
Etmopterus,bigelowi,11.75,92.25,1109:112:3,0.56
Etmopterus,bigelowi,11.75,92.75,1109:112:4,0.56
Etmopterus,bigelowi,11.25,93.25,1109:113:1,0.50
Etmopterus,bigelowi,11.25,93.75,1109:113:2,0.50
Etmopterus,bigelowi,11.75,93.25,1109:113:3,0.50
Etmopterus,bigelowi,11.75,93.75,1109:113:4,0.50
Etmopterus,bigelowi,12.25,92.25,1109:122:1,0.48
Etmopterus,bigelowi,12.75,92.25,1109:122:3,0.48
Etmopterus,bigelowi,12.25,93.25,1109:123:1,0.40
Etmopterus,bigelowi,12.25,93.75,1109:123:2,0.40
Etmopterus,bigelowi,12.75,93.25,1109:123:3,0.40
Etmopterus,bigelowi,10.25,96.25,1109:206:1,0.46
Etmopterus,bigelowi,10.25,96.75,1109:206:2,0.46
Etmopterus,bigelowi,10.75,96.75,1109:206:4,0.46
Etmopterus,bigelowi,11.25,97.25,1109:217:1,0.41
Etmopterus,bigelowi,10.75,108.25,1110:208:3,0.46
Etmopterus,bigelowi,10.25,113.75,1111:103:2,0.50
Etmopterus,bigelowi,11.75,110.25,1111:110:3,0.50
Etmopterus,bigelowi,18.25,107.25,1110:487:1,0.46
Etmopterus,bigelowi,18.75,107.75,1110:487:4,0.52
Etmopterus,bigelowi,19.25,106.75,1110:496:2,0.50
Etmopterus,bigelowi,19.75,106.75,1110:496:4,0.45
Etmopterus,bigelowi,10.25,110.75,1111:100:2,0.58
Etmopterus,bigelowi,11.75,114.25,1111:114:3,0.49
Etmopterus,bigelowi,11.75,114.75,1111:114:4,0.42
Etmopterus,bigelowi,12.25,110.25,1111:120:1,0.59
Etmopterus,bigelowi,14.75,110.75,1111:140:4,0.57
Etmopterus,bigelowi,10.25,115.25,1111:205:1,0.57
Etmopterus,bigelowi,10.75,115.25,1111:205:3,0.52
Etmopterus,bigelowi,10.75,115.75,1111:205:4,0.43
Etmopterus,bigelowi,10.25,116.25,1111:206:1,0.43
Etmopterus,bigelowi,11.25,115.25,1111:215:1,0.41
Etmopterus,bigelowi,11.75,116.25,1111:216:3,0.52
Etmopterus,bigelowi,11.75,117.25,1111:217:3,0.56
Etmopterus,bigelowi,12.25,117.25,1111:227:1,0.43
Etmopterus,bigelowi,12.25,118.75,1111:228:2,0.47
Etmopterus,bigelowi,14.25,115.25,1111:245:1,0.49
Etmopterus,bigelowi,17.25,110.75,1111:370:2,0.52
Etmopterus,bigelowi,17.75,111.25,1111:371:3,0.57
Etmopterus,bigelowi,18.75,110.75,1111:380:4,0.43
Etmopterus,bigelowi,19.75,112.75,1111:392:4,0.40
Etmopterus,bigelowi,16.75,116.75,1111:466:4,0.47
Etmopterus,bigelowi,19.75,115.25,1111:495:3,0.48
Etmopterus,bigelowi,11.75,123.75,1112:113:4,0.47
Etmopterus,bigelowi,13.75,122.25,1112:132:3,0.55
Etmopterus,bigelowi,14.25,121.75,1112:141:2,0.53
Etmopterus,bigelowi,15.25,120.25,1112:350:1,0.50
Etmopterus,bigelowi,16.75,122.75,1112:362:4,0.42
Etmopterus,bigelowi,19.25,122.25,1112:392:1,0.50
Etmopterus,bigelowi,11.25,162.25,1116:112:1,0.56
Etmopterus,bigelowi,11.25,167.25,1116:217:1,0.54
Etmopterus,bigelowi,20.25,58.75,1205:208:2,0.52
Etmopterus,bigelowi,20.75,58.75,1205:208:4,0.59
Etmopterus,bigelowi,22.25,59.75,1205:229:2,0.52
Etmopterus,bigelowi,23.25,58.75,1205:238:2,0.51
Etmopterus,bigelowi,24.75,58.75,1205:248:4,0.58
Etmopterus,bigelowi,22.25,63.75,1206:123:2,0.58
Etmopterus,bigelowi,22.75,63.75,1206:123:4,0.49
Etmopterus,bigelowi,22.75,64.25,1206:124:3,0.55
Etmopterus,bigelowi,24.75,62.25,1206:142:3,0.53
Etmopterus,bigelowi,24.75,62.75,1206:142:4,0.46
Etmopterus,bigelowi,24.75,63.25,1206:143:3,0.43
Etmopterus,bigelowi,24.75,63.75,1206:143:4,0.45
Etmopterus,bigelowi,21.25,67.75,1206:217:2,0.51
Etmopterus,bigelowi,22.75,67.75,1206:227:4,0.55
Etmopterus,bigelowi,22.25,68.25,1206:228:1,0.56
Etmopterus,bigelowi,22.75,68.25,1206:228:3,0.47
Etmopterus,bigelowi,22.25,69.25,1206:229:1,0.42
Etmopterus,bigelowi,24.75,65.75,1206:245:4,0.48
Etmopterus,bigelowi,20.25,108.25,1210:208:1,0.54
Etmopterus,bigelowi,20.25,108.75,1210:208:2,0.54
Etmopterus,bigelowi,23.25,118.25,1211:238:1,0.40
Etmopterus,bigelowi,20.25,121.75,1212:101:2,0.42
Etmopterus,bigelowi,21.25,122.25,1212:112:1,0.43
Etmopterus,bigelowi,26.75,121.75,1212:361:4,0.50
Etmopterus,bigelowi,27.25,121.75,1212:371:2,0.41
Etmopterus,bigelowi,28.75,127.75,1212:487:4,0.56
Etmopterus,bigelowi,24.75,131.25,1213:141:3,0.43
Etmopterus,bigelowi,26.25,135.75,1213:465:2,0.48
Etmopterus,bigelowi,26.75,135.25,1213:465:3,0.51
Etmopterus,bigelowi,33.25,128.25,1312:238:1,0.44
Etmopterus,bigelowi,34.75,129.25,1312:249:3,0.58
Etmopterus,bigelowi,37.75,128.75,1312:478:4,0.58
Etmopterus,bigelowi,36.25,131.75,1313:361:2,0.42
Etmopterus,bigelowi,38.25,131.25,1313:381:1,0.53
Etmopterus,bigelowi,38.25,131.75,1313:381:2,0.46
Etmopterus,bigelowi,38.75,133.75,1313:383:4,0.47
Etmopterus,bigelowi,35.25,136.75,1313:456:2,0.51
Etmopterus,bigelowi,35.75,139.75,1313:459:4,0.53
Etmopterus,bigelowi,36.75,136.75,1313:466:4,0.54
Etmopterus,bigelowi,39.25,138.75,1313:498:2,0.53
Etmopterus,bigelowi,39.75,138.75,1313:498:4,0.53
Etmopterus,bigelowi,39.25,139.25,1313:499:1,0.53
Etmopterus,bigelowi,39.25,139.75,1313:499:2,0.53
Etmopterus,bigelowi,39.75,139.25,1313:499:3,0.53
Etmopterus,bigelowi,39.75,139.75,1313:499:4,0.53
Etmopterus,bigelowi,32.25,140.25,1314:120:1,0.40
Etmopterus,bigelowi,30.25,178.75,1317:208:2,0.40
Etmopterus,bigelowi,-0.25,6.75,3000:206:2,0.43
Etmopterus,bigelowi,-0.75,8.75,3000:208:4,0.45
Etmopterus,bigelowi,-1.75,9.25,3000:219:3,0.51
Etmopterus,bigelowi,-2.25,9.25,3000:229:1,0.59
Etmopterus,bigelowi,-5.75,3.25,3000:353:3,0.53
Etmopterus,bigelowi,-3.75,10.25,3001:130:3,0.57
Etmopterus,bigelowi,-7.75,12.75,3001:372:4,0.57
Etmopterus,bigelowi,-3.75,54.25,3005:134:3,0.52
Etmopterus,bigelowi,-9.75,50.25,3005:390:3,0.41
Etmopterus,bigelowi,-6.25,58.25,3005:468:1,0.59
Etmopterus,bigelowi,-8.25,59.25,3005:489:1,0.57
Etmopterus,bigelowi,-4.75,71.75,3007:141:4,0.45
Etmopterus,bigelowi,-6.75,72.75,3007:362:4,0.58
Etmopterus,bigelowi,-1.25,98.25,3009:218:1,0.57
Etmopterus,bigelowi,-5.25,105.75,3010:455:2,0.41
Etmopterus,bigelowi,-6.75,108.75,3010:468:4,0.59
Etmopterus,bigelowi,-0.25,117.75,3011:207:2,0.46
Etmopterus,bigelowi,-3.25,117.75,3011:237:2,0.57
Etmopterus,bigelowi,-3.75,117.25,3011:237:3,0.57
Etmopterus,bigelowi,-3.75,117.75,3011:237:4,0.57
Etmopterus,bigelowi,-4.25,117.75,3011:247:2,0.43
Etmopterus,bigelowi,-4.25,118.75,3011:248:2,0.58
Etmopterus,bigelowi,-9.75,110.75,3011:390:4,0.42
Etmopterus,bigelowi,-9.75,113.25,3011:393:3,0.43
Etmopterus,bigelowi,-6.25,119.75,3011:469:2,0.54
Etmopterus,bigelowi,-6.75,119.75,3011:469:4,0.41
Etmopterus,bigelowi,-0.25,120.75,3012:100:2,0.40
Etmopterus,bigelowi,-1.25,122.25,3012:112:1,0.52
Etmopterus,bigelowi,-0.25,126.75,3012:206:2,0.50
Etmopterus,bigelowi,-7.75,121.25,3012:371:3,0.52
