Mapping parameters for Torpedo nobiliana (Electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,60,-35,-82,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,10,150,800
Temperature (°C),1,0.67,10.91,27.69,31.89
Salinity (psu),1,19.62,31.89,37.61,39.33
Primary Production,1,245,409,1918,3894
Sea Ice Concentration,1,-1,0,0,0.31
Distance to Land (km),0,0,12,202,875
 

Map data (HSPEC) for predicted occurrences (n = 4634): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Torpedo,nobiliana,24.75,-76.25,7207:246:3,0.49
Torpedo,nobiliana,21.75,-80.25,7208:110:3,0.45
Torpedo,nobiliana,21.75,-80.75,7208:110:4,0.58
Torpedo,nobiliana,24.25,-80.75,7208:140:2,0.40
Torpedo,nobiliana,24.25,-81.25,7208:141:1,0.59
Torpedo,nobiliana,34.25,-8.25,7300:248:1,0.42
Torpedo,nobiliana,35.75,-4.25,7300:354:3,0.58
Torpedo,nobiliana,36.25,-3.25,7300:363:1,0.58
Torpedo,nobiliana,36.25,-7.75,7300:467:2,0.50
Torpedo,nobiliana,30.25,-12.25,7301:102:1,0.54
Torpedo,nobiliana,30.75,-12.75,7301:102:4,0.43
Torpedo,nobiliana,30.25,-13.25,7301:103:1,0.58
Torpedo,nobiliana,31.25,-10.75,7301:110:2,0.51
Torpedo,nobiliana,30.25,-15.75,7301:205:2,0.55
Torpedo,nobiliana,32.25,-16.25,7301:226:1,0.51
Torpedo,nobiliana,32.75,-16.25,7301:226:3,0.48
Torpedo,nobiliana,32.75,-16.75,7301:226:4,0.48
Torpedo,nobiliana,32.75,-17.25,7301:227:3,0.40
Torpedo,nobiliana,36.75,-14.25,7301:364:3,0.53
Torpedo,nobiliana,36.75,-24.75,7302:364:4,0.53
Torpedo,nobiliana,37.75,-24.75,7302:374:4,0.53
Torpedo,nobiliana,37.75,-29.75,7302:479:4,0.42
Torpedo,nobiliana,38.25,-26.75,7302:486:2,0.56
Torpedo,nobiliana,38.25,-29.75,7302:489:2,0.53
Torpedo,nobiliana,38.75,-29.25,7302:489:3,0.48
Torpedo,nobiliana,39.25,-28.75,7302:498:2,0.42
Torpedo,nobiliana,34.25,-30.25,7303:140:1,0.47
Torpedo,nobiliana,37.75,-30.75,7303:370:4,0.46
Torpedo,nobiliana,37.25,-31.25,7303:371:1,0.57
Torpedo,nobiliana,37.25,-32.75,7303:372:2,0.56
Torpedo,nobiliana,37.25,-33.25,7303:373:1,0.57
Torpedo,nobiliana,32.75,-64.75,7306:124:4,0.51
Torpedo,nobiliana,31.75,-65.25,7306:215:3,0.46
Torpedo,nobiliana,31.25,-78.75,7307:218:2,0.54
Torpedo,nobiliana,31.75,-78.25,7307:218:3,0.53
Torpedo,nobiliana,32.75,-76.75,7307:226:4,0.51
Torpedo,nobiliana,32.25,-77.25,7307:227:1,0.44
Torpedo,nobiliana,33.25,-76.25,7307:236:1,0.50
Torpedo,nobiliana,33.75,-79.25,7307:239:3,0.50
Torpedo,nobiliana,38.75,-76.75,7307:486:4,0.51
Torpedo,nobiliana,44.25,-4.75,7400:144:2,0.54
Torpedo,nobiliana,44.25,-5.25,7400:245:1,0.52
Torpedo,nobiliana,47.75,-43.75,7404:373:4,0.50
Torpedo,nobiliana,48.25,-44.75,7404:384:2,0.52
Torpedo,nobiliana,45.25,-48.25,7404:458:1,0.48
Torpedo,nobiliana,45.25,-48.75,7404:458:2,0.57
Torpedo,nobiliana,45.75,-48.25,7404:458:3,0.57
Torpedo,nobiliana,45.75,-48.75,7404:458:4,0.57
Torpedo,nobiliana,45.25,-49.25,7404:459:1,0.52
Torpedo,nobiliana,45.25,-49.75,7404:459:2,0.52
Torpedo,nobiliana,45.75,-49.25,7404:459:3,0.52
Torpedo,nobiliana,45.75,-49.75,7404:459:4,0.52
Torpedo,nobiliana,46.25,-45.25,7404:465:1,0.48
Torpedo,nobiliana,46.25,-45.75,7404:465:2,0.45
Torpedo,nobiliana,46.75,-46.25,7404:466:3,0.45
Torpedo,nobiliana,46.25,-47.25,7404:467:1,0.45
Torpedo,nobiliana,46.25,-47.75,7404:467:2,0.48
Torpedo,nobiliana,46.75,-47.25,7404:467:3,0.46
Torpedo,nobiliana,46.75,-47.75,7404:467:4,0.47
Torpedo,nobiliana,46.25,-48.25,7404:468:1,0.46
Torpedo,nobiliana,46.25,-48.75,7404:468:2,0.46
Torpedo,nobiliana,46.75,-48.25,7404:468:3,0.45
Torpedo,nobiliana,46.75,-48.75,7404:468:4,0.45
Torpedo,nobiliana,46.25,-49.25,7404:469:1,0.44
Torpedo,nobiliana,46.25,-49.75,7404:469:2,0.44
Torpedo,nobiliana,46.75,-49.25,7404:469:3,0.43
Torpedo,nobiliana,46.75,-49.75,7404:469:4,0.43
Torpedo,nobiliana,47.25,-45.75,7404:475:2,0.50
Torpedo,nobiliana,47.75,-45.25,7404:475:3,0.52
Torpedo,nobiliana,47.75,-45.75,7404:475:4,0.49
Torpedo,nobiliana,48.25,-45.25,7404:485:1,0.45
Torpedo,nobiliana,43.25,-59.75,7405:239:2,0.40
Torpedo,nobiliana,44.75,-55.25,7405:245:3,0.46
Torpedo,nobiliana,44.75,-56.75,7405:246:4,0.49
Torpedo,nobiliana,45.25,-50.25,7405:350:1,0.51
Torpedo,nobiliana,45.25,-50.75,7405:350:2,0.51
Torpedo,nobiliana,45.75,-50.25,7405:350:3,0.51
Torpedo,nobiliana,45.75,-50.75,7405:350:4,0.51
Torpedo,nobiliana,45.25,-51.25,7405:351:1,0.52
Torpedo,nobiliana,45.25,-51.75,7405:351:2,0.53
Torpedo,nobiliana,45.75,-51.25,7405:351:3,0.52
Torpedo,nobiliana,45.75,-51.75,7405:351:4,0.52
Torpedo,nobiliana,45.25,-52.25,7405:352:1,0.57
Torpedo,nobiliana,45.25,-52.75,7405:352:2,0.57
Torpedo,nobiliana,45.75,-52.25,7405:352:3,0.57
Torpedo,nobiliana,45.75,-52.75,7405:352:4,0.57
Torpedo,nobiliana,46.25,-50.25,7405:360:1,0.43
Torpedo,nobiliana,46.25,-50.75,7405:360:2,0.43
Torpedo,nobiliana,46.75,-50.25,7405:360:3,0.43
Torpedo,nobiliana,46.75,-50.75,7405:360:4,0.43
Torpedo,nobiliana,46.25,-51.25,7405:361:1,0.45
Torpedo,nobiliana,46.25,-51.75,7405:361:2,0.45
Torpedo,nobiliana,46.75,-51.25,7405:361:3,0.44
Torpedo,nobiliana,46.75,-51.75,7405:361:4,0.44
Torpedo,nobiliana,46.25,-52.25,7405:362:1,0.48
Torpedo,nobiliana,46.25,-52.75,7405:362:2,0.48
Torpedo,nobiliana,46.75,-52.25,7405:362:3,0.47
Torpedo,nobiliana,46.25,-53.25,7405:363:1,0.48
Torpedo,nobiliana,46.25,-53.75,7405:363:2,0.51
Torpedo,nobiliana,46.75,-53.25,7405:363:3,0.48
Torpedo,nobiliana,46.75,-53.75,7405:363:4,0.49
Torpedo,nobiliana,46.25,-54.25,7405:364:1,0.54
Torpedo,nobiliana,46.25,-54.75,7405:364:2,0.55
Torpedo,nobiliana,46.75,-54.25,7405:364:3,0.44
Torpedo,nobiliana,46.75,-54.75,7405:364:4,0.53
Torpedo,nobiliana,47.25,-53.75,7405:373:2,0.40
Torpedo,nobiliana,47.25,-54.25,7405:374:1,0.42
Torpedo,nobiliana,47.25,-54.75,7405:374:2,0.42
Torpedo,nobiliana,47.75,-54.25,7405:374:3,0.43
Torpedo,nobiliana,47.75,-54.75,7405:374:4,0.45
Torpedo,nobiliana,45.25,-56.75,7405:456:2,0.45
Torpedo,nobiliana,45.25,-57.25,7405:457:1,0.58
Torpedo,nobiliana,45.25,-57.75,7405:457:2,0.57
Torpedo,nobiliana,45.75,-57.25,7405:457:3,0.52
Torpedo,nobiliana,45.75,-57.75,7405:457:4,0.57
Torpedo,nobiliana,45.25,-58.25,7405:458:1,0.54
Torpedo,nobiliana,45.25,-58.75,7405:458:2,0.54
Torpedo,nobiliana,45.75,-58.25,7405:458:3,0.53
Torpedo,nobiliana,45.75,-58.75,7405:458:4,0.53
Torpedo,nobiliana,45.25,-59.25,7405:459:1,0.50
Torpedo,nobiliana,45.25,-59.75,7405:459:2,0.50
Torpedo,nobiliana,45.75,-59.25,7405:459:3,0.49
Torpedo,nobiliana,45.75,-59.75,7405:459:4,0.42
Torpedo,nobiliana,46.25,-55.25,7405:465:1,0.56
Torpedo,nobiliana,46.25,-55.75,7405:465:2,0.55
Torpedo,nobiliana,46.75,-55.25,7405:465:3,0.51
Torpedo,nobiliana,46.75,-55.75,7405:465:4,0.48
Torpedo,nobiliana,46.25,-56.25,7405:466:1,0.54
Torpedo,nobiliana,46.25,-56.75,7405:466:2,0.54
Torpedo,nobiliana,46.75,-56.25,7405:466:3,0.52
Torpedo,nobiliana,46.75,-56.75,7405:466:4,0.54
Torpedo,nobiliana,46.25,-57.25,7405:467:1,0.52
Torpedo,nobiliana,46.75,-57.25,7405:467:3,0.51
Torpedo,nobiliana,46.75,-57.75,7405:467:4,0.51
Torpedo,nobiliana,46.25,-58.25,7405:468:1,0.45
Torpedo,nobiliana,46.25,-58.75,7405:468:2,0.46
Torpedo,nobiliana,46.25,-59.25,7405:469:1,0.44
Torpedo,nobiliana,46.75,-59.25,7405:469:3,0.43
Torpedo,nobiliana,47.25,-55.25,7405:475:1,0.49
Torpedo,nobiliana,47.25,-55.75,7405:475:2,0.46
Torpedo,nobiliana,47.75,-55.25,7405:475:3,0.47
Torpedo,nobiliana,47.75,-55.75,7405:475:4,0.48
Torpedo,nobiliana,47.25,-56.25,7405:476:1,0.43
Torpedo,nobiliana,47.25,-56.75,7405:476:2,0.43
Torpedo,nobiliana,47.75,-56.25,7405:476:3,0.48
Torpedo,nobiliana,47.75,-56.75,7405:476:4,0.48
Torpedo,nobiliana,47.25,-57.25,7405:477:1,0.46
Torpedo,nobiliana,47.25,-57.75,7405:477:2,0.48
Torpedo,nobiliana,47.75,-57.25,7405:477:3,0.48
Torpedo,nobiliana,47.75,-57.75,7405:477:4,0.48
Torpedo,nobiliana,47.25,-58.25,7405:478:1,0.42
Torpedo,nobiliana,47.25,-58.75,7405:478:2,0.43
Torpedo,nobiliana,47.75,-58.25,7405:478:3,0.42
Torpedo,nobiliana,43.75,-64.75,7406:134:4,0.59
Torpedo,nobiliana,44.75,-61.75,7406:141:4,0.51
Torpedo,nobiliana,44.25,-62.25,7406:142:1,0.58
Torpedo,nobiliana,44.75,-62.25,7406:142:3,0.49
Torpedo,nobiliana,44.75,-62.75,7406:142:4,0.53
Torpedo,nobiliana,44.25,-63.25,7406:143:1,0.58
Torpedo,nobiliana,44.25,-63.75,7406:143:2,0.56
Torpedo,nobiliana,44.75,-63.25,7406:143:3,0.48
Torpedo,nobiliana,44.75,-63.75,7406:143:4,0.44
Torpedo,nobiliana,44.25,-64.25,7406:144:1,0.53
Torpedo,nobiliana,44.25,-64.75,7406:144:2,0.51
Torpedo,nobiliana,43.75,-66.25,7406:236:3,0.55
Torpedo,nobiliana,43.75,-69.25,7406:239:3,0.57
Torpedo,nobiliana,44.75,-65.75,7406:245:4,0.49
Torpedo,nobiliana,44.25,-66.25,7406:246:1,0.57
Torpedo,nobiliana,44.75,-66.25,7406:246:3,0.57
Torpedo,nobiliana,44.75,-66.75,7406:246:4,0.53
Torpedo,nobiliana,45.25,-60.25,7406:350:1,0.50
Torpedo,nobiliana,45.25,-60.75,7406:350:2,0.50
Torpedo,nobiliana,45.75,-60.25,7406:350:3,0.48
Torpedo,nobiliana,45.75,-60.75,7406:350:4,0.43
Torpedo,nobiliana,45.25,-61.25,7406:351:1,0.49
Torpedo,nobiliana,45.25,-61.75,7406:351:2,0.44
Torpedo,nobiliana,45.25,-66.25,7406:456:1,0.51
Torpedo,nobiliana,45.25,-66.75,7406:456:2,0.55
Torpedo,nobiliana,58.25,-9.75,7500:489:2,0.49
Torpedo,nobiliana,59.25,-9.75,7500:499:2,0.59
Torpedo,nobiliana,51.25,-11.75,7501:111:2,0.56
Torpedo,nobiliana,51.25,-13.75,7501:113:2,0.55
Torpedo,nobiliana,51.75,-13.75,7501:113:4,0.57
Torpedo,nobiliana,51.25,-14.25,7501:114:1,0.53
Torpedo,nobiliana,51.25,-14.75,7501:114:2,0.53
Torpedo,nobiliana,51.75,-14.75,7501:114:4,0.44
Torpedo,nobiliana,52.25,-13.25,7501:123:1,0.58
Torpedo,nobiliana,52.25,-14.75,7501:124:2,0.58
Torpedo,nobiliana,54.75,-11.25,7501:141:3,0.44
Torpedo,nobiliana,54.25,-12.25,7501:142:1,0.58
Torpedo,nobiliana,55.75,-14.75,7501:354:4,0.58
Torpedo,nobiliana,58.75,-13.75,7501:383:4,0.56
Torpedo,nobiliana,58.25,-14.75,7501:384:2,0.50
Torpedo,nobiliana,58.75,-14.25,7501:384:3,0.50
Torpedo,nobiliana,58.75,-14.75,7501:384:4,0.45
Torpedo,nobiliana,59.25,-13.75,7501:393:2,0.52
Torpedo,nobiliana,55.75,-17.25,7501:457:3,0.42
Torpedo,nobiliana,56.25,-16.75,7501:466:2,0.59
Torpedo,nobiliana,56.75,-16.75,7501:466:4,0.44
Torpedo,nobiliana,56.25,-17.25,7501:467:1,0.43
Torpedo,nobiliana,57.75,-17.75,7501:477:4,0.55
Torpedo,nobiliana,58.25,-17.75,7501:487:2,0.46
Torpedo,nobiliana,59.25,-15.25,7501:495:1,0.42
Torpedo,nobiliana,59.25,-15.75,7501:495:2,0.40
Torpedo,nobiliana,3.75,5.25,1000:235:3,0.78
Torpedo,nobiliana,3.25,9.25,1000:239:1,0.76
Torpedo,nobiliana,3.75,9.25,1000:239:3,0.71
Torpedo,nobiliana,3.75,9.75,1000:239:4,0.67
Torpedo,nobiliana,4.75,7.75,1000:247:4,0.76
Torpedo,nobiliana,4.25,8.25,1000:248:1,0.77
Torpedo,nobiliana,4.25,8.75,1000:248:2,0.62
Torpedo,nobiliana,4.75,8.25,1000:248:3,0.72
Torpedo,nobiliana,4.75,8.75,1000:248:4,0.71
Torpedo,nobiliana,4.25,9.25,1000:249:1,0.67
Torpedo,nobiliana,5.75,1.75,1000:351:4,0.73
Torpedo,nobiliana,36.75,0.75,1300:360:4,0.74
Torpedo,nobiliana,38.25,0.75,1300:380:2,0.67
Torpedo,nobiliana,38.25,1.25,1300:381:1,0.66
Torpedo,nobiliana,39.25,2.75,1300:392:2,0.77
Torpedo,nobiliana,39.75,2.25,1300:392:3,0.79
Torpedo,nobiliana,39.75,2.75,1300:392:4,0.75
Torpedo,nobiliana,39.25,3.25,1300:393:1,0.75
Torpedo,nobiliana,38.25,9.25,1300:489:1,0.60
Torpedo,nobiliana,38.75,9.75,1300:489:4,0.72
Torpedo,nobiliana,39.25,7.75,1300:497:2,0.70
Torpedo,nobiliana,39.25,9.75,1300:499:2,0.79
Torpedo,nobiliana,32.25,14.75,1301:124:2,0.70
Torpedo,nobiliana,32.75,14.25,1301:124:3,0.76
Torpedo,nobiliana,32.75,14.75,1301:124:4,0.62
Torpedo,nobiliana,33.75,12.75,1301:132:4,0.71
Torpedo,nobiliana,33.25,13.25,1301:133:1,0.77
Torpedo,nobiliana,33.25,13.75,1301:133:2,0.74
Torpedo,nobiliana,34.25,12.25,1301:142:1,0.76
Torpedo,nobiliana,34.25,12.75,1301:142:2,0.68
Torpedo,nobiliana,34.75,12.75,1301:142:4,0.77
Torpedo,nobiliana,34.25,13.25,1301:143:1,0.65
Torpedo,nobiliana,34.25,13.75,1301:143:2,0.62
Torpedo,nobiliana,34.75,13.25,1301:143:3,0.70
Torpedo,nobiliana,34.75,13.75,1301:143:4,0.68
Torpedo,nobiliana,31.25,16.75,1301:216:2,0.61
Torpedo,nobiliana,35.25,13.75,1301:353:2,0.76
Torpedo,nobiliana,35.25,14.75,1301:354:2,0.67
Torpedo,nobiliana,35.75,14.25,1301:354:3,0.73
Torpedo,nobiliana,35.75,14.75,1301:354:4,0.79
Torpedo,nobiliana,36.25,13.75,1301:363:2,0.62
Torpedo,nobiliana,36.75,13.75,1301:363:4,0.72
Torpedo,nobiliana,36.25,14.25,1301:364:1,0.79
Torpedo,nobiliana,36.25,14.75,1301:364:2,0.61
Torpedo,nobiliana,36.75,14.75,1301:364:4,0.63
Torpedo,nobiliana,38.25,10.25,1301:380:1,0.71
Torpedo,nobiliana,38.25,10.75,1301:380:2,0.71
Torpedo,nobiliana,38.75,13.25,1301:383:3,0.71
Torpedo,nobiliana,38.25,14.25,1301:384:1,0.73
Torpedo,nobiliana,38.75,14.25,1301:384:3,0.71
Torpedo,nobiliana,38.75,14.75,1301:384:4,0.73
Torpedo,nobiliana,35.25,15.25,1301:455:1,0.66
Torpedo,nobiliana,35.25,15.75,1301:455:2,0.61
Torpedo,nobiliana,35.75,15.25,1301:455:3,0.78
Torpedo,nobiliana,36.25,15.25,1301:465:1,0.72
Torpedo,nobiliana,36.75,15.25,1301:465:3,0.72
Torpedo,nobiliana,37.25,15.25,1301:475:1,0.72
Torpedo,nobiliana,37.75,15.75,1301:475:4,0.71
Torpedo,nobiliana,37.75,16.25,1301:476:3,0.71
Torpedo,nobiliana,38.25,15.75,1301:485:2,0.71
Torpedo,nobiliana,38.75,15.25,1301:485:3,0.72
Torpedo,nobiliana,38.25,16.25,1301:486:1,0.71
Torpedo,nobiliana,39.25,15.75,1301:495:2,0.73
Torpedo,nobiliana,39.75,15.25,1301:495:3,0.72
Torpedo,nobiliana,38.25,23.75,1302:383:2,0.70
Torpedo,nobiliana,38.25,24.75,1302:384:2,0.66
Torpedo,nobiliana,38.75,24.25,1302:384:3,0.70
Torpedo,nobiliana,38.75,24.75,1302:384:4,0.70
Torpedo,nobiliana,40.75,1.75,1400:101:4,0.62
Torpedo,nobiliana,41.25,2.75,1400:112:2,0.73
Torpedo,nobiliana,41.75,2.25,1400:112:3,0.73
Torpedo,nobiliana,41.75,2.75,1400:112:4,0.73
Torpedo,nobiliana,41.75,3.25,1400:113:3,0.73
Torpedo,nobiliana,41.75,3.75,1400:113:4,0.60
Torpedo,nobiliana,40.25,7.75,1400:207:2,0.69
Torpedo,nobiliana,40.75,7.75,1400:207:4,0.75
Torpedo,nobiliana,40.25,9.75,1400:209:2,0.76
Torpedo,nobiliana,40.75,9.75,1400:209:4,0.76
Torpedo,nobiliana,41.25,8.75,1400:218:2,0.61
Torpedo,nobiliana,41.75,8.75,1400:218:4,0.69
Torpedo,nobiliana,41.75,9.75,1400:219:4,0.66
Torpedo,nobiliana,42.75,6.25,1400:226:3,0.75
Torpedo,nobiliana,42.25,8.75,1400:228:2,0.70
Torpedo,nobiliana,42.75,8.75,1400:228:4,0.70
Torpedo,nobiliana,42.25,9.25,1400:229:1,0.73
Torpedo,nobiliana,42.25,9.75,1400:229:2,0.79
Torpedo,nobiliana,42.75,9.25,1400:229:3,0.75
Torpedo,nobiliana,42.75,9.75,1400:229:4,0.75
Torpedo,nobiliana,43.25,5.25,1400:235:1,0.77
Torpedo,nobiliana,43.25,5.75,1400:235:2,0.77
Torpedo,nobiliana,43.25,6.25,1400:236:1,0.75
Torpedo,nobiliana,43.25,6.75,1400:236:2,0.75
Torpedo,nobiliana,43.75,6.75,1400:236:4,0.75
Torpedo,nobiliana,43.75,7.25,1400:237:3,0.70
Torpedo,nobiliana,43.75,7.75,1400:237:4,0.70
Torpedo,nobiliana,43.75,8.25,1400:238:3,0.70
Torpedo,nobiliana,43.25,9.25,1400:239:1,0.75
Torpedo,nobiliana,43.25,9.75,1400:239:2,0.75
Torpedo,nobiliana,43.75,9.75,1400:239:4,0.75
Torpedo,nobiliana,44.25,8.25,1400:248:1,0.70
Torpedo,nobiliana,44.25,8.75,1400:248:2,0.70
Torpedo,nobiliana,44.25,9.25,1400:249:1,0.75
Torpedo,nobiliana,44.25,9.75,1400:249:2,0.75
Torpedo,nobiliana,40.25,10.25,1401:100:1,0.76
Torpedo,nobiliana,40.75,10.25,1401:100:3,0.72
Torpedo,nobiliana,40.75,12.75,1401:102:4,0.72
Torpedo,nobiliana,41.75,11.75,1401:111:4,0.66
Torpedo,nobiliana,41.25,12.25,1401:112:1,0.62
Torpedo,nobiliana,41.25,12.75,1401:112:2,0.78
Torpedo,nobiliana,41.75,12.25,1401:112:3,0.66
Torpedo,nobiliana,41.75,12.75,1401:112:4,0.66
Torpedo,nobiliana,42.25,11.75,1401:121:2,0.66
Torpedo,nobiliana,42.75,13.75,1401:123:4,0.76
Torpedo,nobiliana,42.25,14.25,1401:124:1,0.76
Torpedo,nobiliana,42.25,14.75,1401:124:2,0.76
Torpedo,nobiliana,42.75,14.25,1401:124:3,0.76
Torpedo,nobiliana,42.75,14.75,1401:124:4,0.76
Torpedo,nobiliana,43.25,10.25,1401:130:1,0.75
Torpedo,nobiliana,43.75,10.25,1401:130:3,0.75
Torpedo,nobiliana,43.75,12.75,1401:132:4,0.75
Torpedo,nobiliana,43.25,13.75,1401:133:2,0.76
Torpedo,nobiliana,43.25,14.25,1401:134:1,0.76
Torpedo,nobiliana,43.25,14.75,1401:134:2,0.76
Torpedo,nobiliana,43.75,14.25,1401:134:3,0.76
Torpedo,nobiliana,43.75,14.75,1401:134:4,0.76
Torpedo,nobiliana,44.25,10.25,1401:140:1,0.75
Torpedo,nobiliana,41.75,15.25,1401:215:3,0.65
Torpedo,nobiliana,41.75,15.75,1401:215:4,0.76
Torpedo,nobiliana,41.25,16.25,1401:216:1,0.73
Torpedo,nobiliana,41.75,16.25,1401:216:3,0.73
Torpedo,nobiliana,41.75,16.75,1401:216:4,0.73
Torpedo,nobiliana,42.25,15.25,1401:225:1,0.76
Torpedo,nobiliana,42.25,15.75,1401:225:2,0.76
Torpedo,nobiliana,42.75,15.25,1401:225:3,0.76
Torpedo,nobiliana,42.75,15.75,1401:225:4,0.76
Torpedo,nobiliana,42.25,16.25,1401:226:1,0.73
Torpedo,nobiliana,42.25,16.75,1401:226:2,0.73
Torpedo,nobiliana,42.75,16.25,1401:226:3,0.72
Torpedo,nobiliana,42.75,16.75,1401:226:4,0.62
Torpedo,nobiliana,42.25,17.25,1401:227:1,0.66
Torpedo,nobiliana,42.75,17.75,1401:227:4,0.64
Torpedo,nobiliana,43.25,15.25,1401:235:1,0.76
Torpedo,nobiliana,43.25,15.75,1401:235:2,0.76
Torpedo,nobiliana,43.25,17.75,1401:237:2,0.79
Torpedo,nobiliana,44.25,15.25,1401:245:1,0.76
Torpedo,nobiliana,45.25,14.25,1401:354:1,0.67
Torpedo,nobiliana,50.25,1.25,1500:101:1,0.74
Torpedo,nobiliana,51.75,3.75,1500:113:4,0.73
Torpedo,nobiliana,52.75,4.25,1500:124:3,0.79
Torpedo,nobiliana,53.25,5.25,1500:235:1,0.79
Torpedo,nobiliana,53.75,8.25,1500:238:3,0.76
Torpedo,nobiliana,54.25,9.25,1500:249:1,0.61
Torpedo,nobiliana,54.75,9.75,1500:249:4,0.65
Torpedo,nobiliana,58.75,4.25,1500:384:3,0.79
Torpedo,nobiliana,58.75,4.75,1500:384:4,0.75
Torpedo,nobiliana,59.75,3.75,1500:393:4,0.79
Torpedo,nobiliana,59.25,4.25,1500:394:1,0.73
Torpedo,nobiliana,59.75,4.25,1500:394:3,0.77
Torpedo,nobiliana,55.75,7.75,1500:457:4,0.70
Torpedo,nobiliana,57.75,9.75,1500:479:4,0.64
Torpedo,nobiliana,58.25,9.75,1500:489:2,0.65
Torpedo,nobiliana,58.75,9.25,1500:489:3,0.64
Torpedo,nobiliana,58.75,9.75,1500:489:4,0.62
Torpedo,nobiliana,57.25,10.25,1501:370:1,0.61
Torpedo,nobiliana,57.75,10.25,1501:370:3,0.61
Torpedo,nobiliana,57.75,10.75,1501:370:4,0.61
Torpedo,nobiliana,57.75,11.25,1501:371:3,0.60
Torpedo,nobiliana,58.25,10.25,1501:380:1,0.64
Torpedo,nobiliana,58.25,10.75,1501:380:2,0.63
Torpedo,nobiliana,58.75,10.25,1501:380:3,0.63
Torpedo,nobiliana,58.75,10.75,1501:380:4,0.61
Torpedo,nobiliana,59.25,10.75,1501:390:2,0.63
Torpedo,nobiliana,59.75,10.75,1501:390:4,0.63
Torpedo,nobiliana,59.25,11.25,1501:391:1,0.60
Torpedo,nobiliana,-2.75,8.75,3000:228:4,0.69
Torpedo,nobiliana,-3.75,9.75,3000:239:4,0.64
Torpedo,nobiliana,-6.25,0.25,3000:360:1,0.78
Torpedo,nobiliana,-4.25,10.75,3001:140:2,0.61
Torpedo,nobiliana,-4.25,11.75,3001:141:2,0.68
Torpedo,nobiliana,-6.75,12.25,3001:362:3,0.75
Torpedo,nobiliana,-7.25,11.75,3001:371:2,0.79
Torpedo,nobiliana,-7.25,12.75,3001:372:2,0.69
Torpedo,nobiliana,-7.75,13.25,3001:373:3,0.79
Torpedo,nobiliana,-15.75,11.75,3101:351:4,0.78
Torpedo,nobiliana,-16.25,11.25,3101:361:1,0.71
Torpedo,nobiliana,-16.25,11.75,3101:361:2,0.73
Torpedo,nobiliana,-17.25,11.75,3101:371:2,0.68
Torpedo,nobiliana,-17.75,11.25,3101:371:3,0.76
Torpedo,nobiliana,-17.75,11.75,3101:371:4,0.64
Torpedo,nobiliana,-18.25,11.75,3101:381:2,0.71
Torpedo,nobiliana,-18.75,11.25,3101:381:3,0.65
Torpedo,nobiliana,-18.75,12.75,3101:382:4,0.68
Torpedo,nobiliana,-19.75,11.75,3101:391:4,0.73
Torpedo,nobiliana,-20.25,11.75,3201:101:2,0.68
Torpedo,nobiliana,-20.25,12.75,3201:102:2,0.69
Torpedo,nobiliana,-21.25,13.25,3201:113:1,0.63
Torpedo,nobiliana,-22.25,12.75,3201:122:2,0.78
Torpedo,nobiliana,-22.75,12.75,3201:122:4,0.77
Torpedo,nobiliana,-22.25,14.25,3201:124:1,0.70
Torpedo,nobiliana,-23.75,14.75,3201:134:4,0.60
Torpedo,nobiliana,-24.25,13.25,3201:143:1,0.78
Torpedo,nobiliana,-25.25,14.25,3201:354:1,0.63
Torpedo,nobiliana,-26.25,13.75,3201:363:2,0.78
Torpedo,nobiliana,-26.25,14.25,3201:364:1,0.71
Torpedo,nobiliana,-26.75,14.25,3201:364:3,0.76
Torpedo,nobiliana,-26.75,14.75,3201:364:4,0.76
Torpedo,nobiliana,-27.25,14.25,3201:374:1,0.70
Torpedo,nobiliana,-28.25,14.25,3201:384:1,0.71
Torpedo,nobiliana,-29.25,14.25,3201:394:1,0.68
Torpedo,nobiliana,-29.75,14.25,3201:394:3,0.78
Torpedo,nobiliana,-27.25,15.25,3201:475:1,0.72
Torpedo,nobiliana,-28.75,15.25,3201:485:3,0.71
Torpedo,nobiliana,-29.25,15.25,3201:495:1,0.76
Torpedo,nobiliana,-29.75,15.75,3201:495:4,0.67
Torpedo,nobiliana,-30.75,15.25,3301:205:3,0.74
Torpedo,nobiliana,-30.25,16.75,3301:206:2,0.68
Torpedo,nobiliana,-31.25,15.75,3301:215:2,0.64
Torpedo,nobiliana,-31.75,16.25,3301:216:3,0.68
Torpedo,nobiliana,-32.25,16.25,3301:226:1,0.63
Torpedo,nobiliana,-32.75,16.75,3301:226:4,0.74
