Mapping parameters for Barbourisia rufa (Velvet whalefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Barbourisia,rufa,-32.25,-49.25,5304:229:1,0.15
Barbourisia,rufa,-30.75,-50.25,5305:100:3,0.12
Barbourisia,rufa,-31.25,-50.75,5305:110:2,0.12
Barbourisia,rufa,-31.25,-51.25,5305:111:1,0.03
Barbourisia,rufa,-32.25,-50.75,5305:120:2,0.14
Barbourisia,rufa,-33.25,-51.25,5305:131:1,0.11
Barbourisia,rufa,-34.25,-50.75,5305:140:2,0.14
Barbourisia,rufa,-36.75,-54.75,5305:364:4,0.04
Barbourisia,rufa,-38.25,-55.75,5305:485:2,0.09
Barbourisia,rufa,-38.75,-56.25,5305:486:3,0.08
Barbourisia,rufa,-38.75,-56.75,5305:486:4,0.08
Barbourisia,rufa,-39.25,-56.25,5305:496:1,0.16
Barbourisia,rufa,-39.25,-56.75,5305:496:2,0.02
Barbourisia,rufa,-39.75,-57.75,5305:497:4,0.10
Barbourisia,rufa,-32.75,-71.25,5307:121:3,0.02
Barbourisia,rufa,-32.25,-72.25,5307:122:1,0.10
Barbourisia,rufa,-33.75,-72.75,5307:132:4,0.18
Barbourisia,rufa,-34.75,-73.25,5307:143:3,0.02
Barbourisia,rufa,-36.75,-72.75,5307:362:4,0.06
Barbourisia,rufa,-37.75,-73.25,5307:373:3,0.05
Barbourisia,rufa,-38.25,-73.25,5307:383:1,0.14
Barbourisia,rufa,-38.75,-73.25,5307:383:3,0.02
Barbourisia,rufa,-38.75,-74.75,5307:384:4,0.08
Barbourisia,rufa,-39.25,-73.25,5307:393:1,0.07
Barbourisia,rufa,-39.75,-73.25,5307:393:3,0.19
Barbourisia,rufa,-39.25,-74.75,5307:394:2,0.03
Barbourisia,rufa,-36.25,-94.75,5309:364:2,0.13
Barbourisia,rufa,-32.25,-109.75,5310:229:2,0.02
Barbourisia,rufa,-33.75,-108.75,5310:238:4,0.01
Barbourisia,rufa,-30.75,-111.25,5311:101:3,0.01
Barbourisia,rufa,-30.75,-112.25,5311:102:3,0.01
Barbourisia,rufa,-30.75,-112.75,5311:102:4,0.05
Barbourisia,rufa,-30.75,-113.25,5311:103:3,0.10
Barbourisia,rufa,-30.75,-114.75,5311:104:4,0.01
Barbourisia,rufa,-31.75,-110.75,5311:110:4,0.01
Barbourisia,rufa,-31.25,-112.75,5311:112:2,0.04
Barbourisia,rufa,-31.75,-112.25,5311:112:3,0.01
Barbourisia,rufa,-31.25,-113.25,5311:113:1,0.09
Barbourisia,rufa,-31.75,-113.25,5311:113:3,0.04
Barbourisia,rufa,-32.25,-110.25,5311:120:1,0.07
Barbourisia,rufa,-32.25,-110.75,5311:120:2,0.11
Barbourisia,rufa,-32.75,-110.75,5311:120:4,0.02
Barbourisia,rufa,-32.25,-111.25,5311:121:1,0.04
Barbourisia,rufa,-32.75,-111.25,5311:121:3,0.03
Barbourisia,rufa,-33.75,-113.75,5311:133:4,0.02
Barbourisia,rufa,-34.25,-112.25,5311:142:1,0.17
Barbourisia,rufa,-30.25,-117.75,5311:207:2,0.04
Barbourisia,rufa,-33.25,-115.25,5311:235:1,0.03
Barbourisia,rufa,-33.25,-115.75,5311:235:2,0.08
Barbourisia,rufa,-36.25,-112.25,5311:362:1,0.07
Barbourisia,rufa,-36.75,-114.75,5311:364:4,0.11
Barbourisia,rufa,-38.25,-113.25,5311:383:1,0.10
Barbourisia,rufa,-39.25,-111.25,5311:391:1,0.04
Barbourisia,rufa,-39.75,-111.25,5311:391:3,0.12
Barbourisia,rufa,-39.75,-111.75,5311:391:4,0.08
Barbourisia,rufa,-36.25,-115.75,5311:465:2,0.17
Barbourisia,rufa,-32.75,-121.25,5312:121:3,0.01
Barbourisia,rufa,-32.75,-122.25,5312:122:3,0.05
Barbourisia,rufa,-32.75,-122.75,5312:122:4,0.02
Barbourisia,rufa,-33.25,-120.25,5312:130:1,0.01
Barbourisia,rufa,-33.25,-123.75,5312:133:2,0.13
Barbourisia,rufa,-33.75,-123.75,5312:133:4,0.10
Barbourisia,rufa,-33.25,-124.25,5312:134:1,0.05
Barbourisia,rufa,-33.25,-124.75,5312:134:2,0.08
Barbourisia,rufa,-33.75,-124.25,5312:134:3,0.02
Barbourisia,rufa,-33.75,-124.75,5312:134:4,0.16
Barbourisia,rufa,-34.25,-122.75,5312:142:2,0.03
Barbourisia,rufa,-32.75,-125.75,5312:225:4,0.03
Barbourisia,rufa,-32.25,-126.25,5312:226:1,0.14
Barbourisia,rufa,-32.25,-126.75,5312:226:2,0.04
Barbourisia,rufa,-32.75,-126.75,5312:226:4,0.11
Barbourisia,rufa,-32.25,-127.25,5312:227:1,0.15
Barbourisia,rufa,-32.75,-127.25,5312:227:3,0.08
Barbourisia,rufa,-32.75,-127.75,5312:227:4,0.04
Barbourisia,rufa,-33.75,-125.25,5312:235:3,0.11
Barbourisia,rufa,-33.25,-126.25,5312:236:1,0.10
Barbourisia,rufa,-33.25,-126.75,5312:236:2,0.07
Barbourisia,rufa,-34.25,-125.25,5312:245:1,0.19
Barbourisia,rufa,-34.75,-125.25,5312:245:3,0.17
Barbourisia,rufa,-34.25,-128.75,5312:248:2,0.10
Barbourisia,rufa,-34.25,-129.25,5312:249:1,0.18
Barbourisia,rufa,-34.25,-129.75,5312:249:2,0.11
Barbourisia,rufa,-35.75,-125.75,5312:455:4,0.11
Barbourisia,rufa,-32.75,-130.25,5313:120:3,0.08
Barbourisia,rufa,-32.75,-130.75,5313:120:4,0.04
Barbourisia,rufa,-33.25,-130.75,5313:130:2,0.01
Barbourisia,rufa,-33.25,-131.25,5313:131:1,0.10
Barbourisia,rufa,-34.25,-130.25,5313:140:1,0.19
Barbourisia,rufa,-34.25,-130.75,5313:140:2,0.04
Barbourisia,rufa,-34.25,-131.25,5313:141:1,0.02
Barbourisia,rufa,-34.75,-133.75,5313:143:4,0.15
Barbourisia,rufa,-35.75,-169.75,5316:459:4,0.06
Barbourisia,rufa,-39.75,-165.75,5316:495:4,0.18
Barbourisia,rufa,-30.25,-173.25,5317:103:1,0.06
Barbourisia,rufa,-30.25,-179.25,5317:209:1,0.18
Barbourisia,rufa,-31.25,-179.75,5317:219:2,0.05
Barbourisia,rufa,-34.25,-179.75,5317:249:2,0.15
Barbourisia,rufa,-40.75,-3.25,5400:103:3,0.14
Barbourisia,rufa,-43.75,-4.25,5400:134:3,0.12
Barbourisia,rufa,-43.75,-4.75,5400:134:4,0.08
Barbourisia,rufa,-44.25,-1.25,5400:141:1,0.13
Barbourisia,rufa,-44.75,-2.75,5400:142:4,0.09
Barbourisia,rufa,-44.75,-3.75,5400:143:4,0.04
Barbourisia,rufa,-45.25,-3.75,5400:353:2,0.13
Barbourisia,rufa,-46.25,-5.75,5400:465:2,0.15
Barbourisia,rufa,-46.75,-7.25,5400:467:3,0.01
Barbourisia,rufa,-46.75,-7.75,5400:467:4,0.03
Barbourisia,rufa,-46.75,-8.25,5400:468:3,0.10
Barbourisia,rufa,-46.75,-8.75,5400:468:4,0.05
Barbourisia,rufa,-47.25,-8.25,5400:478:1,0.13
Barbourisia,rufa,-47.25,-8.75,5400:478:2,0.17
Barbourisia,rufa,-47.25,-9.25,5400:479:1,0.17
Barbourisia,rufa,-47.25,-9.75,5400:479:2,0.06
Barbourisia,rufa,-47.75,-9.75,5400:479:4,0.09
Barbourisia,rufa,-48.75,-8.75,5400:488:4,0.05
Barbourisia,rufa,-48.75,-9.25,5400:489:3,0.05
Barbourisia,rufa,-49.25,-9.75,5400:499:2,0.01
Barbourisia,rufa,-40.75,-16.75,5401:206:4,0.14
Barbourisia,rufa,-40.75,-17.25,5401:207:3,0.02
Barbourisia,rufa,-41.25,-15.75,5401:215:2,0.03
Barbourisia,rufa,-41.75,-15.75,5401:215:4,0.02
Barbourisia,rufa,-41.25,-16.25,5401:216:1,0.18
Barbourisia,rufa,-41.25,-16.75,5401:216:2,0.11
Barbourisia,rufa,-41.75,-16.75,5401:216:4,0.10
Barbourisia,rufa,-42.75,-15.75,5401:225:4,0.04
Barbourisia,rufa,-43.25,-15.75,5401:235:2,0.03
Barbourisia,rufa,-43.75,-16.25,5401:236:3,0.12
Barbourisia,rufa,-44.75,-15.25,5401:245:3,0.06
Barbourisia,rufa,-45.75,-14.25,5401:354:3,0.13
Barbourisia,rufa,-45.75,-14.75,5401:354:4,0.05
Barbourisia,rufa,-46.75,-10.75,5401:360:4,0.02
Barbourisia,rufa,-46.75,-12.75,5401:362:4,0.10
Barbourisia,rufa,-46.25,-13.75,5401:363:2,0.05
Barbourisia,rufa,-46.75,-13.25,5401:363:3,0.09
Barbourisia,rufa,-46.25,-14.25,5401:364:1,0.09
Barbourisia,rufa,-46.25,-14.75,5401:364:2,0.09
Barbourisia,rufa,-47.25,-10.25,5401:370:1,0.11
Barbourisia,rufa,-47.25,-10.75,5401:370:2,0.11
Barbourisia,rufa,-47.75,-10.25,5401:370:3,0.17
Barbourisia,rufa,-47.75,-10.75,5401:370:4,0.19
Barbourisia,rufa,-47.75,-11.25,5401:371:3,0.03
Barbourisia,rufa,-47.25,-13.25,5401:373:1,0.10
Barbourisia,rufa,-47.25,-13.75,5401:373:2,0.13
Barbourisia,rufa,-47.25,-14.25,5401:374:1,0.05
Barbourisia,rufa,-48.25,-10.25,5401:380:1,0.11
Barbourisia,rufa,-48.25,-10.75,5401:380:2,0.09
Barbourisia,rufa,-48.75,-10.25,5401:380:3,0.07
Barbourisia,rufa,-48.75,-10.75,5401:380:4,0.04
Barbourisia,rufa,-49.25,-10.25,5401:390:1,0.03
Barbourisia,rufa,-49.25,-10.75,5401:390:2,0.05
Barbourisia,rufa,-45.25,-15.25,5401:455:1,0.08
Barbourisia,rufa,-46.25,-15.25,5401:465:1,0.01
Barbourisia,rufa,-49.25,-28.25,5402:498:1,0.17
Barbourisia,rufa,-49.75,-40.25,5404:390:3,0.01
Barbourisia,rufa,-49.75,-40.75,5404:390:4,0.07
Barbourisia,rufa,-49.75,-41.25,5404:391:3,0.12
Barbourisia,rufa,-49.75,-41.75,5404:391:4,0.14
Barbourisia,rufa,-49.75,-42.25,5404:392:3,0.12
Barbourisia,rufa,-49.75,-42.75,5404:392:4,0.13
Barbourisia,rufa,-49.75,-43.25,5404:393:3,0.04
Barbourisia,rufa,-40.25,-57.25,5405:207:1,0.08
Barbourisia,rufa,-40.75,-58.75,5405:208:4,0.04
Barbourisia,rufa,-41.25,-55.75,5405:215:2,0.18
Barbourisia,rufa,-41.25,-57.75,5405:217:2,0.19
Barbourisia,rufa,-41.25,-58.25,5405:218:1,0.01
Barbourisia,rufa,-41.75,-59.25,5405:219:3,0.01
Barbourisia,rufa,-42.75,-57.25,5405:227:3,0.12
Barbourisia,rufa,-42.25,-59.25,5405:229:1,0.02
Barbourisia,rufa,-42.25,-59.75,5405:229:2,0.13
Barbourisia,rufa,-43.75,-58.25,5405:238:3,0.16
Barbourisia,rufa,-44.25,-58.25,5405:248:1,0.02
Barbourisia,rufa,-44.75,-58.25,5405:248:3,0.03
Barbourisia,rufa,-48.75,-54.25,5405:384:3,0.14
Barbourisia,rufa,-48.75,-54.75,5405:384:4,0.13
Barbourisia,rufa,-49.25,-52.75,5405:392:2,0.11
Barbourisia,rufa,-49.75,-52.75,5405:392:4,0.08
Barbourisia,rufa,-49.25,-53.25,5405:393:1,0.10
Barbourisia,rufa,-49.75,-53.25,5405:393:3,0.12
Barbourisia,rufa,-48.25,-55.25,5405:485:1,0.05
Barbourisia,rufa,-41.25,-64.25,5406:114:1,0.03
Barbourisia,rufa,-41.25,-64.75,5406:114:2,0.02
Barbourisia,rufa,-41.75,-64.25,5406:114:3,0.05
Barbourisia,rufa,-41.75,-64.75,5406:114:4,0.04
Barbourisia,rufa,-42.25,-60.25,5406:120:1,0.04
Barbourisia,rufa,-42.75,-60.25,5406:120:3,0.01
Barbourisia,rufa,-42.25,-64.25,5406:124:1,0.02
Barbourisia,rufa,-42.25,-64.75,5406:124:2,0.02
Barbourisia,rufa,-43.25,-60.75,5406:130:2,0.04
Barbourisia,rufa,-43.75,-60.75,5406:130:4,0.02
Barbourisia,rufa,-43.25,-61.75,5406:131:2,0.07
Barbourisia,rufa,-43.75,-61.25,5406:131:3,0.06
Barbourisia,rufa,-43.75,-61.75,5406:131:4,0.10
Barbourisia,rufa,-43.75,-62.25,5406:132:3,0.03
Barbourisia,rufa,-44.25,-60.75,5406:140:2,0.07
Barbourisia,rufa,-44.75,-60.75,5406:140:4,0.08
Barbourisia,rufa,-44.25,-61.25,5406:141:1,0.10
Barbourisia,rufa,-44.25,-61.75,5406:141:2,0.11
Barbourisia,rufa,-44.75,-61.25,5406:141:3,0.08
Barbourisia,rufa,-44.75,-61.75,5406:141:4,0.01
Barbourisia,rufa,-40.75,-65.25,5406:205:3,0.09
Barbourisia,rufa,-45.25,-60.75,5406:350:2,0.08
Barbourisia,rufa,-45.25,-61.25,5406:351:1,0.03
Barbourisia,rufa,-45.25,-61.75,5406:351:2,0.01
Barbourisia,rufa,-45.75,-61.75,5406:351:4,0.01
Barbourisia,rufa,-46.25,-61.25,5406:361:1,0.17
Barbourisia,rufa,-46.25,-61.75,5406:361:2,0.03
Barbourisia,rufa,-46.75,-61.75,5406:361:4,0.09
Barbourisia,rufa,-46.25,-62.25,5406:362:1,0.01
Barbourisia,rufa,-46.75,-62.25,5406:362:3,0.08
Barbourisia,rufa,-46.75,-62.75,5406:362:4,0.04
Barbourisia,rufa,-46.75,-63.25,5406:363:3,0.04
Barbourisia,rufa,-46.75,-63.75,5406:363:4,0.01
Barbourisia,rufa,-46.25,-64.25,5406:364:1,0.01
Barbourisia,rufa,-46.75,-64.25,5406:364:3,0.01
Barbourisia,rufa,-47.25,-61.75,5406:371:2,0.16
Barbourisia,rufa,-47.75,-61.75,5406:371:4,0.13
Barbourisia,rufa,-47.25,-62.25,5406:372:1,0.07
Barbourisia,rufa,-47.25,-62.75,5406:372:2,0.04
Barbourisia,rufa,-47.75,-62.25,5406:372:3,0.13
Barbourisia,rufa,-47.75,-62.75,5406:372:4,0.16
Barbourisia,rufa,-47.25,-63.25,5406:373:1,0.05
Barbourisia,rufa,-47.25,-63.75,5406:373:2,0.03
Barbourisia,rufa,-47.75,-63.25,5406:373:3,0.07
Barbourisia,rufa,-47.75,-63.75,5406:373:4,0.01
Barbourisia,rufa,-48.25,-61.75,5406:381:2,0.13
Barbourisia,rufa,-48.75,-61.75,5406:381:4,0.13
Barbourisia,rufa,-48.25,-62.25,5406:382:1,0.16
Barbourisia,rufa,-48.25,-62.75,5406:382:2,0.16
Barbourisia,rufa,-48.75,-62.25,5406:382:3,0.16
Barbourisia,rufa,-48.75,-62.75,5406:382:4,0.16
Barbourisia,rufa,-48.25,-63.25,5406:383:1,0.12
Barbourisia,rufa,-48.25,-63.75,5406:383:2,0.05
Barbourisia,rufa,-48.75,-63.25,5406:383:3,0.16
Barbourisia,rufa,-48.75,-63.75,5406:383:4,0.08
Barbourisia,rufa,-48.25,-64.25,5406:384:1,0.04
Barbourisia,rufa,-48.25,-64.75,5406:384:2,0.02
Barbourisia,rufa,-48.75,-64.25,5406:384:3,0.07
Barbourisia,rufa,-48.75,-64.75,5406:384:4,0.06
Barbourisia,rufa,-49.75,-60.75,5406:390:4,0.18
Barbourisia,rufa,-49.25,-61.75,5406:391:2,0.17
Barbourisia,rufa,-49.75,-61.25,5406:391:3,0.15
Barbourisia,rufa,-49.75,-61.75,5406:391:4,0.19
Barbourisia,rufa,-49.25,-62.25,5406:392:1,0.12
Barbourisia,rufa,-49.25,-62.75,5406:392:2,0.13
Barbourisia,rufa,-49.75,-62.25,5406:392:3,0.14
Barbourisia,rufa,-49.75,-62.75,5406:392:4,0.11
Barbourisia,rufa,-49.25,-63.25,5406:393:1,0.12
Barbourisia,rufa,-49.25,-63.75,5406:393:2,0.07
Barbourisia,rufa,-49.75,-63.25,5406:393:3,0.13
Barbourisia,rufa,-49.75,-63.75,5406:393:4,0.08
Barbourisia,rufa,-49.25,-64.25,5406:394:1,0.08
Barbourisia,rufa,-49.25,-64.75,5406:394:2,0.05
Barbourisia,rufa,-49.75,-64.25,5406:394:3,0.03
Barbourisia,rufa,-49.75,-64.75,5406:394:4,0.06
Barbourisia,rufa,-45.75,-67.75,5406:457:4,0.08
Barbourisia,rufa,-46.25,-66.25,5406:466:1,0.16
Barbourisia,rufa,-46.75,-66.25,5406:466:3,0.10
Barbourisia,rufa,-46.75,-66.75,5406:466:4,0.12
Barbourisia,rufa,-46.25,-67.25,5406:467:1,0.16
Barbourisia,rufa,-46.75,-67.25,5406:467:3,0.02
Barbourisia,rufa,-48.75,-65.75,5406:485:4,0.06
Barbourisia,rufa,-48.75,-66.25,5406:486:3,0.10
Barbourisia,rufa,-48.75,-66.75,5406:486:4,0.11
Barbourisia,rufa,-48.75,-67.25,5406:487:3,0.09
Barbourisia,rufa,-49.25,-65.75,5406:495:2,0.03
Barbourisia,rufa,-49.25,-66.25,5406:496:1,0.09
Barbourisia,rufa,-49.25,-66.75,5406:496:2,0.12
Barbourisia,rufa,-49.25,-67.25,5406:497:1,0.07
Barbourisia,rufa,-49.75,-68.25,5406:498:3,0.02
Barbourisia,rufa,-41.25,-72.75,5407:112:2,0.08
Barbourisia,rufa,-41.75,-72.75,5407:112:4,0.19
Barbourisia,rufa,-42.25,-72.25,5407:122:1,0.17
Barbourisia,rufa,-43.25,-73.75,5407:133:2,0.08
Barbourisia,rufa,-44.75,-72.75,5407:142:4,0.19
Barbourisia,rufa,-44.25,-73.75,5407:143:2,0.01
Barbourisia,rufa,-45.75,-73.25,5407:353:3,0.14
Barbourisia,rufa,-46.75,-74.25,5407:364:3,0.02
Barbourisia,rufa,-48.75,-75.25,5407:485:3,0.15
Barbourisia,rufa,-49.25,-73.75,5407:393:2,0.09
Barbourisia,rufa,-45.25,-77.25,5407:457:1,0.18
Barbourisia,rufa,-45.75,-77.25,5407:457:3,0.09
Barbourisia,rufa,-45.75,-78.75,5407:458:4,0.18
Barbourisia,rufa,-41.25,-98.75,5409:218:2,0.12
Barbourisia,rufa,-49.25,-105.75,5410:495:2,0.08
Barbourisia,rufa,-40.75,-110.75,5411:100:4,0.17
Barbourisia,rufa,-41.75,-111.75,5411:111:4,0.10
Barbourisia,rufa,-41.75,-112.25,5411:112:3,0.06
Barbourisia,rufa,-42.75,-112.25,5411:122:3,0.12
Barbourisia,rufa,-46.75,-113.25,5411:363:3,0.15
Barbourisia,rufa,-46.75,-113.75,5411:363:4,0.11
Barbourisia,rufa,-48.75,-114.75,5411:384:4,0.01
Barbourisia,rufa,-49.75,-114.25,5411:394:3,0.03
Barbourisia,rufa,-40.25,-166.25,5416:206:1,0.07
Barbourisia,rufa,-41.25,-169.25,5416:219:1,0.06
Barbourisia,rufa,-41.25,-173.75,5417:113:2,0.19
Barbourisia,rufa,-42.25,-170.75,5417:120:2,0.05
Barbourisia,rufa,-42.75,-170.75,5417:120:4,0.17
Barbourisia,rufa,-43.25,-170.75,5417:130:2,0.01
Barbourisia,rufa,-43.75,-171.75,5417:131:4,0.01
Barbourisia,rufa,-43.25,-172.25,5417:132:1,0.11
Barbourisia,rufa,-42.25,-179.75,5417:229:2,0.07
Barbourisia,rufa,-45.25,-176.75,5417:456:2,0.13
Barbourisia,rufa,-45.25,-177.75,5417:457:2,0.05
Barbourisia,rufa,-45.25,-179.25,5417:459:1,0.04
Barbourisia,rufa,-48.75,-178.75,5417:488:4,0.10
Barbourisia,rufa,-49.25,-176.25,5417:496:1,0.07
Barbourisia,rufa,-49.25,-176.75,5417:496:2,0.03
Barbourisia,rufa,-50.25,-0.25,5500:100:1,0.06
Barbourisia,rufa,-50.25,-0.75,5500:100:2,0.10
Barbourisia,rufa,-50.75,-0.25,5500:100:3,0.06
Barbourisia,rufa,-50.25,-1.75,5500:101:2,0.01
Barbourisia,rufa,-51.25,-0.25,5500:110:1,0.01
Barbourisia,rufa,-51.75,-0.25,5500:110:3,0.02
Barbourisia,rufa,-52.25,-0.75,5500:120:2,0.01
Barbourisia,rufa,-50.25,-6.25,5500:206:1,0.01
Barbourisia,rufa,-50.25,-7.25,5500:207:1,0.01
Barbourisia,rufa,-54.25,-19.75,5501:249:2,0.01
Barbourisia,rufa,-52.25,-23.75,5502:123:2,0.01
Barbourisia,rufa,-52.75,-23.75,5502:123:4,0.01
Barbourisia,rufa,-52.25,-24.25,5502:124:1,0.02
Barbourisia,rufa,-52.75,-24.25,5502:124:3,0.02
Barbourisia,rufa,-53.75,-23.25,5502:133:3,0.02
Barbourisia,rufa,-53.75,-23.75,5502:133:4,0.05
Barbourisia,rufa,-50.25,-26.25,5502:206:1,0.03
Barbourisia,rufa,-51.25,-25.25,5502:215:1,0.04
Barbourisia,rufa,-51.25,-25.75,5502:215:2,0.01
Barbourisia,rufa,-51.75,-25.25,5502:215:3,0.05
Barbourisia,rufa,-51.75,-25.75,5502:215:4,0.09
Barbourisia,rufa,-52.25,-25.75,5502:225:2,0.01
Barbourisia,rufa,-50.75,-34.75,5503:104:4,0.05
Barbourisia,rufa,-51.75,-32.75,5503:112:4,0.01
Barbourisia,rufa,-51.25,-33.25,5503:113:1,0.02
Barbourisia,rufa,-51.25,-33.75,5503:113:2,0.02
Barbourisia,rufa,-51.75,-33.25,5503:113:3,0.02
Barbourisia,rufa,-51.75,-33.75,5503:113:4,0.01
Barbourisia,rufa,-52.25,-33.25,5503:123:1,0.01
Barbourisia,rufa,-50.75,-35.25,5503:205:3,0.09
Barbourisia,rufa,-52.75,-37.25,5503:227:3,0.01
Barbourisia,rufa,-53.75,-35.75,5503:235:4,0.02
Barbourisia,rufa,-53.25,-36.25,5503:236:1,0.02
Barbourisia,rufa,-53.25,-36.75,5503:236:2,0.03
Barbourisia,rufa,-53.75,-36.25,5503:236:3,0.04
Barbourisia,rufa,-53.75,-36.75,5503:236:4,0.05
Barbourisia,rufa,-53.25,-37.25,5503:237:1,0.04
Barbourisia,rufa,-53.25,-37.75,5503:237:2,0.03
Barbourisia,rufa,-53.75,-37.25,5503:237:3,0.05
Barbourisia,rufa,-53.75,-37.75,5503:237:4,0.04
Barbourisia,rufa,-53.25,-38.25,5503:238:1,0.01
Barbourisia,rufa,-53.75,-38.25,5503:238:3,0.04
Barbourisia,rufa,-53.75,-38.75,5503:238:4,0.05
Barbourisia,rufa,-53.75,-39.25,5503:239:3,0.05
Barbourisia,rufa,-53.75,-39.75,5503:239:4,0.05
Barbourisia,rufa,-54.25,-35.25,5503:245:1,0.01
Barbourisia,rufa,-54.25,-35.75,5503:245:2,0.02
Barbourisia,rufa,-54.75,-35.25,5503:245:3,0.02
Barbourisia,rufa,-54.75,-35.75,5503:245:4,0.04
Barbourisia,rufa,-54.25,-36.25,5503:246:1,0.03
Barbourisia,rufa,-54.25,-36.75,5503:246:2,0.05
Barbourisia,rufa,-54.75,-36.25,5503:246:3,0.04
Barbourisia,rufa,-54.75,-36.75,5503:246:4,0.04
Barbourisia,rufa,-54.25,-37.25,5503:247:1,0.04
Barbourisia,rufa,-54.25,-37.75,5503:247:2,0.04
Barbourisia,rufa,-54.75,-37.25,5503:247:3,0.04
Barbourisia,rufa,-54.75,-37.75,5503:247:4,0.03
Barbourisia,rufa,-54.25,-38.25,5503:248:1,0.03
Barbourisia,rufa,-54.25,-38.75,5503:248:2,0.04
Barbourisia,rufa,-54.75,-38.25,5503:248:3,0.03
Barbourisia,rufa,-54.75,-38.75,5503:248:4,0.02
Barbourisia,rufa,-54.25,-39.25,5503:249:1,0.04
Barbourisia,rufa,-54.25,-39.75,5503:249:2,0.04
Barbourisia,rufa,-54.75,-39.25,5503:249:3,0.02
Barbourisia,rufa,-55.25,-35.25,5503:455:1,0.01
Barbourisia,rufa,-55.25,-35.75,5503:455:2,0.02
Barbourisia,rufa,-55.25,-36.25,5503:456:1,0.02
Barbourisia,rufa,-55.25,-36.75,5503:456:2,0.01
Barbourisia,rufa,-55.25,-37.25,5503:457:1,0.01
Barbourisia,rufa,-50.25,-40.75,5504:100:2,0.07
Barbourisia,rufa,-50.25,-41.25,5504:101:1,0.15
Barbourisia,rufa,-50.25,-41.75,5504:101:2,0.18
Barbourisia,rufa,-50.75,-41.25,5504:101:3,0.08
Barbourisia,rufa,-50.75,-41.75,5504:101:4,0.14
Barbourisia,rufa,-50.75,-42.25,5504:102:3,0.17
Barbourisia,rufa,-50.75,-44.75,5504:104:4,0.19
Barbourisia,rufa,-51.25,-41.75,5504:111:2,0.01
Barbourisia,rufa,-51.25,-42.25,5504:112:1,0.09
Barbourisia,rufa,-51.25,-42.75,5504:112:2,0.15
Barbourisia,rufa,-51.75,-42.25,5504:112:3,0.05
Barbourisia,rufa,-51.75,-42.75,5504:112:4,0.06
Barbourisia,rufa,-51.25,-43.25,5504:113:1,0.17
Barbourisia,rufa,-51.25,-43.75,5504:113:2,0.09
Barbourisia,rufa,-51.75,-43.25,5504:113:3,0.06
Barbourisia,rufa,-51.25,-44.25,5504:114:1,0.01
Barbourisia,rufa,-52.75,-42.25,5504:122:3,0.01
Barbourisia,rufa,-52.75,-42.75,5504:122:4,0.01
Barbourisia,rufa,-52.75,-43.25,5504:123:3,0.01
Barbourisia,rufa,-52.75,-43.75,5504:123:4,0.03
Barbourisia,rufa,-53.75,-40.25,5504:130:3,0.05
Barbourisia,rufa,-53.75,-40.75,5504:130:4,0.06
Barbourisia,rufa,-53.25,-41.25,5504:131:1,0.06
Barbourisia,rufa,-53.25,-41.75,5504:131:2,0.07
Barbourisia,rufa,-53.75,-41.25,5504:131:3,0.07
Barbourisia,rufa,-53.75,-41.75,5504:131:4,0.08
Barbourisia,rufa,-53.25,-42.25,5504:132:1,0.08
Barbourisia,rufa,-53.25,-42.75,5504:132:2,0.10
Barbourisia,rufa,-53.75,-42.25,5504:132:3,0.09
Barbourisia,rufa,-53.75,-42.75,5504:132:4,0.09
Barbourisia,rufa,-53.25,-43.25,5504:133:1,0.11
Barbourisia,rufa,-53.25,-43.75,5504:133:2,0.07
Barbourisia,rufa,-53.75,-43.25,5504:133:3,0.04
Barbourisia,rufa,-53.75,-43.75,5504:133:4,0.06
Barbourisia,rufa,-53.25,-44.25,5504:134:1,0.11
Barbourisia,rufa,-53.25,-44.75,5504:134:2,0.09
Barbourisia,rufa,-53.75,-44.25,5504:134:3,0.09
Barbourisia,rufa,-53.75,-44.75,5504:134:4,0.02
Barbourisia,rufa,-54.25,-40.25,5504:140:1,0.04
Barbourisia,rufa,-54.25,-40.75,5504:140:2,0.02
Barbourisia,rufa,-54.25,-41.25,5504:141:1,0.01
Barbourisia,rufa,-54.25,-41.75,5504:141:2,0.04
Barbourisia,rufa,-50.25,-45.25,5504:205:1,0.13
Barbourisia,rufa,-50.25,-45.75,5504:205:2,0.11
Barbourisia,rufa,-50.75,-45.25,5504:205:3,0.17
Barbourisia,rufa,-50.75,-45.75,5504:205:4,0.16
Barbourisia,rufa,-50.25,-46.25,5504:206:1,0.09
Barbourisia,rufa,-50.75,-46.25,5504:206:3,0.15
Barbourisia,rufa,-52.75,-46.25,5504:226:3,0.06
Barbourisia,rufa,-52.75,-46.75,5504:226:4,0.09
Barbourisia,rufa,-53.25,-45.25,5504:235:1,0.04
