Mapping parameters for Plesiobatis daviesi (Deep-water stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 | 47 ,
Bounding Box (NSWE): ,39,-37,20,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiobatis,daviesi,-9.75,137.25,3013:497:3,0.03
Plesiobatis,daviesi,-9.25,137.75,3013:497:2,0.04
Plesiobatis,daviesi,-9.25,137.25,3013:497:1,0.06
Plesiobatis,daviesi,-9.75,136.75,3013:496:4,0.02
Plesiobatis,daviesi,-9.25,136.75,3013:496:2,0.07
Plesiobatis,daviesi,-9.25,136.25,3013:496:1,0.10
Plesiobatis,daviesi,-9.75,135.25,3013:495:3,0.13
Plesiobatis,daviesi,-9.25,135.75,3013:495:2,0.08
Plesiobatis,daviesi,-8.75,138.25,3013:488:3,0.05
Plesiobatis,daviesi,-8.75,137.75,3013:487:4,0.06
Plesiobatis,daviesi,-8.75,137.25,3013:487:3,0.06
Plesiobatis,daviesi,-8.75,136.75,3013:486:4,0.08
Plesiobatis,daviesi,-8.75,136.25,3013:486:3,0.13
Plesiobatis,daviesi,-8.25,136.75,3013:486:2,0.06
Plesiobatis,daviesi,-8.25,136.25,3013:486:1,0.10
Plesiobatis,daviesi,-8.75,135.75,3013:485:4,0.15
Plesiobatis,daviesi,-8.25,135.75,3013:485:2,0.13
Plesiobatis,daviesi,-7.25,136.75,3013:476:2,0.04
Plesiobatis,daviesi,-7.25,135.25,3013:475:1,0.08
Plesiobatis,daviesi,-6.75,138.25,3013:468:3,0.01
Plesiobatis,daviesi,-6.25,138.75,3013:468:2,0.01
Plesiobatis,daviesi,-6.25,138.25,3013:468:1,0.01
Plesiobatis,daviesi,-6.75,137.75,3013:467:4,0.03
Plesiobatis,daviesi,-6.75,137.25,3013:467:3,0.02
Plesiobatis,daviesi,-6.25,137.75,3013:467:2,0.11
Plesiobatis,daviesi,-6.25,137.25,3013:467:1,0.13
Plesiobatis,daviesi,-6.75,136.75,3013:466:4,0.05
Plesiobatis,daviesi,-6.75,136.25,3013:466:3,0.19
Plesiobatis,daviesi,-6.25,136.75,3013:466:2,0.06
Plesiobatis,daviesi,-6.25,136.25,3013:466:1,0.05
Plesiobatis,daviesi,-6.75,135.75,3013:465:4,0.19
Plesiobatis,daviesi,-6.25,135.75,3013:465:2,0.01
Plesiobatis,daviesi,-6.25,135.25,3013:465:1,0.06
Plesiobatis,daviesi,-5.75,137.75,3013:457:4,0.02
Plesiobatis,daviesi,-5.75,137.25,3013:457:3,0.10
Plesiobatis,daviesi,-5.25,137.75,3013:457:2,0.01
Plesiobatis,daviesi,-5.75,136.75,3013:456:4,0.05
Plesiobatis,daviesi,-5.75,136.25,3013:456:3,0.07
Plesiobatis,daviesi,-5.25,136.75,3013:456:2,0.08
Plesiobatis,daviesi,-5.75,135.75,3013:455:4,0.15
Plesiobatis,daviesi,-5.75,135.25,3013:455:3,0.10
Plesiobatis,daviesi,-9.75,134.75,3013:394:4,0.18
Plesiobatis,daviesi,-9.75,134.25,3013:394:3,0.18
Plesiobatis,daviesi,-9.75,133.75,3013:393:4,0.16
Plesiobatis,daviesi,-9.75,133.25,3013:393:3,0.08
Plesiobatis,daviesi,-8.25,133.25,3013:383:1,0.16
Plesiobatis,daviesi,-7.25,134.75,3013:374:2,0.07
Plesiobatis,daviesi,-7.25,134.25,3013:374:1,0.01
Plesiobatis,daviesi,-7.25,133.75,3013:373:2,0.19
Plesiobatis,daviesi,-6.75,134.75,3013:364:4,0.07
Plesiobatis,daviesi,-4.75,136.75,3013:246:4,0.04
Plesiobatis,daviesi,-2.25,136.75,3013:226:2,0.07
Plesiobatis,daviesi,-1.75,137.75,3013:217:4,0.05
Plesiobatis,daviesi,-2.75,127.25,3012:227:3,0.03
Plesiobatis,daviesi,-4.75,122.75,3012:142:4,0.13
Plesiobatis,daviesi,-4.75,122.25,3012:142:3,0.15
Plesiobatis,daviesi,-4.25,122.25,3012:142:1,0.17
Plesiobatis,daviesi,-6.75,115.75,3011:465:4,0.09
Plesiobatis,daviesi,-6.25,115.25,3011:465:1,0.17
Plesiobatis,daviesi,-5.75,115.25,3011:455:3,0.13
Plesiobatis,daviesi,-5.25,115.25,3011:455:1,0.03
Plesiobatis,daviesi,-6.75,114.25,3011:364:3,0.18
Plesiobatis,daviesi,-6.25,114.75,3011:364:2,0.17
Plesiobatis,daviesi,-6.25,114.25,3011:364:1,0.15
Plesiobatis,daviesi,-6.75,113.75,3011:363:4,0.11
Plesiobatis,daviesi,-6.75,113.25,3011:363:3,0.06
Plesiobatis,daviesi,-6.25,113.75,3011:363:2,0.16
Plesiobatis,daviesi,-6.25,113.25,3011:363:1,0.13
Plesiobatis,daviesi,-6.75,112.75,3011:362:4,0.04
Plesiobatis,daviesi,-6.75,112.25,3011:362:3,0.18
Plesiobatis,daviesi,-6.25,112.75,3011:362:2,0.15
Plesiobatis,daviesi,-6.25,112.25,3011:362:1,0.15
Plesiobatis,daviesi,-6.25,111.75,3011:361:2,0.08
Plesiobatis,daviesi,-6.75,110.25,3011:360:3,0.13
Plesiobatis,daviesi,-6.25,110.75,3011:360:2,0.05
Plesiobatis,daviesi,-6.25,110.25,3011:360:1,0.09
Plesiobatis,daviesi,-5.75,114.75,3011:354:4,0.13
Plesiobatis,daviesi,-5.75,114.25,3011:354:3,0.13
Plesiobatis,daviesi,-5.25,114.25,3011:354:1,0.05
Plesiobatis,daviesi,-5.75,113.75,3011:353:4,0.12
Plesiobatis,daviesi,-5.75,113.25,3011:353:3,0.15
Plesiobatis,daviesi,-5.25,113.75,3011:353:2,0.09
Plesiobatis,daviesi,-5.25,113.25,3011:353:1,0.12
Plesiobatis,daviesi,-5.75,112.75,3011:352:4,0.14
Plesiobatis,daviesi,-5.75,112.25,3011:352:3,0.11
Plesiobatis,daviesi,-5.25,112.75,3011:352:2,0.13
Plesiobatis,daviesi,-5.25,112.25,3011:352:1,0.13
Plesiobatis,daviesi,-5.75,111.75,3011:351:4,0.11
Plesiobatis,daviesi,-5.75,111.25,3011:351:3,0.10
Plesiobatis,daviesi,-5.25,111.75,3011:351:2,0.13
Plesiobatis,daviesi,-5.25,111.25,3011:351:1,0.12
Plesiobatis,daviesi,-5.75,110.75,3011:350:4,0.08
Plesiobatis,daviesi,-5.25,110.75,3011:350:2,0.10
Plesiobatis,daviesi,-4.75,119.75,3011:249:4,0.02
Plesiobatis,daviesi,-4.75,116.25,3011:246:3,0.13
Plesiobatis,daviesi,-4.25,116.25,3011:246:1,0.13
Plesiobatis,daviesi,-4.75,115.75,3011:245:4,0.02
Plesiobatis,daviesi,-4.25,115.25,3011:245:1,0.03
Plesiobatis,daviesi,-3.75,116.75,3011:236:4,0.06
Plesiobatis,daviesi,-3.25,116.75,3011:236:2,0.06
Plesiobatis,daviesi,-3.75,115.75,3011:235:4,0.07
Plesiobatis,daviesi,-3.75,115.25,3011:235:3,0.10
Plesiobatis,daviesi,-2.75,117.25,3011:227:3,0.17
Plesiobatis,daviesi,-2.75,116.75,3011:226:4,0.13
Plesiobatis,daviesi,-2.75,116.25,3011:226:3,0.09
Plesiobatis,daviesi,-1.75,116.75,3011:216:4,0.14
Plesiobatis,daviesi,-4.75,114.25,3011:144:3,0.02
Plesiobatis,daviesi,-4.25,114.75,3011:144:2,0.06
Plesiobatis,daviesi,-4.75,113.75,3011:143:4,0.03
Plesiobatis,daviesi,-4.75,113.25,3011:143:3,0.08
Plesiobatis,daviesi,-4.25,113.25,3011:143:1,0.02
Plesiobatis,daviesi,-4.75,112.75,3011:142:4,0.13
Plesiobatis,daviesi,-4.75,112.25,3011:142:3,0.13
Plesiobatis,daviesi,-4.25,112.75,3011:142:2,0.06
Plesiobatis,daviesi,-4.25,112.25,3011:142:1,0.05
Plesiobatis,daviesi,-4.75,111.75,3011:141:4,0.11
Plesiobatis,daviesi,-4.75,111.25,3011:141:3,0.10
Plesiobatis,daviesi,-4.25,111.75,3011:141:2,0.07
Plesiobatis,daviesi,-4.25,111.25,3011:141:1,0.07
Plesiobatis,daviesi,-4.75,110.75,3011:140:4,0.07
Plesiobatis,daviesi,-4.75,110.25,3011:140:3,0.03
Plesiobatis,daviesi,-4.25,110.75,3011:140:2,0.05
Plesiobatis,daviesi,-4.25,110.25,3011:140:1,0.02
Plesiobatis,daviesi,-3.75,111.75,3011:131:4,0.02
Plesiobatis,daviesi,-3.75,111.25,3011:131:3,0.02
Plesiobatis,daviesi,-2.75,111.25,3011:121:3,0.04
Plesiobatis,daviesi,-2.75,110.25,3011:120:3,0.05
Plesiobatis,daviesi,-6.75,109.75,3010:469:4,0.14
Plesiobatis,daviesi,-6.25,109.75,3010:469:2,0.10
Plesiobatis,daviesi,-6.25,108.75,3010:468:2,0.19
Plesiobatis,daviesi,-5.75,109.75,3010:459:4,0.04
Plesiobatis,daviesi,-5.75,109.25,3010:459:3,0.10
Plesiobatis,daviesi,-5.25,109.75,3010:459:2,0.10
Plesiobatis,daviesi,-5.25,109.25,3010:459:1,0.10
Plesiobatis,daviesi,-5.75,108.75,3010:458:4,0.05
Plesiobatis,daviesi,-5.75,108.25,3010:458:3,0.04
Plesiobatis,daviesi,-5.25,108.75,3010:458:2,0.09
Plesiobatis,daviesi,-5.25,108.25,3010:458:1,0.03
Plesiobatis,daviesi,-5.75,107.75,3010:457:4,0.04
Plesiobatis,daviesi,-5.75,107.25,3010:457:3,0.06
Plesiobatis,daviesi,-5.25,107.75,3010:457:2,0.05
Plesiobatis,daviesi,-5.25,107.25,3010:457:1,0.06
Plesiobatis,daviesi,-5.25,106.75,3010:456:2,0.02
Plesiobatis,daviesi,-5.25,104.75,3010:354:2,0.13
Plesiobatis,daviesi,-4.75,109.75,3010:249:4,0.07
Plesiobatis,daviesi,-4.75,109.25,3010:249:3,0.10
Plesiobatis,daviesi,-4.25,109.75,3010:249:2,0.02
Plesiobatis,daviesi,-4.25,109.25,3010:249:1,0.05
Plesiobatis,daviesi,-4.75,108.75,3010:248:4,0.09
Plesiobatis,daviesi,-4.75,108.25,3010:248:3,0.02
Plesiobatis,daviesi,-4.25,108.75,3010:248:2,0.03
Plesiobatis,daviesi,-4.25,108.25,3010:248:1,0.03
Plesiobatis,daviesi,-4.75,107.25,3010:247:3,0.05
Plesiobatis,daviesi,-4.25,107.25,3010:247:1,0.05
Plesiobatis,daviesi,-4.25,105.75,3010:245:2,0.10
Plesiobatis,daviesi,-3.75,109.25,3010:239:3,0.02
Plesiobatis,daviesi,-3.25,109.25,3010:239:1,0.02
Plesiobatis,daviesi,-3.75,107.75,3010:237:4,0.02
Plesiobatis,daviesi,-3.25,107.25,3010:237:1,0.03
Plesiobatis,daviesi,-3.75,105.75,3010:235:4,0.08
Plesiobatis,daviesi,-3.25,105.75,3010:235:2,0.03
Plesiobatis,daviesi,-2.75,107.25,3010:227:3,0.03
Plesiobatis,daviesi,-2.25,107.75,3010:227:2,0.02
Plesiobatis,daviesi,-2.25,107.25,3010:227:1,0.02
Plesiobatis,daviesi,-2.25,105.75,3010:225:2,0.02
Plesiobatis,daviesi,-1.75,109.25,3010:219:3,0.07
Plesiobatis,daviesi,-1.25,109.75,3010:219:2,0.04
Plesiobatis,daviesi,-1.75,108.75,3010:218:4,0.19
Plesiobatis,daviesi,-1.75,108.25,3010:218:3,0.02
Plesiobatis,daviesi,-1.25,108.25,3010:218:1,0.02
Plesiobatis,daviesi,-1.75,107.75,3010:217:4,0.12
Plesiobatis,daviesi,-1.25,107.75,3010:217:2,0.06
Plesiobatis,daviesi,-0.75,109.25,3010:209:3,0.09
Plesiobatis,daviesi,-0.75,108.25,3010:208:3,0.02
Plesiobatis,daviesi,-0.75,107.75,3010:207:4,0.10
Plesiobatis,daviesi,-0.75,107.25,3010:207:3,0.10
Plesiobatis,daviesi,-0.25,107.75,3010:207:2,0.06
Plesiobatis,daviesi,-0.25,107.25,3010:207:1,0.14
Plesiobatis,daviesi,-0.25,106.75,3010:206:2,0.11
Plesiobatis,daviesi,-0.25,106.25,3010:206:1,0.01
Plesiobatis,daviesi,-1.75,104.75,3010:114:4,0.01
Plesiobatis,daviesi,-1.25,100.75,3010:110:2,0.18
Plesiobatis,daviesi,-0.25,103.75,3010:103:2,0.05
Plesiobatis,daviesi,-0.25,100.25,3010:100:1,0.07
Plesiobatis,daviesi,-8.75,39.25,3003:489:3,0.07
Plesiobatis,daviesi,-7.75,39.25,3003:479:3,0.08
Plesiobatis,daviesi,-6.25,38.75,3003:468:2,0.07
Plesiobatis,daviesi,-3.25,39.75,3003:239:2,0.01
Plesiobatis,daviesi,36.75,171.25,1317:361:3,0.02
Plesiobatis,daviesi,36.25,141.25,1314:361:1,0.18
Plesiobatis,daviesi,35.75,140.75,1314:350:4,0.10
Plesiobatis,daviesi,36.25,136.25,1313:466:1,0.04
Plesiobatis,daviesi,35.75,135.75,1313:455:4,0.06
Plesiobatis,daviesi,35.75,135.25,1313:455:3,0.06
Plesiobatis,daviesi,36.25,133.75,1313:363:2,0.04
Plesiobatis,daviesi,36.25,133.25,1313:363:1,0.09
Plesiobatis,daviesi,36.25,132.75,1313:362:2,0.10
Plesiobatis,daviesi,36.25,132.25,1313:362:1,0.02
Plesiobatis,daviesi,35.75,134.75,1313:354:4,0.07
Plesiobatis,daviesi,35.75,134.25,1313:354:3,0.09
Plesiobatis,daviesi,35.75,133.75,1313:353:4,0.11
Plesiobatis,daviesi,35.75,133.25,1313:353:3,0.15
Plesiobatis,daviesi,35.75,132.25,1313:352:3,0.17
Plesiobatis,daviesi,35.25,132.75,1313:352:2,0.08
Plesiobatis,daviesi,35.25,132.25,1313:352:1,0.15
Plesiobatis,daviesi,35.75,131.75,1313:351:4,0.10
Plesiobatis,daviesi,35.75,131.25,1313:351:3,0.06
Plesiobatis,daviesi,35.25,131.75,1313:351:2,0.18
Plesiobatis,daviesi,35.25,131.25,1313:351:1,0.16
Plesiobatis,daviesi,35.75,130.75,1313:350:4,0.06
Plesiobatis,daviesi,35.75,130.25,1313:350:3,0.09
Plesiobatis,daviesi,35.25,130.25,1313:350:1,0.16
Plesiobatis,daviesi,34.75,134.25,1313:144:3,0.07
Plesiobatis,daviesi,34.25,134.75,1313:144:2,0.06
Plesiobatis,daviesi,34.25,134.25,1313:144:1,0.09
Plesiobatis,daviesi,34.25,133.75,1313:143:2,0.08
Plesiobatis,daviesi,34.25,133.25,1313:143:1,0.06
Plesiobatis,daviesi,34.75,132.25,1313:142:3,0.07
Plesiobatis,daviesi,34.25,132.75,1313:142:2,0.01
Plesiobatis,daviesi,34.25,132.25,1313:142:1,0.04
Plesiobatis,daviesi,34.75,131.75,1313:141:4,0.16
Plesiobatis,daviesi,34.75,131.25,1313:141:3,0.14
Plesiobatis,daviesi,34.25,130.75,1313:140:2,0.11
Plesiobatis,daviesi,34.25,130.25,1313:140:1,0.15
Plesiobatis,daviesi,33.75,133.25,1313:133:3,0.13
Plesiobatis,daviesi,33.75,132.75,1313:132:4,0.08
Plesiobatis,daviesi,33.75,132.25,1313:132:3,0.12
Plesiobatis,daviesi,33.75,131.75,1313:131:4,0.11
Plesiobatis,daviesi,33.75,131.25,1313:131:3,0.09
Plesiobatis,daviesi,33.75,130.25,1313:130:3,0.04
Plesiobatis,daviesi,32.75,130.75,1313:120:4,0.09
Plesiobatis,daviesi,32.25,130.25,1313:120:1,0.08
Plesiobatis,daviesi,31.75,131.25,1313:111:3,0.14
Plesiobatis,daviesi,35.75,129.75,1312:459:4,0.06
Plesiobatis,daviesi,35.25,129.75,1312:459:2,0.14
Plesiobatis,daviesi,35.25,129.25,1312:459:1,0.02
Plesiobatis,daviesi,34.75,129.75,1312:249:4,0.18
Plesiobatis,daviesi,34.75,128.75,1312:248:4,0.01
Plesiobatis,daviesi,34.25,128.75,1312:248:2,0.17
Plesiobatis,daviesi,34.25,128.25,1312:248:1,0.07
Plesiobatis,daviesi,33.75,129.75,1312:239:4,0.11
Plesiobatis,daviesi,33.25,129.75,1312:239:2,0.03
Plesiobatis,daviesi,33.75,127.75,1312:237:4,0.18
Plesiobatis,daviesi,33.75,127.25,1312:237:3,0.13
Plesiobatis,daviesi,33.75,126.75,1312:236:4,0.07
Plesiobatis,daviesi,33.75,126.25,1312:236:3,0.01
Plesiobatis,daviesi,33.25,126.75,1312:236:2,0.16
Plesiobatis,daviesi,33.25,126.25,1312:236:1,0.13
Plesiobatis,daviesi,33.25,125.75,1312:235:2,0.09
Plesiobatis,daviesi,33.25,125.25,1312:235:1,0.16
Plesiobatis,daviesi,32.75,126.25,1312:226:3,0.18
Plesiobatis,daviesi,32.25,126.25,1312:226:1,0.15
Plesiobatis,daviesi,32.75,125.75,1312:225:4,0.10
Plesiobatis,daviesi,32.75,125.25,1312:225:3,0.05
Plesiobatis,daviesi,32.25,125.75,1312:225:2,0.07
Plesiobatis,daviesi,32.25,125.25,1312:225:1,0.01
Plesiobatis,daviesi,31.75,126.25,1312:216:3,0.13
Plesiobatis,daviesi,31.25,126.25,1312:216:1,0.13
Plesiobatis,daviesi,31.75,125.75,1312:215:4,0.04
Plesiobatis,daviesi,31.75,125.25,1312:215:3,0.01
Plesiobatis,daviesi,31.25,125.75,1312:215:2,0.05
Plesiobatis,daviesi,31.25,125.25,1312:215:1,0.03
Plesiobatis,daviesi,30.75,126.25,1312:206:3,0.16
Plesiobatis,daviesi,30.75,125.75,1312:205:4,0.08
Plesiobatis,daviesi,30.75,125.25,1312:205:3,0.05
Plesiobatis,daviesi,30.25,125.75,1312:205:2,0.11
Plesiobatis,daviesi,30.25,125.25,1312:205:1,0.08
Plesiobatis,daviesi,31.25,124.75,1312:114:2,0.02
Plesiobatis,daviesi,31.25,124.25,1312:114:1,0.01
Plesiobatis,daviesi,31.25,123.75,1312:113:2,0.01
Plesiobatis,daviesi,31.25,123.25,1312:113:1,0.01
Plesiobatis,daviesi,30.75,124.75,1312:104:4,0.03
Plesiobatis,daviesi,30.75,124.25,1312:104:3,0.03
Plesiobatis,daviesi,30.25,124.75,1312:104:2,0.05
Plesiobatis,daviesi,30.25,124.25,1312:104:1,0.14
Plesiobatis,daviesi,30.75,123.75,1312:103:4,0.03
Plesiobatis,daviesi,30.75,123.25,1312:103:3,0.01
Plesiobatis,daviesi,30.25,123.75,1312:103:2,0.04
Plesiobatis,daviesi,30.25,123.25,1312:103:1,0.02
Plesiobatis,daviesi,30.25,49.25,1304:209:1,0.03
Plesiobatis,daviesi,30.25,48.75,1304:208:2,0.02
Plesiobatis,daviesi,21.75,175.75,1217:215:4,0.18
Plesiobatis,daviesi,22.25,143.25,1214:123:1,0.11
Plesiobatis,daviesi,29.75,125.25,1212:495:3,0.18
Plesiobatis,daviesi,29.75,123.75,1212:393:4,0.09
Plesiobatis,daviesi,29.75,123.25,1212:393:3,0.06
Plesiobatis,daviesi,29.25,123.75,1212:393:2,0.15
Plesiobatis,daviesi,29.25,123.25,1212:393:1,0.12
Plesiobatis,daviesi,29.75,122.75,1212:392:4,0.02
Plesiobatis,daviesi,29.25,122.75,1212:392:2,0.04
Plesiobatis,daviesi,28.75,123.25,1212:383:3,0.17
Plesiobatis,daviesi,28.75,122.75,1212:382:4,0.12
Plesiobatis,daviesi,28.75,122.25,1212:382:3,0.02
Plesiobatis,daviesi,28.25,122.75,1212:382:2,0.19
Plesiobatis,daviesi,28.25,122.25,1212:382:1,0.11
Plesiobatis,daviesi,27.75,122.25,1212:372:3,0.15
Plesiobatis,daviesi,27.75,121.75,1212:371:4,0.11
Plesiobatis,daviesi,27.75,121.25,1212:371:3,0.03
Plesiobatis,daviesi,27.25,121.25,1212:371:1,0.13
Plesiobatis,daviesi,27.25,120.75,1212:370:2,0.04
Plesiobatis,daviesi,27.25,120.25,1212:370:1,0.06
Plesiobatis,daviesi,26.75,120.25,1212:360:3,0.05
Plesiobatis,daviesi,25.25,120.25,1212:350:1,0.17
Plesiobatis,daviesi,24.25,120.75,1212:140:2,0.05
Plesiobatis,daviesi,24.25,120.25,1212:140:1,0.18
Plesiobatis,daviesi,23.75,120.25,1212:130:3,0.16
Plesiobatis,daviesi,26.25,119.75,1211:469:2,0.01
Plesiobatis,daviesi,25.75,119.75,1211:459:4,0.01
Plesiobatis,daviesi,24.75,119.75,1211:249:4,0.16
Plesiobatis,daviesi,24.75,119.25,1211:249:3,0.04
Plesiobatis,daviesi,24.75,118.75,1211:248:4,0.01
Plesiobatis,daviesi,23.75,117.75,1211:237:4,0.10
Plesiobatis,daviesi,23.25,117.75,1211:237:2,0.01
Plesiobatis,daviesi,22.75,118.25,1211:228:3,0.16
Plesiobatis,daviesi,22.75,116.75,1211:226:4,0.08
Plesiobatis,daviesi,22.75,116.25,1211:226:3,0.05
Plesiobatis,daviesi,22.75,115.75,1211:225:4,0.04
Plesiobatis,daviesi,22.75,115.25,1211:225:3,0.12
Plesiobatis,daviesi,22.25,115.75,1211:225:2,0.18
Plesiobatis,daviesi,22.25,115.25,1211:225:1,0.07
Plesiobatis,daviesi,21.75,114.25,1211:114:3,0.04
Plesiobatis,daviesi,21.25,113.25,1211:113:1,0.13
Plesiobatis,daviesi,21.75,112.75,1211:112:4,0.01
Plesiobatis,daviesi,21.75,112.25,1211:112:3,0.03
Plesiobatis,daviesi,21.25,112.75,1211:112:2,0.10
Plesiobatis,daviesi,21.25,112.25,1211:112:1,0.02
Plesiobatis,daviesi,21.25,110.75,1211:110:2,0.06
Plesiobatis,daviesi,20.75,112.25,1211:102:3,0.19
Plesiobatis,daviesi,20.75,111.75,1211:101:4,0.11
Plesiobatis,daviesi,20.75,111.25,1211:101:3,0.03
Plesiobatis,daviesi,20.25,111.25,1211:101:1,0.05
Plesiobatis,daviesi,20.25,110.25,1211:100:1,0.19
Plesiobatis,daviesi,21.25,109.25,1210:219:1,0.06
Plesiobatis,daviesi,21.75,108.25,1210:218:3,0.05
Plesiobatis,daviesi,21.25,108.25,1210:218:1,0.18
Plesiobatis,daviesi,20.25,106.25,1210:206:1,0.03
Plesiobatis,daviesi,20.75,89.75,1208:209:4,0.03
Plesiobatis,daviesi,20.75,89.25,1208:209:3,0.03
Plesiobatis,daviesi,20.75,88.75,1208:208:4,0.03
Plesiobatis,daviesi,20.75,88.25,1208:208:3,0.02
Plesiobatis,daviesi,20.75,87.75,1208:207:4,0.10
Plesiobatis,daviesi,20.25,86.75,1208:206:2,0.01
Plesiobatis,daviesi,22.75,70.25,1207:120:3,0.19
Plesiobatis,daviesi,21.75,72.25,1207:112:3,0.12
Plesiobatis,daviesi,20.75,72.75,1207:102:4,0.19
Plesiobatis,daviesi,20.25,72.75,1207:102:2,0.18
Plesiobatis,daviesi,20.75,71.25,1207:101:3,0.09
Plesiobatis,daviesi,20.25,71.25,1207:101:1,0.14
Plesiobatis,daviesi,20.75,70.75,1207:100:4,0.06
Plesiobatis,daviesi,20.25,70.75,1207:100:2,0.14
Plesiobatis,daviesi,25.75,66.25,1206:456:3,0.05
Plesiobatis,daviesi,25.25,64.25,1206:354:1,0.11
Plesiobatis,daviesi,25.25,63.75,1206:353:2,0.11
Plesiobatis,daviesi,25.25,63.25,1206:353:1,0.02
Plesiobatis,daviesi,25.25,62.75,1206:352:2,0.14
Plesiobatis,daviesi,25.25,62.25,1206:352:1,0.12
Plesiobatis,daviesi,24.75,66.75,1206:246:4,0.07
Plesiobatis,daviesi,24.25,66.75,1206:246:2,0.13
Plesiobatis,daviesi,23.25,67.75,1206:237:2,0.03
Plesiobatis,daviesi,22.75,69.75,1206:229:4,0.18
Plesiobatis,daviesi,22.75,69.25,1206:229:3,0.06
Plesiobatis,daviesi,21.75,69.75,1206:219:4,0.13
Plesiobatis,daviesi,21.25,67.75,1206:217:2,0.10
Plesiobatis,daviesi,22.75,64.25,1206:124:3,0.19
Plesiobatis,daviesi,22.75,63.75,1206:123:4,0.07
Plesiobatis,daviesi,27.25,56.25,1205:476:1,0.05
Plesiobatis,daviesi,26.75,57.25,1205:467:3,0.05
Plesiobatis,daviesi,26.25,57.25,1205:467:1,0.07
Plesiobatis,daviesi,26.75,56.75,1205:466:4,0.05
Plesiobatis,daviesi,26.75,56.25,1205:466:3,0.04
Plesiobatis,daviesi,26.25,56.75,1205:466:2,0.18
Plesiobatis,daviesi,26.25,56.25,1205:466:1,0.03
Plesiobatis,daviesi,26.75,55.75,1205:465:4,0.03
Plesiobatis,daviesi,26.75,55.25,1205:465:3,0.07
Plesiobatis,daviesi,25.75,58.75,1205:458:4,0.01
Plesiobatis,daviesi,25.75,56.75,1205:456:4,0.11
Plesiobatis,daviesi,25.75,56.25,1205:456:3,0.07
Plesiobatis,daviesi,26.75,54.75,1205:364:4,0.02
Plesiobatis,daviesi,25.75,50.75,1205:350:4,0.02
Plesiobatis,daviesi,25.75,50.25,1205:350:3,0.02
Plesiobatis,daviesi,25.25,50.75,1205:350:2,0.02
Plesiobatis,daviesi,21.75,59.75,1205:219:4,0.15
Plesiobatis,daviesi,21.75,59.25,1205:219:3,0.02
Plesiobatis,daviesi,21.25,59.75,1205:219:2,0.08
Plesiobatis,daviesi,20.25,59.25,1205:209:1,0.14
Plesiobatis,daviesi,24.75,50.75,1205:140:4,0.01
Plesiobatis,daviesi,29.75,49.75,1204:499:4,0.03
Plesiobatis,daviesi,29.75,48.25,1204:498:3,0.03
Plesiobatis,daviesi,29.25,48.25,1204:498:1,0.09
Plesiobatis,daviesi,29.75,47.75,1204:497:4,0.04
Plesiobatis,daviesi,29.25,47.75,1204:497:2,0.06
Plesiobatis,daviesi,28.75,48.75,1204:488:4,0.05
Plesiobatis,daviesi,28.75,48.25,1204:488:3,0.04
Plesiobatis,daviesi,28.25,48.75,1204:488:2,0.04
Plesiobatis,daviesi,27.75,49.25,1204:479:3,0.03
Plesiobatis,daviesi,22.75,38.75,1203:228:4,0.05
Plesiobatis,daviesi,22.25,38.75,1203:228:2,0.15
Plesiobatis,daviesi,21.75,39.25,1203:219:3,0.07
Plesiobatis,daviesi,21.25,39.25,1203:219:1,0.13
Plesiobatis,daviesi,21.75,38.75,1203:218:4,0.08
Plesiobatis,daviesi,21.25,38.75,1203:218:2,0.05
Plesiobatis,daviesi,21.25,37.25,1203:217:1,0.04
Plesiobatis,daviesi,20.75,39.75,1203:209:4,0.01
Plesiobatis,daviesi,20.25,39.75,1203:209:2,0.09
Plesiobatis,daviesi,20.25,39.25,1203:209:1,0.07
Plesiobatis,daviesi,20.75,38.75,1203:208:4,0.03
Plesiobatis,daviesi,20.25,38.75,1203:208:2,0.04
Plesiobatis,daviesi,20.25,37.75,1203:207:2,0.05
Plesiobatis,daviesi,11.75,124.75,1112:114:4,0.05
Plesiobatis,daviesi,10.75,123.75,1112:103:4,0.01
Plesiobatis,daviesi,10.75,123.25,1112:103:3,0.01
Plesiobatis,daviesi,19.75,115.25,1111:495:3,0.05
Plesiobatis,daviesi,19.75,110.75,1111:390:4,0.10
Plesiobatis,daviesi,19.25,110.75,1111:390:2,0.15
Plesiobatis,daviesi,18.75,110.25,1111:380:3,0.05
Plesiobatis,daviesi,11.25,119.75,1111:219:2,0.19
Plesiobatis,daviesi,11.75,117.75,1111:217:4,0.07
Plesiobatis,daviesi,10.75,119.75,1111:209:4,0.19
Plesiobatis,daviesi,19.75,105.75,1110:495:4,0.09
Plesiobatis,daviesi,19.25,105.75,1110:495:2,0.12
Plesiobatis,daviesi,18.25,109.75,1110:489:2,0.16
