Mapping parameters for Glaucostegus granulatus (Granulated guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,26,-18,43,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,12,58,119
Temperature (°C),1,16.96,23.83,28.71,32.91
Salinity (psu),1,28,33.65,35.41,37.475
Primary Production,1,79,465,1366,1824
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,15,133,297
 

Map data (HSPEC) for predicted occurrences (n = 3746): 
Glaucostegus,granulatus,7.25,104.75,1010:374:2,0.85,1,1,0.85132743362832,1,1,1
Glaucostegus,granulatus,7.75,104.25,1010:374:3,0.85,1,1,0.85132743362832,1,1,1
Glaucostegus,granulatus,7.75,104.75,1010:374:4,0.85,1,1,0.85132743362832,1,1,1
Glaucostegus,granulatus,8.25,104.25,1010:384:1,0.82,1,1,0.82300884955752,1,1,1
Glaucostegus,granulatus,8.25,104.75,1010:384:2,0.82,1,1,0.82300884955752,1,1,1
Glaucostegus,granulatus,8.75,104.25,1010:384:3,0.82,1,1,0.82300884955752,1,1,1
Glaucostegus,granulatus,6.75,105.25,1010:465:3,0.80,1,1,0.90796460176991,0.88082901554404,1,1
Glaucostegus,granulatus,7.25,105.25,1010:475:1,0.89,1,1,0.89203539823009,0.99740932642487,1,1
Glaucostegus,granulatus,7.25,105.75,1010:475:2,0.81,1,1,0.89203539823009,0.90414507772021,1,1
Glaucostegus,granulatus,7.75,105.25,1010:475:3,0.89,1,1,0.89203539823009,1,1,1
Glaucostegus,granulatus,7.75,105.75,1010:475:4,0.89,1,1,0.89203539823009,1,1,1
Glaucostegus,granulatus,7.75,106.25,1010:476:3,0.82,1,1,0.92035398230089,0.89378238341969,1,1
Glaucostegus,granulatus,8.25,105.25,1010:485:1,0.88,1,1,0.88495575221239,1,1,1
Glaucostegus,granulatus,8.25,105.75,1010:485:2,0.88,1,1,0.88495575221239,1,1,1
Glaucostegus,granulatus,8.75,105.25,1010:485:3,0.88,1,1,0.88495575221239,1,1,1
Glaucostegus,granulatus,8.75,105.75,1010:485:4,0.88,1,1,0.88495575221239,1,1,1
Glaucostegus,granulatus,8.25,106.25,1010:486:1,0.84,1,1,0.92035398230089,0.91450777202073,1,1
Glaucostegus,granulatus,8.75,106.25,1010:486:3,0.88,1,1,0.92035398230089,0.9559585492228,1,1
Glaucostegus,granulatus,8.75,106.75,1010:486:4,0.81,1,1,0.92035398230089,0.87823834196891,1,1
Glaucostegus,granulatus,8.25,107.25,1010:487:1,0.93,1,1,0.92920353982301,1,1,1
Glaucostegus,granulatus,8.25,107.75,1010:487:2,0.81,1,1,0.92920353982301,0.87305699481865,1,1
Glaucostegus,granulatus,8.75,107.25,1010:487:3,0.93,1,1,0.92920353982301,1,1,1
Glaucostegus,granulatus,8.75,107.75,1010:487:4,0.92,1,1,0.92920353982301,0.99222797927461,1,1
Glaucostegus,granulatus,9.25,105.25,1010:495:1,0.88,1,1,0.88495575221239,1,1,1
Glaucostegus,granulatus,9.25,105.75,1010:495:2,0.88,1,1,0.88495575221239,1,1,1
Glaucostegus,granulatus,9.75,105.25,1010:495:3,0.88,1,1,0.88495575221239,1,1,1
Glaucostegus,granulatus,9.25,106.75,1010:496:2,0.93,1,1,0.92743362831858,1,1,1
Glaucostegus,granulatus,9.75,106.25,1010:496:3,0.93,1,1,0.92743362831858,1,1,1
Glaucostegus,granulatus,9.25,107.25,1010:497:1,0.93,1,1,0.92743362831858,1,1,1
Glaucostegus,granulatus,9.25,107.75,1010:497:2,0.93,1,1,0.92743362831858,1,1,1
Glaucostegus,granulatus,9.75,107.25,1010:497:3,0.93,1,1,0.92743362831858,1,1,1
Glaucostegus,granulatus,9.75,107.75,1010:497:4,0.93,1,1,0.92743362831858,1,1,1
Glaucostegus,granulatus,9.25,108.25,1010:498:1,0.87,1,1,0.93274336283186,0.9300518134715,1,1
Glaucostegus,granulatus,4.25,111.25,1011:141:1,0.82,1,0.96428571428571,0.85309734513274,1,1,1
Glaucostegus,granulatus,4.25,111.75,1011:141:2,0.82,1,0.96428571428571,0.85309734513274,1,1,1
Glaucostegus,granulatus,4.25,112.25,1011:142:1,0.80,1,0.95952380952381,0.8353982300885,1,1,1
Glaucostegus,granulatus,4.25,112.75,1011:142:2,0.80,1,0.95952380952381,0.8353982300885,1,1,1
Glaucostegus,granulatus,4.75,112.25,1011:142:3,0.80,1,0.95952380952381,0.8353982300885,1,1,1
Glaucostegus,granulatus,4.75,112.75,1011:142:4,0.80,1,0.95952380952381,0.8353982300885,1,1,1
Glaucostegus,granulatus,4.25,113.25,1011:143:1,0.81,1,0.95714285714286,0.85132743362832,1,1,1
Glaucostegus,granulatus,4.75,113.25,1011:143:3,0.81,1,0.95714285714286,0.85132743362832,1,1,1
Glaucostegus,granulatus,4.75,114.25,1011:144:3,0.87,1,0.96666666666667,0.90088495575221,1,1,1
Glaucostegus,granulatus,4.75,114.75,1011:144:4,0.87,1,0.96666666666667,0.90088495575221,1,1,1
Glaucostegus,granulatus,0.75,117.75,1011:207:4,0.89,1,0.93333333333333,0.95575221238938,1,1,1
Glaucostegus,granulatus,0.75,118.25,1011:208:3,0.91,1,0.91666666666667,0.9929203539823,1,1,1
Glaucostegus,granulatus,0.75,118.75,1011:208:4,0.91,1,0.91666666666667,0.9929203539823,1,1,1
Glaucostegus,granulatus,0.25,119.75,1011:209:2,0.89,1,0.8952380952381,0.9929203539823,1,1,1
Glaucostegus,granulatus,0.75,119.25,1011:209:3,0.89,1,0.8952380952381,0.9929203539823,1,1,1
Glaucostegus,granulatus,0.75,119.75,1011:209:4,0.89,1,0.8952380952381,0.9929203539823,1,1,1
Glaucostegus,granulatus,1.75,117.75,1011:217:4,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,granulatus,1.25,118.75,1011:218:2,0.91,1,0.91428571428571,1,1,1,1
Glaucostegus,granulatus,1.75,118.25,1011:218:3,0.91,1,0.91428571428571,1,1,1,1
Glaucostegus,granulatus,1.75,118.75,1011:218:4,0.91,1,0.91428571428571,1,1,1,1
Glaucostegus,granulatus,1.25,119.25,1011:219:1,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,1.75,119.25,1011:219:3,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,2.25,118.25,1011:228:1,0.92,1,0.91904761904762,1,1,1,1
Glaucostegus,granulatus,2.25,118.75,1011:228:2,0.92,1,0.91904761904762,1,1,1,1
Glaucostegus,granulatus,2.75,118.25,1011:228:3,0.92,1,0.91904761904762,1,1,1,1
Glaucostegus,granulatus,3.25,117.25,1011:237:1,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,granulatus,4.75,115.25,1011:245:3,0.88,1,0.97142857142857,0.90088495575221,1,1,1
Glaucostegus,granulatus,4.25,117.75,1011:247:2,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,4.25,118.25,1011:248:1,0.94,1,0.94285714285714,1,1,1,1
Glaucostegus,granulatus,4.25,118.75,1011:248:2,0.94,1,0.94285714285714,1,1,1,1
Glaucostegus,granulatus,4.75,118.25,1011:248:3,0.94,1,0.94285714285714,1,1,1,1
Glaucostegus,granulatus,4.25,119.25,1011:249:1,0.94,1,0.93809523809524,1,1,1,1
Glaucostegus,granulatus,4.75,119.25,1011:249:3,0.94,1,0.93809523809524,1,1,1,1
Glaucostegus,granulatus,4.75,119.75,1011:249:4,0.94,1,0.93809523809524,1,1,1,1
Glaucostegus,granulatus,5.25,112.25,1011:352:1,0.86,1,0.98571428571429,0.89026548672566,0.97668393782383,1,1
Glaucostegus,granulatus,5.25,112.75,1011:352:2,0.88,1,0.98571428571429,0.89026548672566,1,1,1
Glaucostegus,granulatus,5.25,114.25,1011:354:1,0.88,1,0.98095238095238,0.90088495575221,1,1,1
Glaucostegus,granulatus,5.25,114.75,1011:354:2,0.88,1,0.98095238095238,0.90088495575221,1,1,1
Glaucostegus,granulatus,5.75,114.75,1011:354:4,0.88,1,0.98095238095238,0.90088495575221,1,1,1
Glaucostegus,granulatus,5.25,115.25,1011:455:1,0.89,1,0.98571428571429,0.90088495575221,1,1,1
Glaucostegus,granulatus,5.25,115.75,1011:455:2,0.89,1,0.98571428571429,0.90088495575221,1,1,1
Glaucostegus,granulatus,5.75,115.25,1011:455:3,0.89,1,0.98571428571429,0.90088495575221,1,1,1
Glaucostegus,granulatus,5.75,115.75,1011:455:4,0.89,1,0.98571428571429,0.90088495575221,1,1,1
Glaucostegus,granulatus,5.75,116.25,1011:456:3,0.88,1,0.97857142857143,0.90088495575221,1,1,1
Glaucostegus,granulatus,5.25,118.75,1011:458:2,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,5.75,118.25,1011:458:3,0.94,1,0.96190476190476,0.98053097345133,1,1,1
Glaucostegus,granulatus,5.75,118.75,1011:458:4,0.94,1,0.96190476190476,0.98053097345133,1,1,1
Glaucostegus,granulatus,5.25,119.25,1011:459:1,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,5.25,119.75,1011:459:2,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,5.75,119.25,1011:459:3,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,5.75,119.75,1011:459:4,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,6.25,115.25,1011:465:1,0.89,1,0.98571428571429,0.90088495575221,1,1,1
Glaucostegus,granulatus,6.25,115.75,1011:465:2,0.89,1,0.98571428571429,0.90088495575221,1,1,1
Glaucostegus,granulatus,6.75,115.75,1011:465:4,0.89,1,0.98571428571429,0.90088495575221,1,1,1
Glaucostegus,granulatus,6.25,116.25,1011:466:1,0.89,1,0.98333333333333,0.90088495575221,1,1,1
Glaucostegus,granulatus,6.75,116.25,1011:466:3,0.91,1,0.98333333333333,0.92389380530973,1,1,1
Glaucostegus,granulatus,6.75,116.75,1011:466:4,0.91,1,0.98333333333333,0.92389380530973,1,1,1
Glaucostegus,granulatus,6.25,117.75,1011:467:2,0.96,1,0.97857142857143,0.98053097345133,1,1,1
Glaucostegus,granulatus,6.75,117.25,1011:467:3,0.92,1,0.97857142857143,0.93982300884956,1,1,1
Glaucostegus,granulatus,6.75,117.75,1011:467:4,0.92,1,0.97857142857143,0.93982300884956,1,1,1
Glaucostegus,granulatus,6.25,118.25,1011:468:1,0.95,1,0.97380952380952,0.98053097345133,1,1,1
Glaucostegus,granulatus,6.25,118.75,1011:468:2,0.95,1,0.97380952380952,0.98053097345133,1,1,1
Glaucostegus,granulatus,6.75,118.25,1011:468:3,0.95,1,0.97380952380952,0.98053097345133,1,1,1
Glaucostegus,granulatus,6.75,118.75,1011:468:4,0.95,1,0.97380952380952,0.98053097345133,1,1,1
Glaucostegus,granulatus,7.25,116.25,1011:476:1,0.90,1,0.97619047619048,0.92389380530973,1,1,1
Glaucostegus,granulatus,7.25,116.75,1011:476:2,0.90,1,0.97619047619048,0.92389380530973,1,1,1
Glaucostegus,granulatus,7.75,116.75,1011:476:4,0.90,1,0.97619047619048,0.92389380530973,1,1,1
Glaucostegus,granulatus,7.25,117.25,1011:477:1,0.91,1,0.97142857142857,0.93982300884956,1,1,1
Glaucostegus,granulatus,7.25,117.75,1011:477:2,0.91,1,0.97142857142857,0.93982300884956,1,1,1
Glaucostegus,granulatus,7.75,117.75,1011:477:4,0.91,1,0.97142857142857,0.93982300884956,1,1,1
Glaucostegus,granulatus,7.25,118.25,1011:478:1,0.95,1,0.97142857142857,0.97345132743363,1,1,1
Glaucostegus,granulatus,7.25,118.75,1011:478:2,0.95,1,0.97142857142857,0.97345132743363,1,1,1
Glaucostegus,granulatus,7.75,118.25,1011:478:3,0.95,1,0.97142857142857,0.97345132743363,1,1,1
Glaucostegus,granulatus,7.75,118.75,1011:478:4,0.95,1,0.97142857142857,0.97345132743363,1,1,1
Glaucostegus,granulatus,8.25,116.75,1011:486:2,0.89,1,0.96666666666667,0.92035398230089,1,1,1
Glaucostegus,granulatus,8.25,117.75,1011:487:2,0.93,1,0.95952380952381,0.9716814159292,1,1,1
Glaucostegus,granulatus,8.75,117.25,1011:487:3,0.94,1,0.95952380952381,0.98407079646018,1,1,1
Glaucostegus,granulatus,8.75,117.75,1011:487:4,0.94,1,0.95952380952381,0.98407079646018,1,1,1
Glaucostegus,granulatus,8.75,118.25,1011:488:3,0.93,1,0.96190476190476,0.9716814159292,1,1,1
Glaucostegus,granulatus,8.75,119.75,1011:489:4,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,granulatus,9.25,117.75,1011:497:2,0.94,1,0.95476190476191,0.98407079646018,1,1,1
Glaucostegus,granulatus,9.25,118.25,1011:498:1,0.94,1,0.95952380952381,0.98407079646018,1,1,1
Glaucostegus,granulatus,9.25,118.75,1011:498:2,0.96,1,0.95952380952381,1,1,1,1
Glaucostegus,granulatus,9.75,118.75,1011:498:4,0.94,1,0.95952380952381,0.98407079646018,1,1,1
Glaucostegus,granulatus,9.75,119.25,1011:499:3,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,granulatus,0.25,120.25,1012:100:1,0.87,1,0.87619047619048,0.9929203539823,1,1,1
Glaucostegus,granulatus,0.25,120.75,1012:100:2,0.84,1,0.87619047619048,0.95575221238938,1,1,1
Glaucostegus,granulatus,0.75,120.25,1012:100:3,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,0.75,120.75,1012:100:4,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,0.25,121.25,1012:101:1,0.84,1,0.86904761904762,0.96460176991151,1,1,1
Glaucostegus,granulatus,0.25,121.75,1012:101:2,0.84,1,0.86904761904762,0.96460176991151,1,1,1
Glaucostegus,granulatus,0.25,122.25,1012:102:1,0.85,1,0.87857142857143,0.96460176991151,1,1,1
Glaucostegus,granulatus,0.25,122.75,1012:102:2,0.88,1,0.87857142857143,1,1,1,1
Glaucostegus,granulatus,0.25,123.25,1012:103:1,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,0.25,123.75,1012:103:2,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,0.75,123.25,1012:103:3,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,0.75,123.75,1012:103:4,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,0.25,124.25,1012:104:1,0.95,1,0.9452380952381,1,1,1,1
Glaucostegus,granulatus,0.25,124.75,1012:104:2,0.95,1,0.9452380952381,1,1,1,1
Glaucostegus,granulatus,0.75,124.25,1012:104:3,0.95,1,0.9452380952381,1,1,1,1
Glaucostegus,granulatus,0.75,124.75,1012:104:4,0.95,1,0.9452380952381,1,1,1,1
Glaucostegus,granulatus,1.25,120.25,1012:110:1,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,granulatus,1.25,120.75,1012:110:2,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,granulatus,1.25,121.25,1012:111:1,0.87,1,0.87142857142857,1,1,1,1
Glaucostegus,granulatus,1.25,121.75,1012:111:2,0.87,1,0.87142857142857,1,1,1,1
Glaucostegus,granulatus,1.25,122.25,1012:112:1,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,1.25,122.75,1012:112:2,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,1.25,123.25,1012:113:1,0.90,1,0.9,1,1,1,1
Glaucostegus,granulatus,1.25,124.25,1012:114:1,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,1.25,124.75,1012:114:2,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,1.75,124.75,1012:114:4,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,4.75,120.25,1012:140:3,0.92,1,0.92619047619048,1,0.99222797927461,1,1
Glaucostegus,granulatus,0.75,125.25,1012:205:3,0.98,1,0.97619047619048,1,1,1,1
Glaucostegus,granulatus,0.75,126.25,1012:206:3,0.99,1,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,0.25,127.25,1012:207:1,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,0.25,127.75,1012:207:2,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,0.75,127.25,1012:207:3,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,0.75,127.75,1012:207:4,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,0.25,128.25,1012:208:1,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,0.25,128.75,1012:208:2,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,0.75,128.25,1012:208:3,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,0.75,128.75,1012:208:4,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,0.25,129.25,1012:209:1,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,0.25,129.75,1012:209:2,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,0.75,129.25,1012:209:3,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,1.25,125.25,1012:215:1,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,granulatus,1.75,125.25,1012:215:3,0.97,1,0.97380952380952,1,1,1,1
Glaucostegus,granulatus,1.25,126.25,1012:216:1,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,1.25,127.25,1012:217:1,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,1.25,127.75,1012:217:2,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,1.75,127.75,1012:217:4,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,1.25,128.25,1012:218:1,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,1.25,128.75,1012:218:2,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,1.75,128.25,1012:218:3,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,1.75,128.75,1012:218:4,0.96,1,0.95714285714286,1,1,1,1
Glaucostegus,granulatus,2.25,125.25,1012:225:1,0.97,1,0.97142857142857,1,1,1,1
Glaucostegus,granulatus,2.75,125.25,1012:225:3,0.96,1,0.97142857142857,1,0.98704663212435,1,1
Glaucostegus,granulatus,2.75,125.75,1012:225:4,0.97,1,0.97142857142857,1,1,1,1
Glaucostegus,granulatus,2.25,127.75,1012:227:2,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,2.25,128.25,1012:228:1,0.96,1,0.95952380952381,1,1,1,1
Glaucostegus,granulatus,2.25,128.75,1012:228:2,0.96,1,0.95952380952381,1,1,1,1
Glaucostegus,granulatus,2.75,128.25,1012:228:3,0.96,1,0.95952380952381,1,1,1,1
Glaucostegus,granulatus,2.75,128.75,1012:228:4,0.96,1,0.95952380952381,1,1,1,1
Glaucostegus,granulatus,3.25,125.75,1012:235:2,0.81,1,0.96904761904762,1,0.83160621761658,1,1
Glaucostegus,granulatus,3.75,126.75,1012:236:4,0.97,1,0.98571428571429,1,0.98186528497409,1,1
Glaucostegus,granulatus,4.25,126.75,1012:246:2,0.86,1,0.97619047619048,1,0.88341968911917,1,1
Glaucostegus,granulatus,5.25,120.25,1012:350:1,0.95,1,0.9452380952381,1,1,1,1
Glaucostegus,granulatus,5.25,120.75,1012:350:2,0.95,1,0.9452380952381,1,1,1,1
Glaucostegus,granulatus,5.75,120.25,1012:350:3,0.95,1,0.9452380952381,1,1,1,1
Glaucostegus,granulatus,5.75,120.75,1012:350:4,0.95,1,0.9452380952381,1,1,1,1
Glaucostegus,granulatus,5.75,121.25,1012:351:3,0.94,1,0.93809523809524,1,1,1,1
Glaucostegus,granulatus,5.75,121.75,1012:351:4,0.94,1,0.93809523809524,1,1,1,1
Glaucostegus,granulatus,6.25,120.25,1012:360:1,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.25,120.75,1012:360:2,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.75,120.75,1012:360:4,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.25,121.25,1012:361:1,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.25,121.75,1012:361:2,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.75,121.25,1012:361:3,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.75,121.75,1012:361:4,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,6.25,122.25,1012:362:1,0.96,1,0.96428571428571,1,1,1,1
Glaucostegus,granulatus,6.75,122.25,1012:362:3,0.96,1,0.96428571428571,1,1,1,1
Glaucostegus,granulatus,7.25,121.75,1012:371:2,0.98,1,0.98095238095238,1,1,1,1
Glaucostegus,granulatus,7.25,122.25,1012:372:1,0.99,1,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,7.25,122.75,1012:372:2,0.86,1,0.98809523809524,1,0.87046632124352,1,1
Glaucostegus,granulatus,7.75,122.25,1012:372:3,0.99,1,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,7.75,122.75,1012:372:4,0.99,1,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,7.25,123.25,1012:373:1,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,7.25,123.75,1012:373:2,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,7.75,123.25,1012:373:3,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,7.75,123.75,1012:373:4,0.99,1,0.99047619047619,1,1,1,1
Glaucostegus,granulatus,7.25,124.25,1012:374:1,0.98,1,0.98095238095238,1,1,1,1
Glaucostegus,granulatus,7.75,124.25,1012:374:3,0.98,1,0.98095238095238,1,1,1,1
Glaucostegus,granulatus,8.75,120.25,1012:380:3,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,granulatus,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,8.25,124.25,1012:384:1,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,8.75,124.25,1012:384:3,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,8.75,124.75,1012:384:4,0.98,1,0.97857142857143,1,1,1,1
Glaucostegus,granulatus,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,9.25,124.75,1012:394:2,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,9.75,124.25,1012:394:3,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,9.75,124.75,1012:394:4,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,6.75,125.75,1012:465:4,0.94,1,0.95238095238095,1,0.98445595854922,1,1
Glaucostegus,granulatus,9.25,125.25,1012:495:1,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,9.75,125.25,1012:495:3,0.98,1,0.98333333333333,1,1,1,1
Glaucostegus,granulatus,0.25,130.25,1013:100:1,0.90,1,0.8952380952381,1,1,1,1
Glaucostegus,granulatus,0.25,130.75,1013:100:2,0.90,1,0.8952380952381,1,1,1,1
Glaucostegus,granulatus,0.75,130.75,1013:100:4,0.90,1,0.8952380952381,1,1,1,1
Glaucostegus,granulatus,0.25,131.25,1013:101:1,0.88,1,0.87857142857143,1,1,1,1
Glaucostegus,granulatus,0.75,131.25,1013:101:3,0.88,1,0.87857142857143,1,1,1,1
Glaucostegus,granulatus,0.75,134.25,1013:104:3,0.87,1,0.86666666666667,1,1,1,1
Glaucostegus,granulatus,1.25,131.25,1013:111:1,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,granulatus,2.75,131.75,1013:121:4,0.90,1,0.8952380952381,1,1,1,1
Glaucostegus,granulatus,7.25,134.25,1013:374:1,0.84,1,0.9452380952381,1,0.88341968911917,1,1
Glaucostegus,granulatus,11.75,52.75,1105:112:4,0.84,1,1,0.83535108958838,1,1,1
Glaucostegus,granulatus,11.75,53.25,1105:113:3,0.85,1,1,0.8498789346247,1,1,1
Glaucostegus,granulatus,11.75,53.75,1105:113:4,0.85,1,1,0.8498789346247,1,1,1
Glaucostegus,granulatus,12.25,52.25,1105:122:1,0.80,1,1,0.79661016949153,1,1,1
Glaucostegus,granulatus,12.25,52.75,1105:122:2,0.80,1,1,0.79661016949153,1,1,1
Glaucostegus,granulatus,12.25,53.25,1105:123:1,0.80,1,1,0.79661016949153,1,1,1
Glaucostegus,granulatus,12.25,53.75,1105:123:2,0.85,1,1,0.8498789346247,1,1,1
Glaucostegus,granulatus,12.25,54.25,1105:124:1,0.85,1,1,0.8498789346247,1,1,1
Glaucostegus,granulatus,12.25,54.75,1105:124:2,0.82,1,1,0.81598062953995,1,1,1
Glaucostegus,granulatus,10.25,72.25,1107:102:1,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,10.75,72.25,1107:102:3,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,10.75,72.75,1107:102:4,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,11.75,71.75,1107:111:4,0.95,1,1,1,0.95077720207254,1,1
Glaucostegus,granulatus,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,11.75,72.25,1107:112:3,0.95,0.95081967213115,1,1,1,1,1
Glaucostegus,granulatus,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,11.25,74.75,1107:114:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,12.25,71.75,1107:121:2,0.98,1,1,0.98062953995157,1,1,1
Glaucostegus,granulatus,12.25,74.25,1107:124:1,0.90,0.9016393442623,1,1,1,1,1
Glaucostegus,granulatus,12.25,74.75,1107:124:2,1.00,1,1,1,1,1,1
