Mapping parameters for Paracaesio kusakarii (Saddle-back snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,32,-26,116,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracaesio,kusakarii,24.75,131.25,1213:141:3,1.00
Paracaesio,kusakarii,29.75,129.75,1212:499:4,1.00
Paracaesio,kusakarii,29.25,129.75,1212:499:2,1.00
Paracaesio,kusakarii,29.25,129.25,1212:499:1,1.00
Paracaesio,kusakarii,29.75,128.75,1212:498:4,1.00
Paracaesio,kusakarii,29.75,127.75,1212:497:4,1.00
Paracaesio,kusakarii,29.75,127.25,1212:497:3,0.80
Paracaesio,kusakarii,29.25,127.25,1212:497:1,1.00
Paracaesio,kusakarii,29.25,126.75,1212:496:2,0.80
Paracaesio,kusakarii,28.75,129.75,1212:489:4,1.00
Paracaesio,kusakarii,28.75,129.25,1212:489:3,1.00
Paracaesio,kusakarii,28.25,129.75,1212:489:2,1.00
Paracaesio,kusakarii,28.25,129.25,1212:489:1,0.99
Paracaesio,kusakarii,28.75,128.75,1212:488:4,1.00
Paracaesio,kusakarii,28.25,128.75,1212:488:2,1.00
Paracaesio,kusakarii,28.75,127.25,1212:487:3,1.00
Paracaesio,kusakarii,28.75,126.75,1212:486:4,1.00
Paracaesio,kusakarii,28.75,126.25,1212:486:3,0.81
Paracaesio,kusakarii,28.25,126.75,1212:486:2,1.00
Paracaesio,kusakarii,28.25,126.25,1212:486:1,1.00
Paracaesio,kusakarii,28.25,125.75,1212:485:2,0.83
Paracaesio,kusakarii,27.75,129.25,1212:479:3,1.00
Paracaesio,kusakarii,27.75,128.75,1212:478:4,1.00
Paracaesio,kusakarii,27.75,128.25,1212:478:3,1.00
Paracaesio,kusakarii,27.25,128.75,1212:478:2,1.00
Paracaesio,kusakarii,27.25,128.25,1212:478:1,1.00
Paracaesio,kusakarii,27.25,127.75,1212:477:2,1.00
Paracaesio,kusakarii,27.75,126.25,1212:476:3,1.00
Paracaesio,kusakarii,27.25,126.25,1212:476:1,1.00
Paracaesio,kusakarii,27.75,125.75,1212:475:4,1.00
Paracaesio,kusakarii,27.75,125.25,1212:475:3,0.85
Paracaesio,kusakarii,27.25,125.75,1212:475:2,1.00
Paracaesio,kusakarii,27.25,125.25,1212:475:1,1.00
Paracaesio,kusakarii,26.75,128.75,1212:468:4,1.00
Paracaesio,kusakarii,26.75,128.25,1212:468:3,1.00
Paracaesio,kusakarii,26.25,128.25,1212:468:1,1.00
Paracaesio,kusakarii,26.75,127.75,1212:467:4,1.00
Paracaesio,kusakarii,26.75,127.25,1212:467:3,1.00
Paracaesio,kusakarii,26.25,127.75,1212:467:2,1.00
Paracaesio,kusakarii,26.25,127.25,1212:467:1,1.00
Paracaesio,kusakarii,26.75,126.75,1212:466:4,1.00
Paracaesio,kusakarii,26.25,126.75,1212:466:2,1.00
Paracaesio,kusakarii,26.75,125.75,1212:465:4,1.00
Paracaesio,kusakarii,26.75,125.25,1212:465:3,1.00
Paracaesio,kusakarii,26.25,125.25,1212:465:1,1.00
Paracaesio,kusakarii,25.75,127.75,1212:457:4,1.00
Paracaesio,kusakarii,25.75,127.25,1212:457:3,1.00
Paracaesio,kusakarii,25.75,126.75,1212:456:4,1.00
Paracaesio,kusakarii,25.75,126.25,1212:456:3,1.00
Paracaesio,kusakarii,25.25,126.25,1212:456:1,1.00
Paracaesio,kusakarii,25.75,125.75,1212:455:4,1.00
Paracaesio,kusakarii,25.25,125.75,1212:455:2,1.00
Paracaesio,kusakarii,25.25,125.25,1212:455:1,1.00
Paracaesio,kusakarii,27.25,124.75,1212:374:2,0.91
Paracaesio,kusakarii,27.25,124.25,1212:374:1,0.84
Paracaesio,kusakarii,27.25,123.75,1212:373:2,0.82
Paracaesio,kusakarii,26.75,124.75,1212:364:4,1.00
Paracaesio,kusakarii,26.75,124.25,1212:364:3,1.00
Paracaesio,kusakarii,26.25,124.75,1212:364:2,1.00
Paracaesio,kusakarii,26.25,124.25,1212:364:1,1.00
Paracaesio,kusakarii,26.75,123.75,1212:363:4,1.00
Paracaesio,kusakarii,26.75,123.25,1212:363:3,1.00
Paracaesio,kusakarii,26.25,123.75,1212:363:2,1.00
Paracaesio,kusakarii,26.25,123.25,1212:363:1,1.00
Paracaesio,kusakarii,26.75,122.75,1212:362:4,0.91
Paracaesio,kusakarii,26.25,122.75,1212:362:2,1.00
Paracaesio,kusakarii,25.75,124.75,1212:354:4,1.00
Paracaesio,kusakarii,25.75,124.25,1212:354:3,1.00
Paracaesio,kusakarii,25.75,123.75,1212:353:4,1.00
Paracaesio,kusakarii,25.75,123.25,1212:353:3,1.00
Paracaesio,kusakarii,25.75,122.75,1212:352:4,1.00
Paracaesio,kusakarii,25.75,122.25,1212:352:3,0.94
Paracaesio,kusakarii,25.25,122.25,1212:352:1,1.00
Paracaesio,kusakarii,24.75,125.75,1212:245:4,1.00
Paracaesio,kusakarii,24.75,125.25,1212:245:3,1.00
Paracaesio,kusakarii,24.75,124.75,1212:144:4,1.00
Paracaesio,kusakarii,24.75,124.25,1212:144:3,1.00
Paracaesio,kusakarii,24.25,124.75,1212:144:2,1.00
Paracaesio,kusakarii,24.25,124.25,1212:144:1,1.00
Paracaesio,kusakarii,24.75,123.75,1212:143:4,1.00
Paracaesio,kusakarii,24.75,123.25,1212:143:3,1.00
Paracaesio,kusakarii,24.25,123.75,1212:143:2,1.00
Paracaesio,kusakarii,24.25,123.25,1212:143:1,1.00
Paracaesio,kusakarii,24.75,122.75,1212:142:4,1.00
Paracaesio,kusakarii,24.75,122.25,1212:142:3,1.00
Paracaesio,kusakarii,24.25,122.75,1212:142:2,1.00
Paracaesio,kusakarii,24.25,121.75,1212:141:2,0.80
Paracaesio,kusakarii,23.75,121.75,1212:131:4,1.00
Paracaesio,kusakarii,23.25,121.75,1212:131:2,1.00
Paracaesio,kusakarii,23.25,121.25,1212:131:1,1.00
Paracaesio,kusakarii,22.75,121.75,1212:121:4,1.00
Paracaesio,kusakarii,22.75,121.25,1212:121:3,1.00
Paracaesio,kusakarii,22.25,121.75,1212:121:2,1.00
Paracaesio,kusakarii,22.25,121.25,1212:121:1,1.00
Paracaesio,kusakarii,22.75,120.75,1212:120:4,1.00
Paracaesio,kusakarii,22.75,120.25,1212:120:3,0.96
Paracaesio,kusakarii,22.25,120.75,1212:120:2,1.00
Paracaesio,kusakarii,22.25,120.25,1212:120:1,0.83
Paracaesio,kusakarii,21.75,121.75,1212:111:4,1.00
Paracaesio,kusakarii,21.25,121.75,1212:111:2,1.00
Paracaesio,kusakarii,21.75,120.75,1212:110:4,1.00
Paracaesio,kusakarii,21.25,120.75,1212:110:2,1.00
Paracaesio,kusakarii,20.75,122.25,1212:102:3,1.00
Paracaesio,kusakarii,20.25,122.25,1212:102:1,1.00
Paracaesio,kusakarii,20.75,121.75,1212:101:4,1.00
Paracaesio,kusakarii,20.25,121.75,1212:101:2,1.00
Paracaesio,kusakarii,22.75,119.75,1211:229:4,0.99
Paracaesio,kusakarii,22.75,119.25,1211:229:3,0.92
Paracaesio,kusakarii,22.25,119.25,1211:229:1,1.00
Paracaesio,kusakarii,22.25,118.75,1211:228:2,0.99
Paracaesio,kusakarii,22.25,118.25,1211:228:1,0.95
Paracaesio,kusakarii,22.25,117.75,1211:227:2,0.91
Paracaesio,kusakarii,22.25,117.25,1211:227:1,0.87
Paracaesio,kusakarii,21.75,117.75,1211:217:4,1.00
Paracaesio,kusakarii,21.75,117.25,1211:217:3,1.00
Paracaesio,kusakarii,21.25,117.25,1211:217:1,1.00
Paracaesio,kusakarii,21.75,116.75,1211:216:4,1.00
Paracaesio,kusakarii,21.75,116.25,1211:216:3,1.00
Paracaesio,kusakarii,21.25,116.75,1211:216:2,1.00
Paracaesio,kusakarii,21.25,116.25,1211:216:1,1.00
Paracaesio,kusakarii,20.75,117.25,1211:207:3,1.00
Paracaesio,kusakarii,20.75,116.75,1211:206:4,1.00
Paracaesio,kusakarii,20.75,116.25,1211:206:3,1.00
Paracaesio,kusakarii,12.25,170.25,1117:120:1,0.85
Paracaesio,kusakarii,10.25,170.75,1117:100:2,1.00
Paracaesio,kusakarii,10.25,170.25,1117:100:1,1.00
Paracaesio,kusakarii,19.25,167.25,1116:497:1,0.82
Paracaesio,kusakarii,19.25,166.75,1116:496:2,1.00
Paracaesio,kusakarii,19.75,160.25,1116:390:3,1.00
Paracaesio,kusakarii,14.75,168.75,1116:248:4,0.83
Paracaesio,kusakarii,12.25,168.75,1116:228:2,0.98
Paracaesio,kusakarii,11.25,169.75,1116:219:2,1.00
Paracaesio,kusakarii,11.75,167.25,1116:217:3,1.00
Paracaesio,kusakarii,11.25,167.75,1116:217:2,1.00
Paracaesio,kusakarii,11.25,167.25,1116:217:1,1.00
Paracaesio,kusakarii,11.75,166.75,1116:216:4,1.00
Paracaesio,kusakarii,11.25,166.75,1116:216:2,1.00
Paracaesio,kusakarii,11.25,166.25,1116:216:1,1.00
Paracaesio,kusakarii,11.75,165.75,1116:215:4,1.00
Paracaesio,kusakarii,11.75,165.25,1116:215:3,1.00
Paracaesio,kusakarii,10.25,169.75,1116:209:2,1.00
Paracaesio,kusakarii,10.25,169.25,1116:209:1,1.00
Paracaesio,kusakarii,10.25,166.25,1116:206:1,1.00
Paracaesio,kusakarii,10.25,165.75,1116:205:2,1.00
Paracaesio,kusakarii,11.75,162.25,1116:112:3,1.00
Paracaesio,kusakarii,11.25,162.25,1116:112:1,1.00
Paracaesio,kusakarii,17.25,152.75,1115:372:2,1.00
Paracaesio,kusakarii,19.75,145.25,1114:495:3,1.00
Paracaesio,kusakarii,18.75,145.75,1114:485:4,1.00
Paracaesio,kusakarii,18.25,145.75,1114:485:2,1.00
Paracaesio,kusakarii,17.75,145.75,1114:475:4,1.00
Paracaesio,kusakarii,17.25,145.75,1114:475:2,1.00
Paracaesio,kusakarii,16.25,146.25,1114:466:1,1.00
Paracaesio,kusakarii,16.75,145.75,1114:465:4,1.00
Paracaesio,kusakarii,16.25,145.75,1114:465:2,1.00
Paracaesio,kusakarii,15.75,146.25,1114:456:3,0.92
Paracaesio,kusakarii,15.25,145.75,1114:455:2,1.00
Paracaesio,kusakarii,14.75,145.75,1114:245:4,1.00
Paracaesio,kusakarii,14.25,145.25,1114:245:1,1.00
Paracaesio,kusakarii,13.75,144.75,1114:134:4,1.00
Paracaesio,kusakarii,13.25,144.75,1114:134:2,1.00
Paracaesio,kusakarii,13.25,144.25,1114:134:1,1.00
Paracaesio,kusakarii,12.75,144.25,1114:124:3,1.00
Paracaesio,kusakarii,10.25,139.75,1113:209:2,1.00
Paracaesio,kusakarii,19.75,122.25,1112:392:3,1.00
Paracaesio,kusakarii,19.25,122.25,1112:392:1,1.00
Paracaesio,kusakarii,19.75,121.75,1112:391:4,1.00
Paracaesio,kusakarii,19.25,121.75,1112:391:2,1.00
Paracaesio,kusakarii,19.25,121.25,1112:391:1,0.94
Paracaesio,kusakarii,18.75,122.25,1112:382:3,1.00
Paracaesio,kusakarii,18.25,122.25,1112:382:1,1.00
Paracaesio,kusakarii,18.75,121.75,1112:381:4,0.92
Paracaesio,kusakarii,18.75,121.25,1112:381:3,0.85
Paracaesio,kusakarii,17.75,122.25,1112:372:3,1.00
Paracaesio,kusakarii,17.25,122.75,1112:372:2,1.00
Paracaesio,kusakarii,17.25,122.25,1112:372:1,1.00
Paracaesio,kusakarii,16.75,122.75,1112:362:4,1.00
Paracaesio,kusakarii,16.75,122.25,1112:362:3,1.00
Paracaesio,kusakarii,16.25,122.25,1112:362:1,1.00
Paracaesio,kusakarii,16.25,121.75,1112:361:2,1.00
Paracaesio,kusakarii,15.75,124.25,1112:354:3,1.00
Paracaesio,kusakarii,15.25,122.25,1112:352:1,1.00
Paracaesio,kusakarii,15.75,121.75,1112:351:4,1.00
Paracaesio,kusakarii,12.75,125.25,1112:225:3,0.93
Paracaesio,kusakarii,12.25,125.75,1112:225:2,0.90
Paracaesio,kusakarii,11.25,125.75,1112:215:2,0.95
Paracaesio,kusakarii,10.75,126.25,1112:206:3,1.00
Paracaesio,kusakarii,10.25,126.25,1112:206:1,1.00
Paracaesio,kusakarii,10.75,125.75,1112:205:4,1.00
Paracaesio,kusakarii,10.75,125.25,1112:205:3,1.00
Paracaesio,kusakarii,10.25,125.75,1112:205:2,1.00
Paracaesio,kusakarii,10.25,125.25,1112:205:1,1.00
Paracaesio,kusakarii,14.25,124.75,1112:144:2,1.00
Paracaesio,kusakarii,14.25,124.25,1112:144:1,1.00
Paracaesio,kusakarii,14.75,123.25,1112:143:3,1.00
Paracaesio,kusakarii,14.25,123.75,1112:143:2,1.00
Paracaesio,kusakarii,14.25,123.25,1112:143:1,1.00
Paracaesio,kusakarii,14.75,122.75,1112:142:4,1.00
Paracaesio,kusakarii,14.75,122.25,1112:142:3,1.00
Paracaesio,kusakarii,14.25,122.75,1112:142:2,0.90
Paracaesio,kusakarii,13.75,124.75,1112:134:4,1.00
Paracaesio,kusakarii,13.75,124.25,1112:134:3,1.00
Paracaesio,kusakarii,13.25,124.25,1112:134:1,1.00
Paracaesio,kusakarii,13.75,123.75,1112:133:4,1.00
Paracaesio,kusakarii,13.25,123.75,1112:133:2,0.96
Paracaesio,kusakarii,12.75,124.75,1112:124:4,1.00
Paracaesio,kusakarii,12.75,124.25,1112:124:3,0.93
Paracaesio,kusakarii,9.75,170.25,1017:390:3,1.00
Paracaesio,kusakarii,9.25,170.25,1017:390:1,1.00
Paracaesio,kusakarii,8.75,171.25,1017:381:3,1.00
Paracaesio,kusakarii,8.25,171.25,1017:381:1,1.00
Paracaesio,kusakarii,8.75,170.75,1017:380:4,1.00
Paracaesio,kusakarii,7.25,171.75,1017:371:2,1.00
Paracaesio,kusakarii,7.25,171.25,1017:371:1,1.00
Paracaesio,kusakarii,6.25,172.25,1017:362:1,1.00
Paracaesio,kusakarii,6.25,171.75,1017:361:2,1.00
Paracaesio,kusakarii,5.75,172.25,1017:352:3,1.00
Paracaesio,kusakarii,3.25,173.25,1017:133:1,1.00
Paracaesio,kusakarii,3.25,172.75,1017:132:2,1.00
Paracaesio,kusakarii,2.25,173.25,1017:123:1,1.00
Paracaesio,kusakarii,2.25,172.75,1017:122:2,1.00
Paracaesio,kusakarii,1.75,173.25,1017:113:3,1.00
Paracaesio,kusakarii,1.25,173.25,1017:113:1,1.00
Paracaesio,kusakarii,1.25,172.75,1017:112:2,1.00
Paracaesio,kusakarii,0.75,173.75,1017:103:4,1.00
Paracaesio,kusakarii,0.75,173.25,1017:103:3,1.00
Paracaesio,kusakarii,0.25,173.75,1017:103:2,1.00
Paracaesio,kusakarii,0.25,173.25,1017:103:1,1.00
Paracaesio,kusakarii,0.75,172.75,1017:102:4,1.00
Paracaesio,kusakarii,9.75,169.75,1016:499:4,1.00
Paracaesio,kusakarii,9.75,169.25,1016:499:3,1.00
Paracaesio,kusakarii,9.25,169.75,1016:499:2,1.00
Paracaesio,kusakarii,9.25,167.75,1016:497:2,1.00
Paracaesio,kusakarii,9.25,167.25,1016:497:1,1.00
Paracaesio,kusakarii,9.25,166.75,1016:496:2,1.00
Paracaesio,kusakarii,9.25,165.75,1016:495:2,1.00
Paracaesio,kusakarii,8.25,168.25,1016:488:1,1.00
Paracaesio,kusakarii,8.75,167.75,1016:487:4,1.00
Paracaesio,kusakarii,8.25,167.25,1016:487:1,1.00
Paracaesio,kusakarii,8.75,166.25,1016:486:3,1.00
Paracaesio,kusakarii,8.75,165.75,1016:485:4,1.00
Paracaesio,kusakarii,7.75,169.25,1016:479:3,1.00
Paracaesio,kusakarii,7.75,168.75,1016:478:4,1.00
Paracaesio,kusakarii,7.75,168.25,1016:478:3,1.00
Paracaesio,kusakarii,7.25,168.75,1016:478:2,1.00
Paracaesio,kusakarii,6.25,169.75,1016:469:2,1.00
Paracaesio,kusakarii,6.25,169.25,1016:469:1,1.00
Paracaesio,kusakarii,5.75,169.75,1016:459:4,1.00
Paracaesio,kusakarii,5.75,169.25,1016:459:3,1.00
Paracaesio,kusakarii,5.75,168.25,1016:458:3,1.00
Paracaesio,kusakarii,9.75,161.25,1016:391:3,1.00
Paracaesio,kusakarii,9.75,160.75,1016:390:4,1.00
Paracaesio,kusakarii,6.25,160.75,1016:360:2,1.00
Paracaesio,kusakarii,5.25,163.25,1016:353:1,1.00
Paracaesio,kusakarii,5.25,162.75,1016:352:2,1.00
Paracaesio,kusakarii,4.75,168.75,1016:248:4,1.00
Paracaesio,kusakarii,7.25,158.25,1015:478:1,1.00
Paracaesio,kusakarii,7.25,157.75,1015:477:2,1.00
Paracaesio,kusakarii,7.75,155.25,1015:475:3,1.00
Paracaesio,kusakarii,6.75,158.25,1015:468:3,1.00
Paracaesio,kusakarii,6.75,157.75,1015:467:4,1.00
Paracaesio,kusakarii,5.75,157.25,1015:457:3,1.00
Paracaesio,kusakarii,9.25,150.25,1015:390:1,1.00
Paracaesio,kusakarii,8.25,154.25,1015:384:1,1.00
Paracaesio,kusakarii,8.75,152.25,1015:382:3,1.00
Paracaesio,kusakarii,8.75,151.75,1015:381:4,1.00
Paracaesio,kusakarii,8.75,151.25,1015:381:3,1.00
Paracaesio,kusakarii,8.25,151.75,1015:381:2,1.00
Paracaesio,kusakarii,8.75,150.25,1015:380:3,1.00
Paracaesio,kusakarii,7.75,152.25,1015:372:3,1.00
Paracaesio,kusakarii,7.25,152.75,1015:372:2,1.00
Paracaesio,kusakarii,7.25,152.25,1015:372:1,1.00
Paracaesio,kusakarii,7.75,151.75,1015:371:4,1.00
Paracaesio,kusakarii,7.25,151.75,1015:371:2,1.00
Paracaesio,kusakarii,7.25,151.25,1015:371:1,1.00
Paracaesio,kusakarii,6.75,152.75,1015:362:4,1.00
Paracaesio,kusakarii,5.75,153.75,1015:353:4,1.00
Paracaesio,kusakarii,5.75,153.25,1015:353:3,0.99
Paracaesio,kusakarii,5.25,153.75,1015:353:2,0.99
Paracaesio,kusakarii,5.25,153.25,1015:353:1,0.98
Paracaesio,kusakarii,3.75,155.25,1015:235:3,0.96
Paracaesio,kusakarii,3.75,154.75,1015:134:4,0.95
Paracaesio,kusakarii,1.25,154.75,1015:114:2,0.94
Paracaesio,kusakarii,9.25,148.25,1014:498:1,1.00
Paracaesio,kusakarii,8.75,149.75,1014:489:4,1.00
Paracaesio,kusakarii,8.25,149.25,1014:489:1,1.00
Paracaesio,kusakarii,8.75,148.75,1014:488:4,1.00
Paracaesio,kusakarii,8.25,148.75,1014:488:2,1.00
Paracaesio,kusakarii,8.25,148.25,1014:488:1,1.00
Paracaesio,kusakarii,8.25,147.75,1014:487:2,1.00
Paracaesio,kusakarii,8.25,147.25,1014:487:1,1.00
Paracaesio,kusakarii,8.25,146.75,1014:486:2,1.00
Paracaesio,kusakarii,8.75,145.75,1014:485:4,1.00
Paracaesio,kusakarii,8.25,145.75,1014:485:2,1.00
Paracaesio,kusakarii,8.25,145.25,1014:485:1,1.00
Paracaesio,kusakarii,7.75,149.75,1014:479:4,1.00
Paracaesio,kusakarii,7.75,149.25,1014:479:3,1.00
Paracaesio,kusakarii,7.25,149.25,1014:479:1,1.00
Paracaesio,kusakarii,7.75,148.75,1014:478:4,1.00
Paracaesio,kusakarii,7.75,148.25,1014:478:3,1.00
Paracaesio,kusakarii,7.75,147.75,1014:477:4,1.00
Paracaesio,kusakarii,7.75,147.25,1014:477:3,1.00
Paracaesio,kusakarii,7.25,147.25,1014:477:1,1.00
Paracaesio,kusakarii,7.75,146.25,1014:476:3,1.00
Paracaesio,kusakarii,7.25,146.25,1014:476:1,1.00
Paracaesio,kusakarii,7.75,145.75,1014:475:4,1.00
Paracaesio,kusakarii,6.75,149.25,1014:469:3,1.00
Paracaesio,kusakarii,6.25,145.25,1014:465:1,1.00
Paracaesio,kusakarii,5.75,145.75,1014:455:4,0.99
Paracaesio,kusakarii,5.75,145.25,1014:455:3,0.99
Paracaesio,kusakarii,9.75,140.75,1014:390:4,1.00
Paracaesio,kusakarii,8.75,144.75,1014:384:4,1.00
Paracaesio,kusakarii,8.25,144.75,1014:384:2,1.00
Paracaesio,kusakarii,8.25,140.25,1014:380:1,1.00
Paracaesio,kusakarii,7.75,144.75,1014:374:4,1.00
Paracaesio,kusakarii,7.25,144.75,1014:374:2,1.00
Paracaesio,kusakarii,7.25,144.25,1014:374:1,1.00
Paracaesio,kusakarii,7.25,143.75,1014:373:2,1.00
Paracaesio,kusakarii,6.75,143.25,1014:363:3,1.00
Paracaesio,kusakarii,9.75,139.75,1013:499:4,1.00
Paracaesio,kusakarii,9.75,138.25,1013:498:3,1.00
Paracaesio,kusakarii,9.25,138.25,1013:498:1,1.00
Paracaesio,kusakarii,8.75,137.75,1013:487:4,1.00
Paracaesio,kusakarii,8.75,137.25,1013:487:3,1.00
Paracaesio,kusakarii,8.25,137.75,1013:487:2,1.00
Paracaesio,kusakarii,8.25,137.25,1013:487:1,1.00
Paracaesio,kusakarii,8.25,134.75,1013:384:2,1.00
Paracaesio,kusakarii,7.75,134.75,1013:374:4,1.00
Paracaesio,kusakarii,7.75,134.25,1013:374:3,1.00
Paracaesio,kusakarii,7.25,134.75,1013:374:2,1.00
Paracaesio,kusakarii,7.25,134.25,1013:374:1,1.00
Paracaesio,kusakarii,6.75,134.25,1013:364:3,1.00
Paracaesio,kusakarii,5.25,132.25,1013:352:1,1.00
Paracaesio,kusakarii,4.75,132.25,1013:142:3,1.00
Paracaesio,kusakarii,3.25,131.75,1013:131:2,1.00
Paracaesio,kusakarii,2.75,131.75,1013:121:4,0.99
Paracaesio,kusakarii,1.25,131.25,1013:111:1,0.97
Paracaesio,kusakarii,0.75,134.25,1013:104:3,0.95
Paracaesio,kusakarii,0.75,131.25,1013:101:3,0.97
Paracaesio,kusakarii,0.25,131.25,1013:101:1,0.81
Paracaesio,kusakarii,0.75,130.75,1013:100:4,0.98
Paracaesio,kusakarii,9.75,126.25,1012:496:3,1.00
Paracaesio,kusakarii,9.25,126.25,1012:496:1,1.00
Paracaesio,kusakarii,9.75,125.75,1012:495:4,1.00
Paracaesio,kusakarii,9.25,125.75,1012:495:2,0.90
Paracaesio,kusakarii,8.75,126.25,1012:486:3,1.00
Paracaesio,kusakarii,8.25,126.75,1012:486:2,1.00
Paracaesio,kusakarii,8.25,126.25,1012:486:1,1.00
Paracaesio,kusakarii,7.75,126.75,1012:476:4,1.00
Paracaesio,kusakarii,7.25,126.75,1012:476:2,1.00
Paracaesio,kusakarii,6.25,126.25,1012:466:1,1.00
Paracaesio,kusakarii,5.75,126.75,1012:456:4,1.00
Paracaesio,kusakarii,5.25,125.75,1012:455:2,0.86
Paracaesio,kusakarii,5.25,125.25,1012:455:1,0.91
Paracaesio,kusakarii,4.75,127.25,1012:247:3,1.00
Paracaesio,kusakarii,4.75,126.75,1012:246:4,1.00
Paracaesio,kusakarii,4.25,126.75,1012:246:2,1.00
Paracaesio,kusakarii,4.75,125.75,1012:245:4,1.00
Paracaesio,kusakarii,4.75,125.25,1012:245:3,1.00
Paracaesio,kusakarii,4.25,125.75,1012:245:2,1.00
Paracaesio,kusakarii,4.25,125.25,1012:245:1,0.99
Paracaesio,kusakarii,3.75,126.75,1012:236:4,1.00
Paracaesio,kusakarii,3.75,125.75,1012:235:4,0.95
Paracaesio,kusakarii,3.75,125.25,1012:235:3,0.90
Paracaesio,kusakarii,3.25,125.75,1012:235:2,0.84
Paracaesio,kusakarii,3.25,125.25,1012:235:1,0.80
Paracaesio,kusakarii,2.75,128.75,1012:228:4,1.00
Paracaesio,kusakarii,2.75,128.25,1012:228:3,1.00
Paracaesio,kusakarii,2.25,128.75,1012:228:2,1.00
Paracaesio,kusakarii,2.25,128.25,1012:228:1,1.00
Paracaesio,kusakarii,2.25,127.75,1012:227:2,0.92
Paracaesio,kusakarii,1.75,128.75,1012:218:4,0.96
Paracaesio,kusakarii,1.75,128.25,1012:218:3,0.82
Paracaesio,kusakarii,1.25,128.75,1012:218:2,0.93
Paracaesio,kusakarii,1.75,127.75,1012:217:4,0.81
Paracaesio,kusakarii,0.75,129.25,1012:209:3,1.00
Paracaesio,kusakarii,0.25,129.75,1012:209:2,0.89
Paracaesio,kusakarii,0.25,129.25,1012:209:1,1.00
Paracaesio,kusakarii,0.75,128.75,1012:208:4,0.85
Paracaesio,kusakarii,0.75,128.25,1012:208:3,0.99
Paracaesio,kusakarii,0.25,128.75,1012:208:2,0.87
Paracaesio,kusakarii,0.25,128.25,1012:208:1,1.00


Occurrence cells used for creating environmental envelope (n = 59)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paracaesio,kusakarii,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Paracaesio,kusakarii,-22.75,155.75,3215:225:4,2104,24.8041896820068,2.24014210700989,35.3654479980469,34.6534538269043,3.29199992120266,0,147.424224853516,389
Paracaesio,kusakarii,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Paracaesio,kusakarii,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Paracaesio,kusakarii,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Paracaesio,kusakarii,-20.75,-173.75,5217:103:4,4927,26.0767459869385,0.753594994544983,35.1843109130859,34.7076110839844,0.67699997453019,0,209.32080078125,170
Paracaesio,kusakarii,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Paracaesio,kusakarii,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Paracaesio,kusakarii,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Paracaesio,kusakarii,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
Paracaesio,kusakarii,-16.75,170.75,3117:360:4,3253,27.7184276580811,1.40860998630524,34.643310546875,34.6880111694336,0.555999984499067,0,147.829315185547,293
Paracaesio,kusakarii,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Paracaesio,kusakarii,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Paracaesio,kusakarii,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Paracaesio,kusakarii,-13.25,-177.25,5117:237:1,3869,28.8859767913818,0.822080016136169,34.8083038330078,34.7108917236328,0.521000009030104,0,205.032150268555,162
