Mapping parameters for Mataeocephalus hyostomus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mataeocephalus,hyostomus,-22.75,167.75,3216:227:4,0.86
Mataeocephalus,hyostomus,-22.25,168.75,3216:228:2,0.81
Mataeocephalus,hyostomus,-23.25,167.25,3216:237:1,1.00
Mataeocephalus,hyostomus,-23.25,167.75,3216:237:2,0.93
Mataeocephalus,hyostomus,-23.75,167.25,3216:237:3,1.00
Mataeocephalus,hyostomus,-23.75,167.75,3216:237:4,1.00
Mataeocephalus,hyostomus,-23.25,168.25,3216:238:1,0.87
Mataeocephalus,hyostomus,-24.25,167.25,3216:247:1,1.00
Mataeocephalus,hyostomus,-24.25,167.75,3216:247:2,0.92
Mataeocephalus,hyostomus,-25.25,161.75,3216:351:2,1.00
Mataeocephalus,hyostomus,-25.75,161.25,3216:351:3,1.00
Mataeocephalus,hyostomus,-25.75,161.75,3216:351:4,1.00
Mataeocephalus,hyostomus,-25.25,162.25,3216:352:1,1.00
Mataeocephalus,hyostomus,-25.25,162.75,3216:352:2,1.00
Mataeocephalus,hyostomus,-25.75,162.25,3216:352:3,1.00
Mataeocephalus,hyostomus,-25.75,162.75,3216:352:4,1.00
Mataeocephalus,hyostomus,-25.25,163.25,3216:353:1,0.94
Mataeocephalus,hyostomus,-25.75,163.25,3216:353:3,1.00
Mataeocephalus,hyostomus,-26.25,161.75,3216:361:2,1.00
Mataeocephalus,hyostomus,-26.75,161.75,3216:361:4,1.00
Mataeocephalus,hyostomus,-26.25,162.25,3216:362:1,1.00
Mataeocephalus,hyostomus,-26.25,162.75,3216:362:2,1.00
Mataeocephalus,hyostomus,-26.75,162.25,3216:362:3,1.00
Mataeocephalus,hyostomus,-26.75,162.75,3216:362:4,0.97
Mataeocephalus,hyostomus,-26.25,167.25,3216:467:1,1.00
Mataeocephalus,hyostomus,-26.25,167.75,3216:467:2,0.97
Mataeocephalus,hyostomus,-26.75,167.75,3216:467:4,1.00
Mataeocephalus,hyostomus,-27.25,167.25,3216:477:1,1.00
Mataeocephalus,hyostomus,-27.25,167.75,3216:477:2,1.00
Mataeocephalus,hyostomus,-28.25,167.75,3216:487:2,1.00
Mataeocephalus,hyostomus,-28.75,167.75,3216:487:4,1.00
Mataeocephalus,hyostomus,-29.25,167.75,3216:497:2,1.00
Mataeocephalus,hyostomus,-29.75,167.75,3216:497:4,1.00
Mataeocephalus,hyostomus,-29.25,168.25,3216:498:1,1.00
Mataeocephalus,hyostomus,-29.75,168.25,3216:498:3,1.00
Mataeocephalus,hyostomus,-31.75,159.25,3315:219:3,0.89
Mataeocephalus,hyostomus,-32.25,161.75,3316:121:2,1.00
Mataeocephalus,hyostomus,-32.25,162.25,3316:122:1,1.00
Mataeocephalus,hyostomus,-32.25,162.75,3316:122:2,0.98
Mataeocephalus,hyostomus,-32.75,162.25,3316:122:3,0.93
Mataeocephalus,hyostomus,-32.75,162.75,3316:122:4,0.94
Mataeocephalus,hyostomus,-32.25,163.25,3316:123:1,1.00
Mataeocephalus,hyostomus,-32.75,163.25,3316:123:3,0.96
Mataeocephalus,hyostomus,-33.25,163.25,3316:133:1,0.86
Mataeocephalus,hyostomus,-33.25,163.75,3316:133:2,0.86
Mataeocephalus,hyostomus,-30.25,167.75,3316:207:2,1.00
Mataeocephalus,hyostomus,-30.75,167.75,3316:207:4,0.89
Mataeocephalus,hyostomus,-31.75,166.75,3316:216:4,0.97
Mataeocephalus,hyostomus,-31.75,167.25,3316:217:3,0.93
Mataeocephalus,hyostomus,-31.75,167.75,3316:217:4,0.96
Mataeocephalus,hyostomus,-31.75,168.25,3316:218:3,0.86
Mataeocephalus,hyostomus,-32.25,166.75,3316:226:2,0.94
Mataeocephalus,hyostomus,-32.75,166.75,3316:226:4,0.91
Mataeocephalus,hyostomus,-32.25,167.25,3316:227:1,0.91
Mataeocephalus,hyostomus,-32.25,167.75,3316:227:2,0.92
Mataeocephalus,hyostomus,-32.75,167.25,3316:227:3,0.84
Mataeocephalus,hyostomus,-32.75,167.75,3316:227:4,0.86
Mataeocephalus,hyostomus,-32.25,168.25,3316:228:1,0.94
Mataeocephalus,hyostomus,-37.25,167.25,3316:477:1,0.80
Mataeocephalus,hyostomus,-37.25,167.75,3316:477:2,0.80
Mataeocephalus,hyostomus,-37.25,168.25,3316:478:1,0.80
Mataeocephalus,hyostomus,-37.25,168.75,3316:478:2,0.89
Mataeocephalus,hyostomus,-38.25,167.75,3316:487:2,0.81
Mataeocephalus,hyostomus,-30.25,172.75,3317:102:2,1.00
Mataeocephalus,hyostomus,-30.75,172.75,3317:102:4,1.00
Mataeocephalus,hyostomus,-30.25,173.25,3317:103:1,0.88
Mataeocephalus,hyostomus,-30.75,173.25,3317:103:3,0.88
Mataeocephalus,hyostomus,-31.25,172.75,3317:112:2,1.00
Mataeocephalus,hyostomus,-31.75,172.25,3317:112:3,0.92
Mataeocephalus,hyostomus,-31.75,172.75,3317:112:4,0.92
Mataeocephalus,hyostomus,-34.25,174.25,3317:144:1,0.81
Mataeocephalus,hyostomus,-30.25,179.75,3317:209:2,0.80
Mataeocephalus,hyostomus,-30.75,179.75,3317:209:4,0.98
Mataeocephalus,hyostomus,-37.75,174.25,3317:374:3,0.91
Mataeocephalus,hyostomus,-48.75,178.25,3417:488:3,0.98
Mataeocephalus,hyostomus,-48.75,178.75,3417:488:4,0.99
Mataeocephalus,hyostomus,-48.75,179.75,3417:489:4,0.97
Mataeocephalus,hyostomus,-49.25,177.75,3417:497:2,0.83
Mataeocephalus,hyostomus,-49.75,177.75,3417:497:4,0.83
Mataeocephalus,hyostomus,-49.25,178.75,3417:498:2,1.00
Mataeocephalus,hyostomus,-51.75,165.75,3516:215:4,1.00
Mataeocephalus,hyostomus,-51.75,166.25,3516:216:3,1.00
Mataeocephalus,hyostomus,-51.75,166.75,3516:216:4,1.00
Mataeocephalus,hyostomus,-51.75,167.25,3516:217:3,1.00
Mataeocephalus,hyostomus,-52.25,165.75,3516:225:2,1.00
Mataeocephalus,hyostomus,-52.75,165.75,3516:225:4,1.00
Mataeocephalus,hyostomus,-52.25,166.75,3516:226:2,1.00
Mataeocephalus,hyostomus,-52.25,167.25,3516:227:1,1.00
Mataeocephalus,hyostomus,-52.25,167.75,3516:227:2,1.00
Mataeocephalus,hyostomus,-52.75,167.25,3516:227:3,1.00
Mataeocephalus,hyostomus,-52.75,167.75,3516:227:4,1.00
Mataeocephalus,hyostomus,-52.75,168.25,3516:228:3,1.00
Mataeocephalus,hyostomus,-53.25,165.75,3516:235:2,0.87
Mataeocephalus,hyostomus,-53.75,166.75,3516:236:4,0.97
Mataeocephalus,hyostomus,-53.25,167.25,3516:237:1,1.00
Mataeocephalus,hyostomus,-53.25,167.75,3516:237:2,1.00
Mataeocephalus,hyostomus,-53.75,167.25,3516:237:3,1.00
Mataeocephalus,hyostomus,-53.75,167.75,3516:237:4,1.00
Mataeocephalus,hyostomus,-53.25,168.25,3516:238:1,1.00
Mataeocephalus,hyostomus,-53.75,168.25,3516:238:3,1.00
Mataeocephalus,hyostomus,-53.75,168.75,3516:238:4,1.00
Mataeocephalus,hyostomus,-53.75,169.25,3516:239:3,1.00
Mataeocephalus,hyostomus,-53.75,169.75,3516:239:4,1.00
Mataeocephalus,hyostomus,-54.75,166.75,3516:246:4,0.97
Mataeocephalus,hyostomus,-54.25,167.25,3516:247:1,1.00
Mataeocephalus,hyostomus,-54.25,167.75,3516:247:2,1.00
Mataeocephalus,hyostomus,-54.75,167.25,3516:247:3,1.00
Mataeocephalus,hyostomus,-54.75,167.75,3516:247:4,1.00
Mataeocephalus,hyostomus,-54.25,168.25,3516:248:1,1.00
Mataeocephalus,hyostomus,-54.25,168.75,3516:248:2,1.00
Mataeocephalus,hyostomus,-54.25,169.25,3516:249:1,0.93
Mataeocephalus,hyostomus,-54.25,169.75,3516:249:2,0.93
Mataeocephalus,hyostomus,-51.75,173.75,3517:113:4,1.00
Mataeocephalus,hyostomus,-51.25,174.25,3517:114:1,0.84
Mataeocephalus,hyostomus,-51.75,174.25,3517:114:3,1.00
Mataeocephalus,hyostomus,-52.25,173.75,3517:123:2,1.00
Mataeocephalus,hyostomus,-52.75,173.75,3517:123:4,1.00
Mataeocephalus,hyostomus,-53.75,170.25,3517:130:3,1.00
Mataeocephalus,hyostomus,-53.75,170.75,3517:130:4,1.00
Mataeocephalus,hyostomus,-53.75,171.25,3517:131:3,1.00
Mataeocephalus,hyostomus,-53.75,171.75,3517:131:4,1.00
Mataeocephalus,hyostomus,-53.25,172.75,3517:132:2,1.00
Mataeocephalus,hyostomus,-53.75,172.25,3517:132:3,0.84
Mataeocephalus,hyostomus,-53.25,173.25,3517:133:1,1.00
Mataeocephalus,hyostomus,-11.75,-179.75,5117:219:4,1.00
Mataeocephalus,hyostomus,-12.25,-179.25,5117:229:1,0.97
Mataeocephalus,hyostomus,-15.75,-179.75,5117:459:4,1.00
Mataeocephalus,hyostomus,-16.75,-178.75,5117:468:4,1.00
Mataeocephalus,hyostomus,-16.25,-179.25,5117:469:1,1.00
Mataeocephalus,hyostomus,-16.75,-179.25,5117:469:3,1.00
Mataeocephalus,hyostomus,-16.75,-179.75,5117:469:4,1.00
Mataeocephalus,hyostomus,-17.75,-178.75,5117:478:4,1.00
Mataeocephalus,hyostomus,-17.25,-179.25,5117:479:1,1.00
Mataeocephalus,hyostomus,-17.75,-179.25,5117:479:3,0.86
Mataeocephalus,hyostomus,-18.25,-178.75,5117:488:2,1.00
Mataeocephalus,hyostomus,-18.75,-178.75,5117:488:4,1.00
Mataeocephalus,hyostomus,-18.25,-179.25,5117:489:1,0.82
Mataeocephalus,hyostomus,-19.25,-178.25,5117:498:1,1.00
Mataeocephalus,hyostomus,-19.25,-178.75,5117:498:2,0.80
Mataeocephalus,hyostomus,-19.75,-178.25,5117:498:3,1.00
Mataeocephalus,hyostomus,-19.75,-178.75,5117:498:4,0.80
Mataeocephalus,hyostomus,-20.75,-175.25,5217:205:3,1.00
Mataeocephalus,hyostomus,-20.25,-178.25,5217:208:1,1.00
Mataeocephalus,hyostomus,-20.75,-178.25,5217:208:3,1.00
Mataeocephalus,hyostomus,-20.75,-178.75,5217:208:4,1.00
Mataeocephalus,hyostomus,-21.25,-175.25,5217:215:1,1.00
Mataeocephalus,hyostomus,-21.75,-175.25,5217:215:3,1.00
Mataeocephalus,hyostomus,-21.75,-175.75,5217:215:4,1.00
Mataeocephalus,hyostomus,-21.25,-178.25,5217:218:1,0.82
Mataeocephalus,hyostomus,-21.25,-178.75,5217:218:2,1.00
Mataeocephalus,hyostomus,-21.75,-178.75,5217:218:4,1.00
Mataeocephalus,hyostomus,-22.25,-175.25,5217:225:1,1.00
Mataeocephalus,hyostomus,-22.25,-175.75,5217:225:2,1.00
Mataeocephalus,hyostomus,-22.75,-175.75,5217:225:4,1.00
Mataeocephalus,hyostomus,-22.25,-178.75,5217:228:2,1.00
Mataeocephalus,hyostomus,-22.75,-178.75,5217:228:4,1.00
Mataeocephalus,hyostomus,-23.25,-175.75,5217:235:2,0.87
Mataeocephalus,hyostomus,-23.25,-176.25,5217:236:1,1.00
Mataeocephalus,hyostomus,-23.75,-176.25,5217:236:3,1.00
Mataeocephalus,hyostomus,-23.25,-178.75,5217:238:2,1.00
Mataeocephalus,hyostomus,-23.75,-178.75,5217:238:4,1.00
Mataeocephalus,hyostomus,-23.75,-179.25,5217:239:3,0.90
Mataeocephalus,hyostomus,-24.25,-176.25,5217:246:1,1.00
Mataeocephalus,hyostomus,-24.25,-176.75,5217:246:2,0.93
Mataeocephalus,hyostomus,-24.75,-176.25,5217:246:3,1.00
Mataeocephalus,hyostomus,-24.75,-176.75,5217:246:4,1.00
Mataeocephalus,hyostomus,-24.25,-178.75,5217:248:2,1.00
Mataeocephalus,hyostomus,-24.75,-178.75,5217:248:4,1.00
Mataeocephalus,hyostomus,-24.75,-179.25,5217:249:3,0.94
Mataeocephalus,hyostomus,-25.25,-176.75,5217:456:2,1.00
Mataeocephalus,hyostomus,-25.75,-176.75,5217:456:4,1.00
Mataeocephalus,hyostomus,-25.25,-177.25,5217:457:1,0.96
Mataeocephalus,hyostomus,-25.75,-177.25,5217:457:3,0.96
Mataeocephalus,hyostomus,-25.25,-178.75,5217:458:2,0.97
Mataeocephalus,hyostomus,-26.25,-179.25,5217:469:1,1.00
Mataeocephalus,hyostomus,-26.75,-179.25,5217:469:3,0.82
Mataeocephalus,hyostomus,-27.25,-179.25,5217:479:1,1.00
Mataeocephalus,hyostomus,-27.75,-179.25,5217:479:3,1.00
Mataeocephalus,hyostomus,-28.75,-177.75,5217:487:4,1.00
Mataeocephalus,hyostomus,-29.25,-178.25,5217:498:1,0.89
Mataeocephalus,hyostomus,-30.25,-178.25,5317:208:1,1.00
Mataeocephalus,hyostomus,-31.25,-178.75,5317:218:2,1.00
Mataeocephalus,hyostomus,-31.75,-178.75,5317:218:4,0.88
Mataeocephalus,hyostomus,-32.75,-179.25,5317:229:3,0.87
Mataeocephalus,hyostomus,-48.75,-179.75,5417:489:4,0.88


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mataeocephalus,hyostomus,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Mataeocephalus,hyostomus,13.25,124.25,1112:134:1,512,28.49,34.43,344,0,25
Mataeocephalus,hyostomus,13.75,123.75,1112:133:4,134,28.42,34.41,230,0,18
Mataeocephalus,hyostomus,14.75,123.25,1112:143:3,615,28.47,34.41,329,0,109
