Mapping parameters for Parupeneus barberinoides (Bicolor goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,barberinoides,-15.75,-154.25,5115:354:3,0.26
Parupeneus,barberinoides,-16.75,-153.75,5115:363:4,0.24
Parupeneus,barberinoides,-16.25,-154.75,5115:364:2,0.24
Parupeneus,barberinoides,-16.75,-154.75,5115:364:4,0.22
Parupeneus,barberinoides,-14.75,-168.25,5116:248:3,0.22
Parupeneus,barberinoides,-14.25,-169.25,5116:249:1,0.25
Parupeneus,barberinoides,-14.25,-169.75,5116:249:2,0.29
Parupeneus,barberinoides,-14.75,-169.75,5116:249:4,0.26
Parupeneus,barberinoides,-18.75,-169.75,5116:489:4,0.23
Parupeneus,barberinoides,-19.25,-169.75,5116:499:2,0.25
Parupeneus,barberinoides,-14.25,-170.25,5117:140:1,0.23
Parupeneus,barberinoides,-15.25,-173.75,5117:353:2,0.33
Parupeneus,barberinoides,-17.75,-174.25,5117:374:3,0.31
Parupeneus,barberinoides,-15.75,-176.75,5117:456:4,0.39
Parupeneus,barberinoides,-22.75,-175.75,5217:225:4,0.24
Parupeneus,barberinoides,1.75,-79.25,7007:219:3,0.32
Parupeneus,barberinoides,2.75,-77.75,7007:227:4,0.36
Parupeneus,barberinoides,2.25,-78.75,7007:228:2,0.21
Parupeneus,barberinoides,2.75,-78.25,7007:228:3,0.30
Parupeneus,barberinoides,3.25,-77.25,7007:237:1,0.36
Parupeneus,barberinoides,3.75,-77.25,7007:237:3,0.30
Parupeneus,barberinoides,4.25,-77.25,7007:247:1,0.34
Parupeneus,barberinoides,4.25,-77.75,7007:247:2,0.22
Parupeneus,barberinoides,4.75,-77.25,7007:247:3,0.38
Parupeneus,barberinoides,8.75,-78.75,7007:488:4,0.38
Parupeneus,barberinoides,8.75,-84.25,7008:384:3,0.29
Parupeneus,barberinoides,14.25,-91.25,7109:141:1,0.20
Parupeneus,barberinoides,23.75,-110.75,7211:130:4,0.37
Parupeneus,barberinoides,23.75,-111.75,7211:131:4,0.20
Parupeneus,barberinoides,26.25,-110.75,7211:360:2,0.20
Parupeneus,barberinoides,28.25,-112.75,7211:382:2,0.21
Parupeneus,barberinoides,29.75,-112.75,7211:392:4,0.34
Parupeneus,barberinoides,29.75,-113.25,7211:393:3,0.28
Parupeneus,barberinoides,29.75,-113.75,7211:393:4,0.22
Parupeneus,barberinoides,29.75,-114.25,7211:394:3,0.26
Parupeneus,barberinoides,21.75,-160.75,7216:110:4,0.21
Parupeneus,barberinoides,23.25,-162.75,7216:132:2,0.34
Parupeneus,barberinoides,23.25,-163.25,7216:133:1,0.26
Parupeneus,barberinoides,23.75,-165.75,7216:235:4,0.36
Parupeneus,barberinoides,26.75,-176.25,7217:466:3,0.27
Parupeneus,barberinoides,27.75,-175.75,7217:475:4,0.37
Parupeneus,barberinoides,28.25,-177.25,7217:487:1,0.34
Parupeneus,barberinoides,28.25,-178.25,7217:488:1,0.33
Parupeneus,barberinoides,6.75,80.25,1008:360:3,0.45
Parupeneus,barberinoides,3.75,98.75,1009:238:4,0.49
Parupeneus,barberinoides,3.25,99.75,1009:239:2,0.53
Parupeneus,barberinoides,3.75,99.25,1009:239:3,0.59
Parupeneus,barberinoides,4.25,98.25,1009:248:1,0.53
Parupeneus,barberinoides,4.75,99.75,1009:249:4,0.58
Parupeneus,barberinoides,5.75,97.75,1009:457:4,0.40
Parupeneus,barberinoides,5.25,98.75,1009:458:2,0.53
Parupeneus,barberinoides,5.25,99.75,1009:459:2,0.58
Parupeneus,barberinoides,6.25,98.75,1009:468:2,0.55
Parupeneus,barberinoides,6.75,98.25,1009:468:3,0.47
Parupeneus,barberinoides,8.75,99.75,1009:489:4,0.50
Parupeneus,barberinoides,9.75,98.75,1009:498:4,0.56
Parupeneus,barberinoides,9.25,99.25,1009:499:1,0.40
Parupeneus,barberinoides,9.25,99.75,1009:499:2,0.45
Parupeneus,barberinoides,9.75,99.75,1009:499:4,0.44
Parupeneus,barberinoides,0.25,103.75,1010:103:2,0.50
Parupeneus,barberinoides,0.75,103.75,1010:103:4,0.52
Parupeneus,barberinoides,2.25,103.75,1010:123:2,0.50
Parupeneus,barberinoides,2.75,103.75,1010:123:4,0.57
Parupeneus,barberinoides,3.25,100.25,1010:130:1,0.50
Parupeneus,barberinoides,3.25,100.75,1010:130:2,0.42
Parupeneus,barberinoides,3.75,100.25,1010:130:3,0.54
Parupeneus,barberinoides,3.25,103.25,1010:133:1,0.47
Parupeneus,barberinoides,4.25,100.25,1010:140:1,0.53
Parupeneus,barberinoides,4.25,100.75,1010:140:2,0.42
Parupeneus,barberinoides,4.75,100.25,1010:140:3,0.44
Parupeneus,barberinoides,4.75,100.75,1010:140:4,0.44
Parupeneus,barberinoides,0.25,108.75,1010:208:2,0.56
Parupeneus,barberinoides,0.25,109.25,1010:209:1,0.45
Parupeneus,barberinoides,1.25,109.25,1010:219:1,0.41
Parupeneus,barberinoides,1.75,109.25,1010:219:3,0.51
Parupeneus,barberinoides,2.25,109.75,1010:229:2,0.59
Parupeneus,barberinoides,3.75,109.25,1010:239:3,0.58
Parupeneus,barberinoides,3.75,109.75,1010:239:4,0.48
Parupeneus,barberinoides,4.25,105.75,1010:245:2,0.55
Parupeneus,barberinoides,4.75,105.75,1010:245:4,0.42
Parupeneus,barberinoides,4.25,106.75,1010:246:2,0.59
Parupeneus,barberinoides,4.75,106.25,1010:246:3,0.44
Parupeneus,barberinoides,4.75,107.25,1010:247:3,0.50
Parupeneus,barberinoides,4.75,109.25,1010:249:3,0.42
Parupeneus,barberinoides,5.25,100.25,1010:350:1,0.49
Parupeneus,barberinoides,5.75,100.25,1010:350:3,0.47
Parupeneus,barberinoides,5.25,103.25,1010:353:1,0.57
Parupeneus,barberinoides,6.25,100.25,1010:360:1,0.53
Parupeneus,barberinoides,6.75,100.25,1010:360:3,0.59
Parupeneus,barberinoides,6.75,100.75,1010:360:4,0.57
Parupeneus,barberinoides,6.25,101.75,1010:361:2,0.48
Parupeneus,barberinoides,6.75,101.25,1010:361:3,0.59
Parupeneus,barberinoides,6.75,101.75,1010:361:4,0.59
Parupeneus,barberinoides,7.25,100.75,1010:370:2,0.57
Parupeneus,barberinoides,8.25,100.25,1010:380:1,0.54
Parupeneus,barberinoides,8.75,100.25,1010:380:3,0.50
Parupeneus,barberinoides,8.75,100.75,1010:380:4,0.58
Parupeneus,barberinoides,8.25,102.75,1010:382:2,0.57
Parupeneus,barberinoides,8.75,102.25,1010:382:3,0.41
Parupeneus,barberinoides,8.75,104.75,1010:384:4,0.55
Parupeneus,barberinoides,9.25,100.25,1010:390:1,0.50
Parupeneus,barberinoides,9.25,100.75,1010:390:2,0.59
Parupeneus,barberinoides,9.75,100.25,1010:390:3,0.50
Parupeneus,barberinoides,9.75,100.75,1010:390:4,0.59
Parupeneus,barberinoides,9.25,101.75,1010:391:2,0.53
Parupeneus,barberinoides,9.75,101.75,1010:391:4,0.48
Parupeneus,barberinoides,9.25,102.25,1010:392:1,0.48
Parupeneus,barberinoides,9.75,102.25,1010:392:3,0.57
Parupeneus,barberinoides,9.75,102.75,1010:392:4,0.55
Parupeneus,barberinoides,9.25,103.75,1010:393:2,0.55
Parupeneus,barberinoides,9.75,103.25,1010:393:3,0.50
Parupeneus,barberinoides,9.75,103.75,1010:393:4,0.46
Parupeneus,barberinoides,9.25,104.25,1010:394:1,0.50
Parupeneus,barberinoides,9.25,104.75,1010:394:2,0.46
Parupeneus,barberinoides,9.75,104.25,1010:394:3,0.43
Parupeneus,barberinoides,9.75,104.75,1010:394:4,0.41
Parupeneus,barberinoides,5.25,108.75,1010:458:2,0.50
Parupeneus,barberinoides,5.75,108.75,1010:458:4,0.40
Parupeneus,barberinoides,5.25,109.75,1010:459:2,0.45
Parupeneus,barberinoides,8.75,105.25,1010:485:3,0.48
Parupeneus,barberinoides,8.25,108.75,1010:488:2,0.53
Parupeneus,barberinoides,8.25,109.25,1010:489:1,0.47
Parupeneus,barberinoides,2.25,110.25,1011:120:1,0.48
Parupeneus,barberinoides,2.75,111.25,1011:121:3,0.51
Parupeneus,barberinoides,3.25,112.75,1011:132:2,0.59
Parupeneus,barberinoides,4.25,110.75,1011:140:2,0.58
Parupeneus,barberinoides,4.75,114.25,1011:144:3,0.49
Parupeneus,barberinoides,4.75,114.75,1011:144:4,0.45
Parupeneus,barberinoides,3.75,117.75,1011:237:4,0.42
Parupeneus,barberinoides,4.25,117.75,1011:247:2,0.50
Parupeneus,barberinoides,4.25,118.25,1011:248:1,0.59
Parupeneus,barberinoides,4.75,118.75,1011:248:4,0.54
Parupeneus,barberinoides,5.25,118.75,1011:458:2,0.50
Parupeneus,barberinoides,5.75,118.25,1011:458:3,0.40
Parupeneus,barberinoides,5.75,118.75,1011:458:4,0.50
Parupeneus,barberinoides,6.25,116.25,1011:466:1,0.46
Parupeneus,barberinoides,6.75,116.25,1011:466:3,0.56
Parupeneus,barberinoides,6.75,116.75,1011:466:4,0.57
Parupeneus,barberinoides,6.25,118.25,1011:468:1,0.57
Parupeneus,barberinoides,9.25,150.25,1015:390:1,0.50
Parupeneus,barberinoides,15.75,80.75,1108:350:4,0.58
Parupeneus,barberinoides,16.25,81.25,1108:361:1,0.54
Parupeneus,barberinoides,16.25,81.75,1108:361:2,0.48
Parupeneus,barberinoides,16.25,82.25,1108:362:1,0.53
Parupeneus,barberinoides,16.75,82.25,1108:362:3,0.46
Parupeneus,barberinoides,19.25,84.75,1108:394:2,0.52
Parupeneus,barberinoides,18.75,85.25,1108:485:3,0.57
Parupeneus,barberinoides,19.25,85.25,1108:495:1,0.57
Parupeneus,barberinoides,19.75,85.75,1108:495:4,0.44
Parupeneus,barberinoides,19.75,86.75,1108:496:4,0.40
Parupeneus,barberinoides,14.25,93.75,1109:143:2,0.44
Parupeneus,barberinoides,14.75,93.25,1109:143:3,0.59
Parupeneus,barberinoides,10.25,98.75,1109:208:2,0.55
Parupeneus,barberinoides,10.75,98.75,1109:208:4,0.58
Parupeneus,barberinoides,10.25,99.75,1109:209:2,0.43
Parupeneus,barberinoides,10.75,99.25,1109:209:3,0.46
Parupeneus,barberinoides,10.75,99.75,1109:209:4,0.42
Parupeneus,barberinoides,12.25,97.25,1109:227:1,0.57
Parupeneus,barberinoides,12.75,97.75,1109:227:4,0.56
Parupeneus,barberinoides,13.25,97.75,1109:237:2,0.41
Parupeneus,barberinoides,13.75,97.75,1109:237:4,0.44
Parupeneus,barberinoides,13.25,98.25,1109:238:1,0.56
Parupeneus,barberinoides,14.25,95.25,1109:245:1,0.42
Parupeneus,barberinoides,12.25,98.75,1109:228:2,0.49
Parupeneus,barberinoides,17.25,94.25,1109:374:1,0.59
Parupeneus,barberinoides,14.75,95.25,1109:245:3,0.56
Parupeneus,barberinoides,14.25,96.25,1109:246:1,0.45
Parupeneus,barberinoides,14.75,96.25,1109:246:3,0.47
Parupeneus,barberinoides,15.75,93.75,1109:353:4,0.52
Parupeneus,barberinoides,15.25,94.25,1109:354:1,0.49
Parupeneus,barberinoides,16.75,94.25,1109:364:3,0.55
Parupeneus,barberinoides,18.25,94.25,1109:384:1,0.59
Parupeneus,barberinoides,18.75,94.25,1109:384:3,0.41
Parupeneus,barberinoides,19.25,92.75,1109:392:2,0.55
Parupeneus,barberinoides,19.25,93.25,1109:393:1,0.54
Parupeneus,barberinoides,19.25,93.75,1109:393:2,0.55
Parupeneus,barberinoides,19.75,93.75,1109:393:4,0.48
Parupeneus,barberinoides,10.25,100.25,1110:100:1,0.51
Parupeneus,barberinoides,10.25,100.75,1110:100:2,0.58
Parupeneus,barberinoides,10.75,100.25,1110:100:3,0.54
Parupeneus,barberinoides,10.75,100.75,1110:100:4,0.57
Parupeneus,barberinoides,10.25,101.25,1110:101:1,0.51
Parupeneus,barberinoides,10.25,101.75,1110:101:2,0.50
Parupeneus,barberinoides,10.75,101.25,1110:101:3,0.57
Parupeneus,barberinoides,10.75,101.75,1110:101:4,0.52
Parupeneus,barberinoides,10.25,102.25,1110:102:1,0.57
Parupeneus,barberinoides,10.25,102.75,1110:102:2,0.53
Parupeneus,barberinoides,10.75,102.25,1110:102:3,0.55
Parupeneus,barberinoides,10.75,102.75,1110:102:4,0.51
Parupeneus,barberinoides,10.25,103.25,1110:103:1,0.48
Parupeneus,barberinoides,10.25,103.75,1110:103:2,0.42
Parupeneus,barberinoides,10.75,103.25,1110:103:3,0.41
Parupeneus,barberinoides,10.25,104.25,1110:104:1,0.40
Parupeneus,barberinoides,10.25,104.75,1110:104:2,0.40
Parupeneus,barberinoides,11.25,100.75,1110:110:2,0.57
Parupeneus,barberinoides,11.75,100.25,1110:110:3,0.45
Parupeneus,barberinoides,11.75,100.75,1110:110:4,0.55
Parupeneus,barberinoides,11.25,101.25,1110:111:1,0.58
Parupeneus,barberinoides,11.25,101.75,1110:111:2,0.56
Parupeneus,barberinoides,11.75,101.25,1110:111:3,0.55
Parupeneus,barberinoides,11.75,101.75,1110:111:4,0.54
Parupeneus,barberinoides,11.25,102.25,1110:112:1,0.51
Parupeneus,barberinoides,11.25,102.75,1110:112:2,0.40
Parupeneus,barberinoides,10.25,107.75,1110:207:2,0.53
Parupeneus,barberinoides,10.75,107.75,1110:207:4,0.52
Parupeneus,barberinoides,19.75,106.75,1110:496:4,0.58
Parupeneus,barberinoides,19.75,113.25,1111:393:3,0.52
Parupeneus,barberinoides,12.25,120.75,1112:120:2,0.52
Parupeneus,barberinoides,14.75,120.75,1112:140:4,0.55
Parupeneus,barberinoides,16.75,145.75,1114:465:4,0.51
Parupeneus,barberinoides,16.25,146.25,1114:466:1,0.53
Parupeneus,barberinoides,17.25,152.75,1115:372:2,0.41
Parupeneus,barberinoides,14.75,168.75,1116:248:4,0.45
Parupeneus,barberinoides,14.75,169.25,1116:249:3,0.40
Parupeneus,barberinoides,19.75,160.25,1116:390:3,0.55
Parupeneus,barberinoides,12.25,170.25,1117:120:1,0.47
Parupeneus,barberinoides,20.25,88.25,1208:208:1,0.46
Parupeneus,barberinoides,20.25,113.75,1211:103:2,0.54
Parupeneus,barberinoides,21.75,111.25,1211:111:3,0.53
Parupeneus,barberinoides,21.75,111.75,1211:111:4,0.56
Parupeneus,barberinoides,21.75,112.25,1211:112:3,0.50
Parupeneus,barberinoides,21.75,112.75,1211:112:4,0.41
Parupeneus,barberinoides,21.25,114.75,1211:114:2,0.46
Parupeneus,barberinoides,22.25,114.75,1211:124:2,0.45
Parupeneus,barberinoides,21.25,115.25,1211:215:1,0.40
Parupeneus,barberinoides,21.75,116.25,1211:216:3,0.40
Parupeneus,barberinoides,22.75,115.25,1211:225:3,0.47
Parupeneus,barberinoides,22.75,115.75,1211:225:4,0.55
Parupeneus,barberinoides,22.75,116.25,1211:226:3,0.55
Parupeneus,barberinoides,23.25,118.25,1211:238:1,0.45
Parupeneus,barberinoides,23.75,118.75,1211:238:4,0.47
Parupeneus,barberinoides,24.25,119.25,1211:249:1,0.57
Parupeneus,barberinoides,24.75,120.25,1212:140:3,0.55
Parupeneus,barberinoides,25.25,120.75,1212:350:2,0.51
Parupeneus,barberinoides,25.75,121.25,1212:351:3,0.53
Parupeneus,barberinoides,25.75,122.75,1212:352:4,0.46
Parupeneus,barberinoides,25.75,123.25,1212:353:3,0.54
Parupeneus,barberinoides,26.25,121.75,1212:361:2,0.56
Parupeneus,barberinoides,26.75,122.25,1212:362:3,0.57
Parupeneus,barberinoides,26.75,123.25,1212:363:3,0.54
Parupeneus,barberinoides,26.75,124.25,1212:364:3,0.47
Parupeneus,barberinoides,27.25,124.25,1212:374:1,0.41
Parupeneus,barberinoides,27.25,124.75,1212:374:2,0.53
Parupeneus,barberinoides,27.25,125.75,1212:475:2,0.48
Parupeneus,barberinoides,28.25,128.75,1212:488:2,0.48
Parupeneus,barberinoides,29.75,127.25,1212:497:3,0.54
Parupeneus,barberinoides,-0.25,103.75,3010:103:2,0.52
Parupeneus,barberinoides,-0.75,103.25,3010:103:3,0.48
Parupeneus,barberinoides,-0.75,103.75,3010:103:4,0.41
Parupeneus,barberinoides,-0.75,104.25,3010:104:3,0.56
Parupeneus,barberinoides,-1.25,104.25,3010:114:1,0.43
Parupeneus,barberinoides,-1.25,104.75,3010:114:2,0.52
Parupeneus,barberinoides,-1.75,104.25,3010:114:3,0.43
Parupeneus,barberinoides,-0.25,108.75,3010:208:2,0.54
Parupeneus,barberinoides,-0.25,109.25,3010:209:1,0.51
Parupeneus,barberinoides,-0.75,109.25,3010:209:3,0.58
Parupeneus,barberinoides,-0.75,109.75,3010:209:4,0.49
Parupeneus,barberinoides,-1.75,105.25,3010:215:3,0.45
Parupeneus,barberinoides,-1.25,109.75,3010:219:2,0.59
Parupeneus,barberinoides,-2.25,105.25,3010:225:1,0.40
Parupeneus,barberinoides,-2.75,105.75,3010:225:4,0.44
Parupeneus,barberinoides,-2.75,106.25,3010:226:3,0.55
Parupeneus,barberinoides,-3.25,105.75,3010:235:2,0.49
Parupeneus,barberinoides,-3.75,105.75,3010:235:4,0.55
Parupeneus,barberinoides,-3.25,106.25,3010:236:1,0.43
Parupeneus,barberinoides,-3.75,106.25,3010:236:3,0.50
Parupeneus,barberinoides,-4.25,105.75,3010:245:2,0.59
Parupeneus,barberinoides,-5.25,102.75,3010:352:2,0.58
Parupeneus,barberinoides,-5.25,105.25,3010:455:1,0.54
Parupeneus,barberinoides,-5.25,105.75,3010:455:2,0.50
Parupeneus,barberinoides,-7.25,105.25,3010:475:1,0.46
Parupeneus,barberinoides,-8.25,108.25,3010:488:1,0.59
Parupeneus,barberinoides,-1.25,110.25,3011:110:1,0.48
Parupeneus,barberinoides,-1.75,110.25,3011:110:3,0.56
Parupeneus,barberinoides,-2.75,111.25,3011:121:3,0.55
Parupeneus,barberinoides,-2.75,111.75,3011:121:4,0.49
Parupeneus,barberinoides,-3.25,111.75,3011:131:2,0.49
Parupeneus,barberinoides,-3.25,112.25,3011:132:1,0.51
Parupeneus,barberinoides,-3.25,112.75,3011:132:2,0.47
Parupeneus,barberinoides,-3.25,113.25,3011:133:1,0.47
Parupeneus,barberinoides,-3.25,113.75,3011:133:2,0.43
Parupeneus,barberinoides,-3.75,114.25,3011:134:3,0.45
Parupeneus,barberinoides,-3.75,114.75,3011:134:4,0.56
Parupeneus,barberinoides,-4.25,117.25,3011:247:1,0.54
Parupeneus,barberinoides,-7.25,112.75,3011:372:2,0.47
Parupeneus,barberinoides,-7.25,113.25,3011:373:1,0.49
Parupeneus,barberinoides,-7.75,113.25,3011:373:3,0.57
Parupeneus,barberinoides,-8.75,113.25,3011:383:3,0.49
Parupeneus,barberinoides,-2.75,120.75,3012:120:4,0.58
Parupeneus,barberinoides,-9.75,127.25,3012:497:3,0.56
Parupeneus,barberinoides,-9.75,127.75,3012:497:4,0.46
Parupeneus,barberinoides,-8.25,134.25,3013:384:1,0.52
Parupeneus,barberinoides,-8.75,134.25,3013:384:3,0.44
Parupeneus,barberinoides,-5.75,138.25,3013:458:3,0.51
Parupeneus,barberinoides,-6.25,138.25,3013:468:1,0.52
Parupeneus,barberinoides,-7.75,144.75,3014:374:4,0.53
Parupeneus,barberinoides,-7.25,147.75,3014:477:2,0.53
Parupeneus,barberinoides,-18.75,119.25,3111:489:3,0.58
Parupeneus,barberinoides,-12.25,124.75,3112:124:2,0.48
Parupeneus,barberinoides,-13.25,124.75,3112:134:2,0.56
Parupeneus,barberinoides,-13.75,124.25,3112:134:3,0.56
Parupeneus,barberinoides,-14.75,121.75,3112:141:4,0.44
Parupeneus,barberinoides,-14.25,123.25,3112:143:1,0.48
Parupeneus,barberinoides,-11.25,125.25,3112:215:1,0.58
Parupeneus,barberinoides,-12.25,127.75,3112:227:2,0.52
Parupeneus,barberinoides,-12.25,128.75,3112:228:2,0.54
Parupeneus,barberinoides,-13.25,127.75,3112:237:2,0.46
Parupeneus,barberinoides,-13.25,128.25,3112:238:1,0.52
Parupeneus,barberinoides,-18.75,120.75,3112:380:4,0.52
Parupeneus,barberinoides,-10.25,130.75,3113:100:2,0.50
Parupeneus,barberinoides,-13.25,139.25,3113:239:1,0.48
Parupeneus,barberinoides,-14.75,139.25,3113:249:3,0.44
Parupeneus,barberinoides,-17.25,139.25,3113:479:1,0.55
Parupeneus,barberinoides,-17.25,155.75,3115:475:2,0.54
Parupeneus,barberinoides,-14.25,168.25,3116:248:1,0.55
Parupeneus,barberinoides,-14.75,168.25,3116:248:3,0.56
Parupeneus,barberinoides,-19.25,160.25,3116:390:1,0.48
Parupeneus,barberinoides,-13.25,173.75,3117:133:2,0.44
Parupeneus,barberinoides,-12.25,177.25,3117:227:1,0.49
Parupeneus,barberinoides,-12.75,177.25,3117:227:3,0.47
Parupeneus,barberinoides,-15.75,175.75,3117:455:4,0.58
Parupeneus,barberinoides,-24.75,112.25,3211:142:3,0.52
Parupeneus,barberinoides,-24.75,113.25,3211:143:3,0.44
Parupeneus,barberinoides,-21.25,149.25,3214:219:1,0.58
Parupeneus,barberinoides,-21.75,149.25,3214:219:3,0.54
Parupeneus,barberinoides,-21.75,149.75,3214:219:4,0.58
Parupeneus,barberinoides,-22.25,149.75,3214:229:2,0.49
Parupeneus,barberinoides,-22.25,150.25,3215:120:1,0.57
Parupeneus,barberinoides,-22.75,150.75,3215:120:4,0.56
Parupeneus,barberinoides,-23.25,150.75,3215:130:2,0.45
Parupeneus,barberinoides,-23.25,151.25,3215:131:1,0.51
Parupeneus,barberinoides,-23.75,151.25,3215:131:3,0.45
Parupeneus,barberinoides,-23.75,151.75,3215:131:4,0.48
Parupeneus,barberinoides,-24.25,151.75,3215:141:2,0.42
Parupeneus,barberinoides,-24.25,152.25,3215:142:1,0.45
Parupeneus,barberinoides,-24.75,153.25,3215:143:3,0.58
Parupeneus,barberinoides,-23.75,159.25,3215:239:3,0.53
Parupeneus,barberinoides,-23.75,159.75,3215:239:4,0.51
Parupeneus,barberinoides,-24.25,159.25,3215:249:1,0.46
Parupeneus,barberinoides,-24.25,159.75,3215:249:2,0.45
Parupeneus,barberinoides,-20.75,160.75,3216:100:4,0.48
Parupeneus,barberinoides,-22.25,169.25,3216:229:1,0.57
Parupeneus,barberinoides,-22.75,169.75,3216:229:4,0.54
Parupeneus,barberinoides,-0.75,-80.25,5008:100:3,0.58
Parupeneus,barberinoides,-1.25,-80.75,5008:110:2,0.58
Parupeneus,barberinoides,-1.75,-80.75,5008:110:4,0.45
Parupeneus,barberinoides,-1.25,-81.25,5008:111:1,0.57
Parupeneus,barberinoides,-1.75,-81.25,5008:111:3,0.43
Parupeneus,barberinoides,-0.75,-89.25,5008:209:3,0.54
Parupeneus,barberinoides,-0.75,-89.75,5008:209:4,0.46
Parupeneus,barberinoides,-1.25,-89.75,5008:219:2,0.49
Parupeneus,barberinoides,-0.25,-90.25,5009:100:1,0.57
Parupeneus,barberinoides,-0.25,-90.75,5009:100:2,0.49
Parupeneus,barberinoides,-0.75,-90.25,5009:100:3,0.42
Parupeneus,barberinoides,-1.25,-90.25,5009:110:1,0.44
Parupeneus,barberinoides,-14.75,-138.75,5113:248:4,0.58
Parupeneus,barberinoides,-14.75,-144.25,5114:144:3,0.58
Parupeneus,barberinoides,-14.75,-145.25,5114:245:3,0.59
Parupeneus,barberinoides,-15.75,-140.25,5114:350:3,0.40
Parupeneus,barberinoides,-15.75,-140.75,5114:350:4,0.40
Parupeneus,barberinoides,-15.75,-142.25,5114:352:3,0.52
Parupeneus,barberinoides,-15.75,-144.75,5114:354:4,0.56
Parupeneus,barberinoides,-16.25,-142.25,5114:362:1,0.50
Parupeneus,barberinoides,-16.25,-142.75,5114:362:2,0.51
Parupeneus,barberinoides,-16.75,-142.75,5114:362:4,0.48
Parupeneus,barberinoides,-16.25,-143.25,5114:363:1,0.51
Parupeneus,barberinoides,-16.25,-143.75,5114:363:2,0.53
Parupeneus,barberinoides,-16.75,-143.25,5114:363:3,0.50
Parupeneus,barberinoides,-16.75,-143.75,5114:363:4,0.52
Parupeneus,barberinoides,-16.25,-144.25,5114:364:1,0.54
Parupeneus,barberinoides,-16.25,-144.75,5114:364:2,0.55
Parupeneus,barberinoides,-16.75,-144.25,5114:364:3,0.54
Parupeneus,barberinoides,-16.75,-144.75,5114:364:4,0.54
Parupeneus,barberinoides,-17.25,-142.75,5114:372:2,0.47
Parupeneus,barberinoides,-17.75,-142.25,5114:372:3,0.45
Parupeneus,barberinoides,-17.75,-142.75,5114:372:4,0.46
Parupeneus,barberinoides,-17.25,-143.25,5114:373:1,0.49
Parupeneus,barberinoides,-17.75,-143.25,5114:373:3,0.48
Parupeneus,barberinoides,-17.25,-144.25,5114:374:1,0.53
Parupeneus,barberinoides,-18.75,-141.75,5114:381:4,0.44
Parupeneus,barberinoides,-18.25,-142.25,5114:382:1,0.45
Parupeneus,barberinoides,-15.25,-145.25,5114:455:1,0.57
Parupeneus,barberinoides,-15.25,-145.75,5114:455:2,0.58
Parupeneus,barberinoides,-15.75,-145.25,5114:455:3,0.56
Parupeneus,barberinoides,-15.75,-145.75,5114:455:4,0.57
Parupeneus,barberinoides,-15.25,-146.25,5114:456:1,0.58
Parupeneus,barberinoides,-15.25,-146.75,5114:456:2,0.58
Parupeneus,barberinoides,-15.75,-146.25,5114:456:3,0.57
Parupeneus,barberinoides,-15.75,-146.75,5114:456:4,0.58
Parupeneus,barberinoides,-15.25,-147.25,5114:457:1,0.59
Parupeneus,barberinoides,-16.25,-145.25,5114:465:1,0.55
Parupeneus,barberinoides,-16.25,-145.75,5114:465:2,0.56
Parupeneus,barberinoides,-16.75,-145.25,5114:465:3,0.55
Parupeneus,barberinoides,-16.25,-146.25,5114:466:1,0.57
Parupeneus,barberinoides,-16.75,-149.25,5114:469:3,0.59
Parupeneus,barberinoides,-16.75,-149.75,5114:469:4,0.59
Parupeneus,barberinoides,-17.25,-145.25,5114:475:1,0.54
Parupeneus,barberinoides,-17.25,-145.75,5114:475:2,0.55
Parupeneus,barberinoides,-17.25,-149.25,5114:479:1,0.58
Parupeneus,barberinoides,-17.25,-149.75,5114:479:2,0.59
Parupeneus,barberinoides,-17.75,-149.25,5114:479:3,0.58
Parupeneus,barberinoides,-17.75,-149.75,5114:479:4,0.59
Parupeneus,barberinoides,-16.75,-150.75,5115:360:4,0.48
Parupeneus,barberinoides,-16.25,-151.75,5115:361:2,0.52
Parupeneus,barberinoides,-16.25,-152.25,5115:362:1,0.40
Parupeneus,barberinoides,-17.75,-150.75,5115:370:4,0.50
Parupeneus,barberinoides,-13.25,-163.25,5116:133:1,0.52
Parupeneus,barberinoides,-13.75,-171.25,5117:131:3,0.49
Parupeneus,barberinoides,-14.25,-170.75,5117:140:2,0.40
Parupeneus,barberinoides,-14.25,-171.25,5117:141:1,0.48
Parupeneus,barberinoides,-11.75,-178.25,5117:218:3,0.52
Parupeneus,barberinoides,-11.75,-179.25,5117:219:3,0.58
Parupeneus,barberinoides,-12.75,-179.25,5117:229:3,0.55
Parupeneus,barberinoides,-13.25,-176.25,5117:236:1,0.54
Parupeneus,barberinoides,-13.25,-179.25,5117:239:1,0.47
Parupeneus,barberinoides,-14.25,-175.75,5117:245:2,0.43
Parupeneus,barberinoides,-14.25,-176.25,5117:246:1,0.43
Parupeneus,barberinoides,-14.25,-177.75,5117:247:2,0.41
