Mapping parameters for Benthodesmus tuckeri (Tucker's frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71 |  81,
Bounding Box (NSWE): ,17,-40,29,157

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,tuckeri,-6.75,148.25,3014:468:3,1.00
Benthodesmus,tuckeri,-6.25,149.25,3014:469:1,1.00
Benthodesmus,tuckeri,-6.25,149.75,3014:469:2,1.00
Benthodesmus,tuckeri,-7.25,147.25,3014:477:1,1.00
Benthodesmus,tuckeri,-7.25,147.75,3014:477:2,1.00
Benthodesmus,tuckeri,-7.75,147.75,3014:477:4,1.00
Benthodesmus,tuckeri,-7.75,148.25,3014:478:3,1.00
Benthodesmus,tuckeri,-8.75,145.75,3014:485:4,1.00
Benthodesmus,tuckeri,-8.25,148.75,3014:488:2,1.00
Benthodesmus,tuckeri,-8.25,149.25,3014:489:1,1.00
Benthodesmus,tuckeri,-8.25,149.75,3014:489:2,1.00
Benthodesmus,tuckeri,-9.25,145.25,3014:495:1,1.00
Benthodesmus,tuckeri,-9.75,145.25,3014:495:3,1.00
Benthodesmus,tuckeri,-9.75,145.75,3014:495:4,1.00
Benthodesmus,tuckeri,-9.75,147.25,3014:497:3,1.00
Benthodesmus,tuckeri,-9.25,149.75,3014:499:2,0.90
Benthodesmus,tuckeri,-2.25,150.25,3015:120:1,1.00
Benthodesmus,tuckeri,-2.25,150.75,3015:120:2,0.84
Benthodesmus,tuckeri,-2.75,150.25,3015:120:3,1.00
Benthodesmus,tuckeri,-2.75,150.75,3015:120:4,1.00
Benthodesmus,tuckeri,-2.75,151.25,3015:121:3,0.88
Benthodesmus,tuckeri,-3.25,150.75,3015:130:2,1.00
Benthodesmus,tuckeri,-3.25,151.25,3015:131:1,1.00
Benthodesmus,tuckeri,-3.25,151.75,3015:131:2,1.00
Benthodesmus,tuckeri,-3.75,152.25,3015:132:3,0.96
Benthodesmus,tuckeri,-3.25,154.75,3015:134:2,1.00
Benthodesmus,tuckeri,-4.75,150.25,3015:140:3,1.00
Benthodesmus,tuckeri,-4.75,151.25,3015:141:3,1.00
Benthodesmus,tuckeri,-4.25,152.25,3015:142:1,0.85
Benthodesmus,tuckeri,-4.25,152.75,3015:142:2,0.94
Benthodesmus,tuckeri,-4.75,152.25,3015:142:3,1.00
Benthodesmus,tuckeri,-4.75,152.75,3015:142:4,1.00
Benthodesmus,tuckeri,-4.75,153.25,3015:143:3,1.00
Benthodesmus,tuckeri,-4.75,155.25,3015:245:3,0.80
Benthodesmus,tuckeri,-5.25,150.75,3015:350:2,1.00
Benthodesmus,tuckeri,-5.75,151.25,3015:351:3,1.00
Benthodesmus,tuckeri,-5.75,151.75,3015:351:4,1.00
Benthodesmus,tuckeri,-5.25,152.25,3015:352:1,1.00
Benthodesmus,tuckeri,-5.75,152.25,3015:352:3,0.94
Benthodesmus,tuckeri,-5.75,153.75,3015:353:4,1.00
Benthodesmus,tuckeri,-5.25,154.75,3015:354:2,0.99
Benthodesmus,tuckeri,-5.75,154.25,3015:354:3,0.85
Benthodesmus,tuckeri,-5.75,154.75,3015:354:4,0.89
Benthodesmus,tuckeri,-6.25,150.25,3015:360:1,1.00
Benthodesmus,tuckeri,-6.25,150.75,3015:360:2,1.00
Benthodesmus,tuckeri,-6.25,151.25,3015:361:1,0.96
Benthodesmus,tuckeri,-6.25,154.75,3015:364:2,1.00
Benthodesmus,tuckeri,-6.75,154.75,3015:364:4,1.00
Benthodesmus,tuckeri,-8.25,150.25,3015:380:1,1.00
Benthodesmus,tuckeri,-8.25,150.75,3015:380:2,1.00
Benthodesmus,tuckeri,-8.25,151.25,3015:381:1,1.00
Benthodesmus,tuckeri,-8.25,151.75,3015:381:2,0.98
Benthodesmus,tuckeri,-8.75,151.75,3015:381:4,0.96
Benthodesmus,tuckeri,-8.75,152.25,3015:382:3,1.00
Benthodesmus,tuckeri,-8.75,152.75,3015:382:4,0.98
Benthodesmus,tuckeri,-8.75,154.75,3015:384:4,0.85
Benthodesmus,tuckeri,-9.75,150.25,3015:390:3,1.00
Benthodesmus,tuckeri,-9.75,150.75,3015:390:4,1.00
Benthodesmus,tuckeri,-9.25,151.25,3015:391:1,1.00
Benthodesmus,tuckeri,-9.25,151.75,3015:391:2,0.98
Benthodesmus,tuckeri,-9.75,151.25,3015:391:3,1.00
Benthodesmus,tuckeri,-9.75,151.75,3015:391:4,1.00
Benthodesmus,tuckeri,-9.25,152.25,3015:392:1,1.00
Benthodesmus,tuckeri,-9.75,152.75,3015:392:4,0.81
Benthodesmus,tuckeri,-9.25,153.25,3015:393:1,0.85
Benthodesmus,tuckeri,-9.25,153.75,3015:393:2,0.85
Benthodesmus,tuckeri,-5.25,155.25,3015:455:1,0.96
Benthodesmus,tuckeri,-5.75,155.25,3015:455:3,1.00
Benthodesmus,tuckeri,-5.75,155.75,3015:455:4,0.95
Benthodesmus,tuckeri,-6.25,155.75,3015:465:2,1.00
Benthodesmus,tuckeri,-6.75,155.25,3015:465:3,1.00
Benthodesmus,tuckeri,-6.25,156.25,3015:466:1,1.00
Benthodesmus,tuckeri,-6.25,156.75,3015:466:2,1.00
Benthodesmus,tuckeri,-6.75,156.75,3015:466:4,1.00
Benthodesmus,tuckeri,-7.25,155.75,3015:475:2,1.00
Benthodesmus,tuckeri,-7.25,156.25,3015:476:1,1.00
Benthodesmus,tuckeri,-7.25,156.75,3015:476:2,1.00
Benthodesmus,tuckeri,-7.75,156.25,3015:476:3,1.00
Benthodesmus,tuckeri,-7.75,156.75,3015:476:4,0.91
Benthodesmus,tuckeri,-8.25,156.75,3015:486:2,1.00
Benthodesmus,tuckeri,-17.75,38.25,3103:478:3,1.00
Benthodesmus,tuckeri,-17.75,38.75,3103:478:4,1.00
Benthodesmus,tuckeri,-17.25,39.25,3103:479:1,0.95
Benthodesmus,tuckeri,-17.25,39.75,3103:479:2,1.00
Benthodesmus,tuckeri,-18.25,37.75,3103:487:2,1.00
Benthodesmus,tuckeri,-19.75,36.75,3103:496:4,1.00
Benthodesmus,tuckeri,-19.25,37.25,3103:497:1,1.00
Benthodesmus,tuckeri,-10.25,40.75,3104:100:2,0.93
Benthodesmus,tuckeri,-11.25,43.25,3104:113:1,1.00
Benthodesmus,tuckeri,-11.25,43.75,3104:113:2,1.00
Benthodesmus,tuckeri,-11.75,43.25,3104:113:3,1.00
Benthodesmus,tuckeri,-11.75,43.75,3104:113:4,1.00
Benthodesmus,tuckeri,-12.75,40.75,3104:120:4,1.00
Benthodesmus,tuckeri,-12.25,43.75,3104:123:2,1.00
Benthodesmus,tuckeri,-12.25,44.25,3104:124:1,1.00
Benthodesmus,tuckeri,-12.25,44.75,3104:124:2,1.00
Benthodesmus,tuckeri,-12.75,44.75,3104:124:4,1.00
Benthodesmus,tuckeri,-13.25,40.75,3104:130:2,1.00
Benthodesmus,tuckeri,-13.75,40.75,3104:130:4,1.00
Benthodesmus,tuckeri,-10.25,47.75,3104:207:2,1.00
Benthodesmus,tuckeri,-11.25,47.25,3104:217:1,1.00
Benthodesmus,tuckeri,-11.25,47.75,3104:217:2,1.00
Benthodesmus,tuckeri,-11.75,47.25,3104:217:3,1.00
Benthodesmus,tuckeri,-11.75,49.25,3104:219:3,1.00
Benthodesmus,tuckeri,-11.75,49.75,3104:219:4,1.00
Benthodesmus,tuckeri,-12.25,45.25,3104:225:1,1.00
Benthodesmus,tuckeri,-12.75,45.25,3104:225:3,1.00
Benthodesmus,tuckeri,-12.25,46.25,3104:226:1,1.00
Benthodesmus,tuckeri,-12.25,46.75,3104:226:2,1.00
Benthodesmus,tuckeri,-12.25,47.75,3104:227:2,1.00
Benthodesmus,tuckeri,-12.75,47.75,3104:227:4,1.00
Benthodesmus,tuckeri,-12.25,48.25,3104:228:1,1.00
Benthodesmus,tuckeri,-12.75,48.25,3104:228:3,0.84
Benthodesmus,tuckeri,-12.25,49.75,3104:229:2,1.00
Benthodesmus,tuckeri,-13.25,45.25,3104:235:1,1.00
Benthodesmus,tuckeri,-13.25,47.75,3104:237:2,1.00
Benthodesmus,tuckeri,-13.75,47.75,3104:237:4,1.00
Benthodesmus,tuckeri,-14.75,46.75,3104:246:4,1.00
Benthodesmus,tuckeri,-14.25,47.25,3104:247:1,1.00
Benthodesmus,tuckeri,-15.75,40.75,3104:350:4,1.00
Benthodesmus,tuckeri,-16.25,40.25,3104:360:1,1.00
Benthodesmus,tuckeri,-16.75,40.25,3104:360:3,1.00
Benthodesmus,tuckeri,-16.75,42.75,3104:362:4,1.00
Benthodesmus,tuckeri,-16.75,43.25,3104:363:3,1.00
Benthodesmus,tuckeri,-17.75,41.75,3104:371:4,1.00
Benthodesmus,tuckeri,-17.25,42.75,3104:372:2,1.00
Benthodesmus,tuckeri,-17.25,43.25,3104:373:1,0.83
Benthodesmus,tuckeri,-17.75,43.25,3104:373:3,1.00
Benthodesmus,tuckeri,-18.25,41.75,3104:381:2,1.00
Benthodesmus,tuckeri,-18.25,43.25,3104:383:1,1.00
Benthodesmus,tuckeri,-19.25,43.75,3104:393:2,1.00
Benthodesmus,tuckeri,-19.75,43.75,3104:393:4,1.00
Benthodesmus,tuckeri,-15.25,45.75,3104:455:2,1.00
Benthodesmus,tuckeri,-15.25,46.25,3104:456:1,1.00
Benthodesmus,tuckeri,-17.75,49.75,3104:479:4,1.00
Benthodesmus,tuckeri,-18.25,49.75,3104:489:2,1.00
Benthodesmus,tuckeri,-19.25,49.25,3104:499:1,1.00
Benthodesmus,tuckeri,-19.75,49.25,3104:499:3,1.00
Benthodesmus,tuckeri,-10.25,50.75,3105:100:2,1.00
Benthodesmus,tuckeri,-10.75,50.75,3105:100:4,1.00
Benthodesmus,tuckeri,-10.25,51.25,3105:101:1,1.00
Benthodesmus,tuckeri,-12.75,50.25,3105:120:3,1.00
Benthodesmus,tuckeri,-13.25,50.25,3105:130:1,1.00
Benthodesmus,tuckeri,-13.75,50.25,3105:130:3,1.00
Benthodesmus,tuckeri,-14.25,50.25,3105:140:1,1.00
Benthodesmus,tuckeri,-14.75,50.75,3105:140:4,1.00
Benthodesmus,tuckeri,-10.25,56.75,3105:206:2,1.00
Benthodesmus,tuckeri,-10.25,59.75,3105:209:2,1.00
Benthodesmus,tuckeri,-15.25,50.75,3105:350:2,1.00
Benthodesmus,tuckeri,-15.75,50.75,3105:350:4,1.00
Benthodesmus,tuckeri,-17.25,50.25,3105:370:1,1.00
Benthodesmus,tuckeri,-15.25,59.75,3105:459:2,0.90
Benthodesmus,tuckeri,-15.75,59.25,3105:459:3,0.94
Benthodesmus,tuckeri,-16.25,59.25,3105:469:1,1.00
Benthodesmus,tuckeri,-16.75,59.25,3105:469:3,1.00
Benthodesmus,tuckeri,-10.75,60.25,3106:100:3,1.00
Benthodesmus,tuckeri,-10.25,62.25,3106:102:1,1.00
Benthodesmus,tuckeri,-10.75,62.25,3106:102:3,1.00
Benthodesmus,tuckeri,-11.25,60.25,3106:110:1,1.00
Benthodesmus,tuckeri,-11.75,60.75,3106:110:4,1.00
Benthodesmus,tuckeri,-11.25,62.25,3106:112:1,0.84
Benthodesmus,tuckeri,-13.75,60.25,3106:130:3,0.91
Benthodesmus,tuckeri,-14.25,60.25,3106:140:1,1.00
Benthodesmus,tuckeri,-15.25,61.25,3106:351:1,0.97
Benthodesmus,tuckeri,-19.75,63.25,3106:393:3,1.00
Benthodesmus,tuckeri,-11.25,104.75,3110:114:2,0.99
Benthodesmus,tuckeri,-10.25,105.75,3110:205:2,1.00
Benthodesmus,tuckeri,-10.75,105.75,3110:205:4,1.00
Benthodesmus,tuckeri,-11.25,105.25,3110:215:1,1.00
Benthodesmus,tuckeri,-10.25,119.75,3111:209:2,1.00
Benthodesmus,tuckeri,-16.75,118.75,3111:468:4,1.00
Benthodesmus,tuckeri,-16.75,119.25,3111:469:3,1.00
Benthodesmus,tuckeri,-16.75,119.75,3111:469:4,1.00
Benthodesmus,tuckeri,-17.75,118.25,3111:478:3,1.00
Benthodesmus,tuckeri,-18.75,115.75,3111:485:4,1.00
Benthodesmus,tuckeri,-18.75,116.25,3111:486:3,1.00
Benthodesmus,tuckeri,-18.75,116.75,3111:486:4,1.00
Benthodesmus,tuckeri,-18.25,117.25,3111:487:1,1.00
Benthodesmus,tuckeri,-18.25,117.75,3111:487:2,1.00
Benthodesmus,tuckeri,-19.25,115.25,3111:495:1,1.00
Benthodesmus,tuckeri,-19.25,115.75,3111:495:2,1.00
Benthodesmus,tuckeri,-19.75,115.25,3111:495:3,1.00
Benthodesmus,tuckeri,-10.25,120.25,3112:100:1,1.00
Benthodesmus,tuckeri,-10.25,120.75,3112:100:2,1.00
Benthodesmus,tuckeri,-10.25,121.25,3112:101:1,1.00
Benthodesmus,tuckeri,-10.25,121.75,3112:101:2,1.00
Benthodesmus,tuckeri,-10.75,121.25,3112:101:3,1.00
Benthodesmus,tuckeri,-10.75,121.75,3112:101:4,1.00
Benthodesmus,tuckeri,-10.25,122.25,3112:102:1,1.00
Benthodesmus,tuckeri,-10.75,122.25,3112:102:3,1.00
Benthodesmus,tuckeri,-10.75,122.75,3112:102:4,0.92
Benthodesmus,tuckeri,-10.25,123.25,3112:103:1,0.91
Benthodesmus,tuckeri,-10.75,123.25,3112:103:3,1.00
Benthodesmus,tuckeri,-10.75,123.75,3112:103:4,1.00
Benthodesmus,tuckeri,-10.25,124.25,3112:104:1,1.00
Benthodesmus,tuckeri,-10.25,124.75,3112:104:2,1.00
Benthodesmus,tuckeri,-10.75,124.75,3112:104:4,1.00
Benthodesmus,tuckeri,-11.25,122.75,3112:112:2,1.00
Benthodesmus,tuckeri,-11.75,122.75,3112:112:4,1.00
Benthodesmus,tuckeri,-11.25,123.25,3112:113:1,1.00
Benthodesmus,tuckeri,-11.25,123.75,3112:113:2,1.00
Benthodesmus,tuckeri,-11.25,124.25,3112:114:1,1.00
Benthodesmus,tuckeri,-12.25,122.75,3112:122:2,1.00
Benthodesmus,tuckeri,-12.75,122.75,3112:122:4,1.00
Benthodesmus,tuckeri,-12.75,123.25,3112:123:3,1.00
Benthodesmus,tuckeri,-13.25,121.75,3112:131:2,1.00
Benthodesmus,tuckeri,-13.75,121.75,3112:131:4,1.00
Benthodesmus,tuckeri,-13.25,122.25,3112:132:1,1.00
Benthodesmus,tuckeri,-13.25,122.75,3112:132:2,1.00
Benthodesmus,tuckeri,-14.75,120.75,3112:140:4,0.98
Benthodesmus,tuckeri,-14.25,121.75,3112:141:2,1.00
Benthodesmus,tuckeri,-14.75,121.25,3112:141:3,1.00
Benthodesmus,tuckeri,-10.25,125.75,3112:205:2,1.00
Benthodesmus,tuckeri,-10.75,125.25,3112:205:3,1.00
Benthodesmus,tuckeri,-10.25,126.25,3112:206:1,1.00
Benthodesmus,tuckeri,-15.25,120.75,3112:350:2,1.00
Benthodesmus,tuckeri,-15.75,120.25,3112:350:3,1.00
Benthodesmus,tuckeri,-15.25,121.25,3112:351:1,0.86
Benthodesmus,tuckeri,-16.25,120.25,3112:360:1,1.00
Benthodesmus,tuckeri,-16.75,120.25,3112:360:3,1.00
Benthodesmus,tuckeri,-10.25,144.25,3114:104:1,0.81
Benthodesmus,tuckeri,-10.25,144.75,3114:104:2,1.00
Benthodesmus,tuckeri,-10.75,144.25,3114:104:3,1.00
Benthodesmus,tuckeri,-11.25,144.25,3114:114:1,1.00
Benthodesmus,tuckeri,-11.75,144.25,3114:114:3,1.00
Benthodesmus,tuckeri,-12.25,144.25,3114:124:1,1.00
Benthodesmus,tuckeri,-12.75,144.25,3114:124:3,1.00
Benthodesmus,tuckeri,-13.25,144.25,3114:134:1,1.00
Benthodesmus,tuckeri,-13.75,144.75,3114:134:4,1.00
Benthodesmus,tuckeri,-10.25,145.25,3114:205:1,1.00
Benthodesmus,tuckeri,-10.25,145.75,3114:205:2,1.00
Benthodesmus,tuckeri,-10.25,147.75,3114:207:2,1.00
Benthodesmus,tuckeri,-10.25,148.25,3114:208:1,1.00
Benthodesmus,tuckeri,-10.25,148.75,3114:208:2,1.00
Benthodesmus,tuckeri,-10.25,149.25,3114:209:1,0.95
Benthodesmus,tuckeri,-10.75,149.75,3114:209:4,1.00
Benthodesmus,tuckeri,-13.75,146.75,3114:236:4,1.00
Benthodesmus,tuckeri,-14.25,145.25,3114:245:1,1.00
Benthodesmus,tuckeri,-14.25,145.75,3114:245:2,1.00
Benthodesmus,tuckeri,-14.75,145.75,3114:245:4,1.00
Benthodesmus,tuckeri,-14.25,146.75,3114:246:2,1.00
Benthodesmus,tuckeri,-15.25,145.75,3114:455:2,0.87
Benthodesmus,tuckeri,-15.25,147.25,3114:457:1,1.00
Benthodesmus,tuckeri,-16.25,146.25,3114:466:1,1.00
Benthodesmus,tuckeri,-16.75,146.75,3114:466:4,1.00
Benthodesmus,tuckeri,-16.25,147.75,3114:467:2,1.00
Benthodesmus,tuckeri,-16.75,147.75,3114:467:4,1.00
Benthodesmus,tuckeri,-16.25,148.25,3114:468:1,1.00
Benthodesmus,tuckeri,-16.75,149.25,3114:469:3,0.90
Benthodesmus,tuckeri,-17.25,146.75,3114:476:2,1.00
Benthodesmus,tuckeri,-17.75,147.25,3114:477:3,1.00
Benthodesmus,tuckeri,-17.25,148.25,3114:478:1,0.98
Benthodesmus,tuckeri,-17.25,148.75,3114:478:2,1.00
Benthodesmus,tuckeri,-17.75,148.25,3114:478:3,1.00
Benthodesmus,tuckeri,-17.75,148.75,3114:478:4,0.98
Benthodesmus,tuckeri,-17.25,149.25,3114:479:1,0.98
Benthodesmus,tuckeri,-17.75,149.25,3114:479:3,0.98
Benthodesmus,tuckeri,-18.25,147.75,3114:487:2,0.98
Benthodesmus,tuckeri,-18.25,148.25,3114:488:1,1.00
Benthodesmus,tuckeri,-18.25,149.75,3114:489:2,1.00
Benthodesmus,tuckeri,-18.75,149.25,3114:489:3,1.00
Benthodesmus,tuckeri,-18.75,149.75,3114:489:4,1.00
Benthodesmus,tuckeri,-10.75,150.25,3115:100:3,1.00
Benthodesmus,tuckeri,-10.25,151.75,3115:101:2,1.00
Benthodesmus,tuckeri,-10.25,152.25,3115:102:1,1.00
Benthodesmus,tuckeri,-10.75,152.25,3115:102:3,1.00
Benthodesmus,tuckeri,-10.75,152.75,3115:102:4,1.00
Benthodesmus,tuckeri,-10.75,153.25,3115:103:3,1.00
Benthodesmus,tuckeri,-11.25,150.75,3115:110:2,1.00
Benthodesmus,tuckeri,-11.25,151.25,3115:111:1,1.00
Benthodesmus,tuckeri,-11.25,151.75,3115:111:2,1.00
Benthodesmus,tuckeri,-11.25,152.25,3115:112:1,1.00
Benthodesmus,tuckeri,-11.75,152.75,3115:112:4,1.00
Benthodesmus,tuckeri,-11.25,153.75,3115:113:2,1.00
Benthodesmus,tuckeri,-11.75,153.25,3115:113:3,1.00
Benthodesmus,tuckeri,-11.75,153.75,3115:113:4,1.00
Benthodesmus,tuckeri,-11.25,154.25,3115:114:1,1.00
Benthodesmus,tuckeri,-11.25,154.75,3115:114:2,0.82
Benthodesmus,tuckeri,-11.75,154.25,3115:114:3,1.00
Benthodesmus,tuckeri,-10.75,155.75,3115:205:4,1.00
Benthodesmus,tuckeri,-17.25,151.25,3115:371:1,1.00
Benthodesmus,tuckeri,-17.75,151.25,3115:371:3,1.00
Benthodesmus,tuckeri,-17.75,151.75,3115:371:4,1.00
Benthodesmus,tuckeri,-18.25,150.25,3115:380:1,0.83
Benthodesmus,tuckeri,-18.75,150.25,3115:380:3,1.00
Benthodesmus,tuckeri,-18.75,151.25,3115:381:3,1.00
Benthodesmus,tuckeri,-18.75,152.25,3115:382:3,1.00
Benthodesmus,tuckeri,-18.75,152.75,3115:382:4,1.00
Benthodesmus,tuckeri,-19.25,152.75,3115:392:2,1.00
Benthodesmus,tuckeri,-19.75,152.75,3115:392:4,1.00
Benthodesmus,tuckeri,-20.25,36.25,3203:206:1,1.00
Benthodesmus,tuckeri,-20.75,36.25,3203:206:3,1.00
Benthodesmus,tuckeri,-21.75,36.25,3203:216:3,0.80
Benthodesmus,tuckeri,-21.25,39.75,3203:219:2,1.00
Benthodesmus,tuckeri,-21.75,39.25,3203:219:3,1.00
Benthodesmus,tuckeri,-21.75,39.75,3203:219:4,1.00
Benthodesmus,tuckeri,-24.75,35.75,3203:245:4,1.00
Benthodesmus,tuckeri,-26.25,33.75,3203:363:2,0.91
Benthodesmus,tuckeri,-26.75,33.75,3203:363:4,0.94
Benthodesmus,tuckeri,-26.25,34.25,3203:364:1,0.81
Benthodesmus,tuckeri,-27.25,33.25,3203:373:1,0.94
Benthodesmus,tuckeri,-28.25,32.75,3203:382:2,1.00
Benthodesmus,tuckeri,-28.75,32.75,3203:382:4,1.00
Benthodesmus,tuckeri,-25.75,35.25,3203:455:3,1.00
Benthodesmus,tuckeri,-20.25,43.75,3204:103:2,0.98
Benthodesmus,tuckeri,-22.25,40.25,3204:120:1,1.00
Benthodesmus,tuckeri,-22.75,43.25,3204:123:3,1.00
Benthodesmus,tuckeri,-23.25,43.25,3204:133:1,1.00
Benthodesmus,tuckeri,-23.75,43.75,3204:133:4,1.00
Benthodesmus,tuckeri,-24.25,43.75,3204:143:2,1.00
Benthodesmus,tuckeri,-24.75,43.75,3204:143:4,1.00
Benthodesmus,tuckeri,-20.75,48.75,3204:208:4,1.00
Benthodesmus,tuckeri,-21.25,48.75,3204:218:2,1.00
Benthodesmus,tuckeri,-22.25,48.25,3204:228:1,1.00
Benthodesmus,tuckeri,-22.75,48.25,3204:228:3,1.00
Benthodesmus,tuckeri,-23.25,48.25,3204:238:1,1.00
Benthodesmus,tuckeri,-24.25,47.75,3204:247:2,1.00
Benthodesmus,tuckeri,-24.75,47.75,3204:247:4,1.00
Benthodesmus,tuckeri,-25.75,44.25,3204:354:3,1.00
Benthodesmus,tuckeri,-26.25,44.75,3204:364:2,1.00
Benthodesmus,tuckeri,-25.75,46.25,3204:456:3,0.81
Benthodesmus,tuckeri,-25.75,46.75,3204:456:4,1.00
Benthodesmus,tuckeri,-26.25,45.75,3204:465:2,1.00
Benthodesmus,tuckeri,-27.25,46.25,3204:476:1,1.00
Benthodesmus,tuckeri,-20.25,114.75,3211:104:2,1.00
Benthodesmus,tuckeri,-20.75,114.25,3211:104:3,1.00
Benthodesmus,tuckeri,-21.25,113.75,3211:113:2,0.95
Benthodesmus,tuckeri,-21.75,113.75,3211:113:4,1.00
Benthodesmus,tuckeri,-22.25,113.75,3211:123:2,0.95
Benthodesmus,tuckeri,-22.75,113.25,3211:123:3,1.00
Benthodesmus,tuckeri,-23.25,112.75,3211:132:2,1.00
Benthodesmus,tuckeri,-23.75,112.25,3211:132:3,1.00
Benthodesmus,tuckeri,-24.25,112.25,3211:142:1,1.00
Benthodesmus,tuckeri,-25.25,111.75,3211:351:2,1.00
Benthodesmus,tuckeri,-26.25,112.25,3211:362:1,1.00
Benthodesmus,tuckeri,-26.75,112.25,3211:362:3,1.00
Benthodesmus,tuckeri,-27.25,112.25,3211:372:1,0.90
Benthodesmus,tuckeri,-27.75,112.75,3211:372:4,1.00
Benthodesmus,tuckeri,-28.25,113.25,3211:383:1,1.00
Benthodesmus,tuckeri,-28.75,113.25,3211:383:3,1.00
Benthodesmus,tuckeri,-29.25,113.75,3211:393:2,1.00
Benthodesmus,tuckeri,-29.75,114.25,3211:394:3,1.00
Benthodesmus,tuckeri,-20.25,153.25,3215:103:1,1.00
Benthodesmus,tuckeri,-20.75,153.25,3215:103:3,0.94
Benthodesmus,tuckeri,-20.75,154.25,3215:104:3,1.00
Benthodesmus,tuckeri,-21.25,153.75,3215:113:2,1.00
Benthodesmus,tuckeri,-21.25,154.25,3215:114:1,1.00
Benthodesmus,tuckeri,-21.75,154.25,3215:114:3,1.00
Benthodesmus,tuckeri,-22.25,154.25,3215:124:1,1.00
Benthodesmus,tuckeri,-22.75,154.25,3215:124:3,0.99
Benthodesmus,tuckeri,-23.75,153.25,3215:133:3,1.00
Benthodesmus,tuckeri,-23.25,154.25,3215:134:1,0.99
Benthodesmus,tuckeri,-23.25,154.75,3215:134:2,0.88
Benthodesmus,tuckeri,-24.75,153.75,3215:143:4,1.00
Benthodesmus,tuckeri,-22.25,155.25,3215:225:1,0.86
Benthodesmus,tuckeri,-23.25,155.25,3215:235:1,1.00
Benthodesmus,tuckeri,-23.25,155.75,3215:235:2,1.00
Benthodesmus,tuckeri,-26.25,154.25,3215:364:1,1.00
Benthodesmus,tuckeri,-27.75,154.25,3215:374:3,1.00
Benthodesmus,tuckeri,-28.25,154.25,3215:384:1,1.00
Benthodesmus,tuckeri,-29.75,153.75,3215:393:4,1.00
Benthodesmus,tuckeri,-27.25,155.25,3215:475:1,1.00
Benthodesmus,tuckeri,-27.75,155.25,3215:475:3,1.00
Benthodesmus,tuckeri,-27.75,155.75,3215:475:4,1.00
Benthodesmus,tuckeri,-28.25,155.75,3215:485:2,1.00
Benthodesmus,tuckeri,-28.75,155.75,3215:485:4,1.00
Benthodesmus,tuckeri,-30.75,30.75,3303:100:4,1.00
Benthodesmus,tuckeri,-30.25,31.25,3303:101:1,1.00
Benthodesmus,tuckeri,-30.25,31.75,3303:101:2,1.00
Benthodesmus,tuckeri,-31.25,30.25,3303:110:1,1.00
Benthodesmus,tuckeri,-33.25,43.75,3304:133:2,1.00
Benthodesmus,tuckeri,-33.75,43.75,3304:133:4,1.00
Benthodesmus,tuckeri,-35.25,44.25,3304:354:1,0.99
Benthodesmus,tuckeri,-38.25,46.75,3304:486:2,1.00
Benthodesmus,tuckeri,-35.75,53.25,3305:353:3,1.00
Benthodesmus,tuckeri,-36.75,52.25,3305:362:3,1.00
Benthodesmus,tuckeri,-37.75,77.75,3307:477:4,1.00
Benthodesmus,tuckeri,-38.25,77.75,3307:487:2,1.00
Benthodesmus,tuckeri,-38.75,77.25,3307:487:3,1.00
Benthodesmus,tuckeri,-38.75,77.75,3307:487:4,0.85
Benthodesmus,tuckeri,-38.25,78.25,3307:488:1,1.00
Benthodesmus,tuckeri,-33.75,82.75,3308:132:4,1.00
Benthodesmus,tuckeri,-33.75,83.25,3308:133:3,1.00
Benthodesmus,tuckeri,-34.25,82.75,3308:142:2,1.00
Benthodesmus,tuckeri,-30.25,114.25,3311:104:1,1.00
Benthodesmus,tuckeri,-30.75,114.75,3311:104:4,1.00
Benthodesmus,tuckeri,-31.25,114.75,3311:114:2,1.00
Benthodesmus,tuckeri,-31.75,114.75,3311:114:4,1.00
Benthodesmus,tuckeri,-32.25,114.75,3311:124:2,0.98
Benthodesmus,tuckeri,-33.75,114.25,3311:134:3,1.00
Benthodesmus,tuckeri,-34.25,114.25,3311:144:1,1.00
Benthodesmus,tuckeri,-34.75,114.25,3311:144:3,1.00
Benthodesmus,tuckeri,-34.75,114.75,3311:144:4,0.94
Benthodesmus,tuckeri,-34.75,119.75,3311:249:4,1.00
Benthodesmus,tuckeri,-35.25,115.25,3311:455:1,1.00
Benthodesmus,tuckeri,-35.25,115.75,3311:455:2,1.00
Benthodesmus,tuckeri,-35.25,116.25,3311:456:1,1.00
Benthodesmus,tuckeri,-35.25,118.25,3311:458:1,0.86
Benthodesmus,tuckeri,-35.25,118.75,3311:458:2,1.00
Benthodesmus,tuckeri,-35.25,119.25,3311:459:1,1.00
Benthodesmus,tuckeri,-34.75,120.25,3312:140:3,1.00
Benthodesmus,tuckeri,-34.75,120.75,3312:140:4,1.00
