Mapping parameters for Paracaesio xanthura (Yellowtail blue snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-35,37,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracaesio,xanthura,17.25,40.25,1104:370:1,0.45
Paracaesio,xanthura,17.25,40.75,1104:370:2,0.48
Paracaesio,xanthura,17.75,40.75,1104:370:4,0.40
Paracaesio,xanthura,17.25,41.75,1104:371:2,0.50
Paracaesio,xanthura,17.75,41.25,1104:371:3,0.43
Paracaesio,xanthura,17.25,42.25,1104:372:1,0.48
Paracaesio,xanthura,17.75,42.25,1104:372:3,0.51
Paracaesio,xanthura,18.25,41.75,1104:381:2,0.48
Paracaesio,xanthura,18.75,41.25,1104:381:3,0.42
Paracaesio,xanthura,14.75,51.25,1105:141:3,0.51
Paracaesio,xanthura,11.75,74.25,1107:114:3,0.52
Paracaesio,xanthura,12.75,75.25,1107:225:3,0.41
Paracaesio,xanthura,13.75,94.25,1109:134:3,0.55
Paracaesio,xanthura,10.25,96.75,1109:206:2,0.59
Paracaesio,xanthura,11.25,96.75,1109:216:2,0.52
Paracaesio,xanthura,12.25,96.75,1109:226:2,0.52
Paracaesio,xanthura,12.75,96.75,1109:226:4,0.56
Paracaesio,xanthura,12.75,99.75,1109:229:4,0.48
Paracaesio,xanthura,13.25,96.75,1109:236:2,0.48
Paracaesio,xanthura,13.75,96.75,1109:236:4,0.48
Paracaesio,xanthura,13.25,97.25,1109:237:1,0.51
Paracaesio,xanthura,13.75,97.25,1109:237:3,0.55
Paracaesio,xanthura,14.25,97.25,1109:247:1,0.54
Paracaesio,xanthura,14.75,97.25,1109:247:3,0.48
Paracaesio,xanthura,15.75,94.75,1109:354:4,0.45
Paracaesio,xanthura,15.75,95.25,1109:455:3,0.46
Paracaesio,xanthura,15.75,95.75,1109:455:4,0.42
Paracaesio,xanthura,15.75,96.25,1109:456:3,0.58
Paracaesio,xanthura,15.75,96.75,1109:456:4,0.58
Paracaesio,xanthura,15.25,97.75,1109:457:2,0.50
Paracaesio,xanthura,15.75,97.25,1109:457:3,0.50
Paracaesio,xanthura,10.25,103.25,1110:103:1,0.59
Paracaesio,xanthura,12.75,100.25,1110:120:3,0.40
Paracaesio,xanthura,12.75,100.75,1110:120:4,0.44
Paracaesio,xanthura,10.25,106.75,1110:206:2,0.40
Paracaesio,xanthura,10.25,107.25,1110:207:1,0.52
Paracaesio,xanthura,11.25,115.25,1111:215:1,0.45
Paracaesio,xanthura,16.75,119.75,1111:469:4,0.47
Paracaesio,xanthura,11.75,166.75,1116:216:4,0.50
Paracaesio,xanthura,14.75,168.75,1116:248:4,0.56
Paracaesio,xanthura,14.75,169.25,1116:249:3,0.51
Paracaesio,xanthura,10.25,170.75,1117:100:2,0.55
Paracaesio,xanthura,12.25,170.25,1117:120:1,0.58
Paracaesio,xanthura,20.75,37.25,1203:207:3,0.48
Paracaesio,xanthura,20.75,39.25,1203:209:3,0.51
Paracaesio,xanthura,21.25,39.25,1203:219:1,0.41
Paracaesio,xanthura,22.25,38.75,1203:228:2,0.42
Paracaesio,xanthura,26.75,49.75,1204:469:4,0.43
Paracaesio,xanthura,27.75,49.25,1204:479:3,0.54
Paracaesio,xanthura,29.75,49.75,1204:499:4,0.57
Paracaesio,xanthura,23.75,57.75,1205:237:4,0.58
Paracaesio,xanthura,23.75,58.25,1205:238:3,0.55
Paracaesio,xanthura,23.75,58.75,1205:238:4,0.56
Paracaesio,xanthura,23.25,59.25,1205:239:1,0.58
Paracaesio,xanthura,24.25,56.75,1205:246:2,0.46
Paracaesio,xanthura,24.75,56.75,1205:246:4,0.55
Paracaesio,xanthura,24.25,57.25,1205:247:1,0.55
Paracaesio,xanthura,24.25,57.75,1205:247:2,0.56
Paracaesio,xanthura,24.75,57.25,1205:247:3,0.56
Paracaesio,xanthura,25.25,50.75,1205:350:2,0.42
Paracaesio,xanthura,25.75,50.75,1205:350:4,0.44
Paracaesio,xanthura,26.25,50.25,1205:360:1,0.44
Paracaesio,xanthura,25.25,56.75,1205:456:2,0.56
Paracaesio,xanthura,25.75,56.25,1205:456:3,0.46
Paracaesio,xanthura,25.75,56.75,1205:456:4,0.55
Paracaesio,xanthura,25.75,57.25,1205:457:3,0.59
Paracaesio,xanthura,25.75,58.25,1205:458:3,0.58
Paracaesio,xanthura,25.75,58.75,1205:458:4,0.57
Paracaesio,xanthura,26.75,55.25,1205:465:3,0.50
Paracaesio,xanthura,26.75,55.75,1205:465:4,0.47
Paracaesio,xanthura,26.25,56.25,1205:466:1,0.40
Paracaesio,xanthura,26.25,56.75,1205:466:2,0.53
Paracaesio,xanthura,26.75,56.25,1205:466:3,0.46
Paracaesio,xanthura,26.75,56.75,1205:466:4,0.48
Paracaesio,xanthura,26.25,57.25,1205:467:1,0.54
Paracaesio,xanthura,26.75,57.25,1205:467:3,0.47
Paracaesio,xanthura,27.25,56.25,1205:476:1,0.42
Paracaesio,xanthura,27.25,56.75,1205:476:2,0.42
Paracaesio,xanthura,22.25,67.25,1206:227:1,0.41
Paracaesio,xanthura,24.75,65.75,1206:245:4,0.51
Paracaesio,xanthura,25.25,61.75,1206:351:2,0.41
Paracaesio,xanthura,21.25,70.25,1207:110:1,0.41
Paracaesio,xanthura,20.25,86.25,1208:206:1,0.49
Paracaesio,xanthura,20.75,86.75,1208:206:4,0.59
Paracaesio,xanthura,20.75,87.25,1208:207:3,0.59
Paracaesio,xanthura,21.25,86.75,1208:216:2,0.40
Paracaesio,xanthura,21.25,87.25,1208:217:1,0.48
Paracaesio,xanthura,21.25,87.75,1208:217:2,0.44
Paracaesio,xanthura,20.75,90.75,1209:100:4,0.54
Paracaesio,xanthura,20.75,91.25,1209:101:3,0.46
Paracaesio,xanthura,20.25,92.75,1209:102:2,0.57
Paracaesio,xanthura,21.25,110.25,1211:110:1,0.48
Paracaesio,xanthura,21.75,113.25,1211:113:3,0.59
Paracaesio,xanthura,21.75,113.75,1211:113:4,0.58
Paracaesio,xanthura,22.25,113.25,1211:123:1,0.40
Paracaesio,xanthura,22.75,113.75,1211:123:4,0.53
Paracaesio,xanthura,22.75,114.25,1211:124:3,0.49
Paracaesio,xanthura,22.75,114.75,1211:124:4,0.52
Paracaesio,xanthura,23.75,116.75,1211:236:4,0.45
Paracaesio,xanthura,25.75,119.75,1211:459:4,0.50
Paracaesio,xanthura,26.75,120.25,1212:360:3,0.40
Paracaesio,xanthura,27.25,120.75,1212:370:2,0.42
Paracaesio,xanthura,29.75,123.25,1212:393:3,0.41
Paracaesio,xanthura,29.75,123.75,1212:393:4,0.52
Paracaesio,xanthura,29.75,124.25,1212:394:3,0.52
Paracaesio,xanthura,29.75,124.75,1212:394:4,0.53
Paracaesio,xanthura,25.75,126.75,1212:456:4,0.59
Paracaesio,xanthura,28.75,127.25,1212:487:3,0.55
Paracaesio,xanthura,30.25,125.75,1312:205:2,0.40
Paracaesio,xanthura,30.75,128.25,1312:208:3,0.54
Paracaesio,xanthura,32.75,126.75,1312:226:4,0.59
Paracaesio,xanthura,32.75,128.25,1312:228:3,0.53
Paracaesio,xanthura,32.75,129.25,1312:229:3,0.59
Paracaesio,xanthura,32.75,129.75,1312:229:4,0.46
Paracaesio,xanthura,33.25,127.25,1312:237:1,0.55
Paracaesio,xanthura,33.25,128.25,1312:238:1,0.57
Paracaesio,xanthura,32.75,130.25,1313:120:3,0.43
Paracaesio,xanthura,32.75,130.75,1313:120:4,0.54
Paracaesio,xanthura,33.75,133.25,1313:133:3,0.50
Paracaesio,xanthura,32.75,139.75,1313:229:4,0.55
Paracaesio,xanthura,34.25,136.25,1313:246:1,0.47
Paracaesio,xanthura,34.25,137.25,1313:247:1,0.42
Paracaesio,xanthura,34.25,138.25,1313:248:1,0.53
Paracaesio,xanthura,34.75,139.75,1313:249:4,0.55
Paracaesio,xanthura,33.75,140.25,1314:130:3,0.59
Paracaesio,xanthura,-7.25,39.25,3003:479:1,0.48
Paracaesio,xanthura,-0.25,104.75,3010:104:2,0.59
Paracaesio,xanthura,-4.75,102.25,3010:142:3,0.47
Paracaesio,xanthura,-0.25,117.25,3011:207:1,0.41
Paracaesio,xanthura,-2.25,118.75,3011:228:2,0.45
Paracaesio,xanthura,-3.25,118.25,3011:238:1,0.54
Paracaesio,xanthura,-5.75,122.25,3012:352:3,0.58
Paracaesio,xanthura,-1.25,143.75,3014:113:2,0.53
Paracaesio,xanthura,-5.25,155.25,3015:455:1,0.55
Paracaesio,xanthura,-5.75,155.75,3015:455:4,0.41
Paracaesio,xanthura,-7.75,156.25,3015:476:3,0.55
Paracaesio,xanthura,-1.25,175.75,3017:215:2,0.46
Paracaesio,xanthura,-17.75,43.25,3104:373:3,0.52
Paracaesio,xanthura,-11.75,60.75,3106:110:4,0.49
Paracaesio,xanthura,-13.75,60.75,3106:130:4,0.52
Paracaesio,xanthura,-19.25,61.75,3106:391:2,0.45
Paracaesio,xanthura,-19.75,61.75,3106:391:4,0.45
Paracaesio,xanthura,-19.75,62.25,3106:392:3,0.44
Paracaesio,xanthura,-19.75,63.25,3106:393:3,0.49
Paracaesio,xanthura,-19.75,63.75,3106:393:4,0.44
Paracaesio,xanthura,-19.75,64.25,3106:394:3,0.41
Paracaesio,xanthura,-14.75,127.75,3112:247:4,0.41
Paracaesio,xanthura,-15.75,120.75,3112:350:4,0.51
Paracaesio,xanthura,-15.25,121.25,3112:351:1,0.41
Paracaesio,xanthura,-15.25,124.25,3112:354:1,0.44
Paracaesio,xanthura,-15.75,124.75,3112:354:4,0.59
Paracaesio,xanthura,-17.75,120.25,3112:370:3,0.59
Paracaesio,xanthura,-12.25,137.25,3113:227:1,0.52
Paracaesio,xanthura,-15.25,135.75,3113:455:2,0.44
Paracaesio,xanthura,-10.25,141.75,3114:101:2,0.56
Paracaesio,xanthura,-10.25,142.75,3114:102:2,0.59
Paracaesio,xanthura,-10.75,143.25,3114:103:3,0.41
Paracaesio,xanthura,-18.75,159.25,3115:489:3,0.42
Paracaesio,xanthura,-19.75,159.25,3115:499:3,0.41
Paracaesio,xanthura,-13.25,173.75,3117:133:2,0.55
Paracaesio,xanthura,-12.75,177.25,3117:227:3,0.58
Paracaesio,xanthura,-22.75,113.25,3211:123:3,0.58
Paracaesio,xanthura,-24.25,112.25,3211:142:1,0.53
Paracaesio,xanthura,-24.75,113.75,3211:143:4,0.56
Paracaesio,xanthura,-26.25,112.25,3211:362:1,0.54
Paracaesio,xanthura,-20.75,150.75,3215:100:4,0.41
Paracaesio,xanthura,-20.25,151.75,3215:101:2,0.40
Paracaesio,xanthura,-21.25,159.75,3215:219:2,0.42
Paracaesio,xanthura,-23.25,155.25,3215:235:1,0.45
Paracaesio,xanthura,-24.75,159.25,3215:249:3,0.45
Paracaesio,xanthura,-27.75,153.25,3215:373:3,0.56
Paracaesio,xanthura,-25.75,159.75,3215:459:4,0.55
Paracaesio,xanthura,-27.75,155.75,3215:475:4,0.42
Paracaesio,xanthura,-22.75,169.25,3216:229:3,0.45
Paracaesio,xanthura,-29.75,167.75,3216:497:4,0.52
Paracaesio,xanthura,-29.25,168.25,3216:498:1,0.56
Paracaesio,xanthura,-29.75,168.25,3216:498:3,0.50
Paracaesio,xanthura,-32.75,114.75,3311:124:4,0.56
Paracaesio,xanthura,-31.75,115.75,3311:215:4,0.47
Paracaesio,xanthura,-32.25,115.25,3311:225:1,0.49
Paracaesio,xanthura,-32.75,151.75,3315:121:4,0.51
Paracaesio,xanthura,-32.75,152.25,3315:122:3,0.58
Paracaesio,xanthura,-33.25,151.75,3315:131:2,0.41
Paracaesio,xanthura,-33.75,151.75,3315:131:4,0.56
Paracaesio,xanthura,-34.25,151.75,3315:141:2,0.44
Paracaesio,xanthura,-30.75,156.25,3315:206:3,0.58
Paracaesio,xanthura,-14.25,-169.75,5116:249:2,0.40
Paracaesio,xanthura,-14.25,-170.75,5117:140:2,0.51
Paracaesio,xanthura,-14.25,-171.25,5117:141:1,0.59
Paracaesio,xanthura,-12.25,-177.75,5117:227:2,0.53
Paracaesio,xanthura,-13.25,-179.25,5117:239:1,0.58
Paracaesio,xanthura,-14.25,-175.75,5117:245:2,0.54
Paracaesio,xanthura,-14.25,-176.25,5117:246:1,0.54
Paracaesio,xanthura,-14.25,-177.75,5117:247:2,0.52
Paracaesio,xanthura,-14.25,-178.25,5117:248:1,0.57
Paracaesio,xanthura,-17.75,-174.25,5117:374:3,0.42
Paracaesio,xanthura,-18.75,-173.75,5117:383:4,0.56
Paracaesio,xanthura,-18.25,-174.25,5117:384:1,0.46
Paracaesio,xanthura,-18.75,-174.75,5117:384:4,0.57
Paracaesio,xanthura,-15.75,-175.75,5117:455:4,0.54
Paracaesio,xanthura,-15.75,-176.75,5117:456:4,0.50
Paracaesio,xanthura,-15.75,-179.25,5117:459:3,0.57
Paracaesio,xanthura,-22.25,-175.25,5217:225:1,0.57
Paracaesio,xanthura,-28.75,-177.75,5217:487:4,0.40
Paracaesio,xanthura,-28.25,-179.25,5217:489:1,0.56
Paracaesio,xanthura,-29.25,-177.75,5217:497:2,0.59
Paracaesio,xanthura,25.75,-170.25,7217:350:3,0.42
Paracaesio,xanthura,25.75,-172.25,7217:352:3,0.43
Paracaesio,xanthura,26.75,-176.25,7217:466:3,0.57
Paracaesio,xanthura,28.75,-178.25,7217:488:3,0.58
Paracaesio,xanthura,6.25,48.75,1004:468:2,0.70
Paracaesio,xanthura,9.75,92.75,1009:392:4,0.73
Paracaesio,xanthura,5.25,99.75,1009:459:2,0.78
Paracaesio,xanthura,8.75,97.25,1009:487:3,0.67
Paracaesio,xanthura,9.75,99.25,1009:499:3,0.79
Paracaesio,xanthura,9.75,99.75,1009:499:4,0.70
Paracaesio,xanthura,0.75,103.25,1010:103:3,0.77
Paracaesio,xanthura,1.75,102.75,1010:112:4,0.65
Paracaesio,xanthura,1.25,103.25,1010:113:1,0.74
Paracaesio,xanthura,1.25,103.75,1010:113:2,0.76
Paracaesio,xanthura,1.75,103.25,1010:113:3,0.76
Paracaesio,xanthura,2.75,100.25,1010:120:3,0.76
Paracaesio,xanthura,2.75,100.75,1010:120:4,0.71
Paracaesio,xanthura,2.75,101.25,1010:121:3,0.64
Paracaesio,xanthura,2.75,103.25,1010:123:3,0.76
Paracaesio,xanthura,3.25,100.25,1010:130:1,0.79
Paracaesio,xanthura,3.25,100.75,1010:130:2,0.76
Paracaesio,xanthura,3.75,100.75,1010:130:4,0.76
Paracaesio,xanthura,3.25,101.25,1010:131:1,0.71
Paracaesio,xanthura,3.75,101.25,1010:131:3,0.64
Paracaesio,xanthura,4.25,100.25,1010:140:1,0.79
Paracaesio,xanthura,4.25,100.75,1010:140:2,0.76
Paracaesio,xanthura,4.75,100.25,1010:140:3,0.74
Paracaesio,xanthura,4.75,100.75,1010:140:4,0.76
Paracaesio,xanthura,0.75,107.25,1010:207:3,0.70
Paracaesio,xanthura,1.75,109.75,1010:219:4,0.74
Paracaesio,xanthura,2.25,109.25,1010:229:1,0.64
Paracaesio,xanthura,5.25,100.25,1010:350:1,0.77
Paracaesio,xanthura,5.75,100.25,1010:350:3,0.76
Paracaesio,xanthura,6.25,102.25,1010:362:1,0.77
Paracaesio,xanthura,8.75,104.25,1010:384:3,0.66
Paracaesio,xanthura,8.75,104.75,1010:384:4,0.60
Paracaesio,xanthura,9.25,104.25,1010:394:1,0.62
Paracaesio,xanthura,9.25,104.75,1010:394:2,0.63
Paracaesio,xanthura,9.75,104.25,1010:394:3,0.72
Paracaesio,xanthura,9.25,105.75,1010:495:2,0.67
Paracaesio,xanthura,9.75,107.25,1010:497:3,0.68
Paracaesio,xanthura,1.75,111.25,1011:111:3,0.63
Paracaesio,xanthura,2.25,110.75,1011:120:2,0.72
Paracaesio,xanthura,2.25,111.25,1011:121:1,0.69
Paracaesio,xanthura,2.75,117.75,1011:227:4,0.77
Paracaesio,xanthura,3.25,117.25,1011:237:1,0.67
Paracaesio,xanthura,3.25,117.75,1011:237:2,0.74
Paracaesio,xanthura,4.75,118.25,1011:248:3,0.68
Paracaesio,xanthura,5.75,110.75,1011:350:4,0.72
Paracaesio,xanthura,6.25,110.25,1011:360:1,0.72
Paracaesio,xanthura,5.25,115.25,1011:455:1,0.77
Paracaesio,xanthura,5.25,115.75,1011:455:2,0.77
Paracaesio,xanthura,5.75,115.75,1011:455:4,0.75
Paracaesio,xanthura,5.75,116.25,1011:456:3,0.78
Paracaesio,xanthura,6.25,117.75,1011:467:2,0.78
Paracaesio,xanthura,4.25,125.25,1012:245:1,0.70
Paracaesio,xanthura,6.75,123.75,1012:363:4,0.74
Paracaesio,xanthura,6.75,124.25,1012:364:3,0.78
Paracaesio,xanthura,7.25,123.75,1012:373:2,0.68
Paracaesio,xanthura,7.75,123.75,1012:373:4,0.78
Paracaesio,xanthura,7.25,124.25,1012:374:1,0.73
Paracaesio,xanthura,6.75,125.25,1012:465:3,0.75
Paracaesio,xanthura,6.75,125.75,1012:465:4,0.70
Paracaesio,xanthura,7.25,125.75,1012:475:2,0.62
Paracaesio,xanthura,17.25,38.75,1103:478:2,0.75
Paracaesio,xanthura,17.75,38.75,1103:478:4,0.70
Paracaesio,xanthura,18.75,38.75,1103:488:4,0.62
Paracaesio,xanthura,19.25,37.75,1103:497:2,0.68
Paracaesio,xanthura,10.75,43.75,1104:103:4,0.72
Paracaesio,xanthura,10.25,44.25,1104:104:1,0.74
Paracaesio,xanthura,10.25,44.75,1104:104:2,0.73
Paracaesio,xanthura,10.75,44.25,1104:104:3,0.70
Paracaesio,xanthura,10.75,44.75,1104:104:4,0.71
Paracaesio,xanthura,11.75,42.25,1104:112:3,0.69
Paracaesio,xanthura,11.75,42.75,1104:112:4,0.68
Paracaesio,xanthura,11.25,43.75,1104:113:2,0.70
Paracaesio,xanthura,11.75,43.25,1104:113:3,0.68
Paracaesio,xanthura,11.75,43.75,1104:113:4,0.70
Paracaesio,xanthura,12.25,43.25,1104:123:1,0.70
Paracaesio,xanthura,12.25,43.75,1104:123:2,0.72
Paracaesio,xanthura,12.75,43.25,1104:123:3,0.70
Paracaesio,xanthura,12.75,43.75,1104:123:4,0.73
Paracaesio,xanthura,12.25,44.25,1104:124:1,0.74
Paracaesio,xanthura,12.25,44.75,1104:124:2,0.75
Paracaesio,xanthura,12.75,44.25,1104:124:3,0.76
Paracaesio,xanthura,12.75,44.75,1104:124:4,0.77
Paracaesio,xanthura,13.75,41.75,1104:131:4,0.62
Paracaesio,xanthura,13.25,42.25,1104:132:1,0.65
Paracaesio,xanthura,13.25,42.75,1104:132:2,0.67
Paracaesio,xanthura,13.75,42.25,1104:132:3,0.64
Paracaesio,xanthura,13.75,42.75,1104:132:4,0.68
Paracaesio,xanthura,13.25,43.25,1104:133:1,0.70
Paracaesio,xanthura,13.75,43.25,1104:133:3,0.70
Paracaesio,xanthura,14.25,41.75,1104:141:2,0.63
Paracaesio,xanthura,14.75,41.25,1104:141:3,0.60
Paracaesio,xanthura,14.75,41.75,1104:141:4,0.64
Paracaesio,xanthura,14.25,42.25,1104:142:1,0.65
Paracaesio,xanthura,14.25,42.75,1104:142:2,0.68
Paracaesio,xanthura,14.75,42.25,1104:142:3,0.62
Paracaesio,xanthura,14.75,42.75,1104:142:4,0.67
Paracaesio,xanthura,14.25,43.25,1104:143:1,0.69
Paracaesio,xanthura,10.25,45.25,1104:205:1,0.60
Paracaesio,xanthura,10.75,45.25,1104:205:3,0.71
Paracaesio,xanthura,10.75,45.75,1104:205:4,0.71
Paracaesio,xanthura,10.75,46.25,1104:206:3,0.72
Paracaesio,xanthura,10.75,46.75,1104:206:4,0.74
Paracaesio,xanthura,10.75,47.25,1104:207:3,0.67
Paracaesio,xanthura,11.25,47.25,1104:217:1,0.73
Paracaesio,xanthura,11.25,47.75,1104:217:2,0.73
Paracaesio,xanthura,11.25,48.25,1104:218:1,0.74
Paracaesio,xanthura,11.25,48.75,1104:218:2,0.76
Paracaesio,xanthura,11.25,49.25,1104:219:1,0.78
Paracaesio,xanthura,11.75,49.75,1104:219:4,0.76
Paracaesio,xanthura,12.75,45.25,1104:225:3,0.79
Paracaesio,xanthura,12.75,45.75,1104:225:4,0.73
Paracaesio,xanthura,13.25,45.25,1104:235:1,0.79
Paracaesio,xanthura,13.25,46.25,1104:236:1,0.79
Paracaesio,xanthura,13.25,46.75,1104:236:2,0.79
Paracaesio,xanthura,13.75,46.75,1104:236:4,0.79
Paracaesio,xanthura,13.75,47.25,1104:237:3,0.79
Paracaesio,xanthura,13.75,47.75,1104:237:4,0.79
Paracaesio,xanthura,13.75,48.25,1104:238:3,0.79
Paracaesio,xanthura,14.25,47.75,1104:247:2,0.79
Paracaesio,xanthura,14.25,48.25,1104:248:1,0.79
Paracaesio,xanthura,15.25,41.25,1104:351:1,0.60
Paracaesio,xanthura,15.25,41.75,1104:351:2,0.64
Paracaesio,xanthura,15.75,41.75,1104:351:4,0.62
Paracaesio,xanthura,15.25,42.25,1104:352:1,0.61
Paracaesio,xanthura,15.25,42.75,1104:352:2,0.60
Paracaesio,xanthura,17.25,41.25,1104:371:1,0.70
Paracaesio,xanthura,11.75,50.25,1105:110:3,0.76
Paracaesio,xanthura,15.25,50.25,1105:350:1,0.79
Paracaesio,xanthura,15.75,51.75,1105:351:4,0.79
Paracaesio,xanthura,16.25,52.25,1105:362:1,0.77
Paracaesio,xanthura,16.75,52.75,1105:362:4,0.76
Paracaesio,xanthura,16.75,53.25,1105:363:3,0.78
Paracaesio,xanthura,16.75,53.75,1105:363:4,0.78
Paracaesio,xanthura,18.25,56.75,1105:486:2,0.73
Paracaesio,xanthura,18.75,56.75,1105:486:4,0.60
Paracaesio,xanthura,18.25,57.25,1105:487:1,0.76
Paracaesio,xanthura,18.25,57.75,1105:487:2,0.76
Paracaesio,xanthura,18.75,57.25,1105:487:3,0.65
Paracaesio,xanthura,18.75,57.75,1105:487:4,0.72
Paracaesio,xanthura,18.75,58.25,1105:488:3,0.64
Paracaesio,xanthura,19.25,57.75,1105:497:2,0.67
Paracaesio,xanthura,19.75,57.75,1105:497:4,0.66
Paracaesio,xanthura,19.25,58.25,1105:498:1,0.71
Paracaesio,xanthura,19.75,58.25,1105:498:3,0.68
Paracaesio,xanthura,19.75,58.75,1105:498:4,0.73
Paracaesio,xanthura,19.25,69.75,1106:499:2,0.78
Paracaesio,xanthura,19.75,69.75,1106:499:4,0.78
Paracaesio,xanthura,12.25,79.75,1107:229:2,0.78
Paracaesio,xanthura,18.25,73.25,1107:383:1,0.74
Paracaesio,xanthura,16.75,83.25,1108:363:3,0.70
Paracaesio,xanthura,19.75,85.25,1108:495:3,0.78
Paracaesio,xanthura,19.75,86.25,1108:496:3,0.74
Paracaesio,xanthura,19.75,86.75,1108:496:4,0.79
Paracaesio,xanthura,10.25,99.25,1109:209:1,0.79
Paracaesio,xanthura,11.75,96.75,1109:216:4,0.74
Paracaesio,xanthura,11.25,99.75,1109:219:2,0.79
Paracaesio,xanthura,11.75,99.75,1109:219:4,0.73
Paracaesio,xanthura,12.75,97.25,1109:227:3,0.70
Paracaesio,xanthura,12.25,99.75,1109:229:2,0.64
Paracaesio,xanthura,13.75,96.25,1109:236:3,0.67
Paracaesio,xanthura,13.25,97.75,1109:237:2,0.79
Paracaesio,xanthura,13.25,98.75,1109:238:2,0.66
Paracaesio,xanthura,13.75,98.25,1109:238:3,0.72
Paracaesio,xanthura,12.75,98.75,1109:228:4,0.75
Paracaesio,xanthura,17.25,94.75,1109:374:2,0.71
Paracaesio,xanthura,17.75,94.75,1109:374:4,0.72
Paracaesio,xanthura,14.25,96.75,1109:246:2,0.62
Paracaesio,xanthura,14.75,96.75,1109:246:4,0.79
Paracaesio,xanthura,14.25,97.75,1109:247:2,0.77
Paracaesio,xanthura,14.75,97.75,1109:247:4,0.69
Paracaesio,xanthura,14.25,98.25,1109:248:1,0.61
Paracaesio,xanthura,15.25,94.75,1109:354:2,0.68
Paracaesio,xanthura,15.75,94.25,1109:354:3,0.62
Paracaesio,xanthura,16.25,94.25,1109:364:1,0.74
Paracaesio,xanthura,18.25,94.75,1109:384:2,0.69
Paracaesio,xanthura,18.75,94.25,1109:384:3,0.79
Paracaesio,xanthura,19.75,91.75,1109:391:4,0.63
Paracaesio,xanthura,19.75,92.25,1109:392:3,0.77
Paracaesio,xanthura,19.75,92.75,1109:392:4,0.77
Paracaesio,xanthura,19.75,93.25,1109:393:3,0.77
Paracaesio,xanthura,19.25,94.25,1109:394:1,0.76
Paracaesio,xanthura,15.25,95.25,1109:455:1,0.64
Paracaesio,xanthura,15.25,95.75,1109:455:2,0.69
Paracaesio,xanthura,15.25,96.25,1109:456:1,0.75
Paracaesio,xanthura,15.25,96.75,1109:456:2,0.72
Paracaesio,xanthura,15.25,97.25,1109:457:1,0.63
Paracaesio,xanthura,10.75,103.75,1110:103:4,0.78
Paracaesio,xanthura,10.25,104.75,1110:104:2,0.79
Paracaesio,xanthura,10.75,104.25,1110:104:3,0.78
Paracaesio,xanthura,11.75,102.75,1110:112:4,0.73
Paracaesio,xanthura,11.25,103.25,1110:113:1,0.76
Paracaesio,xanthura,11.25,103.75,1110:113:2,0.77
Paracaesio,xanthura,11.75,103.25,1110:113:3,0.75
Paracaesio,xanthura,12.25,100.25,1110:120:1,0.69
Paracaesio,xanthura,12.25,100.75,1110:120:2,0.76
Paracaesio,xanthura,12.25,101.25,1110:121:1,0.77
Paracaesio,xanthura,12.25,101.75,1110:121:2,0.76
Paracaesio,xanthura,12.75,101.75,1110:121:4,0.69
Paracaesio,xanthura,12.25,102.25,1110:122:1,0.68
Paracaesio,xanthura,12.25,102.75,1110:122:2,0.73
Paracaesio,xanthura,12.75,102.25,1110:122:3,0.70
Paracaesio,xanthura,10.25,105.25,1110:205:1,0.74
Paracaesio,xanthura,19.25,106.75,1110:496:2,0.79
Paracaesio,xanthura,19.75,107.25,1110:497:3,0.68
Paracaesio,xanthura,19.75,107.75,1110:497:4,0.68
Paracaesio,xanthura,10.75,115.25,1111:205:3,0.78
Paracaesio,xanthura,16.25,111.25,1111:361:1,0.65
Paracaesio,xanthura,18.75,111.75,1111:381:4,0.70
Paracaesio,xanthura,18.75,112.75,1111:382:4,0.71
Paracaesio,xanthura,19.25,112.75,1111:392:2,0.66
Paracaesio,xanthura,10.25,120.75,1112:100:2,0.68
Paracaesio,xanthura,11.75,125.25,1112:215:3,0.67
Paracaesio,xanthura,13.25,144.25,1114:134:1,0.76
Paracaesio,xanthura,12.25,168.75,1116:228:2,0.71
Paracaesio,xanthura,27.25,49.25,1204:479:1,0.66
Paracaesio,xanthura,29.75,48.25,1204:498:3,0.74
Paracaesio,xanthura,29.75,48.75,1204:498:4,0.62
Paracaesio,xanthura,20.25,57.75,1205:207:2,0.65
Paracaesio,xanthura,20.25,58.25,1205:208:1,0.68
Paracaesio,xanthura,20.25,58.75,1205:208:2,0.68
Paracaesio,xanthura,20.75,58.25,1205:208:3,0.70
Paracaesio,xanthura,20.75,58.75,1205:208:4,0.75
Paracaesio,xanthura,20.25,59.25,1205:209:1,0.71
Paracaesio,xanthura,20.75,59.25,1205:209:3,0.67
Paracaesio,xanthura,21.25,58.75,1205:218:2,0.72
Paracaesio,xanthura,21.25,59.25,1205:219:1,0.72
Paracaesio,xanthura,21.25,59.75,1205:219:2,0.68
Paracaesio,xanthura,21.75,59.25,1205:219:3,0.71
