Mapping parameters for Myxine glutinosa (Atlantic hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,72,24,-89,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myxine,glutinosa,42.75,17.75,1401:227:4,0.16
Myxine,glutinosa,42.25,18.25,1401:228:1,0.08
Myxine,glutinosa,42.25,18.75,1401:228:2,0.13
Myxine,glutinosa,43.25,15.25,1401:235:1,0.03
Myxine,glutinosa,43.25,15.75,1401:235:2,0.03
Myxine,glutinosa,43.75,15.25,1401:235:3,0.12
Myxine,glutinosa,43.75,15.75,1401:235:4,0.16
Myxine,glutinosa,43.25,16.25,1401:236:1,0.16
Myxine,glutinosa,43.25,16.75,1401:236:2,0.18
Myxine,glutinosa,40.25,24.25,1402:104:1,0.14
Myxine,glutinosa,40.25,24.75,1402:104:2,0.07
Myxine,glutinosa,40.25,25.25,1402:205:1,0.17
Myxine,glutinosa,41.75,28.25,1402:218:3,0.18
Myxine,glutinosa,41.75,28.75,1402:218:4,0.13
Myxine,glutinosa,41.75,29.25,1402:219:3,0.09
Myxine,glutinosa,42.25,28.75,1402:228:2,0.17
Myxine,glutinosa,43.25,29.25,1402:239:1,0.14
Myxine,glutinosa,43.25,29.75,1402:239:2,0.02
Myxine,glutinosa,44.25,28.75,1402:248:2,0.10
Myxine,glutinosa,44.25,29.25,1402:249:1,0.15
Myxine,glutinosa,41.75,30.25,1403:110:3,0.06
Myxine,glutinosa,41.75,30.75,1403:110:4,0.07
Myxine,glutinosa,41.75,31.25,1403:111:3,0.08
Myxine,glutinosa,41.75,31.75,1403:111:4,0.10
Myxine,glutinosa,41.75,32.25,1403:112:3,0.05
Myxine,glutinosa,41.75,32.75,1403:112:4,0.12
Myxine,glutinosa,41.75,33.25,1403:113:3,0.19
Myxine,glutinosa,42.25,32.75,1403:122:2,0.04
Myxine,glutinosa,42.25,33.25,1403:123:1,0.06
Myxine,glutinosa,42.25,33.75,1403:123:2,0.03
Myxine,glutinosa,42.25,34.25,1403:124:1,0.02
Myxine,glutinosa,42.25,34.75,1403:124:2,0.05
Myxine,glutinosa,43.25,30.25,1403:130:1,0.01
Myxine,glutinosa,43.75,30.25,1403:130:3,0.08
Myxine,glutinosa,43.75,30.75,1403:130:4,0.03
Myxine,glutinosa,44.25,30.75,1403:140:2,0.18
Myxine,glutinosa,44.25,31.25,1403:141:1,0.04
Myxine,glutinosa,44.75,31.25,1403:141:3,0.18
Myxine,glutinosa,44.75,31.75,1403:141:4,0.07
Myxine,glutinosa,44.75,32.25,1403:142:3,0.02
Myxine,glutinosa,44.75,32.75,1403:142:4,0.01
Myxine,glutinosa,44.25,33.25,1403:143:1,0.01
Myxine,glutinosa,44.25,33.75,1403:143:2,0.01
Myxine,glutinosa,44.75,33.25,1403:143:3,0.02
Myxine,glutinosa,44.75,33.75,1403:143:4,0.06
Myxine,glutinosa,44.25,34.25,1403:144:1,0.02
Myxine,glutinosa,44.75,34.25,1403:144:3,0.11
Myxine,glutinosa,44.75,34.75,1403:144:4,0.11
Myxine,glutinosa,41.75,36.25,1403:216:3,0.13
Myxine,glutinosa,41.75,36.75,1403:216:4,0.04
Myxine,glutinosa,41.25,37.75,1403:217:2,0.09
Myxine,glutinosa,41.75,37.25,1403:217:3,0.01
Myxine,glutinosa,41.25,38.25,1403:218:1,0.03
Myxine,glutinosa,41.25,38.75,1403:218:2,0.06
Myxine,glutinosa,41.25,39.25,1403:219:1,0.10
Myxine,glutinosa,41.25,39.75,1403:219:2,0.07
Myxine,glutinosa,42.25,35.25,1403:225:1,0.05
Myxine,glutinosa,42.25,35.75,1403:225:2,0.01
Myxine,glutinosa,43.25,39.75,1403:239:2,0.02
Myxine,glutinosa,44.75,35.25,1403:245:3,0.09
Myxine,glutinosa,44.75,35.75,1403:245:4,0.13
Myxine,glutinosa,44.75,36.25,1403:246:3,0.18
Myxine,glutinosa,44.25,37.75,1403:247:2,0.01
Myxine,glutinosa,44.25,38.25,1403:248:1,0.02
Myxine,glutinosa,44.25,38.75,1403:248:2,0.19
Myxine,glutinosa,45.25,30.25,1403:350:1,0.08
Myxine,glutinosa,45.75,30.25,1403:350:3,0.18
Myxine,glutinosa,45.25,32.75,1403:352:2,0.08
Myxine,glutinosa,45.25,33.25,1403:353:1,0.06
Myxine,glutinosa,45.25,35.75,1403:455:2,0.09
Myxine,glutinosa,45.75,36.75,1403:456:4,0.13
Myxine,glutinosa,42.75,40.25,1404:120:3,0.05
Myxine,glutinosa,43.25,40.25,1404:130:1,0.06
Myxine,glutinosa,51.75,4.25,1500:114:3,0.03
Myxine,glutinosa,52.75,0.75,1500:120:4,0.12
Myxine,glutinosa,52.25,4.75,1500:124:2,0.06
Myxine,glutinosa,52.25,5.25,1500:225:1,0.04
Myxine,glutinosa,54.25,8.75,1500:248:2,0.12
Myxine,glutinosa,53.75,13.75,1501:133:4,0.10
Myxine,glutinosa,53.75,14.25,1501:134:3,0.05
Myxine,glutinosa,53.75,14.75,1501:134:4,0.11
Myxine,glutinosa,54.25,11.75,1501:141:2,0.12
Myxine,glutinosa,54.25,12.25,1501:142:1,0.10
Myxine,glutinosa,54.25,12.75,1501:142:2,0.12
Myxine,glutinosa,54.75,12.25,1501:142:3,0.06
Myxine,glutinosa,54.75,12.75,1501:142:4,0.04
Myxine,glutinosa,54.25,13.25,1501:143:1,0.10
Myxine,glutinosa,54.25,13.75,1501:143:2,0.09
Myxine,glutinosa,54.75,13.25,1501:143:3,0.03
Myxine,glutinosa,54.75,13.75,1501:143:4,0.02
Myxine,glutinosa,54.25,14.25,1501:144:1,0.09
Myxine,glutinosa,54.25,14.75,1501:144:2,0.09
Myxine,glutinosa,54.75,14.25,1501:144:3,0.02
Myxine,glutinosa,54.75,14.75,1501:144:4,0.01
Myxine,glutinosa,54.25,15.25,1501:245:1,0.06
Myxine,glutinosa,54.25,15.75,1501:245:2,0.05
Myxine,glutinosa,54.75,15.75,1501:245:4,0.01
Myxine,glutinosa,54.25,16.25,1501:246:1,0.10
Myxine,glutinosa,54.75,16.25,1501:246:3,0.02
Myxine,glutinosa,54.75,16.75,1501:246:4,0.04
Myxine,glutinosa,54.75,17.25,1501:247:3,0.07
Myxine,glutinosa,54.75,17.75,1501:247:4,0.08
Myxine,glutinosa,54.25,18.75,1501:248:2,0.06
Myxine,glutinosa,54.75,18.25,1501:248:3,0.08
Myxine,glutinosa,54.75,18.75,1501:248:4,0.06
Myxine,glutinosa,54.25,19.25,1501:249:1,0.04
Myxine,glutinosa,54.25,19.75,1501:249:2,0.06
Myxine,glutinosa,54.75,19.25,1501:249:3,0.08
Myxine,glutinosa,54.75,19.75,1501:249:4,0.07
Myxine,glutinosa,55.25,12.25,1501:352:1,0.19
Myxine,glutinosa,55.25,12.75,1501:352:2,0.04
Myxine,glutinosa,55.25,13.25,1501:353:1,0.01
Myxine,glutinosa,55.25,13.75,1501:353:2,0.01
Myxine,glutinosa,55.25,14.25,1501:354:1,0.01
Myxine,glutinosa,55.75,14.25,1501:354:3,0.08
Myxine,glutinosa,55.75,14.75,1501:354:4,0.05
Myxine,glutinosa,56.25,14.75,1501:364:2,0.17
Myxine,glutinosa,55.75,15.25,1501:455:3,0.01
Myxine,glutinosa,55.75,15.75,1501:455:4,0.01
Myxine,glutinosa,55.25,16.25,1501:456:1,0.01
Myxine,glutinosa,55.25,16.75,1501:456:2,0.01
Myxine,glutinosa,55.75,16.25,1501:456:3,0.01
Myxine,glutinosa,55.75,16.75,1501:456:4,0.01
Myxine,glutinosa,55.25,17.25,1501:457:1,0.02
Myxine,glutinosa,55.25,17.75,1501:457:2,0.03
Myxine,glutinosa,55.75,17.25,1501:457:3,0.01
Myxine,glutinosa,55.75,17.75,1501:457:4,0.01
Myxine,glutinosa,55.25,18.25,1501:458:1,0.05
Myxine,glutinosa,55.25,18.75,1501:458:2,0.05
Myxine,glutinosa,55.75,18.25,1501:458:3,0.01
Myxine,glutinosa,55.75,18.75,1501:458:4,0.02
Myxine,glutinosa,55.25,19.25,1501:459:1,0.06
Myxine,glutinosa,55.25,19.75,1501:459:2,0.08
Myxine,glutinosa,55.75,19.25,1501:459:3,0.03
Myxine,glutinosa,55.75,19.75,1501:459:4,0.05
Myxine,glutinosa,56.25,15.25,1501:465:1,0.08
Myxine,glutinosa,56.25,15.75,1501:465:2,0.03
Myxine,glutinosa,56.25,16.25,1501:466:1,0.02
Myxine,glutinosa,56.25,16.75,1501:466:2,0.01
Myxine,glutinosa,56.75,16.25,1501:466:3,0.04
Myxine,glutinosa,56.75,16.75,1501:466:4,0.02
Myxine,glutinosa,56.25,17.25,1501:467:1,0.01
Myxine,glutinosa,56.25,17.75,1501:467:2,0.01
Myxine,glutinosa,56.75,17.75,1501:467:4,0.01
Myxine,glutinosa,56.25,18.25,1501:468:1,0.01
Myxine,glutinosa,56.75,18.25,1501:468:3,0.01
Myxine,glutinosa,56.25,19.25,1501:469:1,0.01
Myxine,glutinosa,56.25,19.75,1501:469:2,0.02
Myxine,glutinosa,56.75,19.75,1501:469:4,0.01
Myxine,glutinosa,57.25,16.75,1501:476:2,0.02
Myxine,glutinosa,57.75,16.75,1501:476:4,0.06
Myxine,glutinosa,57.25,17.25,1501:477:1,0.01
Myxine,glutinosa,57.25,17.75,1501:477:2,0.01
Myxine,glutinosa,57.75,17.25,1501:477:3,0.01
Myxine,glutinosa,57.75,17.75,1501:477:4,0.01
Myxine,glutinosa,58.25,17.25,1501:487:1,0.02
Myxine,glutinosa,58.25,17.75,1501:487:2,0.01
Myxine,glutinosa,58.75,17.25,1501:487:3,0.04
Myxine,glutinosa,58.75,17.75,1501:487:4,0.05
Myxine,glutinosa,58.75,18.25,1501:488:3,0.04
Myxine,glutinosa,58.75,18.75,1501:488:4,0.01
Myxine,glutinosa,58.75,19.25,1501:489:3,0.01
Myxine,glutinosa,58.75,19.75,1501:489:4,0.01
Myxine,glutinosa,59.25,18.75,1501:498:2,0.01
Myxine,glutinosa,59.25,19.25,1501:499:1,0.01
Myxine,glutinosa,59.25,19.75,1501:499:2,0.01
Myxine,glutinosa,59.75,19.25,1501:499:3,0.01
Myxine,glutinosa,54.75,20.25,1502:140:3,0.06
Myxine,glutinosa,54.75,20.75,1502:140:4,0.06
Myxine,glutinosa,54.75,21.25,1502:141:3,0.07
Myxine,glutinosa,55.25,20.25,1502:350:1,0.07
Myxine,glutinosa,55.25,20.75,1502:350:2,0.07
Myxine,glutinosa,55.75,20.25,1502:350:3,0.08
Myxine,glutinosa,55.75,20.75,1502:350:4,0.07
Myxine,glutinosa,55.25,21.25,1502:351:1,0.07
Myxine,glutinosa,55.75,21.25,1502:351:3,0.06
Myxine,glutinosa,56.25,20.25,1502:360:1,0.07
Myxine,glutinosa,56.25,20.75,1502:360:2,0.07
Myxine,glutinosa,56.75,20.25,1502:360:3,0.02
Myxine,glutinosa,56.75,20.75,1502:360:4,0.07
Myxine,glutinosa,56.25,21.25,1502:361:1,0.03
Myxine,glutinosa,56.75,21.25,1502:361:3,0.06
Myxine,glutinosa,57.25,20.25,1502:370:1,0.01
Myxine,glutinosa,57.25,20.75,1502:370:2,0.02
Myxine,glutinosa,57.75,20.75,1502:370:4,0.01
Myxine,glutinosa,57.25,21.25,1502:371:1,0.05
Myxine,glutinosa,57.75,21.25,1502:371:3,0.01
Myxine,glutinosa,57.75,21.75,1502:371:4,0.03
Myxine,glutinosa,58.25,20.75,1502:380:2,0.01
Myxine,glutinosa,58.75,20.25,1502:380:3,0.01
Myxine,glutinosa,58.75,20.75,1502:380:4,0.01
Myxine,glutinosa,58.25,21.25,1502:381:1,0.01
Myxine,glutinosa,58.25,21.75,1502:381:2,0.02
Myxine,glutinosa,58.75,21.25,1502:381:3,0.01
Myxine,glutinosa,58.75,21.75,1502:381:4,0.01
Myxine,glutinosa,58.25,22.25,1502:382:1,0.02
Myxine,glutinosa,58.75,22.25,1502:382:3,0.02
Myxine,glutinosa,58.75,22.75,1502:382:4,0.04
Myxine,glutinosa,58.75,23.25,1502:383:3,0.02
Myxine,glutinosa,59.25,20.25,1502:390:1,0.01
Myxine,glutinosa,59.25,20.75,1502:390:2,0.02
Myxine,glutinosa,59.75,20.25,1502:390:3,0.01
Myxine,glutinosa,59.75,20.75,1502:390:4,0.02
Myxine,glutinosa,59.25,21.25,1502:391:1,0.04
Myxine,glutinosa,59.25,21.75,1502:391:2,0.04
Myxine,glutinosa,59.75,21.25,1502:391:3,0.03
Myxine,glutinosa,59.75,21.75,1502:391:4,0.02
Myxine,glutinosa,59.25,22.25,1502:392:1,0.04
Myxine,glutinosa,59.25,22.75,1502:392:2,0.03
Myxine,glutinosa,59.75,22.25,1502:392:3,0.01
Myxine,glutinosa,59.75,22.75,1502:392:4,0.01
Myxine,glutinosa,59.25,23.25,1502:393:1,0.03
Myxine,glutinosa,59.25,23.75,1502:393:2,0.02
Myxine,glutinosa,59.75,30.25,1503:390:3,0.05
Myxine,glutinosa,63.25,0.75,1600:130:2,0.03
Myxine,glutinosa,63.25,1.25,1600:131:1,0.15
Myxine,glutinosa,63.75,4.75,1600:134:4,0.05
Myxine,glutinosa,64.75,3.75,1600:143:4,0.14
Myxine,glutinosa,65.25,3.25,1600:353:1,0.16
Myxine,glutinosa,65.75,3.75,1600:353:4,0.05
Myxine,glutinosa,66.75,4.25,1600:364:3,0.12
Myxine,glutinosa,66.75,4.75,1600:364:4,0.13
Myxine,glutinosa,67.75,4.25,1600:374:3,0.03
Myxine,glutinosa,67.75,4.75,1600:374:4,0.04
Myxine,glutinosa,67.75,5.25,1600:475:3,0.03
Myxine,glutinosa,67.25,6.25,1600:476:1,0.05
Myxine,glutinosa,67.25,6.75,1600:476:2,0.01
Myxine,glutinosa,67.75,6.25,1600:476:3,0.01
Myxine,glutinosa,67.75,6.75,1600:476:4,0.10
Myxine,glutinosa,67.25,7.25,1600:477:1,0.06
Myxine,glutinosa,60.25,19.75,1601:209:2,0.01
Myxine,glutinosa,62.25,17.25,1601:227:1,0.08
Myxine,glutinosa,62.75,17.75,1601:227:4,0.08
Myxine,glutinosa,69.75,15.25,1601:495:3,0.19
Myxine,glutinosa,60.25,20.75,1602:100:2,0.01
Myxine,glutinosa,60.25,21.25,1602:101:1,0.01
Myxine,glutinosa,60.25,22.75,1602:102:2,0.01
Myxine,glutinosa,60.25,29.75,1602:209:2,0.01
Myxine,glutinosa,60.25,30.25,1603:100:1,0.06
Myxine,glutinosa,65.25,40.25,1604:350:1,0.18
Myxine,glutinosa,71.75,14.75,1701:114:4,0.15
Myxine,glutinosa,35.75,-0.25,7300:350:3,0.19
Myxine,glutinosa,35.75,-0.75,7300:350:4,0.16
Myxine,glutinosa,35.25,-1.25,7300:351:1,0.18
Myxine,glutinosa,35.25,-1.75,7300:351:2,0.17
Myxine,glutinosa,35.75,-1.25,7300:351:3,0.15
Myxine,glutinosa,35.75,-1.75,7300:351:4,0.13
Myxine,glutinosa,35.25,-2.25,7300:352:1,0.10
Myxine,glutinosa,35.25,-2.75,7300:352:2,0.13
Myxine,glutinosa,35.75,-2.25,7300:352:3,0.14
Myxine,glutinosa,35.75,-2.75,7300:352:4,0.15
Myxine,glutinosa,35.25,-3.25,7300:353:1,0.13
Myxine,glutinosa,35.25,-3.75,7300:353:2,0.16
Myxine,glutinosa,35.75,-3.25,7300:353:3,0.17
Myxine,glutinosa,35.75,-3.75,7300:353:4,0.18
Myxine,glutinosa,35.25,-4.25,7300:354:1,0.18
Myxine,glutinosa,36.75,-1.25,7300:361:3,0.04
Myxine,glutinosa,36.25,-2.25,7300:362:1,0.15
Myxine,glutinosa,37.25,-0.75,7300:370:2,0.10
Myxine,glutinosa,37.75,-0.25,7300:370:3,0.13
Myxine,glutinosa,38.25,-0.25,7300:380:1,0.16
Myxine,glutinosa,38.25,-0.75,7300:380:2,0.19
Myxine,glutinosa,38.75,-0.25,7300:380:3,0.14
Myxine,glutinosa,39.25,-0.25,7300:390:1,0.13
Myxine,glutinosa,36.25,-7.25,7300:467:1,0.09
Myxine,glutinosa,36.25,-7.75,7300:467:2,0.06
Myxine,glutinosa,36.25,-8.25,7300:468:1,0.01
Myxine,glutinosa,36.75,-8.25,7300:468:3,0.16
Myxine,glutinosa,36.75,-8.75,7300:468:4,0.14
Myxine,glutinosa,36.75,-9.25,7300:469:3,0.10
Myxine,glutinosa,37.75,-9.75,7300:479:4,0.03
Myxine,glutinosa,38.25,-9.75,7300:489:2,0.17
Myxine,glutinosa,36.75,-24.75,7302:364:4,0.07
Myxine,glutinosa,37.25,-24.25,7302:374:1,0.07
Myxine,glutinosa,37.25,-24.75,7302:374:2,0.14
Myxine,glutinosa,37.75,-24.25,7302:374:3,0.02
Myxine,glutinosa,36.75,-25.25,7302:465:3,0.07
Myxine,glutinosa,37.25,-25.25,7302:475:1,0.14
Myxine,glutinosa,37.25,-25.75,7302:475:2,0.13
Myxine,glutinosa,37.75,-26.25,7302:476:3,0.10
Myxine,glutinosa,37.75,-26.75,7302:476:4,0.06
Myxine,glutinosa,37.75,-27.25,7302:477:3,0.08
Myxine,glutinosa,37.25,-29.25,7302:479:1,0.01
Myxine,glutinosa,38.25,-25.75,7302:485:2,0.07
Myxine,glutinosa,38.25,-26.25,7302:486:1,0.07
Myxine,glutinosa,38.75,-26.25,7302:486:3,0.05
Myxine,glutinosa,39.25,-26.75,7302:496:2,0.17
Myxine,glutinosa,39.75,-28.75,7302:498:4,0.03
Myxine,glutinosa,39.75,-29.75,7302:499:4,0.13
Myxine,glutinosa,36.75,-31.75,7303:361:4,0.05
Myxine,glutinosa,36.75,-32.25,7303:362:3,0.09
Myxine,glutinosa,36.75,-32.75,7303:362:4,0.08
Myxine,glutinosa,36.25,-33.75,7303:363:2,0.08
Myxine,glutinosa,36.75,-33.75,7303:363:4,0.01
Myxine,glutinosa,36.25,-34.25,7303:364:1,0.02
Myxine,glutinosa,37.25,-30.75,7303:370:2,0.09
Myxine,glutinosa,37.75,-30.25,7303:370:3,0.10
Myxine,glutinosa,37.25,-31.75,7303:371:2,0.11
Myxine,glutinosa,37.75,-31.25,7303:371:3,0.13
Myxine,glutinosa,37.75,-31.75,7303:371:4,0.03
Myxine,glutinosa,37.25,-32.25,7303:372:1,0.07
Myxine,glutinosa,37.75,-32.25,7303:372:3,0.07
Myxine,glutinosa,37.75,-32.75,7303:372:4,0.07
Myxine,glutinosa,37.25,-33.25,7303:373:1,0.18
Myxine,glutinosa,37.25,-33.75,7303:373:2,0.07
Myxine,glutinosa,37.75,-33.25,7303:373:3,0.08
Myxine,glutinosa,38.25,-30.25,7303:380:1,0.18
Myxine,glutinosa,38.75,-30.75,7303:380:4,0.01
Myxine,glutinosa,38.25,-31.25,7303:381:1,0.09
Myxine,glutinosa,38.25,-31.75,7303:381:2,0.12
Myxine,glutinosa,38.75,-31.25,7303:381:3,0.08
Myxine,glutinosa,38.75,-31.75,7303:381:4,0.10
Myxine,glutinosa,38.25,-32.25,7303:382:1,0.11
Myxine,glutinosa,39.75,-30.75,7303:390:4,0.17
Myxine,glutinosa,39.25,-31.75,7303:391:2,0.10
Myxine,glutinosa,35.25,-48.75,7304:458:2,0.06
Myxine,glutinosa,35.25,-51.25,7305:351:1,0.06
Myxine,glutinosa,35.75,-51.25,7305:351:3,0.04
Myxine,glutinosa,35.75,-51.75,7305:351:4,0.09
Myxine,glutinosa,39.25,-60.75,7306:390:2,0.05
Myxine,glutinosa,39.75,-67.25,7306:497:3,0.03
Myxine,glutinosa,35.75,-74.75,7307:354:4,0.16
Myxine,glutinosa,39.25,-74.75,7307:394:2,0.03
Myxine,glutinosa,35.25,-75.25,7307:455:1,0.11
Myxine,glutinosa,44.25,-2.75,7400:142:2,0.03
Myxine,glutinosa,40.75,-9.75,7400:209:4,0.09
Myxine,glutinosa,42.25,-9.75,7400:229:2,0.05
Myxine,glutinosa,43.75,-9.75,7400:239:4,0.03
Myxine,glutinosa,44.25,-5.75,7400:245:2,0.06
Myxine,glutinosa,42.25,-11.25,7401:121:1,0.02
Myxine,glutinosa,42.75,-11.25,7401:121:3,0.14
Myxine,glutinosa,48.25,-10.25,7401:380:1,0.07
Myxine,glutinosa,48.75,-11.75,7401:381:4,0.08
Myxine,glutinosa,48.75,-12.25,7401:382:3,0.10
Myxine,glutinosa,49.25,-12.75,7401:392:2,0.03
Myxine,glutinosa,49.75,-12.25,7401:392:3,0.06
Myxine,glutinosa,43.75,-22.25,7402:132:3,0.15
Myxine,glutinosa,40.25,-29.25,7402:209:1,0.10
Myxine,glutinosa,40.25,-29.75,7402:209:2,0.10
Myxine,glutinosa,40.75,-29.25,7402:209:3,0.05
Myxine,glutinosa,41.25,-29.25,7402:219:1,0.03
Myxine,glutinosa,41.75,-29.25,7402:219:3,0.01
Myxine,glutinosa,42.75,-29.25,7402:229:3,0.06
Myxine,glutinosa,43.25,-29.25,7402:239:1,0.03
Myxine,glutinosa,45.25,-27.75,7402:457:2,0.08
Myxine,glutinosa,45.25,-28.25,7402:458:1,0.15
Myxine,glutinosa,41.75,-30.75,7403:110:4,0.13
Myxine,glutinosa,48.75,-44.25,7404:384:3,0.10
Myxine,glutinosa,45.75,-47.25,7404:457:3,0.03
Myxine,glutinosa,48.75,-46.25,7404:486:3,0.09
Myxine,glutinosa,47.75,-69.25,7406:479:3,0.08
Myxine,glutinosa,48.25,-68.75,7406:488:2,0.13
Myxine,glutinosa,48.75,-68.75,7406:488:4,0.16
Myxine,glutinosa,48.25,-69.75,7406:489:2,0.07
Myxine,glutinosa,48.75,-69.25,7406:489:3,0.13
Myxine,glutinosa,46.75,-70.75,7407:360:4,0.09
Myxine,glutinosa,47.25,-70.25,7407:370:1,0.01
Myxine,glutinosa,47.25,-70.75,7407:370:2,0.07
Myxine,glutinosa,47.75,-70.25,7407:370:3,0.04
Myxine,glutinosa,59.25,-8.25,7500:498:1,0.02
Myxine,glutinosa,59.75,-8.75,7500:498:4,0.09
Myxine,glutinosa,50.25,-11.75,7501:101:2,0.12
Myxine,glutinosa,54.75,-18.75,7501:248:4,0.16
Myxine,glutinosa,54.25,-19.75,7501:249:2,0.04
Myxine,glutinosa,56.75,-10.25,7501:360:3,0.17
Myxine,glutinosa,56.25,-13.75,7501:363:2,0.19
Myxine,glutinosa,58.25,-12.75,7501:382:2,0.19
Myxine,glutinosa,59.75,-10.75,7501:390:4,0.14
Myxine,glutinosa,57.75,-16.25,7501:476:3,0.12
Myxine,glutinosa,57.75,-16.75,7501:476:4,0.11
Myxine,glutinosa,57.25,-17.25,7501:477:1,0.04
Myxine,glutinosa,58.75,-15.25,7501:485:3,0.16
Myxine,glutinosa,58.75,-15.75,7501:485:4,0.17
Myxine,glutinosa,58.25,-16.75,7501:486:2,0.15
Myxine,glutinosa,59.75,-16.75,7501:496:4,0.10
Myxine,glutinosa,59.25,-18.25,7501:498:1,0.19
Myxine,glutinosa,55.75,-20.25,7502:350:3,0.19
Myxine,glutinosa,55.75,-22.25,7502:352:3,0.09
Myxine,glutinosa,56.25,-22.25,7502:362:1,0.10
Myxine,glutinosa,57.25,-20.25,7502:370:1,0.19
Myxine,glutinosa,59.25,-29.75,7502:499:2,0.08
Myxine,glutinosa,51.75,-30.25,7503:110:3,0.10
Myxine,glutinosa,54.25,-35.25,7503:245:1,0.10
Myxine,glutinosa,55.75,-33.75,7503:353:4,0.09
Myxine,glutinosa,57.25,-32.75,7503:372:2,0.16
Myxine,glutinosa,58.25,-30.75,7503:380:2,0.11
Myxine,glutinosa,58.75,-30.75,7503:380:4,0.06
Myxine,glutinosa,58.25,-31.75,7503:381:2,0.17
Myxine,glutinosa,58.75,-31.75,7503:381:4,0.08
Myxine,glutinosa,58.25,-32.75,7503:382:2,0.03
Myxine,glutinosa,59.25,-30.25,7503:390:1,0.15
Myxine,glutinosa,57.25,-58.25,7505:478:1,0.07
Myxine,glutinosa,58.25,-59.25,7505:489:1,0.04
Myxine,glutinosa,58.25,-61.25,7506:381:1,0.19
Myxine,glutinosa,58.25,-61.75,7506:381:2,0.19
Myxine,glutinosa,58.75,-61.25,7506:381:3,0.17
Myxine,glutinosa,58.75,-61.75,7506:381:4,0.16
Myxine,glutinosa,58.75,-62.25,7506:382:3,0.17
Myxine,glutinosa,58.75,-62.75,7506:382:4,0.19
Myxine,glutinosa,58.75,-63.25,7506:383:3,0.18
Myxine,glutinosa,59.25,-61.25,7506:391:1,0.15
Myxine,glutinosa,59.25,-61.75,7506:391:2,0.15
Myxine,glutinosa,59.75,-61.25,7506:391:3,0.16
Myxine,glutinosa,59.75,-61.75,7506:391:4,0.13
Myxine,glutinosa,59.25,-62.25,7506:392:1,0.16
Myxine,glutinosa,59.25,-62.75,7506:392:2,0.16
Myxine,glutinosa,59.75,-62.25,7506:392:3,0.13
Myxine,glutinosa,59.75,-62.75,7506:392:4,0.13
Myxine,glutinosa,59.25,-63.25,7506:393:1,0.16
Myxine,glutinosa,59.25,-63.75,7506:393:2,0.15
Myxine,glutinosa,59.75,-63.25,7506:393:3,0.13
Myxine,glutinosa,59.75,-63.75,7506:393:4,0.13
Myxine,glutinosa,59.75,-64.25,7506:394:3,0.13
Myxine,glutinosa,61.75,-2.25,7600:112:3,0.05
Myxine,glutinosa,62.75,-0.25,7600:120:3,0.11
Myxine,glutinosa,63.25,-6.25,7600:236:1,0.09
Myxine,glutinosa,65.25,-7.75,7600:457:2,0.15
Myxine,glutinosa,65.75,-7.75,7600:457:4,0.02
Myxine,glutinosa,66.25,-8.25,7600:468:1,0.06
Myxine,glutinosa,68.25,-8.25,7600:488:1,0.15
Myxine,glutinosa,68.25,-9.25,7600:489:1,0.18
Myxine,glutinosa,68.75,-9.75,7600:489:4,0.12
Myxine,glutinosa,61.25,-11.75,7601:111:2,0.08
Myxine,glutinosa,61.75,-11.75,7601:111:4,0.18
Myxine,glutinosa,61.25,-12.25,7601:112:1,0.02
Myxine,glutinosa,61.75,-12.25,7601:112:3,0.02
Myxine,glutinosa,61.75,-13.25,7601:113:3,0.04
Myxine,glutinosa,61.75,-14.75,7601:114:4,0.12
Myxine,glutinosa,62.25,-13.25,7601:123:1,0.14
Myxine,glutinosa,63.25,-14.75,7601:134:2,0.18
Myxine,glutinosa,62.75,-18.75,7601:228:4,0.14
Myxine,glutinosa,62.75,-19.75,7601:229:4,0.09
Myxine,glutinosa,66.25,-10.25,7601:360:1,0.13
Myxine,glutinosa,66.25,-10.75,7601:360:2,0.10
Myxine,glutinosa,68.25,-14.25,7601:384:1,0.01
Myxine,glutinosa,68.25,-14.75,7601:384:2,0.03
Myxine,glutinosa,69.75,-10.75,7601:390:4,0.08
Myxine,glutinosa,69.75,-14.75,7601:394:4,0.05
Myxine,glutinosa,68.25,-15.25,7601:485:1,0.05
Myxine,glutinosa,68.75,-15.75,7601:485:4,0.11
Myxine,glutinosa,68.25,-16.25,7601:486:1,0.11
Myxine,glutinosa,68.75,-17.25,7601:487:3,0.12
Myxine,glutinosa,68.25,-19.25,7601:489:1,0.19
Myxine,glutinosa,68.25,-19.75,7601:489:2,0.13
Myxine,glutinosa,68.75,-19.25,7601:489:3,0.13
Myxine,glutinosa,68.75,-19.75,7601:489:4,0.04
Myxine,glutinosa,69.25,-15.25,7601:495:1,0.08
Myxine,glutinosa,69.25,-15.75,7601:495:2,0.13
Myxine,glutinosa,69.75,-15.25,7601:495:3,0.13
