Mapping parameters for Macolor macularis (Midnight snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-26,72,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macolor,macularis,10.25,101.25,1110:101:1,0.37
Macolor,macularis,10.75,100.25,1110:100:3,0.38
Macolor,macularis,10.25,100.25,1110:100:1,0.34
Macolor,macularis,19.75,93.75,1109:393:4,0.23
Macolor,macularis,19.25,93.75,1109:393:2,0.33
Macolor,macularis,19.25,93.25,1109:393:1,0.31
Macolor,macularis,19.25,92.75,1109:392:2,0.32
Macolor,macularis,18.25,94.25,1109:384:1,0.38
Macolor,macularis,16.75,94.25,1109:364:3,0.33
Macolor,macularis,15.25,94.25,1109:354:1,0.23
Macolor,macularis,15.75,93.75,1109:353:4,0.28
Macolor,macularis,14.75,96.25,1109:246:3,0.21
Macolor,macularis,14.25,96.25,1109:246:1,0.30
Macolor,macularis,14.75,95.25,1109:245:3,0.33
Macolor,macularis,14.25,95.75,1109:245:2,0.20
Macolor,macularis,17.75,94.25,1109:374:3,0.39
Macolor,macularis,17.25,94.25,1109:374:1,0.38
Macolor,macularis,12.25,98.75,1109:228:2,0.23
Macolor,macularis,14.25,95.25,1109:245:1,0.24
Macolor,macularis,13.25,98.25,1109:238:1,0.33
Macolor,macularis,13.25,97.75,1109:237:2,0.23
Macolor,macularis,13.75,96.25,1109:236:3,0.30
Macolor,macularis,12.75,97.75,1109:227:4,0.34
Macolor,macularis,12.75,97.25,1109:227:3,0.29
Macolor,macularis,12.75,96.75,1109:226:4,0.27
Macolor,macularis,10.75,99.25,1109:209:3,0.22
Macolor,macularis,10.25,99.75,1109:209:2,0.20
Macolor,macularis,10.75,98.75,1109:208:4,0.37
Macolor,macularis,10.25,98.75,1109:208:2,0.34
Macolor,macularis,14.25,93.75,1109:143:2,0.27
Macolor,macularis,19.25,85.25,1108:495:1,0.36
Macolor,macularis,19.25,84.75,1108:394:2,0.30
Macolor,macularis,17.25,82.25,1108:372:1,0.23
Macolor,macularis,15.25,74.25,1107:354:1,0.21
Macolor,macularis,15.25,73.75,1107:353:2,0.22
Macolor,macularis,11.25,75.75,1107:215:2,0.25
Macolor,macularis,14.25,74.75,1107:144:2,0.34
Macolor,macularis,9.25,150.25,1015:390:1,0.37
Macolor,macularis,9.75,140.75,1014:390:4,0.33
Macolor,macularis,9.75,123.75,1012:393:4,0.33
Macolor,macularis,6.75,116.75,1011:466:4,0.39
Macolor,macularis,6.75,116.25,1011:466:3,0.35
Macolor,macularis,6.25,116.25,1011:466:1,0.25
Macolor,macularis,5.75,118.75,1011:458:4,0.28
Macolor,macularis,5.25,118.75,1011:458:2,0.29
Macolor,macularis,4.75,118.75,1011:248:4,0.34
Macolor,macularis,4.25,117.75,1011:247:2,0.37
Macolor,macularis,2.25,117.75,1011:227:2,0.33
Macolor,macularis,4.75,110.75,1011:140:4,0.21
Macolor,macularis,2.75,111.25,1011:121:3,0.31
Macolor,macularis,2.25,110.25,1011:120:1,0.31
Macolor,macularis,8.25,109.25,1010:489:1,0.30
Macolor,macularis,8.25,108.75,1010:488:2,0.37
Macolor,macularis,8.75,105.75,1010:485:4,0.39
Macolor,macularis,8.75,105.25,1010:485:3,0.22
Macolor,macularis,5.25,109.75,1010:459:2,0.28
Macolor,macularis,5.75,108.75,1010:458:4,0.22
Macolor,macularis,5.25,108.75,1010:458:2,0.33
Macolor,macularis,9.25,104.75,1010:394:2,0.20
Macolor,macularis,9.25,104.25,1010:394:1,0.27
Macolor,macularis,9.75,103.75,1010:393:4,0.24
Macolor,macularis,9.75,103.25,1010:393:3,0.32
Macolor,macularis,9.25,103.75,1010:393:2,0.36
Macolor,macularis,9.25,102.25,1010:392:1,0.33
Macolor,macularis,9.75,101.75,1010:391:4,0.34
Macolor,macularis,9.25,101.75,1010:391:2,0.39
Macolor,macularis,9.75,100.25,1010:390:3,0.35
Macolor,macularis,9.25,100.25,1010:390:1,0.36
Macolor,macularis,8.75,104.75,1010:384:4,0.34
Macolor,macularis,8.75,102.25,1010:382:3,0.28
Macolor,macularis,8.75,100.25,1010:380:3,0.37
Macolor,macularis,6.25,101.75,1010:361:2,0.33
Macolor,macularis,6.25,100.25,1010:360:1,0.28
Macolor,macularis,5.25,103.25,1010:353:1,0.39
Macolor,macularis,5.25,100.25,1010:350:1,0.32
Macolor,macularis,4.75,109.25,1010:249:3,0.24
Macolor,macularis,4.75,107.25,1010:247:3,0.33
Macolor,macularis,4.75,106.25,1010:246:3,0.26
Macolor,macularis,4.75,105.75,1010:245:4,0.24
Macolor,macularis,4.25,105.75,1010:245:2,0.39
Macolor,macularis,3.75,109.75,1010:239:4,0.34
Macolor,macularis,1.75,109.25,1010:219:3,0.36
Macolor,macularis,0.25,108.75,1010:208:2,0.23
Macolor,macularis,4.75,100.75,1010:140:4,0.28
Macolor,macularis,4.75,100.25,1010:140:3,0.34
Macolor,macularis,4.25,100.75,1010:140:2,0.25
Macolor,macularis,3.25,103.25,1010:133:1,0.25
Macolor,macularis,3.75,101.25,1010:131:3,0.20
Macolor,macularis,3.25,100.75,1010:130:2,0.25
Macolor,macularis,3.25,100.25,1010:130:1,0.37
Macolor,macularis,2.25,104.25,1010:124:1,0.29
Macolor,macularis,1.25,104.25,1010:114:1,0.32
Macolor,macularis,0.75,103.75,1010:103:4,0.36
Macolor,macularis,0.25,103.75,1010:103:2,0.32
Macolor,macularis,9.75,99.75,1009:499:4,0.22
Macolor,macularis,9.25,99.75,1009:499:2,0.26
Macolor,macularis,9.75,98.75,1009:498:4,0.37
Macolor,macularis,8.75,99.75,1009:489:4,0.35
Macolor,macularis,7.75,97.75,1009:477:4,0.25
Macolor,macularis,6.75,98.25,1009:468:3,0.39
Macolor,macularis,5.75,97.75,1009:457:4,0.31
Macolor,macularis,4.25,98.25,1009:248:1,0.28
Macolor,macularis,9.75,76.25,1007:496:3,0.34
Macolor,macularis,9.25,76.75,1007:496:2,0.21
Macolor,macularis,8.75,78.25,1007:488:3,0.38
Macolor,macularis,8.25,78.25,1007:488:1,0.20
Macolor,macularis,7.25,79.75,1007:479:2,0.34
Macolor,macularis,7.75,77.75,1007:477:4,0.20
Macolor,macularis,6.75,79.75,1007:469:4,0.28
Macolor,macularis,22.25,-160.25,7216:120:1,0.49
Macolor,macularis,21.75,-160.25,7216:110:3,0.51
Macolor,macularis,22.25,-159.75,7215:229:2,0.43
Macolor,macularis,21.75,-159.75,7215:219:4,0.54
Macolor,macularis,21.75,-159.25,7215:219:3,0.51
Macolor,macularis,21.75,-158.25,7215:218:3,0.44
Macolor,macularis,21.25,-157.75,7215:217:2,0.50
Macolor,macularis,21.25,-157.25,7215:217:1,0.44
Macolor,macularis,20.75,-157.75,7215:207:4,0.56
Macolor,macularis,20.75,-156.75,7215:206:4,0.53
Macolor,macularis,20.75,-156.25,7215:206:3,0.43
Macolor,macularis,20.25,-155.75,7215:205:2,0.45
Macolor,macularis,19.75,-155.75,7115:495:4,0.48
Macolor,macularis,19.25,-155.75,7115:495:2,0.49
Macolor,macularis,19.25,-155.25,7115:495:1,0.40
Macolor,macularis,18.75,-155.75,7115:485:4,0.47
Macolor,macularis,-15.75,-176.75,5117:456:4,0.59
Macolor,macularis,-18.75,-173.75,5117:383:4,0.59
Macolor,macularis,-17.75,-174.25,5117:374:3,0.48
Macolor,macularis,-14.25,-170.75,5117:140:2,0.56
Macolor,macularis,-14.25,-169.75,5116:249:2,0.42
Macolor,macularis,-13.25,-163.25,5116:133:1,0.53
Macolor,macularis,-8.25,-161.75,5016:381:2,0.58
Macolor,macularis,-9.25,-157.75,5015:497:2,0.55
Macolor,macularis,-8.75,-157.75,5015:487:4,0.54
Macolor,macularis,-21.75,168.75,3216:218:4,0.41
Macolor,macularis,-21.75,168.25,3216:218:3,0.46
Macolor,macularis,-21.25,168.25,3216:218:1,0.56
Macolor,macularis,-21.75,167.75,3216:217:4,0.51
Macolor,macularis,-21.25,167.75,3216:217:2,0.59
Macolor,macularis,-21.75,166.75,3216:216:4,0.52
Macolor,macularis,-21.25,165.25,3216:215:1,0.50
Macolor,macularis,-20.75,164.25,3216:104:3,0.50
Macolor,macularis,-20.25,161.25,3216:101:1,0.54
Macolor,macularis,-20.25,160.75,3216:100:2,0.54
Macolor,macularis,-20.25,158.75,3215:208:2,0.45
Macolor,macularis,-22.25,153.75,3215:123:2,0.45
Macolor,macularis,-21.75,153.75,3215:113:4,0.56
Macolor,macularis,-21.75,153.25,3215:113:3,0.59
Macolor,macularis,-21.25,152.75,3215:112:2,0.56
Macolor,macularis,-21.25,152.25,3215:112:1,0.50
Macolor,macularis,-20.75,154.25,3215:104:3,0.52
Macolor,macularis,-20.75,151.25,3215:101:3,0.55
Macolor,macularis,-20.75,150.75,3215:100:4,0.43
Macolor,macularis,-20.25,150.75,3215:100:2,0.59
Macolor,macularis,-20.25,150.25,3215:100:1,0.47
Macolor,macularis,-20.25,149.75,3214:209:2,0.41
Macolor,macularis,-21.75,115.25,3211:215:3,0.49
Macolor,macularis,-22.25,113.75,3211:123:2,0.50
Macolor,macularis,-21.75,114.75,3211:114:4,0.53
Macolor,macularis,-21.75,114.25,3211:114:3,0.49
Macolor,macularis,-19.25,160.25,3116:390:1,0.47
Macolor,macularis,-19.75,158.75,3115:498:4,0.57
Macolor,macularis,-19.75,158.25,3115:498:3,0.58
Macolor,macularis,-19.75,149.75,3114:499:4,0.55
Macolor,macularis,-19.75,149.25,3114:499:3,0.48
Macolor,macularis,-19.75,148.75,3114:498:4,0.40
Macolor,macularis,-19.25,148.25,3114:498:1,0.59
Macolor,macularis,-19.25,147.75,3114:497:2,0.52
Macolor,macularis,-18.75,146.75,3114:486:4,0.55
Macolor,macularis,-18.25,146.25,3114:486:1,0.50
Macolor,macularis,-17.75,140.75,3114:370:4,0.41
Macolor,macularis,-17.25,140.25,3114:370:1,0.42
Macolor,macularis,-15.25,141.25,3114:351:1,0.59
Macolor,macularis,-17.25,139.75,3113:479:2,0.43
Macolor,macularis,-15.75,139.25,3113:459:3,0.49
Macolor,macularis,-15.25,138.75,3113:458:2,0.53
Macolor,macularis,-14.25,138.75,3113:248:2,0.51
Macolor,macularis,-14.25,138.25,3113:248:1,0.58
Macolor,macularis,-10.25,131.25,3113:101:1,0.56
Macolor,macularis,-16.75,123.25,3112:363:3,0.55
Macolor,macularis,-15.75,123.75,3112:353:4,0.56
Macolor,macularis,-12.25,128.75,3112:228:2,0.40
Macolor,macularis,-12.25,127.25,3112:227:1,0.49
Macolor,macularis,-12.75,126.75,3112:226:4,0.47
Macolor,macularis,-12.75,125.25,3112:225:3,0.47
Macolor,macularis,-11.25,125.25,3112:215:1,0.44
Macolor,macularis,-10.25,129.75,3112:209:2,0.58
Macolor,macularis,-13.75,124.25,3112:134:3,0.42
Macolor,macularis,-13.25,124.75,3112:134:2,0.42
Macolor,macularis,-18.75,119.25,3111:489:3,0.44
Macolor,macularis,-6.75,155.75,3015:465:4,0.50
Macolor,macularis,-6.75,155.25,3015:465:3,0.51
Macolor,macularis,-6.25,150.25,3015:360:1,0.56
Macolor,macularis,-5.25,151.75,3015:351:2,0.55
Macolor,macularis,-4.75,152.25,3015:142:3,0.45
Macolor,macularis,-7.25,147.75,3014:477:2,0.42
Macolor,macularis,-7.25,147.25,3014:477:1,0.44
Macolor,macularis,-6.75,146.75,3014:466:4,0.57
Macolor,macularis,-5.75,146.75,3014:456:4,0.53
Macolor,macularis,-5.75,146.25,3014:456:3,0.47
Macolor,macularis,-5.25,146.25,3014:456:1,0.52
Macolor,macularis,-5.25,145.75,3014:455:2,0.43
Macolor,macularis,-9.25,142.75,3014:392:2,0.54
Macolor,macularis,-8.25,140.25,3014:380:1,0.48
Macolor,macularis,-4.25,145.75,3014:245:2,0.52
Macolor,macularis,-3.75,145.25,3014:235:3,0.48
Macolor,macularis,-6.75,137.75,3013:467:4,0.50
Macolor,macularis,-6.25,137.75,3013:467:2,0.57
Macolor,macularis,-9.25,134.75,3013:394:2,0.51
Macolor,macularis,-9.25,134.25,3013:394:1,0.56
Macolor,macularis,-8.75,132.25,3013:382:3,0.53
Macolor,macularis,-1.75,136.75,3013:216:4,0.51
Macolor,macularis,-1.25,136.25,3013:216:1,0.50
Macolor,macularis,-1.75,132.25,3013:112:3,0.42
Macolor,macularis,-1.75,131.75,3013:111:4,0.43
Macolor,macularis,-9.75,129.75,3012:499:4,0.49
Macolor,macularis,-9.75,127.25,3012:497:3,0.42
Macolor,macularis,-2.75,120.75,3012:120:4,0.49
Macolor,macularis,-8.75,115.75,3011:485:4,0.54
Macolor,macularis,-8.25,114.25,3011:384:1,0.51
Macolor,macularis,-4.25,117.25,3011:247:1,0.42
Macolor,macularis,-3.75,115.75,3011:235:4,0.46
Macolor,macularis,-1.25,117.25,3011:217:1,0.59
Macolor,macularis,-1.25,116.75,3011:216:2,0.59
Macolor,macularis,-3.25,111.25,3011:131:1,0.54
Macolor,macularis,-3.25,110.75,3011:130:2,0.57
Macolor,macularis,-2.75,110.25,3011:120:3,0.48
Macolor,macularis,-2.25,110.25,3011:120:1,0.40
Macolor,macularis,-8.25,109.25,3010:489:1,0.52
Macolor,macularis,-8.25,108.25,3010:488:1,0.45
Macolor,macularis,-7.75,107.75,3010:477:4,0.58
Macolor,macularis,-7.25,106.25,3010:476:1,0.58
Macolor,macularis,-6.25,107.75,3010:467:2,0.56
Macolor,macularis,-6.25,105.75,3010:465:2,0.40
Macolor,macularis,-5.25,106.25,3010:456:1,0.41
Macolor,macularis,-5.75,104.75,3010:354:4,0.56
Macolor,macularis,-5.25,102.75,3010:352:2,0.44
Macolor,macularis,-4.75,106.25,3010:246:3,0.49
Macolor,macularis,-4.25,106.25,3010:246:1,0.41
Macolor,macularis,-3.25,106.75,3010:236:2,0.46
Macolor,macularis,-2.75,106.75,3010:226:4,0.58
Macolor,macularis,-1.25,109.25,3010:219:1,0.50
Macolor,macularis,-1.75,106.25,3010:216:3,0.55
Macolor,macularis,-1.75,105.75,3010:215:4,0.52
Macolor,macularis,-1.25,105.25,3010:215:1,0.55
Macolor,macularis,-0.25,104.25,3010:104:1,0.55
Macolor,macularis,25.75,131.25,1213:351:3,0.45
Macolor,macularis,26.25,128.25,1212:468:1,0.50
Macolor,macularis,26.75,127.25,1212:467:3,0.40
Macolor,macularis,26.25,127.75,1212:467:2,0.41
Macolor,macularis,26.25,127.25,1212:467:1,0.47
Macolor,macularis,26.75,126.75,1212:466:4,0.58
Macolor,macularis,26.25,123.25,1212:363:1,0.43
Macolor,macularis,25.25,122.25,1212:352:1,0.59
Macolor,macularis,24.75,121.75,1212:141:4,0.52
Macolor,macularis,23.25,121.75,1212:131:2,0.56
Macolor,macularis,22.75,118.75,1211:228:4,0.55
Macolor,macularis,22.25,116.25,1211:226:1,0.45
Macolor,macularis,21.75,116.75,1211:216:4,0.55
Macolor,macularis,21.75,115.75,1211:215:4,0.41
Macolor,macularis,21.75,115.25,1211:215:3,0.57
Macolor,macularis,21.25,112.75,1211:112:2,0.50
Macolor,macularis,20.25,113.75,1211:103:2,0.40
Macolor,macularis,20.25,112.25,1211:102:1,0.56
Macolor,macularis,20.75,111.25,1211:101:3,0.48
Macolor,macularis,21.25,109.25,1210:219:1,0.47
Macolor,macularis,21.25,108.75,1210:218:2,0.45
Macolor,macularis,20.75,109.75,1210:209:4,0.51
Macolor,macularis,20.75,109.25,1210:209:3,0.56
Macolor,macularis,20.25,109.75,1210:209:2,0.46
Macolor,macularis,20.75,108.25,1210:208:3,0.58
Macolor,macularis,20.75,107.75,1210:207:4,0.46
Macolor,macularis,20.75,107.25,1210:207:3,0.46
Macolor,macularis,20.25,106.75,1210:206:2,0.42
Macolor,macularis,21.25,72.75,1207:112:2,0.47
Macolor,macularis,21.25,72.25,1207:112:1,0.57
Macolor,macularis,19.75,160.25,1116:390:3,0.47
Macolor,macularis,16.25,146.25,1114:466:1,0.47
Macolor,macularis,16.75,145.75,1114:465:4,0.40
Macolor,macularis,15.25,121.25,1112:351:1,0.49
Macolor,macularis,15.25,120.25,1112:350:1,0.47
Macolor,macularis,14.75,120.25,1112:140:3,0.56
Macolor,macularis,10.25,123.25,1112:103:1,0.41
Macolor,macularis,10.25,122.75,1112:102:2,0.42
Macolor,macularis,19.75,110.75,1111:390:4,0.58
Macolor,macularis,19.25,108.25,1110:498:1,0.53
Macolor,macularis,18.25,107.75,1110:487:2,0.53
Macolor,macularis,17.25,108.25,1110:478:1,0.49
Macolor,macularis,10.75,108.75,1110:208:4,0.58
Macolor,macularis,10.25,108.25,1110:208:1,0.43
Macolor,macularis,11.75,101.25,1110:111:3,0.40
Macolor,macularis,11.25,101.75,1110:111:2,0.43
Macolor,macularis,11.25,101.25,1110:111:1,0.44
Macolor,macularis,11.25,100.75,1110:110:2,0.43
Macolor,macularis,10.75,102.25,1110:102:3,0.40
Macolor,macularis,10.25,102.25,1110:102:1,0.43
Macolor,macularis,10.75,101.25,1110:101:3,0.42
Macolor,macularis,10.75,100.75,1110:100:4,0.44
Macolor,macularis,10.25,100.75,1110:100:2,0.45
Macolor,macularis,18.75,93.75,1109:383:4,0.40
Macolor,macularis,18.75,93.25,1109:383:3,0.42
Macolor,macularis,18.25,93.75,1109:383:2,0.46
Macolor,macularis,15.25,93.75,1109:353:2,0.48
Macolor,macularis,12.75,98.25,1109:228:3,0.43
Macolor,macularis,12.25,98.25,1109:228:1,0.46
Macolor,macularis,12.25,97.75,1109:227:2,0.44
Macolor,macularis,12.25,97.25,1109:227:1,0.40
Macolor,macularis,11.75,98.75,1109:218:4,0.48
Macolor,macularis,11.75,98.25,1109:218:3,0.48
Macolor,macularis,11.25,98.75,1109:218:2,0.42
Macolor,macularis,11.25,98.25,1109:218:1,0.53
Macolor,macularis,11.75,97.75,1109:217:4,0.48
Macolor,macularis,11.75,97.25,1109:217:3,0.46
Macolor,macularis,11.25,97.75,1109:217:2,0.53
Macolor,macularis,11.25,97.25,1109:217:1,0.52
Macolor,macularis,10.75,98.25,1109:208:3,0.57
Macolor,macularis,10.25,98.25,1109:208:1,0.57
Macolor,macularis,10.75,97.75,1109:207:4,0.56
Macolor,macularis,10.75,97.25,1109:207:3,0.56
Macolor,macularis,14.75,94.75,1109:144:4,0.44
Macolor,macularis,14.75,94.25,1109:144:3,0.53
Macolor,macularis,14.25,94.75,1109:144:2,0.49
Macolor,macularis,14.25,94.25,1109:144:1,0.42
Macolor,macularis,14.75,93.75,1109:143:4,0.57
Macolor,macularis,14.75,93.25,1109:143:3,0.42
Macolor,macularis,18.75,85.25,1108:485:3,0.40
Macolor,macularis,18.75,84.75,1108:384:4,0.50
Macolor,macularis,18.75,84.25,1108:384:3,0.44
Macolor,macularis,18.25,83.75,1108:383:2,0.53
Macolor,macularis,17.75,83.25,1108:373:3,0.59
Macolor,macularis,17.25,82.75,1108:372:2,0.54
Macolor,macularis,16.75,82.75,1108:362:4,0.52
Macolor,macularis,18.75,72.25,1107:382:3,0.52
Macolor,macularis,18.25,72.75,1107:382:2,0.57
Macolor,macularis,18.25,72.25,1107:382:1,0.51
Macolor,macularis,17.75,72.25,1107:372:3,0.52
Macolor,macularis,17.25,72.25,1107:372:1,0.52
Macolor,macularis,16.75,72.25,1107:362:3,0.52
Macolor,macularis,15.75,73.75,1107:353:4,0.56
Macolor,macularis,10.75,76.25,1107:206:3,0.55
Macolor,macularis,10.25,76.25,1107:206:1,0.46
Macolor,macularis,10.75,75.75,1107:205:4,0.45
Macolor,macularis,10.25,75.75,1107:205:2,0.49
Macolor,macularis,11.75,72.25,1107:112:3,0.52
Macolor,macularis,8.25,146.75,1014:486:2,0.58
Macolor,macularis,7.25,126.25,1012:476:1,0.58
Macolor,macularis,6.25,125.75,1012:465:2,0.57
Macolor,macularis,6.25,125.25,1012:465:1,0.49
Macolor,macularis,8.25,124.25,1012:384:1,0.52
Macolor,macularis,8.25,123.75,1012:383:2,0.54
Macolor,macularis,7.75,123.25,1012:373:3,0.43
Macolor,macularis,7.25,123.25,1012:373:1,0.55
Macolor,macularis,7.75,122.75,1012:372:4,0.59
Macolor,macularis,6.25,124.75,1012:364:2,0.51
Macolor,macularis,6.25,124.25,1012:364:1,0.54
Macolor,macularis,7.25,116.75,1011:476:2,0.57
Macolor,macularis,6.25,118.25,1011:468:1,0.41
Macolor,macularis,6.75,117.75,1011:467:4,0.53
Macolor,macularis,6.75,117.25,1011:467:3,0.51
Macolor,macularis,6.25,115.75,1011:465:2,0.52
Macolor,macularis,5.75,115.25,1011:455:3,0.49
Macolor,macularis,8.75,114.75,1011:384:4,0.44
Macolor,macularis,5.75,114.25,1011:354:3,0.49
Macolor,macularis,5.25,114.75,1011:354:2,0.51
Macolor,macularis,4.25,118.25,1011:248:1,0.46
Macolor,macularis,2.75,118.25,1011:228:3,0.53
Macolor,macularis,1.75,117.75,1011:217:4,0.56
Macolor,macularis,4.25,113.75,1011:143:2,0.43
Macolor,macularis,4.25,110.75,1011:140:2,0.44
Macolor,macularis,3.75,113.75,1011:133:4,0.43
Macolor,macularis,3.75,113.25,1011:133:3,0.55
Macolor,macularis,3.25,113.25,1011:133:1,0.48
Macolor,macularis,3.25,112.75,1011:132:2,0.46
Macolor,macularis,3.25,112.25,1011:132:1,0.54
Macolor,macularis,3.25,111.75,1011:131:2,0.56
Macolor,macularis,2.75,110.75,1011:120:4,0.53
Macolor,macularis,9.75,107.75,1010:497:4,0.58
Macolor,macularis,6.25,109.75,1010:469:2,0.56
Macolor,macularis,6.75,108.25,1010:468:3,0.52
Macolor,macularis,6.25,108.25,1010:468:1,0.46
Macolor,macularis,5.75,108.25,1010:458:3,0.55
Macolor,macularis,5.25,108.25,1010:458:1,0.44
Macolor,macularis,5.75,107.75,1010:457:4,0.59
Macolor,macularis,5.25,107.75,1010:457:2,0.53
Macolor,macularis,9.25,103.25,1010:393:1,0.45
Macolor,macularis,9.75,102.75,1010:392:4,0.40
Macolor,macularis,9.75,102.25,1010:392:3,0.44
Macolor,macularis,9.25,102.75,1010:392:2,0.47
Macolor,macularis,9.75,101.25,1010:391:3,0.53
Macolor,macularis,9.25,101.25,1010:391:1,0.55
Macolor,macularis,9.75,100.75,1010:390:4,0.48
Macolor,macularis,9.25,100.75,1010:390:2,0.50
Macolor,macularis,8.75,104.25,1010:384:3,0.47
Macolor,macularis,8.75,102.75,1010:382:4,0.45
Macolor,macularis,8.25,102.75,1010:382:2,0.44
Macolor,macularis,8.25,102.25,1010:382:1,0.52
Macolor,macularis,8.75,101.75,1010:381:4,0.55
Macolor,macularis,8.75,101.25,1010:381:3,0.56
Macolor,macularis,8.25,101.75,1010:381:2,0.57
Macolor,macularis,8.25,101.25,1010:381:1,0.57
Macolor,macularis,8.75,100.75,1010:380:4,0.49
Macolor,macularis,8.25,100.75,1010:380:2,0.51
Macolor,macularis,8.25,100.25,1010:380:1,0.44
Macolor,macularis,7.75,102.25,1010:372:3,0.55
Macolor,macularis,7.75,101.75,1010:371:4,0.59
Macolor,macularis,7.75,101.25,1010:371:3,0.57
Macolor,macularis,7.25,101.75,1010:371:2,0.59
Macolor,macularis,7.25,101.25,1010:371:1,0.55
Macolor,macularis,7.75,100.75,1010:370:4,0.52
Macolor,macularis,7.75,100.25,1010:370:3,0.52
Macolor,macularis,7.25,100.75,1010:370:2,0.50
Macolor,macularis,7.25,100.25,1010:370:1,0.56
Macolor,macularis,6.75,102.25,1010:362:3,0.59
Macolor,macularis,6.25,102.75,1010:362:2,0.57
Macolor,macularis,6.75,101.75,1010:361:4,0.48
Macolor,macularis,6.75,101.25,1010:361:3,0.51
Macolor,macularis,6.75,100.75,1010:360:4,0.49
Macolor,macularis,6.75,100.25,1010:360:3,0.54
Macolor,macularis,5.75,103.25,1010:353:3,0.50
Macolor,macularis,4.25,106.75,1010:246:2,0.44
Macolor,macularis,4.25,106.25,1010:246:1,0.48
Macolor,macularis,3.75,109.25,1010:239:3,0.45
Macolor,macularis,2.25,109.75,1010:229:2,0.47
Macolor,macularis,2.25,109.25,1010:229:1,0.59
Macolor,macularis,1.25,108.75,1010:218:2,0.52
Macolor,macularis,0.75,108.75,1010:208:4,0.42
Macolor,macularis,4.75,103.25,1010:143:3,0.49
Macolor,macularis,4.25,103.25,1010:143:1,0.52
Macolor,macularis,4.25,100.25,1010:140:1,0.45
Macolor,macularis,3.75,103.25,1010:133:3,0.45
Macolor,macularis,3.25,103.75,1010:133:2,0.41
Macolor,macularis,3.75,100.25,1010:130:3,0.45
Macolor,macularis,1.75,104.25,1010:114:3,0.45
Macolor,macularis,0.75,104.25,1010:104:3,0.58
Macolor,macularis,0.25,104.25,1010:104:1,0.55
Macolor,macularis,6.25,98.75,1009:468:2,0.50
Macolor,macularis,5.25,99.75,1009:459:2,0.56
Macolor,macularis,5.75,98.25,1009:458:3,0.57
Macolor,macularis,5.25,98.75,1009:458:2,0.48
Macolor,macularis,4.75,99.75,1009:249:4,0.51
Macolor,macularis,3.75,99.75,1009:239:4,0.56
Macolor,macularis,3.75,99.25,1009:239:3,0.51
Macolor,macularis,3.25,99.75,1009:239:2,0.41
Macolor,macularis,9.25,78.75,1007:498:2,0.55
Macolor,macularis,9.25,78.25,1007:498:1,0.51
Macolor,macularis,7.75,79.75,1007:479:4,0.56
Macolor,macularis,6.25,79.75,1007:469:2,0.50
Macolor,macularis,21.25,-158.25,7215:218:1,0.62
Macolor,macularis,16.75,-169.75,7116:469:4,0.74
Macolor,macularis,16.75,-169.25,7116:469:3,0.73
Macolor,macularis,-21.25,-178.75,5217:218:2,0.71
Macolor,macularis,-21.25,-175.25,5217:215:1,0.65
Macolor,macularis,-20.75,-175.25,5217:205:3,0.74
Macolor,macularis,-21.25,-174.75,5217:114:2,0.60
Macolor,macularis,-20.75,-174.75,5217:104:4,0.70
Macolor,macularis,-20.25,-174.75,5217:104:2,0.76
Macolor,macularis,-20.25,-174.25,5217:104:1,0.78
Macolor,macularis,-15.75,-179.75,5117:459:4,0.79
Macolor,macularis,-15.75,-179.25,5117:459:3,0.66
Macolor,macularis,-15.75,-175.75,5117:455:4,0.63
Macolor,macularis,-19.25,-174.75,5117:394:2,0.73
Macolor,macularis,-19.25,-174.25,5117:394:1,0.76
Macolor,macularis,-19.25,-173.75,5117:393:2,0.62
Macolor,macularis,-18.75,-174.75,5117:384:4,0.62
Macolor,macularis,-18.75,-174.25,5117:384:3,0.66
Macolor,macularis,-15.75,-173.75,5117:353:4,0.73
Macolor,macularis,-14.25,-178.25,5117:248:1,0.66
Macolor,macularis,-14.25,-177.75,5117:247:2,0.61
Macolor,macularis,-14.25,-176.25,5117:246:1,0.63
Macolor,macularis,-14.25,-175.75,5117:245:2,0.63
Macolor,macularis,-13.25,-179.25,5117:239:1,0.67
Macolor,macularis,-13.25,-176.25,5117:236:1,0.74
Macolor,macularis,-12.75,-179.25,5117:229:3,0.76
Macolor,macularis,-11.75,-178.25,5117:218:3,0.75
Macolor,macularis,-14.25,-171.25,5117:141:1,0.65
Macolor,macularis,-13.75,-171.25,5117:131:3,0.67
Macolor,macularis,-10.25,-161.25,5116:101:1,0.64
Macolor,macularis,-10.25,-160.75,5116:100:2,0.63
Macolor,macularis,-4.75,-174.25,5017:144:3,0.71
Macolor,macularis,-4.25,-172.25,5017:142:1,0.70
Macolor,macularis,-4.25,-171.25,5017:141:1,0.69
