Mapping parameters for Bathylagus tenuis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  48 |  57 |  58 |  81,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,tenuis,-44.75,133.75,3413:143:4,0.17
Bathylagus,tenuis,-44.25,134.25,3413:144:1,0.15
Bathylagus,tenuis,-44.25,134.75,3413:144:2,0.15
Bathylagus,tenuis,-44.75,134.25,3413:144:3,0.15
Bathylagus,tenuis,-44.75,134.75,3413:144:4,0.15
Bathylagus,tenuis,-43.25,135.25,3413:235:1,0.05
Bathylagus,tenuis,-43.25,135.75,3413:235:2,0.05
Bathylagus,tenuis,-43.75,135.25,3413:235:3,0.05
Bathylagus,tenuis,-43.75,135.75,3413:235:4,0.05
Bathylagus,tenuis,-43.25,136.25,3413:236:1,0.04
Bathylagus,tenuis,-43.25,136.75,3413:236:2,0.04
Bathylagus,tenuis,-43.75,136.25,3413:236:3,0.04
Bathylagus,tenuis,-43.75,136.75,3413:236:4,0.04
Bathylagus,tenuis,-43.25,137.25,3413:237:1,0.02
Bathylagus,tenuis,-43.25,137.75,3413:237:2,0.02
Bathylagus,tenuis,-43.75,137.25,3413:237:3,0.02
Bathylagus,tenuis,-43.75,137.75,3413:237:4,0.02
Bathylagus,tenuis,-43.25,138.25,3413:238:1,0.01
Bathylagus,tenuis,-43.25,138.75,3413:238:2,0.01
Bathylagus,tenuis,-43.75,138.25,3413:238:3,0.01
Bathylagus,tenuis,-43.75,138.75,3413:238:4,0.01
Bathylagus,tenuis,-44.25,135.25,3413:245:1,0.14
Bathylagus,tenuis,-44.25,135.75,3413:245:2,0.14
Bathylagus,tenuis,-44.75,135.25,3413:245:3,0.14
Bathylagus,tenuis,-44.75,135.75,3413:245:4,0.14
Bathylagus,tenuis,-44.25,136.25,3413:246:1,0.12
Bathylagus,tenuis,-44.25,136.75,3413:246:2,0.12
Bathylagus,tenuis,-44.75,136.25,3413:246:3,0.12
Bathylagus,tenuis,-44.75,136.75,3413:246:4,0.12
Bathylagus,tenuis,-44.25,137.25,3413:247:1,0.09
Bathylagus,tenuis,-44.25,137.75,3413:247:2,0.09
Bathylagus,tenuis,-44.75,137.25,3413:247:3,0.09
Bathylagus,tenuis,-44.75,137.75,3413:247:4,0.09
Bathylagus,tenuis,-44.25,138.25,3413:248:1,0.07
Bathylagus,tenuis,-44.25,138.75,3413:248:2,0.07
Bathylagus,tenuis,-44.75,138.25,3413:248:3,0.07
Bathylagus,tenuis,-44.75,138.75,3413:248:4,0.07
Bathylagus,tenuis,-44.25,139.25,3413:249:1,0.05
Bathylagus,tenuis,-44.25,139.75,3413:249:2,0.05
Bathylagus,tenuis,-44.75,139.25,3413:249:3,0.05
Bathylagus,tenuis,-44.75,139.75,3413:249:4,0.05
Bathylagus,tenuis,-45.25,138.25,3413:458:1,0.17
Bathylagus,tenuis,-45.25,138.75,3413:458:2,0.17
Bathylagus,tenuis,-45.75,138.25,3413:458:3,0.17
Bathylagus,tenuis,-45.75,138.75,3413:458:4,0.17
Bathylagus,tenuis,-45.25,139.25,3413:459:1,0.14
Bathylagus,tenuis,-45.25,139.75,3413:459:2,0.14
Bathylagus,tenuis,-45.75,139.25,3413:459:3,0.14
Bathylagus,tenuis,-45.75,139.75,3413:459:4,0.14
Bathylagus,tenuis,-44.25,140.25,3414:140:1,0.04
Bathylagus,tenuis,-44.25,140.75,3414:140:2,0.04
Bathylagus,tenuis,-44.75,140.25,3414:140:3,0.04
Bathylagus,tenuis,-44.75,140.75,3414:140:4,0.04
Bathylagus,tenuis,-44.25,141.25,3414:141:1,0.02
Bathylagus,tenuis,-44.25,141.75,3414:141:2,0.02
Bathylagus,tenuis,-44.75,141.25,3414:141:3,0.02
Bathylagus,tenuis,-44.75,141.75,3414:141:4,0.02
Bathylagus,tenuis,-44.25,142.25,3414:142:1,0.02
Bathylagus,tenuis,-44.25,142.75,3414:142:2,0.02
Bathylagus,tenuis,-44.75,142.25,3414:142:3,0.02
Bathylagus,tenuis,-44.75,142.75,3414:142:4,0.02
Bathylagus,tenuis,-44.25,143.25,3414:143:1,0.01
Bathylagus,tenuis,-44.25,143.75,3414:143:2,0.01
Bathylagus,tenuis,-44.75,143.25,3414:143:3,0.01
Bathylagus,tenuis,-44.75,143.75,3414:143:4,0.01
Bathylagus,tenuis,-45.25,140.25,3414:350:1,0.13
Bathylagus,tenuis,-45.25,140.75,3414:350:2,0.13
Bathylagus,tenuis,-45.75,140.25,3414:350:3,0.13
Bathylagus,tenuis,-45.75,140.75,3414:350:4,0.13
Bathylagus,tenuis,-45.25,141.25,3414:351:1,0.11
Bathylagus,tenuis,-45.25,141.75,3414:351:2,0.11
Bathylagus,tenuis,-45.75,141.25,3414:351:3,0.11
Bathylagus,tenuis,-45.75,141.75,3414:351:4,0.11
Bathylagus,tenuis,-45.25,142.25,3414:352:1,0.10
Bathylagus,tenuis,-45.25,142.75,3414:352:2,0.10
Bathylagus,tenuis,-45.75,142.25,3414:352:3,0.10
Bathylagus,tenuis,-45.75,142.75,3414:352:4,0.10
Bathylagus,tenuis,-45.25,143.25,3414:353:1,0.08
Bathylagus,tenuis,-45.25,143.75,3414:353:2,0.08
Bathylagus,tenuis,-45.75,143.25,3414:353:3,0.08
Bathylagus,tenuis,-45.75,143.75,3414:353:4,0.08
Bathylagus,tenuis,-45.25,144.25,3414:354:1,0.06
Bathylagus,tenuis,-45.25,144.75,3414:354:2,0.06
Bathylagus,tenuis,-45.75,144.25,3414:354:3,0.06
Bathylagus,tenuis,-45.75,144.75,3414:354:4,0.06
Bathylagus,tenuis,-45.25,145.25,3414:455:1,0.04
Bathylagus,tenuis,-45.25,145.75,3414:455:2,0.04
Bathylagus,tenuis,-45.75,145.25,3414:455:3,0.04
Bathylagus,tenuis,-45.75,145.75,3414:455:4,0.04
Bathylagus,tenuis,-45.25,146.25,3414:456:1,0.02
Bathylagus,tenuis,-45.25,146.75,3414:456:2,0.02
Bathylagus,tenuis,-45.75,146.25,3414:456:3,0.02
Bathylagus,tenuis,-45.75,146.75,3414:456:4,0.02
Bathylagus,tenuis,-46.25,145.25,3414:465:1,0.18
Bathylagus,tenuis,-46.25,145.75,3414:465:2,0.18
Bathylagus,tenuis,-46.75,145.25,3414:465:3,0.18
Bathylagus,tenuis,-46.75,145.75,3414:465:4,0.18
Bathylagus,tenuis,-46.25,146.25,3414:466:1,0.17
Bathylagus,tenuis,-46.25,146.75,3414:466:2,0.17
Bathylagus,tenuis,-46.75,146.25,3414:466:3,0.17
Bathylagus,tenuis,-46.75,146.75,3414:466:4,0.17
Bathylagus,tenuis,-46.25,147.25,3414:467:1,0.14
Bathylagus,tenuis,-46.25,147.75,3414:467:2,0.14
Bathylagus,tenuis,-46.75,147.25,3414:467:3,0.14
Bathylagus,tenuis,-46.75,147.75,3414:467:4,0.14
Bathylagus,tenuis,-46.25,148.25,3414:468:1,0.11
Bathylagus,tenuis,-46.25,148.75,3414:468:2,0.11
Bathylagus,tenuis,-46.75,148.25,3414:468:3,0.11
Bathylagus,tenuis,-46.75,148.75,3414:468:4,0.11
Bathylagus,tenuis,-46.25,149.25,3414:469:1,0.10
Bathylagus,tenuis,-46.25,149.75,3414:469:2,0.10
Bathylagus,tenuis,-46.75,149.25,3414:469:3,0.10
Bathylagus,tenuis,-46.75,149.75,3414:469:4,0.10
Bathylagus,tenuis,-45.25,152.25,3415:352:1,0.02
Bathylagus,tenuis,-45.25,152.75,3415:352:2,0.02
Bathylagus,tenuis,-45.75,152.25,3415:352:3,0.02
Bathylagus,tenuis,-45.75,152.75,3415:352:4,0.02
Bathylagus,tenuis,-45.25,153.25,3415:353:1,0.03
Bathylagus,tenuis,-45.25,153.75,3415:353:2,0.03
Bathylagus,tenuis,-45.75,153.25,3415:353:3,0.03
Bathylagus,tenuis,-45.75,153.75,3415:353:4,0.03
Bathylagus,tenuis,-45.25,154.25,3415:354:1,0.03
Bathylagus,tenuis,-45.25,154.75,3415:354:2,0.03
Bathylagus,tenuis,-45.75,154.25,3415:354:3,0.03
Bathylagus,tenuis,-45.75,154.75,3415:354:4,0.03
Bathylagus,tenuis,-46.25,150.25,3415:360:1,0.10
Bathylagus,tenuis,-46.25,150.75,3415:360:2,0.10
Bathylagus,tenuis,-46.75,150.25,3415:360:3,0.10
Bathylagus,tenuis,-46.75,150.75,3415:360:4,0.10
Bathylagus,tenuis,-46.25,151.25,3415:361:1,0.11
Bathylagus,tenuis,-46.25,151.75,3415:361:2,0.11
Bathylagus,tenuis,-46.75,151.25,3415:361:3,0.11
Bathylagus,tenuis,-46.75,151.75,3415:361:4,0.11
Bathylagus,tenuis,-46.25,152.25,3415:362:1,0.13
Bathylagus,tenuis,-46.25,152.75,3415:362:2,0.13
Bathylagus,tenuis,-46.75,152.25,3415:362:3,0.13
Bathylagus,tenuis,-46.75,152.75,3415:362:4,0.13
Bathylagus,tenuis,-46.25,153.25,3415:363:1,0.14
Bathylagus,tenuis,-46.25,153.75,3415:363:2,0.14
Bathylagus,tenuis,-46.75,153.25,3415:363:3,0.14
Bathylagus,tenuis,-46.75,153.75,3415:363:4,0.14
Bathylagus,tenuis,-46.25,154.25,3415:364:1,0.15
Bathylagus,tenuis,-46.25,154.75,3415:364:2,0.15
Bathylagus,tenuis,-46.75,154.25,3415:364:3,0.15
Bathylagus,tenuis,-46.75,154.75,3415:364:4,0.15
Bathylagus,tenuis,-45.25,155.25,3415:455:1,0.04
Bathylagus,tenuis,-45.25,155.75,3415:455:2,0.04
Bathylagus,tenuis,-45.75,155.25,3415:455:3,0.04
Bathylagus,tenuis,-45.75,155.75,3415:455:4,0.04
Bathylagus,tenuis,-45.25,156.25,3415:456:1,0.05
Bathylagus,tenuis,-45.25,156.75,3415:456:2,0.05
Bathylagus,tenuis,-45.75,156.25,3415:456:3,0.05
Bathylagus,tenuis,-45.75,156.75,3415:456:4,0.05
Bathylagus,tenuis,-45.25,157.25,3415:457:1,0.05
Bathylagus,tenuis,-45.25,157.75,3415:457:2,0.05
Bathylagus,tenuis,-45.75,157.25,3415:457:3,0.05
Bathylagus,tenuis,-45.75,157.75,3415:457:4,0.05
Bathylagus,tenuis,-45.25,158.25,3415:458:1,0.05
Bathylagus,tenuis,-45.25,158.75,3415:458:2,0.05
Bathylagus,tenuis,-45.75,158.25,3415:458:3,0.05
Bathylagus,tenuis,-45.75,158.75,3415:458:4,0.05
Bathylagus,tenuis,-45.25,159.25,3415:459:1,0.04
Bathylagus,tenuis,-45.25,159.75,3415:459:2,0.04
Bathylagus,tenuis,-45.75,159.25,3415:459:3,0.04
Bathylagus,tenuis,-45.75,159.75,3415:459:4,0.04
Bathylagus,tenuis,-46.25,155.25,3415:465:1,0.16
Bathylagus,tenuis,-46.25,155.75,3415:465:2,0.16
Bathylagus,tenuis,-46.75,155.25,3415:465:3,0.16
Bathylagus,tenuis,-46.75,155.75,3415:465:4,0.16
Bathylagus,tenuis,-46.25,156.25,3415:466:1,0.17
Bathylagus,tenuis,-46.25,156.75,3415:466:2,0.17
Bathylagus,tenuis,-46.75,156.25,3415:466:3,0.17
Bathylagus,tenuis,-46.75,156.75,3415:466:4,0.17
Bathylagus,tenuis,-46.25,157.25,3415:467:1,0.18
Bathylagus,tenuis,-46.25,157.75,3415:467:2,0.18
Bathylagus,tenuis,-46.75,157.25,3415:467:3,0.18
Bathylagus,tenuis,-46.75,157.75,3415:467:4,0.18
Bathylagus,tenuis,-46.25,158.25,3415:468:1,0.18
Bathylagus,tenuis,-46.25,158.75,3415:468:2,0.18
Bathylagus,tenuis,-46.75,158.25,3415:468:3,0.18
Bathylagus,tenuis,-46.75,158.75,3415:468:4,0.18
Bathylagus,tenuis,-46.25,159.25,3415:469:1,0.17
Bathylagus,tenuis,-46.25,159.75,3415:469:2,0.17
Bathylagus,tenuis,-46.75,159.25,3415:469:3,0.17
Bathylagus,tenuis,-46.75,159.75,3415:469:4,0.17
Bathylagus,tenuis,-45.25,160.25,3416:350:1,0.03
Bathylagus,tenuis,-45.25,160.75,3416:350:2,0.03
Bathylagus,tenuis,-45.75,160.25,3416:350:3,0.03
Bathylagus,tenuis,-45.75,160.75,3416:350:4,0.03
Bathylagus,tenuis,-45.25,161.25,3416:351:1,0.02
Bathylagus,tenuis,-45.25,161.75,3416:351:2,0.02
Bathylagus,tenuis,-45.75,161.25,3416:351:3,0.02
Bathylagus,tenuis,-45.75,161.75,3416:351:4,0.02
Bathylagus,tenuis,-45.25,162.25,3416:352:1,0.01
Bathylagus,tenuis,-45.25,162.75,3416:352:2,0.01
Bathylagus,tenuis,-45.75,162.25,3416:352:3,0.01
Bathylagus,tenuis,-45.75,162.75,3416:352:4,0.01
Bathylagus,tenuis,-46.25,160.25,3416:360:1,0.15
Bathylagus,tenuis,-46.25,160.75,3416:360:2,0.15
Bathylagus,tenuis,-46.75,160.25,3416:360:3,0.15
Bathylagus,tenuis,-46.75,160.75,3416:360:4,0.15
Bathylagus,tenuis,-46.25,161.25,3416:361:1,0.12
Bathylagus,tenuis,-46.25,161.75,3416:361:2,0.12
Bathylagus,tenuis,-46.75,161.25,3416:361:3,0.12
Bathylagus,tenuis,-46.75,161.75,3416:361:4,0.12
Bathylagus,tenuis,-46.25,162.25,3416:362:1,0.09
Bathylagus,tenuis,-46.25,162.75,3416:362:2,0.09
Bathylagus,tenuis,-46.75,162.25,3416:362:3,0.09
Bathylagus,tenuis,-46.75,162.75,3416:362:4,0.09
Bathylagus,tenuis,-46.25,163.25,3416:363:1,0.05
Bathylagus,tenuis,-46.25,163.75,3416:363:2,0.05
Bathylagus,tenuis,-46.75,163.25,3416:363:3,0.05
Bathylagus,tenuis,-46.75,163.75,3416:363:4,0.05
Bathylagus,tenuis,-46.25,164.25,3416:364:1,0.01
Bathylagus,tenuis,-46.25,164.75,3416:364:2,0.01
Bathylagus,tenuis,-46.75,164.25,3416:364:3,0.01
Bathylagus,tenuis,-46.75,164.75,3416:364:4,0.01
Bathylagus,tenuis,-47.25,163.25,3416:373:1,0.16
Bathylagus,tenuis,-47.25,163.75,3416:373:2,0.16
Bathylagus,tenuis,-47.75,163.25,3416:373:3,0.16
Bathylagus,tenuis,-47.75,163.75,3416:373:4,0.16
Bathylagus,tenuis,-47.25,164.25,3416:374:1,0.13
Bathylagus,tenuis,-47.25,164.75,3416:374:2,0.13
Bathylagus,tenuis,-47.75,164.25,3416:374:3,0.13
Bathylagus,tenuis,-47.75,164.75,3416:374:4,0.13
Bathylagus,tenuis,-46.25,166.25,3416:466:1,0.02
Bathylagus,tenuis,-46.25,166.75,3416:466:2,0.02
Bathylagus,tenuis,-46.75,166.25,3416:466:3,0.02
Bathylagus,tenuis,-46.75,166.75,3416:466:4,0.02
Bathylagus,tenuis,-46.25,167.25,3416:467:1,0.07
Bathylagus,tenuis,-46.25,167.75,3416:467:2,0.07
Bathylagus,tenuis,-46.75,167.25,3416:467:3,0.12
Bathylagus,tenuis,-46.75,167.75,3416:467:4,0.13
Bathylagus,tenuis,-46.25,168.25,3416:468:1,0.11
Bathylagus,tenuis,-46.75,168.25,3416:468:3,0.11
Bathylagus,tenuis,-46.75,168.75,3416:468:4,0.09
Bathylagus,tenuis,-46.75,169.25,3416:469:3,0.09
Bathylagus,tenuis,-47.25,165.25,3416:475:1,0.12
Bathylagus,tenuis,-47.25,165.75,3416:475:2,0.12
Bathylagus,tenuis,-47.75,165.25,3416:475:3,0.12
Bathylagus,tenuis,-47.75,165.75,3416:475:4,0.12
Bathylagus,tenuis,-47.25,166.25,3416:476:1,0.15
Bathylagus,tenuis,-47.25,166.75,3416:476:2,0.15
Bathylagus,tenuis,-47.75,166.25,3416:476:3,0.15
Bathylagus,tenuis,-47.75,166.75,3416:476:4,0.15
Bathylagus,tenuis,-47.25,168.25,3416:478:1,0.15
Bathylagus,tenuis,-48.25,167.75,3416:487:2,0.19
Bathylagus,tenuis,-43.25,172.75,3417:132:2,0.05
Bathylagus,tenuis,-43.75,172.25,3417:132:3,0.03
Bathylagus,tenuis,-43.75,172.75,3417:132:4,0.03
Bathylagus,tenuis,-44.25,171.25,3417:141:1,0.16
Bathylagus,tenuis,-44.25,171.75,3417:141:2,0.13
Bathylagus,tenuis,-44.75,171.75,3417:141:4,0.07
Bathylagus,tenuis,-44.25,172.25,3417:142:1,0.08
Bathylagus,tenuis,-44.25,172.75,3417:142:2,0.18
Bathylagus,tenuis,-44.75,172.25,3417:142:3,0.16
Bathylagus,tenuis,-44.75,172.75,3417:142:4,0.18
Bathylagus,tenuis,-44.25,173.25,3417:143:1,0.07
Bathylagus,tenuis,-44.75,173.25,3417:143:3,0.11
Bathylagus,tenuis,-44.75,173.75,3417:143:4,0.11
Bathylagus,tenuis,-44.75,174.25,3417:144:3,0.04
Bathylagus,tenuis,-44.75,174.75,3417:144:4,0.04
Bathylagus,tenuis,-44.75,175.25,3417:245:3,0.01
Bathylagus,tenuis,-44.75,175.75,3417:245:4,0.01
Bathylagus,tenuis,-45.75,170.75,3417:350:4,0.10
Bathylagus,tenuis,-45.25,171.25,3417:351:1,0.10
Bathylagus,tenuis,-45.25,179.25,3417:459:1,0.19
Bathylagus,tenuis,-45.25,179.75,3417:459:2,0.18
Bathylagus,tenuis,-45.75,179.25,3417:459:3,0.19
Bathylagus,tenuis,-45.75,179.75,3417:459:4,0.19
Bathylagus,tenuis,-40.25,-0.25,5400:100:1,0.06
Bathylagus,tenuis,-40.25,-0.75,5400:100:2,0.06
Bathylagus,tenuis,-40.75,-0.25,5400:100:3,0.06
Bathylagus,tenuis,-40.75,-0.75,5400:100:4,0.06
Bathylagus,tenuis,-40.25,-1.25,5400:101:1,0.06
Bathylagus,tenuis,-40.25,-1.75,5400:101:2,0.06
Bathylagus,tenuis,-40.75,-1.25,5400:101:3,0.06
Bathylagus,tenuis,-40.75,-1.75,5400:101:4,0.06
Bathylagus,tenuis,-40.25,-2.25,5400:102:1,0.07
Bathylagus,tenuis,-40.25,-2.75,5400:102:2,0.07
Bathylagus,tenuis,-40.75,-2.25,5400:102:3,0.07
Bathylagus,tenuis,-40.75,-2.75,5400:102:4,0.07
Bathylagus,tenuis,-40.25,-3.25,5400:103:1,0.07
Bathylagus,tenuis,-40.25,-3.75,5400:103:2,0.07
Bathylagus,tenuis,-40.75,-3.25,5400:103:3,0.07
Bathylagus,tenuis,-40.75,-3.75,5400:103:4,0.07
Bathylagus,tenuis,-40.25,-4.25,5400:104:1,0.06
Bathylagus,tenuis,-40.25,-4.75,5400:104:2,0.06
Bathylagus,tenuis,-40.75,-4.25,5400:104:3,0.06
Bathylagus,tenuis,-40.75,-4.75,5400:104:4,0.06
Bathylagus,tenuis,-40.25,-5.25,5400:205:1,0.04
Bathylagus,tenuis,-40.25,-5.75,5400:205:2,0.04
Bathylagus,tenuis,-40.75,-5.25,5400:205:3,0.04
Bathylagus,tenuis,-40.75,-5.75,5400:205:4,0.04
Bathylagus,tenuis,-40.25,-6.25,5400:206:1,0.02
Bathylagus,tenuis,-40.25,-6.75,5400:206:2,0.02
Bathylagus,tenuis,-40.75,-6.25,5400:206:3,0.02
Bathylagus,tenuis,-40.75,-6.75,5400:206:4,0.02
Bathylagus,tenuis,-41.25,-6.25,5400:216:1,0.18
Bathylagus,tenuis,-41.25,-6.75,5400:216:2,0.18
Bathylagus,tenuis,-41.75,-6.25,5400:216:3,0.18
Bathylagus,tenuis,-41.75,-6.75,5400:216:4,0.18
Bathylagus,tenuis,-41.25,-7.25,5400:217:1,0.14
Bathylagus,tenuis,-41.25,-7.75,5400:217:2,0.14
Bathylagus,tenuis,-41.75,-7.25,5400:217:3,0.14
Bathylagus,tenuis,-41.75,-7.75,5400:217:4,0.14
Bathylagus,tenuis,-41.25,-8.25,5400:218:1,0.08
Bathylagus,tenuis,-41.25,-8.75,5400:218:2,0.08
Bathylagus,tenuis,-41.75,-8.25,5400:218:3,0.08
Bathylagus,tenuis,-41.75,-8.75,5400:218:4,0.08
Bathylagus,tenuis,-41.25,-9.25,5400:219:1,0.04
Bathylagus,tenuis,-41.25,-9.75,5400:219:2,0.04
Bathylagus,tenuis,-41.75,-9.25,5400:219:3,0.04
Bathylagus,tenuis,-41.75,-9.75,5400:219:4,0.04
Bathylagus,tenuis,-41.25,-10.25,5401:110:1,0.01
Bathylagus,tenuis,-41.25,-10.75,5401:110:2,0.01
Bathylagus,tenuis,-41.75,-10.25,5401:110:3,0.01
Bathylagus,tenuis,-41.75,-10.75,5401:110:4,0.01
Bathylagus,tenuis,-41.25,-16.25,5401:216:1,0.02
Bathylagus,tenuis,-41.25,-16.75,5401:216:2,0.02
Bathylagus,tenuis,-41.75,-16.25,5401:216:3,0.02
Bathylagus,tenuis,-41.75,-16.75,5401:216:4,0.02
Bathylagus,tenuis,-41.25,-17.25,5401:217:1,0.01
Bathylagus,tenuis,-41.25,-17.75,5401:217:2,0.01
Bathylagus,tenuis,-41.75,-17.25,5401:217:3,0.01
Bathylagus,tenuis,-41.75,-17.75,5401:217:4,0.01
Bathylagus,tenuis,-42.25,-18.25,5401:228:1,0.18
Bathylagus,tenuis,-42.25,-18.75,5401:228:2,0.18
Bathylagus,tenuis,-42.75,-18.25,5401:228:3,0.18
Bathylagus,tenuis,-42.75,-18.75,5401:228:4,0.18
Bathylagus,tenuis,-42.25,-19.25,5401:229:1,0.12
Bathylagus,tenuis,-42.25,-19.75,5401:229:2,0.12
Bathylagus,tenuis,-42.75,-19.25,5401:229:3,0.12
Bathylagus,tenuis,-42.75,-19.75,5401:229:4,0.12
Bathylagus,tenuis,-43.25,-120.25,5412:130:1,0.16
Bathylagus,tenuis,-43.25,-120.75,5412:130:2,0.16
Bathylagus,tenuis,-43.75,-120.25,5412:130:3,0.16
Bathylagus,tenuis,-43.75,-120.75,5412:130:4,0.16
Bathylagus,tenuis,-43.25,-121.25,5412:131:1,0.15
Bathylagus,tenuis,-43.25,-121.75,5412:131:2,0.15
Bathylagus,tenuis,-43.75,-121.25,5412:131:3,0.15
Bathylagus,tenuis,-43.75,-121.75,5412:131:4,0.15
Bathylagus,tenuis,-43.25,-122.25,5412:132:1,0.15
Bathylagus,tenuis,-43.25,-122.75,5412:132:2,0.15
Bathylagus,tenuis,-43.75,-122.25,5412:132:3,0.15
Bathylagus,tenuis,-43.25,-124.25,5412:134:1,0.15
Bathylagus,tenuis,-43.25,-124.75,5412:134:2,0.15
Bathylagus,tenuis,-43.75,-124.25,5412:134:3,0.15
Bathylagus,tenuis,-43.75,-124.75,5412:134:4,0.15
Bathylagus,tenuis,-43.75,-122.75,5412:132:4,0.15
Bathylagus,tenuis,-43.25,-123.25,5412:133:1,0.15
Bathylagus,tenuis,-43.25,-123.75,5412:133:2,0.15
Bathylagus,tenuis,-43.75,-123.25,5412:133:3,0.15
Bathylagus,tenuis,-43.75,-123.75,5412:133:4,0.15
Bathylagus,tenuis,-43.25,-125.25,5412:235:1,0.15
Bathylagus,tenuis,-43.25,-125.75,5412:235:2,0.15
Bathylagus,tenuis,-43.75,-125.25,5412:235:3,0.15
Bathylagus,tenuis,-43.75,-125.75,5412:235:4,0.15
Bathylagus,tenuis,-43.25,-126.25,5412:236:1,0.15
Bathylagus,tenuis,-43.25,-126.75,5412:236:2,0.15
Bathylagus,tenuis,-43.75,-126.25,5412:236:3,0.15
Bathylagus,tenuis,-43.75,-126.75,5412:236:4,0.15
Bathylagus,tenuis,-43.25,-127.25,5412:237:1,0.14
Bathylagus,tenuis,-43.25,-127.75,5412:237:2,0.14
Bathylagus,tenuis,-43.75,-127.25,5412:237:3,0.14
Bathylagus,tenuis,-43.75,-127.75,5412:237:4,0.14
Bathylagus,tenuis,-43.25,-128.25,5412:238:1,0.14
Bathylagus,tenuis,-43.25,-128.75,5412:238:2,0.14
Bathylagus,tenuis,-43.75,-128.25,5412:238:3,0.14
Bathylagus,tenuis,-43.75,-128.75,5412:238:4,0.14
Bathylagus,tenuis,-43.25,-129.25,5412:239:1,0.13
Bathylagus,tenuis,-43.25,-129.75,5412:239:2,0.13
Bathylagus,tenuis,-43.75,-129.25,5412:239:3,0.13
Bathylagus,tenuis,-43.75,-129.75,5412:239:4,0.13
Bathylagus,tenuis,-43.25,-130.25,5413:130:1,0.12
Bathylagus,tenuis,-43.25,-130.75,5413:130:2,0.12
Bathylagus,tenuis,-43.75,-130.25,5413:130:3,0.12
Bathylagus,tenuis,-43.75,-130.75,5413:130:4,0.12
Bathylagus,tenuis,-43.25,-131.25,5413:131:1,0.12
Bathylagus,tenuis,-43.25,-131.75,5413:131:2,0.12
Bathylagus,tenuis,-43.75,-131.25,5413:131:3,0.12
Bathylagus,tenuis,-43.75,-131.75,5413:131:4,0.12
Bathylagus,tenuis,-43.25,-132.25,5413:132:1,0.12
Bathylagus,tenuis,-43.25,-132.75,5413:132:2,0.12
Bathylagus,tenuis,-43.75,-132.25,5413:132:3,0.12
Bathylagus,tenuis,-43.75,-132.75,5413:132:4,0.12
Bathylagus,tenuis,-43.25,-133.25,5413:133:1,0.12
Bathylagus,tenuis,-43.25,-133.75,5413:133:2,0.12
Bathylagus,tenuis,-43.75,-133.25,5413:133:3,0.12
Bathylagus,tenuis,-43.75,-133.75,5413:133:4,0.12
Bathylagus,tenuis,-43.25,-134.25,5413:134:1,0.12
Bathylagus,tenuis,-43.25,-134.75,5413:134:2,0.12
Bathylagus,tenuis,-43.75,-134.25,5413:134:3,0.12
Bathylagus,tenuis,-43.75,-134.75,5413:134:4,0.12
Bathylagus,tenuis,-43.25,-135.25,5413:235:1,0.11
Bathylagus,tenuis,-43.25,-135.75,5413:235:2,0.11
Bathylagus,tenuis,-43.75,-135.25,5413:235:3,0.11
Bathylagus,tenuis,-43.75,-135.75,5413:235:4,0.11
Bathylagus,tenuis,-43.25,-136.25,5413:236:1,0.12
Bathylagus,tenuis,-43.25,-136.75,5413:236:2,0.12
Bathylagus,tenuis,-43.75,-136.25,5413:236:3,0.12
Bathylagus,tenuis,-43.75,-136.75,5413:236:4,0.12
Bathylagus,tenuis,-43.25,-137.25,5413:237:1,0.12
Bathylagus,tenuis,-43.25,-137.75,5413:237:2,0.12
Bathylagus,tenuis,-43.75,-137.25,5413:237:3,0.12
Bathylagus,tenuis,-43.75,-137.75,5413:237:4,0.12
Bathylagus,tenuis,-43.25,-138.25,5413:238:1,0.12
Bathylagus,tenuis,-43.25,-138.75,5413:238:2,0.12
Bathylagus,tenuis,-43.75,-138.25,5413:238:3,0.12
Bathylagus,tenuis,-43.75,-138.75,5413:238:4,0.12
Bathylagus,tenuis,-43.25,-139.25,5413:239:1,0.11
Bathylagus,tenuis,-43.25,-139.75,5413:239:2,0.11
Bathylagus,tenuis,-43.75,-139.25,5413:239:3,0.11
Bathylagus,tenuis,-43.75,-139.75,5413:239:4,0.11
Bathylagus,tenuis,-43.25,-140.25,5414:130:1,0.10
Bathylagus,tenuis,-43.25,-140.75,5414:130:2,0.10
Bathylagus,tenuis,-43.75,-140.25,5414:130:3,0.10
Bathylagus,tenuis,-43.75,-140.75,5414:130:4,0.10
Bathylagus,tenuis,-43.25,-141.25,5414:131:1,0.09
Bathylagus,tenuis,-43.25,-141.75,5414:131:2,0.09
Bathylagus,tenuis,-43.75,-141.25,5414:131:3,0.09
Bathylagus,tenuis,-43.75,-141.75,5414:131:4,0.09
Bathylagus,tenuis,-43.25,-142.25,5414:132:1,0.09
