Mapping parameters for Sphyrna tiburo (Bonnethead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,45,-36,-121,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,tiburo,28.75,-90.75,7209:380:4,1.00
Sphyrna,tiburo,28.25,-91.75,7209:381:2,0.83
Sphyrna,tiburo,28.75,-91.25,7209:381:3,1.00
Sphyrna,tiburo,28.75,-91.75,7209:381:4,1.00
Sphyrna,tiburo,28.75,-92.25,7209:382:3,1.00
Sphyrna,tiburo,28.75,-92.75,7209:382:4,0.93
Sphyrna,tiburo,28.25,-93.75,7209:383:2,0.81
Sphyrna,tiburo,28.75,-93.25,7209:383:3,0.91
Sphyrna,tiburo,28.75,-93.75,7209:383:4,1.00
Sphyrna,tiburo,28.25,-94.75,7209:384:2,0.96
Sphyrna,tiburo,28.75,-94.25,7209:384:3,1.00
Sphyrna,tiburo,28.75,-94.75,7209:384:4,1.00
Sphyrna,tiburo,29.25,-90.75,7209:390:2,0.84
Sphyrna,tiburo,29.25,-91.25,7209:391:1,0.94
Sphyrna,tiburo,29.25,-91.75,7209:391:2,1.00
Sphyrna,tiburo,29.75,-91.75,7209:391:4,0.86
Sphyrna,tiburo,29.25,-92.25,7209:392:1,1.00
Sphyrna,tiburo,29.25,-92.75,7209:392:2,1.00
Sphyrna,tiburo,29.75,-92.25,7209:392:3,0.90
Sphyrna,tiburo,29.75,-92.75,7209:392:4,0.90
Sphyrna,tiburo,29.25,-93.25,7209:393:1,1.00
Sphyrna,tiburo,29.25,-93.75,7209:393:2,1.00
Sphyrna,tiburo,29.75,-93.25,7209:393:3,0.92
Sphyrna,tiburo,29.75,-93.75,7209:393:4,0.94
Sphyrna,tiburo,29.25,-94.25,7209:394:1,1.00
Sphyrna,tiburo,29.25,-94.75,7209:394:2,0.96
Sphyrna,tiburo,29.75,-94.25,7209:394:3,0.99
Sphyrna,tiburo,29.75,-94.75,7209:394:4,0.90
Sphyrna,tiburo,25.75,-97.25,7209:457:3,0.94
Sphyrna,tiburo,26.25,-97.25,7209:467:1,1.00
Sphyrna,tiburo,26.75,-97.25,7209:467:3,1.00
Sphyrna,tiburo,27.75,-95.75,7209:475:4,0.85
Sphyrna,tiburo,27.25,-96.75,7209:476:2,1.00
Sphyrna,tiburo,27.75,-96.25,7209:476:3,1.00
Sphyrna,tiburo,27.75,-96.75,7209:476:4,1.00
Sphyrna,tiburo,27.25,-97.25,7209:477:1,1.00
Sphyrna,tiburo,27.75,-97.25,7209:477:3,1.00
Sphyrna,tiburo,28.25,-95.25,7209:485:1,1.00
Sphyrna,tiburo,28.25,-95.75,7209:485:2,1.00
Sphyrna,tiburo,28.75,-95.25,7209:485:3,1.00
Sphyrna,tiburo,28.75,-95.75,7209:485:4,1.00
Sphyrna,tiburo,28.25,-96.25,7209:486:1,1.00
Sphyrna,tiburo,28.25,-96.75,7209:486:2,1.00
Sphyrna,tiburo,28.75,-96.25,7209:486:3,1.00
Sphyrna,tiburo,28.75,-96.75,7209:486:4,1.00
Sphyrna,tiburo,28.25,-97.25,7209:487:1,1.00
Sphyrna,tiburo,29.25,-95.25,7209:495:1,1.00
Sphyrna,tiburo,20.25,-105.25,7210:205:1,1.00
Sphyrna,tiburo,20.25,-105.75,7210:205:2,1.00
Sphyrna,tiburo,20.75,-105.25,7210:205:3,1.00
Sphyrna,tiburo,20.75,-105.75,7210:205:4,1.00
Sphyrna,tiburo,21.25,-105.25,7210:215:1,1.00
Sphyrna,tiburo,21.75,-105.25,7210:215:3,1.00
Sphyrna,tiburo,21.75,-105.75,7210:215:4,1.00
Sphyrna,tiburo,21.25,-106.25,7210:216:1,1.00
Sphyrna,tiburo,21.75,-106.25,7210:216:3,1.00
Sphyrna,tiburo,21.75,-106.75,7210:216:4,1.00
Sphyrna,tiburo,22.25,-105.75,7210:225:2,1.00
Sphyrna,tiburo,22.75,-105.75,7210:225:4,1.00
Sphyrna,tiburo,22.25,-106.25,7210:226:1,1.00
Sphyrna,tiburo,22.75,-106.25,7210:226:3,1.00
Sphyrna,tiburo,22.75,-109.75,7210:229:4,1.00
Sphyrna,tiburo,23.25,-106.25,7210:236:1,1.00
Sphyrna,tiburo,23.25,-106.75,7210:236:2,1.00
Sphyrna,tiburo,23.75,-106.75,7210:236:4,1.00
Sphyrna,tiburo,23.75,-107.25,7210:237:3,1.00
Sphyrna,tiburo,23.25,-109.25,7210:239:1,1.00
Sphyrna,tiburo,23.25,-109.75,7210:239:2,1.00
Sphyrna,tiburo,23.75,-109.25,7210:239:3,1.00
Sphyrna,tiburo,23.75,-109.75,7210:239:4,1.00
Sphyrna,tiburo,24.25,-107.25,7210:247:1,1.00
Sphyrna,tiburo,24.25,-107.75,7210:247:2,1.00
Sphyrna,tiburo,24.75,-107.75,7210:247:4,1.00
Sphyrna,tiburo,24.75,-108.25,7210:248:3,1.00
Sphyrna,tiburo,24.25,-109.75,7210:249:2,1.00
Sphyrna,tiburo,25.25,-108.25,7210:458:1,1.00
Sphyrna,tiburo,25.25,-108.75,7210:458:2,1.00
Sphyrna,tiburo,25.25,-109.25,7210:459:1,1.00
Sphyrna,tiburo,25.75,-109.25,7210:459:3,1.00
Sphyrna,tiburo,26.25,-109.25,7210:469:1,1.00
Sphyrna,tiburo,26.25,-109.75,7210:469:2,1.00
Sphyrna,tiburo,26.75,-109.25,7210:469:3,1.00
Sphyrna,tiburo,26.75,-109.75,7210:469:4,1.00
Sphyrna,tiburo,27.25,-109.75,7210:479:2,1.00
Sphyrna,tiburo,22.75,-110.25,7211:120:3,1.00
Sphyrna,tiburo,23.25,-110.25,7211:130:1,1.00
Sphyrna,tiburo,23.75,-110.25,7211:130:3,1.00
Sphyrna,tiburo,23.75,-110.75,7211:130:4,1.00
Sphyrna,tiburo,24.25,-110.25,7211:140:1,1.00
Sphyrna,tiburo,24.25,-110.75,7211:140:2,1.00
Sphyrna,tiburo,24.75,-110.25,7211:140:3,1.00
Sphyrna,tiburo,24.75,-110.75,7211:140:4,1.00
Sphyrna,tiburo,24.25,-111.25,7211:141:1,1.00
Sphyrna,tiburo,24.25,-111.75,7211:141:2,0.97
Sphyrna,tiburo,24.75,-111.75,7211:141:4,1.00
Sphyrna,tiburo,24.75,-112.25,7211:142:3,0.90
Sphyrna,tiburo,25.25,-110.75,7211:350:2,1.00
Sphyrna,tiburo,25.75,-110.75,7211:350:4,1.00
Sphyrna,tiburo,25.75,-111.25,7211:351:3,1.00
Sphyrna,tiburo,25.25,-112.25,7211:352:1,0.87
Sphyrna,tiburo,25.75,-112.25,7211:352:3,0.86
Sphyrna,tiburo,25.75,-112.75,7211:352:4,0.83
Sphyrna,tiburo,26.75,-110.25,7211:360:3,1.00
Sphyrna,tiburo,26.25,-111.25,7211:361:1,1.00
Sphyrna,tiburo,26.75,-111.25,7211:361:3,1.00
Sphyrna,tiburo,26.75,-111.75,7211:361:4,1.00
Sphyrna,tiburo,26.25,-112.25,7211:362:1,0.95
Sphyrna,tiburo,26.25,-112.75,7211:362:2,0.80
Sphyrna,tiburo,26.75,-112.75,7211:362:4,0.89
Sphyrna,tiburo,27.25,-110.25,7211:370:1,1.00
Sphyrna,tiburo,27.25,-110.75,7211:370:2,1.00
Sphyrna,tiburo,27.75,-110.75,7211:370:4,1.00
Sphyrna,tiburo,27.25,-111.75,7211:371:2,1.00
Sphyrna,tiburo,27.75,-111.25,7211:371:3,1.00
Sphyrna,tiburo,27.25,-112.25,7211:372:1,1.00
Sphyrna,tiburo,27.75,-112.25,7211:372:3,1.00
Sphyrna,tiburo,27.75,-112.75,7211:372:4,1.00
Sphyrna,tiburo,28.25,-111.25,7211:381:1,1.00
Sphyrna,tiburo,28.25,-111.75,7211:381:2,1.00
Sphyrna,tiburo,28.75,-111.75,7211:381:4,1.00
Sphyrna,tiburo,28.25,-112.25,7211:382:1,1.00
Sphyrna,tiburo,28.25,-112.75,7211:382:2,1.00
Sphyrna,tiburo,28.75,-112.25,7211:382:3,1.00
Sphyrna,tiburo,28.75,-112.75,7211:382:4,1.00
Sphyrna,tiburo,28.75,-113.25,7211:383:3,0.92
Sphyrna,tiburo,29.25,-112.25,7211:392:1,1.00
Sphyrna,tiburo,29.75,-112.25,7211:392:3,1.00
Sphyrna,tiburo,29.75,-112.75,7211:392:4,1.00
Sphyrna,tiburo,29.25,-113.25,7211:393:1,1.00
Sphyrna,tiburo,29.25,-113.75,7211:393:2,0.93
Sphyrna,tiburo,29.75,-113.25,7211:393:3,1.00
Sphyrna,tiburo,29.75,-113.75,7211:393:4,1.00
Sphyrna,tiburo,29.75,-114.25,7211:394:3,1.00
Sphyrna,tiburo,31.75,-79.75,7307:219:4,0.93
Sphyrna,tiburo,32.75,-78.25,7307:228:3,0.87
Sphyrna,tiburo,32.75,-78.75,7307:228:4,1.00
Sphyrna,tiburo,32.25,-79.25,7307:229:1,0.99
Sphyrna,tiburo,32.25,-79.75,7307:229:2,1.00
Sphyrna,tiburo,32.75,-79.25,7307:229:3,1.00
Sphyrna,tiburo,32.75,-79.75,7307:229:4,1.00
Sphyrna,tiburo,33.75,-76.75,7307:236:4,0.99
Sphyrna,tiburo,33.25,-77.25,7307:237:1,1.00
Sphyrna,tiburo,33.25,-77.75,7307:237:2,0.99
Sphyrna,tiburo,33.75,-77.25,7307:237:3,1.00
Sphyrna,tiburo,33.75,-77.75,7307:237:4,1.00
Sphyrna,tiburo,33.25,-78.25,7307:238:1,1.00
Sphyrna,tiburo,33.25,-78.75,7307:238:2,1.00
Sphyrna,tiburo,33.75,-78.25,7307:238:3,0.96
Sphyrna,tiburo,33.75,-78.75,7307:238:4,0.95
Sphyrna,tiburo,33.25,-79.25,7307:239:1,1.00
Sphyrna,tiburo,34.75,-75.75,7307:245:4,1.00
Sphyrna,tiburo,34.25,-76.25,7307:246:1,1.00
Sphyrna,tiburo,34.25,-76.75,7307:246:2,1.00
Sphyrna,tiburo,34.75,-76.25,7307:246:3,1.00
Sphyrna,tiburo,34.75,-76.75,7307:246:4,0.91
Sphyrna,tiburo,34.25,-77.25,7307:247:1,0.95
Sphyrna,tiburo,34.25,-77.75,7307:247:2,0.89
Sphyrna,tiburo,34.75,-77.25,7307:247:3,0.85
Sphyrna,tiburo,35.25,-74.75,7307:354:2,1.00
Sphyrna,tiburo,35.75,-74.75,7307:354:4,0.87
Sphyrna,tiburo,35.25,-75.25,7307:455:1,1.00
Sphyrna,tiburo,35.25,-75.75,7307:455:2,0.95
Sphyrna,tiburo,35.75,-75.25,7307:455:3,0.80
Sphyrna,tiburo,35.25,-76.25,7307:456:1,0.88
Sphyrna,tiburo,30.25,-80.25,7308:100:1,1.00
Sphyrna,tiburo,30.25,-80.75,7308:100:2,0.95
Sphyrna,tiburo,30.75,-80.25,7308:100:3,0.91
Sphyrna,tiburo,30.75,-80.75,7308:100:4,0.95
Sphyrna,tiburo,30.25,-81.25,7308:101:1,1.00
Sphyrna,tiburo,30.75,-81.25,7308:101:3,1.00
Sphyrna,tiburo,30.25,-83.75,7308:103:2,1.00
Sphyrna,tiburo,30.25,-84.25,7308:104:1,1.00
Sphyrna,tiburo,31.25,-80.25,7308:110:1,0.93
Sphyrna,tiburo,31.25,-80.75,7308:110:2,1.00
Sphyrna,tiburo,31.75,-80.25,7308:110:3,1.00
Sphyrna,tiburo,31.75,-80.75,7308:110:4,1.00
Sphyrna,tiburo,31.25,-81.25,7308:111:1,1.00
Sphyrna,tiburo,31.75,-81.25,7308:111:3,0.99
Sphyrna,tiburo,32.25,-80.25,7308:120:1,1.00
Sphyrna,tiburo,32.25,-80.75,7308:120:2,0.99
Sphyrna,tiburo,32.75,-80.25,7308:120:3,0.96
Sphyrna,tiburo,30.25,-85.75,7308:205:2,1.00
Sphyrna,tiburo,30.25,-86.25,7308:206:1,1.00
Sphyrna,tiburo,30.25,-86.75,7308:206:2,1.00
Sphyrna,tiburo,30.25,-87.25,7308:207:1,1.00
Sphyrna,tiburo,30.25,-87.75,7308:207:2,0.92
Sphyrna,tiburo,30.25,-112.75,7311:102:2,1.00
Sphyrna,tiburo,30.75,-112.75,7311:102:4,1.00
Sphyrna,tiburo,30.25,-113.25,7311:103:1,0.91
Sphyrna,tiburo,30.75,-113.25,7311:103:3,1.00
Sphyrna,tiburo,30.25,-114.25,7311:104:1,1.00
Sphyrna,tiburo,30.25,-114.75,7311:104:2,0.96
Sphyrna,tiburo,30.75,-114.25,7311:104:3,1.00
Sphyrna,tiburo,30.75,-114.75,7311:104:4,1.00
Sphyrna,tiburo,31.25,-113.25,7311:113:1,1.00
Sphyrna,tiburo,31.25,-113.75,7311:113:2,1.00
Sphyrna,tiburo,31.75,-113.75,7311:113:4,1.00
Sphyrna,tiburo,31.25,-114.25,7311:114:1,1.00
Sphyrna,tiburo,31.25,-114.75,7311:114:2,1.00
Sphyrna,tiburo,31.75,-114.25,7311:114:3,1.00
Sphyrna,tiburo,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 243)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sphyrna,tiburo,-29.75,-49.25,5204:499:3,74,21.0086517333984,19.1570987701416,35.1023101806641,36.3644523620605,9.27400030195713,0,198.670303344727,87
Sphyrna,tiburo,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Sphyrna,tiburo,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Sphyrna,tiburo,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Sphyrna,tiburo,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Sphyrna,tiburo,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Sphyrna,tiburo,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Sphyrna,tiburo,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Sphyrna,tiburo,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Sphyrna,tiburo,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Sphyrna,tiburo,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Sphyrna,tiburo,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Sphyrna,tiburo,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Sphyrna,tiburo,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Sphyrna,tiburo,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Sphyrna,tiburo,-0.25,-47.25,5004:207:1,27,28.3211288452148,28.4846382141113,33.1681365966797,35.817813873291,21.843999624252298,0,200.237411499023,83
Sphyrna,tiburo,0.25,-82.75,7008:102:2,2878,25.2940292358398,1.86219000816345,33.4148025512695,34.6683769226074,14.006000012159301,0,101.416839599609,296
Sphyrna,tiburo,0.75,-47.75,7004:207:4,37,28.257848739624,27.6470317840576,32.588249206543,36.1399078369141,48.4770014882088,0,201.384048461914,180
Sphyrna,tiburo,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Sphyrna,tiburo,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Sphyrna,tiburo,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Sphyrna,tiburo,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Sphyrna,tiburo,3.25,-77.25,7007:237:1,6,27.0897083282471,26.2270984649658,30.2101669311523,32.6166610717773,32.0422053337097,0,202.277526855469,6
Sphyrna,tiburo,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Sphyrna,tiburo,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Sphyrna,tiburo,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Sphyrna,tiburo,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Sphyrna,tiburo,5.25,-106.25,7010:456:1,3761,27.4817485809326,1.1746129989624,33.9079666137695,34.6859397888184,5.77699998393655,0,137.699661254883,702
Sphyrna,tiburo,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Sphyrna,tiburo,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Sphyrna,tiburo,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Sphyrna,tiburo,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Sphyrna,tiburo,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Sphyrna,tiburo,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Sphyrna,tiburo,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Sphyrna,tiburo,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Sphyrna,tiburo,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Sphyrna,tiburo,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Sphyrna,tiburo,6.75,-80.25,7008:360:3,3185,27.3868980407715,1.89135503768921,31.4151821136475,34.6750144958496,23.818999528884902,0,88.2054824829102,111
Sphyrna,tiburo,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Sphyrna,tiburo,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Sphyrna,tiburo,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Sphyrna,tiburo,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Sphyrna,tiburo,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Sphyrna,tiburo,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Sphyrna,tiburo,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Sphyrna,tiburo,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Sphyrna,tiburo,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Sphyrna,tiburo,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Sphyrna,tiburo,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Sphyrna,tiburo,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Sphyrna,tiburo,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Sphyrna,tiburo,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Sphyrna,tiburo,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Sphyrna,tiburo,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Sphyrna,tiburo,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Sphyrna,tiburo,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Sphyrna,tiburo,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Sphyrna,tiburo,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Sphyrna,tiburo,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Sphyrna,tiburo,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Sphyrna,tiburo,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Sphyrna,tiburo,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Sphyrna,tiburo,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Sphyrna,tiburo,11.75,-71.75,7107:111:4,61,27.392936706543,26.8972835540771,34.2554321289063,36.2099571228027,23.3257189393044,0,206.464202880859,10
Sphyrna,tiburo,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Sphyrna,tiburo,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Sphyrna,tiburo,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Sphyrna,tiburo,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Sphyrna,tiburo,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Sphyrna,tiburo,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Sphyrna,tiburo,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Sphyrna,tiburo,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Sphyrna,tiburo,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Sphyrna,tiburo,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Sphyrna,tiburo,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Sphyrna,tiburo,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Sphyrna,tiburo,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Sphyrna,tiburo,15.25,-83.25,7108:353:1,16,28.2966613769531,28.29079246521,35.4040374755859,36.1720199584961,3.59999993816018,0,199.2744140625,20
Sphyrna,tiburo,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Sphyrna,tiburo,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Sphyrna,tiburo,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Sphyrna,tiburo,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Sphyrna,tiburo,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Sphyrna,tiburo,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Sphyrna,tiburo,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Sphyrna,tiburo,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
