Mapping parameters for Scorpaenopsis diabolus (False stonefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-26,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenopsis,diabolus,26.25,36.75,1203:466:2,0.28
Scorpaenopsis,diabolus,26.75,36.25,1203:466:3,0.21
Scorpaenopsis,diabolus,28.25,49.25,1204:489:1,0.34
Scorpaenopsis,diabolus,29.75,48.25,1204:498:3,0.29
Scorpaenopsis,diabolus,24.75,51.75,1205:141:4,0.28
Scorpaenopsis,diabolus,24.25,52.25,1205:142:1,0.36
Scorpaenopsis,diabolus,25.25,51.75,1205:351:2,0.23
Scorpaenopsis,diabolus,25.75,51.75,1205:351:4,0.23
Scorpaenopsis,diabolus,26.75,50.25,1205:360:3,0.38
Scorpaenopsis,diabolus,26.75,50.75,1205:360:4,0.28
Scorpaenopsis,diabolus,26.25,51.25,1205:361:1,0.31
Scorpaenopsis,diabolus,26.25,51.75,1205:361:2,0.21
Scorpaenopsis,diabolus,26.75,52.75,1205:362:4,0.20
Scorpaenopsis,diabolus,26.25,53.25,1205:363:1,0.21
Scorpaenopsis,diabolus,26.25,53.75,1205:363:2,0.23
Scorpaenopsis,diabolus,26.75,53.25,1205:363:3,0.31
Scorpaenopsis,diabolus,26.25,54.25,1205:364:1,0.30
Scorpaenopsis,diabolus,26.25,54.75,1205:364:2,0.39
Scorpaenopsis,diabolus,27.25,50.25,1205:370:1,0.22
Scorpaenopsis,diabolus,27.25,52.75,1205:372:2,0.23
Scorpaenopsis,diabolus,27.75,52.25,1205:372:3,0.20
Scorpaenopsis,diabolus,27.75,52.75,1205:372:4,0.28
Scorpaenopsis,diabolus,27.25,53.25,1205:373:1,0.31
Scorpaenopsis,diabolus,28.75,51.25,1205:381:3,0.21
Scorpaenopsis,diabolus,29.25,50.75,1205:390:2,0.25
Scorpaenopsis,diabolus,29.75,50.25,1205:390:3,0.32
Scorpaenopsis,diabolus,25.25,55.75,1205:455:2,0.22
Scorpaenopsis,diabolus,25.25,56.75,1205:456:2,0.23
Scorpaenopsis,diabolus,25.25,58.25,1205:458:1,0.28
Scorpaenopsis,diabolus,24.75,62.75,1206:142:4,0.25
Scorpaenopsis,diabolus,24.75,63.25,1206:143:3,0.29
Scorpaenopsis,diabolus,24.25,66.25,1206:246:1,0.34
Scorpaenopsis,diabolus,20.25,72.25,1207:102:1,0.29
Scorpaenopsis,diabolus,22.25,72.25,1207:122:1,0.29
Scorpaenopsis,diabolus,22.25,72.75,1207:122:2,0.28
Scorpaenopsis,diabolus,20.25,91.25,1209:101:1,0.22
Scorpaenopsis,diabolus,21.75,115.25,1211:215:3,0.32
Scorpaenopsis,diabolus,23.75,116.75,1211:236:4,0.32
Scorpaenopsis,diabolus,23.75,117.25,1211:237:3,0.27
Scorpaenopsis,diabolus,23.75,117.75,1211:237:4,0.31
Scorpaenopsis,diabolus,24.25,117.75,1211:247:2,0.22
Scorpaenopsis,diabolus,24.25,118.25,1211:248:1,0.25
Scorpaenopsis,diabolus,24.75,119.25,1211:249:3,0.33
Scorpaenopsis,diabolus,25.75,120.25,1212:350:3,0.21
Scorpaenopsis,diabolus,26.25,120.75,1212:360:2,0.38
Scorpaenopsis,diabolus,26.75,121.25,1212:361:3,0.38
Scorpaenopsis,diabolus,26.25,123.25,1212:363:1,0.32
Scorpaenopsis,diabolus,26.75,124.75,1212:364:4,0.29
Scorpaenopsis,diabolus,27.25,121.75,1212:371:2,0.32
Scorpaenopsis,diabolus,27.25,124.75,1212:374:2,0.24
Scorpaenopsis,diabolus,27.75,124.25,1212:374:3,0.20
Scorpaenopsis,diabolus,29.75,126.75,1212:496:4,0.26
Scorpaenopsis,diabolus,31.75,128.25,1312:218:3,0.33
Scorpaenopsis,diabolus,31.75,129.75,1312:219:4,0.31
Scorpaenopsis,diabolus,31.75,130.25,1313:110:3,0.28
Scorpaenopsis,diabolus,31.75,130.75,1313:110:4,0.35
Scorpaenopsis,diabolus,-5.25,38.75,3003:458:2,0.29
Scorpaenopsis,diabolus,-5.75,39.75,3003:459:4,0.35
Scorpaenopsis,diabolus,-5.25,55.25,3005:455:1,0.21
Scorpaenopsis,diabolus,-9.25,60.25,3006:390:1,0.26
Scorpaenopsis,diabolus,-8.25,109.25,3010:489:1,0.29
Scorpaenopsis,diabolus,-3.25,114.25,3011:134:1,0.39
Scorpaenopsis,diabolus,-1.75,116.25,3011:216:3,0.35
Scorpaenopsis,diabolus,-2.25,116.25,3011:226:1,0.37
Scorpaenopsis,diabolus,-2.75,119.25,3011:229:3,0.28
Scorpaenopsis,diabolus,-2.25,124.75,3012:124:2,0.29
Scorpaenopsis,diabolus,-9.75,129.25,3012:499:3,0.38
Scorpaenopsis,diabolus,-4.75,137.25,3013:247:3,0.34
Scorpaenopsis,diabolus,-9.25,132.25,3013:392:1,0.26
Scorpaenopsis,diabolus,-9.25,132.75,3013:392:2,0.26
Scorpaenopsis,diabolus,-6.75,138.25,3013:468:3,0.35
Scorpaenopsis,diabolus,-6.75,138.75,3013:468:4,0.20
Scorpaenopsis,diabolus,-7.25,138.25,3013:478:1,0.23
Scorpaenopsis,diabolus,-7.75,144.25,3014:374:3,0.35
Scorpaenopsis,diabolus,-8.25,143.75,3014:383:2,0.31
Scorpaenopsis,diabolus,-9.75,152.75,3015:392:4,0.35
Scorpaenopsis,diabolus,-19.25,37.25,3103:497:1,0.29
Scorpaenopsis,diabolus,-12.75,50.25,3105:120:3,0.35
Scorpaenopsis,diabolus,-10.25,61.25,3106:101:1,0.21
Scorpaenopsis,diabolus,-19.75,115.25,3111:495:3,0.21
Scorpaenopsis,diabolus,-19.25,116.25,3111:496:1,0.26
Scorpaenopsis,diabolus,-10.75,122.25,3112:102:3,0.26
Scorpaenopsis,diabolus,-12.75,125.75,3112:225:4,0.35
Scorpaenopsis,diabolus,-12.25,126.75,3112:226:2,0.29
Scorpaenopsis,diabolus,-12.75,127.75,3112:227:4,0.38
Scorpaenopsis,diabolus,-12.75,128.75,3112:228:4,0.26
Scorpaenopsis,diabolus,-12.75,129.25,3112:229:3,0.35
Scorpaenopsis,diabolus,-17.25,121.25,3112:371:1,0.35
Scorpaenopsis,diabolus,-14.25,139.25,3113:249:1,0.26
Scorpaenopsis,diabolus,-20.75,114.75,3211:104:4,0.26
Scorpaenopsis,diabolus,-22.25,155.75,3215:225:2,0.29
Scorpaenopsis,diabolus,-2.75,-79.75,5007:229:4,0.32
Scorpaenopsis,diabolus,-3.25,-79.75,5007:239:2,0.25
Scorpaenopsis,diabolus,-2.75,-80.25,5008:120:3,0.29
Scorpaenopsis,diabolus,-2.75,-80.75,5008:120:4,0.33
Scorpaenopsis,diabolus,-3.25,-80.25,5008:130:1,0.21
Scorpaenopsis,diabolus,-3.75,-80.75,5008:130:4,0.22
Scorpaenopsis,diabolus,-0.25,-91.75,5009:101:2,0.26
Scorpaenopsis,diabolus,-18.75,-136.25,5113:486:3,0.33
Scorpaenopsis,diabolus,-19.25,-138.75,5113:498:2,0.29
Scorpaenopsis,diabolus,-19.25,-139.25,5113:499:1,0.32
Scorpaenopsis,diabolus,-19.75,-140.25,5114:390:3,0.37
Scorpaenopsis,diabolus,-18.75,-159.75,5115:489:4,0.34
Scorpaenopsis,diabolus,-19.75,-157.75,5115:497:4,0.35
Scorpaenopsis,diabolus,-19.25,-158.75,5115:498:2,0.32
Scorpaenopsis,diabolus,-19.75,-158.25,5115:498:3,0.35
Scorpaenopsis,diabolus,-14.75,-168.25,5116:248:3,0.26
Scorpaenopsis,diabolus,-14.25,-169.25,5116:249:1,0.37
Scorpaenopsis,diabolus,-14.75,-169.75,5116:249:4,0.38
Scorpaenopsis,diabolus,-17.75,-163.25,5116:373:3,0.30
Scorpaenopsis,diabolus,-18.25,-163.25,5116:383:1,0.30
Scorpaenopsis,diabolus,-18.75,-169.75,5116:489:4,0.36
Scorpaenopsis,diabolus,-19.25,-169.75,5116:499:2,0.38
Scorpaenopsis,diabolus,-24.25,-128.25,5212:248:1,0.21
Scorpaenopsis,diabolus,-22.75,-134.75,5213:124:4,0.31
Scorpaenopsis,diabolus,-23.75,-130.75,5213:130:4,0.21
Scorpaenopsis,diabolus,-23.25,-134.75,5213:134:2,0.36
Scorpaenopsis,diabolus,-20.75,-138.25,5213:208:3,0.30
Scorpaenopsis,diabolus,-20.75,-138.75,5213:208:4,0.33
Scorpaenopsis,diabolus,-20.75,-139.25,5213:209:3,0.33
Scorpaenopsis,diabolus,-21.25,-135.25,5213:215:1,0.24
Scorpaenopsis,diabolus,-21.25,-135.75,5213:215:2,0.27
Scorpaenopsis,diabolus,-21.75,-135.25,5213:215:3,0.25
Scorpaenopsis,diabolus,-21.75,-135.75,5213:215:4,0.28
Scorpaenopsis,diabolus,-21.25,-136.25,5213:216:1,0.29
Scorpaenopsis,diabolus,-21.25,-136.75,5213:216:2,0.35
Scorpaenopsis,diabolus,-21.75,-136.25,5213:216:3,0.31
Scorpaenopsis,diabolus,-21.75,-138.75,5213:218:4,0.34
Scorpaenopsis,diabolus,-22.25,-138.75,5213:228:2,0.34
Scorpaenopsis,diabolus,-21.75,-140.75,5214:110:4,0.36
Scorpaenopsis,diabolus,-23.75,-147.75,5214:237:4,0.29
Scorpaenopsis,diabolus,-23.25,-149.25,5214:239:1,0.29
Scorpaenopsis,diabolus,-24.75,-145.75,5214:245:4,0.25
Scorpaenopsis,diabolus,-21.75,-154.75,5215:114:4,0.30
Scorpaenopsis,diabolus,-22.25,-151.25,5215:121:1,0.33
Scorpaenopsis,diabolus,-22.75,-152.75,5215:122:4,0.28
Scorpaenopsis,diabolus,-20.25,-157.25,5215:207:1,0.34
Scorpaenopsis,diabolus,-21.75,-157.75,5215:217:4,0.28
Scorpaenopsis,diabolus,-21.25,-159.75,5215:219:2,0.32
Scorpaenopsis,diabolus,2.25,-78.75,7007:228:2,0.23
Scorpaenopsis,diabolus,2.75,-78.25,7007:228:3,0.33
Scorpaenopsis,diabolus,3.25,-77.25,7007:237:1,0.39
Scorpaenopsis,diabolus,3.75,-77.25,7007:237:3,0.33
Scorpaenopsis,diabolus,4.25,-77.25,7007:247:1,0.37
Scorpaenopsis,diabolus,10.25,-86.25,7108:206:1,0.34
Scorpaenopsis,diabolus,11.75,-87.25,7108:217:3,0.32
Scorpaenopsis,diabolus,12.75,-89.25,7108:229:3,0.30
Scorpaenopsis,diabolus,14.25,-91.25,7109:141:1,0.33
Scorpaenopsis,diabolus,15.75,-94.75,7109:354:4,0.27
Scorpaenopsis,diabolus,18.75,-111.25,7111:381:3,0.35
Scorpaenopsis,diabolus,21.25,-105.75,7210:215:2,0.35
Scorpaenopsis,diabolus,23.75,-111.75,7211:131:4,0.37
Scorpaenopsis,diabolus,24.25,-111.25,7211:141:1,0.34
Scorpaenopsis,diabolus,24.25,-111.75,7211:141:2,0.26
Scorpaenopsis,diabolus,24.75,-111.75,7211:141:4,0.33
Scorpaenopsis,diabolus,27.75,-112.75,7211:372:4,0.33
Scorpaenopsis,diabolus,28.75,-112.75,7211:382:4,0.38
Scorpaenopsis,diabolus,29.25,-113.25,7211:393:1,0.34
Scorpaenopsis,diabolus,24.25,-166.75,7216:246:2,0.21
Scorpaenopsis,diabolus,30.75,-113.75,7311:103:4,0.28
Scorpaenopsis,diabolus,30.25,-114.75,7311:104:2,0.22
Scorpaenopsis,diabolus,0.75,44.25,1004:104:3,0.41
Scorpaenopsis,diabolus,8.25,49.75,1004:489:2,0.41
Scorpaenopsis,diabolus,3.75,98.75,1009:238:4,0.57
Scorpaenopsis,diabolus,4.25,95.25,1009:245:1,0.41
Scorpaenopsis,diabolus,4.75,99.25,1009:249:3,0.45
Scorpaenopsis,diabolus,5.25,98.25,1009:458:1,0.49
Scorpaenopsis,diabolus,5.75,98.75,1009:458:4,0.48
Scorpaenopsis,diabolus,5.25,99.25,1009:459:1,0.45
Scorpaenopsis,diabolus,8.75,99.75,1009:489:4,0.55
Scorpaenopsis,diabolus,9.25,99.25,1009:499:1,0.44
Scorpaenopsis,diabolus,9.25,99.75,1009:499:2,0.49
Scorpaenopsis,diabolus,9.75,99.25,1009:499:3,0.41
Scorpaenopsis,diabolus,9.75,99.75,1009:499:4,0.48
Scorpaenopsis,diabolus,0.25,103.25,1010:103:1,0.41
Scorpaenopsis,diabolus,0.25,103.75,1010:103:2,0.55
Scorpaenopsis,diabolus,0.75,103.75,1010:103:4,0.59
Scorpaenopsis,diabolus,1.25,103.75,1010:113:2,0.41
Scorpaenopsis,diabolus,2.25,100.25,1010:120:1,0.40
Scorpaenopsis,diabolus,2.75,100.25,1010:120:3,0.41
Scorpaenopsis,diabolus,2.25,103.75,1010:123:2,0.57
Scorpaenopsis,diabolus,3.25,100.25,1010:130:1,0.55
Scorpaenopsis,diabolus,3.25,100.75,1010:130:2,0.46
Scorpaenopsis,diabolus,3.75,100.25,1010:130:3,0.59
Scorpaenopsis,diabolus,3.75,100.75,1010:130:4,0.46
Scorpaenopsis,diabolus,3.75,101.25,1010:131:3,0.44
Scorpaenopsis,diabolus,3.25,103.25,1010:133:1,0.52
Scorpaenopsis,diabolus,3.25,104.75,1010:134:2,0.43
Scorpaenopsis,diabolus,4.25,100.25,1010:140:1,0.59
Scorpaenopsis,diabolus,4.25,100.75,1010:140:2,0.49
Scorpaenopsis,diabolus,4.75,100.25,1010:140:3,0.50
Scorpaenopsis,diabolus,4.75,100.75,1010:140:4,0.52
Scorpaenopsis,diabolus,4.25,104.75,1010:144:2,0.41
Scorpaenopsis,diabolus,4.75,104.25,1010:144:3,0.44
Scorpaenopsis,diabolus,0.25,109.25,1010:209:1,0.53
Scorpaenopsis,diabolus,1.75,107.25,1010:217:3,0.55
Scorpaenopsis,diabolus,1.25,109.25,1010:219:1,0.48
Scorpaenopsis,diabolus,1.75,109.25,1010:219:3,0.59
Scorpaenopsis,diabolus,2.25,106.75,1010:226:2,0.41
Scorpaenopsis,diabolus,2.25,107.75,1010:227:2,0.58
Scorpaenopsis,diabolus,2.75,107.25,1010:227:3,0.47
Scorpaenopsis,diabolus,3.75,105.75,1010:235:4,0.41
Scorpaenopsis,diabolus,3.25,109.75,1010:239:2,0.58
Scorpaenopsis,diabolus,4.25,105.25,1010:245:1,0.44
Scorpaenopsis,diabolus,4.75,108.75,1010:248:4,0.50
Scorpaenopsis,diabolus,5.25,100.25,1010:350:1,0.58
Scorpaenopsis,diabolus,5.75,100.25,1010:350:3,0.55
Scorpaenopsis,diabolus,5.75,102.25,1010:352:3,0.47
Scorpaenopsis,diabolus,5.75,102.75,1010:352:4,0.46
Scorpaenopsis,diabolus,5.75,103.75,1010:353:4,0.56
Scorpaenopsis,diabolus,5.75,104.25,1010:354:3,0.50
Scorpaenopsis,diabolus,5.75,104.75,1010:354:4,0.47
Scorpaenopsis,diabolus,6.25,101.75,1010:361:2,0.53
Scorpaenopsis,diabolus,6.25,102.25,1010:362:1,0.41
Scorpaenopsis,diabolus,6.25,103.75,1010:363:2,0.57
Scorpaenopsis,diabolus,7.75,102.25,1010:372:3,0.40
Scorpaenopsis,diabolus,8.75,100.25,1010:380:3,0.55
Scorpaenopsis,diabolus,8.75,104.75,1010:384:4,0.58
Scorpaenopsis,diabolus,9.25,100.25,1010:390:1,0.55
Scorpaenopsis,diabolus,9.75,100.25,1010:390:3,0.55
Scorpaenopsis,diabolus,9.75,101.25,1010:391:3,0.57
Scorpaenopsis,diabolus,9.75,102.25,1010:392:3,0.59
Scorpaenopsis,diabolus,9.25,103.75,1010:393:2,0.59
Scorpaenopsis,diabolus,9.75,103.25,1010:393:3,0.55
Scorpaenopsis,diabolus,9.75,103.75,1010:393:4,0.50
Scorpaenopsis,diabolus,9.25,104.25,1010:394:1,0.53
Scorpaenopsis,diabolus,9.25,104.75,1010:394:2,0.48
Scorpaenopsis,diabolus,9.75,104.25,1010:394:3,0.46
Scorpaenopsis,diabolus,9.75,104.75,1010:394:4,0.42
Scorpaenopsis,diabolus,5.25,105.25,1010:455:1,0.50
Scorpaenopsis,diabolus,5.25,107.25,1010:457:1,0.53
Scorpaenopsis,diabolus,5.75,107.25,1010:457:3,0.53
Scorpaenopsis,diabolus,6.25,108.75,1010:468:2,0.56
Scorpaenopsis,diabolus,7.25,108.75,1010:478:2,0.50
Scorpaenopsis,diabolus,8.75,105.25,1010:485:3,0.53
Scorpaenopsis,diabolus,2.25,110.25,1011:120:1,0.53
Scorpaenopsis,diabolus,2.75,111.25,1011:121:3,0.55
Scorpaenopsis,diabolus,2.75,111.75,1011:121:4,0.45
Scorpaenopsis,diabolus,4.25,111.25,1011:141:1,0.49
Scorpaenopsis,diabolus,4.25,111.75,1011:141:2,0.48
Scorpaenopsis,diabolus,4.75,111.75,1011:141:4,0.40
Scorpaenopsis,diabolus,4.25,112.75,1011:142:2,0.56
Scorpaenopsis,diabolus,4.75,114.25,1011:144:3,0.57
Scorpaenopsis,diabolus,4.75,114.75,1011:144:4,0.52
Scorpaenopsis,diabolus,2.75,117.75,1011:227:4,0.42
Scorpaenopsis,diabolus,3.75,117.75,1011:237:4,0.49
Scorpaenopsis,diabolus,4.75,115.25,1011:245:3,0.44
Scorpaenopsis,diabolus,4.25,117.75,1011:247:2,0.55
Scorpaenopsis,diabolus,4.75,118.75,1011:248:4,0.58
Scorpaenopsis,diabolus,5.25,111.25,1011:351:1,0.56
Scorpaenopsis,diabolus,5.75,116.25,1011:456:3,0.41
Scorpaenopsis,diabolus,5.75,117.75,1011:457:4,0.43
Scorpaenopsis,diabolus,5.25,118.75,1011:458:2,0.54
Scorpaenopsis,diabolus,5.75,118.25,1011:458:3,0.45
Scorpaenopsis,diabolus,5.75,118.75,1011:458:4,0.54
Scorpaenopsis,diabolus,6.25,116.25,1011:466:1,0.50
Scorpaenopsis,diabolus,6.75,116.25,1011:466:3,0.59
Scorpaenopsis,diabolus,6.25,117.75,1011:467:2,0.44
Scorpaenopsis,diabolus,7.25,116.25,1011:476:1,0.50
Scorpaenopsis,diabolus,0.75,122.75,1012:102:4,0.40
Scorpaenopsis,diabolus,7.75,124.25,1012:374:3,0.40
Scorpaenopsis,diabolus,15.25,39.75,1103:459:2,0.55
Scorpaenopsis,diabolus,15.75,39.75,1103:459:4,0.53
Scorpaenopsis,diabolus,16.25,39.25,1103:469:1,0.54
Scorpaenopsis,diabolus,16.25,39.75,1103:469:2,0.51
Scorpaenopsis,diabolus,16.75,39.25,1103:469:3,0.55
Scorpaenopsis,diabolus,16.75,39.75,1103:469:4,0.54
Scorpaenopsis,diabolus,19.75,39.75,1103:499:4,0.54
Scorpaenopsis,diabolus,12.25,43.75,1104:123:2,0.50
Scorpaenopsis,diabolus,14.75,40.25,1104:140:3,0.59
Scorpaenopsis,diabolus,14.75,41.75,1104:141:4,0.59
Scorpaenopsis,diabolus,13.75,48.75,1104:238:4,0.54
Scorpaenopsis,diabolus,15.25,40.25,1104:350:1,0.57
Scorpaenopsis,diabolus,15.75,40.25,1104:350:3,0.55
Scorpaenopsis,diabolus,16.25,40.25,1104:360:1,0.57
Scorpaenopsis,diabolus,16.75,40.25,1104:360:3,0.59
Scorpaenopsis,diabolus,16.25,42.75,1104:362:2,0.57
Scorpaenopsis,diabolus,16.75,42.25,1104:362:3,0.59
Scorpaenopsis,diabolus,16.75,42.75,1104:362:4,0.59
Scorpaenopsis,diabolus,17.75,40.75,1104:370:4,0.54
Scorpaenopsis,diabolus,17.75,41.25,1104:371:3,0.55
Scorpaenopsis,diabolus,17.25,42.25,1104:372:1,0.57
Scorpaenopsis,diabolus,18.25,40.75,1104:380:2,0.49
Scorpaenopsis,diabolus,18.75,40.75,1104:380:4,0.43
Scorpaenopsis,diabolus,18.25,41.25,1104:381:1,0.51
Scorpaenopsis,diabolus,18.25,41.75,1104:381:2,0.59
Scorpaenopsis,diabolus,18.75,41.25,1104:381:3,0.54
Scorpaenopsis,diabolus,19.25,40.25,1104:390:1,0.46
Scorpaenopsis,diabolus,19.75,40.25,1104:390:3,0.45
Scorpaenopsis,diabolus,19.75,40.75,1104:390:4,0.40
Scorpaenopsis,diabolus,19.25,41.25,1104:391:1,0.48
Scorpaenopsis,diabolus,12.25,54.75,1105:124:2,0.43
Scorpaenopsis,diabolus,18.25,56.25,1105:486:1,0.55
Scorpaenopsis,diabolus,18.25,56.75,1105:486:2,0.56
Scorpaenopsis,diabolus,18.75,57.25,1105:487:3,0.45
Scorpaenopsis,diabolus,19.25,57.75,1105:497:2,0.52
Scorpaenopsis,diabolus,19.75,57.75,1105:497:4,0.49
Scorpaenopsis,diabolus,14.25,73.25,1107:143:1,0.59
Scorpaenopsis,diabolus,15.75,72.75,1107:352:4,0.59
Scorpaenopsis,diabolus,16.25,81.25,1108:361:1,0.59
Scorpaenopsis,diabolus,16.25,81.75,1108:361:2,0.52
Scorpaenopsis,diabolus,16.25,82.25,1108:362:1,0.58
Scorpaenopsis,diabolus,16.75,82.25,1108:362:3,0.51
Scorpaenopsis,diabolus,19.25,84.75,1108:394:2,0.55
Scorpaenopsis,diabolus,19.25,85.25,1108:495:1,0.59
Scorpaenopsis,diabolus,19.75,85.75,1108:495:4,0.47
Scorpaenopsis,diabolus,19.75,86.75,1108:496:4,0.42
Scorpaenopsis,diabolus,10.75,97.25,1109:207:3,0.57
Scorpaenopsis,diabolus,10.25,98.75,1109:208:2,0.58
Scorpaenopsis,diabolus,10.25,99.25,1109:209:1,0.40
Scorpaenopsis,diabolus,10.25,99.75,1109:209:2,0.47
Scorpaenopsis,diabolus,10.75,99.25,1109:209:3,0.49
Scorpaenopsis,diabolus,10.75,99.75,1109:209:4,0.46
Scorpaenopsis,diabolus,11.25,99.75,1109:219:2,0.40
Scorpaenopsis,diabolus,12.75,97.25,1109:227:3,0.47
Scorpaenopsis,diabolus,12.75,97.75,1109:227:4,0.58
Scorpaenopsis,diabolus,13.75,96.25,1109:236:3,0.46
Scorpaenopsis,diabolus,13.25,97.75,1109:237:2,0.43
Scorpaenopsis,diabolus,13.75,97.75,1109:237:4,0.45
Scorpaenopsis,diabolus,13.25,98.25,1109:238:1,0.57
Scorpaenopsis,diabolus,12.25,98.75,1109:228:2,0.50
Scorpaenopsis,diabolus,14.75,95.25,1109:245:3,0.57
Scorpaenopsis,diabolus,15.75,93.75,1109:353:4,0.53
Scorpaenopsis,diabolus,15.25,94.25,1109:354:1,0.50
Scorpaenopsis,diabolus,16.75,94.25,1109:364:3,0.57
Scorpaenopsis,diabolus,18.75,94.25,1109:384:3,0.42
Scorpaenopsis,diabolus,19.25,92.75,1109:392:2,0.56
Scorpaenopsis,diabolus,19.25,93.25,1109:393:1,0.56
Scorpaenopsis,diabolus,19.25,93.75,1109:393:2,0.57
Scorpaenopsis,diabolus,19.75,93.75,1109:393:4,0.49
Scorpaenopsis,diabolus,10.25,100.25,1110:100:1,0.56
Scorpaenopsis,diabolus,10.25,100.75,1110:100:2,0.58
Scorpaenopsis,diabolus,10.75,100.25,1110:100:3,0.40
Scorpaenopsis,diabolus,10.75,100.75,1110:100:4,0.44
Scorpaenopsis,diabolus,10.25,102.75,1110:102:2,0.58
Scorpaenopsis,diabolus,10.75,102.75,1110:102:4,0.56
Scorpaenopsis,diabolus,10.25,103.25,1110:103:1,0.52
Scorpaenopsis,diabolus,10.25,103.75,1110:103:2,0.45
Scorpaenopsis,diabolus,10.75,103.25,1110:103:3,0.45
Scorpaenopsis,diabolus,10.75,103.75,1110:103:4,0.40
Scorpaenopsis,diabolus,10.25,104.25,1110:104:1,0.44
Scorpaenopsis,diabolus,10.25,104.75,1110:104:2,0.42
Scorpaenopsis,diabolus,11.25,100.75,1110:110:2,0.49
Scorpaenopsis,diabolus,11.25,101.75,1110:111:2,0.42
Scorpaenopsis,diabolus,11.75,101.75,1110:111:4,0.50
Scorpaenopsis,diabolus,11.25,102.25,1110:112:1,0.56
Scorpaenopsis,diabolus,11.25,102.75,1110:112:2,0.44
Scorpaenopsis,diabolus,11.75,102.25,1110:112:3,0.43
Scorpaenopsis,diabolus,10.25,107.75,1110:207:2,0.58
Scorpaenopsis,diabolus,10.75,107.75,1110:207:4,0.57
Scorpaenopsis,diabolus,16.75,108.75,1110:468:4,0.56
Scorpaenopsis,diabolus,18.25,120.25,1112:380:1,0.56
Scorpaenopsis,diabolus,14.75,168.75,1116:248:4,0.57
Scorpaenopsis,diabolus,14.75,169.25,1116:249:3,0.52
Scorpaenopsis,diabolus,12.25,170.25,1117:120:1,0.59
Scorpaenopsis,diabolus,20.25,37.75,1203:207:2,0.53
Scorpaenopsis,diabolus,20.75,37.75,1203:207:4,0.43
Scorpaenopsis,diabolus,20.25,39.25,1203:209:1,0.55
Scorpaenopsis,diabolus,20.25,39.75,1203:209:2,0.54
Scorpaenopsis,diabolus,20.75,39.75,1203:209:4,0.54
Scorpaenopsis,diabolus,21.75,36.75,1203:216:4,0.56
Scorpaenopsis,diabolus,21.25,37.25,1203:217:1,0.53
Scorpaenopsis,diabolus,21.25,37.75,1203:217:2,0.45
Scorpaenopsis,diabolus,21.75,37.25,1203:217:3,0.43
Scorpaenopsis,diabolus,21.75,38.75,1203:218:4,0.55
Scorpaenopsis,diabolus,21.25,39.25,1203:219:1,0.58
Scorpaenopsis,diabolus,21.75,39.25,1203:219:3,0.55
Scorpaenopsis,diabolus,22.75,35.75,1203:225:4,0.45
Scorpaenopsis,diabolus,22.25,36.25,1203:226:1,0.50
Scorpaenopsis,diabolus,22.25,36.75,1203:226:2,0.43
Scorpaenopsis,diabolus,22.75,36.25,1203:226:3,0.45
Scorpaenopsis,diabolus,22.75,38.75,1203:228:4,0.53
Scorpaenopsis,diabolus,22.25,39.25,1203:229:1,0.53
Scorpaenopsis,diabolus,22.75,39.25,1203:229:3,0.51
Scorpaenopsis,diabolus,23.25,38.75,1203:238:2,0.46
Scorpaenopsis,diabolus,23.75,38.75,1203:238:4,0.46
Scorpaenopsis,diabolus,20.25,40.25,1204:100:1,0.47
Scorpaenopsis,diabolus,27.25,49.75,1204:479:2,0.50
Scorpaenopsis,diabolus,29.75,47.75,1204:497:4,0.43
Scorpaenopsis,diabolus,29.25,49.25,1204:499:1,0.44
Scorpaenopsis,diabolus,23.75,51.25,1205:131:3,0.52
Scorpaenopsis,diabolus,23.75,51.75,1205:131:4,0.45
Scorpaenopsis,diabolus,24.75,50.75,1205:140:4,0.57
Scorpaenopsis,diabolus,24.25,51.25,1205:141:1,0.50
Scorpaenopsis,diabolus,24.25,51.75,1205:141:2,0.40
Scorpaenopsis,diabolus,24.75,51.25,1205:141:3,0.44
Scorpaenopsis,diabolus,20.25,57.75,1205:207:2,0.50
Scorpaenopsis,diabolus,20.25,58.25,1205:208:1,0.46
Scorpaenopsis,diabolus,20.25,58.75,1205:208:2,0.55
Scorpaenopsis,diabolus,20.75,58.25,1205:208:3,0.55
Scorpaenopsis,diabolus,20.75,58.75,1205:208:4,0.51
Scorpaenopsis,diabolus,20.75,59.25,1205:209:3,0.56
Scorpaenopsis,diabolus,24.75,56.25,1205:246:3,0.51
Scorpaenopsis,diabolus,25.25,50.75,1205:350:2,0.59
Scorpaenopsis,diabolus,26.25,50.75,1205:360:2,0.41
Scorpaenopsis,diabolus,26.75,53.75,1205:363:4,0.40
Scorpaenopsis,diabolus,26.75,54.25,1205:364:3,0.49
Scorpaenopsis,diabolus,26.75,54.75,1205:364:4,0.56
