Mapping parameters for Myripristis vittata (Whitetip soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-33,42,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myripristis,vittata,21.25,-157.75,7215:217:2,0.74
Myripristis,vittata,21.25,-157.25,7215:217:1,0.67
Myripristis,vittata,20.75,-157.75,7215:207:4,0.71
Myripristis,vittata,20.75,-156.75,7215:206:4,0.75
Myripristis,vittata,20.75,-156.25,7215:206:3,0.65
Myripristis,vittata,20.25,-155.75,7215:205:2,0.68
Myripristis,vittata,16.75,-169.75,7116:469:4,0.69
Myripristis,vittata,16.75,-169.25,7116:469:3,0.68
Myripristis,vittata,19.75,-155.75,7115:495:4,0.71
Myripristis,vittata,19.75,-155.25,7115:495:3,0.62
Myripristis,vittata,19.25,-155.75,7115:495:2,0.72
Myripristis,vittata,19.25,-155.25,7115:495:1,0.63
Myripristis,vittata,18.75,-155.75,7115:485:4,0.70
Myripristis,vittata,19.25,-154.75,7115:394:2,0.61
Myripristis,vittata,-15.75,-179.75,5117:459:4,0.74
Myripristis,vittata,-15.75,-179.25,5117:459:3,0.61
Myripristis,vittata,-19.25,-174.75,5117:394:2,0.75
Myripristis,vittata,-19.25,-174.25,5117:394:1,0.77
Myripristis,vittata,-19.25,-173.75,5117:393:2,0.63
Myripristis,vittata,-18.75,-174.75,5117:384:4,0.61
Myripristis,vittata,-18.75,-174.25,5117:384:3,0.66
Myripristis,vittata,-15.75,-173.75,5117:353:4,0.71
Myripristis,vittata,-15.25,-173.75,5117:353:2,0.76
Myripristis,vittata,-14.25,-178.25,5117:248:1,0.61
Myripristis,vittata,-13.25,-179.25,5117:239:1,0.62
Myripristis,vittata,-13.25,-176.25,5117:236:1,0.69
Myripristis,vittata,-12.75,-179.25,5117:229:3,0.71
Myripristis,vittata,-12.25,-179.25,5117:229:1,0.79
Myripristis,vittata,-11.75,-179.25,5117:219:3,0.76
Myripristis,vittata,-11.75,-178.25,5117:218:3,0.70
Myripristis,vittata,-14.25,-171.25,5117:141:1,0.63
Myripristis,vittata,-13.75,-171.25,5117:131:3,0.64
Myripristis,vittata,-11.25,-171.25,5117:111:1,0.78
Myripristis,vittata,-10.25,-161.25,5116:101:1,0.68
Myripristis,vittata,-10.25,-160.75,5116:100:2,0.66
Myripristis,vittata,-10.25,-138.75,5113:208:2,0.61
Myripristis,vittata,-4.75,-174.25,5017:144:3,0.76
Myripristis,vittata,-4.25,-172.25,5017:142:1,0.74
Myripristis,vittata,-4.25,-171.25,5017:141:1,0.73
Myripristis,vittata,-3.75,-174.25,5017:134:3,0.77
Myripristis,vittata,-3.75,-171.25,5017:131:3,0.74
Myripristis,vittata,-3.25,-171.25,5017:131:1,0.75
Myripristis,vittata,-3.75,-170.75,5017:130:4,0.74
Myripristis,vittata,-2.75,-171.75,5017:121:4,0.76
Myripristis,vittata,-8.25,-161.75,5016:381:2,0.60
Myripristis,vittata,-5.75,-155.75,5015:455:4,0.67
Myripristis,vittata,-3.75,-154.75,5015:134:4,0.73
Myripristis,vittata,-9.25,-140.25,5014:390:1,0.66
Myripristis,vittata,-8.75,-140.75,5014:380:4,0.68
Myripristis,vittata,-8.75,-140.25,5014:380:3,0.69
Myripristis,vittata,-8.25,-140.75,5014:380:2,0.71
Myripristis,vittata,-7.75,-140.75,5014:370:4,0.74
Myripristis,vittata,-7.75,-140.25,5014:370:3,0.75
Myripristis,vittata,-9.75,-139.25,5013:499:3,0.63
Myripristis,vittata,-9.25,-139.75,5013:499:2,0.66
Myripristis,vittata,-9.75,-138.75,5013:498:4,0.63
Myripristis,vittata,-8.75,-139.75,5013:489:4,0.70
Myripristis,vittata,-8.75,-139.25,5013:489:3,0.70
Myripristis,vittata,-22.25,167.75,3216:227:2,0.64
Myripristis,vittata,-21.75,168.75,3216:218:4,0.67
Myripristis,vittata,-21.75,168.25,3216:218:3,0.72
Myripristis,vittata,-21.75,167.75,3216:217:4,0.75
Myripristis,vittata,-21.75,166.75,3216:216:4,0.76
Myripristis,vittata,-21.75,166.25,3216:216:3,0.64
Myripristis,vittata,-21.25,165.25,3216:215:1,0.75
Myripristis,vittata,-21.25,164.75,3216:114:2,0.61
Myripristis,vittata,-20.75,164.25,3216:104:3,0.74
Myripristis,vittata,-20.75,161.75,3216:101:4,0.60
Myripristis,vittata,-20.75,161.25,3216:101:3,0.60
Myripristis,vittata,-20.75,160.75,3216:100:4,0.61
Myripristis,vittata,-20.25,158.75,3215:208:2,0.69
Myripristis,vittata,-22.25,153.75,3215:123:2,0.75
Myripristis,vittata,-21.75,152.75,3215:112:4,0.63
Myripristis,vittata,-21.25,152.25,3215:112:1,0.62
Myripristis,vittata,-20.75,154.25,3215:104:3,0.76
Myripristis,vittata,-20.75,150.75,3215:100:4,0.67
Myripristis,vittata,-20.75,150.25,3215:100:3,0.60
Myripristis,vittata,-20.25,150.25,3215:100:1,0.73
Myripristis,vittata,-20.25,149.75,3214:209:2,0.64
Myripristis,vittata,-21.75,115.25,3211:215:3,0.72
Myripristis,vittata,-20.25,119.75,3211:209:2,0.75
Myripristis,vittata,-20.25,119.25,3211:209:1,0.67
Myripristis,vittata,-22.25,113.75,3211:123:2,0.73
Myripristis,vittata,-21.75,114.75,3211:114:4,0.75
Myripristis,vittata,-21.75,114.25,3211:114:3,0.71
Myripristis,vittata,-25.25,47.25,3204:457:1,0.64
Myripristis,vittata,-22.25,47.75,3204:227:2,0.67
Myripristis,vittata,-24.75,44.25,3204:144:3,0.68
Myripristis,vittata,-21.75,43.25,3204:113:3,0.68
Myripristis,vittata,-15.75,175.75,3117:455:4,0.73
Myripristis,vittata,-12.75,177.25,3117:227:3,0.62
Myripristis,vittata,-12.25,177.25,3117:227:1,0.67
Myripristis,vittata,-15.25,168.25,3116:458:1,0.79
Myripristis,vittata,-14.75,168.25,3116:248:3,0.71
Myripristis,vittata,-14.25,168.25,3116:248:1,0.70
Myripristis,vittata,-13.25,167.25,3116:237:1,0.77
Myripristis,vittata,-17.25,155.75,3115:475:2,0.69
Myripristis,vittata,-17.25,152.25,3115:372:1,0.77
Myripristis,vittata,-19.75,149.25,3114:499:3,0.73
Myripristis,vittata,-19.75,148.75,3114:498:4,0.61
Myripristis,vittata,-19.25,147.75,3114:497:2,0.75
Myripristis,vittata,-18.75,146.75,3114:486:4,0.72
Myripristis,vittata,-17.75,146.25,3114:476:3,0.77
Myripristis,vittata,-17.25,145.75,3114:475:2,0.67
Myripristis,vittata,-16.75,145.75,3114:465:4,0.68
Myripristis,vittata,-16.25,141.25,3114:361:1,0.67
Myripristis,vittata,-16.75,140.75,3114:360:4,0.67
Myripristis,vittata,-14.75,144.75,3114:144:4,0.67
Myripristis,vittata,-14.75,141.25,3114:141:3,0.63
Myripristis,vittata,-14.25,141.75,3114:141:2,0.72
Myripristis,vittata,-14.25,141.25,3114:141:1,0.78
Myripristis,vittata,-16.75,138.75,3113:468:4,0.63
Myripristis,vittata,-15.25,135.75,3113:455:2,0.69
Myripristis,vittata,-14.75,135.75,3113:245:4,0.77
Myripristis,vittata,-13.25,136.25,3113:236:1,0.79
Myripristis,vittata,-12.25,131.75,3113:121:2,0.76
Myripristis,vittata,-11.75,132.25,3113:112:3,0.74
Myripristis,vittata,-19.75,121.25,3112:391:3,0.75
Myripristis,vittata,-19.25,121.75,3112:391:2,0.67
Myripristis,vittata,-14.75,129.75,3112:249:4,0.70
Myripristis,vittata,-14.25,129.75,3112:249:2,0.69
Myripristis,vittata,-17.25,49.25,3104:479:1,0.79
Myripristis,vittata,-18.75,44.25,3104:384:3,0.62
Myripristis,vittata,-18.25,44.25,3104:384:1,0.62
Myripristis,vittata,-8.75,157.75,3015:487:4,0.70
Myripristis,vittata,-8.25,157.75,3015:487:2,0.75
Myripristis,vittata,-8.25,156.75,3015:486:2,0.72
Myripristis,vittata,-7.75,156.75,3015:476:4,0.71
Myripristis,vittata,-7.25,156.25,3015:476:1,0.73
Myripristis,vittata,-6.75,156.75,3015:466:4,0.73
Myripristis,vittata,-5.25,159.25,3015:459:1,0.66
Myripristis,vittata,-9.25,150.75,3015:390:2,0.70
Myripristis,vittata,-9.25,150.25,3015:390:1,0.79
Myripristis,vittata,-8.75,150.75,3015:380:4,0.76
Myripristis,vittata,-8.75,150.25,3015:380:3,0.76
Myripristis,vittata,-8.25,150.25,3015:380:1,0.79
Myripristis,vittata,-5.25,151.25,3015:351:1,0.61
Myripristis,vittata,-4.75,153.25,3015:143:3,0.64
Myripristis,vittata,-4.25,153.25,3015:143:1,0.74
Myripristis,vittata,-4.25,151.75,3015:141:2,0.66
Myripristis,vittata,-3.25,151.25,3015:131:1,0.73
Myripristis,vittata,-2.75,151.75,3015:121:4,0.60
Myripristis,vittata,-2.25,150.75,3015:120:2,0.67
Myripristis,vittata,-9.25,149.25,3014:499:1,0.74
Myripristis,vittata,-8.75,149.25,3014:489:3,0.78
Myripristis,vittata,-8.75,148.75,3014:488:4,0.70
Myripristis,vittata,-6.25,148.75,3014:468:2,0.69
Myripristis,vittata,-6.75,147.75,3014:467:4,0.61
Myripristis,vittata,-5.75,149.25,3014:459:3,0.72
Myripristis,vittata,-5.75,148.75,3014:458:4,0.72
Myripristis,vittata,-5.75,148.25,3014:458:3,0.63
Myripristis,vittata,-5.25,148.75,3014:458:2,0.79
Myripristis,vittata,-5.25,148.25,3014:458:1,0.79
Myripristis,vittata,-5.25,147.75,3014:457:2,0.77
Myripristis,vittata,-5.25,147.25,3014:457:1,0.68
Myripristis,vittata,-9.75,141.75,3014:391:4,0.75
Myripristis,vittata,-9.25,141.25,3014:391:1,0.74
Myripristis,vittata,-8.75,140.25,3014:380:3,0.77
Myripristis,vittata,-4.75,146.75,3014:246:4,0.75
Myripristis,vittata,-4.25,146.25,3014:246:1,0.70
Myripristis,vittata,-2.25,147.25,3014:227:1,0.61
Myripristis,vittata,-2.75,146.75,3014:226:4,0.72
Myripristis,vittata,-2.75,146.25,3014:226:3,0.74
Myripristis,vittata,-1.75,146.75,3014:216:4,0.72
Myripristis,vittata,-8.25,137.75,3013:487:2,0.68
Myripristis,vittata,-5.75,137.25,3013:457:3,0.72
Myripristis,vittata,-5.25,135.75,3013:455:2,0.72
Myripristis,vittata,-3.25,135.75,3013:235:2,0.65
Myripristis,vittata,-2.75,136.25,3013:226:3,0.62
Myripristis,vittata,-1.75,135.75,3013:215:4,0.67
Myripristis,vittata,-1.75,135.25,3013:215:3,0.74
Myripristis,vittata,-0.75,136.25,3013:206:3,0.63
Myripristis,vittata,-0.75,135.75,3013:205:4,0.66
Myripristis,vittata,-0.75,135.25,3013:205:3,0.66
Myripristis,vittata,-2.75,132.75,3013:122:4,0.63
Myripristis,vittata,-1.75,134.25,3013:114:3,0.68
Myripristis,vittata,-0.75,134.75,3013:104:4,0.68
Myripristis,vittata,-0.75,131.25,3013:101:3,0.75
Myripristis,vittata,-0.25,131.25,3013:101:1,0.74
Myripristis,vittata,-0.25,130.75,3013:100:2,0.78
Myripristis,vittata,-8.75,124.75,3012:384:4,0.70
Myripristis,vittata,-8.75,123.75,3012:383:4,0.65
Myripristis,vittata,-8.25,122.75,3012:382:2,0.78
Myripristis,vittata,-8.25,122.25,3012:382:1,0.76
Myripristis,vittata,-8.25,121.75,3012:381:2,0.75
Myripristis,vittata,-8.25,121.25,3012:381:1,0.75
Myripristis,vittata,-8.25,120.75,3012:380:2,0.72
Myripristis,vittata,-8.25,120.25,3012:380:1,0.70
Myripristis,vittata,-6.25,124.25,3012:364:1,0.69
Myripristis,vittata,-5.75,124.75,3012:354:4,0.68
Myripristis,vittata,-5.75,124.25,3012:354:3,0.64
Myripristis,vittata,-5.25,124.75,3012:354:2,0.67
Myripristis,vittata,-5.25,124.25,3012:354:1,0.63
Myripristis,vittata,-5.75,123.75,3012:353:4,0.60
Myripristis,vittata,-5.25,123.75,3012:353:2,0.60
Myripristis,vittata,-2.25,126.25,3012:226:1,0.67
Myripristis,vittata,-2.25,125.75,3012:225:2,0.62
Myripristis,vittata,-1.25,128.25,3012:218:1,0.78
Myripristis,vittata,-1.75,127.25,3012:217:3,0.79
Myripristis,vittata,-1.25,127.25,3012:217:1,0.78
Myripristis,vittata,-1.75,126.75,3012:216:4,0.70
Myripristis,vittata,-1.75,126.25,3012:216:3,0.61
Myripristis,vittata,-0.75,127.25,3012:207:3,0.66
Myripristis,vittata,-4.75,123.25,3012:143:3,0.61
Myripristis,vittata,-4.25,123.25,3012:143:1,0.64
Myripristis,vittata,-4.75,122.75,3012:142:4,0.60
Myripristis,vittata,-4.25,122.75,3012:142:2,0.61
Myripristis,vittata,-3.75,123.25,3012:133:3,0.63
Myripristis,vittata,-3.25,123.25,3012:133:1,0.61
Myripristis,vittata,-3.75,122.75,3012:132:4,0.63
Myripristis,vittata,-3.25,122.75,3012:132:2,0.61
Myripristis,vittata,-3.25,122.25,3012:132:1,0.61
Myripristis,vittata,-2.75,122.75,3012:122:4,0.60
Myripristis,vittata,-8.25,119.75,3011:489:2,0.69
Myripristis,vittata,-8.25,119.25,3011:489:1,0.63
Myripristis,vittata,-8.25,117.75,3011:487:2,0.67
Myripristis,vittata,-8.25,117.25,3011:487:1,0.60
Myripristis,vittata,-8.75,116.25,3011:486:3,0.69
Myripristis,vittata,-8.25,116.75,3011:486:2,0.63
Myripristis,vittata,-8.25,116.25,3011:486:1,0.73
Myripristis,vittata,-8.25,115.75,3011:485:2,0.72
Myripristis,vittata,-8.25,115.25,3011:485:1,0.64
Myripristis,vittata,-5.25,118.75,3011:458:2,0.61
Myripristis,vittata,-4.75,119.25,3011:249:3,0.64
Myripristis,vittata,-4.25,119.25,3011:249:1,0.70
Myripristis,vittata,-4.75,118.75,3011:248:4,0.62
Myripristis,vittata,-3.75,119.25,3011:239:3,0.60
Myripristis,vittata,-8.25,108.75,3010:488:2,0.61
Myripristis,vittata,-8.25,108.25,3010:488:1,0.71
Myripristis,vittata,-6.75,105.25,3010:465:3,0.62
Myripristis,vittata,-4.75,103.25,3010:143:3,0.63
Myripristis,vittata,-3.75,102.25,3010:132:3,0.78
Myripristis,vittata,-3.25,101.75,3010:131:2,0.77
Myripristis,vittata,-2.75,101.25,3010:121:3,0.78
Myripristis,vittata,-2.25,101.25,3010:121:1,0.66
Myripristis,vittata,-1.25,100.75,3010:110:2,0.62
Myripristis,vittata,-0.75,100.25,3010:100:3,0.77
Myripristis,vittata,-0.25,99.75,3009:209:2,0.66
Myripristis,vittata,-0.25,99.25,3009:209:1,0.77
Myripristis,vittata,-0.25,98.75,3009:208:2,0.78
Myripristis,vittata,-0.75,42.75,3004:102:4,0.67
Myripristis,vittata,25.75,131.25,1213:351:3,0.67
Myripristis,vittata,27.75,126.25,1212:476:3,0.76
Myripristis,vittata,27.25,125.75,1212:475:2,0.76
Myripristis,vittata,26.25,128.25,1212:468:1,0.72
Myripristis,vittata,26.75,127.25,1212:467:3,0.63
Myripristis,vittata,26.25,127.75,1212:467:2,0.64
Myripristis,vittata,26.25,127.25,1212:467:1,0.70
Myripristis,vittata,26.25,122.75,1212:362:2,0.69
Myripristis,vittata,25.25,122.25,1212:352:1,0.75
Myripristis,vittata,24.25,121.75,1212:141:2,0.74
Myripristis,vittata,23.25,120.25,1212:130:1,0.76
Myripristis,vittata,23.25,119.75,1211:239:2,0.74
Myripristis,vittata,22.25,116.75,1211:226:2,0.63
Myripristis,vittata,21.75,114.75,1211:114:4,0.69
Myripristis,vittata,20.75,111.25,1211:101:3,0.64
Myripristis,vittata,21.25,109.25,1210:219:1,0.62
Myripristis,vittata,21.25,108.75,1210:218:2,0.61
Myripristis,vittata,20.75,109.75,1210:209:4,0.65
Myripristis,vittata,20.75,109.25,1210:209:3,0.70
Myripristis,vittata,20.25,109.75,1210:209:2,0.61
Myripristis,vittata,20.25,109.25,1210:209:1,0.77
Myripristis,vittata,20.75,108.75,1210:208:4,0.77
Myripristis,vittata,20.75,108.25,1210:208:3,0.72
Myripristis,vittata,20.75,107.75,1210:207:4,0.62
Myripristis,vittata,20.25,107.75,1210:207:2,0.79
Myripristis,vittata,20.25,107.25,1210:207:1,0.75
Myripristis,vittata,20.75,71.25,1207:101:3,0.79
Myripristis,vittata,20.25,71.25,1207:101:1,0.65
Myripristis,vittata,20.75,70.25,1207:100:3,0.63
Myripristis,vittata,24.75,67.25,1206:247:3,0.74
Myripristis,vittata,22.25,69.25,1206:229:1,0.77
Myripristis,vittata,22.75,68.25,1206:228:3,0.65
Myripristis,vittata,22.25,68.75,1206:228:2,0.62
Myripristis,vittata,21.75,69.75,1206:219:4,0.73
Myripristis,vittata,21.25,69.75,1206:219:2,0.64
Myripristis,vittata,29.25,48.75,1204:498:2,0.66
Myripristis,vittata,12.25,170.25,1117:120:1,0.62
Myripristis,vittata,14.75,168.75,1116:248:4,0.60
Myripristis,vittata,12.25,168.75,1116:228:2,0.75
Myripristis,vittata,18.25,120.25,1112:380:1,0.64
Myripristis,vittata,15.25,121.75,1112:351:2,0.70
Myripristis,vittata,11.75,125.75,1112:215:4,0.69
Myripristis,vittata,12.25,124.75,1112:124:2,0.70
Myripristis,vittata,10.25,124.25,1112:104:1,0.62
Myripristis,vittata,16.25,112.75,1111:362:2,0.79
Myripristis,vittata,16.25,111.75,1111:361:2,0.79
Myripristis,vittata,15.75,114.25,1111:354:3,0.73
Myripristis,vittata,15.75,113.75,1111:353:4,0.72
Myripristis,vittata,15.75,111.25,1111:351:3,0.74
Myripristis,vittata,17.25,106.75,1110:476:2,0.66
Myripristis,vittata,16.75,107.25,1110:467:3,0.69
Myripristis,vittata,16.25,107.75,1110:467:2,0.70
Myripristis,vittata,15.75,108.25,1110:458:3,0.72
Myripristis,vittata,15.25,108.75,1110:458:2,0.76
Myripristis,vittata,14.25,109.25,1110:249:1,0.78
Myripristis,vittata,14.75,108.75,1110:248:4,0.65
Myripristis,vittata,12.25,109.75,1110:229:2,0.61
Myripristis,vittata,12.25,109.25,1110:229:1,0.63
Myripristis,vittata,11.75,109.25,1110:219:3,0.64
Myripristis,vittata,13.75,80.75,1108:130:4,0.77
Myripristis,vittata,12.75,80.25,1108:120:3,0.68
Myripristis,vittata,12.25,80.25,1108:120:1,0.76
Myripristis,vittata,19.25,72.75,1107:392:2,0.77
Myripristis,vittata,19.25,72.25,1107:392:1,0.64
Myripristis,vittata,18.75,72.75,1107:382:4,0.66
Myripristis,vittata,18.25,72.75,1107:382:2,0.60
Myripristis,vittata,17.25,73.25,1107:373:1,0.78
Myripristis,vittata,17.75,72.75,1107:372:4,0.64
Myripristis,vittata,17.25,72.75,1107:372:2,0.68
Myripristis,vittata,16.75,73.25,1107:363:3,0.73
Myripristis,vittata,16.25,73.75,1107:363:2,0.64
Myripristis,vittata,16.25,73.25,1107:363:1,0.63
Myripristis,vittata,16.75,72.75,1107:362:4,0.69
Myripristis,vittata,16.25,72.75,1107:362:2,0.72
Myripristis,vittata,15.75,73.25,1107:353:3,0.64
Myripristis,vittata,15.75,72.75,1107:352:4,0.72
Myripristis,vittata,12.25,79.75,1107:229:2,0.64
Myripristis,vittata,12.75,75.25,1107:225:3,0.65
Myripristis,vittata,12.25,75.25,1107:225:1,0.66
Myripristis,vittata,11.75,79.75,1107:219:4,0.62
Myripristis,vittata,11.25,79.75,1107:219:2,0.70
Myripristis,vittata,10.75,79.75,1107:209:4,0.71
Myripristis,vittata,10.25,79.25,1107:209:1,0.66
Myripristis,vittata,13.25,74.75,1107:134:2,0.72
Myripristis,vittata,12.25,71.75,1107:121:2,0.65
Myripristis,vittata,11.75,71.75,1107:111:4,0.70
Myripristis,vittata,1.75,172.75,1017:112:4,0.70
Myripristis,vittata,0.25,131.25,1013:101:1,0.73
Myripristis,vittata,0.25,130.75,1013:100:2,0.65
Myripristis,vittata,0.25,130.25,1013:100:1,0.65
Myripristis,vittata,9.25,125.25,1012:495:1,0.62
Myripristis,vittata,5.75,125.75,1012:455:4,0.72
Myripristis,vittata,9.75,124.25,1012:394:3,0.69
Myripristis,vittata,9.25,124.75,1012:394:2,0.66
Myripristis,vittata,5.75,124.75,1012:354:4,0.73
Myripristis,vittata,5.75,121.75,1012:351:4,0.63
Myripristis,vittata,5.75,121.25,1012:351:3,0.63
Myripristis,vittata,5.25,120.75,1012:350:2,0.63
Myripristis,vittata,2.75,125.25,1012:225:3,0.79
Myripristis,vittata,2.25,125.25,1012:225:1,0.70
Myripristis,vittata,1.75,128.25,1012:218:3,0.75
Myripristis,vittata,1.75,125.25,1012:215:3,0.65
Myripristis,vittata,0.75,128.75,1012:208:4,0.79
Myripristis,vittata,4.75,120.25,1012:140:3,0.66
Myripristis,vittata,1.75,124.75,1012:114:4,0.73
Myripristis,vittata,1.25,124.75,1012:114:2,0.63
Myripristis,vittata,1.25,123.25,1012:113:1,0.79
Myripristis,vittata,1.25,122.75,1012:112:2,0.77
Myripristis,vittata,1.25,122.25,1012:112:1,0.75
Myripristis,vittata,1.25,121.75,1012:111:2,0.72
Myripristis,vittata,1.25,121.25,1012:111:1,0.67
Myripristis,vittata,1.75,119.25,1011:219:3,0.65
Myripristis,vittata,5.75,95.25,1009:455:3,0.63
Myripristis,vittata,5.25,95.75,1009:455:2,0.61
Myripristis,vittata,5.25,95.25,1009:455:1,0.79
Myripristis,vittata,8.25,93.25,1009:383:1,0.61
Myripristis,vittata,7.75,93.25,1009:373:3,0.61
Myripristis,vittata,6.75,93.75,1009:363:4,0.68
Myripristis,vittata,5.75,94.75,1009:354:4,0.74
Myripristis,vittata,4.25,96.25,1009:246:1,0.62
Myripristis,vittata,4.75,95.75,1009:245:4,0.69
Myripristis,vittata,4.25,95.75,1009:245:2,0.78
Myripristis,vittata,3.75,96.25,1009:236:3,0.69
Myripristis,vittata,2.75,97.25,1009:227:3,0.68
Myripristis,vittata,2.25,97.75,1009:227:2,0.67
Myripristis,vittata,2.25,97.25,1009:227:1,0.76
Myripristis,vittata,1.75,98.75,1009:218:4,0.64
Myripristis,vittata,1.75,98.25,1009:218:3,0.69
Myripristis,vittata,1.25,98.75,1009:218:2,0.65
Myripristis,vittata,1.25,98.25,1009:218:1,0.72
Myripristis,vittata,1.75,97.75,1009:217:4,0.74
Myripristis,vittata,1.75,97.25,1009:217:3,0.79
Myripristis,vittata,1.25,97.75,1009:217:2,0.74
Myripristis,vittata,0.25,99.25,1009:209:1,0.67
Myripristis,vittata,0.75,98.75,1009:208:4,0.64
Myripristis,vittata,0.75,98.25,1009:208:3,0.73
Myripristis,vittata,0.25,98.75,1009:208:2,0.74
Myripristis,vittata,0.25,98.25,1009:208:1,0.77
Myripristis,vittata,6.25,81.25,1008:361:1,0.61
Myripristis,vittata,5.75,80.25,1008:350:3,0.60
Myripristis,vittata,9.75,79.75,1007:499:4,0.70
Myripristis,vittata,9.75,79.25,1007:499:3,0.73
Myripristis,vittata,9.25,79.25,1007:499:1,0.75
Myripristis,vittata,7.75,78.25,1007:478:3,0.63
Myripristis,vittata,7.25,77.25,1007:477:1,0.77
Myripristis,vittata,1.25,44.75,1004:114:2,0.62
Myripristis,vittata,1.25,44.25,1004:114:1,0.62
Myripristis,vittata,0.75,44.25,1004:104:3,0.68
Myripristis,vittata,21.25,-158.25,7215:218:1,0.85
Myripristis,vittata,19.75,-156.25,7115:496:3,0.83
Myripristis,vittata,0.75,-176.75,7017:206:4,0.95
Myripristis,vittata,0.25,-176.25,7017:206:1,0.91
Myripristis,vittata,6.75,-162.75,7016:362:4,1.00
Myripristis,vittata,6.25,-162.75,7016:362:2,1.00
Myripristis,vittata,6.25,-162.25,7016:362:1,1.00
Myripristis,vittata,5.75,-162.25,7016:352:3,1.00
Myripristis,vittata,4.75,-160.25,7016:140:3,1.00
Myripristis,vittata,3.75,-159.25,7015:239:3,1.00
Myripristis,vittata,2.25,-157.25,7015:227:1,0.99
Myripristis,vittata,1.75,-157.75,7015:217:4,0.97
Myripristis,vittata,1.75,-157.25,7015:217:3,0.97
Myripristis,vittata,-21.25,-178.75,5217:218:2,0.93
Myripristis,vittata,-21.25,-175.25,5217:215:1,0.87
Myripristis,vittata,-20.75,-178.75,5217:208:4,1.00
Myripristis,vittata,-20.75,-175.25,5217:205:3,0.95
Myripristis,vittata,-20.25,-175.25,5217:205:1,0.93
Myripristis,vittata,-21.25,-174.75,5217:114:2,0.81
Myripristis,vittata,-20.75,-174.75,5217:104:4,0.95
Myripristis,vittata,-20.25,-174.75,5217:104:2,0.95
Myripristis,vittata,-20.25,-174.25,5217:104:1,0.89
Myripristis,vittata,-19.75,-178.25,5117:498:3,1.00
Myripristis,vittata,-19.25,-178.75,5117:498:2,1.00
Myripristis,vittata,-19.25,-178.25,5117:498:1,1.00
Myripristis,vittata,-19.75,-175.25,5117:495:3,0.83
Myripristis,vittata,-18.75,-179.75,5117:489:4,1.00
Myripristis,vittata,-18.75,-179.25,5117:489:3,1.00
Myripristis,vittata,-18.25,-179.25,5117:489:1,1.00
Myripristis,vittata,-18.75,-178.75,5117:488:4,1.00
Myripristis,vittata,-18.75,-178.25,5117:488:3,1.00
Myripristis,vittata,-18.25,-178.75,5117:488:2,1.00
Myripristis,vittata,-18.25,-178.25,5117:488:1,1.00
Myripristis,vittata,-17.75,-179.25,5117:479:3,1.00
Myripristis,vittata,-17.25,-179.75,5117:479:2,1.00
Myripristis,vittata,-17.25,-179.25,5117:479:1,1.00
Myripristis,vittata,-17.75,-178.75,5117:478:4,1.00
Myripristis,vittata,-17.75,-178.25,5117:478:3,1.00
Myripristis,vittata,-17.25,-178.75,5117:478:2,1.00
Myripristis,vittata,-16.75,-179.75,5117:469:4,1.00
Myripristis,vittata,-16.75,-179.25,5117:469:3,1.00
Myripristis,vittata,-16.25,-179.75,5117:469:2,1.00
Myripristis,vittata,-16.25,-179.25,5117:469:1,0.80
Myripristis,vittata,-16.75,-178.75,5117:468:4,0.91
Myripristis,vittata,-19.75,-174.75,5117:394:4,0.97
Myripristis,vittata,-19.75,-174.25,5117:394:3,0.91
Myripristis,vittata,-12.25,-179.75,5117:229:2,0.90
Myripristis,vittata,-11.75,-179.75,5117:219:4,0.91
Myripristis,vittata,-11.25,-179.75,5117:219:2,0.81
Myripristis,vittata,-10.75,-179.25,5117:209:3,1.00
Myripristis,vittata,-13.75,-172.75,5117:132:4,1.00
Myripristis,vittata,-13.75,-172.25,5117:132:3,1.00
Myripristis,vittata,-13.25,-172.75,5117:132:2,0.90
Myripristis,vittata,-13.25,-172.25,5117:132:1,0.95
Myripristis,vittata,-13.75,-171.75,5117:131:4,1.00
Myripristis,vittata,-11.25,-165.75,5116:215:2,0.89
Myripristis,vittata,-10.75,-165.75,5116:205:4,0.89
Myripristis,vittata,-9.25,-171.75,5017:391:2,0.99
Myripristis,vittata,-9.25,-171.25,5017:391:1,0.97
Myripristis,vittata,-8.75,-172.25,5017:382:3,0.97
Myripristis,vittata,-0.25,-159.75,5015:209:2,0.82
Myripristis,vittata,-21.25,168.25,3216:218:1,0.81
Myripristis,vittata,-21.25,167.75,3216:217:2,0.83
Myripristis,vittata,-21.25,167.25,3216:217:1,0.84
Myripristis,vittata,-21.25,166.25,3216:216:1,0.90
Myripristis,vittata,-21.25,165.75,3216:215:2,0.88
Myripristis,vittata,-20.25,169.75,3216:209:2,0.97
