Mapping parameters for Equulites rivulatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Equulites,rivulatus,34.75,140.25,1314:140:3,1.00
Equulites,rivulatus,35.25,140.25,1314:350:1,1.00
Equulites,rivulatus,35.25,140.75,1314:350:2,1.00
Equulites,rivulatus,35.75,140.25,1314:350:3,1.00
Equulites,rivulatus,35.75,140.75,1314:350:4,1.00
Equulites,rivulatus,36.25,140.75,1314:360:2,1.00
Equulites,rivulatus,36.75,140.75,1314:360:4,1.00
Equulites,rivulatus,36.75,141.25,1314:361:3,1.00
Equulites,rivulatus,37.75,140.75,1314:370:4,0.85
Equulites,rivulatus,-7.25,112.75,3011:372:2,0.84
Equulites,rivulatus,-7.75,112.75,3011:372:4,0.84
Equulites,rivulatus,-7.25,113.25,3011:373:1,0.84
Equulites,rivulatus,-7.75,113.25,3011:373:3,0.84
Equulites,rivulatus,-7.75,114.75,3011:374:4,0.83
Equulites,rivulatus,-7.25,115.25,3011:475:1,0.82
Equulites,rivulatus,-7.25,115.75,3011:475:2,0.82
Equulites,rivulatus,-7.25,116.25,3011:476:1,0.83
Equulites,rivulatus,-7.25,117.25,3011:477:1,0.83
Equulites,rivulatus,-7.25,117.75,3011:477:2,0.83
Equulites,rivulatus,-7.75,117.25,3011:477:3,0.83
Equulites,rivulatus,-7.25,118.25,3011:478:1,0.83
Equulites,rivulatus,-7.25,118.75,3011:478:2,0.83
Equulites,rivulatus,-3.25,126.25,3012:236:1,0.81
Equulites,rivulatus,-3.25,126.75,3012:236:2,0.81
Equulites,rivulatus,-3.75,126.25,3012:236:3,0.81
Equulites,rivulatus,-3.75,126.75,3012:236:4,0.81
Equulites,rivulatus,-3.25,127.25,3012:237:1,0.81
Equulites,rivulatus,-3.25,127.75,3012:237:2,0.81
Equulites,rivulatus,-3.75,127.25,3012:237:3,0.81
Equulites,rivulatus,-3.75,127.75,3012:237:4,0.81
Equulites,rivulatus,-3.25,128.25,3012:238:1,0.81
Equulites,rivulatus,-3.25,128.75,3012:238:2,0.81
Equulites,rivulatus,-3.75,128.25,3012:238:3,0.81
Equulites,rivulatus,-3.75,128.75,3012:238:4,0.81
Equulites,rivulatus,-3.25,129.25,3012:239:1,0.81
Equulites,rivulatus,-3.25,129.75,3012:239:2,0.81
Equulites,rivulatus,-5.25,124.25,3012:354:1,0.81
Equulites,rivulatus,-5.75,124.25,3012:354:3,0.81
Equulites,rivulatus,-6.25,120.25,3012:360:1,0.80
Equulites,rivulatus,-6.25,120.75,3012:360:2,0.80
Equulites,rivulatus,-6.75,120.25,3012:360:3,0.80
Equulites,rivulatus,-6.75,120.75,3012:360:4,0.80
Equulites,rivulatus,-6.25,121.25,3012:361:1,0.80
Equulites,rivulatus,-6.75,121.25,3012:361:3,0.80
Equulites,rivulatus,-7.25,120.25,3012:370:1,0.85
Equulites,rivulatus,-7.25,120.75,3012:370:2,0.85
Equulites,rivulatus,-7.25,121.25,3012:371:1,0.83
Equulites,rivulatus,-7.25,121.75,3012:371:2,0.83
Equulites,rivulatus,-6.75,129.75,3012:469:4,0.84
Equulites,rivulatus,-7.75,125.75,3012:475:4,0.82
Equulites,rivulatus,-7.75,126.25,3012:476:3,0.84
Equulites,rivulatus,-7.75,126.75,3012:476:4,0.84
Equulites,rivulatus,-7.25,127.25,3012:477:1,0.86
Equulites,rivulatus,-7.75,127.25,3012:477:3,0.86
Equulites,rivulatus,-7.75,127.75,3012:477:4,0.86
Equulites,rivulatus,-7.25,128.75,3012:478:2,0.88
Equulites,rivulatus,-7.75,129.75,3012:479:4,0.89
Equulites,rivulatus,-8.25,129.25,3012:489:1,0.86
Equulites,rivulatus,-8.25,129.75,3012:489:2,0.86
Equulites,rivulatus,-3.25,130.25,3013:130:1,0.81
Equulites,rivulatus,-3.25,130.75,3013:130:2,0.81
Equulites,rivulatus,-3.75,130.25,3013:130:3,0.81
Equulites,rivulatus,-3.75,130.75,3013:130:4,0.81
Equulites,rivulatus,-3.75,131.25,3013:131:3,0.82
Equulites,rivulatus,-3.25,132.25,3013:132:1,0.83
Equulites,rivulatus,-3.25,132.75,3013:132:2,0.83
Equulites,rivulatus,-3.75,132.75,3013:132:4,0.83
Equulites,rivulatus,-3.25,133.75,3013:133:2,0.82
Equulites,rivulatus,-3.75,133.25,3013:133:3,0.82
Equulites,rivulatus,-3.25,134.75,3013:134:2,0.81
Equulites,rivulatus,-3.75,134.25,3013:134:3,0.81
Equulites,rivulatus,-4.25,131.25,3013:141:1,0.87
Equulites,rivulatus,-4.25,131.75,3013:141:2,0.87
Equulites,rivulatus,-4.75,131.75,3013:141:4,0.85
Equulites,rivulatus,-4.25,132.75,3013:142:2,0.88
Equulites,rivulatus,-4.25,133.25,3013:143:1,0.88
Equulites,rivulatus,-4.25,134.25,3013:144:1,0.80
Equulites,rivulatus,-4.75,134.75,3013:144:4,0.89
Equulites,rivulatus,-4.75,135.25,3013:245:3,0.86
Equulites,rivulatus,-4.75,135.75,3013:245:4,0.89
Equulites,rivulatus,-5.75,131.75,3013:351:4,0.82
Equulites,rivulatus,-5.25,132.25,3013:352:1,0.91
Equulites,rivulatus,-5.25,132.75,3013:352:2,0.91
Equulites,rivulatus,-5.75,132.25,3013:352:3,0.91
Equulites,rivulatus,-5.75,132.75,3013:352:4,0.91
Equulites,rivulatus,-5.25,133.25,3013:353:1,0.92
Equulites,rivulatus,-5.75,133.25,3013:353:3,0.92
Equulites,rivulatus,-5.25,134.25,3013:354:1,0.93
Equulites,rivulatus,-5.25,134.75,3013:354:2,0.88
Equulites,rivulatus,-5.75,134.25,3013:354:3,0.93
Equulites,rivulatus,-6.75,131.75,3013:361:4,0.91
Equulites,rivulatus,-6.75,132.25,3013:362:3,0.92
Equulites,rivulatus,-6.25,133.75,3013:363:2,0.94
Equulites,rivulatus,-6.75,133.25,3013:363:3,0.94
Equulites,rivulatus,-6.75,133.75,3013:363:4,0.86
Equulites,rivulatus,-6.25,134.25,3013:364:1,0.95
Equulites,rivulatus,-7.25,130.75,3013:370:2,0.89
Equulites,rivulatus,-7.75,130.25,3013:370:3,0.89
Equulites,rivulatus,-7.75,130.75,3013:370:4,0.89
Equulites,rivulatus,-7.25,131.25,3013:371:1,0.90
Equulites,rivulatus,-7.25,131.75,3013:371:2,0.90
Equulites,rivulatus,-7.75,131.25,3013:371:3,0.90
Equulites,rivulatus,-7.75,131.75,3013:371:4,0.90
Equulites,rivulatus,-7.25,132.25,3013:372:1,0.92
Equulites,rivulatus,-7.25,133.25,3013:373:1,0.93
Equulites,rivulatus,-7.25,133.75,3013:373:2,0.93
Equulites,rivulatus,-7.75,133.25,3013:373:3,0.93
Equulites,rivulatus,-7.75,133.75,3013:373:4,0.93
Equulites,rivulatus,-7.25,134.25,3013:374:1,0.90
Equulites,rivulatus,-8.25,130.75,3013:380:2,0.87
Equulites,rivulatus,-8.25,131.25,3013:381:1,0.88
Equulites,rivulatus,-8.25,132.75,3013:382:2,0.90
Equulites,rivulatus,-8.25,133.25,3013:383:1,0.92
Equulites,rivulatus,-5.25,135.25,3013:455:1,0.94
Equulites,rivulatus,-5.25,138.25,3013:458:1,0.96
Equulites,rivulatus,-9.75,135.75,3013:495:4,0.95
Equulites,rivulatus,-9.75,136.25,3013:496:3,0.95
Equulites,rivulatus,-7.75,143.75,3014:373:4,0.81
Equulites,rivulatus,-7.75,144.25,3014:374:3,0.87
Equulites,rivulatus,-7.75,144.75,3014:374:4,0.87
Equulites,rivulatus,-8.25,143.25,3014:383:1,0.81
Equulites,rivulatus,-8.25,143.75,3014:383:2,0.81
Equulites,rivulatus,-9.25,140.75,3014:390:2,0.83
Equulites,rivulatus,-9.25,141.25,3014:391:1,0.83
Equulites,rivulatus,-9.25,141.75,3014:391:2,0.83
Equulites,rivulatus,-9.75,141.25,3014:391:3,0.83
Equulites,rivulatus,-9.75,141.75,3014:391:4,1.00
Equulites,rivulatus,-9.75,142.25,3014:392:3,1.00
Equulites,rivulatus,-7.75,145.25,3014:475:3,1.00
Equulites,rivulatus,-7.75,145.75,3014:475:4,1.00
Equulites,rivulatus,-8.25,146.25,3014:486:1,1.00
Equulites,rivulatus,-8.75,146.75,3014:486:4,0.95
Equulites,rivulatus,-8.25,148.25,3014:488:1,0.83
Equulites,rivulatus,-8.75,148.25,3014:488:3,0.83
Equulites,rivulatus,-9.75,145.75,3014:495:4,0.90
Equulites,rivulatus,-9.25,147.25,3014:497:1,0.95
Equulites,rivulatus,-9.75,147.25,3014:497:3,0.95
Equulites,rivulatus,-10.75,130.25,3113:100:3,0.80
Equulites,rivulatus,-10.75,130.75,3113:100:4,0.80
Equulites,rivulatus,-10.75,132.25,3113:102:3,0.87
Equulites,rivulatus,-10.75,132.75,3113:102:4,0.87
Equulites,rivulatus,-10.75,133.25,3113:103:3,0.90
Equulites,rivulatus,-11.75,131.75,3113:111:4,0.80
Equulites,rivulatus,-11.25,132.25,3113:112:1,0.85
Equulites,rivulatus,-11.25,132.75,3113:112:2,0.85
Equulites,rivulatus,-11.75,132.25,3113:112:3,0.85
Equulites,rivulatus,-11.75,132.75,3113:112:4,0.85
Equulites,rivulatus,-11.25,133.25,3113:113:1,0.90
Equulites,rivulatus,-11.25,133.75,3113:113:2,0.86
Equulites,rivulatus,-11.75,133.25,3113:113:3,0.90
Equulites,rivulatus,-11.75,133.75,3113:113:4,0.90
Equulites,rivulatus,-11.75,134.25,3113:114:3,0.93
Equulites,rivulatus,-11.75,134.75,3113:114:4,0.81
Equulites,rivulatus,-12.25,132.25,3113:122:1,0.83
Equulites,rivulatus,-12.25,132.75,3113:122:2,0.83
Equulites,rivulatus,-10.25,135.75,3113:205:2,0.95
Equulites,rivulatus,-10.25,136.25,3113:206:1,0.96
Equulites,rivulatus,-10.75,136.75,3113:206:4,0.96
Equulites,rivulatus,-11.75,135.25,3113:215:3,0.95
Equulites,rivulatus,-11.75,135.75,3113:215:4,0.95
Equulites,rivulatus,-11.25,136.25,3113:216:1,0.95
Equulites,rivulatus,-11.25,136.75,3113:216:2,0.95
Equulites,rivulatus,-11.75,136.25,3113:216:3,0.95
Equulites,rivulatus,-11.75,136.75,3113:216:4,0.86
Equulites,rivulatus,-11.75,137.25,3113:217:3,0.95
Equulites,rivulatus,-12.25,135.25,3113:225:1,0.95
Equulites,rivulatus,-12.25,135.75,3113:225:2,0.95
Equulites,rivulatus,-12.25,136.25,3113:226:1,0.95
Equulites,rivulatus,-12.25,136.75,3113:226:2,0.95
Equulites,rivulatus,-12.75,136.75,3113:226:4,0.81
Equulites,rivulatus,-12.25,137.25,3113:227:1,0.94
Equulites,rivulatus,-12.75,137.25,3113:227:3,0.94
Equulites,rivulatus,-13.25,135.75,3113:235:2,0.95
Equulites,rivulatus,-13.75,135.75,3113:235:4,0.95
Equulites,rivulatus,-13.25,136.25,3113:236:1,0.90
Equulites,rivulatus,-13.25,137.25,3113:237:1,0.95
Equulites,rivulatus,-13.75,137.25,3113:237:3,0.95
Equulites,rivulatus,-14.25,135.75,3113:245:2,0.94
Equulites,rivulatus,-14.75,135.25,3113:245:3,0.94
Equulites,rivulatus,-15.25,135.75,3113:455:2,0.90
Equulites,rivulatus,-15.75,136.25,3113:456:3,0.90
Equulites,rivulatus,-15.75,136.75,3113:456:4,0.90
Equulites,rivulatus,-15.75,137.25,3113:457:3,0.90
Equulites,rivulatus,-16.25,137.25,3113:467:1,0.90
Equulites,rivulatus,-16.25,137.75,3113:467:2,0.90
Equulites,rivulatus,-16.75,138.25,3113:468:3,1.00
Equulites,rivulatus,-16.75,138.75,3113:468:4,1.00
Equulites,rivulatus,-16.25,139.75,3113:469:2,0.85
Equulites,rivulatus,-16.75,139.25,3113:469:3,1.00
Equulites,rivulatus,-16.75,139.75,3113:469:4,1.00
Equulites,rivulatus,-17.25,139.75,3113:479:2,1.00
Equulites,rivulatus,-10.75,141.25,3114:101:3,1.00
Equulites,rivulatus,-10.25,142.25,3114:102:1,0.81
Equulites,rivulatus,-10.75,142.25,3114:102:3,0.85
Equulites,rivulatus,-11.75,140.75,3114:110:4,0.96
Equulites,rivulatus,-11.25,141.25,3114:111:1,0.98
Equulites,rivulatus,-11.75,141.25,3114:111:3,0.98
Equulites,rivulatus,-11.25,142.25,3114:112:1,1.00
Equulites,rivulatus,-12.25,141.25,3114:121:1,0.94
Equulites,rivulatus,-12.25,141.75,3114:121:2,0.94
Equulites,rivulatus,-12.75,141.25,3114:121:3,0.94
Equulites,rivulatus,-12.75,141.75,3114:121:4,0.94
Equulites,rivulatus,-13.25,141.75,3114:131:2,0.93
Equulites,rivulatus,-13.75,141.25,3114:131:3,0.93
Equulites,rivulatus,-14.25,141.75,3114:141:2,0.96
Equulites,rivulatus,-14.75,141.75,3114:141:4,0.96
Equulites,rivulatus,-15.75,140.25,3114:350:3,1.00
Equulites,rivulatus,-15.75,140.75,3114:350:4,1.00
Equulites,rivulatus,-15.25,141.75,3114:351:2,1.00
Equulites,rivulatus,-15.75,141.25,3114:351:3,1.00
Equulites,rivulatus,-16.25,140.25,3114:360:1,1.00
Equulites,rivulatus,-16.75,140.25,3114:360:3,1.00
Equulites,rivulatus,-16.25,141.25,3114:361:1,0.85
Equulites,rivulatus,-16.75,141.25,3114:361:3,1.00


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Equulites,rivulatus,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Equulites,rivulatus,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Equulites,rivulatus,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Equulites,rivulatus,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Equulites,rivulatus,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Equulites,rivulatus,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Equulites,rivulatus,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Equulites,rivulatus,23.75,119.75,1211:239:4,42,24.59,33.95,1087,0,25
Equulites,rivulatus,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Equulites,rivulatus,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Equulites,rivulatus,24.75,120.25,1212:140:3,65,24.17,33.72,1071,0,76
Equulites,rivulatus,30.75,130.75,1313:100:4,141,24.24,34.52,388,0,24
Equulites,rivulatus,31.25,130.75,1313:110:2,71,23.54,34.52,256,0,15
Equulites,rivulatus,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Equulites,rivulatus,31.75,131.25,1313:111:3,13,23.57,34.54,499,0,2
Equulites,rivulatus,32.75,129.75,1312:229:4,49,22,34.18,452,0,20
Equulites,rivulatus,33.25,135.75,1313:235:2,1738,21.85,34.34,483,0,88
Equulites,rivulatus,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Equulites,rivulatus,33.25,129.75,1312:239:2,7,20.74,34.18,466,0,13
Equulites,rivulatus,33.75,134.75,1313:134:4,212,21.72,34.54,641,0,19
Equulites,rivulatus,33.75,133.75,1313:133:4,53,21.59,34.52,493,0,2
Equulites,rivulatus,34.25,136.25,1313:246:1,64,21.39,34.34,671,0,5
Equulites,rivulatus,34.25,135.25,1313:245:1,28,20.73,34.34,504,0,10
Equulites,rivulatus,34.25,134.25,1313:144:1,11,20.48,34.54,458,0,8
Equulites,rivulatus,34.75,135.25,1313:245:3,22,20.73,34.34,517,0,9
Equulites,rivulatus,35.25,140.75,1314:350:2,405,20.55,34.47,796,0,91
Equulites,rivulatus,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Equulites,rivulatus,35.25,139.25,1313:459:1,421,20.45,34.43,620,0,11
Equulites,rivulatus,35.75,140.75,1314:350:4,51,20.55,34.47,777,0,15
Equulites,rivulatus,35.75,135.75,1313:455:4,113,19.16,33.79,633,0,20
Equulites,rivulatus,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Equulites,rivulatus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Equulites,rivulatus,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
