Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-77,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salmo,salar,59.25,2.75,1500:392:2,0.54
Salmo,salar,59.25,2.25,1500:392:1,0.56
Salmo,salar,59.75,1.75,1500:391:4,0.58
Salmo,salar,59.75,1.25,1500:391:3,0.55
Salmo,salar,59.25,1.75,1500:391:2,0.54
Salmo,salar,59.25,1.25,1500:391:1,0.56
Salmo,salar,59.75,0.75,1500:390:4,0.47
Salmo,salar,59.75,0.25,1500:390:3,0.45
Salmo,salar,59.25,0.75,1500:390:2,0.47
Salmo,salar,59.25,0.25,1500:390:1,0.44
Salmo,salar,58.75,3.75,1500:383:4,0.56
Salmo,salar,58.75,1.75,1500:381:4,0.57
Salmo,salar,58.75,1.25,1500:381:3,0.53
Salmo,salar,58.25,1.25,1500:381:1,0.51
Salmo,salar,58.75,0.75,1500:380:4,0.45
Salmo,salar,58.25,0.25,1500:380:1,0.43
Salmo,salar,54.75,5.25,1500:245:3,0.54
Salmo,salar,53.75,8.75,1500:238:4,0.48
Salmo,salar,53.25,8.25,1500:238:1,0.51
Salmo,salar,54.75,4.75,1500:144:4,0.52
Salmo,salar,54.75,4.25,1500:144:3,0.52
Salmo,salar,54.25,4.25,1500:144:1,0.51
Salmo,salar,54.25,3.75,1500:143:2,0.55
Salmo,salar,52.75,0.25,1500:120:3,0.53
Salmo,salar,51.25,4.25,1500:114:1,0.52
Salmo,salar,51.75,3.75,1500:113:4,0.43
Salmo,salar,45.25,37.75,1403:457:2,0.40
Salmo,salar,45.25,35.75,1403:455:2,0.58
Salmo,salar,45.25,35.25,1403:455:1,0.52
Salmo,salar,45.25,31.25,1403:351:1,0.55
Salmo,salar,45.75,30.25,1403:350:3,0.46
Salmo,salar,44.25,39.25,1403:249:1,0.45
Salmo,salar,44.75,38.25,1403:248:3,0.47
Salmo,salar,44.75,37.75,1403:247:4,0.44
Salmo,salar,44.75,37.25,1403:247:3,0.47
Salmo,salar,44.75,36.75,1403:246:4,0.49
Salmo,salar,43.75,39.75,1403:239:4,0.40
Salmo,salar,41.25,36.75,1403:216:2,0.44
Salmo,salar,41.25,36.25,1403:216:1,0.43
Salmo,salar,41.75,35.75,1403:215:4,0.50
Salmo,salar,41.75,35.25,1403:215:3,0.51
Salmo,salar,44.75,30.75,1403:140:4,0.49
Salmo,salar,44.75,30.25,1403:140:3,0.43
Salmo,salar,44.25,30.25,1403:140:1,0.44
Salmo,salar,41.75,34.75,1403:114:4,0.49
Salmo,salar,41.75,34.25,1403:114:3,0.48
Salmo,salar,41.25,31.25,1403:111:1,0.49
Salmo,salar,41.25,30.75,1403:110:2,0.49
Salmo,salar,41.25,30.25,1403:110:1,0.50
Salmo,salar,44.25,29.75,1402:249:2,0.50
Salmo,salar,43.75,29.25,1402:239:3,0.46
Salmo,salar,43.25,28.75,1402:238:2,0.57
Salmo,salar,42.75,28.25,1402:228:3,0.55
Salmo,salar,42.75,27.75,1402:227:4,0.58
Salmo,salar,42.25,27.75,1402:227:2,0.46
Salmo,salar,41.25,29.75,1402:219:2,0.51
Salmo,salar,41.25,29.25,1402:219:1,0.51
Salmo,salar,41.25,28.75,1402:218:2,0.51
Salmo,salar,41.25,28.25,1402:218:1,0.50
Salmo,salar,41.25,27.75,1402:217:2,0.47
Salmo,salar,40.75,29.75,1402:209:4,0.49
Salmo,salar,40.75,29.25,1402:209:3,0.50
Salmo,salar,40.25,29.25,1402:209:1,0.40
Salmo,salar,40.75,28.75,1402:208:4,0.50
Salmo,salar,40.75,28.25,1402:208:3,0.47
Salmo,salar,40.75,27.75,1402:207:4,0.44
Salmo,salar,40.75,27.25,1402:207:3,0.40
Salmo,salar,70.75,-8.25,7700:208:3,0.61
Salmo,salar,66.25,-25.25,7602:465:1,0.61
Salmo,salar,66.75,-24.25,7602:364:3,0.63
Salmo,salar,66.25,-24.75,7602:364:2,0.70
Salmo,salar,66.75,-23.75,7602:363:4,0.66
Salmo,salar,66.75,-21.25,7602:361:3,0.64
Salmo,salar,66.75,-20.25,7602:360:3,0.73
Salmo,salar,66.25,-20.75,7602:360:2,0.66
Salmo,salar,65.75,-25.25,7602:455:3,0.70
Salmo,salar,65.25,-25.25,7602:455:1,0.66
Salmo,salar,64.25,-23.25,7602:143:1,0.69
Salmo,salar,63.25,-23.75,7602:133:2,0.63
Salmo,salar,66.75,-19.75,7601:469:4,0.71
Salmo,salar,66.75,-15.25,7601:465:3,0.63
Salmo,salar,66.25,-13.25,7601:363:1,0.64
Salmo,salar,65.75,-13.25,7601:353:3,0.68
Salmo,salar,63.25,-16.75,7601:236:2,0.63
Salmo,salar,63.75,-15.75,7601:235:4,0.72
Salmo,salar,63.75,-15.25,7601:235:3,0.64
Salmo,salar,64.75,-13.25,7601:143:3,0.74
Salmo,salar,62.75,-6.25,7600:226:3,0.69
Salmo,salar,62.25,-5.75,7600:225:2,0.74
Salmo,salar,61.25,-7.25,7600:217:1,0.63
Salmo,salar,61.25,-6.25,7600:216:1,0.72
Salmo,salar,60.75,-6.75,7600:206:4,0.60
Salmo,salar,60.25,-2.75,7600:102:2,0.63
Salmo,salar,60.25,-0.25,7600:100:1,0.64
Salmo,salar,50.25,-66.75,7506:206:2,0.71
Salmo,salar,50.25,-66.25,7506:206:1,0.67
Salmo,salar,50.25,-65.75,7506:205:2,0.61
Salmo,salar,53.25,-60.25,7506:130:1,0.65
Salmo,salar,50.25,-64.75,7506:104:2,0.62
Salmo,salar,50.25,-64.25,7506:104:1,0.65
Salmo,salar,50.25,-63.75,7506:103:2,0.68
Salmo,salar,50.25,-63.25,7506:103:1,0.70
Salmo,salar,50.25,-62.75,7506:102:2,0.72
Salmo,salar,53.75,-59.75,7505:239:4,0.63
Salmo,salar,53.75,-59.25,7505:239:3,0.66
Salmo,salar,53.25,-59.75,7505:239:2,0.68
Salmo,salar,53.75,-58.75,7505:238:4,0.63
Salmo,salar,52.75,-55.75,7505:225:4,0.62
Salmo,salar,52.25,-55.75,7505:225:2,0.64
Salmo,salar,52.25,-55.25,7505:225:1,0.62
Salmo,salar,51.75,-56.25,7505:216:3,0.72
Salmo,salar,51.25,-56.25,7505:216:1,0.79
Salmo,salar,51.75,-55.75,7505:215:4,0.69
Salmo,salar,51.75,-55.25,7505:215:3,0.67
Salmo,salar,51.25,-55.75,7505:215:2,0.77
Salmo,salar,51.25,-55.25,7505:215:1,0.74
Salmo,salar,50.75,-58.25,7505:208:3,0.72
Salmo,salar,50.75,-55.25,7505:205:3,0.78
Salmo,salar,57.75,-13.75,7501:373:4,0.74
Salmo,salar,53.25,-10.75,7501:130:2,0.66
Salmo,salar,51.75,-10.75,7501:110:4,0.78
Salmo,salar,51.25,-10.25,7501:110:1,0.66
Salmo,salar,50.25,-10.25,7501:100:1,0.61
Salmo,salar,59.25,-5.25,7500:495:1,0.69
Salmo,salar,58.75,-6.75,7500:486:4,0.79
Salmo,salar,58.75,-5.75,7500:485:4,0.62
Salmo,salar,57.25,-8.75,7500:478:2,0.65
Salmo,salar,57.25,-8.25,7500:478:1,0.64
Salmo,salar,56.25,-8.75,7500:468:2,0.65
Salmo,salar,56.25,-8.25,7500:468:1,0.76
Salmo,salar,55.75,-9.25,7500:459:3,0.70
Salmo,salar,55.25,-9.25,7500:459:1,0.77
Salmo,salar,55.75,-8.75,7500:458:4,0.64
Salmo,salar,55.75,-8.25,7500:458:3,0.64
Salmo,salar,55.75,-7.75,7500:457:4,0.71
Salmo,salar,59.75,-4.75,7500:394:4,0.72
Salmo,salar,59.75,-4.25,7500:394:3,0.72
Salmo,salar,59.75,-3.75,7500:393:4,0.63
Salmo,salar,59.75,-3.25,7500:393:3,0.73
Salmo,salar,59.25,-3.75,7500:393:2,0.73
Salmo,salar,59.75,-2.75,7500:392:4,0.70
Salmo,salar,59.75,-2.25,7500:392:3,0.64
Salmo,salar,59.25,-1.75,7500:391:2,0.66
Salmo,salar,59.25,-1.25,7500:391:1,0.60
Salmo,salar,58.75,-1.75,7500:381:4,0.63
Salmo,salar,58.25,-1.75,7500:381:2,0.69
Salmo,salar,58.25,-1.25,7500:381:1,0.68
Salmo,salar,57.75,-1.25,7500:371:3,0.71
Salmo,salar,57.75,-0.75,7500:370:4,0.63
Salmo,salar,57.75,-0.25,7500:370:3,0.62
Salmo,salar,57.25,-0.75,7500:370:2,0.77
Salmo,salar,57.25,-0.25,7500:370:1,0.72
Salmo,salar,56.25,-2.75,7500:362:2,0.71
Salmo,salar,56.75,-1.25,7500:361:3,0.78
Salmo,salar,56.25,-1.25,7500:361:1,0.75
Salmo,salar,56.75,-0.75,7500:360:4,0.79
Salmo,salar,56.75,-0.25,7500:360:3,0.76
Salmo,salar,55.25,-0.75,7500:350:2,0.73
Salmo,salar,54.75,-9.25,7500:249:3,0.75
Salmo,salar,51.25,-8.75,7500:218:2,0.76
Salmo,salar,51.25,-8.25,7500:218:1,0.68
Salmo,salar,51.25,-7.75,7500:217:2,0.63
Salmo,salar,51.25,-7.25,7500:217:1,0.68
Salmo,salar,51.25,-6.75,7500:216:2,0.73
Salmo,salar,51.25,-6.25,7500:216:1,0.66
Salmo,salar,51.25,-5.75,7500:215:2,0.72
Salmo,salar,50.75,-9.75,7500:209:4,0.68
Salmo,salar,50.25,-9.25,7500:209:1,0.72
Salmo,salar,50.75,-8.75,7500:208:4,0.64
Salmo,salar,50.75,-8.25,7500:208:3,0.70
Salmo,salar,50.25,-8.75,7500:208:2,0.63
Salmo,salar,50.25,-8.25,7500:208:1,0.66
Salmo,salar,50.75,-7.75,7500:207:4,0.63
Salmo,salar,50.75,-7.25,7500:207:3,0.66
Salmo,salar,50.75,-6.75,7500:206:4,0.62
Salmo,salar,50.75,-6.25,7500:206:3,0.67
Salmo,salar,50.25,-6.75,7500:206:2,0.63
Salmo,salar,50.75,-5.75,7500:205:4,0.74
Salmo,salar,53.75,-3.75,7500:133:4,0.72
Salmo,salar,51.25,-4.25,7500:114:1,0.73
Salmo,salar,51.75,-3.75,7500:113:4,0.71
Salmo,salar,51.75,-3.25,7500:113:3,0.73
Salmo,salar,51.25,-3.25,7500:113:1,0.63
Salmo,salar,41.25,-73.25,7407:113:1,0.62
Salmo,salar,40.25,-72.75,7407:102:2,0.73
Salmo,salar,40.25,-72.25,7407:102:1,0.67
Salmo,salar,40.75,-71.25,7407:101:3,0.77
Salmo,salar,40.25,-71.75,7407:101:2,0.61
Salmo,salar,49.75,-67.25,7406:497:3,0.74
Salmo,salar,49.25,-67.75,7406:497:2,0.66
Salmo,salar,49.25,-67.25,7406:497:1,0.74
Salmo,salar,49.75,-66.75,7406:496:4,0.73
Salmo,salar,48.75,-67.25,7406:487:3,0.68
Salmo,salar,49.75,-64.75,7406:394:4,0.65
Salmo,salar,49.75,-64.25,7406:394:3,0.76
Salmo,salar,49.75,-63.75,7406:393:4,0.78
Salmo,salar,49.75,-63.25,7406:393:3,0.72
Salmo,salar,49.75,-61.75,7406:391:4,0.79
Salmo,salar,49.75,-61.25,7406:391:3,0.73
Salmo,salar,49.75,-60.75,7406:390:4,0.72
Salmo,salar,49.75,-60.25,7406:390:3,0.72
Salmo,salar,49.25,-60.75,7406:390:2,0.65
Salmo,salar,48.25,-62.75,7406:382:2,0.79
Salmo,salar,48.75,-61.75,7406:381:4,0.73
Salmo,salar,48.75,-61.25,7406:381:3,0.79
Salmo,salar,47.75,-60.25,7406:370:3,0.62
Salmo,salar,44.25,-66.75,7406:246:2,0.75
Salmo,salar,43.25,-69.75,7406:239:2,0.78
Salmo,salar,43.25,-69.25,7406:239:1,0.63
Salmo,salar,43.75,-68.25,7406:238:3,0.73
Salmo,salar,43.25,-68.75,7406:238:2,0.60
Salmo,salar,43.75,-66.75,7406:236:4,0.65
Salmo,salar,43.25,-66.75,7406:236:2,0.70
Salmo,salar,42.75,-69.75,7406:229:4,0.70
Salmo,salar,42.75,-69.25,7406:229:3,0.70
Salmo,salar,42.25,-66.25,7406:226:1,0.72
Salmo,salar,42.75,-65.75,7406:225:4,0.76
Salmo,salar,42.75,-65.25,7406:225:3,0.67
Salmo,salar,42.25,-65.75,7406:225:2,0.72
Salmo,salar,42.25,-65.25,7406:225:1,0.74
Salmo,salar,41.25,-66.25,7406:216:1,0.73
Salmo,salar,41.75,-65.75,7406:215:4,0.68
Salmo,salar,40.25,-69.75,7406:209:2,0.65
Salmo,salar,40.25,-69.25,7406:209:1,0.63
Salmo,salar,40.25,-68.75,7406:208:2,0.61
Salmo,salar,40.75,-67.25,7406:207:3,0.71
Salmo,salar,44.25,-62.25,7406:142:1,0.67
Salmo,salar,44.75,-61.25,7406:141:3,0.68
Salmo,salar,44.25,-61.75,7406:141:2,0.79
Salmo,salar,43.75,-64.25,7406:134:3,0.77
Salmo,salar,43.25,-64.25,7406:134:1,0.67
Salmo,salar,43.25,-63.75,7406:133:2,0.72
Salmo,salar,43.75,-62.25,7406:132:3,0.62
Salmo,salar,43.25,-62.25,7406:132:1,0.76
Salmo,salar,43.75,-61.75,7406:131:4,0.79
Salmo,salar,43.75,-61.25,7406:131:3,0.72
Salmo,salar,43.75,-60.75,7406:130:4,0.77
Salmo,salar,43.25,-60.75,7406:130:2,0.79
Salmo,salar,42.75,-64.25,7406:124:3,0.76
Salmo,salar,42.75,-63.75,7406:123:4,0.71
Salmo,salar,42.75,-63.25,7406:123:3,0.67
Salmo,salar,49.75,-59.75,7405:499:4,0.66
Salmo,salar,48.75,-59.75,7405:489:4,0.61
Salmo,salar,47.25,-57.75,7405:477:2,0.76
Salmo,salar,47.25,-56.75,7405:476:2,0.64
Salmo,salar,46.75,-59.25,7405:469:3,0.67
Salmo,salar,46.25,-58.75,7405:468:2,0.64
Salmo,salar,46.75,-57.75,7405:467:4,0.60
Salmo,salar,46.25,-55.25,7405:465:1,0.78
Salmo,salar,45.25,-59.75,7405:459:2,0.67
Salmo,salar,45.25,-59.25,7405:459:1,0.68
Salmo,salar,45.75,-58.75,7405:458:4,0.79
Salmo,salar,45.75,-58.25,7405:458:3,0.79
Salmo,salar,45.25,-58.75,7405:458:2,0.74
Salmo,salar,45.75,-57.75,7405:457:4,0.62
Salmo,salar,45.25,-55.25,7405:455:1,0.79
Salmo,salar,48.25,-51.25,7405:381:1,0.61
Salmo,salar,47.75,-50.25,7405:370:3,0.60
Salmo,salar,47.25,-50.25,7405:370:1,0.72
Salmo,salar,46.75,-54.75,7405:364:4,0.63
Salmo,salar,46.25,-54.75,7405:364:2,0.71
Salmo,salar,46.25,-54.25,7405:364:1,0.73
Salmo,salar,46.25,-53.75,7405:363:2,0.74
Salmo,salar,46.75,-52.25,7405:362:3,0.68
Salmo,salar,46.25,-52.75,7405:362:2,0.65
Salmo,salar,46.25,-52.25,7405:362:1,0.78
Salmo,salar,46.75,-51.75,7405:361:4,0.65
Salmo,salar,46.75,-51.25,7405:361:3,0.72
Salmo,salar,46.25,-51.25,7405:361:1,0.79
Salmo,salar,46.75,-50.75,7405:360:4,0.75
Salmo,salar,46.75,-50.25,7405:360:3,0.71
Salmo,salar,46.25,-50.25,7405:360:1,0.76
Salmo,salar,45.75,-54.25,7405:354:3,0.79
Salmo,salar,45.25,-54.25,7405:354:1,0.71
Salmo,salar,45.75,-53.75,7405:353:4,0.73
Salmo,salar,45.25,-52.75,7405:352:2,0.74
Salmo,salar,45.25,-52.25,7405:352:1,0.79
Salmo,salar,45.75,-51.75,7405:351:4,0.77
Salmo,salar,44.25,-57.25,7405:247:1,0.76
Salmo,salar,44.75,-54.25,7405:144:3,0.63
Salmo,salar,44.75,-53.75,7405:143:4,0.70
Salmo,salar,43.75,-51.25,7405:131:3,0.79
Salmo,salar,43.25,-51.25,7405:131:1,0.72
Salmo,salar,47.75,-49.75,7404:479:4,0.69
Salmo,salar,47.25,-49.75,7404:479:2,0.72
Salmo,salar,47.25,-49.25,7404:479:1,0.72
Salmo,salar,47.25,-48.75,7404:478:2,0.67
Salmo,salar,46.75,-49.75,7404:469:4,0.76
Salmo,salar,46.75,-49.25,7404:469:3,0.79
Salmo,salar,46.25,-49.75,7404:469:2,0.78
Salmo,salar,46.75,-48.75,7404:468:4,0.76
Salmo,salar,46.75,-48.25,7404:468:3,0.63
Salmo,salar,46.25,-48.25,7404:468:1,0.72
Salmo,salar,45.25,-49.25,7404:459:1,0.79
Salmo,salar,45.75,-48.25,7404:458:3,0.70
Salmo,salar,45.25,-48.75,7404:458:2,0.75
Salmo,salar,49.75,-10.75,7401:390:4,0.65
Salmo,salar,49.75,-10.25,7401:390:3,0.74
Salmo,salar,49.25,-10.75,7401:390:2,0.64
Salmo,salar,49.25,-10.25,7401:390:1,0.71
Salmo,salar,49.75,-9.25,7400:499:3,0.78
Salmo,salar,49.75,-8.75,7400:498:4,0.72
Salmo,salar,49.75,-8.25,7400:498:3,0.64
Salmo,salar,49.25,-8.75,7400:498:2,0.73
Salmo,salar,49.75,-7.75,7400:497:4,0.63
Salmo,salar,49.75,-6.25,7400:496:3,0.76
Salmo,salar,48.25,-6.75,7400:486:2,0.64
Salmo,salar,48.25,-6.25,7400:486:1,0.60
Salmo,salar,48.75,-5.25,7400:485:3,0.64
Salmo,salar,47.75,-5.25,7400:475:3,0.60
Salmo,salar,49.75,-0.75,7400:390:4,0.65
Salmo,salar,47.75,-4.75,7400:374:4,0.77
Salmo,salar,47.25,-2.75,7400:372:2,0.61
Salmo,salar,46.75,-2.75,7400:362:4,0.71
Salmo,salar,46.75,-2.25,7400:362:3,0.77
Salmo,salar,46.25,-2.25,7400:362:1,0.64
Salmo,salar,46.75,-1.75,7400:361:4,0.78
Salmo,salar,46.25,-1.75,7400:361:2,0.72
Salmo,salar,46.25,-1.25,7400:361:1,0.73
Salmo,salar,45.75,-1.75,7400:351:4,0.60
Salmo,salar,45.75,-1.25,7400:351:3,0.68
Salmo,salar,45.25,-0.75,7400:350:2,0.62
Salmo,salar,38.25,-75.25,7307:485:1,0.66
Salmo,salar,39.25,-74.25,7307:394:1,0.74
Salmo,salar,39.75,-73.75,7307:393:4,0.77
Salmo,salar,39.75,-73.25,7307:393:3,0.71
Salmo,salar,39.25,-73.75,7307:393:2,0.69
Salmo,salar,39.25,-73.25,7307:393:1,0.60
Salmo,salar,38.75,-74.75,7307:384:4,0.71
Salmo,salar,38.75,-74.25,7307:384:3,0.65
Salmo,salar,38.25,-74.75,7307:384:2,0.63
Salmo,salar,71.75,47.25,1704:217:3,0.61
Salmo,salar,71.25,47.25,1704:217:1,0.61
Salmo,salar,71.75,46.75,1704:216:4,0.62
Salmo,salar,71.75,46.25,1704:216:3,0.62
Salmo,salar,71.25,46.75,1704:216:2,0.62
Salmo,salar,71.75,45.75,1704:215:4,0.68
Salmo,salar,71.25,45.75,1704:215:2,0.61
Salmo,salar,71.25,45.25,1704:215:1,0.62
Salmo,salar,71.75,44.75,1704:114:4,0.61
Salmo,salar,71.25,42.75,1704:112:2,0.60
Salmo,salar,71.25,42.25,1704:112:1,0.62
Salmo,salar,71.25,41.75,1704:111:2,0.62
Salmo,salar,70.25,44.75,1704:104:2,0.60
Salmo,salar,70.75,43.25,1704:103:3,0.61
Salmo,salar,70.75,42.75,1704:102:4,0.78
Salmo,salar,70.75,42.25,1704:102:3,0.75
Salmo,salar,70.25,42.75,1704:102:2,0.65
Salmo,salar,70.25,42.25,1704:102:1,0.66
Salmo,salar,70.75,41.75,1704:101:4,0.61
Salmo,salar,70.75,41.25,1704:101:3,0.61
Salmo,salar,70.25,41.75,1704:101:2,0.62
Salmo,salar,70.25,41.25,1704:101:1,0.60
Salmo,salar,70.25,17.25,1701:207:1,0.68
Salmo,salar,68.75,45.75,1604:485:4,0.63
Salmo,salar,68.75,45.25,1604:485:3,0.65
Salmo,salar,66.75,45.75,1604:465:4,0.61
Salmo,salar,69.25,44.75,1604:394:2,0.62
Salmo,salar,69.25,44.25,1604:394:1,0.62
Salmo,salar,69.75,43.75,1604:393:4,0.68
Salmo,salar,69.75,43.25,1604:393:3,0.70
Salmo,salar,69.25,43.75,1604:393:2,0.64
Salmo,salar,69.25,43.25,1604:393:1,0.69
Salmo,salar,69.75,42.75,1604:392:4,0.65
Salmo,salar,69.25,42.75,1604:392:2,0.66
Salmo,salar,69.25,42.25,1604:392:1,0.65
Salmo,salar,69.25,41.75,1604:391:2,0.67
Salmo,salar,69.25,41.25,1604:391:1,0.67
Salmo,salar,69.25,40.75,1604:390:2,0.66
Salmo,salar,69.25,40.25,1604:390:1,0.71
Salmo,salar,68.75,44.75,1604:384:4,0.66
Salmo,salar,68.75,44.25,1604:384:3,0.67
Salmo,salar,68.25,44.25,1604:384:1,0.60
Salmo,salar,68.75,43.75,1604:383:4,0.68
Salmo,salar,68.75,43.25,1604:383:3,0.70
Salmo,salar,68.75,42.75,1604:382:4,0.62
Salmo,salar,68.75,42.25,1604:382:3,0.63
Salmo,salar,68.25,42.25,1604:382:1,0.63
Salmo,salar,68.75,41.75,1604:381:4,0.66
Salmo,salar,68.75,41.25,1604:381:3,0.68
Salmo,salar,68.25,41.75,1604:381:2,0.64
Salmo,salar,68.25,41.25,1604:381:1,0.66
Salmo,salar,68.75,40.75,1604:380:4,0.67
Salmo,salar,68.25,40.75,1604:380:2,0.70
Salmo,salar,67.75,41.25,1604:371:3,0.71
Salmo,salar,67.25,41.75,1604:371:2,0.63
Salmo,salar,67.25,41.25,1604:371:1,0.66
Salmo,salar,67.75,40.75,1604:370:4,0.73
Salmo,salar,67.75,40.25,1604:370:3,0.75
Salmo,salar,66.25,44.25,1604:364:1,0.63
Salmo,salar,66.25,43.75,1604:363:2,0.62
Salmo,salar,66.25,43.25,1604:363:1,0.63
Salmo,salar,66.25,42.75,1604:362:2,0.63
Salmo,salar,66.25,42.25,1604:362:1,0.62
Salmo,salar,66.75,41.25,1604:361:3,0.61
Salmo,salar,66.25,41.75,1604:361:2,0.61
Salmo,salar,66.25,41.25,1604:361:1,0.61
Salmo,salar,66.75,40.75,1604:360:4,0.65
Salmo,salar,66.25,40.75,1604:360:2,0.62
Salmo,salar,66.25,40.25,1604:360:1,0.63
Salmo,salar,65.75,40.75,1604:350:4,0.66
Salmo,salar,65.75,40.25,1604:350:3,0.64
Salmo,salar,65.25,40.25,1604:350:1,0.67
Salmo,salar,69.25,39.25,1603:499:1,0.60
Salmo,salar,69.75,38.75,1603:498:4,0.60
Salmo,salar,69.75,38.25,1603:498:3,0.63
Salmo,salar,69.25,37.25,1603:497:1,0.64
Salmo,salar,68.75,39.75,1603:489:4,0.61
Salmo,salar,68.75,39.25,1603:489:3,0.61
Salmo,salar,68.75,38.75,1603:488:4,0.71
Salmo,salar,66.25,39.75,1603:469:2,0.70
Salmo,salar,66.25,39.25,1603:469:1,0.76
Salmo,salar,65.75,39.75,1603:459:4,0.61
Salmo,salar,65.25,39.25,1603:459:1,0.76
Salmo,salar,65.25,37.75,1603:457:2,0.69
Salmo,salar,65.25,37.25,1603:457:1,0.67
Salmo,salar,65.75,35.75,1603:455:4,0.67
Salmo,salar,69.75,33.75,1603:393:4,0.63
Salmo,salar,66.75,32.75,1603:362:4,0.77
Salmo,salar,65.25,34.25,1603:354:1,0.61
Salmo,salar,64.25,37.75,1603:247:2,0.77
Salmo,salar,64.25,35.75,1603:245:2,0.60
Salmo,salar,60.25,30.25,1603:100:1,0.77
Salmo,salar,69.75,16.25,1601:496:3,0.73
Salmo,salar,69.25,14.25,1601:394:1,0.67
Salmo,salar,68.75,13.75,1601:383:4,0.75
Salmo,salar,68.75,13.25,1601:383:3,0.67
Salmo,salar,63.25,6.25,1600:236:1,0.78
Salmo,salar,62.75,5.25,1600:225:3,0.75
Salmo,salar,60.75,2.75,1600:102:4,0.60
Salmo,salar,60.25,2.75,1600:102:2,0.64
Salmo,salar,60.75,0.25,1600:100:3,0.66
Salmo,salar,59.75,30.25,1503:390:3,0.72
Salmo,salar,59.25,23.75,1502:393:2,0.61
Salmo,salar,59.25,23.25,1502:393:1,0.64
Salmo,salar,59.25,22.75,1502:392:2,0.68
Salmo,salar,59.25,22.25,1502:392:1,0.70
Salmo,salar,59.75,21.75,1502:391:4,0.61
Salmo,salar,59.75,21.25,1502:391:3,0.65
Salmo,salar,59.25,21.75,1502:391:2,0.66
Salmo,salar,59.25,21.25,1502:391:1,0.65
Salmo,salar,58.75,23.25,1502:383:3,0.61
Salmo,salar,58.75,22.75,1502:382:4,0.70
Salmo,salar,57.75,21.75,1502:371:4,0.64
Salmo,salar,57.25,21.75,1502:371:2,0.70
Salmo,salar,58.75,18.25,1501:488:3,0.78
Salmo,salar,58.75,17.75,1501:487:4,0.76
Salmo,salar,58.75,17.25,1501:487:3,0.76
Salmo,salar,58.25,16.75,1501:486:2,0.79
Salmo,salar,56.75,16.25,1501:466:3,0.61
Salmo,salar,55.25,19.25,1501:459:1,0.64
Salmo,salar,55.25,18.75,1501:458:2,0.62
Salmo,salar,55.25,18.25,1501:458:1,0.74
Salmo,salar,58.25,11.75,1501:381:2,0.60
Salmo,salar,55.75,14.75,1501:354:4,0.79
Salmo,salar,54.75,19.25,1501:249:3,0.74
Salmo,salar,54.25,19.25,1501:249:1,0.64
Salmo,salar,54.25,15.75,1501:245:2,0.70
Salmo,salar,53.75,14.25,1501:134:3,0.77
Salmo,salar,58.25,9.25,1500:489:1,0.75
Salmo,salar,57.75,8.25,1500:478:3,0.71
Salmo,salar,57.75,6.25,1500:476:3,0.73
Salmo,salar,57.75,5.75,1500:475:4,0.72
Salmo,salar,57.75,5.25,1500:475:3,0.76
Salmo,salar,55.75,5.75,1500:455:4,0.67
Salmo,salar,55.25,5.75,1500:455:2,0.67
Salmo,salar,55.25,5.25,1500:455:1,0.64
Salmo,salar,58.25,4.75,1500:384:2,0.65
Salmo,salar,58.25,4.25,1500:384:1,0.64
Salmo,salar,58.75,3.25,1500:383:3,0.62
Salmo,salar,58.25,3.75,1500:383:2,0.66
Salmo,salar,58.25,3.25,1500:383:1,0.71
Salmo,salar,58.75,2.75,1500:382:4,0.67
Salmo,salar,58.75,2.25,1500:382:3,0.64
Salmo,salar,58.25,2.75,1500:382:2,0.79
Salmo,salar,58.25,2.25,1500:382:1,0.75
Salmo,salar,58.25,1.75,1500:381:2,0.63
Salmo,salar,57.25,3.25,1500:373:1,0.79
Salmo,salar,57.75,2.75,1500:372:4,0.79
Salmo,salar,57.75,2.25,1500:372:3,0.74
Salmo,salar,57.25,2.75,1500:372:2,0.75
Salmo,salar,57.25,2.25,1500:372:1,0.69
Salmo,salar,57.75,1.75,1500:371:4,0.65
Salmo,salar,57.75,1.25,1500:371:3,0.63
Salmo,salar,57.25,1.75,1500:371:2,0.64
Salmo,salar,57.25,1.25,1500:371:1,0.65
Salmo,salar,57.75,0.75,1500:370:4,0.62
Salmo,salar,57.75,0.25,1500:370:3,0.62
Salmo,salar,57.25,0.75,1500:370:2,0.64
Salmo,salar,57.25,0.25,1500:370:1,0.67
Salmo,salar,56.75,3.25,1500:363:3,0.76
Salmo,salar,56.25,3.25,1500:363:1,0.75
Salmo,salar,56.75,2.75,1500:362:4,0.76
Salmo,salar,56.75,2.25,1500:362:3,0.71
Salmo,salar,56.25,2.75,1500:362:2,0.77
Salmo,salar,56.25,2.25,1500:362:1,0.71
Salmo,salar,56.75,1.75,1500:361:4,0.65
