Mapping parameters for Zoarces americanus (Ocean pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 ,
Bounding Box (NSWE): ,63,37,-80,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zoarces,americanus,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Zoarces,americanus,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Zoarces,americanus,46.75,-53.75,7405:363:4,53,6.6112208366394,3.01644396781921,31.6693668365479,32.3618850708008,6.5930001437664,0.000102999998489395,358.11181640625,17
Zoarces,americanus,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Zoarces,americanus,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Zoarces,americanus,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Zoarces,americanus,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Zoarces,americanus,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Zoarces,americanus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Zoarces,americanus,46.75,-54.25,7405:364:3,79,6.74101877212524,2.8598780632019,31.7986621856689,32.3682594299316,5.92799996957183,0.0000460000010207295,353.485961914063,18
Zoarces,americanus,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Zoarces,americanus,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Zoarces,americanus,46.75,-50.75,7405:360:4,102,6.6062159538269,0.164887994527817,32.2780838012695,33.2587623596191,5.80300018191338,0.0000379999983124435,305.875152587891,191
Zoarces,americanus,46.75,-62.75,7406:362:4,51,7.96310997009277,2.85258293151855,28.0355434417725,31.4901924133301,4.5389998704195,0.0252199992537498,285.903594970703,76
Zoarces,americanus,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Zoarces,americanus,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Zoarces,americanus,47.25,-53.75,7405:373:2,11,6.48661136627197,1.99331390857697,31.5871562957764,32.6337013244629,9.30719077587128,0.000399442826164886,336.640777587891,5
Zoarces,americanus,47.25,-62.25,7406:372:1,47,7.38472318649292,4.82261991500854,28.3551025390625,30.914363861084,5.80199994146824,0.025407999753952,355.817504882813,76
Zoarces,americanus,47.25,-62.75,7406:372:2,62,7.38647222518921,2.33948707580566,28.1638069152832,31.552396774292,6.8899998441338495,0.0258259996771812,255.549346923828,105
Zoarces,americanus,47.25,-70.25,7407:370:1,107,7.45363187789917,4.07416105270386,20.8602428436279,29.1390972137451,42.1140007674694,0.102620996534824,331.834869384766,10
Zoarces,americanus,47.25,-54.25,7405:374:1,115,6.83539390563965,0.68759697675705,31.4616374969482,33.070426940918,13.240000233054198,0.000148999999510124,310.883026123047,17
Zoarces,americanus,47.25,-58.25,7405:478:1,271,7.34301280975342,7.55794191360474,31.420108795166,34.1388931274414,5.85999991744757,0.000110000000859145,178.728973388672,93
Zoarces,americanus,47.25,-63.75,7406:373:2,45,7.56944894790649,1.85820305347443,27.772554397583,31.4977970123291,8.12700018286705,0.0270339995622635,247.840713500977,76
Zoarces,americanus,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Zoarces,americanus,47.25,-51.75,7405:371:2,155,5.82180404663086,0.25763601064682,31.9262351989746,33.1570434570313,6.6780000925064105,0.000257999985478818,309.093627929688,113
Zoarces,americanus,47.25,-47.75,7404:477:2,194,5.1609902381897,2.64836597442627,32.9031372070313,34.4987831115723,10.4179996997118,0.0000720000025467016,294.075714111328,415
Zoarces,americanus,47.25,-49.75,7404:479:2,84,5.96963310241699,1.27968299388885,32.4062309265137,33.2675933837891,6.47599995136261,0.0000639999998384155,314.412139892578,264
Zoarces,americanus,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Zoarces,americanus,47.25,-52.75,7405:372:2,110,5.93896579742432,-0.0113159995526075,31.7521133422852,32.9201545715332,8.70999973267317,0.000377999996999279,326.283599853516,12
Zoarces,americanus,47.25,-61.25,7406:371:1,42,7.40529918670654,4.03502082824707,28.6344165802002,31.720287322998,5.18199987709522,0.0138240000233054,343.170806884766,76
Zoarces,americanus,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Zoarces,americanus,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Zoarces,americanus,47.75,-44.75,7404:374:4,260,7.74684000015259,3.34644889831543,33.7161178588867,34.8436546325684,8.30699969083071,0.000000999999997475243,284.865203857422,635
Zoarces,americanus,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Zoarces,americanus,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Zoarces,americanus,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Zoarces,americanus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Zoarces,americanus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Zoarces,americanus,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Zoarces,americanus,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Zoarces,americanus,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Zoarces,americanus,47.75,-62.75,7406:372:4,65,7.07007694244385,1.90553903579712,28.1546897888184,32.2487831115723,9.60499979555607,0.0235239993780851,251.896377563477,131
Zoarces,americanus,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Zoarces,americanus,47.75,-63.25,7406:373:3,67,7.08073377609253,1.97442305088043,27.7948703765869,32.2295989990234,12.0339998975396,0.0268750004470348,218.60823059082,112
Zoarces,americanus,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Zoarces,americanus,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Zoarces,americanus,47.75,-51.75,7405:371:4,172,5.48739099502563,0.328732013702393,31.9406871795654,33.253791809082,6.97800004854798,0.000564999994821846,308.993957519531,112
Zoarces,americanus,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Zoarces,americanus,47.75,-52.25,7405:372:3,176,5.60400390625,0.473836988210678,31.7841873168945,33.7946548461914,7.47099984437227,0.000771999999415129,309.200164794922,75
Zoarces,americanus,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Zoarces,americanus,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Zoarces,americanus,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Zoarces,americanus,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Zoarces,americanus,48.25,-68.75,7406:488:2,47,5.40563106536865,4.88689708709717,21.226863861084,32.2736358642578,36.9563363492489,0.106752529740334,118.565528869629,5
Zoarces,americanus,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Zoarces,americanus,48.25,-53.75,7405:383:2,4,5.98000192642212,2.53051662445068,31.505708694458,32.5655059814453,11.2999165430665,0.00185662659350783,329.990081787109,7
Zoarces,americanus,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Zoarces,americanus,48.25,-59.25,7405:489:1,106,7.08204698562622,3.1458740234375,30.5238704681396,32.6297874450684,5.90999983251095,0.00897900015115738,242.719375610352,17
Zoarces,americanus,48.25,-69.75,7406:489:2,52,5.67768573760986,4.24949598312378,20.9541206359863,31.126989364624,39.425779134035096,0.104212909936905,175.591369628906,5
Zoarces,americanus,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Zoarces,americanus,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Zoarces,americanus,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Zoarces,americanus,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Zoarces,americanus,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Zoarces,americanus,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Zoarces,americanus,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Zoarces,americanus,48.75,-53.75,7405:383:4,3,5.6784029006958,4.63146209716797,31.4769859313965,32.139030456543,11.7760002613068,0.00329899997450411,336.794311523438,14
Zoarces,americanus,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Zoarces,americanus,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Zoarces,americanus,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Zoarces,americanus,49.25,-66.25,7406:496:1,225,5.82209014892578,5.44758415222168,19.9707813262939,34.4780616760254,21.8429993838072,0.117379002273083,4.36731195449829,11
Zoarces,americanus,49.25,-59.25,7405:499:1,193,6.4165301322937,6.24400520324707,30.6065273284912,34.0583190917969,4.47000004351139,0.00791800022125244,124.600723266602,92
Zoarces,americanus,49.25,-61.75,7406:391:2,57,6.13808584213257,1.53218603134155,29.1956157684326,32.0824508666992,13.9539996162057,0.0162659995257854,326.903381347656,13
Zoarces,americanus,49.25,-66.75,7406:496:2,232,5.82381296157837,5.55816221237183,19.8622875213623,34.663200378418,23.3759991824627,0.124811001121998,13.1167545318604,15
Zoarces,americanus,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Zoarces,americanus,49.25,-58.25,7405:498:1,34,6.54654312133789,4.83774662017822,30.7067947387695,31.8604793548584,5.19310776144266,0.0151685262098908,310.231353759766,12
Zoarces,americanus,49.75,-61.75,7406:391:4,204,5.94280290603638,6.15332984924316,29.4459342956543,34.1258735656738,21.4269999414682,0.017510000616312,99.319938659668,72
Zoarces,americanus,49.75,-62.75,7406:392:4,128,5.90506887435913,6.00890111923218,28.397424697876,34.477165222168,26.7730001360178,0.0438020005822182,86.4906311035156,11
Zoarces,americanus,49.75,-63.75,7406:393:4,54,5.75545835494995,5.53596305847168,27.2427043914795,32.01025390625,27.604553848505,0.0275504048913717,226.707107543945,8
Zoarces,americanus,49.75,-64.75,7406:394:4,210,5.86031198501587,3.82713389396667,24.174337387085,33.283634185791,29.3019991368055,0.0312790013849735,97.6416778564453,72
Zoarces,americanus,49.75,-53.75,7405:393:4,87,4.88853979110718,-0.103809997439384,31.5627899169922,33.2154121398926,7.47600011527538,0.0142860002815723,326.983459472656,72
Zoarces,americanus,49.75,-56.75,7405:496:4,55,4.85716390609741,2.06429004669189,31.1909961700439,33.762321472168,10.7349995523691,0.0127510000020266,251.299209594727,5
Zoarces,americanus,49.75,-54.75,7405:394:4,172,5.09796476364136,1.0889710187912,31.3361511230469,33.726734161377,8.80500022321939,0.0136329997330904,309.172973632813,18
Zoarces,americanus,49.75,-65.25,7406:495:3,272,5.87511110305786,5.43918323516846,22.6461639404297,34.1768417358398,28.2850004732609,0.0426069982349873,11.5308980941772,92
Zoarces,americanus,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Zoarces,americanus,50.25,-60.25,7506:100:1,57,5.32781076431274,5.32542991638184,30.1599235534668,31.3461494445801,12.1670002117753,0.0110419997945428,330.638366699219,10
Zoarces,americanus,50.25,-62.75,7506:102:2,78,5.69781589508057,5.39557218551636,29.4337577819824,30.9612159729004,29.0319994091988,0.0174480006098747,332.441558837891,11
Zoarces,americanus,50.25,-63.25,7506:103:1,75,5.60507202148438,5.29706716537476,28.7229290008545,30.5347518920898,29.662000015378,0.0217230003327131,332.9462890625,10
Zoarces,americanus,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Zoarces,americanus,50.25,-64.75,7506:104:2,122,5.53235816955566,5.36080694198608,26.5329818725586,30.182653427124,31.691998243331902,0.0166679993271828,336.576385498047,11
Zoarces,americanus,50.25,-65.25,7506:205:1,111,5.64179086685181,5.41845893859863,25.1520214080811,30.1873035430908,32.5599983334541,0.0219819992780685,337.636138916016,12
Zoarces,americanus,50.25,-66.25,7506:206:1,78,5.62977361679077,5.23458337783813,22.7390823364258,30.4288291931152,30.5559393018484,0.039684109389782,314.417602539063,9
Zoarces,americanus,50.25,-55.25,7505:205:1,207,4.29628086090088,2.17856788635254,31.5933265686035,34.1798820495605,8.55300016701221,0.018198000267148,294.088195800781,71
Zoarces,americanus,50.25,-66.75,7506:206:2,49,5.58484363555908,5.06375932693481,22.0812282562256,30.3043346405029,29.3228700757027,0.0493051707744598,318.621856689453,4
Zoarces,americanus,50.25,-57.25,7505:207:1,39,5.46793985366821,3.92532420158386,30.8841171264648,32.7029647827148,6.7488462664187,0.0291215386241674,266.164611816406,0
Zoarces,americanus,50.75,-58.25,7505:208:3,131,5.23072576522827,1.58511698246002,30.850492477417,32.6255569458008,6.47599995136261,0.0261909998953342,289.116394042969,70
Zoarces,americanus,50.75,-59.25,7505:209:3,42,4.99742889404297,4.03197813034058,30.2797679901123,32.6497116088867,12.2516052797437,0.0218551065772772,241.427764892578,8
Zoarces,americanus,50.75,-56.75,7505:206:4,21,4.72501230239868,3.54762721061707,31.0718975067139,32.0266799926758,7.6285065151751,0.0329886563122272,330.478973388672,1
Zoarces,americanus,51.25,-55.25,7505:215:1,155,3.51849889755249,0.349817007780075,31.4556999206543,33.4794273376465,8.283999748528,0.0402260012924671,316.934692382813,17
Zoarces,americanus,51.25,-57.25,7505:217:1,68,4.883376121521,0.868615984916687,30.8891067504883,32.3984260559082,6.71900017186999,0.0609179995954037,339.022613525391,17
Zoarces,americanus,51.75,-55.75,7505:215:4,54,3.29403591156006,0.164891004562378,31.263843536377,32.5843200683594,8.28499998897314,0.050466001033783,355.003692626953,15
Zoarces,americanus,52.25,-53.25,7505:123:1,299,3.07642793655396,2.62434911727905,32.8823661804199,34.5897331237793,7.853999733924869,0.0168219991028309,291.415649414063,182
Zoarces,americanus,52.25,-53.75,7505:123:2,336,2.87130498886108,3.02912592887878,32.661304473877,34.7837181091309,8.44900030642748,0.0272780004888773,280.368865966797,151
Zoarces,americanus,52.25,-55.75,7505:225:2,21,3.02718710899353,2.41893601417542,31.2902183532715,31.9192657470703,9.34899970889091,0.0628169998526573,349.658843994141,9
Zoarces,americanus,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Zoarces,americanus,54.25,-53.25,7505:143:1,427,2.64019393920898,3.20420503616333,33.193904876709,34.8706665039063,11.613000184297599,0.00512100011110306,283.194915771484,205
Zoarces,americanus,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Zoarces,americanus,55.25,-55.75,7505:455:2,558,2.43910908699036,3.12698101997375,33.0349044799805,34.8190422058105,12.2349997982383,0.0240950006991625,285.460815429688,142
Zoarces,americanus,55.25,-56.75,7505:456:2,189,1.87603104114532,0.948572993278503,32.3061828613281,34.1705703735352,8.05400032550097,0.0773629993200302,312.235656738281,96
Zoarces,americanus,55.25,-54.25,7505:354:1,1498,3.58544397354126,2.97187089920044,33.6198768615723,34.9054679870605,12.350000441074402,0.00232299999333918,275.198059082031,225
Zoarces,americanus,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Zoarces,americanus,56.25,-61.75,7506:361:2,7,1.28365194797516,1.04514002799988,30.274772644043,32.8117446899414,10.9179997816682,0.110908001661301,350.2685546875,6
Zoarces,americanus,57.75,-60.75,7506:370:4,229,0.949600994586945,2.90587306022644,31.9255771636963,34.7283973693848,4.98299999162555,0.211544007062912,290.326416015625,89
Zoarces,americanus,58.25,-60.25,7506:380:1,203,0.928694009780884,2.24508810043335,32.558536529541,34.630786895752,7.98400025814772,0.135749995708466,297.029602050781,134
Zoarces,americanus,58.75,-60.25,7506:380:3,284,0.998211979866028,2.93979501724243,32.7104988098145,34.8180732727051,8.61399993300438,0.124141998589039,289.660522460938,158
Zoarces,americanus,58.75,-60.75,7506:380:4,183,0.680009007453918,1.16544997692108,32.1820526123047,34.6326332092285,6.0959998518228495,0.191127002239227,305.497894287109,132
Zoarces,americanus,58.75,-61.25,7506:381:3,167,0.673322021961212,0.870266973972321,31.7087345123291,34.6243438720703,4.5159999281168,0.241646006703377,309.228363037109,109
Zoarces,americanus,59.25,-60.75,7506:390:2,211,0.676199018955231,2.67162108421326,32.4229507446289,34.6480560302734,6.7119998857379,0.174280002713203,292.236938476563,156
Zoarces,americanus,59.75,-60.75,7506:390:4,337,0.993625998497009,3.13469195365906,32.7760353088379,34.8759689331055,8.23100004345179,0.141248002648354,285.757293701172,180
Zoarces,americanus,59.75,-61.75,7506:391:4,170,0.38816100358963,0.767862021923065,31.7101173400879,34.3250846862793,5.02400007098913,0.248429998755455,309.720458984375,129
Zoarces,americanus,60.25,-61.75,7606:101:2,263,0.419369012117386,2.72017598152161,32.1035003662109,34.8125305175781,5.46299992129207,0.232963994145393,289.630493164063,152
Zoarces,americanus,60.75,-64.25,7606:104:3,309,-0.0242919996380806,2.48235893249512,31.5597438812256,34.676441192627,3.6869999021291697,0.317916989326477,292.163269042969,54
Zoarces,americanus,61.25,-64.25,7606:114:1,364,0.114155001938343,2.55336999893188,32.106086730957,34.6928176879883,4.94500016793609,0.317176997661591,291.136016845703,54
Zoarces,americanus,61.25,-63.75,7606:113:2,531,0.336685001850128,2.8174250125885,32.3720474243164,34.8207359313965,5.4109999909997,0.302973002195358,282.308837890625,80
Zoarces,americanus,62.25,-64.25,7606:124:1,146,-0.0612669996917248,-0.923144996166229,31.720193862915,34.1530914306641,3.08599998243153,0.375988006591797,329.370635986328,13
