Mapping parameters for Sargocentron microstoma (Smallmouth squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,microstoma,12.75,-89.75,7108:229:4,0.01
Sargocentron,microstoma,13.25,-90.25,7109:130:1,0.04
Sargocentron,microstoma,13.25,-90.75,7109:130:2,0.16
Sargocentron,microstoma,13.25,-91.25,7109:131:1,0.18
Sargocentron,microstoma,13.75,-92.25,7109:132:3,0.06
Sargocentron,microstoma,14.25,-92.75,7109:142:2,0.11
Sargocentron,microstoma,14.75,-93.25,7109:143:3,0.05
Sargocentron,microstoma,14.75,-94.25,7109:144:3,0.18
Sargocentron,microstoma,15.25,-94.75,7109:354:2,0.04
Sargocentron,microstoma,15.75,-94.75,7109:354:4,0.12
Sargocentron,microstoma,15.75,-95.25,7109:455:3,0.15
Sargocentron,microstoma,15.75,-95.75,7109:455:4,0.01
Sargocentron,microstoma,15.75,-96.75,7109:456:4,0.02
Sargocentron,microstoma,15.75,-97.75,7109:457:4,0.08
Sargocentron,microstoma,16.25,-95.25,7109:465:1,0.10
Sargocentron,microstoma,16.25,-97.75,7109:467:2,0.11
Sargocentron,microstoma,16.25,-98.25,7109:468:1,0.09
Sargocentron,microstoma,21.25,-105.25,7210:215:1,0.10
Sargocentron,microstoma,21.75,-105.25,7210:215:3,0.17
Sargocentron,microstoma,21.75,-105.75,7210:215:4,0.19
Sargocentron,microstoma,22.25,-105.75,7210:225:2,0.12
Sargocentron,microstoma,23.25,-110.75,7211:130:2,0.07
Sargocentron,microstoma,23.75,-110.75,7211:130:4,0.03
Sargocentron,microstoma,28.25,-112.25,7211:382:1,0.16
Sargocentron,microstoma,28.75,-112.25,7211:382:3,0.11
Sargocentron,microstoma,29.25,-112.25,7211:392:1,0.07
Sargocentron,microstoma,25.75,-170.25,7217:350:3,0.03
Sargocentron,microstoma,25.75,-172.25,7217:352:3,0.07
Sargocentron,microstoma,28.25,-175.75,7217:485:2,0.18
Sargocentron,microstoma,28.75,-176.75,7217:486:4,0.05
Sargocentron,microstoma,28.75,-178.25,7217:488:3,0.05
Sargocentron,microstoma,30.25,-112.75,7311:102:2,0.15
Sargocentron,microstoma,30.25,-113.25,7311:103:1,0.08
Sargocentron,microstoma,30.25,-113.75,7311:103:2,0.03
Sargocentron,microstoma,30.75,-113.25,7311:103:3,0.13
Sargocentron,microstoma,30.75,-113.75,7311:103:4,0.07
Sargocentron,microstoma,30.25,-114.25,7311:104:1,0.03
Sargocentron,microstoma,30.75,-114.25,7311:104:3,0.07
Sargocentron,microstoma,30.75,-114.75,7311:104:4,0.17
Sargocentron,microstoma,31.25,-113.25,7311:113:1,0.19
Sargocentron,microstoma,31.25,-113.75,7311:113:2,0.16
Sargocentron,microstoma,31.25,-114.25,7311:114:1,0.13
Sargocentron,microstoma,31.25,-114.75,7311:114:2,0.19
Sargocentron,microstoma,31.75,-114.75,7311:114:4,0.15
Sargocentron,microstoma,0.25,42.75,1004:102:2,0.26
Sargocentron,microstoma,0.25,43.25,1004:103:1,0.29
Sargocentron,microstoma,0.75,43.25,1004:103:3,0.33
Sargocentron,microstoma,3.25,46.75,1004:236:2,0.31
Sargocentron,microstoma,4.75,48.25,1004:248:3,0.27
Sargocentron,microstoma,5.25,48.25,1004:458:1,0.28
Sargocentron,microstoma,5.75,48.75,1004:458:4,0.36
Sargocentron,microstoma,6.25,48.75,1004:468:2,0.33
Sargocentron,microstoma,6.75,49.25,1004:469:3,0.21
Sargocentron,microstoma,7.25,49.25,1004:479:1,0.29
Sargocentron,microstoma,7.75,49.75,1004:479:4,0.31
Sargocentron,microstoma,8.25,49.75,1004:489:2,0.34
Sargocentron,microstoma,8.25,50.25,1005:380:1,0.33
Sargocentron,microstoma,8.75,50.25,1005:380:3,0.33
Sargocentron,microstoma,9.25,50.75,1005:390:2,0.26
Sargocentron,microstoma,9.75,51.25,1005:391:3,0.30
Sargocentron,microstoma,6.25,79.75,1007:469:2,0.26
Sargocentron,microstoma,7.25,77.75,1007:477:2,0.29
Sargocentron,microstoma,7.75,79.75,1007:479:4,0.31
Sargocentron,microstoma,9.25,75.75,1007:495:2,0.20
Sargocentron,microstoma,9.75,75.75,1007:495:4,0.39
Sargocentron,microstoma,9.25,78.25,1007:498:1,0.25
Sargocentron,microstoma,9.25,78.75,1007:498:2,0.27
Sargocentron,microstoma,6.25,80.25,1008:360:1,0.34
Sargocentron,microstoma,6.75,80.25,1008:360:3,0.29
Sargocentron,microstoma,8.75,81.75,1008:381:4,0.25
Sargocentron,microstoma,2.75,99.75,1009:229:4,0.22
Sargocentron,microstoma,3.25,99.25,1009:239:1,0.22
Sargocentron,microstoma,3.75,99.25,1009:239:3,0.24
Sargocentron,microstoma,4.25,98.75,1009:248:2,0.29
Sargocentron,microstoma,4.75,99.75,1009:249:4,0.36
Sargocentron,microstoma,5.75,97.25,1009:457:3,0.23
Sargocentron,microstoma,5.25,99.75,1009:459:2,0.39
Sargocentron,microstoma,6.25,97.75,1009:467:2,0.38
Sargocentron,microstoma,6.25,98.25,1009:468:1,0.35
Sargocentron,microstoma,8.25,99.25,1009:489:1,0.39
Sargocentron,microstoma,8.75,99.75,1009:489:4,0.24
Sargocentron,microstoma,9.75,98.75,1009:498:4,0.28
Sargocentron,microstoma,0.25,103.75,1010:103:2,0.20
Sargocentron,microstoma,0.25,104.25,1010:104:1,0.37
Sargocentron,microstoma,1.75,104.25,1010:114:3,0.22
Sargocentron,microstoma,3.25,100.25,1010:130:1,0.26
Sargocentron,microstoma,3.75,100.25,1010:130:3,0.32
Sargocentron,microstoma,3.75,103.25,1010:133:3,0.27
Sargocentron,microstoma,4.25,100.25,1010:140:1,0.27
Sargocentron,microstoma,4.25,103.25,1010:143:1,0.35
Sargocentron,microstoma,4.75,103.25,1010:143:3,0.32
Sargocentron,microstoma,0.75,108.75,1010:208:4,0.20
Sargocentron,microstoma,1.25,108.75,1010:218:2,0.32
Sargocentron,microstoma,2.25,109.75,1010:229:2,0.31
Sargocentron,microstoma,5.25,103.25,1010:353:1,0.22
Sargocentron,microstoma,5.75,103.25,1010:353:3,0.38
Sargocentron,microstoma,6.75,100.25,1010:360:3,0.26
Sargocentron,microstoma,6.75,100.75,1010:360:4,0.24
Sargocentron,microstoma,6.25,101.75,1010:361:2,0.21
Sargocentron,microstoma,6.75,101.25,1010:361:3,0.30
Sargocentron,microstoma,6.75,101.75,1010:361:4,0.35
Sargocentron,microstoma,7.25,100.25,1010:370:1,0.35
Sargocentron,microstoma,7.25,100.75,1010:370:2,0.26
Sargocentron,microstoma,7.75,100.25,1010:370:3,0.34
Sargocentron,microstoma,7.75,100.75,1010:370:4,0.37
Sargocentron,microstoma,8.25,100.25,1010:380:1,0.23
Sargocentron,microstoma,8.25,100.75,1010:380:2,0.36
Sargocentron,microstoma,8.75,100.25,1010:380:3,0.26
Sargocentron,microstoma,8.75,100.75,1010:380:4,0.35
Sargocentron,microstoma,8.25,102.25,1010:382:1,0.38
Sargocentron,microstoma,8.25,102.75,1010:382:2,0.39
Sargocentron,microstoma,8.75,102.25,1010:382:3,0.31
Sargocentron,microstoma,8.75,102.75,1010:382:4,0.36
Sargocentron,microstoma,8.75,104.25,1010:384:3,0.35
Sargocentron,microstoma,8.75,104.75,1010:384:4,0.20
Sargocentron,microstoma,9.25,100.25,1010:390:1,0.25
Sargocentron,microstoma,9.25,100.75,1010:390:2,0.35
Sargocentron,microstoma,9.75,100.25,1010:390:3,0.25
Sargocentron,microstoma,9.75,100.75,1010:390:4,0.35
Sargocentron,microstoma,9.25,101.75,1010:391:2,0.33
Sargocentron,microstoma,9.75,101.25,1010:391:3,0.37
Sargocentron,microstoma,9.75,101.75,1010:391:4,0.30
Sargocentron,microstoma,9.25,102.25,1010:392:1,0.29
Sargocentron,microstoma,9.25,102.75,1010:392:2,0.34
Sargocentron,microstoma,9.75,102.25,1010:392:3,0.32
Sargocentron,microstoma,9.75,102.75,1010:392:4,0.29
Sargocentron,microstoma,9.25,103.25,1010:393:1,0.33
Sargocentron,microstoma,9.25,103.75,1010:393:2,0.27
Sargocentron,microstoma,9.75,103.25,1010:393:3,0.24
Sargocentron,microstoma,9.25,104.25,1010:394:1,0.21
Sargocentron,microstoma,6.75,109.25,1010:469:3,0.32
Sargocentron,microstoma,7.25,109.25,1010:479:1,0.32
Sargocentron,microstoma,8.75,109.25,1010:489:3,0.36
Sargocentron,microstoma,9.25,107.25,1010:497:1,0.39
Sargocentron,microstoma,9.75,107.75,1010:497:4,0.29
Sargocentron,microstoma,9.25,109.25,1010:499:1,0.38
Sargocentron,microstoma,2.75,110.75,1011:120:4,0.39
Sargocentron,microstoma,2.75,111.25,1011:121:3,0.21
Sargocentron,microstoma,3.25,112.75,1011:132:2,0.23
Sargocentron,microstoma,3.25,113.25,1011:133:1,0.24
Sargocentron,microstoma,3.75,113.75,1011:133:4,0.21
Sargocentron,microstoma,4.25,113.75,1011:143:2,0.20
Sargocentron,microstoma,4.75,113.75,1011:143:4,0.38
Sargocentron,microstoma,1.75,117.75,1011:217:4,0.27
Sargocentron,microstoma,2.25,118.25,1011:228:1,0.34
Sargocentron,microstoma,2.75,118.25,1011:228:3,0.26
Sargocentron,microstoma,3.25,118.25,1011:238:1,0.28
Sargocentron,microstoma,3.75,118.25,1011:238:3,0.36
Sargocentron,microstoma,4.25,117.75,1011:247:2,0.26
Sargocentron,microstoma,4.25,118.25,1011:248:1,0.34
Sargocentron,microstoma,4.75,118.75,1011:248:4,0.25
Sargocentron,microstoma,5.75,111.75,1011:351:4,0.28
Sargocentron,microstoma,5.25,113.25,1011:353:1,0.36
Sargocentron,microstoma,5.25,114.75,1011:354:2,0.38
Sargocentron,microstoma,5.75,115.25,1011:455:3,0.37
Sargocentron,microstoma,5.25,118.75,1011:458:2,0.21
Sargocentron,microstoma,5.75,118.75,1011:458:4,0.21
Sargocentron,microstoma,6.25,115.75,1011:465:2,0.39
Sargocentron,microstoma,6.75,116.25,1011:466:3,0.26
Sargocentron,microstoma,6.75,116.75,1011:466:4,0.29
Sargocentron,microstoma,6.75,117.25,1011:467:3,0.31
Sargocentron,microstoma,6.75,117.75,1011:467:4,0.36
Sargocentron,microstoma,6.25,118.25,1011:468:1,0.30
Sargocentron,microstoma,8.25,118.25,1011:488:1,0.30
Sargocentron,microstoma,6.25,124.75,1012:364:2,0.38
Sargocentron,microstoma,7.75,123.25,1012:373:3,0.32
Sargocentron,microstoma,8.25,124.25,1012:384:1,0.36
Sargocentron,microstoma,9.75,123.25,1012:393:3,0.33
Sargocentron,microstoma,6.25,125.25,1012:465:1,0.37
Sargocentron,microstoma,5.75,145.75,1014:455:4,0.32
Sargocentron,microstoma,8.25,148.25,1014:488:1,0.31
Sargocentron,microstoma,15.75,39.25,1103:459:3,0.36
Sargocentron,microstoma,17.75,39.25,1103:479:3,0.23
Sargocentron,microstoma,11.75,42.75,1104:112:4,0.36
Sargocentron,microstoma,11.75,43.25,1104:113:3,0.29
Sargocentron,microstoma,12.75,42.75,1104:122:4,0.35
Sargocentron,microstoma,12.25,43.25,1104:123:1,0.37
Sargocentron,microstoma,12.75,43.25,1104:123:3,0.36
Sargocentron,microstoma,12.75,43.75,1104:123:4,0.30
Sargocentron,microstoma,12.25,44.25,1104:124:1,0.36
Sargocentron,microstoma,12.25,44.75,1104:124:2,0.29
Sargocentron,microstoma,13.75,41.75,1104:131:4,0.34
Sargocentron,microstoma,13.25,42.25,1104:132:1,0.36
Sargocentron,microstoma,13.25,42.75,1104:132:2,0.33
Sargocentron,microstoma,13.75,42.25,1104:132:3,0.37
Sargocentron,microstoma,13.75,42.75,1104:132:4,0.38
Sargocentron,microstoma,13.25,43.25,1104:133:1,0.34
Sargocentron,microstoma,14.75,40.25,1104:140:3,0.21
Sargocentron,microstoma,14.75,40.75,1104:140:4,0.20
Sargocentron,microstoma,14.25,41.25,1104:141:1,0.29
Sargocentron,microstoma,14.75,41.25,1104:141:3,0.33
Sargocentron,microstoma,14.75,42.25,1104:142:3,0.36
Sargocentron,microstoma,11.25,49.75,1104:219:2,0.36
Sargocentron,microstoma,12.75,45.25,1104:225:3,0.26
Sargocentron,microstoma,12.75,45.75,1104:225:4,0.23
Sargocentron,microstoma,13.25,45.25,1104:235:1,0.30
Sargocentron,microstoma,13.25,45.75,1104:235:2,0.36
Sargocentron,microstoma,13.75,46.75,1104:236:4,0.20
Sargocentron,microstoma,15.25,40.75,1104:350:2,0.24
Sargocentron,microstoma,15.75,40.75,1104:350:4,0.21
Sargocentron,microstoma,15.25,41.25,1104:351:1,0.37
Sargocentron,microstoma,15.75,41.25,1104:351:3,0.34
Sargocentron,microstoma,15.75,42.75,1104:352:4,0.32
Sargocentron,microstoma,16.25,40.75,1104:360:2,0.23
Sargocentron,microstoma,16.75,40.75,1104:360:4,0.24
Sargocentron,microstoma,16.25,41.25,1104:361:1,0.32
Sargocentron,microstoma,16.25,41.75,1104:361:2,0.36
Sargocentron,microstoma,16.75,41.25,1104:361:3,0.29
Sargocentron,microstoma,16.75,41.75,1104:361:4,0.29
Sargocentron,microstoma,16.25,42.25,1104:362:1,0.36
Sargocentron,microstoma,16.25,42.75,1104:362:2,0.22
Sargocentron,microstoma,16.75,42.25,1104:362:3,0.30
Sargocentron,microstoma,16.75,42.75,1104:362:4,0.29
Sargocentron,microstoma,17.25,41.75,1104:371:2,0.30
Sargocentron,microstoma,17.25,42.25,1104:372:1,0.30
Sargocentron,microstoma,17.25,42.75,1104:372:2,0.32
Sargocentron,microstoma,17.75,42.25,1104:372:3,0.33
Sargocentron,microstoma,18.25,41.75,1104:381:2,0.27
Sargocentron,microstoma,10.25,51.75,1105:101:2,0.32
Sargocentron,microstoma,11.75,50.25,1105:110:3,0.30
Sargocentron,microstoma,12.25,51.25,1105:121:1,0.22
Sargocentron,microstoma,12.25,52.25,1105:122:1,0.25
Sargocentron,microstoma,12.25,52.75,1105:122:2,0.36
Sargocentron,microstoma,12.25,53.25,1105:123:1,0.34
Sargocentron,microstoma,12.25,53.75,1105:123:2,0.26
Sargocentron,microstoma,12.75,53.25,1105:123:3,0.34
Sargocentron,microstoma,12.75,53.75,1105:123:4,0.25
Sargocentron,microstoma,12.75,54.25,1105:124:3,0.37
Sargocentron,microstoma,10.25,75.75,1107:205:2,0.24
Sargocentron,microstoma,10.75,75.75,1107:205:4,0.21
Sargocentron,microstoma,10.25,76.25,1107:206:1,0.22
Sargocentron,microstoma,10.75,76.25,1107:206:3,0.29
Sargocentron,microstoma,11.25,75.75,1107:215:2,0.31
Sargocentron,microstoma,16.75,82.75,1108:362:4,0.24
Sargocentron,microstoma,17.25,82.75,1108:372:2,0.26
Sargocentron,microstoma,17.75,83.25,1108:373:3,0.33
Sargocentron,microstoma,17.75,83.75,1108:373:4,0.39
Sargocentron,microstoma,18.25,83.75,1108:383:2,0.31
Sargocentron,microstoma,18.25,84.25,1108:384:1,0.33
Sargocentron,microstoma,18.75,84.25,1108:384:3,0.25
Sargocentron,microstoma,18.75,84.75,1108:384:4,0.32
Sargocentron,microstoma,18.75,85.25,1108:485:3,0.37
Sargocentron,microstoma,19.25,85.25,1108:495:1,0.23
Sargocentron,microstoma,19.25,85.75,1108:495:2,0.21
Sargocentron,microstoma,11.75,93.75,1109:113:4,0.35
Sargocentron,microstoma,14.25,93.75,1109:143:2,0.36
Sargocentron,microstoma,14.75,93.25,1109:143:3,0.39
Sargocentron,microstoma,14.25,94.25,1109:144:1,0.37
Sargocentron,microstoma,14.25,94.75,1109:144:2,0.37
Sargocentron,microstoma,14.75,94.75,1109:144:4,0.33
Sargocentron,microstoma,10.25,97.25,1109:207:1,0.29
Sargocentron,microstoma,10.25,98.75,1109:208:2,0.25
Sargocentron,microstoma,10.75,98.75,1109:208:4,0.28
Sargocentron,microstoma,11.75,96.75,1109:216:4,0.22
Sargocentron,microstoma,11.25,97.25,1109:217:1,0.39
Sargocentron,microstoma,11.25,97.75,1109:217:2,0.39
Sargocentron,microstoma,11.75,97.25,1109:217:3,0.35
Sargocentron,microstoma,11.75,97.75,1109:217:4,0.36
Sargocentron,microstoma,11.25,98.75,1109:218:2,0.31
Sargocentron,microstoma,11.75,98.25,1109:218:3,0.36
Sargocentron,microstoma,11.75,98.75,1109:218:4,0.36
Sargocentron,microstoma,12.75,96.75,1109:226:4,0.25
Sargocentron,microstoma,12.25,97.25,1109:227:1,0.30
Sargocentron,microstoma,12.25,97.75,1109:227:2,0.33
Sargocentron,microstoma,12.75,97.25,1109:227:3,0.23
Sargocentron,microstoma,12.75,97.75,1109:227:4,0.26
Sargocentron,microstoma,12.25,98.25,1109:228:1,0.34
Sargocentron,microstoma,13.25,96.75,1109:236:2,0.22
Sargocentron,microstoma,13.75,96.25,1109:236:3,0.25
Sargocentron,microstoma,13.25,98.25,1109:238:1,0.25
Sargocentron,microstoma,14.25,95.25,1109:245:1,0.28
Sargocentron,microstoma,12.75,98.25,1109:228:3,0.32
Sargocentron,microstoma,17.25,94.25,1109:374:1,0.29
Sargocentron,microstoma,17.75,94.25,1109:374:3,0.29
Sargocentron,microstoma,14.25,95.75,1109:245:2,0.22
Sargocentron,microstoma,14.75,95.25,1109:245:3,0.25
Sargocentron,microstoma,14.25,96.25,1109:246:1,0.21
Sargocentron,microstoma,15.25,93.75,1109:353:2,0.36
Sargocentron,microstoma,15.75,93.75,1109:353:4,0.21
Sargocentron,microstoma,16.75,94.25,1109:364:3,0.25
Sargocentron,microstoma,18.25,93.75,1109:383:2,0.34
Sargocentron,microstoma,18.75,93.25,1109:383:3,0.32
Sargocentron,microstoma,18.75,93.75,1109:383:4,0.30
Sargocentron,microstoma,18.25,94.25,1109:384:1,0.29
Sargocentron,microstoma,19.25,92.75,1109:392:2,0.24
Sargocentron,microstoma,19.25,93.25,1109:393:1,0.24
Sargocentron,microstoma,19.25,93.75,1109:393:2,0.25
Sargocentron,microstoma,10.25,100.25,1110:100:1,0.25
Sargocentron,microstoma,10.25,100.75,1110:100:2,0.32
Sargocentron,microstoma,10.75,100.25,1110:100:3,0.26
Sargocentron,microstoma,10.75,100.75,1110:100:4,0.30
Sargocentron,microstoma,10.25,101.25,1110:101:1,0.31
Sargocentron,microstoma,10.25,101.75,1110:101:2,0.30
Sargocentron,microstoma,10.75,101.25,1110:101:3,0.30
Sargocentron,microstoma,10.75,101.75,1110:101:4,0.29
Sargocentron,microstoma,10.25,102.25,1110:102:1,0.32
Sargocentron,microstoma,10.25,102.75,1110:102:2,0.28
Sargocentron,microstoma,10.75,102.25,1110:102:3,0.30
Sargocentron,microstoma,10.75,102.75,1110:102:4,0.25
Sargocentron,microstoma,10.25,103.25,1110:103:1,0.21
Sargocentron,microstoma,11.25,100.25,1110:110:1,0.20
Sargocentron,microstoma,11.25,100.75,1110:110:2,0.30
Sargocentron,microstoma,11.75,100.75,1110:110:4,0.29
Sargocentron,microstoma,11.25,101.25,1110:111:1,0.32
Sargocentron,microstoma,11.25,101.75,1110:111:2,0.29
Sargocentron,microstoma,11.75,101.25,1110:111:3,0.30
Sargocentron,microstoma,11.75,101.75,1110:111:4,0.26
Sargocentron,microstoma,11.25,102.25,1110:112:1,0.25
Sargocentron,microstoma,10.25,108.75,1110:208:2,0.34
Sargocentron,microstoma,10.75,108.75,1110:208:4,0.25
Sargocentron,microstoma,10.75,109.75,1110:209:4,0.22
Sargocentron,microstoma,13.75,109.75,1110:239:4,0.32
Sargocentron,microstoma,15.75,109.75,1110:459:4,0.39
Sargocentron,microstoma,18.25,105.75,1110:485:2,0.22
Sargocentron,microstoma,18.75,106.75,1110:486:4,0.23
Sargocentron,microstoma,18.25,107.25,1110:487:1,0.38
Sargocentron,microstoma,18.75,107.25,1110:487:3,0.21
Sargocentron,microstoma,19.25,106.75,1110:496:2,0.21
Sargocentron,microstoma,19.75,108.25,1110:498:3,0.24
Sargocentron,microstoma,10.25,115.25,1111:205:1,0.28
Sargocentron,microstoma,10.75,117.75,1111:207:4,0.24
Sargocentron,microstoma,11.25,118.75,1111:218:2,0.33
Sargocentron,microstoma,18.75,112.25,1111:382:3,0.30
Sargocentron,microstoma,19.25,113.25,1111:393:1,0.31
Sargocentron,microstoma,10.75,122.75,1112:102:4,0.36
Sargocentron,microstoma,10.25,123.75,1112:103:2,0.26
Sargocentron,microstoma,10.75,123.25,1112:103:3,0.33
Sargocentron,microstoma,11.25,123.25,1112:113:1,0.33
Sargocentron,microstoma,14.25,120.75,1112:140:2,0.28
Sargocentron,microstoma,14.75,120.25,1112:140:3,0.27
Sargocentron,microstoma,15.25,120.25,1112:350:1,0.20
Sargocentron,microstoma,13.25,144.25,1114:134:1,0.29
Sargocentron,microstoma,26.75,49.75,1204:469:4,0.31
Sargocentron,microstoma,27.75,49.25,1204:479:3,0.22
Sargocentron,microstoma,29.25,47.75,1204:497:2,0.27
Sargocentron,microstoma,29.25,48.25,1204:498:1,0.21
Sargocentron,microstoma,29.75,49.75,1204:499:4,0.26
Sargocentron,microstoma,22.25,59.75,1205:229:2,0.21
Sargocentron,microstoma,22.75,59.25,1205:229:3,0.29
Sargocentron,microstoma,22.75,59.75,1205:229:4,0.36
Sargocentron,microstoma,23.75,57.75,1205:237:4,0.30
Sargocentron,microstoma,23.25,58.75,1205:238:2,0.33
Sargocentron,microstoma,23.75,58.25,1205:238:3,0.26
Sargocentron,microstoma,23.75,58.75,1205:238:4,0.28
Sargocentron,microstoma,23.25,59.25,1205:239:1,0.31
Sargocentron,microstoma,24.75,56.75,1205:246:4,0.25
Sargocentron,microstoma,24.25,57.25,1205:247:1,0.26
Sargocentron,microstoma,24.25,57.75,1205:247:2,0.26
Sargocentron,microstoma,25.25,50.25,1205:350:1,0.23
Sargocentron,microstoma,25.25,56.75,1205:456:2,0.22
Sargocentron,microstoma,25.75,56.75,1205:456:4,0.24
Sargocentron,microstoma,25.75,57.25,1205:457:3,0.33
Sargocentron,microstoma,25.75,57.75,1205:457:4,0.38
Sargocentron,microstoma,25.25,58.25,1205:458:1,0.30
Sargocentron,microstoma,25.25,58.75,1205:458:2,0.38
Sargocentron,microstoma,25.75,58.25,1205:458:3,0.32
Sargocentron,microstoma,25.75,58.75,1205:458:4,0.30
Sargocentron,microstoma,25.25,59.25,1205:459:1,0.39
Sargocentron,microstoma,25.25,59.75,1205:459:2,0.39
Sargocentron,microstoma,25.75,59.25,1205:459:3,0.29
Sargocentron,microstoma,26.25,56.75,1205:466:2,0.21
Sargocentron,microstoma,26.25,57.25,1205:467:1,0.23
Sargocentron,microstoma,24.75,62.75,1206:142:4,0.34
Sargocentron,microstoma,24.75,63.25,1206:143:3,0.35
Sargocentron,microstoma,24.75,63.75,1206:143:4,0.24
Sargocentron,microstoma,24.75,64.75,1206:144:4,0.31
Sargocentron,microstoma,20.25,69.25,1206:209:1,0.31
Sargocentron,microstoma,23.25,66.75,1206:236:2,0.39
Sargocentron,microstoma,23.75,66.25,1206:236:3,0.30
Sargocentron,microstoma,23.25,68.75,1206:238:2,0.36
Sargocentron,microstoma,23.75,68.75,1206:238:4,0.39
Sargocentron,microstoma,24.25,65.75,1206:245:2,0.29
Sargocentron,microstoma,25.25,60.25,1206:350:1,0.37
Sargocentron,microstoma,25.25,60.75,1206:350:2,0.38
Sargocentron,microstoma,25.25,61.25,1206:351:1,0.39
Sargocentron,microstoma,21.25,72.25,1207:112:1,0.28
Sargocentron,microstoma,21.25,72.75,1207:112:2,0.23
Sargocentron,microstoma,23.25,70.25,1207:130:1,0.30
Sargocentron,microstoma,20.25,106.75,1210:206:2,0.33
Sargocentron,microstoma,20.25,108.25,1210:208:1,0.31
Sargocentron,microstoma,20.25,108.75,1210:208:2,0.30
Sargocentron,microstoma,21.25,107.25,1210:217:1,0.22
Sargocentron,microstoma,21.75,107.75,1210:217:4,0.35
Sargocentron,microstoma,21.75,109.75,1210:219:4,0.26
Sargocentron,microstoma,20.75,110.75,1211:100:4,0.36
Sargocentron,microstoma,21.25,110.25,1211:110:1,0.21
Sargocentron,microstoma,21.25,112.25,1211:112:1,0.34
Sargocentron,microstoma,20.75,115.75,1211:205:4,0.20
Sargocentron,microstoma,21.25,116.75,1211:216:2,0.22
Sargocentron,microstoma,22.25,116.25,1211:226:1,0.34
Sargocentron,microstoma,22.75,117.25,1211:227:3,0.24
Sargocentron,microstoma,22.75,117.75,1211:227:4,0.26
Sargocentron,microstoma,22.75,118.25,1211:228:3,0.32
Sargocentron,microstoma,23.25,119.25,1211:239:1,0.24
Sargocentron,microstoma,23.75,119.75,1211:239:4,0.31
Sargocentron,microstoma,21.75,121.75,1212:111:4,0.30
Sargocentron,microstoma,23.75,120.25,1212:130:3,0.33
Sargocentron,microstoma,24.25,120.75,1212:140:2,0.24
Sargocentron,microstoma,24.25,124.75,1212:144:2,0.38
Sargocentron,microstoma,25.25,121.75,1212:351:2,0.20
Sargocentron,microstoma,25.75,124.25,1212:354:3,0.36
Sargocentron,microstoma,26.25,122.25,1212:362:1,0.38
Sargocentron,microstoma,26.75,122.75,1212:362:4,0.35
Sargocentron,microstoma,26.75,123.25,1212:363:3,0.38
Sargocentron,microstoma,26.75,123.75,1212:363:4,0.25
Sargocentron,microstoma,26.25,124.75,1212:364:2,0.36
Sargocentron,microstoma,27.25,124.25,1212:374:1,0.22
Sargocentron,microstoma,27.25,124.75,1212:374:2,0.31
Sargocentron,microstoma,25.75,125.75,1212:455:4,0.36
Sargocentron,microstoma,25.75,126.25,1212:456:3,0.20
Sargocentron,microstoma,26.75,125.75,1212:465:4,0.33
Sargocentron,microstoma,26.75,128.75,1212:468:4,0.20
Sargocentron,microstoma,27.75,125.25,1212:475:3,0.31
Sargocentron,microstoma,27.25,126.25,1212:476:1,0.22
Sargocentron,microstoma,28.25,125.75,1212:485:2,0.20
Sargocentron,microstoma,28.25,126.75,1212:486:2,0.37
Sargocentron,microstoma,28.75,126.25,1212:486:3,0.20
Sargocentron,microstoma,28.75,126.75,1212:486:4,0.36
Sargocentron,microstoma,29.25,127.25,1212:497:1,0.25
Sargocentron,microstoma,29.75,127.25,1212:497:3,0.21
Sargocentron,microstoma,29.75,127.75,1212:497:4,0.20
Sargocentron,microstoma,29.75,128.75,1212:498:4,0.26
Sargocentron,microstoma,27.75,142.25,1214:372:3,0.36
Sargocentron,microstoma,30.75,48.75,1304:208:4,0.39
Sargocentron,microstoma,30.75,129.25,1312:209:3,0.31
Sargocentron,microstoma,30.75,129.75,1312:209:4,0.33
Sargocentron,microstoma,30.75,130.25,1313:100:3,0.28
Sargocentron,microstoma,30.75,131.25,1313:101:3,0.32
Sargocentron,microstoma,-3.25,39.75,3003:239:2,0.23
Sargocentron,microstoma,-3.75,39.75,3003:239:4,0.34
