Mapping parameters for Centropyge flavissima (Lemonpeel angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropyge,flavissima,-1.75,116.75,3011:216:4,0.04
Centropyge,flavissima,-1.25,117.25,3011:217:1,0.08
Centropyge,flavissima,-1.75,117.25,3011:217:3,0.19
Centropyge,flavissima,-2.25,116.75,3011:226:2,0.09
Centropyge,flavissima,-2.75,116.75,3011:226:4,0.03
Centropyge,flavissima,-2.25,117.25,3011:227:1,0.19
Centropyge,flavissima,-2.75,117.25,3011:227:3,0.16
Centropyge,flavissima,-2.25,119.25,3011:229:1,0.19
Centropyge,flavissima,-3.25,116.75,3011:236:2,0.04
Centropyge,flavissima,-3.75,116.75,3011:236:4,0.06
Centropyge,flavissima,-3.25,117.25,3011:237:1,0.12
Centropyge,flavissima,-3.75,117.25,3011:237:3,0.14
Centropyge,flavissima,-4.25,115.75,3011:245:2,0.05
Centropyge,flavissima,-4.75,115.25,3011:245:3,0.17
Centropyge,flavissima,-4.25,116.25,3011:246:1,0.08
Centropyge,flavissima,-4.25,116.75,3011:246:2,0.14
Centropyge,flavissima,-5.25,110.25,3011:350:1,0.08
Centropyge,flavissima,-5.25,110.75,3011:350:2,0.09
Centropyge,flavissima,-5.75,110.25,3011:350:3,0.03
Centropyge,flavissima,-5.75,110.75,3011:350:4,0.07
Centropyge,flavissima,-5.25,111.25,3011:351:1,0.06
Centropyge,flavissima,-5.25,111.75,3011:351:2,0.09
Centropyge,flavissima,-5.75,111.25,3011:351:3,0.05
Centropyge,flavissima,-5.75,111.75,3011:351:4,0.06
Centropyge,flavissima,-5.25,112.25,3011:352:1,0.13
Centropyge,flavissima,-5.25,112.75,3011:352:2,0.01
Centropyge,flavissima,-5.75,112.25,3011:352:3,0.18
Centropyge,flavissima,-5.75,112.75,3011:352:4,0.19
Centropyge,flavissima,-5.25,113.25,3011:353:1,0.18
Centropyge,flavissima,-5.25,113.75,3011:353:2,0.14
Centropyge,flavissima,-5.75,113.75,3011:353:4,0.04
Centropyge,flavissima,-6.25,110.25,3011:360:1,0.01
Centropyge,flavissima,-6.25,110.75,3011:360:2,0.04
Centropyge,flavissima,-6.75,110.75,3011:360:4,0.04
Centropyge,flavissima,-6.25,111.25,3011:361:1,0.07
Centropyge,flavissima,-6.25,111.75,3011:361:2,0.11
Centropyge,flavissima,-6.75,111.25,3011:361:3,0.05
Centropyge,flavissima,-6.25,112.25,3011:362:1,0.06
Centropyge,flavissima,-6.25,112.75,3011:362:2,0.09
Centropyge,flavissima,-6.75,112.25,3011:362:3,0.02
Centropyge,flavissima,-6.75,112.75,3011:362:4,0.06
Centropyge,flavissima,-6.25,113.25,3011:363:1,0.05
Centropyge,flavissima,-6.25,113.75,3011:363:2,0.04
Centropyge,flavissima,-6.75,113.25,3011:363:3,0.12
Centropyge,flavissima,-6.75,113.75,3011:363:4,0.16
Centropyge,flavissima,-6.25,114.75,3011:364:2,0.15
Centropyge,flavissima,-7.75,110.25,3011:370:3,0.13
Centropyge,flavissima,-7.25,113.75,3011:373:2,0.10
Centropyge,flavissima,-7.75,113.75,3011:373:4,0.11
Centropyge,flavissima,-7.25,114.25,3011:374:1,0.19
Centropyge,flavissima,-8.25,110.25,3011:380:1,0.15
Centropyge,flavissima,-8.25,110.75,3011:380:2,0.17
Centropyge,flavissima,-8.25,111.25,3011:381:1,0.15
Centropyge,flavissima,-8.25,111.75,3011:381:2,0.15
Centropyge,flavissima,-8.25,112.25,3011:382:1,0.10
Centropyge,flavissima,-8.25,112.75,3011:382:2,0.06
Centropyge,flavissima,-8.25,113.75,3011:383:2,0.11
Centropyge,flavissima,-8.75,113.75,3011:383:4,0.14
Centropyge,flavissima,-8.75,114.25,3011:384:3,0.09
Centropyge,flavissima,-8.75,114.75,3011:384:4,0.06
Centropyge,flavissima,-5.25,115.75,3011:455:2,0.18
Centropyge,flavissima,-5.75,115.75,3011:455:4,0.01
Centropyge,flavissima,-5.25,116.25,3011:456:1,0.08
Centropyge,flavissima,-7.75,118.25,3011:478:3,0.15
Centropyge,flavissima,-0.25,120.25,3012:100:1,0.18
Centropyge,flavissima,-0.75,120.25,3012:100:3,0.17
Centropyge,flavissima,-0.75,120.75,3012:100:4,0.17
Centropyge,flavissima,-0.25,121.75,3012:101:2,0.14
Centropyge,flavissima,-0.75,121.25,3012:101:3,0.15
Centropyge,flavissima,-0.75,121.75,3012:101:4,0.14
Centropyge,flavissima,-0.25,122.25,3012:102:1,0.14
Centropyge,flavissima,-0.25,122.75,3012:102:2,0.14
Centropyge,flavissima,-0.75,122.25,3012:102:3,0.15
Centropyge,flavissima,-0.75,122.75,3012:102:4,0.17
Centropyge,flavissima,-0.25,123.25,3012:103:1,0.16
Centropyge,flavissima,-1.25,120.75,3012:110:2,0.13
Centropyge,flavissima,-1.25,121.25,3012:111:1,0.14
Centropyge,flavissima,-1.75,121.75,3012:111:4,0.13
Centropyge,flavissima,-1.25,122.25,3012:112:1,0.18
Centropyge,flavissima,-1.75,122.25,3012:112:3,0.19
Centropyge,flavissima,-2.25,121.75,3012:121:2,0.09
Centropyge,flavissima,-3.75,120.25,3012:130:3,0.09
Centropyge,flavissima,-3.75,120.75,3012:130:4,0.01
Centropyge,flavissima,-3.75,121.25,3012:131:3,0.10
Centropyge,flavissima,-4.25,120.75,3012:140:2,0.16
Centropyge,flavissima,-4.25,121.25,3012:141:1,0.19
Centropyge,flavissima,-2.25,125.25,3012:225:1,0.07
Centropyge,flavissima,-7.25,122.25,3012:372:1,0.06
Centropyge,flavissima,-1.25,131.25,3013:111:1,0.12
Centropyge,flavissima,-1.25,131.75,3013:111:2,0.09
Centropyge,flavissima,-3.75,134.75,3013:134:4,0.13
Centropyge,flavissima,-1.25,137.25,3013:217:1,0.04
Centropyge,flavissima,-1.75,137.75,3013:217:4,0.17
Centropyge,flavissima,-1.25,138.25,3013:218:1,0.13
Centropyge,flavissima,-1.75,138.25,3013:218:3,0.15
Centropyge,flavissima,-1.75,138.75,3013:218:4,0.15
Centropyge,flavissima,-2.25,139.25,3013:229:1,0.12
Centropyge,flavissima,-2.25,139.75,3013:229:2,0.13
Centropyge,flavissima,-4.25,135.75,3013:245:2,0.19
Centropyge,flavissima,-4.75,135.75,3013:245:4,0.06
Centropyge,flavissima,-8.75,133.75,3013:383:4,0.16
Centropyge,flavissima,-9.75,131.25,3013:391:3,0.04
Centropyge,flavissima,-9.75,132.25,3013:392:3,0.04
Centropyge,flavissima,-5.25,136.75,3013:456:2,0.17
Centropyge,flavissima,-5.25,137.25,3013:457:1,0.02
Centropyge,flavissima,-6.25,137.75,3013:467:2,0.09
Centropyge,flavissima,-6.75,137.75,3013:467:4,0.01
Centropyge,flavissima,-7.75,135.25,3013:475:3,0.15
Centropyge,flavissima,-7.75,135.75,3013:475:4,0.12
Centropyge,flavissima,-7.75,137.75,3013:477:4,0.03
Centropyge,flavissima,-8.25,138.75,3013:488:2,0.15
Centropyge,flavissima,-2.75,140.75,3014:120:4,0.15
Centropyge,flavissima,-2.75,141.25,3014:121:3,0.18
Centropyge,flavissima,-3.25,142.25,3014:132:1,0.15
Centropyge,flavissima,-3.25,142.75,3014:132:2,0.17
Centropyge,flavissima,-3.25,143.25,3014:133:1,0.18
Centropyge,flavissima,-3.25,143.75,3014:133:2,0.09
Centropyge,flavissima,-3.25,144.25,3014:134:1,0.17
Centropyge,flavissima,-4.25,145.25,3014:245:1,0.06
Centropyge,flavissima,-8.25,140.25,3014:380:1,0.10
Centropyge,flavissima,-8.75,143.75,3014:383:4,0.04
Centropyge,flavissima,-8.25,144.25,3014:384:1,0.01
Centropyge,flavissima,-7.75,145.25,3014:475:3,0.05
Centropyge,flavissima,-9.25,145.25,3014:495:1,0.17
Centropyge,flavissima,-16.75,118.75,3111:468:4,0.04
Centropyge,flavissima,-12.75,124.75,3112:124:4,0.16
Centropyge,flavissima,-10.75,128.25,3112:208:3,0.16
Centropyge,flavissima,-11.75,125.75,3112:215:4,0.15
Centropyge,flavissima,-11.25,127.75,3112:217:2,0.04
Centropyge,flavissima,-12.75,127.25,3112:227:3,0.12
Centropyge,flavissima,-18.75,120.25,3112:380:3,0.09
Centropyge,flavissima,-15.25,128.25,3112:458:1,0.15
Centropyge,flavissima,-12.75,130.75,3113:120:4,0.15
Centropyge,flavissima,-12.25,134.75,3113:124:2,0.18
Centropyge,flavissima,-10.75,138.25,3113:208:3,0.17
Centropyge,flavissima,-10.75,138.75,3113:208:4,0.13
Centropyge,flavissima,-11.75,139.75,3113:219:4,0.13
Centropyge,flavissima,-13.25,138.75,3113:238:2,0.09
Centropyge,flavissima,-13.75,138.75,3113:238:4,0.04
Centropyge,flavissima,-13.75,139.25,3113:239:3,0.04
Centropyge,flavissima,-14.75,138.25,3113:248:3,0.12
Centropyge,flavissima,-14.75,138.75,3113:248:4,0.13
Centropyge,flavissima,-16.75,138.25,3113:468:3,0.05
Centropyge,flavissima,-16.75,141.25,3114:361:3,0.07
Centropyge,flavissima,-24.25,112.75,3211:142:2,0.13
Centropyge,flavissima,-25.75,113.75,3211:353:4,0.17
Centropyge,flavissima,-26.75,113.75,3211:363:4,0.18
Centropyge,flavissima,-26.25,114.25,3211:364:1,0.18
Centropyge,flavissima,-27.25,113.75,3211:373:2,0.14
Centropyge,flavissima,-27.75,113.75,3211:373:4,0.05
Centropyge,flavissima,-27.25,114.25,3211:374:1,0.06
Centropyge,flavissima,-28.25,113.75,3211:383:2,0.05
Centropyge,flavissima,-28.75,113.75,3211:383:4,0.09
Centropyge,flavissima,-28.25,153.25,3215:383:1,0.14
Centropyge,flavissima,-29.25,153.25,3215:393:1,0.12
Centropyge,flavissima,-29.75,153.25,3215:393:3,0.08
Centropyge,flavissima,-29.25,159.25,3215:499:1,0.03
Centropyge,flavissima,-30.25,153.25,3315:103:1,0.09
Centropyge,flavissima,-30.75,153.25,3315:103:3,0.17
Centropyge,flavissima,-0.25,-80.75,5008:100:2,0.02
Centropyge,flavissima,-0.75,-89.75,5008:209:4,0.12
Centropyge,flavissima,-0.25,-90.75,5009:100:2,0.10
Centropyge,flavissima,-0.75,-90.25,5009:100:3,0.07
Centropyge,flavissima,-1.25,-90.25,5009:110:1,0.18
Centropyge,flavissima,-1.25,-90.75,5009:110:2,0.02
Centropyge,flavissima,-18.75,-136.25,5113:486:3,0.19
Centropyge,flavissima,-26.25,-105.25,5210:465:1,0.04
Centropyge,flavissima,-27.25,-109.25,5210:479:1,0.06
Centropyge,flavissima,-27.75,-143.25,5214:373:3,0.07
Centropyge,flavissima,-27.75,-144.25,5214:374:3,0.07
Centropyge,flavissima,-26.75,-145.75,5214:465:4,0.19
Centropyge,flavissima,8.25,-81.75,7008:381:2,0.02
Centropyge,flavissima,9.25,-83.75,7008:393:2,0.03
Centropyge,flavissima,9.75,-84.25,7008:394:3,0.06
Centropyge,flavissima,0.25,-91.75,7009:101:2,0.09
Centropyge,flavissima,10.25,-84.75,7108:104:2,0.02
Centropyge,flavissima,12.25,-87.75,7108:227:2,0.08
Centropyge,flavissima,12.25,-88.25,7108:228:1,0.13
Centropyge,flavissima,12.75,-88.25,7108:228:3,0.07
Centropyge,flavissima,12.75,-88.75,7108:228:4,0.07
Centropyge,flavissima,13.25,-89.75,7108:239:2,0.04
Centropyge,flavissima,13.75,-91.75,7109:131:4,0.01
Centropyge,flavissima,14.25,-91.75,7109:141:2,0.01
Centropyge,flavissima,14.25,-92.25,7109:142:1,0.03
Centropyge,flavissima,14.75,-92.25,7109:142:3,0.04
Centropyge,flavissima,14.75,-92.75,7109:142:4,0.01
Centropyge,flavissima,14.75,-93.25,7109:143:3,0.12
Centropyge,flavissima,15.25,-92.75,7109:352:2,0.06
Centropyge,flavissima,15.25,-93.75,7109:353:2,0.04
Centropyge,flavissima,15.75,-93.25,7109:353:3,0.07
Centropyge,flavissima,15.75,-93.75,7109:353:4,0.04
Centropyge,flavissima,15.75,-94.25,7109:354:3,0.13
Centropyge,flavissima,16.25,-94.25,7109:364:1,0.18
Centropyge,flavissima,16.25,-94.75,7109:364:2,0.14
Centropyge,flavissima,15.75,-95.75,7109:455:4,0.16
Centropyge,flavissima,15.75,-96.25,7109:456:3,0.16
Centropyge,flavissima,15.75,-96.75,7109:456:4,0.16
Centropyge,flavissima,15.75,-97.25,7109:457:3,0.11
Centropyge,flavissima,15.75,-97.75,7109:457:4,0.17
Centropyge,flavissima,16.25,-97.75,7109:467:2,0.19
Centropyge,flavissima,16.25,-98.25,7109:468:1,0.16
Centropyge,flavissima,17.75,-101.25,7110:371:3,0.06
Centropyge,flavissima,18.25,-102.25,7110:382:1,0.10
Centropyge,flavissima,23.75,-111.75,7211:131:4,0.06
Centropyge,flavissima,24.25,-111.25,7211:141:1,0.08
Centropyge,flavissima,24.75,-111.75,7211:141:4,0.07
Centropyge,flavissima,27.75,-112.75,7211:372:4,0.07
Centropyge,flavissima,28.25,-112.75,7211:382:2,0.17
Centropyge,flavissima,28.75,-112.75,7211:382:4,0.13
Centropyge,flavissima,29.25,-113.25,7211:393:1,0.09
Centropyge,flavissima,22.75,-161.25,7216:121:3,0.17
Centropyge,flavissima,23.25,-164.75,7216:134:2,0.17
Centropyge,flavissima,6.75,79.75,1007:469:4,0.29
Centropyge,flavissima,7.75,77.75,1007:477:4,0.29
Centropyge,flavissima,7.25,79.75,1007:479:2,0.33
Centropyge,flavissima,8.25,78.25,1007:488:1,0.27
Centropyge,flavissima,8.75,78.25,1007:488:3,0.31
Centropyge,flavissima,9.25,78.25,1007:498:1,0.34
Centropyge,flavissima,9.25,78.75,1007:498:2,0.30
Centropyge,flavissima,9.75,78.75,1007:498:4,0.35
Centropyge,flavissima,9.75,79.25,1007:499:3,0.36
Centropyge,flavissima,9.75,79.75,1007:499:4,0.38
Centropyge,flavissima,6.75,80.25,1008:360:3,0.30
Centropyge,flavissima,0.25,97.75,1009:207:2,0.38
Centropyge,flavissima,0.25,98.25,1009:208:1,0.39
Centropyge,flavissima,0.25,98.75,1009:208:2,0.38
Centropyge,flavissima,0.75,98.25,1009:208:3,0.37
Centropyge,flavissima,0.75,98.75,1009:208:4,0.33
Centropyge,flavissima,0.25,99.25,1009:209:1,0.33
Centropyge,flavissima,1.25,97.75,1009:217:2,0.38
Centropyge,flavissima,1.75,97.75,1009:217:4,0.38
Centropyge,flavissima,1.25,98.25,1009:218:1,0.37
Centropyge,flavissima,1.25,98.75,1009:218:2,0.33
Centropyge,flavissima,1.75,98.25,1009:218:3,0.35
Centropyge,flavissima,1.75,98.75,1009:218:4,0.33
Centropyge,flavissima,2.75,96.75,1009:226:4,0.23
Centropyge,flavissima,2.25,97.25,1009:227:1,0.39
Centropyge,flavissima,2.25,97.75,1009:227:2,0.34
Centropyge,flavissima,2.75,97.25,1009:227:3,0.34
Centropyge,flavissima,2.75,97.75,1009:227:4,0.21
Centropyge,flavissima,2.25,98.25,1009:228:1,0.25
Centropyge,flavissima,3.75,96.25,1009:236:3,0.35
Centropyge,flavissima,3.75,96.75,1009:236:4,0.26
Centropyge,flavissima,3.25,97.25,1009:237:1,0.24
Centropyge,flavissima,4.75,95.75,1009:245:4,0.35
Centropyge,flavissima,4.25,96.25,1009:246:1,0.31
Centropyge,flavissima,6.75,93.75,1009:363:4,0.38
Centropyge,flavissima,7.25,93.75,1009:373:2,0.34
Centropyge,flavissima,7.75,93.25,1009:373:3,0.35
Centropyge,flavissima,7.75,93.75,1009:373:4,0.30
Centropyge,flavissima,8.75,92.75,1009:382:4,0.32
Centropyge,flavissima,8.25,93.25,1009:383:1,0.36
Centropyge,flavissima,8.25,93.75,1009:383:2,0.28
Centropyge,flavissima,8.75,93.25,1009:383:3,0.28
Centropyge,flavissima,8.75,93.75,1009:383:4,0.23
Centropyge,flavissima,9.25,92.75,1009:392:2,0.27
Centropyge,flavissima,5.25,95.75,1009:455:2,0.31
Centropyge,flavissima,5.75,95.25,1009:455:3,0.33
Centropyge,flavissima,5.75,95.75,1009:455:4,0.25
Centropyge,flavissima,5.25,96.25,1009:456:1,0.24
Centropyge,flavissima,1.75,106.25,1010:216:3,0.20
Centropyge,flavissima,2.25,105.75,1010:225:2,0.21
Centropyge,flavissima,2.75,105.25,1010:225:3,0.20
Centropyge,flavissima,2.75,105.75,1010:225:4,0.22
Centropyge,flavissima,2.25,106.25,1010:226:1,0.21
Centropyge,flavissima,2.75,106.25,1010:226:3,0.22
Centropyge,flavissima,2.75,106.75,1010:226:4,0.22
Centropyge,flavissima,3.25,105.75,1010:235:2,0.23
Centropyge,flavissima,3.25,106.25,1010:236:1,0.23
Centropyge,flavissima,3.25,106.75,1010:236:2,0.23
Centropyge,flavissima,3.75,106.25,1010:236:3,0.23
Centropyge,flavissima,3.25,107.75,1010:237:2,0.22
Centropyge,flavissima,3.75,107.75,1010:237:4,0.23
Centropyge,flavissima,3.75,108.25,1010:238:3,0.22
Centropyge,flavissima,3.75,108.75,1010:238:4,0.21
Centropyge,flavissima,4.25,107.25,1010:247:1,0.24
Centropyge,flavissima,4.25,107.75,1010:247:2,0.25
Centropyge,flavissima,4.75,107.75,1010:247:4,0.26
Centropyge,flavissima,4.25,108.25,1010:248:1,0.25
Centropyge,flavissima,4.25,108.75,1010:248:2,0.23
Centropyge,flavissima,4.75,108.25,1010:248:3,0.26
Centropyge,flavissima,7.75,105.75,1010:475:4,0.22
Centropyge,flavissima,7.25,106.75,1010:476:2,0.20
Centropyge,flavissima,7.75,106.25,1010:476:3,0.25
Centropyge,flavissima,7.75,106.75,1010:476:4,0.25
Centropyge,flavissima,7.75,107.25,1010:477:3,0.24
Centropyge,flavissima,7.75,107.75,1010:477:4,0.23
Centropyge,flavissima,7.25,108.25,1010:478:1,0.22
Centropyge,flavissima,7.75,108.25,1010:478:3,0.23
Centropyge,flavissima,8.25,106.25,1010:486:1,0.22
Centropyge,flavissima,8.25,106.75,1010:486:2,0.25
Centropyge,flavissima,8.25,107.25,1010:487:1,0.26
Centropyge,flavissima,8.25,107.75,1010:487:2,0.24
Centropyge,flavissima,8.75,107.25,1010:487:3,0.20
Centropyge,flavissima,8.75,107.75,1010:487:4,0.24
Centropyge,flavissima,8.25,108.25,1010:488:1,0.23
Centropyge,flavissima,8.75,108.25,1010:488:3,0.23
Centropyge,flavissima,9.25,108.25,1010:498:1,0.23
Centropyge,flavissima,9.25,108.75,1010:498:2,0.24
Centropyge,flavissima,9.75,108.75,1010:498:4,0.20
Centropyge,flavissima,9.75,109.25,1010:499:3,0.20
Centropyge,flavissima,0.25,117.75,1011:207:2,0.21
Centropyge,flavissima,0.25,119.75,1011:209:2,0.27
Centropyge,flavissima,0.75,119.25,1011:209:3,0.20
Centropyge,flavissima,0.75,119.75,1011:209:4,0.27
Centropyge,flavissima,1.25,119.25,1011:219:1,0.25
Centropyge,flavissima,1.75,119.25,1011:219:3,0.34
Centropyge,flavissima,2.25,118.75,1011:228:2,0.25
Centropyge,flavissima,4.25,119.25,1011:249:1,0.26
Centropyge,flavissima,4.75,119.75,1011:249:4,0.24
Centropyge,flavissima,9.75,114.75,1011:394:4,0.20
Centropyge,flavissima,9.75,115.75,1011:495:4,0.21
Centropyge,flavissima,9.25,117.75,1011:497:2,0.24
Centropyge,flavissima,9.25,118.25,1011:498:1,0.21
Centropyge,flavissima,9.25,118.75,1011:498:2,0.20
Centropyge,flavissima,9.75,118.25,1011:498:3,0.27
Centropyge,flavissima,9.75,118.75,1011:498:4,0.21
Centropyge,flavissima,9.75,119.25,1011:499:3,0.20
Centropyge,flavissima,0.75,120.25,1012:100:3,0.24
Centropyge,flavissima,0.75,120.75,1012:100:4,0.23
Centropyge,flavissima,0.75,123.25,1012:103:3,0.27
Centropyge,flavissima,0.75,123.75,1012:103:4,0.29
Centropyge,flavissima,0.25,124.75,1012:104:2,0.23
Centropyge,flavissima,0.75,124.25,1012:104:3,0.29
Centropyge,flavissima,0.75,124.75,1012:104:4,0.24
Centropyge,flavissima,1.25,120.25,1012:110:1,0.31
Centropyge,flavissima,1.25,120.75,1012:110:2,0.31
Centropyge,flavissima,1.25,121.25,1012:111:1,0.35
Centropyge,flavissima,1.25,121.75,1012:111:2,0.37
Centropyge,flavissima,1.25,122.25,1012:112:1,0.39
Centropyge,flavissima,1.25,124.75,1012:114:2,0.34
Centropyge,flavissima,1.75,124.75,1012:114:4,0.39
Centropyge,flavissima,4.75,120.25,1012:140:3,0.35
Centropyge,flavissima,0.75,126.25,1012:206:3,0.30
Centropyge,flavissima,0.25,127.25,1012:207:1,0.27
Centropyge,flavissima,0.75,127.25,1012:207:3,0.26
Centropyge,flavissima,1.25,125.25,1012:215:1,0.31
Centropyge,flavissima,1.75,125.25,1012:215:3,0.36
Centropyge,flavissima,1.25,126.25,1012:216:1,0.32
Centropyge,flavissima,1.25,127.25,1012:217:1,0.26
Centropyge,flavissima,2.25,125.25,1012:225:1,0.37
Centropyge,flavissima,4.25,125.75,1012:245:2,0.22
Centropyge,flavissima,5.25,120.25,1012:350:1,0.30
Centropyge,flavissima,5.25,120.75,1012:350:2,0.36
Centropyge,flavissima,5.75,120.25,1012:350:3,0.25
Centropyge,flavissima,5.75,120.75,1012:350:4,0.34
Centropyge,flavissima,5.75,121.25,1012:351:3,0.36
Centropyge,flavissima,5.75,121.75,1012:351:4,0.34
Centropyge,flavissima,5.75,124.75,1012:354:4,0.39
Centropyge,flavissima,6.25,120.25,1012:360:1,0.23
Centropyge,flavissima,8.75,123.25,1012:383:3,0.25
Centropyge,flavissima,8.75,123.75,1012:383:4,0.27
Centropyge,flavissima,8.75,124.25,1012:384:3,0.27
Centropyge,flavissima,9.25,120.75,1012:390:2,0.20
Centropyge,flavissima,9.75,121.25,1012:391:3,0.21
Centropyge,flavissima,9.25,122.75,1012:392:2,0.20
Centropyge,flavissima,9.25,123.25,1012:393:1,0.30
Centropyge,flavissima,9.25,123.75,1012:393:2,0.34
Centropyge,flavissima,9.75,123.25,1012:393:3,0.20
Centropyge,flavissima,9.25,124.75,1012:394:2,0.39
Centropyge,flavissima,9.75,124.25,1012:394:3,0.34
Centropyge,flavissima,5.75,125.25,1012:455:3,0.32
Centropyge,flavissima,6.75,126.25,1012:466:3,0.29
Centropyge,flavissima,8.75,125.25,1012:485:3,0.22
Centropyge,flavissima,9.25,125.25,1012:495:1,0.32
Centropyge,flavissima,10.25,79.25,1107:209:1,0.32
Centropyge,flavissima,10.25,79.75,1107:209:2,0.30
Centropyge,flavissima,10.75,79.75,1107:209:4,0.36
Centropyge,flavissima,11.25,79.75,1107:219:2,0.36
Centropyge,flavissima,11.75,79.75,1107:219:4,0.34
Centropyge,flavissima,12.25,79.75,1107:229:2,0.34
Centropyge,flavissima,11.75,80.25,1108:110:3,0.20
Centropyge,flavissima,12.25,80.25,1108:120:1,0.39
Centropyge,flavissima,12.75,80.25,1108:120:3,0.34
Centropyge,flavissima,13.25,80.25,1108:130:1,0.28
Centropyge,flavissima,13.75,80.25,1108:130:3,0.22
Centropyge,flavissima,14.25,80.25,1108:140:1,0.23
Centropyge,flavissima,14.75,80.25,1108:140:3,0.21
Centropyge,flavissima,15.25,80.75,1108:350:2,0.21
Centropyge,flavissima,10.25,92.25,1109:102:1,0.21
Centropyge,flavissima,10.75,92.25,1109:102:3,0.21
Centropyge,flavissima,11.25,108.75,1110:218:2,0.22
Centropyge,flavissima,11.25,109.25,1110:219:1,0.29
Centropyge,flavissima,11.25,109.75,1110:219:2,0.27
Centropyge,flavissima,11.75,109.25,1110:219:3,0.37
Centropyge,flavissima,11.75,109.75,1110:219:4,0.33
Centropyge,flavissima,12.25,109.25,1110:229:1,0.36
Centropyge,flavissima,12.25,109.75,1110:229:2,0.36
Centropyge,flavissima,12.75,109.25,1110:229:3,0.30
Centropyge,flavissima,12.75,109.75,1110:229:4,0.34
Centropyge,flavissima,13.25,109.25,1110:239:1,0.26
Centropyge,flavissima,13.25,109.75,1110:239:2,0.34
Centropyge,flavissima,13.75,109.25,1110:239:3,0.29
Centropyge,flavissima,14.75,108.75,1110:248:4,0.37
Centropyge,flavissima,10.25,114.25,1111:104:1,0.21
Centropyge,flavissima,10.25,114.75,1111:104:2,0.22
Centropyge,flavissima,10.75,114.25,1111:104:3,0.23
Centropyge,flavissima,10.75,114.75,1111:104:4,0.23
Centropyge,flavissima,11.25,114.25,1111:114:1,0.25
Centropyge,flavissima,17.25,106.75,1110:476:2,0.38
Centropyge,flavissima,17.75,106.25,1110:476:3,0.29
Centropyge,flavissima,17.25,108.75,1110:478:2,0.23
Centropyge,flavissima,17.75,108.75,1110:478:4,0.23
Centropyge,flavissima,17.75,109.25,1110:479:3,0.23
Centropyge,flavissima,18.25,106.25,1110:486:1,0.28
Centropyge,flavissima,11.25,114.75,1111:114:2,0.25
Centropyge,flavissima,11.75,114.75,1111:114:4,0.26
Centropyge,flavissima,10.75,115.75,1111:205:4,0.24
Centropyge,flavissima,10.75,116.25,1111:206:3,0.24
Centropyge,flavissima,10.75,116.75,1111:206:4,0.24
Centropyge,flavissima,10.75,117.25,1111:207:3,0.25
Centropyge,flavissima,10.25,118.75,1111:208:2,0.25
Centropyge,flavissima,10.75,118.75,1111:208:4,0.24
Centropyge,flavissima,10.25,119.25,1111:209:1,0.20
Centropyge,flavissima,10.75,119.25,1111:209:3,0.20
Centropyge,flavissima,11.25,116.25,1111:216:1,0.25
Centropyge,flavissima,11.25,116.75,1111:216:2,0.25
Centropyge,flavissima,11.75,116.25,1111:216:3,0.26
Centropyge,flavissima,11.75,116.75,1111:216:4,0.26
Centropyge,flavissima,11.25,117.25,1111:217:1,0.25
Centropyge,flavissima,11.75,117.25,1111:217:3,0.26
Centropyge,flavissima,11.25,119.25,1111:219:1,0.20
Centropyge,flavissima,11.75,119.25,1111:219:3,0.20
Centropyge,flavissima,17.75,110.75,1111:370:4,0.20
Centropyge,flavissima,19.75,110.75,1111:390:4,0.32
Centropyge,flavissima,19.75,111.75,1111:391:4,0.35
Centropyge,flavissima,15.25,117.75,1111:457:2,0.34
Centropyge,flavissima,16.25,119.75,1111:469:2,0.22
Centropyge,flavissima,10.25,124.25,1112:104:1,0.31
Centropyge,flavissima,10.75,124.25,1112:104:3,0.32
Centropyge,flavissima,11.25,124.25,1112:114:1,0.26
Centropyge,flavissima,11.25,124.75,1112:114:2,0.34
Centropyge,flavissima,11.75,124.25,1112:114:3,0.22
Centropyge,flavissima,12.75,123.25,1112:123:3,0.20
Centropyge,flavissima,12.75,123.75,1112:123:4,0.27
Centropyge,flavissima,12.25,124.25,1112:124:1,0.24
Centropyge,flavissima,13.75,122.25,1112:132:3,0.25
Centropyge,flavissima,13.75,122.75,1112:132:4,0.28
Centropyge,flavissima,14.25,121.75,1112:141:2,0.22
Centropyge,flavissima,14.75,121.75,1112:141:4,0.23
Centropyge,flavissima,11.75,125.25,1112:215:3,0.32
Centropyge,flavissima,11.75,125.75,1112:215:4,0.39
Centropyge,flavissima,16.75,120.25,1112:360:3,0.31
Centropyge,flavissima,17.25,120.25,1112:370:1,0.30
