Mapping parameters for Chaetodon melannotus (Blackback butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,36,-36,20,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,melannotus,12.25,101.25,1110:121:1,0.35
Chaetodon,melannotus,11.75,103.25,1110:113:3,0.31
Chaetodon,melannotus,11.25,103.75,1110:113:2,0.35
Chaetodon,melannotus,11.25,103.25,1110:113:1,0.34
Chaetodon,melannotus,11.75,102.75,1110:112:4,0.26
Chaetodon,melannotus,10.75,104.25,1110:104:3,0.37
Chaetodon,melannotus,10.75,103.75,1110:103:4,0.38
Chaetodon,melannotus,19.25,94.25,1109:394:1,0.33
Chaetodon,melannotus,19.75,93.25,1109:393:3,0.36
Chaetodon,melannotus,19.75,92.75,1109:392:4,0.35
Chaetodon,melannotus,16.25,94.25,1109:364:1,0.28
Chaetodon,melannotus,15.25,94.25,1109:354:1,0.36
Chaetodon,melannotus,14.25,97.75,1109:247:2,0.35
Chaetodon,melannotus,17.75,94.75,1109:374:4,0.24
Chaetodon,melannotus,17.25,94.75,1109:374:2,0.20
Chaetodon,melannotus,12.75,98.75,1109:228:4,0.30
Chaetodon,melannotus,13.75,98.25,1109:238:3,0.23
Chaetodon,melannotus,13.75,96.25,1109:236:3,0.30
Chaetodon,melannotus,12.75,97.25,1109:227:3,0.31
Chaetodon,melannotus,11.75,99.75,1109:219:4,0.25
Chaetodon,melannotus,11.25,99.75,1109:219:2,0.39
Chaetodon,melannotus,10.25,99.25,1109:209:1,0.39
Chaetodon,melannotus,19.75,86.25,1108:496:3,0.28
Chaetodon,melannotus,19.75,85.25,1108:495:3,0.37
Chaetodon,melannotus,17.25,83.75,1108:373:2,0.34
Chaetodon,melannotus,19.75,71.75,1107:391:4,0.37
Chaetodon,melannotus,14.25,73.75,1107:143:2,0.38
Chaetodon,melannotus,18.75,56.75,1105:486:4,0.29
Chaetodon,melannotus,17.75,57.25,1105:477:3,0.38
Chaetodon,melannotus,19.75,40.75,1104:390:4,0.38
Chaetodon,melannotus,19.25,40.75,1104:390:2,0.37
Chaetodon,melannotus,6.75,125.25,1012:465:3,0.31
Chaetodon,melannotus,7.75,124.25,1012:374:3,0.39
Chaetodon,melannotus,7.25,124.25,1012:374:1,0.25
Chaetodon,melannotus,7.75,123.75,1012:373:4,0.38
Chaetodon,melannotus,6.75,124.25,1012:364:3,0.37
Chaetodon,melannotus,6.25,118.75,1011:468:2,0.32
Chaetodon,melannotus,5.75,115.75,1011:455:4,0.31
Chaetodon,melannotus,5.25,115.75,1011:455:2,0.37
Chaetodon,melannotus,5.25,115.25,1011:455:1,0.37
Chaetodon,melannotus,3.25,117.75,1011:237:2,0.34
Chaetodon,melannotus,3.25,117.25,1011:237:1,0.22
Chaetodon,melannotus,9.25,106.75,1010:496:2,0.26
Chaetodon,melannotus,9.75,105.25,1010:495:3,0.31
Chaetodon,melannotus,9.25,105.75,1010:495:2,0.22
Chaetodon,melannotus,9.25,105.25,1010:495:1,0.36
Chaetodon,melannotus,8.25,105.75,1010:485:2,0.23
Chaetodon,melannotus,1.75,109.75,1010:219:4,0.30
Chaetodon,melannotus,1.25,105.25,1010:215:1,0.22
Chaetodon,melannotus,0.25,106.75,1010:206:2,0.35
Chaetodon,melannotus,3.25,101.25,1010:131:1,0.35
Chaetodon,melannotus,2.75,103.25,1010:123:3,0.32
Chaetodon,melannotus,2.75,100.75,1010:120:4,0.32
Chaetodon,melannotus,2.25,100.25,1010:120:1,0.38
Chaetodon,melannotus,1.75,103.25,1010:113:3,0.31
Chaetodon,melannotus,1.25,103.75,1010:113:2,0.39
Chaetodon,melannotus,1.25,103.25,1010:113:1,0.30
Chaetodon,melannotus,0.75,103.25,1010:103:3,0.36
Chaetodon,melannotus,6.25,79.75,1007:469:2,0.23
Chaetodon,melannotus,26.25,-174.25,7217:364:1,0.46
Chaetodon,melannotus,26.25,-173.75,7217:363:2,0.44
Chaetodon,melannotus,26.25,-173.25,7217:363:1,0.42
Chaetodon,melannotus,25.75,-173.25,7217:353:3,0.42
Chaetodon,melannotus,25.75,-171.75,7217:351:4,0.51
Chaetodon,melannotus,25.25,-170.25,7217:350:1,0.47
Chaetodon,melannotus,25.75,-169.25,7216:459:3,0.42
Chaetodon,melannotus,25.25,-167.75,7216:457:2,0.53
Chaetodon,melannotus,24.75,-167.75,7216:247:4,0.47
Chaetodon,melannotus,23.75,-166.25,7216:236:3,0.45
Chaetodon,melannotus,23.75,-164.75,7216:134:4,0.51
Chaetodon,melannotus,23.25,-161.75,7216:131:2,0.40
Chaetodon,melannotus,21.75,-160.25,7216:110:3,0.54
Chaetodon,melannotus,16.75,-169.25,7116:469:3,0.40
Chaetodon,melannotus,-23.75,-179.25,5217:239:3,0.56
Chaetodon,melannotus,-23.75,-178.75,5217:238:4,0.53
Chaetodon,melannotus,-19.75,-175.25,5117:495:3,0.55
Chaetodon,melannotus,-16.25,-179.25,5117:469:1,0.52
Chaetodon,melannotus,-15.75,-179.75,5117:459:4,0.46
Chaetodon,melannotus,-19.25,-174.25,5117:394:1,0.51
Chaetodon,melannotus,-15.75,-173.75,5117:353:4,0.43
Chaetodon,melannotus,-13.25,-176.25,5117:236:1,0.41
Chaetodon,melannotus,-12.75,-179.25,5117:229:3,0.43
Chaetodon,melannotus,-12.25,-179.25,5117:229:1,0.51
Chaetodon,melannotus,-11.75,-179.25,5117:219:3,0.48
Chaetodon,melannotus,-11.25,-179.75,5117:219:2,0.53
Chaetodon,melannotus,-13.25,-163.25,5116:133:1,0.44
Chaetodon,melannotus,-16.25,-152.25,5115:362:1,0.47
Chaetodon,melannotus,-19.75,-144.75,5114:394:4,0.55
Chaetodon,melannotus,-18.25,-141.25,5114:381:1,0.57
Chaetodon,melannotus,-18.25,-140.75,5114:380:2,0.44
Chaetodon,melannotus,-17.75,-140.75,5114:370:4,0.45
Chaetodon,melannotus,-15.75,-140.75,5114:350:4,0.58
Chaetodon,melannotus,-15.75,-140.25,5114:350:3,0.58
Chaetodon,melannotus,-32.25,152.75,3315:122:2,0.40
Chaetodon,melannotus,-31.25,152.75,3315:112:2,0.43
Chaetodon,melannotus,-30.25,153.25,3315:103:1,0.58
Chaetodon,melannotus,-33.75,27.25,3302:237:3,0.46
Chaetodon,melannotus,-33.25,27.75,3302:237:2,0.41
Chaetodon,melannotus,-32.75,28.25,3302:228:3,0.44
Chaetodon,melannotus,-32.25,28.75,3302:228:2,0.51
Chaetodon,melannotus,-31.75,29.25,3302:219:3,0.57
Chaetodon,melannotus,-29.75,159.25,3215:499:3,0.49
Chaetodon,melannotus,-29.25,159.25,3215:499:1,0.51
Chaetodon,melannotus,-29.75,153.25,3215:393:3,0.56
Chaetodon,melannotus,-21.25,153.25,3215:113:1,0.50
Chaetodon,melannotus,-29.25,114.25,3211:394:1,0.47
Chaetodon,melannotus,-28.75,114.75,3211:384:4,0.40
Chaetodon,melannotus,-28.75,114.25,3211:384:3,0.44
Chaetodon,melannotus,-28.25,114.75,3211:384:2,0.45
Chaetodon,melannotus,-28.25,114.25,3211:384:1,0.44
Chaetodon,melannotus,-28.75,113.75,3211:383:4,0.55
Chaetodon,melannotus,-28.25,113.75,3211:383:2,0.52
Chaetodon,melannotus,-27.75,114.25,3211:374:3,0.49
Chaetodon,melannotus,-27.25,114.25,3211:374:1,0.53
Chaetodon,melannotus,-27.75,113.75,3211:373:4,0.52
Chaetodon,melannotus,-27.25,113.75,3211:373:2,0.58
Chaetodon,melannotus,-20.25,116.25,3211:206:1,0.50
Chaetodon,melannotus,-15.75,175.75,3117:455:4,0.45
Chaetodon,melannotus,-15.25,168.25,3116:458:1,0.51
Chaetodon,melannotus,-14.75,168.25,3116:248:3,0.43
Chaetodon,melannotus,-14.25,168.25,3116:248:1,0.42
Chaetodon,melannotus,-14.25,167.75,3116:247:2,0.54
Chaetodon,melannotus,-13.75,167.75,3116:237:4,0.59
Chaetodon,melannotus,-13.25,167.25,3116:237:1,0.49
Chaetodon,melannotus,-13.25,166.75,3116:236:2,0.55
Chaetodon,melannotus,-17.25,155.75,3115:475:2,0.41
Chaetodon,melannotus,-17.25,152.25,3115:372:1,0.49
Chaetodon,melannotus,-17.75,151.75,3115:371:4,0.57
Chaetodon,melannotus,-16.25,149.75,3114:469:2,0.43
Chaetodon,melannotus,-17.25,140.75,3114:370:2,0.40
Chaetodon,melannotus,-15.75,140.75,3114:350:4,0.50
Chaetodon,melannotus,-17.25,139.25,3113:479:1,0.54
Chaetodon,melannotus,-14.75,136.25,3113:246:3,0.50
Chaetodon,melannotus,-13.25,126.75,3112:236:2,0.50
Chaetodon,melannotus,-15.75,61.25,3106:351:3,0.59
Chaetodon,melannotus,-19.75,57.75,3105:497:4,0.57
Chaetodon,melannotus,-18.75,58.75,3105:488:4,0.55
Chaetodon,melannotus,-7.75,144.75,3014:374:4,0.54
Chaetodon,melannotus,-7.75,143.75,3014:373:4,0.40
Chaetodon,melannotus,-6.25,138.25,3013:468:1,0.54
Chaetodon,melannotus,-5.75,138.25,3013:458:3,0.52
Chaetodon,melannotus,-8.25,133.25,3013:383:1,0.50
Chaetodon,melannotus,-8.25,132.75,3013:382:2,0.50
Chaetodon,melannotus,-7.25,113.25,3011:373:1,0.52
Chaetodon,melannotus,-7.25,112.75,3011:372:2,0.50
Chaetodon,melannotus,-5.25,110.25,3011:350:1,0.55
Chaetodon,melannotus,-2.75,119.25,3011:229:3,0.46
Chaetodon,melannotus,-3.75,114.75,3011:134:4,0.59
Chaetodon,melannotus,-3.75,114.25,3011:134:3,0.47
Chaetodon,melannotus,-3.25,113.75,3011:133:2,0.44
Chaetodon,melannotus,-3.25,113.25,3011:133:1,0.49
Chaetodon,melannotus,-3.25,112.75,3011:132:2,0.49
Chaetodon,melannotus,-3.25,112.25,3011:132:1,0.54
Chaetodon,melannotus,-3.25,111.75,3011:131:2,0.53
Chaetodon,melannotus,-2.75,111.75,3011:121:4,0.53
Chaetodon,melannotus,-1.25,110.25,3011:110:1,0.54
Chaetodon,melannotus,-5.75,109.25,3010:459:3,0.41
Chaetodon,melannotus,-5.25,109.25,3010:459:1,0.43
Chaetodon,melannotus,-5.75,106.75,3010:456:4,0.42
Chaetodon,melannotus,-5.75,106.25,3010:456:3,0.40
Chaetodon,melannotus,-5.25,105.75,3010:455:2,0.55
Chaetodon,melannotus,-4.75,107.25,3010:247:3,0.58
Chaetodon,melannotus,-4.25,106.75,3010:246:2,0.55
Chaetodon,melannotus,-3.75,106.25,3010:236:3,0.55
Chaetodon,melannotus,-3.25,106.25,3010:236:1,0.48
Chaetodon,melannotus,-3.25,105.75,3010:235:2,0.54
Chaetodon,melannotus,-2.75,105.75,3010:225:4,0.49
Chaetodon,melannotus,-2.25,105.25,3010:225:1,0.43
Chaetodon,melannotus,-1.75,105.25,3010:215:3,0.50
Chaetodon,melannotus,-0.75,109.75,3010:209:4,0.55
Chaetodon,melannotus,-0.25,109.25,3010:209:1,0.56
Chaetodon,melannotus,-2.25,104.75,3010:124:2,0.40
Chaetodon,melannotus,-1.75,104.75,3010:114:4,0.40
Chaetodon,melannotus,-1.75,104.25,3010:114:3,0.47
Chaetodon,melannotus,-1.25,104.75,3010:114:2,0.58
Chaetodon,melannotus,-1.25,104.25,3010:114:1,0.47
Chaetodon,melannotus,-0.75,103.75,3010:103:4,0.46
Chaetodon,melannotus,-0.75,103.25,3010:103:3,0.53
Chaetodon,melannotus,-0.25,103.75,3010:103:2,0.56
Chaetodon,melannotus,-9.75,59.75,3005:499:4,0.50
Chaetodon,melannotus,-5.25,38.75,3003:458:2,0.50
Chaetodon,melannotus,34.25,139.75,1313:249:2,0.46
Chaetodon,melannotus,33.75,139.75,1313:239:4,0.59
Chaetodon,melannotus,33.75,135.75,1313:235:4,0.42
Chaetodon,melannotus,33.75,135.25,1313:235:3,0.46
Chaetodon,melannotus,33.25,133.75,1313:133:2,0.57
Chaetodon,melannotus,33.25,133.25,1313:133:1,0.51
Chaetodon,melannotus,32.75,132.25,1313:122:3,0.58
Chaetodon,melannotus,32.75,131.75,1313:121:4,0.45
Chaetodon,melannotus,31.75,130.75,1313:110:4,0.55
Chaetodon,melannotus,31.75,130.25,1313:110:3,0.51
Chaetodon,melannotus,32.25,128.25,1312:228:1,0.49
Chaetodon,melannotus,31.75,129.75,1312:219:4,0.52
Chaetodon,melannotus,26.25,120.75,1212:360:2,0.51
Chaetodon,melannotus,25.25,120.25,1212:350:1,0.53
Chaetodon,melannotus,21.25,121.75,1212:111:2,0.50
Chaetodon,melannotus,24.75,119.25,1211:249:3,0.41
Chaetodon,melannotus,24.25,118.75,1211:248:2,0.56
Chaetodon,melannotus,23.75,118.25,1211:238:3,0.53
Chaetodon,melannotus,23.75,117.75,1211:237:4,0.41
Chaetodon,melannotus,23.25,117.75,1211:237:2,0.59
Chaetodon,melannotus,23.25,117.25,1211:237:1,0.43
Chaetodon,melannotus,23.25,116.75,1211:236:2,0.45
Chaetodon,melannotus,22.25,118.25,1211:228:1,0.50
Chaetodon,melannotus,22.25,114.75,1211:124:2,0.49
Chaetodon,melannotus,21.75,112.75,1211:112:4,0.46
Chaetodon,melannotus,21.75,112.25,1211:112:3,0.57
Chaetodon,melannotus,21.75,72.75,1207:112:4,0.47
Chaetodon,melannotus,21.75,72.25,1207:112:3,0.40
Chaetodon,melannotus,27.25,56.75,1205:476:2,0.59
Chaetodon,melannotus,27.25,56.25,1205:476:1,0.56
Chaetodon,melannotus,27.25,55.75,1205:475:2,0.53
Chaetodon,melannotus,26.75,56.25,1205:466:3,0.59
Chaetodon,melannotus,26.25,56.25,1205:466:1,0.55
Chaetodon,melannotus,26.25,55.25,1205:465:1,0.41
Chaetodon,melannotus,25.75,56.25,1205:456:3,0.59
Chaetodon,melannotus,25.25,56.25,1205:456:1,0.46
Chaetodon,melannotus,29.75,50.75,1205:390:4,0.47
Chaetodon,melannotus,26.75,54.75,1205:364:4,0.53
Chaetodon,melannotus,26.75,54.25,1205:364:3,0.47
Chaetodon,melannotus,26.25,50.25,1205:360:1,0.57
Chaetodon,melannotus,25.75,50.75,1205:350:4,0.58
Chaetodon,melannotus,25.25,50.75,1205:350:2,0.56
Chaetodon,melannotus,24.75,56.25,1205:246:3,0.49
Chaetodon,melannotus,24.25,56.75,1205:246:2,0.59
Chaetodon,melannotus,21.25,59.25,1205:219:1,0.59
Chaetodon,melannotus,21.25,58.75,1205:218:2,0.57
Chaetodon,melannotus,20.75,59.25,1205:209:3,0.53
Chaetodon,melannotus,20.75,58.75,1205:208:4,0.49
Chaetodon,melannotus,20.75,58.25,1205:208:3,0.51
Chaetodon,melannotus,20.25,58.75,1205:208:2,0.51
Chaetodon,melannotus,20.25,58.25,1205:208:1,0.43
Chaetodon,melannotus,20.25,57.75,1205:207:2,0.47
Chaetodon,melannotus,24.75,51.25,1205:141:3,0.41
Chaetodon,melannotus,24.25,51.25,1205:141:1,0.47
Chaetodon,melannotus,24.75,50.75,1205:140:4,0.54
Chaetodon,melannotus,23.75,51.75,1205:131:4,0.43
Chaetodon,melannotus,23.75,51.25,1205:131:3,0.49
Chaetodon,melannotus,29.25,49.25,1204:499:1,0.42
Chaetodon,melannotus,29.25,48.25,1204:498:1,0.58
Chaetodon,melannotus,29.75,47.75,1204:497:4,0.41
Chaetodon,melannotus,27.25,49.75,1204:479:2,0.47
Chaetodon,melannotus,20.25,40.25,1204:100:1,0.45
Chaetodon,melannotus,23.75,38.75,1203:238:4,0.43
Chaetodon,melannotus,23.25,38.75,1203:238:2,0.44
Chaetodon,melannotus,22.75,39.25,1203:229:3,0.48
Chaetodon,melannotus,22.25,39.25,1203:229:1,0.50
Chaetodon,melannotus,22.75,38.75,1203:228:4,0.50
Chaetodon,melannotus,22.25,38.75,1203:228:2,0.56
Chaetodon,melannotus,22.75,36.25,1203:226:3,0.42
Chaetodon,melannotus,22.25,36.75,1203:226:2,0.41
Chaetodon,melannotus,22.25,36.25,1203:226:1,0.47
Chaetodon,melannotus,22.75,35.75,1203:225:4,0.42
Chaetodon,melannotus,21.75,39.25,1203:219:3,0.52
Chaetodon,melannotus,21.25,39.25,1203:219:1,0.55
Chaetodon,melannotus,21.75,38.75,1203:218:4,0.52
Chaetodon,melannotus,21.75,37.25,1203:217:3,0.41
Chaetodon,melannotus,21.25,37.25,1203:217:1,0.50
Chaetodon,melannotus,21.75,36.75,1203:216:4,0.53
Chaetodon,melannotus,20.75,39.75,1203:209:4,0.52
Chaetodon,melannotus,20.25,39.75,1203:209:2,0.52
Chaetodon,melannotus,20.25,37.75,1203:207:2,0.50
Chaetodon,melannotus,12.25,168.75,1116:228:2,0.47
Chaetodon,melannotus,14.25,145.25,1114:245:1,0.56
Chaetodon,melannotus,14.75,120.75,1112:140:4,0.56
Chaetodon,melannotus,19.75,109.75,1110:499:4,0.50
Chaetodon,melannotus,10.75,107.75,1110:207:4,0.53
Chaetodon,melannotus,10.25,107.75,1110:207:2,0.55
Chaetodon,melannotus,11.75,102.25,1110:112:3,0.42
Chaetodon,melannotus,11.25,102.75,1110:112:2,0.43
Chaetodon,melannotus,10.25,104.75,1110:104:2,0.41
Chaetodon,melannotus,10.25,104.25,1110:104:1,0.42
Chaetodon,melannotus,10.75,103.25,1110:103:3,0.43
Chaetodon,melannotus,10.25,103.75,1110:103:2,0.44
Chaetodon,melannotus,10.25,103.25,1110:103:1,0.50
Chaetodon,melannotus,10.75,102.75,1110:102:4,0.54
Chaetodon,melannotus,10.25,102.75,1110:102:2,0.56
Chaetodon,melannotus,10.25,100.25,1110:100:1,0.54
Chaetodon,melannotus,19.75,93.75,1109:393:4,0.47
Chaetodon,melannotus,19.25,93.75,1109:393:2,0.54
Chaetodon,melannotus,19.25,93.25,1109:393:1,0.53
Chaetodon,melannotus,19.25,92.75,1109:392:2,0.53
Chaetodon,melannotus,18.75,94.25,1109:384:3,0.40
Chaetodon,melannotus,18.25,94.25,1109:384:1,0.58
Chaetodon,melannotus,18.75,93.75,1109:383:4,0.59
Chaetodon,melannotus,16.75,94.25,1109:364:3,0.54
Chaetodon,melannotus,15.75,93.75,1109:353:4,0.51
Chaetodon,melannotus,14.75,95.25,1109:245:3,0.55
Chaetodon,melannotus,17.75,94.25,1109:374:3,0.59
Chaetodon,melannotus,17.25,94.25,1109:374:1,0.58
Chaetodon,melannotus,12.25,98.75,1109:228:2,0.48
Chaetodon,melannotus,13.25,98.25,1109:238:1,0.55
Chaetodon,melannotus,13.75,97.75,1109:237:4,0.43
Chaetodon,melannotus,12.75,97.75,1109:227:4,0.55
Chaetodon,melannotus,12.25,97.25,1109:227:1,0.49
Chaetodon,melannotus,10.75,99.75,1109:209:4,0.44
Chaetodon,melannotus,10.75,99.25,1109:209:3,0.47
Chaetodon,melannotus,10.25,99.75,1109:209:2,0.46
Chaetodon,melannotus,10.75,98.75,1109:208:4,0.57
Chaetodon,melannotus,10.25,98.75,1109:208:2,0.55
Chaetodon,melannotus,14.75,94.25,1109:144:3,0.51
Chaetodon,melannotus,19.75,85.75,1108:495:4,0.45
Chaetodon,melannotus,19.25,85.25,1108:495:1,0.56
Chaetodon,melannotus,19.25,84.75,1108:394:2,0.52
Chaetodon,melannotus,16.75,82.25,1108:362:3,0.48
Chaetodon,melannotus,16.25,82.25,1108:362:1,0.54
Chaetodon,melannotus,16.25,81.75,1108:361:2,0.49
Chaetodon,melannotus,16.25,81.25,1108:361:1,0.56
Chaetodon,melannotus,15.75,80.75,1108:350:4,0.59
Chaetodon,melannotus,13.75,73.75,1107:133:4,0.50
Chaetodon,melannotus,19.75,58.25,1105:498:3,0.56
Chaetodon,melannotus,19.75,57.75,1105:497:4,0.45
Chaetodon,melannotus,19.25,57.75,1105:497:2,0.49
Chaetodon,melannotus,18.75,57.25,1105:487:3,0.42
Chaetodon,melannotus,18.25,56.75,1105:486:2,0.52
Chaetodon,melannotus,18.25,56.25,1105:486:1,0.54
Chaetodon,melannotus,19.25,41.25,1104:391:1,0.46
Chaetodon,melannotus,19.75,40.25,1104:390:3,0.43
Chaetodon,melannotus,19.25,40.25,1104:390:1,0.44
Chaetodon,melannotus,18.75,41.25,1104:381:3,0.52
Chaetodon,melannotus,18.25,41.75,1104:381:2,0.57
Chaetodon,melannotus,18.25,41.25,1104:381:1,0.48
Chaetodon,melannotus,18.75,40.75,1104:380:4,0.41
Chaetodon,melannotus,18.25,40.75,1104:380:2,0.46
Chaetodon,melannotus,17.75,42.25,1104:372:3,0.58
Chaetodon,melannotus,17.25,42.75,1104:372:2,0.59
Chaetodon,melannotus,17.25,42.25,1104:372:1,0.55
Chaetodon,melannotus,17.75,41.25,1104:371:3,0.52
Chaetodon,melannotus,17.25,41.75,1104:371:2,0.58
Chaetodon,melannotus,16.75,42.75,1104:362:4,0.57
Chaetodon,melannotus,16.75,42.25,1104:362:3,0.56
Chaetodon,melannotus,16.25,42.75,1104:362:2,0.54
Chaetodon,melannotus,16.75,40.25,1104:360:3,0.57
Chaetodon,melannotus,16.25,40.25,1104:360:1,0.54
Chaetodon,melannotus,15.75,40.25,1104:350:3,0.53
Chaetodon,melannotus,15.25,40.25,1104:350:1,0.55
Chaetodon,melannotus,14.75,40.25,1104:140:3,0.57
Chaetodon,melannotus,19.75,39.75,1103:499:4,0.51
Chaetodon,melannotus,19.75,37.75,1103:497:4,0.57
Chaetodon,melannotus,17.25,39.25,1103:479:1,0.59
Chaetodon,melannotus,16.75,39.75,1103:469:4,0.51
Chaetodon,melannotus,16.75,39.25,1103:469:3,0.52
Chaetodon,melannotus,16.25,39.75,1103:469:2,0.49
Chaetodon,melannotus,16.25,39.25,1103:469:1,0.51
Chaetodon,melannotus,15.75,39.75,1103:459:4,0.51
Chaetodon,melannotus,15.25,39.75,1103:459:2,0.53
Chaetodon,melannotus,6.25,117.75,1011:467:2,0.42
Chaetodon,melannotus,6.75,116.75,1011:466:4,0.58
Chaetodon,melannotus,6.75,116.25,1011:466:3,0.56
Chaetodon,melannotus,6.25,116.25,1011:466:1,0.49
Chaetodon,melannotus,5.75,118.75,1011:458:4,0.51
Chaetodon,melannotus,5.75,118.25,1011:458:3,0.44
Chaetodon,melannotus,5.25,118.75,1011:458:2,0.51
Chaetodon,melannotus,5.75,117.75,1011:457:4,0.42
Chaetodon,melannotus,5.75,116.25,1011:456:3,0.40
Chaetodon,melannotus,4.75,118.75,1011:248:4,0.55
Chaetodon,melannotus,4.25,117.75,1011:247:2,0.53
Chaetodon,melannotus,4.75,115.25,1011:245:3,0.42
Chaetodon,melannotus,3.75,117.75,1011:237:4,0.47
Chaetodon,melannotus,2.75,117.75,1011:227:4,0.40
Chaetodon,melannotus,4.75,114.75,1011:144:4,0.50
Chaetodon,melannotus,4.75,114.25,1011:144:3,0.54
Chaetodon,melannotus,2.75,112.25,1011:122:3,0.49
Chaetodon,melannotus,2.75,111.75,1011:121:4,0.44
Chaetodon,melannotus,2.75,111.25,1011:121:3,0.53
Chaetodon,melannotus,8.75,108.25,1010:488:3,0.48
Chaetodon,melannotus,8.25,106.25,1010:486:1,0.48
Chaetodon,melannotus,8.75,105.25,1010:485:3,0.50
Chaetodon,melannotus,9.75,104.75,1010:394:4,0.41
Chaetodon,melannotus,9.75,104.25,1010:394:3,0.44
Chaetodon,melannotus,9.25,104.75,1010:394:2,0.46
Chaetodon,melannotus,9.25,104.25,1010:394:1,0.44
Chaetodon,melannotus,9.75,103.75,1010:393:4,0.48
Chaetodon,melannotus,9.75,103.25,1010:393:3,0.53
Chaetodon,melannotus,9.25,103.75,1010:393:2,0.56
Chaetodon,melannotus,9.75,102.75,1010:392:4,0.58
Chaetodon,melannotus,9.75,100.25,1010:390:3,0.53
Chaetodon,melannotus,9.25,100.25,1010:390:1,0.53
Chaetodon,melannotus,8.75,104.75,1010:384:4,0.55
Chaetodon,melannotus,8.75,104.25,1010:384:3,0.56
Chaetodon,melannotus,8.75,100.25,1010:380:3,0.54
Chaetodon,melannotus,8.25,100.25,1010:380:1,0.58
Chaetodon,melannotus,6.25,102.25,1010:362:1,0.40
Chaetodon,melannotus,6.25,101.75,1010:361:2,0.51
Chaetodon,melannotus,6.25,100.25,1010:360:1,0.59
Chaetodon,melannotus,5.25,103.25,1010:353:1,0.59
Chaetodon,melannotus,5.75,102.75,1010:352:4,0.44
Chaetodon,melannotus,5.75,102.25,1010:352:3,0.45
Chaetodon,melannotus,5.75,100.25,1010:350:3,0.53
Chaetodon,melannotus,5.25,100.25,1010:350:1,0.56
Chaetodon,melannotus,1.75,109.25,1010:219:3,0.57
Chaetodon,melannotus,1.25,109.25,1010:219:1,0.46
Chaetodon,melannotus,0.25,109.25,1010:209:1,0.50
Chaetodon,melannotus,4.75,100.75,1010:140:4,0.50
Chaetodon,melannotus,4.75,100.25,1010:140:3,0.48
Chaetodon,melannotus,4.25,100.75,1010:140:2,0.47
Chaetodon,melannotus,4.25,100.25,1010:140:1,0.56
Chaetodon,melannotus,3.25,103.25,1010:133:1,0.50
Chaetodon,melannotus,3.75,101.25,1010:131:3,0.43
Chaetodon,melannotus,3.75,100.75,1010:130:4,0.44
Chaetodon,melannotus,3.25,100.75,1010:130:2,0.45
Chaetodon,melannotus,3.25,100.25,1010:130:1,0.53
Chaetodon,melannotus,2.75,103.75,1010:123:4,0.59
Chaetodon,melannotus,2.25,103.75,1010:123:2,0.54
Chaetodon,melannotus,2.75,100.25,1010:120:3,0.40
Chaetodon,melannotus,0.75,103.75,1010:103:4,0.57
Chaetodon,melannotus,0.25,103.75,1010:103:2,0.53
Chaetodon,melannotus,0.25,103.25,1010:103:1,0.40
Chaetodon,melannotus,9.75,99.75,1009:499:4,0.46
Chaetodon,melannotus,9.75,99.25,1009:499:3,0.40
Chaetodon,melannotus,9.25,99.75,1009:499:2,0.48
Chaetodon,melannotus,9.25,99.25,1009:499:1,0.43
Chaetodon,melannotus,9.75,98.75,1009:498:4,0.57
Chaetodon,melannotus,8.75,99.75,1009:489:4,0.53
Chaetodon,melannotus,4.25,98.25,1009:248:1,0.59
Chaetodon,melannotus,3.75,98.75,1009:238:4,0.54
Chaetodon,melannotus,9.75,51.25,1005:391:3,0.59
Chaetodon,melannotus,25.75,-170.75,7217:350:4,0.76
Chaetodon,melannotus,25.25,-170.75,7217:350:2,0.66
Chaetodon,melannotus,22.25,-160.25,7216:120:1,0.70
Chaetodon,melannotus,21.75,-159.75,7215:219:4,0.68
Chaetodon,melannotus,21.75,-159.25,7215:219:3,0.72
Chaetodon,melannotus,21.25,-158.25,7215:218:1,0.75
Chaetodon,melannotus,-21.25,-178.75,5217:218:2,0.76
Chaetodon,melannotus,-21.25,-175.25,5217:215:1,0.67
Chaetodon,melannotus,-20.75,-175.25,5217:205:3,0.67
Chaetodon,melannotus,-20.25,-175.25,5217:205:1,0.66
Chaetodon,melannotus,-21.25,-174.75,5217:114:2,0.62
Chaetodon,melannotus,-20.75,-174.75,5217:104:4,0.70
Chaetodon,melannotus,-20.25,-174.75,5217:104:2,0.79
Chaetodon,melannotus,-20.25,-174.25,5217:104:1,0.65
Chaetodon,melannotus,-17.75,-178.25,5117:478:3,0.79
Chaetodon,melannotus,-16.75,-178.75,5117:468:4,0.63
Chaetodon,melannotus,-19.75,-174.75,5117:394:4,0.73
Chaetodon,melannotus,-19.75,-174.25,5117:394:3,0.66
