Mapping parameters for Etmopterus princeps (Great lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,69,13,-77,16

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,princeps,38.75,-27.25,7302:487:3,1.00
Etmopterus,princeps,38.25,-27.75,7302:487:2,0.97
Etmopterus,princeps,38.25,-27.25,7302:487:1,0.94
Etmopterus,princeps,38.75,-26.75,7302:486:4,0.89
Etmopterus,princeps,38.75,-26.25,7302:486:3,0.90
Etmopterus,princeps,38.25,-26.75,7302:486:2,0.91
Etmopterus,princeps,32.25,-10.25,7301:120:1,1.00
Etmopterus,princeps,31.75,-10.25,7301:110:3,0.83
Etmopterus,princeps,32.75,-9.75,7300:229:4,0.82
Etmopterus,princeps,26.25,-15.75,7201:465:2,1.00
Etmopterus,princeps,25.75,-16.25,7201:456:3,1.00
Etmopterus,princeps,25.25,-16.75,7201:456:2,1.00
Etmopterus,princeps,29.75,-10.75,7201:390:4,0.84
Etmopterus,princeps,27.25,-14.25,7201:374:1,0.85
Etmopterus,princeps,26.75,-14.75,7201:364:4,1.00
Etmopterus,princeps,24.75,-17.25,7201:247:3,1.00
Etmopterus,princeps,24.25,-17.75,7201:247:2,1.00
Etmopterus,princeps,24.25,-17.25,7201:247:1,1.00
Etmopterus,princeps,24.75,-16.75,7201:246:4,0.83
Etmopterus,princeps,23.75,-17.75,7201:237:4,1.00
Etmopterus,princeps,16.75,-23.25,7102:363:3,0.90
Etmopterus,princeps,16.25,-23.25,7102:363:1,1.00
Etmopterus,princeps,16.75,-22.75,7102:362:4,1.00
Etmopterus,princeps,16.25,-22.25,7102:362:1,1.00
Etmopterus,princeps,15.25,-24.25,7102:354:1,0.97
Etmopterus,princeps,15.25,-23.75,7102:353:2,1.00
Etmopterus,princeps,15.25,-23.25,7102:353:1,1.00
Etmopterus,princeps,15.75,-22.75,7102:352:4,1.00
Etmopterus,princeps,15.75,-22.25,7102:352:3,1.00
Etmopterus,princeps,15.25,-22.75,7102:352:2,0.93
Etmopterus,princeps,14.75,-24.75,7102:144:4,0.87
Etmopterus,princeps,68.75,12.75,1601:382:4,0.81
Etmopterus,princeps,68.25,11.75,1601:381:2,0.81
Etmopterus,princeps,68.25,10.75,1601:380:2,0.82
Etmopterus,princeps,67.75,14.25,1601:374:3,0.81
Etmopterus,princeps,67.75,13.75,1601:373:4,0.93
Etmopterus,princeps,67.25,13.75,1601:373:2,0.82
Etmopterus,princeps,67.25,13.25,1601:373:1,0.89
Etmopterus,princeps,67.25,12.75,1601:372:2,0.92
Etmopterus,princeps,67.25,12.25,1601:372:1,0.99
Etmopterus,princeps,67.25,11.75,1601:371:2,0.89
Etmopterus,princeps,67.75,10.25,1601:370:3,0.90
Etmopterus,princeps,67.25,10.75,1601:370:2,0.85
Etmopterus,princeps,67.25,10.25,1601:370:1,0.95
Etmopterus,princeps,66.75,12.25,1601:362:3,1.00
Etmopterus,princeps,66.75,11.75,1601:361:4,1.00
Etmopterus,princeps,66.75,11.25,1601:361:3,1.00
Etmopterus,princeps,66.25,11.75,1601:361:2,1.00
Etmopterus,princeps,66.25,11.25,1601:361:1,0.91
Etmopterus,princeps,66.75,10.75,1601:360:4,0.90
Etmopterus,princeps,66.75,10.25,1601:360:3,0.98
Etmopterus,princeps,66.25,10.75,1601:360:2,1.00
Etmopterus,princeps,66.25,10.25,1601:360:1,1.00
Etmopterus,princeps,65.75,11.25,1601:351:3,1.00
Etmopterus,princeps,65.75,10.75,1601:350:4,1.00
Etmopterus,princeps,65.75,10.25,1601:350:3,1.00
Etmopterus,princeps,65.25,10.75,1601:350:2,1.00
Etmopterus,princeps,65.25,10.25,1601:350:1,0.85
Etmopterus,princeps,63.75,10.75,1601:130:4,0.81
Etmopterus,princeps,67.25,9.75,1600:479:2,0.97
Etmopterus,princeps,67.25,9.25,1600:479:1,0.90
Etmopterus,princeps,67.25,8.75,1600:478:2,0.90
Etmopterus,princeps,66.75,9.75,1600:469:4,0.98
Etmopterus,princeps,66.75,9.25,1600:469:3,0.97
Etmopterus,princeps,66.75,8.75,1600:468:4,0.97
Etmopterus,princeps,66.75,8.25,1600:468:3,0.97
Etmopterus,princeps,66.25,8.75,1600:468:2,1.00
Etmopterus,princeps,66.25,8.25,1600:468:1,1.00
Etmopterus,princeps,66.75,7.75,1600:467:4,0.82
Etmopterus,princeps,66.25,7.75,1600:467:2,1.00
Etmopterus,princeps,66.25,7.25,1600:467:1,1.00
Etmopterus,princeps,66.25,6.75,1600:466:2,0.97
Etmopterus,princeps,65.75,9.75,1600:459:4,1.00
Etmopterus,princeps,65.75,9.25,1600:459:3,1.00
Etmopterus,princeps,65.25,9.75,1600:459:2,1.00
Etmopterus,princeps,65.25,9.25,1600:459:1,1.00
Etmopterus,princeps,65.75,8.75,1600:458:4,0.93
Etmopterus,princeps,65.75,8.25,1600:458:3,1.00
Etmopterus,princeps,65.25,8.75,1600:458:2,1.00
Etmopterus,princeps,65.25,8.25,1600:458:1,1.00
Etmopterus,princeps,65.75,7.75,1600:457:4,1.00
Etmopterus,princeps,65.75,7.25,1600:457:3,1.00
Etmopterus,princeps,65.25,7.75,1600:457:2,1.00
Etmopterus,princeps,65.25,7.25,1600:457:1,1.00
Etmopterus,princeps,65.75,6.75,1600:456:4,0.92
Etmopterus,princeps,65.75,6.25,1600:456:3,0.97
Etmopterus,princeps,65.25,6.75,1600:456:2,1.00
Etmopterus,princeps,65.25,6.25,1600:456:1,0.99
Etmopterus,princeps,64.75,9.75,1600:249:4,1.00
Etmopterus,princeps,64.75,9.25,1600:249:3,0.97
Etmopterus,princeps,64.25,9.75,1600:249:2,1.00
Etmopterus,princeps,64.25,9.25,1600:249:1,1.00
Etmopterus,princeps,64.25,8.75,1600:248:2,0.91
Etmopterus,princeps,64.25,8.25,1600:248:1,1.00
Etmopterus,princeps,64.25,7.75,1600:247:2,1.00
Etmopterus,princeps,64.25,7.25,1600:247:1,1.00
Etmopterus,princeps,64.75,6.75,1600:246:4,1.00
Etmopterus,princeps,64.75,6.25,1600:246:3,1.00
Etmopterus,princeps,64.25,6.75,1600:246:2,1.00
Etmopterus,princeps,64.25,6.25,1600:246:1,0.98
Etmopterus,princeps,64.75,5.75,1600:245:4,0.93
Etmopterus,princeps,64.25,5.75,1600:245:2,0.82
Etmopterus,princeps,63.75,9.25,1600:239:3,1.00
Etmopterus,princeps,63.75,7.75,1600:237:4,1.00
Etmopterus,princeps,63.75,7.25,1600:237:3,0.98
Etmopterus,princeps,63.25,6.25,1600:236:1,0.94
Etmopterus,princeps,63.75,5.75,1600:235:4,1.00
Etmopterus,princeps,63.25,5.75,1600:235:2,0.99
Etmopterus,princeps,63.25,5.25,1600:235:1,0.88
Etmopterus,princeps,62.75,5.25,1600:225:3,0.92
Etmopterus,princeps,60.25,6.25,1600:206:1,0.82
Etmopterus,princeps,60.25,5.75,1600:205:2,0.83
Etmopterus,princeps,62.75,4.75,1600:124:4,1.00
Etmopterus,princeps,62.75,4.25,1600:124:3,1.00
Etmopterus,princeps,62.25,3.75,1600:123:2,1.00
Etmopterus,princeps,62.25,3.25,1600:123:1,1.00
Etmopterus,princeps,62.25,2.75,1600:122:2,1.00
Etmopterus,princeps,62.25,2.25,1600:122:1,1.00
Etmopterus,princeps,62.25,1.75,1600:121:2,0.99
Etmopterus,princeps,62.25,1.25,1600:121:1,0.92
Etmopterus,princeps,61.75,4.25,1600:114:3,1.00
Etmopterus,princeps,61.25,4.25,1600:114:1,1.00
Etmopterus,princeps,61.75,3.75,1600:113:4,1.00
Etmopterus,princeps,61.75,3.25,1600:113:3,1.00
Etmopterus,princeps,61.25,3.75,1600:113:2,1.00
Etmopterus,princeps,61.25,3.25,1600:113:1,1.00
Etmopterus,princeps,61.75,2.75,1600:112:4,1.00
Etmopterus,princeps,61.75,2.25,1600:112:3,1.00
Etmopterus,princeps,61.25,2.75,1600:112:2,1.00
Etmopterus,princeps,61.25,2.25,1600:112:1,1.00
Etmopterus,princeps,61.75,1.75,1600:111:4,1.00
Etmopterus,princeps,61.75,1.25,1600:111:3,1.00
Etmopterus,princeps,61.75,0.25,1600:110:3,1.00
Etmopterus,princeps,60.75,4.75,1600:104:4,1.00
Etmopterus,princeps,60.75,4.25,1600:104:3,1.00
Etmopterus,princeps,60.25,4.75,1600:104:2,1.00
Etmopterus,princeps,60.25,4.25,1600:104:1,1.00
Etmopterus,princeps,60.75,3.75,1600:103:4,1.00
Etmopterus,princeps,60.75,3.25,1600:103:3,0.95
Etmopterus,princeps,60.25,3.75,1600:103:2,1.00
Etmopterus,princeps,58.75,10.25,1501:380:3,0.96
Etmopterus,princeps,58.25,10.25,1501:380:1,1.00
Etmopterus,princeps,59.25,5.25,1500:495:1,0.88
Etmopterus,princeps,58.75,9.75,1500:489:4,1.00
Etmopterus,princeps,58.25,9.75,1500:489:2,0.82
Etmopterus,princeps,58.25,8.75,1500:488:2,1.00
Etmopterus,princeps,58.25,8.25,1500:488:1,1.00
Etmopterus,princeps,58.25,6.75,1500:486:2,0.88
Etmopterus,princeps,58.25,5.75,1500:485:2,1.00
Etmopterus,princeps,58.25,5.25,1500:485:1,1.00
Etmopterus,princeps,57.75,8.75,1500:478:4,0.93
Etmopterus,princeps,57.75,8.25,1500:478:3,1.00
Etmopterus,princeps,57.75,7.75,1500:477:4,1.00
Etmopterus,princeps,57.75,7.25,1500:477:3,1.00
Etmopterus,princeps,57.75,6.75,1500:476:4,1.00
Etmopterus,princeps,57.75,6.25,1500:476:3,1.00
Etmopterus,princeps,57.75,5.75,1500:475:4,0.94


Occurrence cells used for creating environmental envelope (n = 109)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Etmopterus,princeps,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Etmopterus,princeps,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Etmopterus,princeps,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Etmopterus,princeps,28.25,-15.25,7201:485:1,2156,20.9902992248535,3.93787908554077,36.822940826416,35.0959930419922,0.302000000374392,0,237.031997680664,23
Etmopterus,princeps,31.75,-11.25,7301:111:3,2559,19.8738574981689,3.02861499786377,36.4800415039063,35.0101623535156,1.18499994277954,0,245.714797973633,174
Etmopterus,princeps,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Etmopterus,princeps,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Etmopterus,princeps,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Etmopterus,princeps,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Etmopterus,princeps,37.25,-32.25,7303:372:1,2035,19.9919528961182,3.48302793502808,36.322437286377,35.0041084289551,2.53199995495379,0,267.465209960938,283
Etmopterus,princeps,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Etmopterus,princeps,37.75,-31.75,7303:371:4,1819,19.6669769287109,4.23285913467407,36.284122467041,35.0013580322266,2.86099989898503,0,263.648101806641,216
Etmopterus,princeps,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Etmopterus,princeps,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Etmopterus,princeps,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Etmopterus,princeps,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Etmopterus,princeps,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Etmopterus,princeps,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Etmopterus,princeps,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Etmopterus,princeps,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Etmopterus,princeps,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Etmopterus,princeps,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Etmopterus,princeps,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Etmopterus,princeps,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Etmopterus,princeps,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
Etmopterus,princeps,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Etmopterus,princeps,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Etmopterus,princeps,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Etmopterus,princeps,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Etmopterus,princeps,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Etmopterus,princeps,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Etmopterus,princeps,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Etmopterus,princeps,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Etmopterus,princeps,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Etmopterus,princeps,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Etmopterus,princeps,40.25,-27.25,7402:207:1,2062,18.1611518859863,3.27874088287354,36.082088470459,34.9632377624512,4.40699979662895,0,270.574432373047,162
Etmopterus,princeps,40.25,-26.75,7402:206:2,1909,18.1159038543701,3.07646489143372,36.0803298950195,34.9632453918457,4.40899981185794,0,269.872253417969,183
Etmopterus,princeps,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Etmopterus,princeps,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Etmopterus,princeps,41.25,-61.25,7406:111:1,4595,18.2071838378906,1.84398698806763,34.9749298095703,34.8931045532227,8.01699981093407,0,264.038330078125,346
Etmopterus,princeps,41.75,-61.75,7406:111:4,4116,15.7501430511475,1.89551794528961,33.8316688537598,34.8935127258301,7.46200000867248,0,266.045806884766,317
Etmopterus,princeps,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Etmopterus,princeps,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Etmopterus,princeps,42.25,-63.75,7406:123:2,2069,12.6652965545654,3.25645709037781,32.3586044311523,34.9545745849609,7.48400017619133,0,267.566558837891,227
Etmopterus,princeps,42.25,-29.75,7402:229:2,2188,17.5223941802979,3.19310307502747,35.996509552002,34.938793182373,4.83400002121925,0,272.249145507813,346
Etmopterus,princeps,42.25,-29.25,7402:229:1,2104,17.4804611206055,3.03822207450867,36.0082817077637,34.9405784606934,4.8730000853538495,0,270.860015869141,366
Etmopterus,princeps,42.25,-28.75,7402:228:2,2077,17.4461421966553,3.01653909683228,36.0084533691406,34.9439125061035,4.94900019839406,0,269.360748291016,385
Etmopterus,princeps,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Etmopterus,princeps,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Etmopterus,princeps,42.75,-29.75,7402:229:4,2115,17.2829647064209,3.49812889099121,35.9674530029297,34.9537811279297,4.93199983611703,0,271.22802734375,397
Etmopterus,princeps,42.75,-29.25,7402:229:3,2071,17.2370662689209,3.66710805892944,35.9779968261719,34.9515647888184,4.84299985691905,0,269.811309814453,414
Etmopterus,princeps,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Etmopterus,princeps,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Etmopterus,princeps,42.75,-61.75,7406:121:4,1527,11.8858089447021,3.44598197937012,32.1222305297852,34.9333343505859,5.60500007122755,0,263.504180908203,237
Etmopterus,princeps,42.75,-28.75,7402:228:4,2149,17.199405670166,3.67650103569031,35.9817924499512,34.9504776000977,4.92999982088804,0,269.5810546875,434
Etmopterus,princeps,42.75,-61.25,7406:121:3,2359,12.0501556396484,2.99787306785583,32.2972793579102,34.9422836303711,5.95499994233251,0,269.444183349609,206
Etmopterus,princeps,42.75,-28.25,7402:228:3,2549,17.1780109405518,2.91800308227539,35.9803314208984,34.9435348510742,5.1770000718534,0,267.463470458984,432
Etmopterus,princeps,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Etmopterus,princeps,43.25,-59.25,7405:239:1,2789,11.5554256439209,2.73746991157532,32.414722442627,34.9278297424316,4.73800022155046,0.00000199999999495049,270.058959960938,109
Etmopterus,princeps,43.75,-22.75,7402:132:4,3060,16.3385848999023,3.68049192428589,35.871509552002,34.9434089660645,6.81999977678061,0,268.219696044922,691
Etmopterus,princeps,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Etmopterus,princeps,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Etmopterus,princeps,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Etmopterus,princeps,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Etmopterus,princeps,47.75,-8.75,7400:478:4,2699,14.3620557785034,2.50010800361633,35.608211517334,34.9425964355469,10.215000249445401,0,249.750122070313,326
Etmopterus,princeps,47.75,-8.25,7400:478:3,1715,14.3063526153564,8.58086395263672,35.595085144043,35.4509315490723,10.6109995394945,0,228.402481079102,304
Etmopterus,princeps,49.25,-12.25,7401:392:1,1155,13.934136390686,9.85638999938965,35.5961456298828,35.4871406555176,7.923999801278111,0,210.160766601563,344
Etmopterus,princeps,49.25,-11.75,7401:391:2,988,13.875922203064,10.5531997680664,35.580265045166,35.5544929504395,9.03499964624643,0,197.059326171875,321
Etmopterus,princeps,49.75,-29.75,7402:499:4,3009,12.9618320465088,2.4607880115509,35.283805847168,34.926025390625,6.10500015318394,0,272.734161376953,1154
Etmopterus,princeps,51.25,-11.75,7501:111:2,1149,13.2882299423218,9.77428817749023,35.5018768310547,35.4908180236816,10.3409998118877,0,207.835311889648,153
Etmopterus,princeps,51.25,-12.25,7501:112:1,1675,13.3327722549438,3.86799788475037,35.516170501709,35.0665473937988,9.37199965119362,0,263.694854736328,184
Etmopterus,princeps,51.25,-12.75,7501:112:2,1869,13.3293313980103,3.30277395248413,35.5185089111328,34.9422187805176,8.63400008529425,0,269.288665771484,217
Etmopterus,princeps,51.25,-29.75,7502:219:2,2728,11.8216199874878,2.87247109413147,35.0844459533691,34.9427909851074,5.76699990779161,0,273.119232177734,1301
Etmopterus,princeps,51.25,-30.25,7503:110:1,2581,11.6395378112793,2.93349409103394,35.0576705932617,34.9424896240234,5.87299978360534,0,273.469177246094,1281
Etmopterus,princeps,51.75,-12.75,7501:112:4,1272,13.1558065414429,7.93149185180664,35.5031127929688,35.2568130493164,8.96499957889318,0,232.158615112305,207
Etmopterus,princeps,51.75,-13.25,7501:113:3,892,13.0741920471191,10.1704225540161,35.4969062805176,35.5093727111816,8.63800011575222,0,201.104263305664,241
Etmopterus,princeps,51.75,-30.25,7503:110:3,2240,11.2211112976074,2.86017203330994,35.0018920898438,34.9449157714844,5.77200017869473,0,273.461395263672,1236
Etmopterus,princeps,51.75,-30.75,7503:110:4,2498,11.1658706665039,2.80281805992126,34.9824371337891,34.9471130371094,5.88299985975027,0,273.177398681641,1215
Etmopterus,princeps,52.25,-30.75,7503:120:2,3049,10.4411640167236,2.83591508865356,34.8837356567383,34.9476737976074,5.75099978595972,0,273.811462402344,1170
Etmopterus,princeps,53.25,-34.75,7503:134:2,2156,8.66163539886475,2.72054004669189,34.7740478515625,34.964485168457,4.91400016471744,0,274.595153808594,923
Etmopterus,princeps,53.75,-14.25,7501:134:3,1420,12.5784778594971,5.20246315002441,35.459789276123,35.115161895752,6.52700010687113,0,251.605697631836,296
Etmopterus,princeps,54.25,-35.25,7503:245:1,2103,8.38711738586426,2.84724307060242,34.825008392334,34.9537467956543,4.98700002208352,0,273.214141845703,812
Etmopterus,princeps,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Etmopterus,princeps,54.75,-16.75,7501:246:4,2283,12.2277517318726,2.88251495361328,35.4265785217285,34.9527893066406,6.2049999833107,0,266.297180175781,455
Etmopterus,princeps,54.75,-18.25,7501:248:3,1184,12.1432008743286,6.19620418548584,35.4162559509277,35.0586051940918,6.18800008669496,0,235.456954956055,551
Etmopterus,princeps,55.25,-15.25,7501:455:1,2210,12.1437759399414,2.87498307228088,35.4215927124023,34.9536285400391,6.50699995458126,0,265.114715576172,371
Etmopterus,princeps,55.25,-14.25,7501:354:1,2640,12.2411079406738,2.81406593322754,35.4336776733398,34.9535636901855,6.44200015813112,0,263.917602539063,311
Etmopterus,princeps,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Etmopterus,princeps,55.75,-9.25,7500:459:3,376,11.9456405639648,10.1594686508179,35.3882904052734,35.4393348693848,10.321999900043,0,252.930557250977,115
Etmopterus,princeps,56.25,-14.25,7501:364:1,1137,11.7287864685059,5.36147785186768,35.3897361755371,35.1080207824707,7.03499978408217,0,245.398498535156,368
Etmopterus,princeps,56.75,-9.25,7500:469:3,1128,11.7088775634766,6.77055978775024,35.3921508789063,35.1350479125977,8.46599973738194,0,228.419845581055,122
Etmopterus,princeps,57.25,-11.25,7501:371:1,1705,11.6714992523193,6.62533617019653,35.4052467346191,35.1841239929199,6.7420001141727,0,230.916122436523,189
Etmopterus,princeps,57.25,-19.25,7501:479:1,1093,11.287055015564,5.8499698638916,35.3137283325195,35.0314712524414,5.78100001439452,0,240.204132080078,659
Etmopterus,princeps,57.25,-19.75,7501:479:2,993,11.2900447845459,6.28014421463013,35.3135566711426,35.0604782104492,5.62699977308512,0,238.358535766602,689
Etmopterus,princeps,57.25,-9.25,7500:479:1,548,11.5860624313354,10.0618448257446,35.3804244995117,35.42919921875,9.10999998450279,0,252.708709716797,93
Etmopterus,princeps,57.75,-9.75,7500:479:4,1268,11.5748834609985,8.65736865997314,35.4009017944336,35.3222389221191,7.38199986517429,0,213.051986694336,89
Etmopterus,princeps,58.75,-13.75,7501:383:4,1061,10.9270448684692,8.14724254608154,35.326244354248,35.2570343017578,6.44899997860193,0,221.474151611328,342
Etmopterus,princeps,60.75,-12.75,7601:102:4,925,10.3527755737305,8.6944522857666,35.2931900024414,35.2553215026855,5.72799984365702,0,227.73356628418,355
Etmopterus,princeps,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Etmopterus,princeps,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Etmopterus,princeps,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Etmopterus,princeps,62.75,-24.75,7602:124:4,673,9.01528263092041,6.5910701751709,35.2094612121582,35.151439666748,6.67600007727742,0,243.301422119141,175
Etmopterus,princeps,63.25,-25.75,7602:235:2,831,8.727463722229,5.53873014450073,35.1855964660645,35.0550308227539,6.26800023019314,0,247.609390258789,184
Etmopterus,princeps,63.25,-20.75,7602:130:2,269,8.95729446411133,8.18931770324707,34.8554153442383,35.242561340332,17.1990003436804,0,261.974304199219,80
Etmopterus,princeps,63.25,-21.75,7602:131:2,387,9.06311321258545,8.05800437927246,35.1369438171387,35.2562141418457,12.3979998752475,0,259.404388427734,81
Etmopterus,princeps,63.25,-22.25,7602:132:1,352,9.05802440643311,7.99369478225708,35.1759757995605,35.2324371337891,10.916999541223001,0,255.493682861328,81
Etmopterus,princeps,63.75,-26.75,7602:236:4,925,8.59258365631104,5.22999000549316,35.1636924743652,35.0129280090332,5.79999992623925,0,250.154098510742,189
Etmopterus,princeps,64.75,-27.75,7602:247:4,840,8.26297664642334,5.64130401611328,35.1444206237793,35.0120544433594,5.26699982583523,0,247.904449462891,190
