Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ginglymostoma,cirratum,-14.25,-75.75,5107:245:2,0.20
Ginglymostoma,cirratum,-13.75,-76.25,5107:236:3,0.21
Ginglymostoma,cirratum,-12.25,-77.25,5107:227:1,0.22
Ginglymostoma,cirratum,-12.75,-76.75,5107:226:4,0.20
Ginglymostoma,cirratum,-11.75,-77.75,5107:217:4,0.21
Ginglymostoma,cirratum,-10.25,-78.25,5107:208:1,0.21
Ginglymostoma,cirratum,-7.25,-80.25,5008:370:1,0.38
Ginglymostoma,cirratum,-6.75,-80.75,5008:360:4,0.24
Ginglymostoma,cirratum,-5.75,-81.25,5008:351:3,0.37
Ginglymostoma,cirratum,-5.25,-81.25,5008:351:1,0.39
Ginglymostoma,cirratum,-5.25,-80.75,5008:350:2,0.24
Ginglymostoma,cirratum,-3.25,-81.25,5008:131:1,0.20
Ginglymostoma,cirratum,-3.75,-80.25,5008:130:3,0.29
Ginglymostoma,cirratum,-3.25,-80.25,5008:130:1,0.28
Ginglymostoma,cirratum,-2.75,-80.25,5008:120:3,0.37
Ginglymostoma,cirratum,-9.25,-79.75,5007:499:2,0.21
Ginglymostoma,cirratum,-9.25,-79.25,5007:499:1,0.22
Ginglymostoma,cirratum,-9.75,-78.75,5007:498:4,0.34
Ginglymostoma,cirratum,-9.25,-78.75,5007:498:2,0.23
Ginglymostoma,cirratum,-8.75,-79.25,5007:489:3,0.25
Ginglymostoma,cirratum,-8.25,-79.75,5007:489:2,0.35
Ginglymostoma,cirratum,-8.75,-78.75,5007:488:4,0.20
Ginglymostoma,cirratum,-8.25,-78.75,5007:488:2,0.21
Ginglymostoma,cirratum,-7.75,-79.75,5007:479:4,0.27
Ginglymostoma,cirratum,-7.75,-79.25,5007:479:3,0.21
Ginglymostoma,cirratum,-3.25,-79.75,5007:239:2,0.39
Ginglymostoma,cirratum,-1.75,-48.25,5004:218:3,0.21
Ginglymostoma,cirratum,-1.25,-48.25,5004:218:1,0.21
Ginglymostoma,cirratum,-0.75,-48.25,5004:208:3,0.25
Ginglymostoma,cirratum,-4.25,-35.75,5003:245:2,0.36
Ginglymostoma,cirratum,-3.25,-37.75,5003:237:2,0.27
Ginglymostoma,cirratum,-31.75,8.25,3300:218:3,0.22
Ginglymostoma,cirratum,-19.75,12.25,3101:392:3,0.24
Ginglymostoma,cirratum,-18.25,11.75,3101:381:2,0.22
Ginglymostoma,cirratum,-17.75,11.75,3101:371:4,0.21
Ginglymostoma,cirratum,-16.75,11.25,3101:361:3,0.32
Ginglymostoma,cirratum,-15.75,12.25,3101:352:3,0.34
Ginglymostoma,cirratum,-8.25,12.75,3001:382:2,0.24
Ginglymostoma,cirratum,-4.75,11.75,3001:141:4,0.37
Ginglymostoma,cirratum,3.25,10.25,1001:130:1,0.23
Ginglymostoma,cirratum,4.25,9.75,1000:249:2,0.28
Ginglymostoma,cirratum,4.25,9.25,1000:249:1,0.31
Ginglymostoma,cirratum,4.25,8.75,1000:248:2,0.38
Ginglymostoma,cirratum,3.75,9.75,1000:239:4,0.22
Ginglymostoma,cirratum,3.75,9.25,1000:239:3,0.22
Ginglymostoma,cirratum,2.75,9.75,1000:229:4,0.21
Ginglymostoma,cirratum,2.25,9.75,1000:229:2,0.21
Ginglymostoma,cirratum,1.75,9.75,1000:219:4,0.34
Ginglymostoma,cirratum,30.25,-88.25,7308:208:1,0.51
Ginglymostoma,cirratum,30.75,-87.75,7308:207:4,0.47
Ginglymostoma,cirratum,36.25,-76.75,7307:466:2,0.42
Ginglymostoma,cirratum,36.25,-76.25,7307:466:1,0.47
Ginglymostoma,cirratum,36.25,-75.25,7307:465:1,0.45
Ginglymostoma,cirratum,35.75,-76.75,7307:456:4,0.56
Ginglymostoma,cirratum,35.75,-76.25,7307:456:3,0.58
Ginglymostoma,cirratum,35.75,-75.75,7307:455:4,0.57
Ginglymostoma,cirratum,36.75,-74.75,7307:364:4,0.45
Ginglymostoma,cirratum,32.25,-65.25,7306:225:1,0.58
Ginglymostoma,cirratum,39.75,-31.25,7303:391:3,0.49
Ginglymostoma,cirratum,39.25,-31.25,7303:391:1,0.51
Ginglymostoma,cirratum,39.25,-28.25,7302:498:1,0.48
Ginglymostoma,cirratum,39.25,-27.75,7302:497:2,0.47
Ginglymostoma,cirratum,38.75,-28.75,7302:488:4,0.50
Ginglymostoma,cirratum,38.75,-28.25,7302:488:3,0.49
Ginglymostoma,cirratum,38.25,-28.25,7302:488:1,0.52
Ginglymostoma,cirratum,38.75,-27.75,7302:487:4,0.48
Ginglymostoma,cirratum,38.75,-27.25,7302:487:3,0.48
Ginglymostoma,cirratum,38.25,-27.75,7302:487:2,0.51
Ginglymostoma,cirratum,38.75,-26.75,7302:486:4,0.47
Ginglymostoma,cirratum,37.75,-25.75,7302:475:4,0.52
Ginglymostoma,cirratum,37.75,-25.25,7302:475:3,0.52
Ginglymostoma,cirratum,37.25,-25.25,7302:475:1,0.54
Ginglymostoma,cirratum,36.75,-25.25,7302:465:3,0.55
Ginglymostoma,cirratum,37.25,-24.75,7302:374:2,0.41
Ginglymostoma,cirratum,33.25,-16.25,7301:236:1,0.44
Ginglymostoma,cirratum,32.75,-17.25,7301:227:3,0.46
Ginglymostoma,cirratum,32.75,-16.75,7301:226:4,0.45
Ginglymostoma,cirratum,32.75,-16.25,7301:226:3,0.44
Ginglymostoma,cirratum,30.25,-15.75,7301:205:2,0.48
Ginglymostoma,cirratum,31.25,-10.25,7301:110:1,0.44
Ginglymostoma,cirratum,30.75,-10.25,7301:100:3,0.42
Ginglymostoma,cirratum,37.75,-8.75,7300:478:4,0.40
Ginglymostoma,cirratum,37.25,-8.75,7300:478:2,0.43
Ginglymostoma,cirratum,37.25,-8.25,7300:478:1,0.45
Ginglymostoma,cirratum,37.25,-7.75,7300:477:2,0.47
Ginglymostoma,cirratum,37.25,-7.25,7300:477:1,0.48
Ginglymostoma,cirratum,37.25,-6.75,7300:476:2,0.47
Ginglymostoma,cirratum,36.75,-8.25,7300:468:3,0.48
Ginglymostoma,cirratum,36.75,-7.75,7300:467:4,0.51
Ginglymostoma,cirratum,36.75,-6.75,7300:466:4,0.51
Ginglymostoma,cirratum,36.75,-6.25,7300:466:3,0.49
Ginglymostoma,cirratum,36.25,-6.25,7300:466:1,0.50
Ginglymostoma,cirratum,36.25,-5.75,7300:465:2,0.47
Ginglymostoma,cirratum,35.75,-6.25,7300:456:3,0.51
Ginglymostoma,cirratum,35.25,-6.25,7300:456:1,0.51
Ginglymostoma,cirratum,35.75,-5.75,7300:455:4,0.50
Ginglymostoma,cirratum,34.75,-6.75,7300:246:4,0.54
Ginglymostoma,cirratum,34.75,-6.25,7300:246:3,0.53
Ginglymostoma,cirratum,34.25,-6.75,7300:246:2,0.54
Ginglymostoma,cirratum,33.75,-8.25,7300:238:3,0.50
Ginglymostoma,cirratum,33.25,-8.75,7300:238:2,0.53
Ginglymostoma,cirratum,33.25,-8.25,7300:238:1,0.53
Ginglymostoma,cirratum,33.75,-7.75,7300:237:4,0.54
Ginglymostoma,cirratum,33.75,-7.25,7300:237:3,0.53
Ginglymostoma,cirratum,33.75,-6.75,7300:236:4,0.53
Ginglymostoma,cirratum,32.75,-9.25,7300:229:3,0.51
Ginglymostoma,cirratum,32.25,-9.75,7300:229:2,0.47
Ginglymostoma,cirratum,32.25,-9.25,7300:229:1,0.49
Ginglymostoma,cirratum,32.75,-8.75,7300:228:4,0.51
Ginglymostoma,cirratum,31.75,-9.75,7300:219:4,0.44
Ginglymostoma,cirratum,31.75,-9.25,7300:219:3,0.48
Ginglymostoma,cirratum,31.25,-9.75,7300:219:2,0.45
Ginglymostoma,cirratum,30.75,-9.75,7300:209:4,0.45
Ginglymostoma,cirratum,30.25,-9.75,7300:209:2,0.45
Ginglymostoma,cirratum,29.25,-114.75,7211:394:2,0.54
Ginglymostoma,cirratum,29.25,-112.75,7211:392:2,0.52
Ginglymostoma,cirratum,28.75,-114.75,7211:384:4,0.40
Ginglymostoma,cirratum,28.75,-114.25,7211:384:3,0.56
Ginglymostoma,cirratum,28.25,-114.75,7211:384:2,0.44
Ginglymostoma,cirratum,28.25,-114.25,7211:384:1,0.46
Ginglymostoma,cirratum,27.75,-114.75,7211:374:4,0.47
Ginglymostoma,cirratum,27.75,-114.25,7211:374:3,0.50
Ginglymostoma,cirratum,27.25,-114.75,7211:374:2,0.48
Ginglymostoma,cirratum,27.25,-114.25,7211:374:1,0.52
Ginglymostoma,cirratum,27.75,-113.75,7211:373:4,0.59
Ginglymostoma,cirratum,27.25,-113.75,7211:373:2,0.57
Ginglymostoma,cirratum,26.75,-114.25,7211:364:3,0.55
Ginglymostoma,cirratum,26.75,-113.75,7211:363:4,0.55
Ginglymostoma,cirratum,26.75,-113.25,7211:363:3,0.59
Ginglymostoma,cirratum,26.25,-110.75,7211:360:2,0.43
Ginglymostoma,cirratum,23.75,-107.75,7210:237:4,0.55
Ginglymostoma,cirratum,29.75,-91.25,7209:391:3,0.58
Ginglymostoma,cirratum,27.75,-94.75,7209:374:4,0.56
Ginglymostoma,cirratum,27.75,-94.25,7209:374:3,0.57
Ginglymostoma,cirratum,27.75,-93.75,7209:373:4,0.56
Ginglymostoma,cirratum,27.75,-93.25,7209:373:3,0.49
Ginglymostoma,cirratum,22.75,-97.25,7209:227:3,0.42
Ginglymostoma,cirratum,29.25,-89.75,7208:499:2,0.49
Ginglymostoma,cirratum,29.25,-89.25,7208:499:1,0.59
Ginglymostoma,cirratum,29.75,-88.75,7208:498:4,0.40
Ginglymostoma,cirratum,28.75,-88.75,7208:488:4,0.57
Ginglymostoma,cirratum,26.75,-84.25,7208:364:3,0.53
Ginglymostoma,cirratum,23.25,-89.25,7208:239:1,0.44
Ginglymostoma,cirratum,23.75,-87.25,7208:237:3,0.52
Ginglymostoma,cirratum,26.25,-79.75,7207:469:2,0.54
Ginglymostoma,cirratum,20.75,-70.25,7207:100:3,0.51
Ginglymostoma,cirratum,20.25,-68.75,7206:208:2,0.42
Ginglymostoma,cirratum,28.75,-17.75,7201:487:4,0.52
Ginglymostoma,cirratum,28.25,-17.75,7201:487:2,0.53
Ginglymostoma,cirratum,28.25,-17.25,7201:487:1,0.53
Ginglymostoma,cirratum,28.75,-16.25,7201:486:3,0.50
Ginglymostoma,cirratum,28.25,-16.75,7201:486:2,0.52
Ginglymostoma,cirratum,28.25,-16.25,7201:486:1,0.52
Ginglymostoma,cirratum,28.25,-15.75,7201:485:2,0.51
Ginglymostoma,cirratum,28.25,-15.25,7201:485:1,0.50
Ginglymostoma,cirratum,27.75,-18.25,7201:478:3,0.56
Ginglymostoma,cirratum,27.75,-17.75,7201:477:4,0.55
Ginglymostoma,cirratum,27.75,-15.75,7201:475:4,0.55
Ginglymostoma,cirratum,27.75,-15.25,7201:475:3,0.55
Ginglymostoma,cirratum,25.25,-16.25,7201:456:1,0.53
Ginglymostoma,cirratum,25.75,-15.25,7201:455:3,0.49
Ginglymostoma,cirratum,25.25,-15.75,7201:455:2,0.54
Ginglymostoma,cirratum,25.25,-15.25,7201:455:1,0.47
Ginglymostoma,cirratum,29.25,-13.75,7201:393:2,0.52
Ginglymostoma,cirratum,29.25,-13.25,7201:393:1,0.58
Ginglymostoma,cirratum,29.25,-11.25,7201:391:1,0.52
Ginglymostoma,cirratum,29.75,-10.25,7201:390:3,0.48
Ginglymostoma,cirratum,29.25,-10.75,7201:390:2,0.48
Ginglymostoma,cirratum,29.25,-10.25,7201:390:1,0.49
Ginglymostoma,cirratum,28.75,-14.25,7201:384:3,0.49
Ginglymostoma,cirratum,28.25,-14.75,7201:384:2,0.56
Ginglymostoma,cirratum,28.75,-13.75,7201:383:4,0.59
Ginglymostoma,cirratum,28.75,-13.25,7201:383:3,0.57
Ginglymostoma,cirratum,28.25,-13.75,7201:383:2,0.58
Ginglymostoma,cirratum,28.75,-12.75,7201:382:4,0.55
Ginglymostoma,cirratum,28.75,-12.25,7201:382:3,0.53
Ginglymostoma,cirratum,28.25,-12.75,7201:382:2,0.52
Ginglymostoma,cirratum,28.25,-12.25,7201:382:1,0.50
Ginglymostoma,cirratum,28.75,-11.75,7201:381:4,0.50
Ginglymostoma,cirratum,28.75,-11.25,7201:381:3,0.48
Ginglymostoma,cirratum,28.25,-11.75,7201:381:2,0.48
Ginglymostoma,cirratum,28.25,-11.25,7201:381:1,0.50
Ginglymostoma,cirratum,28.75,-10.75,7201:380:4,0.49
Ginglymostoma,cirratum,27.75,-14.75,7201:374:4,0.50
Ginglymostoma,cirratum,27.75,-13.25,7201:373:3,0.49
Ginglymostoma,cirratum,27.25,-13.75,7201:373:2,0.45
Ginglymostoma,cirratum,27.25,-13.25,7201:373:1,0.48
Ginglymostoma,cirratum,27.75,-12.75,7201:372:4,0.49
Ginglymostoma,cirratum,26.75,-14.25,7201:364:3,0.51
Ginglymostoma,cirratum,26.25,-14.75,7201:364:2,0.53
Ginglymostoma,cirratum,26.25,-14.25,7201:364:1,0.47
Ginglymostoma,cirratum,26.75,-13.75,7201:363:4,0.47
Ginglymostoma,cirratum,26.75,-13.25,7201:363:3,0.49
Ginglymostoma,cirratum,25.75,-14.75,7201:354:4,0.47
Ginglymostoma,cirratum,25.25,-14.75,7201:354:2,0.46
Ginglymostoma,cirratum,24.75,-16.25,7201:246:3,0.53
Ginglymostoma,cirratum,24.25,-16.25,7201:246:1,0.50
Ginglymostoma,cirratum,24.75,-15.75,7201:245:4,0.47
Ginglymostoma,cirratum,24.25,-15.75,7201:245:2,0.46
Ginglymostoma,cirratum,24.25,-15.25,7201:245:1,0.48
Ginglymostoma,cirratum,23.75,-16.75,7201:236:4,0.50
Ginglymostoma,cirratum,23.75,-16.25,7201:236:3,0.48
Ginglymostoma,cirratum,23.25,-16.75,7201:236:2,0.50
Ginglymostoma,cirratum,23.25,-16.25,7201:236:1,0.48
Ginglymostoma,cirratum,23.75,-15.75,7201:235:4,0.48
Ginglymostoma,cirratum,23.25,-15.75,7201:235:2,0.53
Ginglymostoma,cirratum,22.75,-17.25,7201:227:3,0.44
Ginglymostoma,cirratum,22.75,-16.25,7201:226:3,0.52
Ginglymostoma,cirratum,22.25,-16.25,7201:226:1,0.52
Ginglymostoma,cirratum,24.75,-14.75,7201:144:4,0.51
Ginglymostoma,cirratum,29.75,-9.75,7200:499:4,0.48
Ginglymostoma,cirratum,19.75,-92.75,7109:392:4,0.54
Ginglymostoma,cirratum,14.75,-93.75,7109:143:4,0.46
Ginglymostoma,cirratum,14.25,-92.75,7109:142:2,0.58
Ginglymostoma,cirratum,13.75,-90.25,7109:130:3,0.54
Ginglymostoma,cirratum,13.25,-90.25,7109:130:1,0.55
Ginglymostoma,cirratum,16.75,-81.25,7108:361:3,0.56
Ginglymostoma,cirratum,18.75,-75.75,7107:485:4,0.57
Ginglymostoma,cirratum,17.25,-75.75,7107:475:2,0.56
Ginglymostoma,cirratum,11.75,-62.75,7106:112:4,0.46
Ginglymostoma,cirratum,11.25,-61.75,7106:111:2,0.43
Ginglymostoma,cirratum,10.75,-64.75,7106:104:4,0.52
Ginglymostoma,cirratum,16.25,-23.25,7102:363:1,0.58
Ginglymostoma,cirratum,15.25,-24.75,7102:354:2,0.56
Ginglymostoma,cirratum,19.75,-16.75,7101:496:4,0.56
Ginglymostoma,cirratum,19.75,-16.25,7101:496:3,0.50
Ginglymostoma,cirratum,17.75,-16.25,7101:476:3,0.40
Ginglymostoma,cirratum,16.75,-16.75,7101:466:4,0.55
Ginglymostoma,cirratum,16.75,-16.25,7101:466:3,0.46
Ginglymostoma,cirratum,16.25,-16.75,7101:466:2,0.54
Ginglymostoma,cirratum,16.25,-16.25,7101:466:1,0.53
Ginglymostoma,cirratum,13.25,-17.75,7101:237:2,0.53
Ginglymostoma,cirratum,8.75,-84.25,7008:384:3,0.47
Ginglymostoma,cirratum,9.75,-71.75,7007:391:4,0.59
Ginglymostoma,cirratum,9.75,-71.25,7007:391:3,0.57
Ginglymostoma,cirratum,9.25,-71.25,7007:391:1,0.58
Ginglymostoma,cirratum,5.25,-52.25,7005:352:1,0.49
Ginglymostoma,cirratum,5.25,-51.75,7005:351:2,0.54
Ginglymostoma,cirratum,2.25,-49.25,7004:229:1,0.45
Ginglymostoma,cirratum,2.25,-48.75,7004:228:2,0.42
Ginglymostoma,cirratum,1.75,-48.25,7004:218:3,0.42
Ginglymostoma,cirratum,1.25,-48.25,7004:218:1,0.42
Ginglymostoma,cirratum,1.75,-47.75,7004:217:4,0.48
Ginglymostoma,cirratum,0.75,-48.25,7004:208:3,0.46
Ginglymostoma,cirratum,7.25,-13.75,7001:373:2,0.44
Ginglymostoma,cirratum,4.75,-0.25,7000:140:3,0.49
Ginglymostoma,cirratum,4.25,-0.75,7000:140:2,0.54
Ginglymostoma,cirratum,-34.25,-52.25,5305:142:1,0.43
Ginglymostoma,cirratum,-34.25,-51.75,5305:141:2,0.56
Ginglymostoma,cirratum,-33.25,-53.25,5305:133:1,0.43
Ginglymostoma,cirratum,-33.75,-52.75,5305:132:4,0.40
Ginglymostoma,cirratum,-33.25,-52.75,5305:132:2,0.42
Ginglymostoma,cirratum,-33.25,-52.25,5305:132:1,0.44
Ginglymostoma,cirratum,-33.75,-51.75,5305:131:4,0.49
Ginglymostoma,cirratum,-33.25,-51.75,5305:131:2,0.47
Ginglymostoma,cirratum,-33.25,-51.25,5305:131:1,0.41
Ginglymostoma,cirratum,-32.75,-52.75,5305:122:4,0.46
Ginglymostoma,cirratum,-32.75,-52.25,5305:122:3,0.46
Ginglymostoma,cirratum,-32.25,-52.25,5305:122:1,0.49
Ginglymostoma,cirratum,-32.75,-51.75,5305:121:4,0.48
Ginglymostoma,cirratum,-32.75,-51.25,5305:121:3,0.46
Ginglymostoma,cirratum,-32.25,-51.75,5305:121:2,0.50
Ginglymostoma,cirratum,-32.25,-51.25,5305:121:1,0.52
Ginglymostoma,cirratum,-32.75,-50.75,5305:120:4,0.54
Ginglymostoma,cirratum,-32.75,-50.25,5305:120:3,0.58
Ginglymostoma,cirratum,-32.25,-50.75,5305:120:2,0.51
Ginglymostoma,cirratum,-31.75,-52.25,5305:112:3,0.53
Ginglymostoma,cirratum,-31.75,-51.75,5305:111:4,0.46
Ginglymostoma,cirratum,-31.75,-51.25,5305:111:3,0.44
Ginglymostoma,cirratum,-31.25,-51.75,5305:111:2,0.42
Ginglymostoma,cirratum,-31.25,-51.25,5305:111:1,0.41
Ginglymostoma,cirratum,-31.75,-50.75,5305:110:4,0.58
Ginglymostoma,cirratum,-31.75,-50.25,5305:110:3,0.43
Ginglymostoma,cirratum,-31.25,-50.75,5305:110:2,0.46
Ginglymostoma,cirratum,-30.75,-50.25,5305:100:3,0.51
Ginglymostoma,cirratum,-30.25,-50.75,5305:100:2,0.46
Ginglymostoma,cirratum,-30.25,-50.25,5305:100:1,0.54
Ginglymostoma,cirratum,-30.25,-49.25,5304:209:1,0.48
Ginglymostoma,cirratum,-27.25,-109.25,5210:479:1,0.55
Ginglymostoma,cirratum,-26.25,-105.25,5210:465:1,0.52
Ginglymostoma,cirratum,-25.25,-89.25,5208:459:1,0.49
Ginglymostoma,cirratum,-26.25,-80.25,5208:360:1,0.49
Ginglymostoma,cirratum,-25.75,-84.25,5208:354:3,0.56
Ginglymostoma,cirratum,-21.25,-81.75,5208:111:2,0.57
Ginglymostoma,cirratum,-26.25,-79.75,5207:469:2,0.48
Ginglymostoma,cirratum,-29.75,-51.25,5205:391:3,0.45
Ginglymostoma,cirratum,-29.75,-48.75,5204:498:4,0.55
Ginglymostoma,cirratum,-28.75,-48.25,5204:488:3,0.54
Ginglymostoma,cirratum,-28.25,-47.75,5204:487:2,0.58
Ginglymostoma,cirratum,-27.25,-47.75,5204:477:2,0.57
Ginglymostoma,cirratum,-25.75,-46.75,5204:456:4,0.59
Ginglymostoma,cirratum,-24.25,-44.75,5204:144:2,0.58
Ginglymostoma,cirratum,-23.75,-43.75,5204:133:4,0.44
Ginglymostoma,cirratum,-23.25,-42.25,5204:132:1,0.55
Ginglymostoma,cirratum,-22.25,-37.75,5203:227:2,0.43
Ginglymostoma,cirratum,-20.25,-38.25,5203:208:1,0.49
Ginglymostoma,cirratum,-20.25,-35.75,5203:205:2,0.48
Ginglymostoma,cirratum,-20.25,-34.75,5203:104:2,0.52
Ginglymostoma,cirratum,-0.25,-91.75,5009:101:2,0.58
Ginglymostoma,cirratum,-7.75,-80.25,5008:370:3,0.56
Ginglymostoma,cirratum,-7.25,-80.75,5008:370:2,0.59
Ginglymostoma,cirratum,-4.75,-81.25,5008:141:3,0.45
Ginglymostoma,cirratum,-4.25,-81.25,5008:141:1,0.57
Ginglymostoma,cirratum,-3.75,-81.25,5008:131:3,0.59
Ginglymostoma,cirratum,-3.75,-80.75,5008:130:4,0.47
Ginglymostoma,cirratum,-3.25,-80.75,5008:130:2,0.57
Ginglymostoma,cirratum,-2.75,-80.75,5008:120:4,0.47
Ginglymostoma,cirratum,-2.25,-80.25,5008:120:1,0.47
Ginglymostoma,cirratum,-8.75,-79.75,5007:489:4,0.56
Ginglymostoma,cirratum,-2.75,-79.75,5007:229:4,0.44
Ginglymostoma,cirratum,-2.25,-79.75,5007:229:2,0.49
Ginglymostoma,cirratum,-8.25,-34.25,5003:384:1,0.59
Ginglymostoma,cirratum,-6.75,-34.25,5003:364:3,0.52
Ginglymostoma,cirratum,-3.75,-35.75,5003:235:4,0.56
Ginglymostoma,cirratum,-1.75,-38.75,5003:218:4,0.59
Ginglymostoma,cirratum,-15.25,12.25,3101:352:1,0.42
Ginglymostoma,cirratum,-15.75,11.75,3101:351:4,0.40
Ginglymostoma,cirratum,-14.75,12.25,3101:142:3,0.51
Ginglymostoma,cirratum,-13.75,12.75,3101:132:4,0.58
Ginglymostoma,cirratum,-12.75,13.25,3101:123:3,0.59
Ginglymostoma,cirratum,-12.25,13.75,3101:123:2,0.53
Ginglymostoma,cirratum,-11.75,13.75,3101:113:4,0.53
Ginglymostoma,cirratum,-11.25,13.75,3101:113:2,0.53
Ginglymostoma,cirratum,-5.75,12.25,3001:352:3,0.45
Ginglymostoma,cirratum,-5.25,12.25,3001:352:1,0.47
Ginglymostoma,cirratum,-4.75,12.25,3001:142:3,0.50
Ginglymostoma,cirratum,-4.75,11.25,3001:141:3,0.51
Ginglymostoma,cirratum,-4.25,11.75,3001:141:2,0.44
Ginglymostoma,cirratum,-3.75,11.25,3001:131:3,0.54
Ginglymostoma,cirratum,4.75,8.75,1000:248:4,0.40
Ginglymostoma,cirratum,4.75,8.25,1000:248:3,0.45
Ginglymostoma,cirratum,4.25,8.25,1000:248:1,0.54
Ginglymostoma,cirratum,4.75,7.75,1000:247:4,0.52
Ginglymostoma,cirratum,3.25,9.25,1000:239:1,0.46
Ginglymostoma,cirratum,3.75,8.75,1000:238:4,0.48
Ginglymostoma,cirratum,2.75,8.25,1000:228:3,0.59
Ginglymostoma,cirratum,1.25,9.75,1000:219:2,0.47
Ginglymostoma,cirratum,1.25,9.25,1000:219:1,0.54
Ginglymostoma,cirratum,30.25,-114.75,7311:104:2,0.78
Ginglymostoma,cirratum,30.75,-113.75,7311:103:4,0.71
Ginglymostoma,cirratum,30.25,-93.75,7309:103:2,0.68
Ginglymostoma,cirratum,30.75,-87.25,7308:207:3,0.61
Ginglymostoma,cirratum,30.75,-86.75,7308:206:4,0.76
Ginglymostoma,cirratum,32.75,-80.75,7308:120:4,0.76
Ginglymostoma,cirratum,32.75,-80.25,7308:120:3,0.78
Ginglymostoma,cirratum,35.25,-76.75,7307:456:2,0.66
Ginglymostoma,cirratum,35.25,-76.25,7307:456:1,0.72
Ginglymostoma,cirratum,35.75,-75.25,7307:455:3,0.66
Ginglymostoma,cirratum,35.25,-75.75,7307:455:2,0.78
Ginglymostoma,cirratum,36.25,-74.75,7307:364:2,0.62
Ginglymostoma,cirratum,34.75,-77.25,7307:247:3,0.69
Ginglymostoma,cirratum,34.25,-77.75,7307:247:2,0.73
Ginglymostoma,cirratum,34.25,-77.25,7307:247:1,0.78
Ginglymostoma,cirratum,34.75,-76.75,7307:246:4,0.75
Ginglymostoma,cirratum,33.75,-79.25,7307:239:3,0.72
Ginglymostoma,cirratum,33.25,-79.75,7307:239:2,0.75
Ginglymostoma,cirratum,33.75,-78.75,7307:238:4,0.78
Ginglymostoma,cirratum,33.75,-78.25,7307:238:3,0.78
Ginglymostoma,cirratum,33.25,-76.75,7307:236:2,0.68
Ginglymostoma,cirratum,29.25,-113.75,7211:393:2,0.76
Ginglymostoma,cirratum,28.75,-113.75,7211:383:4,0.66
Ginglymostoma,cirratum,28.75,-113.25,7211:383:3,0.75
Ginglymostoma,cirratum,26.25,-113.75,7211:363:2,0.60
Ginglymostoma,cirratum,26.25,-113.25,7211:363:1,0.61
Ginglymostoma,cirratum,26.75,-112.75,7211:362:4,0.73
Ginglymostoma,cirratum,26.25,-112.75,7211:362:2,0.65
Ginglymostoma,cirratum,26.25,-112.25,7211:362:1,0.77
Ginglymostoma,cirratum,25.75,-112.75,7211:352:4,0.68
Ginglymostoma,cirratum,25.75,-112.25,7211:352:3,0.70
Ginglymostoma,cirratum,25.25,-112.75,7211:352:2,0.71
Ginglymostoma,cirratum,25.25,-112.25,7211:352:1,0.71
Ginglymostoma,cirratum,24.75,-112.25,7211:142:3,0.74
Ginglymostoma,cirratum,24.25,-111.75,7211:141:2,0.79
Ginglymostoma,cirratum,25.75,-109.75,7210:459:4,0.79
Ginglymostoma,cirratum,21.25,-105.75,7210:215:2,0.77
Ginglymostoma,cirratum,27.25,-96.25,7209:476:1,0.68
Ginglymostoma,cirratum,27.75,-95.25,7209:475:3,0.77
Ginglymostoma,cirratum,26.75,-96.25,7209:466:3,0.69
Ginglymostoma,cirratum,29.75,-94.75,7209:394:4,0.77
Ginglymostoma,cirratum,29.75,-92.75,7209:392:4,0.79
Ginglymostoma,cirratum,29.75,-91.75,7209:391:4,0.75
Ginglymostoma,cirratum,29.25,-90.75,7209:390:2,0.76
Ginglymostoma,cirratum,29.25,-90.25,7209:390:1,0.67
Ginglymostoma,cirratum,21.75,-92.25,7209:112:3,0.78
Ginglymostoma,cirratum,21.25,-92.25,7209:112:1,0.71
Ginglymostoma,cirratum,20.75,-92.25,7209:102:3,0.71
Ginglymostoma,cirratum,20.25,-92.25,7209:102:1,0.70
Ginglymostoma,cirratum,29.75,-86.75,7208:496:4,0.79
Ginglymostoma,cirratum,28.25,-89.75,7208:489:2,0.60
Ginglymostoma,cirratum,27.25,-84.25,7208:374:1,0.79
Ginglymostoma,cirratum,26.25,-84.25,7208:364:1,0.61
Ginglymostoma,cirratum,26.25,-83.75,7208:363:2,0.71
Ginglymostoma,cirratum,25.25,-84.25,7208:354:1,0.72
Ginglymostoma,cirratum,25.75,-83.75,7208:353:4,0.69
Ginglymostoma,cirratum,24.25,-83.25,7208:143:1,0.64
Ginglymostoma,cirratum,22.25,-84.75,7208:124:2,0.79
Ginglymostoma,cirratum,22.25,-84.25,7208:124:1,0.77
Ginglymostoma,cirratum,22.25,-83.75,7208:123:2,0.72
Ginglymostoma,cirratum,22.25,-82.25,7208:122:1,0.78
Ginglymostoma,cirratum,22.25,-81.75,7208:121:2,0.78
