Mapping parameters for Balistes capriscus (Grey triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,58,-37,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balistes,capriscus,46.75,-61.25,7406:361:3,0.28
Balistes,capriscus,46.25,-61.75,7406:361:2,0.29
Balistes,capriscus,46.25,-61.25,7406:361:1,0.32
Balistes,capriscus,46.75,-60.75,7406:360:4,0.34
Balistes,capriscus,46.75,-60.25,7406:360:3,0.39
Balistes,capriscus,46.25,-60.75,7406:360:2,0.37
Balistes,capriscus,45.75,-64.25,7406:354:3,0.34
Balistes,capriscus,45.75,-63.75,7406:353:4,0.29
Balistes,capriscus,45.75,-63.25,7406:353:3,0.22
Balistes,capriscus,45.25,-63.25,7406:353:1,0.37
Balistes,capriscus,45.75,-62.75,7406:352:4,0.21
Balistes,capriscus,45.75,-62.25,7406:352:3,0.24
Balistes,capriscus,45.75,-61.75,7406:351:4,0.26
Balistes,capriscus,45.75,-61.25,7406:351:3,0.37
Balistes,capriscus,43.25,-66.75,7406:236:2,0.29
Balistes,capriscus,42.75,-69.75,7406:229:4,0.39
Balistes,capriscus,42.75,-69.25,7406:229:3,0.39
Balistes,capriscus,42.75,-65.25,7406:225:3,0.22
Balistes,capriscus,41.75,-65.75,7406:215:4,0.35
Balistes,capriscus,44.25,-62.25,7406:142:1,0.21
Balistes,capriscus,44.75,-61.25,7406:141:3,0.21
Balistes,capriscus,43.25,-64.25,7406:134:1,0.33
Balistes,capriscus,43.75,-62.75,7406:132:4,0.26
Balistes,capriscus,42.75,-63.25,7406:123:3,0.30
Balistes,capriscus,49.25,-59.25,7405:499:1,0.29
Balistes,capriscus,49.75,-58.25,7405:498:3,0.29
Balistes,capriscus,49.25,-58.75,7405:498:2,0.33
Balistes,capriscus,49.25,-58.25,7405:498:1,0.31
Balistes,capriscus,49.75,-57.75,7405:497:4,0.27
Balistes,capriscus,49.25,-57.75,7405:497:2,0.30
Balistes,capriscus,49.75,-56.25,7405:496:3,0.20
Balistes,capriscus,49.25,-56.25,7405:496:1,0.25
Balistes,capriscus,49.75,-55.75,7405:495:4,0.22
Balistes,capriscus,49.75,-55.25,7405:495:3,0.22
Balistes,capriscus,49.25,-55.75,7405:495:2,0.25
Balistes,capriscus,49.25,-55.25,7405:495:1,0.24
Balistes,capriscus,48.75,-59.25,7405:489:3,0.36
Balistes,capriscus,48.25,-59.25,7405:489:1,0.37
Balistes,capriscus,48.75,-58.75,7405:488:4,0.35
Balistes,capriscus,48.75,-58.25,7405:488:3,0.34
Balistes,capriscus,48.25,-58.75,7405:488:2,0.36
Balistes,capriscus,48.25,-58.25,7405:488:1,0.37
Balistes,capriscus,47.25,-57.75,7405:477:2,0.32
Balistes,capriscus,47.75,-55.25,7405:475:3,0.39
Balistes,capriscus,46.75,-59.75,7405:469:4,0.39
Balistes,capriscus,46.25,-55.25,7405:465:1,0.34
Balistes,capriscus,45.25,-59.25,7405:459:1,0.20
Balistes,capriscus,45.25,-58.75,7405:458:2,0.32
Balistes,capriscus,49.75,-54.75,7405:394:4,0.21
Balistes,capriscus,49.75,-54.25,7405:394:3,0.20
Balistes,capriscus,49.25,-54.75,7405:394:2,0.24
Balistes,capriscus,49.25,-54.25,7405:394:1,0.24
Balistes,capriscus,49.25,-53.75,7405:393:2,0.23
Balistes,capriscus,49.25,-53.25,7405:393:1,0.22
Balistes,capriscus,48.75,-54.25,7405:384:3,0.29
Balistes,capriscus,48.25,-54.25,7405:384:1,0.33
Balistes,capriscus,48.75,-53.75,7405:383:4,0.29
Balistes,capriscus,48.75,-53.25,7405:383:3,0.27
Balistes,capriscus,48.25,-53.75,7405:383:2,0.32
Balistes,capriscus,48.25,-53.25,7405:383:1,0.30
Balistes,capriscus,48.75,-52.75,7405:382:4,0.23
Balistes,capriscus,48.25,-52.75,7405:382:2,0.27
Balistes,capriscus,47.75,-54.75,7405:374:4,0.38
Balistes,capriscus,47.75,-54.25,7405:374:3,0.38
Balistes,capriscus,47.75,-53.75,7405:373:4,0.36
Balistes,capriscus,47.75,-53.25,7405:373:3,0.33
Balistes,capriscus,47.25,-53.75,7405:373:2,0.38
Balistes,capriscus,47.25,-53.25,7405:373:1,0.35
Balistes,capriscus,47.75,-52.75,7405:372:4,0.31
Balistes,capriscus,47.25,-52.75,7405:372:2,0.32
Balistes,capriscus,46.25,-54.75,7405:364:2,0.22
Balistes,capriscus,46.25,-54.25,7405:364:1,0.24
Balistes,capriscus,46.75,-53.75,7405:363:4,0.39
Balistes,capriscus,46.75,-53.25,7405:363:3,0.37
Balistes,capriscus,46.25,-53.75,7405:363:2,0.25
Balistes,capriscus,46.25,-53.25,7405:363:1,0.39
Balistes,capriscus,46.75,-52.75,7405:362:4,0.35
Balistes,capriscus,46.25,-52.25,7405:362:1,0.33
Balistes,capriscus,46.75,-51.25,7405:361:3,0.21
Balistes,capriscus,46.25,-51.75,7405:361:2,0.38
Balistes,capriscus,46.25,-51.25,7405:361:1,0.36
Balistes,capriscus,46.75,-50.75,7405:360:4,0.26
Balistes,capriscus,46.75,-50.25,7405:360:3,0.20
Balistes,capriscus,46.25,-50.25,7405:360:1,0.33
Balistes,capriscus,45.75,-54.25,7405:354:3,0.37
Balistes,capriscus,45.25,-54.25,7405:354:1,0.27
Balistes,capriscus,45.75,-53.75,7405:353:4,0.27
Balistes,capriscus,45.25,-52.75,7405:352:2,0.34
Balistes,capriscus,45.75,-51.75,7405:351:4,0.38
Balistes,capriscus,44.75,-53.75,7405:143:4,0.31
Balistes,capriscus,46.75,-49.75,7404:469:4,0.29
Balistes,capriscus,46.75,-49.25,7404:469:3,0.33
Balistes,capriscus,46.25,-49.75,7404:469:2,0.36
Balistes,capriscus,46.25,-49.25,7404:469:1,0.39
Balistes,capriscus,46.75,-48.75,7404:468:4,0.25
Balistes,capriscus,46.25,-48.75,7404:468:2,0.35
Balistes,capriscus,45.25,-49.25,7404:459:1,0.35
Balistes,capriscus,45.75,-48.75,7404:458:4,0.38
Balistes,capriscus,45.25,-48.75,7404:458:2,0.28
Balistes,capriscus,49.25,-9.75,7400:499:2,0.36
Balistes,capriscus,49.25,-8.25,7400:498:1,0.29
Balistes,capriscus,49.75,-7.25,7400:497:3,0.36
Balistes,capriscus,48.75,-7.75,7400:487:4,0.20
Balistes,capriscus,48.75,-7.25,7400:487:3,0.20
Balistes,capriscus,48.75,-5.75,7400:485:4,0.38
Balistes,capriscus,47.25,-5.25,7400:475:1,0.27
Balistes,capriscus,47.25,-3.75,7400:373:2,0.36
Balistes,capriscus,46.75,-4.25,7400:364:3,0.31
Balistes,capriscus,44.25,-7.25,7400:247:1,0.29
Balistes,capriscus,44.25,-1.75,7400:141:2,0.27
Balistes,capriscus,30.25,-90.25,7309:100:1,0.21
Balistes,capriscus,30.25,-88.75,7308:208:2,0.29
Balistes,capriscus,39.75,-76.25,7307:496:3,0.34
Balistes,capriscus,39.25,-76.75,7307:496:2,0.26
Balistes,capriscus,39.25,-76.25,7307:496:1,0.34
Balistes,capriscus,38.75,-77.25,7307:487:3,0.26
Balistes,capriscus,38.25,-77.25,7307:487:1,0.27
Balistes,capriscus,38.75,-76.75,7307:486:4,0.22
Balistes,capriscus,38.75,-76.25,7307:486:3,0.27
Balistes,capriscus,37.75,-76.75,7307:476:4,0.34
Balistes,capriscus,37.75,-76.25,7307:476:3,0.37
Balistes,capriscus,39.75,-71.75,7307:391:4,0.24
Balistes,capriscus,37.25,-74.25,7307:374:1,0.36
Balistes,capriscus,36.75,-11.75,7301:361:4,0.37
Balistes,capriscus,36.25,-2.75,7300:362:2,0.29
Balistes,capriscus,32.75,-9.75,7300:229:4,0.38
Balistes,capriscus,27.75,-93.25,7209:373:3,0.38
Balistes,capriscus,22.75,-97.25,7209:227:3,0.22
Balistes,capriscus,29.75,-89.75,7208:499:4,0.33
Balistes,capriscus,29.75,-89.25,7208:499:3,0.27
Balistes,capriscus,23.25,-89.25,7208:239:1,0.24
Balistes,capriscus,20.25,-68.75,7206:208:2,0.33
Balistes,capriscus,21.75,-17.25,7201:217:3,0.22
Balistes,capriscus,21.75,-16.75,7201:216:4,0.39
Balistes,capriscus,21.25,-16.75,7201:216:2,0.21
Balistes,capriscus,20.75,-17.25,7201:207:3,0.23
Balistes,capriscus,11.25,-75.25,7107:215:1,0.39
Balistes,capriscus,11.75,-62.75,7106:112:4,0.31
Balistes,capriscus,11.25,-61.75,7106:111:2,0.24
Balistes,capriscus,19.75,-17.25,7101:497:3,0.33
Balistes,capriscus,4.25,-51.75,7005:141:2,0.37
Balistes,capriscus,4.25,-51.25,7005:141:1,0.27
Balistes,capriscus,3.75,-50.75,7005:130:4,0.30
Balistes,capriscus,2.75,-50.25,7005:120:3,0.20
Balistes,capriscus,2.25,-49.75,7004:229:2,0.26
Balistes,capriscus,1.75,-48.75,7004:218:4,0.23
Balistes,capriscus,1.25,-48.75,7004:218:2,0.21
Balistes,capriscus,0.75,-48.75,7004:208:4,0.21
Balistes,capriscus,0.25,-48.75,7004:208:2,0.21
Balistes,capriscus,7.25,-13.75,7001:373:2,0.27
Balistes,capriscus,4.75,-0.25,7000:140:3,0.36
Balistes,capriscus,-36.25,-56.25,5305:466:1,0.34
Balistes,capriscus,-35.75,-56.25,5305:456:3,0.38
Balistes,capriscus,-35.75,-52.75,5305:352:4,0.20
Balistes,capriscus,-34.75,-55.75,5305:245:4,0.26
Balistes,capriscus,-33.75,-51.25,5305:131:3,0.27
Balistes,capriscus,-30.75,-48.75,5304:208:4,0.22
Balistes,capriscus,-22.25,-37.75,5203:227:2,0.35
Balistes,capriscus,-20.75,-33.75,5203:103:4,0.20
Balistes,capriscus,-1.75,-48.75,5004:218:4,0.23
Balistes,capriscus,-1.75,-48.25,5004:218:3,0.33
Balistes,capriscus,-1.25,-48.75,5004:218:2,0.25
Balistes,capriscus,-1.25,-48.25,5004:218:1,0.33
Balistes,capriscus,-0.75,-48.75,5004:208:4,0.26
Balistes,capriscus,-0.75,-48.25,5004:208:3,0.34
Balistes,capriscus,-0.25,-48.75,5004:208:2,0.29
Balistes,capriscus,-35.75,21.75,3302:351:4,0.36
Balistes,capriscus,-34.75,22.75,3302:142:4,0.20
Balistes,capriscus,-32.25,17.75,3301:227:2,0.38
Balistes,capriscus,-31.75,8.25,3300:218:3,0.31
Balistes,capriscus,-29.75,16.75,3201:496:4,0.35
Balistes,capriscus,-29.25,15.75,3201:495:2,0.35
Balistes,capriscus,-28.25,16.25,3201:486:1,0.31
Balistes,capriscus,-27.75,15.75,3201:475:4,0.22
Balistes,capriscus,-27.75,15.25,3201:475:3,0.39
Balistes,capriscus,-27.25,15.25,3201:475:1,0.23
Balistes,capriscus,-26.75,15.25,3201:465:3,0.20
Balistes,capriscus,-29.25,14.75,3201:394:2,0.20
Balistes,capriscus,-26.25,14.75,3201:364:2,0.27
Balistes,capriscus,-25.75,14.75,3201:354:4,0.24
Balistes,capriscus,-22.25,13.75,3201:123:2,0.26
Balistes,capriscus,-21.25,13.25,3201:113:1,0.24
Balistes,capriscus,-20.75,13.75,3201:103:4,0.20
Balistes,capriscus,-20.75,13.25,3201:103:3,0.27
Balistes,capriscus,-20.25,13.25,3201:103:1,0.32
Balistes,capriscus,-19.75,13.25,3101:393:3,0.33
Balistes,capriscus,-19.25,12.25,3101:392:1,0.33
Balistes,capriscus,-16.75,11.75,3101:361:4,0.26
Balistes,capriscus,-6.75,12.25,3001:362:3,0.30
Balistes,capriscus,-5.25,11.75,3001:351:2,0.31
Balistes,capriscus,57.25,12.25,1501:372:1,0.35
Balistes,capriscus,57.25,11.75,1501:371:2,0.39
Balistes,capriscus,56.75,12.75,1501:362:4,0.20
Balistes,capriscus,56.75,12.25,1501:362:3,0.32
Balistes,capriscus,56.25,12.75,1501:362:2,0.26
Balistes,capriscus,56.25,12.25,1501:362:1,0.25
Balistes,capriscus,56.75,11.75,1501:361:4,0.32
Balistes,capriscus,56.75,11.25,1501:361:3,0.30
Balistes,capriscus,56.25,11.75,1501:361:2,0.24
Balistes,capriscus,56.25,11.25,1501:361:1,0.20
Balistes,capriscus,56.75,10.75,1501:360:4,0.34
Balistes,capriscus,57.75,8.25,1500:478:3,0.37
Balistes,capriscus,57.75,1.75,1500:371:4,0.32
Balistes,capriscus,57.75,1.25,1500:371:3,0.27
Balistes,capriscus,57.25,1.75,1500:371:2,0.28
Balistes,capriscus,57.25,1.25,1500:371:1,0.31
Balistes,capriscus,57.75,0.75,1500:370:4,0.27
Balistes,capriscus,57.75,0.25,1500:370:3,0.25
Balistes,capriscus,57.25,0.75,1500:370:2,0.28
Balistes,capriscus,57.25,0.25,1500:370:1,0.39
Balistes,capriscus,56.75,1.75,1500:361:4,0.30
Balistes,capriscus,56.75,1.25,1500:361:3,0.31
Balistes,capriscus,56.75,0.75,1500:360:4,0.30
Balistes,capriscus,54.75,9.25,1500:249:3,0.23
Balistes,capriscus,54.25,9.25,1500:249:1,0.38
Balistes,capriscus,41.75,34.75,1403:114:4,0.21
Balistes,capriscus,41.75,34.25,1403:114:3,0.22
Balistes,capriscus,41.75,33.25,1403:113:3,0.22
Balistes,capriscus,41.75,32.75,1403:112:4,0.20
Balistes,capriscus,41.25,31.75,1403:111:2,0.24
Balistes,capriscus,42.25,27.25,1402:227:1,0.29
Balistes,capriscus,41.25,28.75,1402:218:2,0.23
Balistes,capriscus,41.25,28.25,1402:218:1,0.28
Balistes,capriscus,41.25,27.75,1402:217:2,0.36
Balistes,capriscus,40.75,29.75,1402:209:4,0.29
Balistes,capriscus,40.75,28.75,1402:208:4,0.33
Balistes,capriscus,45.25,12.25,1401:352:1,0.35
Balistes,capriscus,43.25,16.75,1401:236:2,0.31
Balistes,capriscus,43.25,16.25,1401:236:1,0.33
Balistes,capriscus,43.25,15.75,1401:235:2,0.39
Balistes,capriscus,42.25,18.75,1401:228:2,0.36
Balistes,capriscus,42.25,18.25,1401:228:1,0.29
Balistes,capriscus,42.75,17.75,1401:227:4,0.29
Balistes,capriscus,42.75,17.25,1401:227:3,0.29
Balistes,capriscus,42.75,16.75,1401:226:4,0.30
Balistes,capriscus,42.75,16.25,1401:226:3,0.35
Balistes,capriscus,41.25,19.25,1401:219:1,0.34
Balistes,capriscus,41.25,17.25,1401:217:1,0.31
Balistes,capriscus,41.25,16.75,1401:216:2,0.35
Balistes,capriscus,40.75,19.25,1401:209:3,0.30
Balistes,capriscus,40.25,19.75,1401:209:2,0.37
Balistes,capriscus,40.25,19.25,1401:209:1,0.28
Balistes,capriscus,40.75,18.25,1401:208:3,0.28
Balistes,capriscus,40.25,18.75,1401:208:2,0.26
Balistes,capriscus,40.25,18.25,1401:208:1,0.25
Balistes,capriscus,40.75,17.75,1401:207:4,0.29
Balistes,capriscus,40.75,17.25,1401:207:3,0.27
Balistes,capriscus,40.25,17.75,1401:207:2,0.20
Balistes,capriscus,40.25,17.25,1401:207:1,0.21
Balistes,capriscus,40.25,16.75,1401:206:2,0.21
Balistes,capriscus,42.75,14.75,1401:124:4,0.38
Balistes,capriscus,42.75,10.25,1401:120:3,0.31
Balistes,capriscus,42.25,10.75,1401:120:2,0.33
Balistes,capriscus,42.25,10.25,1401:120:1,0.32
Balistes,capriscus,40.75,13.25,1401:103:3,0.39
Balistes,capriscus,40.75,12.75,1401:102:4,0.38
Balistes,capriscus,44.25,9.25,1400:249:1,0.31
Balistes,capriscus,44.25,8.75,1400:248:2,0.30
Balistes,capriscus,43.25,9.75,1400:239:2,0.33
Balistes,capriscus,43.25,9.25,1400:239:1,0.32
Balistes,capriscus,43.75,7.75,1400:237:4,0.39
Balistes,capriscus,43.25,6.75,1400:236:2,0.31
Balistes,capriscus,42.25,9.75,1400:229:2,0.33
Balistes,capriscus,42.25,9.25,1400:229:1,0.39
Balistes,capriscus,41.75,9.75,1400:219:4,0.33
Balistes,capriscus,41.75,9.25,1400:219:3,0.39
Balistes,capriscus,41.25,9.75,1400:219:2,0.37
Balistes,capriscus,40.75,9.75,1400:209:4,0.38
Balistes,capriscus,40.25,9.75,1400:209:2,0.37
Balistes,capriscus,42.75,4.25,1400:124:3,0.20
Balistes,capriscus,42.75,3.75,1400:123:4,0.29
Balistes,capriscus,40.25,1.25,1400:101:1,0.35
Balistes,capriscus,36.75,34.25,1303:364:3,0.27
Balistes,capriscus,36.75,31.75,1303:361:4,0.29
Balistes,capriscus,32.25,34.75,1303:124:2,0.23
Balistes,capriscus,31.75,34.75,1303:114:4,0.22
Balistes,capriscus,31.25,34.25,1303:114:1,0.34
Balistes,capriscus,31.25,33.25,1303:113:1,0.39
Balistes,capriscus,31.75,32.25,1303:112:3,0.30
Balistes,capriscus,31.25,32.25,1303:112:1,0.38
Balistes,capriscus,31.25,31.75,1303:111:2,0.32
Balistes,capriscus,31.75,30.75,1303:110:4,0.31
Balistes,capriscus,31.75,30.25,1303:110:3,0.22
Balistes,capriscus,31.25,30.75,1303:110:2,0.24
Balistes,capriscus,31.25,30.25,1303:110:1,0.23
Balistes,capriscus,38.75,26.75,1302:486:4,0.23
Balistes,capriscus,38.25,26.25,1302:486:1,0.23
Balistes,capriscus,37.75,27.25,1302:477:3,0.20
Balistes,capriscus,37.75,25.75,1302:475:4,0.27
Balistes,capriscus,37.25,25.25,1302:475:1,0.35
Balistes,capriscus,36.75,25.25,1302:465:3,0.28
Balistes,capriscus,36.25,25.25,1302:465:1,0.23
Balistes,capriscus,39.25,20.25,1302:390:1,0.25
Balistes,capriscus,38.25,21.25,1302:381:1,0.24
Balistes,capriscus,38.75,20.75,1302:380:4,0.25
Balistes,capriscus,38.25,20.75,1302:380:2,0.24
Balistes,capriscus,38.25,20.25,1302:380:1,0.21
Balistes,capriscus,37.75,21.25,1302:371:3,0.27
Balistes,capriscus,37.25,21.25,1302:371:1,0.29
Balistes,capriscus,37.75,20.75,1302:370:4,0.25
Balistes,capriscus,35.75,24.25,1302:354:3,0.31
Balistes,capriscus,35.75,23.75,1302:353:4,0.34
Balistes,capriscus,31.25,29.75,1302:219:2,0.25
Balistes,capriscus,31.25,28.25,1302:218:1,0.20
Balistes,capriscus,31.25,27.75,1302:217:2,0.23
Balistes,capriscus,31.25,27.25,1302:217:1,0.21
Balistes,capriscus,31.25,26.75,1302:216:2,0.21
Balistes,capriscus,32.75,22.25,1302:122:3,0.20
Balistes,capriscus,32.75,21.75,1302:121:4,0.22
Balistes,capriscus,32.75,21.25,1302:121:3,0.24
Balistes,capriscus,32.75,20.75,1302:120:4,0.24
Balistes,capriscus,32.75,20.25,1302:120:3,0.24
Balistes,capriscus,32.25,20.25,1302:120:1,0.31
Balistes,capriscus,39.75,19.75,1301:499:4,0.27
Balistes,capriscus,39.75,19.25,1301:499:3,0.24
Balistes,capriscus,39.25,19.75,1301:499:2,0.24
Balistes,capriscus,39.75,18.75,1301:498:4,0.24
Balistes,capriscus,39.75,18.25,1301:498:3,0.23
Balistes,capriscus,39.75,17.25,1301:497:3,0.21
Balistes,capriscus,39.25,17.25,1301:497:1,0.22
Balistes,capriscus,39.75,16.75,1301:496:4,0.21
Balistes,capriscus,39.25,16.25,1301:496:1,0.35
Balistes,capriscus,39.75,15.75,1301:495:4,0.38
Balistes,capriscus,39.75,15.25,1301:495:3,0.38
Balistes,capriscus,39.25,15.75,1301:495:2,0.24
Balistes,capriscus,38.75,17.25,1301:487:3,0.24
Balistes,capriscus,38.75,16.75,1301:486:4,0.23
Balistes,capriscus,38.75,16.25,1301:486:3,0.34
Balistes,capriscus,38.25,16.75,1301:486:2,0.26
Balistes,capriscus,38.25,16.25,1301:486:1,0.27
Balistes,capriscus,38.25,15.75,1301:485:2,0.38
Balistes,capriscus,37.75,16.25,1301:476:3,0.32
Balistes,capriscus,37.75,15.75,1301:475:4,0.31
Balistes,capriscus,37.75,15.25,1301:475:3,0.31
Balistes,capriscus,37.25,15.25,1301:475:1,0.33
Balistes,capriscus,36.75,15.25,1301:465:3,0.39
Balistes,capriscus,35.75,15.25,1301:455:3,0.31
Balistes,capriscus,38.75,13.25,1301:383:3,0.39
Balistes,capriscus,37.25,11.75,1301:371:2,0.36
Balistes,capriscus,36.25,14.75,1301:364:2,0.32
Balistes,capriscus,36.75,13.25,1301:363:3,0.24
Balistes,capriscus,32.25,19.75,1301:229:2,0.29
Balistes,capriscus,32.25,15.75,1301:225:2,0.31
Balistes,capriscus,32.25,15.25,1301:225:1,0.33
Balistes,capriscus,31.75,19.75,1301:219:4,0.33
Balistes,capriscus,31.25,18.25,1301:218:1,0.35
Balistes,capriscus,31.25,17.25,1301:217:1,0.36
Balistes,capriscus,31.75,16.25,1301:216:3,0.35
Balistes,capriscus,31.25,16.75,1301:216:2,0.37
Balistes,capriscus,34.75,13.25,1301:143:3,0.22
Balistes,capriscus,34.25,10.25,1301:140:1,0.39
Balistes,capriscus,33.75,10.25,1301:130:3,0.38
Balistes,capriscus,32.75,14.75,1301:124:4,0.36
Balistes,capriscus,54.75,-10.25,7501:140:3,0.46
Balistes,capriscus,51.25,-10.25,7501:110:1,0.55
Balistes,capriscus,57.25,-8.25,7500:478:1,0.49
Balistes,capriscus,55.75,-8.25,7500:458:3,0.58
Balistes,capriscus,57.75,-1.25,7500:371:3,0.54
Balistes,capriscus,57.25,-0.25,7500:370:1,0.51
Balistes,capriscus,56.75,-1.25,7500:361:3,0.59
Balistes,capriscus,56.25,-1.25,7500:361:1,0.52
Balistes,capriscus,55.25,-0.75,7500:350:2,0.47
Balistes,capriscus,51.25,-8.25,7500:218:1,0.40
Balistes,capriscus,51.25,-6.75,7500:216:2,0.58
Balistes,capriscus,51.25,-5.75,7500:215:2,0.56
Balistes,capriscus,50.75,-8.75,7500:208:4,0.51
Balistes,capriscus,50.75,-7.75,7500:207:4,0.42
Balistes,capriscus,50.75,-7.25,7500:207:3,0.53
Balistes,capriscus,50.75,-6.25,7500:206:3,0.42
Balistes,capriscus,50.25,-6.75,7500:206:2,0.49
Balistes,capriscus,53.75,-3.75,7500:133:4,0.46
Balistes,capriscus,41.25,-73.75,7407:113:2,0.58
Balistes,capriscus,45.25,-67.25,7406:457:1,0.42
Balistes,capriscus,45.25,-66.75,7406:456:2,0.46
Balistes,capriscus,45.25,-66.25,7406:456:1,0.49
Balistes,capriscus,45.25,-65.75,7406:455:2,0.46
Balistes,capriscus,45.25,-65.25,7406:455:1,0.44
Balistes,capriscus,46.25,-60.25,7406:360:1,0.43
Balistes,capriscus,45.75,-64.75,7406:354:4,0.40
Balistes,capriscus,45.25,-64.75,7406:354:2,0.42
Balistes,capriscus,45.25,-64.25,7406:354:1,0.45
Balistes,capriscus,45.25,-63.75,7406:353:2,0.41
Balistes,capriscus,45.25,-61.75,7406:351:2,0.40
Balistes,capriscus,45.25,-61.25,7406:351:1,0.49
Balistes,capriscus,45.75,-60.75,7406:350:4,0.42
Balistes,capriscus,45.75,-60.25,7406:350:3,0.45
Balistes,capriscus,45.25,-60.75,7406:350:2,0.48
Balistes,capriscus,45.25,-60.25,7406:350:1,0.45
Balistes,capriscus,44.25,-69.75,7406:249:2,0.54
Balistes,capriscus,44.25,-69.25,7406:249:1,0.57
Balistes,capriscus,44.75,-68.75,7406:248:4,0.45
Balistes,capriscus,44.75,-68.25,7406:248:3,0.47
Balistes,capriscus,44.75,-67.75,7406:247:4,0.51
Balistes,capriscus,44.75,-67.25,7406:247:3,0.55
Balistes,capriscus,44.75,-66.75,7406:246:4,0.55
Balistes,capriscus,44.75,-66.25,7406:246:3,0.54
Balistes,capriscus,44.25,-66.75,7406:246:2,0.40
Balistes,capriscus,44.25,-66.25,7406:246:1,0.57
Balistes,capriscus,44.75,-65.75,7406:245:4,0.50
Balistes,capriscus,44.75,-65.25,7406:245:3,0.49
Balistes,capriscus,44.25,-65.75,7406:245:2,0.54
Balistes,capriscus,43.75,-68.25,7406:238:3,0.42
Balistes,capriscus,43.75,-66.25,7406:236:3,0.56
Balistes,capriscus,43.25,-66.25,7406:236:1,0.58
Balistes,capriscus,43.75,-65.75,7406:235:4,0.57
Balistes,capriscus,43.75,-65.25,7406:235:3,0.59
Balistes,capriscus,43.25,-65.75,7406:235:2,0.58
Balistes,capriscus,42.25,-66.25,7406:226:1,0.42
Balistes,capriscus,42.75,-65.75,7406:225:4,0.46
Balistes,capriscus,42.25,-65.75,7406:225:2,0.43
Balistes,capriscus,42.25,-65.25,7406:225:1,0.53
Balistes,capriscus,40.75,-66.75,7406:206:4,0.56
Balistes,capriscus,44.75,-64.25,7406:144:3,0.51
Balistes,capriscus,44.25,-64.75,7406:144:2,0.55
Balistes,capriscus,44.25,-64.25,7406:144:1,0.58
Balistes,capriscus,44.75,-63.75,7406:143:4,0.52
Balistes,capriscus,44.75,-63.25,7406:143:3,0.55
Balistes,capriscus,44.25,-63.75,7406:143:2,0.58
Balistes,capriscus,44.25,-63.25,7406:143:1,0.59
Balistes,capriscus,44.75,-62.75,7406:142:4,0.55
Balistes,capriscus,44.75,-62.25,7406:142:3,0.54
Balistes,capriscus,44.75,-61.75,7406:141:4,0.55
Balistes,capriscus,44.25,-61.75,7406:141:2,0.53
Balistes,capriscus,44.75,-60.75,7406:140:4,0.54
Balistes,capriscus,44.75,-60.25,7406:140:3,0.54
Balistes,capriscus,43.75,-64.25,7406:134:3,0.46
Balistes,capriscus,43.25,-64.75,7406:134:2,0.57
Balistes,capriscus,43.25,-63.75,7406:133:2,0.56
Balistes,capriscus,43.75,-62.25,7406:132:3,0.47
Balistes,capriscus,43.25,-62.25,7406:132:1,0.59
Balistes,capriscus,42.75,-64.25,7406:124:3,0.54
Balistes,capriscus,42.75,-63.75,7406:123:4,0.41
Balistes,capriscus,47.75,-59.25,7405:479:3,0.40
Balistes,capriscus,47.75,-58.75,7405:478:4,0.40
Balistes,capriscus,47.75,-58.25,7405:478:3,0.41
Balistes,capriscus,47.75,-57.75,7405:477:4,0.41
Balistes,capriscus,47.75,-57.25,7405:477:3,0.41
Balistes,capriscus,47.25,-57.25,7405:477:1,0.43
Balistes,capriscus,47.75,-56.75,7405:476:4,0.42
Balistes,capriscus,47.75,-56.25,7405:476:3,0.44
Balistes,capriscus,47.25,-56.25,7405:476:1,0.44
Balistes,capriscus,47.75,-55.75,7405:475:4,0.41
Balistes,capriscus,47.25,-55.75,7405:475:2,0.44
Balistes,capriscus,47.25,-55.25,7405:475:1,0.43
Balistes,capriscus,46.25,-59.75,7405:469:2,0.42
Balistes,capriscus,46.25,-59.25,7405:469:1,0.43
Balistes,capriscus,46.75,-57.25,7405:467:3,0.48
Balistes,capriscus,46.25,-57.25,7405:467:1,0.51
Balistes,capriscus,46.75,-56.75,7405:466:4,0.46
Balistes,capriscus,46.75,-56.25,7405:466:3,0.44
Balistes,capriscus,46.25,-56.75,7405:466:2,0.49
Balistes,capriscus,46.25,-56.25,7405:466:1,0.47
Balistes,capriscus,46.75,-55.75,7405:465:4,0.43
Balistes,capriscus,46.75,-55.25,7405:465:3,0.43
Balistes,capriscus,46.25,-55.75,7405:465:2,0.46
Balistes,capriscus,45.75,-59.75,7405:459:4,0.44
Balistes,capriscus,45.75,-59.25,7405:459:3,0.46
Balistes,capriscus,45.75,-58.75,7405:458:4,0.40
Balistes,capriscus,45.75,-58.25,7405:458:3,0.42
Balistes,capriscus,45.25,-58.25,7405:458:1,0.47
Balistes,capriscus,45.25,-57.75,7405:457:2,0.52
