Mapping parameters for Coryphaenoides guentheri (GÃ¼nther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,42.75,-63.75,7406:123:4,0.87
Coryphaenoides,guentheri,42.25,-64.25,7406:124:1,0.92
Coryphaenoides,guentheri,42.25,-64.75,7406:124:2,0.91
Coryphaenoides,guentheri,42.75,-64.25,7406:124:3,0.82
Coryphaenoides,guentheri,43.25,-60.25,7406:130:1,0.93
Coryphaenoides,guentheri,43.25,-60.75,7406:130:2,0.93
Coryphaenoides,guentheri,43.25,-61.25,7406:131:1,0.88
Coryphaenoides,guentheri,40.25,-66.75,7406:206:2,0.96
Coryphaenoides,guentheri,40.75,-66.25,7406:206:3,0.89
Coryphaenoides,guentheri,40.25,-67.25,7406:207:1,0.93
Coryphaenoides,guentheri,40.25,-67.75,7406:207:2,0.90
Coryphaenoides,guentheri,41.25,-65.75,7406:215:2,0.89
Coryphaenoides,guentheri,41.75,-65.25,7406:215:3,0.91
Coryphaenoides,guentheri,41.75,-65.75,7406:215:4,0.82
Coryphaenoides,guentheri,42.25,-65.25,7406:225:1,0.88
Coryphaenoides,guentheri,55.75,-9.75,7500:459:4,1.00
Coryphaenoides,guentheri,56.25,-9.75,7500:469:2,1.00
Coryphaenoides,guentheri,56.75,-9.25,7500:469:3,0.99
Coryphaenoides,guentheri,56.75,-9.75,7500:469:4,1.00
Coryphaenoides,guentheri,57.25,-9.75,7500:479:2,1.00
Coryphaenoides,guentheri,57.75,-9.75,7500:479:4,1.00
Coryphaenoides,guentheri,58.75,-7.75,7500:487:4,0.92
Coryphaenoides,guentheri,58.75,-8.25,7500:488:3,0.89
Coryphaenoides,guentheri,58.75,-8.75,7500:488:4,1.00
Coryphaenoides,guentheri,58.25,-9.25,7500:489:1,0.80
Coryphaenoides,guentheri,58.25,-9.75,7500:489:2,1.00
Coryphaenoides,guentheri,58.75,-9.25,7500:489:3,1.00
Coryphaenoides,guentheri,58.75,-9.75,7500:489:4,1.00
Coryphaenoides,guentheri,59.25,-7.25,7500:497:1,1.00
Coryphaenoides,guentheri,59.25,-7.75,7500:497:2,1.00
Coryphaenoides,guentheri,59.75,-7.25,7500:497:3,1.00
Coryphaenoides,guentheri,59.75,-7.75,7500:497:4,1.00
Coryphaenoides,guentheri,59.25,-8.25,7500:498:1,1.00
Coryphaenoides,guentheri,59.25,-8.75,7500:498:2,1.00
Coryphaenoides,guentheri,59.75,-8.25,7500:498:3,1.00
Coryphaenoides,guentheri,59.75,-8.75,7500:498:4,1.00
Coryphaenoides,guentheri,59.25,-9.25,7500:499:1,1.00
Coryphaenoides,guentheri,59.25,-9.75,7500:499:2,1.00
Coryphaenoides,guentheri,59.75,-9.25,7500:499:3,1.00
Coryphaenoides,guentheri,59.75,-9.75,7500:499:4,1.00
Coryphaenoides,guentheri,50.25,-11.75,7501:101:2,1.00
Coryphaenoides,guentheri,50.75,-11.25,7501:101:3,0.80
Coryphaenoides,guentheri,50.75,-11.75,7501:101:4,1.00
Coryphaenoides,guentheri,50.75,-12.25,7501:102:3,0.86
Coryphaenoides,guentheri,50.75,-13.25,7501:103:3,0.89
Coryphaenoides,guentheri,50.75,-13.75,7501:103:4,1.00
Coryphaenoides,guentheri,50.75,-14.25,7501:104:3,1.00
Coryphaenoides,guentheri,50.75,-14.75,7501:104:4,1.00
Coryphaenoides,guentheri,51.25,-11.75,7501:111:2,1.00
Coryphaenoides,guentheri,51.25,-12.25,7501:112:1,1.00
Coryphaenoides,guentheri,51.25,-12.75,7501:112:2,0.99
Coryphaenoides,guentheri,51.75,-12.25,7501:112:3,1.00
Coryphaenoides,guentheri,51.75,-12.75,7501:112:4,1.00
Coryphaenoides,guentheri,51.25,-13.25,7501:113:1,1.00
Coryphaenoides,guentheri,51.25,-14.75,7501:114:2,1.00
Coryphaenoides,guentheri,52.75,-14.75,7501:124:4,0.81
Coryphaenoides,guentheri,53.25,-14.75,7501:134:2,1.00
Coryphaenoides,guentheri,53.75,-14.25,7501:134:3,1.00
Coryphaenoides,guentheri,53.75,-14.75,7501:134:4,1.00
Coryphaenoides,guentheri,54.75,-10.75,7501:140:4,1.00
Coryphaenoides,guentheri,54.25,-11.75,7501:141:2,1.00
Coryphaenoides,guentheri,54.75,-11.25,7501:141:3,1.00
Coryphaenoides,guentheri,54.25,-12.25,7501:142:1,1.00
Coryphaenoides,guentheri,54.25,-12.75,7501:142:2,1.00
Coryphaenoides,guentheri,54.25,-13.25,7501:143:1,1.00
Coryphaenoides,guentheri,54.25,-13.75,7501:143:2,1.00
Coryphaenoides,guentheri,54.25,-14.25,7501:144:1,0.83
Coryphaenoides,guentheri,51.25,-15.25,7501:215:1,1.00
Coryphaenoides,guentheri,51.75,-15.25,7501:215:3,1.00
Coryphaenoides,guentheri,52.25,-15.25,7501:225:1,1.00
Coryphaenoides,guentheri,52.75,-15.25,7501:225:3,1.00
Coryphaenoides,guentheri,53.25,-15.25,7501:235:1,0.99
Coryphaenoides,guentheri,53.75,-18.75,7501:238:4,0.80
Coryphaenoides,guentheri,53.75,-19.25,7501:239:3,1.00
Coryphaenoides,guentheri,53.75,-19.75,7501:239:4,1.00
Coryphaenoides,guentheri,54.75,-16.75,7501:246:4,1.00
Coryphaenoides,guentheri,54.25,-17.75,7501:247:2,0.94
Coryphaenoides,guentheri,54.75,-17.25,7501:247:3,1.00
Coryphaenoides,guentheri,54.75,-17.75,7501:247:4,1.00
Coryphaenoides,guentheri,54.25,-18.25,7501:248:1,1.00
Coryphaenoides,guentheri,54.25,-18.75,7501:248:2,1.00
Coryphaenoides,guentheri,54.75,-18.25,7501:248:3,1.00
Coryphaenoides,guentheri,54.75,-18.75,7501:248:4,1.00
Coryphaenoides,guentheri,54.25,-19.25,7501:249:1,1.00
Coryphaenoides,guentheri,54.25,-19.75,7501:249:2,1.00
Coryphaenoides,guentheri,54.75,-19.25,7501:249:3,1.00
Coryphaenoides,guentheri,54.75,-19.75,7501:249:4,1.00
Coryphaenoides,guentheri,55.25,-10.25,7501:350:1,1.00
Coryphaenoides,guentheri,55.25,-10.75,7501:350:2,0.85
Coryphaenoides,guentheri,55.75,-10.25,7501:350:3,0.87
Coryphaenoides,guentheri,55.75,-14.25,7501:354:3,1.00
Coryphaenoides,guentheri,55.75,-14.75,7501:354:4,0.95
Coryphaenoides,guentheri,56.25,-10.25,7501:360:1,1.00
Coryphaenoides,guentheri,56.25,-10.75,7501:360:2,1.00
Coryphaenoides,guentheri,56.75,-10.25,7501:360:3,1.00
Coryphaenoides,guentheri,56.75,-10.75,7501:360:4,1.00
Coryphaenoides,guentheri,56.75,-12.75,7501:362:4,0.85
Coryphaenoides,guentheri,56.25,-13.75,7501:363:2,1.00
Coryphaenoides,guentheri,56.75,-13.25,7501:363:3,1.00
Coryphaenoides,guentheri,56.75,-13.75,7501:363:4,0.91
Coryphaenoides,guentheri,56.25,-14.25,7501:364:1,1.00
Coryphaenoides,guentheri,57.25,-10.75,7501:370:2,1.00
Coryphaenoides,guentheri,57.75,-10.75,7501:370:4,1.00
Coryphaenoides,guentheri,57.25,-11.25,7501:371:1,1.00
Coryphaenoides,guentheri,57.25,-11.75,7501:371:2,0.89
Coryphaenoides,guentheri,57.75,-11.25,7501:371:3,1.00
Coryphaenoides,guentheri,57.75,-11.75,7501:371:4,0.94
Coryphaenoides,guentheri,57.25,-12.25,7501:372:1,1.00
Coryphaenoides,guentheri,57.25,-12.75,7501:372:2,1.00
Coryphaenoides,guentheri,57.75,-12.25,7501:372:3,1.00
Coryphaenoides,guentheri,57.75,-12.75,7501:372:4,1.00
Coryphaenoides,guentheri,58.25,-10.25,7501:380:1,0.84
Coryphaenoides,guentheri,58.25,-10.75,7501:380:2,0.87
Coryphaenoides,guentheri,58.75,-10.25,7501:380:3,1.00
Coryphaenoides,guentheri,58.75,-10.75,7501:380:4,0.88
Coryphaenoides,guentheri,58.25,-11.25,7501:381:1,0.96
Coryphaenoides,guentheri,58.25,-11.75,7501:381:2,1.00
Coryphaenoides,guentheri,58.75,-11.25,7501:381:3,0.96
Coryphaenoides,guentheri,58.75,-11.75,7501:381:4,1.00
Coryphaenoides,guentheri,58.25,-12.25,7501:382:1,1.00
Coryphaenoides,guentheri,58.25,-12.75,7501:382:2,1.00
Coryphaenoides,guentheri,58.75,-12.25,7501:382:3,1.00
Coryphaenoides,guentheri,58.75,-12.75,7501:382:4,1.00
Coryphaenoides,guentheri,58.25,-13.25,7501:383:1,1.00
Coryphaenoides,guentheri,58.75,-13.25,7501:383:3,1.00
Coryphaenoides,guentheri,58.75,-13.75,7501:383:4,1.00
Coryphaenoides,guentheri,58.75,-14.25,7501:384:3,1.00
Coryphaenoides,guentheri,58.75,-14.75,7501:384:4,1.00
Coryphaenoides,guentheri,59.25,-10.25,7501:390:1,1.00
Coryphaenoides,guentheri,59.25,-10.75,7501:390:2,1.00
Coryphaenoides,guentheri,59.75,-10.25,7501:390:3,1.00
Coryphaenoides,guentheri,59.75,-10.75,7501:390:4,1.00
Coryphaenoides,guentheri,59.25,-11.25,7501:391:1,1.00
Coryphaenoides,guentheri,59.25,-11.75,7501:391:2,1.00
Coryphaenoides,guentheri,59.75,-11.25,7501:391:3,1.00
Coryphaenoides,guentheri,59.75,-11.75,7501:391:4,1.00
Coryphaenoides,guentheri,59.25,-12.25,7501:392:1,1.00
Coryphaenoides,guentheri,59.25,-12.75,7501:392:2,1.00
Coryphaenoides,guentheri,59.75,-12.25,7501:392:3,1.00
Coryphaenoides,guentheri,59.75,-12.75,7501:392:4,1.00
Coryphaenoides,guentheri,59.25,-13.25,7501:393:1,1.00
Coryphaenoides,guentheri,59.25,-13.75,7501:393:2,1.00
Coryphaenoides,guentheri,59.75,-13.25,7501:393:3,1.00
Coryphaenoides,guentheri,59.75,-13.75,7501:393:4,1.00
Coryphaenoides,guentheri,59.25,-14.25,7501:394:1,0.88
Coryphaenoides,guentheri,59.25,-14.75,7501:394:2,1.00
Coryphaenoides,guentheri,59.75,-14.25,7501:394:3,1.00
Coryphaenoides,guentheri,59.75,-14.75,7501:394:4,1.00
Coryphaenoides,guentheri,55.25,-15.25,7501:455:1,1.00
Coryphaenoides,guentheri,55.25,-15.75,7501:455:2,1.00
Coryphaenoides,guentheri,55.75,-15.25,7501:455:3,0.85
Coryphaenoides,guentheri,55.25,-16.25,7501:456:1,1.00
Coryphaenoides,guentheri,55.25,-16.75,7501:456:2,1.00
Coryphaenoides,guentheri,55.25,-17.25,7501:457:1,1.00
Coryphaenoides,guentheri,55.25,-17.75,7501:457:2,1.00
Coryphaenoides,guentheri,55.75,-17.75,7501:457:4,0.99
Coryphaenoides,guentheri,55.25,-18.25,7501:458:1,1.00
Coryphaenoides,guentheri,55.25,-18.75,7501:458:2,1.00
Coryphaenoides,guentheri,55.75,-18.25,7501:458:3,1.00
Coryphaenoides,guentheri,55.75,-18.75,7501:458:4,1.00
Coryphaenoides,guentheri,55.25,-19.25,7501:459:1,1.00
Coryphaenoides,guentheri,55.25,-19.75,7501:459:2,1.00
Coryphaenoides,guentheri,55.75,-19.25,7501:459:3,1.00
Coryphaenoides,guentheri,55.75,-19.75,7501:459:4,1.00
Coryphaenoides,guentheri,56.75,-16.25,7501:466:3,1.00
Coryphaenoides,guentheri,56.75,-16.75,7501:466:4,0.90
Coryphaenoides,guentheri,56.25,-17.25,7501:467:1,0.93
Coryphaenoides,guentheri,56.25,-17.75,7501:467:2,0.90
Coryphaenoides,guentheri,56.75,-17.25,7501:467:3,1.00
Coryphaenoides,guentheri,56.75,-17.75,7501:467:4,0.98
Coryphaenoides,guentheri,56.25,-18.25,7501:468:1,1.00
Coryphaenoides,guentheri,56.25,-18.75,7501:468:2,1.00
Coryphaenoides,guentheri,56.75,-18.25,7501:468:3,0.99
Coryphaenoides,guentheri,56.75,-18.75,7501:468:4,1.00
Coryphaenoides,guentheri,56.25,-19.25,7501:469:1,1.00
Coryphaenoides,guentheri,56.25,-19.75,7501:469:2,1.00
Coryphaenoides,guentheri,56.75,-19.25,7501:469:3,1.00
Coryphaenoides,guentheri,56.75,-19.75,7501:469:4,1.00
Coryphaenoides,guentheri,57.25,-15.75,7501:475:2,1.00
Coryphaenoides,guentheri,57.75,-15.25,7501:475:3,0.83
Coryphaenoides,guentheri,57.75,-15.75,7501:475:4,1.00
Coryphaenoides,guentheri,57.25,-16.25,7501:476:1,0.97
Coryphaenoides,guentheri,57.25,-16.75,7501:476:2,1.00
Coryphaenoides,guentheri,57.75,-16.25,7501:476:3,0.99
Coryphaenoides,guentheri,57.75,-16.75,7501:476:4,1.00
Coryphaenoides,guentheri,57.25,-17.25,7501:477:1,1.00
Coryphaenoides,guentheri,57.25,-17.75,7501:477:2,1.00
Coryphaenoides,guentheri,57.75,-17.25,7501:477:3,1.00
Coryphaenoides,guentheri,57.75,-17.75,7501:477:4,1.00
Coryphaenoides,guentheri,57.25,-18.25,7501:478:1,1.00
Coryphaenoides,guentheri,57.25,-18.75,7501:478:2,1.00
Coryphaenoides,guentheri,57.75,-18.25,7501:478:3,1.00
Coryphaenoides,guentheri,57.25,-19.25,7501:479:1,1.00
Coryphaenoides,guentheri,57.25,-19.75,7501:479:2,1.00
Coryphaenoides,guentheri,57.75,-19.25,7501:479:3,1.00
Coryphaenoides,guentheri,57.75,-19.75,7501:479:4,1.00
Coryphaenoides,guentheri,58.25,-15.25,7501:485:1,0.97
Coryphaenoides,guentheri,58.25,-15.75,7501:485:2,0.84
Coryphaenoides,guentheri,58.75,-15.25,7501:485:3,1.00
Coryphaenoides,guentheri,58.75,-15.75,7501:485:4,0.96
Coryphaenoides,guentheri,58.25,-16.25,7501:486:1,1.00
Coryphaenoides,guentheri,58.25,-16.75,7501:486:2,1.00
Coryphaenoides,guentheri,58.75,-16.25,7501:486:3,0.96
Coryphaenoides,guentheri,58.75,-16.75,7501:486:4,0.93
Coryphaenoides,guentheri,58.25,-17.25,7501:487:1,0.96
Coryphaenoides,guentheri,58.75,-17.25,7501:487:3,0.85
Coryphaenoides,guentheri,58.25,-18.75,7501:488:2,1.00
Coryphaenoides,guentheri,58.75,-18.25,7501:488:3,1.00
Coryphaenoides,guentheri,58.75,-18.75,7501:488:4,1.00
Coryphaenoides,guentheri,58.25,-19.25,7501:489:1,1.00
Coryphaenoides,guentheri,58.25,-19.75,7501:489:2,1.00
Coryphaenoides,guentheri,58.75,-19.25,7501:489:3,1.00
Coryphaenoides,guentheri,58.75,-19.75,7501:489:4,0.88
Coryphaenoides,guentheri,59.25,-15.25,7501:495:1,1.00
Coryphaenoides,guentheri,59.25,-15.75,7501:495:2,1.00
Coryphaenoides,guentheri,59.75,-15.25,7501:495:3,1.00
Coryphaenoides,guentheri,59.75,-15.75,7501:495:4,1.00
Coryphaenoides,guentheri,59.25,-16.25,7501:496:1,1.00
Coryphaenoides,guentheri,59.25,-16.75,7501:496:2,1.00
Coryphaenoides,guentheri,59.75,-16.25,7501:496:3,1.00
Coryphaenoides,guentheri,59.75,-16.75,7501:496:4,1.00
Coryphaenoides,guentheri,59.25,-17.25,7501:497:1,1.00
Coryphaenoides,guentheri,59.25,-17.75,7501:497:2,1.00
Coryphaenoides,guentheri,59.75,-17.25,7501:497:3,1.00
Coryphaenoides,guentheri,59.75,-17.75,7501:497:4,0.80
Coryphaenoides,guentheri,59.25,-18.25,7501:498:1,1.00
Coryphaenoides,guentheri,59.25,-18.75,7501:498:2,1.00
Coryphaenoides,guentheri,53.75,-20.25,7502:130:3,1.00
Coryphaenoides,guentheri,54.25,-20.25,7502:140:1,1.00
Coryphaenoides,guentheri,54.75,-20.25,7502:140:3,1.00
Coryphaenoides,guentheri,54.75,-22.25,7502:142:3,0.85
Coryphaenoides,guentheri,50.25,-26.75,7502:206:2,0.90
Coryphaenoides,guentheri,50.25,-27.25,7502:207:1,0.81
Coryphaenoides,guentheri,50.25,-28.25,7502:208:1,0.95
Coryphaenoides,guentheri,50.25,-29.25,7502:209:1,0.85
Coryphaenoides,guentheri,51.25,-29.25,7502:219:1,0.83
Coryphaenoides,guentheri,51.25,-29.75,7502:219:2,0.91
Coryphaenoides,guentheri,51.75,-29.75,7502:219:4,1.00
Coryphaenoides,guentheri,54.75,-25.25,7502:245:3,0.94
Coryphaenoides,guentheri,55.25,-20.25,7502:350:1,1.00
Coryphaenoides,guentheri,55.25,-20.75,7502:350:2,1.00
Coryphaenoides,guentheri,55.75,-20.25,7502:350:3,1.00
Coryphaenoides,guentheri,55.75,-20.75,7502:350:4,1.00
Coryphaenoides,guentheri,55.25,-21.75,7502:351:2,0.95
Coryphaenoides,guentheri,55.75,-21.25,7502:351:3,1.00
Coryphaenoides,guentheri,55.75,-21.75,7502:351:4,1.00
Coryphaenoides,guentheri,55.25,-22.25,7502:352:1,0.92
Coryphaenoides,guentheri,55.75,-22.25,7502:352:3,1.00
Coryphaenoides,guentheri,55.75,-22.75,7502:352:4,1.00
Coryphaenoides,guentheri,55.75,-23.25,7502:353:3,0.97
Coryphaenoides,guentheri,55.75,-23.75,7502:353:4,0.82
Coryphaenoides,guentheri,56.25,-20.25,7502:360:1,1.00
Coryphaenoides,guentheri,56.25,-20.75,7502:360:2,1.00
Coryphaenoides,guentheri,56.75,-20.25,7502:360:3,1.00
Coryphaenoides,guentheri,56.75,-20.75,7502:360:4,0.99
Coryphaenoides,guentheri,56.25,-21.25,7502:361:1,1.00
Coryphaenoides,guentheri,56.25,-21.75,7502:361:2,1.00
Coryphaenoides,guentheri,56.75,-21.25,7502:361:3,1.00
Coryphaenoides,guentheri,56.75,-21.75,7502:361:4,0.91
Coryphaenoides,guentheri,56.25,-22.25,7502:362:1,1.00
Coryphaenoides,guentheri,56.25,-22.75,7502:362:2,1.00
Coryphaenoides,guentheri,57.25,-20.25,7502:370:1,1.00
Coryphaenoides,guentheri,57.25,-20.75,7502:370:2,1.00
Coryphaenoides,guentheri,57.75,-20.25,7502:370:3,0.99
Coryphaenoides,guentheri,58.25,-20.25,7502:380:1,1.00
Coryphaenoides,guentheri,57.75,-26.75,7502:476:4,0.80
Coryphaenoides,guentheri,58.75,-28.75,7502:488:4,0.86
Coryphaenoides,guentheri,58.25,-29.75,7502:489:2,0.99
Coryphaenoides,guentheri,58.75,-29.25,7502:489:3,1.00
Coryphaenoides,guentheri,58.75,-29.75,7502:489:4,1.00
Coryphaenoides,guentheri,59.75,-26.75,7502:496:4,0.86
Coryphaenoides,guentheri,59.25,-27.25,7502:497:1,0.83
Coryphaenoides,guentheri,59.25,-27.75,7502:497:2,0.84
Coryphaenoides,guentheri,59.75,-27.25,7502:497:3,0.88
Coryphaenoides,guentheri,59.75,-27.75,7502:497:4,1.00
Coryphaenoides,guentheri,59.25,-28.25,7502:498:1,0.85
Coryphaenoides,guentheri,59.25,-28.75,7502:498:2,1.00
Coryphaenoides,guentheri,59.75,-28.25,7502:498:3,1.00
Coryphaenoides,guentheri,59.75,-28.75,7502:498:4,1.00
Coryphaenoides,guentheri,59.25,-29.25,7502:499:1,1.00
Coryphaenoides,guentheri,59.25,-29.75,7502:499:2,1.00
Coryphaenoides,guentheri,59.75,-29.25,7502:499:3,1.00
Coryphaenoides,guentheri,59.75,-29.75,7502:499:4,1.00
Coryphaenoides,guentheri,51.25,-30.25,7503:110:1,1.00
Coryphaenoides,guentheri,51.75,-30.25,7503:110:3,1.00
Coryphaenoides,guentheri,51.75,-30.75,7503:110:4,1.00
Coryphaenoides,guentheri,52.25,-30.75,7503:120:2,1.00
Coryphaenoides,guentheri,52.25,-31.25,7503:121:1,1.00
Coryphaenoides,guentheri,52.25,-31.75,7503:121:2,1.00
Coryphaenoides,guentheri,52.25,-32.25,7503:122:1,1.00
Coryphaenoides,guentheri,52.75,-33.75,7503:123:4,1.00
Coryphaenoides,guentheri,52.75,-34.25,7503:124:3,0.99
Coryphaenoides,guentheri,53.25,-34.25,7503:134:1,0.93
Coryphaenoides,guentheri,53.25,-34.75,7503:134:2,0.99
Coryphaenoides,guentheri,53.75,-34.25,7503:134:3,0.91
Coryphaenoides,guentheri,53.75,-34.75,7503:134:4,0.95
Coryphaenoides,guentheri,54.25,-34.75,7503:144:2,0.95
Coryphaenoides,guentheri,54.75,-34.25,7503:144:3,0.95
Coryphaenoides,guentheri,54.75,-34.75,7503:144:4,0.93
Coryphaenoides,guentheri,52.75,-35.25,7503:225:3,0.92
Coryphaenoides,guentheri,53.25,-35.25,7503:235:1,1.00
Coryphaenoides,guentheri,53.25,-35.75,7503:235:2,0.97
Coryphaenoides,guentheri,53.75,-35.25,7503:235:3,0.94
Coryphaenoides,guentheri,53.75,-35.75,7503:235:4,0.95
Coryphaenoides,guentheri,54.25,-35.25,7503:245:1,0.94
Coryphaenoides,guentheri,54.25,-35.75,7503:245:2,0.96
Coryphaenoides,guentheri,54.75,-35.25,7503:245:3,0.94
Coryphaenoides,guentheri,54.75,-35.75,7503:245:4,0.92
Coryphaenoides,guentheri,54.25,-36.25,7503:246:1,0.87
Coryphaenoides,guentheri,54.75,-36.25,7503:246:3,0.95
Coryphaenoides,guentheri,54.75,-36.75,7503:246:4,0.83
Coryphaenoides,guentheri,55.75,-33.75,7503:353:4,0.95
Coryphaenoides,guentheri,55.25,-34.25,7503:354:1,0.95
Coryphaenoides,guentheri,55.25,-34.75,7503:354:2,0.94
Coryphaenoides,guentheri,55.75,-34.25,7503:354:3,0.96
Coryphaenoides,guentheri,55.75,-34.75,7503:354:4,0.94
Coryphaenoides,guentheri,56.75,-31.75,7503:361:4,0.95
Coryphaenoides,guentheri,56.75,-32.25,7503:362:3,0.97
Coryphaenoides,guentheri,56.75,-32.75,7503:362:4,0.94
Coryphaenoides,guentheri,56.25,-33.25,7503:363:1,0.89
Coryphaenoides,guentheri,56.25,-33.75,7503:363:2,0.94
Coryphaenoides,guentheri,56.75,-33.25,7503:363:3,0.94
Coryphaenoides,guentheri,56.75,-33.75,7503:363:4,0.96
Coryphaenoides,guentheri,56.25,-34.25,7503:364:1,0.96
Coryphaenoides,guentheri,56.25,-34.75,7503:364:2,0.94
Coryphaenoides,guentheri,56.75,-34.25,7503:364:3,0.94
Coryphaenoides,guentheri,56.75,-34.75,7503:364:4,0.95
Coryphaenoides,guentheri,57.75,-30.75,7503:370:4,0.99
Coryphaenoides,guentheri,57.25,-31.25,7503:371:1,0.92
Coryphaenoides,guentheri,57.25,-31.75,7503:371:2,0.93
Coryphaenoides,guentheri,57.75,-31.25,7503:371:3,0.99
Coryphaenoides,guentheri,57.75,-31.75,7503:371:4,0.96
Coryphaenoides,guentheri,57.25,-32.25,7503:372:1,0.96
Coryphaenoides,guentheri,57.25,-32.75,7503:372:2,0.94
Coryphaenoides,guentheri,57.75,-32.25,7503:372:3,0.93
Coryphaenoides,guentheri,57.75,-32.75,7503:372:4,0.95
Coryphaenoides,guentheri,57.25,-33.25,7503:373:1,0.95
Coryphaenoides,guentheri,57.25,-33.75,7503:373:2,0.95
Coryphaenoides,guentheri,57.75,-33.25,7503:373:3,0.95
Coryphaenoides,guentheri,57.75,-33.75,7503:373:4,0.94
Coryphaenoides,guentheri,57.25,-34.25,7503:374:1,0.96
Coryphaenoides,guentheri,57.25,-34.75,7503:374:2,0.93
Coryphaenoides,guentheri,57.75,-34.25,7503:374:3,0.95
Coryphaenoides,guentheri,58.25,-30.25,7503:380:1,0.99
Coryphaenoides,guentheri,58.25,-30.75,7503:380:2,0.99
Coryphaenoides,guentheri,58.75,-30.25,7503:380:3,1.00
Coryphaenoides,guentheri,58.75,-30.75,7503:380:4,0.98
Coryphaenoides,guentheri,58.25,-31.25,7503:381:1,0.99
Coryphaenoides,guentheri,58.25,-31.75,7503:381:2,0.93
Coryphaenoides,guentheri,58.75,-31.25,7503:381:3,0.93
Coryphaenoides,guentheri,58.75,-31.75,7503:381:4,0.94
Coryphaenoides,guentheri,58.25,-32.25,7503:382:1,0.94
Coryphaenoides,guentheri,58.25,-32.75,7503:382:2,0.93
Coryphaenoides,guentheri,58.75,-32.25,7503:382:3,0.93
Coryphaenoides,guentheri,58.75,-32.75,7503:382:4,0.94
Coryphaenoides,guentheri,58.25,-33.25,7503:383:1,0.95
Coryphaenoides,guentheri,58.25,-33.75,7503:383:2,0.95
Coryphaenoides,guentheri,58.25,-34.25,7503:384:1,0.88
Coryphaenoides,guentheri,59.25,-30.25,7503:390:1,0.99
Coryphaenoides,guentheri,59.25,-30.75,7503:390:2,0.99
Coryphaenoides,guentheri,59.75,-30.25,7503:390:3,0.99
Coryphaenoides,guentheri,59.75,-30.75,7503:390:4,0.99
Coryphaenoides,guentheri,59.25,-31.25,7503:391:1,0.93
Coryphaenoides,guentheri,59.25,-31.75,7503:391:2,0.94
Coryphaenoides,guentheri,59.75,-31.25,7503:391:3,0.95
Coryphaenoides,guentheri,59.75,-31.75,7503:391:4,0.95
Coryphaenoides,guentheri,59.25,-32.25,7503:392:1,0.95
Coryphaenoides,guentheri,59.75,-32.25,7503:392:3,0.80
Coryphaenoides,guentheri,55.25,-35.25,7503:455:1,0.95
Coryphaenoides,guentheri,55.25,-35.75,7503:455:2,0.93
Coryphaenoides,guentheri,55.75,-35.25,7503:455:3,0.95
Coryphaenoides,guentheri,55.75,-35.75,7503:455:4,0.93
Coryphaenoides,guentheri,55.25,-36.25,7503:456:1,0.93
Coryphaenoides,guentheri,55.75,-36.25,7503:456:3,0.93
Coryphaenoides,guentheri,56.25,-35.25,7503:465:1,0.94
Coryphaenoides,guentheri,56.25,-35.75,7503:465:2,0.95
Coryphaenoides,guentheri,56.75,-35.25,7503:465:3,0.90
Coryphaenoides,guentheri,56.25,-37.25,7503:467:1,0.80
Coryphaenoides,guentheri,57.25,-35.25,7503:475:1,0.85
Coryphaenoides,guentheri,50.25,-45.75,7504:205:2,0.84
Coryphaenoides,guentheri,50.25,-46.25,7504:206:1,0.87
Coryphaenoides,guentheri,50.25,-46.75,7504:206:2,0.87
Coryphaenoides,guentheri,50.75,-46.25,7504:206:3,0.96
Coryphaenoides,guentheri,50.75,-46.75,7504:206:4,0.84
Coryphaenoides,guentheri,58.25,-44.25,7504:384:1,0.84
Coryphaenoides,guentheri,58.25,-44.75,7504:384:2,0.84
Coryphaenoides,guentheri,60.25,-7.25,7600:207:1,1.00
Coryphaenoides,guentheri,60.75,-7.25,7600:207:3,0.99
Coryphaenoides,guentheri,60.25,-8.75,7600:208:2,1.00
Coryphaenoides,guentheri,60.25,-9.25,7600:209:1,1.00
Coryphaenoides,guentheri,60.25,-9.75,7600:209:2,1.00
Coryphaenoides,guentheri,60.75,-9.75,7600:209:4,0.87
Coryphaenoides,guentheri,61.25,-9.75,7600:219:2,1.00
Coryphaenoides,guentheri,61.75,-9.75,7600:219:4,0.97
Coryphaenoides,guentheri,60.25,-10.25,7601:100:1,1.00
Coryphaenoides,guentheri,60.25,-10.75,7601:100:2,1.00
Coryphaenoides,guentheri,60.25,-11.25,7601:101:1,1.00
Coryphaenoides,guentheri,60.25,-11.75,7601:101:2,1.00
Coryphaenoides,guentheri,60.75,-11.25,7601:101:3,1.00
Coryphaenoides,guentheri,60.75,-11.75,7601:101:4,1.00
Coryphaenoides,guentheri,60.75,-12.25,7601:102:3,1.00
Coryphaenoides,guentheri,60.75,-12.75,7601:102:4,1.00
