Mapping parameters for Myripristis pralinia (Scarlet soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-29,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,12,30,50
Temperature (°C),1,24.15,25.46,29.08,33.28
Salinity (psu),1,32.45,34.06,35.49,35.97
Primary Production,1,154,203,696,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,179,1183
 

Map data (HSPEC) for predicted occurrences (n = 3713): 
Myripristis,pralinia,-0.25,121.75,3012:101:2,0.59,1,0.95714285714286,0.62111801242236,1,1,1
Myripristis,pralinia,-0.75,121.25,3012:101:3,0.59,1,0.95714285714286,0.62111801242236,1,1,1
Myripristis,pralinia,-0.75,121.75,3012:101:4,0.59,1,0.95714285714286,0.62111801242236,1,1,1
Myripristis,pralinia,-1.25,120.75,3012:110:2,0.57,1,0.95952380952381,0.59006211180124,1,1,1
Myripristis,pralinia,-2.75,120.25,3012:120:3,0.55,1,0.97142857142857,0.63354037267081,0.88943089430894,1,1
Myripristis,pralinia,-3.25,120.25,3012:130:1,0.54,1,1,0.63354037267081,0.85609756097561,1,1
Myripristis,pralinia,-3.75,120.25,3012:130:3,0.46,1,1,0.47826086956522,0.96422764227642,1,1
Myripristis,pralinia,-3.75,120.75,3012:130:4,0.58,1,1,0.59006211180124,0.98130081300813,1,1
Myripristis,pralinia,-4.25,120.25,3012:140:1,0.53,1,1,0.59006211180124,0.89837398373984,1,1
Myripristis,pralinia,-4.25,120.75,3012:140:2,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-4.75,120.25,3012:140:3,0.44,1,1,0.59006211180124,0.75365853658537,1,1
Myripristis,pralinia,-4.75,120.75,3012:140:4,0.59,1,1,0.59006211180124,0.99268292682927,1,1
Myripristis,pralinia,-4.25,121.25,3012:141:1,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-4.25,121.75,3012:141:2,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-4.75,121.25,3012:141:3,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-4.75,121.75,3012:141:4,0.59,1,1,0.59006211180124,0.99756097560976,1,1
Myripristis,pralinia,-4.75,122.25,3012:142:3,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-5.25,120.25,3012:350:1,0.57,1,1,0.59006211180124,0.96666666666667,1,1
Myripristis,pralinia,-5.25,120.75,3012:350:2,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-5.75,120.75,3012:350:4,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-5.25,121.75,3012:351:2,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-5.25,122.25,3012:352:1,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,-6.75,121.25,3012:361:3,0.59,1,1,0.67701863354037,0.87235772357724,1,1
Myripristis,pralinia,-9.75,128.75,3012:498:4,0.55,0.55,1,1,1,1,1
Myripristis,pralinia,-2.75,131.75,3013:121:4,0.48,1,1,1,0.47560975609756,1,1
Myripristis,pralinia,-4.25,134.75,3013:144:2,0.46,1,1,0.98757763975155,0.46829268292683,1,1
Myripristis,pralinia,-1.25,137.25,3013:217:1,0.56,1,0.95238095238095,1,0.59105691056911,1,1
Myripristis,pralinia,-1.75,137.25,3013:217:3,0.43,1,0.95238095238095,1,0.45365853658537,1,1
Myripristis,pralinia,-1.25,138.25,3013:218:1,0.50,1,0.9547619047619,1,0.5260162601626,1,1
Myripristis,pralinia,-2.25,136.25,3013:226:1,0.44,1,0.99523809523809,0.87577639751553,0.50813008130081,1,1
Myripristis,pralinia,-2.75,136.25,3013:226:3,0.52,1,0.99523809523809,0.87577639751553,0.60081300813008,1,1
Myripristis,pralinia,-2.25,137.25,3013:227:1,0.49,1,0.98571428571429,1,0.50162601626016,1,1
Myripristis,pralinia,-3.25,135.25,3013:235:1,0.57,1,1,0.87577639751553,0.65284552845528,1,1
Myripristis,pralinia,-3.25,135.75,3013:235:2,0.59,1,1,0.87577639751553,0.67642276422764,1,1
Myripristis,pralinia,-4.25,135.25,3013:245:1,0.51,1,1,0.98757763975155,0.51544715447154,1,1
Myripristis,pralinia,-6.25,132.25,3013:362:1,0.50,0.5,1,1,1,1,1
Myripristis,pralinia,-7.25,134.25,3013:374:1,0.58,1,1,0.86335403726708,0.66991869918699,1,1
Myripristis,pralinia,-5.25,135.25,3013:455:1,0.41,1,1,0.56521739130435,0.71951219512195,1,1
Myripristis,pralinia,-5.25,135.75,3013:455:2,0.40,1,1,0.56521739130435,0.70487804878049,1,1
Myripristis,pralinia,-5.25,138.25,3013:458:1,0.42,1,1,0.59006211180124,0.71382113821138,1,1
Myripristis,pralinia,-8.75,138.75,3013:488:4,0.49,1,1,1,0.48780487804878,1,1
Myripristis,pralinia,-8.25,139.75,3013:489:2,0.43,1,1,1,0.43414634146341,1,1
Myripristis,pralinia,-8.75,139.25,3013:489:3,0.48,0.9,1,1,0.52845528455285,1,1
Myripristis,pralinia,-8.75,139.75,3013:489:4,0.44,0.9,1,1,0.49268292682927,1,1
Myripristis,pralinia,-9.25,136.25,3013:496:1,0.53,1,1,1,0.52520325203252,1,1
Myripristis,pralinia,-9.25,137.75,3013:497:2,0.40,0.7,1,1,0.57154471544715,1,1
Myripristis,pralinia,-9.75,137.25,3013:497:3,0.47,0.7,1,1,0.6780487804878,1,1
Myripristis,pralinia,-9.25,138.75,3013:498:2,0.55,0.8,1,1,0.69268292682927,1,1
Myripristis,pralinia,-9.75,138.25,3013:498:3,0.58,0.8,1,1,0.72113821138211,1,1
Myripristis,pralinia,-9.25,139.25,3013:499:1,0.55,0.8,1,1,0.68455284552846,1,1
Myripristis,pralinia,-9.25,139.75,3013:499:2,0.55,0.8,1,1,0.6869918699187,1,1
Myripristis,pralinia,-9.75,139.25,3013:499:3,0.54,0.65,1,1,0.8260162601626,1,1
Myripristis,pralinia,-8.25,140.25,3014:380:1,0.51,1,1,1,0.51138211382114,1,1
Myripristis,pralinia,-8.75,140.25,3014:380:3,0.48,1,1,1,0.48373983739837,1,1
Myripristis,pralinia,-8.75,140.75,3014:380:4,0.47,1,1,1,0.46910569105691,1,1
Myripristis,pralinia,-8.75,143.75,3014:383:4,0.56,1,1,1,0.56260162601626,1,1
Myripristis,pralinia,-8.75,144.25,3014:384:3,0.56,1,1,1,0.56341463414634,1,1
Myripristis,pralinia,-9.25,140.25,3014:390:1,0.54,0.8,1,1,0.67560975609756,1,1
Myripristis,pralinia,-8.75,146.25,3014:486:3,0.49,1,1,1,0.48861788617886,1,1
Myripristis,pralinia,-3.75,153.25,3015:133:3,0.41,0.45,0.90238095238095,1,1,1,1
Myripristis,pralinia,-17.25,38.25,3103:478:1,0.45,1,1,1,0.45121951219512,1,1
Myripristis,pralinia,-19.75,35.75,3103:495:4,0.53,1,1,1,0.53414634146341,1,1
Myripristis,pralinia,-16.25,44.75,3104:364:2,0.47,1,1,1,0.47235772357724,1,1
Myripristis,pralinia,-16.75,44.25,3104:364:3,0.52,1,1,1,0.51869918699187,1,1
Myripristis,pralinia,-15.75,45.25,3104:455:3,0.43,1,1,1,0.43414634146341,1,1
Myripristis,pralinia,-16.75,50.25,3105:360:3,0.41,1,1,1,0.40816326530612,1,1
Myripristis,pralinia,-16.25,59.75,3105:469:2,0.53,1,1,1,0.53061224489796,1,1
Myripristis,pralinia,-10.75,61.75,3106:101:4,0.47,1,1,1,0.46938775510204,1,1
Myripristis,pralinia,-11.25,61.25,3106:111:1,0.47,1,1,1,0.46938775510204,1,1
Myripristis,pralinia,-16.75,119.75,3111:469:4,0.45,0.45,1,1,1,1,1
Myripristis,pralinia,-18.75,118.75,3111:488:4,0.40,0.4,1,1,1,1,1
Myripristis,pralinia,-18.75,119.75,3111:489:4,0.40,0.4,1,1,1,1,1
Myripristis,pralinia,-19.75,116.25,3111:496:3,0.44,0.45,1,1,0.9869918699187,1,1
Myripristis,pralinia,-19.75,116.75,3111:496:4,0.44,0.45,1,1,0.96991869918699,1,1
Myripristis,pralinia,-19.75,118.75,3111:498:4,0.59,1,1,1,0.5869918699187,1,1
Myripristis,pralinia,-11.75,123.75,3112:113:4,0.40,0.4,1,1,1,1,1
Myripristis,pralinia,-10.25,129.25,3112:209:1,0.54,0.55,1,1,0.9780487804878,1,1
Myripristis,pralinia,-11.75,126.25,3112:216:3,0.50,0.5,1,1,1,1,1
Myripristis,pralinia,-11.25,128.25,3112:218:1,0.55,0.7,1,1,0.78373983739837,1,1
Myripristis,pralinia,-11.75,128.75,3112:218:4,0.41,0.6,1,1,0.68211382113821,1,1
Myripristis,pralinia,-11.25,129.25,3112:219:1,0.58,1,1,1,0.58130081300813,1,1
Myripristis,pralinia,-11.75,129.75,3112:219:4,0.50,1,1,1,0.50243902439024,1,1
Myripristis,pralinia,-12.25,129.25,3112:229:1,0.42,0.55,1,1,0.75691056910569,1,1
Myripristis,pralinia,-13.25,126.25,3112:236:1,0.52,1,1,1,0.51788617886179,1,1
Myripristis,pralinia,-13.75,126.75,3112:236:4,0.53,1,1,1,0.53333333333333,1,1
Myripristis,pralinia,-14.75,129.25,3112:249:3,0.52,1,1,1,0.52032520325203,1,1
Myripristis,pralinia,-14.75,129.75,3112:249:4,0.48,1,1,1,0.48292682926829,1,1
Myripristis,pralinia,-16.75,121.75,3112:361:4,0.57,1,1,1,0.57073170731707,1,1
Myripristis,pralinia,-19.25,120.25,3112:390:1,0.56,0.6,1,1,0.93658536585366,1,1
Myripristis,pralinia,-10.25,132.25,3113:102:1,0.51,0.6,1,1,0.85528455284553,1,1
Myripristis,pralinia,-10.25,134.25,3113:104:1,0.46,0.6,1,1,0.75934959349594,1,1
Myripristis,pralinia,-11.25,130.25,3113:110:1,0.44,1,1,1,0.4390243902439,1,1
Myripristis,pralinia,-11.75,130.25,3113:110:3,0.58,1,1,1,0.57642276422764,1,1
Myripristis,pralinia,-10.75,135.75,3113:205:4,0.49,0.65,1,1,0.75853658536585,1,1
Myripristis,pralinia,-10.75,136.25,3113:206:3,0.58,0.75,1,1,0.77073170731707,1,1
Myripristis,pralinia,-10.25,137.75,3113:207:2,0.43,0.6,1,1,0.71463414634146,1,1
Myripristis,pralinia,-11.25,138.75,3113:218:2,0.59,0.8,1,1,0.73333333333333,1,1
Myripristis,pralinia,-11.75,138.75,3113:218:4,0.57,0.8,1,1,0.70894308943089,1,1
Myripristis,pralinia,-11.25,139.25,3113:219:1,0.55,0.7,1,1,0.78861788617886,1,1
Myripristis,pralinia,-11.25,139.75,3113:219:2,0.51,0.6,1,1,0.84227642276423,1,1
Myripristis,pralinia,-12.75,138.75,3113:228:4,0.48,0.6,1,1,0.80243902439024,1,1
Myripristis,pralinia,-15.25,138.25,3113:458:1,0.45,0.5,1,1,0.89105691056911,1,1
Myripristis,pralinia,-15.75,138.75,3113:458:4,0.48,0.5,1,1,0.95772357723577,1,1
Myripristis,pralinia,-17.75,139.75,3113:479:4,0.42,1,1,1,0.42357723577236,1,1
Myripristis,pralinia,-10.25,140.25,3114:100:1,0.58,0.7,1,1,0.82845528455285,1,1
Myripristis,pralinia,-10.75,140.25,3114:100:3,0.41,0.5,1,1,0.81951219512195,1,1
Myripristis,pralinia,-10.75,140.75,3114:100:4,0.56,0.75,1,1,0.75121951219512,1,1
Myripristis,pralinia,-13.25,140.75,3114:130:2,0.53,0.6,1,1,0.88780487804878,1,1
Myripristis,pralinia,-13.75,140.25,3114:130:3,0.40,0.45,1,1,0.89349593495935,1,1
Myripristis,pralinia,-15.25,141.25,3114:351:1,0.41,1,1,1,0.41463414634146,1,1
Myripristis,pralinia,-16.25,140.75,3114:360:2,0.48,1,1,1,0.48373983739837,1,1
Myripristis,pralinia,-19.75,148.25,3114:498:3,0.41,1,1,1,0.40816326530612,1,1
Myripristis,pralinia,-17.25,150.25,3115:370:1,0.40,0.4,1,1,1,1,1
Myripristis,pralinia,-11.25,175.75,3117:215:2,0.59,1,1,1,0.59183673469388,1,1
Myripristis,pralinia,-12.25,177.25,3117:227:1,0.59,1,1,1,0.59183673469388,1,1
Myripristis,pralinia,-12.75,177.25,3117:227:3,0.53,1,1,1,0.53061224489796,1,1
Myripristis,pralinia,-20.25,34.75,3203:104:2,0.53,1,1,1,0.53333333333333,1,1
Myripristis,pralinia,-25.25,32.75,3203:352:2,0.41,1,0.55725190839695,1,0.73821138211382,1,1
Myripristis,pralinia,-25.25,33.25,3203:353:1,0.58,1,0.75572519083969,1,0.76829268292683,1,1
Myripristis,pralinia,-26.75,32.75,3203:362:4,0.44,1,0.44274809160305,1,1,1,1
Myripristis,pralinia,-20.75,43.75,3204:103:4,0.57,1,1,1,0.57317073170732,1,1
Myripristis,pralinia,-20.25,44.25,3204:104:1,0.56,1,1,1,0.56178861788618,1,1
Myripristis,pralinia,-20.75,44.25,3204:104:3,0.56,1,1,1,0.56016260162602,1,1
Myripristis,pralinia,-21.25,48.75,3204:218:2,0.50,0.5,1,1,1,1,1
Myripristis,pralinia,-25.25,44.25,3204:354:1,0.50,1,0.66412213740458,1,0.75934959349594,1,1
Myripristis,pralinia,-25.75,44.75,3204:354:4,0.59,1,0.66412213740458,1,0.88211382113821,1,1
Myripristis,pralinia,-25.75,45.75,3204:455:4,0.56,1,0.61068702290076,1,0.91707317073171,1,1
Myripristis,pralinia,-25.25,46.25,3204:456:1,0.53,1,0.55725190839695,1,0.94390243902439,1,1
Myripristis,pralinia,-25.25,46.75,3204:456:2,0.50,1,0.55725190839695,1,0.89512195121951,1,1
Myripristis,pralinia,-25.75,46.25,3204:456:3,0.49,1,0.55725190839695,1,0.88617886178862,1,1
Myripristis,pralinia,-25.25,47.25,3204:457:1,0.56,1,0.58015267175573,1,0.9650406504065,1,1
Myripristis,pralinia,-21.75,114.75,3211:114:4,0.48,1,1,1,0.47723577235772,1,1
Myripristis,pralinia,-21.25,115.25,3211:215:1,0.53,1,1,1,0.53252032520325,1,1
Myripristis,pralinia,-21.25,149.25,3214:219:1,0.54,1,0.54198473282443,1,1,1,1
Myripristis,pralinia,-21.25,149.75,3214:219:2,0.54,1,0.54198473282443,1,1,1,1
Myripristis,pralinia,-21.75,149.25,3214:219:3,0.54,1,0.54198473282443,1,1,1,1
Myripristis,pralinia,-21.75,149.75,3214:219:4,0.54,1,0.54198473282443,1,1,1,1
Myripristis,pralinia,-21.25,151.75,3215:111:2,0.40,0.5,0.80152671755725,1,1,1,1
Myripristis,pralinia,-22.25,151.25,3215:121:1,0.46,0.95,0.52671755725191,1,0.9219512195122,1,1
Myripristis,pralinia,-22.25,151.75,3215:121:2,0.51,1,0.52671755725191,1,0.96747967479675,1,1
Myripristis,pralinia,-22.75,151.25,3215:121:3,0.46,1,0.52671755725191,1,0.88130081300813,1,1
Myripristis,pralinia,-22.75,151.75,3215:121:4,0.48,1,0.52671755725191,1,0.91869918699187,1,1
Myripristis,pralinia,-23.25,152.25,3215:132:1,0.47,1,0.47328244274809,1,1,1,1
Myripristis,pralinia,-23.75,152.25,3215:132:3,0.47,1,0.47328244274809,1,1,1,1
Myripristis,pralinia,-23.75,152.75,3215:132:4,0.47,1,0.47328244274809,1,1,1,1
Myripristis,pralinia,-21.75,159.25,3215:219:3,0.54,1,0.56488549618321,0.95833333333334,1,1,1
Myripristis,pralinia,-21.75,159.75,3215:219:4,0.54,1,0.56488549618321,0.95833333333334,1,1,1
Myripristis,pralinia,-21.25,161.75,3216:111:2,0.48,1,0.56488549618321,0.85416666666667,1,1,1
Myripristis,pralinia,-21.75,165.75,3216:215:4,0.52,1,0.73282442748092,0.70833333333333,1,1,1
Myripristis,pralinia,-21.75,166.25,3216:216:3,0.55,1,0.77862595419847,0.70833333333333,1,1,1
Myripristis,pralinia,-21.75,168.75,3216:218:4,0.55,0.7,0.77862595419847,1,1,1,1
Myripristis,pralinia,-8.25,-161.75,5016:381:2,0.58,0.7,1,0.83333333333334,1,1,1
Myripristis,pralinia,-14.25,-169.25,5116:249:1,0.45,1,1,1,0.44897959183673,1,1
Myripristis,pralinia,-14.25,-169.75,5116:249:2,0.49,1,1,1,0.48979591836735,1,1
Myripristis,pralinia,-14.75,-169.75,5116:249:4,0.45,1,1,1,0.44897959183673,1,1
Myripristis,pralinia,-14.25,-177.75,5117:247:2,0.57,1,1,1,0.57142857142857,1,1
Myripristis,pralinia,-15.75,-173.75,5117:353:4,0.55,1,1,1,0.55102040816327,1,1
Myripristis,pralinia,-17.75,-174.25,5117:374:3,0.45,1,1,1,0.44897959183673,1,1
Myripristis,pralinia,-18.75,-173.75,5117:383:4,0.43,1,1,1,0.42857142857143,1,1
Myripristis,pralinia,-21.75,-154.75,5215:114:4,0.45,1,1,0.72916666666667,0.61224489795918,1,1
Myripristis,pralinia,-22.25,-151.25,5215:121:1,0.40,1,0.75572519083969,0.66666666666667,0.79591836734694,1,1
Myripristis,pralinia,21.25,-156.25,7215:216:1,0.56,0.75,0.74809160305343,1,1,1,1
Myripristis,pralinia,23.25,-161.75,7216:131:2,0.56,1,0.56488549618321,1,1,1,1
Myripristis,pralinia,23.75,-164.25,7216:134:3,0.43,0.65,0.65648854961832,1,1,1,1
Myripristis,pralinia,24.25,-167.25,7216:247:1,0.50,1,0.50381679389313,1,1,1,1
Myripristis,pralinia,24.75,-167.75,7216:247:4,0.41,1,0.50381679389313,1,0.81632653061224,1,1
Myripristis,pralinia,24.75,-168.25,7216:248:3,0.54,1,0.54198473282443,1,1,1,1
Myripristis,pralinia,25.75,-173.25,7217:353:3,0.41,1,0.41221374045802,1,1,1,1
Myripristis,pralinia,2.75,46.25,1004:226:3,0.66,1,1,1,0.66341463414634,1,1
Myripristis,pralinia,3.25,47.25,1004:237:1,0.68,1,1,1,0.6780487804878,1,1
Myripristis,pralinia,3.75,47.75,1004:237:4,0.60,1,1,1,0.6,1,1
Myripristis,pralinia,4.25,48.25,1004:248:1,0.70,1,1,1,0.70162601626016,1,1
Myripristis,pralinia,5.25,48.75,1004:458:2,0.62,1,1,1,0.61788617886179,1,1
Myripristis,pralinia,5.75,48.75,1004:458:4,0.62,1,1,1,0.62032520325203,1,1
Myripristis,pralinia,5.75,49.25,1004:459:3,0.74,1,1,1,0.74065040650406,1,1
Myripristis,pralinia,6.25,48.75,1004:468:2,0.65,1,1,1,0.65284552845528,1,1
Myripristis,pralinia,6.25,49.25,1004:469:1,0.61,1,1,1,0.61138211382114,1,1
Myripristis,pralinia,8.75,50.75,1005:380:4,0.60,1,1,0.79166666666666,0.7520325203252,1,1
Myripristis,pralinia,9.75,51.25,1005:391:3,0.71,1,1,1,0.70894308943089,1,1
Myripristis,pralinia,6.25,79.75,1007:469:2,0.66,1,1,0.81987577639752,0.80975609756098,1,1
Myripristis,pralinia,6.75,79.75,1007:469:4,0.76,1,1,0.81987577639752,0.93008130081301,1,1
Myripristis,pralinia,7.25,79.75,1007:479:2,0.79,1,1,0.81987577639752,0.95934959349593,1,1
Myripristis,pralinia,8.25,79.75,1007:489:2,0.77,1,1,1,0.76585365853659,1,1
Myripristis,pralinia,9.75,78.75,1007:498:4,0.60,1,1,1,0.59512195121951,1,1
Myripristis,pralinia,9.75,79.25,1007:499:3,0.73,1,1,1,0.73089430894309,1,1
Myripristis,pralinia,6.25,81.75,1008:361:2,0.76,1,1,0.91925465838509,0.82520325203252,1,1
Myripristis,pralinia,7.25,81.75,1008:371:2,0.75,1,1,0.75155279503105,1,1,1
Myripristis,pralinia,7.75,81.75,1008:371:4,0.75,1,1,0.75155279503105,1,1,1
Myripristis,pralinia,7.25,82.25,1008:372:1,0.75,1,1,0.75155279503105,1,1,1
Myripristis,pralinia,0.25,97.75,1009:207:2,0.66,1,0.94047619047619,0.73291925465839,0.96178861788618,1,1
Myripristis,pralinia,0.75,97.75,1009:207:4,0.64,1,0.94047619047619,0.73291925465839,0.93333333333333,1,1
Myripristis,pralinia,0.25,98.25,1009:208:1,0.60,1,0.94285714285714,0.73291925465839,0.8739837398374,1,1
Myripristis,pralinia,0.75,98.25,1009:208:3,0.62,1,0.94285714285714,0.73291925465839,0.89024390243902,1,1
Myripristis,pralinia,1.25,97.75,1009:217:2,0.64,1,0.93333333333333,0.73291925465839,0.93333333333333,1,1
Myripristis,pralinia,2.75,95.25,1009:225:3,0.63,1,0.94761904761905,0.66459627329193,1,1,1
Myripristis,pralinia,2.75,95.75,1009:225:4,0.63,1,0.94761904761905,0.66459627329193,1,1,1
Myripristis,pralinia,2.25,96.25,1009:226:1,0.62,1,0.93571428571429,0.66459627329193,1,1,1
Myripristis,pralinia,2.75,96.25,1009:226:3,0.62,1,0.93571428571429,0.66459627329193,1,1,1
Myripristis,pralinia,3.25,95.25,1009:235:1,0.64,1,0.95952380952381,0.66459627329193,1,1,1
Myripristis,pralinia,3.25,95.75,1009:235:2,0.64,1,0.95952380952381,0.66459627329193,1,1,1
Myripristis,pralinia,4.25,96.25,1009:246:1,0.65,1,0.97380952380952,0.66459627329193,1,1,1
Myripristis,pralinia,5.25,95.25,1009:455:1,0.66,1,1,0.66459627329193,1,1,1
Myripristis,pralinia,0.25,119.75,1011:209:2,0.66,1,0.98333333333333,0.72049689440994,0.92764227642276,1,1
Myripristis,pralinia,0.75,119.25,1011:209:3,0.67,1,0.98333333333333,0.72049689440994,0.95121951219512,1,1
Myripristis,pralinia,0.75,119.75,1011:209:4,0.71,1,0.98333333333333,0.72049689440994,1,1,1
Myripristis,pralinia,1.75,118.75,1011:218:4,0.61,1,1,0.87577639751553,0.69349593495935,1,1
Myripristis,pralinia,2.75,118.25,1011:228:3,0.71,1,1,0.87577639751553,0.81138211382114,1,1
Myripristis,pralinia,4.25,118.75,1011:248:2,0.64,1,1,0.93167701863354,0.69024390243902,1,1
Myripristis,pralinia,4.25,119.25,1011:249:1,0.79,1,1,0.93167701863354,0.85121951219512,1,1
Myripristis,pralinia,4.75,119.25,1011:249:3,0.67,1,1,0.93167701863354,0.72357723577236,1,1
Myripristis,pralinia,5.75,118.25,1011:458:3,0.60,1,1,0.67701863354037,0.87967479674797,1,1
Myripristis,pralinia,5.75,118.75,1011:458:4,0.61,1,1,0.67701863354037,0.90650406504065,1,1
Myripristis,pralinia,5.75,119.75,1011:459:4,0.74,1,1,0.7639751552795,0.96747967479675,1,1
Myripristis,pralinia,6.25,118.75,1011:468:2,0.68,1,1,0.67701863354037,1,1,1
Myripristis,pralinia,6.75,118.25,1011:468:3,0.68,1,1,0.67701863354037,1,1,1
Myripristis,pralinia,6.75,118.75,1011:468:4,0.68,1,1,0.67701863354037,1,1,1
Myripristis,pralinia,7.25,118.25,1011:478:1,0.65,1,1,0.65217391304348,1,1,1
Myripristis,pralinia,7.25,118.75,1011:478:2,0.65,1,1,0.65217391304348,1,1,1
Myripristis,pralinia,7.75,118.25,1011:478:3,0.65,1,1,0.65217391304348,1,1,1
Myripristis,pralinia,7.75,118.75,1011:478:4,0.65,1,1,0.65217391304348,1,1,1
Myripristis,pralinia,8.25,117.75,1011:487:2,0.65,1,1,0.64596273291925,1,1,1
Myripristis,pralinia,8.75,117.25,1011:487:3,0.69,1,1,0.68944099378882,1,1,1
Myripristis,pralinia,8.75,117.75,1011:487:4,0.69,1,1,0.68944099378882,1,1,1
Myripristis,pralinia,8.75,118.25,1011:488:3,0.65,1,1,0.64596273291925,1,1,1
Myripristis,pralinia,8.75,119.75,1011:489:4,0.76,1,1,0.7639751552795,1,1,1
Myripristis,pralinia,9.25,117.75,1011:497:2,0.69,1,1,0.68944099378882,1,1,1
Myripristis,pralinia,9.25,118.25,1011:498:1,0.69,1,1,0.68944099378882,1,1,1
Myripristis,pralinia,9.75,118.25,1011:498:3,0.69,1,1,0.68944099378882,1,1,1
Myripristis,pralinia,9.75,118.75,1011:498:4,0.69,1,1,0.68944099378882,1,1,1
Myripristis,pralinia,0.25,120.25,1012:100:1,0.69,1,0.96428571428571,0.72049689440994,1,1,1
Myripristis,pralinia,0.25,122.25,1012:102:1,0.60,1,0.96666666666667,0.62111801242236,1,1,1
Myripristis,pralinia,1.25,127.75,1012:217:2,0.72,1,1,1,0.72357723577236,1,1
Myripristis,pralinia,5.75,120.25,1012:350:3,0.73,1,1,0.90062111801242,0.80813008130081,1,1
Myripristis,pralinia,6.25,121.25,1012:361:1,0.69,1,1,0.86335403726708,0.79349593495935,1,1
Myripristis,pralinia,6.75,121.25,1012:361:3,0.72,1,1,0.86335403726708,0.83333333333333,1,1
Myripristis,pralinia,8.25,122.75,1012:382:2,0.79,1,1,0.90062111801242,0.87967479674797,1,1
Myripristis,pralinia,9.75,161.25,1016:391:3,0.76,1,1,1,0.75510204081633,1,1
Myripristis,pralinia,11.25,74.75,1107:114:2,0.70,1,1,1,0.70162601626016,1,1
Myripristis,pralinia,11.75,74.75,1107:114:4,0.64,1,1,1,0.64227642276423,1,1
Myripristis,pralinia,10.75,75.25,1107:205:3,0.70,1,1,1,0.69512195121951,1,1
Myripristis,pralinia,16.75,72.25,1107:362:3,0.63,1,1,1,0.63252032520325,1,1
Myripristis,pralinia,17.75,71.25,1107:371:3,0.62,1,1,0.64583333333334,0.96747967479675,1,1
Myripristis,pralinia,17.75,71.75,1107:371:4,0.65,1,1,0.64583333333334,1,1,1
Myripristis,pralinia,18.75,72.75,1107:382:4,0.64,1,1,1,0.63983739837398,1,1
Myripristis,pralinia,19.25,70.25,1107:390:1,0.71,1,1,0.70833333333333,1,1,1
Myripristis,pralinia,19.25,70.75,1107:390:2,0.71,1,1,0.70833333333333,1,1,1
Myripristis,pralinia,19.75,70.25,1107:390:3,0.71,1,1,0.70833333333333,1,1,1
Myripristis,pralinia,19.25,71.25,1107:391:1,0.67,1,1,1,0.66829268292683,1,1
Myripristis,pralinia,11.25,80.25,1108:110:1,0.63,1,1,0.74534161490683,0.84227642276423,1,1
Myripristis,pralinia,12.25,80.25,1108:120:1,0.63,1,1,0.74534161490683,0.8479674796748,1,1
Myripristis,pralinia,11.25,109.75,1110:219:2,0.65,1,1,0.65217391304348,1,1,1
Myripristis,pralinia,11.75,109.25,1110:219:3,0.62,1,1,0.65217391304348,0.95121951219512,1,1
Myripristis,pralinia,11.75,109.75,1110:219:4,0.65,1,1,0.65217391304348,1,1,1
Myripristis,pralinia,12.25,109.75,1110:229:2,0.63,1,1,0.63354037267081,1,1,1
Myripristis,pralinia,12.75,109.25,1110:229:3,0.62,1,1,0.63354037267081,0.98211382113821,1,1
Myripristis,pralinia,12.75,109.75,1110:229:4,0.63,1,1,0.63354037267081,1,1,1
Myripristis,pralinia,13.25,109.25,1110:239:1,0.64,1,1,0.67701863354037,0.94552845528455,1,1
Myripristis,pralinia,13.25,109.75,1110:239:2,0.68,1,1,0.67701863354037,1,1,1
Myripristis,pralinia,13.75,109.25,1110:239:3,0.68,1,1,0.67701863354037,1,1,1
Myripristis,pralinia,15.75,108.25,1110:458:3,0.64,1,1,0.70807453416149,0.89918699186992,1,1
Myripristis,pralinia,15.75,108.75,1110:458:4,0.67,1,1,0.70807453416149,0.94878048780488,1,1
Myripristis,pralinia,16.25,107.75,1110:467:2,0.64,1,1,0.70807453416149,0.89837398373984,1,1
Myripristis,pralinia,16.25,108.25,1110:468:1,0.63,1,1,0.70807453416149,0.88780487804878,1,1
Myripristis,pralinia,16.25,108.75,1110:468:2,0.71,1,1,0.70807453416149,1,1,1
