Mapping parameters for Thalassoma lunare (Moon wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-36,24,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalassoma,lunare,-16.75,-150.75,5115:360:4,0.46
Thalassoma,lunare,-19.75,-144.75,5114:394:4,0.40
Thalassoma,lunare,-18.75,-141.75,5114:381:4,0.54
Thalassoma,lunare,-18.25,-141.25,5114:381:1,0.41
Thalassoma,lunare,-15.75,-140.75,5114:350:4,0.42
Thalassoma,lunare,-15.75,-140.25,5114:350:3,0.42
Thalassoma,lunare,-31.75,159.25,3315:219:3,0.59
Thalassoma,lunare,-34.25,151.25,3315:141:1,0.42
Thalassoma,lunare,-33.25,151.75,3315:131:2,0.45
Thalassoma,lunare,-33.25,151.25,3315:131:1,0.43
Thalassoma,lunare,-32.75,152.25,3315:122:3,0.51
Thalassoma,lunare,-32.25,152.25,3315:122:1,0.55
Thalassoma,lunare,-32.75,151.75,3315:121:4,0.49
Thalassoma,lunare,-32.25,115.75,3311:225:2,0.44
Thalassoma,lunare,-32.25,115.25,3311:225:1,0.49
Thalassoma,lunare,-31.75,115.75,3311:215:4,0.48
Thalassoma,lunare,-31.75,115.25,3311:215:3,0.53
Thalassoma,lunare,-31.25,115.75,3311:215:2,0.50
Thalassoma,lunare,-31.25,115.25,3311:215:1,0.53
Thalassoma,lunare,-30.75,115.25,3311:205:3,0.55
Thalassoma,lunare,-30.25,115.25,3311:205:1,0.55
Thalassoma,lunare,-33.75,114.75,3311:134:4,0.40
Thalassoma,lunare,-34.25,26.25,3302:246:1,0.53
Thalassoma,lunare,-33.25,27.25,3302:237:1,0.44
Thalassoma,lunare,-33.75,26.75,3302:236:4,0.40
Thalassoma,lunare,-32.75,27.75,3302:227:4,0.51
Thalassoma,lunare,-22.25,171.25,3217:121:1,0.59
Thalassoma,lunare,-29.25,168.25,3216:498:1,0.51
Thalassoma,lunare,-29.25,167.75,3216:497:2,0.52
Thalassoma,lunare,-28.75,168.25,3216:488:3,0.55
Thalassoma,lunare,-28.75,167.75,3216:487:4,0.56
Thalassoma,lunare,-20.25,169.75,3216:209:2,0.52
Thalassoma,lunare,-20.25,166.75,3216:206:2,0.56
Thalassoma,lunare,-20.25,166.25,3216:206:1,0.57
Thalassoma,lunare,-20.25,161.25,3216:101:1,0.58
Thalassoma,lunare,-20.25,160.75,3216:100:2,0.58
Thalassoma,lunare,-29.75,115.25,3211:495:3,0.57
Thalassoma,lunare,-29.25,114.75,3211:394:2,0.59
Thalassoma,lunare,-21.25,55.75,3205:215:2,0.48
Thalassoma,lunare,-21.25,55.25,3205:215:1,0.52
Thalassoma,lunare,-20.25,57.75,3205:207:2,0.55
Thalassoma,lunare,-20.25,57.25,3205:207:1,0.59
Thalassoma,lunare,-20.75,55.75,3205:205:4,0.47
Thalassoma,lunare,-20.75,55.25,3205:205:3,0.46
Thalassoma,lunare,-20.75,35.25,3203:205:3,0.49
Thalassoma,lunare,-19.25,170.25,3117:390:1,0.51
Thalassoma,lunare,-11.75,175.75,3117:215:4,0.44
Thalassoma,lunare,-11.25,175.75,3117:215:2,0.53
Thalassoma,lunare,-10.75,179.75,3117:209:4,0.59
Thalassoma,lunare,-19.75,169.75,3116:499:4,0.58
Thalassoma,lunare,-19.25,169.75,3116:499:2,0.57
Thalassoma,lunare,-19.75,165.75,3116:495:4,0.52
Thalassoma,lunare,-16.75,168.75,3116:468:4,0.58
Thalassoma,lunare,-15.75,168.25,3116:458:3,0.53
Thalassoma,lunare,-15.25,167.75,3116:457:2,0.55
Thalassoma,lunare,-18.75,164.25,3116:384:3,0.48
Thalassoma,lunare,-18.75,163.75,3116:383:4,0.58
Thalassoma,lunare,-17.75,163.25,3116:373:3,0.46
Thalassoma,lunare,-17.75,162.75,3116:372:4,0.46
Thalassoma,lunare,-14.75,167.25,3116:247:3,0.59
Thalassoma,lunare,-14.25,167.25,3116:247:1,0.55
Thalassoma,lunare,-13.75,167.75,3116:237:4,0.44
Thalassoma,lunare,-13.75,167.25,3116:237:3,0.56
Thalassoma,lunare,-13.25,166.75,3116:236:2,0.41
Thalassoma,lunare,-12.25,168.75,3116:228:2,0.48
Thalassoma,lunare,-19.25,159.75,3115:499:2,0.45
Thalassoma,lunare,-19.25,158.25,3115:498:1,0.56
Thalassoma,lunare,-18.75,158.75,3115:488:4,0.51
Thalassoma,lunare,-18.75,152.25,3115:382:3,0.45
Thalassoma,lunare,-17.75,151.75,3115:371:4,0.43
Thalassoma,lunare,-17.75,151.25,3115:371:3,0.53
Thalassoma,lunare,-17.25,151.75,3115:371:2,0.49
Thalassoma,lunare,-17.25,151.25,3115:371:1,0.53
Thalassoma,lunare,-17.25,150.75,3115:370:2,0.55
Thalassoma,lunare,-16.75,150.25,3115:360:3,0.52
Thalassoma,lunare,-16.25,150.25,3115:360:1,0.55
Thalassoma,lunare,-16.75,149.75,3114:469:4,0.51
Thalassoma,lunare,-16.75,149.25,3114:469:3,0.48
Thalassoma,lunare,-16.25,149.75,3114:469:2,0.52
Thalassoma,lunare,-16.75,60.25,3106:360:3,0.49
Thalassoma,lunare,-15.75,61.25,3106:351:3,0.44
Thalassoma,lunare,-15.25,61.25,3106:351:1,0.56
Thalassoma,lunare,-19.75,57.75,3105:497:4,0.43
Thalassoma,lunare,-18.75,58.75,3105:488:4,0.40
Thalassoma,lunare,-18.25,58.75,3105:488:2,0.46
Thalassoma,lunare,-8.25,143.75,3014:383:2,0.49
Thalassoma,lunare,-8.25,143.25,3014:383:1,0.57
Thalassoma,lunare,-7.75,144.25,3014:374:3,0.57
Thalassoma,lunare,-7.25,138.75,3013:478:2,0.47
Thalassoma,lunare,-7.25,138.25,3013:478:1,0.52
Thalassoma,lunare,-6.75,138.75,3013:468:4,0.47
Thalassoma,lunare,-3.25,114.25,3011:134:1,0.58
Thalassoma,lunare,23.75,157.25,1215:237:3,0.56
Thalassoma,lunare,24.25,154.25,1215:144:1,0.54
Thalassoma,lunare,24.75,141.25,1214:141:3,0.59
Thalassoma,lunare,24.25,141.75,1214:141:2,0.59
Thalassoma,lunare,29.75,124.75,1212:394:4,0.50
Thalassoma,lunare,29.25,122.75,1212:392:2,0.40
Thalassoma,lunare,28.75,122.75,1212:382:4,0.57
Thalassoma,lunare,28.25,122.25,1212:382:1,0.56
Thalassoma,lunare,27.75,121.75,1212:371:4,0.49
Thalassoma,lunare,27.25,121.25,1212:371:1,0.51
Thalassoma,lunare,26.75,120.75,1212:360:4,0.53
Thalassoma,lunare,26.25,120.25,1212:360:1,0.48
Thalassoma,lunare,25.25,119.75,1211:459:2,0.53
Thalassoma,lunare,25.25,118.75,1211:458:2,0.42
Thalassoma,lunare,24.75,118.75,1211:248:4,0.48
Thalassoma,lunare,24.75,118.25,1211:248:3,0.49
Thalassoma,lunare,24.25,117.75,1211:247:2,0.55
Thalassoma,lunare,23.75,117.25,1211:237:3,0.56
Thalassoma,lunare,23.25,113.75,1211:133:2,0.40
Thalassoma,lunare,23.25,113.25,1211:133:1,0.46
Thalassoma,lunare,20.25,91.25,1209:101:1,0.53
Thalassoma,lunare,20.75,88.25,1208:208:3,0.42
Thalassoma,lunare,20.75,87.75,1208:207:4,0.45
Thalassoma,lunare,20.25,86.25,1208:206:1,0.50
Thalassoma,lunare,22.25,72.75,1207:122:2,0.55
Thalassoma,lunare,22.25,72.25,1207:122:1,0.55
Thalassoma,lunare,27.25,56.75,1205:476:2,0.55
Thalassoma,lunare,27.25,56.25,1205:476:1,0.52
Thalassoma,lunare,27.25,55.75,1205:475:2,0.50
Thalassoma,lunare,26.75,57.25,1205:467:3,0.56
Thalassoma,lunare,26.75,56.75,1205:466:4,0.57
Thalassoma,lunare,26.75,56.25,1205:466:3,0.56
Thalassoma,lunare,26.25,56.25,1205:466:1,0.51
Thalassoma,lunare,26.75,55.75,1205:465:4,0.57
Thalassoma,lunare,26.75,55.25,1205:465:3,0.58
Thalassoma,lunare,25.75,56.25,1205:456:3,0.55
Thalassoma,lunare,25.25,56.25,1205:456:1,0.42
Thalassoma,lunare,29.75,50.75,1205:390:4,0.43
Thalassoma,lunare,26.75,54.75,1205:364:4,0.49
Thalassoma,lunare,26.75,54.25,1205:364:3,0.43
Thalassoma,lunare,26.25,50.25,1205:360:1,0.53
Thalassoma,lunare,25.75,50.75,1205:350:4,0.54
Thalassoma,lunare,25.25,50.75,1205:350:2,0.52
Thalassoma,lunare,24.75,56.25,1205:246:3,0.45
Thalassoma,lunare,24.25,56.75,1205:246:2,0.55
Thalassoma,lunare,20.75,59.25,1205:209:3,0.59
Thalassoma,lunare,20.75,58.75,1205:208:4,0.59
Thalassoma,lunare,20.75,58.25,1205:208:3,0.59
Thalassoma,lunare,20.25,58.75,1205:208:2,0.58
Thalassoma,lunare,20.25,58.25,1205:208:1,0.53
Thalassoma,lunare,20.25,57.75,1205:207:2,0.55
Thalassoma,lunare,24.25,51.25,1205:141:1,0.43
Thalassoma,lunare,24.75,50.75,1205:140:4,0.50
Thalassoma,lunare,23.75,51.25,1205:131:3,0.45
Thalassoma,lunare,29.75,48.25,1204:498:3,0.57
Thalassoma,lunare,27.25,49.75,1204:479:2,0.43
Thalassoma,lunare,20.25,40.25,1204:100:1,0.41
Thalassoma,lunare,23.25,38.75,1203:238:2,0.40
Thalassoma,lunare,22.75,39.25,1203:229:3,0.44
Thalassoma,lunare,22.25,39.25,1203:229:1,0.47
Thalassoma,lunare,22.75,38.75,1203:228:4,0.47
Thalassoma,lunare,22.25,38.75,1203:228:2,0.53
Thalassoma,lunare,22.25,36.25,1203:226:1,0.43
Thalassoma,lunare,21.75,39.25,1203:219:3,0.48
Thalassoma,lunare,21.25,39.25,1203:219:1,0.51
Thalassoma,lunare,21.75,38.75,1203:218:4,0.48
Thalassoma,lunare,21.25,37.25,1203:217:1,0.46
Thalassoma,lunare,21.75,36.75,1203:216:4,0.49
Thalassoma,lunare,20.75,39.75,1203:209:4,0.48
Thalassoma,lunare,20.75,39.25,1203:209:3,0.59
Thalassoma,lunare,20.25,39.75,1203:209:2,0.49
Thalassoma,lunare,20.75,37.25,1203:207:3,0.57
Thalassoma,lunare,20.25,37.75,1203:207:2,0.46
Thalassoma,lunare,19.25,166.75,1116:496:2,0.47
Thalassoma,lunare,14.75,145.75,1114:245:4,0.49
Thalassoma,lunare,14.25,145.25,1114:245:1,0.41
Thalassoma,lunare,13.75,144.75,1114:134:4,0.57
Thalassoma,lunare,13.25,144.75,1114:134:2,0.50
Thalassoma,lunare,10.75,107.25,1110:207:3,0.50
Thalassoma,lunare,10.75,106.75,1110:206:4,0.46
Thalassoma,lunare,10.25,105.25,1110:205:1,0.56
Thalassoma,lunare,12.75,102.25,1110:122:3,0.49
Thalassoma,lunare,12.25,102.75,1110:122:2,0.55
Thalassoma,lunare,12.25,102.25,1110:122:1,0.47
Thalassoma,lunare,12.75,101.75,1110:121:4,0.48
Thalassoma,lunare,12.25,100.25,1110:120:1,0.48
Thalassoma,lunare,11.75,103.25,1110:113:3,0.59
Thalassoma,lunare,11.75,102.75,1110:112:4,0.55
Thalassoma,lunare,15.25,95.75,1109:455:2,0.49
Thalassoma,lunare,18.25,94.75,1109:384:2,0.48
Thalassoma,lunare,16.75,94.75,1109:364:4,0.46
Thalassoma,lunare,16.25,94.25,1109:364:1,0.57
Thalassoma,lunare,15.25,94.75,1109:354:2,0.45
Thalassoma,lunare,14.75,97.75,1109:247:4,0.48
Thalassoma,lunare,17.75,94.75,1109:374:4,0.54
Thalassoma,lunare,17.25,94.75,1109:374:2,0.51
Thalassoma,lunare,12.75,98.75,1109:228:4,0.58
Thalassoma,lunare,13.75,98.25,1109:238:3,0.53
Thalassoma,lunare,13.25,98.75,1109:238:2,0.43
Thalassoma,lunare,12.25,99.75,1109:229:2,0.40
Thalassoma,lunare,12.25,97.25,1109:227:1,0.51
Thalassoma,lunare,11.75,99.75,1109:219:4,0.55
Thalassoma,lunare,19.75,86.25,1108:496:3,0.57
Thalassoma,lunare,19.75,57.75,1105:497:4,0.54
Thalassoma,lunare,19.25,57.75,1105:497:2,0.56
Thalassoma,lunare,18.75,57.25,1105:487:3,0.51
Thalassoma,lunare,18.75,56.75,1105:486:4,0.42
Thalassoma,lunare,19.25,41.25,1104:391:1,0.44
Thalassoma,lunare,19.75,40.25,1104:390:3,0.40
Thalassoma,lunare,19.25,40.25,1104:390:1,0.41
Thalassoma,lunare,18.75,41.25,1104:381:3,0.49
Thalassoma,lunare,18.25,41.75,1104:381:2,0.54
Thalassoma,lunare,18.25,41.25,1104:381:1,0.46
Thalassoma,lunare,18.25,40.75,1104:380:2,0.44
Thalassoma,lunare,17.75,42.25,1104:372:3,0.56
Thalassoma,lunare,17.25,42.75,1104:372:2,0.57
Thalassoma,lunare,17.25,42.25,1104:372:1,0.53
Thalassoma,lunare,17.75,41.25,1104:371:3,0.50
Thalassoma,lunare,17.25,41.75,1104:371:2,0.55
Thalassoma,lunare,16.75,42.75,1104:362:4,0.55
Thalassoma,lunare,16.75,42.25,1104:362:3,0.54
Thalassoma,lunare,16.25,42.75,1104:362:2,0.52
Thalassoma,lunare,16.75,41.75,1104:361:4,0.57
Thalassoma,lunare,16.75,40.25,1104:360:3,0.54
Thalassoma,lunare,16.25,40.75,1104:360:2,0.59
Thalassoma,lunare,16.25,40.25,1104:360:1,0.51
Thalassoma,lunare,15.75,42.75,1104:352:4,0.59
Thalassoma,lunare,15.75,40.75,1104:350:4,0.58
Thalassoma,lunare,15.75,40.25,1104:350:3,0.51
Thalassoma,lunare,15.25,40.75,1104:350:2,0.58
Thalassoma,lunare,15.25,40.25,1104:350:1,0.52
Thalassoma,lunare,14.75,40.75,1104:140:4,0.58
Thalassoma,lunare,14.75,40.25,1104:140:3,0.54
Thalassoma,lunare,19.75,39.75,1103:499:4,0.48
Thalassoma,lunare,19.25,38.25,1103:498:1,0.56
Thalassoma,lunare,19.75,37.75,1103:497:4,0.54
Thalassoma,lunare,17.75,39.25,1103:479:3,0.59
Thalassoma,lunare,17.25,39.25,1103:479:1,0.56
Thalassoma,lunare,16.75,39.75,1103:469:4,0.49
Thalassoma,lunare,16.75,39.25,1103:469:3,0.50
Thalassoma,lunare,16.25,39.75,1103:469:2,0.46
Thalassoma,lunare,16.25,39.25,1103:469:1,0.49
Thalassoma,lunare,15.75,39.75,1103:459:4,0.48
Thalassoma,lunare,15.75,39.25,1103:459:3,0.59
Thalassoma,lunare,15.25,39.75,1103:459:2,0.51
Thalassoma,lunare,9.75,161.25,1016:391:3,0.55
Thalassoma,lunare,9.75,160.75,1016:390:4,0.54
Thalassoma,lunare,8.25,154.25,1015:384:1,0.45
Thalassoma,lunare,8.75,152.25,1015:382:3,0.51
Thalassoma,lunare,8.75,151.75,1015:381:4,0.52
Thalassoma,lunare,8.75,151.25,1015:381:3,0.53
Thalassoma,lunare,8.25,151.75,1015:381:2,0.53
Thalassoma,lunare,7.75,152.25,1015:372:3,0.55
Thalassoma,lunare,6.75,152.75,1015:362:4,0.50
Thalassoma,lunare,6.75,125.75,1012:465:4,0.49
Thalassoma,lunare,6.75,125.25,1012:465:3,0.59
Thalassoma,lunare,7.25,124.25,1012:374:1,0.55
Thalassoma,lunare,5.75,115.75,1011:455:4,0.59
Thalassoma,lunare,4.75,118.25,1011:248:3,0.47
Thalassoma,lunare,3.75,117.25,1011:237:3,0.59
Thalassoma,lunare,3.25,117.75,1011:237:2,0.57
Thalassoma,lunare,3.25,117.25,1011:237:1,0.47
Thalassoma,lunare,2.25,111.75,1011:121:2,0.57
Thalassoma,lunare,2.25,111.25,1011:121:1,0.48
Thalassoma,lunare,1.75,111.25,1011:111:3,0.42
Thalassoma,lunare,1.25,111.25,1011:111:1,0.45
Thalassoma,lunare,9.75,107.25,1010:497:3,0.48
Thalassoma,lunare,9.25,106.75,1010:496:2,0.48
Thalassoma,lunare,9.75,105.75,1010:495:4,0.43
Thalassoma,lunare,9.75,105.25,1010:495:3,0.58
Thalassoma,lunare,9.25,105.75,1010:495:2,0.46
Thalassoma,lunare,1.75,109.75,1010:219:4,0.58
Thalassoma,lunare,3.25,101.25,1010:131:1,0.59
Thalassoma,lunare,2.75,101.25,1010:121:3,0.45
Thalassoma,lunare,2.75,100.75,1010:120:4,0.57
Thalassoma,lunare,2.25,100.75,1010:120:2,0.46
Thalassoma,lunare,1.75,103.25,1010:113:3,0.59
Thalassoma,lunare,1.25,103.75,1010:113:2,0.59
Thalassoma,lunare,1.25,103.25,1010:113:1,0.57
Thalassoma,lunare,1.75,102.75,1010:112:4,0.43
Thalassoma,lunare,1.25,102.75,1010:112:2,0.49
Thalassoma,lunare,1.75,100.75,1010:110:4,0.45
Thalassoma,lunare,0.75,102.75,1010:102:4,0.54
Thalassoma,lunare,0.75,102.25,1010:102:3,0.49
Thalassoma,lunare,22.25,-159.75,7215:229:2,0.72
Thalassoma,lunare,22.25,-159.25,7215:229:1,0.69
Thalassoma,lunare,21.75,-158.25,7215:218:3,0.74
Thalassoma,lunare,21.75,-157.75,7215:217:4,0.74
Thalassoma,lunare,21.25,-157.75,7215:217:2,0.65
Thalassoma,lunare,21.25,-157.25,7215:217:1,0.77
Thalassoma,lunare,19.25,-154.75,7115:394:2,0.76
Thalassoma,lunare,-20.75,-178.75,5217:208:4,0.63
Thalassoma,lunare,-20.25,-174.75,5217:104:2,0.61
Thalassoma,lunare,-19.75,-178.25,5117:498:3,0.68
Thalassoma,lunare,-19.25,-178.25,5117:498:1,0.73
Thalassoma,lunare,-18.75,-178.25,5117:488:3,0.79
Thalassoma,lunare,-18.25,-178.25,5117:488:1,0.78
Thalassoma,lunare,-17.75,-178.25,5117:478:3,0.61
Thalassoma,lunare,-17.25,-178.75,5117:478:2,0.78
Thalassoma,lunare,-16.75,-179.25,5117:469:3,0.63
Thalassoma,lunare,-16.25,-179.75,5117:469:2,0.67
Thalassoma,lunare,-10.75,-179.25,5117:209:3,0.64
Thalassoma,lunare,-13.75,-171.75,5117:131:4,0.72
Thalassoma,lunare,-11.25,-165.75,5116:215:2,0.68
Thalassoma,lunare,-16.75,-151.75,5115:361:4,0.70
Thalassoma,lunare,-16.75,-151.25,5115:361:3,0.66
Thalassoma,lunare,-17.75,-149.75,5114:479:4,0.76
Thalassoma,lunare,-17.75,-149.25,5114:479:3,0.74
Thalassoma,lunare,-17.25,-149.75,5114:479:2,0.63
Thalassoma,lunare,-17.25,-149.25,5114:479:1,0.70
Thalassoma,lunare,-16.75,-149.75,5114:469:4,0.61
Thalassoma,lunare,-17.75,-142.25,5114:372:3,0.73
Thalassoma,lunare,-31.25,159.25,3315:219:1,0.62
Thalassoma,lunare,-32.25,152.75,3315:122:2,0.63
Thalassoma,lunare,-31.75,152.75,3315:112:4,0.61
Thalassoma,lunare,-31.25,152.75,3315:112:2,0.66
Thalassoma,lunare,-30.75,114.75,3311:104:4,0.63
Thalassoma,lunare,-30.25,114.75,3311:104:2,0.62
Thalassoma,lunare,-33.75,27.25,3302:237:3,0.69
Thalassoma,lunare,-33.25,27.75,3302:237:2,0.63
Thalassoma,lunare,-32.75,28.25,3302:228:3,0.66
Thalassoma,lunare,-32.25,28.75,3302:228:2,0.72
Thalassoma,lunare,-31.75,29.25,3302:219:3,0.78
Thalassoma,lunare,-22.25,168.75,3216:228:2,0.75
Thalassoma,lunare,-21.25,168.25,3216:218:1,0.73
Thalassoma,lunare,-21.25,167.75,3216:217:2,0.74
Thalassoma,lunare,-21.25,167.25,3216:217:1,0.79
Thalassoma,lunare,-21.25,166.25,3216:216:1,0.79
Thalassoma,lunare,-20.75,167.25,3216:207:3,0.65
Thalassoma,lunare,-20.75,166.75,3216:206:4,0.68
Thalassoma,lunare,-20.75,166.25,3216:206:3,0.67
Thalassoma,lunare,-20.75,165.75,3216:205:4,0.68
Thalassoma,lunare,-20.75,161.75,3216:101:4,0.65
Thalassoma,lunare,-29.75,159.25,3215:499:3,0.71
Thalassoma,lunare,-29.25,159.25,3215:499:1,0.72
Thalassoma,lunare,-29.75,153.25,3215:393:3,0.78
Thalassoma,lunare,-29.25,115.25,3211:495:1,0.60
Thalassoma,lunare,-29.75,114.75,3211:394:4,0.62
Thalassoma,lunare,-29.25,114.25,3211:394:1,0.69
Thalassoma,lunare,-28.75,114.75,3211:384:4,0.63
Thalassoma,lunare,-28.75,114.25,3211:384:3,0.67
Thalassoma,lunare,-28.25,114.75,3211:384:2,0.67
Thalassoma,lunare,-28.25,114.25,3211:384:1,0.66
Thalassoma,lunare,-28.75,113.75,3211:383:4,0.76
Thalassoma,lunare,-28.25,113.75,3211:383:2,0.74
Thalassoma,lunare,-27.75,114.25,3211:374:3,0.71
Thalassoma,lunare,-27.25,114.25,3211:374:1,0.75
Thalassoma,lunare,-27.75,113.75,3211:373:4,0.74
Thalassoma,lunare,-27.25,113.75,3211:373:2,0.79
Thalassoma,lunare,-10.25,179.75,3117:209:2,0.76
Thalassoma,lunare,-19.75,169.25,3116:499:3,0.66
Thalassoma,lunare,-19.25,169.25,3116:499:1,0.68
Thalassoma,lunare,-18.75,169.25,3116:489:3,0.68
Thalassoma,lunare,-17.75,168.75,3116:478:4,0.75
Thalassoma,lunare,-17.25,168.75,3116:478:2,0.66
Thalassoma,lunare,-16.25,168.25,3116:468:1,0.78
Thalassoma,lunare,-19.75,164.25,3116:394:3,0.66
Thalassoma,lunare,-19.25,163.75,3116:393:2,0.74
Thalassoma,lunare,-18.25,163.25,3116:383:1,0.75
Thalassoma,lunare,-18.75,162.75,3116:382:4,0.71
Thalassoma,lunare,-14.75,166.75,3116:246:4,0.74
Thalassoma,lunare,-19.25,159.25,3115:499:1,0.66
Thalassoma,lunare,-19.75,158.25,3115:498:3,0.69
Thalassoma,lunare,-19.25,158.75,3115:498:2,0.73
Thalassoma,lunare,-17.75,150.75,3115:370:4,0.67
Thalassoma,lunare,-17.75,148.75,3114:478:4,0.78
Thalassoma,lunare,-17.25,148.25,3114:478:1,0.66
Thalassoma,lunare,-16.25,148.25,3114:468:1,0.64
Thalassoma,lunare,-16.75,147.75,3114:467:4,0.65
Thalassoma,lunare,-16.25,147.75,3114:467:2,0.67
Thalassoma,lunare,-15.75,149.25,3114:459:3,0.79
Thalassoma,lunare,-17.25,140.75,3114:370:2,0.65
Thalassoma,lunare,-17.25,139.25,3113:479:1,0.75
Thalassoma,lunare,-16.25,60.25,3106:360:1,0.65
Thalassoma,lunare,-14.75,61.25,3106:141:3,0.64
Thalassoma,lunare,-14.25,61.25,3106:141:1,0.72
Thalassoma,lunare,-15.75,46.25,3104:456:3,0.79
Thalassoma,lunare,-15.25,46.75,3104:456:2,0.75
Thalassoma,lunare,-15.75,45.75,3104:455:4,0.74
Thalassoma,lunare,-19.75,35.75,3103:495:4,0.65
Thalassoma,lunare,-8.25,142.75,3014:382:2,0.70
Thalassoma,lunare,-8.25,142.25,3014:382:1,0.79
Thalassoma,lunare,-7.75,144.75,3014:374:4,0.75
Thalassoma,lunare,-7.25,144.75,3014:374:2,0.77
Thalassoma,lunare,-7.75,143.75,3014:373:4,0.60
Thalassoma,lunare,-7.75,143.25,3014:373:3,0.64
Thalassoma,lunare,-7.25,143.75,3014:373:2,0.67
Thalassoma,lunare,-3.75,144.25,3014:134:3,0.79
Thalassoma,lunare,-7.25,139.25,3013:479:1,0.68
Thalassoma,lunare,-6.75,139.25,3013:469:3,0.66
Thalassoma,lunare,-6.25,138.75,3013:468:2,0.60
Thalassoma,lunare,-6.25,138.25,3013:468:1,0.73
Thalassoma,lunare,-5.75,138.25,3013:458:3,0.70
Thalassoma,lunare,-5.25,138.25,3013:458:1,0.78
Thalassoma,lunare,-7.75,113.25,3011:373:3,0.75
Thalassoma,lunare,-7.25,113.25,3011:373:1,0.68
Thalassoma,lunare,-7.75,112.75,3011:372:4,0.78
Thalassoma,lunare,-7.25,112.75,3011:372:2,0.68
Thalassoma,lunare,-3.75,114.75,3011:134:4,0.78
Thalassoma,lunare,-3.75,114.25,3011:134:3,0.68
Thalassoma,lunare,-3.25,114.75,3011:134:2,0.69
Thalassoma,lunare,-3.25,113.75,3011:133:2,0.66
Thalassoma,lunare,-3.25,113.25,3011:133:1,0.71
Thalassoma,lunare,-3.25,112.75,3011:132:2,0.71
Thalassoma,lunare,-3.25,112.25,3011:132:1,0.74
Thalassoma,lunare,-3.25,111.75,3011:131:2,0.75
Thalassoma,lunare,-2.75,113.25,3011:123:3,0.68
Thalassoma,lunare,-2.75,111.75,3011:121:4,0.75
Thalassoma,lunare,-1.25,110.25,3011:110:1,0.76
Thalassoma,lunare,-7.75,109.75,3010:479:4,0.79
Thalassoma,lunare,-5.75,106.75,3010:456:4,0.62
Thalassoma,lunare,-5.75,106.25,3010:456:3,0.60
Thalassoma,lunare,-5.25,105.75,3010:455:2,0.76
Thalassoma,lunare,-3.75,106.25,3010:236:3,0.77
Thalassoma,lunare,-3.25,106.25,3010:236:1,0.70
Thalassoma,lunare,-3.25,105.75,3010:235:2,0.75
Thalassoma,lunare,-2.75,105.75,3010:225:4,0.70
Thalassoma,lunare,-2.25,105.25,3010:225:1,0.66
Thalassoma,lunare,-1.75,105.25,3010:215:3,0.71
Thalassoma,lunare,-0.75,109.75,3010:209:4,0.77
Thalassoma,lunare,-0.25,109.25,3010:209:1,0.78
Thalassoma,lunare,-0.25,108.75,3010:208:2,0.79
Thalassoma,lunare,-2.75,104.75,3010:124:4,0.72
Thalassoma,lunare,-2.25,104.75,3010:124:2,0.63
Thalassoma,lunare,-1.75,104.75,3010:114:4,0.62
Thalassoma,lunare,-1.75,104.25,3010:114:3,0.69
Thalassoma,lunare,-1.25,104.75,3010:114:2,0.78
Thalassoma,lunare,-1.25,104.25,3010:114:1,0.70
Thalassoma,lunare,-0.75,103.75,3010:103:4,0.70
Thalassoma,lunare,-0.75,103.25,3010:103:3,0.76
Thalassoma,lunare,-0.25,103.75,3010:103:2,0.78
Thalassoma,lunare,-0.25,103.25,3010:103:1,0.72
Thalassoma,lunare,31.75,130.75,1313:110:4,0.76
Thalassoma,lunare,31.75,130.25,1313:110:3,0.72
Thalassoma,lunare,31.75,129.75,1312:219:4,0.74
Thalassoma,lunare,30.25,48.25,1304:208:1,0.73
Thalassoma,lunare,25.25,141.25,1214:351:1,0.67
Thalassoma,lunare,20.75,144.75,1214:104:4,0.78
Thalassoma,lunare,20.25,136.25,1213:206:1,0.76
Thalassoma,lunare,26.25,120.75,1212:360:2,0.78
Thalassoma,lunare,25.75,120.25,1212:350:3,0.65
Thalassoma,lunare,25.25,120.25,1212:350:1,0.79
Thalassoma,lunare,24.75,119.25,1211:249:3,0.68
Thalassoma,lunare,24.25,118.25,1211:248:1,0.65
Thalassoma,lunare,23.75,117.75,1211:237:4,0.68
Thalassoma,lunare,23.25,117.75,1211:237:2,0.79
Thalassoma,lunare,23.25,117.25,1211:237:1,0.66
Thalassoma,lunare,23.75,116.75,1211:236:4,0.62
Thalassoma,lunare,23.25,116.75,1211:236:2,0.71
Thalassoma,lunare,22.25,114.75,1211:124:2,0.69
Thalassoma,lunare,21.75,112.75,1211:112:4,0.67
Thalassoma,lunare,21.75,112.25,1211:112:3,0.76
Thalassoma,lunare,21.75,72.75,1207:112:4,0.71
Thalassoma,lunare,21.75,72.25,1207:112:3,0.66
Thalassoma,lunare,25.25,66.25,1206:456:1,0.76
