Mapping parameters for Exocoetus monocirrhus (Barbel flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-35,24,-78

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Exocoetus,monocirrhus,-28.75,-91.25,5209:381:3,0.04
Exocoetus,monocirrhus,-28.25,-91.75,5209:381:2,0.03
Exocoetus,monocirrhus,-28.25,-91.25,5209:381:1,0.03
Exocoetus,monocirrhus,-28.75,-90.75,5209:380:4,0.04
Exocoetus,monocirrhus,-28.75,-90.25,5209:380:3,0.04
Exocoetus,monocirrhus,-28.25,-90.75,5209:380:2,0.03
Exocoetus,monocirrhus,-28.25,-90.25,5209:380:1,0.04
Exocoetus,monocirrhus,-27.75,-94.75,5209:374:4,0.01
Exocoetus,monocirrhus,-27.75,-94.25,5209:374:3,0.01
Exocoetus,monocirrhus,-27.25,-94.75,5209:374:2,0.01
Exocoetus,monocirrhus,-27.25,-94.25,5209:374:1,0.01
Exocoetus,monocirrhus,-27.75,-93.75,5209:373:4,0.01
Exocoetus,monocirrhus,-27.75,-93.25,5209:373:3,0.01
Exocoetus,monocirrhus,-27.25,-93.75,5209:373:2,0.01
Exocoetus,monocirrhus,-27.25,-93.25,5209:373:1,0.01
Exocoetus,monocirrhus,-27.75,-92.75,5209:372:4,0.01
Exocoetus,monocirrhus,-27.75,-92.25,5209:372:3,0.02
Exocoetus,monocirrhus,-27.25,-92.75,5209:372:2,0.01
Exocoetus,monocirrhus,-27.25,-92.25,5209:372:1,0.01
Exocoetus,monocirrhus,-27.75,-91.75,5209:371:4,0.02
Exocoetus,monocirrhus,-27.75,-91.25,5209:371:3,0.03
Exocoetus,monocirrhus,-27.25,-91.75,5209:371:2,0.02
Exocoetus,monocirrhus,-27.25,-91.25,5209:371:1,0.02
Exocoetus,monocirrhus,-27.75,-90.75,5209:370:4,0.03
Exocoetus,monocirrhus,-27.75,-90.25,5209:370:3,0.03
Exocoetus,monocirrhus,-27.25,-90.75,5209:370:2,0.03
Exocoetus,monocirrhus,-27.25,-90.25,5209:370:1,0.03
Exocoetus,monocirrhus,-26.75,-94.75,5209:364:4,0.01
Exocoetus,monocirrhus,-26.75,-94.25,5209:364:3,0.01
Exocoetus,monocirrhus,-26.25,-94.75,5209:364:2,0.01
Exocoetus,monocirrhus,-26.25,-94.25,5209:364:1,0.01
Exocoetus,monocirrhus,-26.75,-93.75,5209:363:4,0.01
Exocoetus,monocirrhus,-26.75,-93.25,5209:363:3,0.01
Exocoetus,monocirrhus,-26.25,-93.75,5209:363:2,0.01
Exocoetus,monocirrhus,-26.25,-93.25,5209:363:1,0.01
Exocoetus,monocirrhus,-26.75,-92.75,5209:362:4,0.01
Exocoetus,monocirrhus,-26.75,-92.25,5209:362:3,0.01
Exocoetus,monocirrhus,-26.25,-92.75,5209:362:2,0.01
Exocoetus,monocirrhus,-26.25,-92.25,5209:362:1,0.01
Exocoetus,monocirrhus,-26.75,-91.75,5209:361:4,0.02
Exocoetus,monocirrhus,-26.75,-91.25,5209:361:3,0.02
Exocoetus,monocirrhus,-26.25,-91.75,5209:361:2,0.02
Exocoetus,monocirrhus,-26.25,-91.25,5209:361:1,0.03
Exocoetus,monocirrhus,-26.75,-90.75,5209:360:4,0.03
Exocoetus,monocirrhus,-26.75,-90.25,5209:360:3,0.04
Exocoetus,monocirrhus,-26.25,-90.75,5209:360:2,0.04
Exocoetus,monocirrhus,-26.25,-90.25,5209:360:1,0.04
Exocoetus,monocirrhus,-25.75,-94.25,5209:354:3,0.01
Exocoetus,monocirrhus,-25.25,-94.25,5209:354:1,0.01
Exocoetus,monocirrhus,-25.75,-93.75,5209:353:4,0.01
Exocoetus,monocirrhus,-25.75,-93.25,5209:353:3,0.01
Exocoetus,monocirrhus,-25.25,-93.75,5209:353:2,0.01
Exocoetus,monocirrhus,-25.25,-93.25,5209:353:1,0.01
Exocoetus,monocirrhus,-25.75,-92.75,5209:352:4,0.01
Exocoetus,monocirrhus,-25.75,-92.25,5209:352:3,0.01
Exocoetus,monocirrhus,-25.25,-92.75,5209:352:2,0.02
Exocoetus,monocirrhus,-25.25,-92.25,5209:352:1,0.02
Exocoetus,monocirrhus,-25.75,-91.75,5209:351:4,0.02
Exocoetus,monocirrhus,-25.75,-91.25,5209:351:3,0.04
Exocoetus,monocirrhus,-25.25,-91.75,5209:351:2,0.04
Exocoetus,monocirrhus,-25.25,-91.25,5209:351:1,0.06
Exocoetus,monocirrhus,-25.75,-90.75,5209:350:4,0.05
Exocoetus,monocirrhus,-25.75,-90.25,5209:350:3,0.06
Exocoetus,monocirrhus,-25.25,-90.75,5209:350:2,0.06
Exocoetus,monocirrhus,-25.25,-90.25,5209:350:1,0.07
Exocoetus,monocirrhus,-23.25,-99.75,5209:239:2,0.01
Exocoetus,monocirrhus,-23.25,-99.25,5209:239:1,0.01
Exocoetus,monocirrhus,-23.25,-98.75,5209:238:2,0.01
Exocoetus,monocirrhus,-23.25,-95.75,5209:235:2,0.01
Exocoetus,monocirrhus,-23.25,-95.25,5209:235:1,0.02
Exocoetus,monocirrhus,-22.75,-99.75,5209:229:4,0.03
Exocoetus,monocirrhus,-22.75,-99.25,5209:229:3,0.04
Exocoetus,monocirrhus,-22.25,-99.75,5209:229:2,0.05
Exocoetus,monocirrhus,-22.25,-99.25,5209:229:1,0.07
Exocoetus,monocirrhus,-22.75,-98.75,5209:228:4,0.04
Exocoetus,monocirrhus,-22.75,-98.25,5209:228:3,0.03
Exocoetus,monocirrhus,-22.25,-98.75,5209:228:2,0.07
Exocoetus,monocirrhus,-22.25,-98.25,5209:228:1,0.08
Exocoetus,monocirrhus,-22.75,-97.75,5209:227:4,0.03
Exocoetus,monocirrhus,-22.75,-97.25,5209:227:3,0.02
Exocoetus,monocirrhus,-22.25,-97.75,5209:227:2,0.07
Exocoetus,monocirrhus,-22.25,-97.25,5209:227:1,0.06
Exocoetus,monocirrhus,-22.75,-96.75,5209:226:4,0.01
Exocoetus,monocirrhus,-22.75,-96.25,5209:226:3,0.01
Exocoetus,monocirrhus,-22.25,-96.75,5209:226:2,0.06
Exocoetus,monocirrhus,-22.25,-96.25,5209:226:1,0.06
Exocoetus,monocirrhus,-22.75,-95.75,5209:225:4,0.02
Exocoetus,monocirrhus,-22.75,-95.25,5209:225:3,0.03
Exocoetus,monocirrhus,-22.25,-95.75,5209:225:2,0.07
Exocoetus,monocirrhus,-22.25,-95.25,5209:225:1,0.08
Exocoetus,monocirrhus,-21.75,-99.75,5209:219:4,0.09
Exocoetus,monocirrhus,-21.75,-99.25,5209:219:3,0.12
Exocoetus,monocirrhus,-21.75,-98.75,5209:218:4,0.15
Exocoetus,monocirrhus,-21.75,-98.25,5209:218:3,0.17
Exocoetus,monocirrhus,-21.75,-97.75,5209:217:4,0.18
Exocoetus,monocirrhus,-21.75,-97.25,5209:217:3,0.19
Exocoetus,monocirrhus,-21.75,-96.75,5209:216:4,0.19
Exocoetus,monocirrhus,-21.75,-96.25,5209:216:3,0.19
Exocoetus,monocirrhus,-24.75,-94.25,5209:144:3,0.01
Exocoetus,monocirrhus,-24.25,-94.25,5209:144:1,0.01
Exocoetus,monocirrhus,-24.75,-93.75,5209:143:4,0.01
Exocoetus,monocirrhus,-24.75,-93.25,5209:143:3,0.02
Exocoetus,monocirrhus,-24.25,-93.75,5209:143:2,0.02
Exocoetus,monocirrhus,-24.25,-93.25,5209:143:1,0.03
Exocoetus,monocirrhus,-24.75,-92.75,5209:142:4,0.02
Exocoetus,monocirrhus,-24.75,-92.25,5209:142:3,0.04
Exocoetus,monocirrhus,-24.25,-92.75,5209:142:2,0.04
Exocoetus,monocirrhus,-24.25,-92.25,5209:142:1,0.07
Exocoetus,monocirrhus,-24.75,-91.75,5209:141:4,0.06
Exocoetus,monocirrhus,-24.75,-91.25,5209:141:3,0.07
Exocoetus,monocirrhus,-24.25,-91.75,5209:141:2,0.08
Exocoetus,monocirrhus,-24.25,-91.25,5209:141:1,0.11
Exocoetus,monocirrhus,-24.75,-90.75,5209:140:4,0.09
Exocoetus,monocirrhus,-24.75,-90.25,5209:140:3,0.11
Exocoetus,monocirrhus,-24.25,-90.75,5209:140:2,0.12
Exocoetus,monocirrhus,-24.25,-90.25,5209:140:1,0.14
Exocoetus,monocirrhus,-23.75,-94.75,5209:134:4,0.01
Exocoetus,monocirrhus,-23.75,-94.25,5209:134:3,0.01
Exocoetus,monocirrhus,-23.25,-94.75,5209:134:2,0.03
Exocoetus,monocirrhus,-23.25,-94.25,5209:134:1,0.04
Exocoetus,monocirrhus,-23.75,-93.75,5209:133:4,0.03
Exocoetus,monocirrhus,-23.75,-93.25,5209:133:3,0.04
Exocoetus,monocirrhus,-23.25,-93.75,5209:133:2,0.05
Exocoetus,monocirrhus,-23.25,-93.25,5209:133:1,0.06
Exocoetus,monocirrhus,-23.75,-92.75,5209:132:4,0.06
Exocoetus,monocirrhus,-23.75,-92.25,5209:132:3,0.09
Exocoetus,monocirrhus,-23.25,-92.75,5209:132:2,0.09
Exocoetus,monocirrhus,-23.25,-92.25,5209:132:1,0.10
Exocoetus,monocirrhus,-23.75,-91.75,5209:131:4,0.11
Exocoetus,monocirrhus,-23.75,-91.25,5209:131:3,0.11
Exocoetus,monocirrhus,-23.25,-91.75,5209:131:2,0.10
Exocoetus,monocirrhus,-23.25,-91.25,5209:131:1,0.11
Exocoetus,monocirrhus,-23.75,-90.75,5209:130:4,0.11
Exocoetus,monocirrhus,-23.75,-90.25,5209:130:3,0.12
Exocoetus,monocirrhus,-23.25,-90.75,5209:130:2,0.12
Exocoetus,monocirrhus,-23.25,-90.25,5209:130:1,0.13
Exocoetus,monocirrhus,-22.75,-94.75,5209:124:4,0.05
Exocoetus,monocirrhus,-22.75,-94.25,5209:124:3,0.07
Exocoetus,monocirrhus,-22.25,-94.75,5209:124:2,0.10
Exocoetus,monocirrhus,-22.25,-94.25,5209:124:1,0.14
Exocoetus,monocirrhus,-22.75,-93.75,5209:123:4,0.09
Exocoetus,monocirrhus,-22.75,-93.25,5209:123:3,0.09
Exocoetus,monocirrhus,-22.25,-93.75,5209:123:2,0.16
Exocoetus,monocirrhus,-22.25,-93.25,5209:123:1,0.15
Exocoetus,monocirrhus,-22.75,-92.75,5209:122:4,0.10
Exocoetus,monocirrhus,-22.75,-92.25,5209:122:3,0.11
Exocoetus,monocirrhus,-22.25,-92.75,5209:122:2,0.15
Exocoetus,monocirrhus,-22.25,-92.25,5209:122:1,0.16
Exocoetus,monocirrhus,-22.75,-91.75,5209:121:4,0.12
Exocoetus,monocirrhus,-22.75,-91.25,5209:121:3,0.14
Exocoetus,monocirrhus,-22.25,-91.75,5209:121:2,0.18
Exocoetus,monocirrhus,-22.75,-90.75,5209:120:4,0.16
Exocoetus,monocirrhus,-22.75,-90.25,5209:120:3,0.17
Exocoetus,monocirrhus,-29.75,-89.75,5208:499:4,0.04
Exocoetus,monocirrhus,-29.75,-89.25,5208:499:3,0.04
Exocoetus,monocirrhus,-29.25,-89.75,5208:499:2,0.04
Exocoetus,monocirrhus,-29.25,-89.25,5208:499:1,0.05
Exocoetus,monocirrhus,-29.75,-88.75,5208:498:4,0.05
Exocoetus,monocirrhus,-29.75,-88.25,5208:498:3,0.06
Exocoetus,monocirrhus,-29.25,-88.75,5208:498:2,0.06
Exocoetus,monocirrhus,-29.25,-88.25,5208:498:1,0.07
Exocoetus,monocirrhus,-29.75,-87.75,5208:497:4,0.06
Exocoetus,monocirrhus,-29.75,-87.25,5208:497:3,0.06
Exocoetus,monocirrhus,-29.25,-87.75,5208:497:2,0.07
Exocoetus,monocirrhus,-29.25,-87.25,5208:497:1,0.07
Exocoetus,monocirrhus,-29.75,-86.75,5208:496:4,0.06
Exocoetus,monocirrhus,-29.75,-86.25,5208:496:3,0.06
Exocoetus,monocirrhus,-29.25,-86.75,5208:496:2,0.07
Exocoetus,monocirrhus,-29.25,-86.25,5208:496:1,0.07
Exocoetus,monocirrhus,-29.75,-85.75,5208:495:4,0.06
Exocoetus,monocirrhus,-29.75,-85.25,5208:495:3,0.04
Exocoetus,monocirrhus,-29.25,-85.75,5208:495:2,0.07
Exocoetus,monocirrhus,-29.25,-85.25,5208:495:1,0.06
Exocoetus,monocirrhus,-28.75,-89.75,5208:489:4,0.04
Exocoetus,monocirrhus,-28.75,-89.25,5208:489:3,0.05
Exocoetus,monocirrhus,-28.25,-89.75,5208:489:2,0.04
Exocoetus,monocirrhus,-28.25,-89.25,5208:489:1,0.06
Exocoetus,monocirrhus,-28.75,-88.75,5208:488:4,0.06
Exocoetus,monocirrhus,-28.75,-88.25,5208:488:3,0.07
Exocoetus,monocirrhus,-28.25,-88.75,5208:488:2,0.07
Exocoetus,monocirrhus,-28.25,-88.25,5208:488:1,0.08
Exocoetus,monocirrhus,-28.75,-87.75,5208:487:4,0.07
Exocoetus,monocirrhus,-28.75,-87.25,5208:487:3,0.07
Exocoetus,monocirrhus,-28.25,-87.75,5208:487:2,0.08
Exocoetus,monocirrhus,-28.25,-87.25,5208:487:1,0.09
Exocoetus,monocirrhus,-28.75,-86.75,5208:486:4,0.07
Exocoetus,monocirrhus,-28.75,-86.25,5208:486:3,0.08
Exocoetus,monocirrhus,-28.25,-86.75,5208:486:2,0.09
Exocoetus,monocirrhus,-28.25,-86.25,5208:486:1,0.10
Exocoetus,monocirrhus,-28.75,-85.75,5208:485:4,0.08
Exocoetus,monocirrhus,-28.75,-85.25,5208:485:3,0.08
Exocoetus,monocirrhus,-28.25,-85.75,5208:485:2,0.10
Exocoetus,monocirrhus,-28.25,-85.25,5208:485:1,0.09
Exocoetus,monocirrhus,-27.75,-89.75,5208:479:4,0.04
Exocoetus,monocirrhus,-27.75,-89.25,5208:479:3,0.05
Exocoetus,monocirrhus,-27.25,-89.75,5208:479:2,0.04
Exocoetus,monocirrhus,-27.25,-89.25,5208:479:1,0.05
Exocoetus,monocirrhus,-27.75,-88.75,5208:478:4,0.07
Exocoetus,monocirrhus,-27.75,-88.25,5208:478:3,0.08
Exocoetus,monocirrhus,-27.25,-88.75,5208:478:2,0.06
Exocoetus,monocirrhus,-27.25,-88.25,5208:478:1,0.07
Exocoetus,monocirrhus,-27.75,-87.75,5208:477:4,0.08
Exocoetus,monocirrhus,-27.75,-87.25,5208:477:3,0.09
Exocoetus,monocirrhus,-27.25,-87.75,5208:477:2,0.08
Exocoetus,monocirrhus,-27.25,-87.25,5208:477:1,0.08
Exocoetus,monocirrhus,-27.75,-86.75,5208:476:4,0.10
Exocoetus,monocirrhus,-27.75,-86.25,5208:476:3,0.11
Exocoetus,monocirrhus,-27.25,-86.75,5208:476:2,0.10
Exocoetus,monocirrhus,-27.25,-86.25,5208:476:1,0.12
Exocoetus,monocirrhus,-27.75,-85.75,5208:475:4,0.11
Exocoetus,monocirrhus,-27.75,-85.25,5208:475:3,0.10
Exocoetus,monocirrhus,-27.25,-85.75,5208:475:2,0.12
Exocoetus,monocirrhus,-27.25,-85.25,5208:475:1,0.11
Exocoetus,monocirrhus,-26.75,-89.75,5208:469:4,0.04
Exocoetus,monocirrhus,-26.75,-89.25,5208:469:3,0.05
Exocoetus,monocirrhus,-26.25,-89.75,5208:469:2,0.05
Exocoetus,monocirrhus,-26.25,-89.25,5208:469:1,0.06
Exocoetus,monocirrhus,-26.75,-88.75,5208:468:4,0.06
Exocoetus,monocirrhus,-26.75,-88.25,5208:468:3,0.07
Exocoetus,monocirrhus,-26.25,-88.75,5208:468:2,0.07
Exocoetus,monocirrhus,-26.25,-88.25,5208:468:1,0.10
Exocoetus,monocirrhus,-26.75,-87.75,5208:467:4,0.09
Exocoetus,monocirrhus,-26.75,-87.25,5208:467:3,0.11
Exocoetus,monocirrhus,-26.25,-87.75,5208:467:2,0.13
Exocoetus,monocirrhus,-26.25,-87.25,5208:467:1,0.15
Exocoetus,monocirrhus,-26.75,-86.75,5208:466:4,0.13
Exocoetus,monocirrhus,-26.75,-86.25,5208:466:3,0.14
Exocoetus,monocirrhus,-26.25,-86.75,5208:466:2,0.16
Exocoetus,monocirrhus,-26.25,-86.25,5208:466:1,0.15
Exocoetus,monocirrhus,-26.75,-85.75,5208:465:4,0.13
Exocoetus,monocirrhus,-26.75,-85.25,5208:465:3,0.12
Exocoetus,monocirrhus,-26.25,-85.75,5208:465:2,0.14
Exocoetus,monocirrhus,-26.25,-85.25,5208:465:1,0.13
Exocoetus,monocirrhus,-25.75,-89.75,5208:459:4,0.07
Exocoetus,monocirrhus,-25.75,-89.25,5208:459:3,0.08
Exocoetus,monocirrhus,-25.25,-89.75,5208:459:2,0.09
Exocoetus,monocirrhus,-25.25,-89.25,5208:459:1,0.11
Exocoetus,monocirrhus,-25.75,-88.75,5208:458:4,0.10
Exocoetus,monocirrhus,-25.75,-88.25,5208:458:3,0.13
Exocoetus,monocirrhus,-25.25,-88.75,5208:458:2,0.13
Exocoetus,monocirrhus,-25.25,-88.25,5208:458:1,0.16
Exocoetus,monocirrhus,-25.75,-87.75,5208:457:4,0.16
Exocoetus,monocirrhus,-25.75,-87.25,5208:457:3,0.18
Exocoetus,monocirrhus,-25.25,-87.75,5208:457:2,0.19
Exocoetus,monocirrhus,-25.25,-87.25,5208:457:1,0.18
Exocoetus,monocirrhus,-25.75,-86.75,5208:456:4,0.17
Exocoetus,monocirrhus,-25.75,-86.25,5208:456:3,0.16
Exocoetus,monocirrhus,-25.25,-86.75,5208:456:2,0.17
Exocoetus,monocirrhus,-25.25,-86.25,5208:456:1,0.16
Exocoetus,monocirrhus,-25.75,-85.75,5208:455:4,0.15
Exocoetus,monocirrhus,-25.75,-85.25,5208:455:3,0.13
Exocoetus,monocirrhus,-25.25,-85.75,5208:455:2,0.15
Exocoetus,monocirrhus,-25.25,-85.25,5208:455:1,0.14
Exocoetus,monocirrhus,-29.75,-84.75,5208:394:4,0.03
Exocoetus,monocirrhus,-29.75,-84.25,5208:394:3,0.01
Exocoetus,monocirrhus,-29.25,-84.75,5208:394:2,0.05
Exocoetus,monocirrhus,-29.25,-84.25,5208:394:1,0.04
Exocoetus,monocirrhus,-29.25,-83.75,5208:393:2,0.02
Exocoetus,monocirrhus,-29.25,-83.25,5208:393:1,0.01
Exocoetus,monocirrhus,-28.75,-84.75,5208:384:4,0.07
Exocoetus,monocirrhus,-28.75,-84.25,5208:384:3,0.05
Exocoetus,monocirrhus,-28.25,-84.75,5208:384:2,0.08
Exocoetus,monocirrhus,-28.25,-84.25,5208:384:1,0.06
Exocoetus,monocirrhus,-28.75,-83.75,5208:383:4,0.03
Exocoetus,monocirrhus,-28.75,-83.25,5208:383:3,0.02
Exocoetus,monocirrhus,-28.25,-83.75,5208:383:2,0.05
Exocoetus,monocirrhus,-28.25,-83.25,5208:383:1,0.03
Exocoetus,monocirrhus,-28.25,-82.75,5208:382:2,0.01
Exocoetus,monocirrhus,-27.75,-84.75,5208:374:4,0.09
Exocoetus,monocirrhus,-27.75,-84.25,5208:374:3,0.07
Exocoetus,monocirrhus,-27.25,-84.75,5208:374:2,0.10
Exocoetus,monocirrhus,-27.25,-84.25,5208:374:1,0.08
Exocoetus,monocirrhus,-27.75,-83.75,5208:373:4,0.06
Exocoetus,monocirrhus,-27.75,-83.25,5208:373:3,0.04
Exocoetus,monocirrhus,-27.25,-83.75,5208:373:2,0.06
Exocoetus,monocirrhus,-27.25,-83.25,5208:373:1,0.05
Exocoetus,monocirrhus,-27.75,-82.75,5208:372:4,0.02
Exocoetus,monocirrhus,-27.75,-82.25,5208:372:3,0.01
Exocoetus,monocirrhus,-27.25,-82.75,5208:372:2,0.03
Exocoetus,monocirrhus,-27.25,-82.25,5208:372:1,0.01
Exocoetus,monocirrhus,-26.75,-84.75,5208:364:4,0.11
Exocoetus,monocirrhus,-26.75,-84.25,5208:364:3,0.09
Exocoetus,monocirrhus,-26.25,-84.75,5208:364:2,0.11
Exocoetus,monocirrhus,-26.25,-84.25,5208:364:1,0.10
Exocoetus,monocirrhus,-26.75,-83.75,5208:363:4,0.07
Exocoetus,monocirrhus,-26.75,-83.25,5208:363:3,0.06
Exocoetus,monocirrhus,-26.25,-83.75,5208:363:2,0.09
Exocoetus,monocirrhus,-26.25,-83.25,5208:363:1,0.07
Exocoetus,monocirrhus,-26.75,-82.75,5208:362:4,0.04
Exocoetus,monocirrhus,-26.75,-82.25,5208:362:3,0.02
Exocoetus,monocirrhus,-26.25,-82.75,5208:362:2,0.05
Exocoetus,monocirrhus,-26.25,-82.25,5208:362:1,0.03
Exocoetus,monocirrhus,-26.75,-81.75,5208:361:4,0.01
Exocoetus,monocirrhus,-26.25,-81.75,5208:361:2,0.02
Exocoetus,monocirrhus,-25.75,-84.75,5208:354:4,0.12
Exocoetus,monocirrhus,-25.75,-84.25,5208:354:3,0.11
Exocoetus,monocirrhus,-25.25,-84.75,5208:354:2,0.13
Exocoetus,monocirrhus,-25.25,-84.25,5208:354:1,0.11
Exocoetus,monocirrhus,-25.75,-83.75,5208:353:4,0.10
Exocoetus,monocirrhus,-25.75,-83.25,5208:353:3,0.08
Exocoetus,monocirrhus,-25.25,-83.75,5208:353:2,0.10
Exocoetus,monocirrhus,-25.25,-83.25,5208:353:1,0.09
Exocoetus,monocirrhus,-25.75,-82.75,5208:352:4,0.06
Exocoetus,monocirrhus,-25.75,-82.25,5208:352:3,0.04
Exocoetus,monocirrhus,-25.25,-82.75,5208:352:2,0.07
Exocoetus,monocirrhus,-25.25,-82.25,5208:352:1,0.06
Exocoetus,monocirrhus,-25.75,-81.75,5208:351:4,0.03
Exocoetus,monocirrhus,-25.75,-81.25,5208:351:3,0.01
Exocoetus,monocirrhus,-25.25,-81.75,5208:351:2,0.04
Exocoetus,monocirrhus,-25.25,-81.25,5208:351:1,0.03
Exocoetus,monocirrhus,-25.25,-80.75,5208:350:2,0.01
Exocoetus,monocirrhus,-24.75,-89.75,5208:249:4,0.13
Exocoetus,monocirrhus,-24.75,-89.25,5208:249:3,0.15
Exocoetus,monocirrhus,-24.25,-89.75,5208:249:2,0.16
Exocoetus,monocirrhus,-24.25,-89.25,5208:249:1,0.18
Exocoetus,monocirrhus,-24.75,-88.75,5208:248:4,0.17
Exocoetus,monocirrhus,-24.75,-88.25,5208:248:3,0.19
Exocoetus,monocirrhus,-24.25,-88.75,5208:248:2,0.19
Exocoetus,monocirrhus,-24.75,-87.25,5208:247:3,0.19
Exocoetus,monocirrhus,-24.25,-87.25,5208:247:1,0.19
Exocoetus,monocirrhus,-24.75,-86.75,5208:246:4,0.18
Exocoetus,monocirrhus,-24.75,-86.25,5208:246:3,0.17
Exocoetus,monocirrhus,-24.25,-86.75,5208:246:2,0.18
Exocoetus,monocirrhus,-24.25,-86.25,5208:246:1,0.17
Exocoetus,monocirrhus,-24.75,-85.75,5208:245:4,0.16
Exocoetus,monocirrhus,-24.75,-85.25,5208:245:3,0.14
Exocoetus,monocirrhus,-24.25,-85.75,5208:245:2,0.16
Exocoetus,monocirrhus,-24.25,-85.25,5208:245:1,0.15
Exocoetus,monocirrhus,-23.75,-89.75,5208:239:4,0.15
Exocoetus,monocirrhus,-23.75,-89.25,5208:239:3,0.17
Exocoetus,monocirrhus,-23.25,-89.75,5208:239:2,0.15
Exocoetus,monocirrhus,-23.25,-89.25,5208:239:1,0.17
Exocoetus,monocirrhus,-23.75,-88.75,5208:238:4,0.19
Exocoetus,monocirrhus,-23.75,-87.25,5208:237:3,0.19
Exocoetus,monocirrhus,-23.25,-87.25,5208:237:1,0.19
Exocoetus,monocirrhus,-23.75,-86.75,5208:236:4,0.18
Exocoetus,monocirrhus,-23.75,-86.25,5208:236:3,0.17
Exocoetus,monocirrhus,-23.25,-86.75,5208:236:2,0.18
Exocoetus,monocirrhus,-23.25,-86.25,5208:236:1,0.17
Exocoetus,monocirrhus,-23.75,-85.75,5208:235:4,0.16
Exocoetus,monocirrhus,-23.75,-85.25,5208:235:3,0.15
Exocoetus,monocirrhus,-23.25,-85.75,5208:235:2,0.16
Exocoetus,monocirrhus,-23.25,-85.25,5208:235:1,0.15
Exocoetus,monocirrhus,-22.75,-89.75,5208:229:4,0.19
Exocoetus,monocirrhus,-22.75,-87.25,5208:227:3,0.19
Exocoetus,monocirrhus,-22.25,-87.25,5208:227:1,0.19
Exocoetus,monocirrhus,-22.75,-86.75,5208:226:4,0.18
Exocoetus,monocirrhus,-22.75,-86.25,5208:226:3,0.18
Exocoetus,monocirrhus,-22.25,-86.75,5208:226:2,0.19
Exocoetus,monocirrhus,-22.25,-86.25,5208:226:1,0.18
Exocoetus,monocirrhus,-22.75,-85.75,5208:225:4,0.17
Exocoetus,monocirrhus,-22.75,-85.25,5208:225:3,0.16
Exocoetus,monocirrhus,-22.25,-85.75,5208:225:2,0.17
Exocoetus,monocirrhus,-22.25,-85.25,5208:225:1,0.16
Exocoetus,monocirrhus,-21.75,-87.25,5208:217:3,0.19
Exocoetus,monocirrhus,-21.75,-86.75,5208:216:4,0.19
Exocoetus,monocirrhus,-21.75,-86.25,5208:216:3,0.18
Exocoetus,monocirrhus,-21.25,-86.75,5208:216:2,0.19
Exocoetus,monocirrhus,-21.25,-86.25,5208:216:1,0.19
Exocoetus,monocirrhus,-21.75,-85.75,5208:215:4,0.18
Exocoetus,monocirrhus,-21.75,-85.25,5208:215:3,0.17
Exocoetus,monocirrhus,-21.25,-85.75,5208:215:2,0.18
Exocoetus,monocirrhus,-21.25,-85.25,5208:215:1,0.17
Exocoetus,monocirrhus,-20.75,-86.75,5208:206:4,0.19
Exocoetus,monocirrhus,-20.75,-86.25,5208:206:3,0.19
Exocoetus,monocirrhus,-20.25,-86.75,5208:206:2,0.19
Exocoetus,monocirrhus,-20.25,-86.25,5208:206:1,0.19
Exocoetus,monocirrhus,-20.75,-85.75,5208:205:4,0.18
Exocoetus,monocirrhus,-20.75,-85.25,5208:205:3,0.17
Exocoetus,monocirrhus,-20.25,-85.75,5208:205:2,0.18
Exocoetus,monocirrhus,-20.25,-85.25,5208:205:1,0.18
Exocoetus,monocirrhus,-24.75,-84.75,5208:144:4,0.13
Exocoetus,monocirrhus,-24.75,-84.25,5208:144:3,0.12
Exocoetus,monocirrhus,-24.25,-84.75,5208:144:2,0.14
Exocoetus,monocirrhus,-24.25,-84.25,5208:144:1,0.12
Exocoetus,monocirrhus,-24.75,-83.75,5208:143:4,0.11
Exocoetus,monocirrhus,-24.75,-83.25,5208:143:3,0.09
Exocoetus,monocirrhus,-24.25,-83.75,5208:143:2,0.11
Exocoetus,monocirrhus,-24.25,-83.25,5208:143:1,0.10
Exocoetus,monocirrhus,-24.75,-82.75,5208:142:4,0.08
Exocoetus,monocirrhus,-24.75,-82.25,5208:142:3,0.07
Exocoetus,monocirrhus,-24.25,-82.75,5208:142:2,0.09
Exocoetus,monocirrhus,-24.25,-82.25,5208:142:1,0.07
Exocoetus,monocirrhus,-24.75,-81.75,5208:141:4,0.05
Exocoetus,monocirrhus,-22.75,-82.75,5208:122:4,0.11
Exocoetus,monocirrhus,-22.75,-82.25,5208:122:3,0.10
Exocoetus,monocirrhus,-22.25,-82.75,5208:122:2,0.11
Exocoetus,monocirrhus,-22.25,-82.25,5208:122:1,0.10
Exocoetus,monocirrhus,-22.75,-81.75,5208:121:4,0.08
Exocoetus,monocirrhus,-22.75,-81.25,5208:121:3,0.08
