Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,80,43,-65,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,77.75,20.75,1702:370:4,0.06
Anarhichas,denticulatus,77.25,21.25,1702:371:1,0.05
Anarhichas,denticulatus,77.25,22.75,1702:372:2,0.07
Anarhichas,denticulatus,77.25,23.25,1702:373:1,0.08
Anarhichas,denticulatus,77.25,23.75,1702:373:2,0.06
Anarhichas,denticulatus,77.25,24.25,1702:374:1,0.06
Anarhichas,denticulatus,77.25,24.75,1702:374:2,0.04
Anarhichas,denticulatus,77.75,24.75,1702:374:4,0.06
Anarhichas,denticulatus,78.25,20.25,1702:380:1,0.01
Anarhichas,denticulatus,78.75,21.75,1702:381:4,0.01
Anarhichas,denticulatus,78.75,22.25,1702:382:3,0.02
Anarhichas,denticulatus,78.75,22.75,1702:382:4,0.01
Anarhichas,denticulatus,78.25,23.75,1702:383:2,0.01
Anarhichas,denticulatus,78.75,23.25,1702:383:3,0.01
Anarhichas,denticulatus,78.75,23.75,1702:383:4,0.01
Anarhichas,denticulatus,78.25,24.25,1702:384:1,0.02
Anarhichas,denticulatus,78.25,24.75,1702:384:2,0.01
Anarhichas,denticulatus,78.75,24.25,1702:384:3,0.01
Anarhichas,denticulatus,78.75,24.75,1702:384:4,0.01
Anarhichas,denticulatus,76.75,25.75,1702:465:4,0.10
Anarhichas,denticulatus,77.25,25.25,1702:475:1,0.06
Anarhichas,denticulatus,77.25,25.75,1702:475:2,0.07
Anarhichas,denticulatus,77.75,25.25,1702:475:3,0.06
Anarhichas,denticulatus,77.75,25.75,1702:475:4,0.05
Anarhichas,denticulatus,77.25,26.25,1702:476:1,0.07
Anarhichas,denticulatus,77.25,26.75,1702:476:2,0.08
Anarhichas,denticulatus,77.75,26.25,1702:476:3,0.07
Anarhichas,denticulatus,77.75,26.75,1702:476:4,0.06
Anarhichas,denticulatus,77.25,27.25,1702:477:1,0.09
Anarhichas,denticulatus,77.25,27.75,1702:477:2,0.12
Anarhichas,denticulatus,77.75,27.25,1702:477:3,0.08
Anarhichas,denticulatus,77.75,27.75,1702:477:4,0.07
Anarhichas,denticulatus,77.25,28.25,1702:478:1,0.13
Anarhichas,denticulatus,77.25,28.75,1702:478:2,0.16
Anarhichas,denticulatus,77.75,28.25,1702:478:3,0.11
Anarhichas,denticulatus,77.75,28.75,1702:478:4,0.08
Anarhichas,denticulatus,77.25,29.75,1702:479:2,0.17
Anarhichas,denticulatus,77.75,29.25,1702:479:3,0.10
Anarhichas,denticulatus,77.75,29.75,1702:479:4,0.13
Anarhichas,denticulatus,78.25,25.25,1702:485:1,0.01
Anarhichas,denticulatus,78.25,25.75,1702:485:2,0.01
Anarhichas,denticulatus,78.75,25.25,1702:485:3,0.01
Anarhichas,denticulatus,78.75,25.75,1702:485:4,0.01
Anarhichas,denticulatus,78.25,26.25,1702:486:1,0.02
Anarhichas,denticulatus,78.25,26.75,1702:486:2,0.02
Anarhichas,denticulatus,78.75,26.25,1702:486:3,0.01
Anarhichas,denticulatus,78.75,26.75,1702:486:4,0.02
Anarhichas,denticulatus,78.25,27.25,1702:487:1,0.02
Anarhichas,denticulatus,78.25,27.75,1702:487:2,0.02
Anarhichas,denticulatus,78.75,27.25,1702:487:3,0.02
Anarhichas,denticulatus,78.75,27.75,1702:487:4,0.02
Anarhichas,denticulatus,78.25,28.25,1702:488:1,0.02
Anarhichas,denticulatus,78.25,28.75,1702:488:2,0.02
Anarhichas,denticulatus,78.75,28.25,1702:488:3,0.02
Anarhichas,denticulatus,78.75,28.75,1702:488:4,0.03
Anarhichas,denticulatus,78.25,29.25,1702:489:1,0.02
Anarhichas,denticulatus,78.25,29.75,1702:489:2,0.02
Anarhichas,denticulatus,78.75,29.25,1702:489:3,0.03
Anarhichas,denticulatus,78.75,29.75,1702:489:4,0.02
Anarhichas,denticulatus,77.25,30.75,1703:370:2,0.17
Anarhichas,denticulatus,77.75,30.25,1703:370:3,0.10
Anarhichas,denticulatus,77.75,30.75,1703:370:4,0.12
Anarhichas,denticulatus,77.25,31.25,1703:371:1,0.18
Anarhichas,denticulatus,77.25,31.75,1703:371:2,0.15
Anarhichas,denticulatus,77.75,31.25,1703:371:3,0.10
Anarhichas,denticulatus,77.75,31.75,1703:371:4,0.11
Anarhichas,denticulatus,77.25,32.25,1703:372:1,0.16
Anarhichas,denticulatus,77.25,32.75,1703:372:2,0.13
Anarhichas,denticulatus,77.75,32.25,1703:372:3,0.08
Anarhichas,denticulatus,77.75,32.75,1703:372:4,0.10
Anarhichas,denticulatus,77.25,33.25,1703:373:1,0.12
Anarhichas,denticulatus,77.25,33.75,1703:373:2,0.10
Anarhichas,denticulatus,77.75,33.25,1703:373:3,0.08
Anarhichas,denticulatus,77.75,33.75,1703:373:4,0.09
Anarhichas,denticulatus,77.25,34.25,1703:374:1,0.11
Anarhichas,denticulatus,77.25,34.75,1703:374:2,0.09
Anarhichas,denticulatus,77.75,34.25,1703:374:3,0.07
Anarhichas,denticulatus,77.75,34.75,1703:374:4,0.07
Anarhichas,denticulatus,78.25,30.25,1703:380:1,0.03
Anarhichas,denticulatus,78.25,30.75,1703:380:2,0.03
Anarhichas,denticulatus,78.75,30.25,1703:380:3,0.02
Anarhichas,denticulatus,78.75,30.75,1703:380:4,0.02
Anarhichas,denticulatus,78.25,31.25,1703:381:1,0.03
Anarhichas,denticulatus,78.25,31.75,1703:381:2,0.02
Anarhichas,denticulatus,78.75,31.25,1703:381:3,0.02
Anarhichas,denticulatus,78.75,31.75,1703:381:4,0.02
Anarhichas,denticulatus,78.25,32.25,1703:382:1,0.02
Anarhichas,denticulatus,78.25,32.75,1703:382:2,0.02
Anarhichas,denticulatus,78.75,32.25,1703:382:3,0.02
Anarhichas,denticulatus,78.75,32.75,1703:382:4,0.02
Anarhichas,denticulatus,78.25,33.25,1703:383:1,0.02
Anarhichas,denticulatus,78.25,33.75,1703:383:2,0.02
Anarhichas,denticulatus,78.75,33.25,1703:383:3,0.01
Anarhichas,denticulatus,78.75,33.75,1703:383:4,0.01
Anarhichas,denticulatus,78.25,34.25,1703:384:1,0.01
Anarhichas,denticulatus,78.25,34.75,1703:384:2,0.01
Anarhichas,denticulatus,76.75,36.25,1703:466:3,0.15
Anarhichas,denticulatus,76.75,36.75,1703:466:4,0.17
Anarhichas,denticulatus,76.25,37.25,1703:467:1,0.18
Anarhichas,denticulatus,76.25,37.75,1703:467:2,0.17
Anarhichas,denticulatus,76.75,37.25,1703:467:3,0.13
Anarhichas,denticulatus,76.75,37.75,1703:467:4,0.15
Anarhichas,denticulatus,76.25,38.25,1703:468:1,0.16
Anarhichas,denticulatus,76.25,38.75,1703:468:2,0.18
Anarhichas,denticulatus,76.75,38.25,1703:468:3,0.11
Anarhichas,denticulatus,76.75,38.75,1703:468:4,0.14
Anarhichas,denticulatus,76.25,39.25,1703:469:1,0.17
Anarhichas,denticulatus,76.25,39.75,1703:469:2,0.17
Anarhichas,denticulatus,76.75,39.25,1703:469:3,0.12
Anarhichas,denticulatus,76.75,39.75,1703:469:4,0.13
Anarhichas,denticulatus,77.25,35.25,1703:475:1,0.09
Anarhichas,denticulatus,77.25,35.75,1703:475:2,0.07
Anarhichas,denticulatus,77.75,35.25,1703:475:3,0.04
Anarhichas,denticulatus,77.75,35.75,1703:475:4,0.04
Anarhichas,denticulatus,77.25,36.25,1703:476:1,0.05
Anarhichas,denticulatus,77.25,36.75,1703:476:2,0.04
Anarhichas,denticulatus,77.75,36.25,1703:476:3,0.02
Anarhichas,denticulatus,77.75,36.75,1703:476:4,0.02
Anarhichas,denticulatus,77.25,37.25,1703:477:1,0.04
Anarhichas,denticulatus,77.25,37.75,1703:477:2,0.03
Anarhichas,denticulatus,77.75,37.25,1703:477:3,0.02
Anarhichas,denticulatus,77.75,37.75,1703:477:4,0.01
Anarhichas,denticulatus,77.25,38.25,1703:478:1,0.03
Anarhichas,denticulatus,77.25,38.75,1703:478:2,0.03
Anarhichas,denticulatus,77.75,38.25,1703:478:3,0.01
Anarhichas,denticulatus,77.75,38.75,1703:478:4,0.01
Anarhichas,denticulatus,77.25,39.25,1703:479:1,0.03
Anarhichas,denticulatus,77.25,39.75,1703:479:2,0.02
Anarhichas,denticulatus,77.75,39.25,1703:479:3,0.01
Anarhichas,denticulatus,77.75,39.75,1703:479:4,0.01
Anarhichas,denticulatus,78.25,35.25,1703:485:1,0.01
Anarhichas,denticulatus,78.25,35.75,1703:485:2,0.01
Anarhichas,denticulatus,76.25,40.25,1704:360:1,0.17
Anarhichas,denticulatus,76.25,40.75,1704:360:2,0.18
Anarhichas,denticulatus,76.75,40.25,1704:360:3,0.14
Anarhichas,denticulatus,76.75,40.75,1704:360:4,0.15
Anarhichas,denticulatus,76.25,41.25,1704:361:1,0.15
Anarhichas,denticulatus,76.25,41.75,1704:361:2,0.17
Anarhichas,denticulatus,76.75,41.25,1704:361:3,0.15
Anarhichas,denticulatus,76.75,41.75,1704:361:4,0.15
Anarhichas,denticulatus,76.25,42.25,1704:362:1,0.17
Anarhichas,denticulatus,76.25,42.75,1704:362:2,0.16
Anarhichas,denticulatus,76.75,42.25,1704:362:3,0.16
Anarhichas,denticulatus,76.75,42.75,1704:362:4,0.16
Anarhichas,denticulatus,76.25,43.25,1704:363:1,0.14
Anarhichas,denticulatus,76.25,43.75,1704:363:2,0.17
Anarhichas,denticulatus,76.75,43.25,1704:363:3,0.13
Anarhichas,denticulatus,76.75,43.75,1704:363:4,0.13
Anarhichas,denticulatus,76.25,44.25,1704:364:1,0.19
Anarhichas,denticulatus,76.25,44.75,1704:364:2,0.18
Anarhichas,denticulatus,76.75,44.25,1704:364:3,0.17
Anarhichas,denticulatus,76.75,44.75,1704:364:4,0.15
Anarhichas,denticulatus,77.25,40.25,1704:370:1,0.02
Anarhichas,denticulatus,77.25,40.75,1704:370:2,0.03
Anarhichas,denticulatus,77.75,40.25,1704:370:3,0.01
Anarhichas,denticulatus,77.75,40.75,1704:370:4,0.01
Anarhichas,denticulatus,77.25,41.25,1704:371:1,0.03
Anarhichas,denticulatus,77.25,41.75,1704:371:2,0.03
Anarhichas,denticulatus,77.75,41.25,1704:371:3,0.01
Anarhichas,denticulatus,77.75,41.75,1704:371:4,0.01
Anarhichas,denticulatus,77.25,42.25,1704:372:1,0.03
Anarhichas,denticulatus,77.25,42.75,1704:372:2,0.03
Anarhichas,denticulatus,77.75,42.25,1704:372:3,0.01
Anarhichas,denticulatus,77.75,42.75,1704:372:4,0.02
Anarhichas,denticulatus,77.25,43.25,1704:373:1,0.04
Anarhichas,denticulatus,77.25,43.75,1704:373:2,0.04
Anarhichas,denticulatus,77.75,43.25,1704:373:3,0.02
Anarhichas,denticulatus,77.75,43.75,1704:373:4,0.03
Anarhichas,denticulatus,77.25,44.25,1704:374:1,0.04
Anarhichas,denticulatus,77.25,44.75,1704:374:2,0.04
Anarhichas,denticulatus,77.75,44.25,1704:374:3,0.03
Anarhichas,denticulatus,77.75,44.75,1704:374:4,0.03
Anarhichas,denticulatus,75.75,46.25,1704:456:3,0.19
Anarhichas,denticulatus,75.75,46.75,1704:456:4,0.18
Anarhichas,denticulatus,75.25,47.25,1704:457:1,0.16
Anarhichas,denticulatus,75.25,47.75,1704:457:2,0.18
Anarhichas,denticulatus,75.75,47.25,1704:457:3,0.16
Anarhichas,denticulatus,75.75,47.75,1704:457:4,0.15
Anarhichas,denticulatus,75.75,48.25,1704:458:3,0.12
Anarhichas,denticulatus,75.75,48.75,1704:458:4,0.18
Anarhichas,denticulatus,76.25,45.25,1704:465:1,0.13
Anarhichas,denticulatus,76.25,45.75,1704:465:2,0.11
Anarhichas,denticulatus,76.75,45.25,1704:465:3,0.14
Anarhichas,denticulatus,76.75,45.75,1704:465:4,0.10
Anarhichas,denticulatus,76.25,46.25,1704:466:1,0.12
Anarhichas,denticulatus,76.25,46.75,1704:466:2,0.09
Anarhichas,denticulatus,76.75,46.25,1704:466:3,0.09
Anarhichas,denticulatus,76.75,46.75,1704:466:4,0.10
Anarhichas,denticulatus,76.25,47.25,1704:467:1,0.09
Anarhichas,denticulatus,76.25,47.75,1704:467:2,0.06
Anarhichas,denticulatus,76.75,47.25,1704:467:3,0.10
Anarhichas,denticulatus,76.75,47.75,1704:467:4,0.08
Anarhichas,denticulatus,76.25,48.25,1704:468:1,0.06
Anarhichas,denticulatus,76.25,48.75,1704:468:2,0.07
Anarhichas,denticulatus,76.75,48.25,1704:468:3,0.07
Anarhichas,denticulatus,76.75,48.75,1704:468:4,0.07
Anarhichas,denticulatus,76.25,49.25,1704:469:1,0.08
Anarhichas,denticulatus,76.25,49.75,1704:469:2,0.11
Anarhichas,denticulatus,76.75,49.25,1704:469:3,0.08
Anarhichas,denticulatus,76.75,49.75,1704:469:4,0.09
Anarhichas,denticulatus,77.25,45.25,1704:475:1,0.03
Anarhichas,denticulatus,77.25,45.75,1704:475:2,0.03
Anarhichas,denticulatus,77.75,45.25,1704:475:3,0.03
Anarhichas,denticulatus,77.75,45.75,1704:475:4,0.02
Anarhichas,denticulatus,77.25,46.25,1704:476:1,0.03
Anarhichas,denticulatus,77.25,46.75,1704:476:2,0.03
Anarhichas,denticulatus,77.75,46.25,1704:476:3,0.02
Anarhichas,denticulatus,77.75,46.75,1704:476:4,0.02
Anarhichas,denticulatus,77.25,47.25,1704:477:1,0.03
Anarhichas,denticulatus,77.25,47.75,1704:477:2,0.02
Anarhichas,denticulatus,77.75,47.25,1704:477:3,0.02
Anarhichas,denticulatus,77.75,47.75,1704:477:4,0.01
Anarhichas,denticulatus,77.25,48.25,1704:478:1,0.02
Anarhichas,denticulatus,77.25,48.75,1704:478:2,0.02
Anarhichas,denticulatus,77.75,48.25,1704:478:3,0.02
Anarhichas,denticulatus,77.75,48.75,1704:478:4,0.02
Anarhichas,denticulatus,77.25,49.25,1704:479:1,0.02
Anarhichas,denticulatus,77.25,49.75,1704:479:2,0.02
Anarhichas,denticulatus,77.75,49.25,1704:479:3,0.01
Anarhichas,denticulatus,77.75,49.75,1704:479:4,0.02
Anarhichas,denticulatus,72.25,51.75,1705:121:2,0.07
Anarhichas,denticulatus,72.75,52.25,1705:122:3,0.10
Anarhichas,denticulatus,73.25,53.25,1705:133:1,0.11
Anarhichas,denticulatus,73.75,54.25,1705:134:3,0.03
Anarhichas,denticulatus,74.25,54.25,1705:144:1,0.19
Anarhichas,denticulatus,74.25,54.75,1705:144:2,0.16
Anarhichas,denticulatus,74.75,54.25,1705:144:3,0.12
Anarhichas,denticulatus,74.75,54.75,1705:144:4,0.13
Anarhichas,denticulatus,70.75,58.75,1705:208:4,0.08
Anarhichas,denticulatus,70.25,59.25,1705:209:1,0.07
Anarhichas,denticulatus,70.25,59.75,1705:209:2,0.07
Anarhichas,denticulatus,70.75,59.25,1705:209:3,0.06
Anarhichas,denticulatus,70.75,59.75,1705:209:4,0.06
Anarhichas,denticulatus,71.75,57.25,1705:217:3,0.13
Anarhichas,denticulatus,71.75,57.75,1705:217:4,0.09
Anarhichas,denticulatus,71.25,58.25,1705:218:1,0.04
Anarhichas,denticulatus,71.25,58.75,1705:218:2,0.01
Anarhichas,denticulatus,71.25,59.25,1705:219:1,0.02
Anarhichas,denticulatus,71.25,59.75,1705:219:2,0.02
Anarhichas,denticulatus,72.75,55.75,1705:225:4,0.08
Anarhichas,denticulatus,72.25,56.25,1705:226:1,0.14
Anarhichas,denticulatus,72.25,56.75,1705:226:2,0.09
Anarhichas,denticulatus,72.75,56.25,1705:226:3,0.13
Anarhichas,denticulatus,72.75,56.75,1705:226:4,0.11
Anarhichas,denticulatus,72.25,57.25,1705:227:1,0.04
Anarhichas,denticulatus,72.25,57.75,1705:227:2,0.04
Anarhichas,denticulatus,72.75,57.25,1705:227:3,0.05
Anarhichas,denticulatus,72.75,57.75,1705:227:4,0.05
Anarhichas,denticulatus,72.25,58.25,1705:228:1,0.01
Anarhichas,denticulatus,72.75,58.25,1705:228:3,0.03
Anarhichas,denticulatus,72.75,59.75,1705:229:4,0.01
Anarhichas,denticulatus,73.25,56.75,1705:236:2,0.06
Anarhichas,denticulatus,73.25,57.25,1705:237:1,0.03
Anarhichas,denticulatus,73.25,57.75,1705:237:2,0.02
Anarhichas,denticulatus,73.75,57.75,1705:237:4,0.03
Anarhichas,denticulatus,73.25,58.25,1705:238:1,0.02
Anarhichas,denticulatus,73.75,58.25,1705:238:3,0.02
Anarhichas,denticulatus,73.75,58.75,1705:238:4,0.01
Anarhichas,denticulatus,74.25,55.25,1705:245:1,0.11
Anarhichas,denticulatus,74.75,55.25,1705:245:3,0.05
Anarhichas,denticulatus,74.75,55.75,1705:245:4,0.05
Anarhichas,denticulatus,74.25,58.25,1705:248:1,0.01
Anarhichas,denticulatus,74.25,58.75,1705:248:2,0.01
Anarhichas,denticulatus,75.25,51.25,1705:351:1,0.19
Anarhichas,denticulatus,75.25,51.75,1705:351:2,0.14
Anarhichas,denticulatus,75.75,51.25,1705:351:3,0.16
Anarhichas,denticulatus,75.75,51.75,1705:351:4,0.15
Anarhichas,denticulatus,75.25,52.25,1705:352:1,0.13
Anarhichas,denticulatus,75.25,52.75,1705:352:2,0.12
Anarhichas,denticulatus,75.75,52.25,1705:352:3,0.13
Anarhichas,denticulatus,75.75,52.75,1705:352:4,0.09
Anarhichas,denticulatus,75.25,53.25,1705:353:1,0.10
Anarhichas,denticulatus,75.25,53.75,1705:353:2,0.10
Anarhichas,denticulatus,75.75,53.25,1705:353:3,0.08
Anarhichas,denticulatus,75.75,53.75,1705:353:4,0.08
Anarhichas,denticulatus,75.25,54.25,1705:354:1,0.08
Anarhichas,denticulatus,75.25,54.75,1705:354:2,0.09
Anarhichas,denticulatus,75.75,54.25,1705:354:3,0.07
Anarhichas,denticulatus,75.75,54.75,1705:354:4,0.07
Anarhichas,denticulatus,76.25,50.25,1705:360:1,0.11
Anarhichas,denticulatus,76.25,50.75,1705:360:2,0.10
Anarhichas,denticulatus,76.75,50.25,1705:360:3,0.08
Anarhichas,denticulatus,76.75,50.75,1705:360:4,0.08
Anarhichas,denticulatus,76.25,51.25,1705:361:1,0.09
Anarhichas,denticulatus,76.25,51.75,1705:361:2,0.07
Anarhichas,denticulatus,76.75,51.25,1705:361:3,0.07
Anarhichas,denticulatus,76.75,51.75,1705:361:4,0.06
Anarhichas,denticulatus,76.25,52.25,1705:362:1,0.06
Anarhichas,denticulatus,76.25,52.75,1705:362:2,0.03
Anarhichas,denticulatus,76.75,52.25,1705:362:3,0.05
Anarhichas,denticulatus,76.75,52.75,1705:362:4,0.04
Anarhichas,denticulatus,76.25,53.25,1705:363:1,0.04
Anarhichas,denticulatus,76.25,53.75,1705:363:2,0.03
Anarhichas,denticulatus,76.75,53.25,1705:363:3,0.04
Anarhichas,denticulatus,76.75,53.75,1705:363:4,0.04
Anarhichas,denticulatus,76.25,54.25,1705:364:1,0.03
Anarhichas,denticulatus,76.25,54.75,1705:364:2,0.02
Anarhichas,denticulatus,76.75,54.25,1705:364:3,0.03
Anarhichas,denticulatus,76.75,54.75,1705:364:4,0.02
Anarhichas,denticulatus,77.25,50.25,1705:370:1,0.02
Anarhichas,denticulatus,77.25,50.75,1705:370:2,0.01
Anarhichas,denticulatus,77.75,50.25,1705:370:3,0.01
Anarhichas,denticulatus,77.75,50.75,1705:370:4,0.01
Anarhichas,denticulatus,77.25,51.25,1705:371:1,0.01
Anarhichas,denticulatus,77.25,51.75,1705:371:2,0.01
Anarhichas,denticulatus,77.75,51.25,1705:371:3,0.01
Anarhichas,denticulatus,77.75,51.75,1705:371:4,0.01
Anarhichas,denticulatus,77.25,52.25,1705:372:1,0.01
Anarhichas,denticulatus,77.25,52.75,1705:372:2,0.01
Anarhichas,denticulatus,77.75,52.25,1705:372:3,0.01
Anarhichas,denticulatus,77.75,52.75,1705:372:4,0.01
Anarhichas,denticulatus,77.25,53.25,1705:373:1,0.01
Anarhichas,denticulatus,77.25,53.75,1705:373:2,0.01
Anarhichas,denticulatus,77.75,53.75,1705:373:4,0.01
Anarhichas,denticulatus,75.25,55.25,1705:455:1,0.03
Anarhichas,denticulatus,75.25,55.75,1705:455:2,0.03
Anarhichas,denticulatus,75.75,55.25,1705:455:3,0.03
Anarhichas,denticulatus,75.75,55.75,1705:455:4,0.03
Anarhichas,denticulatus,75.25,56.25,1705:456:1,0.01
Anarhichas,denticulatus,75.25,56.75,1705:456:2,0.02
Anarhichas,denticulatus,75.75,56.25,1705:456:3,0.01
Anarhichas,denticulatus,75.75,56.75,1705:456:4,0.02
Anarhichas,denticulatus,75.25,57.25,1705:457:1,0.01
Anarhichas,denticulatus,75.75,57.25,1705:457:3,0.01
Anarhichas,denticulatus,75.75,57.75,1705:457:4,0.01
Anarhichas,denticulatus,75.75,58.25,1705:458:3,0.01
Anarhichas,denticulatus,76.25,55.25,1705:465:1,0.01
Anarhichas,denticulatus,76.25,55.75,1705:465:2,0.01
Anarhichas,denticulatus,76.75,55.25,1705:465:3,0.01
Anarhichas,denticulatus,76.75,55.75,1705:465:4,0.01
Anarhichas,denticulatus,70.25,60.25,1706:100:1,0.06
Anarhichas,denticulatus,70.25,60.75,1706:100:2,0.04
Anarhichas,denticulatus,70.75,60.25,1706:100:3,0.04
Anarhichas,denticulatus,70.75,60.75,1706:100:4,0.03
Anarhichas,denticulatus,71.25,60.25,1706:110:1,0.01
Anarhichas,denticulatus,71.25,60.75,1706:110:2,0.01
Anarhichas,denticulatus,71.75,60.25,1706:110:3,0.01
Anarhichas,denticulatus,71.75,60.75,1706:110:4,0.01
Anarhichas,denticulatus,72.25,60.25,1706:120:1,0.01
Anarhichas,denticulatus,72.25,60.75,1706:120:2,0.01
Anarhichas,denticulatus,72.75,60.25,1706:120:3,0.01
Anarhichas,denticulatus,72.75,60.75,1706:120:4,0.01
Anarhichas,denticulatus,47.25,-2.75,7400:372:2,0.01
Anarhichas,denticulatus,47.75,-2.75,7400:372:4,0.01
Anarhichas,denticulatus,48.75,-1.75,7400:381:4,0.03
Anarhichas,denticulatus,48.75,-2.75,7400:382:4,0.03
Anarhichas,denticulatus,48.25,-4.25,7400:384:1,0.01
Anarhichas,denticulatus,48.75,-4.25,7400:384:3,0.01
Anarhichas,denticulatus,48.75,-4.75,7400:384:4,0.01
Anarhichas,denticulatus,49.25,-1.25,7400:391:1,0.05
Anarhichas,denticulatus,49.25,-1.75,7400:391:2,0.05
Anarhichas,denticulatus,49.75,-1.25,7400:391:3,0.01
Anarhichas,denticulatus,49.75,-1.75,7400:391:4,0.02
Anarhichas,denticulatus,49.25,-2.25,7400:392:1,0.04
Anarhichas,denticulatus,49.25,-2.75,7400:392:2,0.01
Anarhichas,denticulatus,49.75,-2.25,7400:392:3,0.02
Anarhichas,denticulatus,49.75,-2.75,7400:392:4,0.01
Anarhichas,denticulatus,49.25,-3.25,7400:393:1,0.02
Anarhichas,denticulatus,49.25,-3.75,7400:393:2,0.02
Anarhichas,denticulatus,49.75,-3.25,7400:393:3,0.03
Anarhichas,denticulatus,49.75,-3.75,7400:393:4,0.02
Anarhichas,denticulatus,49.25,-4.25,7400:394:1,0.02
Anarhichas,denticulatus,49.25,-4.75,7400:394:2,0.02
Anarhichas,denticulatus,49.75,-4.25,7400:394:3,0.02
Anarhichas,denticulatus,49.75,-4.75,7400:394:4,0.01
Anarhichas,denticulatus,49.25,-5.25,7400:495:1,0.01
Anarhichas,denticulatus,49.25,-5.75,7400:495:2,0.02
Anarhichas,denticulatus,49.75,-5.25,7400:495:3,0.02
Anarhichas,denticulatus,49.75,-5.75,7400:495:4,0.02
Anarhichas,denticulatus,49.25,-6.25,7400:496:1,0.02
Anarhichas,denticulatus,49.25,-6.75,7400:496:2,0.02
Anarhichas,denticulatus,49.75,-6.25,7400:496:3,0.02
Anarhichas,denticulatus,49.75,-6.75,7400:496:4,0.02
Anarhichas,denticulatus,49.25,-7.25,7400:497:1,0.01
Anarhichas,denticulatus,49.25,-7.75,7400:497:2,0.01
Anarhichas,denticulatus,49.75,-7.25,7400:497:3,0.01
Anarhichas,denticulatus,49.75,-7.75,7400:497:4,0.01
Anarhichas,denticulatus,49.25,-8.25,7400:498:1,0.01
Anarhichas,denticulatus,49.25,-8.75,7400:498:2,0.01
Anarhichas,denticulatus,49.75,-8.25,7400:498:3,0.01
Anarhichas,denticulatus,49.75,-8.75,7400:498:4,0.01
Anarhichas,denticulatus,44.75,-48.25,7404:248:3,0.13
Anarhichas,denticulatus,49.25,-44.75,7404:394:2,0.08
Anarhichas,denticulatus,48.75,-48.25,7404:488:3,0.03
Anarhichas,denticulatus,49.25,-45.25,7404:495:1,0.13
Anarhichas,denticulatus,44.25,-56.25,7405:246:1,0.10
Anarhichas,denticulatus,45.75,-62.25,7406:352:3,0.04
Anarhichas,denticulatus,46.25,-61.75,7406:361:2,0.02
Anarhichas,denticulatus,46.75,-62.75,7406:362:4,0.15
Anarhichas,denticulatus,46.25,-63.75,7406:363:2,0.01
Anarhichas,denticulatus,46.75,-63.25,7406:363:3,0.02
Anarhichas,denticulatus,47.25,-63.75,7406:373:2,0.09
Anarhichas,denticulatus,47.25,-64.25,7406:374:1,0.05
Anarhichas,denticulatus,47.25,-64.75,7406:374:2,0.03
Anarhichas,denticulatus,47.75,-64.25,7406:374:3,0.06
Anarhichas,denticulatus,49.75,-63.25,7406:393:3,0.15
Anarhichas,denticulatus,49.75,-63.75,7406:393:4,0.12
Anarhichas,denticulatus,49.25,-64.25,7406:394:1,0.05
Anarhichas,denticulatus,49.75,-64.25,7406:394:3,0.03
Anarhichas,denticulatus,49.75,-64.75,7406:394:4,0.01
Anarhichas,denticulatus,50.25,-1.25,7500:101:1,0.01
Anarhichas,denticulatus,50.25,-1.75,7500:101:2,0.02
Anarhichas,denticulatus,50.75,-1.25,7500:101:3,0.01
Anarhichas,denticulatus,50.25,-2.25,7500:102:1,0.01
Anarhichas,denticulatus,50.25,-2.75,7500:102:2,0.01
Anarhichas,denticulatus,50.75,-2.75,7500:102:4,0.05
Anarhichas,denticulatus,50.25,-3.25,7500:103:1,0.01
Anarhichas,denticulatus,50.25,-3.75,7500:103:2,0.03
Anarhichas,denticulatus,50.75,-3.25,7500:103:3,0.02
Anarhichas,denticulatus,50.25,-4.25,7500:104:1,0.01
Anarhichas,denticulatus,50.25,-4.75,7500:104:2,0.01
Anarhichas,denticulatus,50.75,-4.75,7500:104:4,0.02
Anarhichas,denticulatus,51.25,-2.75,7500:112:2,0.04
Anarhichas,denticulatus,51.75,-2.75,7500:112:4,0.07
Anarhichas,denticulatus,51.25,-3.25,7500:113:1,0.02
Anarhichas,denticulatus,51.25,-3.75,7500:113:2,0.01
Anarhichas,denticulatus,51.75,-3.75,7500:113:4,0.10
Anarhichas,denticulatus,51.25,-4.25,7500:114:1,0.04
Anarhichas,denticulatus,51.25,-4.75,7500:114:2,0.07
Anarhichas,denticulatus,51.75,-4.25,7500:114:3,0.13
Anarhichas,denticulatus,51.75,-4.75,7500:114:4,0.08
Anarhichas,denticulatus,52.25,-4.75,7500:124:2,0.15
Anarhichas,denticulatus,52.75,-4.25,7500:124:3,0.18
Anarhichas,denticulatus,52.75,-4.75,7500:124:4,0.14
Anarhichas,denticulatus,53.75,-0.25,7500:130:3,0.15
