Mapping parameters for Chloroscombrus chrysurus (Atlantic bumper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chloroscombrus,chrysurus,28.25,-95.75,7209:485:2,1.00
Chloroscombrus,chrysurus,28.75,-95.25,7209:485:3,1.00
Chloroscombrus,chrysurus,28.75,-95.75,7209:485:4,1.00
Chloroscombrus,chrysurus,28.25,-96.25,7209:486:1,1.00
Chloroscombrus,chrysurus,28.25,-96.75,7209:486:2,1.00
Chloroscombrus,chrysurus,28.75,-96.25,7209:486:3,1.00
Chloroscombrus,chrysurus,28.75,-96.75,7209:486:4,1.00
Chloroscombrus,chrysurus,28.25,-97.25,7209:487:1,1.00
Chloroscombrus,chrysurus,29.25,-95.25,7209:495:1,1.00
Chloroscombrus,chrysurus,32.25,-64.75,7306:124:2,0.83
Chloroscombrus,chrysurus,31.75,-79.75,7307:219:4,1.00
Chloroscombrus,chrysurus,32.75,-78.25,7307:228:3,0.88
Chloroscombrus,chrysurus,32.75,-78.75,7307:228:4,1.00
Chloroscombrus,chrysurus,32.25,-79.25,7307:229:1,1.00
Chloroscombrus,chrysurus,32.25,-79.75,7307:229:2,1.00
Chloroscombrus,chrysurus,32.75,-79.25,7307:229:3,1.00
Chloroscombrus,chrysurus,32.75,-79.75,7307:229:4,1.00
Chloroscombrus,chrysurus,33.75,-76.75,7307:236:4,1.00
Chloroscombrus,chrysurus,33.25,-77.25,7307:237:1,1.00
Chloroscombrus,chrysurus,33.25,-77.75,7307:237:2,1.00
Chloroscombrus,chrysurus,33.75,-77.25,7307:237:3,1.00
Chloroscombrus,chrysurus,33.75,-77.75,7307:237:4,1.00
Chloroscombrus,chrysurus,33.25,-78.25,7307:238:1,1.00
Chloroscombrus,chrysurus,33.25,-78.75,7307:238:2,1.00
Chloroscombrus,chrysurus,33.75,-78.25,7307:238:3,1.00
Chloroscombrus,chrysurus,33.75,-78.75,7307:238:4,1.00
Chloroscombrus,chrysurus,33.25,-79.25,7307:239:1,1.00
Chloroscombrus,chrysurus,33.75,-79.25,7307:239:3,1.00
Chloroscombrus,chrysurus,34.75,-75.75,7307:245:4,0.96
Chloroscombrus,chrysurus,34.25,-76.25,7307:246:1,0.94
Chloroscombrus,chrysurus,34.25,-76.75,7307:246:2,0.94
Chloroscombrus,chrysurus,34.75,-76.25,7307:246:3,0.94
Chloroscombrus,chrysurus,34.75,-76.75,7307:246:4,0.94
Chloroscombrus,chrysurus,34.25,-77.25,7307:247:1,0.99
Chloroscombrus,chrysurus,34.25,-77.75,7307:247:2,0.99
Chloroscombrus,chrysurus,34.75,-77.25,7307:247:3,0.99
Chloroscombrus,chrysurus,35.25,-74.75,7307:354:2,0.85
Chloroscombrus,chrysurus,30.25,-80.25,7308:100:1,1.00
Chloroscombrus,chrysurus,30.25,-80.75,7308:100:2,1.00
Chloroscombrus,chrysurus,30.75,-80.25,7308:100:3,1.00
Chloroscombrus,chrysurus,30.75,-80.75,7308:100:4,1.00
Chloroscombrus,chrysurus,30.25,-81.25,7308:101:1,1.00
Chloroscombrus,chrysurus,30.75,-81.25,7308:101:3,1.00
Chloroscombrus,chrysurus,30.25,-83.75,7308:103:2,1.00
Chloroscombrus,chrysurus,30.25,-84.25,7308:104:1,0.99
Chloroscombrus,chrysurus,31.25,-80.25,7308:110:1,1.00
Chloroscombrus,chrysurus,31.25,-80.75,7308:110:2,1.00
Chloroscombrus,chrysurus,31.75,-80.25,7308:110:3,1.00
Chloroscombrus,chrysurus,31.75,-80.75,7308:110:4,1.00
Chloroscombrus,chrysurus,31.25,-81.25,7308:111:1,1.00
Chloroscombrus,chrysurus,31.75,-81.25,7308:111:3,1.00
Chloroscombrus,chrysurus,32.25,-80.25,7308:120:1,1.00
Chloroscombrus,chrysurus,32.25,-80.75,7308:120:2,1.00
Chloroscombrus,chrysurus,32.75,-80.25,7308:120:3,1.00
Chloroscombrus,chrysurus,30.25,-85.75,7308:205:2,0.97
Chloroscombrus,chrysurus,30.25,-86.25,7308:206:1,0.98
Chloroscombrus,chrysurus,30.25,-86.75,7308:206:2,0.98
Chloroscombrus,chrysurus,30.75,-86.75,7308:206:4,0.98
Chloroscombrus,chrysurus,30.25,-87.25,7308:207:1,0.98
Chloroscombrus,chrysurus,30.25,-87.75,7308:207:2,0.98
Chloroscombrus,chrysurus,30.75,-87.75,7308:207:4,0.98
Chloroscombrus,chrysurus,30.25,-88.25,7308:208:1,0.97
Chloroscombrus,chrysurus,30.25,-88.75,7308:208:2,0.97
Chloroscombrus,chrysurus,30.75,-88.25,7308:208:3,0.97
Chloroscombrus,chrysurus,30.25,-89.75,7308:209:2,0.96
Chloroscombrus,chrysurus,30.25,-90.25,7309:100:1,0.97


Occurrence cells used for creating environmental envelope (n = 437)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chloroscombrus,chrysurus,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Chloroscombrus,chrysurus,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Chloroscombrus,chrysurus,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Chloroscombrus,chrysurus,-11.75,13.75,3101:113:4,95,25.15,35.27,1429,0,18
Chloroscombrus,chrysurus,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Chloroscombrus,chrysurus,-10.25,13.75,3101:103:2,39,25.23,35.06,2004,0,3
Chloroscombrus,chrysurus,-9.75,13.25,3001:393:3,108,25.41,34.79,1979,0,18
Chloroscombrus,chrysurus,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Chloroscombrus,chrysurus,-6.75,12.75,3001:362:4,16,25.65,31.02,2684,0,12
Chloroscombrus,chrysurus,-6.25,12.75,3001:362:2,3,25.65,31.02,2821,0,1
Chloroscombrus,chrysurus,-6.25,12.25,3001:362:1,33,25.65,31.02,2962,0,25
Chloroscombrus,chrysurus,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Chloroscombrus,chrysurus,-5.75,11.75,3001:351:4,165,25.87,29.54,4374,0,96
Chloroscombrus,chrysurus,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Chloroscombrus,chrysurus,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Chloroscombrus,chrysurus,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Chloroscombrus,chrysurus,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Chloroscombrus,chrysurus,-3.75,-38.75,5003:238:4,17,27.46,35.97,292,0,4
Chloroscombrus,chrysurus,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Chloroscombrus,chrysurus,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Chloroscombrus,chrysurus,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Chloroscombrus,chrysurus,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Chloroscombrus,chrysurus,-2.75,-44.25,5004:124:3,3,27.64,36.79,820,0,17
Chloroscombrus,chrysurus,-2.75,-41.25,5004:121:3,29,27.49,35.77,474,0,22
Chloroscombrus,chrysurus,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Chloroscombrus,chrysurus,-2.25,-42.25,5004:122:1,106,27.51,35.81,275,0,83
Chloroscombrus,chrysurus,-2.25,-41.25,5004:121:1,305,27.49,35.77,365,0,83
Chloroscombrus,chrysurus,-2.25,-40.75,5004:120:2,166,27.48,35.9,289,0,83
Chloroscombrus,chrysurus,-2.25,9.25,3000:229:1,40,26.08,34.61,1433,0,28
Chloroscombrus,chrysurus,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Chloroscombrus,chrysurus,-1.25,-48.25,5004:218:1,2,28.03,6.17,2444,0,11
Chloroscombrus,chrysurus,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Chloroscombrus,chrysurus,-0.75,-47.75,5004:207:4,1,28.08,28.93,3366,0,10
Chloroscombrus,chrysurus,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Chloroscombrus,chrysurus,-0.75,-46.75,5004:206:4,18,27.9,37.43,1981,0,22
Chloroscombrus,chrysurus,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Chloroscombrus,chrysurus,-0.25,-47.75,5004:207:2,14,28.08,28.93,3716,0,83
Chloroscombrus,chrysurus,-0.25,-46.75,5004:206:2,23,27.9,37.43,1210,0,83
Chloroscombrus,chrysurus,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Chloroscombrus,chrysurus,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Chloroscombrus,chrysurus,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Chloroscombrus,chrysurus,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Chloroscombrus,chrysurus,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Chloroscombrus,chrysurus,2.25,-48.25,7004:228:1,70,27.78,27.46,2089,0,231
Chloroscombrus,chrysurus,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Chloroscombrus,chrysurus,2.75,-49.25,7004:229:3,57,27.93,22.85,2940,0,180
Chloroscombrus,chrysurus,2.75,-48.75,7004:228:4,78,27.78,27.46,1723,0,213
Chloroscombrus,chrysurus,2.75,9.75,1000:229:4,350,27.83,30.2,1919,0,23
Chloroscombrus,chrysurus,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Chloroscombrus,chrysurus,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Chloroscombrus,chrysurus,3.75,8.75,1000:238:4,62,27.9,30.54,1860,0,21
Chloroscombrus,chrysurus,3.75,5.75,1000:235:4,575,27.92,32.43,835,0,97
Chloroscombrus,chrysurus,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Chloroscombrus,chrysurus,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Chloroscombrus,chrysurus,4.25,-50.75,7005:140:2,55,27.86,32.66,3007,0,96
Chloroscombrus,chrysurus,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Chloroscombrus,chrysurus,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Chloroscombrus,chrysurus,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Chloroscombrus,chrysurus,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Chloroscombrus,chrysurus,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Chloroscombrus,chrysurus,4.75,8.25,1000:248:3,5,27.89,30.54,2206,0,10
Chloroscombrus,chrysurus,4.75,-52.25,7005:142:3,27,27.73,31.28,2172,0,7
Chloroscombrus,chrysurus,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Chloroscombrus,chrysurus,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Chloroscombrus,chrysurus,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Chloroscombrus,chrysurus,4.75,5.25,1000:245:3,92,27.95,33.63,1053,0,27
Chloroscombrus,chrysurus,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Chloroscombrus,chrysurus,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Chloroscombrus,chrysurus,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Chloroscombrus,chrysurus,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Chloroscombrus,chrysurus,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Chloroscombrus,chrysurus,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Chloroscombrus,chrysurus,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Chloroscombrus,chrysurus,4.75,-1.25,7000:141:3,34,27.38,34.68,845,0,84
Chloroscombrus,chrysurus,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Chloroscombrus,chrysurus,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Chloroscombrus,chrysurus,5.25,4.25,1000:354:1,1123,27.89,33.25,876,0,129
Chloroscombrus,chrysurus,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Chloroscombrus,chrysurus,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Chloroscombrus,chrysurus,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Chloroscombrus,chrysurus,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Chloroscombrus,chrysurus,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Chloroscombrus,chrysurus,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Chloroscombrus,chrysurus,5.25,-51.25,7005:351:1,74,27.8,32.27,2196,0,129
Chloroscombrus,chrysurus,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Chloroscombrus,chrysurus,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Chloroscombrus,chrysurus,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Chloroscombrus,chrysurus,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Chloroscombrus,chrysurus,5.75,-53.25,7005:353:3,43,27.49,33.25,2213,0,25
Chloroscombrus,chrysurus,5.75,-52.75,7005:352:4,54,27.63,31.28,2376,0,84
Chloroscombrus,chrysurus,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Chloroscombrus,chrysurus,5.75,-52.25,7005:352:3,22,27.63,31.28,1827,0,97
Chloroscombrus,chrysurus,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Chloroscombrus,chrysurus,5.75,-0.25,7000:350:3,51,27.1,34.79,1022,0,4
Chloroscombrus,chrysurus,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Chloroscombrus,chrysurus,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Chloroscombrus,chrysurus,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Chloroscombrus,chrysurus,6.25,3.25,1000:363:1,597,27.69,34.15,1197,0,25
Chloroscombrus,chrysurus,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Chloroscombrus,chrysurus,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Chloroscombrus,chrysurus,6.25,-52.75,7005:362:2,39,27.66,32.86,732,0,129
Chloroscombrus,chrysurus,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Chloroscombrus,chrysurus,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Chloroscombrus,chrysurus,6.25,-56.25,7005:466:1,57,27.28,34.93,1463,0,84
Chloroscombrus,chrysurus,6.25,-55.75,7005:465:2,55,27.33,34.31,1466,0,27
Chloroscombrus,chrysurus,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Chloroscombrus,chrysurus,6.75,-54.75,7005:364:4,108,27.42,33.72,1027,0,111
Chloroscombrus,chrysurus,6.75,-54.25,7005:364:3,67,27.42,33.72,1078,0,134
Chloroscombrus,chrysurus,6.75,-11.75,7001:361:4,754,27.96,33.88,1214,0,51
Chloroscombrus,chrysurus,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Chloroscombrus,chrysurus,6.75,-52.75,7005:362:4,151,27.66,32.87,1323,0,173
Chloroscombrus,chrysurus,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Chloroscombrus,chrysurus,6.75,-57.25,7005:467:3,47,27.32,35.02,1154,0,96
Chloroscombrus,chrysurus,6.75,-55.75,7005:465:4,65,27.33,34.31,541,0,111
Chloroscombrus,chrysurus,6.75,-55.25,7005:465:3,68,27.33,34.31,603,0,111
Chloroscombrus,chrysurus,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Chloroscombrus,chrysurus,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Chloroscombrus,chrysurus,7.25,-57.75,7005:477:2,5,27.5,35.02,1037,0,97
Chloroscombrus,chrysurus,7.25,-56.75,7005:476:2,85,27.47,34.63,278,0,166
Chloroscombrus,chrysurus,7.25,-13.75,7001:373:2,2328,27.87,33.83,826,0,172
Chloroscombrus,chrysurus,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Chloroscombrus,chrysurus,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Chloroscombrus,chrysurus,7.25,-54.25,7005:374:1,158,27.57,33.9,993,0,179
Chloroscombrus,chrysurus,7.75,-76.75,7007:476:4,48,28.02,35.24,1778,0,2
Chloroscombrus,chrysurus,7.75,-57.75,7005:477:4,41,27.5,35.02,636,0,133
Chloroscombrus,chrysurus,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Chloroscombrus,chrysurus,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Chloroscombrus,chrysurus,7.75,-12.75,7001:372:4,13,27.91,33.83,1077,0,14
Chloroscombrus,chrysurus,8.25,-77.25,7007:487:1,102,28.16,35.45,1263,0,2
Chloroscombrus,chrysurus,8.25,-76.75,7007:486:2,36,28.33,35.24,2175,0,14
Chloroscombrus,chrysurus,8.25,-58.75,7005:488:2,38,27.73,34.65,2143,0,96
Chloroscombrus,chrysurus,8.25,-58.25,7005:488:1,280,27.73,34.65,672,0,129
Chloroscombrus,chrysurus,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Chloroscombrus,chrysurus,8.25,-13.75,7001:383:2,38,27.6,34.15,691,0,110
Chloroscombrus,chrysurus,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Chloroscombrus,chrysurus,8.75,-81.75,7008:381:4,9,28.29,35.06,545,0,3
Chloroscombrus,chrysurus,8.75,-77.25,7007:487:3,241,28.16,35.45,991,0,23
Chloroscombrus,chrysurus,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Chloroscombrus,chrysurus,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Chloroscombrus,chrysurus,8.75,-57.25,7005:487:3,2440,27.69,34.61,555,0,249
Chloroscombrus,chrysurus,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Chloroscombrus,chrysurus,8.75,-13.25,7001:383:3,42,27.6,34.15,1460,0,21
Chloroscombrus,chrysurus,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Chloroscombrus,chrysurus,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Chloroscombrus,chrysurus,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Chloroscombrus,chrysurus,9.25,-76.25,7007:496:1,144,28.32,35.24,1256,0,22
Chloroscombrus,chrysurus,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Chloroscombrus,chrysurus,9.25,-60.25,7006:390:1,45,27.61,31.87,3261,0,82
Chloroscombrus,chrysurus,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Chloroscombrus,chrysurus,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Chloroscombrus,chrysurus,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Chloroscombrus,chrysurus,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Chloroscombrus,chrysurus,9.75,-14.75,7001:394:4,8,27.24,33.75,1312,0,97
Chloroscombrus,chrysurus,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Chloroscombrus,chrysurus,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Chloroscombrus,chrysurus,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Chloroscombrus,chrysurus,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Chloroscombrus,chrysurus,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Chloroscombrus,chrysurus,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Chloroscombrus,chrysurus,10.25,-61.75,7106:101:2,14,27.46,34.2,3307,0,24
Chloroscombrus,chrysurus,10.25,-61.25,7106:101:1,15,27.46,33.33,2801,0,9
Chloroscombrus,chrysurus,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Chloroscombrus,chrysurus,10.75,-75.25,7107:205:3,57,28.09,35.47,1099,0,14
Chloroscombrus,chrysurus,10.75,-65.75,7106:205:4,587,26.73,36.11,724,0,84
Chloroscombrus,chrysurus,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Chloroscombrus,chrysurus,10.75,-61.25,7106:101:3,63,27.46,34.2,2442,0,11
Chloroscombrus,chrysurus,10.75,-74.25,7107:104:3,12,27.7,35.22,910,0,4
Chloroscombrus,chrysurus,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Chloroscombrus,chrysurus,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Chloroscombrus,chrysurus,11.25,-75.25,7107:215:1,1210,27.6,35.47,1380,0,97
Chloroscombrus,chrysurus,11.25,-64.25,7106:114:1,173,27.06,35.65,1144,0,25
Chloroscombrus,chrysurus,11.25,-63.75,7106:113:2,50,27.2,35,850,0,25
Chloroscombrus,chrysurus,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Chloroscombrus,chrysurus,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Chloroscombrus,chrysurus,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Chloroscombrus,chrysurus,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Chloroscombrus,chrysurus,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Chloroscombrus,chrysurus,11.25,-71.75,7107:111:2,57,26.9,36.02,1414,0,20
Chloroscombrus,chrysurus,11.25,-70.75,7107:110:2,52,27.04,36.06,1485,0,16
Chloroscombrus,chrysurus,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Chloroscombrus,chrysurus,11.75,-61.25,7106:111:3,1019,27.54,34.2,1112,0,132
Chloroscombrus,chrysurus,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Chloroscombrus,chrysurus,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Chloroscombrus,chrysurus,11.75,-73.25,7107:113:3,973,27.09,35.79,671,0,51
Chloroscombrus,chrysurus,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Chloroscombrus,chrysurus,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Chloroscombrus,chrysurus,11.75,-71.25,7107:111:3,58,26.9,36.06,1583,0,23
Chloroscombrus,chrysurus,11.75,-70.75,7107:110:4,92,27.04,36.06,1042,0,84
Chloroscombrus,chrysurus,11.75,-83.75,7108:113:4,19,28.15,35.84,722,0,13
Chloroscombrus,chrysurus,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Chloroscombrus,chrysurus,12.25,-77.25,7107:227:1,3741,27.73,35.78,385,0,325
Chloroscombrus,chrysurus,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Chloroscombrus,chrysurus,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Chloroscombrus,chrysurus,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Chloroscombrus,chrysurus,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Chloroscombrus,chrysurus,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Chloroscombrus,chrysurus,12.25,-71.25,7107:121:1,32,27.05,36.06,1185,0,13
Chloroscombrus,chrysurus,12.25,-70.75,7107:120:2,53,27.18,36.06,511,0,109
Chloroscombrus,chrysurus,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Chloroscombrus,chrysurus,12.75,-71.25,7107:121:3,894,27.05,35.83,603,0,110
Chloroscombrus,chrysurus,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Chloroscombrus,chrysurus,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Chloroscombrus,chrysurus,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Chloroscombrus,chrysurus,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Chloroscombrus,chrysurus,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Chloroscombrus,chrysurus,13.75,-16.75,7101:236:4,43,25.17,35.09,2536,0,22
Chloroscombrus,chrysurus,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Chloroscombrus,chrysurus,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Chloroscombrus,chrysurus,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Chloroscombrus,chrysurus,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Chloroscombrus,chrysurus,15.25,-83.75,7108:353:2,2,27.95,36.11,657,0,9
Chloroscombrus,chrysurus,15.25,-18.25,7101:458:1,2694,24.18,35.7,1646,0,144
Chloroscombrus,chrysurus,15.25,-83.25,7108:353:1,16,27.95,36.11,656,0,20
Chloroscombrus,chrysurus,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Chloroscombrus,chrysurus,15.75,-86.75,7108:456:4,81,28.1,35.88,569,0,11
Chloroscombrus,chrysurus,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Chloroscombrus,chrysurus,15.75,-83.75,7108:353:4,33,27.95,36.11,391,0,84
Chloroscombrus,chrysurus,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Chloroscombrus,chrysurus,16.25,-86.25,7108:466:1,750,27.99,35.88,502,0,26
Chloroscombrus,chrysurus,16.25,-83.75,7108:363:2,495,27.92,36.04,438,0,128
Chloroscombrus,chrysurus,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Chloroscombrus,chrysurus,16.25,-16.75,7101:466:2,392,23.45,35.86,3258,0,80
Chloroscombrus,chrysurus,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Chloroscombrus,chrysurus,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Chloroscombrus,chrysurus,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Chloroscombrus,chrysurus,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Chloroscombrus,chrysurus,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Chloroscombrus,chrysurus,17.75,-83.75,7108:373:4,4895,27.92,36,326,0,109
Chloroscombrus,chrysurus,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Chloroscombrus,chrysurus,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Chloroscombrus,chrysurus,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Chloroscombrus,chrysurus,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Chloroscombrus,chrysurus,18.25,-93.75,7109:383:2,13,26.72,36.08,849,0,9
Chloroscombrus,chrysurus,18.25,-92.75,7109:382:2,1,26.96,36.11,807,0,1
Chloroscombrus,chrysurus,18.25,-91.75,7109:381:2,1,27.26,36.15,984,0,1
Chloroscombrus,chrysurus,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Chloroscombrus,chrysurus,18.25,-78.25,7107:488:1,1067,28.18,35.97,306,0,19
