Mapping parameters for Rhynchobatus australiae (Bottlenose wedgefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,30,-30,30,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhynchobatus,australiae,-28.25,113.75,3211:383:2,0.07
Rhynchobatus,australiae,-28.75,113.75,3211:383:4,0.05
Rhynchobatus,australiae,-28.25,114.25,3211:384:1,0.02
Rhynchobatus,australiae,-28.25,114.75,3211:384:2,0.06
Rhynchobatus,australiae,-28.75,114.25,3211:384:3,0.03
Rhynchobatus,australiae,-28.75,114.75,3211:384:4,0.02
Rhynchobatus,australiae,-29.25,114.25,3211:394:1,0.01
Rhynchobatus,australiae,-29.75,114.25,3211:394:3,0.02
Rhynchobatus,australiae,-29.75,114.75,3211:394:4,0.01
Rhynchobatus,australiae,-29.25,115.25,3211:495:1,0.01
Rhynchobatus,australiae,-22.75,149.75,3214:229:4,0.06
Rhynchobatus,australiae,-20.75,154.25,3215:104:3,0.01
Rhynchobatus,australiae,-22.75,150.25,3215:120:3,0.05
Rhynchobatus,australiae,-22.75,152.25,3215:122:3,0.15
Rhynchobatus,australiae,-25.25,152.75,3215:352:2,0.19
Rhynchobatus,australiae,-25.75,152.75,3215:352:4,0.09
Rhynchobatus,australiae,-29.25,153.25,3215:393:1,0.16
Rhynchobatus,australiae,-29.75,153.25,3215:393:3,0.14
Rhynchobatus,australiae,-29.75,153.75,3215:393:4,0.08
Rhynchobatus,australiae,8.25,77.25,1007:487:1,0.36
Rhynchobatus,australiae,8.25,77.75,1007:487:2,0.36
Rhynchobatus,australiae,0.25,97.75,1009:207:2,0.27
Rhynchobatus,australiae,0.75,97.75,1009:207:4,0.32
Rhynchobatus,australiae,1.25,97.75,1009:217:2,0.23
Rhynchobatus,australiae,1.75,97.25,1009:217:3,0.25
Rhynchobatus,australiae,1.75,97.75,1009:217:4,0.34
Rhynchobatus,australiae,3.25,99.75,1009:239:2,0.25
Rhynchobatus,australiae,3.75,99.25,1009:239:3,0.30
Rhynchobatus,australiae,3.75,99.75,1009:239:4,0.34
Rhynchobatus,australiae,4.25,95.75,1009:245:2,0.33
Rhynchobatus,australiae,4.25,98.25,1009:248:1,0.23
Rhynchobatus,australiae,4.25,98.75,1009:248:2,0.34
Rhynchobatus,australiae,4.75,98.75,1009:248:4,0.38
Rhynchobatus,australiae,4.25,99.25,1009:249:1,0.38
Rhynchobatus,australiae,4.25,99.75,1009:249:2,0.30
Rhynchobatus,australiae,6.75,93.75,1009:363:4,0.34
Rhynchobatus,australiae,7.25,93.75,1009:373:2,0.22
Rhynchobatus,australiae,7.75,93.25,1009:373:3,0.28
Rhynchobatus,australiae,7.75,93.75,1009:373:4,0.22
Rhynchobatus,australiae,8.75,92.75,1009:382:4,0.25
Rhynchobatus,australiae,8.25,93.25,1009:383:1,0.28
Rhynchobatus,australiae,9.25,92.75,1009:392:2,0.26
Rhynchobatus,australiae,5.75,95.25,1009:455:3,0.28
Rhynchobatus,australiae,5.75,95.75,1009:455:4,0.37
Rhynchobatus,australiae,5.25,99.75,1009:459:2,0.27
Rhynchobatus,australiae,5.75,99.25,1009:459:3,0.27
Rhynchobatus,australiae,5.75,99.75,1009:459:4,0.35
Rhynchobatus,australiae,6.75,98.75,1009:468:4,0.20
Rhynchobatus,australiae,6.25,99.25,1009:469:1,0.35
Rhynchobatus,australiae,6.25,99.75,1009:469:2,0.37
Rhynchobatus,australiae,6.75,99.75,1009:469:4,0.37
Rhynchobatus,australiae,7.25,99.75,1009:479:2,0.37
Rhynchobatus,australiae,8.25,97.75,1009:487:2,0.22
Rhynchobatus,australiae,8.75,97.75,1009:487:4,0.32
Rhynchobatus,australiae,8.25,98.75,1009:488:2,0.39
Rhynchobatus,australiae,8.75,99.75,1009:489:4,0.21
Rhynchobatus,australiae,9.75,97.75,1009:497:4,0.21
Rhynchobatus,australiae,9.75,98.75,1009:498:4,0.25
Rhynchobatus,australiae,0.25,103.75,1010:103:2,0.21
Rhynchobatus,australiae,0.75,103.75,1010:103:4,0.22
Rhynchobatus,australiae,0.25,104.25,1010:104:1,0.35
Rhynchobatus,australiae,0.75,104.25,1010:104:3,0.37
Rhynchobatus,australiae,1.25,104.25,1010:114:1,0.26
Rhynchobatus,australiae,1.75,104.25,1010:114:3,0.32
Rhynchobatus,australiae,2.75,103.75,1010:123:4,0.20
Rhynchobatus,australiae,2.25,104.25,1010:124:1,0.29
Rhynchobatus,australiae,3.25,100.25,1010:130:1,0.22
Rhynchobatus,australiae,3.75,100.25,1010:130:3,0.24
Rhynchobatus,australiae,3.25,103.75,1010:133:2,0.33
Rhynchobatus,australiae,3.75,103.25,1010:133:3,0.30
Rhynchobatus,australiae,3.75,104.75,1010:134:4,0.28
Rhynchobatus,australiae,4.25,100.25,1010:140:1,0.26
Rhynchobatus,australiae,4.25,103.25,1010:143:1,0.35
Rhynchobatus,australiae,4.75,103.25,1010:143:3,0.33
Rhynchobatus,australiae,4.25,104.25,1010:144:1,0.25
Rhynchobatus,australiae,4.75,104.75,1010:144:4,0.20
Rhynchobatus,australiae,0.75,106.25,1010:206:3,0.39
Rhynchobatus,australiae,0.25,108.75,1010:208:2,0.22
Rhynchobatus,australiae,0.75,108.75,1010:208:4,0.28
Rhynchobatus,australiae,1.75,105.75,1010:215:4,0.31
Rhynchobatus,australiae,1.25,106.25,1010:216:1,0.37
Rhynchobatus,australiae,1.75,107.75,1010:217:4,0.32
Rhynchobatus,australiae,1.25,108.75,1010:218:2,0.32
Rhynchobatus,australiae,1.75,108.25,1010:218:3,0.37
Rhynchobatus,australiae,1.75,108.75,1010:218:4,0.37
Rhynchobatus,australiae,1.75,109.25,1010:219:3,0.22
Rhynchobatus,australiae,2.25,106.25,1010:226:1,0.38
Rhynchobatus,australiae,2.75,106.75,1010:226:4,0.38
Rhynchobatus,australiae,2.25,108.25,1010:228:1,0.36
Rhynchobatus,australiae,2.75,108.25,1010:228:3,0.23
Rhynchobatus,australiae,2.25,109.25,1010:229:1,0.37
Rhynchobatus,australiae,2.25,109.75,1010:229:2,0.29
Rhynchobatus,australiae,3.25,105.25,1010:235:1,0.21
Rhynchobatus,australiae,3.75,106.75,1010:236:4,0.38
Rhynchobatus,australiae,3.75,107.25,1010:237:3,0.29
Rhynchobatus,australiae,3.75,108.75,1010:238:4,0.35
Rhynchobatus,australiae,5.25,100.25,1010:350:1,0.22
Rhynchobatus,australiae,5.25,103.25,1010:353:1,0.26
Rhynchobatus,australiae,5.75,103.25,1010:353:3,0.33
Rhynchobatus,australiae,5.75,103.75,1010:353:4,0.20
Rhynchobatus,australiae,6.25,100.25,1010:360:1,0.23
Rhynchobatus,australiae,6.75,100.25,1010:360:3,0.30
Rhynchobatus,australiae,6.75,100.75,1010:360:4,0.28
Rhynchobatus,australiae,6.25,101.75,1010:361:2,0.20
Rhynchobatus,australiae,6.75,101.25,1010:361:3,0.31
Rhynchobatus,australiae,6.75,101.75,1010:361:4,0.30
Rhynchobatus,australiae,6.25,102.75,1010:362:2,0.36
Rhynchobatus,australiae,6.75,102.25,1010:362:3,0.37
Rhynchobatus,australiae,6.75,102.75,1010:362:4,0.37
Rhynchobatus,australiae,6.25,103.25,1010:363:1,0.30
Rhynchobatus,australiae,6.25,103.75,1010:363:2,0.21
Rhynchobatus,australiae,6.75,103.25,1010:363:3,0.28
Rhynchobatus,australiae,6.25,104.25,1010:364:1,0.25
Rhynchobatus,australiae,6.25,104.75,1010:364:2,0.38
Rhynchobatus,australiae,7.25,100.25,1010:370:1,0.33
Rhynchobatus,australiae,7.25,100.75,1010:370:2,0.29
Rhynchobatus,australiae,7.75,100.25,1010:370:3,0.31
Rhynchobatus,australiae,7.75,100.75,1010:370:4,0.32
Rhynchobatus,australiae,7.25,101.25,1010:371:1,0.34
Rhynchobatus,australiae,7.25,101.75,1010:371:2,0.36
Rhynchobatus,australiae,7.75,101.25,1010:371:3,0.31
Rhynchobatus,australiae,7.75,101.75,1010:371:4,0.28
Rhynchobatus,australiae,7.25,102.75,1010:372:2,0.39
Rhynchobatus,australiae,7.75,102.75,1010:372:4,0.28
Rhynchobatus,australiae,7.25,103.25,1010:373:1,0.24
Rhynchobatus,australiae,7.75,103.25,1010:373:3,0.33
Rhynchobatus,australiae,8.25,100.25,1010:380:1,0.25
Rhynchobatus,australiae,8.25,100.75,1010:380:2,0.31
Rhynchobatus,australiae,8.75,100.25,1010:380:3,0.22
Rhynchobatus,australiae,8.75,100.75,1010:380:4,0.29
Rhynchobatus,australiae,8.25,101.25,1010:381:1,0.26
Rhynchobatus,australiae,8.75,101.25,1010:381:3,0.21
Rhynchobatus,australiae,8.25,103.25,1010:383:1,0.33
Rhynchobatus,australiae,8.75,103.25,1010:383:3,0.39
Rhynchobatus,australiae,8.75,104.25,1010:384:3,0.33
Rhynchobatus,australiae,8.75,104.75,1010:384:4,0.24
Rhynchobatus,australiae,9.25,100.25,1010:390:1,0.21
Rhynchobatus,australiae,9.25,100.75,1010:390:2,0.21
Rhynchobatus,australiae,9.25,102.75,1010:392:2,0.22
Rhynchobatus,australiae,9.75,102.75,1010:392:4,0.23
Rhynchobatus,australiae,9.25,103.25,1010:393:1,0.29
Rhynchobatus,australiae,9.25,103.75,1010:393:2,0.24
Rhynchobatus,australiae,9.75,103.25,1010:393:3,0.20
Rhynchobatus,australiae,5.75,105.25,1010:455:3,0.25
Rhynchobatus,australiae,5.25,106.75,1010:456:2,0.21
Rhynchobatus,australiae,5.75,106.25,1010:456:3,0.25
Rhynchobatus,australiae,5.75,106.75,1010:456:4,0.23
Rhynchobatus,australiae,6.25,106.75,1010:466:2,0.39
Rhynchobatus,australiae,6.25,107.25,1010:467:1,0.23
Rhynchobatus,australiae,6.75,107.75,1010:467:4,0.30
Rhynchobatus,australiae,7.75,108.75,1010:478:4,0.22
Rhynchobatus,australiae,7.75,109.25,1010:479:3,0.27
Rhynchobatus,australiae,8.75,105.75,1010:485:4,0.30
Rhynchobatus,australiae,2.75,110.25,1011:120:3,0.32
Rhynchobatus,australiae,2.75,110.75,1011:120:4,0.33
Rhynchobatus,australiae,2.75,111.25,1011:121:3,0.20
Rhynchobatus,australiae,3.25,110.25,1011:130:1,0.21
Rhynchobatus,australiae,3.25,111.75,1011:131:2,0.36
Rhynchobatus,australiae,3.75,111.25,1011:131:3,0.28
Rhynchobatus,australiae,3.25,112.25,1011:132:1,0.34
Rhynchobatus,australiae,3.25,112.75,1011:132:2,0.28
Rhynchobatus,australiae,3.75,112.75,1011:132:4,0.24
Rhynchobatus,australiae,3.25,113.25,1011:133:1,0.29
Rhynchobatus,australiae,3.75,113.25,1011:133:3,0.35
Rhynchobatus,australiae,3.75,113.75,1011:133:4,0.28
Rhynchobatus,australiae,4.25,112.25,1011:142:1,0.28
Rhynchobatus,australiae,4.75,112.75,1011:142:4,0.25
Rhynchobatus,australiae,4.25,113.75,1011:143:2,0.31
Rhynchobatus,australiae,1.75,117.75,1011:217:4,0.38
Rhynchobatus,australiae,2.25,117.75,1011:227:2,0.28
Rhynchobatus,australiae,2.75,118.25,1011:228:3,0.36
Rhynchobatus,australiae,4.25,117.75,1011:247:2,0.22
Rhynchobatus,australiae,4.25,118.25,1011:248:1,0.29
Rhynchobatus,australiae,4.75,118.75,1011:248:4,0.22
Rhynchobatus,australiae,5.25,114.75,1011:354:2,0.33
Rhynchobatus,australiae,7.75,111.75,1011:371:4,0.32
Rhynchobatus,australiae,7.75,112.75,1011:372:4,0.25
Rhynchobatus,australiae,7.75,114.25,1011:374:3,0.25
Rhynchobatus,australiae,8.25,111.75,1011:381:2,0.37
Rhynchobatus,australiae,8.25,112.25,1011:382:1,0.35
Rhynchobatus,australiae,8.25,113.25,1011:383:1,0.24
Rhynchobatus,australiae,8.75,113.75,1011:383:4,0.21
Rhynchobatus,australiae,9.25,113.75,1011:393:2,0.27
Rhynchobatus,australiae,9.75,114.25,1011:394:3,0.22
Rhynchobatus,australiae,5.75,115.25,1011:455:3,0.32
Rhynchobatus,australiae,6.25,115.75,1011:465:2,0.34
Rhynchobatus,australiae,6.75,116.25,1011:466:3,0.24
Rhynchobatus,australiae,6.75,116.75,1011:466:4,0.26
Rhynchobatus,australiae,6.75,117.25,1011:467:3,0.33
Rhynchobatus,australiae,6.75,117.75,1011:467:4,0.34
Rhynchobatus,australiae,6.25,118.25,1011:468:1,0.26
Rhynchobatus,australiae,6.75,118.75,1011:468:4,0.28
Rhynchobatus,australiae,7.25,116.75,1011:476:2,0.38
Rhynchobatus,australiae,7.75,117.75,1011:477:4,0.21
Rhynchobatus,australiae,7.25,118.25,1011:478:1,0.31
Rhynchobatus,australiae,7.25,118.75,1011:478:2,0.23
Rhynchobatus,australiae,7.75,118.25,1011:478:3,0.23
Rhynchobatus,australiae,7.75,118.75,1011:478:4,0.20
Rhynchobatus,australiae,8.25,116.75,1011:486:2,0.35
Rhynchobatus,australiae,8.25,117.75,1011:487:2,0.32
Rhynchobatus,australiae,9.75,119.25,1011:499:3,0.27
Rhynchobatus,australiae,0.25,120.25,1012:100:1,0.30
Rhynchobatus,australiae,0.25,120.75,1012:100:2,0.23
Rhynchobatus,australiae,0.25,121.25,1012:101:1,0.22
Rhynchobatus,australiae,0.25,121.75,1012:101:2,0.22
Rhynchobatus,australiae,0.25,122.25,1012:102:1,0.23
Rhynchobatus,australiae,0.25,122.75,1012:102:2,0.25
Rhynchobatus,australiae,0.75,122.75,1012:102:4,0.26
Rhynchobatus,australiae,0.25,123.25,1012:103:1,0.37
Rhynchobatus,australiae,0.25,124.75,1012:104:2,0.32
Rhynchobatus,australiae,4.75,120.25,1012:140:3,0.36
Rhynchobatus,australiae,0.75,126.25,1012:206:3,0.35
Rhynchobatus,australiae,0.25,127.25,1012:207:1,0.36
Rhynchobatus,australiae,1.25,126.25,1012:216:1,0.38
Rhynchobatus,australiae,5.75,120.25,1012:350:3,0.38
Rhynchobatus,australiae,5.75,121.75,1012:351:4,0.37
Rhynchobatus,australiae,6.25,120.25,1012:360:1,0.28
Rhynchobatus,australiae,6.25,120.75,1012:360:2,0.28
Rhynchobatus,australiae,6.75,120.75,1012:360:4,0.28
Rhynchobatus,australiae,6.25,121.25,1012:361:1,0.34
Rhynchobatus,australiae,6.25,124.25,1012:364:1,0.34
Rhynchobatus,australiae,6.25,124.75,1012:364:2,0.33
Rhynchobatus,australiae,7.25,121.75,1012:371:2,0.38
Rhynchobatus,australiae,7.75,122.75,1012:372:4,0.37
Rhynchobatus,australiae,7.25,123.25,1012:373:1,0.35
Rhynchobatus,australiae,7.75,123.25,1012:373:3,0.29
Rhynchobatus,australiae,8.25,122.25,1012:382:1,0.30
Rhynchobatus,australiae,8.25,123.75,1012:383:2,0.38
Rhynchobatus,australiae,8.25,124.25,1012:384:1,0.37
Rhynchobatus,australiae,9.75,121.25,1012:391:3,0.26
Rhynchobatus,australiae,6.25,125.25,1012:465:1,0.33
Rhynchobatus,australiae,6.25,125.75,1012:465:2,0.39
Rhynchobatus,australiae,7.25,126.25,1012:476:1,0.39
Rhynchobatus,australiae,15.75,80.25,1108:350:3,0.24
Rhynchobatus,australiae,15.75,81.25,1108:351:3,0.23
Rhynchobatus,australiae,17.25,82.25,1108:372:1,0.29
Rhynchobatus,australiae,18.25,83.75,1108:383:2,0.38
Rhynchobatus,australiae,18.75,84.25,1108:384:3,0.31
Rhynchobatus,australiae,18.75,84.75,1108:384:4,0.37
Rhynchobatus,australiae,19.25,84.75,1108:394:2,0.21
Rhynchobatus,australiae,19.25,85.25,1108:495:1,0.26
Rhynchobatus,australiae,10.25,92.25,1109:102:1,0.25
Rhynchobatus,australiae,11.25,92.25,1109:112:1,0.20
Rhynchobatus,australiae,11.25,92.75,1109:112:2,0.24
Rhynchobatus,australiae,11.75,93.25,1109:113:3,0.32
Rhynchobatus,australiae,14.75,94.75,1109:144:4,0.21
Rhynchobatus,australiae,10.75,97.75,1109:207:4,0.21
Rhynchobatus,australiae,10.25,98.75,1109:208:2,0.23
Rhynchobatus,australiae,10.75,98.75,1109:208:4,0.26
Rhynchobatus,australiae,11.25,98.25,1109:218:1,0.38
Rhynchobatus,australiae,11.25,98.75,1109:218:2,0.29
Rhynchobatus,australiae,11.75,98.25,1109:218:3,0.34
Rhynchobatus,australiae,11.75,98.75,1109:218:4,0.33
Rhynchobatus,australiae,12.25,98.25,1109:228:1,0.33
Rhynchobatus,australiae,12.75,98.25,1109:228:3,0.31
Rhynchobatus,australiae,17.25,94.25,1109:374:1,0.28
Rhynchobatus,australiae,17.75,94.25,1109:374:3,0.25
Rhynchobatus,australiae,14.75,95.25,1109:245:3,0.23
Rhynchobatus,australiae,15.75,93.75,1109:353:4,0.20
Rhynchobatus,australiae,16.75,94.25,1109:364:3,0.24
Rhynchobatus,australiae,18.75,93.25,1109:383:3,0.30
Rhynchobatus,australiae,18.75,93.75,1109:383:4,0.29
Rhynchobatus,australiae,19.25,92.75,1109:392:2,0.20
Rhynchobatus,australiae,19.25,93.25,1109:393:1,0.23
Rhynchobatus,australiae,19.25,93.75,1109:393:2,0.24
Rhynchobatus,australiae,10.25,102.75,1110:102:2,0.24
Rhynchobatus,australiae,10.75,102.75,1110:102:4,0.21
Rhynchobatus,australiae,11.75,100.75,1110:110:4,0.21
Rhynchobatus,australiae,10.25,108.25,1110:208:1,0.38
Rhynchobatus,australiae,10.75,108.25,1110:208:3,0.37
Rhynchobatus,australiae,11.25,108.25,1110:218:1,0.32
Rhynchobatus,australiae,10.25,113.75,1111:103:2,0.37
Rhynchobatus,australiae,10.25,114.25,1111:104:1,0.27
Rhynchobatus,australiae,10.75,114.25,1111:104:3,0.31
Rhynchobatus,australiae,11.25,114.25,1111:114:1,0.33
Rhynchobatus,australiae,16.75,108.75,1110:468:4,0.26
Rhynchobatus,australiae,16.75,109.75,1110:469:4,0.21
Rhynchobatus,australiae,18.25,108.25,1110:488:1,0.38
Rhynchobatus,australiae,19.25,105.75,1110:495:2,0.23
Rhynchobatus,australiae,19.75,105.75,1110:495:4,0.28
Rhynchobatus,australiae,11.25,114.75,1111:114:2,0.20
Rhynchobatus,australiae,10.25,119.75,1111:209:2,0.37
Rhynchobatus,australiae,11.25,116.75,1111:216:2,0.24
Rhynchobatus,australiae,11.75,116.75,1111:216:4,0.33
Rhynchobatus,australiae,11.75,119.25,1111:219:3,0.37
Rhynchobatus,australiae,12.75,119.75,1111:229:4,0.30
Rhynchobatus,australiae,17.25,110.25,1111:370:1,0.21
Rhynchobatus,australiae,19.25,112.25,1111:392:1,0.32
Rhynchobatus,australiae,19.75,112.75,1111:392:4,0.29
Rhynchobatus,australiae,10.25,120.25,1112:100:1,0.28
Rhynchobatus,australiae,10.75,121.25,1112:101:3,0.39
Rhynchobatus,australiae,11.75,120.75,1112:110:4,0.30
Rhynchobatus,australiae,11.25,121.25,1112:111:1,0.37
Rhynchobatus,australiae,11.75,121.25,1112:111:3,0.34
Rhynchobatus,australiae,12.25,120.25,1112:120:1,0.33
Rhynchobatus,australiae,12.75,120.25,1112:120:3,0.35
Rhynchobatus,australiae,12.75,121.25,1112:121:3,0.20
Rhynchobatus,australiae,12.75,121.75,1112:121:4,0.32
Rhynchobatus,australiae,12.75,122.25,1112:122:3,0.39
Rhynchobatus,australiae,13.25,122.25,1112:132:1,0.28
Rhynchobatus,australiae,14.75,121.25,1112:141:3,0.22
Rhynchobatus,australiae,10.25,125.75,1112:205:2,0.34
Rhynchobatus,australiae,18.25,120.25,1112:380:1,0.22
Rhynchobatus,australiae,18.75,120.75,1112:380:4,0.38
Rhynchobatus,australiae,19.75,122.25,1112:392:3,0.29
Rhynchobatus,australiae,20.25,106.25,1210:206:1,0.35
Rhynchobatus,australiae,20.75,113.75,1211:103:4,0.29
Rhynchobatus,australiae,21.25,110.75,1211:110:2,0.33
Rhynchobatus,australiae,21.75,114.25,1211:114:3,0.21
Rhynchobatus,australiae,21.75,114.75,1211:114:4,0.30
Rhynchobatus,australiae,22.25,115.25,1211:225:1,0.29
Rhynchobatus,australiae,22.75,115.75,1211:225:4,0.24
Rhynchobatus,australiae,22.75,116.25,1211:226:3,0.24
Rhynchobatus,australiae,22.75,116.75,1211:226:4,0.33
Rhynchobatus,australiae,23.25,118.75,1211:238:2,0.33
Rhynchobatus,australiae,23.75,118.75,1211:238:4,0.25
Rhynchobatus,australiae,20.25,122.25,1212:102:1,0.37
Rhynchobatus,australiae,24.75,120.25,1212:140:3,0.37
Rhynchobatus,australiae,24.75,122.25,1212:142:3,0.24
Rhynchobatus,australiae,25.25,120.75,1212:350:2,0.34
Rhynchobatus,australiae,25.75,120.75,1212:350:4,0.22
Rhynchobatus,australiae,26.25,121.25,1212:361:1,0.23
Rhynchobatus,australiae,26.75,122.25,1212:362:3,0.36
Rhynchobatus,australiae,25.75,127.25,1212:457:3,0.38
Rhynchobatus,australiae,29.75,127.25,1212:497:3,0.24
Rhynchobatus,australiae,-0.25,97.75,3009:207:2,0.35
Rhynchobatus,australiae,-0.25,103.75,3010:103:2,0.22
Rhynchobatus,australiae,-0.25,104.25,3010:104:1,0.35
Rhynchobatus,australiae,-0.75,104.25,3010:104:3,0.24
Rhynchobatus,australiae,-0.75,104.75,3010:104:4,0.37
Rhynchobatus,australiae,-1.25,104.75,3010:114:2,0.20
Rhynchobatus,australiae,-0.75,108.75,3010:208:4,0.39
Rhynchobatus,australiae,-0.75,109.25,3010:209:3,0.26
Rhynchobatus,australiae,-1.25,105.25,3010:215:1,0.33
Rhynchobatus,australiae,-1.25,105.75,3010:215:2,0.39
Rhynchobatus,australiae,-1.75,105.75,3010:215:4,0.32
Rhynchobatus,australiae,-1.75,106.25,3010:216:3,0.35
Rhynchobatus,australiae,-1.25,109.25,3010:219:1,0.34
Rhynchobatus,australiae,-1.25,109.75,3010:219:2,0.27
Rhynchobatus,australiae,-1.75,109.75,3010:219:4,0.30
Rhynchobatus,australiae,-2.25,105.75,3010:225:2,0.27
Rhynchobatus,australiae,-2.25,106.25,3010:226:1,0.30
Rhynchobatus,australiae,-2.75,106.25,3010:226:3,0.21
Rhynchobatus,australiae,-2.75,106.75,3010:226:4,0.37
Rhynchobatus,australiae,-2.25,109.75,3010:229:2,0.39
Rhynchobatus,australiae,-3.75,105.75,3010:235:4,0.20
Rhynchobatus,australiae,-3.25,106.75,3010:236:2,0.31
Rhynchobatus,australiae,-4.25,105.75,3010:245:2,0.24
Rhynchobatus,australiae,-4.75,105.75,3010:245:4,0.26
Rhynchobatus,australiae,-4.25,106.25,3010:246:1,0.28
Rhynchobatus,australiae,-4.75,106.25,3010:246:3,0.31
Rhynchobatus,australiae,-6.25,104.75,3010:364:2,0.38
Rhynchobatus,australiae,-5.25,105.25,3010:455:1,0.37
Rhynchobatus,australiae,-5.25,106.25,3010:456:1,0.29
Rhynchobatus,australiae,-5.75,107.25,3010:457:3,0.27
Rhynchobatus,australiae,-5.75,107.75,3010:457:4,0.38
Rhynchobatus,australiae,-6.25,106.75,3010:466:2,0.22
Rhynchobatus,australiae,-6.25,107.25,3010:467:1,0.35
Rhynchobatus,australiae,-6.75,108.75,3010:468:4,0.31
Rhynchobatus,australiae,-7.75,109.25,3010:479:3,0.32
Rhynchobatus,australiae,-1.75,110.25,3011:110:3,0.24
Rhynchobatus,australiae,-2.25,110.25,3011:120:1,0.29
Rhynchobatus,australiae,-2.75,110.25,3011:120:3,0.33
Rhynchobatus,australiae,-2.75,110.75,3011:120:4,0.28
Rhynchobatus,australiae,-2.75,111.25,3011:121:3,0.22
Rhynchobatus,australiae,-3.25,110.75,3011:130:2,0.36
Rhynchobatus,australiae,-3.25,111.25,3011:131:1,0.34
Rhynchobatus,australiae,-3.75,113.75,3011:133:4,0.33
Rhynchobatus,australiae,-1.75,116.25,3011:216:3,0.25
Rhynchobatus,australiae,-2.25,116.25,3011:226:1,0.29
Rhynchobatus,australiae,-2.75,119.25,3011:229:3,0.28
Rhynchobatus,australiae,-3.75,115.25,3011:235:3,0.27
Rhynchobatus,australiae,-3.75,115.75,3011:235:4,0.34
Rhynchobatus,australiae,-5.25,112.75,3011:352:2,0.24
Rhynchobatus,australiae,-5.75,113.25,3011:353:3,0.22
Rhynchobatus,australiae,-5.75,113.75,3011:353:4,0.31
Rhynchobatus,australiae,-6.25,112.25,3011:362:1,0.38
Rhynchobatus,australiae,-6.25,113.25,3011:363:1,0.35
Rhynchobatus,australiae,-6.25,113.75,3011:363:2,0.32
Rhynchobatus,australiae,-8.25,112.75,3011:382:2,0.35
Rhynchobatus,australiae,-8.25,113.25,3011:383:1,0.29
Rhynchobatus,australiae,-8.75,114.75,3011:384:4,0.37
Rhynchobatus,australiae,-5.75,115.75,3011:455:4,0.25
Rhynchobatus,australiae,-5.25,116.25,3011:456:1,0.39
Rhynchobatus,australiae,-7.75,117.75,3011:477:4,0.22
Rhynchobatus,australiae,-8.75,115.25,3011:485:3,0.31
Rhynchobatus,australiae,-0.25,120.25,3012:100:1,0.26
Rhynchobatus,australiae,-0.25,121.75,3012:101:2,0.24
Rhynchobatus,australiae,-0.75,121.75,3012:101:4,0.32
Rhynchobatus,australiae,-0.25,122.25,3012:102:1,0.23
Rhynchobatus,australiae,-0.25,122.75,3012:102:2,0.23
Rhynchobatus,australiae,-0.75,122.25,3012:102:3,0.25
Rhynchobatus,australiae,-0.25,123.25,3012:103:1,0.26
Rhynchobatus,australiae,-2.75,120.75,3012:120:4,0.29
Rhynchobatus,australiae,-2.25,123.25,3012:123:1,0.37
Rhynchobatus,australiae,-2.25,123.75,3012:123:2,0.37
Rhynchobatus,australiae,-3.25,120.75,3012:130:2,0.37
Rhynchobatus,australiae,-2.25,125.25,3012:225:1,0.32
Rhynchobatus,australiae,-7.25,122.25,3012:372:1,0.34
Rhynchobatus,australiae,-7.75,129.75,3012:479:4,0.33
Rhynchobatus,australiae,-2.25,132.25,3013:122:1,0.24
Rhynchobatus,australiae,-2.75,133.25,3013:123:3,0.26
Rhynchobatus,australiae,-2.75,133.75,3013:123:4,0.28
Rhynchobatus,australiae,-1.25,137.25,3013:217:1,0.30
Rhynchobatus,australiae,-1.25,137.75,3013:217:2,0.24
Rhynchobatus,australiae,-1.25,138.25,3013:218:1,0.39
Rhynchobatus,australiae,-2.25,139.75,3013:229:2,0.39
Rhynchobatus,australiae,-4.75,135.75,3013:245:4,0.37
Rhynchobatus,australiae,-7.75,130.25,3013:370:3,0.32
Rhynchobatus,australiae,-8.75,133.75,3013:383:4,0.39
Rhynchobatus,australiae,-9.75,131.25,3013:391:3,0.23
Rhynchobatus,australiae,-9.75,132.25,3013:392:3,0.23
Rhynchobatus,australiae,-9.75,134.75,3013:394:4,0.20
Rhynchobatus,australiae,-5.25,137.25,3013:457:1,0.27
Rhynchobatus,australiae,-7.25,137.75,3013:477:2,0.33
Rhynchobatus,australiae,-7.75,138.25,3013:478:3,0.31
Rhynchobatus,australiae,-3.25,143.75,3014:133:2,0.37
Rhynchobatus,australiae,-3.75,143.75,3014:133:4,0.22
Rhynchobatus,australiae,-4.25,144.75,3014:144:2,0.23
Rhynchobatus,australiae,-4.25,145.25,3014:245:1,0.34
Rhynchobatus,australiae,-8.75,143.75,3014:383:4,0.31
Rhynchobatus,australiae,-8.25,144.25,3014:384:1,0.33
Rhynchobatus,australiae,-8.25,145.25,3014:485:1,0.27
Rhynchobatus,australiae,-17.25,119.75,3111:479:2,0.38
