Mapping parameters for Nezumia propinqua (Aloha grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,30,-35,34,-85

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nezumia,propinqua,-17.25,149.75,3114:479:2,0.79
Nezumia,propinqua,-17.75,149.75,3114:479:4,0.79
Nezumia,propinqua,-18.25,148.25,3114:488:1,0.75
Nezumia,propinqua,-18.25,149.25,3114:489:1,0.62
Nezumia,propinqua,-10.75,154.75,3115:104:4,0.63
Nezumia,propinqua,-15.75,150.25,3115:350:3,0.64
Nezumia,propinqua,-16.75,151.25,3115:361:3,0.71
Nezumia,propinqua,-17.25,150.75,3115:370:2,0.78
Nezumia,propinqua,-17.75,150.25,3115:370:3,0.78
Nezumia,propinqua,-18.25,150.25,3115:380:1,0.65
Nezumia,propinqua,-18.75,151.25,3115:381:3,0.74
Nezumia,propinqua,-18.75,152.75,3115:382:4,0.78
Nezumia,propinqua,-19.25,150.25,3115:390:1,0.66
Nezumia,propinqua,-19.25,151.25,3115:391:1,0.60
Nezumia,propinqua,-19.25,151.75,3115:391:2,0.60
Nezumia,propinqua,-19.75,152.25,3115:392:3,0.63
Nezumia,propinqua,-18.25,155.25,3115:485:1,0.79
Nezumia,propinqua,-12.75,167.75,3116:227:4,0.63
Nezumia,propinqua,-19.75,160.25,3116:390:3,0.73
Nezumia,propinqua,-18.75,169.25,3116:489:3,0.76
Nezumia,propinqua,-18.75,169.75,3116:489:4,0.65
Nezumia,propinqua,-11.75,174.25,3117:114:3,0.79
Nezumia,propinqua,-12.25,172.75,3117:122:2,0.67
Nezumia,propinqua,-12.75,172.25,3117:122:3,0.76
Nezumia,propinqua,-12.75,174.25,3117:124:3,0.70
Nezumia,propinqua,-11.25,175.25,3117:215:1,0.65
Nezumia,propinqua,-11.75,176.25,3117:216:3,0.78
Nezumia,propinqua,-11.25,178.25,3117:218:1,0.65
Nezumia,propinqua,-12.25,176.75,3117:226:2,0.79
Nezumia,propinqua,-12.75,177.75,3117:227:4,0.67
Nezumia,propinqua,-13.75,175.75,3117:235:4,0.63
Nezumia,propinqua,-21.75,36.25,3203:216:3,0.64
Nezumia,propinqua,-22.75,43.25,3204:123:3,0.64
Nezumia,propinqua,-23.25,43.75,3204:133:2,0.77
Nezumia,propinqua,-22.25,48.25,3204:228:1,0.65
Nezumia,propinqua,-25.75,44.25,3204:354:3,0.68
Nezumia,propinqua,-25.25,47.25,3204:457:1,0.79
Nezumia,propinqua,-26.25,45.25,3204:465:1,0.67
Nezumia,propinqua,-26.25,45.75,3204:465:2,0.69
Nezumia,propinqua,-21.25,113.75,3211:113:2,0.70
Nezumia,propinqua,-23.75,112.25,3211:132:3,0.78
Nezumia,propinqua,-24.75,111.75,3211:141:4,0.61
Nezumia,propinqua,-25.25,111.75,3211:351:2,0.73
Nezumia,propinqua,-25.75,111.75,3211:351:4,0.64
Nezumia,propinqua,-27.25,112.25,3211:372:1,0.68
Nezumia,propinqua,-28.25,112.75,3211:382:2,0.61
Nezumia,propinqua,-29.25,113.75,3211:393:2,0.75
Nezumia,propinqua,-21.25,154.25,3215:114:1,0.75
Nezumia,propinqua,-23.25,154.75,3215:134:2,0.67
Nezumia,propinqua,-20.75,159.25,3215:209:3,0.70
Nezumia,propinqua,-21.25,160.75,3216:110:2,0.72
Nezumia,propinqua,-22.25,161.25,3216:121:1,0.67
Nezumia,propinqua,-20.75,165.25,3216:205:3,0.67
Nezumia,propinqua,-23.25,166.75,3216:236:2,0.69
Nezumia,propinqua,-26.25,167.75,3216:467:2,0.65
Nezumia,propinqua,-26.75,167.75,3216:467:4,0.74
Nezumia,propinqua,-27.25,167.75,3216:477:2,0.62
Nezumia,propinqua,-20.25,170.25,3217:100:1,0.69
Nezumia,propinqua,-29.75,170.25,3217:390:3,0.69
Nezumia,propinqua,-31.25,94.75,3309:114:2,0.62
Nezumia,propinqua,-32.25,97.25,3309:227:1,0.61
Nezumia,propinqua,-30.25,114.25,3311:104:1,0.74
Nezumia,propinqua,-33.25,114.25,3311:134:1,0.64
Nezumia,propinqua,-34.75,114.25,3311:144:3,0.78
Nezumia,propinqua,-33.75,127.25,3312:237:3,0.62
Nezumia,propinqua,-30.75,153.25,3315:103:3,0.77
Nezumia,propinqua,-33.75,151.75,3315:131:4,0.65
Nezumia,propinqua,-33.25,152.75,3315:132:2,0.70
Nezumia,propinqua,-32.75,162.75,3316:122:4,0.71
Nezumia,propinqua,-33.25,162.25,3316:132:1,0.65
Nezumia,propinqua,-33.25,162.75,3316:132:2,0.68
Nezumia,propinqua,-33.75,162.25,3316:132:3,0.67
Nezumia,propinqua,-34.25,162.75,3316:142:2,0.62
Nezumia,propinqua,-31.25,166.75,3316:216:2,0.64
Nezumia,propinqua,-31.75,166.75,3316:216:4,0.72
Nezumia,propinqua,-31.25,167.75,3316:217:2,0.60
Nezumia,propinqua,-33.25,167.75,3316:237:2,0.76
Nezumia,propinqua,-34.25,168.75,3316:248:2,0.70
Nezumia,propinqua,-33.25,171.25,3317:131:1,0.71
Nezumia,propinqua,-34.75,171.75,3317:141:4,0.76
Nezumia,propinqua,-34.75,173.75,3317:143:4,0.74
Nezumia,propinqua,-34.25,179.75,3317:249:2,0.66
Nezumia,propinqua,-0.25,-88.25,5008:208:1,0.79
Nezumia,propinqua,-0.75,-90.75,5009:100:4,0.60
Nezumia,propinqua,-0.25,-91.25,5009:101:1,0.75
Nezumia,propinqua,-0.25,-91.75,5009:101:2,0.63
Nezumia,propinqua,-8.75,-157.75,5015:487:4,0.62
Nezumia,propinqua,-2.75,-171.75,5017:121:4,0.60
Nezumia,propinqua,-8.75,-172.25,5017:382:3,0.60
Nezumia,propinqua,-10.25,-139.25,5113:209:1,0.62
Nezumia,propinqua,-14.75,-138.75,5113:248:4,0.68
Nezumia,propinqua,-19.25,-138.75,5113:498:2,0.67
Nezumia,propinqua,-19.25,-139.25,5113:499:1,0.71
Nezumia,propinqua,-18.25,-141.25,5114:381:1,0.78
Nezumia,propinqua,-19.25,-141.25,5114:391:1,0.67
Nezumia,propinqua,-19.75,-144.75,5114:394:4,0.61
Nezumia,propinqua,-16.75,-149.75,5114:469:4,0.60
Nezumia,propinqua,-17.75,-148.25,5114:478:3,0.60
Nezumia,propinqua,-11.25,-151.75,5115:111:2,0.62
Nezumia,propinqua,-15.75,-154.25,5115:354:3,0.62
Nezumia,propinqua,-16.25,-154.75,5115:364:2,0.62
Nezumia,propinqua,-16.75,-154.75,5115:364:4,0.62
Nezumia,propinqua,-19.25,-151.25,5115:391:1,0.64
Nezumia,propinqua,-19.25,-151.75,5115:391:2,0.64
Nezumia,propinqua,-19.75,-157.75,5115:497:4,0.67
Nezumia,propinqua,-19.75,-158.25,5115:498:3,0.70
Nezumia,propinqua,-10.25,-160.75,5116:100:2,0.62
Nezumia,propinqua,-10.75,-165.75,5116:205:4,0.60
Nezumia,propinqua,-14.25,-169.25,5116:249:1,0.70
Nezumia,propinqua,-14.25,-169.75,5116:249:2,0.78
Nezumia,propinqua,-12.25,-174.25,5117:124:1,0.65
Nezumia,propinqua,-13.75,-171.25,5117:131:3,0.64
Nezumia,propinqua,-14.25,-170.25,5117:140:1,0.78
Nezumia,propinqua,-14.25,-171.75,5117:141:2,0.60
Nezumia,propinqua,-13.75,-176.75,5117:236:4,0.67
Nezumia,propinqua,-17.75,-174.25,5117:374:3,0.75
Nezumia,propinqua,-18.75,-173.75,5117:383:4,0.73
Nezumia,propinqua,-19.25,-173.75,5117:393:2,0.65
Nezumia,propinqua,-17.25,-178.25,5117:478:1,0.78
Nezumia,propinqua,-19.75,-178.75,5117:498:4,0.71
Nezumia,propinqua,-24.75,-88.25,5208:248:3,0.78
Nezumia,propinqua,-25.75,-90.75,5209:350:4,0.68
Nezumia,propinqua,-25.25,-91.25,5209:351:1,0.68
Nezumia,propinqua,-23.25,-149.25,5214:239:1,0.68
Nezumia,propinqua,-27.75,-143.25,5214:373:3,0.62
Nezumia,propinqua,-27.75,-144.25,5214:374:3,0.67
Nezumia,propinqua,-26.75,-146.25,5214:466:3,0.63
Nezumia,propinqua,-21.25,-159.75,5215:219:2,0.65
Nezumia,propinqua,-21.75,-178.75,5217:218:4,0.71
Nezumia,propinqua,-22.75,-178.75,5217:228:4,0.75
Nezumia,propinqua,-23.25,-178.75,5217:238:2,0.66
Nezumia,propinqua,-25.25,-179.25,5217:459:1,0.72
Nezumia,propinqua,-26.25,-178.75,5217:468:2,0.68
Nezumia,propinqua,-32.75,-179.75,5317:229:4,0.62
Nezumia,propinqua,5.25,-87.75,7008:457:2,0.79
Nezumia,propinqua,7.75,-85.75,7008:475:4,0.60
Nezumia,propinqua,8.25,-160.25,7016:380:1,0.62
Nezumia,propinqua,11.25,-86.25,7108:216:1,0.67
Nezumia,propinqua,11.25,-87.25,7108:217:1,0.61
Nezumia,propinqua,12.75,-88.75,7108:228:4,0.74
Nezumia,propinqua,13.25,-89.75,7108:239:2,0.76
Nezumia,propinqua,14.25,-93.25,7109:143:1,0.76
Nezumia,propinqua,14.75,-93.75,7109:143:4,0.68
Nezumia,propinqua,15.75,-96.25,7109:456:3,0.61
Nezumia,propinqua,15.75,-97.25,7109:457:3,0.72
Nezumia,propinqua,16.25,-97.75,7109:467:2,0.79
Nezumia,propinqua,10.25,-109.75,7110:209:2,0.74
Nezumia,propinqua,10.25,-110.25,7111:100:1,0.74
Nezumia,propinqua,19.75,-155.75,7115:495:4,0.70
Nezumia,propinqua,21.25,-106.25,7210:216:1,0.71
Nezumia,propinqua,21.75,-106.25,7210:216:3,0.73
Nezumia,propinqua,22.25,-106.25,7210:226:1,0.65
Nezumia,propinqua,24.25,-109.25,7210:249:1,0.78
Nezumia,propinqua,24.25,-112.75,7211:142:2,0.64
Nezumia,propinqua,25.75,-113.25,7211:353:3,0.76
Nezumia,propinqua,26.25,-113.75,7211:363:2,0.70
Nezumia,propinqua,29.25,-116.25,7211:496:1,0.62
Nezumia,propinqua,20.75,-156.25,7215:206:3,0.70
Nezumia,propinqua,20.75,-157.75,7215:207:4,0.68
Nezumia,propinqua,21.25,-157.75,7215:217:2,0.72
Nezumia,propinqua,22.25,-160.25,7216:120:1,0.68
Nezumia,propinqua,22.75,-162.25,7216:122:3,0.68
Nezumia,propinqua,23.25,-164.75,7216:134:2,0.68
Nezumia,propinqua,23.75,-165.25,7216:235:3,0.66
Nezumia,propinqua,24.25,-165.75,7216:245:2,0.66
Nezumia,propinqua,25.25,-168.75,7216:458:2,0.61
Nezumia,propinqua,25.25,-169.75,7216:459:2,0.66
Nezumia,propinqua,25.75,-170.25,7217:350:3,0.66
Nezumia,propinqua,25.75,-173.25,7217:353:3,0.64
Nezumia,propinqua,25.75,-173.75,7217:353:4,0.64
Nezumia,propinqua,26.25,-173.25,7217:363:1,0.64
Nezumia,propinqua,28.25,-178.25,7217:488:1,0.62
Nezumia,propinqua,28.75,-178.75,7217:488:4,0.62
Nezumia,propinqua,0.25,43.25,1004:103:1,1.00
Nezumia,propinqua,0.25,43.75,1004:103:2,1.00
Nezumia,propinqua,0.75,43.75,1004:103:4,1.00
Nezumia,propinqua,0.75,44.25,1004:104:3,1.00
Nezumia,propinqua,1.25,44.25,1004:114:1,0.96
Nezumia,propinqua,1.25,44.75,1004:114:2,1.00
Nezumia,propinqua,1.75,45.25,1004:215:3,1.00
Nezumia,propinqua,1.75,45.75,1004:215:4,1.00
Nezumia,propinqua,2.25,45.75,1004:225:2,1.00
Nezumia,propinqua,2.25,46.25,1004:226:1,1.00
Nezumia,propinqua,0.25,72.75,1007:102:2,1.00
Nezumia,propinqua,0.75,72.75,1007:102:4,1.00
Nezumia,propinqua,0.25,73.25,1007:103:1,1.00
Nezumia,propinqua,0.25,73.75,1007:103:2,1.00
Nezumia,propinqua,0.75,73.25,1007:103:3,1.00
Nezumia,propinqua,0.75,73.75,1007:103:4,1.00
Nezumia,propinqua,1.75,73.25,1007:113:3,1.00
Nezumia,propinqua,1.75,73.75,1007:113:4,1.00
Nezumia,propinqua,2.25,72.75,1007:122:2,1.00
Nezumia,propinqua,2.75,72.75,1007:122:4,0.97
Nezumia,propinqua,2.25,73.25,1007:123:1,1.00
Nezumia,propinqua,2.25,73.75,1007:123:2,1.00
Nezumia,propinqua,2.75,73.25,1007:123:3,1.00
Nezumia,propinqua,2.75,73.75,1007:123:4,1.00
Nezumia,propinqua,3.25,72.75,1007:132:2,1.00
Nezumia,propinqua,3.75,72.75,1007:132:4,0.88
Nezumia,propinqua,3.25,73.75,1007:133:2,1.00
Nezumia,propinqua,3.75,73.25,1007:133:3,0.89
Nezumia,propinqua,3.75,73.75,1007:133:4,1.00
Nezumia,propinqua,4.25,72.75,1007:142:2,1.00
Nezumia,propinqua,4.75,72.75,1007:142:4,1.00
Nezumia,propinqua,4.25,73.25,1007:143:1,0.88
Nezumia,propinqua,4.25,73.75,1007:143:2,1.00
Nezumia,propinqua,4.75,73.25,1007:143:3,1.00
Nezumia,propinqua,4.75,73.75,1007:143:4,1.00
Nezumia,propinqua,5.75,72.75,1007:352:4,1.00
Nezumia,propinqua,5.25,73.25,1007:353:1,0.87
Nezumia,propinqua,5.25,73.75,1007:353:2,1.00
Nezumia,propinqua,5.75,73.75,1007:353:4,1.00
Nezumia,propinqua,6.25,72.75,1007:362:2,1.00
Nezumia,propinqua,6.75,72.75,1007:362:4,1.00
Nezumia,propinqua,6.25,73.25,1007:363:1,0.98
Nezumia,propinqua,6.75,73.25,1007:363:3,1.00
Nezumia,propinqua,7.25,72.75,1007:372:2,1.00
Nezumia,propinqua,7.25,73.25,1007:373:1,1.00
Nezumia,propinqua,8.25,73.25,1007:383:1,1.00
Nezumia,propinqua,5.75,81.25,1008:351:3,0.93
Nezumia,propinqua,6.75,82.25,1008:362:3,1.00
Nezumia,propinqua,7.75,81.75,1008:371:4,1.00
Nezumia,propinqua,7.25,82.25,1008:372:1,1.00
Nezumia,propinqua,8.25,81.75,1008:381:2,1.00
Nezumia,propinqua,8.75,81.25,1008:381:3,0.95
Nezumia,propinqua,8.75,81.75,1008:381:4,0.82
Nezumia,propinqua,9.25,81.25,1008:391:1,1.00
Nezumia,propinqua,3.75,94.75,1009:134:4,0.98
Nezumia,propinqua,4.25,94.75,1009:144:2,1.00
Nezumia,propinqua,0.75,97.25,1009:207:3,1.00
Nezumia,propinqua,1.75,96.75,1009:216:4,1.00
Nezumia,propinqua,1.25,97.25,1009:217:1,0.80
Nezumia,propinqua,1.75,97.25,1009:217:3,1.00
Nezumia,propinqua,2.25,95.75,1009:225:2,1.00
Nezumia,propinqua,2.75,95.25,1009:225:3,1.00
Nezumia,propinqua,2.75,95.75,1009:225:4,1.00
Nezumia,propinqua,2.25,96.25,1009:226:1,1.00
Nezumia,propinqua,2.25,96.75,1009:226:2,1.00
Nezumia,propinqua,2.75,96.25,1009:226:3,1.00
Nezumia,propinqua,2.75,96.75,1009:226:4,1.00
Nezumia,propinqua,3.25,95.25,1009:235:1,1.00
Nezumia,propinqua,3.25,95.75,1009:235:2,1.00
Nezumia,propinqua,3.75,95.25,1009:235:3,0.89
Nezumia,propinqua,3.75,95.75,1009:235:4,1.00
Nezumia,propinqua,3.25,96.25,1009:236:1,1.00
Nezumia,propinqua,4.25,95.25,1009:245:1,1.00
Nezumia,propinqua,4.75,95.25,1009:245:3,0.99
Nezumia,propinqua,5.25,93.25,1009:353:1,0.93
Nezumia,propinqua,5.25,94.25,1009:354:1,1.00
Nezumia,propinqua,5.25,94.75,1009:354:2,1.00
Nezumia,propinqua,5.75,94.25,1009:354:3,1.00
Nezumia,propinqua,5.75,94.75,1009:354:4,0.81
Nezumia,propinqua,6.25,93.75,1009:363:2,1.00
Nezumia,propinqua,6.75,93.75,1009:363:4,1.00
Nezumia,propinqua,6.25,94.75,1009:364:2,0.87
Nezumia,propinqua,6.75,94.25,1009:364:3,1.00
Nezumia,propinqua,7.25,93.25,1009:373:1,1.00
Nezumia,propinqua,7.75,93.25,1009:373:3,1.00
Nezumia,propinqua,7.75,93.75,1009:373:4,1.00
Nezumia,propinqua,7.25,94.25,1009:374:1,1.00
Nezumia,propinqua,8.25,92.75,1009:382:2,1.00
Nezumia,propinqua,8.75,92.75,1009:382:4,1.00
Nezumia,propinqua,8.25,93.75,1009:383:2,1.00
Nezumia,propinqua,8.75,93.25,1009:383:3,1.00
Nezumia,propinqua,8.75,93.75,1009:383:4,1.00
Nezumia,propinqua,9.25,92.25,1009:392:1,1.00
Nezumia,propinqua,9.25,92.75,1009:392:2,1.00
Nezumia,propinqua,9.75,92.75,1009:392:4,1.00
Nezumia,propinqua,9.25,93.25,1009:393:1,1.00
Nezumia,propinqua,5.75,95.75,1009:455:4,0.90
Nezumia,propinqua,5.25,96.25,1009:456:1,0.89
Nezumia,propinqua,5.25,96.75,1009:456:2,0.84
Nezumia,propinqua,5.75,96.25,1009:456:3,0.88
Nezumia,propinqua,6.75,95.75,1009:465:4,0.96
Nezumia,propinqua,6.25,97.75,1009:467:2,1.00
Nezumia,propinqua,6.75,97.25,1009:467:3,0.90
Nezumia,propinqua,6.75,97.75,1009:467:4,1.00
Nezumia,propinqua,7.75,95.75,1009:475:4,0.89
Nezumia,propinqua,7.75,96.25,1009:476:3,0.99
Nezumia,propinqua,7.75,96.75,1009:476:4,0.86
Nezumia,propinqua,7.25,97.25,1009:477:1,0.99
Nezumia,propinqua,7.25,97.75,1009:477:2,0.86
Nezumia,propinqua,7.75,97.25,1009:477:3,1.00
Nezumia,propinqua,8.25,95.75,1009:485:2,0.97
Nezumia,propinqua,8.25,96.25,1009:486:1,1.00
Nezumia,propinqua,8.25,96.75,1009:486:2,1.00
Nezumia,propinqua,8.75,96.25,1009:486:3,1.00
Nezumia,propinqua,8.75,96.75,1009:486:4,1.00
Nezumia,propinqua,8.25,97.25,1009:487:1,1.00
Nezumia,propinqua,8.75,97.25,1009:487:3,1.00
Nezumia,propinqua,9.25,96.25,1009:496:1,1.00
Nezumia,propinqua,9.25,96.75,1009:496:2,1.00
Nezumia,propinqua,9.75,96.25,1009:496:3,1.00
Nezumia,propinqua,9.75,96.75,1009:496:4,1.00
Nezumia,propinqua,9.25,97.25,1009:497:1,0.92
Nezumia,propinqua,9.75,97.25,1009:497:3,0.92
Nezumia,propinqua,6.25,109.75,1010:469:2,1.00
Nezumia,propinqua,6.75,109.25,1010:469:3,0.97
Nezumia,propinqua,6.75,109.75,1010:469:4,1.00
Nezumia,propinqua,7.25,109.25,1010:479:1,0.97
Nezumia,propinqua,7.25,109.75,1010:479:2,1.00
Nezumia,propinqua,7.75,109.25,1010:479:3,1.00
Nezumia,propinqua,7.75,109.75,1010:479:4,1.00
Nezumia,propinqua,8.25,109.25,1010:489:1,1.00
Nezumia,propinqua,8.25,109.75,1010:489:2,1.00
Nezumia,propinqua,8.75,109.25,1010:489:3,1.00
Nezumia,propinqua,8.75,109.75,1010:489:4,0.99
Nezumia,propinqua,9.25,109.25,1010:499:1,1.00
Nezumia,propinqua,9.75,109.25,1010:499:3,1.00
Nezumia,propinqua,0.75,119.75,1011:209:4,1.00
Nezumia,propinqua,1.25,119.25,1011:219:1,0.85
Nezumia,propinqua,1.75,119.25,1011:219:3,0.99
Nezumia,propinqua,4.75,119.75,1011:249:4,1.00
Nezumia,propinqua,5.75,110.25,1011:350:3,0.98
Nezumia,propinqua,5.75,110.75,1011:350:4,1.00
Nezumia,propinqua,5.75,111.25,1011:351:3,1.00
Nezumia,propinqua,5.75,111.75,1011:351:4,1.00
Nezumia,propinqua,5.25,112.75,1011:352:2,0.96
Nezumia,propinqua,5.75,112.25,1011:352:3,1.00
Nezumia,propinqua,5.75,112.75,1011:352:4,1.00
Nezumia,propinqua,5.25,113.25,1011:353:1,1.00
Nezumia,propinqua,6.25,110.25,1011:360:1,1.00
Nezumia,propinqua,6.25,113.25,1011:363:1,1.00
Nezumia,propinqua,6.25,114.75,1011:364:2,1.00
Nezumia,propinqua,7.75,110.25,1011:370:3,1.00
Nezumia,propinqua,7.75,110.75,1011:370:4,1.00
Nezumia,propinqua,7.75,111.75,1011:371:4,1.00
Nezumia,propinqua,7.75,112.75,1011:372:4,1.00
Nezumia,propinqua,7.25,113.75,1011:373:2,1.00
Nezumia,propinqua,7.75,113.25,1011:373:3,1.00
Nezumia,propinqua,7.75,113.75,1011:373:4,1.00
Nezumia,propinqua,7.75,114.25,1011:374:3,1.00
Nezumia,propinqua,7.75,114.75,1011:374:4,1.00
Nezumia,propinqua,8.25,110.25,1011:380:1,1.00
Nezumia,propinqua,8.25,110.75,1011:380:2,1.00
Nezumia,propinqua,8.25,111.75,1011:381:2,1.00
Nezumia,propinqua,8.75,111.75,1011:381:4,1.00
Nezumia,propinqua,8.25,112.25,1011:382:1,1.00
Nezumia,propinqua,8.25,112.75,1011:382:2,1.00
Nezumia,propinqua,8.75,112.25,1011:382:3,1.00
Nezumia,propinqua,8.75,112.75,1011:382:4,1.00
Nezumia,propinqua,8.25,113.25,1011:383:1,1.00
Nezumia,propinqua,8.25,113.75,1011:383:2,1.00
Nezumia,propinqua,8.75,113.75,1011:383:4,1.00
Nezumia,propinqua,8.25,114.25,1011:384:1,1.00
Nezumia,propinqua,8.25,114.75,1011:384:2,1.00
Nezumia,propinqua,8.75,114.25,1011:384:3,0.98
Nezumia,propinqua,8.75,114.75,1011:384:4,1.00
Nezumia,propinqua,9.25,111.75,1011:391:2,1.00
Nezumia,propinqua,9.25,112.25,1011:392:1,1.00
Nezumia,propinqua,9.75,112.75,1011:392:4,1.00
Nezumia,propinqua,9.25,113.75,1011:393:2,1.00
Nezumia,propinqua,9.75,113.25,1011:393:3,1.00
Nezumia,propinqua,9.25,114.25,1011:394:1,1.00
Nezumia,propinqua,9.75,114.25,1011:394:3,1.00
Nezumia,propinqua,9.75,114.75,1011:394:4,1.00
Nezumia,propinqua,5.75,119.75,1011:459:4,0.80
Nezumia,propinqua,6.25,115.25,1011:465:1,1.00
Nezumia,propinqua,6.75,115.25,1011:465:3,1.00
Nezumia,propinqua,6.75,118.75,1011:468:4,1.00
Nezumia,propinqua,6.25,119.25,1011:469:1,1.00
Nezumia,propinqua,7.25,115.75,1011:475:2,1.00
Nezumia,propinqua,7.75,116.25,1011:476:3,1.00
Nezumia,propinqua,7.25,118.75,1011:478:2,1.00
Nezumia,propinqua,7.75,118.75,1011:478:4,1.00
Nezumia,propinqua,8.25,115.25,1011:485:1,1.00
Nezumia,propinqua,8.25,116.75,1011:486:2,1.00
Nezumia,propinqua,8.75,116.75,1011:486:4,1.00
Nezumia,propinqua,8.75,117.25,1011:487:3,1.00
Nezumia,propinqua,8.25,118.25,1011:488:1,1.00
Nezumia,propinqua,8.25,118.75,1011:488:2,1.00
Nezumia,propinqua,8.75,118.25,1011:488:3,1.00
Nezumia,propinqua,8.75,119.75,1011:489:4,1.00
Nezumia,propinqua,9.25,115.25,1011:495:1,1.00
Nezumia,propinqua,9.25,115.75,1011:495:2,1.00
Nezumia,propinqua,9.75,115.75,1011:495:4,1.00
Nezumia,propinqua,9.75,116.75,1011:496:4,1.00
Nezumia,propinqua,9.25,117.25,1011:497:1,1.00
Nezumia,propinqua,9.25,117.75,1011:497:2,1.00
Nezumia,propinqua,9.75,117.75,1011:497:4,1.00
Nezumia,propinqua,9.25,118.75,1011:498:2,1.00
Nezumia,propinqua,9.75,118.25,1011:498:3,0.97
Nezumia,propinqua,9.25,119.75,1011:499:2,1.00
Nezumia,propinqua,9.75,119.25,1011:499:3,1.00
Nezumia,propinqua,9.75,119.75,1011:499:4,1.00
Nezumia,propinqua,0.25,120.75,1012:100:2,1.00
Nezumia,propinqua,0.75,120.25,1012:100:3,1.00
Nezumia,propinqua,0.25,121.25,1012:101:1,1.00
Nezumia,propinqua,0.25,121.75,1012:101:2,0.84
Nezumia,propinqua,0.25,122.25,1012:102:1,1.00
Nezumia,propinqua,0.25,122.75,1012:102:2,1.00
Nezumia,propinqua,0.25,123.25,1012:103:1,1.00
Nezumia,propinqua,0.25,123.75,1012:103:2,1.00
Nezumia,propinqua,0.25,124.25,1012:104:1,1.00
Nezumia,propinqua,0.25,124.75,1012:104:2,1.00
Nezumia,propinqua,0.75,124.75,1012:104:4,1.00
Nezumia,propinqua,1.25,120.25,1012:110:1,1.00
Nezumia,propinqua,1.25,120.75,1012:110:2,1.00
Nezumia,propinqua,1.25,121.25,1012:111:1,1.00
Nezumia,propinqua,1.25,121.75,1012:111:2,1.00
Nezumia,propinqua,1.25,122.25,1012:112:1,1.00
Nezumia,propinqua,1.25,122.75,1012:112:2,1.00
Nezumia,propinqua,1.25,123.25,1012:113:1,1.00
Nezumia,propinqua,1.25,123.75,1012:113:2,1.00
Nezumia,propinqua,1.25,124.25,1012:114:1,1.00
Nezumia,propinqua,1.75,124.75,1012:114:4,1.00
Nezumia,propinqua,4.75,120.25,1012:140:3,1.00
Nezumia,propinqua,0.75,125.25,1012:205:3,1.00
Nezumia,propinqua,0.75,126.25,1012:206:3,1.00
Nezumia,propinqua,0.25,127.25,1012:207:1,0.80
Nezumia,propinqua,0.75,127.25,1012:207:3,1.00
Nezumia,propinqua,0.25,128.75,1012:208:2,0.81
Nezumia,propinqua,0.25,129.25,1012:209:1,0.81
Nezumia,propinqua,0.75,129.25,1012:209:3,0.91
Nezumia,propinqua,0.75,129.75,1012:209:4,0.91
Nezumia,propinqua,1.25,125.25,1012:215:1,1.00
Nezumia,propinqua,1.75,125.25,1012:215:3,0.93
Nezumia,propinqua,1.25,126.25,1012:216:1,1.00
Nezumia,propinqua,1.25,127.25,1012:217:1,1.00
Nezumia,propinqua,1.75,127.25,1012:217:3,1.00
Nezumia,propinqua,1.25,128.75,1012:218:2,1.00
Nezumia,propinqua,1.75,128.75,1012:218:4,1.00
Nezumia,propinqua,2.25,125.25,1012:225:1,1.00
Nezumia,propinqua,2.25,125.75,1012:225:2,1.00
Nezumia,propinqua,2.75,125.25,1012:225:3,1.00
Nezumia,propinqua,2.75,125.75,1012:225:4,1.00
Nezumia,propinqua,2.25,128.75,1012:228:2,1.00
Nezumia,propinqua,2.75,128.25,1012:228:3,0.81
Nezumia,propinqua,2.75,128.75,1012:228:4,1.00
Nezumia,propinqua,3.25,125.25,1012:235:1,1.00
Nezumia,propinqua,3.25,125.75,1012:235:2,1.00
Nezumia,propinqua,3.75,125.25,1012:235:3,1.00
Nezumia,propinqua,3.75,125.75,1012:235:4,1.00
Nezumia,propinqua,3.75,126.75,1012:236:4,1.00
Nezumia,propinqua,3.75,127.75,1012:237:4,1.00
Nezumia,propinqua,3.75,128.25,1012:238:3,1.00
Nezumia,propinqua,4.25,125.25,1012:245:1,1.00
Nezumia,propinqua,4.25,125.75,1012:245:2,1.00
Nezumia,propinqua,4.75,125.25,1012:245:3,1.00
Nezumia,propinqua,4.75,125.75,1012:245:4,1.00
Nezumia,propinqua,4.25,126.75,1012:246:2,1.00
Nezumia,propinqua,4.75,126.75,1012:246:4,1.00
Nezumia,propinqua,4.25,127.75,1012:247:2,1.00
Nezumia,propinqua,4.75,127.25,1012:247:3,1.00
Nezumia,propinqua,5.25,120.75,1012:350:2,1.00
Nezumia,propinqua,5.75,121.25,1012:351:3,1.00
Nezumia,propinqua,5.75,121.75,1012:351:4,1.00
Nezumia,propinqua,5.75,124.75,1012:354:4,1.00
Nezumia,propinqua,6.25,120.25,1012:360:1,1.00
