Mapping parameters for Protomyctophum choriodon (Gaptooth lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,choriodon,-39.25,-59.75,5305:499:2,0.33
Protomyctophum,choriodon,-39.75,-58.75,5305:498:4,0.28
Protomyctophum,choriodon,-39.25,-58.75,5305:498:2,0.29
Protomyctophum,choriodon,-39.25,-58.25,5305:498:1,0.20
Protomyctophum,choriodon,-39.25,-57.75,5305:497:2,0.25
Protomyctophum,choriodon,-38.75,-58.25,5305:488:3,0.28
Protomyctophum,choriodon,-38.75,-57.75,5305:487:4,0.28
Protomyctophum,choriodon,-39.25,-52.75,5305:392:2,0.31
Protomyctophum,choriodon,-39.25,-52.25,5305:392:1,0.31
Protomyctophum,choriodon,-39.25,-51.75,5305:391:2,0.34
Protomyctophum,choriodon,-38.75,-53.25,5305:383:3,0.29
Protomyctophum,choriodon,-38.75,-52.25,5305:382:3,0.21
Protomyctophum,choriodon,-38.75,-51.75,5305:381:4,0.25
Protomyctophum,choriodon,-38.75,-51.25,5305:381:3,0.32
Protomyctophum,choriodon,-38.25,-51.25,5305:381:1,0.27
Protomyctophum,choriodon,-38.25,-50.75,5305:380:2,0.35
Protomyctophum,choriodon,-37.25,-53.25,5305:373:1,0.25
Protomyctophum,choriodon,-37.75,-51.25,5305:371:3,0.21
Protomyctophum,choriodon,-37.75,-50.75,5305:370:4,0.31
Protomyctophum,choriodon,-37.75,-50.25,5305:370:3,0.37
Protomyctophum,choriodon,-37.25,-50.75,5305:370:2,0.21
Protomyctophum,choriodon,-37.25,-50.25,5305:370:1,0.28
Protomyctophum,choriodon,-36.25,-53.25,5305:363:1,0.28
Protomyctophum,choriodon,-37.25,-49.75,5304:479:2,0.31
Protomyctophum,choriodon,-37.25,-49.25,5304:479:1,0.35
Protomyctophum,choriodon,-37.25,-48.75,5304:478:2,0.36
Protomyctophum,choriodon,-37.25,-48.25,5304:478:1,0.35
Protomyctophum,choriodon,-37.75,-47.25,5304:477:3,0.37
Protomyctophum,choriodon,-37.25,-47.75,5304:477:2,0.31
Protomyctophum,choriodon,-37.25,-47.25,5304:477:1,0.29
Protomyctophum,choriodon,-37.75,-46.75,5304:476:4,0.35
Protomyctophum,choriodon,-37.75,-46.25,5304:476:3,0.34
Protomyctophum,choriodon,-37.25,-46.75,5304:476:2,0.28
Protomyctophum,choriodon,-37.25,-46.25,5304:476:1,0.27
Protomyctophum,choriodon,-37.75,-45.75,5304:475:4,0.34
Protomyctophum,choriodon,-37.75,-45.25,5304:475:3,0.35
Protomyctophum,choriodon,-37.25,-45.75,5304:475:2,0.27
Protomyctophum,choriodon,-37.25,-45.25,5304:475:1,0.29
Protomyctophum,choriodon,-36.75,-49.75,5304:469:4,0.20
Protomyctophum,choriodon,-36.75,-49.25,5304:469:3,0.24
Protomyctophum,choriodon,-36.75,-48.75,5304:468:4,0.26
Protomyctophum,choriodon,-36.75,-48.25,5304:468:3,0.26
Protomyctophum,choriodon,-36.75,-47.75,5304:467:4,0.24
Protomyctophum,choriodon,-36.75,-47.25,5304:467:3,0.22
Protomyctophum,choriodon,-36.75,-46.75,5304:466:4,0.21
Protomyctophum,choriodon,-36.75,-46.25,5304:466:3,0.21
Protomyctophum,choriodon,-36.75,-45.75,5304:465:4,0.21
Protomyctophum,choriodon,-36.75,-45.25,5304:465:3,0.23
Protomyctophum,choriodon,-37.75,-44.75,5304:374:4,0.39
Protomyctophum,choriodon,-37.25,-44.75,5304:374:2,0.32
Protomyctophum,choriodon,-37.25,-44.25,5304:374:1,0.35
Protomyctophum,choriodon,-37.25,-43.75,5304:373:2,0.37
Protomyctophum,choriodon,-37.25,-43.25,5304:373:1,0.39
Protomyctophum,choriodon,-36.75,-44.75,5304:364:4,0.26
Protomyctophum,choriodon,-36.75,-44.25,5304:364:3,0.28
Protomyctophum,choriodon,-36.25,-44.25,5304:364:1,0.21
Protomyctophum,choriodon,-36.75,-43.75,5304:363:4,0.30
Protomyctophum,choriodon,-36.75,-43.25,5304:363:3,0.32
Protomyctophum,choriodon,-36.25,-43.75,5304:363:2,0.24
Protomyctophum,choriodon,-36.25,-43.25,5304:363:1,0.27
Protomyctophum,choriodon,-36.75,-42.75,5304:362:4,0.33
Protomyctophum,choriodon,-36.75,-42.25,5304:362:3,0.35
Protomyctophum,choriodon,-36.25,-42.75,5304:362:2,0.28
Protomyctophum,choriodon,-36.25,-42.25,5304:362:1,0.28
Protomyctophum,choriodon,-36.75,-41.75,5304:361:4,0.37
Protomyctophum,choriodon,-36.75,-41.25,5304:361:3,0.38
Protomyctophum,choriodon,-36.25,-41.75,5304:361:2,0.29
Protomyctophum,choriodon,-36.25,-41.25,5304:361:1,0.31
Protomyctophum,choriodon,-36.75,-40.75,5304:360:4,0.39
Protomyctophum,choriodon,-36.25,-40.75,5304:360:2,0.32
Protomyctophum,choriodon,-36.25,-40.25,5304:360:1,0.32
Protomyctophum,choriodon,-36.25,-39.75,5303:469:2,0.34
Protomyctophum,choriodon,-36.25,-39.25,5303:469:1,0.35
Protomyctophum,choriodon,-36.25,-38.75,5303:468:2,0.38
Protomyctophum,choriodon,-57.25,145.75,3514:475:2,0.24
Protomyctophum,choriodon,-56.75,145.75,3514:465:4,0.27
Protomyctophum,choriodon,-54.25,83.75,3508:143:2,0.28
Protomyctophum,choriodon,-53.75,83.75,3508:133:4,0.38
Protomyctophum,choriodon,-52.25,81.75,3508:121:2,0.30
Protomyctophum,choriodon,-53.25,77.25,3507:237:1,0.22
Protomyctophum,choriodon,-53.25,76.75,3507:236:2,0.24
Protomyctophum,choriodon,-53.25,76.25,3507:236:1,0.26
Protomyctophum,choriodon,-53.25,75.75,3507:235:2,0.28
Protomyctophum,choriodon,-53.25,75.25,3507:235:1,0.29
Protomyctophum,choriodon,-52.75,78.25,3507:228:3,0.23
Protomyctophum,choriodon,-52.25,78.25,3507:228:1,0.22
Protomyctophum,choriodon,-52.75,77.75,3507:227:4,0.30
Protomyctophum,choriodon,-52.75,77.25,3507:227:3,0.32
Protomyctophum,choriodon,-52.25,77.75,3507:227:2,0.36
Protomyctophum,choriodon,-52.75,76.75,3507:226:4,0.31
Protomyctophum,choriodon,-52.75,76.25,3507:226:3,0.31
Protomyctophum,choriodon,-52.75,75.75,3507:225:4,0.34
Protomyctophum,choriodon,-52.75,75.25,3507:225:3,0.38
Protomyctophum,choriodon,-53.25,74.75,3507:134:2,0.34
Protomyctophum,choriodon,-53.25,68.75,3506:238:2,0.38
Protomyctophum,choriodon,-53.25,68.25,3506:238:1,0.37
Protomyctophum,choriodon,-53.25,67.75,3506:237:2,0.35
Protomyctophum,choriodon,-53.25,67.25,3506:237:1,0.36
Protomyctophum,choriodon,-53.25,66.75,3506:236:2,0.37
Protomyctophum,choriodon,-53.25,66.25,3506:236:1,0.36
Protomyctophum,choriodon,-52.75,67.75,3506:227:4,0.38
Protomyctophum,choriodon,-52.75,67.25,3506:227:3,0.37
Protomyctophum,choriodon,-52.75,66.75,3506:226:4,0.39
Protomyctophum,choriodon,-52.75,65.75,3506:225:4,0.38
Protomyctophum,choriodon,-52.75,65.25,3506:225:3,0.37
Protomyctophum,choriodon,-52.25,65.75,3506:225:2,0.39
Protomyctophum,choriodon,-52.25,65.25,3506:225:1,0.39
Protomyctophum,choriodon,-53.25,63.75,3506:133:2,0.37
Protomyctophum,choriodon,-52.75,64.75,3506:124:4,0.37
Protomyctophum,choriodon,-52.75,64.25,3506:124:3,0.38
Protomyctophum,choriodon,-52.75,46.25,3504:226:3,0.33
Protomyctophum,choriodon,-52.75,45.75,3504:225:4,0.31
Protomyctophum,choriodon,-53.75,39.25,3503:239:3,0.25
Protomyctophum,choriodon,-51.25,19.25,3501:219:1,0.37
Protomyctophum,choriodon,-51.25,1.75,3500:111:2,0.37
Protomyctophum,choriodon,-51.25,1.25,3500:111:1,0.36
Protomyctophum,choriodon,-51.25,0.75,3500:110:2,0.37
Protomyctophum,choriodon,-51.25,0.25,3500:110:1,0.37
Protomyctophum,choriodon,-40.75,176.75,3417:206:4,0.34
Protomyctophum,choriodon,-40.25,176.75,3417:206:2,0.37
Protomyctophum,choriodon,-43.75,173.75,3417:133:4,0.39
Protomyctophum,choriodon,-42.75,174.25,3417:124:3,0.24
Protomyctophum,choriodon,-42.25,170.75,3417:120:2,0.27
Protomyctophum,choriodon,-40.75,174.75,3417:104:4,0.23
Protomyctophum,choriodon,-40.25,174.25,3417:104:1,0.24
Protomyctophum,choriodon,-40.75,171.75,3417:101:4,0.27
Protomyctophum,choriodon,-46.75,169.75,3416:469:4,0.31
Protomyctophum,choriodon,-45.25,166.75,3416:456:2,0.38
Protomyctophum,choriodon,-44.25,167.75,3416:247:2,0.24
Protomyctophum,choriodon,-43.25,145.75,3414:235:2,0.35
Protomyctophum,choriodon,-42.75,145.25,3414:225:3,0.26
Protomyctophum,choriodon,-42.25,145.25,3414:225:1,0.30
Protomyctophum,choriodon,-41.75,148.25,3414:218:3,0.33
Protomyctophum,choriodon,-41.25,148.25,3414:218:1,0.30
Protomyctophum,choriodon,-41.75,145.25,3414:215:3,0.35
Protomyctophum,choriodon,-41.25,145.75,3414:215:2,0.31
Protomyctophum,choriodon,-40.25,148.75,3414:208:2,0.32
Protomyctophum,choriodon,-40.75,147.75,3414:207:4,0.32
Protomyctophum,choriodon,-40.75,147.25,3414:207:3,0.34
Protomyctophum,choriodon,-40.25,147.75,3414:207:2,0.25
Protomyctophum,choriodon,-40.75,146.75,3414:206:4,0.21
Protomyctophum,choriodon,-40.75,146.25,3414:206:3,0.29
Protomyctophum,choriodon,-40.75,145.75,3414:205:4,0.21
Protomyctophum,choriodon,-41.75,144.75,3414:114:4,0.26
Protomyctophum,choriodon,-40.25,143.75,3414:103:2,0.25
Protomyctophum,choriodon,-39.75,177.25,3317:497:3,0.34
Protomyctophum,choriodon,-39.25,177.75,3317:497:2,0.25
Protomyctophum,choriodon,-38.75,178.25,3317:488:3,0.27
Protomyctophum,choriodon,-37.25,179.25,3317:479:1,0.39
Protomyctophum,choriodon,-37.75,177.75,3317:477:4,0.31
Protomyctophum,choriodon,-37.25,177.75,3317:477:2,0.39
Protomyctophum,choriodon,-37.25,177.25,3317:477:1,0.37
Protomyctophum,choriodon,-37.25,176.75,3317:476:2,0.39
Protomyctophum,choriodon,-36.75,179.25,3317:469:3,0.39
Protomyctophum,choriodon,-36.75,178.75,3317:468:4,0.36
Protomyctophum,choriodon,-36.75,178.25,3317:468:3,0.35
Protomyctophum,choriodon,-36.25,178.75,3317:468:2,0.37
Protomyctophum,choriodon,-36.25,178.25,3317:468:1,0.35
Protomyctophum,choriodon,-36.75,177.75,3317:467:4,0.34
Protomyctophum,choriodon,-36.75,177.25,3317:467:3,0.34
Protomyctophum,choriodon,-36.25,177.75,3317:467:2,0.34
Protomyctophum,choriodon,-36.25,177.25,3317:467:1,0.33
Protomyctophum,choriodon,-36.75,176.75,3317:466:4,0.34
Protomyctophum,choriodon,-36.75,176.25,3317:466:3,0.39
Protomyctophum,choriodon,-36.25,176.75,3317:466:2,0.33
Protomyctophum,choriodon,-36.25,176.25,3317:466:1,0.36
Protomyctophum,choriodon,-39.75,173.75,3317:393:4,0.21
Protomyctophum,choriodon,-39.25,173.75,3317:393:2,0.33
Protomyctophum,choriodon,-37.25,171.25,3317:371:1,0.35
Protomyctophum,choriodon,-36.75,171.75,3317:361:4,0.38
Protomyctophum,choriodon,-36.75,171.25,3317:361:3,0.32
Protomyctophum,choriodon,-36.25,171.25,3317:361:1,0.35
Protomyctophum,choriodon,-36.75,170.75,3317:360:4,0.35
Protomyctophum,choriodon,-36.25,170.75,3317:360:2,0.32
Protomyctophum,choriodon,-36.25,170.25,3317:360:1,0.36
Protomyctophum,choriodon,-37.25,160.75,3316:370:2,0.39
Protomyctophum,choriodon,-37.25,160.25,3316:370:1,0.37
Protomyctophum,choriodon,-36.25,164.25,3316:364:1,0.39
Protomyctophum,choriodon,-36.25,163.75,3316:363:2,0.37
Protomyctophum,choriodon,-36.25,163.25,3316:363:1,0.35
Protomyctophum,choriodon,-36.75,162.75,3316:362:4,0.38
Protomyctophum,choriodon,-36.75,162.25,3316:362:3,0.37
Protomyctophum,choriodon,-36.25,162.75,3316:362:2,0.33
Protomyctophum,choriodon,-36.25,162.25,3316:362:1,0.32
Protomyctophum,choriodon,-36.75,161.75,3316:361:4,0.36
Protomyctophum,choriodon,-36.75,161.25,3316:361:3,0.34
Protomyctophum,choriodon,-36.25,161.75,3316:361:2,0.31
Protomyctophum,choriodon,-36.25,161.25,3316:361:1,0.30
Protomyctophum,choriodon,-36.75,160.75,3316:360:4,0.33
Protomyctophum,choriodon,-36.75,160.25,3316:360:3,0.31
Protomyctophum,choriodon,-36.25,160.75,3316:360:2,0.29
Protomyctophum,choriodon,-36.25,160.25,3316:360:1,0.28
Protomyctophum,choriodon,-38.25,157.25,3315:487:1,0.39
Protomyctophum,choriodon,-38.75,156.25,3315:486:3,0.39
Protomyctophum,choriodon,-38.25,156.75,3315:486:2,0.38
Protomyctophum,choriodon,-38.25,156.25,3315:486:1,0.36
Protomyctophum,choriodon,-38.75,155.75,3315:485:4,0.37
Protomyctophum,choriodon,-38.75,155.25,3315:485:3,0.36
Protomyctophum,choriodon,-38.25,155.75,3315:485:2,0.35
Protomyctophum,choriodon,-38.25,155.25,3315:485:1,0.33
Protomyctophum,choriodon,-37.25,159.75,3315:479:2,0.36
Protomyctophum,choriodon,-37.25,159.25,3315:479:1,0.34
Protomyctophum,choriodon,-37.75,158.75,3315:478:4,0.39
Protomyctophum,choriodon,-37.75,158.25,3315:478:3,0.38
Protomyctophum,choriodon,-37.25,158.75,3315:478:2,0.33
Protomyctophum,choriodon,-37.25,158.25,3315:478:1,0.33
Protomyctophum,choriodon,-37.75,157.75,3315:477:4,0.37
Protomyctophum,choriodon,-37.75,157.25,3315:477:3,0.36
Protomyctophum,choriodon,-37.25,157.75,3315:477:2,0.33
Protomyctophum,choriodon,-37.25,157.25,3315:477:1,0.32
Protomyctophum,choriodon,-37.75,156.75,3315:476:4,0.35
Protomyctophum,choriodon,-37.75,156.25,3315:476:3,0.34
Protomyctophum,choriodon,-37.25,156.75,3315:476:2,0.32
Protomyctophum,choriodon,-37.25,156.25,3315:476:1,0.31
Protomyctophum,choriodon,-37.75,155.75,3315:475:4,0.33
Protomyctophum,choriodon,-37.75,155.25,3315:475:3,0.32
Protomyctophum,choriodon,-37.25,155.75,3315:475:2,0.30
Protomyctophum,choriodon,-37.25,155.25,3315:475:1,0.29
Protomyctophum,choriodon,-36.75,159.75,3315:469:4,0.30
Protomyctophum,choriodon,-36.75,159.25,3315:469:3,0.29
Protomyctophum,choriodon,-36.25,159.75,3315:469:2,0.27
Protomyctophum,choriodon,-36.25,159.25,3315:469:1,0.26
Protomyctophum,choriodon,-36.75,158.75,3315:468:4,0.28
Protomyctophum,choriodon,-36.75,158.25,3315:468:3,0.28
Protomyctophum,choriodon,-36.25,158.75,3315:468:2,0.25
Protomyctophum,choriodon,-36.25,158.25,3315:468:1,0.25
Protomyctophum,choriodon,-36.75,157.75,3315:467:4,0.29
Protomyctophum,choriodon,-36.75,157.25,3315:467:3,0.29
Protomyctophum,choriodon,-36.25,157.75,3315:467:2,0.25
Protomyctophum,choriodon,-36.25,157.25,3315:467:1,0.26
Protomyctophum,choriodon,-36.75,156.75,3315:466:4,0.28
Protomyctophum,choriodon,-36.75,156.25,3315:466:3,0.28
Protomyctophum,choriodon,-36.25,156.75,3315:466:2,0.25
Protomyctophum,choriodon,-36.25,156.25,3315:466:1,0.25
Protomyctophum,choriodon,-36.75,155.75,3315:465:4,0.27
Protomyctophum,choriodon,-36.75,155.25,3315:465:3,0.27
Protomyctophum,choriodon,-36.25,155.75,3315:465:2,0.24
Protomyctophum,choriodon,-36.25,155.25,3315:465:1,0.25
Protomyctophum,choriodon,-39.25,152.25,3315:392:1,0.38
Protomyctophum,choriodon,-39.25,151.75,3315:391:2,0.35
Protomyctophum,choriodon,-39.25,151.25,3315:391:1,0.34
Protomyctophum,choriodon,-39.75,150.75,3315:390:4,0.39
Protomyctophum,choriodon,-39.75,150.25,3315:390:3,0.39
Protomyctophum,choriodon,-39.25,150.75,3315:390:2,0.35
Protomyctophum,choriodon,-39.25,150.25,3315:390:1,0.36
Protomyctophum,choriodon,-38.75,154.75,3315:384:4,0.36
Protomyctophum,choriodon,-38.75,154.25,3315:384:3,0.37
Protomyctophum,choriodon,-38.25,154.75,3315:384:2,0.33
Protomyctophum,choriodon,-38.25,154.25,3315:384:1,0.33
Protomyctophum,choriodon,-38.75,153.75,3315:383:4,0.37
Protomyctophum,choriodon,-38.75,153.25,3315:383:3,0.37
Protomyctophum,choriodon,-38.25,153.75,3315:383:2,0.33
Protomyctophum,choriodon,-38.25,153.25,3315:383:1,0.33
Protomyctophum,choriodon,-38.75,152.75,3315:382:4,0.35
Protomyctophum,choriodon,-38.75,152.25,3315:382:3,0.32
Protomyctophum,choriodon,-38.25,152.75,3315:382:2,0.31
Protomyctophum,choriodon,-38.25,152.25,3315:382:1,0.28
Protomyctophum,choriodon,-38.75,151.75,3315:381:4,0.30
Protomyctophum,choriodon,-38.75,151.25,3315:381:3,0.30
Protomyctophum,choriodon,-38.25,151.75,3315:381:2,0.27
Protomyctophum,choriodon,-38.25,151.25,3315:381:1,0.28
Protomyctophum,choriodon,-38.75,150.75,3315:380:4,0.32
Protomyctophum,choriodon,-38.75,150.25,3315:380:3,0.34
Protomyctophum,choriodon,-38.25,150.75,3315:380:2,0.30
Protomyctophum,choriodon,-38.25,150.25,3315:380:1,0.28
Protomyctophum,choriodon,-37.75,154.75,3315:374:4,0.31
Protomyctophum,choriodon,-37.75,154.25,3315:374:3,0.31
Protomyctophum,choriodon,-37.25,154.75,3315:374:2,0.29
Protomyctophum,choriodon,-37.25,154.25,3315:374:1,0.28
Protomyctophum,choriodon,-37.75,153.75,3315:373:4,0.31
Protomyctophum,choriodon,-37.75,153.25,3315:373:3,0.29
Protomyctophum,choriodon,-37.25,153.75,3315:373:2,0.28
Protomyctophum,choriodon,-37.25,153.25,3315:373:1,0.26
Protomyctophum,choriodon,-37.75,152.75,3315:372:4,0.27
Protomyctophum,choriodon,-37.75,152.25,3315:372:3,0.25
Protomyctophum,choriodon,-37.25,152.75,3315:372:2,0.24
Protomyctophum,choriodon,-37.25,152.25,3315:372:1,0.22
Protomyctophum,choriodon,-37.75,151.75,3315:371:4,0.25
Protomyctophum,choriodon,-37.75,151.25,3315:371:3,0.26
Protomyctophum,choriodon,-37.25,151.75,3315:371:2,0.22
Protomyctophum,choriodon,-37.25,151.25,3315:371:1,0.23
Protomyctophum,choriodon,-37.75,150.75,3315:370:4,0.25
Protomyctophum,choriodon,-37.25,150.75,3315:370:2,0.21
Protomyctophum,choriodon,-36.75,154.75,3315:364:4,0.27
Protomyctophum,choriodon,-36.75,154.25,3315:364:3,0.26
Protomyctophum,choriodon,-36.25,154.75,3315:364:2,0.25
Protomyctophum,choriodon,-36.25,154.25,3315:364:1,0.24
Protomyctophum,choriodon,-36.75,153.75,3315:363:4,0.26
Protomyctophum,choriodon,-36.75,153.25,3315:363:3,0.24
Protomyctophum,choriodon,-36.25,153.75,3315:363:2,0.24
Protomyctophum,choriodon,-36.25,153.25,3315:363:1,0.22
Protomyctophum,choriodon,-36.75,152.75,3315:362:4,0.22
Protomyctophum,choriodon,-36.75,152.25,3315:362:3,0.21
Protomyctophum,choriodon,-36.25,152.75,3315:362:2,0.21
Protomyctophum,choriodon,-36.75,151.75,3315:361:4,0.20
Protomyctophum,choriodon,-36.75,151.25,3315:361:3,0.21
Protomyctophum,choriodon,-39.25,149.75,3314:499:2,0.38
Protomyctophum,choriodon,-39.25,148.75,3314:498:2,0.39
Protomyctophum,choriodon,-39.75,147.75,3314:497:4,0.20
Protomyctophum,choriodon,-38.75,149.75,3314:489:4,0.37
Protomyctophum,choriodon,-38.75,149.25,3314:489:3,0.39
Protomyctophum,choriodon,-38.25,149.75,3314:489:2,0.27
Protomyctophum,choriodon,-38.25,149.25,3314:489:1,0.26
Protomyctophum,choriodon,-38.75,148.75,3314:488:4,0.38
Protomyctophum,choriodon,-38.75,148.25,3314:488:3,0.31
Protomyctophum,choriodon,-38.25,148.75,3314:488:2,0.21
Protomyctophum,choriodon,-38.25,148.25,3314:488:1,0.28
Protomyctophum,choriodon,-38.75,147.75,3314:487:4,0.24
Protomyctophum,choriodon,-38.75,146.25,3314:486:3,0.20
Protomyctophum,choriodon,-38.75,145.25,3314:485:3,0.22
Protomyctophum,choriodon,-37.75,149.75,3314:479:4,0.20
Protomyctophum,choriodon,-37.75,148.25,3314:478:3,0.20
Protomyctophum,choriodon,-37.75,147.75,3314:477:4,0.33
Protomyctophum,choriodon,-39.25,144.25,3314:394:1,0.22
Protomyctophum,choriodon,-39.75,143.75,3314:393:4,0.31
Protomyctophum,choriodon,-39.75,143.25,3314:393:3,0.35
Protomyctophum,choriodon,-39.25,143.75,3314:393:2,0.36
Protomyctophum,choriodon,-39.25,143.25,3314:393:1,0.35
Protomyctophum,choriodon,-38.75,144.25,3314:384:3,0.23
Protomyctophum,choriodon,-38.25,144.75,3314:384:2,0.26
Protomyctophum,choriodon,-38.75,143.75,3314:383:4,0.36
Protomyctophum,choriodon,-38.75,143.25,3314:383:3,0.25
Protomyctophum,choriodon,-38.75,142.75,3314:382:4,0.24
Protomyctophum,choriodon,-38.75,142.25,3314:382:3,0.24
Protomyctophum,choriodon,-38.75,141.75,3314:381:4,0.23
Protomyctophum,choriodon,-38.75,141.25,3314:381:3,0.32
Protomyctophum,choriodon,-38.25,140.25,3314:380:1,0.30
Protomyctophum,choriodon,-37.75,139.75,3313:479:4,0.20
Protomyctophum,choriodon,-37.25,138.75,3313:478:2,0.38
Protomyctophum,choriodon,-36.75,139.75,3313:469:4,0.22
Protomyctophum,choriodon,-36.25,139.75,3313:469:2,0.20
Protomyctophum,choriodon,-36.75,137.25,3313:467:3,0.26
Protomyctophum,choriodon,-36.75,136.75,3313:466:4,0.35
Protomyctophum,choriodon,-36.25,136.25,3313:466:1,0.21
Protomyctophum,choriodon,-36.25,135.75,3313:465:2,0.37
Protomyctophum,choriodon,-37.25,45.25,3304:475:1,0.39
Protomyctophum,choriodon,-36.25,47.75,3304:467:2,0.39
Protomyctophum,choriodon,-36.25,47.25,3304:467:1,0.38
Protomyctophum,choriodon,-36.75,46.25,3304:466:3,0.39
Protomyctophum,choriodon,-36.25,46.75,3304:466:2,0.37
Protomyctophum,choriodon,-36.25,46.25,3304:466:1,0.37
Protomyctophum,choriodon,-36.75,45.75,3304:465:4,0.38
Protomyctophum,choriodon,-36.75,45.25,3304:465:3,0.37
Protomyctophum,choriodon,-36.25,45.75,3304:465:2,0.36
Protomyctophum,choriodon,-36.25,45.25,3304:465:1,0.35
Protomyctophum,choriodon,-37.25,44.75,3304:374:2,0.39
Protomyctophum,choriodon,-37.25,44.25,3304:374:1,0.39
Protomyctophum,choriodon,-37.25,43.75,3304:373:2,0.38
Protomyctophum,choriodon,-37.25,43.25,3304:373:1,0.37
Protomyctophum,choriodon,-37.75,42.75,3304:372:4,0.39
Protomyctophum,choriodon,-37.75,42.25,3304:372:3,0.38
Protomyctophum,choriodon,-37.25,42.75,3304:372:2,0.36
Protomyctophum,choriodon,-37.25,42.25,3304:372:1,0.36
Protomyctophum,choriodon,-37.75,41.75,3304:371:4,0.39
Protomyctophum,choriodon,-37.25,41.75,3304:371:2,0.36
Protomyctophum,choriodon,-37.25,41.25,3304:371:1,0.37
Protomyctophum,choriodon,-37.25,40.75,3304:370:2,0.37
Protomyctophum,choriodon,-37.25,40.25,3304:370:1,0.37
Protomyctophum,choriodon,-36.75,44.75,3304:364:4,0.36
Protomyctophum,choriodon,-36.75,44.25,3304:364:3,0.36
Protomyctophum,choriodon,-36.25,44.75,3304:364:2,0.34
Protomyctophum,choriodon,-36.25,44.25,3304:364:1,0.34
Protomyctophum,choriodon,-36.75,43.75,3304:363:4,0.36
Protomyctophum,choriodon,-36.75,43.25,3304:363:3,0.35
Protomyctophum,choriodon,-36.25,43.75,3304:363:2,0.34
Protomyctophum,choriodon,-36.25,43.25,3304:363:1,0.33
Protomyctophum,choriodon,-36.75,42.75,3304:362:4,0.34
Protomyctophum,choriodon,-36.75,42.25,3304:362:3,0.34
Protomyctophum,choriodon,-36.25,42.75,3304:362:2,0.33
Protomyctophum,choriodon,-36.25,42.25,3304:362:1,0.32
Protomyctophum,choriodon,-36.75,41.75,3304:361:4,0.34
Protomyctophum,choriodon,-36.75,41.25,3304:361:3,0.34
Protomyctophum,choriodon,-36.25,41.75,3304:361:2,0.32
Protomyctophum,choriodon,-36.25,41.25,3304:361:1,0.32
Protomyctophum,choriodon,-36.75,40.75,3304:360:4,0.33
Protomyctophum,choriodon,-36.75,40.25,3304:360:3,0.33
Protomyctophum,choriodon,-36.25,40.75,3304:360:2,0.31
Protomyctophum,choriodon,-36.25,40.25,3304:360:1,0.30
Protomyctophum,choriodon,-38.25,36.75,3303:486:2,0.38
Protomyctophum,choriodon,-38.25,36.25,3303:486:1,0.37
Protomyctophum,choriodon,-38.25,35.75,3303:485:2,0.36
Protomyctophum,choriodon,-38.25,35.25,3303:485:1,0.35
Protomyctophum,choriodon,-37.25,39.75,3303:479:2,0.37
Protomyctophum,choriodon,-37.25,39.25,3303:479:1,0.37
Protomyctophum,choriodon,-37.25,38.75,3303:478:2,0.36
Protomyctophum,choriodon,-37.25,38.25,3303:478:1,0.35
Protomyctophum,choriodon,-37.75,37.75,3303:477:4,0.37
Protomyctophum,choriodon,-37.75,37.25,3303:477:3,0.36
Protomyctophum,choriodon,-37.25,37.75,3303:477:2,0.34
Protomyctophum,choriodon,-37.25,37.25,3303:477:1,0.33
Protomyctophum,choriodon,-37.75,36.75,3303:476:4,0.35
Protomyctophum,choriodon,-37.75,36.25,3303:476:3,0.35
Protomyctophum,choriodon,-37.25,36.75,3303:476:2,0.33
Protomyctophum,choriodon,-37.25,36.25,3303:476:1,0.33
Protomyctophum,choriodon,-37.75,35.75,3303:475:4,0.34
Protomyctophum,choriodon,-37.75,35.25,3303:475:3,0.33
Protomyctophum,choriodon,-37.25,35.75,3303:475:2,0.32
Protomyctophum,choriodon,-37.25,35.25,3303:475:1,0.31
Protomyctophum,choriodon,-36.75,39.75,3303:469:4,0.33
Protomyctophum,choriodon,-36.75,39.25,3303:469:3,0.33
Protomyctophum,choriodon,-36.25,39.75,3303:469:2,0.30
Protomyctophum,choriodon,-36.25,39.25,3303:469:1,0.30
Protomyctophum,choriodon,-36.75,38.75,3303:468:4,0.32
Protomyctophum,choriodon,-36.75,38.25,3303:468:3,0.32
Protomyctophum,choriodon,-36.25,38.75,3303:468:2,0.30
Protomyctophum,choriodon,-36.25,38.25,3303:468:1,0.30
Protomyctophum,choriodon,-36.75,37.75,3303:467:4,0.32
Protomyctophum,choriodon,-36.75,37.25,3303:467:3,0.32
Protomyctophum,choriodon,-36.25,37.75,3303:467:2,0.30
Protomyctophum,choriodon,-36.25,37.25,3303:467:1,0.30
Protomyctophum,choriodon,-36.75,36.75,3303:466:4,0.32
Protomyctophum,choriodon,-36.75,36.25,3303:466:3,0.31
