Mapping parameters for Benthalbella elongata ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-35,-69,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthalbella,elongata,-67.75,178.25,3617:478:3,0.22
Benthalbella,elongata,-67.75,177.75,3617:477:4,0.20
Benthalbella,elongata,-67.25,177.25,3617:477:1,0.33
Benthalbella,elongata,-67.25,176.75,3617:476:2,0.20
Benthalbella,elongata,-66.75,175.25,3617:465:3,0.39
Benthalbella,elongata,-66.75,174.75,3617:364:4,0.38
Benthalbella,elongata,-66.75,174.25,3617:364:3,0.36
Benthalbella,elongata,-66.75,173.75,3617:363:4,0.33
Benthalbella,elongata,-66.75,173.25,3617:363:3,0.30
Benthalbella,elongata,-66.75,172.75,3617:362:4,0.34
Benthalbella,elongata,-66.75,172.25,3617:362:3,0.37
Benthalbella,elongata,-66.75,171.75,3617:361:4,0.35
Benthalbella,elongata,-66.75,171.25,3617:361:3,0.32
Benthalbella,elongata,-66.75,170.75,3617:360:4,0.31
Benthalbella,elongata,-66.75,170.25,3617:360:3,0.29
Benthalbella,elongata,-65.75,161.75,3616:351:4,0.25
Benthalbella,elongata,-65.25,150.75,3615:350:2,0.23
Benthalbella,elongata,-67.75,147.25,3614:477:3,0.26
Benthalbella,elongata,-67.75,146.75,3614:476:4,0.35
Benthalbella,elongata,-66.25,148.25,3614:468:1,0.24
Benthalbella,elongata,-66.25,147.75,3614:467:2,0.22
Benthalbella,elongata,-66.25,147.25,3614:467:1,0.26
Benthalbella,elongata,-66.75,144.75,3614:364:4,0.28
Benthalbella,elongata,-66.25,144.75,3614:364:2,0.24
Benthalbella,elongata,-65.75,138.75,3613:458:4,0.23
Benthalbella,elongata,-65.25,137.75,3613:457:2,0.39
Benthalbella,elongata,-65.25,137.25,3613:457:1,0.21
Benthalbella,elongata,-65.75,131.75,3613:351:4,0.23
Benthalbella,elongata,-65.25,131.75,3613:351:2,0.33
Benthalbella,elongata,-66.75,128.75,3612:468:4,0.36
Benthalbella,elongata,-65.75,129.75,3612:459:4,0.39
Benthalbella,elongata,-65.75,129.25,3612:459:3,0.24
Benthalbella,elongata,-66.25,124.75,3612:364:2,0.22
Benthalbella,elongata,-65.75,123.75,3612:353:4,0.35
Benthalbella,elongata,-65.25,121.75,3612:351:2,0.38
Benthalbella,elongata,-65.25,121.25,3612:351:1,0.38
Benthalbella,elongata,-66.25,119.25,3611:469:1,0.23
Benthalbella,elongata,-65.25,118.75,3611:458:2,0.29
Benthalbella,elongata,-65.25,113.75,3611:353:2,0.32
Benthalbella,elongata,-65.75,112.25,3611:352:3,0.25
Benthalbella,elongata,-65.75,110.25,3611:350:3,0.34
Benthalbella,elongata,-66.25,105.75,3610:465:2,0.32
Benthalbella,elongata,-65.75,108.75,3610:458:4,0.39
Benthalbella,elongata,-65.25,108.75,3610:458:2,0.35
Benthalbella,elongata,-64.75,109.25,3610:249:3,0.38
Benthalbella,elongata,-64.75,108.75,3610:248:4,0.37
Benthalbella,elongata,-64.75,108.25,3610:248:3,0.37
Benthalbella,elongata,-64.75,107.75,3610:247:4,0.37
Benthalbella,elongata,-64.75,107.25,3610:247:3,0.39
Benthalbella,elongata,-64.75,106.75,3610:246:4,0.33
Benthalbella,elongata,-64.75,106.25,3610:246:3,0.28
Benthalbella,elongata,-64.25,104.75,3610:144:2,0.39
Benthalbella,elongata,-64.25,104.25,3610:144:1,0.38
Benthalbella,elongata,-64.25,103.75,3610:143:2,0.35
Benthalbella,elongata,-64.25,103.25,3610:143:1,0.31
Benthalbella,elongata,-64.25,102.75,3610:142:2,0.30
Benthalbella,elongata,-64.25,102.25,3610:142:1,0.25
Benthalbella,elongata,-65.25,95.25,3609:455:1,0.24
Benthalbella,elongata,-66.25,92.75,3609:362:2,0.36
Benthalbella,elongata,-66.25,92.25,3609:362:1,0.37
Benthalbella,elongata,-66.25,91.75,3609:361:2,0.37
Benthalbella,elongata,-66.25,90.75,3609:360:2,0.38
Benthalbella,elongata,-65.75,91.25,3609:351:3,0.36
Benthalbella,elongata,-65.25,91.75,3609:351:2,0.37
Benthalbella,elongata,-65.25,91.25,3609:351:1,0.31
Benthalbella,elongata,-65.25,90.75,3609:350:2,0.25
Benthalbella,elongata,-65.25,90.25,3609:350:1,0.21
Benthalbella,elongata,-63.75,99.75,3609:239:4,0.38
Benthalbella,elongata,-63.75,99.25,3609:239:3,0.36
Benthalbella,elongata,-63.75,96.25,3609:236:3,0.39
Benthalbella,elongata,-63.75,95.75,3609:235:4,0.39
Benthalbella,elongata,-64.25,93.75,3609:143:2,0.39
Benthalbella,elongata,-64.75,91.25,3609:141:3,0.37
Benthalbella,elongata,-64.75,90.75,3609:140:4,0.34
Benthalbella,elongata,-64.75,90.25,3609:140:3,0.31
Benthalbella,elongata,-64.25,90.75,3609:140:2,0.39
Benthalbella,elongata,-64.25,90.25,3609:140:1,0.36
Benthalbella,elongata,-66.25,85.75,3608:465:2,0.33
Benthalbella,elongata,-67.25,80.75,3608:370:2,0.32
Benthalbella,elongata,-67.25,80.25,3608:370:1,0.34
Benthalbella,elongata,-66.25,82.25,3608:362:1,0.34
Benthalbella,elongata,-66.75,80.25,3608:360:3,0.31
Benthalbella,elongata,-64.75,89.75,3608:249:4,0.30
Benthalbella,elongata,-64.75,89.25,3608:249:3,0.30
Benthalbella,elongata,-64.25,89.75,3608:249:2,0.32
Benthalbella,elongata,-64.25,89.25,3608:249:1,0.31
Benthalbella,elongata,-64.75,88.75,3608:248:4,0.31
Benthalbella,elongata,-64.75,88.25,3608:248:3,0.32
Benthalbella,elongata,-64.25,88.75,3608:248:2,0.34
Benthalbella,elongata,-64.25,88.25,3608:248:1,0.36
Benthalbella,elongata,-64.75,87.75,3608:247:4,0.33
Benthalbella,elongata,-64.75,87.25,3608:247:3,0.32
Benthalbella,elongata,-64.25,87.75,3608:247:2,0.38
Benthalbella,elongata,-64.25,87.25,3608:247:1,0.38
Benthalbella,elongata,-64.75,86.75,3608:246:4,0.31
Benthalbella,elongata,-64.75,86.25,3608:246:3,0.31
Benthalbella,elongata,-64.25,86.75,3608:246:2,0.37
Benthalbella,elongata,-64.25,86.25,3608:246:1,0.38
Benthalbella,elongata,-64.75,85.75,3608:245:4,0.31
Benthalbella,elongata,-64.75,85.25,3608:245:3,0.31
Benthalbella,elongata,-64.25,85.75,3608:245:2,0.39
Benthalbella,elongata,-64.75,84.75,3608:144:4,0.29
Benthalbella,elongata,-64.75,84.25,3608:144:3,0.27
Benthalbella,elongata,-64.75,83.75,3608:143:4,0.25
Benthalbella,elongata,-64.75,83.25,3608:143:3,0.25
Benthalbella,elongata,-64.75,82.75,3608:142:4,0.31
Benthalbella,elongata,-64.75,82.25,3608:142:3,0.37
Benthalbella,elongata,-64.75,81.75,3608:141:4,0.39
Benthalbella,elongata,-64.75,81.25,3608:141:3,0.39
Benthalbella,elongata,-68.75,77.75,3607:487:4,0.28
Benthalbella,elongata,-68.25,77.75,3607:487:2,0.36
Benthalbella,elongata,-68.25,77.25,3607:487:1,0.37
Benthalbella,elongata,-68.25,76.75,3607:486:2,0.37
Benthalbella,elongata,-68.25,76.25,3607:486:1,0.30
Benthalbella,elongata,-68.25,75.75,3607:485:2,0.30
Benthalbella,elongata,-68.25,75.25,3607:485:1,0.29
Benthalbella,elongata,-67.75,79.25,3607:479:3,0.24
Benthalbella,elongata,-67.25,79.75,3607:479:2,0.32
Benthalbella,elongata,-66.25,79.75,3607:469:2,0.30
Benthalbella,elongata,-66.75,77.25,3607:467:3,0.37
Benthalbella,elongata,-66.75,76.75,3607:466:4,0.34
Benthalbella,elongata,-66.75,76.25,3607:466:3,0.27
Benthalbella,elongata,-65.25,79.75,3607:459:2,0.28
Benthalbella,elongata,-65.75,77.75,3607:457:4,0.21
Benthalbella,elongata,-65.75,77.25,3607:457:3,0.28
Benthalbella,elongata,-65.75,76.75,3607:456:4,0.36
Benthalbella,elongata,-65.75,76.25,3607:456:3,0.36
Benthalbella,elongata,-65.75,75.75,3607:455:4,0.31
Benthalbella,elongata,-65.75,75.25,3607:455:3,0.31
Benthalbella,elongata,-68.25,74.75,3607:384:2,0.34
Benthalbella,elongata,-68.25,74.25,3607:384:1,0.36
Benthalbella,elongata,-68.75,72.75,3607:382:4,0.30
Benthalbella,elongata,-66.25,72.75,3607:362:2,0.24
Benthalbella,elongata,-65.75,74.75,3607:354:4,0.33
Benthalbella,elongata,-65.75,74.25,3607:354:3,0.32
Benthalbella,elongata,-65.75,73.75,3607:353:4,0.24
Benthalbella,elongata,-65.75,73.25,3607:353:3,0.24
Benthalbella,elongata,-65.75,72.25,3607:352:3,0.26
Benthalbella,elongata,-65.75,71.75,3607:351:4,0.22
Benthalbella,elongata,-65.75,71.25,3607:351:3,0.23
Benthalbella,elongata,-65.75,70.75,3607:350:4,0.26
Benthalbella,elongata,-65.75,70.25,3607:350:3,0.25
Benthalbella,elongata,-66.75,69.75,3606:469:4,0.24
Benthalbella,elongata,-66.75,69.25,3606:469:3,0.30
Benthalbella,elongata,-66.75,68.75,3606:468:4,0.32
Benthalbella,elongata,-66.75,68.25,3606:468:3,0.27
Benthalbella,elongata,-66.75,67.75,3606:467:4,0.22
Benthalbella,elongata,-65.75,69.75,3606:459:4,0.26
Benthalbella,elongata,-65.75,69.25,3606:459:3,0.27
Benthalbella,elongata,-65.75,68.75,3606:458:4,0.22
Benthalbella,elongata,-65.75,68.25,3606:458:3,0.20
Benthalbella,elongata,-65.75,67.75,3606:457:4,0.21
Benthalbella,elongata,-65.75,67.25,3606:457:3,0.20
Benthalbella,elongata,-67.25,61.75,3606:371:2,0.23
Benthalbella,elongata,-67.25,61.25,3606:371:1,0.39
Benthalbella,elongata,-67.25,60.75,3606:370:2,0.31
Benthalbella,elongata,-65.25,64.25,3606:354:1,0.38
Benthalbella,elongata,-65.25,63.75,3606:353:2,0.37
Benthalbella,elongata,-65.25,63.25,3606:353:1,0.35
Benthalbella,elongata,-65.25,62.75,3606:352:2,0.36
Benthalbella,elongata,-65.25,62.25,3606:352:1,0.32
Benthalbella,elongata,-65.75,61.75,3606:351:4,0.20
Benthalbella,elongata,-65.75,61.25,3606:351:3,0.21
Benthalbella,elongata,-65.25,61.75,3606:351:2,0.33
Benthalbella,elongata,-65.25,61.25,3606:351:1,0.33
Benthalbella,elongata,-65.75,60.75,3606:350:4,0.21
Benthalbella,elongata,-65.75,60.25,3606:350:3,0.21
Benthalbella,elongata,-65.25,60.75,3606:350:2,0.33
Benthalbella,elongata,-65.25,60.25,3606:350:1,0.34
Benthalbella,elongata,-65.25,59.75,3605:459:2,0.36
Benthalbella,elongata,-65.25,59.25,3605:459:1,0.38
Benthalbella,elongata,-65.75,55.25,3605:455:3,0.38
Benthalbella,elongata,-65.75,50.25,3605:350:3,0.34
Benthalbella,elongata,-64.75,58.25,3605:248:3,0.39
Benthalbella,elongata,-64.75,57.75,3605:247:4,0.37
Benthalbella,elongata,-64.75,57.25,3605:247:3,0.39
Benthalbella,elongata,-66.25,46.25,3604:466:1,0.26
Benthalbella,elongata,-66.25,45.75,3604:465:2,0.33
Benthalbella,elongata,-66.25,45.25,3604:465:1,0.37
Benthalbella,elongata,-65.75,49.75,3604:459:4,0.30
Benthalbella,elongata,-65.75,49.25,3604:459:3,0.28
Benthalbella,elongata,-65.75,48.75,3604:458:4,0.29
Benthalbella,elongata,-65.75,48.25,3604:458:3,0.28
Benthalbella,elongata,-65.75,47.75,3604:457:4,0.28
Benthalbella,elongata,-65.75,47.25,3604:457:3,0.26
Benthalbella,elongata,-65.25,47.75,3604:457:2,0.36
Benthalbella,elongata,-65.25,47.25,3604:457:1,0.37
Benthalbella,elongata,-65.75,46.75,3604:456:4,0.28
Benthalbella,elongata,-65.75,46.25,3604:456:3,0.33
Benthalbella,elongata,-67.25,41.75,3604:371:2,0.25
Benthalbella,elongata,-67.25,41.25,3604:371:1,0.39
Benthalbella,elongata,-66.75,43.75,3604:363:4,0.27
Benthalbella,elongata,-65.25,41.25,3604:351:1,0.37
Benthalbella,elongata,-65.75,40.25,3604:350:3,0.37
Benthalbella,elongata,-65.25,40.75,3604:350:2,0.31
Benthalbella,elongata,-65.25,40.25,3604:350:1,0.27
Benthalbella,elongata,-64.25,42.25,3604:142:1,0.39
Benthalbella,elongata,-64.75,41.25,3604:141:3,0.36
Benthalbella,elongata,-64.25,41.75,3604:141:2,0.37
Benthalbella,elongata,-64.25,41.25,3604:141:1,0.37
Benthalbella,elongata,-64.75,40.75,3604:140:4,0.34
Benthalbella,elongata,-64.75,40.25,3604:140:3,0.33
Benthalbella,elongata,-67.75,38.75,3603:478:4,0.20
Benthalbella,elongata,-67.75,38.25,3603:478:3,0.22
Benthalbella,elongata,-67.75,37.75,3603:477:4,0.20
Benthalbella,elongata,-65.75,39.75,3603:459:4,0.32
Benthalbella,elongata,-65.75,39.25,3603:459:3,0.35
Benthalbella,elongata,-65.25,39.75,3603:459:2,0.26
Benthalbella,elongata,-65.25,39.25,3603:459:1,0.29
Benthalbella,elongata,-65.25,38.75,3603:458:2,0.36
Benthalbella,elongata,-67.75,32.25,3603:372:3,0.24
Benthalbella,elongata,-67.75,31.75,3603:371:4,0.38
Benthalbella,elongata,-66.75,30.25,3603:360:3,0.38
Benthalbella,elongata,-66.25,30.25,3603:360:1,0.34
Benthalbella,elongata,-65.75,30.25,3603:350:3,0.39
Benthalbella,elongata,-65.25,30.75,3603:350:2,0.39
Benthalbella,elongata,-65.25,30.25,3603:350:1,0.32
Benthalbella,elongata,-64.75,39.75,3603:249:4,0.33
Benthalbella,elongata,-64.75,39.25,3603:249:3,0.36
Benthalbella,elongata,-64.75,30.75,3603:140:4,0.35
Benthalbella,elongata,-64.75,30.25,3603:140:3,0.31
Benthalbella,elongata,-64.25,30.75,3603:140:2,0.38
Benthalbella,elongata,-64.25,30.25,3603:140:1,0.37
Benthalbella,elongata,-67.75,27.25,3602:477:3,0.36
Benthalbella,elongata,-67.75,26.75,3602:476:4,0.32
Benthalbella,elongata,-67.75,26.25,3602:476:3,0.30
Benthalbella,elongata,-67.75,25.75,3602:475:4,0.29
Benthalbella,elongata,-67.75,25.25,3602:475:3,0.28
Benthalbella,elongata,-67.25,25.75,3602:475:2,0.34
Benthalbella,elongata,-67.25,25.25,3602:475:1,0.22
Benthalbella,elongata,-66.75,29.75,3602:469:4,0.28
Benthalbella,elongata,-66.75,29.25,3602:469:3,0.25
Benthalbella,elongata,-66.25,29.75,3602:469:2,0.30
Benthalbella,elongata,-66.25,29.25,3602:469:1,0.27
Benthalbella,elongata,-66.75,28.75,3602:468:4,0.23
Benthalbella,elongata,-66.75,28.25,3602:468:3,0.22
Benthalbella,elongata,-66.25,28.75,3602:468:2,0.23
Benthalbella,elongata,-66.25,28.25,3602:468:1,0.21
Benthalbella,elongata,-66.75,27.75,3602:467:4,0.21
Benthalbella,elongata,-66.75,27.25,3602:467:3,0.20
Benthalbella,elongata,-66.25,27.75,3602:467:2,0.20
Benthalbella,elongata,-65.75,29.75,3602:459:4,0.33
Benthalbella,elongata,-65.75,29.25,3602:459:3,0.28
Benthalbella,elongata,-65.25,29.75,3602:459:2,0.28
Benthalbella,elongata,-65.25,29.25,3602:459:1,0.25
Benthalbella,elongata,-65.75,28.75,3602:458:4,0.24
Benthalbella,elongata,-65.75,28.25,3602:458:3,0.22
Benthalbella,elongata,-65.25,28.75,3602:458:2,0.23
Benthalbella,elongata,-65.25,28.25,3602:458:1,0.22
Benthalbella,elongata,-65.75,27.75,3602:457:4,0.20
Benthalbella,elongata,-65.25,27.75,3602:457:2,0.21
Benthalbella,elongata,-65.25,27.25,3602:457:1,0.20
Benthalbella,elongata,-68.25,24.25,3602:384:1,0.23
Benthalbella,elongata,-68.25,23.75,3602:383:2,0.24
Benthalbella,elongata,-68.25,23.25,3602:383:1,0.26
Benthalbella,elongata,-68.25,22.75,3602:382:2,0.28
Benthalbella,elongata,-68.25,22.25,3602:382:1,0.28
Benthalbella,elongata,-68.25,21.75,3602:381:2,0.30
Benthalbella,elongata,-68.25,21.25,3602:381:1,0.37
Benthalbella,elongata,-67.75,24.75,3602:374:4,0.30
Benthalbella,elongata,-67.75,24.25,3602:374:3,0.28
Benthalbella,elongata,-67.25,24.75,3602:374:2,0.20
Benthalbella,elongata,-67.75,23.75,3602:373:4,0.26
Benthalbella,elongata,-67.75,23.25,3602:373:3,0.29
Benthalbella,elongata,-67.75,22.75,3602:372:4,0.28
Benthalbella,elongata,-67.75,22.25,3602:372:3,0.27
Benthalbella,elongata,-67.75,21.75,3602:371:4,0.28
Benthalbella,elongata,-67.75,21.25,3602:371:3,0.35
Benthalbella,elongata,-67.75,20.75,3602:370:4,0.39
Benthalbella,elongata,-64.75,29.75,3602:249:4,0.28
Benthalbella,elongata,-64.75,29.25,3602:249:3,0.26
Benthalbella,elongata,-64.25,29.75,3602:249:2,0.36
Benthalbella,elongata,-64.25,29.25,3602:249:1,0.34
Benthalbella,elongata,-64.75,28.75,3602:248:4,0.26
Benthalbella,elongata,-64.75,28.25,3602:248:3,0.25
Benthalbella,elongata,-64.25,28.75,3602:248:2,0.34
Benthalbella,elongata,-64.25,28.25,3602:248:1,0.33
Benthalbella,elongata,-64.75,27.75,3602:247:4,0.24
Benthalbella,elongata,-64.75,27.25,3602:247:3,0.24
Benthalbella,elongata,-64.25,27.75,3602:247:2,0.32
Benthalbella,elongata,-64.25,27.25,3602:247:1,0.31
Benthalbella,elongata,-64.75,26.75,3602:246:4,0.24
Benthalbella,elongata,-64.75,26.25,3602:246:3,0.24
Benthalbella,elongata,-64.25,26.75,3602:246:2,0.31
Benthalbella,elongata,-64.25,26.25,3602:246:1,0.31
Benthalbella,elongata,-64.75,25.75,3602:245:4,0.22
Benthalbella,elongata,-64.75,25.25,3602:245:3,0.22
Benthalbella,elongata,-64.25,25.75,3602:245:2,0.29
Benthalbella,elongata,-64.25,25.25,3602:245:1,0.27
Benthalbella,elongata,-63.75,26.25,3602:236:3,0.38
Benthalbella,elongata,-63.75,25.75,3602:235:4,0.37
Benthalbella,elongata,-63.75,25.25,3602:235:3,0.34
Benthalbella,elongata,-64.75,24.75,3602:144:4,0.21
Benthalbella,elongata,-64.75,24.25,3602:144:3,0.20
Benthalbella,elongata,-64.25,24.75,3602:144:2,0.26
Benthalbella,elongata,-64.25,24.25,3602:144:1,0.25
Benthalbella,elongata,-64.75,23.75,3602:143:4,0.20
Benthalbella,elongata,-64.75,23.25,3602:143:3,0.21
Benthalbella,elongata,-64.25,23.75,3602:143:2,0.25
Benthalbella,elongata,-64.25,23.25,3602:143:1,0.26
Benthalbella,elongata,-64.75,22.75,3602:142:4,0.20
Benthalbella,elongata,-64.75,22.25,3602:142:3,0.20
Benthalbella,elongata,-64.25,22.75,3602:142:2,0.26
Benthalbella,elongata,-64.25,22.25,3602:142:1,0.25
Benthalbella,elongata,-64.75,21.75,3602:141:4,0.20
Benthalbella,elongata,-64.75,21.25,3602:141:3,0.20
Benthalbella,elongata,-64.25,21.75,3602:141:2,0.26
Benthalbella,elongata,-64.25,21.25,3602:141:1,0.25
Benthalbella,elongata,-64.25,20.75,3602:140:2,0.23
Benthalbella,elongata,-64.25,20.25,3602:140:1,0.21
Benthalbella,elongata,-63.75,24.75,3602:134:4,0.30
Benthalbella,elongata,-63.75,24.25,3602:134:3,0.31
Benthalbella,elongata,-63.25,24.25,3602:134:1,0.37
Benthalbella,elongata,-63.75,23.75,3602:133:4,0.32
Benthalbella,elongata,-63.75,23.25,3602:133:3,0.33
Benthalbella,elongata,-63.25,23.75,3602:133:2,0.39
Benthalbella,elongata,-63.75,22.75,3602:132:4,0.33
Benthalbella,elongata,-63.75,22.25,3602:132:3,0.33
Benthalbella,elongata,-63.75,21.75,3602:131:4,0.32
Benthalbella,elongata,-63.75,21.25,3602:131:3,0.31
Benthalbella,elongata,-63.75,20.75,3602:130:4,0.30
Benthalbella,elongata,-63.75,20.25,3602:130:3,0.30
Benthalbella,elongata,-68.25,17.75,3601:487:2,0.37
Benthalbella,elongata,-68.25,17.25,3601:487:1,0.36
Benthalbella,elongata,-68.25,16.75,3601:486:2,0.32
Benthalbella,elongata,-68.25,16.25,3601:486:1,0.25
Benthalbella,elongata,-67.25,18.75,3601:478:2,0.20
Benthalbella,elongata,-67.25,18.25,3601:478:1,0.23
Benthalbella,elongata,-67.75,17.75,3601:477:4,0.38
Benthalbella,elongata,-67.25,17.75,3601:477:2,0.26
Benthalbella,elongata,-67.25,17.25,3601:477:1,0.29
Benthalbella,elongata,-67.25,16.75,3601:476:2,0.38
Benthalbella,elongata,-66.75,17.75,3601:467:4,0.22
Benthalbella,elongata,-66.75,17.25,3601:467:3,0.30
Benthalbella,elongata,-66.25,17.75,3601:467:2,0.28
Benthalbella,elongata,-65.75,17.75,3601:457:4,0.31
Benthalbella,elongata,-65.25,17.75,3601:457:2,0.22
Benthalbella,elongata,-65.25,17.25,3601:457:1,0.27
Benthalbella,elongata,-65.25,16.75,3601:456:2,0.39
Benthalbella,elongata,-65.25,15.25,3601:455:1,0.38
Benthalbella,elongata,-68.25,11.25,3601:381:1,0.24
Benthalbella,elongata,-68.75,10.75,3601:380:4,0.22
Benthalbella,elongata,-68.75,10.25,3601:380:3,0.29
Benthalbella,elongata,-68.25,10.75,3601:380:2,0.34
Benthalbella,elongata,-67.75,14.25,3601:374:3,0.39
Benthalbella,elongata,-67.75,13.75,3601:373:4,0.31
Benthalbella,elongata,-67.75,13.25,3601:373:3,0.24
Benthalbella,elongata,-67.75,12.75,3601:372:4,0.21
Benthalbella,elongata,-67.75,12.25,3601:372:3,0.23
Benthalbella,elongata,-67.75,11.75,3601:371:4,0.33
Benthalbella,elongata,-66.25,11.25,3601:361:1,0.35
Benthalbella,elongata,-66.25,10.75,3601:360:2,0.28
Benthalbella,elongata,-66.25,10.25,3601:360:1,0.21
Benthalbella,elongata,-65.25,14.75,3601:354:2,0.34
Benthalbella,elongata,-65.25,14.25,3601:354:1,0.30
Benthalbella,elongata,-65.25,13.75,3601:353:2,0.26
Benthalbella,elongata,-65.25,13.25,3601:353:1,0.24
Benthalbella,elongata,-65.75,12.25,3601:352:3,0.39
Benthalbella,elongata,-65.25,12.75,3601:352:2,0.22
Benthalbella,elongata,-65.25,12.25,3601:352:1,0.20
Benthalbella,elongata,-65.75,11.75,3601:351:4,0.34
Benthalbella,elongata,-65.75,11.25,3601:351:3,0.28
Benthalbella,elongata,-65.75,10.75,3601:350:4,0.23
Benthalbella,elongata,-65.75,10.25,3601:350:3,0.20
Benthalbella,elongata,-64.75,16.75,3601:246:4,0.21
Benthalbella,elongata,-64.75,16.25,3601:246:3,0.25
Benthalbella,elongata,-64.75,15.75,3601:245:4,0.28
Benthalbella,elongata,-64.75,15.25,3601:245:3,0.25
Benthalbella,elongata,-63.75,19.75,3601:239:4,0.29
Benthalbella,elongata,-63.75,19.25,3601:239:3,0.28
Benthalbella,elongata,-63.75,18.75,3601:238:4,0.26
Benthalbella,elongata,-63.75,18.25,3601:238:3,0.24
Benthalbella,elongata,-63.25,18.75,3601:238:2,0.36
Benthalbella,elongata,-63.25,18.25,3601:238:1,0.35
Benthalbella,elongata,-63.75,17.75,3601:237:4,0.23
Benthalbella,elongata,-63.75,17.25,3601:237:3,0.24
Benthalbella,elongata,-63.25,17.75,3601:237:2,0.33
Benthalbella,elongata,-63.25,17.25,3601:237:1,0.32
Benthalbella,elongata,-63.75,16.75,3601:236:4,0.24
Benthalbella,elongata,-63.75,16.25,3601:236:3,0.23
Benthalbella,elongata,-63.25,16.75,3601:236:2,0.32
Benthalbella,elongata,-63.25,16.25,3601:236:1,0.32
Benthalbella,elongata,-63.75,15.75,3601:235:4,0.21
Benthalbella,elongata,-63.75,15.25,3601:235:3,0.21
Benthalbella,elongata,-63.25,15.75,3601:235:2,0.31
Benthalbella,elongata,-63.25,15.25,3601:235:1,0.31
Benthalbella,elongata,-64.75,14.75,3601:144:4,0.22
Benthalbella,elongata,-64.75,14.25,3601:144:3,0.20
Benthalbella,elongata,-64.25,11.25,3601:141:1,0.20
Benthalbella,elongata,-64.25,10.75,3601:140:2,0.22
Benthalbella,elongata,-64.25,10.25,3601:140:1,0.23
Benthalbella,elongata,-63.75,14.75,3601:134:4,0.22
Benthalbella,elongata,-63.75,14.25,3601:134:3,0.22
Benthalbella,elongata,-63.25,14.75,3601:134:2,0.31
Benthalbella,elongata,-63.25,14.25,3601:134:1,0.32
Benthalbella,elongata,-63.75,13.75,3601:133:4,0.23
Benthalbella,elongata,-63.75,13.25,3601:133:3,0.24
Benthalbella,elongata,-63.25,13.75,3601:133:2,0.35
Benthalbella,elongata,-63.25,13.25,3601:133:1,0.37
Benthalbella,elongata,-63.75,12.75,3601:132:4,0.26
Benthalbella,elongata,-63.75,12.25,3601:132:3,0.28
Benthalbella,elongata,-63.25,12.75,3601:132:2,0.38
Benthalbella,elongata,-63.75,11.75,3601:131:4,0.31
Benthalbella,elongata,-63.75,11.25,3601:131:3,0.34
Benthalbella,elongata,-63.75,10.75,3601:130:4,0.36
Benthalbella,elongata,-63.75,10.25,3601:130:3,0.37
Benthalbella,elongata,-68.75,9.75,3600:489:4,0.35
Benthalbella,elongata,-67.25,7.75,3600:477:2,0.36
Benthalbella,elongata,-67.25,7.25,3600:477:1,0.36
Benthalbella,elongata,-67.75,6.25,3600:476:3,0.39
Benthalbella,elongata,-67.25,6.75,3600:476:2,0.37
Benthalbella,elongata,-67.25,6.25,3600:476:1,0.34
Benthalbella,elongata,-67.75,5.75,3600:475:4,0.37
Benthalbella,elongata,-67.75,5.25,3600:475:3,0.35
Benthalbella,elongata,-67.25,5.75,3600:475:2,0.29
Benthalbella,elongata,-67.25,5.25,3600:475:1,0.24
Benthalbella,elongata,-66.75,9.25,3600:469:3,0.35
Benthalbella,elongata,-66.75,8.75,3600:468:4,0.21
Benthalbella,elongata,-66.75,8.25,3600:468:3,0.20
Benthalbella,elongata,-66.25,8.25,3600:468:1,0.20
Benthalbella,elongata,-66.75,7.75,3600:467:4,0.22
Benthalbella,elongata,-66.75,7.25,3600:467:3,0.23
Benthalbella,elongata,-66.25,7.75,3600:467:2,0.22
Benthalbella,elongata,-66.25,7.25,3600:467:1,0.25
Benthalbella,elongata,-66.75,6.75,3600:466:4,0.23
Benthalbella,elongata,-66.75,6.25,3600:466:3,0.23
Benthalbella,elongata,-66.25,6.75,3600:466:2,0.28
Benthalbella,elongata,-66.25,6.25,3600:466:1,0.28
Benthalbella,elongata,-66.75,5.75,3600:465:4,0.22
Benthalbella,elongata,-66.75,5.25,3600:465:3,0.22
Benthalbella,elongata,-66.25,5.75,3600:465:2,0.29
Benthalbella,elongata,-66.25,5.25,3600:465:1,0.28
Benthalbella,elongata,-65.75,8.25,3600:458:3,0.20
Benthalbella,elongata,-65.75,7.75,3600:457:4,0.21
Benthalbella,elongata,-65.75,7.25,3600:457:3,0.23
Benthalbella,elongata,-65.25,7.75,3600:457:2,0.20
Benthalbella,elongata,-65.25,7.25,3600:457:1,0.22
Benthalbella,elongata,-65.75,6.75,3600:456:4,0.26
Benthalbella,elongata,-65.75,6.25,3600:456:3,0.29
Benthalbella,elongata,-65.25,6.75,3600:456:2,0.26
Benthalbella,elongata,-65.25,6.25,3600:456:1,0.31
