Mapping parameters for Epinephelus hexagonatus (Starspotted grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,33,-31,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,16,30
Temperature (°C),1,21.42,25.41,28.93,33.13
Salinity (psu),1,30.62,34.11,35.48,36.4
Primary Production,1,149,188,727,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,18,180,514
 

Map data (HSPEC) for predicted occurrences (n = 4067): 
Epinephelus,hexagonatus,10.75,123.75,1112:103:4,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,10.25,124.75,1112:104:2,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,10.75,124.25,1112:104:3,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,10.75,124.75,1112:104:4,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,11.25,120.75,1112:110:2,0.89,1,1,0.88825214899713,1,1,1
Epinephelus,hexagonatus,11.75,120.25,1112:110:3,0.89,1,1,0.88825214899713,1,1,1
Epinephelus,hexagonatus,11.25,121.25,1112:111:1,0.93,1,1,0.92836676217765,1,1,1
Epinephelus,hexagonatus,11.75,121.25,1112:111:3,0.93,1,1,0.92836676217765,1,1,1
Epinephelus,hexagonatus,11.75,121.75,1112:111:4,0.93,1,1,0.92836676217765,1,1,1
Epinephelus,hexagonatus,11.25,122.25,1112:112:1,0.93,1,1,0.92836676217765,1,1,1
Epinephelus,hexagonatus,11.25,122.75,1112:112:2,0.93,1,1,0.97994269340974,0.94444444444444,1,1
Epinephelus,hexagonatus,11.75,122.25,1112:112:3,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,11.75,122.75,1112:112:4,0.82,1,1,0.95988538681948,0.8506006006006,1,1
Epinephelus,hexagonatus,11.25,123.25,1112:113:1,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,11.25,123.75,1112:113:2,0.89,1,1,0.97994269340974,0.90915915915916,1,1
Epinephelus,hexagonatus,11.25,124.25,1112:114:1,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,11.25,124.75,1112:114:2,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,11.75,124.25,1112:114:3,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,11.75,124.75,1112:114:4,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,12.25,120.25,1112:120:1,0.82,1,1,0.81661891117478,1,1,1
Epinephelus,hexagonatus,12.75,120.25,1112:120:3,0.82,1,1,0.81661891117478,1,1,1
Epinephelus,hexagonatus,12.75,120.75,1112:120:4,0.82,1,1,0.81661891117478,1,1,1
Epinephelus,hexagonatus,12.25,121.25,1112:121:1,0.93,1,1,0.92836676217765,1,1,1
Epinephelus,hexagonatus,12.25,121.75,1112:121:2,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,12.75,121.75,1112:121:4,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,12.25,122.25,1112:122:1,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,12.25,122.75,1112:122:2,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,12.75,122.25,1112:122:3,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,12.75,122.75,1112:122:4,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,12.25,123.25,1112:123:1,0.85,1,1,0.95988538681948,0.88288288288288,1,1
Epinephelus,hexagonatus,12.25,123.75,1112:123:2,0.86,1,1,0.97994269340974,0.87537537537538,1,1
Epinephelus,hexagonatus,12.75,123.25,1112:123:3,0.96,1,1,0.95988538681948,0.9984984984985,1,1
Epinephelus,hexagonatus,12.75,123.75,1112:123:4,0.84,1,1,0.95988538681948,0.87537537537538,1,1
Epinephelus,hexagonatus,12.25,124.25,1112:124:1,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,13.25,120.25,1112:130:1,0.80,1,1,0.79656160458453,1,1,1
Epinephelus,hexagonatus,13.25,120.75,1112:130:2,0.80,1,1,0.79656160458453,1,1,1
Epinephelus,hexagonatus,13.75,120.25,1112:130:3,0.80,1,1,0.79656160458453,1,1,1
Epinephelus,hexagonatus,13.75,120.75,1112:130:4,0.80,1,1,0.79656160458453,1,1,1
Epinephelus,hexagonatus,13.25,121.25,1112:131:1,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,13.25,121.75,1112:131:2,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,13.75,121.25,1112:131:3,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,13.75,121.75,1112:131:4,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,13.25,122.25,1112:132:1,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,13.25,122.75,1112:132:2,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,13.75,122.25,1112:132:3,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,13.25,123.25,1112:133:1,0.96,1,1,0.95988538681948,1,1,1
Epinephelus,hexagonatus,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,13.75,124.75,1112:134:4,0.82,1,1,1,0.82051282051282,1,1
Epinephelus,hexagonatus,14.75,120.25,1112:140:3,0.81,1,1,0.810888252149,1,1,1
Epinephelus,hexagonatus,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.75,125.75,1112:205:4,0.85,1,1,1,0.84615384615385,1,1
Epinephelus,hexagonatus,10.25,126.25,1112:206:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.75,126.25,1112:206:3,0.90,1,1,1,0.8974358974359,1,1
Epinephelus,hexagonatus,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.25,125.75,1112:215:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.75,125.75,1112:215:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,12.25,125.75,1112:225:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,15.25,120.25,1112:350:1,0.81,1,1,0.810888252149,1,1,1
Epinephelus,hexagonatus,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,16.25,120.25,1112:360:1,0.83,1,1,0.83094555873926,1,1,1
Epinephelus,hexagonatus,16.75,120.25,1112:360:3,0.83,1,1,0.83094555873926,1,1,1
Epinephelus,hexagonatus,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,17.25,120.25,1112:370:1,0.86,1,1,0.86246418338109,1,1,1
Epinephelus,hexagonatus,17.75,120.25,1112:370:3,0.86,1,1,0.86246418338109,1,1,1
Epinephelus,hexagonatus,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,18.25,120.75,1112:380:2,0.97,1,1,0.96848137535817,1,1,1
Epinephelus,hexagonatus,18.75,120.75,1112:380:4,0.97,1,1,0.96848137535817,1,1,1
Epinephelus,hexagonatus,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,17.75,145.75,1114:475:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,18.25,145.75,1114:485:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,18.75,145.75,1114:485:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,19.75,145.25,1114:495:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.25,165.75,1116:205:2,0.90,1,1,1,0.8974358974359,1,1
Epinephelus,hexagonatus,10.25,166.25,1116:206:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.25,169.25,1116:209:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.25,169.75,1116:209:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.25,166.25,1116:216:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,11.25,167.75,1116:217:2,0.87,1,1,1,0.87179487179487,1,1
Epinephelus,hexagonatus,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,14.75,168.75,1116:248:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,14.75,169.25,1116:249:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,10.25,170.25,1117:100:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,12.25,170.25,1117:120:1,0.85,1,1,1,0.84615384615385,1,1
Epinephelus,hexagonatus,21.25,110.25,1211:110:1,0.84,1,0.94235588972431,0.93982808022923,0.94894894894895,1,1
Epinephelus,hexagonatus,21.25,110.75,1211:110:2,0.89,1,0.94235588972431,0.93982808022923,1,1,1
Epinephelus,hexagonatus,21.25,111.25,1211:111:1,0.85,1,0.95989974937343,0.93982808022923,0.93918918918919,1,1
Epinephelus,hexagonatus,21.75,111.25,1211:111:3,0.90,1,0.95989974937343,0.93982808022923,1,1,1
Epinephelus,hexagonatus,21.75,111.75,1211:111:4,0.90,1,0.95989974937343,0.93982808022923,1,1,1
Epinephelus,hexagonatus,20.75,116.75,1211:206:4,0.98,1,1,0.97707736389685,1,1,1
Epinephelus,hexagonatus,20.75,117.25,1211:207:3,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,22.25,117.75,1211:227:2,0.95,1,0.96741854636592,0.98280802292264,1,1,1
Epinephelus,hexagonatus,22.75,117.25,1211:227:3,0.89,1,0.96741854636592,0.97994269340974,0.93468468468468,1,1
Epinephelus,hexagonatus,22.75,117.75,1211:227:4,0.95,1,0.96741854636592,0.97994269340974,1,1,1
Epinephelus,hexagonatus,22.25,118.25,1211:228:1,0.98,1,1,0.97707736389685,1,1,1
Epinephelus,hexagonatus,22.75,118.25,1211:228:3,0.97,1,1,0.97421203438396,1,1,1
Epinephelus,hexagonatus,22.75,118.75,1211:228:4,0.89,1,1,0.97707736389685,0.91066066066066,1,1
Epinephelus,hexagonatus,22.75,119.25,1211:229:3,0.99,1,1,0.99426934097421,1,1,1
Epinephelus,hexagonatus,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,22.25,120.25,1212:120:1,0.95,1,1,0.99426934097421,0.95645645645646,1,1
Epinephelus,hexagonatus,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,22.75,120.25,1212:120:3,0.99,1,1,0.99426934097421,0.99249249249249,1,1
Epinephelus,hexagonatus,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,23.25,120.25,1212:130:1,0.95,1,1,0.9541547277937,1,1,1
Epinephelus,hexagonatus,23.75,120.25,1212:130:3,0.95,1,1,0.9541547277937,1,1,1
Epinephelus,hexagonatus,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.25,121.75,1212:141:2,0.91,1,0.90977443609023,1,1,1,1
Epinephelus,hexagonatus,24.75,121.75,1212:141:4,0.91,1,0.90977443609023,1,1,1,1
Epinephelus,hexagonatus,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,25.75,123.75,1212:353:4,0.95,1,0.94736842105263,1,1,1,1
Epinephelus,hexagonatus,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,26.25,128.25,1212:468:1,0.98,1,0.98496240601504,1,1,1,1
Epinephelus,hexagonatus,26.75,128.25,1212:468:3,0.98,1,0.98496240601504,1,1,1,1
Epinephelus,hexagonatus,27.25,127.75,1212:477:2,0.89,1,0.89473684210526,1,1,1,1
Epinephelus,hexagonatus,27.25,128.25,1212:478:1,0.94,1,0.93984962406015,1,1,1,1
Epinephelus,hexagonatus,27.25,128.75,1212:478:2,0.94,1,0.93984962406015,1,1,1,1
Epinephelus,hexagonatus,27.75,128.25,1212:478:3,0.94,1,0.93984962406015,1,1,1,1
Epinephelus,hexagonatus,27.75,128.75,1212:478:4,0.94,1,0.93984962406015,1,1,1,1
Epinephelus,hexagonatus,27.75,129.25,1212:479:3,0.92,1,0.92481203007519,1,1,1,1
Epinephelus,hexagonatus,28.25,129.25,1212:489:1,0.87,1,0.87218045112782,1,1,1,1
Epinephelus,hexagonatus,28.25,129.75,1212:489:2,0.87,1,0.87218045112782,1,1,1,1
Epinephelus,hexagonatus,28.75,129.25,1212:489:3,0.87,1,0.87218045112782,1,1,1,1
Epinephelus,hexagonatus,28.75,129.75,1212:489:4,0.87,1,0.87218045112782,1,1,1,1
Epinephelus,hexagonatus,29.25,129.25,1212:499:1,0.80,1,0.79949874686717,1,1,1,1
Epinephelus,hexagonatus,29.25,129.75,1212:499:2,0.80,1,0.79949874686717,1,1,1,1
Epinephelus,hexagonatus,29.75,129.75,1212:499:4,0.80,1,0.79949874686717,1,1,1,1
Epinephelus,hexagonatus,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,25.75,131.25,1213:351:3,0.95,1,0.94987468671679,1,1,1,1
Epinephelus,hexagonatus,28.25,130.25,1213:380:1,0.84,1,0.84210526315789,1,1,1,1
Epinephelus,hexagonatus,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.25,141.75,1214:141:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,26.75,142.25,1214:362:3,0.89,1,0.89473684210526,1,1,1,1
Epinephelus,hexagonatus,24.25,154.25,1215:144:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,23.75,157.25,1215:237:3,0.97,1,1,1,0.97435897435897,1,1
Epinephelus,hexagonatus,-3.75,39.75,3003:239:4,0.90,1,1,1,0.8963963963964,1,1
Epinephelus,hexagonatus,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,39.25,3003:249:3,0.80,1,1,1,0.8033033033033,1,1
Epinephelus,hexagonatus,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,38.75,3003:458:4,0.88,1,1,1,0.88063063063063,1,1
Epinephelus,hexagonatus,-5.25,39.25,3003:459:1,0.82,1,1,1,0.82057057057057,1,1
Epinephelus,hexagonatus,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,38.75,3003:468:2,0.89,1,1,1,0.89189189189189,1,1
Epinephelus,hexagonatus,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.75,39.25,3003:469:3,0.89,1,1,1,0.89114114114114,1,1
Epinephelus,hexagonatus,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,39.25,3003:479:1,0.86,1,1,1,0.85810810810811,1,1
Epinephelus,hexagonatus,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,39.25,3003:479:3,0.94,1,1,1,0.93768768768769,1,1
Epinephelus,hexagonatus,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,39.25,3003:489:3,0.94,1,1,1,0.93768768768769,1,1
Epinephelus,hexagonatus,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-0.25,42.75,3004:102:2,0.86,1,1,1,0.85660660660661,1,1
Epinephelus,hexagonatus,-0.75,42.25,3004:102:3,0.85,1,1,1,0.84834834834835,1,1
Epinephelus,hexagonatus,-0.75,42.75,3004:102:4,0.86,1,1,1,0.86261261261261,1,1
Epinephelus,hexagonatus,-1.25,41.75,3004:111:2,0.99,1,1,1,0.99474474474474,1,1
Epinephelus,hexagonatus,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-2.25,40.75,3004:120:2,0.95,1,1,1,0.9512012012012,1,1
Epinephelus,hexagonatus,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-2.25,41.25,3004:121:1,0.90,1,1,1,0.90015015015015,1,1
Epinephelus,hexagonatus,-3.25,40.25,3004:130:1,0.91,1,1,1,0.90915915915916,1,1
Epinephelus,hexagonatus,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,55.75,3005:245:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,56.25,3005:246:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,56.75,3005:456:2,0.90,1,1,1,0.8974358974359,1,1
Epinephelus,hexagonatus,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-0.25,73.25,3007:103:1,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,-0.75,73.25,3007:103:3,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
