Mapping parameters for Nemipterus marginatus (Red filament threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,15,-19,93,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,marginatus,-9.75,136.75,3013:496:4,1.00
Nemipterus,marginatus,-9.25,137.25,3013:497:1,1.00
Nemipterus,marginatus,-9.25,137.75,3013:497:2,1.00
Nemipterus,marginatus,-9.75,137.25,3013:497:3,1.00
Nemipterus,marginatus,-9.75,137.75,3013:497:4,1.00
Nemipterus,marginatus,-9.25,138.25,3013:498:1,1.00
Nemipterus,marginatus,-9.25,138.75,3013:498:2,1.00
Nemipterus,marginatus,-9.75,138.25,3013:498:3,1.00
Nemipterus,marginatus,-9.75,138.75,3013:498:4,1.00
Nemipterus,marginatus,-9.25,139.25,3013:499:1,0.99
Nemipterus,marginatus,-9.25,139.75,3013:499:2,0.99
Nemipterus,marginatus,-9.75,139.25,3013:499:3,0.99
Nemipterus,marginatus,-9.75,139.75,3013:499:4,0.99
Nemipterus,marginatus,-1.75,142.75,3014:112:4,0.97
Nemipterus,marginatus,-1.25,143.25,3014:113:1,0.97
Nemipterus,marginatus,-1.25,144.25,3014:114:1,0.96
Nemipterus,marginatus,-1.25,144.75,3014:114:2,0.96
Nemipterus,marginatus,-2.25,140.25,3014:120:1,0.99
Nemipterus,marginatus,-2.25,140.75,3014:120:2,0.99
Nemipterus,marginatus,-2.75,140.75,3014:120:4,0.99
Nemipterus,marginatus,-2.75,141.25,3014:121:3,0.99
Nemipterus,marginatus,-2.75,141.75,3014:121:4,0.99
Nemipterus,marginatus,-2.75,142.25,3014:122:3,0.99
Nemipterus,marginatus,-3.25,142.25,3014:132:1,1.00
Nemipterus,marginatus,-3.25,142.75,3014:132:2,1.00
Nemipterus,marginatus,-3.25,143.25,3014:133:1,1.00
Nemipterus,marginatus,-3.25,143.75,3014:133:2,1.00
Nemipterus,marginatus,-3.75,143.75,3014:133:4,1.00
Nemipterus,marginatus,-3.25,144.25,3014:134:1,1.00
Nemipterus,marginatus,-3.75,144.25,3014:134:3,1.00
Nemipterus,marginatus,-4.25,144.75,3014:144:2,1.00
Nemipterus,marginatus,-1.25,145.25,3014:215:1,0.86
Nemipterus,marginatus,-1.75,145.25,3014:215:3,0.95
Nemipterus,marginatus,-1.75,146.75,3014:216:4,0.94
Nemipterus,marginatus,-2.25,146.25,3014:226:1,0.96
Nemipterus,marginatus,-2.25,146.75,3014:226:2,0.96
Nemipterus,marginatus,-2.75,146.25,3014:226:3,0.96
Nemipterus,marginatus,-2.75,146.75,3014:226:4,0.95
Nemipterus,marginatus,-2.25,147.25,3014:227:1,0.86
Nemipterus,marginatus,-3.75,145.25,3014:235:3,1.00
Nemipterus,marginatus,-4.25,145.25,3014:245:1,1.00
Nemipterus,marginatus,-4.25,145.75,3014:245:2,1.00
Nemipterus,marginatus,-4.75,145.75,3014:245:4,1.00
Nemipterus,marginatus,-4.25,146.25,3014:246:1,1.00
Nemipterus,marginatus,-4.75,146.25,3014:246:3,1.00
Nemipterus,marginatus,-4.75,146.75,3014:246:4,1.00
Nemipterus,marginatus,-8.25,140.25,3014:380:1,0.81
Nemipterus,marginatus,-8.75,140.25,3014:380:3,0.81
Nemipterus,marginatus,-8.75,140.75,3014:380:4,0.81
Nemipterus,marginatus,-9.25,140.25,3014:390:1,0.85
Nemipterus,marginatus,-9.25,140.75,3014:390:2,0.85
Nemipterus,marginatus,-9.75,140.25,3014:390:3,0.85
Nemipterus,marginatus,-9.75,140.75,3014:390:4,0.85
Nemipterus,marginatus,-5.25,145.75,3014:455:2,1.00
Nemipterus,marginatus,-5.25,146.25,3014:456:1,1.00
Nemipterus,marginatus,-5.75,146.25,3014:456:3,1.00
Nemipterus,marginatus,-5.75,146.75,3014:456:4,1.00
Nemipterus,marginatus,-5.25,147.25,3014:457:1,1.00
Nemipterus,marginatus,-5.25,147.75,3014:457:2,0.92
Nemipterus,marginatus,-5.75,147.25,3014:457:3,1.00
Nemipterus,marginatus,-5.75,147.75,3014:457:4,0.93
Nemipterus,marginatus,-5.25,148.75,3014:458:2,0.93
Nemipterus,marginatus,-5.75,148.25,3014:458:3,0.87
Nemipterus,marginatus,-5.75,148.75,3014:458:4,1.00
Nemipterus,marginatus,-5.25,149.25,3014:459:1,0.99
Nemipterus,marginatus,-5.25,149.75,3014:459:2,0.99
Nemipterus,marginatus,-5.75,149.25,3014:459:3,0.83
Nemipterus,marginatus,-6.75,146.75,3014:466:4,1.00
Nemipterus,marginatus,-6.25,147.75,3014:467:2,1.00
Nemipterus,marginatus,-6.75,147.25,3014:467:3,1.00
Nemipterus,marginatus,-6.75,147.75,3014:467:4,1.00
Nemipterus,marginatus,-6.25,148.75,3014:468:2,0.83
Nemipterus,marginatus,-7.75,145.25,3014:475:3,0.82
Nemipterus,marginatus,-7.75,145.75,3014:475:4,0.82
Nemipterus,marginatus,-7.25,147.25,3014:477:1,1.00
Nemipterus,marginatus,-7.75,147.25,3014:477:3,1.00
Nemipterus,marginatus,-7.75,147.75,3014:477:4,1.00
Nemipterus,marginatus,-7.75,148.25,3014:478:3,1.00
Nemipterus,marginatus,-8.25,148.25,3014:488:1,1.00
Nemipterus,marginatus,-8.25,148.75,3014:488:2,1.00
Nemipterus,marginatus,-8.75,148.25,3014:488:3,1.00
Nemipterus,marginatus,-8.25,149.75,3014:489:2,0.81
Nemipterus,marginatus,-9.25,148.75,3014:498:2,0.91
Nemipterus,marginatus,-5.25,150.75,3015:350:2,0.98
Nemipterus,marginatus,-8.25,150.25,3015:380:1,0.80
Nemipterus,marginatus,-6.25,155.75,3015:465:2,0.90
Nemipterus,marginatus,-6.75,156.25,3015:466:3,0.88
Nemipterus,marginatus,-7.25,155.75,3015:475:2,0.81
Nemipterus,marginatus,-7.75,157.75,3015:477:4,0.92
Nemipterus,marginatus,-7.75,158.25,3015:478:3,0.91
Nemipterus,marginatus,-7.75,158.75,3015:478:4,0.80
Nemipterus,marginatus,-8.25,156.75,3015:486:2,0.94
Nemipterus,marginatus,-8.25,159.25,3015:489:1,0.85
Nemipterus,marginatus,-8.25,159.75,3015:489:2,0.89
Nemipterus,marginatus,-8.75,159.75,3015:489:4,0.87
Nemipterus,marginatus,-9.25,159.75,3015:499:2,0.80
Nemipterus,marginatus,-9.25,160.25,3016:390:1,0.92
Nemipterus,marginatus,-10.25,105.75,3110:205:2,1.00
Nemipterus,marginatus,-10.25,119.75,3111:209:2,1.00
Nemipterus,marginatus,-16.75,119.75,3111:469:4,0.85
Nemipterus,marginatus,-17.75,118.75,3111:478:4,0.82
Nemipterus,marginatus,-17.25,119.25,3111:479:1,0.88
Nemipterus,marginatus,-17.25,119.75,3111:479:2,0.88
Nemipterus,marginatus,-17.75,119.25,3111:479:3,0.88
Nemipterus,marginatus,-10.25,120.25,3112:100:1,1.00
Nemipterus,marginatus,-10.25,120.75,3112:100:2,1.00
Nemipterus,marginatus,-10.25,121.75,3112:101:2,1.00
Nemipterus,marginatus,-10.75,121.25,3112:101:3,1.00
Nemipterus,marginatus,-10.75,121.75,3112:101:4,1.00
Nemipterus,marginatus,-10.25,122.25,3112:102:1,1.00
Nemipterus,marginatus,-10.75,122.75,3112:102:4,1.00
Nemipterus,marginatus,-10.25,123.25,3112:103:1,1.00
Nemipterus,marginatus,-10.25,123.75,3112:103:2,1.00
Nemipterus,marginatus,-10.75,123.25,3112:103:3,1.00
Nemipterus,marginatus,-10.25,124.25,3112:104:1,1.00
Nemipterus,marginatus,-10.25,124.75,3112:104:2,1.00
Nemipterus,marginatus,-11.75,123.25,3112:113:3,1.00
Nemipterus,marginatus,-11.75,123.75,3112:113:4,1.00
Nemipterus,marginatus,-12.25,122.75,3112:122:2,0.96
Nemipterus,marginatus,-12.25,123.25,3112:123:1,0.97
Nemipterus,marginatus,-12.25,123.75,3112:123:2,0.97
Nemipterus,marginatus,-12.75,123.75,3112:123:4,0.97
Nemipterus,marginatus,-12.25,124.25,3112:124:1,0.95
Nemipterus,marginatus,-12.75,124.75,3112:124:4,0.81
Nemipterus,marginatus,-14.25,121.75,3112:141:2,0.96
Nemipterus,marginatus,-14.25,122.25,3112:142:1,0.94
Nemipterus,marginatus,-14.75,122.25,3112:142:3,0.88
Nemipterus,marginatus,-14.75,122.75,3112:142:4,0.94
Nemipterus,marginatus,-14.25,123.75,3112:143:2,0.92
Nemipterus,marginatus,-14.75,123.75,3112:143:4,0.92
Nemipterus,marginatus,-14.25,124.25,3112:144:1,0.88
Nemipterus,marginatus,-14.25,124.75,3112:144:2,0.88
Nemipterus,marginatus,-14.75,124.25,3112:144:3,0.88
Nemipterus,marginatus,-14.75,124.75,3112:144:4,0.88
Nemipterus,marginatus,-10.25,126.75,3112:206:2,1.00
Nemipterus,marginatus,-10.75,126.25,3112:206:3,1.00
Nemipterus,marginatus,-10.75,126.75,3112:206:4,1.00
Nemipterus,marginatus,-10.25,127.25,3112:207:1,1.00
Nemipterus,marginatus,-10.75,127.25,3112:207:3,1.00
Nemipterus,marginatus,-10.75,127.75,3112:207:4,1.00
Nemipterus,marginatus,-10.25,128.75,3112:208:2,1.00
Nemipterus,marginatus,-10.75,128.25,3112:208:3,0.86
Nemipterus,marginatus,-10.75,128.75,3112:208:4,1.00
Nemipterus,marginatus,-10.25,129.25,3112:209:1,1.00
Nemipterus,marginatus,-10.75,129.25,3112:209:3,1.00
Nemipterus,marginatus,-10.75,129.75,3112:209:4,1.00
Nemipterus,marginatus,-11.25,125.75,3112:215:2,0.98
Nemipterus,marginatus,-11.75,125.25,3112:215:3,0.98
Nemipterus,marginatus,-11.75,125.75,3112:215:4,0.84
Nemipterus,marginatus,-11.25,126.25,3112:216:1,0.96
Nemipterus,marginatus,-11.25,126.75,3112:216:2,0.96
Nemipterus,marginatus,-11.75,126.25,3112:216:3,0.96
Nemipterus,marginatus,-11.75,126.75,3112:216:4,0.96
Nemipterus,marginatus,-11.25,127.25,3112:217:1,0.89
Nemipterus,marginatus,-11.75,127.25,3112:217:3,0.96
Nemipterus,marginatus,-11.25,128.25,3112:218:1,0.97
Nemipterus,marginatus,-11.25,128.75,3112:218:2,0.97
Nemipterus,marginatus,-11.75,128.75,3112:218:4,0.97
Nemipterus,marginatus,-11.25,129.25,3112:219:1,1.00
Nemipterus,marginatus,-11.25,129.75,3112:219:2,1.00
Nemipterus,marginatus,-11.75,129.25,3112:219:3,1.00
Nemipterus,marginatus,-11.75,129.75,3112:219:4,1.00
Nemipterus,marginatus,-12.25,129.25,3112:229:1,0.91
Nemipterus,marginatus,-12.25,129.75,3112:229:2,0.91
Nemipterus,marginatus,-12.75,129.75,3112:229:4,0.91
Nemipterus,marginatus,-13.25,125.75,3112:235:2,0.87
Nemipterus,marginatus,-13.75,125.25,3112:235:3,0.87
Nemipterus,marginatus,-13.75,125.75,3112:235:4,0.87
Nemipterus,marginatus,-13.25,126.25,3112:236:1,0.84
Nemipterus,marginatus,-13.25,126.75,3112:236:2,0.84
Nemipterus,marginatus,-13.75,126.25,3112:236:3,0.84
Nemipterus,marginatus,-13.75,126.75,3112:236:4,0.84
Nemipterus,marginatus,-13.25,127.25,3112:237:1,0.80
Nemipterus,marginatus,-13.75,127.25,3112:237:3,0.80
Nemipterus,marginatus,-13.75,127.75,3112:237:4,0.80
Nemipterus,marginatus,-13.25,129.25,3112:239:1,0.91
Nemipterus,marginatus,-13.25,129.75,3112:239:2,0.91
Nemipterus,marginatus,-13.75,129.75,3112:239:4,0.91
Nemipterus,marginatus,-14.25,125.25,3112:245:1,0.87
Nemipterus,marginatus,-14.25,125.75,3112:245:2,0.87
Nemipterus,marginatus,-14.75,125.25,3112:245:3,0.88
Nemipterus,marginatus,-14.25,126.25,3112:246:1,0.84
Nemipterus,marginatus,-14.25,126.75,3112:246:2,0.84
Nemipterus,marginatus,-14.25,127.75,3112:247:2,0.80
Nemipterus,marginatus,-15.25,121.75,3112:351:2,0.95
Nemipterus,marginatus,-15.75,121.25,3112:351:3,0.95
Nemipterus,marginatus,-15.75,121.75,3112:351:4,0.95
Nemipterus,marginatus,-15.25,122.25,3112:352:1,0.93
Nemipterus,marginatus,-15.25,122.75,3112:352:2,0.93
Nemipterus,marginatus,-15.75,122.25,3112:352:3,0.93
Nemipterus,marginatus,-15.75,122.75,3112:352:4,0.93
Nemipterus,marginatus,-15.25,123.25,3112:353:1,0.90
Nemipterus,marginatus,-15.25,123.75,3112:353:2,0.90
Nemipterus,marginatus,-15.75,123.25,3112:353:3,0.90
Nemipterus,marginatus,-15.25,124.75,3112:354:2,0.88
Nemipterus,marginatus,-15.75,124.25,3112:354:3,0.90
Nemipterus,marginatus,-15.75,124.75,3112:354:4,0.88
Nemipterus,marginatus,-16.25,121.25,3112:361:1,0.94
Nemipterus,marginatus,-16.25,121.75,3112:361:2,0.94
Nemipterus,marginatus,-16.75,121.25,3112:361:3,0.94
Nemipterus,marginatus,-16.75,121.75,3112:361:4,0.94
Nemipterus,marginatus,-16.25,122.25,3112:362:1,0.93
Nemipterus,marginatus,-16.25,122.75,3112:362:2,0.93
Nemipterus,marginatus,-16.75,122.25,3112:362:3,0.94
Nemipterus,marginatus,-16.75,122.75,3112:362:4,0.93
Nemipterus,marginatus,-16.25,123.25,3112:363:1,0.90
Nemipterus,marginatus,-16.25,123.75,3112:363:2,0.90
Nemipterus,marginatus,-16.75,123.25,3112:363:3,0.90
Nemipterus,marginatus,-16.75,123.75,3112:363:4,0.90
Nemipterus,marginatus,-16.25,124.25,3112:364:1,0.90
Nemipterus,marginatus,-16.25,124.75,3112:364:2,0.90
Nemipterus,marginatus,-17.25,121.75,3112:371:2,0.86
Nemipterus,marginatus,-17.75,121.75,3112:371:4,0.83
Nemipterus,marginatus,-17.25,122.25,3112:372:1,0.86
Nemipterus,marginatus,-17.75,122.25,3112:372:3,0.86
Nemipterus,marginatus,-17.25,123.25,3112:373:1,0.90
Nemipterus,marginatus,-17.25,123.75,3112:373:2,0.90
Nemipterus,marginatus,-15.25,125.25,3112:455:1,0.88
Nemipterus,marginatus,-10.25,130.25,3113:100:1,0.89
Nemipterus,marginatus,-10.75,130.25,3113:100:3,1.00
Nemipterus,marginatus,-10.75,130.75,3113:100:4,1.00
Nemipterus,marginatus,-10.25,131.75,3113:101:2,1.00
Nemipterus,marginatus,-10.75,131.25,3113:101:3,1.00
Nemipterus,marginatus,-10.75,131.75,3113:101:4,1.00
Nemipterus,marginatus,-10.25,132.25,3113:102:1,1.00
Nemipterus,marginatus,-10.25,132.75,3113:102:2,1.00
Nemipterus,marginatus,-10.75,132.25,3113:102:3,1.00
Nemipterus,marginatus,-10.75,132.75,3113:102:4,1.00
Nemipterus,marginatus,-10.25,133.25,3113:103:1,1.00
Nemipterus,marginatus,-10.25,133.75,3113:103:2,1.00
Nemipterus,marginatus,-10.75,133.25,3113:103:3,1.00
Nemipterus,marginatus,-10.75,133.75,3113:103:4,0.96
Nemipterus,marginatus,-10.25,134.25,3113:104:1,1.00
Nemipterus,marginatus,-10.25,134.75,3113:104:2,1.00
Nemipterus,marginatus,-10.75,134.75,3113:104:4,1.00
Nemipterus,marginatus,-11.25,130.25,3113:110:1,1.00
Nemipterus,marginatus,-11.25,130.75,3113:110:2,1.00
Nemipterus,marginatus,-11.75,130.25,3113:110:3,1.00
Nemipterus,marginatus,-11.75,130.75,3113:110:4,1.00
Nemipterus,marginatus,-11.25,131.25,3113:111:1,1.00
Nemipterus,marginatus,-11.25,131.75,3113:111:2,1.00
Nemipterus,marginatus,-11.75,131.25,3113:111:3,1.00
Nemipterus,marginatus,-11.75,131.75,3113:111:4,1.00
Nemipterus,marginatus,-11.25,132.25,3113:112:1,1.00
Nemipterus,marginatus,-11.25,132.75,3113:112:2,1.00
Nemipterus,marginatus,-11.75,132.25,3113:112:3,1.00
Nemipterus,marginatus,-11.75,132.75,3113:112:4,1.00
Nemipterus,marginatus,-11.25,133.25,3113:113:1,1.00
Nemipterus,marginatus,-11.25,133.75,3113:113:2,1.00
Nemipterus,marginatus,-11.75,133.25,3113:113:3,1.00
Nemipterus,marginatus,-11.75,133.75,3113:113:4,1.00
Nemipterus,marginatus,-11.25,134.25,3113:114:1,1.00
Nemipterus,marginatus,-11.25,134.75,3113:114:2,1.00
Nemipterus,marginatus,-11.75,134.25,3113:114:3,1.00
Nemipterus,marginatus,-11.75,134.75,3113:114:4,1.00
Nemipterus,marginatus,-12.25,130.25,3113:120:1,0.91
Nemipterus,marginatus,-12.25,130.75,3113:120:2,0.91
Nemipterus,marginatus,-12.75,130.25,3113:120:3,0.91
Nemipterus,marginatus,-12.25,131.25,3113:121:1,1.00
Nemipterus,marginatus,-12.25,131.75,3113:121:2,1.00
Nemipterus,marginatus,-12.25,132.25,3113:122:1,1.00
Nemipterus,marginatus,-12.25,132.75,3113:122:2,1.00
Nemipterus,marginatus,-13.25,130.25,3113:130:1,0.91
Nemipterus,marginatus,-10.25,135.25,3113:205:1,1.00
Nemipterus,marginatus,-10.25,135.75,3113:205:2,1.00
Nemipterus,marginatus,-10.75,135.25,3113:205:3,0.89
Nemipterus,marginatus,-10.75,135.75,3113:205:4,1.00
Nemipterus,marginatus,-10.25,136.25,3113:206:1,1.00
Nemipterus,marginatus,-10.25,136.75,3113:206:2,1.00
Nemipterus,marginatus,-10.75,136.25,3113:206:3,1.00
Nemipterus,marginatus,-10.75,136.75,3113:206:4,1.00
Nemipterus,marginatus,-10.25,137.25,3113:207:1,1.00
Nemipterus,marginatus,-10.25,137.75,3113:207:2,1.00
Nemipterus,marginatus,-10.75,137.25,3113:207:3,1.00
Nemipterus,marginatus,-10.75,137.75,3113:207:4,1.00
Nemipterus,marginatus,-10.25,138.25,3113:208:1,1.00
Nemipterus,marginatus,-10.25,138.75,3113:208:2,0.89
Nemipterus,marginatus,-10.75,138.25,3113:208:3,0.86
Nemipterus,marginatus,-10.75,138.75,3113:208:4,0.82
Nemipterus,marginatus,-10.25,139.25,3113:209:1,0.96
Nemipterus,marginatus,-10.25,139.75,3113:209:2,1.00
Nemipterus,marginatus,-10.75,139.25,3113:209:3,1.00
Nemipterus,marginatus,-10.75,139.75,3113:209:4,0.93
Nemipterus,marginatus,-11.25,135.25,3113:215:1,1.00
Nemipterus,marginatus,-11.25,135.75,3113:215:2,1.00
Nemipterus,marginatus,-11.75,135.25,3113:215:3,1.00
Nemipterus,marginatus,-11.75,135.75,3113:215:4,1.00
Nemipterus,marginatus,-11.25,136.25,3113:216:1,1.00
Nemipterus,marginatus,-11.25,136.75,3113:216:2,1.00
Nemipterus,marginatus,-11.75,136.25,3113:216:3,1.00
Nemipterus,marginatus,-11.75,136.75,3113:216:4,0.98
Nemipterus,marginatus,-11.25,137.25,3113:217:1,1.00
Nemipterus,marginatus,-11.25,137.75,3113:217:2,1.00
Nemipterus,marginatus,-11.75,137.25,3113:217:3,1.00
Nemipterus,marginatus,-11.75,137.75,3113:217:4,1.00
Nemipterus,marginatus,-11.25,138.25,3113:218:1,1.00
Nemipterus,marginatus,-11.25,138.75,3113:218:2,1.00
Nemipterus,marginatus,-11.75,138.25,3113:218:3,1.00
Nemipterus,marginatus,-11.75,138.75,3113:218:4,1.00
Nemipterus,marginatus,-11.25,139.25,3113:219:1,1.00
Nemipterus,marginatus,-11.25,139.75,3113:219:2,1.00
Nemipterus,marginatus,-11.75,139.25,3113:219:3,1.00
Nemipterus,marginatus,-11.75,139.75,3113:219:4,0.82
Nemipterus,marginatus,-12.25,135.25,3113:225:1,1.00
Nemipterus,marginatus,-12.25,135.75,3113:225:2,1.00
Nemipterus,marginatus,-12.25,136.25,3113:226:1,1.00
Nemipterus,marginatus,-12.25,136.75,3113:226:2,1.00
Nemipterus,marginatus,-12.75,136.75,3113:226:4,0.85
Nemipterus,marginatus,-12.25,137.25,3113:227:1,1.00
Nemipterus,marginatus,-12.25,137.75,3113:227:2,1.00
Nemipterus,marginatus,-12.75,137.25,3113:227:3,1.00
Nemipterus,marginatus,-12.75,137.75,3113:227:4,1.00
Nemipterus,marginatus,-12.25,138.25,3113:228:1,1.00
Nemipterus,marginatus,-12.75,138.25,3113:228:3,1.00
Nemipterus,marginatus,-12.75,138.75,3113:228:4,1.00
Nemipterus,marginatus,-12.25,139.25,3113:229:1,0.93
Nemipterus,marginatus,-12.75,139.25,3113:229:3,0.89
Nemipterus,marginatus,-12.75,139.75,3113:229:4,0.96
Nemipterus,marginatus,-13.25,135.75,3113:235:2,1.00
Nemipterus,marginatus,-13.75,135.75,3113:235:4,1.00
Nemipterus,marginatus,-13.25,136.25,3113:236:1,1.00
Nemipterus,marginatus,-13.25,137.25,3113:237:1,1.00
Nemipterus,marginatus,-13.25,137.75,3113:237:2,1.00
Nemipterus,marginatus,-13.75,137.25,3113:237:3,1.00
Nemipterus,marginatus,-13.75,137.75,3113:237:4,1.00
Nemipterus,marginatus,-13.25,138.25,3113:238:1,1.00
Nemipterus,marginatus,-13.75,138.25,3113:238:3,1.00
Nemipterus,marginatus,-13.75,139.75,3113:239:4,0.93
Nemipterus,marginatus,-14.25,135.75,3113:245:2,0.97
Nemipterus,marginatus,-14.75,135.25,3113:245:3,0.97
Nemipterus,marginatus,-14.25,137.75,3113:247:2,0.97
Nemipterus,marginatus,-14.75,137.75,3113:247:4,0.86
Nemipterus,marginatus,-14.75,138.25,3113:248:3,0.82
Nemipterus,marginatus,-14.75,138.75,3113:248:4,0.82
Nemipterus,marginatus,-14.25,139.75,3113:249:2,1.00
Nemipterus,marginatus,-14.75,139.75,3113:249:4,0.96
Nemipterus,marginatus,-15.75,136.25,3113:456:3,0.93
Nemipterus,marginatus,-15.75,136.75,3113:456:4,0.93
Nemipterus,marginatus,-15.25,137.75,3113:457:2,0.95
Nemipterus,marginatus,-15.75,137.25,3113:457:3,0.95
Nemipterus,marginatus,-15.75,137.75,3113:457:4,0.95
Nemipterus,marginatus,-15.25,138.25,3113:458:1,0.94
Nemipterus,marginatus,-15.75,138.25,3113:458:3,0.94
Nemipterus,marginatus,-15.75,138.75,3113:458:4,0.94
Nemipterus,marginatus,-15.75,139.75,3113:459:4,0.88
Nemipterus,marginatus,-10.25,140.25,3114:100:1,0.99
Nemipterus,marginatus,-10.25,140.75,3114:100:2,0.99
Nemipterus,marginatus,-10.75,140.25,3114:100:3,0.99
Nemipterus,marginatus,-10.75,140.75,3114:100:4,0.99
Nemipterus,marginatus,-11.25,140.25,3114:110:1,1.00
Nemipterus,marginatus,-11.25,140.75,3114:110:2,1.00
Nemipterus,marginatus,-11.75,140.25,3114:110:3,1.00
Nemipterus,marginatus,-11.75,140.75,3114:110:4,1.00
Nemipterus,marginatus,-11.25,141.25,3114:111:1,1.00
Nemipterus,marginatus,-11.75,141.25,3114:111:3,1.00
Nemipterus,marginatus,-12.25,140.25,3114:120:1,1.00
Nemipterus,marginatus,-12.25,140.75,3114:120:2,1.00
Nemipterus,marginatus,-12.75,140.25,3114:120:3,1.00
Nemipterus,marginatus,-12.75,140.75,3114:120:4,1.00
Nemipterus,marginatus,-12.25,141.25,3114:121:1,1.00
Nemipterus,marginatus,-12.25,141.75,3114:121:2,1.00
Nemipterus,marginatus,-12.75,141.25,3114:121:3,1.00
Nemipterus,marginatus,-12.75,141.75,3114:121:4,1.00
Nemipterus,marginatus,-13.25,140.25,3114:130:1,1.00
Nemipterus,marginatus,-13.25,140.75,3114:130:2,1.00
Nemipterus,marginatus,-13.75,140.25,3114:130:3,1.00
Nemipterus,marginatus,-13.75,140.75,3114:130:4,1.00
Nemipterus,marginatus,-13.25,141.25,3114:131:1,1.00
Nemipterus,marginatus,-13.25,141.75,3114:131:2,1.00
Nemipterus,marginatus,-13.75,141.25,3114:131:3,1.00
Nemipterus,marginatus,-14.25,140.25,3114:140:1,1.00
Nemipterus,marginatus,-14.25,140.75,3114:140:2,1.00
Nemipterus,marginatus,-14.75,140.25,3114:140:3,1.00
Nemipterus,marginatus,-14.75,140.75,3114:140:4,1.00
Nemipterus,marginatus,-14.25,141.25,3114:141:1,1.00
Nemipterus,marginatus,-14.25,141.75,3114:141:2,1.00
Nemipterus,marginatus,-14.75,141.25,3114:141:3,1.00
Nemipterus,marginatus,-14.75,141.75,3114:141:4,1.00
Nemipterus,marginatus,-15.25,140.25,3114:350:1,0.86
Nemipterus,marginatus,-15.25,140.75,3114:350:2,0.86
Nemipterus,marginatus,-15.75,140.25,3114:350:3,0.86
Nemipterus,marginatus,-15.75,140.75,3114:350:4,0.86
Nemipterus,marginatus,-10.25,151.25,3115:101:1,0.84
Nemipterus,marginatus,-10.75,151.25,3115:101:3,0.84
Nemipterus,marginatus,-10.75,151.75,3115:101:4,0.84
Nemipterus,marginatus,-10.75,152.25,3115:102:3,0.87
Nemipterus,marginatus,-11.25,152.25,3115:112:1,0.86
Nemipterus,marginatus,-11.25,152.75,3115:112:2,0.86
Nemipterus,marginatus,-11.75,152.75,3115:112:4,0.86
Nemipterus,marginatus,-11.25,153.25,3115:113:1,0.88
Nemipterus,marginatus,-11.75,153.25,3115:113:3,0.88
Nemipterus,marginatus,-11.75,153.75,3115:113:4,0.88
Nemipterus,marginatus,-12.25,160.25,3116:120:1,0.80


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nemipterus,marginatus,-11.75,133.25,3113:113:3,16,28.23,34.33,757,0,10
Nemipterus,marginatus,-11.25,133.25,3113:113:1,16,28.23,34.33,745,0,27
Nemipterus,marginatus,-11.25,132.25,3113:112:1,4,28.42,34.4,966,0,18
Nemipterus,marginatus,-11.25,130.75,3113:110:2,15,28.74,34.4,768,0,19
Nemipterus,marginatus,-10.25,107.75,3110:207:2,6286,27.88,34.15,418,0,274
Nemipterus,marginatus,-9.25,160.25,3016:390:1,290,29.08,34.61,412,0,20
Nemipterus,marginatus,-9.25,125.75,3012:495:2,562,28.66,34.4,610,0,20
Nemipterus,marginatus,-8.75,146.75,3014:486:4,57,27.5,34.59,745,0,5
Nemipterus,marginatus,-8.25,146.25,3014:486:1,98,27.5,34.45,626,0,13
Nemipterus,marginatus,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Nemipterus,marginatus,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Nemipterus,marginatus,-6.75,106.75,3010:466:4,26,28.67,32.11,722,0,1
Nemipterus,marginatus,-5.75,106.75,3010:456:4,25,29.06,32.11,1529,0,51
Nemipterus,marginatus,-5.25,110.25,3011:350:1,28,28.95,32.97,724,0,111
Nemipterus,marginatus,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Nemipterus,marginatus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Nemipterus,marginatus,3.75,100.75,1010:130:4,26,29.42,31.6,1862,0,24
Nemipterus,marginatus,4.75,114.25,1011:144:3,35,28.85,33.09,1161,0,21
Nemipterus,marginatus,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Nemipterus,marginatus,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Nemipterus,marginatus,8.75,125.25,1012:485:3,33,28.83,34.38,251,0,3
Nemipterus,marginatus,9.25,118.25,1011:498:1,91,28.88,33.56,518,0,15
Nemipterus,marginatus,9.75,118.75,1011:498:4,154,28.88,33.56,516,0,19
