Mapping parameters for Gymnoscopelus nicholsi (Nichol's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-35,-78,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,nicholsi,-53.75,-60.25,5506:130:3,0.43
Gymnoscopelus,nicholsi,-53.75,-62.25,5506:132:3,0.43
Gymnoscopelus,nicholsi,-54.75,-61.25,5506:141:3,0.55
Gymnoscopelus,nicholsi,-56.25,-65.75,5506:465:2,0.55
Gymnoscopelus,nicholsi,-64.75,-7.75,5600:247:4,0.59
Gymnoscopelus,nicholsi,-64.75,-8.25,5600:248:3,0.58
Gymnoscopelus,nicholsi,-64.75,-8.75,5600:248:4,0.56
Gymnoscopelus,nicholsi,-64.75,-9.25,5600:249:3,0.56
Gymnoscopelus,nicholsi,-64.75,-9.75,5600:249:4,0.55
Gymnoscopelus,nicholsi,-65.25,-7.75,5600:457:2,0.59
Gymnoscopelus,nicholsi,-65.25,-8.25,5600:458:1,0.57
Gymnoscopelus,nicholsi,-65.25,-8.75,5600:458:2,0.56
Gymnoscopelus,nicholsi,-65.75,-8.25,5600:458:3,0.59
Gymnoscopelus,nicholsi,-65.75,-8.75,5600:458:4,0.54
Gymnoscopelus,nicholsi,-65.25,-9.25,5600:459:1,0.54
Gymnoscopelus,nicholsi,-65.25,-9.75,5600:459:2,0.53
Gymnoscopelus,nicholsi,-65.75,-9.25,5600:459:3,0.52
Gymnoscopelus,nicholsi,-65.75,-9.75,5600:459:4,0.52
Gymnoscopelus,nicholsi,-66.25,-8.25,5600:468:1,0.59
Gymnoscopelus,nicholsi,-66.25,-8.75,5600:468:2,0.57
Gymnoscopelus,nicholsi,-66.25,-9.25,5600:469:1,0.56
Gymnoscopelus,nicholsi,-66.25,-9.75,5600:469:2,0.52
Gymnoscopelus,nicholsi,-66.75,-9.75,5600:469:4,0.58
Gymnoscopelus,nicholsi,-64.75,-10.25,5601:140:3,0.55
Gymnoscopelus,nicholsi,-64.75,-10.75,5601:140:4,0.55
Gymnoscopelus,nicholsi,-64.75,-11.25,5601:141:3,0.55
Gymnoscopelus,nicholsi,-64.75,-11.75,5601:141:4,0.55
Gymnoscopelus,nicholsi,-64.75,-12.25,5601:142:3,0.55
Gymnoscopelus,nicholsi,-64.75,-12.75,5601:142:4,0.56
Gymnoscopelus,nicholsi,-64.75,-13.25,5601:143:3,0.56
Gymnoscopelus,nicholsi,-64.75,-13.75,5601:143:4,0.57
Gymnoscopelus,nicholsi,-64.75,-14.25,5601:144:3,0.58
Gymnoscopelus,nicholsi,-64.75,-14.75,5601:144:4,0.59
Gymnoscopelus,nicholsi,-65.25,-10.25,5601:350:1,0.52
Gymnoscopelus,nicholsi,-65.25,-10.75,5601:350:2,0.51
Gymnoscopelus,nicholsi,-65.75,-10.25,5601:350:3,0.50
Gymnoscopelus,nicholsi,-65.75,-10.75,5601:350:4,0.49
Gymnoscopelus,nicholsi,-65.25,-11.25,5601:351:1,0.51
Gymnoscopelus,nicholsi,-65.25,-11.75,5601:351:2,0.51
Gymnoscopelus,nicholsi,-65.75,-11.25,5601:351:3,0.50
Gymnoscopelus,nicholsi,-65.75,-11.75,5601:351:4,0.50
Gymnoscopelus,nicholsi,-65.25,-12.25,5601:352:1,0.51
Gymnoscopelus,nicholsi,-65.25,-12.75,5601:352:2,0.52
Gymnoscopelus,nicholsi,-65.75,-12.25,5601:352:3,0.50
Gymnoscopelus,nicholsi,-65.75,-12.75,5601:352:4,0.51
Gymnoscopelus,nicholsi,-65.25,-13.25,5601:353:1,0.52
Gymnoscopelus,nicholsi,-65.25,-13.75,5601:353:2,0.52
Gymnoscopelus,nicholsi,-65.75,-13.25,5601:353:3,0.50
Gymnoscopelus,nicholsi,-65.75,-13.75,5601:353:4,0.52
Gymnoscopelus,nicholsi,-65.25,-14.25,5601:354:1,0.53
Gymnoscopelus,nicholsi,-65.25,-14.75,5601:354:2,0.54
Gymnoscopelus,nicholsi,-65.75,-14.25,5601:354:3,0.53
Gymnoscopelus,nicholsi,-65.75,-14.75,5601:354:4,0.53
Gymnoscopelus,nicholsi,-66.25,-10.25,5601:360:1,0.49
Gymnoscopelus,nicholsi,-66.25,-10.75,5601:360:2,0.47
Gymnoscopelus,nicholsi,-66.75,-10.25,5601:360:3,0.55
Gymnoscopelus,nicholsi,-66.75,-10.75,5601:360:4,0.55
Gymnoscopelus,nicholsi,-66.25,-11.25,5601:361:1,0.49
Gymnoscopelus,nicholsi,-66.25,-11.75,5601:361:2,0.50
Gymnoscopelus,nicholsi,-66.75,-11.25,5601:361:3,0.55
Gymnoscopelus,nicholsi,-66.75,-11.75,5601:361:4,0.57
Gymnoscopelus,nicholsi,-66.25,-12.25,5601:362:1,0.50
Gymnoscopelus,nicholsi,-66.25,-12.75,5601:362:2,0.50
Gymnoscopelus,nicholsi,-66.75,-12.25,5601:362:3,0.58
Gymnoscopelus,nicholsi,-66.75,-12.75,5601:362:4,0.55
Gymnoscopelus,nicholsi,-66.25,-13.25,5601:363:1,0.51
Gymnoscopelus,nicholsi,-66.25,-13.75,5601:363:2,0.51
Gymnoscopelus,nicholsi,-66.75,-13.25,5601:363:3,0.57
Gymnoscopelus,nicholsi,-66.75,-13.75,5601:363:4,0.54
Gymnoscopelus,nicholsi,-66.25,-14.25,5601:364:1,0.52
Gymnoscopelus,nicholsi,-66.25,-14.75,5601:364:2,0.53
Gymnoscopelus,nicholsi,-66.75,-14.25,5601:364:3,0.54
Gymnoscopelus,nicholsi,-66.75,-14.75,5601:364:4,0.53
Gymnoscopelus,nicholsi,-67.25,-14.75,5601:374:2,0.59
Gymnoscopelus,nicholsi,-65.25,-15.25,5601:455:1,0.56
Gymnoscopelus,nicholsi,-65.25,-15.75,5601:455:2,0.57
Gymnoscopelus,nicholsi,-65.75,-15.25,5601:455:3,0.54
Gymnoscopelus,nicholsi,-65.75,-15.75,5601:455:4,0.55
Gymnoscopelus,nicholsi,-65.25,-16.25,5601:456:1,0.59
Gymnoscopelus,nicholsi,-65.75,-16.25,5601:456:3,0.58
Gymnoscopelus,nicholsi,-66.25,-15.25,5601:465:1,0.54
Gymnoscopelus,nicholsi,-66.25,-15.75,5601:465:2,0.55
Gymnoscopelus,nicholsi,-66.75,-15.25,5601:465:3,0.53
Gymnoscopelus,nicholsi,-66.75,-15.75,5601:465:4,0.54
Gymnoscopelus,nicholsi,-66.25,-16.25,5601:466:1,0.56
Gymnoscopelus,nicholsi,-66.25,-16.75,5601:466:2,0.58
Gymnoscopelus,nicholsi,-66.75,-16.25,5601:466:3,0.55
Gymnoscopelus,nicholsi,-66.75,-16.75,5601:466:4,0.56
Gymnoscopelus,nicholsi,-66.75,-17.25,5601:467:3,0.57
Gymnoscopelus,nicholsi,-66.75,-17.75,5601:467:4,0.59
Gymnoscopelus,nicholsi,-67.25,-15.25,5601:475:1,0.58
Gymnoscopelus,nicholsi,-67.25,-15.75,5601:475:2,0.57
Gymnoscopelus,nicholsi,-67.25,-16.25,5601:476:1,0.57
Gymnoscopelus,nicholsi,-67.25,-16.75,5601:476:2,0.58
Gymnoscopelus,nicholsi,-67.75,-16.75,5601:476:4,0.59
Gymnoscopelus,nicholsi,-67.25,-17.25,5601:477:1,0.57
Gymnoscopelus,nicholsi,-67.25,-17.75,5601:477:2,0.57
Gymnoscopelus,nicholsi,-67.75,-17.25,5601:477:3,0.57
Gymnoscopelus,nicholsi,-67.75,-17.75,5601:477:4,0.57
Gymnoscopelus,nicholsi,-67.25,-18.25,5601:478:1,0.58
Gymnoscopelus,nicholsi,-67.25,-18.75,5601:478:2,0.59
Gymnoscopelus,nicholsi,-67.75,-18.25,5601:478:3,0.59
Gymnoscopelus,nicholsi,-67.25,-19.25,5601:479:1,0.59
Gymnoscopelus,nicholsi,-67.25,-19.75,5601:479:2,0.59
Gymnoscopelus,nicholsi,-68.75,-18.25,5601:488:3,0.59
Gymnoscopelus,nicholsi,-69.25,-19.25,5601:499:1,0.59
Gymnoscopelus,nicholsi,-69.25,-19.75,5601:499:2,0.57
Gymnoscopelus,nicholsi,-69.75,-19.75,5601:499:4,0.59
Gymnoscopelus,nicholsi,-67.25,-20.25,5602:370:1,0.58
Gymnoscopelus,nicholsi,-67.25,-20.75,5602:370:2,0.58
Gymnoscopelus,nicholsi,-67.75,-20.75,5602:370:4,0.59
Gymnoscopelus,nicholsi,-67.25,-21.25,5602:371:1,0.58
Gymnoscopelus,nicholsi,-67.25,-21.75,5602:371:2,0.58
Gymnoscopelus,nicholsi,-67.75,-21.25,5602:371:3,0.59
Gymnoscopelus,nicholsi,-67.75,-21.75,5602:371:4,0.58
Gymnoscopelus,nicholsi,-67.25,-22.25,5602:372:1,0.58
Gymnoscopelus,nicholsi,-67.25,-22.75,5602:372:2,0.58
Gymnoscopelus,nicholsi,-67.75,-22.25,5602:372:3,0.57
Gymnoscopelus,nicholsi,-67.75,-22.75,5602:372:4,0.57
Gymnoscopelus,nicholsi,-67.25,-23.25,5602:373:1,0.58
Gymnoscopelus,nicholsi,-67.25,-23.75,5602:373:2,0.58
Gymnoscopelus,nicholsi,-67.75,-23.25,5602:373:3,0.58
Gymnoscopelus,nicholsi,-67.75,-23.75,5602:373:4,0.58
Gymnoscopelus,nicholsi,-67.75,-24.25,5602:374:3,0.58
Gymnoscopelus,nicholsi,-67.75,-24.75,5602:374:4,0.58
Gymnoscopelus,nicholsi,-68.25,-21.75,5602:381:2,0.59
Gymnoscopelus,nicholsi,-68.75,-21.25,5602:381:3,0.59
Gymnoscopelus,nicholsi,-68.75,-21.75,5602:381:4,0.58
Gymnoscopelus,nicholsi,-68.25,-22.25,5602:382:1,0.58
Gymnoscopelus,nicholsi,-68.25,-22.75,5602:382:2,0.57
Gymnoscopelus,nicholsi,-68.75,-22.75,5602:382:4,0.59
Gymnoscopelus,nicholsi,-68.25,-23.25,5602:383:1,0.56
Gymnoscopelus,nicholsi,-68.25,-23.75,5602:383:2,0.56
Gymnoscopelus,nicholsi,-68.75,-23.25,5602:383:3,0.58
Gymnoscopelus,nicholsi,-68.75,-23.75,5602:383:4,0.56
Gymnoscopelus,nicholsi,-68.25,-24.25,5602:384:1,0.55
Gymnoscopelus,nicholsi,-68.25,-24.75,5602:384:2,0.55
Gymnoscopelus,nicholsi,-68.75,-24.25,5602:384:3,0.55
Gymnoscopelus,nicholsi,-68.75,-24.75,5602:384:4,0.54
Gymnoscopelus,nicholsi,-69.25,-20.25,5602:390:1,0.56
Gymnoscopelus,nicholsi,-69.25,-20.75,5602:390:2,0.56
Gymnoscopelus,nicholsi,-69.75,-20.25,5602:390:3,0.56
Gymnoscopelus,nicholsi,-69.75,-20.75,5602:390:4,0.55
Gymnoscopelus,nicholsi,-69.25,-21.25,5602:391:1,0.57
Gymnoscopelus,nicholsi,-69.25,-21.75,5602:391:2,0.56
Gymnoscopelus,nicholsi,-69.75,-21.25,5602:391:3,0.55
Gymnoscopelus,nicholsi,-69.75,-21.75,5602:391:4,0.53
Gymnoscopelus,nicholsi,-69.25,-22.25,5602:392:1,0.56
Gymnoscopelus,nicholsi,-69.25,-22.75,5602:392:2,0.57
Gymnoscopelus,nicholsi,-69.75,-22.25,5602:392:3,0.55
Gymnoscopelus,nicholsi,-69.75,-22.75,5602:392:4,0.56
Gymnoscopelus,nicholsi,-69.25,-23.25,5602:393:1,0.57
Gymnoscopelus,nicholsi,-69.25,-23.75,5602:393:2,0.55
Gymnoscopelus,nicholsi,-69.75,-23.25,5602:393:3,0.54
Gymnoscopelus,nicholsi,-69.75,-23.75,5602:393:4,0.54
Gymnoscopelus,nicholsi,-69.25,-24.25,5602:394:1,0.54
Gymnoscopelus,nicholsi,-69.25,-24.75,5602:394:2,0.52
Gymnoscopelus,nicholsi,-69.75,-24.25,5602:394:3,0.53
Gymnoscopelus,nicholsi,-69.75,-24.75,5602:394:4,0.51
Gymnoscopelus,nicholsi,-67.75,-25.25,5602:475:3,0.58
Gymnoscopelus,nicholsi,-67.75,-25.75,5602:475:4,0.59
Gymnoscopelus,nicholsi,-67.75,-26.25,5602:476:3,0.59
Gymnoscopelus,nicholsi,-67.75,-26.75,5602:476:4,0.58
Gymnoscopelus,nicholsi,-67.75,-27.25,5602:477:3,0.59
Gymnoscopelus,nicholsi,-67.75,-27.75,5602:477:4,0.59
Gymnoscopelus,nicholsi,-68.25,-25.25,5602:485:1,0.54
Gymnoscopelus,nicholsi,-68.25,-25.75,5602:485:2,0.53
Gymnoscopelus,nicholsi,-68.75,-25.25,5602:485:3,0.52
Gymnoscopelus,nicholsi,-68.75,-25.75,5602:485:4,0.50
Gymnoscopelus,nicholsi,-68.25,-26.25,5602:486:1,0.52
Gymnoscopelus,nicholsi,-68.25,-26.75,5602:486:2,0.52
Gymnoscopelus,nicholsi,-68.75,-26.25,5602:486:3,0.49
Gymnoscopelus,nicholsi,-68.75,-26.75,5602:486:4,0.47
Gymnoscopelus,nicholsi,-68.25,-27.25,5602:487:1,0.53
Gymnoscopelus,nicholsi,-68.25,-27.75,5602:487:2,0.52
Gymnoscopelus,nicholsi,-68.75,-27.25,5602:487:3,0.47
Gymnoscopelus,nicholsi,-68.75,-27.75,5602:487:4,0.47
Gymnoscopelus,nicholsi,-68.25,-28.25,5602:488:1,0.52
Gymnoscopelus,nicholsi,-68.25,-28.75,5602:488:2,0.53
Gymnoscopelus,nicholsi,-68.75,-28.25,5602:488:3,0.46
Gymnoscopelus,nicholsi,-68.75,-28.75,5602:488:4,0.47
Gymnoscopelus,nicholsi,-68.25,-29.25,5602:489:1,0.53
Gymnoscopelus,nicholsi,-68.25,-29.75,5602:489:2,0.54
Gymnoscopelus,nicholsi,-68.75,-29.25,5602:489:3,0.47
Gymnoscopelus,nicholsi,-68.75,-29.75,5602:489:4,0.48
Gymnoscopelus,nicholsi,-69.25,-25.25,5602:495:1,0.50
Gymnoscopelus,nicholsi,-69.25,-25.75,5602:495:2,0.48
Gymnoscopelus,nicholsi,-69.75,-25.25,5602:495:3,0.47
Gymnoscopelus,nicholsi,-69.75,-25.75,5602:495:4,0.45
Gymnoscopelus,nicholsi,-69.25,-26.25,5602:496:1,0.46
Gymnoscopelus,nicholsi,-69.25,-26.75,5602:496:2,0.44
Gymnoscopelus,nicholsi,-69.75,-26.25,5602:496:3,0.43
Gymnoscopelus,nicholsi,-69.75,-26.75,5602:496:4,0.41
Gymnoscopelus,nicholsi,-69.25,-27.25,5602:497:1,0.43
Gymnoscopelus,nicholsi,-69.25,-27.75,5602:497:2,0.42
Gymnoscopelus,nicholsi,-69.75,-27.25,5602:497:3,0.40
Gymnoscopelus,nicholsi,-69.25,-28.25,5602:498:1,0.41
Gymnoscopelus,nicholsi,-69.25,-28.75,5602:498:2,0.42
Gymnoscopelus,nicholsi,-69.25,-29.25,5602:499:1,0.43
Gymnoscopelus,nicholsi,-69.25,-29.75,5602:499:2,0.44
Gymnoscopelus,nicholsi,-68.25,-30.25,5603:380:1,0.55
Gymnoscopelus,nicholsi,-68.25,-30.75,5603:380:2,0.59
Gymnoscopelus,nicholsi,-68.75,-30.25,5603:380:3,0.48
Gymnoscopelus,nicholsi,-68.75,-30.75,5603:380:4,0.49
Gymnoscopelus,nicholsi,-68.25,-31.75,5603:381:2,0.59
Gymnoscopelus,nicholsi,-68.75,-31.25,5603:381:3,0.50
Gymnoscopelus,nicholsi,-68.75,-31.75,5603:381:4,0.49
Gymnoscopelus,nicholsi,-68.25,-32.75,5603:382:2,0.57
Gymnoscopelus,nicholsi,-68.75,-32.25,5603:382:3,0.50
Gymnoscopelus,nicholsi,-68.75,-32.75,5603:382:4,0.48
Gymnoscopelus,nicholsi,-68.25,-33.25,5603:383:1,0.57
Gymnoscopelus,nicholsi,-68.25,-33.75,5603:383:2,0.55
Gymnoscopelus,nicholsi,-68.75,-33.25,5603:383:3,0.46
Gymnoscopelus,nicholsi,-68.75,-33.75,5603:383:4,0.45
Gymnoscopelus,nicholsi,-68.25,-34.25,5603:384:1,0.54
Gymnoscopelus,nicholsi,-68.25,-34.75,5603:384:2,0.51
Gymnoscopelus,nicholsi,-68.75,-34.25,5603:384:3,0.43
Gymnoscopelus,nicholsi,-68.75,-34.75,5603:384:4,0.40
Gymnoscopelus,nicholsi,-69.25,-30.25,5603:390:1,0.43
Gymnoscopelus,nicholsi,-69.25,-30.75,5603:390:2,0.44
Gymnoscopelus,nicholsi,-69.25,-31.25,5603:391:1,0.43
Gymnoscopelus,nicholsi,-69.25,-31.75,5603:391:2,0.41
Gymnoscopelus,nicholsi,-69.25,-32.25,5603:392:1,0.40
Gymnoscopelus,nicholsi,-65.75,-38.75,5603:458:4,0.59
Gymnoscopelus,nicholsi,-65.25,-39.75,5603:459:2,0.58
Gymnoscopelus,nicholsi,-65.75,-39.25,5603:459:3,0.56
Gymnoscopelus,nicholsi,-65.75,-39.75,5603:459:4,0.54
Gymnoscopelus,nicholsi,-66.75,-37.75,5603:467:4,0.58
Gymnoscopelus,nicholsi,-66.25,-38.25,5603:468:1,0.58
Gymnoscopelus,nicholsi,-66.25,-38.75,5603:468:2,0.56
Gymnoscopelus,nicholsi,-66.75,-38.25,5603:468:3,0.55
Gymnoscopelus,nicholsi,-66.75,-38.75,5603:468:4,0.52
Gymnoscopelus,nicholsi,-66.25,-39.25,5603:469:1,0.52
Gymnoscopelus,nicholsi,-66.25,-39.75,5603:469:2,0.47
Gymnoscopelus,nicholsi,-66.75,-39.25,5603:469:3,0.49
Gymnoscopelus,nicholsi,-66.75,-39.75,5603:469:4,0.45
Gymnoscopelus,nicholsi,-67.75,-36.25,5603:476:3,0.59
Gymnoscopelus,nicholsi,-67.75,-36.75,5603:476:4,0.54
Gymnoscopelus,nicholsi,-67.25,-37.25,5603:477:1,0.53
Gymnoscopelus,nicholsi,-67.25,-37.75,5603:477:2,0.50
Gymnoscopelus,nicholsi,-67.75,-37.25,5603:477:3,0.52
Gymnoscopelus,nicholsi,-67.75,-37.75,5603:477:4,0.49
Gymnoscopelus,nicholsi,-67.25,-38.25,5603:478:1,0.48
Gymnoscopelus,nicholsi,-67.25,-38.75,5603:478:2,0.48
Gymnoscopelus,nicholsi,-67.75,-38.25,5603:478:3,0.49
Gymnoscopelus,nicholsi,-67.75,-38.75,5603:478:4,0.46
Gymnoscopelus,nicholsi,-67.25,-39.25,5603:479:1,0.46
Gymnoscopelus,nicholsi,-67.25,-39.75,5603:479:2,0.45
Gymnoscopelus,nicholsi,-67.75,-39.25,5603:479:3,0.42
Gymnoscopelus,nicholsi,-68.25,-35.25,5603:485:1,0.50
Gymnoscopelus,nicholsi,-68.25,-35.75,5603:485:2,0.48
Gymnoscopelus,nicholsi,-68.25,-36.25,5603:486:1,0.44
Gymnoscopelus,nicholsi,-68.25,-36.75,5603:486:2,0.41
Gymnoscopelus,nicholsi,-61.25,-43.25,5604:113:1,0.55
Gymnoscopelus,nicholsi,-64.75,-40.25,5604:140:3,0.59
Gymnoscopelus,nicholsi,-64.75,-40.75,5604:140:4,0.58
Gymnoscopelus,nicholsi,-64.75,-41.25,5604:141:3,0.56
Gymnoscopelus,nicholsi,-64.75,-41.75,5604:141:4,0.54
Gymnoscopelus,nicholsi,-64.75,-42.25,5604:142:3,0.53
Gymnoscopelus,nicholsi,-64.75,-42.75,5604:142:4,0.53
Gymnoscopelus,nicholsi,-64.25,-43.25,5604:143:1,0.59
Gymnoscopelus,nicholsi,-64.75,-43.25,5604:143:3,0.52
Gymnoscopelus,nicholsi,-64.75,-43.75,5604:143:4,0.51
Gymnoscopelus,nicholsi,-64.25,-44.75,5604:144:2,0.59
Gymnoscopelus,nicholsi,-64.75,-44.25,5604:144:3,0.51
Gymnoscopelus,nicholsi,-64.75,-44.75,5604:144:4,0.49
Gymnoscopelus,nicholsi,-61.75,-45.75,5604:215:4,0.40
Gymnoscopelus,nicholsi,-64.25,-45.25,5604:245:1,0.58
Gymnoscopelus,nicholsi,-64.25,-45.75,5604:245:2,0.57
Gymnoscopelus,nicholsi,-64.75,-45.25,5604:245:3,0.48
Gymnoscopelus,nicholsi,-64.75,-45.75,5604:245:4,0.47
Gymnoscopelus,nicholsi,-64.75,-46.25,5604:246:3,0.48
Gymnoscopelus,nicholsi,-64.75,-46.75,5604:246:4,0.49
Gymnoscopelus,nicholsi,-64.75,-47.25,5604:247:3,0.50
Gymnoscopelus,nicholsi,-64.75,-47.75,5604:247:4,0.50
Gymnoscopelus,nicholsi,-64.75,-48.25,5604:248:3,0.50
Gymnoscopelus,nicholsi,-64.75,-48.75,5604:248:4,0.49
Gymnoscopelus,nicholsi,-64.75,-49.25,5604:249:3,0.47
Gymnoscopelus,nicholsi,-64.75,-49.75,5604:249:4,0.45
Gymnoscopelus,nicholsi,-65.25,-40.25,5604:350:1,0.56
Gymnoscopelus,nicholsi,-65.25,-40.75,5604:350:2,0.54
Gymnoscopelus,nicholsi,-65.75,-40.25,5604:350:3,0.51
Gymnoscopelus,nicholsi,-65.75,-40.75,5604:350:4,0.49
Gymnoscopelus,nicholsi,-65.25,-41.25,5604:351:1,0.53
Gymnoscopelus,nicholsi,-65.25,-41.75,5604:351:2,0.51
Gymnoscopelus,nicholsi,-65.75,-41.25,5604:351:3,0.48
Gymnoscopelus,nicholsi,-65.75,-41.75,5604:351:4,0.45
Gymnoscopelus,nicholsi,-65.25,-42.25,5604:352:1,0.50
Gymnoscopelus,nicholsi,-65.25,-42.75,5604:352:2,0.49
Gymnoscopelus,nicholsi,-65.75,-42.25,5604:352:3,0.46
Gymnoscopelus,nicholsi,-65.75,-42.75,5604:352:4,0.45
Gymnoscopelus,nicholsi,-65.25,-43.25,5604:353:1,0.48
Gymnoscopelus,nicholsi,-65.25,-43.75,5604:353:2,0.48
Gymnoscopelus,nicholsi,-65.75,-43.25,5604:353:3,0.44
Gymnoscopelus,nicholsi,-65.75,-43.75,5604:353:4,0.42
Gymnoscopelus,nicholsi,-65.25,-44.25,5604:354:1,0.46
Gymnoscopelus,nicholsi,-65.25,-44.75,5604:354:2,0.43
Gymnoscopelus,nicholsi,-66.25,-40.25,5604:360:1,0.48
Gymnoscopelus,nicholsi,-66.25,-40.75,5604:360:2,0.45
Gymnoscopelus,nicholsi,-66.75,-40.25,5604:360:3,0.43
Gymnoscopelus,nicholsi,-66.75,-40.75,5604:360:4,0.41
Gymnoscopelus,nicholsi,-66.25,-41.25,5604:361:1,0.44
Gymnoscopelus,nicholsi,-66.25,-41.75,5604:361:2,0.44
Gymnoscopelus,nicholsi,-66.75,-41.25,5604:361:3,0.42
Gymnoscopelus,nicholsi,-66.75,-41.75,5604:361:4,0.41
Gymnoscopelus,nicholsi,-66.25,-42.25,5604:362:1,0.42
Gymnoscopelus,nicholsi,-66.25,-42.75,5604:362:2,0.42
Gymnoscopelus,nicholsi,-66.75,-42.25,5604:362:3,0.40
Gymnoscopelus,nicholsi,-66.75,-42.75,5604:362:4,0.40
Gymnoscopelus,nicholsi,-67.25,-40.25,5604:370:1,0.42
Gymnoscopelus,nicholsi,-67.25,-40.75,5604:370:2,0.40
Gymnoscopelus,nicholsi,-65.25,-45.25,5604:455:1,0.42
Gymnoscopelus,nicholsi,-65.25,-45.75,5604:455:2,0.41
Gymnoscopelus,nicholsi,-65.25,-46.25,5604:456:1,0.41
Gymnoscopelus,nicholsi,-61.25,-54.25,5605:114:1,0.45
Gymnoscopelus,nicholsi,-63.25,-53.25,5605:133:1,0.48
Gymnoscopelus,nicholsi,-64.75,-50.25,5605:140:3,0.42
Gymnoscopelus,nicholsi,-64.75,-51.25,5605:141:3,0.41
Gymnoscopelus,nicholsi,-64.75,-51.75,5605:141:4,0.44
Gymnoscopelus,nicholsi,-64.75,-52.25,5605:142:3,0.46
Gymnoscopelus,nicholsi,-64.75,-52.75,5605:142:4,0.46
Gymnoscopelus,nicholsi,-64.75,-53.25,5605:143:3,0.48
Gymnoscopelus,nicholsi,-64.75,-53.75,5605:143:4,0.52
Gymnoscopelus,nicholsi,-64.75,-54.25,5605:144:3,0.59
Gymnoscopelus,nicholsi,-61.75,-57.25,5605:217:3,0.55
Gymnoscopelus,nicholsi,-62.75,-56.25,5605:226:3,0.46
Gymnoscopelus,nicholsi,-63.25,-59.75,5605:239:2,0.44
Gymnoscopelus,nicholsi,-63.75,-59.75,5605:239:4,0.59
Gymnoscopelus,nicholsi,-62.25,-60.25,5606:120:1,0.46
Gymnoscopelus,nicholsi,-62.75,-61.75,5606:121:4,0.49
Gymnoscopelus,nicholsi,-63.75,-61.75,5606:131:4,0.45
Gymnoscopelus,nicholsi,-63.75,-63.25,5606:133:3,0.47
Gymnoscopelus,nicholsi,-63.75,-63.75,5606:133:4,0.47
Gymnoscopelus,nicholsi,-64.25,-64.75,5606:144:2,0.48
Gymnoscopelus,nicholsi,-64.25,-63.25,5606:143:1,0.42
Gymnoscopelus,nicholsi,-64.25,-64.25,5606:144:1,0.43
Gymnoscopelus,nicholsi,-63.75,-65.75,5606:235:4,0.55
Gymnoscopelus,nicholsi,-64.25,-65.25,5606:245:1,0.57
Gymnoscopelus,nicholsi,-64.25,-65.75,5606:245:2,0.49
Gymnoscopelus,nicholsi,-64.25,-66.75,5606:246:2,0.51
Gymnoscopelus,nicholsi,-64.75,-66.25,5606:246:3,0.50
Gymnoscopelus,nicholsi,-64.75,-66.75,5606:246:4,0.47
Gymnoscopelus,nicholsi,-64.75,-67.25,5606:247:3,0.59
Gymnoscopelus,nicholsi,-64.75,-68.25,5606:248:3,0.52
Gymnoscopelus,nicholsi,-65.25,-65.25,5606:455:1,0.50
Gymnoscopelus,nicholsi,-65.25,-65.75,5606:455:2,0.55
Gymnoscopelus,nicholsi,-65.25,-66.75,5606:456:2,0.59
Gymnoscopelus,nicholsi,-65.75,-67.25,5606:457:3,0.48
Gymnoscopelus,nicholsi,-65.25,-68.25,5606:458:1,0.48
Gymnoscopelus,nicholsi,-65.75,-68.75,5606:458:4,0.47
Gymnoscopelus,nicholsi,-66.25,-66.25,5606:466:1,0.56
Gymnoscopelus,nicholsi,-66.75,-66.75,5606:466:4,0.47
Gymnoscopelus,nicholsi,-66.25,-67.25,5606:467:1,0.46
Gymnoscopelus,nicholsi,-66.25,-67.75,5606:467:2,0.54
Gymnoscopelus,nicholsi,-66.75,-67.25,5606:467:3,0.57
Gymnoscopelus,nicholsi,-66.25,-68.75,5606:468:2,0.47
Gymnoscopelus,nicholsi,-66.75,-68.75,5606:468:4,0.46
Gymnoscopelus,nicholsi,-66.25,-69.25,5606:469:1,0.40
Gymnoscopelus,nicholsi,-66.75,-69.25,5606:469:3,0.50
Gymnoscopelus,nicholsi,-66.75,-69.75,5606:469:4,0.51
Gymnoscopelus,nicholsi,-67.25,-66.75,5606:476:2,0.43
Gymnoscopelus,nicholsi,-67.75,-68.25,5606:478:3,0.48
Gymnoscopelus,nicholsi,-67.25,-69.25,5606:479:1,0.45
Gymnoscopelus,nicholsi,-67.25,-69.75,5606:479:2,0.41
Gymnoscopelus,nicholsi,-67.75,-69.25,5606:479:3,0.55
Gymnoscopelus,nicholsi,-67.75,-69.75,5606:479:4,0.58
Gymnoscopelus,nicholsi,-68.25,-69.75,5606:489:2,0.53
Gymnoscopelus,nicholsi,-68.75,-69.25,5606:489:3,0.48
Gymnoscopelus,nicholsi,-68.75,-69.75,5606:489:4,0.45
